Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.84,0.03151751190898722,-0.8118220979558828,7.04469509082719,2.64761765303183,7.667339013291894,-1.13273658705657,5.441576308144249,17.991981160553678
2.844,2.361781833803718,2.0883539907665067,5.352170338056453,5.708746007380114,3.1776901515336817,0.22289503664319454,5.223112305851487,13.621860095107138
2.848,3.7025990157236492,5.18386164012486,3.1098687230233963,9.462341697324973,-1.0743479560265428,1.7216606167789905,5.9866891804655324,9.375006611227604
2.852,3.7823251361135135,7.790340061424104,0.905900399355346,12.67742807555419,-3.8959357522596747,3.102035275844628,7.297070555315031,6.243942282235821
2.856,2.847801382058833,9.434718628217524,-0.6977943829929245,14.411800092183285,-4.757555586531794,4.18793046105975,8.598902601848977,4.869174295754192
2.86,1.5336294351861852,10.039323042154592,-1.288028715357541,14.448493175876592,-3.9290050305224895,4.925566564719702,9.469119192614471,5.395548878111185
2.864,0.5821029695564448,9.911899943072058,-0.7178850530362979,13.336560883574975,-2.2673184203151777,5.378174549340201,9.7215635807122,7.4727749633302665
2.868,0.5175829346362661,9.534427371143693,0.8078966834674475,12.008336541755853,-0.7946041108879172,5.6731060010720284,9.347132448365073,10.352835137821103
2.872,1.413789904082705,9.256586345354663,2.7322500582265548,11.19574766338178,-0.28787098962652635,5.901876303638346,8.377394338540626,13.057641976939749
2.876,2.8687377357309742,9.080310118186162,4.287124647139308,10.987849775046698,-1.0480370248403688,6.019378288841381,6.825189002428488,14.620502777105003
2.88,4.210135846447429,8.668685277091527,4.762807694035359,10.790576222456139,-2.900733152277212,5.809272713859173,4.769439898972678,14.376868115663228
2.884,4.829910045669408,7.57496620343295,3.802694516968245,9.717957481906069,-5.372246578717522,4.972230616708657,2.4940160887827005,12.224451325228301
2.888,4.482732406353534,5.562275605092054,1.575458686779939,7.176514595154231,-7.912823790114089,3.3052105599736024,0.5156810136243166,8.719295963890318
2.892,3.37993678962016,2.812525772058052,-1.283021445684767,3.2860550997365863,-10.053214762814719,0.8699083606020395,-0.6094315978687064,4.898611321429371
2.896,2.0436719969839032,-0.09126897104192722,-3.9375993541719936,-1.0945255557896871,-11.43797643507753,-1.9503533621407314,-0.6218625036749472,1.8659347035090832
2.9,0.999890165625061,-2.4136412426662446,-5.69813336002278,-4.748605952451044,-11.768968173462213,-4.55431247462252,0.19020697706673673,0.31967303088242716
2.904,0.5008199567041629,-3.6019933147713346,-6.263037084731536,-6.668265154078199,-10.7571689578715,-6.351776278753505,1.0407421731977138,0.24906424569871888
2.908,0.4344461705800313,-3.51486874258444,-5.745641334002016,-6.494035039830351,-8.159299036314678,-7.011216680112739,1.046056807223522,0.9635383997186864
2.912,0.4631929283455065,-2.4263285559375163,-4.49918357738909,-4.603806100519023,-3.9125273485595926,-6.593815330079451,-0.22875223728897254,1.4578278341435862
2.916,0.3112924691953367,-0.8185945097844751,-2.8721383010083628,-1.8341126818938847,1.7001886841758278,-5.492154502251424,-2.426358675231313,0.9278264452677831
2.92,0.009563022606585037,0.8998984865677357,-1.0602838027135704,0.971826740499182,7.959201472042309,-4.223210775028292,-4.520663814230147,-0.8423865823630194
2.924,-0.07858372992700424,2.560477305002337,0.8507030072742054,3.314668510276306,13.776185778040485,-3.2039585314830674,-5.397983812556049,-3.4263071137223733
2.928,0.5331797648551628,4.2028337861272576,2.723007692478973,5.116950804438829,17.963652965375104,-2.6255416538335794,-4.574358828622962,-6.038397654682967
2.932,2.128749305951942,5.887228713755803,4.241750345009677,6.538546339938193,19.625799274713813,-2.465318913726378,-2.592379646273912,-7.976004510600433
2.936,4.5573976877022915,7.497413249324836,4.95948117156081,7.7130051243634625,18.50820790734008,-2.6232641905171477,-0.803949873197098,-8.972420715222597
2.94,7.250550306903733,8.68435383491419,4.518957955776727,8.59168671945281,15.142473352424417,-3.0603300233065056,-0.6160262395001155,-9.281678888447573
2.944,9.456019015417155,8.990154376704027,2.910815702553805,8.96257833679806,10.676622155863924,-3.832396846322581,-2.621802100165951,-9.480504573810094
2.948,10.579080997974643,8.100472517696403,0.5905025594134372,8.623333508008955,6.450927063418476,-5.001364930010141,-6.143684383418986,-10.122105174363014
2.952,10.442844292185782,6.067668848075641,-1.6666994007017024,7.561188674197638,3.486006305543299,-6.487413573737058,-9.500053670244029,-11.444802350233886
2.956,9.30863805489696,3.3381994499949315,-3.132717581343968,5.986890425855108,2.101923012555062,-7.99089213603861,-10.891414210485095,-13.288886640866622
2.96,7.6758967504937345,0.5701995523852474,-3.503316264906175,4.217771512244099,1.8651405509104393,-9.06332685978009,-9.40210796948827,-15.218728443854161
2.964,6.003187138560634,-1.671229883782189,-3.0623662838021346,2.504572602987764,1.8806868908712318,-9.31183628165445,-5.548322811286994,-16.747961281180324
2.968,4.50572479074458,-3.1647286815183406,-2.5135774288530683,0.9294763690211312,1.2892525394024688,-8.626041990688691,-1.0550197061998006,-17.543992867651014
2.972,3.1385756761189896,-4.076732903176207,-2.5640631809804404,-0.5437267998825064,-0.27010019854100165,-7.293849116579622,2.033473878580139,-17.52602989365687
2.976,1.729559658677772,-4.777736980105601,-3.497995547470282,-1.9095200342570706,-2.4587013514729392,-5.911630404197467,2.4013053360738468,-16.848226280408653
2.98,0.1496316892207119,-5.542518103701582,-4.9910559888772354,-2.9819504308748037,-4.405077176186751,-5.126798983425942,0.08252984988280332,-15.822791482780303
2.984,-1.5912148290659616,-6.318249493469239,-6.280199324007981,-3.399746609546696,-5.152505914550716,-5.340520742847275,-3.6558165275728243,-14.83349805211401
2.988,-3.37284222848956,-6.701471230615994,-6.57773384947393,-2.7980793359557765,-4.155551025240754,-6.515542008411785,-7.050400503017954,-14.251913679961888
2.992,-5.054322580691064,-6.147431538616729,-5.486957745646919,-1.0483579052329333,-1.567517317260581,-8.192630435808042,-8.764951330142026,-14.34614275297048
2.996,-6.5400121852159145,-4.30168527912258,-3.189004625671487,1.58999365752652,1.8211625219583993,-9.714154485434165,-8.490671049846583,-15.18169620607938
3.0,-7.772915980700532,-1.267951813113939,-0.31772608791055745,4.506343113838511,4.947610877779198,-10.53118605284942,-6.920190734799689,-16.54976511529287
3.004,-8.66559147846715,2.357479969278643,2.379907405575352,6.962636355483255,6.95352175247865,-10.433180924195312,-5.201672284640267,-17.98466418432156
3.008,-9.05304962032045,5.705908409289123,4.380286971594387,8.38403762933433,7.530522583597303,-9.596696428268842,-4.2487080547271034,-18.900919659691112
3.012,-8.730769124819915,8.008474783365955,5.5270110281181815,8.563484262392876,6.977035903269552,-8.443976944066435,-4.308388588403204,-18.817163100305038
3.016,-7.571893733881666,8.92908884577514,5.942686520224072,7.679906310319325,5.963259214131938,-7.3984566808605905,-4.988589957431827,-17.57564388614486
3.02,-5.6358566929311,8.690637123007832,5.8244785743251555,6.160140083827173,5.157558890990742,-6.671276037539087,-5.645488478816787,-15.432428764402289
3.024,-3.1945968432144696,7.92570525318439,5.289763326532238,4.489453990360744,4.9163861889498435,-6.185999939870385,-5.821379040958391,-12.944119412348641
3.028,-0.6381539250904211,7.3439816998781,4.3910641785525115,3.088734500280225,5.202136803595408,-5.665247626547284,-5.445136303990466,-10.68129264483781
3.032,1.6951322380517126,7.39424606895534,3.2585619368913967,2.2971155441376823,5.73739894578685,-4.8117019937108125,-4.706304021080996,-8.914623792988152
3.036,3.6279114056861204,8.076493496783826,2.221511963718825,2.391592832250126,6.257099149701418,-3.4871627017485025,-3.7583037077471317,-7.461467933460369
3.04,5.11241148816157,8.98717869185225,1.7729811026437687,3.5582063089455005,6.697862567197745,-1.80788353229741,-2.5099141967534138,-5.789689233442743
3.044,6.0772837053957005,9.545558457293907,2.3385347031407377,5.766820370542064,7.198881966929292,-0.10244887235251099,-0.6801035268813393,-3.34311138567017
3.048,6.281548569152733,9.273134794543694,3.986459233051619,8.629171861765599,7.942228361359497,1.2240812223736839,1.921574892303056,0.08919097743165594
3.052,5.328667025986363,7.985197319141946,6.282102512623595,11.373151734777139,8.95477729647115,1.8390778506470724,5.092381570047905,4.159599624319924
3.056,2.8833005526904003,5.8202155210985325,8.414107987045043,13.033317155222107,10.018108658230574,1.5888746718597986,8.162519589901194,8.042608994969214
3.06,-0.9974027174784794,3.142087036076532,9.576259511892772,12.850891635864627,10.780156188624176,0.5386358597684193,10.25920852539241,10.80002812815954
3.064,-5.629498998133698,0.40001003472553975,9.405078880774283,10.70649548345881,11.00232440242931,-1.0550655516539678,10.776882056181762,11.839947124136614
3.068,-9.759530991367939,-1.9682055601771253,8.21876912805942,7.337466152339346,10.777053154100514,-2.8095388638018903,9.779894440211194,11.22900350468916
3.072,-11.964565081544066,-3.572589715204117,6.89915087129387,4.163957196813556,10.553056693184743,-4.290665273150751,8.056284568517697,9.681926576858046
3.076,-11.251332557976724,-4.085277567270822,6.452611287451077,2.739026687294995,10.907662526898775,-5.0913450530788396,6.749838627794475,8.21189300824463
3.08,-7.56050512735132,-3.2941771418530834,7.4765817093140186,4.056847838374097,12.17134171961203,-4.933103964036377,6.751586130922192,7.610114436154248
3.084,-1.888339617812079,-1.218875975466517,9.822336518493415,8.066590896261687,14.125751834575425,-3.7777809139593614,8.185928815095224,8.029805234369576
3.088,4.076474465288925,1.7718470110577869,12.64534019976685,13.649676925115557,15.984551925595042,-1.8866991649151714,10.300886274590539,8.904570231997667
3.092,8.632193492728078,4.935042239829045,14.81243134981915,19.078714173770777,16.71401729664973,0.2121327422178183,11.845616656638754,9.251497306049203
3.096,10.746991179581386,7.312591646930457,15.44659802736598,22.750176428494115,15.55359530334917,1.8723951419904097,11.74959016008188,8.216777446488436
3.1,10.424861459005228,8.076461563042471,14.331420461935124,23.83496661200354,12.4711273736404,2.569309292842604,9.734869998103534,5.584309645889164
3.104,8.55587158893195,6.8943870107838165,11.960338581029617,22.505196791875335,8.257663357411872,2.135141355621272,6.5114940650405515,1.9624649245898809
3.108,6.372302823561597,4.136251500925425,9.228043578694894,19.661889388787813,4.182752912711038,0.8600367269751814,3.4451533144099358,-1.4673728746834627
3.112,4.810653222760834,0.778725162308092,6.946949598861124,16.345069229526757,1.367447653667142,-0.6274474109338826,1.8604458122769643,-3.5230593364381093
3.116,4.107082055372359,-1.9899199243758972,5.464195518160494,13.171834249227118,0.2106567759000768,-1.6624053200423532,2.3463034415715356,-3.619600869826911
3.12,3.8106098219655564,-3.2983132988570105,4.56887170796017,10.10984142975849,0.18773751468086175,-1.8873154779615788,4.434319381709884,-2.0764642224335716
3.124,3.161767796896754,-2.9977969824468005,3.703362277001645,6.682648517374901,0.14564617424770177,-1.4496488781059043,6.810321921178229,0.03634124246588044
3.128,1.603870692414887,-1.726301774047954,2.340936095968516,2.4531579753013375,-1.0476620948394384,-0.9285653691819107,7.950298314247789,1.435768806975318
3.132,-0.85975615880551,-0.5717734643616268,0.31247439932087673,-2.5226050029318685,-3.8497587796378525,-1.001361433480838,6.8549055934507805,1.2716426007714858
3.136,-3.639228462785468,-0.49704492035573367,-2.093125166542791,-7.548381154870754,-7.748009617482637,-2.0276960724695527,3.5118414369169386,-0.4612899278970417
3.14,-5.874385161846931,-1.8311127380940775,-4.2936945410774,-11.55839938601548,-11.493541945525465,-3.783978136626274,-1.129221167609444,-2.96085174975741
3.144,-6.885133858241488,-4.085109086527723,-5.7337217688062765,-13.654747546705721,-13.738918550017672,-5.534444453635047,-5.639125222360917,-5.078042111791888
3.148,-6.507293999723686,-6.193195805732898,-6.163057190211589,-13.599209999291133,-13.727466072797142,-6.41391310579138,-8.784356119526251,-5.940329216235568
3.152,-5.176827933013385,-7.069071860874601,-5.742257052278319,-11.991407427817762,-11.672179952238537,-5.910773739552724,-10.060436850923793,-5.4012049501089905
3.156,-3.7087416061070826,-6.162566488266293,-4.921014930741251,-9.99778518063556,-8.615047893322867,-4.176801143267767,-9.829369454362336,-4.071552129146369
3.16,-2.885433926833173,-3.7121406807548283,-4.16058871243996,-8.760137614617406,-5.843712089886708,-1.9632752826266824,-9.015164301637924,-2.926268627297304
3.164,-3.072273263710599,-0.5798173842217693,-3.6732741340767348,-8.799183988584332,-4.2063281577033536,-0.20518841677642286,-8.535128438947368,-2.720487375735104
3.168,-4.04754801320729,2.234229219599399,-3.31850898407572,-9.736821736842444,-3.70478577729574,0.5074535703766969,-8.784214761968428,-3.5637774159534388
3.172,-5.1278751964619005,4.116369965908859,-2.7139135473399847,-10.501257623263086,-3.576740155633445,0.25769058159414726,-9.441613448632097,-4.894451711208774
3.176,-5.535433762208754,5.111601994336013,-1.5048048291175178,-9.93218614710031,-2.8112809979926396,-0.2844384263930806,-9.70441288762379,-5.865618904900032
3.18,-4.824602161580515,5.811385519174166,0.3595496283581383,-7.471932048155509,-0.796009405826851,-0.31588737906190545,-8.811321795509684,-5.90167874464737
3.184,-3.1628299952459997,6.928874608146543,2.4961672154270786,-3.577581731591863,2.269859269233791,0.5513184755030807,-6.570860674651954,-5.0873187578791885
3.188,-1.3337125400648233,8.816808665493795,4.19545378869492,0.3817569879706184,5.4222057114571385,1.9897158682258578,-3.5960203169825604,-4.147882020914608
3.192,-0.42199952941160745,11.216794762627671,4.734713322537289,2.7320345607753325,7.410772784469913,3.1059408468768197,-1.0871719257634709,-4.013706976909134
3.196,-1.3075617103638137,13.390800033960545,3.7508926908650153,2.32162842021188,7.352027876020969,2.9847982174978824,-0.252657389099852,-5.212997978060002
3.2,-4.220297031024899,14.536568225453891,1.4801589938335837,-0.8612459293614165,5.2012261327841145,1.3017135580787453,-1.6537193790705942,-7.4639956699879235
3.204,-8.561780765406155,14.238965264328613,-1.2737693474823004,-5.604739225243463,1.7991235022308842,-1.3779137556865066,-4.828594289168734,-9.725979478291833
3.208,-13.121796786433094,12.699306547487623,-3.4530635845729023,-10.005900324252877,-1.5230497198342334,-3.821716747365997,-8.429928542196365,-10.714688754630913
3.212,-16.608170786398688,10.61780726967811,-4.210203823554707,-12.376219877796075,-3.5668898897874612,-4.770758967780978,-10.834178802373287,-9.616332297729855
3.216,-18.242043473941436,8.796586607469862,-3.306724240960534,-12.062511405648536,-3.7943274462842567,-3.643196236992708,-10.924838581031395,-6.596858605555127
3.22,-18.130172686249892,7.701819518201518,-1.2382399562153665,-9.756636504000483,-2.497042867546014,-0.8964270047407581,-8.645572269011353,-2.797426808602296
3.224,-17.193304456450917,7.250374525283831,0.9921668552910319,-7.111142391638225,-0.5457795454893102,2.1740644963600744,-5.029842131439864,0.21226061787193373
3.228,-16.661244575328283,6.936796133455346,2.352192495816979,-5.846728207669599,1.1217714957156204,4.112028304894267,-1.6580760548863225,1.2465425434074575
3.232,-17.401794412516622,6.202696043198003,2.2715419049009,-6.825044693596297,1.9853273603658579,4.071394964391828,0.16687153059294246,0.1361906154491237
3.236,-19.41685553663242,4.828299157157872,0.9060760666927195,-9.575638374637023,2.154937287974974,2.2578259872541935,0.08151050135039384,-2.177563688479111
3.24,-21.791700950134018,3.0997105441466957,-0.96854306362901,-12.549063410567072,2.2077221363678916,-0.20145059809308918,-1.1950132164986513,-4.154193739390223
3.244,-23.131562966838786,1.6580709442757104,-2.372923224614235,-13.95564124451234,2.765328441050487,-1.8790670910901106,-2.316584166754339,-4.503676991145679
3.248,-22.24822292027136,1.130972744128485,-2.6276099823890036,-12.723253316531554,4.074981835578114,-1.8025796840424846,-2.108716704658036,-2.9109012047899796
3.2520000000000002,-18.7522490939391,1.7623203965823677,-1.6814121099791919,-9.061579502955283,5.829832857610199,0.06660404783542617,-0.25530965634970926,-0.23084791074165878
3.2560000000000002,-13.243713650550717,3.260447051662595,-0.09987365026483985,-4.323064366679091,7.335489792793169,2.8704504425099913,2.5034058217427173,1.966578425892294
3.2600000000000002,-7.009888805173887,4.955179685740518,1.2777511762139966,-0.23330897072514745,7.929922919982573,5.356152742453105,4.774680164266329,2.261349352024922
3.2640000000000002,-1.4211005999313784,6.165032264337128,1.8087181829749852,2.0579697676505475,7.400708215128702,6.547503509238595,5.284124988435224,0.1828022307890933
3.2680000000000002,2.6311123788979103,6.558634252002776,1.3836674284676747,2.5588126369177644,6.152004229846057,6.217020966000064,3.5726874116851377,-3.4960018204839116
3.2720000000000002,4.962308783696926,6.30325600286244,0.4430788101054759,2.320987505897847,5.006610250195081,4.91443238754664,0.23234024615499038,-7.137315594076426
3.2760000000000002,5.910438812701727,5.929997255906869,-0.32641278149003483,2.7156550430502193,4.737249990784676,3.5851917215163667,-3.4331854073084287,-9.086763438302341
3.2800000000000002,5.912278421520114,5.9944360668611125,-0.43514641587080405,4.532618020935843,5.586515636870331,3.019736334514164,-6.111398237707363,-8.528873130675152
3.2840000000000003,5.133519046521201,6.7340934738467695,0.08903411293636054,7.44518685117896,7.0617965284895945,3.4466498273829984,-7.132637155152679,-5.885070005836042
3.2880000000000003,3.397533321686069,7.925456783618756,0.6949637152638388,10.158342886862556,8.14845165194447,4.4838079912237845,-6.723222521677599,-2.5395460484205614
3.2920000000000003,0.4294004353469063,9.009225737032352,0.621979974845658,11.144215294596961,7.850011139474304,5.432442345595746,-5.74244635886248,-0.05413645444127724
3.2960000000000003,-3.7513329598249356,9.406495617506607,-0.6344145899363411,9.537987102670286,5.777583088199208,5.719121448882106,-5.101517152284032,0.6810669253289916
3.3000000000000003,-8.57367428291957,8.836893318628427,-2.972445169923617,5.659842040977992,2.456885604154081,5.228850961839271,-5.231435051570543,-0.10972904537027262
3.3040000000000003,-13.007236367215228,7.45877462297949,-5.6555580040018185,0.8586887670710439,-0.8413936609282473,4.343895835264902,-5.899375343078418,-1.2846742769926323
3.3080000000000003,-15.985219948435088,5.759934531536828,-7.640969995028513,-3.2285444541130346,-2.681144497716218,3.6810127724993436,-6.452926586084459,-1.4972076697277998
3.3120000000000003,-16.93396684322022,4.268159401039156,-8.09166635184306,-5.55310151648996,-2.15374533575266,3.703377315646776,-6.297998965630995,-0.008723987385906184
3.3160000000000003,-16.098974386778423,3.2600025466663283,-6.792456164718828,-6.141762432417863,0.6836990532456184,4.431260216822466,-5.279890387178057,2.860143424095668
3.3200000000000003,-14.459673661879037,2.639402334460101,-4.248426529526341,-5.930596359793299,4.8525789357642,5.414305816163051,-3.7418730412257446,5.887720160982781
3.3240000000000003,-13.26746666089798,2.0473849890004203,-1.4129811123190166,-6.069758838583766,8.952673156780065,5.973999000726053,-2.2513925901262155,7.6199855819336335
3.3280000000000003,-13.434198108667829,1.1357502108087374,0.8016542822823567,-7.127271091763987,11.84126030071343,5.58714309077277,-1.1998846964586392,7.1735913166767205
3.332,-15.07573260124559,-0.1634979886500787,1.957501191532856,-8.683976514118967,13.11778968637418,4.20791288808914,-0.5554496785475749,4.726540223118491
3.336,-17.47015466135963,-1.548014367839869,2.2233928265942495,-9.581720758199253,13.15762610890556,2.3366617164701893,0.05032850009456524,1.4187866442539416
3.34,-19.430997780936423,-2.4844608010123466,2.1522079723208662,-8.66100473058691,12.718572800143761,0.7955748045906148,0.9560391242766855,-1.268271195991474
3.344,-19.900047202116866,-2.5113458572620857,2.245499130164717,-5.536386666135968,12.380354894242032,0.32653837644829764,2.0869430894697416,-2.295527875890457
3.348,-18.454644370006235,-1.529322955716907,2.5713393914753624,-0.946274154504863,12.165533185550316,1.2260672170928046,2.8340850927379506,-1.5875865232017077
3.352,-15.478880944586308,0.1021919968848124,2.670268538762116,3.5321582240044336,11.559335860401006,3.200035815066258,2.316657267504297,-0.02080152419625847
3.356,-11.932251219596537,1.7234708561863954,1.8150836850732048,6.243107148173067,9.899679115965569,5.5212967189127085,-0.10288617595870164,1.0870142772250801
3.36,-8.854040248985939,2.7030277998935617,-0.5223737702381186,6.2564823087489,6.883635408553005,7.391857952120972,-4.3518608461854456,0.6870494537961349
3.364,-6.872919039156159,2.750242092948156,-4.2754321609348835,3.777699480554247,2.863772858075322,8.311152031719757,-9.522966860636416,-1.475762716241661
3.368,-5.980208214499953,2.033144861293522,-8.698226512701012,-0.04786411071177099,-1.25089911304849,8.256872148760976,-14.204646241239288,-4.794634833746613
3.372,-5.668350566855906,1.0337973245470948,-12.661380306430033,-3.782183539013431,-4.427567852616335,7.601331023045077,-17.108773111239543,-8.172105877813465
3.376,-5.330824723179376,0.2431460484103809,-15.159743440104421,-6.399533505268209,-6.003028545960092,6.824172894500862,-17.65137094517354,-10.5807113134249
3.38,-4.673413513457717,-0.1035523435932646,-15.737431426906028,-7.6491078172550715,-5.939607829306169,6.2156729966382045,-16.14489737105555,-11.479163146404971
3.384,-3.8872846342405865,-0.08799009835524885,-14.600211967133532,-7.922383359965352,-4.706173524856695,5.742843093594274,-13.520379627046623,-10.89258146690213
3.388,-3.4945609898454677,0.06301307107992216,-12.368293233443296,-7.787654296068922,-2.8846816001660045,5.147555195999757,-10.754339193286796,-9.18631966896237
3.392,-3.958842490257439,0.253425309730801,-9.65132104686802,-7.523749840033815,-0.7809456107272581,4.189697267103838,-8.34746584255572,-6.736826120770047
3.396,-5.282638138990251,0.7000768854304624,-6.717013580991193,-6.947590108675286,1.7099273775584152,2.8718205887485055,-6.166756559847727,-3.7455209077108975
3.4,-6.873850306334589,1.84822471850498,-3.471307944412615,-5.648759377272199,4.886848766553612,1.4920815725854482,-3.734072829210163,-0.32084260882675153
3.404,-7.781880939441862,4.0441509818303985,0.2560400165993997,-3.4306603221966725,8.838212999680081,0.48701606361464655,-0.7398149192545134,3.2768701195625454
3.408,-7.1992107327382655,7.1671846268488935,4.342358909614404,-0.62716936922061,13.149171331478783,0.18221897036164592,2.5760871328075154,6.461181778163109
3.412,-4.924988596193316,10.492352855437957,8.21139541210141,1.959687687720816,16.952105397793503,0.6238957641307934,5.449192118680912,8.418063252163165
3.416,-1.5171119764004288,12.921085833223742,11.037713802396638,3.4980374190577095,19.32517656476284,1.5989892795082596,7.0240368781428515,8.481702601469806
3.42,1.9739089732543107,13.502960241108894,12.222202141049593,3.6767714553866426,19.809989380848947,2.812746568077273,6.917336049067217,6.578719711126951
3.424,4.540436631395778,11.94886161637146,11.818933159956032,2.9889364404398293,18.695397098297462,4.078276571780862,5.512366343834401,3.4215900311976384
3.428,5.7064526303411185,8.813799325685977,10.590190876530642,2.518578262589017,16.85150842210237,5.357437421201212,3.740237310102202,0.25062511622127204
3.432,5.66652236115533,5.197195388712544,9.58242799204254,3.293303890691732,15.175191563757835,6.619880734896924,2.4310892905209585,-1.8007893507979134
3.436,4.98828078810584,2.0984423002898893,9.43040978808699,5.55234771975347,13.965513411115353,7.62946753920869,1.6340974798927164,-2.3819640627170884
3.44,4.0692527575549775,-0.19239311020169225,9.810274260884626,8.371211676133953,12.62127011657185,7.852664062974327,0.37272995098328465,-2.220268384195606
3.444,2.7516598336155766,-2.2658789418376273,9.435845919730127,9.943872819719218,9.899446516016724,6.629361293135844,-2.8927951414320887,-2.783582911011081
3.448,0.3915063025362997,-5.17175436811749,6.704064021897011,8.438863260671042,4.642878338994251,3.5788550330266844,-9.275457096253831,-5.428363449065273
3.452,-3.608869492199119,-9.617672079307113,0.6961322651322916,3.0204260073301157,-3.400239079536277,-0.990125931111379,-18.49011780868841,-10.461704400586996
3.456,-9.112927162070264,-15.258478057015736,-8.025107900763487,-5.504446514924439,-13.12872413642367,-5.942976894999447,-28.50351812705958,-16.65377256354145
3.46,-14.89591675568272,-20.55519189448728,-17.323420513817155,-14.81018598465971,-22.30629925118251,-9.61367253028584,-36.12290742846426,-21.548395865050452
3.464,-18.94084613043742,-23.367427769644337,-24.244638559611985,-21.944568115353377,-28.387885981881936,-10.462624706947736,-38.32581839398745,-22.49067142801823
3.468,-19.345080129594862,-22.019102317469105,-26.291378197811355,-24.586311476764877,-29.56524215900663,-7.7902427844437625,-33.68156421375443,-17.88366820861779
3.472,-15.385058470754302,-16.26933296032712,-22.578320268957214,-22.05954489269152,-25.516384103104656,-2.122002093600713,-23.104180209523747,-8.028242460909723
3.476,-8.102188034191158,-7.6133208244348225,-14.261136884109419,-15.595661343008487,-17.494797367723095,4.954324782434469,-9.50006874486644,4.896741739638401
3.48,-0.013976278369909778,1.2961990049354881,-4.016901949866224,-7.731644804655389,-7.745559864856432,11.43927951948126,3.5315291717520267,17.711273384350534
3.484,5.983651216917224,7.832535506373915,5.14958913013038,-1.1561786214087988,1.4356381945106023,15.741653049732122,13.274309047778388,27.532494661604687
3.488,7.967505111915671,10.567910609476257,11.15122834682711,2.4229053431417924,8.528997913010471,17.26543703562038,18.931355915635322,32.85227539130619
3.492,5.868263681639974,9.816296739516929,13.498768391342082,2.8540543591243477,13.1327016979169,16.493601093044617,21.61088179115586,33.895469656232535
3.496,1.3996075369004757,7.278160260988898,13.147283837911118,1.3422921935953127,15.738870418706483,14.580625245555439,23.3294626153056,32.15424220605905
3.5,-2.9266053326032306,5.020243661697805,11.693113258407948,-0.35242224129660826,17.152583850711153,12.706585482864739,25.641534304785182,29.42893680452562
3.504,-5.138752412741951,4.3776080980005645,10.428797636182935,-0.8455966455267117,17.918425604874756,11.548795042986967,28.68929099320576,26.930758392349844
3.508,-4.754762578828377,5.386623526468611,9.781630781666081,0.29765569953588056,18.067278260572266,11.107674599954407,31.195364851879276,24.890538660677066
3.512,-2.8465231497009427,7.006883071630909,9.374424420478135,2.561566515062623,17.263465474700524,10.892135229617452,31.348295965605303,22.783290692415903
3.516,-1.2253138639500776,7.939331454364492,8.569004481767479,4.962455552609754,15.202296112431668,10.305661790169324,28.01744112482038,19.937389315870405
3.52,-1.2885992488356806,7.510772704845294,7.076584417380673,6.662365274670265,11.974448048360955,8.987081528559429,21.566596416262655,16.11078343169902
3.524,-3.227852865951263,6.083039772645407,5.231645635334871,7.342909265552862,8.155643290725493,6.9272822321663625,13.797003303429392,11.696718224385677
3.528,-6.038656480859572,4.767241748184915,3.785749968105847,7.169756754222817,4.569963338443586,4.375818444874312,7.077484133427788,7.494253489504899
3.532,-8.265522255714586,4.65047165351325,3.3821489978408863,6.447485779266572,1.8722989109069204,1.6674267746011537,3.1705361812246338,4.246855060390317
3.536,-8.972926390439852,6.0347516030597035,4.069404828965617,5.251888346597298,0.20570102782357935,-0.9086700422822105,2.437239071246495,2.2638282645712025
3.54,-8.337343916914051,8.149859860121978,5.156407508761731,3.306464264697297,-0.8718020993787832,-3.135238808271424,3.82428824508861,1.3396000016905418
3.544,-7.498645605934371,9.520039624019091,5.50774338504948,0.20470454135420368,-2.130347346135977,-4.824489586258551,5.583463632243365,0.9793952719871868
3.548,-7.792814734935064,8.769566135595596,4.119847599175728,-4.1691099618346925,-4.211640986236944,-5.783045686650439,6.280416080785471,0.7474323466224178
3.552,-9.870008914543632,5.387690703652197,0.650889121641967,-9.326456954367586,-7.23480616296024,-5.8495593333955185,5.501387484932366,0.4954638280330528
3.556,-13.244997227433942,0.033316496119596195,-4.36326479755644,-14.20201861793339,-10.665652396717178,-4.999827698313766,3.8978278727286124,0.34484713135339007
3.56,-16.552994718005948,-5.775148910611733,-9.699942844665884,-17.553743325657706,-13.523837194188673,-3.439114468425032,2.61908650909254,0.4722904897439548
3.564,-18.34598350842566,-10.398385003976955,-13.93363429080091,-18.545674207107368,-14.830360569433651,-1.5976149854673167,2.542773561742706,0.8854190110655509
3.568,-17.928576693273726,-12.827640296667596,-15.972945578537065,-17.197294398099984,-14.070339317429443,-0.009429748896764067,3.7754941034936564,1.352533045844666
3.572,-15.730723705348964,-13.058603579150713,-15.422563190973506,-14.437647863564962,-11.448477781762676,0.8740205419876474,5.684333775285268,1.5264438607694046
3.576,-13.017049187030125,-11.924656743554806,-12.64764341424734,-11.711198170917214,-7.81246484558983,0.8300438739192941,7.3768135684854315,1.1614606663306404
3.58,-11.115202217943079,-10.534685653049564,-8.564112952665482,-10.314929880247291,-4.282020654331518,-0.07882492603039282,8.277587876204507,0.2693157128856001
