Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.412,-16.750633072528217,-19.535847588826982,-5.351288249273239,-20.596666439228102,-15.40271422792739,-1.9338378801749059,-3.197418372870743,4.251119150307204
1.416,-17.9429258436121,-19.895746386473547,-8.52225908033597,-20.43434641908607,-18.89546690494717,-1.5942751844631857,-5.320222297470536,6.117449329369265
1.42,-18.44275114524862,-18.61707998422844,-10.00514996993752,-19.057939422284107,-20.517779392956072,-0.818431059782597,-6.026546534667432,8.476130850209302
1.424,-17.845826274538922,-15.924696827693879,-9.439115929856598,-16.23056961082966,-19.89094708117409,0.6255194152236072,-4.824220737156793,10.80896084361666
1.428,-15.937316186829776,-12.306615356160364,-7.046378455438571,-12.01178506332235,-17.29430838650842,2.690253774237135,-1.9909934712777613,12.376490708753408
1.432,-12.86118938956497,-8.332882017175507,-3.5225796608092423,-6.828282914815645,-13.490391621580784,5.009510154342934,1.5037161363070481,12.575453116020071
1.436,-9.124562250326562,-4.504124262502955,0.24293459049022204,-1.4151797691365573,-9.379493197600823,7.037142976849282,4.42493918638138,11.234242006070417
1.44,-5.430273628182476,-1.1934010986833528,3.487333574803415,3.3639220354543795,-5.668137191172718,8.290766581667413,5.825334875496992,8.667718394553958
1.444,-2.42651683659642,1.3188007626185936,5.778651730464844,6.756953154752409,-2.7178175571389147,8.561012120784653,5.433755545353051,5.464473209420248
1.448,-0.49524853342700226,2.783003285155246,7.037533140564847,8.337663715827148,-0.6024546384323912,7.972877769618208,3.6958411937976052,2.1583353596106463
1.452,0.3277064982576121,2.9725653713494467,7.409812481299014,8.107944596508787,0.7148793371688953,6.86833642665988,1.459832785450999,-1.01707273404827
1.456,0.28403549216818647,1.7633058200699452,7.093843183721219,6.452033839675096,1.2286690533965157,5.586111677148438,-0.4956851639890374,-4.149061424941465
1.46,-0.27013909203378716,-0.7338611824980035,6.238606017456732,3.966687529698902,0.8756932895594218,4.271796159915539,-1.8095694955918589,-7.441672775275947
1.464,-1.0268113839592843,-4.0786027109288625,4.950053671358546,1.2410750217377426,-0.35388084309488477,2.8299261773627222,-2.588366238893286,-10.931695997333009
1.468,-1.808738827068737,-7.537791226108311,3.358564045217463,-1.3132720146477368,-2.279647731293153,1.0500103152753582,-3.1745472132497525,-14.318224778067815
1.472,-2.5506997237080213,-10.280873447847625,1.6648136923140555,-3.515673938179134,-4.484836368164906,-1.1700249421282933,-3.832862070437841,-17.01830438057732
1.476,-3.2297799062180275,-11.678073212523486,0.09534397009883833,-5.352908253169517,-6.435201652408068,-3.647698166087139,-4.570010913008446,-18.4252837448621
1.48,-3.806801468716003,-11.565181850965928,-1.224027724330881,-6.854254771335945,-7.71671356582101,-5.901657571808755,-5.204759103069591,-18.23323317397444
1.484,-4.221225358207448,-10.330934721374433,-2.3899106184817356,-7.9838274187304705,-8.263862611155673,-7.321393392758182,-5.612009507269249,-16.626728750026814
1.488,-4.431004048850809,-8.758621412714092,-3.7322729761472146,-8.602716850522484,-8.434734318235314,-7.441831111551437,-5.941807834489737,-14.211658249751054
1.492,-4.4440215438171435,-7.671931035964008,-5.656156390301476,-8.509345095353638,-8.857776886535248,-6.178473849018701,-6.621416347439663,-11.718109370158345
1.496,-4.304389037284636,-7.548998601477251,-8.360350513860794,-7.525612940973588,-10.097334079016946,-3.8908724620268913,-8.08496447809921,-9.628500502349198
1.5,-4.032591427738225,-8.290325811361072,-11.57762811048633,-5.580937246327267,-12.289373652797622,-1.2413366098189726,-10.386854747386678,-7.938117400841293
1.504,-3.5710048413857294,-9.27247658937631,-14.517954725222808,-2.7653235065326953,-14.953217837689408,1.080792582808499,-12.966970189298081,-6.183930271727149
1.508,-2.7904788467549224,-9.670414152360536,-16.09894913524022,0.6636503160980283,-17.096024148912875,2.6296017399181437,-14.74928320273466,-3.737579450920748
1.512,-1.579498523269649,-8.885008808992097,-15.385616112989737,4.313898673743097,-17.58422406952286,3.3350020379912166,-14.57363251591778,-0.21954672547872178
1.516,0.043400122041930445,-6.84608245052641,-12.033283587062215,7.7373280396323025,-15.616313256866306,3.4454116012275335,-11.765082300553331,4.185656519544864
1.52,1.8719225252134493,-4.033466509736172,-6.500353556894879,10.54621176767887,-11.068910117310224,3.322021297804895,-6.5208957910635945,8.684047890452348
1.524,3.56710922957609,-1.208630599810931,0.09420254941505846,12.537147806347093,-4.55154160440361,3.2068815414531855,0.11239694168580172,12.142030579740094
1.528,4.8197640842099645,0.9863051901402287,6.404845818353351,13.775795916284551,2.840250133736845,3.0860439239258994,6.66894962409242,13.56170127401856
1.532,5.524996424828714,2.327716830594909,11.371700776638136,14.5780028552781,9.938428726874918,2.710738864938321,11.877209846552432,12.537004097677709
1.536,5.846450015467781,3.040613945469886,14.555947228907826,15.359187502939676,15.876456682575736,1.7546490685563185,15.139208884200343,9.47226438098005
1.54,6.111646055194797,3.5573682930280484,16.153422322818187,16.394167959081642,20.26309362565189,0.016489252317114733,16.640631321221008,5.448112806705467
1.544,6.572746706711769,4.160806290740766,16.711470972454663,17.590966719276366,23.10561645766211,-2.4373887911933707,17.05847344182257,1.797311534108303
1.548,7.173771614068755,4.734947490491322,16.734592188900933,18.417484131136916,24.577160160997664,-5.254878029718384,17.068477990233077,-0.4142098217816965
1.552,7.488075236440636,4.793192406119488,16.417365232726297,18.06540115338248,24.806711568853643,-7.907026813736593,16.958648356014237,-0.758940550047555
1.556,6.903467603242461,3.7745318206652883,15.642497849300526,15.815141556046001,23.8195669127399,-9.868953580789821,16.56074333127799,0.48202553812006954
1.56,4.982211965061651,1.4354797096439142,14.208472706156499,11.442609357273795,21.63825837920922,-10.789351234674541,15.508997716620797,2.552265734731918
1.564,1.7850758609329205,-1.9109956923512073,12.099114852655475,5.4436105948925615,18.43082808091276,-10.59020124768358,13.630412096736109,4.614326805272867
1.568,-2.0297543014530675,-5.456758038761109,9.595069319841059,-1.0608333784266506,14.563218460705684,-9.461818984946149,11.19377077599529,6.102510198845266
1.572,-5.423813894021805,-8.236907296044592,7.14382051719349,-6.711844338025003,10.48837024256136,-7.7650676745324745,8.8332613622988,6.8738582038276945
1.576,-7.435611734563281,-9.565200225756598,5.07188779641001,-10.419042772764442,6.522013883568434,-5.89785218713223,7.18158074447274,7.118767070423928
1.58,-7.6265608956036886,-9.311206232547192,3.348808545785687,-11.72918833273252,2.672611668600439,-4.179511135804205,6.448975826939204,7.127607602502394
1.584,-6.281540312418656,-7.886763818636609,1.5632998555129234,-10.888931969719124,-1.3418289714300045,-2.789196319899929,6.205812960801268,7.067119067793101
1.588,-4.249392426207123,-5.972960350665744,-0.8444546345917843,-8.596356042453408,-5.85971437129956,-1.764931328201783,5.555746509315213,6.919274696294451
1.592,-2.5056308679340873,-4.1552513559863655,-4.209321554935741,-5.607680694096416,-10.938777150553506,-1.0491034452588792,3.6375722499014955,6.588166271547379
1.596,-1.678193961342913,-2.679855656948348,-8.348199900920918,-2.4327734836047057,-16.118931377209265,-0.5537540527548117,0.17875491933182275,6.0734380516896636
1.6,-1.7787983747580256,-1.4347398523241282,-12.516939309196232,0.7385752443256024,-20.43670018298326,-0.20846393128340424,-4.209680076541645,5.578955810370644
1.604,-2.2716420034430485,-0.12374218453805952,-15.659665790214603,3.8880527864921532,-22.727342855173447,0.031237640607287176,-8.18669977571517,5.4693961412449426
1.608,-2.4195599131162453,1.5019089190336672,-16.833961071954036,6.9508985705952,-22.085203453567374,0.2050044196912495,-10.236907644208259,6.091513506275078
1.612,-1.70302548807922,3.5038860266085976,-15.59193561151551,9.712577119134949,-18.247679705060364,0.3677788282002439,-9.364295098474031,7.564904622333415
1.616,-0.07468898898514453,5.771775198720206,-12.126981108096516,11.898496837562561,-11.71452349277024,0.5894210580408981,-5.562393846264968,9.677757323159312
1.62,2.0843971047361265,8.14842470878375,-7.124490470976525,13.38797440811868,-3.551184985861255,0.9280417163317907,0.18822587797149026,11.96050666246083
1.624,4.227550842655546,10.52595534316606,-1.4492213107714633,14.362775310945835,4.987981560982917,1.3901441496745974,6.367910315297195,13.893893984477472
1.6280000000000001,5.9480663031754375,12.82400962216252,4.144845169222208,15.238295549886061,12.808187993750835,1.9085252228396712,11.571583352568268,15.128308941249998
1.6320000000000001,7.1392405364022125,14.870113540170678,9.13932641744941,16.377153551054107,19.1362025317012,2.3568510907134623,15.021476790683664,15.58535873893561
1.6360000000000001,7.919523404403662,16.28890964675793,13.189951413782182,17.751822430318498,23.48150588791941,2.6008076231337327,16.695098002343002,15.393899537790276
1.6400000000000001,8.396029060990259,16.51921970956755,15.988705707451118,18.785919375223784,25.51367113619017,2.5539635771492613,17.067967973176565,14.710960671771318
1.6440000000000001,8.446950904683035,15.00897801715655,17.189875462356213,18.523364525585748,25.004883763544967,2.2026352360189776,16.66850536588754,13.562773322322755
1.6480000000000001,7.687754654605669,11.509897148280288,16.480937973872642,16.080486991598264,21.908116265094577,1.5849476974544814,15.733653157960362,11.826685901662131
1.6520000000000001,5.680856385573861,6.321221818046979,13.77598343972204,11.162534028646405,16.526230987583403,0.7403460070163419,14.17512796648225,9.384517830843834
1.6560000000000001,2.2757303564394533,0.316839943908235,9.39582605536907,4.348440504897553,9.615520486448986,-0.33812252842108137,11.82215503311454,6.337818405227154
1.6600000000000001,-2.130369113829147,-5.293605537468466,4.099082796287803,-3.03015476625842,2.2931514591746236,-1.69640013386379,8.736941883396867,3.1364241832852713
1.6640000000000001,-6.587043985033233,-9.371056405503623,-1.0989756097069403,-9.374421974728648,-4.262970869336641,-3.3464202439281507,5.363907799992376,0.5107059949586983
1.668,-9.89900720222795,-11.25265538185704,-5.264025893364305,-13.441395084680153,-9.215691938974487,-5.1762266518162505,2.3784514913713792,-0.8043081789073767
1.672,-11.117715107930053,-10.95982306444057,-7.87672597670462,-14.791348302506776,-12.355571797232187,-6.90431787151465,0.3157915144784056,-0.41918343134602765
1.676,-9.965190086291841,-9.115763477558176,-8.994238379869785,-13.84299251745324,-14.103049180639573,-8.126940970509168,-0.7653141455048171,1.4864696965159965
1.68,-6.97077604200058,-6.634553806328768,-9.150209002403244,-11.544793479443797,-15.212065533816713,-8.468331744028546,-1.3498270721283916,4.194980020944058
1.684,-3.2228232510897215,-4.323901095596739,-9.049497382011396,-8.85987515668603,-16.322300349032957,-7.773661468516366,-2.1880655393997586,6.732541116482025
1.688,0.14284165401477367,-2.599075691136022,-9.208606721590513,-6.343188227965584,-17.604118890420978,-6.239397664159696,-3.814889988017967,8.28892533639737
1.692,2.450326935910198,-1.4268783760890074,-9.725918998586167,-4.015919491355817,-18.679283816341922,-4.397710128734616,-6.156358571795863,8.560766325488657
1.696,3.7312252111187263,-0.493897162088615,-10.289651635723203,-1.5616904388862167,-18.85409645106938,-2.9340296346435935,-8.483109046046593,7.840446381564107
1.7,4.582440941083405,0.508196665309697,-10.389465549644228,1.3136730182304746,-17.526470669932678,-2.4131542382383486,-9.75851534544563,6.814977440197254
1.704,5.733102062020407,1.656492636107032,-9.599953698869285,4.58223151819675,-14.52837719537547,-3.0383265884975117,-9.197897271506008,6.175685418307694
1.708,7.558628589365981,2.727735623051558,-7.792618244618097,7.81605385630337,-10.239173488830602,-4.56138415886744,-6.722402835670437,6.238965635242494
1.712,9.823977981475764,3.321466726391918,-5.18193210447771,10.361965229671114,-5.4248858800192465,-6.382075193758283,-3.0452670299819147,6.786590364637959
1.716,11.781689190549514,3.0907952642392047,-2.215620800839133,11.642535546123327,-0.9263039116649452,-7.795164326311351,0.6614367325128114,7.202343081953586
1.72,12.56754596295832,1.9428829938697163,0.6110374227846478,11.410786846031442,2.618255104705895,-8.273816390246793,3.3207543139724294,6.819693337860372
1.724,11.671388180810027,0.11249451315779879,2.9142655052582995,9.828481173494765,4.897955300716603,-7.660304853314301,4.430585598398466,5.307037709852011
1.728,9.215274306332503,-1.9378755234156415,4.489185026505766,7.35227202499118,5.878467813556199,-6.180476429623013,4.228184897805477,2.90443954039074
1.732,5.8968089759346185,-3.7297088810419154,5.288739313680708,4.512679501578532,5.667943614679643,-4.28767764883014,3.4616884868082707,0.3853275769215543
1.736,2.641943938728218,-4.97272380031518,5.362706711500323,1.714278667464896,4.41889948415519,-2.42887069839162,2.9342138610300026,-1.2472699597747123
1.74,0.16504910647927318,-5.672108706064137,4.81460074442748,-0.8431048979655316,2.3210217970790836,-0.8548253881472192,3.0871388433552056,-1.1992687153833685
1.744,-1.317481069952919,-6.07853856044494,3.7914846489456977,-3.1174044041017623,-0.3326939932285313,0.43308063292715815,3.8216863951274718,0.7360678876721067
1.748,-2.0925668898908043,-6.53095693742398,2.4766752099367295,-5.1159133737255615,-3.122415118002209,1.5884887380216242,4.613996922376828,4.037740545350971
1.752,-2.7034448481535946,-7.280253615131187,1.051605092770842,-6.804251123844551,-5.5858210581609455,2.7511748517536034,4.822532509357188,7.6378816001233645
1.756,-3.6154758211378066,-8.380702142201699,-0.37433869200685876,-8.087680193209053,-7.400522027059196,3.904730283687968,4.014800262650169,10.347423794715723
1.76,-4.969459441563231,-9.679570225845055,-1.801585753888503,-8.835653688344792,-8.539259035778741,4.848592166938033,2.188438507004321,11.363394978008728
1.764,-6.525436597281441,-10.875332340885507,-3.3024208256656493,-8.910807353479868,-9.26471798741386,5.30055148894462,-0.19263178402434278,10.623086875562876
1.768,-7.804108334265038,-11.612426219408917,-4.899747744752858,-8.17176989062591,-9.935979405947364,5.0743734116404084,-2.342706101937438,8.837873586082424
1.772,-8.308576968995112,-11.56034081918824,-6.425129725242186,-6.453837106512765,-10.710071384720322,4.231009504012036,-3.4195891823237616,7.1768964489638165
1.776,-7.724704219974228,-10.485428164482983,-7.47817150523133,-3.596199972622344,-11.33893910583447,3.103461242044432,-2.8426671069828444,6.717184412027564
1.78,-6.051981988117404,-8.346964675953132,-7.564906092929959,0.43587966080758633,-11.238488731813959,2.158170506620081,-0.5871944352038554,7.898741751418129
1.784,-3.6431847491985536,-5.401061632834171,-6.395268857513656,5.360277539646631,-9.83905179730209,1.738027690535091,2.635974547401929,10.222106191533385
1.788,-1.1714099317323416,-2.2726718326448463,-4.195145797235455,10.426355253041038,-7.052857802216749,1.8215430862110225,5.426693192639505,12.355672642668651
1.792,0.48491066601309285,0.09730440436760546,-1.8197567669158161,14.446275538332884,-3.564096543565938,1.949333068643682,6.055927933452949,12.642726578782458
1.796,0.46013132851658156,0.6942233087784189,-0.5262133278256442,16.087059099536418,-0.7064094474117155,1.3824650015194493,3.098034205044314,9.800497607910074
1.8,-1.790898862944232,-1.1715975486958996,-1.4264480603687844,14.379243952159413,0.0959408649823672,-0.5567511675235437,-3.8686193484145406,3.5222844561139937
1.804,-6.181130383558411,-5.4549070761731855,-4.85391427557488,9.23204657010865,-1.9079334290472616,-4.111596046173872,-13.820890863278692,-5.296208663670768
1.808,-11.82859083632502,-11.178141718526604,-9.979468906615239,1.687855562758159,-6.244227291426796,-8.859660996016828,-24.37074454615413,-14.800018579961034
1.812,-17.18890463030857,-16.61417319874181,-14.944157754919615,-6.27803362825216,-11.222200150123172,-13.760452097807502,-32.43968519150803,-22.78841925922825
1.816,-20.505322624283508,-19.84189884492298,-17.52653519362775,-12.395066315825716,-14.569531137847662,-17.47641299426141,-35.32558709573368,-27.44123468079124
1.82,-20.45628504091019,-19.48588352763818,-16.074961502023143,-14.934639469899594,-14.43734681351998,-18.846710469599202,-31.719784862365486,-27.859755162347938
1.824,-16.715475999899354,-15.291747970381039,-10.271431620758904,-13.37768055487777,-10.275038625684829,-17.314851986810027,-22.22956813728706,-24.237062421358132
1.828,-10.146970475801936,-8.262257022817721,-1.3475076761010314,-8.591767432380038,-3.1312032903188083,-13.12795720993563,-9.157392741151853,-17.633776247410424
1.832,-2.5172218764218997,-0.26867797780960245,8.365086873363907,-2.429625615021905,4.793612575138468,-7.232765504242707,4.353912330262574,-9.513150894777937
1.836,4.173975157899804,6.693071063354182,16.34188054988499,3.064294529540348,11.122280609432892,-0.9290446195554978,15.432684713758135,-1.2549726812885638
1.84,8.441215683504197,11.245899580913829,20.811081297702458,6.471455383897137,14.31096607780728,4.563648303170339,22.365993450173846,6.165585697806819
1.844,9.801504708570064,13.044294497564806,21.30655212057536,7.463714021458145,14.199408757873243,8.449059280288566,24.915780307626846,12.248485076528596
1.848,8.787375207318291,12.681808937832102,18.61180468191924,6.730961535728966,11.849704935044429,10.4956561751751,24.02967720639208,16.8480428549683
1.852,6.527637102234621,11.202806575964132,14.197767435814512,5.465782594825214,8.81538964660649,10.971909313095239,21.19315466669741,19.987759261035535
1.856,4.14784115673956,9.518892410534136,9.487261021377435,4.702851545442172,6.275228834862901,10.44250721661956,17.774452175471197,21.72965714356542
1.86,2.301966060165796,8.03404582247822,5.328163225777189,4.852136175005853,4.5099596412710525,9.525267023338529,14.639951366415517,22.13932973239571
1.864,1.0439486541426959,6.650517280570966,1.8896655332287082,5.6285979741260235,2.989222466721003,8.690214478796406,12.118875151984867,21.329585233745092
1.868,0.021834691058757016,5.065501571295499,-1.0653740487887262,6.345994609126592,0.9486976724588203,8.14734206414505,10.206303294164172,19.527383496557377
1.872,-1.1600948459690699,3.137788182233635,-3.7653642950358517,6.371920401559237,-1.9202882606709863,7.836303422580386,8.791927014435714,17.093638232076046
1.8760000000000001,-2.6363997074004146,1.0906449740145945,-6.145254376668163,5.488272972519553,-5.094170921663135,7.506981945898588,7.78770578368767,14.487174078110911
1.8800000000000001,-4.182976872150903,-0.5603922301893363,-7.830002801296359,3.9959323518496603,-7.385099539414568,6.8632455157494405,7.149379304731156,12.184233006988507
1.8840000000000001,-5.330083174934771,-1.2738243188146043,-8.345461666568099,2.5461626135274855,-7.544523520545681,5.725982267798827,6.84498019386956,10.576210151464693
1.8880000000000001,-5.589527966084461,-0.7714028796417551,-7.3933753108312885,1.8275674531214463,-4.956946740194326,4.1583552848551335,6.844039818379315,9.873755908874955
1.8920000000000001,-4.673483703517377,0.8186943596101628,-5.025352861383908,2.2706173340179703,-0.033477238865998515,2.4897089967253123,7.132229419286887,10.030611243093517
1.8960000000000001,-2.630620701220323,3.024837152534019,-1.64080333203583,3.8842667166791216,5.9103010421194995,1.205450588673557,7.710139221858299,10.716343526653873
1.9000000000000001,0.13958736292261165,5.239814708108042,2.165847936078535,6.2760900550370025,11.221059793953373,0.7349544915923616,8.536178671026391,11.367763961728997
1.9040000000000001,2.98125003867699,6.953268009957355,5.798813469018569,8.815361788912924,14.623575883849753,1.2297919688116963,9.444018882976707,11.338373137738017
1.9080000000000001,5.163302037532048,7.893316536843031,8.798131728155568,10.864062284710144,15.709847147898472,2.455872969940174,10.113185782156506,10.133988005443825
1.9120000000000001,6.110370645221337,8.045828414643438,10.884632934728415,11.988434645796133,14.976817024874435,3.870875265864015,10.15632424663363,7.642684349711999
1.9160000000000001,5.624038315746475,7.585345807217436,11.935903437166417,12.08454123667616,13.435788482935095,4.86944635744112,9.319870999617706,4.253890184470947
1.92,4.0247160085746145,6.788005910334505,11.965023516788278,11.398640248441552,12.040509086351449,5.080674299439124,7.695823353798005,0.7915900824773416
1.924,2.109573119358174,5.962648101744435,11.112638797672844,10.418034879348852,11.24081650511107,4.55208332795155,5.7863538529791185,-1.7638878069064958
1.928,0.8849550213908515,5.39151956680962,9.635314418015696,9.665038359302343,10.86059392797597,3.7152164292128873,4.33939892600938,-2.662037111706013
1.932,1.1541418523083848,5.266925526491377,7.858278908108332,9.479618185183881,10.329037191308089,3.1402193559833904,3.9846502791569947,-1.6909365975734545
1.936,3.1336628962062605,5.617299984309284,6.074488575699888,9.87746833585652,9.090608480788433,3.2121255071051564,4.859526678205839,0.7369066149894934
1.94,6.311214002174893,6.262018553021335,4.44391583696688,10.572069339359587,6.954949630452575,3.911712280705615,6.4672692667109,3.7778293311312154
1.944,9.664594280602614,6.863507720517646,2.963171080763914,11.167152632624493,4.234377267030595,4.826481868233714,7.87888121717242,6.537568934480078
1.948,12.145202753573358,7.063209965294391,1.5271135683115062,11.407891460480641,1.5989866974387041,5.381542612673002,8.198017639876525,8.439769536975291
1.952,13.178123133769986,6.652452674538381,0.051044789848674554,11.34408338074536,-0.24495260714002143,5.15213285088339,7.049090011750195,9.394696755771292
1.956,12.906713777729237,5.697898430204987,-1.4179818565316964,11.30096903544245,-0.8624253650209539,4.0807699961014805,4.817809212298926,9.69656255261907
1.96,12.038277542784272,4.536011791827605,-2.6721562876891767,11.659776603094087,-0.23938195379741956,2.480503965882235,2.4828711269174164,9.727259041377692
1.964,11.380703170317247,3.6317524165092436,-3.423027510219981,12.571054370182992,1.291886546814112,0.8291531935246894,1.118261329120287,9.659456612205759
1.968,11.336227092269837,3.353687546823039,-3.452164949343569,13.779856178660339,3.274861447846888,-0.5042362044296169,1.3387714300124571,9.341214727337501
1.972,11.664340930624348,3.7872932132836468,-2.741407958398213,14.6910027692129,5.367788128847678,-1.4360070400780387,2.9818703247847225,8.429036493847889
1.976,11.660938340897701,4.6846801581950785,-1.5087127582892208,14.661728448500071,7.461312736676064,-2.152962558325271,5.194535177155558,6.677477188715784
1.98,10.643357999098953,5.571193173678239,-0.12214220002897491,13.360988708784134,9.617545683694516,-2.926108491735249,6.866878628246923,4.196533457310579
1.984,8.447417259535541,5.9736691650218745,1.0647723246247551,10.987921612148966,11.900546143362135,-3.8817991808045917,7.179075590476714,1.5038246414342211
1.988,5.629149634193709,5.647570140593871,1.8629849245517107,8.209959524759597,14.203115811858424,-4.876308752430305,5.95638161291663,-0.6752579479216365
1.992,3.230273668481459,4.688725573048487,2.301574320476675,5.838153042694103,16.185764221680984,-5.5592052251686255,3.6699787643856325,-1.756604217785025
1.996,2.2387331889044617,3.4862829550820607,2.5622932160181335,4.423788829505611,17.379260202753812,-5.579612717890086,1.1149668269295034,-1.595630546969005
2.0,3.061479632564442,2.5392764064445146,2.852829634854288,4.011158966356561,17.398767582528762,-4.804985428518194,-1.0184128001037607,-0.5610099351142708
2.004,5.305069503889172,2.2259718942086693,3.2793012179938614,4.178187974741832,16.14756365938547,-3.425421609217665,-2.4410389001045587,0.6495035580883268
2.008,7.968375550854489,2.6141959478586614,3.7707570030493116,4.324755571657533,13.876794497684841,-1.8816425274198991,-3.289663581854711,1.3481324518106703
2.012,9.939320692176807,3.4063957939656575,4.086325726098039,4.026920203021746,11.064183075676738,-0.6607114398266276,-3.9000538658447113,1.172538714035909
2.016,10.518747992163298,4.050865378014805,3.890670331884621,3.252072976128602,8.176116589535013,-0.0745313144989268,-4.5165815544364705,0.2141979958214506
2.02,9.68354986891245,3.9652632429160803,2.8761548290594874,2.317870218650569,5.45032302882646,-0.150166768600684,-5.12627234404772,-1.0907406666938186
2.024,7.988645844340226,2.79983415718425,0.8928269336925041,1.6349809784828722,2.836635574264619,-0.6929126029672261,-5.513041820096078,-2.242079216375714
2.028,6.203222895738691,0.6141174412814507,-1.9540157706501304,1.412610440646631,0.12603780133485998,-1.4597313548038073,-5.48398224401808,-2.9642602379062737
2.032,4.911372496297645,-2.1124412527590266,-5.272658026106001,1.5134972766397823,-2.805954863516945,-2.329212933113922,-5.088654598786434,-3.341058631416672
2.036,4.283245697787606,-4.650126095631549,-8.455869475213376,1.5342133345739057,-5.806523595635326,-3.3657483441293152,-4.6781864833219515,-3.7446821091289166
2.04,4.102569618039979,-6.309570694851345,-10.841424603396263,1.0597813044482791,-8.43414466730519,-4.733548620302827,-4.749805671692229,-4.6079723834109245
2.044,3.9912255503077176,-6.70832922560794,-11.924436274966183,-0.068110348602886,-10.13430951600526,-6.515007026164312,-5.652359893754692,-6.161987878174841
2.048,3.6627902421614635,-5.89582521187549,-11.55039929053487,-1.6355071493167088,-10.5183323835995,-8.55121317739031,-7.335257642022043,-8.270342479363535
2.052,3.065880197504157,-4.27741372847936,-9.99639617955836,-3.1557581598995057,-9.577003480642588,-10.423143155998332,-9.30296237434186,-10.44047387485989
2.056,2.365607959688532,-2.379818039348038,-7.892000783376716,-4.119875570818067,-7.693086324691649,-11.609262995872996,-10.829787263685375,-12.002393660406597
2.06,1.795800155275174,-0.6003195831831363,-5.987687527668413,-4.260512226637502,-5.444626703767426,-11.754386116203023,-11.329285714042271,-12.380783003344732
2.064,1.500663230369355,0.9376184916304737,-4.8566869915130155,-3.6849999879082134,-3.3057882199252617,-10.899409144769379,-10.666838773389827,-11.342123142607306
2.068,1.451270881050732,2.3414765401691966,-4.6662310116701065,-2.8192986241983817,-1.4308646740960285,-9.522320981151097,-9.238252812700466,-9.110791436584805
2.072,1.4705663735426242,3.7586713273124133,-5.129460859762958,-2.2045586394945076,0.3554944825993971,-8.339289637458023,-7.762193471632145,-6.304770585950791
2.076,1.3343083706840844,5.16750829028183,-5.670281177738616,-2.261099948444098,2.35411619362867,-7.949433828040128,-6.898209940168272,-3.7209911967192966
2.08,0.884367740221478,6.294495592743488,-5.712720567233646,-3.1227830478283067,4.701925655655032,-8.502405667401945,-6.909275642468401,-2.0522545420717506
2.084,0.10021298278206814,6.723085101489687,-4.956209316515697,-4.609010704116827,7.190316170919232,-9.58515488286639,-7.551563850691764,-1.6529326781528653
2.088,-0.9062386127507125,6.11979859187727,-3.5096156457300367,-6.332084936830597,9.290317276338556,-10.420265347866916,-8.24413394639032,-2.4435378159696484
2.092,-1.9552765336256925,4.443771786265188,-1.8315255995239568,-7.874225518643698,10.373288510941165,-10.289805950203572,-8.420537634438915,-3.975913396082433
2.096,-2.8889813258042523,2.0102107114848877,-0.5244387824579917,-8.959162679346946,9.993303173627964,-8.961710724675413,-7.85366743229406,-5.624060799926156
2.1,-3.6395143670897596,-0.6417962038055975,-0.08874490661060008,-9.545371475427373,8.07025304181343,-6.872212783486702,-6.761859321237353,-6.805804139537031
2.104,-4.240768434957317,-2.9880241950327218,-0.7454006234752342,-9.807467640626555,4.89086054528434,-4.931584025138363,-5.646252300484321,-7.14933427588403
2.108,-4.7793565338220105,-4.724308265771924,-2.384990949531584,-10.018065442420266,0.9537378239961072,-4.029147119521895,-4.96794484450038,-6.5472867010639675
2.112,-5.3094363185919065,-5.82043947242164,-4.630384947987295,-10.381933556301874,-3.2196227531076147,-4.5065783832110355,-4.861908834633596,-5.112592323864192
2.116,-5.785839418939759,-6.4090990994457115,-6.962367107904811,-10.898075204054976,-7.188873534126515,-5.90562495284712,-5.070659680683548,-3.0978832281707582
2.12,-6.0620597459615055,-6.609946910502913,-8.841462406371193,-11.313532636795799,-10.574841577903044,-7.1540387790082605,-5.13245019375654,-0.8270489657170401
2.124,-5.967327547801233,-6.415793341470362,-9.805942706852761,-11.21615827739879,-12.977008107773372,-7.1301580783342615,-4.688902507361263,1.3320165987911423
2.128,-5.42927817614509,-5.721520834844114,-9.550712921637114,-10.230024865707264,-13.949260912045247,-5.290173016211156,-3.708364587709184,2.987912136863997
2.132,-4.565520995531642,-4.468306760714086,-7.998450594232963,-8.229088540529801,-13.114908701328204,-2.008856815948093,-2.5009787938524823,3.7804443726263344
2.136,-3.6786921922775946,-2.784189662862218,-5.356574880860535,-5.4646773377323825,-10.388501141237384,1.5764711458214151,-1.5073564348847412,3.485650724054267
2.14,-3.137018704687762,-1.0114325174981786,-2.1193661701177007,-2.5257358411903397,-6.1629630854747575,4.15742093654444,-0.9976238854933399,2.145485891035605
2.144,-3.1851581103373974,0.42786168117277157,1.026882163727123,-0.13097409651368253,-1.299384387066084,4.957139796720185,-0.8871375819949208,0.13970105549651635
2.148,-3.785931361549501,1.2552176500298629,3.4028951740959883,1.168643212287634,3.1364775550125614,4.15676842973744,-0.792745354987801,-1.8769429367489465
2.152,-4.590997458426045,1.5059391101111714,4.578847884402649,1.2311259596943955,6.299945450391533,2.7962512009962666,-0.29134831566807406,-3.1834857433477737
2.156,-5.070515285898182,1.5372121728310049,4.554298427208778,0.3940931199598481,7.947861720504193,2.2011596975767134,0.7832641578879702,-3.2634774099069546
