Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.652,7.851774164797007,15.9486227493976,7.093707974696827,3.847552526718573,8.950802300371834,7.435174240319611,12.280020539949874,15.921061526995572
2.656,9.132775361878885,16.838498303039614,7.023684881280587,4.619598166429114,8.31982652280476,7.570683071158328,10.31643277021385,16.553786745503203
2.66,9.557020871116947,16.995173003117998,5.9897820926235,6.4043994409321385,7.80982105214116,8.092856450869022,7.830061286147611,16.857569857990256
2.664,8.441998599134422,15.625580219684707,3.726938711918592,8.410311405440552,7.217661211421728,8.379422508557582,5.584943235280207,16.600394159060443
2.668,5.95942239258693,12.499148298931686,0.6225925345470387,9.945041028941887,6.2906566562837725,7.831781269407202,4.001628855220588,15.6397914429715
2.672,3.18843340782405,8.289966838482542,-2.2297194955895066,10.829147295577059,5.05803776797984,6.289178468427508,3.178699398113622,14.100661817187074
2.676,1.6361624685105198,4.437677966010597,-3.403185580700665,11.452921715623233,4.001895944750686,4.214211076925039,3.0731895391948,12.39479556029005
2.68,2.4578300405582922,2.531415071180163,-1.8057438937175903,12.436832085183596,3.891787665251286,2.5020420328924047,3.642692670107408,11.032243128983964
2.684,5.792011461535367,3.509828560720507,2.6902106021798318,14.107202009063258,5.331753954991655,1.985044344099606,4.833622270929482,10.322466313029736
2.688,10.588211187025081,7.113727747807388,9.014680351508105,16.12687398082926,8.273356051995506,2.912197163061137,6.4569421292203515,10.139832026784461
2.692,15.061508726572356,11.923561818459802,15.247810207201837,17.556723337462245,11.827883419217414,4.72860166298824,8.10167539327881,9.931192662594412
2.696,17.554469254928335,16.002346262811443,19.42243778705688,17.357530848394163,14.568731891360585,6.318495534548674,9.211811680864685,9.004043015248953
2.7,17.365618650557735,17.83595753677855,20.390692117247454,15.05966357115176,15.217583422775533,6.611646904230383,9.342193522872321,6.9519124077810375
2.704,15.087913050057068,17.055527890308895,18.304617152438368,11.179097835244647,13.346411999996235,5.22435261773353,8.427658304085526,3.9761848019586523
2.708,12.258984949605292,14.536779465596283,14.449325003657577,7.070389388296462,9.666762210659726,2.749476601284641,6.875061038226022,0.8808128779764957
2.712,10.503686996676151,11.821324793810618,10.51386185375668,4.24405182729879,5.685516224044477,0.501305433651396,5.380549089862825,-1.2855761323098704
2.716,10.613215370663056,10.186122383066504,7.691013066441883,3.498116114960794,2.8737503975403342,-0.18075079096115587,4.539845019796758,-1.7693637267989288
2.72,12.061388633111164,9.888781508612738,6.09280434001721,4.379992856664103,1.802316785894618,1.309533757553254,4.48873361219853,-0.5381275598344928
2.724,13.22733845660241,10.023041751959227,4.794600730861021,5.333564561825369,1.7551442252515699,4.45395778763168,4.80538483395344,1.6643489996131393
2.728,12.254396582246954,9.103985715934414,2.497900504125937,4.531072685627805,1.1050637296993955,7.824969006220272,4.767232820124036,3.695376300821181
2.732,8.11841563715825,6.058745559663748,-1.563410129917429,0.9671777653311437,-1.7099599196881172,9.80440951107812,3.825385952919305,4.621041642364844
2.736,1.3226184151772031,1.0364330179668286,-7.003132072800781,-4.80652008534571,-7.146357473183798,9.40982529312032,2.0083878280324825,4.204749876018013
2.74,-6.166414493795401,-4.4478766088966495,-12.300827203595418,-10.75364099817898,-14.049406250884658,6.785678715135873,0.0022055264944356168,2.993992311975717
2.744,-11.752478277915998,-8.17442740147817,-15.491743938005584,-14.267223773530986,-20.03041987550114,3.0947649505137633,-1.1806956695888857,1.9362230977758372
2.748,-13.39431231691151,-8.33735375940796,-15.150106339375725,-13.455815658026495,-22.557866550442213,-0.09327172612529466,-0.7711377598450326,1.7567494504576189
2.7520000000000002,-10.53787904776891,-4.51657099853287,-11.125723704536085,-8.112663212859843,-20.20073819265599,-1.5662890356120442,1.2831946169744697,2.4740001736881823
2.7560000000000002,-4.346404827786046,2.016698593213505,-4.661862192651824,0.132325850381676,-13.387023319872242,-0.9883150836799359,4.200781291348903,3.338408813115393
2.7600000000000002,2.8790640594538672,8.84363877645751,2.170200854419363,8.562402239825133,-4.259684546538665,1.0747073904267381,6.681573799098487,3.2495451804657023
2.7640000000000002,8.775025863543306,13.502952287013613,7.410267370218662,14.61472090866937,4.293299682326051,3.5619722528008424,7.49663161709509,1.4200723718529389
2.7680000000000002,11.934699865611492,14.590663627949198,10.028909068874327,16.959752422682413,9.926043487817878,5.493380328393869,6.054284830431698,-2.093188371451788
2.7720000000000002,12.363128887415769,12.28532920619864,10.210874844380669,15.87603111376984,11.774207397194004,6.384342950303562,2.646274743248796,-6.319330961621063
2.7760000000000002,11.1906471979064,8.077069834268059,9.01479679809745,12.801971145324387,10.615454085817419,6.318431764889738,-1.7319319484893185,-9.811724760433208
2.7800000000000002,9.874611710235058,3.9092187122300857,7.663225173382216,9.403142054192813,8.239791281286216,5.725375412499034,-5.841856097288428,-11.352183188350637
2.7840000000000003,9.353066809158008,1.219966433748823,6.878586013993299,6.6976839086237305,6.418777612282611,5.060090815800777,-8.705061103604521,-10.5415429395091
2.7880000000000003,9.59614309682047,0.3637300378152304,6.603669375830123,4.683775603061349,6.014998070958427,4.574994581098963,-9.920156234286424,-7.9739185387174984
2.7920000000000003,9.74742888299943,0.6483904985279878,6.1970621070695415,2.5891829608372063,6.657946797762179,4.285909135920065,-9.693197322451397,-4.913012486352272
2.7960000000000003,8.700090564158472,0.872461759203361,4.915604641634673,-0.5026338362613387,7.080895990193767,4.079582745527659,-8.620295039271241,-2.6628924243127585
2.8000000000000003,5.739928296116432,-0.0004371318891571718,2.3589044269174337,-5.0727960013177835,5.862920262007265,3.8299784255877967,-7.391115183353804,-1.9904915338870524
2.8040000000000003,0.8971849039371591,-2.390796128890088,-1.3633939910337176,-10.93594618842053,2.1768894642877967,3.438588239098408,-6.553290309284193,-2.8799566267248338
2.8080000000000003,-5.114905208900836,-6.039818044956974,-5.767479538247699,-17.388239584920484,-3.8021425152965094,2.8070895271830523,-6.387316616869384,-4.693749470203102
2.8120000000000003,-11.239616256855697,-10.237922901230604,-10.245560102857326,-23.522701130998485,-10.934394490279374,1.8313493152372757,-6.879163767414411,-6.576795619907671
2.816,-16.455565653548092,-14.143940863115176,-14.243120229832584,-28.47447398086615,-17.521225954637885,0.469744816290131,-7.749601034052148,-7.855948080174812
2.82,-19.9954051594259,-17.008258301968,-17.26845848634366,-31.489942717983467,-21.872029319223202,-1.1404792490670843,-8.530236352254633,-8.244514320083681
2.824,-21.363550034800483,-18.247873776366987,-18.79931887753719,-31.8944819133917,-22.798549292381267,-2.6198023457641284,-8.685959425604779,-7.802923895823483
2.828,-20.27500311952008,-17.460624220960426,-18.265609619356837,-29.145243746187134,-19.919808441988607,-3.43258843916783,-7.788587776069335,-6.768162509876561
2.832,-16.663301399424654,-14.483875042837099,-15.224929002777571,-23.056415444690174,-13.72663932407545,-3.1243864559928625,-5.710081435396205,-5.405357885358853
2.836,-10.800403380974785,-9.51783184708529,-9.674763191810598,-14.096076735246697,-5.4111181495518395,-1.592603827896255,-2.734335772610166,-3.9558634176812575
2.84,-3.4252828174426213,-3.213780200365136,-2.29175096709605,-3.5121263257487954,3.487502088378278,0.7919841916664154,0.4945129953541709,-2.6514224011593797
2.844,4.2934684800457035,3.4056442937866223,5.616978474722487,6.902256144780722,11.530112807524006,3.3175034263314274,3.198553891049926,-1.7121905372165998
2.848,11.034909831337018,9.233594356042545,12.50676802134626,15.373581583694886,17.764361756200174,5.25369564250127,4.786281512396613,-1.2820234716227787
2.852,15.7428641138913,13.46404298165794,17.169387204347004,20.772265539538694,21.912935332562938,6.1883586647245465,5.095564893188907,-1.3347711932767652
2.856,17.9639685918969,15.863214497429908,19.180534636590437,22.93706882562492,24.272212513040813,6.158702682847434,4.414206788621755,-1.6465970348268684
2.86,17.90759104848894,16.76341674495643,18.96890055829681,22.50713765823957,25.371061271896224,5.50352497587005,3.2756419379759336,-1.8919323324100787
2.864,16.18225436701323,16.764278601817068,17.462592887176925,20.365216461819273,25.568575338831124,4.549229526171757,2.147106030069267,-1.831404048179138
2.868,13.409529910884885,16.338006429660254,15.545887331476024,17.07860166263663,24.843315783954495,3.3644569030984712,1.2143311945727646,-1.4605359320451043
2.872,9.963185609900393,15.580401278283034,13.646708862448577,12.713636550327465,22.90752287506507,1.7705942726524881,0.3933340677101569,-0.9931373513654762
2.876,5.985615963483724,14.257988969069174,11.677243208419895,7.132449743666257,19.570651728221264,-0.3893990702385963,-0.4432440737514298,-0.6595734849495329
2.88,1.6594593074305521,12.12400732283254,9.329397032954603,0.560079265456352,15.12363898383137,-2.9148869173955063,-1.203559477494423,-0.4341122534688111
2.884,-2.5459705222847333,9.242125828340932,6.45967989069095,-6.055666776844646,10.427583469225283,-5.135975669722484,-1.4993992588753144,0.08645820714434649
2.888,-5.91323689654655,6.066744830925472,3.256246417406146,-11.25808809965929,6.554376673242132,-6.185368570951823,-0.8639591473427117,1.5025514968333482
2.892,-7.8640245990350195,3.1821516479240017,0.04838038000571032,-13.847105368086886,4.119866692747337,-5.544155594389167,0.8175080239569752,4.176769897371173
2.896,-8.485464442767807,0.847577545150898,-3.1000311177681397,-13.77004499831446,2.7081536365890315,-3.5362814815630372,2.947522405916402,7.789734707708817
2.9,-8.78005060630494,-1.312814878344625,-6.667847478539898,-12.50119889967391,0.8131993629538101,-1.4024685730009878,4.226749543897768,11.206200285939758
2.904,-10.35933557638873,-4.219829273598862,-11.543747875159625,-12.53708603069208,-3.5358658660979927,-0.8073854803769791,3.1360901065088456,12.820643360165718
2.908,-14.619244608786175,-8.807869787609661,-18.446744008227597,-16.13929662773444,-11.681147166608753,-2.9823585246640505,-1.2762083345878636,11.283302720367146
2.912,-21.791359014475802,-15.320620554622792,-27.206220961085364,-23.956741508215828,-23.3256776125761,-7.9647507519541705,-8.725573115135376,6.243907459636375
2.916,-30.46652869278887,-22.870696272228088,-36.37828564443157,-34.34512611620539,-36.20439109162862,-14.405946643527614,-17.543836570058602,-1.3245697981731155
2.92,-37.94563356298909,-29.561803929493863,-43.52319668764994,-43.84474334791639,-46.71793894909388,-20.1027912549132,-25.21146537489915,-9.446134289857355
2.924,-41.36143871548961,-33.209381456006895,-46.130555555719184,-48.67493323616145,-51.32183451756691,-23.01278805880861,-29.386394575626127,-15.986780652062748
2.928,-39.04065900407136,-32.3212629002561,-42.76047156842469,-46.50373754664702,-48.03506939565773,-22.218159658155173,-28.93473305174507,-19.59304154441884
2.932,-31.38528028246992,-26.83535200064921,-33.804910167779326,-37.57120339972107,-37.337417501616756,-18.31169693869333,-24.438118441713755,-20.226540279775804
2.936,-20.77858724754242,-18.219070218474144,-21.44672937408086,-24.589350400403873,-22.017378291657224,-13.006800706530157,-17.908509523679868,-19.015267212832555
2.94,-10.529842748027704,-8.863689472929082,-8.805386489886814,-11.483872558450685,-6.049601093015099,-8.207861360435345,-11.842081132078647,-17.520197700092126
2.944,-3.398998487603876,-1.0853033586093943,1.3081837199242727,-1.66084026086196,6.942527742665106,-5.085799553839024,-8.088066234558596,-16.846448084247243
2.948,-0.46483109966607117,3.769115496048812,7.406295450563221,3.3138726988586313,14.923822691960936,-3.6674288148221876,-7.102730152113281,-17.095456036946302
2.952,-0.8921399318057865,5.685667798841223,9.633493801833083,4.0111078711104255,17.86814238688703,-3.1166592710339955,-7.940088305853465,-17.447578561830483
2.956,-2.648706106899681,5.695386995464332,9.299449914578418,2.3929073657782283,17.289796340316798,-2.475208090999331,-8.924384317114459,-16.78831051628174
2.96,-3.71621888251525,5.154921443960802,7.9771579821908745,0.5527074280414581,15.242657077416425,-1.3651762409351704,-8.611655196380468,-14.482009759835705
2.964,-3.1116794090933126,5.015108740741198,6.695331372201281,-0.3328211745006229,13.346919649413167,-0.2114510948872521,-6.520230646492394,-10.829854679981622
2.968,-1.202652625463088,5.447257581534473,5.618340441135615,-0.33846464166981605,12.259195041623116,0.12450587685452774,-3.2589314469879582,-6.9597594218983545
2.972,0.7372696260081284,5.94605234151436,4.278228755799319,-0.3850600215448594,11.698948619567318,-0.9761528714933547,-0.07512883243236956,-4.2390882758209045
2.976,1.3722772181461096,5.7624168424540585,2.103490656222675,-1.4797793236984944,10.857101098539033,-3.3663620376871677,1.8747652210489605,-3.5606662494161014
2.98,0.03661003727188472,4.388357762474129,-1.11942535889375,-4.0973614766885476,8.893487446619929,-6.109800736732041,2.1150260323765906,-4.896474253274334
2.984,-3.0481878673087976,1.8144786184429904,-5.124613358573242,-8.030586136178954,5.282422827399387,-7.988684142803095,0.9991684858397889,-7.344432683026298
2.988,-7.082202397094079,-1.5256798897289627,-9.38511105408611,-12.674901689901162,-0.055699718386449604,-8.21805977294673,-0.6101910610457253,-9.600257875136833
2.992,-11.218715365157095,-5.0147703405175434,-13.430589420065644,-17.44027571818083,-6.746333966672523,-6.907488693321852,-1.8765267022000103,-10.561757700943645
2.996,-14.952620658727255,-8.121313775124236,-17.02259989460117,-21.978432439065955,-13.996104452993336,-4.989005375847796,-2.4075924607141133,-9.766537324039916
3.0,-18.14792900134148,-10.533863015478005,-20.083916286616386,-26.101418091535834,-20.66976641006727,-3.6574613212133045,-2.3518435437733842,-7.4909801390484745
3.004,-20.771421161754006,-12.135469893936147,-22.479701627019722,-29.517491306875627,-25.459308798477082,-3.667757990085647,-2.173621285802426,-4.530385651855283
3.008,-22.614167316450448,-12.898043480839306,-23.85711927053319,-31.65470807833708,-27.19401789465553,-4.931379272670256,-2.301164641760522,-1.8374880430367853
3.012,-23.236026653017348,-12.803410743302607,-23.703592711097144,-31.75855709589382,-25.236940172353115,-6.642855281417951,-2.886449990515416,-0.2127137818043252
3.016,-22.188763541426397,-11.841702773882616,-21.612040458234333,-29.240020110045748,-19.78717098846198,-7.835089506134182,-3.804072705861927,-0.13832465361400637
3.02,-19.346605504187323,-10.05541798015588,-17.57535504022883,-24.055181659255368,-11.895394455316023,-7.995775742937667,-4.830073127665628,-1.735309249852662
3.024,-15.084849045348506,-7.563013516855676,-12.09644967609745,-16.860210168685057,-3.1136983893201204,-7.357229415205325,-5.837901617082025,-4.781013437166479
3.028,-10.150825610670267,-4.512382547014909,-6.013007459362711,-8.817982218607995,5.091225494591981,-6.6911634603578705,-6.861360765791176,-8.749240227922513
3.032,-5.290743496141317,-0.9982552557418103,-0.12924591710645927,-1.1475910329553471,11.879479413115007,-6.748478304418313,-7.98527759161226,-12.878972634944262
3.036,-0.8859778380251555,2.9781273123543883,5.111035567128965,5.327565052720843,17.248340633641078,-7.71490496359786,-9.141970406389476,-16.308108876147287
3.04,3.142656776576132,7.428648261493379,9.700689020511732,10.37812769091579,21.789838440541587,-9.027302247724776,-10.009566155203771,-18.293816306523922
3.044,7.075890167320949,12.195560151709572,13.842637651385303,14.221710278294381,26.14425259398689,-9.675080008216582,-10.130922782943486,-18.45703081596872
3.048,10.972383758816477,16.79830977091251,17.583486266654972,17.16613773634333,30.474845244169046,-8.806239123720843,-9.189172556180495,-16.929570694400866
3.052,14.38105669659194,20.43792380311379,20.559057303018676,19.28323065547079,34.26099661611056,-6.268366411352872,-7.2839005639704055,-14.31120799701094
3.056,16.415403301780316,22.214551898809248,22.042521254801272,20.316057627555097,36.52134132116038,-2.763973324710321,-5.00395105667738,-11.42577200192278
3.06,16.203711277253547,21.494905154994797,21.297098271445407,19.870753033843243,36.32609020295274,0.47453702149209676,-3.2114493460433096,-8.986066832271774
3.064,13.449322085115341,18.24072579308711,18.02314727083433,17.73816526084852,33.28703728818169,2.2934843174301136,-2.6323399146911015,-7.326448168426708
3.068,8.743854408862603,13.108554791984488,12.628797524098502,14.119559425994396,27.75206106780496,2.178018809237585,-3.4621541391441326,-6.3302879514781125
3.072,3.381029340159273,7.222427415175332,6.135215487789424,9.58794111119306,20.606394877659397,0.4597382392610143,-5.2178477284466,-5.5797027930642855
3.076,-1.248630750691575,1.7197882394826252,-0.23954810145306737,4.809733743151071,12.842467119617254,-1.9171822462393493,-6.941381698303331,-4.62543269935901
3.08,-4.353537726048671,-2.7052840792449615,-5.58814181600269,0.20192686877260257,5.172724365835165,-3.907633100011367,-7.66765024703929,-3.2319106544011333
3.084,-6.136575329349739,-6.034136464584435,-9.634934606824345,-4.256582802126331,-2.0857491245466804,-4.874237254647483,-6.91374725001981,-1.4768166479996125
3.088,-7.617115115431261,-8.792037051203295,-12.688194857064445,-8.90738523170046,-8.813522497955148,-4.826332423708834,-4.920780460817525,0.3310640012268493
3.092,-9.948921039891957,-11.627597413431317,-15.258414504726034,-14.032886250328147,-14.748952029405586,-4.300453575075039,-2.5292984687256705,1.8398033235269224
3.096,-13.62311667871586,-14.839846250147957,-17.581994715722203,-19.44750859006217,-19.27537366356819,-4.003638592352843,-0.7480792788601036,2.827119153709191
3.1,-18.00331696741023,-18.10907472610029,-19.34075685317339,-24.310607063409066,-21.51277492295236,-4.432232238725248,-0.24018696132065998,3.2645214269661835
3.104,-21.502981655853205,-20.594101742540488,-19.758883529346463,-27.3272840047199,-20.69378539228387,-5.6642928568832644,-1.0185662863743516,3.2473500956741645
3.108,-22.33294393339213,-21.32972894380532,-18.023470004519027,-27.279639532745932,-16.61789937038901,-7.395456958762338,-2.479337556463719,2.865317936208612
3.112,-19.448229640206705,-19.736028118195804,-13.818169943833936,-23.645122083210595,-9.933307718233323,-9.15465637334421,-3.7631700732410422,2.094708046216425
3.116,-13.187225266009364,-15.96436999330075,-7.659030854848766,-16.96825373520005,-2.043994267207381,-10.547760987771767,-4.232051112672764,0.7968589380650712
3.12,-5.239590655388952,-10.897782536646787,-0.8211427089559038,-8.76008457187504,5.336851565134225,-11.39138242718468,-3.800875895234924,-1.1763637353203933
3.124,2.051465105198986,-5.824466448433611,5.119356434635279,-0.9498257950368725,10.778967499057899,-11.701152170150635,-2.9546794201938837,-3.8316720138365667
3.128,6.720401343072808,-1.931920514644446,8.917327757322823,4.875201140884428,13.608944752650359,-11.584513525402485,-2.4571902537525148,-6.9213046134136675
3.132,8.026211020593564,0.13421103437394777,10.158808496437473,8.06745336886513,14.054256235619164,-11.129549006734237,-2.926119234262842,-9.953080087408239
3.136,6.693971605974184,0.44019507847895056,9.378225655856227,9.054026320857702,13.010517893761516,-10.367043737319364,-4.508623329103216,-12.343771171736933
3.14,4.449758705648719,-0.393356970559239,7.734486259906134,8.95342920860071,11.55549765186231,-9.319130133177396,-6.826848594795138,-13.66172796489758
3.144,3.1007552089899946,-1.5716787940069707,6.40374016381611,8.876508148246558,10.439145716867984,-8.084844642813778,-9.209128216808551,-13.849355917172545
3.148,3.6160631666803056,-2.5430782065342328,5.980132347847075,9.275777552112459,9.753803879456314,-6.89996385477798,-11.06205409103012,-13.309053989318272
3.152,5.647000981487508,-3.2660809791570955,6.170895124999788,9.686259682325272,8.90367200505841,-6.107791645636439,-12.17704919113794,-12.781221782315924
3.156,7.722499379034616,-4.197615981452373,5.939023309229015,8.996763256399618,6.878633797927137,-6.034820335738459,-12.79395808274495,-13.028612677854028
3.16,8.01151811367913,-6.005472071543977,4.032204257846843,6.10879592237211,2.71636232061428,-6.827385390975223,-13.391178020841778,-14.450540367949714
3.164,5.246713089248942,-9.168889909073073,-0.3643738072501037,0.6199950992054255,-4.02769710764403,-8.344850928846427,-14.355042995923611,-16.80789611740812
3.168,-0.6352631786451184,-13.667480764578272,-7.173955307780034,-6.8434472080543856,-12.99439505722637,-10.169893347994048,-15.725001765264267,-19.22508319959627
3.172,-8.414448413608511,-18.892446124751018,-15.365269008394534,-14.81408548846673,-23.010325801768204,-11.73420292439937,-17.148030033844975,-20.500111642309605
3.176,-16.075533667845548,-23.820433172804144,-23.291575730227805,-21.579769932924023,-32.356588668655604,-12.521325693133463,-18.049530590032134,-19.604328109187918
3.18,-21.6193287760492,-27.373327540235778,-29.269088256126565,-25.875961926927403,-39.243784609207864,-12.260567710290275,-17.91360742888793,-16.163419062751245
3.184,-23.815693681890025,-28.79547361161724,-32.11802991719003,-27.316491187076508,-42.31775284830093,-11.023212264013068,-16.50164603450162,-10.686055604272553
3.188,-22.573800326590913,-27.876466546407357,-31.44175495987531,-26.372465837040068,-41.025816807532124,-9.17916105928009,-13.87958899334842,-4.418297410712256
3.192,-18.807685173106847,-24.93119426848591,-27.569735322204906,-23.954292827835616,-35.71170934876301,-7.22673830768457,-10.27844838187113,1.1237762015186092
3.196,-13.911217517041791,-20.573627770572557,-21.267912740289148,-20.86552235536567,-27.425398306931015,-5.574760798734417,-5.920317708156858,4.718768905648176
3.2,-9.118200978435652,-15.418041269597722,-13.41138839916016,-17.434534745054066,-17.55158534597848,-4.382598053407719,-0.9616801816667646,5.840977173851996
3.204,-5.057494323537867,-9.882487763918732,-4.798035896035344,-13.507906600735737,-7.416334981017258,-3.540824830288102,4.3840097053828515,4.730458131509636
3.208,-1.6731726972229808,-4.186280657923987,3.8528677046507482,-8.762237810730937,1.9703541027882352,-2.7925276080929393,9.645971744055004,2.1421570267268066
3.212,1.5194632839885571,1.5012458249677252,11.818611666650156,-3.0980739175528242,9.979213377870053,-1.9231348368850263,14.021443885745583,-1.0438802796722655
3.216,4.99386265838973,6.875070482936309,18.33278031452943,3.118666656754556,16.25913756727448,-0.916824435933222,16.548189682876085,-4.143448929394751
3.22,8.849075574413405,11.439871177356508,22.704415818804364,9.122164543898862,20.605388396595032,0.024530247768979052,16.513787164845525,-6.768913613289726
3.224,12.692839752727934,14.642828103952041,24.554276119404904,14.057565756858082,22.904481985538098,0.6078599074282636,13.90339592655829,-8.727604674640219
3.228,15.816159146761038,16.133390528962366,24.027057741560213,17.34288632230644,23.184387789169904,0.6479088661634478,9.603591421176418,-9.866122120363357
3.232,17.538821265171578,15.96387666535459,21.79977895917898,18.855355309205947,21.69125083343866,0.21187053584682758,5.144668983336224,-10.036224958690646
3.236,17.55329125105925,14.600593552596152,18.836340621724105,18.86676800369756,18.910993897576475,-0.3891955665377367,2.046338932789439,-9.203448431266601
3.24,16.0908927056271,12.706412279708388,15.984100332477269,17.802095418175284,15.459410471009804,-0.7632044159674649,1.0768676953982883,-7.601692657322641
3.244,13.817651267795792,10.789705697904996,13.608312928055359,15.971585748811538,11.8531980530006,-0.6707064693484561,1.8233259014839733,-5.783775326111185
3.248,11.525558249085634,8.931655856172938,11.469002195649864,13.448472172697166,8.282318739875336,-0.19142607721187233,2.8579058823466994,-4.455119276881419
3.2520000000000002,9.763702607431924,6.759206688793256,8.91718275968924,10.145717769583825,4.521664455189239,0.29214895383120165,2.471241422486628,-4.129209955907072
3.2560000000000002,8.569285605981804,3.688601605625081,5.305097616582998,5.994261967191278,0.06443968966846114,0.2893269012381552,-0.38745729045160715,-4.7976019103947465
3.2600000000000002,7.442053218623869,-0.6769871465116921,0.3976592698013519,1.0974826472668155,-5.549277986365723,-0.5220226870753777,-5.465029033817359,-5.8311636901735255
3.2640000000000002,5.558549857803882,-6.237869285950978,-5.450407255622622,-4.254145776093765,-12.370330874744695,-2.099009840654844,-11.229773721851075,-6.222726588429168
3.2680000000000002,2.1625591004121816,-12.328009330705754,-11.409788653614442,-9.687916789354858,-19.80368000960857,-4.034072166278293,-15.573359870277955,-5.073845586112611
3.2720000000000002,-3.0301625286729177,-17.929165705077594,-16.50698287640921,-14.879190323877992,-26.64017291571031,-5.753310230710895,-16.829521324415623,-2.0667000153330264
3.2760000000000002,-9.596515239114979,-22.056714730358863,-19.989537628949165,-19.607681458231127,-31.374982622789275,-6.802638062159076,-14.581750464563925,2.336795904500491
3.2800000000000002,-16.426680997785297,-24.100917216026573,-21.524488611452398,-23.682415813925445,-32.691162700519044,-7.0544489390094895,-9.822256620704366,7.081819391890804
3.2840000000000003,-22.050595007028733,-24.000268354252057,-21.193567850890076,-26.832867568694382,-29.94254516125966,-6.728172866451814,-4.411030440300465,10.974860777133927
3.2880000000000003,-25.148543373632947,-22.192107507011542,-19.33934785577958,-28.673623597363076,-23.442026855715767,-6.22134401801668,-0.15754435842814019,13.151560042608708
3.2920000000000003,-25.038383539874303,-19.410415399462636,-16.392011894045027,-28.809345402190957,-14.450296606043366,-5.860469601808063,1.9771093489005125,13.311790579293529
3.2960000000000003,-21.931637075641902,-16.439115782395902,-12.760435047295687,-27.045449631170413,-4.838890226435524,-5.721158053057707,2.1450856056252405,11.642317321415817
3.3000000000000003,-16.798978733670992,-13.882694914644162,-8.786687051650006,-23.550074858560492,3.4842520245758806,-5.596030312346784,1.2879197007738412,8.555929932985464
3.3040000000000003,-10.903811288109864,-12.015051013710718,-4.732128089604885,-18.847708266976497,9.183109708904567,-5.129213004260919,0.4730446077905981,4.45828842474873
3.3080000000000003,-5.24124532326141,-10.728073415658173,-0.758608133378857,-13.624973264871187,11.912102792859287,-4.0341141817098105,0.30604867973625005,-0.300447166766844
3.3120000000000003,-0.1578634197771862,-9.593498056164208,3.0842332494898983,-8.453755185985756,12.364608847783074,-2.267734532945269,0.7275951294986953,-5.3021970052707275
3.3160000000000003,4.632440006108482,-8.057989211231643,6.8145002848245895,-3.6139450652176492,11.902649821163777,-0.08985548652867692,1.2488995200658337,-9.923061971436823
3.3200000000000003,9.625003205035682,-5.744537955497435,10.388623406795432,0.8512964761430339,11.882931927739264,2.0024174381794637,1.3991921179048177,-13.36528789969816
3.3240000000000003,14.932755203031775,-2.7494792726417927,13.535192928857668,4.882830605277832,12.97200335072921,3.4294988515666773,1.0675684439586348,-14.912859673458684
3.3280000000000003,19.910449650252303,0.24352094105006472,15.691258860693324,8.151632316884843,14.792914740806737,3.7195567627347828,0.5401178573167726,-14.290423574709052
3.332,23.280090404895418,2.1616033289978986,16.148714453429875,10.022101651411049,16.09891533195514,2.6750047748864745,0.26656600557259935,-11.890892543115456
3.336,23.74806881214954,2.031289565274392,14.402909853526126,9.827462892268613,15.42831918252864,0.46651969354775247,0.5263759406680038,-8.683455662461029
3.34,20.805922373881003,-0.452839532049893,10.539392248491367,7.329164280548412,11.919397815495586,-2.3749360427225383,1.2422028322614551,-5.80483164417933
3.344,15.24223908941758,-4.601887667359506,5.408711226310061,3.065252477455033,5.855980303398155,-5.092733400327916,2.0560764634655015,-4.033515868212248
3.348,8.991212132471446,-8.904411346107281,0.4006877117408294,-1.69141663929895,-1.3883904904275823,-6.944796554343384,2.57492611535406,-3.447034914471601
3.352,4.303490892037189,-11.699123229986526,-3.1455466311394957,-5.434198045506491,-8.018407226851423,-7.476983804538804,2.603549992013882,-3.4594217892024517
3.356,2.631541186940467,-12.038226974111694,-4.620747522945749,-7.158406287438083,-12.751779958297448,-6.724867368008518,2.2135744029081934,-3.2066365384303026
3.36,3.8438677341328003,-10.257443727580494,-4.512041428834436,-6.914452673319374,-15.485246087422638,-5.220976934483815,1.634444388028328,-2.0485095891311857
3.364,6.232098960574149,-7.895431625180436,-4.209145308873303,-5.828792342126235,-17.288938621597254,-3.770965457373677,1.081229137135665,0.09976546440975653
3.368,7.366337258640215,-6.9378580049346965,-5.288930736635848,-5.52072151493212,-19.687239502253533,-3.0780958072205067,0.6520190317868355,2.7843996056667493
3.372,5.38864200128819,-8.749771552206312,-8.61632758753285,-7.184707060031997,-23.601715360007574,-3.387996110743188,0.37383078455798113,5.3323457415622215
3.376,0.05434175168920774,-13.276089476544712,-13.748438192395952,-10.834799525236122,-28.569202056345603,-4.356359586238796,0.33393766120411783,7.249456098178257
3.38,-7.051754385715867,-18.96980678157206,-18.99856123830841,-15.155857545076742,-32.73801283729563,-5.227480561120501,0.7431961689101172,8.437452741368702
3.384,-13.252870341776998,-23.50989931089498,-22.159043088913222,-18.07705010087375,-33.71254898466282,-5.248230496695896,1.8424796614721117,9.115852871246489
3.388,-16.063763322932573,-24.91348893247823,-21.503545296448465,-17.766643921190735,-29.81328636406488,-4.084771638690199,3.708680608241366,9.548436535321798
3.392,-14.339660410933902,-22.441231568145213,-16.55489939148356,-13.520039058300881,-21.067906171614368,-2.002639023712618,6.085943378366892,9.792974474296216
