Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.332,-6.184993757218308,-3.365104691496299,-4.3743034390895446,-6.752554979467959,-5.399770326893304,-8.55518214406709,-7.536077427616419,-5.923213161001456
2.336,-6.601713938776811,-4.808976859356903,-6.690371667029467,-6.210959310346311,-7.979501381895943,-8.945607152603657,-10.20182625646828,-6.2257148774165785
2.34,-5.915473524493336,-4.633939369450104,-7.672397810548318,-4.898235147806645,-9.053438704819996,-8.4524909659159,-10.599230349724508,-4.789710237991073
2.344,-3.746410685075034,-2.230569057908724,-6.741448393659539,-2.4950013689051502,-7.959084082069353,-6.932304002012984,-7.916652060741342,-1.383484842117241
2.348,-0.3653255684089345,2.059611644053348,-3.9131087307107464,0.7787252262007769,-4.683194241010938,-4.468510659678259,-2.4022388644223156,3.4507244502891012
2.352,3.329383648593648,6.9613850139114675,0.11881812733031438,4.139922798413636,0.08206853524723101,-1.4556635352375906,4.655444747797901,8.505601729271348
2.356,6.1383032822598125,10.763390443497087,4.196765608548731,6.543831293179892,5.200377996669886,1.432569458479179,11.432964600601906,12.347036924271038
2.36,7.061190645121769,12.085049851773306,7.16077393577325,7.181701289378907,9.559702583995318,3.432505347371034,16.33822855616694,13.887511955281013
2.364,5.7327254155957235,10.526147835589882,8.349884071085398,5.914184272961165,12.517614995857912,3.9849057766479064,18.654814952262598,12.829598807985917
2.368,2.583623655164729,6.851905124290852,7.887385674034249,3.387972500067235,14.09828556561331,2.9968405791504438,18.729398107715554,9.748955840240342
2.372,-1.3431329304621613,2.6155498854238886,6.597818850530075,0.7535939175302246,14.851398672148775,0.9315101118090752,17.646623682831716,5.780890627855854
2.376,-4.828249489733253,-0.5829952285496347,5.585749209920323,-0.8809910436502832,15.46117136062287,-1.3465925215283505,16.587959165065683,2.09115730697863
2.38,-6.956677990647904,-1.8251903122788917,5.672662822093798,-0.9775779433330172,16.319105875583205,-2.927463900587327,16.21101673991535,-0.5984270879404221
2.384,-7.423889923047454,-1.2185265455760828,6.990141849282736,0.19982888984213787,17.294777767194546,-3.254983442925891,16.389534176612358,-2.193146008977749
2.388,-6.545557564307728,0.2968191840709551,8.94140001425717,1.7698448688536246,17.820451480835573,-2.3717105614746288,16.422104413257955,-3.0573626490413517
2.392,-5.011814238596571,1.525247016956996,10.527490380106656,2.720993890074169,17.216228815356544,-0.8882377737671732,15.547581149977646,-3.6466383856764537
2.396,-3.547070967134232,1.6385862780011848,10.852270048919308,2.426199391948785,15.065310535975186,0.2988787331947833,13.436706187965456,-4.181035261829038
2.4,-2.643781470560043,0.5119537460853962,9.53087569305967,0.9033449276766987,11.431478476658981,0.40749392756140423,10.385703541057069,-4.559453633531689
2.404,-2.473502343079417,-1.3771807884036207,6.79362047392101,-1.2979300671729561,6.8139132011637,-0.904138056196075,7.1239421574294965,-4.540302820345232
2.408,-2.95752560765618,-3.358670673315032,3.2703641012649314,-3.475204638661353,1.90071985462032,-3.419437808463158,4.382179693614944,-4.023958680219948
2.412,-3.9130610134459403,-5.016802343130735,-0.3994330244711364,-5.189389007594627,-2.7326954264251526,-6.485891897262945,2.4961161595788326,-3.2358123609368477
2.416,-5.16663323554053,-6.402892574046746,-3.8864374500547,-6.467809777522689,-6.8072863458241955,-9.307130505115992,1.275377742885894,-2.664719909165683
2.42,-6.561225585084912,-7.890476144018862,-7.215487471890356,-7.6726426730504045,-10.304058014530142,-11.242524922578468,0.21705621296530353,-2.7644605091775247
2.424,-7.892469846972745,-9.795151735074342,-10.530093068137148,-9.142298219862596,-13.26079740575733,-11.990247937917502,-1.099320504431489,-3.6167264117214017
2.428,-8.872613122742678,-12.034775095230998,-13.767443056909087,-10.851602247798155,-15.560047808868944,-11.616082082951834,-2.6915033891597204,-4.7848746771101105
2.432,-9.165008096420934,-14.04438700396679,-16.462432596200415,-12.295359769700553,-16.8296144529844,-10.449571228416744,-4.1262221120551885,-5.470114964692584
2.436,-8.494573759256355,-15.005249064614418,-17.82636374940148,-12.67135245739496,-16.52560231260111,-8.90988020160853,-4.753078646227323,-4.903079593688744
2.44,-6.7890984544037565,-14.267349391641687,-17.090271201623636,-11.278848324703176,-14.173992550184039,-7.345332882295224,-4.080705984607903,-2.766872056156103
2.444,-4.2622569177895,-11.717826757367789,-13.932487088415883,-7.912545798016481,-9.64370044439329,-5.941848381613227,-2.0662771411739413,0.5756254667726353
2.448,-1.3696068275755806,-7.880314616697319,-8.736257357071054,-3.024910788422403,-3.298454452731903,-4.704627966943917,0.856835576151525,4.19597547819842
2.452,1.3428218083522552,-3.702783924697883,-2.5292331534492405,2.419015743625323,4.038252374963577,-3.5132554937338227,4.005289600208698,6.998540358720106
2.456,3.438408988885385,-0.1520917625493894,3.388674261114602,7.318295394382403,11.30165153382518,-2.2215080854191456,6.777353897437251,8.197278969239392
2.46,4.744148594106491,2.1694946384104696,7.948812143937403,10.85716120335428,17.49819064923645,-0.7688567348466222,8.896197743448283,7.641927233018805
2.464,5.380761501803136,3.1896731261829245,10.695143749619774,12.764680040281064,21.97056492906654,0.7388865002294551,10.435870942391375,5.836554115319927
2.468,5.664025723954637,3.261748376789683,11.858021240550443,13.313334778553553,24.516354757276986,2.020228092258094,11.639637761796621,3.6595181768293514
2.472,5.920278681638592,2.875043472016614,12.101853524420903,13.084704208878293,25.322871935311696,2.695235991695654,12.671013644912932,1.9482244812940053
2.476,6.311422688552284,2.3612312699979157,12.094295831377622,12.638927254736245,24.762992574424516,2.4363519401711073,13.456583920349658,1.1523240116026727
2.48,6.755604119536201,1.7627968231386149,12.132662835489782,12.256033712891167,23.165192192436507,1.1355518464979468,13.70781588650675,1.2139981853009658
2.484,6.958829009615329,0.8964627196405672,12.011818121980014,11.847382226389072,20.661051342888413,-1.0002700753761928,13.102702587401723,1.6955324330148187
2.488,6.539303723578087,-0.46472875917152123,11.177903869431248,11.045360170948697,17.171086877791595,-3.4903447740330193,11.495342888357413,2.057813118548893
2.492,5.198520399549125,-2.4126784878405942,9.070703331946333,9.413430112101196,12.53766521256398,-5.744321051608949,9.006663727542673,1.9383015436779942
2.496,2.8593474199678894,-4.8409401375001835,5.455964057102392,6.672177994304548,6.725350295474527,-7.283212033398058,5.955326943402724,1.2955003745159956
2.5,-0.27134576121989085,-7.508649086477135,0.5829361913388311,2.8612896518507114,-0.025935587664434934,-7.907417899401025,2.6865381689977994,0.37013756432520495
2.504,-3.722298340816451,-10.157470814800718,-4.893265047302975,-1.6046297377415613,-7.169597443652037,-7.720505641011641,-0.5813209589680355,-0.4824252537467828
2.508,-6.845367177599655,-12.583962768077754,-10.150985213776494,-5.98640077735763,-13.9501497040485,-7.001264986010483,-3.77692138159955,-0.9683549953124384
2.512,-8.94899805586192,-14.617552874236708,-14.466954109870585,-9.370250487381327,-19.5928319078389,-6.006657221125124,-6.845899864447688,-0.9482595651992369
2.516,-9.455414613779794,-16.037804495214004,-17.38188888939112,-10.892510016894448,-23.500395226828687,-4.824474549335264,-9.566332471492615,-0.42096246442622487
2.52,-8.051072081132588,-16.518197562918658,-18.713191376094073,-9.985544429956917,-25.370279116548318,-3.3667012034463824,-11.46148712771037,0.566383298677124
2.524,-4.793474714469539,-15.679714789367836,-18.469937604464576,-6.57673703110413,-25.202940051351334,-1.5090871607239933,-11.90834107658236,1.9975492043772647
2.528,-0.14293107637786306,-13.261647742089508,-16.767228041325325,-1.1691704158592984,-23.22781694018613,0.7223298898154553,-10.411667378248126,3.8832256093571687
2.532,5.1015972344885085,-9.328786476522737,-13.808833921486894,5.24713320030969,-19.807521137825006,3.0448022621960718,-6.920322563678383,6.171635613186368
2.536,9.976762558393148,-4.387685845036685,-9.93152024194842,11.45407642739292,-15.369424237285557,4.976861419690749,-1.9878591488667325,8.641537387014296
2.54,13.597540072976244,0.683866440788961,-5.645945151606611,16.352190146769317,-10.379778046719139,6.0452671651353285,3.3526970740625757,10.860223152625736
2.544,15.40167584037772,4.904668270172579,-1.5831139304109456,19.27124301232743,-5.333970389640626,6.025065506658848,7.980488907027507,12.271321169460066
2.548,15.31392487951689,7.551694202374847,1.6879271198467904,20.12815427429632,-0.7090437779600052,5.070910121033876,11.160205916650398,12.400862577475436
2.552,13.738521331629272,8.424796251733596,3.8817988490441167,19.348481826008992,3.1107848743724844,3.644696453105553,12.843369572822667,11.069197276342948
2.556,11.367758601757032,7.87348253979394,5.119871098664589,17.588905332980175,5.903359497839119,2.268474654246347,13.62254385549636,8.484891228541528
2.56,8.897445692755355,6.585583891075203,5.868863119654179,15.414304843079208,7.645297104145584,1.250976119836423,14.351274479706262,5.171000618085145
2.564,6.76688676120466,5.240592933585958,6.6923125022804015,13.081394372348768,8.474616475219364,0.5477619260254869,15.629021985397458,1.75462318660243
2.568,5.03716229296333,4.200509339947075,7.918062685161658,10.524678241994934,8.587491583688461,-0.1565415182014931,17.427487137233584,-1.2710111148171563
2.572,3.4810511057066833,3.4060311983116662,9.420390851552384,7.551482340434177,8.136408946766778,-1.181782368398217,19.079405108746187,-3.6686230612851887
2.576,1.8351691258417304,2.5224076521587904,10.66138915810643,4.1284175241462435,7.195264641558879,-2.5601611691681683,19.652057067508622,-5.401184497126451
2.58,0.06343233587585928,1.2263422190751498,10.975719833139465,0.5774626085731143,5.796916254194684,-3.9129916530027913,18.499566292818372,-6.455451665336568
2.584,-1.5315461952704936,-0.5498708780373818,9.934096466377468,-2.454368500795681,3.9929906420506995,-4.595010812124201,15.661566400039874,-6.69915668210524
2.588,-2.425503605538779,-2.550363397150477,7.579400463805541,-4.249007357119353,1.8883814412472475,-4.04109435804321,11.88242828368584,-5.886052728938012
2.592,-2.1691484567600128,-4.340606672270269,4.379908915618671,-4.3709542381575375,-0.3975804219107886,-2.129699186959442,8.22269957242247,-3.8334244483428392
2.596,-0.6995099165101237,-5.560760739636862,0.9307371148956918,-2.9240111248923313,-2.815230709032221,0.6517400502111741,5.49095858056603,-0.6535226518635682
2.6,1.5248164346985504,-6.119096880191364,-2.3995917277684384,-0.5565015836591556,-5.430833905617874,3.3561984414559447,3.8364509091572927,3.1387653174856496
2.604,3.687879309640266,-6.193512669712163,-5.62816288486556,1.8229675678435342,-8.35932773325635,4.995016992815181,2.74984644404185,6.765357240519734
2.608,5.008063499605669,-6.0492336213453655,-9.006955004046631,3.472772151785648,-11.59260206138697,5.00844438849208,1.4841415183279878,9.531055594126656
2.612,5.14955336357707,-5.80194510268575,-12.642841503537056,4.165014498496475,-14.817100594255862,3.550079657829883,-0.3618860909284649,11.183198595556632
2.616,4.397921069331915,-5.3079933585922845,-16.161330040343728,4.249233882970202,-17.378082671466018,1.4240533470297123,-2.480922168927691,12.04296519467539
2.62,3.4771822164002515,-4.272862077578338,-18.683107097084758,4.382056137154905,-18.481355513955805,-0.31125714743711796,-3.9632751869482945,12.782774114562244
2.624,3.1042997911358725,-2.512561114221853,-19.187490675525623,5.077039310355303,-17.575650311510344,-0.8619445517351778,-3.836855242481988,13.955916496528516
2.628,3.5303541477069302,-0.1962007624410944,-17.085849710671482,6.331948635473964,-14.71918125503089,-0.06750283686824332,-1.7241197382006703,15.553147525992927
2.632,4.360232415323026,2.1237112698008787,-12.662657512842543,7.569821945548483,-10.697309973013944,1.570292653157594,1.7885916165096205,16.88627484175322
2.636,4.770502130258592,3.7412048856404,-7.085091834497234,7.935974903370152,-6.779444931517901,3.191556386222146,5.323946773275111,16.91452287995503
2.64,4.018468471696451,4.178255642627846,-1.91167872429196,6.796069693835761,-4.183404790098393,4.04701009657947,7.377738534208902,14.863091546653322
2.644,1.947201225543722,3.491636481813657,1.6554160786517969,4.1523485988918765,-3.5145357092692393,3.875000865750735,7.124877847006701,10.780322329533192
2.648,-0.8371327020240642,2.2886377348295355,3.34184458054051,0.7165562082300312,-4.497730341716306,2.9875021643738364,4.892247204549221,5.668928166180649
2.652,-3.2414078033452824,1.419467468871062,3.862840410915396,-2.4159876342591815,-6.151649935110527,2.0448930260927227,2.0130575880411925,1.0728030542356919
2.656,-4.267578764665814,1.511145550459787,4.426974394549688,-4.315318827685587,-7.323804471526273,1.666167987555582,0.12970350272280484,-1.681303416301489
2.66,-3.5737122989885393,2.609855479719954,5.961436245674577,-4.685919208158339,-7.3035492405883815,2.101730254056747,0.31291459263457,-2.169530194662002
2.664,-1.6733578456396572,4.155629996182597,8.52042696924309,-3.9727546659833024,-6.168126794872023,3.143731232943992,2.4915018162114393,-1.0718099575290125
2.668,0.3563099185603278,5.308353372111014,11.2212206617005,-3.040081306909997,-4.687079398297101,4.3010763966158265,5.504032404134705,0.23569432463386875
2.672,1.4768018417153144,5.422958351983198,12.736810627952764,-2.623821715513259,-3.8709159380423444,5.113061221552925,7.720516853038362,0.47265619880545273
2.676,1.2477592491577525,4.3870862267963275,12.043180351378396,-2.887959913854502,-4.442400582307073,5.398290018173611,7.892829757532354,-0.8199064419866318
2.68,0.012782453720319609,2.6152553266065297,8.969653881837075,-3.353524828854461,-6.5319656219971876,5.300053556936291,5.758106380730169,-3.037355604951699
2.684,-1.3741189386973929,0.7367560279640202,4.258351020885129,-3.233778960858217,-9.721452841163682,5.132065405132835,2.098754964491718,-4.8749847594044695
2.688,-2.092529962516892,-0.8028963962997295,-0.8609972472904701,-1.964020379359681,-13.343672174873063,5.1409724843533695,-1.7245909713117271,-5.077444164302278
2.692,-1.8293092847752632,-1.959195095362702,-5.290109963545547,0.40726559918584826,-16.804978131723146,5.352374785914435,-4.466288261653062,-3.1318401925509534
2.696,-0.9060654070399323,-2.995805917382313,-8.4960084522736,3.204263878305028,-19.724261279866823,5.593110945310855,-5.535412033486864,0.4799756947372771
2.7,-0.0059597077961370815,-4.1615598422067706,-10.533123148631603,5.4932751122642,-21.836722886442203,5.656859876609815,-5.120525299028486,4.583477853421755
2.704,0.3031658067720855,-5.381784191973111,-11.704598913912378,6.609380609561413,-22.802297705862202,5.492987402871677,-3.8858253477412745,7.958515260426793
2.708,-0.07094587949268316,-6.2080202050783555,-12.154610402169055,6.506391937229637,-22.149680439722488,5.274695818155124,-2.4854444009015424,9.922697290045335
2.712,-0.7133785566948063,-6.064321151088734,-11.68008016845397,5.7277099247330625,-19.447420536691425,5.296157484276591,-1.201438453775836,10.536396486338163
2.716,-0.9873214503550116,-4.636379882526398,-9.880812892373797,5.034698925266639,-14.619881942977827,5.768101104977632,0.10563567503845661,10.364371575941277
2.72,-0.43233748766579083,-2.1276623736184774,-6.5197081185315255,4.935113214411103,-8.197507523576405,6.651272753012108,1.7545264051159393,9.99304606717783
2.724,0.9795165560553869,0.8130138337519384,-1.8214106599189108,5.413827164877148,-1.276895048008555,7.644722398851172,3.901896549213916,9.634492580604501
2.728,2.8695732969881647,3.4503440406092523,3.4971804722426896,6.014486751218101,4.843327632456749,8.343320604037217,6.321306732425455,9.056755669102813
2.732,4.702968971464543,5.373357137981202,8.49164769064555,6.196114215653324,9.17846892819216,8.467517183029486,8.434991048680331,7.840886984858344
2.736,6.068163590509357,6.682587309670907,12.373967461268876,5.715881716346303,11.44328254201082,8.01759901109699,9.573794692317733,5.76396244794023
2.74,6.8245558990875,7.83258898645181,14.788459432982563,4.79679523896948,12.090855616008866,7.264213873887911,9.3079843768528,3.046607308161356
2.744,7.04792287871669,9.235247840832017,15.828990235388119,3.971402617815329,11.981872270073382,6.575187996508248,7.6745623655911,0.3028970744051094
2.748,6.8706416985805845,10.906013992594126,15.83314965359159,3.720011695820176,11.885170321246278,6.184989104544911,5.181919779378404,-1.76439152420744
2.7520000000000002,6.369639862587064,12.40556561787821,15.132828117278677,4.155144619341172,12.097498729753625,6.060198396452961,2.599114552778019,-2.7301031316842455
2.7560000000000002,5.5891774685064775,13.128449641711313,13.930388017861333,4.961616258467075,12.380155404950074,5.941324124820312,0.6398723050276658,-2.648287214123229
2.7600000000000002,4.655196201628769,12.737166439925204,12.336296434244105,5.616818235429491,12.204788380057835,5.522552876745976,-0.3208988690937531,-1.9932976508057436
2.7640000000000002,3.8407886854915887,11.433650234004745,10.480338748908707,5.7307540726274055,11.121824528392153,4.646468061289397,-0.38114826323931084,-1.4025334851951357
2.7680000000000002,3.4895888208648103,9.870887521996337,8.562123746036832,5.284967647730355,9.029062355814403,3.401049297578993,-0.044778415353221135,-1.371031600870083
2.7720000000000002,3.8316702981610433,8.756820144100857,6.780562802355689,4.6298131769990505,6.217937829967468,2.073024898759286,0.02393763161398965,-2.0472556445834016
2.7760000000000002,4.805606675454328,8.403163163282898,5.193637170484635,4.243784058703113,3.2129704485873845,0.9855780043990308,-0.687027122193058,-3.214262954944161
2.7800000000000002,6.027680993771355,8.53044854603013,3.6466272444863534,4.422468099228354,0.5448830119771628,0.33091371012960735,-2.2874476585059256,-4.421707208478665
2.7840000000000003,6.966545624889477,8.472578034624348,1.8700905105088168,5.098552675906831,-1.398856417650677,0.09354445419967305,-4.408050704768584,-5.17613198424192
2.7880000000000003,7.232882784802314,7.656831733518629,-0.2821798417053287,5.899527169604426,-2.4009599147962035,0.09477256435684467,-6.343099579857835,-5.110669801353879
2.7920000000000003,6.798798154451106,6.042559963678286,-2.6086905388010564,6.385674013533389,-2.377137283480806,0.10763609166178867,-7.372055063819744,-4.101167555388429
2.7960000000000003,5.994477992509019,4.221397656794579,-4.528815143223255,6.308026297160268,-1.3593392568004674,-0.034895887476977805,-7.109080439227455,-2.32493402068917
2.8000000000000003,5.276700646078098,3.095030432083604,-5.318451474579888,5.724366496946914,0.46243869013642325,-0.39865786427481,-5.70331589057605,-0.2548382216018581
2.8040000000000003,4.926067611216695,3.3298879960661907,-4.495273487039867,4.922828036912506,2.712628700310688,-0.9752399794374469,-3.777251550859546,1.4473880276782438
2.8080000000000003,4.87583306779743,4.93728290316858,-2.1198749400987253,4.230714527904638,4.898169780893568,-1.7255277760664285,-2.1090082615307892,2.1487687380590614
2.8120000000000003,4.791851787605083,7.246012513696996,1.192041970081391,3.844746657194264,6.6035260511766865,-2.5898388016303215,-1.2006059538364298,1.5307386017611861
2.816,4.353736004058646,9.286430783303558,4.5777155365203726,3.777100087132567,7.721318545149188,-3.4605557477048023,-0.9587091747232535,-0.18084916554175834
2.82,3.537482831311536,10.338927878635559,7.376841917692218,3.918963228363282,8.550074782953743,-4.148812457342501,-0.6832134472717826,-2.1901716642435076
2.824,2.692998169086877,10.29852086423466,9.444030881856634,4.139473700743565,9.644156008403343,-4.39999021731046,0.5840254569247918,-3.395608179024748
2.828,2.345704612644113,9.639026750602852,11.126475844886954,4.329847818831695,11.4544935853462,-3.988265147646871,3.5099343826143468,-2.8761165493681347
2.832,2.842386154086853,9.032550917156641,12.923588138569812,4.373190502596572,13.953742838469452,-2.8445660662159753,8.003873553001085,-0.3772168150885591
2.836,4.0823237024105765,8.886587579127763,15.047345468265576,4.1057838384235765,16.50163673795646,-1.1329391240610676,13.094166095944274,3.461357295958578
2.84,5.516380481135457,9.100894517238203,17.16788995732395,3.3446772440574932,18.085541509776704,0.7800678247931501,17.258075016437942,7.3036003057181915
2.844,6.440490660453861,9.200588309664454,18.526571121134793,2.014203296620053,17.84866165986739,2.469514655577427,19.068521521605874,9.695893491334175
2.848,6.41156430545675,8.728648252637413,18.352314429586613,0.2975637766833188,15.61221269870407,3.6393677602458183,17.84205858469062,9.746792256185017
2.852,5.53118491505893,7.623984952434739,16.334098864088446,-1.300638700331092,12.064393631515486,4.2570361657280955,13.972380449389448,7.56963831774442
2.856,4.407959379794647,6.3155355394446815,12.845594625634476,-2.0907308212022144,8.452566938038217,4.550142451410011,8.757049631371274,4.2326373778087145
2.86,3.8012816181162634,5.449501372568648,8.765479333335861,-1.526003836574091,5.905425603007188,4.843614784102783,3.7852252780216986,1.2145716995576095
2.864,4.1404010851097155,5.413123093294189,4.98091344915747,0.4274804455726553,4.749573155650069,5.32360294405089,0.18303560428444143,-0.36306063013103085
2.868,5.201976031261893,5.96843785267356,1.8723319134774101,3.09686278121535,4.230897867033036,5.863049902062357,-1.909616374700363,-0.3291447859025993
2.872,6.144106245179046,6.251059050315689,-0.8995324234665532,5.246213422921755,2.841836010153429,6.01019893427906,-3.3602742581601888,0.4416699620593363
2.876,5.890732915212084,5.168782493885828,-4.167470865870655,5.542383705147586,-0.8838877337871054,5.167283300482268,-5.543573072634217,0.4831904479339073
2.88,3.6832280900953265,2.004323766729385,-8.687733819926052,3.159791432200109,-7.504400975607723,2.8933886539982723,-9.564529972880791,-1.4851729157512636
2.884,-0.48071199624610017,-3.1010241233323086,-14.541184416407305,-1.76503983546354,-16.192449757684926,-0.8038002932573818,-15.586185507602636,-5.851663950686998
2.888,-5.7485741058553685,-9.05564209970521,-20.853796492838683,-8.073741539001276,-24.90894143286414,-5.3341356232251655,-22.59820952757866,-11.835863396648733
2.892,-10.705116716056182,-14.181033001741298,-26.00730826882318,-13.974601043929852,-31.15229886662746,-9.627551840136903,-28.736077591839262,-17.767849247175263
2.896,-13.921745184111842,-16.86380367027232,-28.258290552796552,-17.72746699458503,-32.93087409430291,-12.46484800510325,-32.00064885406994,-21.7760736223737
2.9,-14.514678596880003,-16.193340899393434,-26.47489987252675,-18.319733624641685,-29.50800626166256,-12.918142466700601,-31.06147582738174,-22.547813288919656
2.904,-12.469377991249985,-12.29536581544994,-20.633791614859092,-15.828055739237698,-21.59958460876237,-10.725779975802652,-25.778496512432753,-19.802997970513502
2.908,-8.609965846069827,-6.2378172127969265,-11.850098789552248,-11.326442594391665,-11.009481528754804,-6.437488212407743,-17.212033159921702,-14.302797954228822
2.912,-4.244338734044959,0.4077133863809195,-1.954232950932692,-6.406162852192665,0.06176368057390391,-1.2497217190377796,-7.178493916833986,-7.453887499384791
2.916,-0.6604227181137503,6.125583843465165,7.1529907812641795,-2.5449932316137165,9.696662958372826,3.4161055095059965,2.4107707273448113,-0.7416906524373417
2.92,1.3125243532022068,9.894814340411813,14.067072763699116,-0.6062240909332104,16.666523460866756,6.43003700059171,10.13005177665957,4.735797754218879
2.924,1.5098933042304452,11.363461154601737,18.146204505294463,-0.6559768038243874,20.497869459071353,7.350693477755158,15.302018109474716,8.46205729082908
2.928,0.33733564998647125,10.750130850491814,19.431824278050726,-2.1352499763397645,21.298854922611326,6.514125869085547,17.90545715968517,10.414917086258356
2.932,-1.5315555454471905,8.589221235043397,18.358616965053216,-4.2397494344870665,19.52657626914879,4.776321662657892,18.272617432417178,10.833574939922187
2.936,-3.4891452064093755,5.480341994621767,15.455684159211387,-6.293979235100551,15.826445253219617,3.0471087482426356,16.788122744667476,10.018183038463349
2.94,-5.19975875464138,1.953652415737679,11.198494931691812,-7.9478793680229955,10.95918195194713,1.8531577460253175,13.76693531378578,8.265786766491829
2.944,-6.608384493294579,-1.553181426086212,6.020843801843284,-9.159566630941299,5.72726494899166,1.148433268401277,9.523322281687683,5.913540319379422
2.948,-7.781200347256117,-4.663581135242794,0.39685082017854256,-10.025626623983271,0.8479785895108307,0.47350231151199296,4.520214077019318,3.40026509655479
2.952,-8.716995391731643,-7.067095254502874,-5.13837814421322,-10.60208784150609,-3.218599536254601,-0.6460544951200973,-0.5644379550395797,1.245218610788129
2.956,-9.271780207843449,-8.593662961822247,-10.089756974770125,-10.839704367014747,-6.4035789140812085,-2.3019658348712255,-4.9492158113304185,-0.09185326916463055
2.96,-9.239169701667834,-9.304498223092878,-14.157258402688967,-10.649398268820505,-9.002831770702073,-4.046138363219484,-7.990610481724389,-0.40245608493899
2.964,-8.533880601889905,-9.520083748943193,-17.326728885169587,-10.034441997621116,-11.458970029467423,-5.089622458636541,-9.42327382264466,0.14409810064137218
2.968,-7.339520209436387,-9.71340821293495,-19.795442480192378,-9.178793939925072,-14.031411017994628,-4.750091544278007,-9.444361190897553,1.0448610114649455
2.972,-6.086595948959939,-10.273832891371057,-21.739222927194533,-8.407898221406185,-16.519526090482714,-2.884465054960401,-8.57362554644476,1.678578636664156
2.976,-5.254604221663612,-11.258077774196295,-23.063814923905966,-8.039164475496591,-18.21812338214454,-0.04994994049138768,-7.368272243828301,1.5911180679626113
2.98,-5.116539072628711,-12.288331974869834,-23.321247693768782,-8.222469892221852,-18.16886078149571,2.711548365217027,-6.177029696189322,0.6999930054988681
2.984,-5.5783819171742834,-12.682564875514117,-21.88221917202054,-8.866309503028106,-15.611266472716466,4.360791420221176,-5.063741911562772,-0.6967413672390421
2.988,-6.23873795637337,-11.786901557081933,-18.316618694084127,-9.711490797467604,-10.426753143478436,4.34623958728605,-3.9294294059917547,-2.1177140479748005
2.992,-6.635456846472152,-9.338413327643707,-12.758249963981598,-10.495437220601843,-3.3217128141220655,2.826060038308242,-2.7256273117405954,-3.182893841872783
2.996,-6.5311252763267476,-5.654588969949145,-6.025007396437786,-11.101533896032834,4.359957766038292,0.519244683276952,-1.6034048506571708,-3.823503206742771
3.0,-6.052919027755479,-1.5309381633795738,0.6033998645023075,-11.598517608671727,11.11104735199035,-1.712012498660215,-0.8818562401576173,-4.2964001246476755
3.004,-5.586494034930638,2.117236742908972,5.864017480255143,-12.137259616432175,15.798422991069856,-3.2907251006479328,-0.8454210869959411,-4.989288906759725
3.008,-5.482096072861168,4.678421390571316,9.009311771428202,-12.766023893829242,18.0186513514725,-4.1215437389593035,-1.502843032813189,-6.120547733612568
3.012,-5.779166284321491,6.080418092891023,10.04709245251388,-13.310856589300442,18.108782384946494,-4.4846362851399135,-2.4903681560077757,-7.530071651652577
3.016,-6.157970512460452,6.692731375778067,9.580631381998842,-13.43422710560344,16.820238120260115,-4.748008740938985,-3.229646605035043,-8.713274582883173
3.02,-6.162266114073418,6.968782707180935,8.364019878915315,-12.850011476555437,14.853924762472047,-5.104873239591484,-3.2618932730315464,-9.0928884095091
3.024,-5.549804587589506,7.063177410896117,6.845643025576237,-11.563018424201118,12.512164652192041,-5.498326070124222,-2.566521087460842,-8.378708922743726
3.028,-4.532294793411893,6.675956709584057,4.966420358321216,-9.964672486430459,9.637470297125901,-5.750818004831672,-1.650931999022589,-6.808844274981311
3.032,-3.712590977767263,5.247381595524416,2.3291760383956444,-8.685093304436919,5.845221049106101,-5.767390554251506,-1.3332860541549394,-5.1110193609728185
3.036,-3.7246879296803854,2.392456693262318,-1.3916312873990364,-8.254959377251112,0.8971000390494055,-5.638925289668293,-2.3125359924836175,-4.174979038904553
3.04,-4.782945895135413,-1.6978425150032876,-6.069556611160692,-8.761515890052806,-4.9999116729070465,-5.552389725676562,-4.747932349966959,-4.591764090582615
3.044,-6.450890772871048,-6.168070181251039,-11.034136159215905,-9.728865669309926,-11.146412633536045,-5.5845579793599995,-8.101127690815929,-6.316857900496814
3.048,-7.822626972995295,-9.824356193281744,-15.346217123297833,-10.338031486370596,-16.582614806772654,-5.55969200591187,-11.356868076816284,-8.65618910283456
3.052,-8.049889992837052,-11.722452693597404,-18.280894163894686,-9.898444402728728,-20.47206473633736,-5.115877758818101,-13.5158114184959,-10.608851490074926
3.056,-6.909989492847217,-11.678962813314854,-19.711848027388214,-8.314504478186905,-22.436290495619005,-3.968441581733714,-14.08993605306901,-11.39397099922843
3.06,-5.043787329564225,-10.390075708334678,-20.1442645337288,-6.252773015933371,-22.65762680962581,-2.202668688366998,-13.344473106860818,-10.868968678930287
3.064,-3.6764747180824315,-9.067317642714329,-20.365226782867126,-4.874489733264795,-21.708016076935507,-0.3793290684611179,-12.141895519792769,-9.606802027533888
3.068,-3.9346073674693116,-8.76909524678598,-20.90042487931032,-5.237723282791535,-20.207208614100864,0.667152595314576,-11.46914786066688,-8.575548186968774
3.072,-6.142614749871427,-9.800964049524566,-21.60691341236526,-7.68211547895919,-18.501792238912515,0.266533289213271,-11.891400132289846,-8.59116478023546
3.076,-9.533660142588474,-11.534716704107211,-21.67488694624194,-11.556278773865245,-16.542011236624603,-1.6714934201403366,-13.24338036283416,-9.858315375733326
