Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.176,-8.304550564065721,-10.820934506917865,-10.541653045506791,-14.523248493964275,-19.320974809093514,8.908663530668946,-2.8479208618036864,26.789904706854806
2.18,-8.851413265005249,-13.017505747038285,-13.030923492626243,-16.753279196931544,-24.21142808862851,7.358720715596974,-3.4430068455664014,25.389175339122094
2.184,-9.106658099814013,-14.630474936340761,-14.597759352047433,-17.677448603195444,-26.87159105290857,5.260931277945929,-4.288273513164768,22.519816077289384
2.188,-8.979714223169594,-15.322262284367753,-14.988605886529058,-17.042297804311602,-26.331989055593112,2.932965807435039,-4.884684974100196,18.590422048435922
2.192,-8.263275297174914,-14.973415500703595,-14.161320953831364,-14.888911499550886,-22.60846620923894,0.7534422422475018,-4.833300092820309,14.175592689272797
2.196,-6.760932329314983,-13.618932862991642,-12.25647662239271,-11.508879876010269,-16.694747817545704,-0.9986238764518021,-4.019926226492316,9.868407831924102
2.2,-4.454729086600537,-11.382633379148956,-9.532157951811541,-7.348050041732677,-10.144117074266433,-2.2461468222579697,-2.6571925269935264,6.133497847731785
2.204,-1.6188447387273754,-8.492326621342045,-6.309202780959595,-2.9215957819233154,-4.463530595449356,-3.110057586359744,-1.1944627970040074,3.1850137718732014
2.208,1.2058591657155375,-5.3411773776047085,-2.9409394045019326,1.2358603671714263,-0.5888263430642837,-3.809424139536304,-0.12381365673587652,0.9288081103416914
2.212,3.3784024956144094,-2.5204008715518285,0.1914887934883609,4.609841200083565,1.3192667343623725,-4.510098233376539,0.22874291517643996,-0.9753422062143002
2.216,4.3933664079449954,-0.7213529138608692,2.7019515920915183,6.779262343585515,1.7258193885515993,-5.206039493114076,-0.14805054270993878,-2.9054029196232563
2.22,4.0678466717643005,-0.5056042739106488,4.252316728066489,7.516027221905233,1.333954126903791,-5.701830718083784,-0.9289031017069647,-4.995434155378927
2.224,2.573488697752964,-2.069691343235263,4.607787931448911,6.853218978919813,0.6541195673023594,-5.714068057840905,-1.5981769338891354,-6.929988507505115
2.228,0.2997086311870589,-5.127447303027793,3.6788289816279303,5.061416960485985,-0.23816103665058108,-5.04368346549586,-1.690135874780026,-7.972391796972548
2.232,-2.3648850370204855,-9.005678228416173,1.532285355232034,2.5229707360063003,-1.6738980627774254,-3.724054046499532,-1.0182136452374948,-7.265073684386088
2.236,-5.218176180263981,-12.92970804243862,-1.648599827100952,-0.45410341695924217,-4.144203717223945,-2.082918086339305,0.2104041950098008,-4.317118388429208
2.24,-8.274846138417843,-16.333155750640117,-5.613715097088971,-3.761405811883833,-7.967827024372809,-0.6634481645075994,1.4732114016862852,0.5800173007919014
2.244,-11.619800192564526,-19.030531298383494,-10.066876492602887,-7.452448657727928,-13.051669529585183,-0.02357630385643006,2.1742128186898526,6.280856049725706
2.248,-15.188985430735556,-21.156722656998227,-14.648957805172586,-11.558464545758625,-18.841121696581013,-0.5131011953793632,1.9540322563609038,11.152713856374401
2.2520000000000002,-18.617381224197516,-22.933616238000923,-18.90680899132417,-15.85669595877016,-24.473455484233,-2.126004163203447,0.9058270913822071,13.754957282509261
2.2560000000000002,-21.25863641417436,-24.411673064791103,-22.286166532767766,-19.746481923366446,-29.026153416941384,-4.485642078907631,-0.42835582329269073,13.50100649650726
2.2600000000000002,-22.38522207524784,-25.34081695589066,-24.194661265447962,-22.35035548033784,-31.742722244306606,-6.963374802146291,-1.2860119411888036,10.939241185765212
2.2640000000000002,-21.46970691955903,-25.24785060116301,-24.138153727877807,-22.818088494720996,-32.161210365496686,-8.880192291939238,-1.0377977427758651,7.485627830247086
2.2680000000000002,-18.404938675260837,-23.66374276420106,-21.891091358324957,-20.69218596199653,-30.130032608455622,-9.713721737315495,0.5146304236840251,4.718182703043425
2.2720000000000002,-13.556864379867875,-20.383669750509853,-17.626998900321723,-16.141862803339336,-25.777996022871548,-9.242243664863054,3.031500003264455,3.606656463552035
2.2760000000000002,-7.637557054111539,-15.617810955195637,-11.934828976993458,-9.936613873453098,-19.49026793707276,-7.593584496247331,5.779181423072629,4.08062947562442
2.2800000000000002,-1.4776977305082255,-9.963820044154545,-5.696804052048037,-3.1719042268166504,-11.9109993054401,-5.204761689041106,7.954563188277916,5.148750299741419
2.2840000000000003,4.177506406316979,-4.246064378147025,0.1320849078788342,3.1056205748259345,-3.9434693300891013,-2.710461987069607,9.015035041811558,5.498413433073427
2.2880000000000003,8.777906728092262,0.7142247719569923,4.772072733928326,8.184978481378266,3.3415092562549944,-0.7845550600998195,8.875358033993933,4.230492889134016
2.2920000000000003,11.98296398648074,4.298507151946524,7.792696225941199,11.77345214325976,8.908705712225526,0.037973682887638915,7.875128158227824,1.3351395878346413
2.2960000000000003,13.632003290563489,6.211855828979083,9.15946848925455,13.88313250261649,12.036055442857332,-0.48132733913877246,6.5556347144242295,-2.3231573861671144
2.3000000000000003,13.74668834002307,6.529646458292234,9.161991969309724,14.651935748699316,12.55807946531911,-2.1858264458500685,5.3900890936753,-5.463848098588137
2.3040000000000003,12.572578700676445,5.665868220849859,8.26977011792826,14.239428488653857,10.934962163549926,-4.5293699295790475,4.598313917905273,-6.999361585469591
2.308,10.59297658761534,4.268151495503389,6.973160005040199,12.845481961153041,8.087199708523201,-6.7241000620037426,4.131940911212922,-6.4758554943542865
2.312,8.43712937090072,3.021082842171552,5.645037567621557,10.78582171481662,5.022417864104,-8.001046421150988,3.7940513546682553,-4.153186238053566
2.316,6.670239928634601,2.409400402006895,4.459453713282073,8.516847484133109,2.441044345358989,-7.8886065978244915,3.411707950910113,-0.7388955542935163
2.32,5.5472221127628245,2.5379407175485085,3.3809984695059256,6.540156498318652,0.5214307688186182,-6.386319860126434,2.9681323327923224,3.019672054079553
2.324,4.858819931449943,3.0715246469612225,2.2049367323648994,5.199344654822994,-1.0311719178379235,-3.96000966018687,2.603035598403409,6.6349067113003
2.328,4.000985338529404,3.3713198837336904,0.6445575557993379,4.4990129954030635,-2.6937109152996754,-1.3408216558669892,2.5049749963431225,9.937811728053305
2.332,2.281028284302238,2.7882283767855256,-1.5457890499160385,4.0908043690420755,-4.775120380197222,0.7904105879380268,2.7584807056788634,12.935899862784597
2.336,-0.6711731710705635,0.984296265068906,-4.442957987965542,3.4694692662260422,-7.203887277409876,2.0785392028863043,3.2328368701289776,15.612066477955747
2.34,-4.6027679998742315,-1.8704968224427603,-7.867103548068258,2.2894014829906837,-9.567385327965667,2.594385309897916,3.5914891357362535,17.80160621491658
2.344,-8.629436275696776,-5.1389260978151015,-11.374848702544796,0.6259930810340393,-11.37007217009318,2.722283750973702,3.4374620856327454,19.228600086423874
2.348,-11.556810133933482,-7.962678987016034,-14.352414751653896,-0.9874444767513069,-12.317663421314592,2.8987373982862437,2.5428018800338634,19.64515066343639
2.352,-12.408668331382728,-9.617675032408329,-16.20879899102681,-1.80476876910393,-12.469976126719303,3.3472686628980455,1.025750060930534,18.955269299678804
2.356,-10.900628939595663,-9.80172225173169,-16.591107309785684,-1.2707540991652877,-12.163700376691168,3.952918423164647,-0.6196826283721748,17.245774281220967
2.36,-7.612075770775732,-8.715951884290462,-15.52465129168263,0.6357712501680908,-11.762444641400748,4.335847452295525,-1.6713737894036171,14.716653654596145
2.364,-3.757266192453926,-6.928263661486653,-13.409052229187978,3.3259392130221386,-11.411723602711845,4.0853840034276345,-1.4780529071617252,11.581684987126655
2.368,-0.6561792540048828,-5.0945418774540485,-10.849037838942763,5.851374435908156,-10.940200891048562,3.019876750244748,0.22831046273466882,8.014060480049093
2.372,0.8393646784409157,-3.6908995811917293,-8.394163812820466,7.351650412324261,-9.980784000270546,1.3315311033961734,3.165918715899352,4.178515497738904
2.376,0.6821990367122908,-2.8733964352738894,-6.308538449900539,7.45669077598086,-8.219213158035245,-0.4722743380467591,6.589078164879197,0.3151213358874547
2.38,-0.4291631340031472,-2.495179342812321,-4.484996184915985,6.427228617037144,-5.610451046737467,-1.801471771634283,9.616642574791058,-3.201987745757944
2.384,-1.4648193312852982,-2.254895780836364,-2.5640840982225654,4.956003296251083,-2.4468122292126964,-2.2617719657984026,11.636110428959114,-5.8932883863472565
2.388,-1.6115243267968253,-1.8697769319776398,-0.18998632974535212,3.7489623354319974,0.7663430567989735,-1.8397481439118337,12.593499299179769,-7.306459881407465
2.392,-0.6777435777805749,-1.2087297304929052,2.717614095918634,3.1197049225900173,3.518049955829383,-0.8980785757806871,12.980959203245732,-7.199779991494541
2.396,0.8371815078976397,-0.3496970581096548,5.820862039723352,2.8217273909961023,5.449952658954999,0.010261490101584059,13.510979083786765,-5.6886990712035965
2.4,2.030171615784866,0.4513305757014905,8.436347597046051,2.212487842926066,6.3860822701223015,0.413901773596308,14.640809112325087,-3.280970578535891
2.404,2.0789302902171585,0.8552183689549793,9.79688609711161,0.6605482916893379,6.253327917168917,0.14552054263162972,16.200474009867378,-0.7477460563424803
2.408,0.6797921334880357,0.5853496908557645,9.38990494168661,-2.0290114126985372,5.016012263023981,-0.5890979358114237,17.388119101163852,1.1384678195947
2.412,-1.774030386034383,-0.43017674287284535,7.2107438854577595,-5.398186680376739,2.701126939155074,-1.317390748271464,17.153690964731766,1.9089527684897725
2.416,-4.368279683752235,-1.9836039114626374,3.7914830732038354,-8.457633546663374,-0.4953406466534034,-1.533903497550341,14.770437122113378,1.615495134580856
2.42,-6.09855327437117,-3.6191628539203293,-0.008431422158537316,-10.092087220713438,-4.112292798221915,-0.9403556414458762,10.299476492461622,0.8489458452736223
2.424,-6.337969046552871,-4.800152306850919,-3.3525605818865643,-9.544338617576159,-7.4677168633777455,0.42690179881537915,4.656700851832113,0.5288122717428241
2.428,-5.117172336551448,-5.141718406525342,-5.747048714415541,-6.747781562736236,-9.868116398685174,2.2239229163142227,-0.7670341652128059,1.5111560727763393
2.432,-3.0868646940803046,-4.614458342208991,-7.187496838126663,-2.359242893749297,-10.909780012558826,3.9551712104107537,-4.743616525711616,4.166339430078221
2.436,-1.1903429560459244,-3.6027312423287867,-8.066273493483322,2.511061036309002,-10.697218119477043,5.178569243046013,-6.75371851060936,8.117335744664649
2.44,-0.20844349805452111,-2.743971944168038,-8.89193422486619,6.733085477845407,-9.809099326057549,5.660889404266754,-7.125670153348892,12.28381819252526
2.444,-0.4019666894562306,-2.6193905825189177,-9.972159142095052,9.548270788696755,-9.002010505657836,5.419407696876533,-6.719840533622744,15.257300235474553
2.448,-1.4041008331012108,-3.4232296621706837,-11.206545478822136,10.770512669431355,-8.77266108426943,4.647842675800462,-6.325475165769944,15.874113901851283
2.452,-2.399866777929674,-4.798857072805276,-12.093144239311414,10.743626759298422,-9.03678765801942,3.5868075710291123,-6.144682722232744,13.72226016161975
2.456,-2.500443647686552,-5.95479138034932,-11.948873719735047,10.109072114925539,-9.117006927336206,2.4091844014280923,-5.6808899007237414,9.340300092768034
2.46,-1.1299094219275503,-6.016346440575489,-10.234397079491828,9.51235939181538,-8.076806359347756,1.1779295309672762,-4.093048121946936,3.9919080250729353
2.464,1.7380595432412065,-4.465473522797879,-6.8391759526282385,9.3624294500205,-5.248175193707311,-0.1164552662683036,-0.8187902433238037,-0.8936635467997176
2.468,5.5770926079735545,-1.4323584612649256,-2.195629653683909,9.71500703055699,-0.6547172860084629,-1.4918386907932017,3.9161457229705547,-4.352981232616917
2.472,9.513487119589172,2.316646002413904,2.8335982879548283,10.29266653904574,4.897966645932684,-2.9274454919866457,9.024503872694822,-6.2588267124221035
2.476,12.638127643053167,5.701844030794746,7.253079516922753,10.607939461233173,10.135881953978924,-4.364328763529784,12.999379728971121,-7.237519739220281
2.48,14.300112517138132,7.80945590258932,10.293561198799807,10.149658936676133,13.884851621486632,-5.754689090570764,14.652644077951152,-8.192722825938727
2.484,14.278934800690422,8.275983374275597,11.674067858229819,8.58190382173234,15.58475897340304,-7.109829182367548,13.735181176267872,-9.702350728041806
2.488,12.806969937602389,7.407115179931566,11.669542023661734,5.911452920577176,15.51076729270494,-8.489864733525337,11.110773875942868,-11.632259680267527
2.492,10.457519006868097,5.969112254538004,10.939645215034716,2.563964100989324,14.57245069999476,-9.919252282202478,8.356938597968849,-13.187466177327561
2.496,7.9476028983801825,4.778811657872211,10.189577272712086,-0.6883927941858019,13.80198441945663,-11.282890456868472,6.982876666832908,-13.378762219908397
2.5,5.912930052510092,4.305101707338281,9.810894726011611,-2.955290096334238,13.795551271611203,-12.283148646384006,7.6759267006179925,-11.649003265672565
2.504,4.720493129894294,4.463921642685136,9.671469025202214,-3.5456854485037184,14.386245357579128,-12.509641828637086,9.957493092335199,-8.27757559165548
2.508,4.37305744678747,4.7122479590016155,9.166754278996677,-2.248127361561046,14.723898276872887,-11.615536628597738,12.43649266774139,-4.326863311498698
2.512,4.539160454335615,4.363975708265798,7.5221789040213025,0.5645813056983116,13.70605432465095,-9.527550557967515,13.526635035831191,-1.1413883675176972
2.516,4.711273742372441,2.962834443005022,4.231326982417386,4.084235201239608,10.568322698225302,-6.56835499930412,12.265935908772576,0.3366414727210518
2.52,4.43230695740499,0.530412720882623,-0.5805809710686844,7.4120666057410745,5.347840035606396,-3.4093777973905617,8.832993957728604,0.04033414733065044
2.524,3.482889039113388,-2.4476671262441414,-6.077264832865467,9.923375348342688,-1.022691676198292,-0.8533896527144407,4.475846053417854,-1.2271320769068907
2.528,1.9471693029877315,-5.258928024939678,-10.976204757383357,11.460495889062258,-7.019151456074269,0.4700037718589556,0.9035405723041094,-2.2819518424803107
2.532,0.13402960567646005,-7.294799929125929,-14.059325074148546,12.260242582427963,-11.109914820161066,0.35058024171348734,-0.5499156500375193,-2.253845320097028
2.536,-1.5980342664820455,-8.299190143650776,-14.688118769343191,12.673154131097363,-12.354507543096133,-0.9366303516817425,0.43406072826826403,-1.0832883216141358
2.54,-3.007430093187395,-8.408262532615709,-13.063285746436122,12.857428075818007,-10.738257884894892,-2.7751279189774323,3.0409822387445047,0.4596286314828735
2.544,-4.03705361991797,-8.000149787903865,-10.100501670727226,12.647579293875879,-7.128068344198709,-4.483714906945124,5.772122938770053,1.2442375005044894
2.548,-4.745493458715373,-7.435779050810197,-6.968310365251455,11.696782288192935,-2.852392366981576,-5.581167945474817,7.232106103223828,0.46115384299900697
2.552,-5.167068540112268,-6.859220477063218,-4.532174674098314,9.79979642437047,0.8674491268156999,-5.9209877792256975,6.83874231305299,-1.8774238446004237
2.556,-5.215766912532672,-6.170482920167615,-2.9959290790752675,7.174288017512936,3.365051796928583,-5.647800726771038,5.0780459754739695,-4.909333459048504
2.56,-4.712591550164689,-5.1685555228466455,-1.9161449316698054,4.493856035075623,4.675161358661853,-5.023574714162578,3.1925775302615875,-7.382738651865683
2.564,-3.5290838144383088,-3.7689174654963153,-0.5696101983426161,2.6162470794429282,5.329385310549014,-4.24482888715761,2.4679846132066814,-8.328841370007506
2.568,-1.746205406459012,-2.1321359441092227,1.5504374413180813,2.150743743232397,5.956991455507477,-3.361606322936268,3.5238512380780094,-7.567932019164289
2.572,0.2943179731355485,-0.6186016618564736,4.391904032608181,3.1249898844171184,6.913019606203989,-2.3253141332493215,5.989454836991058,-5.757519006452853
2.576,2.106219955418055,0.41348043417519875,7.348010308909124,4.967952418996447,8.120717537430437,-1.1174017331477444,8.729598992804426,-3.9693138266514065
2.58,3.2984701707332533,0.8518539066117228,9.591201854724204,6.841437769204731,9.190176275478734,0.13739489029285323,10.501795160894176,-3.0639034249291868
2.584,3.791444303391927,0.9324780009160349,10.524743961958848,8.128171143204327,9.703420395722333,1.1672217387458659,10.638411794627359,-3.229537374392251
2.588,3.864698968585344,1.1252860468566723,10.090209625049283,8.781528714563137,9.488779472808574,1.675636853836295,9.379061011572617,-3.9435332669605287
2.592,3.9941511332262962,1.8515386577437312,8.759741591160491,9.322020800037535,8.706951758489822,1.522529727293886,7.675327040062143,-4.3570383463860125
2.596,4.558098006868477,3.1847258797658924,7.237315578389371,10.477039257920751,7.720859065251261,0.8440903539653846,6.579415015927566,-3.851359804028613
2.6,5.587697024843237,4.729886506952425,6.063116631034973,12.677967716604599,6.849121549969823,0.026574275973644035,6.596080310385901,-2.4252295956982497
2.604,6.7138616930428725,5.762704180298442,5.3547150396402685,15.714502278570762,6.1550140766166805,-0.47111025379172133,7.368462363521871,-0.6850886467802138
2.608,7.349347072859473,5.588360851609195,4.8306926714294605,18.763221342109773,5.4266517963772,-0.36002166376147215,7.895063881745841,0.5379009010436349
2.612,7.00706448060464,3.923406819339789,4.071356072013259,20.77504092916024,4.346522777442715,0.3053815949390355,7.145201075278578,0.7003495082074735
2.616,5.572131746030209,1.091556731296805,2.8372519022213964,21.004002354727618,2.7509110201172007,1.1337488189808482,4.701052674943639,-0.12222329081117955
2.62,3.3868006944617264,-2.065366049790782,1.2541622690168879,19.387902106818274,0.8275584722446183,1.598900853182613,1.0688887123707218,-1.2837605857558216
2.624,1.1060617876328251,-4.535318198598816,-0.24047455583331612,16.57841213723941,-0.8895682586539806,1.3414858013909452,-2.5331582920179017,-1.949680521902021
2.628,-0.5816031362755893,-5.556900231702912,-1.141408858077284,13.629799759194157,-1.7267111695914537,0.4021059680271719,-4.772452076509239,-1.5803545097802978
2.632,-1.2103745150311624,-4.9106379615604965,-1.1480088002913362,11.534913072404834,-1.1791036370686925,-0.752298698213508,-4.850525656516993,-0.2266678519750478
2.636,-0.6698650886182804,-2.9604747147450325,-0.309526834830649,10.844373159935003,0.8316752753598848,-1.4455001536543932,-2.8530303507371855,1.5230686674061893
2.64,0.8070935818650469,-0.4547267120469769,1.0154717443801928,11.520490281799994,3.8742916342062017,-1.1557269055601864,0.3579161749578361,2.8759527901656803
2.644,2.7509002439264805,1.78028308111152,2.3347295345261045,13.041287030738204,7.1341372426454654,0.17064796298654983,3.610302014498984,3.2519767451778847
2.648,4.5865907909801535,3.118060531672654,3.2285395812423303,14.650285829040513,9.713105215078485,2.040403259289178,5.97738434580674,2.544389569316964
2.652,5.7633511672402165,3.2869735279532506,3.4888411469723906,15.628257525998833,10.967195227638967,3.633062769370099,7.133077282244585,1.1129252151248554
2.656,5.886847556490011,2.3967642791615162,3.159570168033042,15.499538869592925,10.752061556865556,4.221680247020231,7.375483475792748,-0.43407630244663586
2.66,4.870078800192914,0.8911757195421615,2.511818277627299,14.166301680613742,9.500398564611714,3.584954610715158,7.397190408050392,-1.513369169012865
2.664,3.0514841144504317,-0.5621396055648802,1.9796313019351146,11.971825227873069,8.07761085733955,2.1713254590536053,7.949737265279168,-1.7460820837046782
2.668,1.1861186754717892,-1.2200567257909825,2.0626107660164053,9.662754114352083,7.4624416035999275,0.9041383137937373,9.572840661519308,-1.004940426479731
2.672,0.22038967825619693,-0.48339609168851894,3.159168244850207,8.202241736943051,8.33788812783314,0.7101695014457619,12.431868816214205,0.6063733426348303
2.676,0.8823512992812539,1.8444244737943336,5.360212861341552,8.431778019986268,10.759647218565533,2.0103919880407375,16.250647859632522,2.7653496078831505
2.68,3.245622655058469,5.355261072173562,8.263490145752257,10.658719188538726,14.041690807725445,4.432601707890171,20.304616809378217,4.892008413801005
2.684,6.507065308842357,9.00883397464031,10.925835990953146,14.356467862507088,16.923613438259963,6.913623598882623,23.471627595310792,6.139277406684819
2.688,9.172811544767683,11.391344038223906,12.07407757290639,18.185375961407317,18.0213660728582,8.160176160442916,24.434178799804158,5.52998296021733
2.692,9.651272811730905,11.222901357748924,10.571109490847903,20.426546914123264,16.39622627555991,7.254532520306384,22.082308811774737,2.2979685248244284
2.696,7.004862948530899,7.92456421208999,5.973724977545771,19.69969917067465,12.001000748724891,4.10786579509886,16.031601447607954,-3.6659892414799984
2.7,1.49654903759847,1.9924282345027677,-1.0751531366195195,15.662537996557148,5.806355288159011,-0.4523990415359549,7.053816248427552,-11.490789126951972
2.704,-5.394212249559587,-5.064275681804247,-8.88109945614633,9.312727511404319,-0.4999408446392408,-4.996833473305287,-2.8784461545540125,-19.370865562876745
2.708,-11.543739314849063,-11.225199164632158,-15.214900190913795,2.6811688930865785,-5.118173768642919,-8.054406082618698,-11.064720559777697,-25.074893295099855
2.712,-15.09564969026951,-14.717916706726555,-18.14150612883259,-1.991857488162168,-6.802723451148722,-8.665350015950025,-14.985340646890108,-26.764542445904723
2.716,-15.279514285201458,-14.712116705870358,-16.811102427806418,-3.240121089211243,-5.306286718970114,-6.702767974579274,-13.310105981218385,-23.772696321436793
2.72,-12.721417836401542,-11.609562235335488,-11.83570489648173,-1.0283165571891004,-1.3977107298983356,-2.853277722601433,-6.502771538333036,-16.94645346470007
2.724,-9.100093357178594,-6.819115263925596,-5.06854447232854,3.2457585962893063,3.5193973131026723,1.6902509884093888,3.2877907838189913,-8.34641174098748
2.728,-6.337767966902447,-2.124760039148441,1.1319240637549228,7.407421977595732,7.9985535873183835,5.670608575304868,13.063167601621899,-0.4115561019548757
2.732,-5.741395824242318,1.0376809297877116,4.816877886047223,9.489143288215928,11.060904426114575,8.174489276685108,20.17692543692965,5.029600340870205
2.736,-7.513823331932599,2.0566600750662474,5.1319836069806115,8.557188074085389,12.408237490702959,8.8704968956024,23.329451128665937,7.420422587636727
2.74,-10.81593937011985,1.2176352211154153,2.5150660478884674,5.0135006881159825,12.321719505783221,8.039860116963155,22.921436990454026,7.515859233695437
2.744,-14.283547464934145,-0.6122530985860521,-1.6339962161923722,0.27478565764477025,11.342046813060279,6.418156018217587,20.61009606057837,6.810956910844853
2.748,-16.68930819861862,-2.467352576034955,-5.615665655232078,-3.95741710922357,9.948551787564156,4.905771386444485,18.334511081063965,6.66722572075814
2.7520000000000002,-17.40937972281108,-3.684185021137182,-8.105515753333748,-6.430849284816759,8.398433404313892,4.241253325578555,17.32405287641916,7.612916837412307
2.7560000000000002,-16.52021978228231,-4.061570996865839,-8.569385290938499,-6.741262683900004,6.761913067564819,4.734115628659083,17.575954162172025,9.159703700167828
2.7600000000000002,-14.57336306011075,-3.762825611604967,-7.30814591378703,-5.281842119703924,5.077806526618588,6.146474308375673,18.031500041845334,10.175812261561168
2.7640000000000002,-12.246195305621768,-3.1004134444933698,-5.190352123221146,-2.86270128885144,3.4758893379976143,7.789037823815761,17.27493605984887,9.584775224848926
2.7680000000000002,-10.06213046364337,-2.3275689597558085,-3.2181055809764985,-0.2580903984212455,2.1980413930791656,8.813469436241576,14.375874771252825,6.994726133039274
2.7720000000000002,-8.284141318028105,-1.5466387364808725,-2.122695872017175,2.078601945234823,1.5004521881219262,8.594808581819507,9.422397936785842,2.923851564300124
2.7760000000000002,-6.94656696937227,-0.7305456293786392,-2.114358089813777,4.0510178380441175,1.5195252048097245,7.046974752368442,3.5073400543144544,-1.45401742761962
2.7800000000000002,-5.92638438807171,0.2181103201867245,-2.8408127176044218,5.7848647048895145,2.2134855499530204,4.709989443444556,-1.7636602274739062,-4.865257297594146
2.7840000000000003,-5.004707812581728,1.3981586151801366,-3.5654215989561635,7.441684245246961,3.379571326077439,2.532096376112804,-4.982344019194443,-6.491437340098981
2.7880000000000003,-3.924851062257858,2.866328034991966,-3.493654492002861,9.092879924555291,4.740810838697598,1.4307738229813367,-5.494243262217196,-6.244507384762892
2.7920000000000003,-2.4793634399911753,4.603437007420553,-2.137163560125373,10.684320302118522,6.035753985502652,1.8433940778459146,-3.572302149423649,-4.665341372534062
2.7960000000000003,-0.6505245537900919,6.4612761831695025,0.41351604763758587,12.041423764682804,7.050842277769789,3.486013304024709,-0.21054922561199874,-2.565587804460897
2.8000000000000003,1.25798165664537,8.123860618066828,3.4459397300429373,12.876854538600583,7.61125241009222,5.461602517115807,3.3287266159221645,-0.6422510787372602
2.8040000000000003,2.6110164498695667,9.117119423183567,5.858578764002232,12.80478683272122,7.553015249216514,6.672943176749868,5.96242507220029,0.7385717085864254
2.8080000000000003,2.633458598038942,8.935051884329141,6.609598224892125,11.416936630177133,6.7421810433379505,6.340363191809502,7.078072021494336,1.534973006362156
2.8120000000000003,0.7650237255966204,7.257130596383149,5.191192751292419,8.44750997298388,5.134210060808982,4.359846543014328,6.600837113367675,1.8722695164620866
2.816,-2.9872976056822154,4.1564151527184094,1.8991839962868653,3.9787928146306513,2.824963793681036,1.3218719992614751,4.877767662394717,1.8742534284879895
2.82,-7.899582886412645,0.1918196759352213,-2.2494068314058495,-1.421885366083643,0.056563312425623735,-1.805838831783376,2.498887574944888,1.5925436441951994
2.824,-12.722790658276608,-3.7312069531708403,-5.9524506124503205,-6.760793128436035,-2.8709550148300877,-4.154759518660967,0.09776671981171603,1.0475274785760362
2.828,-16.166114073263543,-6.693750929858652,-8.204828461841771,-10.905751026012695,-5.723903482444484,-5.3409146450048866,-1.8221497353378027,0.3029544929444885
2.832,-17.44426038157826,-8.148603851821463,-8.73373536764666,-13.000480704256915,-8.4160266962906,-5.569782401391649,-3.015533154104446,-0.5102598478136766
2.836,-16.60821014696694,-8.163458363749214,-8.063961481955175,-12.806522343588313,-10.98472703858215,-5.433984119003071,-3.5691722837561883,-1.2545203623794663
2.84,-14.47158351038297,-7.368616429978829,-7.169394508024197,-10.782010148906465,-13.448394284458345,-5.545128613059205,-3.8719792481811055,-1.89150161086088
2.844,-12.166325341540755,-6.62647848105712,-6.908162731777907,-7.838472934150104,-15.651687026351397,-6.20569131235618,-4.480377659928166,-2.538575627843654
2.848,-10.567201471805447,-6.565910334563114,-7.5553934822871724,-4.899796587941864,-17.20495644865855,-7.291155627401508,-5.894569254349108,-3.423130306330144
2.852,-9.891863666176505,-7.229478870791581,-8.690470813794946,-2.501185927289498,-17.597941234468635,-8.377212797070342,-8.321362281826737,-4.750245300305776
2.856,-9.687381709480178,-8.039041939411618,-9.497045304082803,-0.6488903370286607,-16.462565288229598,-9.014094878064498,-11.552285856836079,-6.562261381017517
2.86,-9.189196967100543,-8.09516737303943,-9.288724943666693,0.9987635680577114,-13.838404141260071,-8.982356554637363,-15.008343364214852,-8.682929184377974
2.864,-7.842513458914254,-6.685560333630747,-7.956629326458824,2.7496310956571506,-10.293756434055013,-8.397558062071312,-17.96977288769267,-10.785901548000828
2.868,-5.6734255512001255,-3.7180172537878207,-6.056363848554611,4.559284491242579,-6.775316910014908,-7.624155039748985,-19.880553868136303,-12.538297542426132
2.872,-3.306486908901661,0.14946411718710806,-4.491047276511836,5.979580868907306,-4.2384953400919585,-7.075546270341192,-20.573064371943246,-13.727937279496883
2.876,-1.6386993197734228,3.7477383663449473,-3.9878265713098244,6.39859701261139,-3.2348609292835135,-7.028535528648035,-20.309913318937106,-14.305941103673367
2.88,-1.354699302847166,5.908431748735438,-4.669475639323309,5.430221515079211,-3.6564697728135798,-7.5355580773155,-19.61016136802789,-14.336387276529639
2.884,-2.5703661553243364,5.9699998069309,-5.988840508190606,3.19011515525699,-4.810585555127773,-8.456550787915376,-18.976957406312863,-13.909250364548118
2.888,-4.796077499569719,4.04234814008214,-7.063216555442523,0.273625861570963,-5.786715258503136,-9.56881362503509,-18.670522299661343,-13.101644402741565
2.892,-7.223421411403933,0.9111558535755648,-7.215158148708952,-2.554944337246525,-5.939616035717563,-10.671354292725027,-18.64365460213196,-12.012810231444995
2.896,-9.153603755192535,-2.352709007570411,-6.392368757170971,-4.771562830598441,-5.234152333619477,-11.624841417938342,-18.653654202752136,-10.833523372036238
2.9,-10.321796971664298,-4.861010047249692,-5.217662622800162,-6.34556504855118,-4.255962177323909,-12.33113894602775,-18.450946137426286,-9.873832916897605
2.904,-10.941538620497795,-6.233167906223116,-4.630483904167022,-7.672892367270379,-3.8885435515751396,-12.687471167858575,-17.941406628743664,-9.478013376085121
2.908,-11.469970291335812,-6.636753142339671,-5.320463731359041,-9.233886629626113,-4.817669246452624,-12.573848109352639,-17.210725161210007,-9.851581742000496
2.912,-12.264354294980876,-6.58711187048732,-7.298212121741699,-11.206251216150122,-7.146088383402002,-11.913715293074347,-16.445910402564493,-10.914451727572004
