Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.62,4.599195830259532,9.873471890897576,5.40645441194556,1.0586411358740406,8.94080432192527,2.127631885290839,3.887331754921661,5.0111092853795185
0.624,3.9413677300885865,8.878779002734404,4.791984437920291,0.04040792289674755,6.824735636409059,2.0240636100161282,5.192273843732721,7.445635745665072
0.628,3.9954404012014493,8.1129683910749,4.418390906633022,-0.09816043714408806,4.8493762684356625,1.4101051867405658,7.2980885683670635,9.496674294219417
0.632,4.453142989522576,7.558394153938025,3.7323964699867247,0.27510520074770284,2.9189952092694966,0.41477372537406154,9.82088755942766,10.91620415643257
0.636,4.829048896656786,7.078179288767046,2.243121801641564,0.5878248598983191,0.877691152443731,-0.6881047567082987,11.9489948907476,11.649973248262881
0.64,4.689635180283631,6.42500823082014,-0.1828176333524425,0.3255376302956847,-1.3443470842412353,-1.6442493106640086,12.764575922149845,11.76159183359158
0.644,3.8542234612241373,5.3332557080877905,-3.209506495757296,-0.7383391737532747,-3.642091657871788,-2.375083717819507,11.66532165254489,11.286777754404
0.648,2.4806911952575774,3.6844055448380004,-6.148347304945901,-2.432321859083004,-5.724522929068371,-3.021893151021459,8.698480386328185,10.155492322669204
0.652,1.0209078560576472,1.6718099482866364,-8.228783832346835,-4.232427008278819,-7.172182877088517,-3.827200779546388,4.644056266950088,8.273004367551152
0.656,0.0789964403538761,-0.14765977038371148,-8.891372860173306,-5.455280755351396,-7.5505226767159,-4.92704274293726,0.7787690253574624,5.708718527588587
0.66,0.19432066992362707,-1.0167602676797287,-7.98708288533021,-5.54836863442506,-6.571090395222882,-6.199557000469667,-1.6156992312686498,2.819052151519031
0.664,1.6214327544630578,-0.31860423331511356,-5.808031625024796,-4.356279565467503,-4.242137655573174,-7.274979603939073,-1.7834444182727225,0.18126711838530696
0.668,4.19778290306931,2.062951898037227,-2.9534274542070307,-2.235152213316951,-0.943465103600488,-7.7182524695077745,0.18635602461722556,-1.6603827870646342
0.672,7.339779393360459,5.543938201116703,-0.11833584298142341,0.038840841371893475,2.6137298082617235,-7.289609042112943,3.397209590994862,-2.501199810413169
0.676,10.193455645370705,8.963045126881752,2.1086565021507795,1.5469481521986381,5.566048605658807,-6.1291599891579835,6.534161911697254,-2.6335453899643255
0.68,11.938718228751668,11.046940931834342,3.402036889684723,1.6137381201901917,7.194274072877761,-4.730812596923556,8.455462407796631,-2.7161045271905664
0.684,12.130812136139866,11.013362231489623,3.7675705471679066,0.12997149933835317,7.224026286525714,-3.6986731798921255,8.707982403901894,-3.3964408912407293
0.6880000000000001,10.913842529568,8.986601872079405,3.498922723391388,-2.356993212273892,5.976982352306777,-3.4203027496970435,7.695884561332434,-4.895722325110825
0.6920000000000001,8.9635637130732,5.960076732764719,3.0238982097487224,-4.863872511015188,4.253139477446894,-3.8520910555788532,6.400795707919713,-6.8130156572918
0.6960000000000001,7.147319017768268,3.285439101055431,2.6805345592404137,-6.424609417423653,2.9622231067177154,-4.556954073562338,5.800036233958281,-8.302518056260908
0.7000000000000001,6.070188980073908,1.962117930956083,2.5310694216093452,-6.5509925940266385,2.6726038310130207,-4.97496791469996,6.305375360378093,-8.552950709605653
0.704,5.77055893780539,2.1381408100578483,2.332418137910963,-5.445658483562738,3.3228154396482523,-4.758532315659863,7.549596206646527,-7.295837100230273
0.708,5.733818358730105,3.0918207516111806,1.680370802672087,-3.86127217222338,4.250848184594474,-3.976616256521311,8.631481705936437,-5.0436879602513045
0.712,5.226933050705611,3.6870738095910838,0.2555814307181663,-2.6814272836827513,4.526633037280135,-3.0636944478725354,8.666169300110994,-2.890474173702728
0.716,3.764359472246042,3.030896088984832,-1.9506324077131012,-2.454788194871753,3.428155213768491,-2.5414036710745904,7.32488159275681,-1.9708154077834763
0.72,1.451550218546572,0.9691573306350847,-4.557691092082223,-3.12378498117846,0.8235491162697599,-2.6770703448462427,5.051199020618128,-2.874419468999548
0.724,-1.0179773231200215,-1.8628987377275052,-6.934693292892234,-4.098619136156913,-2.7437861855948995,-3.2997264898418734,2.8166632288881033,-5.351833509745489
0.728,-2.737663591710543,-4.461648014136017,-8.506065501881494,-4.631988911694407,-6.310203792354741,-3.898431378578266,1.5536393767342815,-8.472437983289183
0.732,-3.1275003419639233,-6.0754491874851055,-9.061934527265294,-4.275193888035801,-8.94611984662481,-3.954711840398545,1.5951406609469814,-11.128547255459978
0.736,-2.293561630477143,-6.617602626606185,-8.870507084787505,-3.132858854613005,-10.149179168404999,-3.287121744870092,2.4798848113674126,-12.573001859159348
0.74,-0.9779247182405015,-6.619788211339824,-8.511357592340346,-1.7697633365082766,-9.979570457359841,-2.1953687502546018,3.2377379581301966,-12.705829537619223
0.744,-0.09452061551996849,-6.749352464193976,-8.493870034014662,-0.8206726097314458,-8.873929571693111,-1.2957774203761119,3.014285899813842,-11.970754562885617
0.748,-0.13768284369416506,-7.235033041961401,-8.897880482988512,-0.5612791434580231,-7.290409743414671,-1.1453543612085468,1.6460609743928671,-10.96402712512122
0.752,-0.8341182926894817,-7.598259698845823,-9.260774322045563,-0.7076071096419128,-5.418459304800194,-1.876677693152601,-0.16657612654665854,-10.008898630287092
0.756,-1.2854610600566048,-6.902676407038825,-8.810603933744574,-0.5877342627643429,-3.1402388041003633,-3.088915331863518,-1.2116978148318935,-8.966537319344411
0.76,-0.5460742368378533,-4.390385806108156,-6.941926974273088,0.40543650133452047,-0.26444868338626293,-4.083801830726998,-0.46526982312803966,-7.390231598070784
0.764,1.7082927497827995,-0.10528477722084517,-3.6616406025706283,2.3525460868448818,3.1297875186244255,-4.301649758021881,2.266235107706848,-4.91315995206682
