Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.912,-5.43775727602042,-16.17470739000146,-18.422019896780967,-8.585412506293778,-21.58855507008593,4.421681515981618,2.841680617544057,-4.841677629701223
2.916,-2.6355896367997502,-11.873162326558031,-11.876160378965778,-4.984740296829386,-12.874081823909592,5.38785461267571,7.128720781079437,-4.471370743029297
2.92,1.8703440493707149,-5.425957019682983,-3.375320915269185,0.36412574847554424,-2.6422627777233174,7.094824551954844,11.774181342099041,-3.772586273121533
2.924,7.371055612502005,2.087827267363764,5.854978906544829,6.684744697698534,7.1659711146267,8.852006981035856,16.137765515909678,-2.8219771116031893
2.928,12.652100579581656,9.257377050892728,14.250587458221162,12.7404997450476,14.848626179954408,9.723976215769653,19.687290811227058,-1.676913355461238
2.932,16.494028338111548,14.83983779434925,20.397490006111866,17.260147038089826,19.526617126542988,9.140064117148086,22.199760296761156,-0.3029973138692412
2.936,18.197983340105566,18.173719966953513,23.50196935025656,19.42428250705916,21.33423163596808,7.316209731737445,23.82187764228115,1.4301613768313928
2.94,17.878973469546054,19.355891840935328,23.659360599415095,19.20961237385177,21.171765965003488,5.222448877080751,24.98432246137247,3.7143905618120243
2.944,16.362992629004566,19.095462528506005,21.76952598654907,17.40527892916066,20.153141559976575,4.094755562369073,26.17586576991158,6.738261733153081
2.948,14.733961571521832,18.323578576867476,19.113505304604587,15.259274563635927,19.044581599250364,4.7726395410036275,27.67934035119083,10.599344792275872
2.952,13.755478600654442,17.726937433304442,16.757002623271546,13.892364148840443,17.955146604992024,7.242123197906267,29.387212546398587,15.186492853693778
2.956,13.487049591632967,17.41986292008096,15.05290502165576,13.763810517238426,16.407016725259496,10.651403239424553,30.777498934411085,20.068955680346278
2.96,13.311385856682136,16.93065025201213,13.512687747717791,14.478669953966346,13.72416116832403,13.7808098369037,31.098985721047484,24.475414544506634
2.964,12.354033017057873,15.506964854473608,11.144285292286668,15.048551095375615,9.518840402246383,15.680304972998442,29.71102259698398,27.451535952691813
2.968,10.10489284742107,12.629938354361343,7.145590818049868,14.512827867427859,4.058685573461048,16.117945014093152,26.474421195957177,28.213471745276024
2.972,6.859744220627363,8.460399341651964,1.5870078600773923,12.572839924499476,-1.6811258613205382,15.60635782001657,21.996061776391514,26.55514850710074
2.976,3.707611722952606,3.9532527328670994,-4.32245171791169,9.86962021106433,-6.320133492563855,15.0206777499792,17.559994875996892,23.088420938615343
2.98,2.0727518772355324,0.5638888805192437,-8.573524845942302,7.746352110159933,-8.570949720669091,15.06644603552445,14.728575522309825,19.139998710521184
2.984,2.9853368387114187,-0.37849284833930597,-9.223629885460923,7.570342248827274,-7.731290214731416,15.908353607111962,14.72269344790277,16.272732455357755
2.988,6.489310876803302,1.685321263381411,-5.381513360755662,9.977571817271382,-3.9534383585273645,17.14496366693072,17.83958672336604,15.608545833219523
2.992,11.574053478162568,6.251685848642865,2.2339216546170064,14.495335307623236,1.8539835928395405,18.123437717867887,23.23142422154359,17.301367468857933
2.996,16.609857109359837,11.938682837523515,11.468796316197995,19.72215173558061,8.411508276907284,18.362297273951413,29.179734143320275,20.443269155071164
3.0,20.126464492023842,17.09650741151188,19.6079501987158,24.002572008271045,14.550234249603477,17.82734734827261,33.76642481533611,23.478226577908032
3.004,21.4836221525386,20.50527233672699,24.527671976711872,26.22032726690918,19.563127939515198,16.915734645430803,35.650054452567474,24.940421071325773
3.008,21.097484618375802,21.82957997727715,25.57134083261792,26.294689142004927,23.303555604292114,16.191045530376982,34.600485380931616,24.154841527349106
3.012,20.116022800998735,21.62457048322176,23.719811071616277,25.124517868942917,26.030262388122082,16.058195393003416,31.535432174711218,21.535501493114452
3.016,19.755722791250946,20.92649498453227,20.99127517433226,24.03855086422834,28.124165093966212,16.57117744508855,28.0516623693523,18.346450014040414
3.02,20.675669008517616,20.69687372074361,19.424399476208464,24.076110715457048,29.870218548982393,17.459830754131076,25.70572828412446,16.074778284034693
3.024,22.72895551388956,21.410226017963396,20.15772188528865,25.488827936891198,31.386962775069833,18.32872035775131,25.37444699883011,15.741072330367643
3.028,25.18818195731626,22.97323720195118,23.04288703091447,27.71375178250662,32.69449782440063,18.895507463810418,26.98987922356298,17.51721269520823
3.032,27.26303616810594,24.948711005798486,26.912241514183165,29.78364298762017,33.8171818931919,19.127249347919587,29.720524196318905,20.807449230260573
3.036,28.548835790011708,26.85371711783347,30.248459099938145,30.880809826659743,34.78176061117085,19.20984566333601,32.43562760240161,24.671935269461898
3.04,29.155914704215093,28.347792394366195,31.87647934290692,30.73419194178996,35.50527417483437,19.40447322460159,34.21129633146285,28.328531103468492
3.044,29.463778055847,29.208188253376704,31.324806905642504,29.65021485969737,35.64602005406499,19.885198015213405,34.627937679494465,31.445674380082608
3.048,29.707362399122303,29.179321027797357,28.767111877781076,28.21288336012765,34.56860878582165,20.64666573167119,33.78014411654266,34.09474791597313
3.052,29.696672829116324,27.882928106751933,24.700786464323073,26.874547905965187,31.52429332080135,21.520093917012446,32.0785047363496,36.452611379655224
3.056,28.884298269731516,24.925396007805148,19.634134955861555,25.700208626828385,26.019239218139887,22.26323594383507,29.99849764808269,38.487677411240696
3.06,26.765376427044316,20.19751430051093,13.991398584620129,24.408506087657315,18.211100429740043,22.676273313503657,27.928282240189446,39.845967469016145
3.064,23.33264925255139,14.167337262396927,8.23671671579234,22.647403889812836,9.109836349327225,22.68586040483251,26.149884267131768,40.01458499008031
3.068,19.29096368731132,7.957083032665537,3.0582888841378235,20.32529348284436,0.4353739996958552,22.380660080774078,24.90488532595967,38.6574732849426
3.072,15.875786529869004,3.0946319428406355,-0.5793210007762468,17.797838445457728,-5.855356212998515,21.992619140395846,24.45756909245597,35.9049378004442
3.076,14.333497236866378,0.9981357178410803,-1.6273635598440137,15.7921189339948,-8.187572601663419,21.82669149148927,25.09046486310504,32.41683024270655
3.08,15.338026639233988,2.4245957582512574,0.6577518446945874,15.10969502746866,-5.8889162121749905,22.148279508773896,27.016227453859756,29.156954070617928
3.084,18.65280201797532,7.145953641642166,6.328504689017507,16.261588462266673,0.6026811332138209,23.058297889613186,30.261721928502794,26.99707769870119
3.088,23.221624901255154,14.019162349430246,14.586817809909235,19.216473576988733,9.923804711731691,24.40536010696684,34.59542200799919,26.3661827113401
3.092,27.652242417412822,21.42859100400858,23.97601533171246,23.39032875291366,20.26728542299702,25.798243278218138,39.54698865605286,27.131150885431836
3.096,30.830432747809255,27.890655131232677,32.85512298360095,27.868039592309287,29.950337183603665,26.750436832711955,44.52808211636395,28.76736762019806
3.1,32.347788109917246,32.54890178369476,39.94346698123513,31.742176981149555,37.85142777973584,26.915481130523403,48.99367158161081,30.70413953526969
3.104,32.54181684550099,35.34281613728257,44.68856534376687,34.410918419308814,43.56797586902684,26.29298192975176,52.55925179979451,32.63197067196134
3.108,32.17098753054677,36.81438600866193,47.294783835098315,35.70662069577975,47.27781617975546,25.27563548352998,55.02318589939145,34.58206764311245
3.112,31.93444741110295,37.68364445008382,48.41091753380999,35.81741661680769,49.40199698911232,24.47981171025708,56.28656405974539,36.72657406547182
3.116,32.08026403270526,38.40333058496526,48.63880146563781,35.05518294496903,50.236685267178416,24.40289558806944,56.21037977110956,39.03769932153216
3.12,32.29806433145541,38.91614454847496,48.129577927514674,33.60720405061602,49.734347674096625,25.081754577458696,54.52809330857008,41.04213043016486
3.124,31.923835064994023,38.69460086745664,46.45691492727394,31.402351167667916,47.50241343242442,25.953517953102505,50.86718573879355,41.85885351941042
3.128,30.31330000653668,37.01848258094691,42.839163924405966,28.167363645219666,43.01794229939685,26.0362352715116,44.921414957037314,40.5645622704736
3.132,27.19823120073488,33.36374006179966,36.62531300291084,23.66453451011182,35.97129480289186,24.397394499921006,36.732540694561806,36.73077810728941
3.136,22.86461029491693,27.725650367927187,27.812450943728663,17.995415338011867,26.595774525706815,20.691079310089094,26.94842505086001,30.845507285544528
3.14,18.079194535237093,20.7363833858808,17.330211015191935,11.792388790258656,15.824263610830258,15.46833090047403,16.906849392128777,24.342211079104004
3.144,13.823508703291736,13.519771309599037,6.918364015465386,6.168451518749862,5.177588003396636,10.076868882434724,8.416266505633075,19.149193345645955
3.148,10.949812824999526,7.342185811311538,-1.3851573227066183,2.388966504443033,-3.604489772395141,6.139709162524241,3.2509451164170855,16.916331240704153
3.152,9.90628449116798,3.2111773395214414,-5.931940171818724,1.3971568370500336,-9.055593054764017,4.853354255968384,2.5325079475417738,18.274002468842156
3.156,10.631144100586653,1.5810192888029633,-6.023648150284544,3.411726514050997,-10.40229870556584,6.451039215031642,6.266888293220063,22.506427910776125
3.16,12.62795831331914,2.2742021101679484,-2.1034213324562643,7.790969451740239,-7.7551754938915565,10.09190259785828,13.258040794854082,27.822955070322223
3.164,15.17722468811985,4.632765164966145,4.494635393111707,13.250012107233715,-2.006506049777272,14.241264546715342,21.474807779128355,32.12150885108562
3.168,17.59701953083902,7.825781657952007,12.1126691518607,18.353253968017157,5.52057735645792,17.35969212955854,28.757928720070936,33.89538328499066
3.172,19.44272427144699,11.155056537858172,19.36799379594686,22.049251722731583,13.501001356703341,18.552120396259056,33.56555933259074,32.84843425978761
3.176,20.58187112125961,14.235482415276522,25.520781841854614,24.00443443934057,20.946814157654558,17.87572546988065,35.45408047450036,29.94550006025139
3.18,21.143220685951746,17.006124836401455,30.487473862771708,24.594471469134533,27.350033542620736,16.185128890631745,35.11339755235849,26.89030882947239
3.184,21.370084291785474,19.589513095944824,34.54594266780339,24.582604717399704,32.60045479097232,14.634539693234956,33.94685886877073,25.30725136228463
3.188,21.477465687730728,22.11449634372309,37.95544487614552,24.68201466997732,36.77880032524695,14.116441681092397,33.41706960231929,26.033198776494174
3.192,21.57613185017749,24.59286845131487,40.70061551255401,25.220877174997327,39.94809487531427,14.909705176524142,34.440738625852845,28.838992362071394
3.196,21.671923124930913,26.878710932050637,42.4695290765801,26.05216490023861,42.04162381552749,16.668109874038635,37.05939292274968,32.65879793424014
3.2,21.748366282500683,28.73184672916392,42.8648106022157,26.739069285152482,42.906642142233636,18.714151840285524,40.514439745956196,36.16780123771284
3.204,21.849090321960603,29.900997748437476,41.67884424621661,26.865257212124675,42.433348282516135,20.434765869450928,43.62336253587591,38.396424290368316
3.208,22.09858280357406,30.182855522441457,39.06316216921823,26.28745990094825,40.68225807945146,21.560017001412746,45.26345825101254,39.09132626418392
3.212,22.641567478344996,29.447214470907653,35.507491948315476,25.203995148688364,37.93152609821169,22.205213093897044,44.77421920783149,38.695702318573
3.216,23.516433448502198,27.630551071517516,31.635554745396746,24.012303399843688,34.605309348240525,22.693774302824096,42.127304400040885,38.0151341243936
3.22,24.55857180686536,24.758228034466384,27.95609633297181,23.075906313230462,31.134373340003606,23.304340098414826,37.860455103301774,37.77084238801956
3.224,25.40806527653126,20.9822084149786,24.693113739643593,22.536358412736433,27.80329549550055,24.093435691850146,32.82409907120973,38.24256487691635
3.228,25.62418129001628,16.597619747551732,21.77041105700951,22.25864518725706,24.672321182017697,24.875891032182807,27.865974651793607,39.14272595970409
3.232,24.89072506171098,12.024231258977537,18.96777142605211,21.9491232417802,21.647805966630713,25.357336406341872,23.595770019257728,39.76769776027797
3.236,23.19757309521627,7.718568988499854,16.13687943033642,21.344697035166604,18.650087183896176,25.300872894788355,20.280208215848653,39.31114127974329
3.24,20.88896397241271,4.053661836325247,13.368856179079984,20.359125433216505,15.797891734627449,24.619893187927076,17.89522405179593,37.20770764481476
3.244,18.56619193542249,1.2442590381895648,11.039219079069994,19.12997266840302,13.511589036622123,23.36212759460354,16.283699009509508,33.401594555828275
3.248,16.860670078353678,-0.6420960083328282,9.697304994092065,17.940293043769998,12.442085511588402,21.611371057125098,15.31831462849874,28.422749929098586
3.2520000000000002,16.16077283237246,-1.6151607425005068,9.834784394030521,17.061006028040538,13.211906540522932,19.395115051873972,14.979957658494186,23.230223425557824
3.2560000000000002,16.43005875853987,-1.678628495739872,11.635513635515508,16.60753655952908,16.078902498145453,16.675313887367338,15.309893808691754,18.879297901226096
3.2600000000000002,17.208787726603305,-0.8018333647140707,14.822185230948662,16.488923771740247,20.695302617733887,13.438763014330107,16.287274495393604,16.128472432527417
3.2640000000000002,17.801820668441906,1.0007569714412057,18.67355580968274,16.468999220915293,26.091275158036296,9.826793550727416,17.710670289553264,15.154880790009827
3.2680000000000002,17.576529546973006,3.5340316091736668,22.225461040855635,16.297923109141266,30.940341851112862,6.208742995643888,19.17675032916452,15.499957235674401
3.2720000000000002,16.233318821228295,6.328790649078201,24.58312622528615,15.837940216113793,34.01798452668481,3.125640789972749,20.196431672673498,16.291113279132503
3.2760000000000002,13.927983173053008,8.687638336746659,25.223688434578207,15.11595094068366,34.65870639316336,1.1052810254782344,20.390142563751965,16.66371320339482
3.2800000000000002,11.199488908419653,9.90721665421529,24.163778685694524,14.278199477936596,33.00490178353607,0.4342964627223864,19.66688261805018,16.177183769003136
3.2840000000000003,8.733793178289716,9.585265937904069,21.91772124157069,13.478399704245248,29.914812760547647,1.013408108836984,18.278093618675825,15.012565211556648
3.2880000000000003,7.070881123451727,7.849691562423459,19.25602710988801,12.76081742554743,26.559223702970485,2.3814598893829952,16.69264402416161,13.834865179332894
3.2920000000000003,6.3975159760493625,5.371580811945478,16.883940407891714,12.021610141259771,23.905082799807133,3.9158449372171162,15.364439150624094,13.401209549585815
3.2960000000000003,6.497663811131133,3.0966432042682754,15.164322955558873,11.058136919888966,22.308903662407374,5.102605902850883,14.496977760891355,14.100349802854396
3.3000000000000003,6.8783034303210115,1.8186991993597985,14.018343312694924,9.691889497195916,21.417513254529467,5.738274911586359,13.960663842183862,15.6887189051414
3.3040000000000003,6.992248290338011,1.7859479465580534,13.020905500072786,7.884575142385984,20.395479386629404,5.954525565776976,13.381964029220853,17.37107617622189
3.3080000000000003,6.4570360550746955,2.553378913518827,11.633707391133612,5.780581360774249,18.369698400685365,6.056235352308931,12.350309588579194,18.180226591847713
3.3120000000000003,5.186492210804772,3.187675060206857,9.474320988470026,3.661153184653358,14.887127985592315,6.281307872269281,10.63366893150021,17.463525524319664
3.3160000000000003,3.3769813242251985,2.7259907647653563,6.492833299269478,1.826778040631325,10.169189510409524,6.626912862446261,8.283622092713472,15.204305436873597
3.3200000000000003,1.375309021197154,0.6723090982811755,2.997139867210535,0.4729579379209099,5.072766060368167,6.839499557394447,5.583792496535352,12.005495265360139
3.3240000000000003,-0.48578206701358795,-2.714189766733398,-0.4510124588837243,-0.36416671188908367,0.7895655186232489,6.577268491210589,2.9116968995093657,8.762406308563754
3.3280000000000003,-2.020364539543152,-6.499607019670066,-3.2132314905211388,-0.7760557532224084,-1.5781899694225103,5.6299804360076,0.6022263708996434,6.2145354954063805
3.332,-3.2252675376007574,-9.48933005954973,-4.76292442583599,-0.8911248802219234,-1.3995400431954295,4.054060036434066,-1.1294974224963426,4.624168042806161
3.336,-4.223219855001389,-10.772659262521529,-4.829399592781101,-0.7963242083510522,1.2753862033894166,2.127754335980626,-2.195254613530892,3.735008238425621
3.34,-5.146804721376611,-10.11834714966767,-3.4624567966675386,-0.5158343115485877,5.7497191546660815,0.15920933630059153,-2.5907120108261097,2.9935141972911197
3.344,-6.023235350605773,-8.034593585608036,-1.0082005007020598,-0.04533803693948357,10.922286277596868,-1.719363816194118,-2.3623591001889963,1.8860950708195787
3.348,-6.7251779303023795,-5.4746677623581945,1.9959901032284506,0.5976600786943891,15.653576341091593,-3.6242946079921694,-1.6185578267558185,0.20034483384745272
3.352,-7.021562036218256,-3.369750585013662,4.96396129613413,1.340387196694337,19.10074119797264,-5.796700264363608,-0.5759696116892883,-1.9352775526206187
3.356,-6.721145409908786,-2.2509873230346784,7.392712204362397,2.059120944775259,20.897059944140665,-8.356448937377309,0.41533620782558955,-4.213401495025209
3.36,-5.839316172384315,-2.1305997430713433,8.94876008615347,2.6120719432424266,21.135888019982758,-11.10388955514486,0.9110354489109795,-6.368074516217462
3.364,-4.710668265672211,-2.6914728348260724,9.45642803085002,2.846600767877135,20.1581313144261,-13.522105634654736,0.4505877117082946,-8.315640850631553
3.368,-3.9569448887355065,-3.629720875178009,8.810884265056757,2.5691776149642465,18.25388791662931,-15.016577480797196,-1.353623944731794,-10.148000864320238
3.372,-4.276474938814317,-4.906342124556204,6.896182287555348,1.5293753736837061,15.44558803896416,-15.25986020140067,-4.71524348457956,-11.98824510261943
3.376,-6.151180299538737,-6.775026123135831,3.563600749237139,-0.5517819443293774,11.454883450906891,-14.441531603427393,-9.606553045995838,-13.824101840156686
3.38,-9.581117871573497,-9.561481428441994,-1.2820692160048566,-3.8688546487505846,5.890395398395867,-13.244867713297026,-15.709193768530326,-15.44405068684
3.384,-13.992447490019913,-13.352137145444203,-7.523469388907415,-8.364605783353909,-1.4322087086843567,-12.535076123701174,-22.389437199726217,-16.51046495832361
3.388,-18.420369467624823,-17.826162986529653,-14.70789746849232,-13.61892309636005,-10.223168329307327,-12.932968478181238,-28.74533351183436,-16.728597288472997
3.392,-21.904925361721325,-22.345954235288445,-22.06329666323336,-18.887118073788315,-19.66383524036155,-14.505437843038408,-33.77549912276322,-16.022792519029508
3.396,-23.92144791156852,-26.258579149913885,-28.68490665597983,-23.322777691664214,-28.606064320356154,-16.760634776367624,-36.660439802862015,-14.625139647520655
3.4,-24.638603681774384,-29.221429523795905,-33.82701853023218,-26.309175794156545,-35.93349614643648,-18.949428161122796,-37.07007573444048,-13.039353309936246
3.404,-24.833358968191078,-31.32378521017904,-37.144059977748384,-27.716580242732107,-40.899853809142314,-20.482466085504257,-35.35211611644024,-11.878890504166748
3.408,-25.481508888801727,-32.91819827170889,-38.74637425948822,-27.935203129582987,-43.27422673060755,-21.225528645341,-32.47344044375075,-11.657635709082797
3.412,-27.206144369621143,-34.2511841291639,-39.011953434554016,-27.624251604883284,-43.22270459781157,-21.49608087452043,-29.65196258849437,-12.595352853607665
3.416,-29.895587120125583,-35.15741294557756,-38.28160718741992,-27.316385550976065,-41.04694149902207,-21.783152730300117,-27.835465843798033,-14.511819766820167
3.42,-32.707100531646574,-35.040355870268286,-36.62307879123273,-27.10554080529255,-36.966903608602024,-22.38487245694978,-27.273137041600194,-16.853208771161917
3.424,-34.47366460896774,-33.19886876845612,-33.82539717501777,-26.614726903159408,-31.097738199625383,-23.205398447048537,-27.410379956626684,-18.845770534671715
3.428,-34.33058020269846,-29.341283950654088,-29.653368525394853,-25.28963146096612,-23.6460135438424,-23.839735223413754,-27.20902557732188,-19.739941345347347
3.432,-32.215792998152665,-23.968751591369028,-24.21910211231898,-22.8464479813033,-15.189638457402452,-23.883844529580983,-25.753437134410433,-19.075683001499897
3.436,-28.972667391198684,-18.36284663647689,-18.228226974725658,-19.607839979594246,-6.81765521316629,-23.26091685612073,-22.823587306218315,-16.872160304163344
3.44,-25.96612961824485,-14.105703834936094,-12.896553079955538,-16.48461733196973,0.04493135415486904,-22.332020170715623,-19.104604591398584,-13.648874322660845
3.444,-24.416860805942633,-12.37119596119851,-9.538150605291321,-14.582350434022374,4.081534089605611,-21.709789752428605,-15.91385380262318,-10.257192766756361
3.448,-24.79646463441486,-13.355368043463614,-9.000616745971001,-14.631395315185273,4.608365362933455,-21.88965649573902,-14.554191224507122,-7.565391939597816
3.452,-26.601151740435398,-16.16309869733618,-11.242068149437728,-16.559383608401276,1.8962662050025756,-22.920869852800934,-15.635989466942874,-6.122660733562611
3.456,-28.62333621437938,-19.23884844014856,-15.286176499299472,-19.45953669890696,-2.9008396158214964,-24.329282841604254,-18.742975759686033,-5.942249732683308
3.46,-29.56597955288771,-21.118030951413402,-19.612599084286103,-21.99758187839052,-8.210492844120836,-25.35784462493939,-22.61663535953744,-6.523595426859629
3.464,-28.679576073761382,-21.109794136028086,-22.7989968956731,-23.050895301888886,-12.687670833677203,-25.38230750071989,-25.75333596764881,-7.107610901653288
3.468,-26.101815980046922,-19.558905772330945,-24.112828760565208,-22.247641121156448,-15.732402999883561,-24.268870914325362,-27.10966630935718,-7.061570366312594
3.472,-22.742111184295027,-17.570444645456973,-23.77106278919473,-20.11407172682675,-17.627981241201724,-22.460912003098656,-26.55296719715534,-6.213064323676122
3.476,-19.79570164307097,-16.365410219645582,-22.742657908349884,-17.753090390418038,-19.237097258626363,-20.75162146055709,-24.831283980564194,-4.933824455068361
3.48,-18.155807896238912,-16.62162074681055,-22.20360518938105,-16.241075808136884,-21.428601044829975,-19.875434225387835,-23.10985574745405,-3.938260907667427
3.484,-18.03085191453465,-18.163183095417935,-22.933111049118907,-16.07405777358599,-24.544577364025827,-20.14985502872014,-22.359207254693274,-3.9000517966920825
3.488,-18.940998770189253,-20.136193687879313,-24.939382179975837,-16.949416379252398,-28.170651049336357,-21.361886368976684,-22.921540254738375,-5.079719891286345
3.492,-20.04109134182363,-21.526044648337574,-27.468103195559706,-17.967092574069284,-31.306842744088044,-22.92606441139833,-24.434971208210072,-7.1597204056714645
3.496,-20.587365903385034,-21.71829918550293,-29.377840278451004,-18.13337511719601,-32.846137471422935,-24.212008736651114,-26.11624258386064,-9.379119101897004
3.5,-20.29952841013892,-20.787232462504107,-29.684715096397667,-16.894940373232203,-32.10402038567827,-24.849930760426105,-27.206070301058162,-10.911803555065717
3.504,-19.449758181358447,-19.387186450174795,-28.01757126724624,-14.431416732883008,-29.142172165112243,-24.857091323097848,-27.332559722929773,-11.28836814569604
3.508,-18.685541642436874,-18.350282283035995,-24.787209324019386,-11.59493719650527,-24.7405960855217,-24.55725370949449,-26.618559466051238,-10.647308139552251
3.512,-18.717895004892853,-18.25147623083467,-21.025296462058577,-9.56232809728408,-20.078179650333368,-24.360548949638996,-25.547181648952574,-9.686535134462247
3.516,-20.02697211155646,-19.179562814768815,-17.97064862903244,-9.376013443607008,-16.285456752193568,-24.549987324242466,-24.683954260219025,-9.31814746578425
3.52,-22.69598369453888,-20.79234581430819,-16.57977470145397,-11.565832364108246,-14.061363424212686,-25.180188824931065,-24.405989456617363,-10.204074547086748
3.524,-26.434296975133293,-22.59994882659339,-17.19495652580099,-16.00167209305164,-13.533120344734016,-26.110627330534044,-24.78946746212341,-12.418237194176186
3.528,-30.72035134822181,-24.25905855756946,-19.474629761572942,-21.981239668523813,-14.36084170477261,-27.124193877931248,-25.645522391357645,-15.39253009647075
3.532,-34.96290869092718,-25.684886261951306,-22.591629098979865,-28.46977229861386,-15.987005357950693,-28.04520904759056,-26.65139630459521,-18.171851034589054
3.536,-38.61145104049683,-26.942847087883592,-25.59746963968064,-34.385918833444066,-17.890924917996017,-28.77939610748581,-27.502845283478905,-19.851219151062878
3.54,-41.19230344641892,-28.009704001725595,-27.780292490236207,-38.84017722578437,-19.732649767349812,-29.267100487917105,-28.00855762673075,-19.96946452483951
3.544,-42.31571454395498,-28.601658488005796,-28.87506736726891,-41.28250856765908,-21.352225362380523,-29.40712711510514,-28.121560663451874,-18.660858337888385
3.548,-41.70254333393996,-28.225376974612345,-29.06577597618434,-41.563487757691746,-22.686691048579632,-29.01006698898027,-27.928677851207794,-16.53395257521845
3.552,-39.25926453827833,-26.45596847791512,-28.813438207822855,-39.931554354049695,-23.700364170989815,-27.836822997314357,-27.60637631014106,-14.362370344557803
3.556,-35.177013431391515,-23.28812466595673,-28.610433052287135,-36.95440068471453,-24.380242464193543,-25.71952206856804,-27.35915738068661,-12.744275928240654
3.56,-30.00303833963153,-19.342496972261642,-28.790128299803655,-33.39347136083006,-24.798601095015783,-22.703565952878307,-27.35743941403416,-11.933527419449774
3.564,-24.604482322703916,-15.75750938669421,-29.454963657897224,-30.041841388348985,-25.173439954506193,-19.129108949814963,-27.680928991019528,-11.897699725038706
3.568,-19.983630193345107,-13.760793204258334,-30.51382638937139,-27.53662691224781,-25.85184255327931,-15.607355257362542,-28.28664936830046,-12.515037075782175
3.572,-16.974560756508254,-14.101389041211405,-31.758527555178716,-26.186249133462752,-27.17804233009292,-12.8687914914467,-29.016464519360625,-13.750086207096615
3.576,-15.936333401156844,-16.637745384311074,-32.91760532819444,-25.871606893025728,-29.282509206706436,-11.526725144386546,-29.650525556506636,-15.661939170349115
3.58,-16.58818381710853,-20.308080767749743,-33.67641120478493,-26.0761915677881,-31.903980147790662,-11.85377043197559,-29.97802213669911,-18.250191553224795
3.584,-18.103212712324876,-23.552968724320635,-33.70104313282445,-26.070165875139992,-34.37058348373375,-13.667177616190656,-29.852087847683833,-21.25954378402298
3.588,-19.45090290954431,-24.99947393714433,-32.70534953482593,-25.19141034406084,-35.77695863767531,-16.376845765206326,-29.221398957622114,-24.08539481372236
3.592,-19.847392699866305,-24.06763826226006,-30.566062392078493,-23.12159478168178,-35.306877697808886,-19.182003404580428,-28.117106266470955,-25.911964889787214
3.596,-19.117216179839033,-21.207655205524134,-27.44440818874773,-20.057959253964327,-32.57898807805668,-21.347156773447296,-26.622515893524223,-26.064866623320995
3.6,-17.773492971995438,-17.636696637287514,-23.810292037206636,-16.683007933303088,-27.833698504867243,-22.4369900886054,-24.832709372406043,-24.373034933791928
3.604,-16.761874947213983,-14.721113699190482,-20.311813411190997,-13.921248528901742,-21.875903137055047,-22.427550489035184,-22.82164325867302,-21.313528623776165
3.608,-16.99520860764187,-13.33942060651998,-17.540748756543962,-12.592308650530867,-15.815043992453411,-21.6655207942199,-20.650218787139465,-17.829416854313195
3.612,-18.90066737427742,-13.558122606977577,-15.798931494998214,-13.103524164086139,-10.714811098965583,-20.699424882922813,-18.387630041949933,-14.872004240584943
3.616,-22.21960476392678,-14.777614994226951,-15.00745451547482,-15.321833271168089,-7.315533118212443,-20.063848014505766,-16.13185230130125,-12.899049086970308
3.62,-26.156470755328428,-16.225390210736805,-14.832398193657355,-18.688425510675188,-5.933032013354023,-20.095726623222163,-14.025761536768641,-11.636187765237537
3.624,-29.80214551503377,-17.505315362448982,-14.973316183267343,-22.523552859516712,-6.555560732003869,-20.84203229500099,-12.27879167905462,-10.28006724641466
3.628,-32.592533210076,-18.863641093792012,-15.448275112261399,-26.36364942225464,-9.040405041735085,-22.083337749523253,-11.18039473089425,-8.063567858628403
3.632,-34.549523848042554,-21.017786783520478,-16.691720567474476,-30.152511950295775,-13.284331944253154,-23.44484236380731,-11.084942488567549,-4.886144754763109
3.636,-36.172734799324644,-24.656237882947153,-19.361437055372335,-34.181555114317234,-19.255968702294467,-24.548397454690985,-12.347184351546048,-1.6075783346186654
3.64,-38.045594618910854,-29.901851574764578,-23.929801217461318,-38.79965587029983,-26.864882520746505,-25.16190334707244,-15.184237407025421,0.220036069998514
3.644,-40.39443687714538,-36.08236616784768,-30.288759832574556,-44.06484331905585,-35.77104122206049,-25.29206068341773,-19.493266605674364,-0.9135621976777202
3.648,-42.84917690693487,-41.940891810138396,-37.58644320366966,-49.51990455638315,-45.23789833037995,-25.164013230837668,-24.707088532282796,-5.624026404931442
3.652,-44.561744771452595,-46.18088594869596,-44.434369461158894,-54.24283981235203,-54.15180053898803,-25.100777615162315,-29.828609717079416,-13.153040135027027
3.656,-44.622609583776466,-48.042862796773534,-49.40235317384395,-57.16871639477449,-61.23254745780696,-25.344234444202357,-33.67856764777457,-21.55691610570443
3.66,-42.54155631090998,-47.57515646133652,-51.54918136519427,-57.51837251697725,-65.35084268662558,-25.9040486080512,-35.30427209310824,-28.504598554877248
3.664,-38.53672263418048,-45.47607606416295,-50.735447234809726,-55.12529292871113,-65.84008635319469,-26.523147733831138,-34.38919480106324,-32.28605696492559
3.668,-33.479395483005646,-42.624359577931045,-47.57296100466374,-50.50669287927667,-62.69343362735117,-26.80516217028162,-31.451756618204854,-32.522218621282605
3.672,-28.52535903770513,-39.58865459282151,-43.06331443590716,-44.64615803447123,-56.57370765848191,-26.452858654519787,-27.693169185373108,-30.21993804002875
