index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
363,PO3,PO4,PO3,1.099578444,0.938729732,216.6584863,14.71932357,2.58220028,15.76593486,0.068690096,217.867559,177.481239,8.075269153,2.910632691,6.379857646,1.033679943,79.99400777,0.079754194,0.4562222,0.162022415,20.5078125,2.689161159,0.688189018,1.279964175,216.6584863,0.195892097,2.506247134,3.883056912,158,0.361177716,11.71875,4.672499348,8.249604054,0.344977975,0.008749843,0.052287355,5.1e-05,0.922534251,0.319047603,0.261037957,PO3,PO3
375,Fz,TP8,Fz,-1.24517098,0.372463424,160.7247505,12.67772655,-1.170101249,3.124695875,0.057507987,162.2752013,111.941279,10.35121797,3.350165296,6.030418235,1.242764725,90.94575309,0.06630786,0.555544436,0.206082676,21.484375,2.539846639,0.689855365,1.269492581,160.7247505,0.218383799,2.161439038,4.216170359,138,0.345128531,10.7421875,6.402613654,8.329016868,0.310696765,0.011336355,0.048753944,2.87e-05,0.895625576,0.56621862,0.266267204,Fz,Fz
377,Oz,O1,Oz,-0.695965891,0.179978859,150.4533865,12.26594417,-2.771889481,19.35806561,0.076522436,150.937755,171.2581789,5.351056781,1.934925742,2.740390941,0.871391449,50.43948316,0.054330274,0.706076536,0.317980707,20.5078125,2.506826656,0.681180857,1.283622523,150.4533865,0.192905373,2.527679586,4.080467457,171,0.279148102,12.6953125,3.850888437,8.19767751,0.319931741,0.00545677,0.024708595,4.06e-05,0.941696892,0.449412714,0.285299594,Oz,Oz
378,O2,O1,O2,-1.583246712,0.61268107,436.6215417,20.89549094,-4.809183079,38.04225078,0.078125,439.1282119,328.6593329,4.739958842,1.636969905,3.713065353,1.1375078,56.09515795,0.066192261,0.440867518,0.306352755,18.5546875,3.039533391,0.673971839,1.286231817,436.6215417,0.159811488,3.149956405,3.206783507,174,0.303910487,11.71875,6.123671402,7.909228016,0.290558578,0.004489708,0.029276002,0.000148835,1.041694139,0.227367149,0.265786446,O2,O2
379,PO3,O1,PO3,-1.120217964,0.575640079,190.1203753,13.78841453,-3.710872412,25.05518335,0.072315705,191.3752636,186.2248722,5.182264633,1.941276997,3.035111033,1.207314892,57.18401408,0.053076215,0.639606583,0.397782776,19.53125,2.623828713,0.678295468,1.278077106,190.1203753,0.189312131,2.544191818,3.821236187,160,0.333819968,11.71875,5.149556593,8.179145332,0.333358535,0.007624109,0.038879126,6.22e-05,0.948510064,0.308845081,0.273009595,PO3,PO3
380,PO4,PO3,PO4,-0.963369907,0.584782222,155.7245243,12.47896327,-2.449689549,12.50685208,0.074919872,156.6526059,134.5643441,7.311761936,2.185120482,5.830481015,1.715979228,84.8853179,0.068686566,0.374775336,0.294311777,20.5078125,2.524044288,0.662242224,1.259424799,155.7245243,0.225361977,2.018618637,4.166052337,165,0.321061808,11.71875,8.245101073,8.272148205,0.287319808,0.006361484,0.035931505,5.05e-05,0.845114601,0.463125917,0.240680407,PO4,PO4
382,TP8,PO3,TP8,-0.429104684,0.939617332,176.6404624,13.29061558,-2.029994376,13.85275989,0.067908654,176.8245932,186.583234,6.615966075,2.165812721,3.587350884,1.264838575,65.627647,0.05466219,0.603735957,0.352582899,21.484375,2.58705819,0.694184851,1.295115773,176.6404624,0.210852263,2.34808954,4.264991444,154,0.2914632,11.23046875,3.959821125,8.107083459,0.370862093,0.011255838,0.045624707,7.29e-05,0.940272415,0.614989265,0.304603923,TP8,TP8
385,Oz,O1,Oz,0.296280409,0.329628391,219.5542304,14.81736246,0.89399027,17.32314312,0.075921474,219.6420124,242.0555089,4.553442772,1.949743971,3.498620039,0.820328098,50.21969011,0.069666301,0.557289431,0.234471903,22.4609375,2.695799633,0.692735649,1.329302139,219.5542304,0.18780707,2.771039659,4.13396278,169,0.366765442,11.23046875,3.975591217,8.10131289,0.336438281,0.006479228,0.041380576,4.92e-05,0.957929435,1.328695736,0.258258283,Oz,Oz
387,PO3,Oz,PO3,0.13456038,0.422246796,328.0940953,18.11336786,0.635472286,20.45316659,0.069711538,328.1122018,307.3145525,6.037947826,2.143528321,3.364104019,0.925754265,56.80794962,0.059218895,0.637176588,0.275185981,21.484375,2.896650222,0.701076228,1.332146837,328.0940953,0.171426923,3.023506759,3.946421414,162,0.343260267,11.23046875,3.6064483,8.077920778,0.371119353,0.005791708,0.049632783,5.96e-05,0.984484262,1.228900769,0.265607324,PO3,PO3
391,Fz,TP8,Fz,-0.457261809,0.636358093,109.6034728,10.46916772,-0.757334286,1.773549633,0.072115385,109.8125612,83.40644092,9.559310928,3.36353753,5.842552332,1.274963741,88.45163957,0.066053635,0.575696603,0.218220337,21.484375,2.34843453,0.696925211,1.284096247,109.6034728,0.259172989,1.864359004,4.402475119,161,0.36211677,8.30078125,4.539500502,8.427242571,0.381291409,0.011700691,0.055025904,3.13e-05,0.77837371,1.040000225,0.278558476,Fz,Fz
393,Oz,O2,Oz,-2.6141371,-0.509198463,227.8330452,15.09413943,-2.891306886,12.9725012,0.07028754,234.666758,147.7285553,4.930115336,2.034797053,5.445362416,0.942162682,61.66991216,0.088298527,0.37367523,0.173021116,21.484375,2.714306551,0.66623239,1.271868847,227.8330452,0.186891267,2.584020423,3.968810801,165,0.321223558,11.23046875,10.39723361,8.130519461,0.273655797,0.009855106,0.034298506,3.06e-05,0.944162725,1.242663837,0.227664332,Oz,Oz
395,PO3,O2,PO3,-2.880116758,-0.269133796,286.3827444,16.92284682,-2.995908125,14.29991335,0.074680511,294.6778169,179.8587939,4.579429811,2.26380562,6.852182579,1.234727332,72.4273342,0.094607687,0.330377306,0.180194751,20.5078125,2.828664592,0.66724071,1.265096747,286.3827444,0.184680693,2.573777626,4.117614432,164,0.308259125,11.23046875,12.5348986,8.112129949,0.2833459,0.008000655,0.039336398,3.55e-05,0.95605737,1.463412036,0.218375449,PO3,PO3
397,TP7,O1,TP7,-2.143148995,-0.01652135,167.0644492,12.92534136,-3.753413468,21.13771798,0.065295527,171.6575368,142.8198364,3.020403779,1.475571502,2.207602845,0.579819422,34.23065832,0.064491977,0.668404421,0.262646618,21.484375,2.559189831,0.698826113,1.309111989,167.0644492,0.170604899,2.945837689,4.176630704,153,0.285985712,8.7890625,2.23457337,8.10901512,0.272487896,0.012455885,0.028168391,1.2e-05,1.007806741,2.720368115,0.273624675,TP7,TP7
400,O1,TP7,O1,-1.008702679,0.244773464,151.9413283,12.32644832,-3.932566744,29.6300554,0.071086262,152.9588094,202.7027882,4.892825854,1.578379205,1.73415808,0.682558991,40.21468854,0.043122504,0.910170314,0.393596754,24.4140625,2.511747224,0.702457599,1.364228436,151.9413283,0.199340408,2.666439388,4.337274446,163,0.266797752,11.23046875,1.534788927,8.133460827,0.282657632,0.008294401,0.032724368,1.3e-05,0.920661323,3.485901601,0.299099677,O1,O1
401,Oz,O1,Oz,-0.903742152,0.443074685,130.2725797,11.4137014,-3.322816246,22.39642361,0.072284345,131.0893296,167.0494337,4.209642493,1.621607693,2.560390166,0.8518989,44.69109912,0.05729083,0.633343978,0.332722298,24.4140625,2.434814511,0.705932047,1.340020546,130.2725797,0.213823643,2.419298095,4.558779117,162,0.275884997,11.71875,2.097820679,8.211230757,0.280655489,0.007968105,0.035228108,1.23e-05,0.91059785,3.035888525,0.275656903,Oz,Oz
402,O2,O1,O2,-1.590275391,0.476664562,480.6882957,21.9246048,-4.591683808,39.05853338,0.066094249,483.2172715,397.1009645,4.82402785,1.749306485,3.361317882,1.051204562,53.83626313,0.062435943,0.520422806,0.312735837,23.4375,3.087609513,0.693393014,1.33780963,480.6882957,0.167578778,3.139356884,4.300222906,159,0.324267122,11.71875,2.763216624,7.761244563,0.30267399,0.0104619,0.040074655,3.69e-05,0.991736145,3.940015798,0.262712478,O2,O2
407,Fz,TP8,Fz,0.877734999,1.071045881,118.7723433,10.89827249,0.111498643,2.576463448,0.065894569,119.542762,98.85291753,8.01450544,4.677015925,4.601283904,1.323406436,84.97803149,0.054146746,1.016458889,0.287616775,22.4609375,2.38860429,0.692999231,1.274464906,118.7723433,0.250663375,1.929649317,4.507420442,150,0.277572741,11.23046875,4.645563894,8.387871878,0.301757187,0.012809193,0.045593652,1.42e-05,0.812102623,1.396280882,0.302209313,Fz,Fz
409,Oz,PO3,Oz,1.274826689,0.901560763,101.5089214,10.07516359,1.639868643,8.036585088,0.062300319,103.1341045,113.513348,5.442177115,2.35251536,2.589722924,0.736481623,49.35215368,0.052474365,0.908404269,0.284386262,21.484375,2.310073345,0.679064298,1.284212126,101.5089214,0.215559974,2.252370839,4.179080441,157,0.314814651,12.20703125,3.630717454,8.291013911,0.272650489,0.009560176,0.032560593,2.89e-05,0.920673857,0.503136163,0.27507757,Oz,Oz
410,O2,Oz,O2,3.173952906,0.980613329,310.5136211,17.62139668,4.335601715,27.222117,0.073282748,320.5875982,234.7537115,4.424398777,2.368165857,4.561753651,0.863968491,56.54430719,0.080675737,0.519134973,0.189393939,19.53125,2.869113884,0.669109603,1.279803452,310.5136211,0.177712036,2.811912932,3.636639524,163,0.354410875,12.20703125,5.671890448,7.932041478,0.331344054,0.005836546,0.0321418,8.71e-05,0.997794969,0.373135406,0.260501882,O2,O2
412,PO4,TP8,PO4,1.839207948,1.162377037,160.2289388,12.65815701,1.436669417,5.895246378,0.074680511,163.6116247,135.064353,5.732737143,3.360396292,6.649456651,1.211972214,79.05312305,0.084113776,0.505364042,0.182266353,21.484375,2.53830183,0.667662467,1.26009291,160.2289388,0.225616467,2.062255903,4.314926104,167,0.382616324,12.20703125,10.72807474,8.229422908,0.327329657,0.006725298,0.040140778,2.47e-05,0.863007146,0.716250291,0.257458731,PO4,PO4
421,TP7,O1,TP7,0.217263287,0.45106527,195.2928117,13.97472045,0.340975089,18.53792728,0.071915064,195.3400151,241.6399579,3.238522426,1.773320368,1.784727407,0.585997614,34.49571543,0.051737655,0.993608526,0.328340122,21.484375,2.637250015,0.711147967,1.354765383,195.2928117,0.176993118,2.967729,3.853137566,163,0.361438606,8.30078125,1.849667732,8.045408319,0.378221253,0.010329757,0.028470482,5.46e-05,1.018460012,0.882582948,0.279288753,TP7,TP7
425,Oz,O2,Oz,0.57676698,0.69855792,82.24541563,9.068925826,0.19032757,1.675041464,0.071884984,82.57807578,80.81448627,5.365604772,2.153339544,6.150026119,0.999593923,67.30296758,0.091378231,0.350135024,0.162534907,21.484375,2.204853826,0.672355408,1.256122735,82.24541563,0.25117069,1.81008237,4.299569092,157,0.406362323,11.23046875,7.066891166,8.444101013,0.372040303,0.018503951,0.025470287,7.95e-06,0.756011409,1.562431874,0.233363564,Oz,Oz
427,PO3,O2,PO3,0.084201526,0.121743192,84.57506549,9.196470273,-0.123588647,1.01251964,0.074680511,84.58215538,83.57273229,5.693773848,2.658156231,7.282728357,1.113798372,76.8932306,0.094712217,0.36499456,0.152936965,19.53125,2.218819744,0.6692833,1.245854684,84.57506549,0.262447934,1.697664448,4.24597611,164,0.333365677,11.23046875,7.615320803,8.455806892,0.329070492,0.009679984,0.036888181,1.3e-05,0.726646238,1.316265923,0.244702091,PO3,PO3
430,TP8,PO4,TP8,0.661594631,1.007512978,102.5566965,10.12702802,-0.337261,2.820340475,0.069089457,102.994404,92.15385012,7.024809827,2.899995742,5.935734176,1.325214204,80.27120483,0.073945996,0.488565636,0.223260369,22.4609375,2.315207891,0.683413446,1.256465491,102.5566965,0.265510657,1.78441335,4.479503305,152,0.304621953,11.71875,6.060729031,8.332738045,0.310984784,0.00950545,0.050163139,7.08e-06,0.777334543,1.360268688,0.269887694,TP8,TP8
433,Oz,O1,Oz,1.610589889,1.286663749,134.4465368,11.59510831,2.291766906,14.55771948,0.077076677,137.0405366,153.0987162,4.623737114,1.885216473,4.515021651,0.970414038,56.93961651,0.079294908,0.417543174,0.214930096,22.4609375,2.450583312,0.681263705,1.278104223,134.4465368,0.221838927,2.167575363,4.40889698,168,0.366861941,11.23046875,4.941796009,8.275982461,0.363891386,0.010445594,0.039734787,6.42e-06,0.833999689,2.314764731,0.228543221,Oz,Oz
441,Oz,PO3,Oz,-2.384901058,0.178098975,196.1675808,14.00598375,-2.861703121,12.73475039,0.063897764,201.8553338,145.1777859,6.219141563,2.707371642,3.852010778,0.87550633,60.65406831,0.063507872,0.702846331,0.227285535,21.484375,2.639484649,0.692245573,1.303285206,196.1675808,0.192774869,2.649856813,4.264219248,153,0.314627841,10.7421875,3.333137943,8.179531254,0.314353554,0.009350528,0.032308334,3.82e-05,0.95279414,1.680040756,0.279623023,Oz,Oz
449,Oz,O2,Oz,0.311263475,0.522949663,241.2255241,15.53143664,0.9642401,17.12931795,0.073881789,241.322409,249.6964633,6.489869774,1.492846604,4.482894493,0.850903684,58.68884001,0.076384105,0.333009533,0.189811222,21.484375,2.74286614,0.684752653,1.301597116,241.2255241,0.18735292,2.709518648,3.95647719,166,0.390259904,11.23046875,6.470272958,8.097759328,0.378121676,0.00732981,0.049013247,3.26e-05,0.938245639,1.328136965,0.220501177,Oz,Oz
451,PO3,Oz,PO3,0.22589934,0.450916672,361.4753634,19.01250545,0.677293817,20.09295388,0.075479233,361.5263939,313.8109293,6.835147603,1.625073465,3.46358158,1.068176947,60.08724804,0.05764254,0.469188736,0.308402422,20.5078125,2.945096944,0.683529185,1.307484501,361.4753634,0.170711745,2.966680752,3.792797566,169,0.337073064,11.71875,5.941455642,8.016941039,0.316752394,0.003168304,0.05243275,6.74e-05,0.977540721,1.231161939,0.252349559,PO3,PO3
452,PO4,O2,PO4,0.243350623,1.008957922,282.4630128,16.80663598,0.662660409,11.69438407,0.075878594,282.5222324,232.9121851,9.588918753,1.907585645,11.08379697,1.195518104,102.2516126,0.108397283,0.172105791,0.107861783,19.53125,2.821773807,0.646119606,1.240564192,282.4630128,0.202210487,2.286384785,3.913975821,162,0.423830075,11.23046875,19.07100122,8.176762349,0.366678111,0.01095092,0.057043396,4.15e-05,0.864653319,1.207192053,0.181390154,PO4,PO4
454,TP8,PO3,TP8,0.485840835,0.741055095,327.3423522,18.0926049,1.152410024,17.58554154,0.070686901,327.5783936,275.9337181,8.058005778,2.364248089,4.33317867,1.405732469,76.26690881,0.056815974,0.545615187,0.324411379,22.4609375,2.895503286,0.696828367,1.309450552,327.3423522,0.184429868,2.768050099,4.228006009,163,0.247990959,11.23046875,6.685380349,8.006877441,0.339512564,0.011930372,0.071363819,5.31e-05,0.957030655,1.472725248,0.279235757,TP8,TP8
459,PO3,Oz,PO3,-0.915239729,0.459838646,240.3889572,15.50448184,-3.098460958,22.15669217,0.075479233,241.2266209,227.9317937,6.628640782,2.640298511,3.977585601,1.054012049,65.32967567,0.060884821,0.663794265,0.264987898,22.4609375,2.741129133,0.687546442,1.309142017,240.3889572,0.188804903,2.704937053,4.380737676,169,0.307346026,11.23046875,5.255786421,8.14300062,0.341952467,0.007254601,0.035020657,2.23e-05,0.91798817,2.604001627,0.257506736,PO3,PO3
