index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
162,O2,PO4,O2,-0.500692678,0.382143622,152.4459057,12.34689863,-1.513019536,7.466097268,0.103434505,152.6965988,140.6287307,5.354204243,2.695800065,4.500872684,2.007235277,80.97953872,0.05558037,0.598950527,0.445965798,28.3203125,2.513404908,0.73035643,1.438309815,152.4459057,0.292094938,1.944133445,4.713460752,205,0.350398469,11.71875,5.213794577,8.39310876,0.378059956,0.009875218,0.254754337,4.25e-05,0.856648268,0.547461701,0.261402,O2,O2
164,PO4,TP8,PO4,-0.148824958,0.705319234,127.3290606,11.28401793,-0.637324755,1.496784899,0.094848243,127.3512095,89.07456819,6.794073674,3.256287925,5.983011484,2.11265784,95.36725978,0.062736536,0.54425567,0.353109441,27.34375,2.423387382,0.727852907,1.395503429,127.3290606,0.313353182,1.738646547,4.693002609,199,0.325669924,12.20703125,6.642174543,8.48537625,0.364640079,0.010458346,0.201664823,4.42e-05,0.76485757,0.858838754,0.257155785,PO4,PO4
167,Fz,TP8,Fz,0.536406482,1.412215742,131.480808,11.4665081,-0.666810194,1.972596912,0.08965655,131.76854,102.2535737,8.608139018,4.547888537,4.821281055,2.210185792,103.0844397,0.046770212,0.943294632,0.458422931,26.3671875,2.439430447,0.726300853,1.39051459,131.480808,0.2989282,1.804222117,4.625012091,194,0.283939578,11.71875,5.502339595,8.493606133,0.381952405,0.010623729,0.192563144,3.41e-05,0.766296353,0.86753796,0.29277317,Fz,Fz
168,O1,Oz,O1,0.107829297,0.169885136,81.51416945,9.028519782,-0.189143187,0.492858974,0.117811502,81.52579661,72.24928905,2.989039833,1.969530489,2.491338824,1.785512901,58.94982896,0.04226202,0.790551036,0.716688105,30.2734375,2.200388432,0.743202484,1.504601761,81.51416945,0.375337981,1.593551543,4.937224431,217,0.262961504,10.7421875,3.138098456,8.535435766,0.300701025,0.005794874,0.232643159,3.11e-05,0.744991504,1.155347807,0.271587371,O1,O1
169,Oz,PO3,Oz,-0.081307849,0.628664027,77.88661395,8.825339311,-0.645753128,1.485170751,0.106429712,77.89322491,72.24537083,3.814546059,2.868515731,2.89244823,1.742955223,65.86068803,0.043917674,0.991725868,0.602588217,28.3203125,2.177627051,0.734763612,1.446779209,77.88661395,0.361580299,1.570895819,4.850919799,213,0.286906768,10.7421875,2.733437387,8.544761254,0.34711011,0.005476143,0.162325735,1.36e-05,0.685442061,1.175052959,0.295867362,Oz,Oz
170,O2,TP8,O2,0.339810421,0.344013389,202.1221242,14.21696607,0.796767512,8.04226162,0.088458466,202.2375953,181.8580116,6.706429224,3.583099497,3.67823867,1.88776602,83.1444287,0.044239148,0.974134584,0.513225538,26.3671875,2.654436045,0.732828628,1.433314785,202.1221242,0.248146144,2.239840812,4.341910914,190,0.242789127,10.7421875,3.596778698,8.37096991,0.383015413,0.005840572,0.152694355,4.68e-05,0.910827097,0.775256145,0.275325757,O2,O2
171,PO3,TP8,PO3,0.192039205,0.486955605,132.7819042,11.52310306,0.104702462,3.571997623,0.09784345,132.8187832,135.9320854,5.26373038,2.870750881,3.287527042,1.694891762,70.93235455,0.046347355,0.873225024,0.515552189,27.34375,2.444353982,0.728907604,1.42649799,132.7819042,0.285100712,1.955650224,4.58384476,196,0.237449271,10.7421875,3.391944709,8.423956001,0.32033738,0.007851155,0.155621068,4.36e-05,0.839035001,1.039460463,0.29660253,PO3,PO3
172,PO4,TP8,PO4,0.126283383,0.435590228,122.0330487,11.04685696,-0.32772904,2.147596869,0.08965655,122.0489961,114.012554,4.790287633,3.541966854,4.348659506,1.956259133,81.14603273,0.053590537,0.814496248,0.44985337,27.34375,2.402145949,0.73030839,1.407813837,122.0330487,0.305901975,1.790677445,4.71963916,192,0.239087713,10.7421875,4.184942436,8.450626482,0.349036677,0.006274121,0.150607632,3.08e-05,0.796847187,1.101937595,0.284791315,PO4,PO4
185,Oz,PO4,Oz,0.14172064,0.711461744,111.7891108,10.57303697,-0.225260261,1.626157845,0.077675719,111.8091955,100.788078,8.208193717,2.750437515,5.860603595,1.079926041,78.50741433,0.07465032,0.469309598,0.18426874,22.4609375,2.358307078,0.694342316,1.289308154,111.7891108,0.256162969,1.910967709,4.232896053,166,0.364553353,11.23046875,7.877018183,8.444010628,0.340234864,0.011675384,0.067564592,1.3e-05,0.808846815,1.175284432,0.241429841,Oz,Oz
186,O2,PO4,O2,0.07421444,0.728196894,179.6330236,13.40272448,-0.112455958,4.981864413,0.081669329,179.6385313,164.293462,6.026965197,2.088816113,13.27475912,1.278826385,102.5540715,0.129441561,0.157352468,0.096335186,21.484375,2.595458006,0.655968494,1.235344232,179.6330236,0.242533073,1.873942754,3.968933541,169,0.488497236,11.23046875,19.19431729,8.330983041,0.331946405,0.016538849,0.059193344,2.79e-05,0.785505751,1.00033656,0.17713496,O2,O2
191,Fz,TP8,Fz,0.184121023,1.139142464,144.5896848,12.0245451,-0.399282069,3.767563808,0.068091054,144.6235854,126.9366017,8.290110843,3.735287524,5.482720283,1.511900492,88.95657261,0.061633673,0.68128362,0.275757364,22.4609375,2.486949986,0.684017068,1.280931822,144.5896848,0.245622394,1.967330549,4.463058393,156,0.258960485,11.23046875,5.781944624,8.29158848,0.287884743,0.008169133,0.057991103,2.19e-05,0.830731319,1.008088956,0.291696254,Fz,Fz
179,PO3,PO4,PO3,-0.422955789,1.015640937,143.1131116,11.96298924,-1.747445454,8.334626245,0.072484026,143.2920032,125.9071299,10.86949868,2.557456367,4.037661936,1.212425542,80.812629,0.049963254,0.633400321,0.300279112,20.5078125,2.481817654,0.693180999,1.301205384,143.1131116,0.220939415,2.219387922,3.907872148,176,0.349978633,11.23046875,5.908479613,8.366376145,0.375692185,0.011027735,0.045966809,1.18e-05,0.852939337,2.082718071,0.251189353,PO3,PO3
193,Oz,PO3,Oz,0.077828865,0.696751776,68.32595429,8.265951505,-0.788864348,1.985967223,0.084535256,68.33201162,65.52176921,5.732989944,2.18809434,4.257832316,1.055299886,61.97807439,0.068699009,0.513898664,0.247849095,24.4140625,2.112144849,0.704827875,1.330918765,68.32595429,0.299486968,1.718975528,4.525176159,172,0.290318327,11.23046875,4.008012188,8.483687821,0.318786804,0.005403516,0.060986139,1.01e-05,0.790288903,1.071918575,0.252917956,Oz,Oz
200,O1,Oz,O1,-0.292895824,0.402735787,130.7583219,11.43496051,-1.074044645,7.086291657,0.072115385,130.8441099,132.3706846,5.403098773,1.724310639,4.35590209,1.018658898,58.86600739,0.0739969,0.395856152,0.233857161,23.4375,2.436675374,0.701542139,1.317410351,130.7583219,0.221418597,2.313931091,4.255854383,162,0.346635137,11.71875,5.487045261,8.349840167,0.321074021,0.008929522,0.047439319,1.03e-05,0.893874291,1.386323703,0.262718195,O1,O1
201,Oz,O2,Oz,-0.143169082,0.645223702,125.8785126,11.21955938,-0.472556971,3.216415274,0.076522436,125.89901,121.8500415,5.140108131,2.461249667,4.628190828,1.293127339,67.05437848,0.069021456,0.5317952,0.279402338,23.4375,2.417658628,0.684554023,1.300857378,125.8785126,0.241035559,2.065162176,4.428820229,168,0.385728114,11.23046875,5.440606786,8.393316916,0.382758842,0.010772145,0.053825559,1.89e-05,0.878932116,1.092601237,0.243358013,Oz,Oz
203,PO3,O2,PO3,0.585283914,0.644043391,179.16405,13.38521759,1.548352462,9.776268749,0.075921474,179.5066072,146.0273874,6.502060853,2.321900308,6.692758967,1.470596365,82.03555422,0.081583638,0.346927227,0.219729468,21.484375,2.594150933,0.684607548,1.269791535,179.16405,0.214204475,2.229139379,4.110299438,166,0.351402181,12.6953125,7.43356644,8.300492654,0.30251747,0.009951558,0.043464073,2.87e-05,0.899688166,0.5401509,0.242385668,PO3,PO3
206,TP8,Fz,TP8,-0.068256697,1.062748025,179.2430992,13.38817012,-0.558291125,4.418832097,0.063301282,179.2477582,141.9819494,10.28363078,3.824206898,4.86307076,1.670732886,95.67319493,0.050830024,0.78637698,0.343555126,22.4609375,2.59437149,0.698765749,1.298362591,179.2430992,0.233786383,2.135493685,4.431200697,157,0.258706933,8.30078125,4.574212034,8.270327967,0.320620511,0.009523496,0.072808444,2.22e-05,0.888431431,0.95521582,0.302456247,TP8,TP8
209,Oz,PO3,Oz,-0.834554795,0.044935155,86.0642692,9.277083011,-1.287302302,4.234147228,0.081129808,86.7607509,86.07806574,6.042182588,2.955847977,3.05378594,1.146410109,62.8004654,0.048626804,0.967929002,0.375406178,24.4140625,2.227547167,0.701376529,1.31812976,86.0642692,0.27076316,1.868447256,4.5775445,174,0.320755271,12.20703125,4.050153776,8.34835423,0.311329796,0.012106523,0.058778087,1.51e-05,0.798265664,0.653984976,0.290803709,Oz,Oz
210,O2,PO4,O2,-1.121939494,0.622604163,143.8333217,11.99305306,-2.477463943,13.20124237,0.075921474,145.09207,135.865555,6.898655518,3.065969922,4.753529533,1.249896027,74.47209286,0.063829676,0.644988087,0.262940625,22.4609375,2.484327571,0.678295202,1.279362467,143.8333217,0.237581867,2.03336518,4.319761709,168,0.280627995,12.6953125,4.04801775,8.219081047,0.301202673,0.008554922,0.055394634,4e-05,0.852193644,0.472583003,0.261710298,O2,O2
212,PO4,Fz,PO4,-1.847629868,-0.213931059,185.4472573,13.61790209,-1.669300305,6.055643308,0.077123397,188.8609935,128.1507097,9.606059822,3.673380073,6.186034837,1.683762363,98.56356165,0.062761884,0.5938182,0.272187663,22.4609375,2.611385257,0.676387685,1.273881784,185.4472573,0.234133235,2.028739701,4.379539965,163,0.305192314,12.20703125,6.174627389,8.274708427,0.34108998,0.011140854,0.056283272,3.98e-05,0.851759038,0.870877848,0.265269745,PO4,PO4
217,Oz,PO3,Oz,-0.228787739,0.364444009,86.88661605,9.321299054,-0.569646822,1.504020592,0.081070288,86.93895988,82.59263623,7.82209464,2.462749196,3.633613298,1.057513136,66.88697033,0.054324681,0.677768655,0.291036236,22.4609375,2.232302002,0.697990536,1.318270023,86.88661605,0.274052088,1.837172008,4.308093413,169,0.344225388,12.20703125,3.350713152,8.457338281,0.352444665,0.014054806,0.052978957,1.07e-05,0.779363681,1.189442426,0.259931416,Oz,Oz
224,O1,PO3,O1,0.363537659,0.599744062,87.76086543,9.368076933,0.632072557,5.603925471,0.076923077,87.89302506,104.6829768,7.62362078,1.885951334,2.619858905,0.960840675,58.18923545,0.045023085,0.719867521,0.366752833,23.4375,2.237307839,0.702331363,1.32205032,87.76086543,0.246374898,2.073073911,4.300679396,166,0.328363643,11.71875,3.469575841,8.462961593,0.327467742,0.011828303,0.047489398,1.38e-05,0.803961594,1.208209596,0.27238154,O1,O1
225,Oz,TP8,Oz,0.379939432,0.264111747,115.008097,10.72418281,0.195165298,1.343751107,0.073918269,115.152451,90.90361147,8.950051443,3.236221038,4.115343357,1.208279607,78.00544483,0.05275713,0.786379351,0.293603596,23.4375,2.372501267,0.696329994,1.305658585,115.008097,0.236981531,2.108954203,4.288490811,163,0.291777336,11.71875,4.002187749,8.460251225,0.316281968,0.0092594,0.051803753,1.48e-05,0.860974248,1.278782205,0.291492022,Oz,Oz
232,O1,Oz,O1,-0.171652527,0.588083396,123.9061772,11.13131516,-0.452328971,7.652731872,0.080929487,123.9356418,153.8542793,4.011412793,1.853108048,4.153405435,0.962994371,53.394191,0.07778759,0.446165942,0.231856578,23.4375,2.409762322,0.696008121,1.315195205,123.9061772,0.22657835,2.180278631,4.279246526,175,0.291229421,11.71875,4.806925057,8.302675035,0.304411462,0.013099203,0.040556018,1.86e-05,0.87150085,0.991395307,0.243304086,O1,O1
233,Oz,O2,Oz,-0.31447761,0.50606757,104.4597105,10.22055334,-0.805468117,2.549190386,0.080729167,104.5586067,112.7601636,6.165597857,2.950515485,4.301435677,1.230746285,69.65803135,0.06175075,0.685937372,0.286124535,22.4609375,2.324400726,0.691325165,1.297070872,104.4597105,0.264758474,1.842288553,4.393921221,173,0.30692556,11.71875,6.975276494,8.384265737,0.30010298,0.011851507,0.050621934,3.06e-05,0.824531807,1.012934615,0.225561075,Oz,Oz
227,PO3,TP8,PO3,0.53331183,0.541230398,91.09589954,9.544417192,-0.12700569,1.530079594,0.08213141,91.38032105,85.60024027,8.258475316,2.785354747,4.110452246,1.278998829,75.38063284,0.054529288,0.677627322,0.311157691,21.484375,2.255956396,0.689762127,1.281677419,91.09589954,0.266916636,1.77474827,4.343850374,168,0.35236053,11.23046875,5.020033233,8.460890586,0.329142802,0.006792036,0.045967204,2.9e-05,0.790109165,0.821928478,0.278536003,PO3,PO3
241,Oz,TP8,Oz,-0.347688034,0.163631482,92.80075035,9.633314609,-0.317486804,0.533000269,0.073482428,92.92163732,67.46324489,6.920180108,2.863766524,4.792028189,1.116951692,71.48884962,0.067031827,0.597610534,0.233085376,22.4609375,2.265227363,0.691396291,1.287596444,92.80075035,0.263656625,1.840985093,4.419182162,162,0.339446927,11.71875,7.31815219,8.495035495,0.369725953,0.008759724,0.045483666,3.04e-05,0.759251384,1.1250113,0.280530297,Oz,Oz
246,TP8,Fz,TP8,-0.433290991,0.963576145,117.3327412,10.83202387,-0.812486098,1.899508683,0.065095847,117.5204823,84.70666345,9.886105343,3.954745514,6.49589798,1.594838609,100.167985,0.064850041,0.608806592,0.245514725,22.4609375,2.38250692,0.693819122,1.281671416,117.3327412,0.275356482,1.757057579,4.38947635,150,0.294770112,11.71875,5.897498801,8.391105501,0.366256679,0.007559343,0.068376259,3.85e-05,0.790122872,1.064864415,0.28010742,TP8,TP8
248,O1,Oz,O1,-0.262317875,0.481681468,151.504921,12.30873352,-0.954213487,9.932289814,0.08965655,151.5737316,174.7199508,4.3502444,2.027165172,3.520144781,1.044012719,54.03220195,0.065149016,0.57587551,0.296582324,25.390625,2.510309053,0.713638492,1.380032935,151.504921,0.218450905,2.473444458,4.445200401,189,0.283387154,11.71875,3.914230044,8.298294837,0.296305625,0.006558323,0.067984838,4.04e-05,0.902426573,1.458920064,0.255072763,O1,O1
249,Oz,PO3,Oz,-0.343029091,0.548986768,165.4976204,12.86458785,-1.247328749,6.320055014,0.07048722,165.6152894,140.7101265,7.094374544,2.719703932,3.942947226,1.27665275,70.91347777,0.055602226,0.689764224,0.323781344,24.4140625,2.554478408,0.699817941,1.31880583,165.4976204,0.213024961,2.401956588,4.417254895,162,0.261183634,11.23046875,4.079559355,8.351500412,0.26876387,0.011190651,0.085628488,4.07e-05,0.905820705,1.67098959,0.25719997,Oz,Oz
254,TP8,Fz,TP8,-0.320399303,1.193622522,172.7234037,13.14242762,-1.091055888,4.997692632,0.068490415,172.8260595,163.2995234,8.070658227,4.400073185,5.477520492,1.860329993,97.20828926,0.056348286,0.803296527,0.339629947,23.4375,2.575845746,0.694676931,1.299340343,172.7234037,0.247896515,1.999831965,4.540935839,162,0.285237395,8.7890625,4.910918187,8.223937886,0.355498624,0.013084953,0.072535952,7.57e-05,0.84435938,1.359390398,0.301290035,TP8,TP8
255,Fz,TP8,Fz,-0.481699496,0.593748726,125.3439715,11.19571219,-0.553079844,1.714172988,0.064297125,125.5760059,94.29476013,9.62504236,3.632352042,6.209126798,1.552225491,96.18110128,0.06455662,0.585002072,0.249990947,22.4609375,2.415530865,0.689740983,1.25962743,125.3439715,0.258501427,1.829526339,4.442842589,149,0.335908467,11.71875,7.600052504,8.396231541,0.342467667,0.012967224,0.064761086,9.44e-05,0.812426793,0.862443788,0.277952116,Fz,Fz
257,Oz,PO3,Oz,-0.480461387,0.121734591,86.96973879,9.325756741,-0.633765991,1.928362731,0.083865815,87.20058193,94.36320155,5.582969165,2.519370566,4.208915447,1.182800725,64.95246459,0.064799934,0.598579515,0.281022686,23.4375,2.232780114,0.695655429,1.306709538,86.96973879,0.279380573,1.78124713,4.492159793,182,0.323562941,11.23046875,5.59685283,8.447973475,0.339786691,0.007748842,0.065948363,1.61e-05,0.777896495,0.665322931,0.241719671,Oz,Oz
262,TP8,Fz,TP8,-0.372080391,0.950370167,117.3310853,10.83194744,-1.000056728,2.414472927,0.068889776,117.4695291,97.34712581,10.31054465,3.541213435,5.34917617,1.67392316,96.62380925,0.05536085,0.662010994,0.312931021,23.4375,2.382499864,0.698266368,1.300423602,117.3310853,0.279957022,1.776454898,4.432157843,156,0.265917183,11.71875,5.842906679,8.385638202,0.333981728,0.007851892,0.078889213,1.03e-05,0.770272844,0.751848811,0.296068497,TP8,TP8
265,Oz,PO3,Oz,0.960570147,0.79049848,115.4704077,10.74571578,0.658887044,4.712464179,0.071685304,116.3931027,129.1053268,5.310996939,3.761946832,3.990987712,1.158128645,67.7910446,0.058871902,0.942610477,0.290185971,21.484375,2.374507143,0.697349057,1.313339054,115.4704077,0.24796143,1.995100112,4.318552075,164,0.358828622,12.20703125,6.66028195,8.374162529,0.313551181,0.008893361,0.055855617,3.57e-05,0.877528342,0.600928788,0.297191153,Oz,Oz
266,O2,Oz,O2,1.148029647,0.690647814,132.5362333,11.5124382,1.593451981,10.98697133,0.077675719,133.8542053,159.8196768,5.225849029,2.066478169,4.921164996,1.217501471,65.54314623,0.075082831,0.419916457,0.247401067,22.4609375,2.443428033,0.683353806,1.269963463,132.5362333,0.244873289,1.963412675,4.221932891,159,0.376662542,12.20703125,10.78811998,8.238594686,0.309502963,0.013777421,0.046613963,5.26e-05,0.877542179,0.502373111,0.243257909,O2,O2
272,O1,TP7,O1,-0.225675184,0.171730653,144.2770535,12.01153835,-1.295051287,15.99383025,0.073083067,144.3279828,184.3925346,2.647466273,1.65329618,1.722333877,0.729432572,34.57470535,0.049814853,0.959916194,0.423514037,23.4375,2.485867717,0.705905915,1.346454,144.2770535,0.189568766,2.732893149,4.283929119,167,0.238544887,11.71875,2.574344657,8.183291709,0.305293436,0.009256896,0.049274524,2.48e-05,0.980341471,1.348542371,0.281418353,O1,O1
273,Oz,O1,Oz,-0.553028597,0.150269768,108.0102455,10.39279777,-1.771121139,9.828243973,0.071485623,108.3160861,133.9125467,4.015398722,1.520115477,2.565207358,0.889356886,44.39591146,0.057780261,0.592589707,0.346699803,24.4140625,2.341113044,0.70101393,1.327922983,108.0102455,0.225657908,2.284576024,4.457401354,159,0.271600435,11.71875,3.487049936,8.310862386,0.316968595,0.009766452,0.063703334,1.55e-05,0.888139365,1.892409485,0.271068188,Oz,Oz
274,O2,O1,O2,-0.68452345,0.847965559,149.8839056,12.24270826,-2.573275092,16.76170767,0.06629393,150.352478,166.2928812,4.293694422,1.66168674,3.988055622,0.950227211,52.58414251,0.075841412,0.416665889,0.238268294,22.4609375,2.504930516,0.68861765,1.293621125,149.8839056,0.211744551,2.342500036,4.41584202,153,0.333832278,11.71875,6.484956804,8.234217886,0.342071567,0.011244361,0.056259076,3.1e-05,0.884629221,2.319392714,0.24084069,O2,O2
275,PO3,O1,PO3,-0.498948572,0.258636427,83.11249232,9.116605307,-1.223069577,4.21410028,0.073682109,83.361442,83.43757905,5.168372619,1.820006632,2.729142292,0.991443006,51.54768765,0.052944029,0.666878615,0.363280071,22.4609375,2.21009751,0.694115301,1.302962132,83.11249232,0.250314935,1.972257687,4.48299008,166,0.302038631,11.71875,3.784148817,8.419823025,0.354040357,0.008008065,0.049170161,2.91e-05,0.81241599,1.64174464,0.265615463,PO3,PO3
276,PO4,PO3,PO4,-0.283992764,0.493177749,83.84907116,9.156913845,-0.461417342,0.696437584,0.072883387,83.92972305,65.92221356,6.472332602,2.495392746,4.664948285,1.319282791,71.80545217,0.064966491,0.534923989,0.282807592,22.4609375,2.214509205,0.676351008,1.273095837,83.84907116,0.277709404,1.711971761,4.416752621,164,0.32347819,11.71875,8.225780132,8.480649534,0.35652953,0.007644643,0.053910858,2.73e-05,0.74389501,1.008130134,0.257429924,PO4,PO4
279,Fz,TP8,Fz,0.106451764,0.48745413,152.3187497,12.34174824,-0.247876365,7.962586158,0.062899361,152.3300816,169.5260931,7.590509616,3.7842479,3.935258152,1.214497645,75.51051067,0.052115369,0.961626342,0.308619562,22.4609375,2.512987681,0.70006782,1.295878508,152.3187497,0.221784672,2.220683868,4.443989548,148,0.311718035,9.27734375,4.200801858,8.238987879,0.290590859,0.013681337,0.064059009,3.2e-05,0.901949544,1.079526992,0.309251416,Fz,Fz
288,O1,TP7,O1,3.013910029,0.722633843,256.6451682,16.02014882,3.826359636,20.228008,0.077476038,265.7288219,179.6025232,5.635476754,1.17511373,2.341172908,0.946742571,48.01294308,0.048761287,0.501933764,0.404388145,22.4609375,2.773847231,0.709333241,1.366102822,256.6451682,0.181906239,2.922028822,3.851484383,174,0.304171186,10.7421875,1.73673853,8.027305656,0.31789055,0.013169627,0.046029024,5e-05,1.004320951,1.096662638,0.292642127,O1,O1
299,PO3,Oz,PO3,1.856574814,0.799107587,188.6668795,13.73560627,3.18420691,20.19226792,0.065894569,192.1137496,175.9638685,4.631156984,2.227161691,4.820991378,1.029008172,60.60823033,0.07954351,0.461971722,0.213443272,21.484375,2.619991459,0.689323532,1.297614946,188.6668795,0.197965316,2.482029219,4.320445709,154,0.307432744,11.23046875,6.352917338,8.241190654,0.349660315,0.009211862,0.043618846,2.84e-05,0.918773141,3.345806435,0.254302989,PO3,PO3
305,Oz,O1,Oz,-1.93465882,0.189249932,176.5088252,13.28566239,-3.775660488,23.06458936,0.077875399,180.2517299,158.674804,4.58724009,2.112638759,3.055694644,0.854136831,49.80951685,0.061347607,0.691377577,0.279522966,22.4609375,2.586685438,0.708461167,1.351880138,176.5088252,0.202374294,2.615951076,3.822035553,173,0.303696506,11.23046875,2.385063305,8.202233114,0.334242522,0.008154327,0.056745628,6.06e-05,0.95262235,0.295366928,0.296618258,Oz,Oz
306,O2,PO3,O2,-3.852739839,0.450793172,437.3624933,20.91321337,-4.760020162,30.10865805,0.07827476,452.2060975,256.8216265,3.864232963,1.958453257,5.93423549,0.942634667,60.13087789,0.098688655,0.330026211,0.158846859,20.5078125,3.040381178,0.69970512,1.318350878,437.3624933,0.171182612,3.035003231,3.305067321,171,0.410186792,11.23046875,4.689842187,7.922574172,0.347463893,0.008473459,0.059480791,0.000107345,1.015531342,0.422798729,0.272406522,O2,O2
307,PO3,Oz,PO3,-2.383950821,-0.017211755,207.8600779,14.41735336,-3.604079228,20.17153712,0.082268371,213.5432994,166.9354408,4.333529259,2.407534093,2.883103282,0.995373069,52.07985252,0.055359283,0.835049548,0.345243639,22.4609375,2.668432575,0.708900311,1.344253474,207.8600779,0.199742142,2.61513428,3.996137097,178,0.303330928,11.71875,2.656665902,8.171586513,0.333588419,0.007399642,0.060839821,5.81e-05,0.949953688,0.48589935,0.298421038,PO3,PO3
308,PO4,TP8,PO4,-1.805449883,0.357015595,165.9634953,12.88268199,-2.089287314,8.843542597,0.075479233,169.2231446,145.1098214,6.529312866,2.94899473,6.393985329,1.134670021,77.38391922,0.082626796,0.461213872,0.177458965,22.4609375,2.555883928,0.694961162,1.299658514,165.9634953,0.227078963,2.191268692,4.238012668,170,0.385683446,11.23046875,4.910140208,8.28187803,0.349121082,0.007986686,0.062821714,3.75e-05,0.864576992,0.813117541,0.283095702,PO4,PO4
313,Oz,O1,Oz,-0.212703923,0.614368139,215.3306892,14.67415037,-0.593062654,18.09087088,0.076277955,215.3759321,261.6028415,4.214744043,1.810044637,4.224054682,0.912624362,53.20786793,0.079387783,0.428508808,0.216054107,21.484375,2.686087468,0.696962231,1.336992446,215.3306892,0.196770686,2.618889763,4.096689067,175,0.312292921,11.71875,3.62943129,8.130228558,0.326692586,0.007031907,0.039095548,7.96e-05,0.967985855,0.852631822,0.256754975,Oz,Oz
315,PO3,Oz,PO3,0.023499475,0.230786087,253.3681303,15.91754159,0.110125023,19.04466157,0.07428115,253.3686825,285.3505883,5.986056362,2.024808495,3.671981947,1.051178366,59.66654144,0.061541726,0.551421146,0.286270026,21.484375,2.767421746,0.696140269,1.332422555,253.3681303,0.189858244,2.678034171,4.154547312,167,0.321503506,11.71875,2.911252681,8.100085486,0.345383711,0.009806699,0.047154929,0.000112435,0.96782544,1.024253881,0.264470486,PO3,PO3
321,Oz,O1,Oz,1.880108458,0.81295885,171.5037104,13.09594252,3.575814805,22.69321699,0.073482428,175.0385182,169.6825794,4.232519571,1.551403479,2.556628001,0.883050528,45.02459413,0.056782922,0.606816274,0.345396564,22.4609375,2.572302451,0.708182893,1.34972138,171.5037104,0.196224032,2.654031731,3.630603369,165,0.323288073,11.71875,2.357745996,8.209536312,0.308354108,0.011845386,0.063816402,4.03e-05,0.967855956,0.236719887,0.27356128,Oz,Oz
322,O2,Oz,O2,2.950182519,0.958967675,405.7511869,20.14326654,5.612400143,41.70645299,0.080670927,414.4547638,277.4705861,4.906809191,1.893759825,4.677801612,1.011712237,59.21749359,0.078993577,0.404839705,0.216279424,19.53125,3.002870066,0.690458624,1.313773158,405.7511869,0.167138482,3.081201103,3.078175264,172,0.349881554,11.71875,6.798062145,7.99221013,0.338296501,0.007688692,0.064552243,0.000110778,1.021379773,0.096450482,0.256059874,O2,O2
323,PO3,O1,PO3,1.816384588,1.045648214,202.6946397,14.23708677,3.981140918,27.13752905,0.077875399,205.9938927,191.1495173,4.410630704,2.121858932,2.668847508,1.056337037,51.40878453,0.051914231,0.795046898,0.395802695,22.4609375,2.655850304,0.703081974,1.332209067,202.6946397,0.193291339,2.641451923,3.738384758,167,0.350327521,11.71875,3.519382743,8.175973289,0.320851073,0.010454273,0.062525295,5.03e-05,0.958943472,0.207920605,0.306753852,PO3,PO3
324,PO4,PO3,PO4,1.000224566,0.663952278,165.6471536,12.87039835,1.945523165,11.25766953,0.075279553,166.6476028,148.4371785,6.557906624,2.8092457,4.984792256,1.217403188,72.76312909,0.068507118,0.563563245,0.244223455,22.4609375,2.554929973,0.687680688,1.28987499,165.6471536,0.220159885,2.225981169,4.088770913,169,0.314223625,11.71875,7.126228767,8.298539955,0.327595261,0.006680882,0.072471819,4.19e-05,0.881237996,0.390906357,0.256059874,PO4,PO4
327,Fz,TP8,Fz,-0.962997016,0.200669708,131.1840326,11.45355982,-1.419099845,4.560282726,0.064097444,132.1113958,103.4080981,9.090937185,3.302998124,5.02191499,1.342539627,84.7381773,0.059263901,0.657716853,0.267336191,22.4609375,2.438300583,0.69486639,1.291206937,131.1840326,0.239679664,2.049260375,4.457085874,151,0.275616316,11.23046875,5.103079877,8.372635805,0.27057213,0.009381335,0.070459412,3.69e-05,0.804306069,1.595473222,0.304735358,Fz,Fz
329,Oz,O1,Oz,-0.697641451,0.37753121,82.96603202,9.108569154,-0.954112907,2.175262704,0.077076677,83.45273562,68.86499785,5.522596686,1.962513194,3.145933559,0.986164227,54.75253315,0.057457315,0.623825379,0.313472681,24.4140625,2.209215636,0.699019517,1.308997371,82.96603202,0.253736118,1.94698745,4.496290297,169,0.349232893,12.20703125,4.717967218,8.436255847,0.302246887,0.00783024,0.045074147,1.02e-05,0.804928147,1.661014358,0.235200757,Oz,Oz
330,O2,Oz,O2,-1.03763947,0.8840723,154.2644453,12.42032388,-2.910333948,14.85405854,0.077675719,155.341141,133.5753975,3.878502821,2.036098931,4.710843349,1.136568862,59.08151709,0.079734638,0.432215376,0.241266537,23.4375,2.519334154,0.685106107,1.285136941,154.2644453,0.217014969,2.246780637,4.47039565,177,0.342371009,12.20703125,8.197464853,8.280645061,0.29978557,0.011365809,0.044544844,1.35e-05,0.830649737,3.389955519,0.236886066,O2,O2
