index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
98,baseline,imagery,O2,-0.169523194,0.692428452,141.7343623,11.90522416,-0.512638968,0.98962975,0.091403162,141.7631005,95.75342645,7.459907187,2.616577897,17.47124788,1.647204294,132.380702,0.131977302,0.149764797,0.094280861,22.4609375,2.476977309,0.682125681,1.287849092,141.7343623,0.286930427,1.676560159,4.013108501,151,0.515507089,10.7421875,23.45825498,8.196811263,0.314485455,0.013702008,0.091463051,2.53e-05,0.740585822,0.868331268,0.183628705,baseline,baseline
100,imagery,baseline,PO4,-0.072005737,0.217778767,186.7190492,13.66451789,-0.392026412,0.784544615,0.086215415,186.724234,116.0923689,7.869601855,3.439651484,26.1501546,1.9784611,177.5803297,0.147258171,0.131534652,0.075657721,21.484375,2.614802538,0.671795755,1.254114241,186.7190492,0.282743191,1.589394254,3.874087324,150,0.45982533,10.7421875,39.1406065,8.202623412,0.284414299,0.008480819,0.103307594,4.43e-05,0.693303064,0.750961221,0.186239593,imagery,imagery
103,imagery,baseline,Fz,-0.258854523,0.204366013,178.8089924,13.37194797,-0.34010178,0.733077038,0.069911067,178.8759981,103.616094,16.15199856,4.677547878,8.782052837,1.98496386,138.023748,0.063627115,0.532625795,0.226025042,21.484375,2.593159077,0.701076845,1.294795062,178.8089924,0.245998413,2.002944246,4.250143369,136,0.339684436,10.7421875,14.25092612,8.200687815,0.33670404,0.008362379,0.096877148,8.01e-05,0.867596624,0.895247423,0.24774429,imagery,imagery
104,baseline,imagery,O1,-0.081831811,0.618577139,95.11380378,9.752630608,-0.477134629,0.748768084,0.102876106,95.12050022,79.2953773,4.620013075,1.798578409,7.376338067,1.481517211,77.22701492,0.095514997,0.2438308,0.200847249,27.34375,2.277537055,0.710262253,1.374788101,95.11380378,0.322472253,1.665618206,4.509734876,152,0.382764139,10.7421875,12.15394013,8.051414286,0.369008352,0.006486009,0.087847716,5.84e-06,0.743311698,0.69305575,0.220935217,baseline,baseline
107,baseline,imagery,PO3,-0.06951633,0.746387821,182.2556989,13.50021107,-0.5207852,1.315455676,0.090984513,182.2605314,99.20467169,8.457986412,2.883699778,13.83530664,1.929342054,126.9781419,0.108958175,0.208430493,0.139450618,22.4609375,2.60270532,0.685665704,1.295772885,182.2556989,0.263701972,1.829405222,4.170362579,139,0.360932036,11.71875,21.08229057,8.000451659,0.327899678,0.009650509,0.086614044,1.81e-05,0.809576924,0.661284621,0.21497315,baseline,baseline
109,imagery,baseline,TP7,0.034376113,0.632565144,54.84204097,7.405541234,-0.645351576,1.508566418,0.097345133,54.84322269,54.72588834,3.861877317,1.329122721,2.09141168,0.871572821,40.95608033,0.051064742,0.63551463,0.416739004,26.3671875,2.002228535,0.729504762,1.415361903,54.84204097,0.309037572,1.775065884,4.663355009,157,0.294902583,8.7890625,2.224750081,8.022672075,0.432532285,0.005325605,0.078723626,9.59e-06,0.87366789,0.690712188,0.255659638,imagery,imagery
110,baseline,imagery,TP8,0.236931207,0.969929297,146.9627257,12.12281839,-0.558089895,1.822820222,0.088219027,147.0188621,99.6880847,7.10581715,3.934025756,7.189238261,1.998837276,101.7895785,0.070628431,0.547210374,0.278031859,25.390625,2.495089494,0.713113497,1.362181345,146.9627257,0.285739607,1.83283542,4.523678618,139,0.29738647,11.23046875,6.506005572,7.956179387,0.423633679,0.00502319,0.107822883,1.62e-05,0.831570869,0.767062357,0.269864464,baseline,baseline
113,baseline,imagery,Oz,-0.112778576,0.416447869,68.94189877,8.303125843,-0.758194544,1.78411818,0.096043578,68.95461778,69.79393919,4.954079864,1.467520858,3.128847234,1.066153027,52.43846644,0.059667024,0.469029246,0.340749467,26.3671875,2.116632052,0.725777282,1.384976589,68.94189877,0.307776791,1.766913902,4.381100432,148,0.304660196,12.20703125,3.477508254,7.995741364,0.30601998,0.006045832,0.089107966,2.89e-05,0.847879968,0.979866439,0.261312549,baseline,baseline
116,baseline,imagery,PO4,-0.346800548,0.499222745,134.4585002,11.59562418,-0.668923726,1.434548863,0.081135321,134.5787708,97.16958514,8.235679123,2.299376107,5.929891752,1.615323555,86.6999328,0.068395575,0.387760216,0.272403548,22.4609375,2.450627801,0.697042009,1.320815388,134.4585002,0.260045913,1.918224051,4.215918427,131,0.312586472,12.20703125,8.131428349,7.95096569,0.358904258,0.007607936,0.079161776,2.55e-05,0.897469299,1.253452526,0.232774508,baseline,baseline
118,imagery,baseline,TP8,-0.509265343,1.087654656,174.0622809,13.1932665,-1.051964936,2.599201048,0.073394495,174.3216321,112.9896245,7.982372205,2.56181856,4.618958348,1.845035199,85.88085783,0.053783328,0.554631232,0.39944833,24.4140625,2.579706586,0.713713084,1.354988788,174.0622809,0.239731605,2.178673752,4.402101933,123,0.315933867,12.20703125,5.3775172,7.882981145,0.328749204,0.012836115,0.097970216,1.39e-05,0.969312297,1.323389952,0.297442004,imagery,imagery
119,baseline,imagery,Fz,-0.174638367,-0.098782836,171.7436341,13.10509955,-0.247092191,1.083318137,0.069667431,171.7741327,101.9602526,16.41181914,3.627924533,4.121317207,1.476147088,106.8030719,0.038588002,0.880282771,0.358173616,21.484375,2.573001433,0.719647997,1.339493279,171.7436341,0.218207902,2.353585258,3.829940165,120,0.23236288,8.7890625,4.884712016,7.945594154,0.372156745,0.009597386,0.083164199,5.72e-05,1.015602253,0.795564273,0.289684268,baseline,baseline
121,imagery,baseline,Oz,-0.270365364,0.058306782,75.17402015,8.670295274,-0.281595368,0.704333109,0.100585938,75.24711758,69.80610362,4.233280597,1.369345841,5.096583932,1.24139559,60.9086815,0.083675821,0.26867915,0.24357405,27.34375,2.159902847,0.720822808,1.398657555,75.17402015,0.32376036,1.704887908,4.34018814,131,0.304496451,12.20703125,6.831703893,7.82595487,0.379998099,0.007039799,0.087541171,1.24e-05,0.832839942,1.104978654,0.245704626,imagery,imagery
122,baseline,imagery,O2,0.672584365,0.43930902,122.5890864,11.07199559,0.543454427,3.232194901,0.089518229,123.0414561,111.6413667,6.416336019,1.866723756,6.827105658,1.51124994,81.22682463,0.08404989,0.27342828,0.221360268,25.390625,2.404419001,0.714223484,1.36930131,122.5890864,0.287545005,1.902238841,4.196052211,128,0.276702952,11.23046875,11.1769424,7.693448209,0.406045669,0.009392345,0.093610145,4.04e-05,0.858870009,1.775967429,0.258883017,baseline,baseline
127,imagery,baseline,Fz,0.021372931,-0.169688939,158.8773743,12.60465685,0.001216436,0.778987394,0.078776042,158.8778311,88.57089485,14.31001548,4.244513927,4.631475631,1.387835949,103.4150518,0.044785315,0.916449586,0.299653083,19.53125,2.534066337,0.716851014,1.34494357,158.8773743,0.230148084,2.249054477,3.713821582,115,0.341746149,10.7421875,3.925804692,7.782858372,0.506496399,0.011211359,0.070735132,2.33e-05,0.986510466,1.355151411,0.29331685,imagery,imagery
128,baseline,imagery,O1,0.320314576,0.788513998,106.8909043,10.33880575,-0.289670979,1.199712918,0.105128205,106.9935057,89.56079261,4.851356734,2.619415639,12.29011805,1.754182378,105.7674877,0.116199395,0.213131854,0.142731125,27.34375,2.335904364,0.72094695,1.384897096,106.8909043,0.332518365,1.645818073,4.472200498,136,0.41184023,10.7421875,8.752045244,7.818866407,0.334587973,0.017799962,0.200536821,3.94e-05,0.739019039,0.85690231,0.20768291,baseline,baseline
130,imagery,baseline,O2,0.194888956,0.178853275,231.5656202,15.21728031,0.112108962,3.506937143,0.091666667,231.6036019,174.6802047,5.61515205,3.169696586,17.90353473,2.309823708,142.7152081,0.125449382,0.177043061,0.129014954,25.390625,2.722431645,0.707689421,1.337100807,231.5656202,0.266279759,1.976851851,4.315345876,127,0.416869232,10.7421875,18.92234502,7.721096497,0.356784219,0.009754917,0.189078641,7.45e-05,0.879956069,0.951969267,0.2017154,imagery,imagery
131,baseline,imagery,PO3,0.225112618,0.621653348,226.6981884,15.05649987,0.120204092,3.984224493,0.0875,226.7488641,157.2759232,8.561346053,4.814045959,18.57700938,2.378399782,162.0594556,0.114630827,0.259139986,0.128029207,23.4375,2.711809783,0.707636186,1.322332006,226.6981884,0.260536786,1.901306886,4.32950552,123,0.282893159,10.7421875,13.09643191,7.715904304,0.365338987,0.009206642,0.164517441,6.57e-05,0.844227833,0.796434696,0.223809308,baseline,baseline
134,baseline,imagery,TP8,-0.202898663,1.089938442,183.6860344,13.5530821,-0.6109472,2.464614773,0.091987179,183.7272022,124.9334166,6.472864349,4.282591642,9.510052396,2.39280284,117.6596203,0.080826815,0.450322613,0.251607745,26.3671875,2.606613983,0.721020969,1.371957341,183.6860344,0.277352807,1.924395083,4.646201398,132,0.357452194,10.7421875,9.973883968,7.750571953,0.34820202,0.007759604,0.21356898,2.65e-05,0.875839124,1.132082417,0.254580813,baseline,baseline
139,imagery,baseline,PO3,-0.777510745,0.202680987,198.8644247,14.10192982,-1.224006232,5.961901627,0.097093023,199.4689477,147.9691213,6.300619645,3.537199594,8.846634139,1.678374299,98.64793125,0.089678861,0.399835637,0.189718968,24.4140625,2.646311655,0.710757747,1.347965658,198.8644247,0.24772743,2.120957654,4.443004173,141,0.336540188,10.7421875,10.80487083,7.849017177,0.322762184,0.004779742,0.132895927,4.63e-05,0.884477946,0.510038198,0.221214245,imagery,imagery
140,baseline,imagery,PO4,-0.074005334,1.046836778,182.2339576,13.49940582,-0.332848995,2.129560151,0.086337209,182.2394343,123.5025931,7.116436597,3.618092857,12.18365155,2.215102642,124.428135,0.097917176,0.296962929,0.181809422,24.4140625,2.602645671,0.702353044,1.336724157,182.2339576,0.277694043,1.839113021,4.40016424,138,0.377010951,11.23046875,22.8710905,7.907666974,0.385653747,0.00922222,0.150930215,2.62e-05,0.821122501,0.902863197,0.218203414,baseline,baseline
145,imagery,baseline,Oz,0.226742325,0.714350713,75.28141463,8.676486307,-0.337989222,0.272195872,0.11223822,75.33282671,59.58116265,5.064084204,2.409766935,3.640848905,1.268532691,62.22830441,0.058507924,0.661869525,0.348416736,30.2734375,2.160616643,0.735569918,1.45951174,75.28141463,0.35379832,1.663218768,4.695192792,142,0.344906376,11.71875,3.229129212,7.844311221,0.350984994,0.00835411,0.222208931,3.08e-05,0.783643622,0.958249285,0.293742839,imagery,imagery
146,baseline,imagery,O2,0.536614777,0.635678354,125.9041577,11.22070219,0.282603242,2.020952601,0.109620419,126.1921131,108.0368187,5.537933558,3.478612663,6.703143697,1.374912452,82.08925024,0.081656778,0.518952423,0.205114572,29.296875,2.417760482,0.726672346,1.426184566,125.9041577,0.304124849,1.862611658,4.566734582,139,0.385862069,11.23046875,6.970256761,7.731224931,0.322640908,0.007989156,0.251911248,4.54e-05,0.860347364,0.660575988,0.202951347,baseline,baseline
148,imagery,baseline,PO4,0.304519065,0.755979843,120.7741765,10.9897305,-0.155897566,0.677713502,0.102748691,120.8669083,89.20075506,6.512738337,3.438096062,8.763039723,1.420656064,93.91456731,0.093308631,0.392340577,0.162119094,28.3203125,2.396961246,0.72901414,1.39290711,120.7741765,0.310702061,1.778529636,4.444964914,140,0.393359003,11.23046875,7.504920008,7.775047471,0.32632988,0.009562425,0.233452544,4.15e-05,0.819860379,0.831531594,0.246418992,imagery,imagery
149,baseline,imagery,TP7,0.193407686,0.524322615,42.80302896,6.542402385,-0.59797022,1.744184195,0.105366492,42.84043549,51.82469877,3.52184981,1.21063208,1.915991451,0.766616544,36.87114134,0.051964528,0.631856723,0.400114804,30.2734375,1.878304435,0.748190502,1.464632561,42.80302896,0.340618925,1.705207607,4.720776897,133,0.296018726,12.6953125,1.666690336,7.804856722,0.420504225,0.004991466,0.109303378,2e-05,0.822143776,0.819901715,0.289126689,baseline,baseline
