index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
35,baseline,instruction,PO3,0.505787703,0.322110647,133.3924072,11.54956307,0.155824321,1.876986338,0.091145833,133.6482284,102.581414,6.427552326,2.145871419,11.82917674,1.549140268,103.0673744,0.114771302,0.181404967,0.130959263,23.4375,2.446647607,0.7168144,1.342663064,133.3924072,0.281836839,1.777027376,4.000377414,125,0.348649568,10.7421875,13.3052483,7.707529363,0.43784966,0.005603483,0.07489574,4.06e-05,0.839306805,1.276889098,0.259760322,baseline,baseline
36,instruction,baseline,PO4,0.317234316,0.801029028,125.3036272,11.19391027,-0.37469099,0.78363389,0.089518229,125.4042648,82.20976447,7.535349093,2.178725405,10.35272052,2.105602943,110.632684,0.093577414,0.210449553,0.203386437,23.4375,2.415369905,0.691891958,1.319971374,125.3036272,0.29808792,1.685235978,4.092884705,123,0.377150493,12.20703125,15.68370717,7.793693149,0.441068223,0.009151816,0.075543097,2.58e-05,0.789757699,0.910392752,0.218775188,instruction,instruction
38,baseline,instruction,TP8,0.440219852,0.97752408,121.3021774,11.01372677,-0.458565092,2.048344267,0.087565104,121.4959709,94.20046154,8.109223923,2.97873532,4.76453141,1.663302371,85.24018136,0.055895369,0.625189565,0.349100935,25.390625,2.399142383,0.718247528,1.373906993,121.3021774,0.294236188,1.843629571,4.279645389,119,0.283141932,10.7421875,5.974595323,7.715249475,0.489862846,0.007803862,0.103015551,2.33e-05,0.89162364,1.488283049,0.265749833,baseline,baseline
39,instruction,baseline,Fz,0.021372931,-0.169688939,158.8773743,12.60465685,0.001216436,0.778987394,0.078776042,158.8778311,88.57089485,14.31001548,4.244513927,4.631475631,1.387835949,103.4150518,0.044785315,0.916449586,0.299653083,19.53125,2.534066337,0.716851014,1.34494357,158.8773743,0.230148084,2.249054477,3.713821582,115,0.341746149,10.7421875,3.925804692,7.782858372,0.506496399,0.011211359,0.070735132,2.33e-05,0.986510466,1.355151411,0.29331685,instruction,instruction
41,baseline,instruction,Oz,0.400294613,0.665275951,110.9717998,10.53431534,-0.184902043,1.134479592,0.108653846,111.1320355,88.06365513,4.824427532,2.432782388,11.85403837,1.964146597,106.9752044,0.110811084,0.205228152,0.165694301,27.34375,2.354638056,0.72333379,1.381616716,110.9717998,0.322516871,1.6777066,4.51204298,139,0.371469116,10.7421875,9.872097624,7.870029565,0.339442444,0.011870307,0.193307153,5.05e-05,0.783109853,1.087103277,0.210025182,baseline,baseline
45,instruction,baseline,TP7,-0.301958894,0.34400751,60.80506655,7.797760355,-0.71399134,1.569852797,0.090064103,60.89624572,59.78992528,4.226900022,1.677558371,2.825325484,1.028527495,49.2057304,0.057418627,0.593757562,0.364038586,27.34375,2.053836558,0.73451251,1.418999294,60.80506655,0.306071095,1.811256649,4.569830577,128,0.231566407,10.25390625,2.54769595,7.843769915,0.346676817,0.004875021,0.115027078,2.53e-05,0.856514883,1.322568558,0.309552006,instruction,instruction
47,baseline,instruction,Fz,-0.025204941,0.576466599,178.0905558,13.34505735,-0.411515805,0.698711537,0.072435897,178.091191,99.54545382,11.15542663,5.085727632,7.607751888,2.009409681,120.4095722,0.063182285,0.668492836,0.264126605,23.4375,2.591146081,0.722230878,1.346505934,178.0905558,0.251353673,2.099755736,4.207782787,114,0.354371558,11.23046875,7.023957465,7.805473697,0.390488227,0.00582161,0.178136315,0.00010268,0.941531458,1.324714353,0.256704158,baseline,baseline
53,baseline,instruction,TP7,-0.179637236,0.255880133,46.0598482,6.786740617,-0.654560823,1.761786039,0.102906977,46.09211774,52.30150379,2.016115877,1.367126296,2.560526339,0.859164025,37.22391062,0.06878714,0.533923934,0.335541959,27.34375,1.914970799,0.733744664,1.421644643,46.0598482,0.329047532,1.671461329,4.790712722,155,0.282156938,11.71875,2.485380295,7.939945419,0.463816473,0.012030873,0.082132765,9.96e-06,0.813287912,0.823293265,0.270446656,baseline,baseline
56,baseline,instruction,O1,0.453834137,0.745562938,66.89425513,8.178890825,-0.208138445,0.082005753,0.124018325,67.10022056,54.44236762,3.241275062,1.780179495,2.413576329,1.307268192,50.02967594,0.048242894,0.737569172,0.541631179,30.2734375,2.101556546,0.735083521,1.493100464,66.89425513,0.375224252,1.602101868,4.878861456,151,0.341514148,8.30078125,2.462082341,7.836695257,0.326245998,0.005876687,0.226125751,2.36e-05,0.771088478,0.826400212,0.289810277,baseline,baseline
59,baseline,instruction,PO3,0.657691899,0.49491346,106.9202334,10.34022405,0.46294817,1.893098857,0.105039267,107.352792,87.16397401,6.574920282,3.426400054,3.130315664,1.328057188,69.85665311,0.044810559,1.094586113,0.424256635,28.3203125,2.336041537,0.72750891,1.423546948,106.9202334,0.291816444,1.955035394,4.450017472,141,0.360517039,11.71875,3.652118102,7.764056844,0.361524257,0.014699164,0.188100275,3.6e-05,0.86681372,0.64313505,0.289710503,baseline,baseline
62,baseline,instruction,TP8,0.281977967,1.284827524,133.9690632,11.57450056,-0.376800494,1.483051578,0.095222513,134.0485747,102.5209115,8.99665053,4.057277894,5.923092276,1.763803522,98.65989566,0.060035461,0.684993194,0.297784238,27.34375,2.448804451,0.73209686,1.409596185,133.9690632,0.303087768,1.822346181,4.561893037,134,0.344553067,11.23046875,4.780438915,7.723083087,0.377356672,0.006114569,0.190976133,3.12e-05,0.85638314,0.776534205,0.266559769,baseline,baseline
63,instruction,baseline,Fz,0.030261059,1.055890567,125.9929141,11.22465653,-0.909070578,2.631835017,0.084751309,125.9938299,88.14318691,9.579081739,5.721748301,4.967030112,1.686973557,101.8578829,0.048764317,1.151945563,0.339634252,27.34375,2.418112834,0.732272525,1.397595662,125.9929141,0.289021005,1.873117332,4.589998561,125,0.26615662,12.6953125,6.171769812,7.768763228,0.404134694,0.005603414,0.160086055,1.99e-05,0.858055561,0.726054524,0.327328845,instruction,instruction
65,baseline,instruction,Oz,0.260267268,0.595722087,75.23990395,8.67409384,-0.509685892,1.469206502,0.118692661,75.307643,70.95338394,4.352599498,1.792624236,2.78670281,1.398365229,56.5456808,0.049282328,0.643277866,0.501799196,29.296875,2.160340864,0.73753751,1.482316194,75.23990395,0.359858798,1.637233649,4.808935594,165,0.299044857,10.25390625,3.316691637,8.011679363,0.384928903,0.007443826,0.227104959,9.91e-06,0.800248054,1.057350091,0.285586438,baseline,baseline
68,baseline,instruction,PO4,-1.165293891,-0.304108334,130.1676113,11.40910212,-0.796953655,1.827658912,0.092889908,131.5255211,91.87306792,7.95847419,2.684800351,3.423527365,1.582008022,76.78487783,0.044585958,0.784220503,0.462098839,27.34375,2.434411469,0.73101805,1.426131566,130.1676113,0.291690676,1.916229794,4.543108488,147,0.298845303,10.25390625,5.085508616,7.957496173,0.403742882,0.009831865,0.205721581,2.8e-05,0.88569386,1.13836009,0.304858814,baseline,baseline
69,instruction,baseline,TP7,-0.320152638,0.198441762,55.74846623,7.466489552,-0.830335881,2.0447183,0.092316514,55.85096394,65.9601226,3.391122117,1.745084979,2.372047868,0.76546196,40.42021302,0.058684695,0.735687084,0.322700891,28.3203125,2.010424949,0.739269047,1.436256087,55.74846623,0.314016539,1.827844071,4.600248742,143,0.257651778,9.765625,3.154167895,7.969940739,0.376005475,0.008303638,0.142161306,3.47e-06,0.825543747,1.294132893,0.305107839,instruction,instruction
71,baseline,instruction,Fz,0.553503888,1.719955519,144.5597327,12.02329958,-0.601045667,1.455384244,0.081135321,144.8660993,99.17935077,13.91592633,4.122005755,4.030728396,1.695612748,104.8797451,0.038431905,1.022645376,0.420671546,25.390625,2.486846399,0.733241236,1.397514523,144.5597327,0.277996162,1.954824591,4.415614302,132,0.304325535,11.23046875,4.404324158,7.968256342,0.43048705,0.01641472,0.180845771,2.1e-05,0.874670513,1.20233619,0.326170256,baseline,baseline
74,baseline,instruction,O2,1.452201847,0.880990652,161.1917715,12.69613215,0.865086651,4.680820006,0.094535176,163.3006617,141.4991979,6.841181522,2.409964111,5.691144394,1.812429169,85.55170363,0.066522865,0.423458613,0.318464801,28.3203125,2.541297392,0.731049812,1.431240135,161.1917715,0.277512554,2.030303103,4.472779019,134,0.310097398,11.23046875,5.849343987,7.804179431,0.38826054,0.006402532,0.23478132,1.11e-05,0.918906427,2.155299641,0.27423288,baseline,baseline
77,baseline,instruction,TP7,0.795886613,0.896945669,60.14575471,7.755369412,0.150562668,3.918882814,0.107726131,60.77919021,76.50840065,2.676065068,1.366803662,2.00410866,0.951849384,38.64513341,0.051859277,0.682000776,0.47494899,29.296875,2.048385431,0.73408521,1.450713307,60.14575471,0.307396142,1.840588537,4.806027905,146,0.26620211,8.30078125,2.139838144,7.792331023,0.380743513,0.00932991,0.100435711,2.93e-06,0.843028739,1.604177221,0.301979582,baseline,baseline
80,baseline,instruction,O1,-1.216648203,-0.264040048,92.81408416,9.634006651,-0.730999506,1.36285418,0.118234536,94.29431701,78.33775263,3.280601058,2.083708766,2.520145065,1.402128959,53.49553975,0.047109443,0.826820962,0.556368353,29.296875,2.265299199,0.741951826,1.506002597,92.81408416,0.337828308,1.762350351,4.738753551,149,0.324165742,9.765625,2.967680793,7.815638397,0.350202639,0.01169393,0.255683005,8.72e-05,0.85485621,0.897114281,0.268962779,baseline,baseline
83,baseline,instruction,PO3,-2.606143335,-0.378720461,186.9960158,13.67464865,-1.567095821,4.070698478,0.099226804,193.7879989,103.7940207,8.193381268,2.829558835,3.283248038,1.528238061,76.53965639,0.042896038,0.861816958,0.465465309,26.3671875,2.615543655,0.72884601,1.437958702,186.9960158,0.242304275,2.281696455,4.25566685,130,0.32254119,11.71875,3.761949171,7.726281598,0.373008339,0.008365125,0.167421124,0.000128748,0.953559387,1.1714302,0.305169972,baseline,baseline
87,instruction,baseline,Fz,-0.02963658,0.538338091,130.8342152,11.43827851,-0.583591953,2.032577623,0.085373711,130.8350936,92.99438807,16.70676073,3.43689087,4.02467268,1.707699233,110.7051226,0.036354891,0.853955376,0.424307607,25.390625,2.436965495,0.730045879,1.397955199,130.8342152,0.287835894,1.868480703,4.153037797,122,0.198749813,10.25390625,4.97832936,7.797138532,0.387024366,0.003097921,0.162098732,3.02e-05,0.862866133,1.268560367,0.30220446,instruction,instruction
89,baseline,instruction,Oz,0.27432522,0.963853044,77.58615402,8.808300291,-0.594699325,1.234352574,0.119212963,77.66140834,68.45229881,4.791488772,2.2839812,3.097020133,1.640283875,65.42358141,0.047337979,0.737477027,0.529632939,29.296875,2.175694492,0.733163063,1.457638007,77.58615402,0.354735104,1.620972233,4.817009756,166,0.324262765,11.71875,3.746936192,8.017198966,0.419261066,0.006143483,0.17413893,4.28e-06,0.761505358,1.19833693,0.304166744,baseline,baseline
90,instruction,baseline,O2,0.177497421,0.444615425,162.8491876,12.7612377,0.150043961,3.346235209,0.091435185,162.8806929,122.6901607,6.099377069,3.386367499,4.258956823,1.719975244,79.83898289,0.053344327,0.795116654,0.403848951,28.3203125,2.546412272,0.729017243,1.421471954,162.8491876,0.264481941,2.111367174,4.578952083,142,0.368505163,11.23046875,5.943884778,7.920884758,0.383822481,0.010839095,0.188703249,3.29e-05,0.929528275,0.886077863,0.300648967,instruction,instruction
92,baseline,instruction,PO4,0.375877821,0.686678081,137.6386572,11.73195027,-0.08443807,1.617932857,0.092013889,137.7799413,94.12201835,5.883713916,3.38379792,5.496651546,1.941545249,88.12075409,0.062376356,0.615610775,0.353223273,27.34375,2.462315912,0.717711537,1.390445826,137.6386572,0.289628657,1.865584329,4.6103212,144,0.238516933,11.71875,7.827859378,7.94596363,0.392287695,0.009564656,0.169942536,1.37e-05,0.856425182,0.822741625,0.279665712,baseline,baseline
96,instruction,baseline,O1,-0.061201679,0.323202291,98.22109505,9.910655632,-0.318807993,0.359597775,0.102025692,98.2248407,66.53796822,3.922808302,1.920427653,9.904081665,1.321474113,82.85299622,0.119538002,0.193902647,0.133427223,27.34375,2.293610505,0.704373505,1.326561743,98.22109505,0.314613216,1.626754717,4.319675631,165,0.389442046,10.7421875,18.79175804,8.201481657,0.293207358,0.0050215,0.118961037,3.95e-05,0.696400671,0.575279223,0.238048739,instruction,instruction
98,baseline,instruction,O2,-0.169523194,0.692428452,141.7343623,11.90522416,-0.512638968,0.98962975,0.091403162,141.7631005,95.75342645,7.459907187,2.616577897,17.47124788,1.647204294,132.380702,0.131977302,0.149764797,0.094280861,22.4609375,2.476977309,0.682125681,1.287849092,141.7343623,0.286930427,1.676560159,4.013108501,151,0.515507089,10.7421875,23.45825498,8.196811263,0.314485455,0.013702008,0.091463051,2.53e-05,0.740585822,0.868331268,0.183628705,baseline,baseline
99,instruction,baseline,PO3,0.044586341,0.652049226,157.0912099,12.53360323,-0.241592655,0.606878162,0.094120553,157.0931978,93.14739901,7.700663583,3.731881798,16.12085491,1.641898699,132.0671142,0.122065626,0.231494038,0.101849357,22.4609375,2.528413296,0.681708263,1.271237603,157.0912099,0.285342081,1.613213329,4.138996028,155,0.364011702,10.7421875,38.24817115,8.186896474,0.311486495,0.007175093,0.099339545,5.5e-05,0.686196344,0.498487712,0.229671883,instruction,instruction
104,baseline,instruction,O1,-0.081831811,0.618577139,95.11380378,9.752630608,-0.477134629,0.748768084,0.102876106,95.12050022,79.2953773,4.620013075,1.798578409,7.376338067,1.481517211,77.22701492,0.095514997,0.2438308,0.200847249,27.34375,2.277537055,0.710262253,1.374788101,95.11380378,0.322472253,1.665618206,4.509734876,152,0.382764139,10.7421875,12.15394013,8.051414286,0.369008352,0.006486009,0.087847716,5.84e-06,0.743311698,0.69305575,0.220935217,baseline,baseline
107,baseline,instruction,PO3,-0.06951633,0.746387821,182.2556989,13.50021107,-0.5207852,1.315455676,0.090984513,182.2605314,99.20467169,8.457986412,2.883699778,13.83530664,1.929342054,126.9781419,0.108958175,0.208430493,0.139450618,22.4609375,2.60270532,0.685665704,1.295772885,182.2556989,0.263701972,1.829405222,4.170362579,139,0.360932036,11.71875,21.08229057,8.000451659,0.327899678,0.009650509,0.086614044,1.81e-05,0.809576924,0.661284621,0.21497315,baseline,baseline
108,instruction,baseline,PO4,-0.00087286,1.355027038,170.8131373,13.06955,-0.502423192,0.656399553,0.08960177,170.813138,99.75485202,6.656855691,3.08216879,17.12328823,2.036226145,137.4444658,0.124583323,0.179998651,0.118915603,23.4375,2.570285097,0.679621816,1.279400091,170.8131373,0.294594114,1.615640659,4.166482652,139,0.433746104,11.23046875,29.47142832,8.048535504,0.334163397,0.011236061,0.100699641,1.66e-05,0.743582243,0.598063271,0.178774119,instruction,instruction
110,baseline,instruction,TP8,0.236931207,0.969929297,146.9627257,12.12281839,-0.558089895,1.822820222,0.088219027,147.0188621,99.6880847,7.10581715,3.934025756,7.189238261,1.998837276,101.7895785,0.070628431,0.547210374,0.278031859,25.390625,2.495089494,0.713113497,1.362181345,146.9627257,0.285739607,1.83283542,4.523678618,139,0.29738647,11.23046875,6.506005572,7.956179387,0.423633679,0.00502319,0.107822883,1.62e-05,0.831570869,0.767062357,0.269864464,baseline,baseline
113,baseline,instruction,Oz,-0.112778576,0.416447869,68.94189877,8.303125843,-0.758194544,1.78411818,0.096043578,68.95461778,69.79393919,4.954079864,1.467520858,3.128847234,1.066153027,52.43846644,0.059667024,0.469029246,0.340749467,26.3671875,2.116632052,0.725777282,1.384976589,68.94189877,0.307776791,1.766913902,4.381100432,148,0.304660196,12.20703125,3.477508254,7.995741364,0.30601998,0.006045832,0.089107966,2.89e-05,0.847879968,0.979866439,0.261312549,baseline,baseline
116,baseline,instruction,PO4,-0.346800548,0.499222745,134.4585002,11.59562418,-0.668923726,1.434548863,0.081135321,134.5787708,97.16958514,8.235679123,2.299376107,5.929891752,1.615323555,86.6999328,0.068395575,0.387760216,0.272403548,22.4609375,2.450627801,0.697042009,1.320815388,134.4585002,0.260045913,1.918224051,4.215918427,131,0.312586472,12.20703125,8.131428349,7.95096569,0.358904258,0.007607936,0.079161776,2.55e-05,0.897469299,1.253452526,0.232774508,baseline,baseline
117,instruction,baseline,TP7,-0.146535451,0.363535487,51.90735832,7.204676143,-0.780710224,1.87475693,0.088016055,51.92883096,55.87345153,4.278160143,1.231682265,1.648269983,0.673842011,36.48344561,0.045178572,0.747257596,0.408817741,25.390625,1.97473028,0.722494727,1.394792165,51.90735832,0.283223213,1.903125419,4.227311152,142,0.205606854,12.20703125,1.7523653,7.958989014,0.384907956,0.015321105,0.061398748,2.86e-05,0.905036744,0.857852188,0.339683129,instruction,instruction
120,instruction,baseline,O1,-0.11657981,0.50475504,122.7077855,11.07735462,-0.478984527,2.765558133,0.092773438,122.7213763,109.753056,6.479859279,1.382042615,6.86519363,1.118111301,72.55452623,0.094621163,0.201311527,0.162866681,25.390625,2.404902901,0.727264635,1.393608392,122.7077855,0.263161255,2.082687005,3.869773093,126,0.36005055,10.7421875,9.318229615,7.749849,0.361002745,0.007972003,0.098507601,2.15e-05,0.900592501,0.588626552,0.25473456,instruction,instruction
122,baseline,instruction,O2,0.672584365,0.43930902,122.5890864,11.07199559,0.543454427,3.232194901,0.089518229,123.0414561,111.6413667,6.416336019,1.866723756,6.827105658,1.51124994,81.22682463,0.08404989,0.27342828,0.221360268,25.390625,2.404419001,0.714223484,1.36930131,122.5890864,0.287545005,1.902238841,4.196052211,128,0.276702952,11.23046875,11.1769424,7.693448209,0.406045669,0.009392345,0.093610145,4.04e-05,0.858870009,1.775967429,0.258883017,baseline,baseline
128,baseline,instruction,O1,0.320314576,0.788513998,106.8909043,10.33880575,-0.289670979,1.199712918,0.105128205,106.9935057,89.56079261,4.851356734,2.619415639,12.29011805,1.754182378,105.7674877,0.116199395,0.213131854,0.142731125,27.34375,2.335904364,0.72094695,1.384897096,106.8909043,0.332518365,1.645818073,4.472200498,136,0.41184023,10.7421875,8.752045244,7.818866407,0.334587973,0.017799962,0.200536821,3.94e-05,0.739019039,0.85690231,0.20768291,baseline,baseline
131,baseline,instruction,PO3,0.225112618,0.621653348,226.6981884,15.05649987,0.120204092,3.984224493,0.0875,226.7488641,157.2759232,8.561346053,4.814045959,18.57700938,2.378399782,162.0594556,0.114630827,0.259139986,0.128029207,23.4375,2.711809783,0.707636186,1.322332006,226.6981884,0.260536786,1.901306886,4.32950552,123,0.282893159,10.7421875,13.09643191,7.715904304,0.365338987,0.009206642,0.164517441,6.57e-05,0.844227833,0.796434696,0.223809308,baseline,baseline
132,instruction,baseline,PO4,-0.346871781,0.595410721,196.0989759,14.00353441,-0.372669034,1.056509314,0.093589744,196.2192959,113.7303372,8.040319808,4.309722852,26.15973295,2.955896195,199.2049141,0.131320721,0.164746439,0.112994127,23.4375,2.639309755,0.686870124,1.291592496,196.0989759,0.297885668,1.64216703,4.225181264,125,0.48688314,10.7421875,26.47175669,7.826609324,0.352255217,0.012356314,0.187874985,5.58e-05,0.748405167,0.964122032,0.204538917,instruction,instruction
134,baseline,instruction,TP8,-0.202898663,1.089938442,183.6860344,13.5530821,-0.6109472,2.464614773,0.091987179,183.7272022,124.9334166,6.472864349,4.282591642,9.510052396,2.39280284,117.6596203,0.080826815,0.450322613,0.251607745,26.3671875,2.606613983,0.721020969,1.371957341,183.6860344,0.277352807,1.924395083,4.646201398,132,0.357452194,10.7421875,9.973883968,7.750571953,0.34820202,0.007759604,0.21356898,2.65e-05,0.875839124,1.132082417,0.254580813,baseline,baseline
138,instruction,baseline,O2,-0.683567785,0.666979437,220.5145004,14.84973065,-1.254185625,7.121101583,0.09244186,220.9817653,172.7894617,5.569459054,3.398727066,7.895841575,1.657311441,91.71825767,0.086088002,0.430445195,0.209896744,26.3671875,2.697981727,0.719870316,1.385876092,220.5145004,0.242333264,2.262022747,4.441590352,143,0.403917978,11.23046875,13.10621375,7.805209524,0.419671744,0.007105305,0.16581343,5.28e-05,0.931146915,0.599005994,0.234782603,instruction,instruction
140,baseline,instruction,PO4,-0.074005334,1.046836778,182.2339576,13.49940582,-0.332848995,2.129560151,0.086337209,182.2394343,123.5025931,7.116436597,3.618092857,12.18365155,2.215102642,124.428135,0.097917176,0.296962929,0.181809422,24.4140625,2.602645671,0.702353044,1.336724157,182.2339576,0.277694043,1.839113021,4.40016424,138,0.377010951,11.23046875,22.8710905,7.907666974,0.385653747,0.00922222,0.150930215,2.62e-05,0.821122501,0.902863197,0.218203414,baseline,baseline
141,instruction,baseline,TP7,-0.179637236,0.255880133,46.0598482,6.786740617,-0.654560823,1.761786039,0.102906977,46.09211774,52.30150379,2.016115877,1.367126296,2.560526339,0.859164025,37.22391062,0.06878714,0.533923934,0.335541959,27.34375,1.914970799,0.733744664,1.421644643,46.0598482,0.329047532,1.671461329,4.790712722,155,0.282156938,11.71875,2.485380295,7.939945419,0.463816473,0.012030873,0.082132765,9.96e-06,0.813287912,0.823293265,0.270446656,instruction,instruction
143,baseline,instruction,Fz,0.110240301,0.038634114,178.2834378,13.35228212,-0.242198417,1.004197334,0.074127907,178.2955908,102.2389635,10.39798323,5.960510106,5.82715071,1.69769728,108.903144,0.053507644,1.022885867,0.291342607,24.4140625,2.591687316,0.717888896,1.347455815,178.2834378,0.24621796,2.113452903,4.228686751,120,0.375360524,11.71875,9.312582384,7.99137536,0.402856016,0.004989968,0.120059039,0.00010496,0.938797938,0.903503057,0.252726479,baseline,baseline
146,baseline,instruction,O2,0.536614777,0.635678354,125.9041577,11.22070219,0.282603242,2.020952601,0.109620419,126.1921131,108.0368187,5.537933558,3.478612663,6.703143697,1.374912452,82.08925024,0.081656778,0.518952423,0.205114572,29.296875,2.417760482,0.726672346,1.426184566,125.9041577,0.304124849,1.862611658,4.566734582,139,0.385862069,11.23046875,6.970256761,7.731224931,0.322640908,0.007989156,0.251911248,4.54e-05,0.860347364,0.660575988,0.202951347,baseline,baseline
