index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
194,b_m_b,p_af_s,O2,-0.1777101020071315,0.5552540642023018,444.4710545386624,21.082482172141457,-0.4229472302717583,9.198932110333391,0.0717147435897435,444.50263541901774,249.3270126262489,7.833772383947722,2.092409291760289,5.165718966754868,1.183816482389198,73.84252686890936,0.0699558802466961,0.4050567414190461,0.2291678060707351,21.484375,3.0484424668474928,0.6714707886706468,1.3142296312731396,444.4710545386624,0.1727347262968327,2.990986519673119,3.4936381725906847,88,0.4614741682270656,11.71875,9.834291194178094,7.102364780946409,0.3732319864695118,0.0066981397992049,0.0823322513605942,8.135354150027017e-05,1.1161638320118363,0.815936671137222,0.2362994218992946,b_m_b,b_m_b
195,b_m_b,a_pu_b,PO3,-0.040835629925589,0.0999453616877729,274.74134594965693,16.57532340407441,-0.2828330317288858,5.284428071348705,0.0693108974358974,274.7430134983283,169.97276130837363,10.823293720905376,4.106491536547196,2.8266401305738915,1.3584006088251612,84.65361879005337,0.0333906591469426,1.4527818706491855,0.4805707646092768,20.5078125,2.807915047445645,0.6987454209013825,1.3393100881353408,274.74134594965693,0.1825886836519988,2.782564040802652,3.7624602285355606,89,0.2389204317441303,12.6953125,4.173293033581679,7.265105044992834,0.2508765854419191,0.0078707900298698,0.0754605811675801,2.7127292457314703e-05,1.1145746575175732,0.7318682708702162,0.3151530013546127,b_m_b,b_m_b
203,i_sg_b,b_m_b,PO3,2.0974277544088715,1.1763377620413564,176.68321996191358,13.29222404121724,1.4480993450427064,5.826075860690743,0.0801282051282051,181.08242314687823,126.3674783295982,6.986892529232133,3.833556548529067,5.490459172067375,1.4381079117080722,84.14268288082745,0.0652517721575813,0.6982214835568263,0.2619285321388826,22.4609375,2.5871792057006773,0.6698405879672015,1.2756116915782003,176.68321996191358,0.2326037830143724,2.0615091820945906,4.408276099123176,100,0.2613258091059194,11.23046875,7.808853240335968,7.340619142786127,0.3457657889207194,0.0133257927964042,0.0515193637645735,3.873822805626742e-05,0.8591124179079839,2.4293775735047216,0.2554016621717744,i_sg_b,i_sg_b
204,i_sg_b,n_3_s,PO4,0.6935871748346406,0.6866554273127576,239.08735855230444,15.462449953105892,0.2582664708823123,1.3236143663753426,0.0805288461538461,239.56842172139952,124.71014952971213,10.294226260649554,2.9226469146285807,17.46158159216581,2.0614958983285336,149.52651897903985,0.1167791620602999,0.16737584159844,0.1180589448583185,21.484375,2.7384145010573224,0.6436709537319082,1.2279908393350103,239.08735855230444,0.259468813603856,1.668766319539742,3.912022509998554,95,0.5958840188343298,11.23046875,31.75970396484617,7.4077384870758065,0.4432223424736528,0.0134358926877152,0.0611886578007724,0.0001480086188639,0.7986388089568333,1.007681822278894,0.1881230402992151,i_sg_b,i_sg_b
205,i_sg_b,m_gp_s,TP7,2.5128653561324645,1.3672890399343487,237.7860915424349,15.42031424914664,3.3591705009004835,17.095177252317203,0.0580929487179487,244.1005838404857,163.83593671523374,5.855411379185856,1.9678306002202888,2.39683813747007,0.6530269188755187,46.77939362807834,0.0512370501534551,0.8210110517923375,0.2724534914004693,21.484375,2.735685747256104,0.7087153946359885,1.3328557957470375,237.7860915424349,0.1707742545427709,3.062043555215331,3.868370826942222,82,0.2171474712364445,11.23046875,2.8477523632773,7.143311149949036,0.3525906795244893,0.0086824266798727,0.044727753161109,2.2916414983270222e-06,1.0986593014996948,6.398632042011544,0.3095827634179425,i_sg_b,i_sg_b
218,m_gp_s,n_3_s,O2,0.0021160321367336,0.5525097765129203,255.0157203812376,15.96921163931512,-0.4026574357725092,4.0391249205736734,0.0800159235668789,255.0157248588296,180.53510022824315,5.13735431577558,2.0906998142368907,16.429369978521187,1.522293981796852,116.89363379070242,0.14054974121121,0.1272538032176615,0.0926568689966207,21.484375,2.7706625959123143,0.6496175912443419,1.2577219721595567,255.0157203812376,0.2318079368633713,2.0705545178743296,3.828751535135304,98,0.6079854139853628,11.23046875,17.891913300981063,7.277773048724813,0.4272854281208028,0.0178557876249248,0.0446009948954806,3.371200062317718e-05,0.9518668763164808,1.1362614222259275,0.1576433121019108,m_gp_s,m_gp_s
235,o_sq_s,n_3_s,PO3,-2.218707910419483,-1.2500336050195529,198.4514715266652,14.087280487257472,-0.6944809480715108,1.3936575668576934,0.0692675159235668,203.37413631842315,103.91582323896657,7.232667115308661,2.971775771376959,17.362644212636106,1.5711163981045055,131.31577644785932,0.1322205502057871,0.1711591699387685,0.0904883138111582,19.53125,2.645272297158067,0.6656694362328158,1.251370773057709,198.4514715266652,0.2437521846621675,1.817552895209457,3.78585827676388,91,0.2951133224785554,11.71875,35.53209691707047,7.407766266036227,0.2992204594044129,0.0122907553549824,0.0453478700867585,2.28488651820204e-05,0.9301624690332364,0.7472360708025577,0.234083203247127,o_sq_s,o_sq_s
236,o_sq_s,n_3_s,PO4,-1.349590479241143,-0.4598167814312716,189.9822612926644,13.783405286527142,-0.338288804881901,0.6614833363741148,0.0871815286624203,191.8036557543227,105.49258014811312,8.901031217093754,4.002933013364267,20.7438781653898,2.150169809191263,164.39339493174023,0.1261843772616479,0.1929693657786216,0.1036532220276303,21.484375,2.6234653530994865,0.6537761161189408,1.245651338858658,189.9822612926644,0.2749484252469111,1.64491619020245,3.9061301274228137,102,0.4772357711091515,11.71875,35.055981995675594,7.463428639901732,0.3661949718950753,0.0049870944651702,0.0574444708778466,1.1071734024494123e-05,0.8202197052643467,0.9115563238665588,0.1831971594684032,o_sq_s,o_sq_s
237,o_sq_s,i_sg_b,TP7,-3.525201220712893,0.095359880264823,214.42160213853083,14.643141812416172,-2.594474771408759,8.73281836526901,0.0688694267515923,226.8486457850465,116.50474652841388,5.726891555508883,1.3211098621062392,3.114903556433797,0.6697452775956563,46.980143337408606,0.0663025554022418,0.4241254466378268,0.215013166687715,19.53125,2.683972090188941,0.7081360939560979,1.3490210628067945,214.42160213853083,0.1680956755423168,3.079045019401738,3.177399318804255,89,0.2761821100173866,11.71875,4.723971921797024,7.1799986700628216,0.2943518456236147,0.0119291652117837,0.0434937643371672,3.140302019289107e-05,1.185974043890572,0.4204020656158542,0.3080258538993977,o_sq_s,o_sq_s
21,p_af_b,p_sf_b,TP7,-0.2242218999456336,0.5550702866456731,55.057750993186815,7.42009103671827,-0.8068705932403342,1.3801743618184306,0.0913461538461538,55.10802645360205,50.031975098631165,3.772754737390837,1.21567698117972,1.9354440729106464,0.8418378531704566,39.0758297856022,0.0495304663657782,0.6281126890695974,0.4349585012314234,27.34375,2.0041913262169984,0.7306160783375921,1.4145304812942971,55.057750993186815,0.2998172047538333,1.8275929058799787,4.550178939466443,109,0.2805598955125016,12.20703125,2.836882979869304,7.5226501805738115,0.3553878451003951,0.0109119802080823,0.0529409286132147,1.9788504099172298e-05,0.8925497785512809,1.1984897307473672,0.289086862278983,p_af_b,p_af_b
