channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
PO3,2.577435240163648,0.0460667284751821,360.053408323556,18.975073341717444,3.226158724931144,15.71107000396144,0.0709134615384615,366.6965807407936,202.20603186586493,4.513798865419751,2.2919314839350604,5.987176054545214,1.2739192235566834,69.58837277420066,0.0860370176203475,0.3828067628302197,0.2127746389868688,18.5546875,2.943126188455644,0.6758276865381082,1.2685587400369618,360.053408323556,0.1776023036254997,2.6905283297865927,3.287251140264756,93,0.3296202903159708,12.20703125,6.64475435756115,7.080468275077782,0.1989349222342059,0.0062953535129005,0.0444608468788835,0.0001354796329939,1.090112975197083,0.1737277509096334,0.2290013075636855,a_pu_b,a_pu_b
PO4,1.8162725859998876,0.5687992526055154,258.23711339957265,16.069757726847428,2.138747949035943,10.34086816780328,0.078525641025641,261.53595950622736,172.73863906707044,4.8852226432224,1.9752048600885368,8.171972029013801,1.3625650096267965,79.7705456593589,0.1024434766174254,0.2417047994138699,0.1667363770689792,18.5546875,2.7769391035279614,0.6617622596049048,1.2578263493732929,258.23711339957265,0.2079893065399351,2.1720219061404977,3.6016166742968005,97,0.3578915175057705,12.20703125,11.692613142886596,7.160956927259588,0.2812096590305983,0.0058613232341496,0.0609400377097979,0.000107805983409,0.999921429097238,0.2473800321058699,0.209723235898034,a_pu_b,a_pu_b
TP7,0.9337354077882924,0.2780390969663244,300.4963291548897,17.33482994306231,1.813930929939,11.352662292814424,0.0645032051282051,301.3681909666472,200.1648163496516,3.42785880146943,1.0179746867497397,1.7287083294828358,0.7046610535966025,33.95420743407743,0.0509129342170376,0.5888643384128769,0.4076228717006358,20.5078125,2.852717769060735,0.7038449630166835,1.3586220109748222,300.4963291548897,0.1535387630957151,3.39076411273616,3.1496662144505936,91,0.2557745781403794,8.7890625,1.757559100558014,6.99870502987363,0.2693930692337187,0.012469431186879,0.031203825247859,7.916603024452827e-05,1.2440411183855324,0.4686281896999404,0.2905556334366877,a_pu_b,a_pu_b
TP8,2.8002804176497795,1.0577050274010844,303.6303370583313,17.4249917376833,2.896492734291849,13.953082225953963,0.063301282051282,311.4719074758042,196.68446995369695,7.266266641857186,2.478788560586884,4.173035964819558,1.314236088493441,72.06234762007925,0.0579086874441042,0.5940012454922771,0.3149352412902745,20.5078125,2.857905482487697,0.7050555396466506,1.3205161025224963,303.6303370583313,0.1889554982013474,2.6531275102097918,3.61237845742615,87,0.2399594601994817,11.71875,3.73743389116106,7.024964309998748,0.2556791003451165,0.0102938632049995,0.0685991887856134,8.737267138058924e-05,1.1190777321166936,0.1557535845111722,0.3000215508024778,a_pu_b,a_pu_b
Fz,-2.2767652026541514,-1.0288250175063922,169.5962501005006,13.0229125045245,-0.7686219454837194,2.3391588345116183,0.0596955128205128,174.77990988851735,98.66166759904672,9.061739982509408,3.580292592535585,3.779707200556101,1.493613918443961,83.51026965188625,0.0452603879296745,0.94724072595063,0.3951665669298956,20.5078125,2.5667103064361214,0.6941335453215147,1.2826432122816536,169.5962501005006,0.2051887060405071,2.319822737098366,4.429907206082491,88,0.1978403046185178,10.7421875,3.072815127899273,7.327768570636619,0.244597506178066,0.0109289094328562,0.0478344622687325,2.4938876929107343e-05,1.067048006465861,1.9528350217347,0.3166225241409595,a_pu_b,a_pu_b
O1,5.04801934275513,1.7710759160024736,352.8286160130574,18.78373274972409,2.54113405990737,9.222158042782748,0.0597133757961783,378.31111529788734,171.09414929800045,5.673298910270012,2.0844532710556054,5.107932640108723,0.8777354458940079,61.58867840155949,0.0829362274475983,0.4080815895432868,0.1718377096443709,20.5078125,2.932991216001037,0.6905994116385279,1.3278248693702848,352.8286160130574,0.1712326647462843,3.0092111725379898,4.08406960630227,86,0.2860837229120503,11.71875,5.040547979889116,7.0742597217977625,0.3116897220662493,0.0096171249560141,0.0414620199227415,5.0987975593145445e-05,1.1567838810998987,1.5168080386815268,0.2582638594621873,b_m_b,b_m_b
Oz,4.15004660022949,1.7190122642921324,278.7825225354269,16.696781801755296,2.515711126271229,9.76053134520468,0.0660828025477707,296.00540931950326,157.86617397538896,5.795752768942271,2.213394499162729,6.808450516997965,0.9676976903721406,70.89319679816813,0.0960381365842694,0.325095187757739,0.142131853342576,21.484375,2.8152159943767,0.6783347351469273,1.3124997423719005,278.7825225354269,0.1894982082000297,2.635113390977433,4.223331848881561,86,0.2904836520589113,10.7421875,5.050363475526854,7.136786827618522,0.3443029934549724,0.0114205853410666,0.0335024569909864,2.675181244528016e-05,1.032360021874276,1.9779970378059928,0.2168603324474081,b_m_b,b_m_b
O2,8.279282273742043,1.4545697124775645,926.572931559577,30.43966050335609,3.399746915311584,14.737960493884913,0.0744426751592356,995.1194465278764,301.87487666385823,5.044092751781729,2.4116307219971174,11.437236468645905,1.2712673745345706,93.41055975953957,0.1224405088470511,0.2108578176737338,0.1111516211122878,20.5078125,3.415746379956786,0.6517055721337947,1.2922758530560443,926.572931559577,0.1651924851529845,3.089966177839559,3.833891490371275,96,0.4220993637846859,10.7421875,10.087486077469098,6.8112370259988095,0.3221518860718837,0.0080787419109737,0.042224063843635,8.957524118703732e-05,1.1246702970190772,2.6442108667543223,0.1877436818339371,b_m_b,b_m_b
PO3,5.074022680159481,1.732752997098487,407.5072148841664,20.186807941925004,2.654957253443364,10.621849596944545,0.0621019108280254,433.2529210429392,200.4049017911369,7.072695428015609,2.34123253669452,8.257371079714327,1.15359843948307,84.37727266037747,0.097862502773118,0.2835324359403159,0.1397052921985165,20.5078125,3.0050293188856534,0.6789021845695373,1.2942630085120457,407.5072148841664,0.176035257087741,2.799498775029166,4.119877170132569,89,0.3917307935912462,11.23046875,8.438673463430884,7.095448688482645,0.3178859386160266,0.0047297110940539,0.0469042317242618,4.76110093406043e-05,1.0782101404771516,2.655944481217921,0.267119317584423,b_m_b,b_m_b
PO4,2.948584222411985,1.8710245947768271,242.74706141123437,15.58034214679621,1.219430732513759,4.784696626428669,0.0756369426751592,251.4412103278912,152.56274792468434,7.630865855851186,3.3134137454423374,15.374950524472354,1.6619367535934992,127.5609162118953,0.1205302610004192,0.2155072785547093,0.1080937952254343,20.5078125,2.7460100008494943,0.6601311864391425,1.2536680285185395,242.74706141123437,0.2322561025845248,1.9843777448706008,4.063108919333161,91,0.4322116505296728,12.20703125,13.974644225733186,7.34371151720742,0.3116550243013862,0.0042809518769615,0.0437589143987681,2.1186567685924927e-05,0.9087036335923552,1.838735964802116,0.2188245158316465,b_m_b,b_m_b
TP7,3.634227566416354,0.5865625657435771,288.4051632120182,16.982495788664814,3.3917713509537264,15.927689028516124,0.0648885350318471,301.6127732165188,176.23047446604187,3.3877842343332056,1.4046781127068582,2.671037109926927,0.6758534923411603,38.63157645567564,0.0691412920461987,0.5258923986815319,0.2530303640594682,22.4609375,2.832183154108304,0.7141079368154246,1.353240346267594,288.4051632120182,0.1609849863980378,3.170389056157532,4.429270435697292,90,0.3046594730080073,8.7890625,1.9720771713516647,7.06900644297983,0.3066910632810748,0.008712498264798,0.0411653621450884,8.445493669044159e-06,1.1380642195797477,9.370975359433093,0.29968738783472,b_m_b,b_m_b
TP8,4.555006225430876,2.294108720421264,330.47770888284083,18.17904587383069,1.884348570869248,6.349971730752204,0.0569267515923566,351.22579059655493,170.08474835878965,8.448814698288201,3.6360505625717217,6.298963725881743,1.3981887166642886,90.25389814863564,0.0697915974278277,0.577245832934645,0.2219712285243501,21.484375,2.900269605190065,0.6955406654985613,1.3179549322945177,330.47770888284083,0.2001299616580567,2.5325137117158865,4.29538623250364,81,0.3240286008350723,8.7890625,2.5509289789578355,7.0444895279416615,0.3833902847397082,0.0100533185034137,0.0406955614739713,5.750149236432888e-05,1.1137032545861405,1.3585354489271486,0.275247501471698,b_m_b,b_m_b
Fz,-2.061780235952108,-0.9678343797331762,219.91120147678103,14.829403274467284,-0.880762781043233,2.481951230371779,0.0617038216560509,224.16213921814372,111.75924717408044,9.513834779867048,4.270087400178667,5.66794440653958,1.4979265426094146,95.2563093334436,0.0595020366230966,0.7533749616972092,0.2642803872390018,20.5078125,2.69661191761724,0.6883605971871365,1.2868847695137335,219.91120147678103,0.2084153443559303,2.3287868611180507,3.902894035439613,83,0.2734862899185071,10.25390625,4.508945631720911,7.351891496854525,0.3092971481826004,0.0071609355885336,0.0698212419680417,1.8451429836875264e-05,1.076221535129642,0.6124147172113087,0.3151237274612487,b_m_b,b_m_b
O1,-0.1355675088735848,0.6901556200256209,543.0197085267134,23.30278327854236,-0.0065951516013647,11.07511698070408,0.0704617834394904,543.0380870761757,284.64822306794133,3.7449936570457303,1.5295621898719094,3.900692549982528,0.6715792255476702,45.044425990413,0.086596564707312,0.3921258008090795,0.1721692281414689,19.53125,3.148572807456577,0.686599929427636,1.3080220885878004,543.0197085267134,0.1501072886145602,3.4339160909489324,3.1495513068076475,96,0.3331448171901953,11.23046875,3.5212888567566445,6.865392095489561,0.398775512758229,0.0172715318922009,0.0331180549384678,0.0001010129925799,1.1860982478084527,1.0202464438529515,0.2763627814542008,i_sg_b,i_sg_b
Oz,-0.2893831719317872,0.5476531478639117,470.6825704810604,21.69521999153409,-0.304910420926611,9.006367266206619,0.0696656050955414,470.7663131012577,236.57243955193968,5.474163502161932,1.337801679173163,4.623091268584928,0.7496431889287378,53.75963969823545,0.0859955776217129,0.2893738413221177,0.1621519337121359,19.53125,3.077091959398676,0.6630466281511506,1.2820527344316228,470.6825704810604,0.1495958776714594,3.314962108166609,3.4024986538963704,91,0.3284838985913367,11.71875,4.6710891323956165,6.990428471518064,0.3757870108792446,0.0186977102491134,0.0235380962263641,8.7235974062568e-05,1.1511878681404877,1.1308322921886027,0.225218575230979,i_sg_b,i_sg_b
O2,-0.6725344783504996,0.9098745514728536,1617.9252892590034,40.22344203644192,-0.4293838553070943,12.045316900538063,0.0688694267515923,1618.3775918835738,505.2822654027944,6.129998060838369,1.704843422493294,10.417751408160145,0.8753013189602642,82.6357972464136,0.1260682628509677,0.1636479270524639,0.0840201771636293,13.671875,3.694449960905053,0.6385881547638157,1.2718575411205684,1617.9252892590034,0.1398664660637895,3.656974397660809,2.4453653601661047,93,0.5048745068706508,11.71875,13.759190740786432,6.533509536856033,0.4039363498854386,0.0116085653791459,0.0382459388064781,0.0003530442764146,1.2228913664972236,1.1832831975177862,0.2140816824800756,i_sg_b,i_sg_b
PO3,-0.6589016182029573,0.4154984800702834,653.8466280309852,25.57042486997401,-0.6145101722778367,9.85003867921056,0.0664808917197452,654.2807793734559,289.00908189294773,6.297980869424716,1.543062564225376,5.1253383210454615,0.9548388251510962,62.75464500207723,0.0816726526120227,0.3010655038886533,0.1862977164317865,18.5546875,3.2414364051241447,0.6674460019599131,1.2983393536358725,653.8466280309852,0.1473420989528528,3.4486277008190958,3.318403008702506,89,0.2651178072871444,11.23046875,5.579876239369102,6.929499284081653,0.2906460926239524,0.0102831754645466,0.0321595755757026,0.000112942411769,1.1766497351440413,1.3370245478644522,0.253758663234776,i_sg_b,i_sg_b
PO4,-1.0303285174821388,1.090184978154184,485.1985320909216,22.027222523298796,-0.988806981697686,6.357026088506103,0.0680732484076433,486.2601089448586,223.93004972896432,7.326459032838766,1.8763046912647137,14.070045917529235,1.2140600494092415,107.61786042305846,0.1307408069833225,0.1333545535147906,0.0862868576638189,18.5546875,3.0922790758526584,0.6444283914732789,1.233510258773064,485.1985320909216,0.176726386941768,2.590596677725992,3.595538129378164,87,0.4401041412481256,11.71875,17.393318362327797,7.110112025591889,0.3883562705667296,0.0061761146353286,0.0313067107701006,0.0001006905097103,1.0431071222842452,1.4432512491671154,0.1944966084198983,i_sg_b,i_sg_b
TP7,-0.4392308486504697,0.2957092387049584,507.08922633429,22.518641751541985,-0.4111310876477509,10.571937415325577,0.0553343949044586,507.2821500726961,259.6657998603667,4.439192178896565,1.0568891623797292,2.441245092729892,0.5150865434152302,36.58167133860232,0.0667341049055295,0.4329303786527538,0.2109933758593821,17.578125,3.114343488470438,0.7017568060397719,1.3439343546536002,507.08922633429,0.1378198626113005,3.8960267912272295,2.7326632995454583,81,0.337148320740431,11.23046875,2.757663165178554,6.82006493281632,0.3114077032985024,0.0191684913627445,0.0309930630362237,6.73550388182296e-05,1.261559024206116,1.1215088206495605,0.2915051283729724,i_sg_b,i_sg_b
TP8,-0.2608844446327167,0.5672916418308205,457.9216677442095,21.399104367804963,-0.0342350363118443,8.316655157781645,0.063296178343949,457.9897284376608,244.6060182112421,7.377157147754318,2.361680339317667,5.569256028516671,1.3805395381414542,78.70492860114648,0.0707612106065177,0.4240567011509224,0.2478858093563262,20.5078125,3.06334906918493,0.6838781066192273,1.3003231848371466,457.9216677442095,0.1675300965535384,3.074426137210011,3.681361903729696,88,0.3825815452522068,11.71875,5.249480453522505,7.000599961843136,0.2383349778172245,0.0188337154545888,0.0427095446451805,0.0001119030718142,1.1429110645843668,0.941412194148268,0.2757427804987842,i_sg_b,i_sg_b
Fz,-1.1198308302190638,-0.5991053474978116,164.09003048947457,12.809763092636592,0.3112240896066928,4.477598135579497,0.0621019108280254,165.34405157778372,131.06630192639147,7.161087442849937,2.516907573055477,5.913721039502963,1.251408757535544,77.73113441442338,0.0760791809363539,0.4256047176122833,0.2116110565879385,21.484375,2.550207621806058,0.6820337509972744,1.248812022366274,164.09003048947457,0.2179468299483352,2.0733255498447902,4.240290559985752,83,0.258286023130247,11.71875,7.181919098696514,7.323474056006044,0.3302751963783083,0.0139816377939936,0.0408610571092748,1.7808173192834646e-05,0.992407978225436,0.4535288681432233,0.2662666081370087,i_sg_b,i_sg_b
O1,3.478643700396689,1.2208418451688487,265.9640705593082,16.30840490542555,3.554009528880774,17.916087922234365,0.0817307692307692,278.0650325536177,176.18160443154625,2.85937219573282,2.3289756636927748,3.276634193174351,1.035347819430066,49.63681676440816,0.0660121741635101,0.7107829334578544,0.3159790682728112,22.4609375,2.791680613292732,0.6961516240603097,1.331575412422228,265.9640705593082,0.1806733665662991,2.8315054818195264,3.5522737180560884,102,0.2598579385874876,11.71875,4.054339859296146,7.120661950851058,0.2609136390829591,0.0138091313826688,0.0505968667626133,7.544093703810996e-05,1.1088456681560397,0.1354776524045557,0.2641078394808578,m_et_s,m_et_s
Oz,3.0009099854008388,1.4771969570807642,216.5557099297057,14.715831948269376,2.643494290346628,12.795168249486505,0.0769230769230769,225.5611706701841,151.9485493820477,4.162526141666049,2.6646790649145444,4.427682967501141,1.397353051514922,66.00938148192948,0.0670765710585131,0.6018224621033366,0.315594648887779,23.4375,2.6889239175231627,0.688610881923534,1.2903058524933109,216.5557099297057,0.2055418343383822,2.3772020344877816,4.109912787722995,105,0.3953000980211714,11.71875,6.009856349318747,7.231631881887703,0.322795212043561,0.0067402097809964,0.0634191118821566,6.183434448766889e-05,1.0101607444127372,0.2581046714241209,0.2425562960793874,m_et_s,m_et_s
O2,6.52060309160397,1.7468940644085933,736.4997050599607,27.1385280562517,3.797932833806437,18.64637950341553,0.0805288461538461,779.017969738196,269.1983922853875,3.990888212435255,2.7249599333873675,7.177809260468506,1.7426484900123391,82.95141423295135,0.0865302819348101,0.3796367156752094,0.2427827804800978,20.5078125,3.3009544177241392,0.666173512735022,1.28432956768536,736.4997050599607,0.1654762142190683,2.9862176063867856,2.961687629444329,101,0.4044110337196043,11.71875,11.639786502431033,7.007112576942447,0.3387319343690023,0.0085500497584176,0.0695988369054088,0.000223825206534,1.1202278877106435,0.1766793409756354,0.1982723822463357,m_et_s,m_et_s
PO3,3.561621981833263,1.7814936308195115,259.13499722632946,16.097670552795194,2.440774218763336,11.09519643358584,0.0745192307692307,271.82014836780746,172.00856842120857,5.062160058326756,2.674461693735121,4.968559799061882,1.4663862589875545,72.15351880794427,0.0688609492807554,0.5382770464471592,0.2951330603416354,22.4609375,2.778674575366788,0.6868925571352978,1.3066984280374958,259.13499722632946,0.1974843148918853,2.531310101261212,4.011690355871373,94,0.3466670777608248,11.71875,7.574926212123032,7.21844060939867,0.334701459327154,0.0034490334583821,0.0532608474601056,6.772963919354929e-05,1.0828980974190872,0.3139386650744202,0.2561265206976834,m_et_s,m_et_s
PO4,2.7578962557977205,2.371528863067226,217.2895915919853,14.740745964569951,0.893265548242649,3.2409612300151167,0.0805288461538461,224.8955833497284,119.07883579941154,5.57874019064452,3.504168918840925,8.730373323518656,2.064098091634172,102.82815519078696,0.0849025571578168,0.4013767554935003,0.2364272425869487,22.4609375,2.6906154936672038,0.6689482336557934,1.2523272459854813,217.2895915919853,0.2424511909866251,1.8567081924092057,4.352283352304737,98,0.4157244078458855,11.71875,13.844139263913808,7.367221944605084,0.2902729962565056,0.0095838032010848,0.055816127149529,4.002726514102519e-05,0.9135181918618414,0.8948958330954325,0.2128999021681204,m_et_s,m_et_s
TP7,3.4266039194004314,1.0856777782777556,182.7463014643378,13.518369038620664,2.326150601815684,8.555330713430845,0.0765224358974359,194.48791588478815,124.08811428877335,3.1900283881661324,1.4161045906592606,2.7436829993688434,0.998644570154491,44.18483778739167,0.0620955770522657,0.5161327277914471,0.3639795743109605,25.390625,2.6040494301073247,0.7205758531868147,1.3728997038501307,182.7463014643378,0.1943644217331726,2.7066161902239707,3.989706080584327,97,0.3796705405088382,8.7890625,2.196119723997114,7.111195940049846,0.2752556020222217,0.0079381117350895,0.0451889087131028,5.004868078005444e-05,1.1410889339991337,0.5354801467743487,0.3012383611938669,m_et_s,m_et_s
TP8,3.113240827437944,1.637121069163186,265.8555553534985,16.30507759421888,2.717997226035651,13.922380895205578,0.0681089743589743,275.547823803125,175.76743099690034,5.440904700157895,3.661513189432835,4.1790903396917125,1.9956021664775336,83.6059672135675,0.0499855510195393,0.8761507629200811,0.477520705289359,22.4609375,2.791476568157826,0.6999888267419211,1.321784264736222,265.8555553534985,0.2088952954203909,2.3485365851786497,4.14299701708686,95,0.2572108422851759,8.30078125,4.2339971572754855,7.101350077367226,0.2634816280307813,0.0136735709001509,0.0730022340447794,7.511171026017287e-05,1.0583069091478177,0.2171526977417636,0.319884199248205,m_et_s,m_et_s
Fz,-0.8264451766063524,0.8457902120285326,195.22162403446524,13.972173203709769,-0.9809790740240006,3.2420847539611746,0.0649038461538461,195.90463566440116,126.4055214992734,11.813253977167475,4.961675044758939,5.53491392684691,1.5884262586093645,106.01779047289436,0.052207406909334,0.8964321957551146,0.2869830099624056,20.5078125,2.637067723361435,0.6945414002935458,1.3058467060729986,195.22162403446524,0.221053805786163,2.2367106629626834,4.183180015819853,92,0.4070760540140709,11.23046875,6.381510273457524,7.285186398852289,0.2539914797632586,0.0076496807018951,0.0425680858905501,3.616310971774615e-05,1.036497283715057,0.7766715644116003,0.2886317606730603,m_et_s,m_et_s
O1,-2.31878686531846,0.0361376887450717,236.0810483131327,15.364929167201934,-3.438896394450483,17.11165976407776,0.078525641025641,241.45782083990605,171.4297920717336,4.553717890478082,1.3377909844305442,3.780371021077721,0.7668518696421468,47.93713534702595,0.0788610123177136,0.3538782243784003,0.2028509544080491,20.5078125,2.732087585568693,0.6827525053183423,1.3286601706713932,236.0810483131327,0.1798784103226517,2.796763185004488,3.4373188613133903,99,0.2788618409272178,11.23046875,4.032231086328007,7.139279289945056,0.2795321175073056,0.0115541886486161,0.0320990684953019,6.109391375521999e-05,1.0928480577395503,0.1666158980285618,0.2517199220009212,m_gp_s,m_gp_s
Oz,-1.59894997654997,0.3630250317272043,231.3676899766483,15.21077545612479,-2.284029788981566,9.97981190857228,0.0701121794871794,233.92433100415744,159.33988046994125,4.591028382090401,1.8530227375232464,6.91513236937876,0.9909005517862508,66.68191550603174,0.1037032652241858,0.2679663437432822,0.1432945168445519,19.53125,2.722004088286836,0.6604264441117558,1.2739861745116727,231.3676899766483,0.1818695981632543,2.5973587695261684,3.677196136097324,94,0.3770301067360576,11.23046875,7.01643873673211,7.168380685781282,0.3027611944641995,0.0036914054544361,0.0324619343327575,4.31345336395849e-05,1.062986368519658,0.3080897601979428,0.2280347921984525,m_gp_s,m_gp_s
O2,-2.8929341933991077,1.1959745558162354,710.098494097219,26.647673333655582,-2.994039873825405,15.42896785972268,0.0725160256410256,718.4675623445565,308.31914447881206,7.054630116230715,1.7915937173482623,13.252688798685798,1.3116091044034448,104.94998429209038,0.126276234227932,0.1351871868843646,0.098969282711408,15.625,3.2827018422510803,0.6510939745216746,1.2546234210191327,710.098494097219,0.1583554979328381,3.0945820930042363,2.972945241885842,93,0.4794079725629217,11.23046875,16.645048824164135,6.928278640723882,0.2899101422105072,0.0126262092801932,0.0427387442126257,0.000180279835476,1.1279915331511967,0.2264538207553544,0.2312757362138159,m_gp_s,m_gp_s
PO3,-1.2490297304924725,0.2710544243886943,293.60396193128094,17.134875603029073,-1.6393097697551249,9.360672181269416,0.0657051282051282,295.1640371989351,204.27243298751125,6.203732811264413,2.23840548532268,5.541288917303557,1.2727635181093877,72.63971937026717,0.0762845584391356,0.4039503297387909,0.2296872689916927,19.53125,2.8411158954886684,0.6683636078837994,1.2859273263561022,293.60396193128094,0.1799518688364197,2.625612180744479,3.742920160359942,92,0.3543363005336699,11.23046875,8.129837044954025,7.169790266028202,0.3212068411106208,0.0079529535751076,0.0351355464981108,6.304060023578487e-05,1.0905385332411823,0.4727241073884448,0.2356504987144705,m_gp_s,m_gp_s
PO4,0.2100052636901853,0.789666989241951,296.6212901334542,17.222696947152446,0.4281576614736742,3.638562057657556,0.0725160256410256,296.66539234423175,165.71859548783604,7.6306587410906515,2.7641510851175672,19.317069034543472,2.0308768358234297,147.7726397467379,0.1307215535139,0.1430937105507369,0.1051337981032082,19.53125,2.8462281038823027,0.648506467566129,1.2254731214004773,296.6212901334542,0.2044945841085424,2.07794445835647,3.897940374069049,95,0.4384803423105536,11.23046875,21.764347228620544,7.305697111110965,0.2537982506787052,0.0037083084737912,0.0359688017163036,1.7960569362059433e-05,0.9551662190367514,1.081500753812823,0.2038967631398351,m_gp_s,m_gp_s
TP7,0.038228589721106,0.0313839814509719,206.23984738915533,14.361053143455578,0.2958152094832446,8.37213045368322,0.0725160256410256,206.24130881422747,168.70300600429275,3.472814989443025,1.443384408393933,2.5497641267400244,0.6387700411061016,37.888899848774734,0.067295807925721,0.5660854638500847,0.2505212283784048,20.5078125,2.6645198996186426,0.704953871746256,1.346184446700083,206.23984738915533,0.1661883696067283,3.063451133896198,3.958896283038557,96,0.3214282063186338,10.7421875,2.807692288579632,7.123449909907911,0.4018166468716916,0.0165130486430005,0.0301931862969499,3.0042402830953373e-05,1.1622961340124571,1.1519846245858691,0.2687916137529808,m_gp_s,m_gp_s
TP8,-1.6929254280840615,0.666176441153425,300.1017991963825,17.323446516105925,-2.471644568120428,11.183755968395356,0.0653044871794871,302.9677957014361,176.29715123873234,8.862789616310764,3.175567799378067,5.673945683678983,1.456869923968107,88.21008141258642,0.0643230976869882,0.5596753963494113,0.256764869667112,20.5078125,2.8520608738813644,0.6839695928826957,1.2886250941720263,300.1017991963825,0.183281780919308,2.704788910707963,3.917776371380913,86,0.2550720005711614,11.23046875,4.496155647371834,7.076745056517318,0.2956642882095384,0.0074862624269485,0.0490702083960292,8.990188825200192e-05,1.1169221632861115,0.3079942769429252,0.2892716988480516,m_gp_s,m_gp_s
Fz,3.2723655959252094,0.7389668113333983,281.0996553965126,16.766026822014588,1.1463780012576656,2.878777743811418,0.0576923076923076,291.8080319899076,124.3863543533605,11.470986628321365,4.65464154565591,6.2518198264878,1.403276575173156,103.29778372665574,0.0605223035862146,0.7445258620434098,0.2244588958286567,19.53125,2.8193546260065,0.6877040797838921,1.2796236722894965,281.0996553965126,0.177914463150406,2.6375416852272084,4.018046516533928,84,0.3766076628092878,10.7421875,5.521467226964212,7.262832308601747,0.3121539245245165,0.0046624976968293,0.0551525968018488,2.8615490837017647e-05,1.1091543179010317,2.124189954191944,0.307820611270395,m_gp_s,m_gp_s
O1,5.554447706910449,1.219664666604103,376.032526307434,19.39155811964149,2.619073232344973,7.842655250699963,0.0764331210191082,406.8844156362368,151.2486551355631,3.0509314960043965,1.0949470234226424,4.357353259234735,0.846923637101116,46.206621086462775,0.0943014909287819,0.2512871824431659,0.1943665309454065,20.5078125,2.9648378228977803,0.6852923208408449,1.3198633999855307,376.032526307434,0.161937948022359,3.1816003053517803,3.586898614298529,97,0.369336128151211,11.23046875,4.527744141199639,7.036772080600049,0.3290799278193949,0.0219668194717265,0.0380554056402812,4.1980789730076006e-05,1.140640365458661,1.2931262051511556,0.2382922014092458,n_3_s,n_3_s
Oz,4.593819993099442,1.6367668009132783,288.89593111221615,16.99693887475672,2.247102868193629,6.6445484878858245,0.0772292993630573,309.9991132412163,127.64273837831271,5.178259930070017,2.2340610448762765,5.804405420595161,1.018077345022135,66.01403786249426,0.0879268350874946,0.3848905930914806,0.1753973527434521,20.5078125,2.833033261657455,0.658524669279318,1.28412155031653,288.89593111221615,0.1810716477287275,2.7460315273646225,3.9893726903348425,93,0.4509691428876373,11.23046875,8.015743286722016,7.130521801060822,0.3110421992929899,0.0149635680345486,0.0308512338796976,4.293862972376033e-05,1.0534642246761234,1.2138474553426353,0.2025761544728013,n_3_s,n_3_s
O2,9.460916117476453,1.7628755011511998,1058.7965475384103,32.53915406918887,2.8908011319110343,9.128072731029242,0.0792197452229299,1148.305481320336,262.28814165203426,4.536810650617823,1.960150560980822,11.593275548446853,1.2192554885802087,89.77073518400792,0.1291431503226913,0.1690765092910625,0.1051691977375239,18.5546875,3.482444104811574,0.6490726665407854,1.2740610894414992,1058.7965475384103,0.1560403935869877,3.2722891643490675,2.9337044740925875,93,0.580952712608354,10.7421875,22.15186716931424,6.789330435862069,0.2960808952213146,0.0126087035264259,0.0393537581186777,0.0001880199866462,1.1498426851596175,1.114832934639081,0.2310310089411743,n_3_s,n_3_s
PO3,5.775513486881225,1.1333844226751353,441.8915917263355,21.021217655652958,2.3386645607549066,6.543189918077623,0.071656050955414,475.2481477634824,167.39908187232578,5.00860545399336,2.285930005236439,6.7796482522697765,1.3471111634581847,75.53613033425226,0.0897537141798156,0.3371753106027479,0.1986992707191235,20.5078125,3.045532292208361,0.6776473850010211,1.2968293035110476,441.8915917263355,0.1635699798697342,3.044866614628772,3.5572674923016327,86,0.4320704023800139,11.23046875,7.635705042038092,7.100160232146036,0.2862430291800595,0.0099447396666788,0.0387979818461192,5.794783552564e-05,1.121926850937995,0.8198850080195377,0.2061909773898067,n_3_s,n_3_s
PO4,4.1490018465821725,1.8655695965009045,322.7148026083806,17.96426459970963,1.3005586404033254,3.141574798422485,0.0792197452229299,339.92901893132284,144.8659975002546,6.532086338942178,2.0416709870845606,14.183211112062304,1.5771830284545314,112.88508192559556,0.1256429181794871,0.1439498411856955,0.1112007017305971,20.5078125,2.888384484565335,0.6440484006303414,1.2393262669387666,322.7148026083806,0.2052182799381444,2.198300365783966,3.865217783751659,93,0.4991466174358204,11.23046875,25.84834296830245,7.281041306612934,0.2911684713247853,0.0162132781465812,0.032269382236119,3.12925747485044e-05,0.965006832864456,0.908320302979024,0.184866027960922,n_3_s,n_3_s
