Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.196,73.25486937526979,73.7221857054362,116.81758800325014,77.88791381351726,56.8620814818345,51.75775533996866,68.15389253772031,3.935544720661877
0.2,72.5096258438281,70.39901774178338,112.24715322286013,75.32438054218787,54.13126177732349,49.78812184667383,64.60787867284651,4.243858212387607
0.20400000000000001,72.70444514258877,67.63193865515683,109.02475049796581,73.57820219536846,52.506228785995646,47.97865070707357,62.055028157379425,4.231902951994883
0.20800000000000002,73.5012592940868,66.08267501879406,107.75234143651474,73.36950177307455,52.37853470747897,47.0697093508053,61.191494298834556,4.375004077640952
0.212,74.1528272037583,65.71673890302957,108.03524114829939,74.49479306928176,53.5075489320548,47.24236965150742,61.72269199193009,4.853187060386116
0.216,73.9372049105752,65.97639469318536,108.86027261347593,76.0021238797195,55.24095561588238,48.07402246784176,62.65070443803562,5.487871257987333
0.22,72.62340361730038,66.2439400998983,109.33766748972752,76.80686465992883,56.93706865698809,48.838938633585826,62.995793254651886,5.8940258965120265
0.224,70.59300277560746,66.20792846446142,109.18597097860798,76.28709633501234,58.25664448247022,48.91313159932121,62.41557488251472,5.769950691804198
0.228,68.61671269639027,65.97469222559579,108.7634043694292,74.57307415585645,59.196902231279566,48.0779080618796,61.3995222924823,5.120053741611073
0.232,67.46410444452746,65.92670665076017,108.72662824901404,72.43208460193699,59.916299175503866,46.59134261996156,60.95246971463265,4.2753615354478605
0.23600000000000002,67.4763970123251,66.36887596173752,109.43498670754725,70.7572746627024,60.449421833960415,44.9771235297291,61.88708628987072,3.71693549498022
0.24,68.38772265031993,67.24590137914277,110.57443250258059,70.02154386151294,60.55603928156956,43.70698852433722,64.199702409004,3.787655690548039
0.244,69.50903796072018,68.13966668630195,111.31039210211506,70.05085680589694,59.84864175546161,42.997107374824296,66.95747941480546,4.466638408025929
0.248,70.1121093105433,68.5006579459864,110.80761317849816,70.18773123199048,58.08155550309352,42.79528821468992,68.7367844096094,5.33983536318026
0.252,69.72817410170701,67.90879600663149,108.6873959158477,69.66893303747153,55.35183342617523,42.877575434372645,68.31953971695998,5.795132174587856
0.256,68.23631636014554,66.22780427738513,105.17494986835636,68.00887482704401,52.08529425688769,42.97798006248291,65.28356596247583,5.344360133684182
0.26,65.85225107605079,63.6663666178506,101.01220217685074,65.27341942155466,48.86463982368161,42.912800568669724,60.25071621383154,3.8758109165545847
0.264,63.04783290468128,60.72933759625302,97.18084488283247,62.09938381491307,46.19732159420963,42.6352059424989,54.66741462997252,1.7183427122643735
0.268,60.39772260319019,58.04482241612607,94.50920281853261,59.399280530530575,44.33228617935461,42.19646090156887,50.18835506946636,-0.505052831417995
0.272,58.34972156797066,56.10118220592621,93.26555896722141,57.84488141376806,43.185253812191064,41.63400750679418,47.927382677423395,-2.1497209564148765
0.276,57.021138426712575,55.03338979178697,92.98116738028297,57.44202732743808,42.41915973707276,40.889047284938556,47.98043835249194,-2.8158412168231255
0.28,56.195802518434085,54.619058516641914,92.73817445540153,57.527738307641805,41.67300409631598,39.85428887868994,49.52145440918677,-2.5259812259263974
0.28400000000000003,55.511499255779924,54.46690394591272,91.74904027853266,57.186593751956856,40.796659197916895,38.50478415587676,51.37319280644432,-1.7266602975529732
0.28800000000000003,54.68704199936468,54.239757810591364,89.82490953103056,55.80999091006729,39.92723420371787,36.97451636225439,52.66695262575393,-1.1095482039974076
0.292,53.61090492973684,53.73653557616355,87.38365087601414,53.42040838424178,39.33064800613043,35.46876452400012,53.17245973625474,-1.3176070151809363
0.296,52.30378555402635,52.848114206102096,85.07294377257142,50.619218557142915,39.15803488447072,34.09959017697251,53.19567618369396,-2.6532706876805285
0.3,50.90124226773125,51.54610996790099,83.41357385325944,48.29516105835019,39.34961651349167,32.82354315603389,53.2488099603962,-4.939325450094552
0.304,49.66343335179026,49.93010918244528,82.65938395714392,47.24283162623341,39.74192310822053,31.534978946804184,53.716849669342785,-7.583218242210988
0.308,48.937610234350785,48.26712284957324,82.83879037625678,47.83312913778956,40.25749916083491,30.23857974732363,54.68340023917083,-9.802255179750547
0.312,48.99171280812217,46.912716295389046,83.7835719164068,49.80969107429081,40.96782309789582,29.118442049805815,55.903021913814,-10.92772627412252
0.316,49.797153006005196,46.132776127983654,85.10380414299888,52.31680082999438,41.97190334741478,28.429674726470925,56.90500855048651,-10.65776691658239
0.32,51.00160021115194,46.00183724861493,86.29141957404798,54.263935586262775,43.2341905034781,28.318842839067653,57.2345257892421,-9.1632043313544
0.324,52.110082251081664,46.41445003389789,86.93033433744702,54.84292149276095,44.50425456196366,28.680725008107395,56.70610386097894,-7.004670842969032
0.328,52.75836420524081,47.173258712121104,86.88435939319525,53.91506131114083,45.394007960166164,29.15715446382332,55.51180451063455,-4.879319269416776
0.332,52.89060361687941,48.06488084922118,86.29932602405773,52.02723229819369,45.565427321852894,29.287713817299682,54.09746027305866,-3.2987903463389356
0.336,52.74298373038712,48.89179900779994,85.43978749705622,50.065729694780515,44.93227315572949,28.753378223043256,52.898863322465886,-2.360894367076649
0.34,52.71993654790525,49.519222204842535,84.56823832054619,48.81357631310253,43.78573105987231,27.61695823192973,52.13976666582825,-1.761399173383401
0.34400000000000003,53.21591559346759,49.91108629355427,83.88516504444054,48.623203767489976,42.722945873929156,26.38435470311194,51.7668363875799,-1.030969487429835
0.34800000000000003,54.4156519466258,50.10268300938584,83.46516714579826,49.310023857685906,42.35070661727601,25.78368835169715,51.50451263165505,0.14360133126366836
0.352,56.117928581452425,50.08478611524045,83.13085418654236,50.25020607500137,42.89117865910826,26.33885690426992,50.95410975154381,1.7266786118010327
0.356,57.71772381645996,49.70231732405062,82.39160339922708,50.657844121928434,43.95491814194956,28.008868632295282,49.725668831244874,3.3992198480039537
0.36,58.47105434008824,48.72649757898692,80.67967434640306,50.00366311291356,44.708114749186656,30.17518273217855,47.654391873160066,4.81752985077823
0.364,57.88994607188009,47.03925877579331,77.7548191348555,48.33555326761847,44.34285987683251,31.984895878914546,44.97730712355842,5.885306782025724
0.368,56.014583410628305,44.77152193909695,73.96522220396643,46.28533201292412,42.549807129118676,32.817648938937936,42.306430558699304,6.835111342237173
0.372,53.34019292047994,42.23427304066531,70.07425582834264,44.67414167965589,39.65607981173911,32.54463536531126,40.298392119666836,8.028267995479304
0.376,50.42853094097657,39.66199853024299,66.71571337909012,43.91712157579924,36.33267257853184,31.404566521491514,39.16171958828261,9.556585634954956
0.38,47.53241892953604,37.006332454117896,63.93383406407981,43.66031362771816,33.110341642741204,29.650582731194927,38.35395729550487,10.8849532528596
0.384,44.469158091946,33.93705004432445,61.1136883079761,42.88995107863478,30.030619571959264,27.243479497921342,36.70501001312615,10.84433535755929
0.388,40.81264930211444,30.078475515206716,57.36052005144382,40.47790429637393,26.67235895885727,23.827784868002677,32.966781208092385,8.102115004537122
0.392,36.257401485833086,25.33711274988854,52.082345313940756,35.84412041665861,22.53580534553201,19.037297272157282,26.519970490381162,1.9442931077052092
0.396,30.94453756512501,20.12747795158282,45.45883218050867,29.382860052679476,17.555221180855067,12.957406285293448,17.886077507571994,-7.045407772673584
0.4,25.622603288056617,15.406221663282679,38.63939028260961,22.49130178737224,12.451123188354092,6.466744561245886,8.809417702408366,-16.86038252960775
0.404,21.504099348922175,12.429170070431983,33.47995858223455,17.132596336333787,8.643684840104456,1.1613461726267635,1.780336565738808,-24.673646673784727
0.40800000000000003,19.803375361074266,12.26175590060948,31.822349476202994,15.063888975428323,7.6732870876384895,-1.2185962418847227,-0.8887167666722848,-27.957498680550696
0.41200000000000003,21.128421120525818,15.234581060449443,34.5753858431852,17.046923766356294,10.389030673749355,0.3791875787730561,1.9342394484042313,-25.574075352568613
0.41600000000000004,25.067510532499476,20.65189927916194,41.10436029633417,22.446347288235117,16.376951071983825,5.700357144453019,9.621373043302517,-18.272597816444918
0.42,30.303878465996544,27.014535498977477,49.420198304425,29.511651306272505,24.02933978022462,13.201176778189758,20.001468642293325,-8.35475071524665
0.424,35.20521303700024,32.65649351313438,57.07917613753901,36.17859314627631,31.242050444333444,20.72200713951191,30.26861789305326,1.3277234000905702
0.428,38.54912289665175,36.446597788276094,62.276424945290294,40.93956689816093,36.34685359056321,26.449616766703087,38.10697870139295,8.532607804297282
0.432,39.94901954756293,38.13593945644655,64.46840299367909,43.29094009284698,38.732157552543185,29.60897636949662,42.4330760164773,12.375975201329442
0.436,39.78080516685775,38.192657640078316,64.23555610914434,43.58378678707995,38.839723629757756,30.543894399438653,43.45979924548867,13.362798329845674
0.44,38.776826455887594,37.32340455380542,62.65422615674802,42.51840703545153,37.640225836471146,30.235107001914695,42.21495344619026,12.752695077855112
0.444,37.550476652453895,35.99249528555934,60.59712695900253,40.63988649164436,35.9547409141256,29.58863810045907,39.863384713658796,11.704116892018638
0.448,36.31126011952863,34.20870867919751,58.34419482751052,38.1192958200913,34.02633769167883,28.927877251241156,37.19954639939158,10.704513395950586
0.452,34.87020039593938,31.657762274395488,55.62865577260595,34.86677481727186,31.559223607200906,27.93559374969427,34.50103582619583,9.561496195327923
0.456,32.87940064959824,28.063907225951024,52.0208812570731,30.840205157076287,28.1523704574258,26.016950871047726,31.71223519782172,7.847148697298316
0.46,30.208183820629333,23.596857079386623,47.47749963074867,26.373047618126364,23.853496868521866,22.850034836526874,28.807723074379858,5.4063134230076795
0.464,27.20151067506704,19.03956371029006,42.67299651788293,22.266761657393378,19.446226346930573,18.750077820305172,26.05611613083139,2.5803575085677775
0.468,24.62434816217568,15.558529358999849,38.84539506073288,19.527389375922052,16.236482099610587,14.606397946717166,23.994085067595947,0.022471487412506264
0.47200000000000003,23.291776695249293,14.162090101549644,37.181757297911574,18.86195773153276,15.41857908636895,11.437719676619146,23.12302470595391,-1.708989784534456
0.47600000000000003,23.60798416496839,15.153602369334074,38.10756923563277,20.243965186105633,17.39056993213021,9.86273807669374,23.55298401250906,-2.462023085693742
0.48,25.34088284193988,17.94571116457233,41.01244163151436,22.876467735824768,21.45998407710036,9.829634447741196,24.89048222176372,-2.522497301192855
0.484,27.743766468569078,21.336067299582165,44.56494232084515,25.579763267028007,26.113755014898295,10.738205343638231,26.431283672844657,-2.360742777096637
0.488,29.91243015754496,24.07118093374648,47.389758304977825,27.35475319411385,29.69718800884657,11.826038749307134,27.510111411792007,-2.3029829604835257
0.492,31.1381474614545,25.36458307649174,48.652869297326575,27.75879372092288,31.108883824766682,12.526886625497095,27.754181667858298,-2.365691798141224
0.496,31.084323305287285,25.10879245035743,48.24504434906767,26.90469585380616,30.157380692738627,12.599241078240881,27.107486545658908,-2.361338554818823
0.5,29.80492307522667,23.769427411853258,46.628652802160126,25.202742482571974,27.486974534284837,12.04364121161853,25.712275184866694,-2.1979366272128464
0.504,27.664100482662278,22.08074310781815,44.50462123058881,23.056431469655244,24.179766919871714,10.953228654675446,23.77254016583756,-2.1073437964750887
0.508,25.210783797096703,20.713000798511832,42.48515739747714,20.695848578468798,21.26178160690811,9.441505329390692,21.49316624822464,-2.5925790885950724
0.512,23.011266935576547,20.026782014894756,40.86330421462874,18.19414776844203,19.32323626298902,7.672168340611829,19.08026139294909,-4.0846858403446475
0.516,21.468113950724117,19.983619318458405,39.5327773186721,15.600220591133917,18.383567974541798,5.927756746087752,16.745573516134723,-6.541226916441919
0.52,20.73878359711892,20.261493629383992,38.1491935183309,13.114750538500424,18.038038781165238,4.635473578333934,14.729578416604241,-9.295642092364083
0.524,20.740042681435348,20.465748964211148,36.39039199843377,11.146039907619874,17.745290038668443,4.254132047930838,13.278616315875036,-11.306694759018413
0.528,21.213087122192878,20.30581073028035,34.14133429538403,10.165994788592624,17.079747898012307,5.038545907933692,12.564558803827033,-11.693019777891285
0.532,21.80258959580012,19.652804347297135,31.48477869399304,10.41486203334957,15.83594661497248,6.8108963726585685,12.577220227142274,-10.225968731282439
0.536,22.14888866472655,18.504450834208228,28.565551350716603,11.663645544386002,14.009388377996412,8.924050200529566,13.078289101565643,-7.452920431972296
0.54,22.039858081865443,16.973190960555225,25.548602362671822,13.26989005723189,11.76610077009051,10.52291053405538,13.707422943910974,-4.388712628281078
0.544,21.528491170665177,15.295417035560588,22.68416111387758,14.503295453565,9.427780523364227,10.979243264771169,14.175622238693148,-1.9593351637871428
0.548,20.921682466490548,13.806712900037965,20.369240793357505,14.94244995744176,7.440687051187402,10.235338653108094,14.411271623238424,-0.5382825093406001
0.552,20.580042457680772,12.81345106416734,19.04221931370534,14.666187612368308,6.258107000693484,8.818124556278041,14.534892579608593,0.14679043134224323
0.556,20.619189798296382,12.390681050764353,18.917177862995135,14.108181247109993,6.145399465521731,7.501397861040363,14.683614777017482,0.7030494973131662
0.56,20.773105160452467,12.283583353498187,19.814956631980028,13.730775940660056,7.029963189936561,6.844098686026512,14.869235285472566,1.5580664167992753
0.5640000000000001,20.51013193370516,11.994433303258615,21.20468872935652,13.714442449587287,8.482947819268505,6.887654884672948,14.963897964754898,2.6023024693639503
0.5680000000000001,19.33348586683952,11.022135677839529,22.43701501923428,13.831398960654177,9.849708264601075,7.179596531505984,14.798261163442897,3.223145143136843
0.5720000000000001,17.067950273245145,9.119535202089557,23.00329139967287,13.550355937402166,10.46900607655778,7.079510584673551,14.274096315973392,2.7086829732279143
0.5760000000000001,13.949096259922634,6.426852584022055,22.674801187361012,12.307844603731002,9.891248348293281,6.153900239740893,13.393393801956652,0.762741586638549
0.58,10.530024277847922,3.457538081502273,21.55370541739105,9.859756184697225,8.049405835965382,4.451913631325291,12.233286547366141,-2.232177284436962
0.584,7.443930056844395,0.9142840220723147,19.997841028232283,6.502813826620489,5.2927826648808605,2.486852004710004,10.884560419721971,-5.3879540698798
0.588,5.143190536182338,-0.5934683047441955,18.450676070605528,3.0276185336229657,2.2598869309670975,0.9382178125656675,9.399666682130508,-7.810399847507879
0.592,3.733818308959403,-0.8115344834579559,17.226726109495672,0.39180556424082225,-0.3667291997764395,0.26122991935881146,7.785162094668554,-9.089911893778051
0.596,2.9724238643752816,0.03822229655080833,16.341657826986047,-0.7392321991477631,-2.1284430922415187,0.42986345861645203,6.02886744895493,-9.465111654723929
0.6,2.4586764868923456,1.3812344007539223,15.557662985424177,-0.2957391803802514,-2.940249335135036,0.9896892640962922,4.188005364448343,-9.581875267688272
0.604,1.8935755848286029,2.5843101401186037,14.592793647814675,1.1978856981805028,-3.0647525387686256,1.3850684504298165,2.468626521975703,-9.996175323947483
0.608,1.2393527029774591,3.2441420998488186,13.331544487941231,2.897662873858858,-2.959597073453624,1.3259615033702015,1.2041187718160478,-10.763403673768721
0.612,0.6627205116741339,3.2876115210735857,11.852113218182897,4.004263168134905,-3.0982793024377866,0.9436040589147545,0.6952161555515737,-11.387334918125362
0.616,0.3134667315503905,2.8476015274532838,10.26041632450915,4.040057906526764,-3.8358219818738033,0.6478615938915189,0.9925380031373536,-11.158149553876902
0.62,0.16608862459870366,2.0775302038198245,8.559404292304897,2.9982366937792646,-5.307137917793112,0.8246335973705294,1.8106476230623174,-9.675434075444702
0.624,0.024915810162578378,1.0340146062840776,6.648855149496704,1.3142404839146704,-7.377485512139465,1.5701299383860334,2.636789500740621,-7.210234843499533
0.628,-0.3225556276100754,-0.30519416345352957,4.459585677555646,-0.3205322540971536,-9.663426369558284,2.62693780823739,2.9732640720669705,-4.658468492244248
0.632,-0.9464434437746907,-1.939294254981148,2.076668526704176,-1.2555088075065766,-11.646755781215314,3.525760862834563,2.555188244492566,-3.090881661832839
0.636,-1.7376401077838368,-3.757739736019459,-0.26532373620824856,-1.17870629584912,-12.859743207605558,3.8306725515731417,1.4207504123363122,-3.164605551106707
0.64,-2.4671360724651725,-5.4973453606034575,-2.2394004841374984,-0.23294068412357438,-13.035886345133434,3.3692792276104666,-0.14384126334372938,-4.763428055953037
0.644,-2.9067927025476306,-6.799512603736073,-3.523393825243825,1.0829076139867317,-12.17402442686092,2.317613572741518,-1.742051020914951,-7.079197472128626
0.648,-2.93587502669656,-7.345494393812323,-3.8905562130482236,2.173934055476794,-10.501104400986623,1.1027042464955108,-3.007005713090793,-9.074383493478788
0.652,-2.584238979473363,-7.011148264339096,-3.28422442611042,2.624899474683059,-8.37442057979462,0.19294285627419572,-3.704466353080432,-10.032283312933096
0.656,-2.00801573289583,-5.954984788329827,-1.8628628806798782,2.35983546381984,-6.17640240112748,-0.1016012833199551,-3.777596227735345,-9.861783885137044
0.66,-1.3718618531855686,-4.528544258748188,0.09046738068912008,1.6787709709282612,-4.205107132823249,0.3067135296891217,-3.2908858836679706,-9.00391368424917
0.664,-0.720866447266777,-3.05952051714073,2.322239799840419,1.1449212188303661,-2.6019595662236483,1.3489708336922703,-2.3417386893530234,-8.028678977465848
0.668,0.05723257192579734,-1.6531182330015235,4.711394579587127,1.3509745796801713,-1.3493271615568934,2.891487320591739,-1.011953519195088,-7.214629409797852
0.672,1.120442105476494,-0.1680715040166545,7.20681054556407,2.621890322787997,-0.35911973454307367,4.755474471504241,0.5976591453812603,-6.394964494525086
0.676,2.472021860940291,1.5990178720902382,9.629983729420697,4.778367905073817,0.3996408602988053,6.655687615822795,2.281671137239538,-5.1519252356858685
0.68,3.844366935149704,3.665706840815724,11.566575276880148,7.132127384872624,0.8313294348489046,8.162910465064183,3.716299431043802,-3.236124185699441
0.684,4.752485429470996,5.712185595720067,12.444365980623248,8.737272536475118,0.7434858903134547,8.785423262681519,4.561856636425391,-0.8977248142324239
0.6880000000000001,4.709233806104791,7.145760945487947,11.797285799042616,8.806704886655638,-0.03033658843225595,8.185133730965354,4.639828929878513,1.1241606204613959
0.6920000000000001,3.4581298043777813,7.342299968802124,9.5399198352881,7.067277979492525,-1.508469667014923,6.404927406136713,4.046326485626724,1.982647886950598
0.6960000000000001,1.1032764774355814,5.947567165581399,6.080459759895417,3.890270732223655,-3.503990348479906,3.955733383673616,3.1207873607362915,1.2689070029006904
0.7000000000000001,-1.8738147128187719,3.1191580725766666,2.26645368023175,0.1816315641954036,-5.631020686365039,1.6912740999805016,2.315412689440498,-0.6399705125611135
0.704,-4.737331242242715,-0.4529017166500644,-0.8596068570996278,-2.9428269715709052,-7.3937511283841095,0.4752505969302443,2.0068746914606086,-2.67909453333174
0.708,-6.7259044491571665,-3.7892261321376717,-2.4229228385327963,-4.570953205659542,-8.339049509222795,0.7831122725957966,2.335765465830657,-3.6310058541196018
0.712,-7.3366049362137264,-6.046822698572555,-2.09201460187597,-4.353708266158432,-8.244559371687586,2.4302526464112217,3.129632866590688,-2.816167014660393
0.716,-6.571443429510552,-6.923889021460251,-0.3158962294398754,-2.681894297375264,-7.2710815904489685,4.586358880352354,3.927321923663208,-0.5364568581805091
0.72,-4.96118037216773,-6.765408698464649,1.8064452398605741,-0.5342856756305716,-5.95382311258197,6.136245777905345,4.159854417974351,1.9931664762935783
0.724,-3.3592847278476756,-6.32042281314173,2.9835622017947965,0.9337605627267331,-5.015837049686036,6.216390100623011,3.3976807613251916,3.2252779365952806
0.728,-2.5710358281941597,-6.275077955146765,2.3310094967309403,0.8886488632052856,-5.06206938828639,4.657450925862996,1.562143674116364,2.0753219554425835
0.732,-2.9935801548111574,-6.832828651966374,-0.19328648546866511,-0.8256289967084005,-6.28968480700339,2.0898517468311564,-1.0070134329675953,-1.4820134009172126
0.736,-4.466537145269903,-7.609336647882889,-3.769646049513548,-3.6497149679356062,-8.374040786329763,-0.3619030336116722,-3.6804565250463264,-6.33169527657962
0.74,-6.3519962320426036,-7.869570651973995,-7.060331466315823,-6.5540411139438515,-10.567449811963344,-1.6115057339352326,-5.774978431305215,-10.723063251810432
0.744,-7.821938131862496,-6.975704868930839,-8.770071036593077,-8.450741963705143,-11.978622733307837,-1.0992751932285114,-6.7939977602713215,-13.084396974353847
0.748,-8.226735409619444,-4.790865950567488,-8.173792476735105,-8.602935919343777,-11.924940069124926,0.9951316106274173,-6.581536438303621,-12.727697617415547
0.752,-7.383033189962864,-1.8199797581527268,-5.408905610892205,-6.889572725727822,-10.219829309923357,3.884241026285622,-5.36314920802457,-10.096028990182997
0.756,-5.66794062294022,0.9760263900777136,-1.444486202262972,-3.8545667022920638,-7.286130932855336,6.540744956200443,-3.6941718282911995,-6.461798461614279
0.76,-3.8187702346911037,2.6394369292826854,2.3333419696134623,-0.47963160030445273,-4.011863760456254,8.133205994553954,-2.2767391627212774,-3.2767054313149213
0.764,-2.5451178721553056,2.69823529508179,4.712337589428764,2.2129082853052786,-1.4101505255399767,8.33003836412175,-1.7124467335227949,-1.5156715756624877
0.768,-2.175064989844638,1.3967799520800837,5.14015914183118,3.5425768126527064,-0.2409822132413435,7.353219066996235,-2.284597389421786,-1.3428587160290313
0.772,-2.53840764996372,-0.4591366202474698,3.864045146749663,3.3651963306129202,-0.763822063163464,5.800151521138708,-3.8633826675628358,-2.2093173775017494
