Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.864,11.030656507584354,14.472902566387347,14.142693458090434,17.188523348928356,19.09806309612759,10.454629492940512,19.374186612538324,2.7051839916916833
1.868,15.59214660066209,17.88159957154221,14.838968872998521,24.97645921801086,19.05247185517601,10.66657614126325,15.108519159673506,0.6767560319005952
1.872,18.911578618517524,21.31200121434631,14.75124490577582,31.124489327057745,18.438687354679132,11.038558682147595,13.652612891156878,-0.415470929598996
1.8760000000000001,20.601460329307884,23.486949089290647,13.244576049766692,34.532526443836105,16.621829223783607,11.622160976148734,14.344321636197947,-0.7726657514840554
1.8800000000000001,20.38275256435736,23.25800251391047,9.981915173249945,34.539488369995524,12.99258292743616,12.098190975390025,15.52678322243537,-0.7511132286167594
1.8840000000000001,18.160019720520722,20.143584737113997,5.187919761912781,31.16415534268708,7.43565187132117,11.91780433128406,15.493480170627208,-0.732105371450416
1.8880000000000001,14.12507755428851,14.588966357790014,-0.3233967491050862,25.137490711304054,0.557967629983068,10.614150648956638,13.382174774272698,-0.9942390364265066
1.8920000000000001,8.830862356080615,7.859788833630773,-5.3699917328212905,17.700889655743595,-6.406373104928207,8.111922864669395,9.60103765810436,-1.6054247007006097
1.8960000000000001,3.11355112336787,1.5614166233599462,-8.843450838447097,10.205134177656873,-12.034978005420271,4.819257204502719,5.574223529300525,-2.379858448647383
1.9000000000000001,-2.1204781595879467,-3.001626272496651,-10.146585501886875,3.712480611544379,-15.29329431881979,1.4863681604101657,2.9287186709793787,-2.888731605566477
1.9040000000000001,-6.205190426206173,-5.287137582386094,-9.423218964968328,-1.2608948576944385,-15.890653942381505,-1.1227984562710844,2.6712977657298325,-2.5817037401097878
1.9080000000000001,-8.965100669693129,-5.644532834724487,-7.480006759553362,-4.766220102514126,-14.334801203151983,-2.558457460350837,4.698275776288028,-0.9929157252165624
1.9120000000000001,-10.737882585692205,-5.032629532094688,-5.4047581257736965,-7.198840004099111,-11.621012548815997,-2.8256696313073917,7.917077386450728,2.05026262850447
1.9160000000000001,-12.161563898400345,-4.50903413116248,-4.099612408188477,-8.989494229856064,-8.777182249275938,-2.303948905397192,10.861538552805541,6.279525474394404
1.92,-13.750136699087307,-4.717879287583855,-3.895121060048041,-10.300073386373697,-6.469584137603306,-1.4554129918133185,12.397034503594114,11.013833984445
1.924,-15.486463829420245,-5.552760226220926,-4.413015761927454,-10.879695641870057,-4.743472801748794,-0.5129367521030872,12.271924858890088,15.35260773100174
1.928,-16.68310174601538,-6.211191335862168,-4.767302561674114,-10.152636715531116,-3.0847154641869565,0.6533718666778441,11.158090770041781,18.475218550250702
1.932,-16.240908238569318,-5.601320353128358,-3.9967569886712226,-7.515059513147207,-0.733718025619055,2.4089975553315526,10.210069347050649,19.906358925388986
1.936,-13.228455878050227,-2.9334965279667813,-1.5594457745282853,-2.732184916658298,2.844400109001981,5.024426377916825,10.393802932102972,19.62313061382588
1.94,-7.46882171155994,1.7887394169110848,2.3836589414040645,3.7933681359154434,7.556108500670234,8.380937803411143,11.906272062937205,17.985985823014516
1.944,0.18580447018393897,7.692641930345417,7.037044359249194,11.0111310139946,12.640236681269016,11.895470543415286,14.10252777623964,15.528061272404898
1.948,8.087606511271588,13.37598120862458,11.336369720968833,17.52246562944856,16.94538488359285,14.74439135351804,15.883811535278255,12.752549009760514
1.952,14.447966760681084,17.502930292876044,14.41619513025762,22.076809725557723,19.417423387824783,16.267995261958276,16.319125015864984,10.028937170144786
1.956,18.0488128416373,19.310561886783034,15.894132507123686,24.001697256490843,19.50671095812686,16.29534987230636,15.1392500923223,7.599725713510111
1.96,18.652183226938178,18.76459540100859,15.876300990484197,23.38811062613604,17.288103080127257,15.220891791963368,12.780362005405095,5.654877867876394
1.964,16.91271126294214,16.397520877952047,14.74240472153906,20.937126905329933,13.365288361451348,13.779656334355423,10.090034977644791,4.369408626073437
1.968,13.873073978281354,12.907439185310977,12.849914856743453,17.552744249260286,8.555222412301191,12.64684501490592,7.8191846281342805,3.8761287420759345
1.972,10.349017226873912,8.795258489846674,10.356206602014936,13.889924055637493,3.563437987031648,12.09296395909314,6.231713430959189,4.1901567257338
1.976,6.549104880074992,4.221358449595755,7.216864990809881,10.070432840885587,-1.2377173451131966,11.856575473314479,5.035108069390162,5.146799793632567
1.98,2.151464926432709,-0.8721506066913207,3.3620805938871854,5.7464317832555025,-5.847590521077109,11.32631889710592,3.5873005704511343,6.443643819337012
1.984,-3.2327313683463217,-6.4078384437279965,-1.0574914375447406,0.46825662498304155,-10.40024598398577,9.924894439099262,1.3733085501196456,7.766205008954103
1.988,-9.524565235996306,-11.898102980675503,-5.540896414670897,-5.863179621936979,-14.890106781043869,7.468764154948076,-1.6250744606593344,8.927581208728952
1.992,-15.945577268023953,-16.444610274876595,-9.307070713803114,-12.732403451570462,-18.989368083575755,4.302243121818719,-4.8541587973229525,9.918602378641367
1.996,-21.273971575928954,-19.080034296772737,-11.579293160152702,-19.1252232229499,-22.10374561569006,1.1231327601844896,-7.439828284730993,10.818891845786993
2.0,-24.40284746368252,-19.266533296848138,-11.900461853208071,-23.92772406171298,-23.63589586888429,-1.3551881783550925,-8.66959129178349,11.647678369245796
2.004,-24.870337106885927,-17.18460668510852,-10.30218160648019,-26.394486279776174,-23.20224955782396,-2.695556822547587,-8.299505804868431,12.252931220393748
2.008,-23.046016810320907,-13.687692827511,-7.277235223702519,-26.4296223138399,-20.777183953011445,-2.8485509600768637,-6.619764529987833,12.343937082659068
2.012,-19.86347457982629,-9.906096013482056,-3.5695897131827223,-24.531682045108937,-16.677073282070523,-2.0532802420229928,-4.24845644327479,11.67173554209893
2.016,-16.29952197482362,-6.74789392342791,0.057000301500920614,-21.484156668069772,-11.475420195672996,-0.646407901663224,-1.82751051749824,10.23169835117318
2.02,-12.906838069498008,-4.582650107931386,3.0148209739400045,-17.952968002327907,-5.9065519148407475,1.1085816026384236,0.13598108900919215,8.364962667797442
2.024,-9.67423142552525,-3.1936017640691716,5.017420268372007,-14.229837566269453,-0.6878011269577655,3.0830565134242534,1.3468021260309797,6.654146967988424
2.028,-6.280653996534056,-2.0578256732901536,6.097297269879164,-10.257836619455702,3.6105932453992864,5.221734144090078,1.6639110933142547,5.648382833939252
2.032,-2.5424845174111397,-0.7485118029999285,6.546278549767521,-5.891907511133468,6.672212423936799,7.424675559609568,1.0302786849722452,5.558079384189966
2.036,1.2440667770461005,0.7629227249562973,6.770136641325735,-1.2257195786041848,8.461814325106388,9.449539520658618,-0.5086150005458876,6.089871226683272
2.04,4.32729460907467,2.0521906594944994,7.109885188448061,3.2597331134875276,9.133318908376623,10.929494489852004,-2.770992505090362,6.540704169261971
2.044,5.8727045662926685,2.5104982714246944,7.698733150178668,6.81604146004247,8.948419313844624,11.485736082357107,-5.346622764852555,6.093011708785525
2.048,5.460987211241445,1.720969956351837,8.38987460158205,8.75307296235951,8.15177615146331,10.877046319625606,-7.639264604730215,4.174629808139514
2.052,3.381017552330377,-0.26853179550380446,8.815309313260514,8.778188678632432,6.893052194213396,9.115106456073136,-9.054158168161848,0.7101830103376869
2.056,0.4954185477181454,-2.957265875701978,8.535700017475392,7.1193360883753485,5.195416765632672,6.469604421948134,-9.251445216398452,-3.8496458263026057
2.06,-2.2170251990200995,-5.675989422245948,7.252998139569172,4.397802857309216,2.9657878206935493,3.397207296925899,-8.38350199801448,-8.686156889915537
2.064,-4.17380625842452,-7.896070865319871,5.005391574459736,1.3308966973490897,0.14701787709418568,0.4383728936591069,-7.0322315998701015,-12.873193660151856
2.068,-5.44938299878504,-9.438907588492839,2.200700784926539,-1.5574981448589824,-3.1523688373654295,-1.8968112371021562,-5.925672496843163,-15.621253478869733
2.072,-6.638894645741857,-10.46519508496749,-0.5438910556654264,-4.057184302731912,-6.601226589756607,-3.2306700403719333,-5.5735401496535815,-16.435271803143564
2.076,-8.439424141862219,-11.30070519367564,-2.729139413867415,-6.205165053005658,-9.747609553789971,-3.4195374717569393,-6.017317599978924,-15.19290052030533
2.08,-11.186855750434006,-12.247939006071192,-4.278464351517414,-8.084308838422658,-12.26278272651598,-2.60459243895275,-6.938748720504464,-12.154528280674526
2.084,-14.60340825053936,-13.408693891130497,-5.595220715100368,-9.625216929238377,-14.071160654333653,-1.1763900115461183,-7.922313865632759,-7.915871903250775
2.088,-17.881436487830342,-14.635481826920568,-7.317801355505708,-10.53457648413314,-15.337989236032627,0.3620042253496649,-8.755012273763214,-3.2740474221463387
2.092,-20.03396296069195,-15.592363830181966,-9.874634839796727,-10.389089781799157,-16.275707030105877,1.5935544262033545,-9.543516484627958,0.9910280210517612
2.096,-20.32779195252624,-15.895395716634084,-13.122670195546107,-8.85480406295801,-16.91365087071881,2.3375014380285393,-10.549115123347065,4.36183666056337
2.1,-18.557680733986217,-15.273070176590863,-16.270454094144498,-5.867523177758812,-17.01485505799883,2.707401716007098,-11.92036127870142,6.768250229203545
2.104,-15.067932526639197,-13.627759431927188,-18.154325468639854,-1.6831098264574393,-16.117886762281614,3.0287539158985055,-13.411105246385887,8.576882014566536
2.108,-10.58028722721474,-11.072506080004132,-17.7830549781429,3.203133224856174,-13.789878693270111,3.6457710540380504,-14.384248606858364,10.353667542997641
2.112,-5.940522138754659,-7.923806478628194,-14.84656037214927,8.219156370110795,-9.920657978807867,4.71729653940929,-14.122566341503443,12.500517758624994
2.116,-1.9149802304827972,-4.664550110401706,-9.942171029964811,12.84356968494967,-4.907650664672019,6.098677346423756,-12.264310499144244,14.942490926650635
2.12,0.9327460160538976,-1.8845599979024428,-4.3714370776851865,16.669160273291254,0.3651723748475888,7.391528661731627,-9.155201517113142,17.07508415845689
2.124,2.326257468654603,-0.10649468430551678,0.41804616308263576,19.415156993264645,4.855823507281002,8.144187556917132,-5.77503653596591,18.01855993856202
2.128,2.33625361673694,0.40444812170244404,3.438509263004107,20.92817563081462,7.774246584257526,8.096818314085795,-3.2869148373415555,17.08416439338356
2.132,1.3912278661227901,-0.23077601229942957,4.516211042685882,21.198110469951644,8.886617036023381,7.330663656420256,-2.440651797971782,14.189739523832202
2.136,0.17160634099855088,-1.536948320212332,4.197168296743257,20.364617685593657,8.530444249938682,6.222750204154636,-3.152265664248489,9.976508662057313
2.14,-0.6192022815394012,-2.9167661592055083,3.3052160390798235,18.710968886124192,7.315045120981267,5.247818380217495,-4.579489329944977,5.56634507611227
2.144,-0.5433039185518282,-3.92815949799342,2.4388606771972263,16.602984422067493,5.763885620545352,4.727649172847123,-5.575723891455027,2.0609040418046334
2.148,0.3529815938413776,-4.508742839158458,1.6709712286610738,14.383925277129492,4.036804681905778,4.675922703355809,-5.334497954839549,0.08395951750424047
2.152,1.5240965353632419,-4.991665892531273,0.6231112569275865,12.271983965194977,1.9172483367140103,4.820608636002817,-3.8478216444983673,-0.3945643834262853
2.156,2.1625857164099216,-5.874793885279587,-1.17212860672862,10.313671093422272,-0.9365690817762697,4.776146678258783,-1.8761427023130182,0.13375895784142244
2.16,1.6069907607356981,-7.488538990337474,-3.859517188406244,8.452987501029384,-4.6594532471604,4.2899816675887905,-0.528164944359105,1.1409855180376383
2.164,-0.27810489164767205,-9.688146274236487,-7.0295318500811845,6.67900770355709,-8.880319384797076,3.4206879269029287,-0.596602081436231,2.4248443883428195
2.168,-2.9590748167020138,-11.8043383099955,-9.821033094227005,5.166322789275,-12.709040740159935,2.554701047029994,-2.10316274417778,4.184426600326731
2.172,-5.419034174295575,-12.901067073288687,-11.286790477506202,4.308883578889436,-15.012171416914043,2.2488426876534504,-4.287214806084876,6.757422427598158
2.176,-6.615831091643486,-12.236080645772745,-10.851324914778843,4.5693891681680725,-14.873718493442766,2.9517284414885125,-6.003959921889646,10.202317500650395
2.18,-5.974298068739699,-9.709174909111425,-8.607369439213926,6.215624308899351,-12.057280358522576,4.753672129608503,-6.354723848365779,14.027659859770097
2.184,-3.672381575784584,-5.996944040078233,-5.285409090106441,9.07899270075086,-7.158421637244373,7.277802920127215,-5.1106404653930895,17.263247682688387
2.188,-0.5468693663308386,-2.2881219951948424,-1.909149164733435,12.512232705398219,-1.393844551676466,9.805742304972227,-2.737242832416541,18.904538279672977
2.192,2.321854086884514,0.2754152943639383,0.6980881477152252,15.610259607041598,3.9238829097728285,11.57739248464759,-0.040696527120189785,18.481729130031653
2.196,4.099059618246429,1.146534864516525,2.266282415632759,17.571928603685365,7.952230619794136,12.094619136602432,2.3453964513818164,16.381685828195998
2.2,4.548076908619578,0.6120891557463892,3.1465028977581824,18.057208787275613,10.626741025400406,11.310822813650248,4.263227876475753,13.72989752205271
2.204,4.0695354967729145,-0.3638312658981704,4.075608695998426,17.33085178828287,12.601323458588467,9.61191403633984,6.015875158279869,11.835131796143457
2.208,3.433984840143694,-0.6609820204234893,5.756612342922381,16.100822524399064,14.784460595697965,7.606138754942094,8.01024122014212,11.499694498471314
2.212,3.3672268682960294,0.399781665300452,8.475978183742427,15.126808376199733,17.724779778142874,5.843610245575292,10.320444980328034,12.575506149879459
2.216,4.179023581749561,2.694972333819919,11.91114279395174,14.778897767108901,21.17042692379141,4.585111546542294,12.498393720249737,14.026044434175105
2.22,5.609972318213295,5.328017199062629,15.222522971223043,14.802023701151029,24.024533527504218,3.7502940922699963,13.720330760120135,14.509160959244241
2.224,6.95091215654611,7.073944748413851,17.391634873311432,14.41748075241162,24.81974560454023,3.0504947212361913,13.266204814978494,13.142653807435295
2.228,7.3747178098367385,6.973073009758764,17.640396347693695,12.735516776610211,22.444097526311452,2.219271857521221,10.988325317557724,10.044841506537438
2.232,6.310918746953121,4.776205127819708,15.744983297468707,9.26251769370242,16.76527787839086,1.2020944073511828,7.481464935694078,6.330814179888819
2.236,3.67991029355062,1.0184527905691994,12.075308594168973,4.206833311411856,8.804484668999862,0.16520228081844834,3.8319955770024308,3.524312592108302
2.24,-0.09785210952668422,-3.3217895438331198,7.361904686647904,-1.5740063950693184,0.3010059248399557,-0.6706540503639644,0.994816260886239,2.690153905479235
2.244,-4.282509633044128,-7.310797464932989,2.348325994376637,-6.9384912290965985,-7.046175292182625,-1.24294495884169,-0.7712113499626412,3.7661931846214998
2.248,-8.08200436469997,-10.451087194868023,-2.4902983291187866,-10.927490295457801,-12.30392085475387,-1.7466815132565898,-2.113405824498841,5.490786755150907
2.2520000000000002,-10.888335105724082,-12.76118142258315,-6.996656057819109,-13.078949560294404,-15.572676573498939,-2.5302603891593662,-4.265849698987324,6.003852300512506
2.2560000000000002,-12.413730172707119,-14.534069403424041,-11.162419788918669,-13.469798662540143,-17.661733682127533,-3.854196153689486,-8.29375786497826,3.8196954499041027
2.2600000000000002,-12.66383086282599,-15.965604915567837,-14.84430534095668,-12.472513166675299,-19.38671336700031,-5.647334221514029,-14.335981899025171,-1.304802922489941
2.2640000000000002,-11.801001492212208,-16.860169115849203,-17.547980410297328,-10.42008303688658,-20.866048396294104,-7.431912382110795,-21.19957505351374,-8.095960188802508
2.2680000000000002,-9.99052505593636,-16.63414771810085,-18.448535743666184,-7.3977693985323185,-21.288397581602,-8.49188231910557,-26.62951032168064,-14.234388698834806
2.2720000000000002,-7.316880408263842,-14.621410856865168,-16.689075194163593,-3.290739250827528,-19.300886006585415,-8.214781609626243,-28.195554393743464,-17.37545254811748
2.2760000000000002,-3.855285971482772,-10.521516943053939,-11.86823005842416,1.9128657068677057,-13.839055084286315,-6.447143260980511,-24.36772740766665,-16.238327548897843
2.2800000000000002,0.15901319449721996,-4.758432175801545,-4.4581889785638396,7.785329084180603,-4.9715184050940024,-3.6519262453472265,-15.341867512819562,-11.211732459596874
2.2840000000000003,4.191706799900203,1.5143869866354862,4.111423901211765,13.337978151242169,5.794523720098709,-0.7640499265053222,-3.137268235827378,-4.195053903213619
2.2880000000000003,7.432729094826982,6.765416622855582,11.80578370193632,17.256310447303576,15.913905854133077,1.2095052203432601,9.061186220117946,2.2487138017084476
2.2920000000000003,9.016990548065905,9.658740362302865,16.681756312372613,18.420139214792812,22.775223751707415,1.6540875599443439,18.052677629179186,6.0205004571958085
2.2960000000000003,8.37002978434225,9.590187974991068,17.608870600696036,16.435310386312267,24.775755146963775,0.6121350726352262,21.811215119058602,6.328092194087915
2.3000000000000003,5.527038358782761,6.905670722418279,14.690445749373168,11.902998056583328,21.930369368830668,-1.2738165724078385,20.140742807323136,3.8866153644394856
2.3040000000000003,1.230118516086577,2.740011506980011,9.193986360565361,6.255180817078212,15.793423193351884,-3.095644362090127,14.598645822283032,0.4280434818689116
2.308,-3.285358263785156,-1.48869567705907,2.986048116500001,1.2034197311318167,8.694766517411665,-4.114821402719201,7.705841174883048,-2.1945233101189245
2.312,-6.741013692532306,-4.665395720985657,-2.242750878635661,-1.9307285333500204,2.722440655347441,-4.069536414518836,1.8418754132280952,-2.839069036612109
2.316,-8.333152044878602,-6.379581637392903,-5.625857194831497,-2.7183422615722748,-1.0571568570993577,-3.250906465426965,-1.6365388519376864,-1.4758069455366467
2.32,-8.058717636997471,-6.995803001009165,-7.335683672628761,-1.7060363929789446,-2.8341662820065494,-2.32221129454382,-2.735387410671933,0.98771226593324
2.324,-6.65858764963059,-7.318906114340223,-8.255398858985245,-0.03775397228582733,-3.6348279113638,-1.984092156757356,-2.4804206467635765,3.2844768788284426
2.328,-5.1867245765655525,-8.068766432188852,-9.30842253102071,1.1890466922239966,-4.565328376930779,-2.643484165482562,-2.1703869198749715,4.434929542976448
2.332,-4.417358298342947,-9.41631427392889,-10.795010795576445,1.5192301264382877,-6.1133282970099,-4.215705412069951,-2.6298375805480987,4.148461841830937
2.336,-4.417506484498972,-10.810495152633564,-12.128473087565112,1.3615867653657006,-7.855661249153968,-6.1580970072360515,-3.8032052656197664,2.805207389796635
2.34,-4.544785984460191,-11.250906824835681,-12.138067256027398,1.7176623315920097,-8.740978522877413,-7.706542019758331,-4.9318003926631775,1.1143588625874372
2.344,-3.8662653800926137,-9.830422549931257,-9.767348845985907,3.5653314130750005,-7.70940621076204,-8.207123848735591,-5.103549874069216,-0.3306310672498256
2.348,-1.7715250037015267,-6.3020959343290315,-4.799202237152713,7.226406918765292,-4.3618027268720425,-7.407674167613777,-3.88987780602244,-1.3348702639676873
2.352,1.5568786578625122,-1.363540303193986,1.81267818186177,12.053161256129329,0.6927590507965533,-5.588723511631088,-1.7093750249198933,-2.105556606906916
2.356,5.108349821227989,3.5506040985777645,8.22246152465641,16.612995724069037,6.027419260966326,-3.4817805812369897,0.3564928622781167,-3.0214816793628074
2.36,7.463846949427875,6.840878798819176,12.45076919726614,19.277346543355634,9.96900432959626,-2.01405987378223,1.1240558056530574,-4.343154735219855
2.364,7.481554947855216,7.4707984715811335,13.282677890837363,18.945063022046952,11.33776505750484,-1.9401525920989116,-0.006400922041564172,-6.040472084506689
2.368,4.903360859056761,5.467570213563022,10.838579892606276,15.565160286356218,9.957577941612726,-3.491334926102809,-2.6567493023651423,-7.789013233171943
2.372,0.541587953065573,1.9280438639051454,6.516029641417845,10.186570792181556,6.69351681055241,-6.215235017973214,-5.6110513419617405,-9.133511482869253
2.376,-4.084898708383889,-1.4940179553544795,2.297508239258036,4.48779759337458,3.002317965903444,-9.111742315236597,-7.391689399030014,-9.712372857379421
2.38,-7.462081307780863,-3.3953547444465357,-0.22314433460371674,0.0408556918918066,0.1859963414219692,-11.018275403209032,-7.023710313993348,-9.395462779740782
2.384,-8.787288396900863,-3.302716097916459,-0.6038434541869719,-2.342892023066838,-1.2362633111058585,-11.09997420435002,-4.538819473435893,-8.307221134206742
2.388,-8.286577870959036,-1.888872897289616,0.2867721650444537,-2.851690483305447,-1.7430794142838977,-9.218377531147894,-0.9881256978173667,-6.735737581531183
2.392,-6.984133823036927,-0.5894784315131574,0.8048388581207746,-2.3925400056789385,-2.478215793397567,-5.990869222215451,2.0468914466963213,-5.008362607897482
2.396,-6.071203316294259,-0.7989358569848264,-0.536581481625376,-1.9745217462020719,-4.516982442650715,-2.508770554421517,3.2447043294586706,-3.40319018121059
2.4,-6.233386709928027,-3.104309056193415,-4.236787464061763,-2.1036569076879914,-8.17418473034627,0.14458196321675132,2.157246891567979,-2.126770851208562
2.404,-7.294241994462254,-6.9104732422403,-9.479452239957027,-2.5118555456758713,-12.680485173050329,1.3445012683165487,-0.5904929377680901,-1.3298216723376015
2.408,-8.343796736009608,-10.68707344067991,-14.474499305654717,-2.348952716003623,-16.45870016812546,1.133880713002327,-3.6421710087564065,-1.115885641373012
2.412,-8.25976414950992,-12.69521731772852,-17.260730889662227,-0.7022290948359569,-17.84560403642081,0.12066789355969831,-5.588463410422719,-1.4981219860586918
2.416,-6.352116103234948,-11.82047720171397,-16.591939916200204,2.8120145449006486,-15.892594225170342,-0.8999690611522055,-5.58510952035067,-2.363345600058608
2.42,-2.7683308648720413,-8.119905866632962,-12.482880211986071,7.724746845963864,-10.860919820928643,-1.379562195245967,-3.6716984920161053,-3.4659502856655138
2.424,1.5353706713383417,-2.7852918065727863,-6.165509358164627,12.827397008818934,-4.107091511863246,-1.2846688126960544,-0.6316370683340438,-4.494131540648283
2.428,5.230695483616728,2.412830949712088,0.4662332982350108,16.66373097468363,2.5313983697596996,-1.0689244120985677,2.429968287189638,-5.190652148588953
2.432,7.25373811815939,5.943926056485452,5.667564965593783,18.176878021460652,7.561104753792506,-1.3625831715489767,4.562023370345116,-5.461458038694644
2.436,7.2683750652588515,7.173605275004547,8.49095225018391,17.139800995943688,10.429586060091196,-2.597424501557157,5.2870423023006765,-5.437539407868115
2.44,5.731307780228235,6.5109959978181,8.996892845321781,14.166271075994928,11.556383754242916,-4.761628236973593,4.604013408315666,-5.4268848316039
2.444,3.577023925806998,5.063468548045989,8.01796113127557,10.337440068339902,11.886400233809695,-7.391598722158051,2.818836065903838,-5.758422838937747
2.448,1.7084303096796702,3.968133665030905,6.622743068767477,6.653179479587152,12.194001689517563,-9.783816578840174,0.29987560810405967,-6.598741848838614
2.452,0.569789168951047,3.776100987284167,5.588964753706932,3.6076039967463203,12.580469405105646,-11.290841219848517,-2.6834104726110013,-7.826018600968808
2.456,-0.004950453900619323,4.211304197650634,5.100811285937652,1.0634009833181608,12.450341505294205,-11.574422276717655,-5.93413166592984,-9.052164759448601
2.46,-0.6144540708032764,4.367336861734316,4.762741256493882,-1.5323548661087898,10.904384338201567,-10.697588187369547,-9.2476165720567,-9.780693356101466
2.464,-1.905147027303201,3.249213216170574,3.8940117600520807,-4.731552897985694,7.351659582142702,-9.036176794724042,-12.333930707843933,-9.636290032289253
2.468,-4.190745094380645,0.34024842313453973,1.9234951852183713,-8.69436068323489,1.935661667653676,-7.07605196038628,-14.848292353921067,-8.55106157188618
2.472,-7.249627926322546,-4.074739838460118,-1.2776836232117148,-13.006282960368253,-4.441024309355043,-5.195068050197051,-16.51776745553343,-6.808454206015654
2.476,-10.399583044920746,-8.972184600997252,-5.286412233926285,-16.801693698144163,-10.471626865803955,-3.5399565112106757,-17.225056049164834,-4.936165362643294
2.48,-12.781551941579892,-13.023035136230078,-9.270370272877017,-19.103378306205514,-15.010194846432796,-2.034078456057159,-17.049334817657666,-3.488099860488603
2.484,-13.698495642636544,-15.13331014119683,-12.286262061575826,-19.206925734507422,-17.483167353082308,-0.4937199209891787,-16.18742858342,-2.8362823502209835
2.488,-12.864045863932915,-14.87098702668743,-13.625550500083818,-16.95018510566274,-18.004687707648145,1.2198426267780178,-14.871400753053592,-3.068035449791523
2.492,-10.450963850512608,-12.567039686944895,-13.028620700695683,-12.744151484986332,-17.140569414604215,3.087074472037102,-13.329889693063933,-4.013130455078397
2.496,-6.981420413284013,-9.066309663829884,-10.721538301795135,-7.417196093243092,-15.493128035647032,4.883467413939115,-11.788314949928463,-5.4022793943164515
2.5,-3.1342534162570246,-5.315552322421354,-7.284845969316393,-1.9502830629380696,-13.401370293845503,6.231045230514383,-10.519355726900926,-7.028196757618957
2.504,0.4477224307963752,-1.9715176628415065,-3.4139944035468943,2.783522113416666,-10.867314857620613,6.725434772967901,-9.83001782271947,-8.821336314980272
2.508,3.272071892246913,0.747595730128296,0.2904089946971453,6.173189457020044,-7.756938814077785,6.076359133699725,-9.996159552741972,-10.815643043641842
2.512,5.062439800657103,2.962039731486584,3.4610262971236807,7.933114102526815,-4.0795328918370615,4.252308817976427,-11.130644282593266,-13.014388475082143
2.516,5.77853436873238,4.9058554666366945,5.996614836927392,8.086878821146456,-0.11755106644841362,1.5623521158850053,-13.002573761282008,-15.252886487504242
2.52,5.58044483018989,6.667574934498589,7.96391703851873,6.8899685222520475,3.610500136065866,-1.3946208952070265,-15.03278488433898,-17.157551002294014
2.524,4.760365862598746,8.090748072105725,9.456844691138713,4.7324704999198275,6.564022944789258,-3.9093645583473062,-16.46464156522137,-18.25047796357603
2.528,3.6402069205573753,8.848950338872783,10.476945795275242,2.0449277870550304,8.395792332589735,-5.402301507901029,-16.702299560117694,-18.148192953103887
2.532,2.4722042678424714,8.649684288965545,10.90971725427039,-0.7600297499225235,9.057729075569114,-5.611198099248213,-15.654477291618718,-16.735994975518338
2.536,1.3517169449787616,7.437953847746485,10.57740726384759,-3.3428207324575396,8.7630077218098,-4.667981239013443,-13.835745630448628,-14.232148327222177
2.54,0.18157901198128457,5.432302406592498,9.316979607761823,-5.490047304821246,7.793233077770083,-3.0337819220742404,-12.198446820575782,-11.093672877233047
2.544,-1.261702602665764,3.0204398896553357,7.067523494892384,-7.143700840269503,6.329973625687671,-1.3090010447283476,-11.685738392461644,-7.81421939408807
2.548,-3.170887115700225,0.5690967880136668,3.9355222062110897,-8.389888557009272,4.383140792823497,0.0056207085967798776,-12.746575377192585,-4.7278610981614975
2.552,-5.525969236477977,-1.7216234399693349,0.23313884079516356,-9.39296798122541,1.872647746964958,0.7062497823080776,-15.064681554077538,-1.909647936812945
2.556,-7.99995038785255,-3.808564865431208,-3.536658055654698,-10.320179648555495,-1.1786405813354577,0.9374005520514856,-17.613356969103165,0.7602166139310498
2.56,-10.044794155631735,-5.707805932747988,-6.778267952214719,-11.291151809826715,-4.53010485464506,1.0622758443632847,-19.111939504308225,3.4066253030671305
2.564,-11.107615238584003,-7.3321487255173,-8.931624787030842,-12.336533793444232,-7.694824447911969,1.4404895948641752,-18.612403682470585,5.976714115917247
2.568,-10.884796619287954,-8.423391988900221,-9.62495741183443,-13.384559498309045,-10.076859440234557,2.2208037013260764,-15.98122846561023,8.167782438364355
2.572,-9.46775688820344,-8.63070160271127,-8.782464938653902,-14.254624182611224,-11.18025441218083,3.2662184864836945,-12.032256973280141,9.528566574743024
2.576,-7.298048922379621,-7.6759725353178965,-6.642344598699992,-14.678222741868922,-10.751226178677143,4.232418657141579,-8.161138279548027,9.667044384432955
2.58,-4.939842634064917,-5.536495395034535,-3.676592145592849,-14.34806371826653,-8.83975142119948,4.765291668652935,-5.71659243030399,8.469588344528205
2.584,-2.7947032998972645,-2.498490653908675,-0.42502711287238526,-12.998428295778012,-5.723141306370735,4.711876091632803,-5.368831710123004,6.198330191324629
2.588,-0.9226634045357969,0.935501319298055,2.675342198875569,-10.507933770831187,-1.7920630262292434,4.211762464100957,-6.8191100087015,3.411333501897559
2.592,0.9202511183661954,4.231960765442409,5.39090157892042,-6.991249733987388,2.536076009575936,3.6333143973320148,-9.012205132283725,0.7495665679909393
2.596,3.0271731601587817,7.013306505484934,7.661345715491734,-2.8552208096416507,6.865029320686062,3.3710002007751427,-10.680732594416668,-1.3091538629220167
2.6,5.425073635193712,9.110019352544896,9.465894462115557,1.2351343732661917,10.779590604932764,3.614412204143264,-10.991374849487443,-2.591157651892672
2.604,7.710727955110997,10.49485396864884,10.68773554375457,4.504665506947731,13.830474338171825,4.2272791984896685,-9.922942300162845,-3.2027630458957788
2.608,9.16535653939627,11.147744416864043,11.069580847249654,6.301392226976986,15.56468728128766,4.812032082194264,-8.203085077315677,-3.361635397583882
