Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.476,-7.360606045873283,-8.215500410030472,13.193244251848228,3.957560675433342,5.857760780523677,-3.0514692110991746,-4.254510115199082,-0.4001899160703033
1.48,-8.950022842443104,-10.650297850038442,9.833598920853547,0.8865983306550334,3.5211893297801,-3.8823064427560894,-4.597029476100943,1.0844208423677628
1.484,-8.331947638797828,-10.800472974156037,7.772331912728987,-0.19825925075201667,2.4095011551307834,-3.972677009529434,-3.8925626798245503,3.0871562190368422
1.488,-6.225806592462504,-8.859959985347814,7.121225288559799,0.7705061645938258,2.492880628018611,-3.290145396182197,-3.174563881751965,4.6735431210890965
1.492,-3.687295688847371,-5.716495821890021,7.472276087790306,3.096247283338016,3.3482283285011363,-2.0864558448338357,-3.4590966095656768,5.03145516945915
1.496,-1.561082513097972,-2.4071132840581413,8.233560732731348,5.7577902544780954,4.496814653462934,-0.8099920727690915,-5.1212350554469594,3.9040622975117003
1.5,-0.14077173639907414,0.3925953110829141,8.99277773232643,7.932773077442107,5.705326234292443,0.07980300868075574,-7.623493277953457,1.7315932019682805
1.504,0.8117473697420792,2.5671211841172408,9.688231886351787,9.30685370644278,7.069244985903424,0.31380695975894923,-9.783216995027033,-0.5916524267649947
1.508,1.7480742661919066,4.380280945835693,10.504366486777144,10.02670217254854,8.838347002147202,-0.08772770703217248,-10.458882163316957,-2.21872144057852
1.512,2.936667062147535,6.081822825170093,11.588070038629667,10.388143336329449,11.12164379663227,-0.8655003474159457,-9.268092190697644,-2.8219168038849602
1.516,4.242265745759141,7.602046780850287,12.831584359708359,10.507918197707113,13.673079304126077,-1.6604410166364687,-6.879697904934801,-2.7558355193032185
1.52,5.182839214595333,8.528087274616155,13.857476060513363,10.193933084839955,15.89163493520391,-2.1806743074266706,-4.703523004842282,-2.8187800746218272
1.524,5.212451001641966,8.377050339635389,14.222298999391569,9.091677821827034,17.048888841800363,-2.3045806860391167,-4.125652212551358,-3.743125556677114
1.528,4.049527638446307,6.976595972058021,13.690197000403714,6.985756489535561,16.617313886850752,-2.0955343848036136,-5.72487708250992,-5.7141101530232845
1.532,1.8359757415764761,4.672617146815355,12.363058663548145,4.013231773495136,14.50742572560921,-1.7520535483563435,-8.933709159375212,-8.205490831282077
1.536,-0.9213018437803839,2.233144929045011,10.6156081965255,0.6563958244187234,11.108096812969961,-1.5004540517766145,-12.314583257470076,-10.232728755476273
1.54,-3.576197319127459,0.48878205603250535,8.871885161242972,-2.489796205965831,7.121164009471613,-1.4968828962555563,-14.315514726025867,-10.884535545264953
1.544,-5.612186348823343,-0.10040281683177454,7.375144725870996,-5.032398329263742,3.277335811435478,-1.7807085312379058,-14.075723823420049,-9.83849132690375
1.548,-6.827870798592812,0.2999708431598265,6.0862271330715885,-6.977084643483977,0.07370178672863403,-2.2926856711346772,-11.847585022156636,-7.571129363001091
1.552,-7.380954505255431,0.9656760836915055,4.74784066578286,-8.687570282780143,-2.349448776250938,-2.9368035992192745,-8.836549721689153,-5.139973213841586
1.556,-7.66216857739073,0.9877926697554358,3.091946255579387,-10.616677840163902,-4.157604171667117,-3.6133473057852825,-6.548400962323285,-3.6525915951115167
1.56,-8.089670502409717,-0.25613442088979355,1.0320073738312203,-12.982433613286048,-5.647363219748513,-4.218902866279677,-6.017753649390215,-3.7047838220678386
1.564,-8.91309518414073,-2.7807220770764616,-1.2723972878484346,-15.583932859870401,-7.044600668275962,-4.620905165240401,-7.3374293061642675,-5.091739407356727
1.568,-10.107927578383169,-5.982710519027023,-3.5114503072072694,-17.868158560997472,-8.369395900303061,-4.6509523907989205,-9.717797761073598,-6.935464207921541
1.572,-11.389783206244829,-8.929109913767206,-5.406632287929824,-19.201616803289653,-9.413475933857626,-4.156445320622879,-12.009064525818758,-8.149180710803194
1.576,-12.315696046629455,-10.766737112566261,-6.826670296497468,-19.17761866942419,-9.84008623648515,-3.0789242329919944,-13.342223419200309,-7.997802360445348
1.58,-12.45721540305567,-11.050561836331326,-7.787659786523363,-17.802837344550426,-9.360022765778922,-1.5352704997094406,-13.534565998299513,-6.468684014189421
1.584,-11.579506914866215,-9.845338285822436,-8.358672290018148,-15.47071624238015,-7.901227019874568,0.15422564405889716,-13.06184703182953,-4.27844727543561
1.588,-9.765109811502953,-7.6011447133332695,-8.571368657430867,-12.769873783774528,-5.693246080278186,1.5229567713977303,-12.666785824721956,-2.5357255161434296
1.592,-7.431162426350966,-4.913556693870305,-8.423362391402407,-10.260231268834104,-3.221816246110393,2.0843110545574746,-12.883938087150455,-2.239875601955646
1.596,-5.196139539926207,-2.293281039600515,-7.940557893347432,-8.31204995725875,-1.066129465188169,1.522183737281921,-13.740982917307974,-3.85582405533205
1.6,-3.6424770096862176,-0.04884138344823441,-7.245406136178644,-7.073488457775056,0.3121102505001545,-0.15474263758824236,-14.801835281867625,-7.152513156893292
1.604,-3.0724969761267857,1.7052515244176902,-6.551306070707142,-6.536505502606815,0.7234564274112927,-2.577581981662661,-15.496328161189012,-11.34877665924978
1.608,-3.3866916379065515,2.9637809823852876,-6.073170952942746,-6.625554575688511,0.2741131317507097,-5.13665075712197,-15.51519279137392,-15.463913270303237
1.612,-4.160041807166635,3.738592262907332,-5.921574680687627,-7.257786465150275,-0.7546975888762972,-7.23527379047664,-15.047774679205759,-18.705972949093848
1.616,-4.865381224590237,4.02750780862516,-6.0321362042686815,-8.336696217058488,-2.0965247943349823,-8.528758758024196,-14.698871505230272,-20.73222828865255
1.62,-5.14446967726326,3.8358293225537636,-6.208831696772904,-9.719612387694724,-3.641479740073919,-9.042418235512741,-15.149069192710158,-21.69091655259399
1.624,-4.9601232734612495,3.221113910249187,-6.2549193029044545,-11.195025418714067,-5.430538066166264,-9.098162843576574,-16.753341450072185,-22.052962749907238
1.6280000000000001,-4.559745994223704,2.306830198543139,-6.1111824724375765,-12.510898487365921,-7.508862253916959,-9.090381438199984,-19.310209397239305,-22.335763910101377
1.6320000000000001,-4.289565774831317,1.2412365215286627,-5.921960329760623,-13.449437702773139,-9.744019313562603,-9.245862142470287,-22.140671988992835,-22.852336819287302
1.6360000000000001,-4.355429999905027,0.1425378505500703,-5.9479764548632374,-13.890733782065581,-11.745879407433677,-9.47787436868748,-24.40373941220787,-23.580855742813583
1.6400000000000001,-4.685931144610549,-0.9412708059135184,-6.396940617862128,-13.845278294984382,-12.981853978752042,-9.434684679741622,-25.478400274072555,-24.195609522432278
1.6440000000000001,-4.98957691495616,-2.0376371765905787,-7.290392779359536,-13.446803611814175,-13.055353541969453,-8.718865407063277,-25.212494053053888,-24.23932663154301
1.6480000000000001,-4.979066166754819,-3.2206187760675675,-8.466923577268972,-12.918473586891196,-11.993339592812845,-7.156690299230831,-23.92499886836231,-23.350284227075463
1.6520000000000001,-4.615745484324179,-4.567987743404956,-9.731189983456716,-12.530819515668554,-10.345186358745195,-4.964773849289486,-22.186059732932335,-21.436417224746037
1.6560000000000001,-4.180085698739276,-6.102035217271805,-11.000383752487323,-12.532351304318581,-8.981680726057675,-2.6757129652251024,-20.485726341805275,-18.72287592329667
1.6600000000000001,-4.122723262692489,-7.748557510005412,-12.358960052544717,-13.074140271126453,-8.673431189603434,-0.8836551698514086,-18.992812674960078,-15.657728445488829
1.6640000000000001,-4.7588405440810675,-9.318614149812674,-13.948654291447383,-14.12851763780236,-9.65290298394575,0.07034658717748243,-17.519423733443546,-12.715739861241673
1.668,-5.9955883909542536,-10.52214593017925,-15.745483711707493,-15.438585761150534,-11.420497763370804,0.29363688138255384,-15.684256724174702,-10.200718819778558
1.672,-7.297628452892241,-11.03603574056524,-17.41016093239523,-16.561790621412,-12.931849817832699,0.26677158803795464,-13.191295395799898,-8.145736340080475
1.676,-7.922392370821399,-10.593411504567484,-18.31048489669047,-16.991143938892492,-13.07395003561578,0.5603633356113278,-10.044010453399096,-6.345886613082257
1.68,-7.308014715106765,-9.06584567214486,-17.753350679920914,-16.334836355701555,-11.187899758597268,1.4894456419351627,-6.578985081656356,-4.515085569613802
1.684,-5.388917986044362,-6.508937271586547,-15.302136446562145,-14.472810058992764,-7.359095656744103,2.931775891673169,-3.3020517633722193,-2.4874985788555932
1.688,-2.654044043749309,-3.162564768837001,-11.020172936465315,-11.629989406756067,-2.3393914464195404,4.403572625571542,-0.6389440692382777,-0.363822128101674
1.692,0.06694490451627644,0.5748769567089766,-5.534953158647113,-8.33709517787247,2.8290081001414364,5.329259980284405,1.2330962684736733,1.4777326068633556
1.696,1.9842502858082298,4.201046923473768,0.1371398004121147,-5.272942232375499,7.257369032329734,5.364783304350567,2.3964918421588663,2.5135191114404734
1.7,2.6860477699174226,7.178369127339465,4.9008490577143675,-3.0639105485279288,10.461068543101646,4.572195552915218,3.0357376382362418,2.291784404647842
1.704,2.253963789003137,9.024197230761274,7.916676537486637,-2.105712893337113,12.333551331106719,3.380243595922366,3.250816525600385,0.6539937034413015
1.708,1.1246783086271535,9.426387459732723,8.827804519180063,-2.4660846240985848,12.92335777536573,2.3474895245926746,2.9731662833019072,-2.1428177937978035
1.712,-0.2103127536483953,8.353116581880386,7.7982665118051955,-3.8955584397735947,12.226748551547644,1.8592955448002613,2.030363698169822,-5.449152662587949
1.716,-1.4636018823530321,6.123020057439135,5.416295673618151,-5.911675271148852,10.173910756648183,1.9483905004290136,0.3362445641432714,-8.391113447552925
1.72,-2.633930008601965,3.3799288968475594,2.497220692488554,-7.935314355363516,6.801440265653582,2.306622742478794,-1.9364361293846741,-10.133619311487564
1.724,-3.8716148944085944,0.9521536453949011,-0.1352957185699779,-9.419628034234847,2.4716673857401474,2.50042963629312,-4.317859398381188,-10.127947318716906
1.728,-5.24736802057123,-0.4040025731046626,-1.8612521776085487,-9.963736020879878,-2.0829711794376635,2.238030251215605,-6.185293134923995,-8.265643304190235
1.732,-6.617009633921953,-0.3148032083972794,-2.4766703776658687,-9.415911918162237,-5.990809274217099,1.515490841366045,-7.051240853221316,-4.886658911449558
1.736,-7.666656794129267,0.9882042813233056,-2.311737632682707,-7.927169945868627,-8.646143749385374,0.5922410262028279,-6.814979336922988,-0.6407723557022109
1.74,-8.107576525771947,2.6722440001867653,-2.170552019319075,-5.930173153881697,-10.046324725477461,-0.18463599234746653,-5.821371495720086,3.7400489069277683
1.744,-7.877978757371238,3.6003319383817143,-3.0182126865765895,-4.008182352631593,-10.802704128580444,-0.5637228951454745,-4.668375160174037,7.673328694281736
1.748,-7.19277460711055,2.835870086813884,-5.493820483437958,-2.6722597519965348,-11.767410861797543,-0.4787132194960577,-3.8646319342915376,10.868172088924439
1.752,-6.420314412708649,0.12204109538834018,-9.489648610744553,-2.1388617884904306,-13.46218986185886,-0.02528028738561261,-3.557378973995583,13.335157197780973
1.756,-5.85029149507136,-3.8928853943916693,-14.00119283704771,-2.204409421726268,-15.632983667315784,0.6518538672917202,-3.4725494514877937,15.279896716927396
1.76,-5.487446989334785,-7.817071851355649,-17.39741266400597,-2.2910328010821104,-17.227070301285494,1.4610976044095878,-3.0974851160262915,16.942603522324134
1.764,-5.001035878053699,-10.01681796635603,-18.037141517364944,-1.6552071520764002,-16.842419605998657,2.419447335851146,-1.9883162640908267,18.474488434859268
1.768,-3.88687852075509,-9.263777893555016,-14.981251439130574,0.3066248307641217,-13.44012370882956,3.6177081396308495,-0.023252569801115897,19.899819974726597
1.772,-1.7832994206755757,-5.2581505176340215,-8.490639295567235,3.769540502412383,-6.942705893781749,5.107720172736663,2.520376376229251,21.163932627184295
1.776,1.2540875767890611,1.2247988236013043,-0.02381168781357701,8.352267313272023,1.605944368749988,6.807809045536487,5.101205724749889,22.213257769002666
1.78,4.670925916079796,8.619107830295434,8.279883853374486,13.199327301367703,10.401718725252977,8.471541326240185,7.153451490918087,23.040257309840854
1.784,7.607725304496853,15.161038268630364,14.421841530413076,17.269110426032057,17.58903695794197,9.78272973107596,8.306359420774243,23.6758459518187
1.788,9.285140870668329,19.52193159001854,17.29652930721204,19.70949360621489,21.955825279781493,10.518910411037723,8.489904014439162,24.14345017566575
1.792,9.377758267983609,21.204469559972495,17.014491846301098,20.153437031632166,23.287675291129744,10.679205744494539,7.886966949286943,24.42508865986383
1.796,8.192863620718981,20.573722141804865,14.697349535943431,18.833993587702935,22.265664566657506,10.523424186454577,6.821211028513062,24.48481295804413
1.8,6.54241833217975,18.549932545347474,11.864772460647146,16.459940291149906,20.01125152943132,10.468093901825341,5.657911309681367,24.342551471032493
1.804,5.370304424223377,16.14442399924883,9.748528133835862,13.925398533363477,17.54866422500436,10.897015258415195,4.749713439337938,24.1424187299217
1.808,5.309458195509251,14.061327984522904,8.842414923843535,11.967709473800824,15.440110706319501,11.96091740967313,4.40505954607579,24.143320962138205
1.812,6.362465188231454,12.500862955764205,8.823844887858286,10.90171596743403,13.710605798475626,13.448303451885295,4.803689987122198,24.60459482072838
1.816,7.877201765296832,11.208761830209369,8.835871954784125,10.552988686620665,12.02151735985899,14.830576761776683,5.87507362694123,25.618358465389065
1.82,8.843029850142557,9.705121512701226,7.938805653577219,10.40301080651443,9.946002218791364,15.469863888556574,7.215653307066532,26.989897549838133
1.824,8.396769134360511,7.5841379309604235,5.5505090569295135,9.898443813775884,7.21532817563093,14.93872110225675,8.16199909354873,28.26746876442303
1.828,6.295118461307084,4.7452801760264265,1.694564007214467,8.768458365923834,3.841463859977921,13.278502049019153,8.051193498364228,28.923849863724172
1.832,3.1039247046765013,1.4608971499101244,-3.028194015381814,7.186535807990367,0.11843259672787099,11.036758253583685,6.55526634868329,28.612180732072375
1.836,0.004026401544251712,-1.7199955406313165,-7.662763640441881,5.702440040413421,-3.449052167170521,9.063197101608239,3.924562509210773,27.354432596807783
1.84,-1.730589807842989,-4.188340981733745,-11.230781690590447,4.956947749179562,-6.263134738544068,8.122195372881833,0.9656472072929319,25.54255655381894
1.844,-1.3284841323238652,-5.505438763107122,-13.03120029067486,5.338440061764231,-7.775160071825667,8.532369736622059,-1.2741288896795595,23.73935734311999
1.848,1.0946164528459121,-5.561630126889213,-12.829209565709789,6.75083181975242,-7.651418353278132,10.008312410027429,-1.9947922020855913,22.374336105250222
1.852,4.5446569938008,-4.611230496184362,-10.899018764660468,8.610749092156766,-5.908575143940652,11.77881678882477,-1.053739991943985,21.518978038686328
1.856,7.586848630559871,-3.1568854309653034,-7.893059627524963,10.109971331856286,-2.945068009868919,12.963709888215817,0.9598955292449318,20.886241326626077
1.86,9.013343892868761,-1.735841936023462,-4.596257580706151,10.60320866676011,0.5644681730209413,12.989216108300752,3.0363138144984987,20.059526124467993
1.864,8.433118151368035,-0.698337765836186,-1.630750980583798,9.938872548713334,3.9080460015684366,11.854857485091998,4.298092934483975,18.819025170790155
1.868,6.4593814382469645,-0.10363336184855143,0.756304271715635,8.535052039921538,6.587220360704123,10.096079706674573,4.482324002035966,17.346979467572964
1.872,4.382374110753517,0.2166737714123883,2.7012440074140613,7.150618170335292,8.454618705865869,8.446850880360216,4.058897903947582,16.175412583645084
1.8760000000000001,3.5038316662830766,0.4829466573673926,4.548656675724487,6.488557518134257,9.676921144025982,7.426678407060535,3.9345999918132293,15.884409836504346
1.8800000000000001,4.451487505476052,0.7778125051627285,6.563681351615742,6.8314008538518465,10.535957185772531,7.061975684162462,4.894726425814042,16.704106077351753
1.8840000000000001,6.85579767481704,0.9790241326636533,8.72142883271681,7.926856016612874,11.201749724859837,6.923158547771891,7.125240334266891,18.271001832396905
1.8880000000000001,9.571112043137873,0.8699874128351439,10.688701442441015,9.17412854682334,11.61468465836333,6.43808008292217,10.086989762024132,19.70063082156412
1.8920000000000001,11.302716390581281,0.3467100480938825,11.983183781263506,9.974116199655327,11.546939032223236,5.264238313691749,12.785003538380806,19.973316447691104
1.8960000000000001,11.316800218266053,-0.41322807022515917,12.248275419891797,10.053495596607718,10.80320487073368,3.520944682522895,14.288824669407404,18.450997180408194
1.9000000000000001,9.834268417645035,-0.9699675072743048,11.455319979277192,9.5549183182884,9.403886704131764,1.7160923395786085,14.189026468825432,15.233874819767152
1.9040000000000001,7.884872813838683,-0.8556366932216406,9.919662862576843,8.858532462150833,7.618154882228737,0.44276763586094603,12.749114445132363,11.157538355828365
1.9080000000000001,6.70368547713997,0.0892863468889118,8.115491104237663,8.26470343443907,5.80309455556926,0.02502663044469955,10.693829370485219,7.413483839862238
1.9120000000000001,6.997829196116527,1.4780238832322539,6.381883341561661,7.749902781219134,4.159323950138969,0.32603821811062517,8.767818921747676,4.990509081933851
1.9160000000000001,8.511087311047959,2.4261791917110713,4.7278511421181975,6.9726276840438,2.584357537430151,0.8509417022614798,7.352922199974273,4.224951025023984
1.92,10.143825530647973,1.9206453404713102,2.8614845265547046,5.532333150035811,0.7490448535463656,1.0581972160689475,6.347797010198519,4.694684308480646
1.924,10.58511957684459,-0.63788185220983,0.4642291828931775,3.3415432765432342,-1.6095441370944172,0.7154838025853678,5.357901632917674,5.510808578112119
1.928,9.109106196620814,-5.008588703372425,-2.4552658685952338,0.8518259875108924,-4.36449675068161,0.06311939062652527,4.040488560785889,5.82345856165648
1.932,6.0380737200516705,-10.08085370867775,-5.3900355736395795,-1.0649436771709588,-6.875224397696002,-0.34849901224424684,2.3542703753500973,5.262090435522623
1.936,2.6162930252316983,-14.293934189737229,-7.458493927580093,-1.5440864972961208,-8.185363209562638,-0.027364747088540753,0.5850906696596212,4.074001507608955
1.94,0.3531802537031581,-16.323775998983365,-7.806790932482727,-0.24627273355690704,-7.4853685905982275,1.0895388859262312,-0.8528105119385145,2.8993209847840262
1.944,0.20418579671013504,-15.679123429375522,-6.05957038165252,2.3514742776014828,-4.582876159488478,2.5246075866743922,-1.681762588440506,2.3410306007917825
1.948,2.06485690690306,-12.88775831725252,-2.5611038004681177,5.085316089386652,-0.10678676673160226,3.486709976869861,-1.9035095880944937,2.581961277554001
1.952,4.8419668815058685,-9.190218874666243,1.7065128030008054,6.607000402772428,4.693590122423302,3.292733151378343,-1.764050333204068,3.2708030881194645
1.956,7.066650852040311,-5.902930796698456,5.534828093952456,6.033605917517889,8.47874779137237,1.7606792485194092,-1.5531303037741964,3.7380182740453165
1.96,7.696754878578304,-3.795255353865741,7.9992185183300535,3.3922808209663344,10.398552871407446,-0.6799093987638116,-1.4017086018320697,3.4002139524322956
1.964,6.635890161266616,-2.8232880117975583,8.808918886348692,-0.37704160653356666,10.408603093804231,-3.208729424393823,-1.2163284145535727,2.111135090269727
1.968,4.696924437114831,-2.3306218139246084,8.335229491376595,-3.8615248181795323,9.168462087887747,-5.038121689824038,-0.7726489634851532,0.2598970809694947
1.972,3.052626739580319,-1.5733219782691776,7.296815898754176,-5.836759273163352,7.60098869127205,-5.8205096298479475,0.08167653338932723,-1.4350608490522063
1.976,2.5250044472495574,-0.24525408237695956,6.31352596360739,-5.798961171355131,6.367482085780466,-5.7834773567064985,1.2633384176479012,-2.314040651969208
1.98,3.122550332104538,1.3011658816726595,5.5716263948661435,-4.120687619344608,5.551289216069108,-5.5331885811847314,2.4384833424055614,-2.1207981787788412
1.984,4.103408287235425,2.2724990731990147,4.793754835066466,-1.765210693431527,4.722693702793094,-5.632557136081232,3.172836236058174,-1.1122618336125925
1.988,4.489628316222706,1.9345835396120492,3.498177706912429,0.24477751131962577,3.291191379569682,-6.229087178420741,3.152643312097098,0.09971104255282626
1.992,3.679515625901331,0.07437867530506992,1.3478745942493333,1.2968801534138947,0.9134109279111726,-6.978010357319363,2.326137583580021,0.8747928921038692
1.996,1.7937702420588266,-2.8380302749174007,-1.5927395703401999,1.3832763785981115,-2.266860854919287,-7.276248636794662,0.9082090721221903,0.8614571104167226
2.0,-0.4434825940168139,-5.883354239164419,-4.854815306195633,0.950083941687808,-5.678533839898591,-6.6817585903982035,-0.7530634904733233,0.13113484406585485
2.004,-2.179757313959044,-8.161732328253947,-7.7818709100743035,0.5554989482416204,-8.60576634127483,-5.2317356929743255,-2.334928973483329,-0.909903520906937
2.008,-2.9399997042633004,-9.213889265919988,-9.815634853084703,0.553602561716616,-10.510966012400786,-3.4590861876513372,-3.6306696549099797,-1.7673445400532728
2.012,-2.860996859998295,-9.177076819676131,-10.70561191481056,0.958135251485146,-11.21177320014067,-2.114261923607046,-4.552485246132164,-2.1135382538091108
2.016,-2.51467463212407,-8.603652228332976,-10.518658021241663,1.5387510263162767,-10.84456052834139,-1.7387672644590566,-5.060354746580288,-1.9149345128334971
2.02,-2.456760671925622,-8.087692458666424,-9.496605830094722,2.0310081821089625,-9.696830523723747,-2.3734476405461464,-5.111152107653652,-1.3969934083743283
2.024,-2.810630341502929,-7.933535993355235,-7.863280982611741,2.3187543106805606,-8.03386043777391,-3.5607011218689877,-4.6623844258360805,-0.8846094544642256
2.028,-3.1586116298908564,-8.047641926993492,-5.710906325895394,2.4818469841598017,-6.038529228728294,-4.637042989314068,-3.7243841371387134,-0.6238712681588368
2.032,-2.828234415399038,-8.102846310091081,-3.065943396547482,2.699787202283005,-3.86930450386717,-5.152050733446231,-2.4305401374476787,-0.6793906173643336
2.036,-1.3753450304311627,-7.82313116406749,-0.04615595338918865,3.112020268728884,-1.7399865300603778,-5.130505506547706,-1.0463746071291098,-0.9448430002025816
2.04,1.0471276245129957,-7.198050004193647,2.9949774804422304,3.7238816209073775,0.05151168596694333,-5.038879780009665,0.091032468495996,-1.2483818933947077
2.044,3.6769510736685334,-6.497283555132071,5.4733922731420535,4.415151884517854,1.1999885791942688,-5.461116110646799,0.6866495800713892,-1.4792052783991494
2.048,5.532156423035303,-6.073848556895882,6.7804619416415335,5.032889782386519,1.5304052682272413,-6.68387974426696,0.5973214248460863,-1.6645146835517153
2.052,5.945568196351587,-6.119429144082005,6.55658764974396,5.47873974605227,1.090493508749205,-8.472742015773292,-0.13774874371938495,-1.9628333004811793
2.056,4.943582953737632,-6.530441882619925,4.908814401951986,5.745911183059434,0.13182420940165684,-10.158532808723976,-1.339485613783836,-2.5812844997094544
2.06,3.223723827871936,-6.971070083031009,2.420063189500979,5.880262663816211,-1.0289759479646818,-11.010523984758038,-2.771156145081477,-3.6626908454927616
2.064,1.7466908432595574,-7.082399963135003,-0.07289689523395282,5.925027017701268,-2.175601887573066,-10.648122303105083,-4.196438602464241,-5.190339025239609
2.068,1.196614024749124,-6.698313074685075,-1.8251446368317374,5.904367483683927,-3.2812810043178615,-9.243167777746748,-5.383841340227718,-6.954416137235057
2.072,1.6040301685652594,-5.9458375301449,-2.5102836464593565,5.838107011294596,-4.472494580523289,-7.416182784063494,-6.098483807762932,-8.58760138809157
2.076,2.361324332505774,-5.157661579336718,-2.330785664364157,5.775333845282148,-5.881004749146996,-5.872924194130064,-6.113308079650778,-9.662166728583543
2.08,2.6178907407629595,-4.664055307689068,-1.8753001086188306,5.793341131291982,-7.488261040944963,-5.024108734586207,-5.288762682558627,-9.824613689431771
2.084,1.8241296789883563,-4.587228604767006,-1.7803018303707177,5.9542023196077025,-9.049854979250085,-4.792467303601825,-3.6816293315637267,-8.915630534408592
2.088,0.10206223606041931,-4.760501458027193,-2.3683928148575433,6.238872818049458,-10.158140682493467,-4.717522746516806,-1.605673093796213,-7.050522746713341
2.092,-1.7951152607888616,-4.829574903877983,-3.4910700939603885,6.504779120606827,-10.421736096328004,-4.303768468719227,0.39685499038841954,-4.628459198607288
2.096,-2.8969941771451886,-4.458643609316823,-4.6255616905637,6.534235351999541,-9.649160490541362,-3.3619484181440384,1.7342055938838712,-2.2482375957492877
2.1,-2.5692777023596136,-3.521036966935526,-5.180954605365969,6.153951730447261,-7.947984246018223,-2.1501417576578206,2.017170958841689,-0.5454889850720974
2.104,-0.8777492331043959,-2.1595944297855567,-4.82563137176794,5.373795457786855,-5.680999400628934,-1.2109389823667698,1.2753439881144004,0.020343707926258503
2.108,1.454633196796749,-0.6823501201001818,-3.6426940014130196,4.453958444013097,-3.3025327811708394,-1.006077279670535,0.02061026014143863,-0.6380684422472314
2.112,3.453398611685543,0.632711888799804,-2.044159178006794,3.8255649511272622,-1.1520734221053317,-1.5941415144993698,-0.9207747613354513,-2.1303845413403906
2.116,4.442225656377559,1.7213004908289804,-0.477311781185108,3.9012442057940007,0.6985565554184632,-2.537745806316252,-0.7445937346283245,-3.654153933897078
2.12,4.398403994778505,2.775756403147625,0.8641378625634388,4.84499930328775,2.446998129484882,-3.138483560684108,0.9567540410616857,-4.263628435210421
2.124,3.906494210359824,4.118977372343352,2.145531124907393,6.42921694396864,4.40490015049204,-2.855380349081315,3.962415935077388,-3.2682639774161544
2.128,3.7472738864937583,5.97229996660667,3.7431079398711518,8.06985316819987,6.75696209004218,-1.6607326775524598,7.466843697801778,-0.6138304227267781
2.132,4.365799501655374,8.240018159506917,5.902982152981394,9.031053627888468,9.36099277222138,-0.12823507739813067,10.38843105730166,2.9577844967225246
2.136,5.5569457054377835,10.455199548879364,8.453319364416302,8.73611497710499,11.72105916096757,0.8555551342824401,11.831875651581413,6.121850838444971
2.14,6.565287219407992,11.935977908976838,10.757353671986266,7.0387637886681205,13.170552934857824,0.5993140779960413,11.493154800922639,7.519163506446603
2.144,6.565696317627271,12.102923032793342,11.983050615821185,4.338429334399734,13.205698833649876,-0.9230909355947006,9.828281187587436,6.434505359144623
2.148,5.240985935396338,10.808812889362798,11.564944832750825,1.475564127359121,11.795272933912656,-2.9237576982468454,7.882928141010552,3.2592765266431343
2.152,3.070433742316027,8.479026073062869,9.54506602543961,-0.5917662874487633,9.461880512301605,-4.1306331228729505,6.8041629098761405,-0.5658497167023597
2.156,1.1118945929522397,5.954985832459215,6.577088027397622,-1.2060698597902046,7.041250372222748,-3.445666635413545,7.240097708018084,-3.1886344386225574
2.16,0.3558698537776763,4.070983072921763,3.5292898150164547,-0.3685565727166704,5.193053095035793,-0.6349264370846868,8.882806735504346,-3.3214099686110785
2.164,1.011267863644889,3.1689645722415207,0.9091494921040066,1.1333033751488983,3.9286559693323397,3.3418778367522464,10.409868839133651,-1.057565164605876
2.168,2.1738570835798328,2.824840681758701,-1.5233001226420129,1.9314601836540533,2.456522427535674,6.595814667781269,9.924463547993582,1.95811785387491
2.172,2.1321791131804275,1.97052364130127,-4.684832468423792,0.5849255235889359,-0.4704764532630179,7.087167815427165,5.755494109238953,3.208724520958185
2.176,-0.7647600435013828,-0.5762453897591513,-9.577033342383174,-3.7687186917185045,-5.7990205369765135,3.604870254374873,-2.668079255300654,0.58606569329595
2.18,-7.1047126078556175,-5.404707582331184,-16.481485229531245,-10.891515899643991,-13.384927951601185,-3.5449507498997264,-14.277332149943959,-6.355280322291037
2.184,-15.809346138312208,-11.974887239504369,-24.391065698935563,-19.286379502518685,-21.615731855016293,-12.485437986944135,-26.440351239314168,-15.844828813217646
2.188,-24.30189129849805,-18.570203404103722,-31.064023160030274,-26.544906748704307,-27.762425165147306,-20.419190566756924,-35.70877282221363,-24.42544918184126
2.192,-29.461197023053046,-22.856421561873276,-33.81770908465933,-30.142551797566284,-29.013231785167136,-24.73137513272809,-39.00809595783835,-28.394290260850767
2.196,-28.94061884632481,-22.830279818048894,-30.71207712165142,-28.373497216129863,-23.744012400854444,-24.02393237690376,-34.78920402849917,-25.476921781857982
2.2,-22.250022094625592,-17.758062326320896,-21.575207154918644,-21.066231954445584,-12.421889028471924,-18.64029159032043,-23.680406042972436,-15.912339360192277
2.204,-11.054514388861662,-8.624718748242799,-8.304018357217046,-9.740947824284149,2.373757307438609,-10.429117284982112,-8.32044720681506,-2.3789207278714457
2.208,1.4580405681741127,2.1504040529683834,5.754926837194489,2.882249873570572,16.86976662673544,-1.894180757059985,7.573141449648574,11.196546112584087
2.212,11.832472216991675,11.613417701405751,17.06178692612866,13.827214931348749,27.552031173724913,4.8239149718406225,20.49668868501567,21.33880170558632
2.216,17.667463790529382,17.405591233163932,23.22532018022366,20.884388209895064,32.48593387492042,8.689286711123259,28.29816915532524,26.384925965529987
