Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.92,-13.639327529362504,-5.329750250164238,-6.334634243377309,-11.193528236767179,-11.528689752629589,-22.46490458789549,-27.340698918629755,-30.995490924233764
2.924,-11.159349325092535,-2.817266205147803,-0.16748963856969112,-7.696636558774799,-7.838928485616179,-19.999834535521813,-22.435215452214493,-28.203293699589267
2.928,-5.532994472571318,3.315301401806778,9.163482480550329,-0.32070082234076835,0.36360569597820813,-13.040861903444238,-12.335551671579651,-19.285453564966247
2.932,1.4103840370467537,11.39467596414454,18.923036927149724,8.70155111306417,10.407429279144026,-3.49375973721817,-0.25925767817011547,-6.787759665879662
2.936,7.701706022994188,19.18362151078759,26.30791819627825,16.68176190279962,19.160359416007395,5.887213606145451,10.169181086828871,6.047137985917402
2.94,12.047400790210702,24.75141805106,29.601493067662204,21.639123022987633,24.33729560321774,12.658246959345206,16.381074771023805,16.505642424836196
2.944,14.218824543739515,27.13542157842255,28.743908448766547,23.04504453619495,25.29336040262706,15.640937891121894,17.752094203608067,23.228008422881203
2.948,14.878151217733887,26.531193169595554,25.10241680635602,21.822595860226556,22.983931270985295,15.240049574181285,15.557095359936511,26.330035825525897
2.952,14.981817719073433,23.95846738895534,20.594816712392458,19.648847550499568,19.195861424146415,12.987282529623371,12.06152096136907,26.86384336056642
2.956,15.153219810859412,20.646716253871546,16.70282945255883,18.009286027333474,15.553004763812964,10.62636991264253,9.283890442214329,26.009068660537082
2.96,15.38618964314037,17.486798945769294,13.90591722253248,17.516784701714982,12.831676919963684,9.259468565602447,8.090354299393653,24.47021660156031
2.964,15.187195974441124,14.78396214418808,11.74980908490329,17.793169566522806,10.865132899561672,8.969157684113497,8.009883779594247,22.341149590042733
2.968,14.031069715325714,12.379382455960581,9.433245261469892,17.899295562873817,8.969396876557084,9.063170402010428,7.77909518789977,19.406077122913075
2.972,11.79593822471685,9.979097924874281,6.480623019054178,16.977663414614085,6.543209236828488,8.691371132870586,6.236932818275363,15.596025642406858
2.976,8.907946261970721,7.4693620701835926,3.1125202640653242,14.739719670949853,3.4911737444615483,7.444815771337062,3.057954355883794,11.280582775109679
2.98,6.132146820890625,5.0450170501514435,0.13260317652361664,11.55841721543743,0.2666029510392036,5.589784657762266,-1.0630813886454007,7.202695778687826
2.984,4.1362219942480465,3.093237703094701,-1.5683930690963734,8.168995534850751,-2.415910236455602,3.821372994446733,-4.838901718205875,4.110040828019351
2.988,3.1387980784039087,1.9682403427057125,-1.5096320842034174,5.2505218744066156,-3.943770780602449,2.7632638780511343,-7.108584451017805,2.348304409731327
2.992,2.8589035633214053,1.811984189087525,0.1625208746249882,3.15155001870437,-4.029314162021478,2.5311201156685,-7.434456738286258,1.6788553833189326
2.996,2.775795925787861,2.5250127488113776,2.8373186810384823,1.8942299243913112,-2.70212352521105,2.6467441953898287,-6.253378888949101,1.4449042638452738
3.0,2.511294234597983,3.879246883792746,5.832679657470976,1.3800781199788048,-0.16669172663392828,2.3346009462576376,-4.53427500467626,0.9791282327070121
3.004,2.0790350699043643,5.67158803404908,8.724688751432609,1.6044015531541618,3.3210984097081564,1.0010788051339432,-3.1874535646860522,0.016965941591365663
3.008,1.8599198723750874,7.810196786646088,11.424898842013363,2.7143863964288357,7.461884451584979,-1.3690392101764246,-2.5795213921572895,-1.139564422836031
3.012,2.3040535154289614,10.263619283271453,13.969300910784455,4.842678585427905,11.818913707704496,-4.153609405058887,-2.4292781245446804,-1.813856891355158
3.016,3.564062291651794,12.913393785739913,16.216231818879635,7.853435246356241,15.754241070050398,-6.391266522483988,-2.1121249618400952,-1.3809916662051478
3.02,5.306527893919281,15.424403583623246,17.700544879810423,11.198175451976624,18.503831181229828,-7.261350035553846,-1.1561015050049832,0.31657021434284616
3.024,6.794163473156061,17.221179823604018,17.734155722409753,13.991672217066139,19.383932847222297,-6.509210340937898,0.35799001498946836,2.7980836687146393
3.028,7.223149138922906,17.63861950181831,15.745077885221576,15.325252617246349,18.056165556763972,-4.5672007774441,1.752651410194062,5.119218233713013
3.032,6.115089212832487,16.190818611383463,11.628006573983384,14.647219276359749,14.688983914160303,-2.338185876965781,2.0865447618135704,6.301792131893933
3.036,3.5728722185245374,12.853858589660234,5.905305751661615,12.028592736952191,9.927553309028951,-0.747918447759389,0.6802110877450787,5.810763243907672
3.04,0.2902288529553516,8.230342987149413,-0.37508915945073795,8.18611901647364,4.697911915903546,-0.28670005644335106,-2.441643633734884,3.8456558586959773
3.044,-2.6985478379761503,3.474365818830563,-5.97730091372614,4.2343639986794415,-0.05207518625576313,-0.7861848450237403,-6.461101647130931,1.2997663218924345
3.048,-4.405312167195859,-0.03564929981121168,-9.861495327118519,1.2812178331747077,-3.5603478130474286,-1.5192088810196083,-10.074215884031275,-0.5978415257423535
3.052,-4.2530108341698,-1.187006090165596,-11.45825149010517,0.02441275284479616,-5.361747091256461,-1.592750761826096,-12.054060464619738,-0.805685904265431
3.056,-2.2934521726299693,0.3936886354088074,-10.75076832931893,0.5109690915957685,-5.31292834940345,-0.43933856295120677,-11.799827892914095,1.0712312827874086
3.06,0.8051996461385897,4.110242279922431,-8.180408611773032,2.153615024650236,-3.5883683018766703,1.8382848776824403,-9.588970801073117,4.580206542700864
3.064,3.958319633111685,8.522323906455398,-4.493111058333284,3.965154667549001,-0.6891747529636802,4.419374124314743,-6.444389395159305,8.558472159477816
3.068,6.014830479953616,11.849474497786588,-0.5546729022267698,4.94597954522871,2.6013772945438802,6.0873675940411545,-3.6630775371550044,11.583330504579038
3.072,6.151655347498959,12.677490904401509,2.817681893346844,4.472902602455179,5.369633605662756,5.765885148745724,-2.2485880436723846,12.542452576113845
3.076,4.175667261712448,10.559754290840345,5.006858806727195,2.5442410432551696,6.843695787533278,3.035987936819822,-2.514828811658049,11.091030588749561
3.08,0.6175100167258023,6.234919817645647,5.746343886995959,-0.21196841063547822,6.704138033877541,-1.604750448448499,-4.016470424979502,7.806608518178251
3.084,-3.45158993743577,1.3148968379697124,5.189691393510884,-2.799132457536814,5.257973771701984,-6.899193205287531,-5.836056723873298,3.95199673168068
3.088,-6.81121565658151,-2.4297560698295513,3.866930088337483,-4.268321484055463,3.350893183765578,-11.318012694418883,-7.056162461470933,0.9389321918276892
3.092,-8.543607311225458,-3.859069388891868,2.4947309980107093,-4.121919238643699,2.001587554992568,-13.674144990404272,-7.182149276091877,-0.2810400359801406
3.096,-8.363451097030605,-2.9463197966423422,1.6946250819149213,-2.5232982393801535,1.911680391110508,-13.56896640007841,-6.314515750428711,0.3842678899055727
3.1,-6.67996588298621,-0.7151603428874012,1.7449936054907198,-0.2079046771861499,3.1031433471903824,-11.472422248431883,-5.02207838346601,2.1531122756830428
3.104,-4.380268826169413,1.318126207293119,2.4651032537335027,1.855345695293579,4.88808894601658,-8.437896576437083,-4.021754412077314,3.7488211228370005
3.108,-2.436980015473978,1.908227345511051,3.31693986695808,2.902189993351101,6.211938810337131,-5.593877081034407,-3.8295782305368675,3.9886189391488642
3.112,-1.5360731419297338,0.6469460172971822,3.6672344268909,2.683850882630338,6.192379830976904,-3.688859260464824,-4.5718432802738675,2.2944488357529167
3.116,-1.890234024612539,-1.9524690413744565,3.076443697207708,1.499692939682177,4.563869522155301,-2.8867100335327223,-6.024002619549833,-1.1063269893384131
3.12,-3.2877863437485075,-4.858042632459956,1.4810611632504447,-0.0435900441253807,1.7811547282310016,-2.875745975785435,-7.802653424364166,-5.371031156340962
3.124,-5.305527783729303,-7.143593757942369,-0.8200544200614104,-1.395719369845267,-1.2574324005291828,-3.189121574819069,-9.600502815075288,-9.48003092417673
3.128,-7.533511274110509,-8.460808910022251,-3.3296533162410924,-2.3280248757079676,-3.7000076176536254,-3.507425257338923,-11.303258096281013,-12.674121828345392
3.132,-9.685145942280826,-9.101519169058633,-5.5763235601608585,-2.9698742934761526,-5.16244471456713,-3.8035064895619826,-12.949270560733225,-14.68117806692726
3.136,-11.569440458452277,-9.648480624432352,-7.275196101015183,-3.6082821331035575,-5.848872853483215,-4.260233097690843,-14.576337567849691,-15.651704537566388
3.14,-13.00568778881069,-10.47470577843626,-8.355275909494253,-4.408371113062287,-6.331960862746826,-5.04530148787444,-16.070637073515968,-15.911903454886613
3.144,-13.791757220177516,-11.440507024518865,-8.895040491391,-5.260569149498963,-7.150209732105566,-6.126457557281697,-17.147255467824834,-15.716198087156158
3.148,-13.768642091323557,-11.980321803433867,-9.012048499496473,-5.844883279333658,-8.465255151471695,-7.2217297649484635,-17.469229346862903,-15.14684627331917
3.152,-12.966706536789445,-11.530344982610927,-8.79537949008045,-5.877852763715907,-9.983807971389183,-7.932048591258081,-16.82922252354433,-14.18755051295011
3.156,-11.71566192092996,-10.008303986379815,-8.29645779064208,-5.360977935462472,-11.155634565881883,-7.948591942079474,-15.274144692286427,-12.86937750549464
3.16,-10.587199322153992,-8.00212051064409,-7.541554630857945,-4.635971447069267,-11.50067055609179,-7.199787740631564,-13.089583426579793,-11.343104911108924
3.164,-10.16167222992513,-6.505673501684839,-6.543600812105069,-4.188019761559872,-10.84887543183197,-5.875371826398464,-10.65523377507293,-9.797255312514665
3.168,-10.710055256686985,-6.327627006936552,-5.271560486505791,-4.285330706165837,-9.359757966906102,-4.29912143687568,-8.247859944461084,-8.285042033049933
3.172,-11.970631818403547,-7.534998002561906,-3.624906340911025,-4.697625160443522,-7.353163302133623,-2.7512628947285975,-5.924479008989124,-6.612049439828468
3.176,-13.174727605139253,-9.289433008974356,-1.4559481464418695,-4.699003687234722,-5.088098546222511,-1.3476604855638925,-3.5663798199449275,-4.404742758285238
3.18,-13.336604287341231,-10.211643983300519,1.3399182302210306,-3.401585154043971,-2.65808309124742,-0.03034970785688529,-1.0505878594993874,-1.3739954415715943
3.184,-11.708867522189422,-9.108148035561442,4.681112349714567,-0.2715250719475648,-0.06487953301808602,1.3251566232438563,1.5542595619442068,2.3812066179640397
3.188,-8.176182461192695,-5.651630973380037,8.215736000844402,4.467364855992685,2.609971006556009,2.7840092090486905,3.9207207205058694,6.242191474093772
3.192,-3.3791855669159645,-0.6265531902983525,11.357963951778629,9.783721417740992,5.076849457587969,4.268313306297841,5.565252985732798,9.23272414544789
3.196,1.5021248341866453,4.417733741894608,13.46851774564027,14.217325449388284,6.8805232288237335,5.576314697263285,6.082408330203975,10.449336877670419
3.2,5.228427311518601,7.928915027018036,14.117316941971296,16.513699310917673,7.5961573894619505,6.493208198443881,5.377449124139218,9.528783991390753
3.204,7.010742027078379,9.099559243233784,13.27838851693815,16.188570129851826,7.061560717345202,6.9160920875117995,3.749572285339923,6.888325145912518
3.208,6.812207973164462,8.202972473091734,11.367927760348891,13.735780046651314,5.494858721716099,6.934782573385007,1.784849244336499,3.582661612282294
3.212,5.299931138846915,6.342350310431982,9.064061447708468,10.358897634039778,3.3971784490352945,6.793575982893401,0.09398230902365867,0.8221340128332884
3.216,3.48115685132926,4.785478130965345,6.998575895679494,7.385610861383384,1.2980439316263528,6.771005705143239,-0.9615505294491129,-0.5910985450015005
3.22,2.223018763701006,4.284484542050322,5.484175882150055,5.67173662958362,-0.5072066913601248,7.036392220415905,-1.388171069724649,-0.6058918804461371
3.224,1.872676118713656,4.750836255208,4.40287079452898,5.2791963768276275,-2.0610276319995933,7.535216227486728,-1.4906695134675942,0.1319876728266678
3.228,2.194227188152503,5.4575765637109015,3.347930373825477,5.597947067878863,-3.6161693275980866,7.990533731624993,-1.649566417999793,0.7060861782043304
3.232,2.625379314837197,5.597090138359782,1.9257224030731948,5.79968492306601,-5.3688213819092425,8.014903088991502,-2.085582828146798,0.4751199618901296
3.236,2.6762785435256013,4.827855521801133,0.05949990515750869,5.3521099259210985,-7.21560022720854,7.29828974469828,-2.740919753796831,-0.5635675747420876
3.24,2.2607869908748874,3.486046729900636,-1.8680367238162745,4.317294626376732,-8.703870824861706,5.790871303229125,-3.3258459013157875,-1.7937640566257578
3.244,1.7563936660159083,2.34626426759149,-3.15143447861057,3.2791287925288746,-9.225718523594821,3.7673968581733455,-3.5077392851881957,-2.3620815216615227
3.248,1.7803485705561002,2.1143624823707796,-3.0963344499432424,2.976454163115136,-8.34785428107773,1.7624169921227804,-3.108407490379591,-1.690495952795004
3.2520000000000002,2.8004653411255163,2.977377076726043,-1.3960297644212005,3.8575219665859777,-6.102180983766061,0.36839203815770816,-2.2105385805566584,0.16886685488066178
3.2560000000000002,4.812219925224213,4.497560261309673,1.645954299111736,5.814915892050294,-3.0623245511143296,-0.005033490769619675,-1.1193560280815973,2.537516496920148
3.2600000000000002,7.277153121449032,5.90403960287847,5.18146471671696,8.233902043979128,-0.1615591944539574,0.7061900045166567,-0.20301814215906688,4.453097656835553
3.2640000000000002,9.34321373049778,6.565904528158285,8.131330261609946,10.293065076743574,1.659749260543208,2.1961253389929425,0.27936467300378354,5.158415437313579
3.2680000000000002,10.25024082282465,6.349032218678531,9.627657290128127,11.347202217280255,1.8167075968671043,3.9329984385758507,0.2980947220804637,4.476813102416486
3.2720000000000002,9.707593390705597,5.64076692344338,9.36003055978108,11.182148720241798,0.28277308604322116,5.3856061002536535,0.052737853143071334,2.8724213513411314
3.2760000000000002,8.039290503984716,5.045683661453381,7.669932268514913,10.027933448600947,-2.4348680574967148,6.226694723531864,-0.13917943560818458,1.185568903949843
3.2800000000000002,6.020180957067566,4.963082420654587,5.370274141849222,8.363977211323686,-5.505028742285731,6.42642334219363,0.008783692591578074,0.21005146962704657
3.2840000000000003,4.49180737489246,5.322566186560152,3.3607864782613888,6.647381516414157,-8.072219025776008,6.186597521272233,0.6173309668051843,0.3386579524596982
3.2880000000000003,3.9665287117467187,5.648305852749445,2.2416039518750495,5.127829609683545,-9.531198381577383,5.796669980644538,1.589112710252266,1.452231209756178
3.2920000000000003,4.410612152114595,5.393079254572967,2.0880569100631874,3.823236554944401,-9.69726373875858,5.4798093034657995,2.6383345644276233,3.0689661530561807
3.2960000000000003,5.3003001642923095,4.319254983518135,2.475165937769816,2.6406198997834736,-8.832136303945163,5.325294949933095,3.388545032867796,4.647008029684116
3.3000000000000003,5.908243016152596,2.6748166446677715,2.7256579636066363,1.5315145841075264,-7.543807373475374,5.3238496271546865,3.509422749285477,5.848967576625682
3.3040000000000003,5.672133695644675,1.052405727343512,2.242552285508509,0.5749098596990052,-6.578869481526226,5.442168527798913,2.8367512701963733,6.637462243871255
3.3080000000000003,4.469810198037067,0.04273638060851681,0.7958400721395265,-0.047270799245779926,-6.540753534979444,5.691000833811586,1.451545188127966,7.18326848239758
3.3120000000000003,2.6647287760702056,-0.09443708860044353,-1.3727145454515721,-0.1691024715552203,-7.628935249957408,6.113687351363069,-0.31520632162505535,7.676236147708778
3.3160000000000003,0.9165431209181634,0.46656710568402104,-3.6507045302391816,0.23852958607494656,-9.495616501664017,6.717306078247248,-1.9685447049328104,8.177452731229664
3.3200000000000003,-0.10724286012111861,1.3096323578762394,-5.283293365778036,1.0462257482855648,-11.291933904861708,7.4166608538537275,-2.9973424488734963,8.60479493658704
3.3240000000000003,-0.0025946803991701017,2.1076681181810955,-5.651253655029905,2.0391728353156395,-11.941832373309808,8.029143189001616,-3.045394948223475,8.83839472236832
3.3280000000000003,1.2449163581209177,2.860698437277165,-4.470767048940161,3.044379627090393,-10.562860661768127,8.361534786648235,-2.0401095280715253,8.853954354850885
3.332,3.3132036410214596,3.8753194550366743,-1.8707540707293902,4.024549914409704,-6.871479413917996,8.325083576066618,-0.23239426730492596,8.779427938831759
3.336,5.722134081541867,5.489758369141327,1.6552378740261702,5.074776230456678,-1.3847325313079182,8.011107140888498,1.8683294564907555,8.820398191101276
3.34,8.037714219698728,7.73200753907031,5.401945330393346,6.315478837672117,4.694899723562685,7.665482792995817,3.6565185768611173,9.099325195891879
3.344,9.98282694627244,10.13916419700115,8.630583210981513,7.727291332816094,9.878715739567497,7.54440063668676,4.618068286513335,9.513579822621978
3.348,11.431261189739303,11.890373148740764,10.746319980843964,9.049557015014443,12.920119929733573,7.756527097275466,4.499861910906702,9.731020166854478
3.352,12.306582257692526,12.188963736512505,11.418423308260799,9.798898543923315,13.228203146020405,8.161263456494908,3.3941412756100817,9.339476176466633
3.356,12.471189026206616,10.677134496724875,10.62655060366319,9.431578553975442,10.996703299765386,8.404899176291565,1.7106208517582218,8.079014505820396
3.36,11.715766686001984,7.653007178311327,8.638372676554582,7.606316523544365,7.02565578849817,8.09384569911117,0.053250976029858066,6.027246178183759
3.364,9.850694354185634,3.944396351092678,5.896972426600541,4.402154675651445,2.341025127505418,6.989501557064614,-0.9815851191399361,3.608747755201648
3.368,6.869578914143744,0.5249517953764098,2.887728112517152,0.3941890871560645,-2.1760511390177726,5.150596443692848,-1.0027924397354582,1.4167237963222306
3.372,3.0809082037877715,-1.9155966129160333,0.015043837843677466,-3.4841882081934727,-5.990490873886756,2.927032662631973,0.04250311498503834,-0.06412228763542771
3.376,-0.9009448252051016,-3.218438986595743,-2.4743605854232555,-6.265043072339722,-8.903161028915974,0.813431900899559,1.8419627452492477,-0.6878728954300186
3.38,-4.32699869716339,-3.6995566621459375,-4.491743547824399,-7.330782737819618,-10.911367561147927,-0.7495391103097973,3.822539285444691,-0.6948294462740705
3.384,-6.59986530220101,-3.8764057663019003,-6.070418767999854,-6.706343613437184,-12.073218342131895,-1.5587347187852174,5.338020223781086,-0.5597371394858328
3.388,-7.515020884808791,-4.151999247658523,-7.293465909026054,-5.089114039596552,-12.454494362293417,-1.7049396388329114,5.90459794458684,-0.7201199198423183
3.392,-7.342422051381277,-4.652922820387175,-8.239415431462021,-3.588609733312069,-12.16710931876355,-1.4951366732316274,5.384204214780766,-1.333964752122938
3.396,-6.6781187082319775,-5.284949704928977,-8.967499090186038,-3.2609140457177546,-11.422332851501551,-1.279772776147638,4.031121673048801,-2.2063557537155702
3.4,-6.13150082953598,-5.937949172983508,-9.532095980108124,-4.6342763564407505,-10.522788753900613,-1.2730931350024548,2.3834498896057994,-2.928435034191125
3.404,-6.027686930098298,-6.673393702020576,-10.012043957505512,-7.455973837497368,-9.77103039132703,-1.4656952145669493,1.0279033907113444,-3.1409322960491863
3.408,-6.270911096217446,-7.734979224436074,-10.49727089982298,-10.775033178771992,-9.340577404904707,-1.6356118506860184,0.3518537333754921,-2.7627205913636317
3.412,-6.439581862256205,-9.376474132118346,-11.044179759722056,-13.354909017612954,-9.2095776835356,-1.4703542304491748,0.3919317946549654,-2.0564656115464004
3.416,-6.058444841795108,-11.611964117155821,-11.618547514009606,-14.229818396271412,-9.203232560136485,-0.7358364807842008,0.846828791243297,-1.4798029555399808
3.42,-4.871253152715667,-14.049541082945552,-12.044826713847897,-13.12539065014812,-9.118547838621907,0.5989498408825966,1.2648729140498745,-1.407992674623074
3.424,-2.9837211633193874,-15.964058566842368,-12.035940487398648,-10.563807462084242,-8.857847204002383,2.312157008003851,1.2906479793039125,-1.8930074994466395
3.428,-0.803662690987835,-16.599905396169333,-11.298901661092714,-7.597286599736435,-8.485423733213338,4.002024286856795,0.8414068250963282,-2.604170103186334
3.432,1.1761069776134718,-15.563960259581108,-9.684613062464678,-5.310449901423453,-8.174012566606962,5.2349851098597355,0.12236364380760278,-2.999045818963623
3.436,2.594988026168039,-13.115819934463161,-7.324937230454225,-4.35247698959688,-8.083643174029703,5.70752289097436,-0.5384694423153178,-2.643180997147738
3.44,3.322070603012321,-10.176303081457036,-4.665682343220624,-4.724295980252691,-8.261374359171441,5.36353049080526,-0.9316374133884437,-1.5014952604369682
3.444,3.402414219592515,-8.015772385539549,-2.372577971706278,-5.912773924719204,-8.63300912932209,4.391820233205635,-1.1294140030329345,-0.016646922287918642
3.448,2.9390538577665666,-7.735092059885119,-1.1031882547085843,-7.2464747782105405,-9.071112406265001,3.1334541168112082,-1.456493804794036,1.098000506853623
3.452,2.0181500531205074,-9.769416737501388,-1.2355514964842769,-8.257328447554073,-9.481789798237969,1.933434578237211,-2.2710681884659607,1.2463784544522696
3.456,0.7281249560055585,-13.647027561346704,-2.679968410932588,-8.847428647865627,-9.831889880012568,1.0145446291812732,-3.6850510631511497,0.3166136831264339
3.46,-0.7439873284075702,-18.127279876498278,-4.859490835010547,-9.191757876471911,-10.09989420381794,0.43993936585502524,-5.392929522772192,-1.1945993251304117
3.464,-2.073850347966413,-21.693036967658145,-6.919378692580267,-9.489854308494387,-10.202053292417531,0.1420499143350753,-6.7660232429411735,-2.3996326456010593
3.468,-2.888178592176587,-23.178453222555163,-8.078770505334433,-9.740526955867836,-9.975005513539827,0.009098328766413033,-7.169645682635746,-2.4786976238488023
3.472,-2.9636704529923463,-22.25363210125238,-7.978224879076606,-9.70692878314594,-9.254578454552757,-0.03738593317621053,-6.341253842464994,-1.1318964908255111
3.476,-2.4165971386133833,-19.54075640745259,-6.847183974046402,-9.08689375759127,-7.998749875959675,-0.010025673337167973,-4.590436868779761,1.244346439274068
3.48,-1.7072998621924853,-16.288873043679132,-5.3835220449259396,-7.74810850104268,-6.3732766121329405,0.1345460718926006,-2.663234457997987,3.7748739998278324
3.484,-1.4141399699151407,-13.77015083113838,-4.4142738560203725,-5.874395452632143,-4.721722797050461,0.4478665681185703,-1.3391696036624126,5.604406341198228
3.488,-1.8629153505947897,-12.675837185649016,-4.4762753510322,-3.897083722149546,-3.407206548611157,0.9588842079515416,-0.9685461641415714,6.390224447184892
3.492,-2.8597433060492676,-12.829215329892804,-5.559668348575997,-2.275743383850113,-2.6367842268709865,1.6492619841806118,-1.2528873023866254,6.471190862421508
3.496,-3.72820014864692,-13.357822823446895,-7.149136397905295,-1.2756166901529014,-2.3853715288510102,2.4428804673425475,-1.4330919738767989,6.59975773959377
3.5,-3.6722931689314464,-13.220438951299457,-8.529945654054245,-0.8707530484161907,-2.4723990083055014,3.208902006074368,-0.7903948273778951,7.387130657718217
3.504,-2.300961285373205,-11.8180687181341,-9.210235842341262,-0.8467110697579301,-2.743246897021436,3.7515588233040944,0.8287149530574425,8.801765820391438
3.508,0.027668922483826464,-9.32871273054866,-9.169095847061271,-0.9876978082579626,-3.196746169652215,3.8500920290580325,2.8319419479576027,10.081567170338076
3.512,2.2768177213301897,-6.589159557838002,-8.789875322996068,-1.2192678157155115,-3.947978643067472,3.3354393532904396,4.197191616528926,10.153182843614104
3.516,3.2289925264833528,-4.591560999264857,-8.524437919730644,-1.6026496922925162,-5.030628477450136,2.1897705461374244,4.119087259371099,8.334884066173345
3.52,2.169955932517041,-3.8877654504535712,-8.494786829925943,-2.189261440058317,-6.183891531368317,0.6228182497561647,2.6006471213072473,4.884922462570557
3.524,-0.6644670810005664,-4.2768930810273105,-8.341004165403774,-2.893932172390123,-6.834520811029051,-0.9718855756150333,0.5637877502799711,0.9958561099888357
3.528,-4.168852961611265,-4.971576242596939,-7.44192719539069,-3.5152799306520137,-6.3694235570087585,-2.1810858382523293,-0.6620697653470415,-1.8344940362690068
3.532,-6.966755487655064,-5.166248635064676,-5.430688766909952,-3.938964919404725,-4.610032966124436,-2.8188247642897295,-0.2387903375906717,-2.7436440212582056
3.536,-8.201205876380527,-4.658975229539692,-2.6871398540897644,-4.384405544713445,-2.1926818634649408,-3.1155314199522763,1.423148241208537,-2.1945728699595293
3.54,-8.036036634297034,-4.111381693031262,-0.43354085244618545,-5.4783829138752935,-0.5491738388016074,-3.696507546379962,2.5891804231389415,-1.928896822246088
3.544,-7.5784292556152195,-4.757099853452019,-0.29821200412561666,-8.033817656448264,-1.3836759495811748,-5.326488740337936,0.9521669185792234,-4.111470152703532
3.548,-8.208839839097209,-7.649214188814767,-3.4748167254115288,-12.561183731452275,-5.8185363397028596,-8.475062845949651,-5.085411514155339,-10.065964028453664
3.552,-10.710263082841607,-12.87370230334841,-9.926977440215978,-18.782058805362112,-13.656054540641662,-12.941308561021287,-15.285473683102282,-19.293969738238275
3.556,-14.701193510663416,-19.204142445362095,-18.1100203092808,-25.452671525713185,-23.187683258090146,-17.75996609834192,-27.271854874725932,-29.36669030289977
3.56,-18.710705715219888,-24.45457907251034,-25.43060751979374,-30.682397843983154,-31.737409758336298,-21.48037278138463,-37.29698257467953,-36.83418008123908
3.564,-20.885744966674906,-26.412246468042895,-29.30461520635731,-32.66276959744437,-36.730783001811005,-22.74358417115991,-41.77911175411441,-38.734163066999145
3.568,-19.943280077977306,-23.887317020917862,-28.29608029738324,-30.460480126662787,-36.7715798017955,-20.86984623211947,-38.86270975385219,-33.94612071468373
3.572,-15.856870827206649,-17.343521616587395,-22.779522860949555,-24.48377044424342,-32.201845771978014,-16.183997128682677,-29.230784568161198,-23.713865396858864
3.576,-9.891963424830806,-8.75699115758357,-14.76806176599257,-16.34912935424154,-24.852310175274397,-9.900623713489495,-15.7758911666715,-11.080254428231001
3.58,-3.9779146219009363,-0.749735343536031,-6.974042236945479,-8.199487731834097,-17.134344569027917,-3.6203018492078627,-2.3035134182298407,0.4422346259129881
3.584,0.2132369005197461,4.5584608456272235,-1.6042104696034585,-1.8244308268128862,-10.96545683664067,1.2931235908745293,8.036606530373774,8.272693264038026
3.588,1.9990085089228842,6.421515958754526,0.5349708623120932,1.9977365673366876,-7.062473598865608,4.172936507968643,13.847334345584386,11.583480644681913
3.592,1.8666323573531827,5.648188497493038,0.1927967565459312,3.627701944910541,-4.925665633451672,5.138833965765116,15.643161807896831,11.232924164134374
3.596,1.0288249473223914,4.02804871469516,-0.9367278183331109,4.143303349055941,-3.4277655484240768,4.819882661576685,15.132655836966478,8.9834833338316
3.6,0.6598134569811691,3.3477632429933237,-1.195792780683405,4.644469348111443,-1.6081886738268167,3.9194834308282225,14.12795192747808,6.519592941356223
3.604,1.2441684240950508,4.503001253205412,0.20136477944697617,5.662028154002428,0.7806395920404157,2.862442819147418,13.68539011555913,4.778812675486279
3.608,2.3886217021708944,7.141689335206593,2.900753306171282,6.96432397999547,3.2487417360298423,1.7057863280861056,13.86713709247715,3.8469164791617914
3.612,3.1419648676046563,9.957736782411757,5.775037711907316,7.795198584349009,4.994963208287345,0.28319707027230834,14.103931547257162,3.3073145455537087
3.616,2.6065115343021716,11.426469934068109,7.650959665703567,7.3661746993150246,5.4719228834658225,-1.540749697748197,13.819797871015908,2.7265599109980485
3.62,0.49419004739218053,10.587424314452619,7.972886470667845,5.316580256847374,4.728882299187717,-3.6793247760761005,12.894857178529946,1.9569079895732102
3.624,-2.680804747117918,7.475112556059685,7.0291063312020015,1.9030226997008413,3.3448669094270826,-5.821677193146115,11.704312444919651,1.1404260579629408
3.628,-5.837593493168697,3.042512432868307,5.687783809292796,-2.1149353881696697,2.050295922887017,-7.56792687634379,10.795608559538778,0.5201648335628306
3.632,-7.845093363536989,-1.3287396952061954,4.831721473612561,-5.794735821876657,1.2967313611388818,-8.604471703903528,10.475822606505517,0.2535345230735402
3.636,-8.042833249561909,-4.4554656778436765,4.8328153884062885,-8.351761490545641,1.0455172259676146,-8.808572779598308,10.591492411160289,0.3734221456375053
3.64,-6.506289314399396,-5.797454940295665,5.365341950547645,-9.369253161848519,0.8795971572340022,-8.245151289796922,10.630638710806352,0.881715650794149
3.644,-3.955327228641295,-5.551748103760019,5.61441865661709,-8.841501000823655,0.3251299588791312,-7.109611037016634,10.04836284228736,1.8407293673498657
3.648,-1.3865659433475912,-4.407695055544252,4.755941997102809,-7.076658825069217,-0.833459329719517,-5.645264395625645,8.59366638456163,3.3541772546428774
3.652,0.35331952572209957,-3.1500102509671706,2.4188675848977255,-4.552686876645339,-2.4517142584516023,-4.105259018581364,6.439699794150783,5.43248727942796
3.656,0.862104850163405,-2.324392756685029,-1.1184148729871595,-1.7892999662367401,-4.173950513730688,-2.7462400710533075,4.051869701218493,7.8358277614070175
3.66,0.245076982493174,-2.1042520416322077,-5.069897013779155,0.7498843493322056,-5.707965095403324,-1.7957339495224005,1.9091340255354226,10.045241469962548
