Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
5.476,1.7973113901006457,7.513599070619506,0.7896387767689532,5.525079462156668,-0.01998036779048107,4.78630694403364,-1.5548343010580368,2.9251083297589844
5.48,2.3028023180895616,7.230903805639855,-0.21419633108124003,5.941424797804444,-0.9472193946264724,5.098142792904071,-0.8221323436362695,3.0454119074344703
5.484,3.1858115021743316,6.777866274166087,-1.0915932607932177,6.054503886920116,-1.1076206444473087,5.158768458731345,-0.021643799320827384,3.830703404225744
5.488,4.353160399261682,6.279931170402449,-1.6364240494979185,5.696562902860478,-0.9956613869600801,4.8641548597667,0.41830404328646864,4.543804056201736
5.492,5.707022878437627,5.837221035324006,-1.7395829910446707,4.813029017888795,-1.12132799529644,4.079297053678317,0.1999363281031492,4.408391016764938
5.496,7.10163725101053,5.44999209902025,-1.391119422201001,3.487511096524628,-1.7262006870398636,2.671398041010036,-0.7209236777100614,3.0307311137203783
5.5,8.270083219162174,4.994926917774549,-0.6848260532424604,1.8944302851983252,-2.6830788828337404,0.5729515700672891,-2.15187874210514,0.6114213064365117
5.5040000000000004,8.826309551638516,4.283831334663731,0.20743360516993903,0.23700992555058065,-3.6094561381306676,-2.1238660909993428,-3.780385470388353,-2.1702679455856924
5.508,8.375324378354208,3.1746209075481318,1.0572601166354616,-1.3096129196587754,-4.1260398528754365,-5.112729793478252,-5.320104343078185,-4.510024014894896
5.5120000000000005,6.71453653071319,1.6881872808110927,1.6215895673817045,-2.6132896220553334,-4.095714383278249,-7.8917015176107554,-6.600873403122989,-5.862695426222871
5.516,4.029101727555698,0.07098290482852576,1.7233183323532444,-3.5509012756804594,-3.6989304841380886,-9.87185502439678,-7.556040180041833,-6.159637147264107
5.5200000000000005,0.9355934997599036,-1.2526967758156644,1.323473734733284,-3.9767598133939686,-3.3106471312696044,-10.566422840815335,-8.14041191369077,-5.738145482562231
5.524,-1.6817589394304235,-1.823641063091003,0.585069317063784,-3.7225090406148524,-3.243112613192494,-9.766162762868305,-8.243712922083859,-5.060985787730175
5.5280000000000005,-3.0111716643146167,-1.345286949686951,-0.1531752011432559,-2.672496044219301,-3.5328960574288146,-7.6460023246369815,-7.690120810534978,-4.4234261885805495
5.532,-2.67615541035903,0.1537952473018862,-0.49808938404157743,-0.8794768321725428,-3.892677530130271,-4.735758761452274,-6.350418416964544,-3.8173287751881446
5.5360000000000005,-0.934664353257503,2.285309877115921,-0.17185802258995864,1.3569508120881864,-3.8647629866675004,-1.7530401529621997,-4.297498818683238,-3.0270037424257907
5.54,1.3970913372120322,4.412884519823223,0.8130560392207116,3.5091224251739845,-3.1072264826459133,0.6285496173755689,-1.9252717099069798,-1.87494934766886
5.5440000000000005,3.311040064958547,5.897617053668824,2.1186819411201725,5.00197327422633,-1.6234769448235227,2.0112769946429694,0.10311218899320806,-0.43537190801583847
5.548,4.075658406579336,6.362337676701316,3.2035660254497316,5.471076906495284,0.1904054193176279,2.385457127811435,1.0753217352025928,0.9348670382121327
5.5520000000000005,3.573502083604808,5.8494238439106,3.5689554819755216,4.964259729537403,1.714306103030438,2.0846102322693696,0.529995767221564,1.7713806029132968
5.556,2.3435066709651764,4.79290716721809,3.027577061702246,3.961785632365064,2.399728607905402,1.6084114944538044,-1.500263807626098,1.7716123531809558
5.5600000000000005,1.2816015010387218,3.793372091504793,1.814630029493884,3.1458858349843126,2.021750772161795,1.3753208832324617,-4.4592301170209225,0.9903721536237526
5.564,1.172668640991695,3.316177293878539,0.5046019775750636,3.0405737863917324,0.7694099543495128,1.5472611356312598,-7.4653674098448874,-0.1716567939487561
5.5680000000000005,2.290216231492451,3.4705599000551643,-0.2529517433181496,3.71057194840688,-0.8595979846921438,1.9977003289135382,-9.649443773679252,-1.1635315052863007
5.572,4.26997528492214,3.9911831662787733,-0.03898212144730451,4.712061135365843,-2.2765870595345206,2.440280677557581,-10.455504860579396,-1.5387844377808335
5.5760000000000005,6.319631763473616,4.4364500842547585,1.156398101078608,5.353300533144164,-3.0200989251380292,2.6374266939900792,-9.764738445304047,-1.139753669722495
5.58,7.632228777122933,4.47623236650395,2.942731248023861,5.1208493327739575,-2.891923377999717,2.5487464002682145,-7.839003467291192,-0.11962338966159791
5.5840000000000005,7.783899313301198,4.105108688115777,4.740318552483316,4.033855075258401,-1.9815481658242362,2.338814462738867,-5.146919873951148,1.1579055485024128
5.588,6.879383060476229,3.618477335069983,6.017811684331065,2.66370242954423,-0.6442555842046289,2.203987041607718,-2.2347706053278955,2.2263152047052017
5.5920000000000005,5.383269553757998,3.3513521688190053,6.4256010975717,1.7741116983829102,0.5373553232260377,2.13019394891586,0.28189303930392384,2.5628743636258093
5.596,3.78072255528604,3.3568869908677925,5.795631030867511,1.7942847607892247,0.8318714190866388,1.7568376235675487,1.672196813224275,1.5909602488257235
5.6000000000000005,2.2565907427404994,3.221923627572849,4.02548395570993,2.427390793929362,-0.4992930301888805,0.4521642434162061,1.1091779889090674,-1.2718193895412355
5.604,0.6136414431221553,2.1914981609047715,1.017551386253004,2.698307479151879,-3.9552942398733393,-2.3724882629188926,-2.1150590773500966,-6.43900713875351
5.6080000000000005,-1.5090998842664618,-0.4172635996914664,-3.244877095820698,1.4789159136280574,-9.497154215726539,-6.855968502947917,-8.19906427739825,-13.84532470985647
5.612,-4.255753196167149,-4.723488671993849,-8.494555956819966,-1.770197171712141,-16.33859475364123,-12.417216570524374,-16.452623948704826,-22.664163626524726
5.6160000000000005,-7.242948656356191,-9.995395602349433,-13.97918594268559,-6.470426477266514,-22.98751919714796,-17.80765539462064,-25.19189167606943,-31.278245963226595
5.62,-9.554782656917197,-14.783646095360638,-18.48383916110464,-10.972544204993056,-27.62525723927439,-21.524361721825983,-32.102683382129214,-37.62427205766562
5.6240000000000006,-10.079446120856886,-17.44516474917957,-20.635336969237187,-13.21593957153928,-28.72107326968299,-22.395401377542925,-34.99672141924782,-39.86033361818221
5.628,-8.050391296020734,-16.828996648604516,-19.435041522739695,-11.710971704490547,-25.640917795410928,-20.07365985404425,-32.65638668777015,-37.07846039469317
5.632,-3.509134589513934,-12.788051285722418,-14.770210448892229,-6.327101101755858,-18.95601735378095,-15.18483657237104,-25.368984341455672,-29.71016038024007
5.636,2.578617281267668,-6.261961194457612,-7.615559758337952,1.5464038180149657,-10.278093432710861,-9.046650375947223,-14.864254861894835,-19.413607730980914
5.64,8.620163880064226,1.0935258838134274,0.20342052764141272,9.56002847718699,-1.6787048437923033,-3.116095248399972,-3.6611373053985687,-8.460546946810751
5.644,13.012373602549829,7.557633303881701,6.671746152369678,15.440719148620275,5.07692269096664,1.5807015838540792,5.899828810098683,1.103193880007467
5.648,14.784250994349136,11.944973023532853,10.350113964294906,17.959019566349767,9.11573950862082,4.744462219393398,12.465197629756915,8.118103217454575
5.652,13.948394465547779,13.89352703954225,10.886238779383376,17.34844644511267,10.61445685777069,6.718995045841041,15.944267885503052,12.494809782205834
5.656,11.416662924168278,13.771473730775355,9.053838476892963,15.014128944486643,10.502272193210132,8.126780598375916,17.202227753548414,14.892360868627009
5.66,8.523557210905537,12.312060214222683,6.289717613055643,12.714930229951833,9.889163169683513,9.438598916147583,17.383475241510183,16.133605703852908
5.664,6.4158868491946635,10.2265226650878,4.010657617386869,11.69209346173784,9.54624015856787,10.735793982797645,17.270743706718548,16.70064669815241
5.668,5.590386840081763,7.9786426923225235,3.0262139897355667,12.174259531654585,9.65843362187158,11.740266078712523,16.997957225221256,16.56799851580439
5.672,5.794090386116039,5.7947659538983345,3.3345575500186158,13.475492906084938,9.936626820087469,12.061881208284234,16.219513972761433,15.422178151120448
5.676,6.314175158741932,3.829240052514308,4.36171483257985,14.562257227686715,9.969415111036739,11.485770291390736,14.559383412523914,13.0646217567201
5.68,6.440337690579227,2.3020651388248012,5.419856716490614,14.69843949468617,9.563454797941432,10.106129026377573,12.006337713441638,9.723538921357601
5.684,5.858905798532646,1.5106609915582823,6.130756690374568,13.827465678407378,8.887668953853336,8.2728040054171,9.028507004021208,6.0699508077528606
5.688,4.761743521701106,1.6955809444104517,6.5552707965224215,12.500994415572833,8.350455530864735,6.397563752910457,6.344296806286792,2.9288781839889566
5.692,3.644732904726979,2.8641587175136465,7.003313075436523,11.465960766265994,8.317786610531073,4.775191124661632,4.519350864701664,0.8899078089594354
5.696,2.948517052366398,4.712374036558117,7.698954377718735,11.197677602546293,8.854583577471686,3.5309758659353463,3.6645353745926457,0.048799951316539136
5.7,2.745128358609705,6.694220125456468,8.506997819424612,11.635749405717135,9.628196286960332,2.6743851402938787,3.409579480567885,0.018887377167970953
5.704,2.6929864469367004,8.233875001198044,8.945599081834558,12.273719803140324,10.045226607003627,2.207065598151246,3.1715546463583735,0.18809594370009108
5.708,2.2703600628463647,8.957058240742157,8.452332587117866,12.49285374964407,9.53198208156877,2.1617030794072605,2.5382577349460576,0.06228158049850663
5.712,1.1450368600589655,8.826745710028177,6.747067115093159,11.93159250334108,7.821749730831385,2.546864826495721,1.534284177655934,-0.4942914224897095
5.716,-0.5373713472916393,8.123561138193764,4.07056024616557,10.680739332330887,5.1087830410052675,3.2523579878754276,0.6245054559344965,-1.2400660421295697
5.72,-2.167749960959739,7.266737882529327,1.1058155465868538,9.188193134620889,1.9778253302546602,3.9881531850560634,0.4332997816854913,-1.7340462544229354
5.724,-2.9819763472615364,6.589793545785199,-1.3515898924425755,7.9761708502990984,-0.8339494766158566,4.357768275368585,1.3630488223944894,-1.5842749840026613
5.728,-2.512941771867929,6.174688157918936,-2.8127392715265387,7.331527380690147,-2.74298929447383,4.032723393211938,3.329340056392482,-0.6299873615719207
5.732,-0.9291026129698139,5.823150073674185,-3.3518718043866613,7.147831749908363,-3.552237986081451,2.929716439768356,5.749844794479031,1.0151151823715168
5.736,0.9770828921224677,5.190681749807396,-3.5264499208476536,7.009747244781124,-3.493201620934144,1.2884246063102864,7.805355192663342,3.0410580085256242
5.74,2.158758731243495,4.000618268454673,-4.027667307083618,6.437831447266461,-3.0717632601181037,-0.43006674139280676,8.825556328475187,5.074384569602273
5.744,1.8791477596512323,2.244285965445954,-5.228076978111119,5.170585474650721,-2.7812523510511085,-1.7607064278905113,8.607874068811952,6.784160282900416
5.748,0.15980292457305723,0.2607949169868391,-6.910860611796409,3.3273069014311147,-2.825308665416088,-2.4579317958366005,7.500380692268834,7.93419470826808
5.752,-2.166939172171155,-1.357088422575572,-8.339517849240508,1.3685410775703417,-2.99728710524829,-2.5944017043706253,6.211540659469733,8.400042738651507
5.756,-3.8509183388695334,-1.9995635943600973,-8.62694532599798,-0.11289224970590794,-2.7868321751116127,-2.4792492441487184,5.452532909717775,8.16384319120607
5.76,-3.8862831403913702,-1.3348340818141367,-7.24071972324532,-0.6790030819096842,-1.6829735888831863,-2.4708907582303823,5.574639649281522,7.313114310764547
5.764,-2.0708851654834604,0.49480448037397196,-4.327569340496581,-0.2491956203434711,0.49499977848174126,-2.779986042106259,6.396937796503408,6.034506872670647
5.768,0.8529232033180136,2.883373295469738,-0.6954589283768655,0.8657357099253602,3.414606506703876,-3.3896617750739892,7.305131406382969,4.584011608531114
5.772,3.5656740571380823,4.990338381602442,2.533985684532979,2.106018524132139,6.306139950454423,-4.123167737471192,7.564603880028528,3.227772518632719
5.776,4.864523989959878,6.10653663400592,4.4396534475911835,2.9231290942904025,8.288263698802098,-4.78368474313487,6.705134559273972,2.16554147711048
5.78,4.296536519290925,5.973435797747982,4.68025400532656,3.020791889945599,8.77813685487672,-5.276238162220636,4.773773874853163,1.4804888815759796
5.784,2.3971324921864294,4.901572247320729,3.5816944105817754,2.48072519860375,7.773859991950729,-5.620017611221442,2.337840004330957,1.1315426625092755
5.788,0.3799571820221388,3.6030622264283068,1.8809016269636345,1.6974334590422302,5.834587965195993,-5.875679173042499,0.22088645405742113,0.9899996253515155
5.792,-0.5456013970011782,2.8174074260790576,0.2928660896470774,1.1649739511002792,3.770975485941051,-6.049201164070951,-0.8904865091724616,0.9072009889665651
5.796,0.15348852318771833,2.917020984428234,-0.8428775056297866,1.216723010960692,2.20884603152399,-6.055496304336884,-0.7719450516738107,0.762937958646944
5.8,2.016416640765499,3.6827632155234653,-1.6868636186568438,1.8203999554594645,1.25425333172754,-5.795316888480841,0.22624709559150347,0.4866680499583822
5.804,3.8205332269332217,4.397318050637097,-2.71523829897248,2.554203626738257,0.46814044386897535,-5.262844693536749,1.3497227692441527,0.05514357719516738
5.808,4.2083907562436735,4.191195903847927,-4.386970449861309,2.7631027260293024,-0.8567944908857612,-4.619604663958114,1.785153744757224,-0.5298663024134385
5.812,2.3573869873062847,2.455649754923826,-6.865398816678294,1.8239181091664989,-3.2780930841877023,-4.159765145416031,1.0022024462760442,-1.2728883703272231
5.816,-1.6334620401966902,-0.8670888468533064,-9.917162395225432,-0.5715886185239469,-6.872911207013971,-4.15443791701432,-1.0398170707413215,-2.2077812831313963
5.82,-6.846135553752944,-5.2694970413724604,-13.056471210566968,-4.264693057253282,-11.195579874351068,-4.687295801004382,-3.923426571177714,-3.395645021938492
5.824,-12.015305710714614,-9.903949140339762,-15.789696275787179,-8.649748749655288,-15.511113112678288,-5.57155365766414,-6.9896442220494635,-4.903883211279776
5.828,-16.082226068020375,-13.913768843516351,-17.82481679270697,-12.863594563863103,-19.15530194881501,-6.430689613491211,-9.615926319841378,-6.759685103247307
5.832,-18.54730158313997,-16.70321212308835,-19.127883134246787,-16.069512726613283,-21.79786450721363,-6.903077997730293,-11.428247792772254,-8.886802926505482
5.836,-19.4602021212596,-18.02543928562065,-19.803204974550823,-17.70616302706827,-23.455669735149485,-6.847911699524786,-12.354570888583197,-11.063000716199554
5.84,-19.153972709825837,-17.919112546902028,-19.939160211887497,-17.634222420260272,-24.29840604058225,-6.437766857742702,-12.553378742642735,-12.928870963495228
5.844,-17.935734712443917,-16.584495910062714,-19.504804618090276,-16.131616690140334,-24.40074163458422,-6.055079800950352,-12.280239862677462,-14.08035714877741
5.848,-15.948630241811259,-14.298719630873705,-18.392439540553937,-13.759247991064086,-23.638418699917878,-6.061371971586482,-11.770414729505887,-14.222788280964153
5.852,-13.26719367824549,-11.408470028008253,-16.5713363637756,-11.169032797246444,-21.816998827088497,-6.571352789006369,-11.186545788627285,-13.323829703436616
5.856,-10.095303309339897,-8.336234046150025,-14.216018494901647,-8.909168693934902,-18.93509262970295,-7.360618747196895,-10.60724075705727,-11.679136933535347
5.86,-6.892848491283203,-5.542433914457405,-11.742495461045706,-7.30049682447887,-15.39383433973012,-7.985111635703845,-10.04838267772385,-9.824894298230504
5.864,-4.279386559007719,-3.3956169291745937,-9.67249766379743,-6.38392283997743,-11.95995060932745,-8.02786410785427,-9.484224451787469,-8.31748918751731
5.868,-2.749875912631822,-2.0201569341765264,-8.414780279118332,-5.950398259214779,-9.467970656946335,-7.3435770570973204,-8.873724994294008,-7.476886709578196
5.872,-2.378535391397577,-1.2300909828576891,-8.081553620463097,-5.636457165775312,-8.410880190543054,-6.144059245185758,-8.18849158889634,-7.214140995175342
5.876,-2.710597561483297,-0.615488519730377,-8.427298851230717,-5.05097265728719,-8.658298334886638,-4.874584569301078,-7.437908215507491,-7.056026837447405
5.88,-2.9595076712830917,0.21916358319808182,-8.984257075433106,-3.9169702078394835,-9.505657374409083,-3.974051525369987,-6.694046859707356,-6.375235836168088
5.884,-2.4215607825228744,1.4026804985702768,-9.290208891578743,-2.1775289330513488,-10.050166409508364,-3.63954686486818,-6.070506945224338,-4.723897714995871
5.888,-0.8910247231321762,2.681568029614482,-9.106393456360195,-0.04345807469212559,-9.69549743033295,-3.7483439910578795,-5.664993029650418,-2.096186336175208
5.892,1.1728207341948007,3.530063108881194,-8.50563805681844,2.052028266752785,-8.484595462164009,-3.972438110885662,-5.488393845011927,1.0350720135486426
5.896,2.85785875583656,3.4516985343879014,-7.767170465477619,3.6077301983953305,-7.050293780529529,-3.996081839884596,-5.414756261826199,3.9243785626185854
5.9,3.271635934396187,2.284457050613497,-7.179728460066741,4.244660676917903,-6.215592543237221,-3.7137684793132735,-5.213484413749001,5.906108762841484
5.904,2.043864543911326,0.34008287511051094,-6.834744977595875,3.879055689795507,-6.456754415188755,-3.265168927704565,-4.64371286710977,6.705911696488442
5.908,-0.4292803232890776,-1.725331588071839,-6.555190813519488,2.7804818422360995,-7.560188005323283,-2.909055335527114,-3.5727543596044313,6.53900411383529
5.912,-3.145102754377433,-3.2394755977424836,-5.997380287040073,1.4712955651090454,-8.68563103777754,-2.8191380079604187,-2.057522300383198,5.9598645968640085
5.916,-4.96867398507635,-3.8439908233787605,-4.84736886473101,0.5106542760534296,-8.80872160062006,-2.9330631151544253,-0.33170356132993106,5.546136563491757
5.92,-5.185569999110385,-3.6526571562901893,-3.0360549687453897,0.241455334896159,-7.309926334859767,-2.9717568143906874,1.2786965611132928,5.60493376086464
5.924,-3.8252367210974967,-3.1336250870227786,-0.8092430667209385,0.6458721079968939,-4.349955009353835,-2.602016420699613,2.4942752190462443,6.061024500697897
5.928,-1.6114293723396145,-2.813422764342647,1.360922716295164,1.3681436169554502,-0.8270887116188135,-1.6647111086916198,3.1841502080226576,6.569211220206569
5.932,0.4178368367658436,-2.993224125033123,2.972470588312433,1.9018206299445808,2.054824066899812,-0.32173523802185855,3.3767998417546607,6.767133950343521
5.936,1.4175979010003346,-3.633311171700143,3.7123393355734606,1.8507081037710975,3.3725265454630744,0.9812439638881187,3.205076172151422,6.4995513148438135
5.94,1.0964937386451652,-4.467899570203343,3.5497096265785615,1.1105118762727102,2.890173287667892,1.7088102426285445,2.811997458426589,5.8868046217085634
5.944,-0.22746703054076534,-5.233828889458152,2.699879255158777,-0.1102258881024909,1.0945851707812437,1.5006669815994087,2.2927235706266913,5.20780652347031
5.948,-1.877230835375883,-5.853450362584653,1.4779116112082136,-1.4465800365135522,-1.1369825877317794,0.3483157715354537,1.693822083307964,4.6822282204681756
5.952,-3.1999476831319242,-6.442883712663416,0.14156148580488548,-2.6005349058617924,-3.015439880381706,-1.393987801577282,1.0649934585561596,4.3108628045715705
5.956,-3.8601001733109257,-7.143224233075983,-1.1719274707241993,-3.489407418265131,-4.179844633865173,-3.1576972502551826,0.5168075416198121,3.8776257605566684
5.96,-3.931851318600181,-7.929970577772451,-2.4260782151205262,-4.251341239869475,-4.744392936746863,-4.4064303010021035,0.21250274061355867,3.1160126203902223
5.964,-3.7629631881887065,-8.54554950074791,-3.5906807847634923,-5.090864666785336,-5.074461566681492,-4.839406529910548,0.30309224053996786,1.9276699757787696
5.968,-3.7416003425072972,-8.640894254204,-4.580647636630772,-6.0836429948816715,-5.481756754447645,-4.47962591307504,0.8273197131739494,0.5126699582112337
5.972,-4.111242574437412,-8.046769168710028,-5.282075685805637,-7.070208039502262,-6.045641153576298,-3.6159181402413196,1.6399102327426363,-0.6797243883426631
5.976,-4.898575138807658,-6.971497162322066,-5.623324205948478,-7.70307557894597,-6.640418079358511,-2.634821387178647,2.44118132266874,-1.166505209733998
5.98,-5.979255186190429,-5.984802077223691,-5.666070471356591,-7.649958220810049,-7.119967601392148,-1.8555979928053148,2.8855589174057457,-0.6862982556091879
5.984,-7.179505555940452,-5.745327779668486,-5.6036085754181215,-6.81309291336018,-7.484463724889025,-1.4184466731697398,2.7442841056262353,0.6398067316681022
5.988,-8.341970358677216,-6.620128756847407,-5.662448439907962,-5.43496478061661,-7.895044975999497,-1.2768076757604945,2.02608225201908,2.33506097713871
5.992,-9.336967977545683,-8.424057856548018,-5.958413795522858,-4.012712501509782,-8.520315731606331,-1.2746456081968063,0.9887920441756535,3.778220402240777
5.996,-10.033077309802621,-10.437977957038626,-6.379867063268904,-3.0446902021133155,-9.324294530854473,-1.2503737711855365,0.0429524979888356,4.4866893764370275
6.0,-10.300025971169191,-11.73721115575789,-6.61843084643337,-2.7652477406875846,-9.979556493679638,-1.132130877864995,-0.42891433835254134,4.334671280288944
6.0040000000000004,-10.06049583926179,-11.64909734301959,-6.32177815286974,-3.0104205253720124,-9.991931653871177,-0.9712356833247213,-0.24670080910769343,3.5886926756762136
6.008,-9.368796676115352,-10.096395171181541,-5.3120202693262115,-3.30757468607473,-8.991981320419086,-0.9208979516708382,0.47450884248306124,2.7426210136574696
6.0120000000000005,-8.437950081167145,-7.633270656624916,-3.7286854563991483,-3.1358741421910565,-7.006741262368507,-1.158586741718267,1.366446050648534,2.2613031414594786
6.016,-7.559286071192304,-5.148834256061932,-1.9784045162238897,-2.207494655257875,-4.515167141832791,-1.7810864898356442,1.9838786486677122,2.3611787180964257
6.0200000000000005,-6.965443747406411,-3.4323628804246056,-0.5466183622399114,-0.6371575346620943,-2.244384255106951,-2.7390834885425193,2.018295663610843,2.9355936634769364
6.024,-6.687276254807131,-2.8216121600225392,0.26208755861773625,1.1153622552991607,-0.7962852101395015,-3.814377171835531,1.469677839502367,3.6585637147177863
6.0280000000000005,-6.525971176599654,-3.1267550932537205,0.47696909272761445,2.4739334566083073,-0.3345030016956514,-4.682850924352181,0.6720002284474447,4.191300174385589
6.032,-6.185017702845471,-3.8427698148137495,0.4108313623688389,3.026373645970864,-0.5188602835638534,-5.038612761963407,0.15431536373895938,4.3858779514975765
6.0360000000000005,-5.480061967466838,-4.484018986324315,0.45189175293137396,2.718008474351862,-0.7250914328831328,-4.719712632783029,0.4056301624779337,4.368601669116202
6.04,-4.512492534499756,-4.848159448434572,0.7936283240373143,1.8445797700310465,-0.4275043327102992,-3.7986027204638617,1.6316109504165013,4.467001591005186
6.0440000000000005,-3.6615786586127825,-5.053481517538415,1.3048619875578567,0.8862341318553746,0.4993845612061847,-2.5687792340891633,3.6354898143819696,5.0189695718383405
6.048,-3.3731700315165796,-5.3557773790543735,1.6068122273183292,0.27346876733716385,1.7330003488776669,-1.438705922123063,5.881071716075809,6.1696649670483055
6.0520000000000005,-3.851847473779763,-5.885839433564598,1.3185813825859611,0.2146238854901128,2.738026544780084,-0.7656486039314245,7.717446271597467,7.77775232235723
6.056,-4.833213036075264,-6.479430955273969,0.34455311216208884,0.6696951442330175,3.132627571289021,-0.6997668098614724,8.671309861354146,9.474043939664028
6.0600000000000005,-5.620357244644254,-6.724791131015344,-1.0132677108408217,1.4369124450748814,2.9365602370994424,-1.1298267321813853,8.648379734420473,10.840644174769011
6.064,-5.385981824047164,-6.185156637672613,-2.1603222585425783,2.3098741342654705,2.5620111201602214,-1.728507201455983,7.963251594361111,11.612758533356526
6.0680000000000005,-3.6083933918858904,-4.669686139466492,-2.4986677507863817,3.1909049556930995,2.5474901236550096,-2.099341196195411,7.169441664321951,11.783820001463255
6.072,-0.4090955372565901,-2.3928446823994847,-1.7415001583433707,4.100440239968584,3.2073648736632094,-1.9466580201580825,6.783635715689428,11.561501480376904
6.0760000000000005,3.4212599429187165,0.08121269937958431,-0.05013974087867723,5.106135453806843,4.430761205830862,-1.185345837820961,7.058375400209428,11.205477486811787
6.08,6.734238197271573,2.0683272093751484,2.04958602350753,6.209129171284353,5.752531297695924,0.037081396840051184,7.894085615761483,10.860767589306903
6.0840000000000005,8.544715050394622,3.0604404120163977,3.9469295436047673,7.278821799801669,6.6574743499198235,1.4341846738105204,8.945849044292657,10.484399197138643
6.088,8.48317768234027,2.928016021587375,5.2441141226944055,8.069210069236618,6.914929202492516,2.721187245663188,9.841077454677418,9.911191844181246
6.0920000000000005,6.93629985643576,1.9282547899974993,5.899848917203478,8.307812524612324,6.722390167238217,3.731380735833284,10.373377045643181,9.01722769810219
6.096,4.823959338408969,0.5523449961333213,6.170917607417593,7.827157688226755,6.573305155892427,4.468616550254076,10.571610675562226,7.854812938162496
6.1000000000000005,3.1212414107803887,-0.7095710448401462,6.375019871638202,6.656622374945382,6.9159898571442895,5.055358285879613,10.600942917222653,6.668690208842989
6.104,2.4009499643977428,-1.5483158074635561,6.666907006130813,5.050386631534032,7.8362090639769235,5.635956262237038,10.591206957796473,5.770796590794937
6.1080000000000005,2.6207467204282118,-1.885678149967866,6.947756028655839,3.421735302295552,8.964486221482751,6.271760264349055,10.505119186550594,5.34457038182174
6.112,3.245750468520061,-1.800110233210006,6.9524002785780254,2.2045482798510037,9.675533724849977,6.892547796160983,10.141104168708345,5.3143864865018315
6.1160000000000005,3.6206949171111305,-1.3904112310179144,6.467051812197745,1.7093759708552057,9.471518375925285,7.338530945712705,9.283070950212945,5.369075356836589
6.12,3.3599046406976925,-0.6841132004911259,5.505368548545519,2.016989903521271,8.30910645622749,7.454499889296017,7.881603811770141,5.154228370149326
6.1240000000000006,2.549439056025655,0.3562363988914541,4.352366287558048,2.9677077288378655,6.673523026578458,7.201997958751576,6.153507660581774,4.514313883510198
6.128,1.6539992096103262,1.7310829192393804,3.4220535929708973,4.234955334591952,5.32940592285712,6.705332069888939,4.509909437023445,3.631165356562292
6.132000000000001,1.2054571474737976,3.2807685010443457,3.01538756283545,5.453701083240674,4.89047656406936,6.206392318116116,3.3430288382409117,2.9605519097340007
6.136,1.481168098363007,4.653094942615066,3.148065977212262,6.363363475906752,5.473733168806952,5.958999276943416,2.805265780334743,2.9844673534445576
6.140000000000001,2.3296948595861693,5.393362252027039,3.5184654114351517,6.875157995412785,6.623983460196001,6.094382198452166,2.7124425848767544,3.925131166276458
6.144,3.2557463518308793,5.1474464813247565,3.6749363212326074,7.058920118477914,7.568520279902486,6.558118039349196,2.661168752870566,5.5835831812786125
6.148,3.6983927973855018,3.863204797081629,3.2666153046657627,7.047521002634454,7.643893684974941,7.142987566143347,2.2988690217821954,7.401086879233034
6.152,3.3343264820182057,1.8713290666795572,2.2399638355509524,6.910126536984222,6.658150658511417,7.604644783240531,1.587482208703534,8.72742639405206
6.156,2.2557627397424085,-0.20060010306929144,0.9000151733966675,6.586229817453159,5.000982512567134,7.807460072625133,0.9041022783695496,9.14860140882243
6.16,0.9231316186532297,-1.668534442295666,-0.2244248604569492,5.9120438656095615,3.441112859088804,7.796072520591196,0.8836716539609313,8.696452148714371
6.164,-0.06374624043336041,-2.0655806606528273,-0.6107157431659402,4.748342243088331,2.7415833091337873,7.765659208157814,2.088890535183964,7.8191851085471455
6.168,-0.2542970604323216,-1.3180025414811212,0.03098196995182434,3.1262980242510423,3.294065855792894,7.935502796097069,4.67001117391672,7.137197555794614
6.172,0.4402076015102381,0.2591687031690384,1.6254413627435156,1.3064532873506778,4.951038860983573,8.394290528291663,8.194492509665821,7.1195885477185925
6.176,1.7287959809682008,2.1544644921827114,3.7731070915583302,-0.27825314536448786,7.129647579136588,9.024357047328948,11.767422199444752,7.851865769863423
6.18,3.090644567587546,3.907107935149199,5.888806415614312,-1.2095154411965154,9.08619650232393,9.536539913061915,14.373347627951944,9.010652381858563
6.184,4.013763729035119,5.2826807329617225,7.402959345400319,-1.2990236037842635,10.217156437010374,9.617542032780761,15.288484568831024,10.03480486376111
6.188,4.196479515322167,6.276843850420818,7.927378550467523,-0.7239295469402407,10.23636796612945,9.085665369323692,14.351422547658899,10.382357771369982
6.192,3.626294774044993,6.966301138521544,7.338446540520067,0.010031071549491344,9.187958959058108,7.967748399332436,11.974671615047697,9.743336304334264
6.196,2.531820146903911,7.337798418880766,5.799641884203055,0.2930671755183596,7.34642782580886,6.466491985156495,8.929733108981594,8.113481510246459
6.2,1.2293756531541078,7.196015661791165,3.6818239165532987,-0.30891827138191275,5.066801234771589,4.826465292201874,6.0003164595379985,5.724210245703773
6.204,-0.02346177578411357,6.244748949654962,1.4510866344652413,-1.8392356850880844,2.6813028915665313,3.213525096666274,3.6887994812944953,2.9014212954921845
6.208,-1.0956951927911973,4.300473812241393,-0.46383492764755374,-3.9172160622247816,0.4577074869779665,1.6791005196138826,2.0962249333702516,-0.04798061028623124
6.212,-1.962894344422864,1.5010599490504717,-1.7887287391556015,-5.918825777345518,-1.4060645984118878,0.23393219748857064,1.0016861975636857,-2.861425058409168
