Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
5.696,3.368067363390935,8.687974455145053,8.962210379484958,4.8617609489683105,9.153337096366371,-2.677822040118997,9.285091398979006,2.3696737771192886
5.7,5.0045056037704825,8.687058926403594,8.573966898722006,5.43984858753349,7.874452401658033,-1.9060649452655127,7.485069341670993,-1.1276085203551247
5.704,7.462542456008393,8.090415182882111,7.811835103332385,5.740183320693063,6.245973737523798,-1.017483700283492,5.502612969708707,-5.11904430999877
5.708,10.19501319874577,7.085765340107926,6.904047167122997,5.801437113746431,4.675988842684973,0.11700487667502557,4.147428846231492,-8.859132287481543
5.712,12.533303261099974,6.231350015842736,6.172873575138794,5.802568493102569,3.5307595670301453,1.6902463810551183,4.113534429155919,-11.315102436213607
5.716,13.911554104905221,6.116534066793378,5.883196095328572,5.895633393058404,2.998026669185535,3.692249614963714,5.54998400156299,-11.687965806376042
5.72,14.034868375117625,6.947946184424097,6.095451757142172,6.057151066247684,3.029660132082057,5.7415547986597915,7.900944535267797,-9.896912479269389
5.724,12.961390596915123,8.359010698208834,6.633711429183762,6.0751025300868235,3.407934509387104,7.185155410006132,10.16706144480321,-6.713285925274391
5.728,11.080076583725898,9.58932363166717,7.186182544219037,5.688364023046489,3.9049093177484338,7.443187601711827,11.468340137441459,-3.4094112779679904
5.732,8.991563622369185,9.935809494341498,7.48744078295141,4.782957078450238,4.442599581894598,6.40355701140254,11.582042063925172,-1.0973392047183665
5.736,7.324565549443079,9.185214863073725,7.469511864588242,3.500933065524393,5.1437458538948135,4.596349471530431,11.09797686880259,-0.14553670244984573
5.74,6.509494965773001,7.724584555803247,7.266306229534052,2.1623623121824522,6.217661053597936,2.9799881563415624,11.042383462759062,-0.03384336033852264
5.744,6.592782825917155,6.252228902288081,7.080530118136863,1.0526710124802747,7.745651375438939,2.430458768069826,12.180325348554305,0.2501491760252179
5.748,7.179886209265561,5.273459580335512,6.999677115886669,0.21709669852927505,9.505764759876627,3.2154451320353132,14.41871528363103,1.5153229296538768
5.752,7.580107520229959,4.738321195681607,6.913451484172185,-0.5648375444135638,10.99131850109103,4.797485492745523,16.73388108101014,3.815137461737322
5.756,7.13534236732022,4.094851266401577,6.615955880884258,-1.567952528146833,11.661563777406485,6.127307526145529,17.74334471203406,6.4028262942653384
5.76,5.601440205765897,2.7520089706862763,6.032190785150249,-2.8056678750249944,11.300660469667918,6.276408993589428,16.61129240542823,8.230529554735142
5.764,3.3903977530608245,0.652852069912683,5.417412176786996,-3.825740595599086,10.26307685304073,5.045152591652311,13.735324338685501,8.663608948152813
5.768,1.4726792000479776,-1.4791605091351556,5.322833051055056,-3.8414814928645455,9.380363768536029,3.132974250729319,10.698872859052386,7.901420524238631
5.772,0.9198179006634319,-2.4585056483256977,6.277898221730283,-2.1938872912134855,9.50952430826294,1.7276382775314971,9.410926939607236,6.7888403266974535
5.776,2.290250692391453,-1.394139042711032,8.335570378275548,1.088611645005443,10.934012522278323,1.725429266676258,10.872281587877183,6.108080850199713
5.78,5.167486686209827,1.5558287187967181,10.749092324456996,4.977547831331691,12.96418117567211,3.040005557596288,14.284339742207834,5.813630830201134
5.784,8.167182676977404,4.97094132925632,12.065809235099863,7.671268590570435,14.053891817963802,4.463784666262455,17.129266799553335,4.776604806551745
5.788,9.496300337818852,6.730113887932063,10.69242509250111,7.3457306852004365,12.47325501035769,4.233907897339861,16.313865402021122,1.3167244028844607
5.792,7.841518662941937,5.122213257796133,5.72607843658804,3.0997869410370242,7.249816180807869,1.0396424140882345,9.854643110376742,-5.709429743170858
5.796,3.143406885690368,-0.0846576631783762,-2.3700030375215704,-4.401674389518178,-1.112111211332433,-5.087941426532296,-1.798561263971493,-15.890114275120084
5.8,-3.1972746662385987,-7.2695740890773095,-11.6689746564372,-12.988249037065003,-10.576092454402357,-12.53249159728557,-15.581107588979563,-26.974154838810648
5.804,-8.857706490514687,-13.573267148563872,-19.399343383360957,-19.801717005323695,-18.298700287953523,-18.685179389103126,-26.966201377982316,-35.61904278052606
5.808,-11.657325830910011,-16.242728261129884,-23.064268894511827,-22.515508161091077,-21.831677704645273,-21.107770324596743,-31.92437143753233,-38.85109203150506
5.812,-10.614802391990906,-14.003999244743369,-21.53153371391187,-20.352122639616624,-20.20236717445428,-18.66024226997996,-28.703614223278663,-35.47504894296566
5.816,-6.436626510688654,-7.717989280396836,-15.548531628428094,-14.38971705663144,-14.324371064801397,-12.019060078454402,-18.54239009057858,-26.669863099409497
5.82,-1.1665987124110444,0.045532556772514,-7.419062483355162,-7.011884131943191,-6.526908719228032,-3.3331604626094418,-4.987935117551103,-15.428524298279626
5.824,2.8422441107192498,6.297157651230208,0.026643752058419068,-0.7803626526913376,0.5577480437600286,4.786915526059488,7.787346741678903,-5.137105790550322
5.828,4.066977227096345,9.061756553250774,4.636379008029252,2.6662367393437023,5.142299668220801,10.384305004944906,16.759908446955563,1.9236189592907067
5.832,2.472815076491642,8.20152600502675,5.740617912256141,3.1564364203677258,6.895699275889143,12.829008422775303,21.05101872306892,5.372214457601501
5.836,-0.6455227310068352,5.222520506381727,4.1958009225855335,1.7539251905839137,6.756083163273956,12.774092064865215,21.757447870589203,6.454115065398241
5.84,-3.495220481156096,2.258137586324551,1.7175622299968722,-0.032855969629707715,6.14395362170265,11.533551217245474,20.88512417156872,6.972944529208178
5.844,-4.7846930386121755,0.8599358827535184,-0.0723551439788821,-1.1092411377610745,6.084559595136341,10.293958503865838,20.09572193121039,8.099962025757804
5.848,-4.329905344448235,1.284021534323557,-0.37239339357810763,-1.251096223851306,6.743924960093352,9.59145421862155,19.961807646192142,9.757949738919876
5.852,-2.944826362784781,2.6337584110620185,0.6507659643827708,-0.9527228273844628,7.59316264671466,9.286338644989257,20.042147656146852,10.871649395792872
5.856,-1.7534056633320034,3.672546795598919,2.2661508419533902,-0.8532181025076397,8.001939827772219,8.932143255257529,19.555861950305967,10.231095638630165
5.86,-1.3976462825770142,3.738613536120198,3.797210418099155,-1.1577590143033092,7.814646165759598,8.223836072393112,18.104241982835987,7.380660257381862
5.864,-1.6278271842716094,3.1909136191655705,5.0586149653344705,-1.4126566034504435,7.520140766016652,7.2392073751185535,15.969423381886656,2.9763805009969815
5.868,-1.5251986698173852,3.1237692812115085,6.34586118278321,-0.770086591319739,7.903388678956333,6.3467306922077,13.850695653687495,-1.5719744691450046
5.872,-0.18944851923112083,4.575268138468118,8.05289693105712,1.4507598571479718,9.43912108860735,5.903525828232432,12.310874457087948,-4.894783886949597
5.876,2.5745909424841784,7.757462634657685,10.219607188944337,5.274370941596203,11.850077993739518,5.983538329058547,11.364106617962278,-6.373833506163351
5.88,6.00852121986469,11.795693778401898,12.330019327621756,9.948677174240629,14.138508408048153,6.321988253300276,10.497759840103981,-6.346709746585418
5.884,8.757267570148983,15.143353671766562,13.526777425594616,14.265086748312427,15.099860098279521,6.504652549169691,9.126948045193245,-5.727367848233996
5.888,9.615445403448831,16.41328185424578,13.103958721424874,17.11370082685653,14.007592181727404,6.252070921239579,7.1244744550136545,-5.333344732361354
5.892,8.213414425118046,15.125684717720588,10.971576463306633,17.959747155144555,11.05115810713329,5.610543033832926,5.037974208814546,-5.375600570074482
5.896,5.231127317247896,11.938535106919687,7.7901870784297955,16.99121827151197,7.25754946815664,4.923884915088365,3.8192818065358267,-5.424460604635499
5.9,2.016027984846204,8.2520009815795,4.669274950510243,14.901859289592807,3.938616862076657,4.6058729810813475,4.219919094224366,-4.822321066325969
5.904,-0.15360456595611538,5.450133812082441,2.6084346410795263,12.484939825273813,2.00468797419731,4.876498162196867,6.2502495508094,-3.2392374701972244
5.908,-0.74257804371193,4.216455946808281,1.9885365574524485,10.27862151838093,1.5356134693998342,5.616918670346024,9.053449965724184,-0.9932928957677518
5.912,-0.17824354109630747,4.299694547271002,2.4169586563354244,8.452351793647466,1.851197367300358,6.4341779799959795,11.306429262398495,1.084976388860639
5.916,0.4817184892743853,4.804544422457468,3.0066651141655143,6.93134331747288,2.008798093060676,6.8788140537809,11.915627630616427,2.14323804602094
5.92,0.21689044898755583,4.78563029953915,2.915382594456588,5.62540031773878,1.416601350567845,6.682004660989605,10.597578495227111,1.8320047631738703
5.924,-1.3354996501825553,3.7852257629838846,1.8454835161076346,4.596848420208261,0.20743986160866257,5.882302930907429,8.006393786404402,0.527563256301903
5.928,-3.665516372840699,2.016598503603916,0.2105089959701445,4.0544311485383275,-0.8363663245825421,4.77338031417338,5.343402537229622,-0.8865732903234971
5.932,-5.674534851948977,0.14952572589777446,-1.0975593348648829,4.217118564905093,-0.7341061168811507,3.732866845859178,3.6980227465689666,-1.534680252284545
5.936,-6.279413410501718,-1.1238695083818868,-1.2016748038695937,5.157908514497905,1.1356339365266308,3.0344908824376375,3.5075645841281755,-1.0533220078670524
5.94,-4.997961172219121,-1.4674657094042516,0.2779544791746389,6.736048968398308,4.674763521464627,2.7392811918034567,4.423467814065276,0.21560826651995058
5.944,-2.2113175885259864,-1.0212511125008916,3.021852245633852,8.655861326053497,9.08004050683823,2.704202246539978,5.61892314870596,1.4302489640257363
5.948,1.0220757073576436,-0.2417547457946796,6.171225141523138,10.597618897916817,13.192684974104907,2.679853167409135,6.311354049419066,1.716930727351894
5.952,3.4884074521220754,0.40073284969798806,8.754382828941118,12.335919546449418,15.991954919446613,2.446679695479645,6.175311277036741,0.6276334682134461
5.956,4.384207187113901,0.6672782911266495,10.130003430408749,13.770331071491995,16.97777410568085,1.917163455079674,5.423783066699059,-1.6671178964170394
5.96,3.6533501296545268,0.6169725280361718,10.215955934203265,14.871611581070795,16.282040308289993,1.1701993190059738,4.557605560312936,-4.517315845717803
5.964,1.9561756701932467,0.5024086627374516,9.426401789834273,15.611829031198994,14.505580901075803,0.42186018920585866,3.9957464364521798,-7.143927110332584
5.968,0.2902183636696378,0.5690324163082892,8.36382385072909,15.923135171405306,12.37643016937264,-0.06279826266899136,3.808914313883264,-8.993502353946724
5.972,-0.5288846713479387,0.8855446778919145,7.455802360595243,15.711270503124297,10.40287193180751,-0.08122195390956222,3.7110700782908452,-9.915975918200786
5.976,-0.2646142630286903,1.2912549897596364,6.73789619468883,14.898612558431552,8.669542266707452,0.41184090446358823,3.2856999279017316,-10.11754545323896
5.98,0.6418954933962766,1.4577734052901121,5.875730797497056,13.442438225388543,6.844467187672677,1.2625011005674764,2.26518099339242,-9.980191669317207
5.984,1.3206522952196451,1.0300008092073654,4.408214495360255,11.32859155356482,4.389269589294798,2.1596075304055944,0.6958710105854777,-9.876381391688255
5.988,0.9335857310572493,-0.22751906664905164,2.0483445196359753,8.548389504925751,0.87432956214721,2.745847189345909,-1.1131597789432703,-10.074304446237704
5.992,-0.8827392899636095,-2.3272466180976323,-1.1130643139092342,5.106850073734506,-3.7269634571881056,2.766219073260743,-2.7866511413267574,-10.731177939535769
5.996,-3.812573240880212,-5.024158905836458,-4.600733198614421,1.0843043162022639,-8.895076555919559,2.1812549788932643,-4.083367659096808,-11.912097673797177
6.0,-6.996239099933447,-7.864002197547734,-7.741360656560914,-3.2733422100162954,-13.651241115040904,1.1785627590126637,-4.984729359770256,-13.57407630791829
6.0040000000000004,-9.440321998424622,-10.306326769234971,-9.931426718814976,-7.5064490278872995,-16.866634584199545,0.07016621127144163,-5.628206518266836,-15.520082031618244
6.008,-10.497355808950886,-11.899214610315767,-10.862043320488937,-11.005535441067195,-17.688034353218086,-0.8829791347820901,-6.160699548809902,-17.38247472202471
6.0120000000000005,-10.159463358048711,-12.435203339246613,-10.581565843644853,-13.17815993282997,-15.885887069781262,-1.6089809188935646,-6.6160641647099965,-18.69431777353998
6.016,-9.02139910029642,-12.018165523769852,-9.393165468100904,-13.656690636694577,-11.964439272354355,-2.2502598172806074,-6.895305321346484,-19.062872744241417
6.0200000000000005,-7.947189612298345,-11.009128245726515,-7.673781419246154,-12.453398769378452,-6.975602289834711,-3.0565610821788027,-6.8565633931320065,-18.375498310628984
6.024,-7.6027037328424285,-9.848734562829975,-5.700197211277214,-9.96140140799082,-2.1043022529589166,-4.190472049365837,-6.431733989215218,-16.90931305593466
6.0280000000000005,-8.120247254338835,-8.8464428896051,-3.590578897625875,-6.805184172540407,1.772244720993882,-5.576769071438946,-5.694276409754053,-15.252183706316941
6.032,-9.07444574951198,-8.050747757415905,-1.371766951357415,-3.6146716208733096,4.342011788143964,-6.893178686108172,-4.838352872806496,-14.056676514803314
6.0360000000000005,-9.766768183651095,-7.264728597106966,0.8941585870555855,-0.8340832102911406,5.822373517409005,-7.722407398963696,-4.092932767575803,-13.742312288378685
6.04,-9.64600489023482,-6.206899785589741,3.0113713580985007,1.348503933776982,6.674067516238409,-7.790877253363931,-3.6266244980564863,-14.301981521642176
6.0440000000000005,-8.617022795242065,-4.724307803745646,4.662939834707117,2.944420151110023,7.248013299183697,-7.147468740645138,-3.4899624285196467,-15.330046853452927
6.048,-7.084716862845951,-2.9368580550829506,5.516954955752965,4.024529330011347,7.5619785577708,-6.1780966973381055,-3.637229205215476,-16.259215344279937
6.0520000000000005,-5.7111399226882895,-1.2155042428157543,5.372370674148925,4.6035444237954835,7.324843084804854,-5.42536154945509,-3.994879872731701,-16.670240125798898
6.056,-5.037444116575216,0.0032961065278271917,4.266285194071685,4.624258767856645,6.172648282523625,-5.301365290319666,-4.521099926129466,-16.498306591699645
6.0600000000000005,-5.210709745971229,0.4459576283925628,2.4599050000182388,4.025213544419472,3.9444669617363672,-5.864000010852692,-5.233188775643185,-16.026454183579403
6.064,-5.952969634058988,0.1464273589618017,0.3214679640996678,2.832309864857791,0.8230732943731027,-6.781802237425779,-6.183651896900415,-15.681422238418378
6.0680000000000005,-6.7688813802394066,-0.5803107479919731,-1.8327500267391201,1.2026792286501973,-2.741517792091855,-7.51052326357231,-7.401783817618167,-15.756991750928421
6.072,-7.2550295367335735,-1.3218443130966762,-3.85640530787623,-0.6237638844465323,-6.271720082430534,-7.592562440584118,-8.84043903096628,-16.23278569367929
6.0760000000000005,-7.314719912986931,-1.8005837509871867,-5.787685120528124,-2.4383042521905054,-9.504837051660246,-6.912718852364151,-10.350478037154517,-16.783693378936107
6.08,-7.1599941502527,-2.018466546040841,-7.760055499965432,-4.1623975152567425,-12.471420070100692,-5.75325677774407,-11.687162492813059,-16.950646817400298
6.0840000000000005,-7.128906134832391,-2.235804839366992,-9.861737977830472,-5.866531751230042,-15.366980934264063,-4.6200921678232305,-12.552498647999869,-16.37047002015538
6.088,-7.466189119385348,-2.8110402601680704,-12.037997776987368,-7.701802212549936,-18.308402527706363,-3.9499657975976277,-12.662211183348546,-14.93305871266503
6.0920000000000005,-8.20897589143432,-3.994251914878035,-14.07777017243663,-9.774886493298311,-21.129575606032716,-3.856201882066671,-11.822793671909778,-12.800449472423367
6.096,-9.233448237463577,-5.78606686237589,-15.679038698396596,-12.040825920342414,-23.354946878833502,-4.066585856431345,-10.005680062486704,-10.316385171241933
6.1000000000000005,-10.405815424060322,-7.92247310991992,-16.553102496410617,-14.27168385659813,-24.3779774889382,-4.091961314589838,-7.394473667729699,-7.881521870162402
6.104,-11.698162654264536,-9.963432705130643,-16.498778361880454,-16.106466002198616,-23.73526235904788,-3.5262602700146033,-4.373807118838954,-5.871937899072009
6.1080000000000005,-13.174512115923818,-11.43099103441628,-15.43242495042719,-17.159645454670482,-21.325326697201277,-2.3079554066031562,-1.4580352094936018,-4.607859312544008
6.112,-14.855751954683527,-11.937254423122226,-13.382926381678374,-17.136883968717484,-17.465156996149588,-0.7860167359322929,0.827094237100539,-4.338190996050315
6.1160000000000005,-16.56872675240963,-11.268272218204572,-10.485987758121098,-15.917779092776996,-12.76538873071884,0.4505314381188441,2.077722355926909,-5.192594460861812
6.12,-17.920282156252654,-9.442529046757187,-7.012513507606187,-13.605502397274833,-7.924410035299871,0.8783572429972821,2.1155342617604447,-7.098550351701249
6.1240000000000006,-18.45328372572277,-6.748968169285874,-3.4066726181140865,-10.539669752206038,-3.561338588576163,0.31610294976843534,1.0203187902817206,-9.719499965504468
6.128,-17.906670149313314,-3.7421332034726404,-0.2868753985640211,-7.257934520678077,-0.14868317543530907,-0.985735162465204,-0.9169987859720834,-12.483534351819998
6.132000000000001,-16.417108668333555,-1.1478764906153245,1.662062591813168,-4.385993080989067,1.9793596476802264,-2.479700796124689,-3.286878152487205,-14.730207266665772
6.136,-14.514251022002817,0.33460312508582035,1.9033925049323273,-2.467314732585649,2.6074288111415598,-3.606137561231151,-5.660291888509818,-15.93692608437442
6.140000000000001,-12.889833605120828,0.28528774225591746,0.2801348124253451,-1.7741146513163457,1.6617380241150528,-4.069088143917583,-7.674463793196608,-15.917041927562678
6.144,-12.036854978332883,-1.2190582268457675,-2.8267690141651514,-2.1610833168006636,-0.7088210463422158,-3.937110510231804,-9.075748276190737,-14.869645972431925
6.148,-11.971397278597191,-3.563822573932157,-6.544414785170574,-3.0686257902718523,-4.075885128272425,-3.5339744083972278,-9.733947667258604,-13.248244850632162
6.152,-12.214766844571972,-5.8029346829432455,-9.782409646987759,-3.7195384419001485,-7.784763516736724,-3.196501703388364,-9.651278581822012,-11.525608156871996
6.156,-12.053174546632455,-7.047621302910336,-11.636919878951751,-3.45180690561984,-11.142381617723139,-3.0512150281909243,-8.966879418132635,-9.997210830919826
6.16,-10.947823187590163,-6.873485354369915,-11.756213811492714,-2.047757179066508,-13.671297997820108,-2.9480185676987958,-7.943107098580533,-8.722996944105759
6.164,-8.867326962380307,-5.538744057537173,-10.485074122140379,0.11254630908018015,-15.296783570600091,-2.584400701688338,-6.9133222398190455,-7.63221441835212
6.168,-6.353027732599815,-3.8878172647011233,-8.720229046964484,2.17310119032075,-16.350896115130883,-1.744763927878239,-6.193339171148967,-6.69851645391072
6.172,-4.270548346134955,-2.9564652736339383,-7.516256717761969,3.1787919265522184,-17.359387025920327,-0.49218271077563003,-5.97674283997312,-6.046152219950841
6.176,-3.377417894420727,-3.4557508309905387,-7.614591141671788,2.538731867260804,-18.704836226051178,0.8146510503274982,-6.257284539114622,-5.902934862752112
6.18,-3.939437345690326,-5.398870015503498,-9.12052473433183,0.3338939672761114,-20.347800414643366,1.6935685927346782,-6.824226969554246,-6.428626608354122
6.184,-5.588984489738387,-8.054523277236932,-11.45276996672721,-2.6856612868655745,-21.759110507329808,1.8134546915080136,-7.338981318444283,-7.5423449863764915
6.188,-7.494887772952904,-10.258838987562111,-13.597128953786843,-5.428726863051875,-22.1182781291146,1.1996932402443008,-7.480321530896752,-8.88174067708998
6.192,-8.745835795461222,-10.935913189846566,-14.528326008103626,-6.950683419580162,-20.689130993649446,0.24782323156928499,-7.083985386928809,-9.948370967904886
6.196,-8.751278112887569,-9.578129478069386,-13.608814492962978,-6.854718668658148,-17.191260504516816,-0.47640445974973744,-6.203327195660442,-10.364922024388328
6.2,-7.475874569573282,-6.470768977631483,-10.81064678502404,-5.413850301386653,-11.989465710609494,-0.5442626703871412,-5.073197467405009,-10.089233493544398
6.204,-5.409779915321305,-2.5638412112094606,-6.682247433977139,-3.37036862662778,-6.0122226808758015,0.09854274652875006,-3.991601924406112,-9.448142889128093
6.208,-3.3165118261888367,0.9336820841949063,-2.1193498075821964,-1.5493228041048681,-0.44630857654554035,1.095203892112636,-3.189735929646588,-8.954650631103604
6.212,-1.899848173576764,3.0358802489735623,1.9465114838491075,-0.49824831828349403,3.651308763835168,1.8649436880112091,-2.7582921404260645,-9.014521536450602
6.216,-1.5432149206123782,3.3299818689261116,4.813213800921389,-0.3312101438595221,5.658090197036415,1.9042675760795476,-2.6569522552800464,-9.703918197952305
6.22,-2.2159156480436693,2.057701784935986,6.143740671219604,-0.8235122305621019,5.503739256525918,1.0417956192381723,-2.788054382680116,-10.740269915317981
6.224,-3.5528996056856954,-0.08331301435268301,5.973528156012506,-1.6564021764739465,3.5911093986179594,-0.49137518435586003,-3.086815022304293,-11.662869931778204
6.228,-5.045995503721116,-2.2969261973991735,4.615653836162082,-2.638561515726522,0.5889611706802924,-2.20719244418774,-3.570179102633034,-12.104848179460049
6.232,-6.249067132659448,-4.032169583106011,2.5285946113494617,-3.7720112411294195,-2.802406600609743,-3.6167671273154838,-4.315308237067427,-11.988493813457012
6.236,-6.917236588188189,-5.16939974927935,0.1939437889659814,-5.148158309983941,-6.029911443597285,-4.448275422322524,-5.3859136982640905,-11.531907269579676
6.24,-7.046722709540774,-5.979393396605317,-1.9825669753587931,-6.771472919447149,-8.7738376489458,-4.714392021864086,-6.755178695328368,-11.074076985474392
6.244,-6.818104751219934,-6.889442187508578,-3.73118765693755,-8.44370911396183,-10.946894406455613,-4.6058417834642,-8.282249068274325,-10.843917246771241
6.248,-6.48493524100833,-8.188982475419465,-4.9508463982274975,-9.803501873494923,-12.63571103782877,-4.307923988108598,-9.75798414036774,-10.82478977011533
6.252,-6.262816342202797,-9.830983912032195,-5.709079097328555,-10.497859024127933,-14.015102670162946,-3.875380463369652,-10.995731836073588,-10.796986454463365
6.256,-6.247044465291765,-11.420575441035936,-6.192356501855926,-10.365717316861577,-15.246712822500825,-3.237408280944919,-11.908087281325436,-10.51013486971027
6.26,-6.385964261709788,-12.398598535641582,-6.616138941448952,-9.513058470517109,-16.38618087646205,-2.3163443498528977,-12.523033132081423,-9.852005238521315
6.264,-6.508206568575616,-12.322566031721067,-7.114710638805036,-8.225534835485973,-17.322395023637426,-1.158190823404027,-12.91985773678499,-8.897543386193888
6.268,-6.4026679197284295,-11.103779350600803,-7.667658748919905,-6.7862433226690655,-17.783669295984595,0.02319716604262112,-13.122014676020683,-7.800235507263324
6.272,-5.927087054828377,-9.077913295778586,-8.093586861742892,-5.319557093130811,-17.42419279578607,0.937826286186862,-13.018386674171609,-6.618288473203052
6.276,-5.097140205660537,-6.864414939426922,-8.122642574555016,-3.765273550947853,-15.963495505596569,1.3907820241120135,-12.368560323430472,-5.218121364604542
6.28,-4.121860407620147,-5.090651244549974,-7.523379243552938,-2.010337202734661,-13.329598250787313,1.4143656983691812,-10.913285802793723,-3.346694008296538
6.284,-3.34420864148413,-4.109726417785851,-6.208358115828787,-0.07686055107436118,-9.726904025524561,1.2795144270793912,-8.536863347364715,-0.8508755453320305
6.288,-3.100472979589483,-3.8615360767368827,-4.282708930658714,1.7603413106465382,-5.595055270139028,1.3608043449743832,-5.40611609248441,2.095389426331849
6.292,-3.548151049358353,-3.937618411320244,-1.9956706795348396,3.0246019132802076,-1.46840397360927,1.9267152359852275,-1.9966034693548522,4.920884854390465
6.296,-4.530766727823703,-3.8008685635888924,0.3849823610442513,3.261538910058391,2.2034986956435887,2.987797313662554,1.0417565817343188,6.835061613773178
6.3,-5.572697576171919,-3.054957954745589,2.688864369732755,2.3026555048798514,5.174869065086625,4.28873842949622,3.1221806048197323,7.1906751389881265
6.304,-6.030273202949473,-1.6190861066818911,4.893191802022443,0.4189516196217369,7.4142169328870295,5.4469255328899635,3.95836928310365,5.842392382106709
6.308,-5.3508896504015695,0.26138114882417085,7.0602827825649115,-1.7404970728331932,9.008259792792387,6.14409253789097,3.6782277042713076,3.292442865065482
6.312,-3.3302251015497006,2.151908904207062,9.20515210222726,-3.405865012722984,10.027889968922636,6.2676410508630624,2.7529329367034734,0.5159000452633791
6.316,-0.2508704329853515,3.626729708824371,11.173021786150514,-4.011355269499347,10.442327075634239,5.923418370390323,1.7667835451285328,-1.4696318729875202
6.32,3.1873300729943708,4.4288558256746455,12.611422935300936,-3.4202946961690373,10.139537805282998,5.333531404137375,1.1357588761363786,-2.0697714168378525
6.324,6.1459675613847935,4.535333138280919,13.093664219701964,-1.927394090368864,9.046240618478237,4.711014698933468,0.9290466972596505,-1.3722847032591972
6.328,7.997941301456024,4.112848150236573,12.326727412936293,-0.064814430259446,7.253467415160401,4.174238095941064,0.8861869459270793,-0.06885420381718177
6.332,8.582800974738632,3.4188190506761202,10.347184501632796,1.6753941755156916,5.061011508414651,3.746786277417641,0.6220126302908966,0.9222252841183263
6.336,8.236792701822367,2.7060971011321158,7.588866050558977,3.0446564079051655,2.8985710387059385,3.4151763199839706,-0.09997089329272058,0.9349132214216525
6.34,7.571912441053712,2.1627540346620435,4.757296009177708,4.0635876618033535,1.1513323087032177,3.179849733718015,-1.1846604203889228,-0.11844570671132715
6.344,7.126611141433671,1.8923282343148458,2.5696029886901215,4.8920874505917595,-0.00581808269839712,3.059050504767356,-2.2209641106396703,-1.732633572119994
6.348,7.073138358480151,1.9132915897569092,1.467651545200738,5.646385148850129,-0.6638252406754646,3.041132861399433,-2.697036758282252,-3.094458880607476
6.352,7.145949003090948,2.1721299448839204,1.4530684132452052,6.295037970092324,-1.0814822073232335,3.0510158047870846,-2.284768879157923,-3.5022852917898035
6.356,6.8338738269365535,2.566921635007077,2.1310702216444497,6.698753027169687,-1.4826450659074908,2.9763467640954104,-1.028393011375897,-2.6932916542377825
6.36,5.72442085238788,2.984805841568061,2.937260251968496,6.75871522615239,-1.865538669976445,2.7476818416034803,0.6800986176763217,-0.911763765095543
6.364,3.8044480346067644,3.3566565207416943,3.4422631626254088,6.565930220143741,-1.9347508678250733,2.42646900444106,2.3277248252406935,1.2840840728752028
6.368,1.5327618790493602,3.6996112235528926,3.5682781095628116,6.427671739900916,-1.2161227381153594,2.2118793686928484,3.564110530596281,3.343995691215696
6.372,-0.3651064160381452,4.1157833980525425,3.6171142638867195,6.724805089265942,0.6959556457405824,2.3334406976912305,4.364662531109616,4.975293911394147
6.376,-1.261896665563313,4.734931481632657,4.099709461235989,7.671778337292835,3.884708763537219,2.8721514044107153,4.969245534641345,6.186299742539177
6.38,-0.9448299627736105,5.625041664607238,5.455920380729822,9.125036853225083,7.986075479214378,3.6295799512627127,5.631538266836401,7.1287975302400355
6.384,0.3064655850031386,6.7279259677026175,7.8162684646322305,10.57482098320088,12.271840627864208,4.15695426779962,6.352203377636783,7.866847701987808
6.388,1.9124594337569079,7.862560958030599,10.902161340869384,11.346429157253056,15.902139224655343,3.9564239985484164,6.779191613037256,8.241233795239623
6.392,3.3458790728606687,8.81006793601955,14.116049179953734,10.93498744230601,18.23129677731265,2.7799617208797827,6.372194646366779,7.9326780527217124
6.396,4.422301561961831,9.434685245563173,16.763566044102163,9.302012094824931,19.027922945249657,0.8514219469961972,4.751650456579682,6.69669961589716
6.4,5.340961405982455,9.761017592726034,18.287424681751077,6.959084154704101,18.506324181996092,-1.1476459654222708,2.0144916157149737,4.617408656890802
6.404,6.467360466974185,9.965009300265137,18.431687381395477,4.784445465813974,17.176675516519936,-2.3460990082789976,-1.1807106964454306,2.203044496942084
6.408,7.993628268888415,10.264365010799338,17.273681210903078,3.640610039080684,15.593019638822057,-2.10121145132166,-3.85530337726766,0.23259922429542712
6.412,9.71845047714612,10.77714993178995,15.15073461973202,3.990679918393994,14.12952973234519,-0.3451150758721724,-5.171296598353138,-0.5871149451709243
6.416,11.100609532785597,11.433201558624773,12.531408113407906,5.702815427989776,12.8807012659164,2.3327640131219596,-4.854113925029424,0.02129818493062885
6.42,11.563336121576185,11.997901184606349,9.883488954403674,8.132432357724042,11.710270101124479,4.9294637939640324,-3.3381019933538028,1.7392556083379986
6.424,10.873857895754554,12.203213076011366,7.58667941375279,10.435214663272404,10.403305940629593,6.486274017944197,-1.5462850153544423,3.775585278754761
6.428,9.334609693766197,11.901180541368035,5.8720754645428315,11.93276991242999,8.814719986754426,6.515802819874352,-0.433667462454423,5.224705597210232
6.432,7.6589870224726155,11.150989535368467,4.794819754868058,12.360770243502884,6.945631929409615,5.19242544232111,-0.5454784117332565,5.47337153684316
6.436,6.584394402435919,10.18441515804625,4.238832321446125,11.883675799609364,4.923266324381871,3.212384479043749,-1.8197759053543905,4.448669034548857
6.44,6.4436030934963355,9.267601360467893,3.9569352604905816,10.890487583614231,2.9180153733838097,1.4075949313601086,-3.7168280731834784,2.600024356202539
