Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.348,-8.151542566373337,-7.622626103797302,-7.084495753697411,-10.45478986677881,-2.4001030391054883,1.7611898412142182,3.9353557835083848,5.9394828694985335
1.352,-9.015802399911081,-7.124381382408501,-4.085562021342412,-9.543199957272918,1.5124717568714914,1.1311355478137557,4.774012786816456,1.495812683733675
1.356,-8.717624493042877,-5.243425772245246,-0.4564156897204157,-7.112353231961606,6.297814615834795,0.5867631012479251,5.106171659832398,-2.5994676712653018
1.36,-7.522118284994576,-2.616248006265778,2.9907214193917753,-4.059805431157656,10.676085308018628,-0.1295036920819257,4.633352409638974,-5.780997688361822
1.364,-6.02310808852144,-0.1771838362719791,5.465365169107827,-1.3491374221885053,13.452899389485538,-1.281785487455636,3.139209146119356,-7.826192393706151
1.368,-4.7875400922357585,1.2505356305036912,6.447638213110622,0.38577556393556733,14.035404799027674,-2.938797096870985,0.6312240024044513,-8.861079340884316
1.372,-4.041641099616754,1.3181482024501747,5.851574477630493,1.0874537425588642,12.669347105670568,-4.859541373683896,-2.564484599748539,-9.222869929457374
1.3760000000000001,-3.583692153397351,0.28308528611887596,4.037883818306,1.2426406013846645,10.272169109390234,-6.551133890481651,-5.844405661988276,-9.25705691246003
1.3800000000000001,-2.962370540727534,-1.156249517818651,1.655422857404119,1.5762928734047819,7.939754016671941,-7.487580256976798,-8.534113599645934,-9.144457565558696
1.3840000000000001,-1.776029479619865,-2.2113345236484747,-0.5976302244152976,2.6440903895318115,6.4013371425107835,-7.359425908363846,-10.163903993472559,-8.84292935337362
1.3880000000000001,0.05951264264058409,-2.384502880281616,-2.246556062777927,4.503157957475196,5.695846676000656,-6.23865725322139,-10.704608943597123,-8.144645928994578
1.3920000000000001,2.245094770229116,-1.6804343485036952,-3.213446057910005,6.643409095946481,5.228199508525904,-4.55535934026193,-10.620665858647044,-6.839203551198807
1.3960000000000001,4.265141599104027,-0.5517817905756601,-3.810040852287784,8.219703370661591,4.159742184780043,-2.89936926180053,-10.668994903717248,-4.895306225755121
1.4000000000000001,5.654624189391143,0.35815103564709716,-4.570646073831085,8.449274814312957,1.8905535218127625,-1.7685534958691278,-11.525684222779091,-2.5671595035728387
1.4040000000000001,6.21238125090531,0.5409147708724049,-5.977040458268675,6.986139587981597,-1.616039784145869,-1.3843829617453594,-13.412057017185361,-0.3608829024997249
1.408,6.017279157793382,-0.1711072078996949,-8.244143683217771,4.0637602169845195,-5.832557128891494,-1.6706842912935826,-15.947802966986274,1.1661815585484874
1.412,5.281233424864695,-1.5864501416854182,-11.221687602304883,0.37038922708688915,-9.94915740639226,-2.36632451422156,-18.30293862896906,1.6755004407878005
1.416,4.168671896210071,-3.2937660767465786,-14.431660397127416,-3.253129148187327,-13.23781031762519,-3.1878329133960506,-19.57697983610342,1.2460201702378981
1.42,2.7216756084826557,-4.857026226274684,-17.216279134941942,-6.129401321642035,-15.286722207949424,-3.941933383262949,-19.21602713792163,0.3852151758273976
1.424,0.9616945560273962,-5.948618500737211,-18.903764332493665,-7.906896504137876,-15.991790914763442,-4.524405433421634,-17.232789876394236,-0.18421932907040173
1.428,-0.9401327835566917,-6.397599498539421,-18.986772562902843,-8.551603450095172,-15.381718685483975,-4.862862720827252,-14.148405689491483,0.1569754620322783
1.432,-2.553376508103611,-6.157824590006385,-17.245523510220664,-8.21428799651585,-13.43740476527546,-4.863696999875174,-10.704063527144172,1.6424865269946167
1.436,-3.2602314419191316,-5.255492032363691,-13.78711326291159,-7.090903901841557,-10.056560996679764,-4.422114278791923,-7.509359797859361,4.014735536315129
1.44,-2.5283595566870645,-3.7712206542537388,-9.017570820502442,-5.376162570184533,-5.207656473519819,-3.504799703743629,-4.82443760523347,6.651275036083462
1.444,-0.23432850457629684,-1.8541111599861324,-3.538217059114686,-3.2970691250257005,0.8383962783882453,-2.231194721949578,-2.566276831295909,8.84392052290059
1.448,3.1254562236999845,0.23759177051488223,1.9540508344416594,-1.1841845303924856,7.365978370869016,-0.8955885176965239,-0.5252380736856139,10.10237246010729
1.452,6.510648567607859,2.137665972366449,6.7675645253111725,0.5287288290091965,13.302504990428133,0.12249287707345502,1.373551029839291,10.318340991578225
1.456,8.718699937302517,3.452409314752913,10.324204863809427,1.4296168533146556,17.54433837135366,0.5280297958452138,2.9449275538172515,9.723804124128947
1.46,8.918901046959036,3.9003482535081275,12.26452252809031,1.3260204517664533,19.368661128755775,0.2753660919988761,3.840710053947987,8.707133014431747
1.464,7.086780325292239,3.455200188989693,12.544326280200039,0.41224258548754733,18.71877960402344,-0.3628479730687104,3.800511992403699,7.595389168611291
1.468,4.080238750892931,2.3931922095634945,11.439382828584712,-0.730298004580618,16.199819989977186,-0.8888327085096535,2.8557203891450627,6.5520002202938485
1.472,1.305017664008119,1.2178166713729297,9.470151224708388,-1.3192754205674646,12.791364218321178,-0.7853341382578947,1.3647012859109964,5.619957664934191
1.476,0.10736656548579049,0.47703592808284156,7.2608038709404354,-0.6815321829217282,9.418305887978931,0.25824198064037773,-0.15253609200226492,4.835360266437419
1.48,1.16242103550303,0.5370438488334912,5.354288303518842,1.4372065792040303,6.587489383169668,2.1954891004861565,-1.2871545153393527,4.30169511985514
1.484,4.174269598730461,1.4289898193865156,4.0755129706412845,4.741769820891022,4.275510373827274,4.639910445095666,-1.9349874572944827,4.150345226227728
1.488,7.997388206399592,2.807756167104344,3.437061366324997,8.460542015804094,2.0747702360586118,7.007942282438307,-2.3075971544622007,4.426760271728199
1.492,11.12921035670115,4.060319748857182,3.144505526226567,11.600791393306281,-0.5001430313077435,8.726940082808142,-2.75213642167364,4.98841554640785
1.496,12.356187208790288,4.537812166796357,2.7267440317355067,13.284982650817255,-3.7045476952189347,9.427205144094842,-3.4887718861664325,5.5084567081885325
1.5,11.248023866903168,3.8189556959014226,1.7426046293367108,13.023554237604912,-7.4018022627569735,9.041480897714791,-4.444507061223703,5.607096543066291
1.504,8.298682367290894,1.9155696456728037,0.013965631453174865,10.84978602391675,-11.085365539422128,7.8009267231755075,-5.2868100834821234,5.0349905689836305
1.508,4.642451746435654,-0.6951378661215131,-2.2601143840402074,7.2651833451873244,-14.0661968606546,6.127330750354304,-5.645373175499117,3.8139442291940213
1.512,1.5144780131904554,-3.222974408232403,-4.53857346280347,3.0482694243855804,-15.711361233616117,4.47354084534345,-5.364771109296271,2.2338921674636367
1.516,-0.28654238859053294,-4.8581180869550735,-6.117193350219168,-0.9957788943574997,-15.641935281335464,3.1662470304290764,-4.620906069110788,0.684348565460823
1.52,-0.6918311861554685,-5.091166940264884,-6.395344057553302,-4.263265854973724,-13.84046118655715,2.300352040769212,-3.8224120460890845,-0.5737866923082038
1.524,-0.28277743614489737,-3.915344150378587,-5.09788776025016,-6.484207041623449,-10.64261533168792,1.7315966357091384,-3.3385335005496017,-1.5579784855945036
1.528,0.051922359270974994,-1.8516355342553652,-2.418970290438665,-7.75917100908373,-6.659438290529579,1.1459985032779514,-3.2685323597397655,-2.529235093657917
1.532,-0.4401149988289035,0.24759393459498824,1.003868510160828,-8.469386090886474,-2.642100785027651,0.21160364034767554,-3.403878370350867,-3.7979867360481876
1.536,-2.0324563385629517,1.5508957004294643,4.298407641183076,-9.076136925454193,0.698106987238134,-1.2425679377611232,-3.3979957828778424,-5.487446425056987
1.54,-4.423344922326578,1.6026106940762475,6.662603110857162,-9.877005881033256,2.8728461368282296,-3.097269916401274,-3.0457959995437704,-7.402414254825999
1.544,-6.888733357271121,0.5319648033882913,7.6630648477639625,-10.810167967156303,3.747723610174944,-4.923312504794012,-2.4736596342754638,-9.09409986648825
1.548,-8.61941075460436,-1.0119676323411113,7.350946335027402,-11.431161722841352,3.5480256804530654,-6.126026269004797,-2.1257227523583424,-10.064879387071414
1.552,-9.073933237782512,-2.1741700358106755,6.172817650220168,-11.091085102123543,2.73137536817012,-6.198508570796548,-2.5220406922744587,-10.00118920470777
1.556,-8.180321239208752,-2.3071930569731194,4.736091237458822,-9.2568046319102,1.7756434116945456,-4.970222171024943,-3.914914439939821,-8.912332667445298
1.56,-6.309934582719507,-1.2852151761635469,3.534962860339874,-5.833793324007274,0.9773193172659376,-2.7262433554933523,-6.052887765683408,-7.10052377035754
1.564,-4.055498248564618,0.44368633450449124,2.7867142804534524,-1.3146342794880184,0.36705511872241914,-0.11522759734725696,-8.20699817480272,-5.007074737877701
1.568,-1.9629255929894498,2.0715847028022836,2.395926334806063,3.32260106481408,-0.230867782536734,2.1019496003136737,-9.490644437772062,-3.0270559049167787
1.572,-0.3298154222047742,2.8237219917873517,2.0726339695902425,6.957934595746337,-1.0245481832644145,3.362064231703698,-9.294725466230375,-1.3965618646143412
1.576,0.8390687486007664,2.3350306361007824,1.528701244154945,8.769448948447462,-2.0796984267690277,3.5129769921986735,-7.602187313314062,-0.19874080182125908
1.58,1.7140661471366911,0.817226416835183,0.6387288878686377,8.555153203018563,-3.256513487898701,2.8214006262496696,-5.015532360777797,0.553096128438483
1.584,2.458512754245021,-1.0494496261653694,-0.49095360364481166,6.7937541214123485,-4.286038516049302,1.7915164965197619,-2.4712074876297265,0.83967315992777
1.588,3.063873822363348,-2.467882592596652,-1.6171303269911732,4.388105237863783,-4.949809294244915,0.8839643382852955,-0.8145811091962969,0.6406983871202101
1.592,3.320537408045311,-2.9118249484090484,-2.513991073557918,2.2453175901273426,-5.221911874799844,0.31194824353588047,-0.43013968578998174,0.01710011080649565
1.596,2.9551046385149675,-2.3466967480771928,-3.079570195076485,0.9069423551482032,-5.26928091429636,0.01716611855681549,-1.1045012850468083,-0.8070926237032836
1.6,1.8501968071921056,-1.1861015902140934,-3.343640035912813,0.3979160154995043,-5.301006144239182,-0.19203807420490193,-2.1735496328819863,-1.455854579350671
1.604,0.21198909279883082,-0.017101199429816916,-3.3614282483449642,0.3557765040795857,-5.362692228472952,-0.43762948966468684,-2.8387454202311346,-1.5370776886229578
1.608,-1.4630489568498888,0.7188582482940546,-3.1249514037772315,0.305725279096805,-5.236364363909161,-0.6689410306717036,-2.528956349095097,-0.829545873839379
1.612,-2.610559266726341,0.9275448250518821,-2.5351326811251056,-0.07024897235896788,-4.521292789591826,-0.7223291747286567,-1.1283561146701686,0.5784662675250729
1.616,-2.8958081331038557,0.851933670888684,-1.459705117296835,-0.8082588280012715,-2.8673655775892257,-0.4946296014095424,1.0262445857733837,2.281585078490025
1.62,-2.41493551450003,0.8722327432351449,0.148081420960807,-1.7213080815690773,-0.22993334111379227,-0.10059136573545402,3.333460719559298,3.7070061643862573
1.624,-1.649669083795743,1.2648997814458198,2.181936902963571,-2.5422007581346406,3.0334980110183096,0.13406032310740557,5.213867551534349,4.36203500344709
1.6280000000000001,-1.212367867528883,2.032852897867997,4.3742721831749805,-3.0737618438797654,6.282382949402745,-0.15124669737815566,6.328369275481236,4.063716446635226
1.6320000000000001,-1.4933086504224775,2.90459355589428,6.390191532069366,-3.239856379597768,8.876845641187174,-1.087432148593507,6.6626680648314505,3.029143348663638
1.6360000000000001,-2.4073910019506,3.494339897224563,7.987145592640445,-3.027247106509094,10.470611423759692,-2.3990391175393597,6.476441388418607,1.7782613660529023
1.6400000000000001,-3.413371798175831,3.506015591416144,9.123825230348302,-2.4102864406086155,11.130324513069354,-3.4697665791172767,6.151600453906212,0.8949720183081808
1.6440000000000001,-3.7951939149188547,2.8799569579896342,9.964169348430005,-1.3276584535797156,11.22142379919751,-3.640405586855195,6.029575878943433,0.7722151021262107
1.6480000000000001,-3.090315117156024,1.7860974107097718,10.721328899951914,0.22827579641489137,11.115147926750069,-2.6135907750540355,6.271184991768678,1.4668867754335224
1.6520000000000001,-1.3984980103714406,0.5019712290122698,11.449997896941568,2.0789471408752433,10.910330041253474,-0.7082888470395119,6.798330221228753,2.711524357993767
1.6560000000000001,0.6322286238937522,-0.7240415363175998,11.93973692504187,3.811375394350762,10.357979922493541,1.2215419657040911,7.344219146865726,4.058675553413195
1.6600000000000001,2.131775545352866,-1.7584830859432259,11.766538238342036,4.874128829800611,9.033716582303896,2.185422816190112,7.578081233859848,5.085483733073488
1.6640000000000001,2.484215594541638,-2.570222868347628,10.51743050922778,4.808530717276881,6.668193252087804,1.5835900970359944,7.262687375776295,5.557662670689751
1.668,1.6847119799940629,-3.1463277942057175,8.088316061586738,3.5073451685675536,3.435133359667816,-0.424424278200604,6.385853885174583,5.489106343899039
1.672,0.3519131220755298,-3.427882560998114,4.857465174007302,1.3334324544302945,-0.00010466976345924195,-2.943510656543367,5.191951364020497,5.093422913480026
1.676,-0.6281701608841104,-3.328679790141905,1.5970578124524764,-0.9963534688213258,-2.716955919402608,-4.782496397230716,4.085350248378745,4.684081576142489
1.68,-0.6103986841681035,-2.811565346862153,-0.8257670301445614,-2.7118486100789596,-3.940069243835751,-5.075071980181747,3.456441726975754,4.555734521301929
1.684,0.44382215519544843,-1.9649000205999982,-1.8166218589340133,-3.334366533654247,-3.3977806722141395,-3.7530502495210385,3.5097092681953654,4.880666252072842
1.688,1.955723217591185,-1.0108500698734133,-1.3023660379949433,-2.882823924865079,-1.4405925763967389,-1.5996986853988346,4.1764617964217905,5.6605690967990085
1.692,3.0782324268930097,-0.2242138194715153,0.26835149713042483,-1.8348870252048073,1.142681190984149,0.1580213792331051,5.157102550925629,6.740516784360807
1.696,3.1892069290961444,0.19701123115282826,2.158493160712169,-0.8746966881153639,3.504290874745493,0.48928597351550707,6.060624754521996,7.878735839416549
1.7,2.2633336909675563,0.2578449671082126,3.723319312077365,-0.5389662908255559,5.131359907165461,-0.8922113572134549,6.599410594482833,8.843959926542084
1.704,0.9167690544436482,0.21364094316595583,4.74000792998595,-0.9432812043633021,6.058309119667683,-3.3708089824667695,6.742752131931411,9.493943344601576
1.708,0.09357478184210777,0.4922328099992228,5.500121714563647,-1.7302275997844845,6.800130901639932,-5.747751222457737,6.728004363765649,9.807586137971157
1.712,0.5635588704390102,1.498591644300177,6.597765184482341,-2.271840307252205,8.037532815833401,-6.867962832853664,6.901387904301373,9.851188788479703
1.716,2.4924476233854875,3.370911134878952,8.505400013560575,-2.0297711211896967,10.200949118454446,-6.227210325214401,7.456951817994195,9.698135862847266
1.72,5.333389689420073,5.826404886929595,11.203165107603127,-0.8600675624566065,13.167663313372032,-4.214467691926984,8.242171322899594,9.32976195430274
1.724,8.089838992501427,8.18902089623134,14.06872475777709,0.8888995481247548,16.216367820052255,-1.8775856117554213,8.757332877061344,8.568464213345578
1.728,9.798564632668786,9.606692020134687,16.10736411704056,2.533268549874265,18.271446217266202,-0.3497469500434818,8.376640732301894,7.113109722464287
1.732,9.974546984620247,9.383752570664,16.40832623852475,3.382938049439872,18.337085706129074,-0.2547195094412018,6.692784103024678,4.697773549632984
1.736,8.787250811539707,7.284063243750097,14.560931431744393,3.063238178678148,15.929386433612308,-1.4131180286349263,3.791526703618729,1.3230111691409547
1.74,6.925791109722923,3.6882271953500094,10.858256510264255,1.6934932161129836,11.335888683192024,-2.9753736692964594,0.3177565396781574,-2.563227248869225
1.744,5.256297438292677,-0.47046749694072787,6.201074892152974,-0.146323577288058,5.587640662997728,-3.8916697834756633,-2.731644747131213,-6.067802303536155
1.748,4.450005354911809,-3.9923312970768166,1.7365842003418948,-1.6402829572989504,0.1315421647450421,-3.4465935298867407,-4.418038984629675,-8.081977876930978
1.752,4.745147650884064,-5.83091807562414,-1.5950215181183012,-2.0615047336814314,-3.683215258085511,-1.5873507007509033,-4.286001555557959,-7.685607616214838
1.756,5.903942502318387,-5.489770098826739,-3.41312838772501,-1.0714374853341724,-5.105861123727664,1.0921337514701008,-2.602668416024244,-4.563446040392591
1.76,7.367335304340486,-3.2079480207648885,-3.954536152876244,1.146419483662612,-4.243535460305793,3.686620080643479,-0.2580045596423588,0.7621204015085823
1.764,8.516299016734592,0.1488245372511301,-3.8442599424943182,3.9597838566623977,-1.9727750769143313,5.418222190844972,1.6416893940313457,7.008914540481783
1.768,8.906240170121237,3.437902481571655,-3.732063139545062,6.5180975656703595,0.45131705844141834,5.945129650172021,2.275267403912949,12.526520352081207
1.772,8.392513643216262,5.680441904356485,-3.98634501926972,8.05027145711938,1.9211717674597821,5.4114343809214915,1.4635347303174058,15.878194930579411
1.776,7.121158314394961,6.393966328697388,-4.606802759793936,8.108243439430225,1.90219018742755,4.247483109944369,-0.3024498275881342,16.381193960171004
1.78,5.433294386133639,5.691058517609235,-5.331192875019042,6.694329280066086,0.5824954749332392,2.8933867344185273,-2.1539825433192163,14.353138817050421
1.784,3.7426677645862583,4.1329005548186615,-5.8317193014536315,4.244175877572161,-1.2948422652170848,1.6091630300743418,-3.2873139779367193,10.949739153544215
1.788,2.41013109983669,2.428460878380065,-5.881208428983882,1.4686159814955317,-2.8142667039401204,0.4491869014382246,-3.3234905093559064,7.664787221663573
1.792,1.6493045660836287,1.137575032265886,-5.408583208985874,-0.8839868640961868,-3.288961939704677,-0.6258176282553904,-2.420449082908817,5.716345301980255
1.796,1.4755369257627535,0.5100741271990046,-4.4613545438951405,-2.2718350941995595,-2.4987320335530967,-1.624140835911021,-1.113700153226091,5.5965036431935005
1.8,1.7279307244216398,0.5168297014333803,-3.1065314241432134,-2.5131707560667564,-0.6780232165519919,-2.4651488913477806,0.014340748681206605,6.958519748890467
1.804,2.15726804831138,1.0064161820628215,-1.3646683464085072,-1.7932943603327658,1.685829373337583,-3.0267375580133375,0.6395532182141324,8.865785969530407
1.808,2.542847064793932,1.8583475657833333,0.7692334530211156,-0.5290502918505808,4.10878030720778,-3.2398712694885035,0.8118786755239853,10.269825710456644
1.812,2.7873988918236137,3.0257975537415405,3.2298022216264144,0.8353643753898723,6.27246447055586,-3.1459308109388076,0.8383478256619128,10.482622453615477
1.816,2.936192040975584,4.449452989137171,5.769022502201551,2.004671984075685,8.032589908621048,-2.8706107626949233,1.0291776282101637,9.451872665254996
1.82,3.132677962541493,5.945329324646082,7.953551915932621,2.928633189363609,9.338381328457217,-2.5150087477377383,1.485410272158333,7.724760654195052
1.824,3.5371212960435514,7.1774995884798045,9.297458777721658,3.77478754445292,10.15233881680615,-2.0489835920197947,2.0580548850230116,6.148548942961497
1.828,4.249878447682931,7.765366713562798,9.47552718226325,4.800055145234182,10.439841047554182,-1.2920937439885165,2.497763257238148,5.4874681127294025
1.832,5.266879505625184,7.471600447702258,8.493354465379525,6.182444695298727,10.218416028941647,-0.017468875712438603,2.6772364926746377,6.132214636343633
1.836,6.463727458725771,6.3366898404719905,6.686518746051661,7.876957475109521,9.592478913747073,1.8630197053935262,2.7100815706862704,8.016065165593318
1.84,7.631918169183791,4.678471469453143,4.571075581675359,9.589545471609199,8.734205617542102,4.164429831216694,2.9037830278321053,10.732103609569094
1.844,8.54676396315108,2.9334639347634948,2.615368856379064,10.87528013307201,7.791572106898457,6.432758157447097,3.567133428312445,13.742816792910162
1.848,9.023128712135076,1.4153179045670186,1.0428647911339795,11.311299253578909,6.774403654255366,8.104618758912693,4.7808975247171475,16.56639893769352
1.852,8.954599384363974,0.149766514788098,-0.2224283419218409,10.68013144282395,5.526558763381217,8.761735395344658,6.296971456528809,18.879560433948427
1.856,8.333368705949852,-1.1036841261930022,-1.4516307449093802,9.085808269004701,3.83069954297207,8.344913471424661,7.631275213447225,20.54778654468464
1.86,7.265033014008623,-2.6352398161698147,-2.8814785650474732,6.970989095774712,1.6137021117547192,7.217247859442068,8.322137170933274,21.6062234812689
1.864,5.980427810916808,-4.497736169578275,-4.490839752197644,5.01886791232937,-0.8673973709364873,6.031089710362721,8.208945586938171,22.223325626546284
1.868,4.811281113887162,-6.344945549715703,-5.917104432021006,3.9597214022924163,-3.0035327208024682,5.453254595418912,7.554769465351455,22.660158568371116
1.872,4.112835919868758,-7.519567169099901,-6.569353956623672,4.334490450491103,-4.025845735566691,5.876017210532154,6.928351898669462,23.214220325060523
1.8760000000000001,4.122862144093688,-7.381012550574269,-5.91778795727987,6.269750604216824,-3.354276844672313,7.22975944494101,6.8792444747541595,24.11875106314983
1.8800000000000001,4.841602053771112,-5.678445011078111,-3.7782299835744197,9.37141804941075,-0.9067264666882693,9.006524074144181,7.606198660152586,25.4155218214637
1.8840000000000001,6.004082132711119,-2.741562184009126,-0.43733667459855496,12.800023310568577,2.8140874133750913,10.485360549242614,8.824504790699393,26.86828407232315
1.8880000000000001,7.185755311538287,0.6462291457164611,3.4575865202969,15.53730735082081,6.929925320192524,11.063821094003288,9.927996049870671,27.993887045080555
1.8920000000000001,8.013034797625096,3.638511661524717,7.1916389689558855,16.770625369643312,10.601961035486966,10.549418942082411,10.37049443540127,28.25265662151105
1.8960000000000001,8.357163678403595,5.743827595596031,10.274377320789426,16.22422182700666,13.411213407810465,9.256089877118939,10.023487729670705,27.32827620995522
1.9000000000000001,8.410630704701816,7.0298755097674075,12.596477804537244,14.289762124970366,15.493338383525952,7.862857735168291,9.288096174915154,25.337403444607844
1.9040000000000001,8.571730218955054,7.9720513677903,14.353463336747154,11.852973978337104,17.324879182864606,7.077357931586448,8.85795997162586,22.81505618238043
1.9080000000000001,9.164632388339669,9.013304935565884,15.766084282402517,9.85797790356628,19.261739452448637,7.251878658572423,9.216668998757086,20.435274336256043
1.9120000000000001,10.147648069533716,10.109606284577694,16.764573287799067,8.80399930938438,21.099465915276596,8.136256271498496,10.149858408420187,18.5873014632416
1.9160000000000001,10.986597268004061,10.562054408878339,16.82550735183395,8.426502284492017,21.934562270495007,8.9127964437821,10.588324683283645,17.05427468966991
1.92,10.823238776212747,9.296379798254748,15.124264942122863,7.769728141313863,20.467451210919535,8.53890492485425,8.97089769813374,15.001970697308025
1.924,8.895020359658702,5.481809992719718,10.961761029932859,5.658086282382101,15.641237374873526,6.254322881331973,4.01391874609817,11.356892061179678
1.928,5.016524414469586,-0.832705306380376,4.271856947640117,1.368189350700959,7.318964066911576,2.037536229569014,-4.460481360207268,5.452098580853999
1.932,-0.1478727593594158,-8.445125092924627,-4.068010365480404,-4.838509960453848,-3.367593768023653,-3.2283133917098894,-15.084556334208173,-2.3869020932834246
1.936,-5.22686555239261,-15.314053976647756,-12.36396274301842,-11.62872189805239,-14.226409849578886,-8.004421660557455,-25.2096113324842,-10.641226629253651
1.94,-8.65949761625643,-19.34375375051195,-18.64084098717649,-17.0238058365112,-22.716589698049575,-10.659301765992495,-31.819731854266138,-16.97148836702945
1.944,-9.354677984099908,-19.274590723297933,-21.374335327001972,-19.17128794469636,-26.870798845306126,-10.113627325170455,-32.70870974845002,-19.069751543415805
1.948,-7.17924501635207,-15.240954437500477,-20.093080129558984,-17.11521395719774,-26.01401304630872,-6.275694127227325,-27.38482358364854,-15.631226479874385
1.952,-3.023709945050996,-8.714681830189875,-15.561231829107783,-11.204914638776245,-20.96065945344253,-0.07232452352582186,-17.272954608176406,-6.997459583767522
1.956,1.5713242586689375,-1.8771350914089453,-9.480038977804725,-2.9841300260095522,-13.625539552630471,6.91055396390675,-5.129359202541309,4.856827255780445
1.96,5.064998899228613,3.2871211779270197,-3.8031515251550445,5.387761915450483,-6.224218226671383,13.023668829262533,6.056991398758328,17.008704175843377
1.964,6.527346525596386,5.742060561383823,0.023664764674322214,11.910013061858535,-0.435771250716698,17.1082819260846,14.15663190509349,26.64877021675602
1.968,5.930188415848988,5.666224689121918,1.5512066903520463,15.37258876016449,3.113795071723871,18.78087055909691,18.494709280587813,32.04999217025306
1.972,4.0131851968722,4.165084102224682,1.3536822526657488,15.621076855748925,4.8630428788774225,18.38142752404201,19.737166948543745,33.0439293778345
1.976,1.827199874994676,2.6285017758268623,0.6026493416584344,13.401181976719272,5.871997355561689,16.664417021316694,19.215876290760207,30.834033999755775
1.98,0.2375375982192054,2.0997593140527897,0.46084328283177456,9.943766196822253,7.195434486255181,14.436328330190918,18.129091932449228,27.276629233007952
1.984,-0.36499228963748465,2.948325066090092,1.596744662772835,6.503777021901442,9.381825146461324,12.30686808784958,17.046030568504648,24.001672022739513
1.988,-0.05627123071189999,4.923941683206067,4.012850946604885,4.014675041571991,12.298935948913368,10.623033721270986,15.905308662741845,21.779676101778932
1.992,0.8403179678266497,7.461391527042451,7.189853449261591,2.921205464758714,15.297841274437815,9.529838276246664,14.391511961443939,20.38578293342198
1.996,1.986853574819179,9.993340103626906,10.379999490781302,3.161108284758029,17.56440194922243,9.044928642246305,12.362060856698918,18.957035691667443
2.0,3.1592979574152196,12.119605678652078,12.906522792270152,4.279317712914235,18.480218052832242,9.10106648236706,10.05291409061465,16.609888151169798
2.004,4.244798490820813,13.609388292035874,14.340370157020516,5.631749174553079,17.831560347419327,9.544897439856868,7.959398846596741,12.984241798583753
2.008,5.156477159525821,14.314680271176712,14.523765629936406,6.620563012957064,15.806072125438277,10.133019443017474,6.510029869287791,8.455566954067763
2.012,5.768501084644413,14.117512384825204,13.503803396070452,6.900474507595391,12.830033876561174,10.576939861138271,5.774614968294372,3.9462289286166197
2.016,5.930696626630379,12.973361897519226,11.44894046431591,6.4799389916620385,9.358285940623773,10.636362178980562,5.407965665696338,0.48456416300814453
2.02,5.552959338167057,11.013047678134171,8.610223796086302,5.6708421226067,5.726977221919697,10.217012450832044,4.8627982960451845,-1.261794250431194
2.024,4.679682033344534,8.59530449186559,5.307056862723584,4.888473381143285,2.111965396598862,9.397263626613494,3.7226267530941186,-1.2606184621463399
2.028,3.4824112401081493,6.226258962087741,1.8898740309841742,4.392172280813611,-1.4164354230802019,8.360176605231572,1.922524046844046,-0.08214389926524746
2.032,2.160034696973071,4.355049304117529,-1.3452847247399404,4.1080184299758,-4.795289846673313,7.267523040292872,-0.2761203785203179,1.383525156300493
2.036,0.8069590514587617,3.155239910846376,-4.262163770175903,3.6417903596729957,-7.892075713896247,6.150344668971229,-2.5108077402896924,2.3081007541804865
2.04,-0.6290133292004612,2.454236094260068,-6.897261891118433,2.5138438650374155,-10.464349810699332,4.909338855670285,-4.554946193459273,2.2209397780716245
2.044,-2.2576215580163534,1.8662862997980483,-9.351067235458686,0.4910694370864803,-12.181890608761933,3.41927861534532,-6.395739550045619,1.0971929521338097
2.048,-4.083535616239715,1.0614963783496023,-11.602082772688846,-2.1811833182018745,-12.710906076024457,1.6740428581315427,-8.09852877502317,-0.7569010140778119
2.052,-5.884273975392716,0.00961416286736494,-13.363769989008688,-4.80399335761922,-11.835888754629195,-0.12760248248378048,-9.577481626845838,-2.9206639618159898
2.056,-7.242163599356445,-0.9699773789095616,-14.128153336031119,-6.533113590096946,-9.585668818892373,-1.6353959309981292,-10.48756476747758,-5.0483299117495335
2.06,-7.721779285597904,-1.3813944305484256,-13.39122788153918,-6.804051720985171,-6.29759736512915,-2.507713005149526,-10.340043170504032,-6.954302185879897
2.064,-7.0984465707601885,-0.8590093460547905,-10.967663340012223,-5.640933244658299,-2.5814813685738045,-2.602498957525313,-8.805670325950814,-8.59567941048499
2.068,-5.502932347465048,0.5767158887385904,-7.2095724201690246,-3.667260325301868,0.8294502036183076,-2.0797306413487604,-6.0181107406770025,-9.996885026490418
2.072,-3.388511546172822,2.4739229004505887,-2.9753626407518823,-1.8066051850946678,3.297562938676947,-1.3454963609019615,-2.666589090103116,-11.195044738635715
2.076,-1.335626534038056,4.138424298361315,0.6548921685971436,-0.8477071134716425,4.470442744136562,-0.8735421404885528,0.2154601199795252,-12.239637538737952
2.08,0.21911665723519036,4.962880925604395,2.818628201214324,-1.0926311699245161,4.367173217531672,-0.9841769256181578,1.6942211055807093,-13.225675366061296
2.084,1.1724973381903965,4.7042148889495365,3.2334421658360952,-2.276619083941341,3.3154627964822794,-1.7046246249256,1.3731059858628214,-14.316367247135076
2.088,1.7597930125407402,3.5559693454492844,2.284870322800998,-3.7814598551287872,1.7623801459476454,-2.772301134243662,-0.4245349436828292,-15.704275083343873
