Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.988,-3.0220243808039413,3.9907395475797784,14.24425018757438,-0.3516722402009691,7.238793751614594,-2.4427839560648863,6.653708418813949,-2.2216654399253457
1.992,-1.8234349222452693,1.282960622786959,9.891905451858293,-1.915195113300797,3.8508169417114004,-2.2039693708893537,2.4203736016079347,-4.678258170787558
1.996,1.5901627062794432,0.006717497398312844,5.994088703869238,-1.2744766889109087,0.7697888505595074,-1.1863546838785624,-0.7902148694574862,-5.0921254974091426
2.0,5.662204880273293,0.16995934537590074,3.2875584641451496,1.2490511101850643,-1.9709226332624894,0.3913393323909986,-2.191917208230734,-3.2719038671903036
2.004,8.942454211969562,1.2602913886012175,2.1011485823546536,4.598631828855105,-4.554238334977981,2.220034284722715,-1.7412701406283304,0.2669709853589666
2.008,10.578218957163699,2.426795494383441,2.1609592323256948,7.426019998697939,-7.250502177359522,4.008873002134351,-0.16647213910891878,4.461561403139967
2.012,10.413304137389332,2.8226297519822765,2.6771516731892007,8.63539595389193,-10.217813020171889,5.552213320457668,1.406606701056262,8.142012427133523
2.016,8.773686365268986,1.9684486817004654,2.720324036067268,7.799084895565102,-13.323220922623477,6.7322666855143325,2.043148545499207,10.53186374744837
2.02,6.176217665982676,-0.01948422701252639,1.7301985506933306,5.287115823379281,-16.081812403713684,7.5040623373615745,1.4875289175479338,11.55421192875292
2.024,3.146909128043717,-2.458108023659861,-0.12457240125513636,2.0686465669023164,-17.772096711707945,7.8763504365188055,0.27250434331745055,11.781820809271267
2.028,0.20640476226026294,-4.390034494106658,-1.9632529131022238,-0.7064373905677712,-17.699783904920878,7.9012288418234675,-0.6102599611322148,12.056508702967221
2.032,-2.083149117483572,-5.013802594941808,-2.6189248338141624,-2.1597837995336704,-15.504716358795577,7.653873434066554,-0.2888024139820118,12.98711701911634
2.036,-3.1559466722333127,-4.045173408019764,-1.2681238604905047,-1.983684301764697,-11.360506758379415,7.186242889807545,1.4822937034932693,14.594404721069623
2.04,-2.609346244712924,-1.8254476930401324,2.084773560524809,-0.4774466924218359,-5.9541605060207985,6.480381952231255,4.166809243543412,16.2898978518715
2.044,-0.42903393791175404,0.8786953201974939,6.553972092915501,1.6651137279477553,-0.2501007133546409,5.426904901198213,6.727238211860367,17.19432950555347
2.048,2.8914391565454025,3.2822575889672407,10.79412180132067,3.694401338022999,4.847754548804687,3.880946029237748,8.171384328808927,16.60543038603737
2.052,6.439628761235326,4.958918039127184,13.656980816880605,5.091385666277347,8.760816298530926,1.7927550252825313,8.04127427519461,14.353398143311097
2.056,9.195855920279428,5.992775777419411,14.721262357354135,5.6879129598428335,11.314116774776494,-0.6624938246959573,6.575831042161553,10.861112979406244
2.06,10.45096043248168,6.849509437070083,14.416516720711115,5.6186379069145005,12.63884462278179,-3.0560330561365845,4.481769548527609,6.902882168664291
2.064,10.092535385942483,8.042784670340325,13.683304595804657,5.163878175666923,12.991926805676712,-4.8320991774016875,2.4836010290550803,3.2223247793363043
2.068,8.612978335631396,9.793347970487957,13.392523262117948,4.590886246578066,12.616192911343205,-5.561355146520327,0.9427387470773283,0.23055578455932846
2.072,6.857079140494989,11.871232808540071,13.862784876511569,4.080716630248389,11.701408054457715,-5.187514733374883,-0.23284916893362606,-2.0581381932861404
2.076,5.642774648214072,13.697552226237576,14.74068512690178,3.7505827132295053,10.422668860058366,-4.110239408541929,-1.3657378080829403,-3.8540068856382277
2.08,5.431118711999716,14.624456367827406,15.274211418750156,3.705041241932122,8.96200467372637,-3.0387750907088957,-2.6719849098512896,-5.3369400021961155
2.084,6.206135988243659,14.242095498852905,14.785617490244931,4.058382262474879,7.45839440447935,-2.6557968388415247,-4.04780362586871,-6.488263931480105
2.088,7.575612481377902,12.54980164398421,13.048512531780716,4.887492309875597,5.903714386104639,-3.2625663985645588,-5.119601496232008,-7.1028628078893234
2.092,8.986352294148674,9.910234096152635,10.353604682328069,6.132599569798003,4.063287751575899,-4.606660439490042,-5.521642833969054,-6.955169944273166
2.096,9.926119768555509,6.842067367066193,7.267249208958674,7.526499292435346,1.5325495700640204,-6.0081214341071245,-5.1953514468227695,-5.985541380675386
2.1,10.051799707106966,3.8074678117450276,4.287580562996482,8.637693863453478,-2.025537623693708,-6.7214002369673835,-4.466367447198081,-4.364382689112517
2.104,9.234948563289208,1.106406112287459,1.6341199627511287,9.028100488141263,-6.559683650500574,-6.325345709698922,-3.8383587379412347,-2.397197629346465
2.108,7.559582727499901,-1.0903387377957188,-0.7024421597898254,8.457859670207654,-11.414964091494312,-4.942144369900234,-3.639426581058615,-0.34171017808921533
2.112,5.31349719867012,-2.642317222501788,-2.715568287849237,7.0289015710282,-15.397521437736486,-3.1588364320468827,-3.760612839426358,1.7308549833901452
2.116,2.979942333157851,-3.376132474279302,-4.149672327164581,5.186912450119053,-17.155146600121952,-1.7058795438829293,-3.6791413272658247,3.925465978377815
2.12,1.175791981452221,-3.117354632009892,-4.466004233152034,3.5691369210421726,-15.716225271523399,-1.0760804896708578,-2.7618781007599864,6.37986582305075
2.124,0.4869664930311046,-1.8121488073441014,-3.0767928472200765,2.75699204084367,-10.93954358765859,-1.2920155876199715,-0.6788923174271986,9.08487638073666
2.128,1.253352467969762,0.36659066834590703,0.28152543312853595,3.075529368365096,-3.636651790669248,-1.9324565881934177,2.337019782934931,11.79670106135518
2.132,3.3854997125758928,3.0104318091368896,5.26131454979236,4.513040580561665,4.697520458626286,-2.3905506687301568,5.544979323316966,14.098003716522726
2.136,6.329079964025141,5.592472781365132,10.894740302295759,6.776281359809445,12.415709261639222,-2.206498816601652,8.030425287864091,15.57025171724763
2.14,9.23381894701106,7.665458212651856,15.907048128194447,9.437060909605407,18.262465961634916,-1.2883417596476647,9.123711512511363,15.974780103435023
2.144,11.289296870702401,9.033347462093616,19.21068758484944,12.091695824565932,21.695096813865575,0.0702360624773064,8.667630018295768,15.342190405295696
2.148,12.085927729639252,9.810101180854872,20.347383137633642,14.477835955670344,22.890015901077277,1.3737342137246742,7.020750464143475,13.950960228259646
2.152,11.810508298136483,10.334692835871238,19.659759696282435,16.515855067756547,22.49041226311988,2.183458759298901,4.838746447412632,12.229189154733831
2.156,11.154407482078568,10.986315751246138,18.1105297061099,18.279349144275557,21.257526571333074,2.3128282314869466,2.7939624011048636,10.638729691263507
2.16,10.966615141916918,12.006376756078225,16.84761661624475,19.92670070965187,19.79707601348491,1.8804035128714531,1.3863168123425567,9.587069411752964
2.164,11.804298562850363,13.393146441723275,16.70397044987044,21.59369066962404,18.426407515736855,1.2106309396585857,0.8793127439034834,9.340742644936654
2.168,13.583030484586061,14.879911398738045,17.830524192749863,23.248560988723057,17.148311388864613,0.6387701392864074,1.2882454944060555,9.90269565556764
2.172,15.517916406428867,15.979560958986553,19.59896568494969,24.55899463456035,15.674372521038322,0.31728707841784853,2.33175531879715,10.877829139587448
2.176,16.387448468741695,16.055498735099945,20.780737213284965,24.837090998076746,13.458437586133641,0.10948245247982413,3.342676823165448,11.411014052194787
2.18,14.998870245785838,14.417110075180972,19.931714228490705,23.141750947456785,9.777980501943262,-0.3837574687047436,3.2521137149901733,10.32588317449381
2.184,10.6929112224841,10.489542374315533,15.882624117722798,18.597212890425,3.9401980578020357,-1.6530260534677836,0.8141501855986917,6.538375422888748
2.188,3.6794207416921836,4.064106901769264,8.202781527554635,10.855720957399171,-4.381396734107625,-4.032456564637414,-4.882100082762918,-0.36031687276999946
2.192,-4.942458072880299,-4.442825437987722,-2.5008869440355284,0.5000941661307934,-14.797166131394306,-7.47322185666485,-13.782679950368674,-9.618992975147194
2.196,-13.473426497831724,-13.84990316541871,-14.568776008574332,-10.848833074084723,-26.028399515848378,-11.427810004377534,-24.45634733634006,-19.246851467670012
2.2,-20.110480956919332,-22.338118034532272,-25.611845948482824,-20.872176383887563,-36.07030967422543,-14.936893726226572,-34.23121908038593,-26.512502752531418
2.204,-23.48434834237719,-27.906345296750033,-33.13267309796163,-27.28698339115499,-42.71411755953636,-16.928588001176422,-39.97854908762474,-28.907473354878903
2.208,-23.042129905376783,-29.038608620042623,-35.2743389629934,-28.690958915199644,-44.26835374974564,-16.61808933168868,-39.28998412655619,-25.185193289610652
2.212,-19.16253146402744,-25.326266335275363,-31.445702884763023,-25.132684194499234,-40.186510387638464,-13.847936075344478,-31.544337217610064,-15.976641259449934
2.216,-13.006165067522033,-17.7555104109299,-22.572515182016332,-18.119064987340607,-31.317617834214957,-9.186404438845102,-18.325591223590436,-3.6415108053849963
2.22,-6.1372457582804145,-8.45106314542727,-10.834366538191034,-10.005126179041326,-19.642976495734274,-3.724029997868456,-2.932171289624648,8.6139189613923
2.224,-0.048845034385067265,0.0735983100203157,1.035500930180774,-3.0401053247621803,-7.605029209940767,1.3365173358301945,10.832265012712696,17.94576070535959
2.228,4.247082233052538,5.848574325473123,10.634635950059646,1.486292693202813,2.68931850681804,5.121795254516201,20.0534685822322,22.856026916978408
2.232,6.439368948092351,8.14919893895626,16.612246234274266,3.598144278679797,10.05717055197124,7.34724974027381,23.645857118040567,23.499718710011848
2.236,6.882236507738526,7.634732909205354,18.926759154251727,4.344352643053526,14.39586147309808,8.27623443753555,22.436594559766718,21.233662037004024
2.24,6.3449142430441725,5.876516214045296,18.57941655753507,5.06803861682431,16.40666536970923,8.44600249447376,18.451114512316735,17.734652780658962
2.244,5.657968174611824,4.518799672632554,16.987629202911876,6.6441356150538695,17.071807423288874,8.33473923419183,13.827829517761984,14.19753112136641
2.248,5.399183476380131,4.492647944207022,15.30941775382803,9.08138667214439,17.152483812070614,8.144996756943328,9.921833285952516,11.010083733534202
2.2520000000000002,5.721152191124361,5.662442956318046,14.030538968594442,11.654970046583912,16.92542449391044,7.813037877507213,7.002750862081712,7.988599166725862
2.2560000000000002,6.377578599026265,7.054410792468616,12.971370370290629,13.435452647440911,16.228601728821275,7.2041375782588375,4.5899869877689525,4.91559411659216
2.2600000000000002,6.919677423282451,7.503273945494243,11.637384482069251,13.875986858123042,14.725438617586804,6.322839949890522,2.115538604977928,1.9629929143803793
2.2640000000000002,6.971578335287802,6.359489396363983,9.678599119170883,13.121594520397593,12.216125080251459,5.397991432950903,-0.5284108702475123,-0.2851368615242791
2.2680000000000002,6.431407758999512,3.867136002521761,7.183978054851764,11.885199461090906,8.815935791154061,4.766231951580039,-2.881708625661304,-1.2044466867057508
2.2720000000000002,5.490617417104261,1.0176510742397795,4.650567420410198,11.000988080083175,4.916210567241592,4.643464830281118,-4.254016883031682,-0.6101484800653907
2.2760000000000002,4.483301675147004,-1.01002619935025,2.663820551500521,10.945186869295867,0.9727524893748409,4.947028418264836,-4.246743098572438,1.0209216310242937
2.2800000000000002,3.6506629303763702,-1.5001170840547502,1.4999270864673235,11.60524988918894,-2.7396586121719793,5.297270598043042,-3.105448208833309,2.776987680496177
2.2840000000000003,2.9635992462598324,-0.5802272214760933,0.9041701626377971,12.405233341594624,-6.250770960741647,5.214936447534569,-1.6692026328247493,3.8575973286489216
2.2880000000000003,2.1245639173613426,0.8717944072742512,0.19636092609408706,12.684907958222084,-9.806270245475162,4.410653640401506,-0.9433930366360528,4.093257295818489
2.2920000000000003,0.7596448952248807,1.7186712850817685,-1.3540534671078603,12.079625858929205,-13.61426643928067,2.985781802872225,-1.5502388306392163,4.080940136672098
2.2960000000000003,-1.2926031234811717,1.1816961898079796,-4.073322164559158,10.68367331661193,-17.558526372659202,1.4155408351348342,-3.378321517839197,4.812023559036106
2.3000000000000003,-3.774866469848064,-0.7510734522670077,-7.600514129555023,8.925725441744646,-21.0488125709129,0.3195407990803574,-5.6367697613241035,6.992836638527194
2.3040000000000003,-6.03660903831161,-3.3335309641558695,-10.957253590716562,7.267632146113044,-23.125492809448502,0.13954588230535592,-7.270687617540091,10.47537283620045
2.308,-7.322002480451033,-5.468128190097616,-12.951844754575234,5.925212591320019,-22.811664257823537,0.8990718181403281,-7.506690909900442,14.154885667966937
2.312,-7.185715170528624,-6.278187220213454,-12.724367968647812,4.779984917459046,-19.57266863419011,2.1681413424212224,-6.237873984394298,16.4222846025242
2.316,-5.773714651451371,-5.520325732258982,-10.149922780740098,3.540395126377291,-13.647560666276206,3.2563649100056864,-4.048751133907956,15.947933066129735
2.32,-3.7994101222170116,-3.6400494950041775,-5.890725141674977,2.031067490312523,-6.070761534176029,3.5363578185952065,-1.8973562062400333,12.367739115492896
2.324,-2.1841197081608925,-1.4704323436427558,-1.093645947983532,0.4143011447555409,1.6381667578467045,2.7262986942209864,-0.654381094379346,6.476407140299784
2.328,-1.5371490146533233,0.2319310429341499,3.0977049280065216,-0.7980108332375835,7.995942691042728,1.0031673962531613,-0.7407727252104905,-0.15548452688994985
2.332,-1.7901526021177574,1.1409534071186727,5.9637355188846755,-0.9780029433744062,12.053429161266479,-1.099555516855844,-2.035464885489887,-5.913670072883178
2.336,-2.205892741422076,1.4262017190544043,7.3671890761458485,0.2706703956887395,13.64856025360308,-2.942346962812394,-4.046675234031568,-9.817384585070386
2.34,-1.7962287348064478,1.522973894365407,7.610612919599532,2.835771187837736,13.320317174977106,-4.061125111030378,-6.210938459508725,-11.796760535479848
2.344,0.05560942948551428,1.7707638630707265,7.130498471608462,6.043242346332363,11.962231696309459,-4.352824568809183,-8.13956910062825,-12.467456574496168
2.348,3.1412233889993786,2.158291707293756,6.239962568218004,8.884518102630409,10.413559450774017,-4.075716428853298,-9.691742101783575,-12.595773496387437
2.352,6.430134841777658,2.328416268250294,5.060848397980578,10.42168791598965,9.180516781368965,-3.6979866848525944,-10.88535055949444,-12.605811173255915
2.356,8.547201335372563,1.8131625121748698,3.6227521497254997,10.16669344343768,8.356732673659963,-3.6720257109676595,-11.764298518715577,-12.424984722857289
2.36,8.479616766022104,0.34621234689620906,2.006264477135801,8.26195633672171,7.717258558603362,-4.229830345064784,-12.332725970049182,-11.708317775724936
2.364,6.117736826256021,-1.946201664799787,0.38205162486030986,5.381074622287656,6.877787252239443,-5.303587608462067,-12.600249884347363,-10.248663093769892
2.368,2.3135305845543144,-4.595834187210528,-1.1123583941987363,2.397754220437605,5.418905280007152,-6.589832324827853,-12.687272243383859,-8.276487393668958
2.372,-1.588777480769295,-7.05003803699168,-2.5600956245722273,-0.006795323875849135,2.955730089294036,-7.718779263054444,-12.879871302549759,-6.435239064839948
2.376,-4.472717997993584,-8.972722448566913,-4.338382690691276,-1.6100911024226434,-0.7920941545789333,-8.439877548804475,-13.544985023811478,-5.437004812689338
2.38,-6.009572555572106,-10.39953670698145,-6.951029660949928,-2.6759993478701745,-5.869899725970697,-8.736987699615952,-14.926671054491749,-5.6088463978973095
2.384,-6.7593390998179075,-11.65874726166021,-10.660367987014126,-3.752649591168961,-11.920271585824821,-8.809678653544438,-16.925151349548173,-6.618307883864759
2.388,-7.76277020835505,-13.105339895943757,-15.127811767528783,-5.352205382851366,-18.0832028139788,-8.930627550411032,-19.008298698744397,-7.564583464658654
2.392,-9.885543017737518,-14.839991707333468,-19.329971758917395,-7.6793505133433655,-23.097273724521642,-9.265930191775055,-20.35326215655175,-7.419976865412309
2.396,-13.289961101256722,-16.580517489316378,-21.888624162814608,-10.53481881274513,-25.647703818791626,-9.754156016403613,-20.17931041743202,-5.588858382009107
2.4,-17.295832390750206,-17.750183189149823,-21.686972999624345,-13.405710075492607,-24.847948581521393,-10.100502098912784,-18.1117774212197,-2.2838533384428956
2.404,-20.694592812151313,-17.7396748371699,-18.459513526149635,-15.675124737777992,-20.63655174942693,-9.898745355377514,-14.396934244232284,1.4879218278247208
2.408,-22.30251655272764,-16.184724481700584,-13.017633807460754,-16.833913419675696,-13.873536510291672,-8.827658855173468,-9.847167602045033,4.324387302157675
2.412,-21.45530703479301,-13.12808968597193,-6.955063286085078,-16.609917721374927,-6.06131980262785,-6.836017755977309,-5.54737282340318,5.008458286924906
2.416,-18.251576231051672,-9.014407992080464,-1.9583844205227479,-15.01073086750614,1.1918273020444872,-4.226228633101073,-2.461121785350656,2.9909704769991095
2.42,-13.492171534453405,-4.548624150175783,0.9072267417864168,-12.310240803663419,6.710924716457612,-1.6057860685039032,-1.1162207208392374,-1.4382037889081403
2.424,-8.40087856674404,-0.501818269474029,1.5567106763892298,-9.006084940531423,10.040287461985201,0.28291049251402,-1.5068604628177127,-7.33560460054855
2.428,-4.267790714886701,2.465914433177545,0.7238232403196889,-5.7547423000162325,11.374742160286473,0.8178423240260599,-3.215451922118291,-13.509309006766443
2.432,-2.102422262611526,3.9502072063173728,-0.5883280189940479,-3.2403349468808074,11.239290165113346,-0.2565877641086445,-5.653183249587073,-18.926112192600613
2.436,-2.342010894353166,3.908307186519778,-1.6928028584192134,-1.9652884896397609,10.142647229519355,-2.6827538198754155,-8.280912899623672,-22.943845002035914
2.44,-4.671035750347187,2.704739095343939,-2.4967535606757565,-2.028401158077145,8.397465877302238,-5.710104807084917,-10.725290041744188,-25.31937793688644
2.444,-8.01917308837426,1.0652118133505155,-3.344367336763412,-3.000020957147626,6.16313777116568,-8.299913492398218,-12.776504337057986,-26.070292567274237
2.448,-10.840432336805975,-0.11490364924998175,-4.591077046584701,-4.019971797283574,3.6069462694782715,-9.467360884166965,-14.335052685801202,-25.329690130079825
2.452,-11.678881771599777,-0.09538365782577785,-6.227360688359454,-4.146941578521137,1.0162728365979774,-8.647278106561089,-15.370294619108563,-23.287646978003522
2.456,-9.834857011672284,1.3745638696866536,-7.808033258026285,-2.827798746820349,-1.2377964193776734,-5.939953144566971,-15.908738551213673,-20.22044228120444
2.46,-5.825691192079603,3.8697712811006113,-8.744885120226627,-0.2663955384203973,-2.876728465453425,-2.12274290172536,-16.04414785283302,-16.54942567521357
2.464,-1.315135637168737,6.401475998294018,-8.74824075734898,2.553727272324636,-3.8903914222820504,1.6089047603693416,-15.919760319681927,-12.835698266417467
2.468,1.5365094913091752,7.819282945307236,-8.104851676144449,4.248231728283827,-4.576093571105616,4.084039539934793,-15.665451292794842,-9.6703806843052
2.472,1.0690212096338882,7.344790557995793,-7.583741617928922,3.6693127203081985,-5.381877136403887,4.601723602215088,-15.316681471766287,-7.488809373261802
2.476,-3.0240307956823926,4.960579321126602,-8.017118720864005,0.48366340434586164,-6.655285772280308,3.181604563573501,-14.76965655982076,-6.416051477280007
2.48,-9.464559302793191,1.438880609755529,-9.809515457303405,-4.624269647046049,-8.453292766726008,0.5143422387052397,-13.82053416563349,-6.229330765326949
2.484,-15.957120403396402,-2.0284862361148726,-12.673419883141264,-10.25314481883288,-10.52466375671338,-2.37149907028288,-12.278411696392595,-6.46406241029058
2.488,-20.31249116700303,-4.427991721895182,-15.7598439682032,-14.957500369507898,-12.47367757935308,-4.573107445756477,-10.099102401494974,-6.621409719316944
2.492,-21.515162500176302,-5.415516457535546,-18.099567053095598,-17.926423105661343,-13.980356468985178,-5.660976597302124,-7.459285100600027,-6.379144890573798
2.496,-20.143735743842626,-5.423620357582308,-19.078931997473433,-19.29751487890553,-14.928978667438855,-5.75348482810341,-4.719329882660077,-5.703382247731497
2.5,-17.92430084402781,-5.336337866682584,-18.671154553109773,-19.94345239857853,-15.375103909759673,-5.316649479982743,-2.2933859163733814,-4.821955952220833
2.504,-16.657794783787722,-5.9087573658636074,-17.305741997724795,-20.85077987457703,-15.389006214320375,-4.819270490866529,-0.49318624024658675,-4.089731741564719
2.508,-17.156880772350178,-7.281793076639019,-15.506381247855643,-22.46063869923637,-14.919072528008769,-4.453434258040716,0.5589020562201767,-3.8324002807355555
2.512,-18.799100314764473,-8.866136099639675,-13.53858528437354,-24.34386330558482,-13.781583197526743,-4.068212902988762,0.9070115321871981,-4.23652527293757
2.516,-19.92580299687438,-9.654018215197084,-11.296851371762614,-25.395242563397915,-11.795257163716428,-3.333214015221074,0.6611943435223111,-5.319282528844269
2.52,-18.84614316343675,-8.772646364520256,-8.485329663136326,-24.432831152634662,-8.967094101118391,-2.0127217365222805,-0.0971155497863947,-6.956664424911423
2.524,-14.845384075822267,-5.965270870328595,-4.951385678419911,-20.864141260251927,-5.590926564157144,-0.17562459184773616,-1.3306039572657937,-8.937355617422782
2.528,-8.618007144893454,-1.729890436607434,-0.9383839608221933,-15.049096312706297,-2.170331033780144,1.7738506903097004,-2.9722953570194477,-11.007923965413283
2.532,-1.8934096860544969,2.9416183554662894,2.913215198626631,-8.174420275862303,0.8012170998324564,3.2790621635058415,-4.810121121152861,-12.901870266497554
2.536,3.4534472961479423,7.031723592487765,5.815421775083564,-1.75661023599514,3.058601734971262,3.91168296193473,-6.432059687647097,-14.374280104227637
2.54,6.288552460236701,9.905242386206055,7.184710913558206,2.9545775008941746,4.650614531054316,3.573069914541975,-7.314281402263987,-15.248726111456335
2.544,6.6386238601002105,11.460649995241397,6.899384865258185,5.380959322429362,5.843518043424865,2.5248443317029796,-7.027758718692667,-15.468322584169073
2.548,5.4448499760706,11.985810634337668,5.338723559687082,5.657098043912811,6.910499005730685,1.2512056957568802,-5.46228699546964,-15.116107621330457
2.552,3.8950095829543443,11.86457159203917,3.2016283888592625,4.3740308713429386,7.944667257627884,0.24020191417753267,-2.9467035292473156,-14.37331921674786
2.556,2.7692630275273586,11.33745580693369,1.2094673204112496,2.224744192382559,8.800514345373813,-0.20208034040138045,-0.1771853303609987,-13.42271840024091
2.56,2.149781651432022,10.439206452947474,-0.1495372739235563,-0.2531289696717067,9.189930287259813,-0.030469097189097738,2.036165041364484,-12.345172647818345
2.564,1.5832707180525176,9.106580916932103,-0.7433767616856812,-2.750867931779794,8.849287930158539,0.5737796201465244,3.1031838898049955,-11.07390602462192
2.568,0.5139879289063174,7.331646551375911,-0.7852335056104494,-5.123262965353433,7.654496417552878,1.3041651075473055,2.8949763850203,-9.448739788913372
2.572,-1.33341054025027,5.241100535873102,-0.7251725094287167,-7.292585430509462,5.627587608657905,1.8415432410629364,1.7736703065147594,-7.348630567375039
2.576,-3.836830254244205,3.0529559343729034,-1.099722219104251,-9.21439606635522,2.8582638062611068,1.939132901517496,0.3970718339198811,-4.832505130022128
2.58,-6.617935593635821,0.9690424236401896,-2.368255596687959,-10.898412434072725,-0.5631070088460319,1.4741652199350028,-0.5985855193243879,-2.1938535947629134
2.584,-9.266255891083802,-0.8820935442282689,-4.743096249206474,-12.411374653877829,-4.514503549885035,0.48775799930490393,-0.8711280346965395,0.1281524322880614
2.588,-11.457140824149292,-2.405454151246886,-8.049936206427446,-13.807193739334934,-8.719463503486168,-0.7987570674877134,-0.46878449426117186,1.7443761332297072
2.592,-12.916722081890384,-3.450782167856687,-11.683410173584889,-15.005787660507622,-12.628314479207006,-2.031606192404979,0.2812449333116547,2.5117559485852325
2.596,-13.324885329069048,-3.7677019212671894,-14.725040402835702,-15.709096616275247,-15.436860130753303,-2.8416100718172856,1.0022576561507321,2.6091704847735855
2.6,-12.315401155855625,-3.081035207427476,-16.233067056328537,-15.464868964043944,-16.308628552540085,-3.0089102009224007,1.4590741806105143,2.424835113752124
2.604,-9.644179130692237,-1.2688426388783682,-15.612414252088683,-13.88513845431089,-14.730970275156551,-2.5966630648918,1.6144148268035678,2.302813600014815
2.608,-5.450782983016552,1.4670807367756424,-12.9002454752424,-10.918036890593385,-10.829132194066801,-1.9597729185616117,1.5393068738237616,2.2933199187646096
2.612,-0.4107426288787792,4.580981805097053,-8.804901903897644,-6.99960737479978,-5.439131406063325,-1.5933867632816145,1.2743910764500015,2.0709114019964545
2.616,4.385330866555705,7.366293383438233,-4.439977085864712,-2.956445671930169,0.15206987505757752,-1.8761284540146335,0.7671858845392308,1.1051353884822674
2.62,7.831097049865775,9.268974291148652,-0.8547637705573834,0.3407780633535822,4.713880707012777,-2.8346824116006246,-0.0491307906709153,-0.9870065363520553
2.624,9.285250240040341,10.146040725715011,1.4057820815633022,2.3909129306355226,7.576628808498981,-4.081037570150784,-1.0895848921250035,-4.111042333347086
2.628,8.8827421769588,10.318484576701167,2.489643640732311,3.320026896153877,8.880379211490435,-4.97350294576745,-1.9974906574930174,-7.58428160580479
2.632,7.473143065185468,10.37113234005733,3.07537207609289,3.8124087018352384,9.4284319053736,-4.936135772866692,-2.1954429480792896,-10.350769556311661
2.636,6.192282343540455,10.805582225784292,3.94863246421869,4.732693829787877,10.209768866709055,-3.77960763922556,-1.1376473505301874,-11.44589671199492
2.64,5.891845182808993,11.74193198247508,5.5438749687848485,6.6319572335019075,11.835379038386009,-1.830167066696049,1.3388802222470986,-10.474517250947883
2.644,6.741817994277653,12.8500661276139,7.703235960426127,9.411526060932601,14.185402911248502,0.22296087523818642,4.781675371904839,-7.844226104512927
2.648,8.216056060498204,13.55515752746146,9.789362709781244,12.342856260625013,16.4705579908657,1.6811636732231818,8.19343409844032,-4.590673765232623
2.652,9.452148564030722,13.394344053144096,11.07493635284004,14.43774277843022,17.67328538537936,2.206690709837858,10.429871079579698,-1.8659531541920842
2.656,9.762483400263818,12.313381003162704,11.178775645731776,14.965896210370374,17.122974350104187,1.9846012106008857,10.743053890003921,-0.3557486909517138
2.66,9.00255041979267,10.726555139630818,10.288160175872918,13.83096724414736,14.877409090786841,1.5953298617541805,9.18905845020845,0.057954466674345895
2.664,7.600768569956244,9.316999274310092,9.05044803072883,11.607598049929948,11.698753107998073,1.6696409149903957,6.663475529172956,0.2024126028727551
2.668,6.253168240709783,8.69043426106714,8.199063367001827,9.22622350212987,8.631037031551614,2.499807422041613,4.499394398401819,1.1326843095880577
2.672,5.49064823562594,9.078687820996493,8.134953202722727,7.498473777059189,6.4246486140445995,3.855346050854223,3.8278359063488097,3.532563098807259
2.676,5.381795528476687,10.242423355098026,8.702564499904156,6.747690148479251,5.138526911807048,5.109929407688014,5.030699135199939,7.326185039304619
2.68,5.538500269070937,11.605290725959094,9.283706592507997,6.734587885041492,4.157739656240665,5.599453898769298,7.574900466663621,11.709056660997248
2.684,5.395375386165597,12.527600153638787,9.153758503012568,6.889540543209023,2.621827068783432,5.019205552681797,10.318003091392256,15.573293442073464
2.688,4.580988599363536,12.570199368936528,7.900674805470544,6.693331577850586,0.02316766461262887,3.6320350316614167,12.11259720613998,18.073782603572
2.692,3.1539449105914628,11.625933233901378,5.66778616997658,5.977592066014495,-3.3802588641922284,2.146010390788888,12.36309690968983,18.999313586473818
2.696,1.5686249653840605,9.894511400896818,3.0901714918798007,4.983605154923225,-6.598637655477205,1.333679160336942,11.237872490161863,18.749524981614286
2.7,0.41681503512904783,7.766447074891175,0.9841899584034763,4.183744000327351,-8.379022989898658,1.6253948351172767,9.45301571063328,17.974340848585598
2.704,0.11145811490791857,5.694694209053296,-0.032407714582177505,3.998917947366863,-7.8587521617726,2.88982978264994,7.794818990996191,17.121002690524165
2.708,0.7353455369561743,4.121785192858852,0.2211990846160461,4.604606892992251,-5.026485502809692,4.529198427141182,6.688580894927782,16.193707533372162
2.712,2.0975355995055907,3.436106371296546,1.4966493765421092,5.903428358675228,-0.7317999770043571,5.820747792607108,6.048437069755437,14.859288725424449
2.716,3.939883272860243,3.92276676928509,3.3425060651152307,7.650646035519003,3.77035163619621,6.30485854150038,5.483611786184156,12.81649662161908
2.72,6.133048171878727,5.6787714662577855,5.382360948591668,9.61407393565014,7.464802907461717,5.999584255288482,4.683885707892841,10.149052308039245
2.724,8.671493079429865,8.486865389077366,7.443750946415776,11.608431649144222,10.011578725489926,5.3147560673573935,3.681603771212849,7.382662282483125
2.728,11.472978749909544,11.745572352865338,9.486676132990624,13.401974779999819,11.740099889322664,4.7345329259169375,2.818168580011843,5.187283856580507
2.732,14.148298561497313,14.549008111138619,11.413489120879149,14.596908740782055,13.235558831264825,4.484957652862249,2.453833609878984,3.91149762960913
2.736,15.955090600713447,15.945460503927507,12.922693914204046,14.636833034607207,14.807899803050532,4.396189919711105,2.6405824522639705,3.28736707827602
