Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.076,30.23969615044274,61.39819503325552,31.331819331421826,16.229137535152574,43.53322272658306,17.017178769187183,27.230026896839092,16.54078718662089
0.08,26.78186364544723,60.082814463769836,29.150367762027855,14.138934730288327,41.19992377064301,14.66725259915404,27.578711783358585,11.837451338591563
0.084,24.556354774066108,59.45573693261656,27.242967075064826,12.981806135126021,39.07052601739625,13.099048147488872,26.94943734321521,9.458416207043001
0.088,24.31270836622275,60.15449715560291,26.52998241212555,13.347982027002047,38.31352938007424,12.585195162749699,25.617985891103615,9.882295354689347
0.092,25.643925551717984,61.5429315282868,26.80575733134313,14.94549003560553,38.74665730663884,12.857029249142556,23.794194375007635,12.314260219698667
0.096,27.310825154873015,62.192132974655976,27.058305219512448,16.83547983524693,39.16262299324299,13.417946807625981,21.63840888991257,15.226672812739423
0.1,28.026706617881956,60.91869917601986,26.263127905779697,18.036761224480415,38.26708670550494,13.985205368892764,19.398588735125657,17.291545934635792
0.10400000000000001,27.191565704478762,57.65093502709456,24.082857838095805,18.096894981874925,35.55063120761463,14.716139959369798,17.467841154884695,18.09152282269082
0.108,25.127625866199907,53.51737964085649,21.015226395411872,17.276129307237312,31.528178878314208,16.050239937917183,16.26329889670484,18.189442316869815
0.112,22.74138977841821,50.155179369859695,17.972724122265333,16.277828570833577,27.294601925586306,18.27771186950207,15.996392846630727,18.569529178082348
0.116,20.917834526955488,48.75940234890297,15.680573811498533,15.766531857253142,23.822561151459723,21.166705621288827,16.527914814697795,19.894975509038318
0.12,20.04450110381245,49.452130909911716,14.304649519730475,15.983152498552897,21.48014120378349,23.920695238073506,17.438211716518822,22.060635730945705
0.124,19.9328208510222,51.33518261526049,13.538765905152246,16.676603309200203,20.060134950026935,25.523339571948213,18.302426694423673,24.293301349899252
0.128,20.099689573534533,53.09760301556446,13.00086355288633,17.3343542873983,19.186516389052343,25.27393704332235,18.98507135244938,25.68437210263295
0.132,20.162426571080147,53.76247710867932,12.604940740060016,17.517876065033875,18.741426031471832,23.190995832323324,19.732768224344284,25.75132348393487
0.136,20.07303451086372,53.13598160787171,12.637533026854413,17.086108088186393,18.995550992542803,20.024501028874056,20.97727205299634,24.66159986785749
0.14,20.0450854408154,51.707993032302795,13.462894047556574,16.18210999746333,20.31956179389229,16.85892100114154,22.94971894481955,22.992969075221254
0.14400000000000002,20.293781380996563,50.18239505502655,15.117675133561306,15.055727053068495,22.73352463358725,14.558489663231853,25.370911604150876,21.238704450171326
0.148,20.80759007984426,48.98988372069306,17.117907794268262,13.868746777741706,25.64527152497817,13.38054773885608,27.450478205729326,19.431117892436987
0.152,21.35046420882361,48.131943159151206,18.675394634835186,12.638943142263258,28.036388677170407,12.97400113543614,28.25910885382018,17.163090749913806
0.156,21.709087760679324,47.42206611527496,19.204976803786565,11.355709735334813,29.02649941309687,12.731536521634098,27.270172337814927,13.992991571537232
0.16,21.94290722361626,46.81407298310438,18.724611949822418,10.114202989564319,28.401233419037993,12.229737217927891,24.705076216316797,9.911169373898929
0.164,22.40903661173286,46.51109430145044,17.838584860999163,9.126514474591431,26.73021838920019,11.462361589280817,21.441241610396446,5.512829282346161
0.168,23.500930998768013,46.73877109268767,17.267117277770296,8.56532082058618,24.96547766985617,10.738905724851861,18.49818153186277,1.7317724728641224
0.17200000000000001,25.257883982002454,47.38312904210869,17.254622199132257,8.344148998830747,23.799070799267156,10.357336348340482,16.408048630503117,-0.6880166846127622
0.176,27.133366914504222,47.82816514079582,17.30171889872838,8.01380714270465,23.219346008957586,10.31008226670383,14.888259028256698,-1.6195534398503924
0.18,28.126734262068283,47.15291613235581,16.43567482010809,6.892538053214025,22.529115687143758,10.23993854645164,13.040215358135583,-1.5845888370392913
0.184,27.24535171808344,44.61393668382567,13.88013237454976,4.401521865453219,20.80603385939986,9.66838096096592,9.965879035005173,-1.3747301356529533
0.188,24.04267092845447,40.110967855558386,9.681503257087456,0.42487201018491305,17.486707472169257,8.343553071349788,5.430963899237895,-1.526640983969287
0.192,18.961975323493675,34.38140775030115,4.896424167190673,-4.490654973867322,12.751014059546037,6.488545081395955,0.17000258991299688,-1.976065886442143
0.196,13.275294541590881,28.795620776055557,1.17538001052543,-9.224347943515,7.508056741472558,4.775048053258502,-4.381899805045009,-2.110083893834485
0.2,8.58279365821619,24.781756320567695,-0.0912187123871604,-12.474863638390843,2.978144351117919,4.00385190871134,-6.811249064460867,-1.2020927675838493
0.20400000000000001,6.116712273009341,23.185372398786228,1.4463484576706946,-13.27724720560252,0.14606396867026206,4.667313750828043,-6.485603203736787,1.0565682499074
0.20800000000000002,6.212020616644281,23.895422535074374,4.856816708599808,-11.404671059242787,-0.6074322877839222,6.646710842315997,-3.904970613300634,4.2861788645757315
0.212,8.2238998788539,25.962517488984076,8.425249990086286,-7.446687127014343,0.5160000516561922,9.234383302606602,-0.41493608892164957,7.605241375573087
0.216,10.922805644175583,28.151149684684924,10.63450891407598,-2.5272219274303325,3.080168291976406,11.472363648185365,2.5470873621753753,10.16301975550698
0.22,13.140176164809645,29.569069208060853,11.025108655596796,2.1745950955266835,6.765280497731908,12.615220517714988,4.217192255502823,11.649013327965008
0.224,14.313504664407219,30.04044262844519,10.431721248080407,5.863234713219072,11.480317959994693,12.465404356322097,4.8362065351064984,12.436983049409719
0.228,14.635250437303853,30.031242626502035,10.42996855491765,8.303019174868723,17.154919111628317,11.399229423056795,5.342226929912499,13.236301952103531
0.232,14.78962084969703,30.240461845531968,12.34042784933979,9.706680861643576,23.415491926676623,10.102306372609974,6.641386428486385,14.496132702203568
0.23600000000000002,15.44513317871224,31.108210634781813,16.37414884173495,10.44269384897234,29.413463397184387,9.167527951398597,8.925011040928212,15.953711730715213
0.24,16.80964118923805,32.528862512094065,21.428706904601768,10.763843777560965,33.99683617631848,8.794938268254555,11.473993348394515,16.669939057831243
0.244,18.527160999338093,33.97034209969638,25.69692406883121,10.747148337947465,36.2290772271661,8.76384868512514,13.104515149650751,15.611524557143412
0.248,19.93501723380325,34.85575922196472,27.69412236133826,10.431830057239154,35.93023047959116,8.65444432141203,12.964764047715448,12.420930636314097
0.252,20.497090367102146,34.92922511641905,27.077596741924594,10.01820764174795,33.87194575367528,8.161815758108105,11.167192627504619,7.869066659247437
0.256,20.14118529536563,34.39322293043779,24.78281745734523,9.94527210762601,31.462884780165496,7.3069035933745,8.830606892345713,3.64383631429223
0.26,19.291997252380497,33.7388481718225,22.396915398479564,10.72821839973119,30.043881486937835,6.414465007931312,7.455945008053618,1.5215669233857625
0.264,18.573059198969872,33.37773578718077,21.13500891024205,12.596075016971099,30.151546074892394,5.868596084196724,7.959904111814922,2.3288853283536355
0.268,18.325150473056397,33.25835778443377,20.992503994396657,15.11713248980152,31.113017382653197,5.783406508842745,9.926777719071652,5.275706870849717
0.272,18.22956115095087,32.69898046807725,20.585699011416295,17.077652656712758,31.211355494330633,5.79720553733614,11.570497770807606,8.09330031724835
0.276,17.31402155633998,30.60618378243771,17.833860374031588,16.80438016773587,28.423639410282362,5.150617275804507,10.529135605691181,8.016749597147054
0.28,14.424442140381188,26.051096694465514,11.169763957140162,12.897889279804076,21.443831309938673,3.0698686762675607,5.143488563152914,3.201065602030212
0.28400000000000003,8.95504512136199,18.95044259586132,0.6559331923923537,5.073108704388119,10.53071885106317,-0.710315465091071,-4.413254170769278,-6.140742642870464
0.28800000000000003,1.429256521222328,10.446642678798753,-11.627034110209934,-5.346354816509688,-2.275093501463857,-5.589399847422101,-15.794081636193141,-17.501802941315646
0.292,-6.433992038545739,2.709407854722599,-22.195428276539246,-15.618318088398382,-13.727860119077832,-10.146200873451107,-25.189556510780676,-26.93827586643897
0.296,-12.274333266803637,-1.8177364122454946,-27.52481495977395,-22.47649935068125,-20.518057880277638,-12.623951080851384,-28.802800915816306,-30.657289026477883
0.3,-14.040196698854743,-1.400340342097138,-25.51357421544401,-23.389544120960863,-20.480667778994075,-11.656992145127106,-24.413155986005904,-26.58896536945008
0.304,-10.893089779187221,4.2323458202690745,-16.362364289162656,-17.628852728481206,-13.356541727364743,-6.906550794893519,-12.324675954138456,-15.233824639941531
0.308,-3.62895607999792,13.686078431921828,-2.507752983441719,-6.649116315487618,-0.8538908903002493,0.7024685176268122,4.728703798711194,0.5574819988567015
0.312,5.5865082537791295,24.344547853236918,12.318345247540037,6.411326193021523,13.965074788241509,9.268462215957697,22.637919712679377,16.720648070007428
0.316,14.067496509573743,33.30209250761936,24.472669509679235,17.91305017925515,27.712387079509767,16.617240291752978,37.433001580744985,29.48327967757041
0.32,19.671903613989798,38.41429575823702,31.6282611222548,25.077910766300647,37.71862267841732,21.12168771233064,46.60233146415567,36.59865840886073
0.324,21.58440293042713,39.03361990856024,33.374228320081556,26.93954929799247,42.73280636830839,22.269357609704002,49.68911085877198,37.852680676743375
0.328,20.463467820284336,36.092539009604366,31.007374325623346,24.482736982206234,43.054118881977615,20.734022166483783,48.00903486316406,34.75020376083194
0.332,17.936179599408774,31.523469221521964,26.707623802034732,19.98285776853072,40.12642239252432,17.95157899471451,43.7490465554597,29.655683101256955
0.336,15.748125390042787,27.340922353537053,22.54799350115104,15.915294620805525,35.84676771748104,15.426507628198578,38.94524542772069,24.837007501737844
0.34,15.009194359642606,24.83316768630573,19.78255029963077,13.961453510998126,31.895304569540713,14.122749561413912,34.81729347006967,21.803070725311272
0.34400000000000003,15.863985736683958,24.21376842211282,18.65234693337152,14.520497521053585,29.31593606182605,14.19936887740505,31.664139101885894,21.084971386188045
0.34800000000000003,17.662459995339532,24.790536990859096,18.645949389731754,16.841989912460804,28.385009542756393,15.144255910770426,29.20678549678246,22.38624010878584
0.352,19.445767513069654,25.465656493054666,18.963422158343633,19.594380092763004,28.698755540254524,16.164124797599698,27.07661950289753,24.895482337724843
0.356,20.45640369348564,25.289585388867522,18.92937849944235,21.53848259713527,29.40798026106006,16.604505448825194,25.136868348164626,27.608744256728187
0.36,20.415911372838877,23.811197581457236,18.181856741709908,21.984334366782832,29.512123604319527,16.20121138569334,23.493388977940413,29.586125298659
0.364,19.50971295091972,21.15317355866796,16.669119084586896,20.907898182490044,28.192075765339382,15.0927789848688,22.28222404641474,30.162102630117488
0.368,18.164774862457307,17.83596061717344,14.540972924907578,18.776066265439113,25.09127472803152,13.648801918322533,21.439633089204563,29.11347513290889
0.372,16.786497203760632,14.483358907971365,12.033812975791648,16.2456406176143,20.45606451861545,12.244746345613294,20.641820090829242,26.73408289184772
0.376,15.607577952636007,11.586945015836022,9.421620200742836,13.909809563616136,15.09783738539852,11.104555320793907,19.465861159101223,23.75314398434807
0.38,14.70947932199988,9.43619267228462,7.033407062756396,12.181433410626823,10.17139885871677,10.274202928777868,17.67430450269262,21.090008274064076
0.384,14.15284485577422,8.201359911845088,5.272456484321538,11.303258948718167,6.829227476463416,9.701374850322054,15.438372272988772,19.510608351699375
0.388,14.073033219827266,8.015565567105341,4.538952410009983,11.384392065961492,5.831131784371792,9.325747382883492,13.309950108555086,19.30406198670471
0.392,14.660503342322272,8.957758976942387,5.067157794400032,12.40472009019868,7.255660459668093,9.118856112921549,11.938053670618046,20.13523616034354
0.396,16.047645056586816,10.960240193312416,6.774996506793968,14.193126215963275,10.465169140303715,9.067607352730647,11.689615774918138,21.176523097251902
0.4,18.191876417848334,13.728133927315184,9.23405742324735,16.429784655256526,14.370240782395513,9.139823371908733,12.409557162835654,21.48451462229741
0.404,20.834332248864712,16.760055290205173,11.811922245482151,18.711356499348085,17.893450626767844,9.273705891806458,13.458869109969328,20.43769681993581
0.40800000000000003,23.565422569832663,19.47956629537407,13.928027538037895,20.670647721284467,20.401518137865878,9.40238141623422,14.035168183095038,18.029869099605094
0.41200000000000003,25.941017957877875,21.401098501460865,15.280402567673377,22.080277632822572,21.885084775938367,9.482259064565369,13.587436766026258,14.860288249026326
0.41600000000000004,27.597651663861598,22.26788302007776,15.930408787625765,22.882531703011637,22.814966835366477,9.504058625615926,12.091608951956914,11.827728026494697
0.42,28.33547540623863,22.11113891421701,16.20893571214924,23.13697881517328,23.78135518400427,9.484626922195275,10.04791443289605,9.709814803725749
0.424,28.148124480918113,21.223524585733912,16.504946808681098,22.924376768403818,25.132195999713986,9.444370028259527,8.195541977413995,8.83551300349609
0.428,27.191801485519363,20.036523030013996,17.038121269723433,22.26502940738783,26.782382168595404,9.382342304683789,7.112437051630877,9.00098945909167
0.432,25.709461970493294,18.929877771875,17.71008805379256,21.099631078280254,28.257668839840107,9.254969286442247,6.911261997611518,9.635273471163146
0.436,23.935253591586843,18.050168591551483,18.100522403207833,19.34094642582295,28.917743458398036,8.978602631285412,7.181036298941535,10.094383474365259
0.44,22.007626804330584,17.228695237623924,17.62223910359012,16.963013364692415,28.232891251335786,8.457726078188443,7.203316508063381,9.938391775389391
0.444,19.94534907223715,16.076437692563786,15.793101823172492,14.08468712793433,26.001029028322478,7.641872092763606,6.333405299547849,9.079028411738818
0.448,17.700911104846455,14.200306875958631,12.479720322935464,10.983638924056777,22.38837120092876,6.578654691964857,4.343168280810687,7.742701726421274
0.452,15.244138780709363,11.427605482960871,8.00221081893028,8.013938974494977,17.804827368004453,5.422512338876004,1.5400273639218085,6.285859711467765
0.456,12.62517608447206,7.9415175954334245,3.054328702588009,5.466612683931089,12.72756122359226,4.382198385800621,-1.3978742355657232,4.980303664920029
0.46,10.012250305086354,4.28373048833987,-1.5144926909931655,3.4699228789324934,7.60211995699251,3.6326975395718364,-3.749842536545657,3.901634881125574
0.464,7.685715813008528,1.2145911147028983,-4.94623670992064,1.9931974156272645,2.8685616533146003,3.233026573686857,-5.065415172930216,2.953668651415228
0.468,5.952296742600538,-0.5698211957367221,-6.789445181434985,0.9296291321811623,-0.9858688701820029,3.0797349173572,-5.337038816583345,1.9773950407839038
0.47200000000000003,5.002231731218217,-0.7611819380829274,-7.016674992665003,0.1922321129327429,-3.4598092139412984,2.925834758216297,-4.96606147850207,0.8613350997370617
0.47600000000000003,4.801344555789001,0.36815085618695775,-6.002151600605657,-0.24002573950406259,-4.190838698619018,2.4722618529967804,-4.565009945916927,-0.42203226811125205
0.48,5.084754288885506,2.0291580479847653,-4.362716982263919,-0.3570910514181378,-3.162488920857072,1.505407271131844,-4.695146128661236,-1.858074508912523
0.484,5.468475579771848,3.260635238126497,-2.7163908797012937,-0.20615148848082754,-0.8171261709397868,0.02108706029594032,-5.660953278285206,-3.468457740649683
0.488,5.605548365590494,3.3702768637026566,-1.4828991908757416,0.018115881805215395,2.000988588412156,-1.7472346698395995,-7.438333080736584,-5.365441772792565
0.492,5.317463876968986,2.252826757030107,-0.7864112985798783,-0.02198815865153847,4.301861789284089,-3.418595408425972,-9.71846904927338,-7.705032332999053
0.496,4.6349695838641765,0.4208584103926114,-0.4859102873797383,-0.6809399282603863,5.313960666034859,-4.636221823565393,-12.030957923730512,-10.547305882886121
0.5,3.748084137565229,-1.2658683285111465,-0.29607995164292333,-2.1228865267601122,4.793247931238511,-5.229252725493097,-13.87579217347161,-13.684694577257233
0.504,2.924093337414206,-2.013815257899978,0.07761846453263388,-4.135488198699022,3.1342264027601914,-5.266786495521956,-14.821129697510287,-16.556994108233084
0.508,2.4204407255772367,-1.4745241606045738,0.8161301018732274,-6.115988540000217,1.1900143609988163,-4.9839824497289555,-14.583046665009533,-18.35395374407517
0.512,2.4078332141543797,0.08468370913521994,1.896716775422533,-7.2891094407746095,-0.13858581589386176,-4.631103879304192,-13.101410865412163,-18.309774206288694
0.516,2.9075150785524784,1.9001925347829456,3.0548511444064843,-7.083687551321418,-0.3516845079519726,-4.339144121749541,-10.601174262280438,-16.096790569082714
0.52,3.7566177020587475,3.0624945544282127,3.824449505372968,-5.479406159316113,0.40588729877413243,-4.072592334476212,-7.606805532942417,-12.098246660184714
0.524,4.619412768902748,2.9366594053459494,3.6730763371706416,-3.1120898058243256,1.4447980069815003,-3.6967039863550326,-4.860623612348036,-7.376848635007718
0.528,5.056853991311073,1.4305436573737325,2.196342269270758,-1.0430765318105841,1.9070847113049467,-3.102675209397148,-3.136340963696057,-3.2994703090719213
0.532,4.681560291391634,-1.005948115181127,-0.6805123031601852,-0.2730920521230473,1.2165425159475944,-2.303297793479487,-2.981353012040927,-0.9816299902281571
0.536,3.3410061269534026,-3.6270896439682474,-4.590507595228473,-1.2497022350112275,-0.6456083301418403,-1.445123547791809,-4.496326498481039,-0.8252523224582546
0.54,1.2514684730272165,-5.734525016478074,-8.77451846272993,-3.630224774794442,-3.1664287047090056,-0.7193571476627767,-7.251449935839673,-2.3742070606922425
0.544,-0.9930906128461174,-6.923429313795282,-12.29467598793633,-6.431429669998579,-5.572120042656138,-0.23047999982645706,-10.381541328796857,-4.56655239928341
0.548,-2.610683026806555,-7.160687027378117,-14.363847229303246,-8.51568822193758,-7.2033167685752915,0.0771466434832746,-12.850733375945765,-6.265776953709292
0.552,-2.9624452546815974,-6.713100771759173,-14.665137843164416,-9.16255762967944,-7.798406744793169,0.37362894416241943,-13.804038756383534,-6.8035019306607865
0.556,-1.8635498933971348,-5.9758005890848835,-13.479858706861592,-8.403746558812827,-7.51934790352459,0.808131215484309,-12.847118495878703,-6.227041710539879
0.56,0.2890876875187587,-5.295550633289167,-11.539496892813986,-6.952249071789311,-6.739765409151346,1.3750516056202287,-10.144024156554906,-5.135859432082043
0.5640000000000001,2.6852675167037887,-4.838621498860107,-9.643901914527078,-5.759149838250778,-5.733695592556728,1.8836334955381062,-6.304576176663659,-4.224232761420808
0.5680000000000001,4.481858117093111,-4.568334670820946,-8.266341885133784,-5.478580941567543,-4.49593423866088,2.0456151872215287,-2.138212938620427,-3.8286364181637964
0.5720000000000001,5.179349391273149,-4.347530258157349,-7.379676908388888,-6.166160330784805,-2.832023129592926,1.6333977493379734,1.5983592655422854,-3.774980592657812
0.5760000000000001,4.7928350105240725,-4.092685948077133,-6.600585605388005,-7.368708607676126,-0.6501963911737221,0.6140588674713854,4.353687869983787,-3.6135301376355073
0.58,3.7449488437624723,-3.871397747442984,-5.542575878926073,-8.510574316015436,1.7810905773912964,-0.8110682547896886,5.827965975410507,-3.0475935049660166
0.584,2.565587385805543,-3.877767209910303,-4.1437683331339485,-9.302054618385228,3.83003339321408,-2.2830321121118686,5.952349439101454,-2.2514391326642453
0.588,1.6108097589514045,-4.297716900634782,-2.748161645688242,-9.885059519673632,4.798491984124894,-3.4281674072929036,4.858572993937969,-1.8371354388370946
0.592,0.9674667218757804,-5.133594445761901,-1.8639649151392632,-10.623331757051574,4.366595186202176,-3.985565412317328,2.8938305006038263,-2.4549020609276795
0.596,0.5730490640277139,-6.094260402479335,-1.7472433120840378,-11.693687226696056,2.907507329889768,-3.8674221545270484,0.6366488773628589,-4.2725077797715585
0.6,0.4297187281845254,-6.641077889077792,-2.1020477509233615,-12.781659539749398,1.4296773726637184,-3.139053836691346,-1.1568836156338875,-6.682522765888962
0.604,0.7280078955425324,-6.178441013151996,-2.118040478665648,-13.116718116095171,1.1369125161656939,-1.9490297739027937,-1.7188778613926843,-8.465674086020272
0.608,1.7443600577714733,-4.352966487523986,-0.9080510134364204,-11.889478754271522,2.784186212206123,-0.46753307775247777,-0.5486851557448063,-8.384818504048326
0.612,3.5397182107285516,-1.3423337600193008,1.8741971873388366,-8.82904370520464,6.1657905347314,1.1250472302413073,2.293232914881628,-5.918527526580419
0.616,5.6995957064712,2.0612344035888555,5.633953945573467,-4.554225282533025,10.075245031423947,2.623858126485402,6.058997417384262,-1.6858232468257484
0.62,7.348978352466247,4.676565786476999,8.952327424401915,-0.43372704477485513,12.802806399147471,3.8110158763108757,9.46695565525556,2.7282701206033835
0.624,7.518482839153194,5.425358234157784,10.24074228540212,2.028768692132303,12.95022946482743,4.513808567209026,11.147448413490565,5.499167828157169
0.628,5.689867014452943,3.856672864186976,8.59924419824631,1.9662237075964413,10.133279667819352,4.690469779228806,10.226266618332147,5.480659576270909
0.632,2.1789263975468884,0.4123010823751656,4.37349080187073,-0.3714191343543689,5.175294644216365,4.474780754865606,6.762262826454389,2.8083771282488215
0.636,-1.8966524841902128,-3.712727484820107,-0.9148085782763928,-3.7074973654048335,-0.2969932004181146,4.133193461741257,1.8168721840215767,-1.144155290261324
0.64,-5.107678752482798,-7.076871765858073,-5.268712743704668,-6.368005621990278,-4.622321316371654,3.943312395983412,-2.9118524240168426,-4.432120447364696
0.644,-6.409077616926652,-8.603667386208372,-7.169638155234907,-7.095536568381817,-6.79584448173523,4.052979039197226,-5.754969289834435,-5.4813116075397375
0.648,-5.65482809530431,-8.004631512537003,-6.263269790859681,-5.612058988135914,-6.740543062210008,4.398866055716553,-5.748984781633794,-3.8145608763773
0.652,-3.6423571379100395,-5.8188602932245885,-3.424904712476973,-2.6485593737080535,-5.083389985905342,4.730877913846598,-3.0162077190004766,-0.2011853518222324
0.656,-1.6590610336719465,-3.0623586802148566,-0.18672337169959974,0.5310914636908137,-2.638072932077307,4.739600321756825,1.3305828943936149,3.8157893705877086
0.66,-0.8046636315884825,-0.6981547443507452,2.125569173753547,2.798582651153424,0.053067942747873076,4.217693663619912,5.7007932109237345,6.724396769669511
0.664,-1.4549963374944355,0.8014107549261098,3.0514933554198933,3.6537702001304524,2.862209230807821,3.170446740792613,8.708464424976455,7.744938969256964
0.668,-3.1561635607899916,1.5666395321343316,3.0942238510397146,3.309377435257602,5.866810926084895,1.8223153407839163,9.717411235242707,7.094428006496628
0.672,-5.001550218462285,2.069970904419961,3.2346717039961277,2.3789184765914797,8.985073803530383,0.5125751081197905,9.00533392762702,5.714940835992593
0.676,-6.216430947232425,2.694149058614869,4.2029796215869055,1.4274446416208093,11.765833483830761,-0.45161740381149684,7.491544270477789,4.669286161585887
0.68,-6.5784300944060305,3.4171143856499953,5.972967050130251,0.6855071850877721,13.521589106016222,-0.903458614104693,6.210028760828095,4.575268457046832
0.684,-6.422662350278756,3.834363772843062,7.796219633552369,0.09046663796721077,13.757410628272225,-0.8321106533326201,5.8088652568594625,5.376522224356222
0.6880000000000001,-6.281233274490205,3.480717225501678,8.725737267575028,-0.44890282300593753,12.590071906715423,-0.32250392649348214,6.31502858774877,6.535984338123171
0.6920000000000001,-6.432268871194879,2.2180792827581968,8.266354413523572,-0.8101682722956411,10.830496838904253,0.526391231318371,7.243444281352254,7.4683810269689275
0.6960000000000001,-6.678566599669239,0.42313950902234865,6.728129220627864,-0.6526720215418891,9.611116451716612,1.6372635984220096,7.940957768213593,7.9129123883788
0.7000000000000001,-6.504806138614526,-1.160875199961879,5.059707579794008,0.32474759519595864,9.739197652676069,2.9336498444995414,7.95738651554143,8.029612698587584
0.704,-5.4910323810158275,-1.815540892050251,4.276739979178615,2.0492477709992727,11.168183529578414,4.294886262702107,7.251651018620578,8.205227014881984
0.708,-3.701555188567795,-1.2673735245261355,4.8241201474897935,3.9159214744406654,12.915313456479907,5.535799761454882,6.1417766890177745,8.713387843558621
0.712,-1.785725951690324,0.11278667452921809,6.254313250552457,4.964221630009888,13.510315411445731,6.44425336519771,5.0555148847792,9.452356149499906
0.716,-0.6831662239073921,1.4818060597549447,7.444216055808795,4.3547322503543455,11.781595669802641,6.879072196508218,4.267226704724067,9.969673090496713
0.72,-1.0991875018397081,1.96672571157211,7.218362185687738,1.8837615137522334,7.548084378966848,6.870478987532351,3.762609804986141,9.763250179924398
0.724,-3.0527561477770178,1.1549653684024292,5.032475687053875,-1.7596425733815977,1.8479510274070208,6.659727882830111,3.3075016746981873,8.664341802089666
0.728,-5.770343433466508,-0.6545058051749493,1.3182279696467845,-5.176528426924165,-3.4455735253856687,6.6413766735969375,2.6585448203115902,7.065594787318332
0.732,-8.018647850119237,-2.5957404580106527,-2.712386953133773,-6.834252201641334,-6.453669980613995,7.20874529853802,1.7582861802966363,5.81273340678149
0.736,-8.708550557283843,-3.6854088843360273,-5.684282044579504,-5.7579315219520595,-6.153670932524676,8.565748750328225,0.7949902655593633,5.775893767288949
0.74,-7.458160540027677,-3.3406900135110504,-6.763885703182439,-1.9953578588949767,-2.8491600789329254,10.600144088348543,0.09583044101339055,7.3284690054289285
0.744,-4.7982650884306395,-1.660332605148426,-6.040339979975272,3.391391685154076,1.9978229300720614,12.891841344383465,-0.05459081357116702,10.054805622502613
0.748,-1.9278920915348294,0.6516723750029882,-4.394403034312859,8.780695309888188,6.458985452651007,14.857267580383336,0.4277768955157626,12.863059372723
0.752,-0.17183899488071575,2.6290457850399775,-2.9719362606237496,12.636347828062867,8.97390529582782,15.952239485487212,1.3795107377364957,14.465655077305428
0.756,-0.3978800385154386,3.475592019605358,-2.562993607344481,14.047782104480802,8.949467522918894,15.854517076536808,2.4847978413542933,14.00309230674361
0.76,-2.6610875243420082,2.869292008695652,-3.217662971547668,12.939461805125347,6.88371394433824,14.55049654029142,3.441815665450463,11.49898610081516
0.764,-6.218651458623356,1.0251029480554052,-4.289433143289614,9.91944092883216,4.017590864956503,12.302469458205792,4.093824061504506,7.889397217407577
0.768,-9.885158172841386,-1.4748508667232159,-4.862223155592687,5.906149297793604,1.7206619723995686,9.529794730669323,4.454574926573628,4.595666825739954
