Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.704,12.173150316366446,3.210229204614734,0.21373320008387964,13.41427477288562,12.493435518315891,4.967563908521697,-2.3955336616763816,4.979020749651681
1.708,12.140746952398331,2.7321274200394328,-0.5491631135346324,11.984761100720789,9.398614327787982,3.9184285079572874,-3.523034864647343,3.0008987270521175
1.712,10.596777393449884,1.8070589452527202,-1.5956140865791895,9.264736319424628,6.004025029985314,2.474402331708916,-3.807241637199695,0.552366532263477
1.716,7.661492219964202,0.37533082455229305,-2.811257242521606,5.62082783218284,2.5451514241949553,0.8069544837562717,-3.8811049580235704,-1.979359983572067
1.72,3.8064907459975075,-1.5473004729356035,-4.241841610170013,1.6332020515110344,-0.8554875493236977,-0.8382014007001999,-4.555483881304099,-4.208500883769375
1.724,-0.1339742589261732,-3.6253283793903393,-5.883644326112517,-1.9206403280695667,-3.9307714688729902,-2.1452899149844598,-6.179110580116685,-5.6752942200619145
1.728,-3.1601311063168396,-5.148129426603191,-7.485736881566481,-4.225295160202222,-6.125636607821434,-2.806623197186127,-8.275888244445014,-5.899089193786494
1.732,-4.478438121210274,-5.288311928897201,-8.560246032817304,-4.725785683045615,-6.7494299694863,-2.659273130711881,-9.73050030583363,-4.607386762823808
1.736,-3.872580448100962,-3.5422684544046206,-8.609158268923238,-3.4126489923219196,-5.356644278608655,-1.7965062460443733,-9.43418815592122,-2.0182294500918943
1.74,-1.8583119645672923,-0.09447057659781422,-7.436256785764272,-0.9168343592227757,-2.123926089260749,-0.5722827335848706,-7.010177893791479,1.0456751936417277
1.744,0.5100572170949818,4.142602216152227,-5.324781202634767,1.6972034569753305,2.053042839981572,0.5408624631600105,-3.148039042858727,3.3845926391368266
1.748,2.1262649456302825,7.892757516500751,-2.933825556974625,3.3830662047112128,5.873691685324047,1.182150070397256,0.692774555149299,3.9544718164252117
1.752,2.377104218000568,10.091830853067222,-0.9729592400217371,3.586585058370474,8.205501312775596,1.299557145754079,3.0568933119466237,2.4404151879734854
1.756,1.4632195596623205,10.378947401216465,0.1646299547282979,2.5071778800738684,8.625777595922955,1.1982050395872648,3.296546770559871,-0.46449441647746426
1.76,0.30314025471216155,9.237293486005,0.5779069549162159,0.990076883974325,7.61529236237584,1.3989411830607423,1.9213033066953358,-3.2907152240022697
1.764,0.04957793744142691,7.709167731050911,0.7283114616029707,0.09235432772948116,6.276644953067262,2.3668417694134405,0.27846923572906235,-4.47210125815036
1.768,1.4614972815343208,6.86338239541692,1.114112204308185,0.5594935673161672,5.751035412316014,4.257192979905085,-0.24275661614228738,-3.1278137242297817
1.772,4.44693687551262,7.273458832836695,1.937398601337918,2.470211396986997,6.627175514955525,6.816583860607352,0.975124234564646,0.4715058514047996
1.776,8.027602951762674,8.77199993701197,2.973739143210878,5.223435596111813,8.658144734231428,9.48180711290479,3.421043499489315,5.009521989673885
1.78,10.772772618627641,10.594223368587336,3.7163677907637975,7.860814888312234,10.921372449034607,11.630639182314553,5.7630133616821695,8.762221823275468
1.784,11.493360687694803,11.80805378491641,3.694780936079951,9.542019138645628,12.308388715213368,12.844677025112105,6.632766754928525,10.42960032611336
1.788,9.830411259308676,11.77707959822692,2.7546386249614443,9.905135833121676,12.055609879099393,13.04181684077048,5.417386208066091,9.708284335214557
1.792,6.440326525180353,10.415874996508137,1.123024067550432,9.132065628640703,10.032795555319353,12.431295220008906,2.6021114484683494,7.316208352358444
1.796,2.6845016986208066,8.147686074763442,-0.7475915817722125,7.725039724202361,6.700655520867258,11.34076003854534,-0.5076749330164603,4.496378056212052
1.8,-0.011776001921134593,5.643868225665756,-2.4211169444051848,6.166056370639126,2.8434177052749874,10.052326547625853,-2.493091564061615,2.330949882929417
1.804,-0.7967986573621602,3.515818136964299,-3.635018413250691,4.674543857192475,-0.7334113621154756,8.744688191512978,-2.5405240525578847,1.2558769841816684
1.808,0.2673981290481606,2.1120248040497245,-4.289684630345619,3.1860341728952335,-3.395899739413835,7.545662287937375,-0.7865733317557897,1.010085671869092
1.812,2.3043809119080834,1.4752080514590489,-4.333416710367601,1.529334576898691,-4.745731067314409,6.611876419916371,1.8573115138333378,0.9793667154935974
1.816,4.107880105278127,1.4380282864904075,-3.6665104559424435,-0.3259960352934286,-4.61698225094915,6.145441968004889,4.244183452026846,0.6635680586623494
1.82,4.734477044647065,1.7582336244686303,-2.1775609716823965,-2.135142400617042,-3.0982173000011244,6.304428791256214,5.559482883845703,-0.035582555621658685
1.824,3.9267568035074873,2.2159786142447047,0.0915950082044219,-3.45322017046783,-0.5897269765546298,7.05238704180374,5.604573524342413,-0.8658600597937038
1.828,2.175945805845913,2.637528304483567,2.770008141944345,-3.889058550406844,2.1808560953313645,8.064302964456147,4.69405197256674,-1.540267067235618
1.832,0.42624519470064115,2.8662476327372133,5.134131333215009,-3.3792677917390392,4.2779082308616125,8.800100935486626,3.316448906381993,-2.0474328452746704
1.836,-0.4021089126063089,2.753767550946577,6.332884843916872,-2.2971468091409406,4.8650061263260795,8.748554790125127,1.8313636433213105,-2.709996330577269
1.84,0.17345414567262196,2.2017984532894843,5.780146192008942,-1.3084839989887769,3.5911622813600843,7.725717813918891,0.3836515275652346,-3.930786005439586
1.844,2.031686600006651,1.234774323149395,3.507220495213005,-1.0358182727095482,0.8425496465233664,6.041201994315998,-0.9612953115811251,-5.806286443177669
1.848,4.580362428290755,0.07268071644011798,0.2820363051869208,-1.6961989960282153,-2.2973421983588196,4.406099202071346,-2.0081155073294212,-7.881115200509157
1.852,7.084240142619819,-0.8774946198591351,-2.6317373181391304,-2.918221024778177,-4.440438874882602,3.5984615715969994,-2.359917737720025,-9.251927340857947
1.856,9.00869232448349,-1.1373617344042941,-3.985059123202518,-3.8613686374947065,-4.484867589091664,4.039259482995476,-1.5915887189221394,-9.02023684359483
1.86,10.199688031884762,-0.35522464987661806,-3.101725139559676,-3.6179245799685305,-2.138248878291961,5.513988677184898,0.4209905556272133,-6.857368225329992
1.864,10.835098164877309,1.5039234324485733,-0.20504594833437295,-1.7013345765835766,1.904839955933312,7.219536677333963,3.252706019429752,-3.328718635269979
1.868,11.219992006263055,4.090070123170335,3.6588889982194814,1.6407076878258522,6.251437893187358,8.131762761378923,5.977634582099199,0.25663074652948126
1.872,11.545789631174557,6.752720235572269,7.05031447199508,5.450219964126518,9.413953879300607,7.5094047332131595,7.544564852931217,2.438070611333387
1.8760000000000001,11.758631024983515,8.784049175676955,8.750386401669857,8.445872848305953,10.464394618742517,5.281545139430818,7.315786137780378,2.341050730607094
1.8800000000000001,11.60053649362635,9.714108180598487,8.280659042975458,9.593051945214938,9.42517769645383,2.103915243436859,5.466441239315827,0.15937196396953368
1.8840000000000001,10.805778423469746,9.531203028285745,6.103833302830935,8.586210412193395,7.217914146845487,-0.9408036464774341,2.9903866571630715,-2.8949452955439483
1.8880000000000001,9.340442324830292,8.718035359507667,3.4310993419612714,6.0033250503765885,5.220835842942051,-2.838373524004055,1.2640445223159986,-5.171215804344683
1.8920000000000001,7.512570724892612,8.031623837987354,1.694647949632781,3.028529864986922,4.629486610185268,-3.096779147408597,1.3662580204309052,-5.401485658094316
1.8960000000000001,5.886099334462415,8.124388510424978,1.9049064752007325,0.8840685637342176,5.92006088553353,-1.9380331072479748,3.4974889645272924,-3.3450714108021202
1.9000000000000001,5.045230048150188,9.207431707147407,4.199311303740615,0.2728937315268922,8.677898080300565,-0.12139850320272672,6.851843453849142,0.12007471117794921
1.9040000000000001,5.326206482298403,10.934130630059371,7.78840103132643,1.1127963781618746,11.857408399609085,1.4821134268859169,10.04295080011525,3.5106297475504107
1.9080000000000001,6.6494074413058115,12.572480656446714,11.323348331779926,2.6731110410091787,14.317845306432446,2.320432110926049,11.850030286707806,5.5451571434514335
1.9120000000000001,8.529644789833583,13.359685401667775,13.499379484969722,4.000117692744425,15.338702804376226,2.3779614797167596,11.867860057285725,5.802737190068001
1.9160000000000001,10.239688817048773,12.841014984183857,13.606631682427178,4.369424731863546,14.854712685817049,2.0751886868565634,10.678924981109958,4.851268834603616
1.92,11.050110391468479,11.005337182546555,11.75653329022498,3.5144140424417856,13.299111938538317,1.926517661788239,9.419010925790644,3.771038066845904
1.924,10.452281571401727,8.160435331860299,8.67762647268728,1.5518854886531699,11.175463758329442,2.157251702172289,8.968663228368314,3.357078032667232
1.928,8.270412456764461,4.642688462418846,5.202148597190899,-1.2912059680256789,8.615939672627974,2.494878174215046,9.237329733752631,3.4605249386459036
1.932,4.649302127720148,0.5537854311673982,1.7325670503323636,-4.923902622896094,5.200112909103609,2.25552148216957,8.97888284037981,2.885703633828598
1.936,-0.022328542178911448,-4.265785594258432,-1.9691048296081135,-9.403495962043053,0.19402397279372963,0.6771957725468383,6.327008683537315,-0.05028891922938783
1.94,-5.186425325578966,-9.981445229424025,-6.515834823286696,-14.68466174797777,-6.885194463513926,-2.660048448589805,-0.1604865762819827,-6.5414473186292525
1.944,-10.159069878270657,-16.376636280892853,-12.283853803325655,-20.2943914199941,-15.680389787285549,-7.521827640278389,-10.481306290595967,-16.43395371544102
1.948,-14.166223008892757,-22.583780627257966,-18.807714846815998,-25.193548178497622,-24.734008995467775,-12.975349400578125,-22.756701110778522,-27.960103634808547
1.952,-16.424613466369465,-27.174115981519208,-24.600748887300142,-27.999581068887892,-31.78783777147237,-17.64349418647089,-33.6899074775929,-38.243789894759175
1.956,-16.297192518768952,-28.623581569705493,-27.580900225926143,-27.50945998847328,-34.562397257310295,-20.160499179745784,-39.76612269499947,-44.37036227720455
1.96,-13.489827954595057,-25.95743094493764,-25.950320391971673,-23.259809560565373,-31.67800140359259,-19.646335785857445,-38.652262884272204,-44.50406012991698
1.964,-8.231766982707995,-19.26749325556466,-19.112469231276464,-15.82403924436494,-23.291240249925522,-16.025146102132567,-30.1671356815541,-38.53951143611175
1.968,-1.3451320565391143,-9.820609825431802,-8.127325973280222,-6.667273901963199,-11.120668908592961,-10.075977966349456,-16.373914966899974,-28.01685492924571
1.972,5.862940288504888,0.28820899011498113,4.55038306186816,2.3603064575972894,2.134416319945558,-3.1963614888327356,-0.7744397036085502,-15.408493617123895
1.976,11.88346859167541,8.798391618007372,15.955931940126902,9.638108795478729,13.718368472156271,3.041015536477971,12.996890733119471,-3.1674640847713817
1.98,15.379112189070383,13.966706966837592,23.697902765456547,14.193104311193565,21.65474340973924,7.372545534749406,22.37834606117667,6.999295917750715
1.984,15.55807112443199,15.012475992690725,26.733526606872147,15.779512791691559,25.151826137064745,9.218907568242685,26.50036276686751,14.36300738792579
1.988,12.441687156272565,12.222797036244174,25.53334640196863,14.705643394000617,24.51231631752171,8.831236338673989,26.079120784554107,18.95291332491888
1.992,6.914254893649286,6.7399522055961825,21.641184073061595,11.593271600452681,20.705910221345675,7.14224109441875,22.78060147589713,21.148811355698854
1.996,0.5182066964030128,0.17876628137310036,16.927097269577644,7.233113021495228,14.899762207491221,5.361788039921521,18.42413843558279,21.34870837435301
2.0,-4.975947571315828,-5.792185458804852,12.906628580274628,2.5580807618725885,8.17723270962415,4.473918779406631,14.386990140493253,19.87536540832025
2.004,-8.118123011818625,-9.833605630000875,10.387694895816821,-1.3934598821733744,1.4830973303860446,4.839867788759875,11.37365466515621,17.072046669505653
2.008,-8.241704435511565,-11.20769354964159,9.506350151455536,-3.639885300573951,-4.304754186101945,6.088141156774327,9.516175155566089,13.430050683762602
2.012,-5.677029883553132,-9.938338858914904,9.960237300472272,-3.579385982327949,-8.380201204376135,7.341579651331813,8.615089163387893,9.593831280820268
2.016,-1.6021337351385228,-6.789106023223212,11.250728607887595,-1.3090066909658162,-10.155056449701078,7.67888717468486,8.35789371694409,6.214281970882439
2.02,2.441875880705993,-3.0044858755672976,12.832327270411042,2.298187678915383,-9.471407909894879,6.611913513276704,8.4467653969823,3.7528867175697087
2.024,5.182811901200694,0.14773598952479006,14.196052445716305,5.895468908383009,-6.708988158160537,4.336032769294434,8.658940691300813,2.382645635400877
2.028,6.129759741420457,1.8899794082103654,14.972038068878646,8.253850512723147,-2.6576274018120785,1.6201777080623287,8.880551951504458,2.033911324490873
2.032,5.717278971068481,2.254256557469489,15.051630496505368,8.824877938377085,1.7935473939169242,-0.6022286242014161,9.118661130847613,2.5279248589631607
2.036,4.992272075705841,2.0149840900307936,14.66438877925475,7.933257878025415,5.981170404843851,-1.7282761139877039,9.453859804722924,3.6722203484296188
2.04,4.996457896455013,2.22629296690684,14.300875988086318,6.463086227094664,9.613716731877503,-1.779583931959678,9.917654823139856,5.237807261443777
2.044,6.163070119262102,3.5780740894392693,14.451673605522046,5.219766371074911,12.65914030329077,-1.3284338952380494,10.351260924560847,6.864583179884903
2.048,8.059363672754898,5.939133700140246,15.29379733596761,4.381564357723164,15.091343327154618,-1.093095576401538,10.355178326190526,8.032975091644403
2.052,9.615578940307387,8.351986758450039,16.506329998217097,3.3970866413092153,16.69246561046475,-1.4460712350892209,9.423832131364179,8.215449035863458
2.056,9.720018205926863,9.525438361618853,17.378261769002165,1.4206064809736745,17.08791712313632,-2.147990792223027,7.240697525996438,7.176902698693993
2.06,7.858725231283188,8.579154972194829,17.18631454841352,-1.9907068705101665,16.011251593300585,-2.4748303813403254,3.9896638713476023,5.2481231468818805
2.064,4.4326454617817035,5.598717988298631,15.627923315776115,-6.395137885187069,13.602435722727478,-1.6809648470953107,0.467902830881485,3.344272180558619
2.068,0.5853252531483122,1.6838704177594082,13.040205450180565,-10.546709485068732,10.512470896883997,0.47580949823532137,-2.1403721367478283,2.6248965041104384
2.072,-2.378249584722653,-1.5901605587550875,10.225521084255433,-13.046793261327366,7.664027137097264,3.470946853914029,-2.78538436386134,3.9161263987502934
2.076,-3.6596791590250177,-3.0137741126197852,7.961886887408355,-13.192667914832782,5.7603749228085235,6.186156540843513,-1.123766371641068,7.179284302587803
2.08,-3.3528863086348792,-2.407363835900469,6.503926542740601,-11.478438766645468,4.84040862734787,7.454248397388255,2.1957057966824323,11.368136885774675
2.084,-2.3550153160572336,-0.7338903262775602,5.404767904624805,-9.403179621353047,4.172574901523603,6.671926596848152,5.735302705546474,14.819575103585066
2.088,-1.8591490023102324,0.43321172305240907,3.8161267863333705,-8.650730310445397,2.619658469276601,4.125456842254607,7.915750830157322,16.015345682144925
2.092,-2.7031348596487987,-0.2147824367832527,1.0917415337157763,-10.120187162196544,-0.7087191229763903,0.8484043855532946,7.794467885587437,14.32901083481238
2.096,-4.9275916322853845,-2.987066861161793,-2.677234633418493,-13.377207055699728,-5.874311585238047,-1.9104882347346575,5.563960031279748,10.336773658724269
2.1,-7.76169248145743,-7.006724505385364,-6.557585905513633,-16.869928901553067,-11.947745376015064,-3.3022093640879575,2.47289903028377,5.511983500884526
2.104,-10.005380333860103,-10.663690054336257,-9.208301071016194,-18.788216702143927,-17.383513202390986,-3.241457502476351,0.1830320442959419,1.4722366099585997
2.108,-10.588073261586942,-12.435226197321981,-9.615293402656334,-18.05334290159135,-20.728243695508354,-2.3460770105848496,-0.09821340957159919,-0.8117595879712098
2.112,-9.037833338213886,-11.64385329978495,-7.707771912844237,-14.878983983797298,-21.297619716732925,-1.5127924691755652,1.743733764471017,-1.4144506277639266
2.116,-5.650781677771192,-8.736327394712589,-4.461821632175088,-10.592547190653477,-19.44417483567213,-1.414348089476789,4.668974649036954,-1.2636136331789203
2.12,-1.3393463694810634,-4.980125905064142,-1.41524032993334,-6.865482500204507,-16.293989335338665,-2.207491242105334,7.028649109891376,-1.5038331465293595
2.124,2.733865036212592,-1.788725363460344,0.1279505116326618,-4.832519667057113,-13.134777720889133,-3.5800538820603833,7.42668416935885,-2.809883371613523
2.128,5.573209194828451,-0.04075566319988866,-0.2466440260316176,-4.600142758698894,-10.807967216868064,-5.054376100015816,5.420883483626767,-5.046510763463175
2.132,6.656932126371885,0.2379789491280917,-1.9317680965732507,-5.387754835904161,-9.443316373920197,-6.308243836355814,1.7047232977088242,-7.426982777203648
2.136,6.05841489488148,-0.285807513421787,-3.7395869436195426,-6.136763717895974,-8.636594967235624,-7.301398086882273,-2.303359708672815,-9.039376659186019
2.14,4.356085027681274,-0.7561864203773894,-4.641332913328142,-6.190488908504221,-7.91980633685057,-8.163667506442835,-5.230841518421585,-9.413471941987154
2.144,2.3804755623559686,-0.66030370428075,-4.363335177064982,-5.634623487446788,-7.201756445552974,-8.966138856454108,-6.446004021663612,-8.77982452291917
2.148,0.8731813858330497,-0.09101228882832402,-3.4887915949072976,-5.143297139918104,-6.896797861526466,-9.575071427877901,-6.311083849740044,-7.894444600593943
2.152,0.1750606727964623,0.35954033392408746,-3.056303311353986,-5.498864093697193,-7.689530706837331,-9.710081884705687,-5.894909825300601,-7.574401630035027
2.156,0.08204346000820806,-0.004161578279763489,-3.910428584124702,-7.102679668924111,-10.081387648886903,-9.167387400373627,-6.326025745008337,-8.232301951924455
2.16,-0.058761517730545165,-1.5351333663807054,-6.200073079748563,-9.76660186435356,-14.00106358952712,-8.038233650862821,-8.14762235733133,-9.669820711912507
2.164,-1.0070555846857587,-3.994306667528008,-9.305107703555677,-12.854634973397879,-18.716594310794562,-6.749790577843214,-11.021092724816526,-11.218066598050882
2.168,-3.1768651919173863,-6.611549545088792,-12.190831854283715,-15.628910422638455,-23.090436576293087,-5.873844059535259,-13.917390845486352,-12.113223797296087
2.172,-6.340767269434309,-8.449083370137942,-13.977108494460936,-17.595276700694058,-26.0680755394651,-5.823013400825403,-15.677514715475354,-11.885837461803021
2.176,-9.666244289161114,-8.875013205882851,-14.38466081848378,-18.662099367876635,-27.1421594601004,-6.632206243762539,-15.626777371334356,-10.563629969963586
2.18,-12.116353878514929,-7.912220528182388,-13.827625301579246,-19.08222945897478,-26.551276707581337,-7.967636063101963,-13.915223936286111,-8.614183052180579
2.184,-13.024671316477907,-6.294324613587833,-13.14350218413415,-19.27241763494021,-25.13599280578137,-9.35538010791015,-11.43026247500211,-6.712065482018033
2.188,-12.508367448640001,-5.166048438116832,-13.12081263134587,-19.61005821885442,-23.90820922607145,-10.462217008094058,-9.336419249671962,-5.461219731982965
2.192,-11.428993545769686,-5.543718641738337,-14.086161291297003,-20.275382152551856,-23.545260453322612,-11.22311569469639,-8.48555038671907,-5.195391995003547
2.196,-10.869966379034395,-7.770729351987939,-15.73657524326677,-21.151889482161323,-24.044325341825243,-11.740877768494556,-9.002568211745256,-5.916573937809517
2.2,-11.395839651376605,-11.222066166043305,-17.255934418879065,-21.7811942254707,-24.689098621571702,-12.041813424644715,-10.237024592520811,-7.3339357231993745
2.204,-12.560342466806105,-14.444710174313627,-17.65301058732655,-21.425997995726902,-24.367912333656932,-11.898961209158188,-11.110487440316774,-8.97576011079559
2.208,-13.005370158814003,-15.704551371513048,-16.160536667156066,-19.27777670976411,-22.106688625269044,-10.890441307103174,-10.67083463702511,-10.332577117892697
2.212,-11.194316839008025,-13.749761380139262,-12.5647251982341,-14.814865827839867,-17.60304744386997,-8.69679864632053,-8.59180518899666,-11.013242441503053
2.216,-6.429355807309776,-8.455238030843475,-7.358580416824225,-8.200714138090234,-11.514872594102258,-5.456831006576067,-5.38958264449866,-10.895553324625098
2.22,0.45782999187474616,-1.0182128738038045,-1.667524215286221,-0.5067753030321,-5.341699187752511,-1.9118656839032155,-2.2481837774744236,-10.213285947583245
2.224,7.236271772080499,6.445894245383897,3.0661312577004765,6.456299173278694,-0.8963511405311237,0.8220562526532831,-0.5110289637641472,-9.50155498406366
2.228,11.25666634339973,11.77788539827975,5.578738385884094,10.73813847016197,0.4533257523614793,1.777337141478256,-1.0511677973790938,-9.37646165775368
2.232,10.80529167245163,13.709750745209135,5.2823917283342325,11.05169965455866,-1.5719210609194079,0.6679799642010948,-3.810642647893701,-10.219098830487383
2.236,6.101961555857542,12.41981223289281,2.567124737268614,7.4050038138956324,-5.944468690850954,-1.8987178311424486,-7.73025069669211,-11.915517464257846
2.24,-0.6765741244126957,9.404481915289125,-1.2802655448228961,1.194597868435494,-10.695990475612348,-4.697946831428226,-11.135940131557845,-13.815134094816585
2.244,-6.4331270955326545,6.699350434244593,-4.569902657111356,-5.345812097893258,-13.740758027364564,-6.512292412739271,-12.432920539183783,-14.97842422508802
2.248,-8.710915793860408,5.8572595582298845,-5.920552473740486,-10.095803597083204,-13.776337282971554,-6.756035646562623,-10.805772972700765,-14.621058980223097
2.2520000000000002,-6.9494752704951,7.181973297819695,-4.885537717393106,-11.952585714503925,-10.854020010631416,-5.733989229815734,-6.615172349641512,-12.546820259450215
2.2560000000000002,-2.715552979739414,9.641406975014206,-2.149969194016194,-11.211250138590799,-6.3043674292412675,-4.380431690638375,-1.2745281126101418,-9.320090618612198
2.2600000000000002,1.2418430699594296,11.506887135949682,0.8281577118106611,-9.238998313364164,-2.051017958367197,-3.6349494994308316,3.3618019502705465,-6.056695147124174
2.2640000000000002,2.557471607746038,11.349868480077419,2.5711911177459115,-7.651208780122374,0.33030941445662165,-3.8380963886293102,5.815576161022591,-3.9128196992805897
2.2680000000000002,0.5686600002007935,8.865895323073346,2.3543060762652317,-7.439669403598941,0.33778994278355867,-4.522460691115839,5.624501967875631,-3.5238620279062616
2.2720000000000002,-3.374180459856916,5.040027140352095,0.5594065057543958,-8.535412720153317,-1.3352759060284711,-4.7297493605701675,3.477103008153904,-4.698662994337155
2.2760000000000002,-6.776829710977495,1.5683128544314968,-1.577926789383696,-10.00058064053269,-3.316853058907782,-3.662671354534723,0.778567537626941,-6.550084640384284
2.2800000000000002,-7.521705466614662,-0.12447499487996083,-2.6913271908051684,-10.681332982109211,-4.391151140854959,-1.258674492057935,-1.1197275714037005,-7.9990073730098175
2.2840000000000003,-5.135759982528043,0.29134459786820344,-2.0780881435040897,-9.910293530477759,-4.178461727211072,1.6745003343299913,-1.6271359806085002,-8.396297710129943
2.2880000000000003,-1.039414950745936,1.8916913618372746,-0.08219792666579906,-7.82575609863494,-3.2551741244155323,3.8634069732236185,-1.1749347237500842,-7.908878380654187
2.2920000000000003,2.3531095371348556,3.089187328533683,2.1451984919820006,-5.167528212712455,-2.6723687344278915,4.277714701909076,-0.8850357208693822,-7.4501537382336664
2.2960000000000003,3.1430460740248236,2.636393389423688,3.363655874119388,-2.7252334481614753,-3.186435260204945,2.7127092870791785,-1.8495891493429326,-8.182858013609462
2.3000000000000003,1.1330961831197897,0.43116805118464185,2.999534328744062,-0.832815635162035,-4.700712299419735,-0.10061838320950756,-4.4495762174201445,-10.85466676469315
2.3040000000000003,-2.054132525971113,-2.3888702188463924,1.4741633783056614,0.7462220885664692,-6.290554675633587,-2.9241362485599893,-8.10063706301105,-15.338781501197843
2.308,-3.998087602248006,-4.122464998555074,-0.0838772710142166,2.492060754218244,-6.798241704893769,-4.718928013871164,-11.569927777590976,-20.622836058725966
2.312,-3.021523169076147,-3.570068789177242,-0.5613054163525817,4.608288222759995,-5.635196039928843,-5.188028580982177,-13.66574805935005,-25.246092363280127
2.316,0.6825675610751318,-0.8509262182309953,0.43243293641484115,6.681464867552677,-3.2797504281279544,-4.853327032945117,-13.882527000859795,-27.96088079864296
2.32,5.05427332144842,2.543488211303554,2.3090934301968673,7.790878025926077,-1.132124966160518,-4.642346362979765,-12.622338683360226,-28.26751981412758
2.324,7.320488146404728,4.51477202896109,3.8426114237552724,7.03441853820965,-0.779044090081527,-5.252112972515761,-10.876908418203698,-26.552786521753205
2.328,5.653648066682763,3.5419382851177375,3.9047549637445513,4.167971937808375,-3.073073020120489,-6.68754648616175,-9.587796960500441,-23.7848032462623
2.332,0.34320783658279197,-0.4115814015044066,2.1250952381827233,-0.06843269577382216,-7.5892287045214175,-8.269171809763634,-9.093693882266166,-20.957236076246886
2.336,-6.240060668966805,-5.8016036968780895,-0.9173612729099432,-4.176714083017259,-12.786495338042755,-9.091338331850693,-9.006174951798243,-18.595848019763935
2.34,-10.910087000139583,-10.302215453271174,-4.084273870433094,-6.611136383599842,-16.803659409575857,-8.636719911871296,-8.585921268555012,-16.598030846676693
2.344,-11.436629984245599,-12.05576402055982,-6.378992567948103,-6.584712730126853,-18.43253716521116,-7.141061364752204,-7.3373039170732,-14.443724446162719
2.348,-7.783711931910773,-10.642225954794469,-7.48236710114702,-4.489616786440706,-17.673863982600665,-5.477723119157304,-5.396183780993624,-11.603418437978348
2.352,-2.1092961895805047,-7.245010747068818,-7.81167173416776,-1.6853536117579324,-15.588063044704256,-4.633471856634969,-3.455015488509275,-7.903304557608976
2.356,2.4665402890264545,-3.93847080483323,-8.087379588413967,0.23639499845694445,-13.554287512707788,-5.096091930029843,-2.274694423497067,-3.654802339262801
2.36,3.611660053923117,-2.519667795851774,-8.719465290426513,0.312362437544607,-12.402848523720422,-6.534754915094595,-2.1156641220470647,0.5052880713374179
2.364,1.0555193951128672,-3.5517902661576386,-9.433772008368521,-1.2820121443007793,-11.951215266558734,-7.966525189020103,-2.4942382335120783,3.9319008369735684
2.368,-3.3166778270626196,-6.130125169618623,-9.389917400684169,-3.3455397638585964,-11.199580737758652,-8.31090417405619,-2.4548494474365725,6.237612875308287
2.372,-6.582716127900028,-8.481945679232751,-7.738343620568401,-4.32629774946588,-9.053588670770637,-7.005955721080113,-1.2182586778922087,7.359060610703523
2.376,-6.4361036976320065,-8.998826765743843,-4.243858071805221,-3.167610214704382,-5.093396689712108,-4.329353047638278,1.213711498637167,7.419394576162176
2.38,-2.418173145631499,-7.084665945964446,0.44506748490539394,0.1443656532104569,0.10517687888767568,-1.2459182306456569,3.916239999887239,6.535971745747474
2.384,3.9344130422092576,-3.3696956256856083,5.067806732097267,4.616217577686143,5.2840185918329325,1.1070357643628768,5.501399830203923,4.742625296751271
2.388,10.027552892528092,0.7671300088784392,8.40921339022185,8.801892056500265,9.240869079086792,1.991653150055754,4.928111131357809,2.0869198975029803
2.392,13.64181847381883,4.018453466926189,9.937701382689852,11.539463462653998,11.511392526510804,1.388164068730248,2.1842602301112493,-1.1658217772519492
2.396,14.02015924554496,5.800037243634904,10.02496589648797,12.458893584398652,12.558988622973004,-0.09814054850585308,-1.599968941489351,-4.403881318832418
2.4,12.050781504860765,6.390035570724592,9.622924694443554,12.01271848510953,13.367639786913628,-1.6351789807697514,-4.6955638204884735,-6.756568772542096
2.404,9.535814443690924,6.541045645283305,9.610534628508276,11.064829930199949,14.708192337359947,-2.6012001792414594,-5.669996499855188,-7.411137063053843
2.408,8.072399149723879,6.898622435629818,10.236780332602734,10.335059768912743,16.573294670640053,-2.815531998120832,-4.11813058339726,-6.002571041939518
2.412,8.197959410521435,7.587612978425568,10.98818563699865,10.00930116550228,18.119149076570693,-2.481297615333233,-0.8186995774900652,-2.8571188480834735
2.416,9.256329711687613,8.206349072639227,10.956250663749188,9.70969149764744,18.149291877608505,-1.9313808796478042,2.741090034439253,1.071165442219808
2.42,9.972082428139856,8.18187177266509,9.464829675094393,8.803697821888363,15.847698087693175,-1.3597132183906524,5.185520231657847,4.605731575335994
2.424,9.29214924155076,7.192536489376607,6.54039565761434,6.8187905303574325,11.286576970369083,-0.7289091126467611,5.931845431816669,6.891361400768346
2.428,6.964306188596197,5.3704492999328295,2.928309056460421,3.713602604126436,5.404923954411515,0.1281950202474036,5.3596037026102294,7.780695697246074
2.432,3.559805327161598,3.171721369007855,-0.3508215075562475,-0.11538539606976883,-0.5067106987427223,1.3276687403151755,4.440142515924322,7.870809681441187
2.436,0.031254704199000116,1.0688331078575857,-2.5843190940360046,-4.02095819083263,-5.4520526849179305,2.8203832293181677,4.122994804185282,8.176883082508766
2.44,-2.841198877423494,-0.6815104657055144,-3.715084060623326,-7.330773483886787,-9.091950691205852,4.42772367822522,4.865175143459055,9.612686126622975
2.444,-4.761778941235207,-2.038802612097925,-4.24765635659719,-9.485437015192247,-11.629915069342928,5.9748386707105965,6.5362196904368375,12.529980916177465
