Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.096,9.003286236812983,4.499815431563775,19.36070559812174,12.063221077262824,20.074190354409893,-1.6554441031175884,8.488397111117592,-9.817504861857287
2.1,8.607869925039267,4.811828363891209,20.111618701192356,12.289054458759892,22.929169977250012,-1.697495828285355,9.986606187582765,-10.971075445703264
2.104,9.181606170997611,5.095565234873675,19.885482558353033,11.932551782880182,23.505794188065465,-0.7931320356815377,11.010955201561956,-11.29752554392553
2.108,10.521433057021113,5.380774297237849,18.640487653955006,11.253536763598277,21.927469688277597,0.7782997623153278,11.001680996156665,-10.93150818889626
2.112,12.086936235988105,5.664219974115895,16.41962559040917,10.689137623387978,18.75694260094997,2.453111034853009,9.759416469771622,-10.109782727892707
2.116,13.246338238764793,5.878759074313621,13.43642951098036,10.619697739015919,14.77145996194372,3.6224549868034046,7.5446365002308085,-9.129333755060998
2.12,13.501457877095163,5.864362702726112,10.049319185498462,11.106126047441649,10.661500514971749,3.8739207519956835,4.928572333834381,-8.301770864228274
2.124,12.635880478987474,5.384905985218211,6.622214608027889,11.78333943176267,6.803671384037898,3.1536208262409673,2.5081992332984555,-7.86029704764951
2.128,10.791589349415517,4.246954483286572,3.3891309922087203,12.026580386648675,3.2444712903775326,1.8029828172075213,0.6743516390451987,-7.8265447135700015
2.132,8.423562409612487,2.4204523608341333,0.37065642508628116,11.287951490631713,-0.1501937191305842,0.4481780470632657,-0.4777014386140763,-7.947462699737571
2.136,6.146327209143692,0.08945504902817447,-2.588399084322873,9.41964923760429,-3.4761869897854467,-0.22553581051079163,-1.0686711128250863,-7.77161376901222
2.14,4.520162841842193,-2.403175994260664,-5.663070736495683,6.793937954487092,-6.629126128563257,0.27020476135112403,-1.2638428456316433,-6.8766384602208745
2.144,3.842166820819557,-4.693309121116727,-8.85307480746178,4.143049502970371,-9.284792759919128,2.029185464699367,-1.134277068520987,-5.14898857163098
2.148,4.030314832773001,-6.51991892016872,-11.853471995402515,2.204041053238143,-11.015354270794205,4.690531942434973,-0.6273500479901486,-2.9438877965953907
2.152,4.657488549379423,-7.772899704345946,-14.092403419230322,1.3542246758647707,-11.481106432611114,7.545484203393244,0.34050097167073545,-1.0128554122002242
2.156,5.148592095227741,-8.434641753784945,-14.933767522546987,1.4510258089676427,-10.583523203967161,9.779421175540392,1.7367673760768412,-0.1905677645504511
2.16,5.053075723666325,-8.475627073411033,-13.95746441610163,1.94007660164948,-8.507374068431318,10.75138794542454,3.316570585491718,-0.9957497345185402
2.164,4.258988798453402,-7.807708900655371,-11.18793517289214,2.1538725557552425,-5.644758165324561,10.197323088201301,4.659910657568162,-3.350910954250139
2.168,3.035447143659894,-6.343523156876699,-7.139338757946689,1.6349183246993562,-2.4373770956115095,8.282309471193457,5.3307988738042695,-6.590974214940161
2.172,1.873079331001918,-4.142643209660719,-2.652018856375662,0.30781795042889826,0.7604783715410122,5.4976130142781585,5.082320948055894,-9.76991119225022
2.176,1.2131391037548838,-1.52587541294929,1.421667453149439,-1.5578932565708783,3.7452705644816433,2.4587704324044353,4.002099831719761,-12.094968487008828
2.18,1.2217976305860248,0.9657883704139749,4.538461406439524,-3.529327964773529,6.449857832443854,-0.2897404518816984,2.5167380105526718,-13.241001147999668
2.184,1.7298935256135337,2.772767890946511,6.616908249248468,-5.212780382162691,8.858083399799852,-2.392291072917942,1.225235477293154,-13.39484009026819
2.188,2.3542298584088712,3.596294628658029,7.961591207139691,-6.37770281365124,10.921842864474229,-3.7116457683021054,0.6284427890786901,-13.027091958454093
2.192,2.7230841306478624,3.572973178607981,8.990076558106466,-6.971924286904596,12.515281975260223,-4.2918698766134185,0.8787002048843533,-12.550172474592046
2.196,2.6586245954190417,3.2177053780424103,9.920924767901056,-7.073698864087419,13.448187276573549,-4.297909885224726,1.6751609268851553,-12.07787316232475
2.2,2.2131918600784957,3.143755261824708,10.610833800174305,-6.849097369073661,13.53476723080189,-3.9613647861801837,2.37028927960705,-11.422270440983993
2.204,1.555393791475126,3.6997638815820437,10.621785209243512,-6.545203738013697,12.671190010042892,-3.5322321656508393,2.248188043201935,-10.311405996519852
2.208,0.8222263959398788,4.760758921451838,9.494555204134144,-6.474745802936241,10.901542909500677,-3.2207121538574484,0.8669823588907093,-8.64908385119952
2.212,0.03347216131396635,5.788907407974193,7.054836638357301,-6.956352370072182,8.419878024574928,-3.129152951583137,-1.704867771484487,-6.632097995914137
2.216,-0.8700583011450362,6.14473748665182,3.5718262697075716,-8.183623495938264,5.510053042859454,-3.2107010136624012,-4.882690166014527,-4.660100859873637
2.22,-1.8921120744578275,5.488079391649762,-0.32037894255552146,-10.06570838218704,2.4627885667555347,-3.2878757573344046,-7.788937434255786,-3.0893083063247104
2.224,-2.86436397453258,4.021452031092167,-3.8970892883493207,-12.142143185127907,-0.5002434835507756,-3.1402629332988,-9.60964179514258,-1.9962644627307782
2.228,-3.4753870565934903,2.425462820109942,-6.647078186689555,-13.673587527200311,-3.2467640071956794,-2.6425248747752903,-9.925551620340684,-1.12490221338021
2.232,-3.4521934828933354,1.5043667409543104,-8.44741471099951,-13.923761205854248,-5.706925937241863,-1.8713291744370508,-8.853934246182689,-0.0617334523531099
2.236,-2.779103622509183,1.744024613415604,-9.513704452535762,-12.514986980232152,-7.812247295810948,-1.1166591785313358,-6.955802828128299,1.4514436205188304
2.24,-1.8095903509674827,3.0426405219324124,-10.16766433350449,-9.67774690434851,-9.42846366569222,-0.7566039155713042,-4.952621447522006,3.289523265115804
2.244,-1.1673298077223535,4.7555230144052985,-10.584111180212176,-6.243251404523562,-10.34255413944146,-1.0578610919519633,-3.4080446812690752,4.93482881304908
2.248,-1.4263567792236245,6.049434838139291,-10.664083483526838,-3.3219469883091506,-10.313414981982646,-2.0035528507441995,-2.538405266730024,5.708449496858066
2.2520000000000002,-2.7392599985392962,6.361048463695909,-10.10231401947982,-1.8000317734504279,-9.16591595261832,-3.254327198118517,-2.2163576650530104,5.127766486192286
2.2560000000000002,-4.641934046741767,5.706722381964482,-8.587975662114047,-1.9034763939312143,-6.882842547946439,-4.2876151727384695,-2.128371804808353,3.188566988367711
2.2600000000000002,-6.178832436211167,4.680907079926158,-6.007754894571065,-3.057744903600451,-3.645687923556693,-4.641026412290216,-1.9788186341783103,0.4267937442365337
2.2640000000000002,-6.3330776756873775,4.136075149543444,-2.5391068237815375,-4.148545958922796,0.18323354051642582,-4.13852235445529,-1.6183478274260779,-2.280636364683346
2.2680000000000002,-4.558852680057157,4.7290709385373475,1.3942384642650723,-4.081270359949372,4.132921151405299,-2.985602943449976,-1.0682391722915554,-4.0850894403861275
2.2720000000000002,-1.1485481499411208,6.5584461832045235,5.247591103358275,-2.3686742891501353,7.707048906295427,-1.676059290163721,-0.450765559865431,-4.5132840620841534
2.2760000000000002,2.76916548186,9.065936964483171,8.472113306236906,0.5476272323996909,10.441497053672492,-0.7789298914087794,0.07819262355860701,-3.6554186143399647
2.2800000000000002,5.65637459208142,11.265030741236728,10.591779953919911,3.4392075200978525,11.94994630407507,-0.7025598601873071,0.35663435109336206,-2.12026789730578
2.2840000000000003,6.231155894059384,12.171521059200927,11.249644110157874,4.848975907913598,11.97248292440122,-1.5500423028192927,0.20359000022699547,-0.7757700732070134
2.2880000000000003,4.060051654976519,11.24779661475361,10.287531164830284,3.8130506436902465,10.461606188493533,-3.1178517124027394,-0.5743584061626734,-0.3936620992911912
2.2920000000000003,-0.21596722175894456,8.640013406384583,7.853463004400169,0.3788166630589558,7.663131555031214,-5.011180919245817,-2.116203084375627,-1.3422528472899558
2.2960000000000003,-5.146958645226448,5.1068369000678615,4.473944247299528,-4.3507148980452826,4.1295836343431915,-6.798721233582796,-4.390644394086337,-3.449020174558086
2.3000000000000003,-9.094087958342584,1.695321150212493,0.9972207389636765,-8.679427333138221,0.6159898966733408,-8.125379882575658,-7.1039868768681345,-6.071462312709343
2.3040000000000003,-10.926526371432658,-0.6991265825629114,-1.651829522168299,-11.083134330433154,-2.164138835567627,-8.761314610309455,-9.723100555434996,-8.35044062106806
2.308,-10.461098051165038,-1.6881869113589119,-2.8470007560088675,-10.898360067029444,-3.834984757683941,-8.609882436178054,-11.646834575619607,-9.55783139884386
2.312,-8.452211917974353,-1.51424675108359,-2.5894632922409073,-8.596490118902693,-4.562883194713578,-7.708696257329052,-12.465701199561693,-9.386566935196242
2.316,-6.169105717844786,-0.8961050358402645,-1.575563844732585,-5.512528292633931,-5.023813207623164,-6.235745979467879,-12.172969281047358,-8.068704954239479
2.32,-4.767562762688556,-0.6538383311866482,-0.8926518603823865,-3.1545108651716873,-6.077084459683334,-4.494440851473087,-11.179594179937567,-6.230488417247443
2.324,-4.775382623394137,-1.3053385860272897,-1.460629768890044,-2.459356546834158,-8.280540454410698,-2.848832088707127,-10.11232764510703,-4.560568694288122
2.328,-5.91517059123953,-2.8078612566721404,-3.493806233966154,-3.3583792275437077,-11.479516442929423,-1.605231923091992,-9.481290217233663,-3.4570016238860717
2.332,-7.323200127687244,-4.580179893873833,-6.301581477848799,-4.868565243952958,-14.724446860558146,-0.8852264109841599,-9.408592917978808,-2.818423710028924
2.336,-8.024202629257445,-5.792137658297349,-8.573054522027007,-5.650243199614806,-16.61688293655169,-0.5598208871526822,-9.574649118356888,-2.120780482831833
2.34,-7.4064356991308955,-5.775211076620224,-9.030284623637272,-4.729482439426988,-15.956928306735279,-0.31089803213569667,-9.418697182174128,-0.76645488551992
2.344,-5.475395480651002,-4.358063252406623,-7.109203688697562,-2.0041011749315203,-12.380827934002639,0.1943174663941818,-8.4864375587523,1.5072978479157655
2.348,-2.790338605958368,-1.940546912311163,-3.2735562888354366,1.7255837481656044,-6.629995191745763,1.1005270216810459,-6.703915086480151,4.374405854985412
2.352,-0.16858369282124386,0.706244580363375,1.1944648503712756,5.175147576804079,-0.3054500218551084,2.2404550560421512,-4.452556993537996,6.993472316397515
2.356,1.6711431281729574,2.80840620294191,4.828525719349386,7.2173925913333505,4.809763007829986,3.1771067095116905,-2.3837863243275024,8.385552495485513
2.36,2.365884231412963,3.940258300715982,6.6900333833093555,7.415028122647527,7.539993507572376,3.4173037910063613,-1.0802827871018508,7.945268078763206
2.364,1.9670740377543439,4.160137738572928,6.7537508389569325,6.170824395859768,7.806739342813614,2.6867590078858257,-0.776338231015643,5.792764720282321
2.368,0.8316355061184026,3.895681363881806,5.794405685964534,4.459735705669573,6.592633004172853,1.120176050819964,-1.261055245069656,2.772764695173805
2.372,-0.591740349333918,3.6382935709372077,4.850305934252958,3.285479395479797,5.381206043771954,-0.7564396501592228,-2.016742416539614,0.07362021049573286
2.376,-1.9471532220162544,3.644683824186359,4.60834550147365,3.175576454944917,5.378307087366977,-2.2478424582589014,-2.494447002474203,-1.3330808107917846
2.38,-3.044588275583692,3.827988657479466,5.070697593171701,3.978816605750012,6.929420095612045,-2.809399999147786,-2.3631360893045894,-1.1232260429159169
2.384,-3.873090087256287,3.8498870056956207,5.645571636018985,5.0032887457572315,9.379042201101754,-2.3106564039322848,-1.6347159239045368,0.2655550058823337
2.388,-4.565445039097767,3.3606743592703765,5.577668725741148,5.410245039943447,11.431763850908851,-1.0989602717392017,-0.6208639041469723,1.9049086832279727
2.392,-5.337034749987197,2.2173770364806273,4.414879228685436,4.643243721099225,11.78809677627629,0.16863865081575113,0.22685908697656032,2.8582505671009812
2.396,-6.417619944067383,0.5428233431624676,2.2372708155214127,2.679278924448795,9.731716620191946,0.8339763072739288,0.5009976867349906,2.6168681223339263
2.4,-7.966658506740714,-1.3840256738909602,-0.45219835241471174,0.014940608015763246,5.4099279021496045,0.5358440860713927,-0.012096204756289808,1.274010231827333
2.404,-9.995526129481846,-3.320468687292646,-3.0639480791433016,-2.574509484723194,-0.2788550438749553,-0.6425075325748821,-1.2553887885468384,-0.5972188481468947
2.408,-12.304825872835295,-5.175497220106365,-5.225430277873329,-4.354365465322303,-6.060049902668595,-2.239521923766688,-2.894120708107039,-2.271047427883559
2.412,-14.482907678697643,-6.967171731660528,-6.863436808756433,-4.882822611639654,-10.711405210494263,-3.6407155689596493,-4.361785610716197,-3.1931878660116126
2.416,-16.005364522246623,-8.663751784095894,-8.052733240850785,-4.1208640296066505,-13.375230804129842,-4.346122704900381,-4.984999066449404,-3.1590973641377786
2.42,-16.39027903116039,-10.024734627523571,-8.781778941949483,-2.3823649738632184,-13.682463953311128,-4.1542116247719605,-4.192162932361725,-2.31773519162698
2.424,-15.365597179508768,-10.597439861586167,-8.84552511149127,-0.18326698944736108,-11.72761593870348,-3.1955028213326386,-1.7428644166986942,-1.033706305825035
2.428,-13.001940587318131,-9.919037898604529,-7.974187662794293,1.921971444110227,-7.9816923748603585,-1.8383301147230213,2.0873504335894495,0.2593426205482956
2.432,-9.723386215632672,-7.816491129637257,-6.1002090665871265,3.486938055233736,-3.1766688225627036,-0.518893023183864,6.5137472446866695,1.1811437629794455
2.436,-6.207656934772103,-4.634519282260499,-3.5665788066171444,4.269454684435345,1.8302259751973224,0.41856722947727576,10.468806364648003,1.4924740807941816
2.44,-3.202715480045981,-1.219052364810409,-1.0906109484014905,4.261458209488978,6.22742328483173,0.8176030171152888,12.991047814296508,1.1439809512016836
2.444,-1.3137870409794914,1.3801431284077808,0.5477749143291248,3.661011820153135,9.443949528863072,0.7291677068938043,13.621259570884376,0.3239780051901562
2.448,-0.8275757199414784,2.360581662428558,0.928030319257914,2.7755918347494344,11.296422990790688,0.3624700249495163,12.588372535121607,-0.590580202652518
2.452,-1.6116243547901377,1.5455364040375343,0.2582974720891116,1.9007334173971913,12.01132829660537,0.012036551786422933,10.688685675430861,-1.1515357350099293
2.456,-3.1166611298677935,-0.5079763729008846,-0.6897810069477828,1.2165143202977333,12.077800630924116,-0.03118629501977921,8.902699970510866,-1.054737970634278
2.46,-4.490255903040065,-2.7309597883843253,-0.9669993464958679,0.7566507122319308,11.995632611234669,0.4394950820098984,7.935527743831926,-0.32341533848898507
2.464,-4.821380107805339,-4.012987679812454,0.03935050086886349,0.4544700884064241,12.019414929053369,1.4742502955714372,7.913595678380716,0.6246087921799699
2.468,-3.47266776111735,-3.681591090894017,2.267124400625562,0.247105168855569,12.054097088455137,2.922258885378369,8.386105573877558,1.1186814498689728
2.472,-0.39590830716838354,-1.784386406047588,4.988464728734243,0.14650714222250372,11.743908356101656,4.449884979476792,8.6137940347096,0.5539476331616697
2.476,3.7218375465855615,0.9420635917257414,7.1535473140286285,0.23063639477572906,10.691589963095794,5.622433354731811,7.9736239545295575,-1.2930394058030288
2.48,7.6112159037842275,3.404489969472934,7.896066263734497,0.5694813215945942,8.718135012903758,6.052718768434488,6.265389475345728,-4.0590774920995045
2.484,9.865883134630394,4.607649033754228,6.911239236546862,1.1107741208263633,5.990683236393238,5.552880821908502,3.784171080515989,-6.907912532062937
2.488,9.58782964843158,4.076490743683394,4.564108137131257,1.6578038307377483,2.996768517872056,4.2403952424208455,1.1576441032784714,-8.872174797570779
2.492,6.905601241970658,2.0481594571291453,1.6863748811675805,1.960778581152681,0.3758984564893808,2.538360616804539,-0.9458552659225461,-9.260723528520657
2.496,3.053966754232988,-0.6313837849304491,-0.7889282289927451,1.88768922537065,-1.2939549032391824,1.0452896988838347,-2.055095215429901,-7.915916798634953
2.5,-0.08438785556961648,-2.8469520697351527,-2.1644450077340025,1.5657916081397616,-1.6547052072296538,0.32507185132340055,-1.9960061365623005,-5.234724148155465
2.504,-0.8333095865474434,-3.672737399140601,-2.1638413906972573,1.3773614806223122,-0.6375740914874086,0.6884279961318498,-0.8557249232758295,-1.926083768712033
2.508,1.4269522115748714,-2.7611356170544923,-0.9303664203849848,1.7707939127010377,1.5476244877473846,2.0587032284024644,1.1085765348268524,1.314279610563517
2.512,5.86241245702422,-0.5006684078695116,1.0972066917004213,2.975555807548517,4.4663919619158605,3.9892509537933165,3.5488845545708045,4.041933402504355
2.516,10.496124841905953,2.117759634563754,3.338952091490114,4.7812288576694755,7.519942886859667,5.835615185480947,6.057041975757329,6.092586405538896
2.52,13.139440195792758,3.9098513209090697,5.225820036050891,6.556302586139509,10.050171579411312,7.015148801839814,8.204339432190636,7.497901242609714
2.524,12.467370451720512,4.003444765249355,6.322500286450236,7.515626803447049,11.484490854787737,7.2388127964247815,9.626696585268519,8.35604637712845
2.528,8.687312845060774,2.234069813854262,6.432745853019242,7.11713489246381,11.518200325608518,6.6338106853165755,10.16386480631354,8.773022907529594
2.532,3.4401760177239566,-0.7594562935045133,5.665039701224487,5.369976435534454,10.261916352541675,5.692302168815331,9.97402644632598,8.917827070472185
2.536,-1.0491028286835444,-3.8173994291446434,4.403067982198763,2.846662628709055,8.248365283691328,5.045494592359546,9.517877160576063,9.07150597441455
2.54,-3.101903613163472,-5.788714042873266,3.161817231693135,0.3897921783536731,6.255576401992698,5.171987506271307,9.363243664483207,9.576792544147338
2.544,-2.3902115330517972,-6.06718955535564,2.363068826468975,-1.3306410238471926,4.981328475230725,6.1751402913378115,9.88756478080495,10.66703389110171
2.548,0.041001337032867013,-4.838416541257516,2.1461261330388197,-2.12095724151618,4.732436646574229,7.720608362109488,11.038734230943874,12.272703693876565
2.552,2.5109666552809813,-2.9174941886506076,2.325390858957462,-2.246972806980466,5.293866264344388,9.18341788985299,12.311044397884643,13.963125564223901
2.556,3.732261266960222,-1.2755492563408097,2.5284361326396265,-2.133403985005998,6.048239707114817,9.925160915611741,12.98444647656288,15.074051375867612
2.56,3.5613158313924487,-0.4808119390061165,2.4767935155766736,-1.9525293268488895,6.330348365666623,9.587720297318356,12.541966541412194,15.062960501284124
2.564,3.006537491394738,-0.40474342074980996,2.2106393511299984,-1.422454181915782,5.797685222571204,8.255561521600612,11.003709445378263,13.838663459573581
2.568,3.506883284512469,-0.3480979068862098,2.114722237123715,0.03102222108168462,4.61821940792629,6.409951743015881,8.975451349951982,11.891119993194025
2.572,5.936287127510468,0.4714984498316426,2.679362405911661,2.810200660320106,3.3356428708849535,4.682838224990519,7.339880455360344,10.052226512813832
2.576,9.913857866486524,2.325940492545783,4.094079568046254,6.645738558008588,2.459718074163561,3.5317629276933076,6.700291648997791,8.992696436375809
2.58,13.847892189964341,4.651005581106347,5.92836076355934,10.418658674118888,2.0281325600641367,2.995898404368745,6.910223999786922,8.742241018058849
2.584,15.681389874898287,6.181018797595698,7.113405667393863,12.470347284189074,1.3974575994403722,2.6664671255780377,6.957715577144654,8.544795198625707
2.588,13.929191452108626,5.522791495761339,6.32237825548691,11.311159142165934,-0.5507288173042753,1.8835925116118233,5.33786131803231,7.164915568208926
2.592,8.461322038535627,1.89952143276696,2.6200951721068577,6.402682903456707,-4.827964909871525,0.09540558824528489,0.7962028458082386,3.601001023565459
2.596,0.5999552636346834,-4.346436490644464,-3.9516046426640514,-1.4334229414525907,-11.675244310996845,-2.8116072814509607,-6.931948851937705,-2.2332744694244866
2.6,-7.4653556644636865,-11.73437250244865,-12.160384034318668,-10.205121722984813,-20.15225004960098,-6.370736209634742,-16.758582184323586,-9.204314350149616
2.604,-13.592611410025938,-18.148098194075374,-19.896092291441846,-17.47218089480566,-28.24796790326627,-9.646596005060474,-26.448535096789783,-15.251083983288481
2.608,-16.472536140953025,-21.636008286887318,-24.907466040762756,-21.274109168171435,-33.51915099774237,-11.570097067458846,-33.371356698002955,-18.206250061844912
2.612,-15.937384748607428,-21.130096364040583,-25.640929650183125,-20.81770195119384,-33.99580753069176,-11.34250757407517,-35.44601079862923,-16.719671133483644
2.616,-12.751156241424042,-16.781724039954497,-21.8090737459695,-16.62957158232416,-28.956763154059445,-8.739480825325245,-31.883554387317417,-10.833296944247195
2.62,-8.120640067060549,-9.809614662733566,-14.44049193811793,-10.168650683920305,-19.227693410225356,-4.189490519088849,-23.409026043554604,-1.9297750540872585
2.624,-3.2117192600508133,-1.9851463367444921,-5.435939605534031,-3.1414987593097976,-6.89418743332476,1.3920628965456672,-11.919723161357979,7.889884623516082
2.628,1.131870335196254,5.00621336328004,3.163515598945196,3.1420404359562326,5.454965063546297,6.92750666411348,0.23616985653598022,16.690356234934825
2.632,4.415525374796289,10.033410690954952,9.83536814541958,8.063862117318422,15.57779888990126,11.508020922616197,11.02091858663789,23.371738165664283
2.636,6.414815370981614,12.684587292286778,13.902890861706055,11.596171595518626,22.170556429263343,14.605932534379917,19.191103774716794,27.817070545772367
2.64,7.12496545279123,13.165909305022296,15.48296485369815,13.97979658598615,25.027354701031754,16.115177516572658,24.385181480797655,30.540900086885813
2.644,6.742758560635821,12.03450896517711,15.163423008675636,15.403970973865853,24.77572601443171,16.248808072297834,26.865892008964238,32.123465042610405
2.648,5.651092889628671,9.938910690703551,13.640012245588196,15.882730685538945,22.41288397926769,15.379753140084631,27.15034603327149,32.77184889980481
2.652,4.318165814750046,7.451458926877876,11.480010933386211,15.358033019049344,18.889877952234883,13.900831467968146,25.729551461395204,32.283294196416136
2.656,3.1149199022122502,5.005290103675861,9.07227726874794,13.903625885367546,14.900471099719653,12.15658795292893,22.98572917262709,30.35209287445832
2.66,2.145887547569828,2.893911993441634,6.691047741389184,11.856134449348247,10.875381295449642,10.434057116549411,19.26269920750019,26.979173024087686
2.664,1.2132382845429674,1.2700210087480173,4.545264062045817,9.754436143101884,7.062916961981955,8.963273992959785,14.966956105118243,22.6642535619294
2.668,-0.037263214025870184,0.1328251295362861,2.753398669493663,8.119166188083,3.589950612195935,7.902452681159957,10.589904758387547,18.233748914507032
2.672,-1.8568655489023058,-0.6749226705017008,1.274642910886314,7.207057930623705,0.46688398201627024,7.298278533262874,6.6272640039314865,14.43361634155417
2.676,-4.196135983871045,-1.4458715770194885,-0.12917407617669596,6.879744420979932,-2.433505134150664,7.052102121154803,3.425188680002975,11.524788268062366
2.68,-6.670321953770554,-2.508928516222568,-1.7955910066448268,6.697012194756098,-5.314564010782078,6.9418313215055605,1.0899534335221688,9.187550017127705
2.684,-8.71272193024106,-4.076537534683666,-3.9409867676906742,6.194066603060037,-8.288589268200212,6.718126628456503,-0.47168198816962104,6.8257334845484365
2.688,-9.825046101577982,-6.105691223558097,-6.433349856931272,5.1801547163995565,-11.182685756014962,6.248284986179442,-1.4154326592952202,4.061152510279953
2.692,-9.76384301881535,-8.243462787696217,-8.709633314555958,3.8985152174773248,-13.451845316052413,5.628923542834855,-1.807981946376458,1.128834476128759
2.696,-8.57963444289112,-9.916511676984555,-9.94320934043435,2.936142192871557,-14.324712863226296,5.181472941848824,-1.572973001527771,-1.1474937941648022
2.7,-6.525433939703817,-10.543403368572399,-9.409611024404057,2.9165246812935948,-13.147978977371395,5.30653826361231,-0.5927704283394633,-1.8089977281897518
2.704,-3.9379688817609804,-9.801691129893243,-6.884709233174135,4.134929018292951,-9.775292477955873,6.259758214902831,1.1087388262972127,-0.3767316926591775
2.708,-1.1922005251315113,-7.8184506128011435,-2.842247077292541,6.330956896708813,-4.770521948132227,7.951649682434891,3.2337623742328105,2.737728725253419
2.712,1.2578727667203111,-5.194654307806331,1.6670484480462164,8.710549134289522,0.7086818940840658,9.889555376852059,5.217553474968099,6.29098795550226
2.716,2.8702079496306396,-2.8140887510919583,5.435847714096553,10.24272769811887,5.342894873290106,11.328423880067476,6.424838687613374,8.774991474300805
2.72,3.13182644003723,-1.499356514044166,7.619391628303447,10.090859208412894,8.186618959903171,11.575246814684306,6.446231886825899,9.148375652954655
2.724,1.8024395535053372,-1.680869038520541,8.071366775872775,7.955407098841988,9.011980978885276,10.296897353105123,5.297824644625052,7.316486135859122
2.728,-0.8153596310903595,-3.2063467529428635,7.343572155341462,4.2012672992227635,8.310934823836078,7.698822019797262,3.428293199428026,4.111267349103855
2.732,-3.806902832896867,-5.408119771735073,6.330562517208364,-0.2970170540784238,6.951419724674906,4.476647714596311,1.4917877112757196,0.7614630776470221
2.736,-5.888058649121376,-7.3883279941696856,5.771822556547249,-4.485978782799521,5.706606218570869,1.5402473401049974,-0.004457832322259492,-1.796522071842901
2.74,-5.919009086131155,-8.39188277411722,5.878110085802973,-7.487187667414446,4.920378704683799,-0.3399172254912628,-0.9734708625005624,-3.369804750185267
2.744,-3.4679337206594028,-8.105830494475867,6.265132900301978,-8.835973163998233,4.459037160147545,-0.8093249283338082,-1.7825655976726011,-4.464491432005616
2.748,0.9012355009660951,-6.72806492247355,6.234135292510473,-8.524573465489539,3.9499500289698517,-0.002761401150110032,-3.010544290305461,-5.7818795863099695
2.7520000000000002,5.813971515588264,-4.805640777286044,5.213325157406189,-6.894825165010161,3.102678795509064,1.6038874521245816,-5.058922326008997,-7.6216926063812025
2.7560000000000002,9.678763605183349,-2.955232762803689,3.095040773119308,-4.476187689963126,1.8864860005153332,3.4597962832463054,-7.842492726276305,-9.570352189202367
2.7600000000000002,11.406945163564387,-1.59986558599212,0.309571111811465,-1.8443653295073545,0.4873513153445401,5.181994377853243,-10.731049799923312,-10.684702216870846
2.7640000000000002,10.87773200083052,-0.8692295740897862,-2.4042157358455825,0.4646724136246121,-0.9023018670873171,6.659282925157186,-12.803061308125507,-10.049025024141429
2.7680000000000002,8.91536484933522,-0.6643365792688201,-4.364529247944347,2.021727907595732,-2.261573157571547,7.982651584769428,-13.272916905426882,-7.368898631249067
2.7720000000000002,6.805474900163063,-0.8097063822829114,-5.229499712759889,2.5821384069126907,-3.734020908246066,9.27922242640443,-11.86763507896103,-3.223970000236932
2.7760000000000002,5.60028490884747,-1.1889603737274683,-5.058799891785156,2.154881467944506,-5.4347251631486415,10.552102988359366,-8.962013298201327,1.1851910426876202
2.7800000000000002,5.588938350251965,-1.7752391887759131,-4.1532932696673015,1.0100594742050362,-7.2166943778065615,11.61438713285952,-5.41084648601236,4.627513211427868
2.7840000000000003,6.206482108681712,-2.5681412129949877,-2.8145594593243004,-0.41947869076011557,-8.598807564121216,12.156573306515838,-2.173636597787663,6.431654339679426
2.7880000000000003,6.38019067943128,-3.507750597949098,-1.1872785158495844,-1.7469540644347035,-8.95165765525212,11.888978873183078,0.05986963158875369,6.719399534610147
2.7920000000000003,5.117430684876581,-4.445305414723862,0.7240795579157293,-2.8532538736926654,-7.856646045858952,10.678841100645968,1.0604965557749892,6.178483531934489
2.7960000000000003,2.0244125650290243,-5.203816898263767,2.899819815666433,-3.9860898959987026,-5.422094147545067,8.617588068127134,0.9998971510572119,5.544946190247629
2.8000000000000003,-2.4942362049318945,-5.676388058637713,5.159501409597169,-5.643947872702029,-2.330032967218358,5.992249565358634,0.23099152011900514,5.118713533687696
2.8040000000000003,-7.414342395306221,-5.898289706826063,7.135575567740034,-8.265398002740767,0.43943900222575394,3.1937289985244206,-0.9358377905950874,4.620879107649216
2.8080000000000003,-11.529004515930865,-6.025481137370662,8.410616356194396,-11.87943804972474,2.06978535320809,0.6081164447177798,-2.3260199898372775,3.4404446335461216
2.8120000000000003,-13.913730142719032,-6.229823757935719,8.72903489272494,-15.92725384310529,2.279471403764319,-1.4712434773791756,-3.838339125904895,1.095882458919732
2.816,-14.232238517545056,-6.594730416746643,8.121575485111634,-19.410046028350052,1.3634173516973078,-2.8991126078690286,-5.335385040105393,-2.420114976064724
2.82,-12.76683586516856,-7.063992297028335,6.8660581624658334,-21.315131108243804,-0.09101027285782948,-3.6949182568259857,-6.597147200329346,-6.601152876888591
2.824,-10.202493061656696,-7.488767087333827,5.296088134856291,-21.10547587939641,-1.6241971116378409,-4.015813186450941,-7.398576253040119,-10.695443286037516
2.828,-7.326145228931864,-7.741439944880312,3.5872771006042967,-19.01952159114512,-3.179646014232503,-4.101093906483129,-7.670083674807984,-14.095745831417844
2.832,-4.75306696703683,-7.802675194736139,1.668861254587,-15.989440385600574,-5.052987035275578,-4.178137690438689,-7.612211800187424,-16.585962934022973
