Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
3.3280000000000003,3.4495067278221256,5.381806202520721,-2.8833215437719844,9.142222820561358,-1.9889854252917303,-2.343132260780237,-8.371831247359353,-4.5003667827685945
3.332,4.499580097323104,3.1871832533663564,-5.452267704628241,8.480315364280955,-4.655956823234163,-4.163797164750179,-13.365759241844557,-5.573636764688331
3.336,3.9346797771891033,-0.8657531369292428,-8.177742365797485,7.380913247892266,-7.921786530203207,-6.532990840939931,-18.948491438583915,-7.372942609129609
3.34,2.640262647149001,-5.171994964185984,-9.796592394918122,6.771947755487361,-10.325645432955213,-8.195338661030632,-22.948570525810737,-8.681583772734996
3.344,1.5754615063531503,-8.05259119493985,-9.50793656903707,6.943920985901059,-10.624469667542797,-8.231959247395082,-23.742990002705483,-8.569679721646423
3.348,1.3249874408765834,-8.474924935354636,-7.392791226304695,7.413275891943243,-8.375110416368017,-6.596799101968827,-20.975490383929753,-6.893894197951113
3.352,1.9473218411972084,-6.425711283989472,-4.3400486080917915,7.293400923644981,-4.127408125675146,-4.142356069943787,-15.676020217255854,-4.3558890139265145
3.356,3.1528282542001023,-2.7807552605697197,-1.5277450445374825,5.9401234631801,0.8670206018062743,-2.10298656723387,-9.730700453462191,-2.08208347883442
3.36,4.656390902629909,1.2288456309788671,0.23888859516239336,3.469317314859211,5.274245961535428,-1.3429305485631176,-4.9944357727100055,-0.9760707405700373
3.364,6.414410871928737,4.608252771275886,0.9135637490145996,0.7854023475670715,8.262941819900476,-1.833550353178282,-2.5177546422820285,-1.2197835539111566
3.368,8.592025394270308,6.950072020563283,1.1110046589363947,-0.9038431734613539,9.763736485719932,-2.682045449636803,-2.250631752657341,-2.2001186265474644
3.372,11.308538791213238,8.411010044684275,1.605835277229744,-0.7961169205950682,10.301710609338699,-2.7103074885610567,-3.310483723816219,-2.890060928420894
3.376,14.33164455696155,9.373947586329678,2.7341602076401728,0.9794797829934794,10.522718548937661,-1.237244309040591,-4.614759361093064,-2.4631111373554404
3.38,16.99640687920936,10.09557347842167,4.122570752975008,3.373305379896948,10.764421400394184,1.4305693491857028,-5.463372019307911,-0.7644063491669328
3.384,18.463002672423073,10.566776412710254,4.925098374830213,4.975112499912996,10.92568556148997,4.105371733887182,-5.7668523939181,1.6315918241203065
3.388,18.193158220524936,10.650165322927336,4.428854267975922,4.814233981459751,10.698316492509392,5.377846020046036,-5.853520594746385,3.793000440106482
3.392,16.33524769427632,10.340793668849216,2.6205329242798143,2.917849347916899,9.960523861297744,4.458678514456608,-6.045552727254687,5.000258703434554
3.396,13.771511680295305,9.926853445553903,0.33388432994061645,0.3086625498291369,9.034078505232202,1.7010027986255523,-6.315259983624543,5.176790670685165
3.4,11.724457496917694,9.887001982559866,-1.1531438743921711,-1.5643596486547438,8.601847448932872,-1.5329658287784582,-6.258174162002888,4.914155430340344
3.404,11.077766559806207,10.532687970261335,-0.8861560877609804,-1.6621028980111419,9.28025729597691,-3.595710882994922,-5.406968011482661,5.07683391783371
3.408,11.838183992119696,11.67456897019241,1.1237928350412858,0.05360968228731622,11.13722387482133,-3.4492506169501667,-3.646617745351051,6.245711125393484
3.412,13.079883031956683,12.578393509403156,3.8035463205062,2.6139245186405446,13.494312634196987,-1.224968940077531,-1.4369116801643997,8.338932500916826
3.416,13.456377335585643,12.30767709380929,5.563171265205909,4.624572572359739,15.190046187260094,1.877437813581821,0.3398443718149622,10.640250962446657
3.42,12.033834141321023,10.315664506922928,5.200381796602656,5.105630123099644,15.207989038965692,4.289039628893704,0.8444157122448814,12.216719551747502
3.424,8.943700437663821,6.907037086114656,2.623724392755946,4.081648753265739,13.298349301011882,4.958235286040292,-0.20916565246994878,12.47549067236173
3.428,5.428316173868296,3.2453088670859245,-1.0398799913022856,2.5742156274345973,10.210306536242882,3.915638886689578,-2.316886146244883,11.514405971637188
3.432,3.207469991080771,0.827526662384912,-4.042717670280297,1.9929204818775474,7.352255091382801,2.2000086606231264,-4.385703545476758,10.05374425747695
3.436,3.4943733554050453,0.6771970281634623,-4.989310910847053,3.278339354306638,6.039065483176273,1.2130015969978558,-5.2781915998302225,8.995167464251324
3.44,6.229075549185211,2.7400891740413584,-3.5959601261819927,6.305805929474474,6.771132696663344,1.8918100084282514,-4.395879808667331,8.885582520926874
3.444,10.020586907335087,5.8530056569838536,-0.8003140239651572,9.902560947455243,8.963571933264078,4.174363800669653,-1.9707764271444432,9.627058612836038
3.448,12.870705615341265,8.350426876318338,1.836426499256703,12.473793330129183,11.297148417316578,7.0496902321905,1.0995987820673179,10.589557153667357
3.452,13.298243456507876,8.993047057496085,3.0743920678037426,12.886010310423558,12.500096765599451,9.13996056879759,3.7730838694149327,11.058508608160196
3.456,11.194087027683977,7.655399984888675,2.7027323475081744,11.08327310770241,12.082465749985658,9.463553938941175,5.42337576211915,10.716197461201347
3.46,7.907790945162333,5.3664144737095825,1.5885766133200576,8.089867374948284,10.59129946802176,7.936691434297785,6.116317636783151,9.828262438369421
3.464,5.474804825201602,3.660700269728551,1.0466569243013737,5.400274351832152,9.235196123789649,5.358516943113301,6.4641816466281625,9.01980572180841
3.468,5.4032826370441285,3.6249942948623755,1.9277226591187713,4.1072900652224575,9.11213034936388,2.922513511035021,7.156404705436188,8.76960903334205
3.472,7.752321060772104,5.219531824439926,3.9921601919753584,4.290384242613214,10.511662917471732,1.5684194367870248,8.463292921060273,8.966307045365994
3.476,11.061977960764182,7.296998607389966,5.9779836487842175,5.03072709269324,12.719826468095249,1.5528395285076897,10.038272542607729,8.856522690628964
3.48,13.176087389499216,8.319688512789163,6.342072513553369,5.02860072880344,14.448151192884708,2.438998903680698,11.129743699966511,7.457385491074291
3.484,12.515825065917838,7.335768280782439,4.2145913061901155,3.4556852861488068,14.613577439525713,3.462853623767728,11.061746361166385,4.216023276691274
3.488,9.052702787413722,4.619714873622243,0.003760982072975594,0.5417677541922785,13.003692519114551,4.0229630570379555,9.69768172710232,-0.47470361506853465
3.492,4.380797903276203,1.5630580730859407,-4.732936570011496,-2.4805240680747715,10.41388210087704,3.999355101457084,7.5839884738025205,-5.265074010988471
3.496,0.846700755132801,-0.13804414105932494,-8.10719187756871,-4.055831238645169,8.16843585781217,3.7269089831049627,5.65990699194667,-8.423580391249061
3.5,0.2338388579211923,0.4947031142192415,-8.940020750374856,-3.2223897999266597,7.326716793187302,3.690549671719637,4.6989536291951595,-8.71098941298645
3.504,2.746867463594306,3.096283049224205,-7.435535154536204,-0.24512316944389312,8.03818437995703,4.162739765893292,4.823977730061756,-6.070973596350143
3.508,6.875471138203622,6.1205835687052925,-5.096145689138758,3.4168683793748045,9.437902697226285,5.011612210939603,5.385738666456973,-1.742678012803097
3.512,10.21667108003166,7.710456911187514,-3.915837299494953,5.814506995619787,10.144194669290577,5.795376463715002,5.309146073890588,2.2982935939935487
3.516,10.772907529755784,6.757766908150387,-5.301413314742909,5.511188480962261,9.055799533158549,6.068317267321703,3.7379281489732463,4.29958859899746
3.52,7.993726216344903,3.5497430941244303,-9.303012832908678,2.3444651617710477,5.999090451975782,5.688785524533344,0.615942655546533,3.575362463187659
3.524,3.0077092581002987,-0.3801151519795738,-14.572908635272128,-2.461103238809727,1.8484643834141323,4.937119884035354,-3.1395867201179968,0.7905601196463508
3.528,-2.0452847351705685,-3.108198861867905,-19.05257251604722,-6.886681866369322,-1.9335717526336822,4.363749486616541,-6.005998796786386,-2.4650721760593655
3.532,-5.153224675316281,-3.3740137041954057,-20.99915538356594,-9.093544983114946,-4.058375780515448,4.458498034264942,-6.589529938771683,-4.557272767386749
3.536,-5.407527291442108,-1.2451554655622346,-19.81845011565887,-8.271222745318397,-4.058733327232687,5.338415346199952,-4.351218129226687,-4.656934455282425
3.54,-3.317473523309758,1.9700995565830226,-16.277046743482416,-4.945859865373109,-2.4698438341618996,6.641841006938549,0.05569549316145839,-3.1073373834941904
3.544,-0.36011663861680177,4.477813660656523,-12.036559894758234,-0.6375828415389577,-0.48520217114513287,7.697502518125631,5.037564616749798,-1.1297965988854202
3.548,1.889803602795439,4.9743371774717104,-8.78732077460824,2.913843130827317,0.7007866905654652,7.87271432004232,8.782218034966668,-0.07850842712733197
3.552,2.5255306895358345,3.301356877465608,-7.449435345118971,4.530969996477971,0.49378326249244964,6.9139277040247435,10.085779577155947,-0.6911339272549384
3.556,1.5794239655257272,0.43095308087920614,-7.851476979426899,4.00817972522556,-0.8686571485454024,5.0779109560519515,8.866853054328807,-2.7511250250554724
3.56,-0.2641044555159269,-2.1526721441091823,-8.995215452731436,2.0077171967638563,-2.53169615684385,2.977942079208759,6.118703833562364,-5.320244468773524
3.564,-2.2421327834097298,-3.3011422372580554,-9.72312064650616,-0.41789080102446974,-3.5370686274169785,1.2399384183555213,3.3297993751951367,-7.359591473013424
3.568,-3.9760406859851827,-2.798704840438333,-9.396496172389526,-2.369719446011729,-3.335536554245614,0.16238607878905498,1.6809421334303494,-8.348032166666428
3.572,-5.548916818030591,-1.3955755397508298,-8.221480045560206,-3.427233564927647,-2.034275118918714,-0.4223239607236735,1.4491688490674193,-8.522759932125325
3.576,-7.221640759263259,-0.3193126296281932,-7.080186329495518,-3.650298788917709,-0.2960085319968968,-1.0045188518991637,1.9113799576249448,-8.622046239898637
3.58,-9.061072499709304,-0.5713802229038834,-6.98285041452624,-3.34957585159745,1.0281686322020747,-2.0550109315162786,1.786764385402435,-9.31994023345355
3.584,-10.775854195856667,-2.418296687297321,-8.467768409707624,-2.8336281148660447,1.304652507218588,-3.678088547383723,-0.027351015566580372,-10.714305136266915
3.588,-11.874574613214179,-5.3149246874736775,-11.2529030893728,-2.283928336816203,0.38125342215761293,-5.4726319887623305,-3.805726885149042,-12.187627386786048
3.592,-12.021454050929172,-8.25165576305345,-14.321297366275218,-1.7929685322114892,-1.3898210357153502,-6.711936878150453,-8.770269407546692,-12.737467186239172
3.596,-11.318052383688745,-10.297397261957613,-16.390411889173294,-1.4738524470147638,-3.347038321070741,-6.747089641628165,-13.402097177703894,-11.580666683506124
3.6,-10.28195515690686,-11.00692642283807,-16.505151587680785,-1.4965671293704759,-4.796369810201689,-5.4059479071799785,-16.128186175219184,-8.665750281927473
3.604,-9.508074334964022,-10.508266996425384,-14.470635513541183,-2.000654958940004,-5.254016161769783,-3.1538627661295067,-16.032150983775253,-4.785183291738463
3.608,-9.233071702249163,-9.271150067473442,-10.910289385896448,-2.9430793427500745,-4.568084777934857,-0.9021839713556403,-13.241668844878134,-1.2120796100500968
3.612,-9.096375351988335,-7.737983374656594,-6.950550542595849,-4.010383740901247,-2.9107686051334554,0.4447344157073303,-8.83010550814555,0.9398922416236672
3.616,-8.315289801737123,-6.0769940605611765,-3.7219696016426624,-4.712516495462168,-0.6961101547658188,0.45504830859445633,-4.31283829533173,1.2654250340562214
3.62,-6.212330355133375,-4.179979459291282,-1.9096064910098107,-4.6410493203049725,1.5504354301679584,-0.6226381275752004,-0.98776541333757,0.23361850521240513
3.624,-2.759198688742906,-1.870378610950027,-1.5497268034347087,-3.7401581276913873,3.3340423595648225,-2.0220867407294065,0.5746784598394044,-1.093241462690628
3.628,1.2138319620921578,0.8393072505849162,-2.129791109275459,-2.4080153795324577,4.318905945979012,-2.9133750083156826,0.6670636632333782,-1.6366966325215628
3.632,4.30924166414686,3.6204049240831324,-2.897586930224932,-1.339633989344108,4.421627111390954,-2.887337861709895,0.1915154046961618,-0.8430601390110013
3.636,5.261189763660617,5.926288241719533,-3.2008097401051074,-1.1595632271866165,3.840473106576745,-2.176306108288273,0.1781531068351967,1.0993636016506372
3.64,3.6685775441270962,7.2664458361459054,-2.6969796853069212,-2.0389810606908725,3.0102567823193667,-1.4831670087956326,1.314642228899885,3.439427706080693
3.644,0.3205210918819148,7.466213146924218,-1.3980882056188122,-3.542610921828654,2.4621166020572076,-1.522742805397158,3.680231214259962,5.30802324389289
3.648,-3.105685093739716,6.759531309171869,0.4277099414443981,-4.80677289780607,2.6375532274367686,-2.541811114270658,6.768880749490648,6.162204411248112
3.652,-4.8211790552731415,5.675090573707088,2.4189434490323336,-4.957022059888047,3.744684615069687,-4.1065261809236375,9.766686956321536,6.01326609491386
3.656,-3.7766948840123433,4.775900970028935,4.25086610883335,-3.5429320436044094,5.70729329990931,-5.299415096216762,11.937113288214206,5.353488374814361
3.66,-0.13665461975257642,4.407835926918899,5.697352722385347,-0.7493951770304648,8.228215928654869,-5.218930472795051,12.927903711973272,4.857202882697962
3.664,4.849508748766382,4.577018837887678,6.6280948800691135,2.7106310852490765,10.917333906555015,-3.486019085953444,12.873799356324525,5.042644230415462
3.668,9.49532049104387,5.010242315388183,6.983669021250478,5.9527063884917055,13.410086504408476,-0.47603992574690324,12.26867034933511,6.0514314004263525
3.672,12.46335534573739,5.329752369225496,6.756401867522449,8.310955644161453,15.411604614644844,2.859387209332482,11.673098160995465,7.62133342838473
3.676,13.272442810628107,5.224444786307394,5.986205828462772,9.549067059972359,16.666308495070446,5.4869882580960905,11.415398933256924,9.229042003625707
3.68,12.319432479736705,4.559277568830012,4.78716211571723,9.821678287168425,16.93299157324263,6.814152629882045,11.437848522365599,10.313287363135728
3.684,10.467086990798578,3.3757399778278625,3.3625530004601885,9.453395176005415,16.00822551170819,6.938404765206087,11.35586498368886,10.491211447135242
3.688,8.517063871925984,1.8471560274633987,2.0020781843351685,8.725220300176815,13.83496033873535,6.501822248780599,10.710040215297923,9.698020444695999
3.692,6.88374085551829,0.232495669596112,1.0360468232917839,7.801236660353169,10.645147174736792,6.2515015096224005,9.276595688632412,8.216294431173623
3.696,5.60126879307024,-1.1634936754963903,0.7400011389275676,6.804627769725215,7.0146720829031395,6.576717010977774,7.2598680920666965,6.592115630689079
3.7,4.5792978704685225,-2.0268143427654337,1.2306020479750401,5.947565254317453,3.7635755054513425,7.300943256554419,5.246357768081566,5.451784522254812
3.704,3.8579366715073036,-2.114557615016153,2.3839462759759726,5.561383384837271,1.6895209988393276,7.826193931164823,3.927833821200565,5.261597617866556
3.708,3.6460404776812823,-1.3753468882262965,3.8285369152072235,5.957606522797505,1.245509926166342,7.517547749581681,3.7345112944616403,6.109635549638213
3.712,4.1251552669749145,-0.03515405955179318,5.058969687238374,7.205316389292349,2.3376102235363874,6.1089087032609655,4.597004285930851,7.625367936934666
3.716,5.192596611348193,1.4242450110677467,5.647973485823336,8.990034094839274,4.35934603066498,3.889733801513742,5.988383905065291,9.111795565303936
3.72,6.390069137399962,2.459616615380668,5.492910203058742,10.70849360414293,6.49166685426777,1.5815765664246584,7.254517873060436,9.875831216105325
3.724,7.087985007378258,2.7397402175791044,4.934483174517588,11.758830297152045,8.093134525017035,-0.0122413379713322,8.039727554908595,9.610485515629478
3.728,6.831217569241673,2.3504598628138993,4.6479858709066235,11.866722220880064,8.965957022196925,-0.3855044991077392,8.545682087864606,8.611501221839262
3.732,5.634309761048193,1.7885816376249863,5.306050187256112,11.234646436449509,9.349831898341606,0.4513173408051614,9.430638268331023,7.676896513578768
3.736,3.986664682390469,1.6915932606483963,7.140568329942425,10.3855894393172,9.644326415172884,2.0075923108905442,11.367010880786111,7.69962231611342
3.74,2.544298940021278,2.44710339819391,9.675989361850405,9.796362765123291,10.062674096190236,3.5674235748907535,14.522915928154063,9.16299964280877
3.744,1.688229894342804,3.898905075193639,11.82668604137369,9.540718276951154,10.438665181938532,4.517245084347934,18.300380067102807,11.82284034559926
3.748,1.2645829805878321,5.369366618427485,12.391560958856253,9.208773400996265,10.332466707028061,4.587469644941066,21.53333484804864,14.783182658459936
3.7520000000000002,0.7094292976664818,6.032481572463674,10.734382047426607,8.197324296395635,9.381851331693248,3.9279632526599073,23.077463118170883,16.962906142180515
3.7560000000000002,-0.5161728115657453,5.4363927971983586,7.2722175368038435,6.19033223194441,7.654028542875437,2.9925211399207114,22.466950328031118,17.691268468435595
3.7600000000000002,-2.4428455158036897,3.877090550702441,3.4466550463811814,3.520108884721381,5.741062427461777,2.3020609458750414,20.21163928382741,17.06147201912775
3.7640000000000002,-4.414911797527779,2.3426399934264452,1.0835411156804895,1.1219052171775274,4.465228719469913,2.1810038172056068,17.50316518743162,15.81052399675383
3.7680000000000002,-5.398916471004576,1.9926643189812694,1.399417871819331,0.030022105877321792,4.318858499565934,2.5535399904372014,15.438162649640049,14.742768379949226
3.7720000000000002,-4.610871552605822,3.443823721868611,4.18591551091064,0.6952498157802012,4.984969640564586,2.9027967666062295,14.221138015141605,14.059271789428024
3.7760000000000002,-2.096500336979709,6.259501489178589,7.666887475100033,2.54348014723098,5.274435254513811,2.425964114143511,12.864258535199824,13.04058274324234
3.7800000000000002,1.1131814515888863,8.988720109546122,9.209674015652269,4.101151076299345,3.6087213609186364,0.3559344156279849,9.639276536445422,10.335428956617164
3.7840000000000003,3.4388596491186973,9.805176602034877,6.611491884717616,3.7048128396762223,-1.1403884938424795,-3.6449580489470463,3.1198464889582027,4.7719943922652845
3.7880000000000003,3.544291218945858,7.4379067060932655,-0.6772647564940186,0.4260219435615511,-8.88945426662093,-9.201767775548518,-6.740638896886381,-3.7545122898643655
3.7920000000000003,1.0801532478975489,1.9299541639297644,-11.037513702343183,-5.282676415347154,-18.0881523005362,-15.195378707277484,-18.13949403611042,-13.842863712119637
3.7960000000000003,-3.068434733983061,-5.209263628245218,-21.203224708683955,-11.631151164749497,-26.176446535769536,-20.057131178923726,-27.91130075533384,-22.92112371937438
3.8000000000000003,-7.1772062963098975,-11.557205515062549,-27.600604097843373,-16.24460044700423,-30.56812331805955,-22.31364950948783,-32.79498312762851,-28.26051529878835
3.8040000000000003,-9.48918389032709,-14.785011273668552,-27.87311431179034,-17.243254690225342,-29.70202490295629,-21.14736305280708,-30.86955385801606,-28.158513241771175
3.8080000000000003,-9.032075823824009,-13.638818513624607,-21.858921258619155,-14.105988336388634,-23.659948655948504,-16.741051795862788,-22.424818916677864,-22.688162222109924
3.8120000000000003,-6.017787438604401,-8.426339674147641,-11.560190435286067,-7.870534440718103,-14.066954928704774,-10.234624977736274,-9.82236400652441,-13.62634152183125
3.8160000000000003,-1.6477972563314935,-0.8173200074437403,-0.1743281759572497,-0.5901357256906152,-3.3722217461430617,-3.300532815698773,3.5496196795520802,-3.6194662073491912
3.8200000000000003,2.5211069715729906,6.916815880265169,9.286808656973385,5.632186019125498,6.112364591814821,2.472101729382132,14.670001380715576,4.943554438849077
3.8240000000000003,5.275650868188173,12.813468604390401,15.094614412087651,9.502700501384751,12.944393569567776,6.10878435782098,21.932007165084258,10.783341436615245
3.8280000000000003,6.178340585559184,15.881582867707355,17.17125500280213,10.90164998545086,16.786325802512046,7.4754674410783934,25.386271883427483,13.923810634233519
3.8320000000000003,5.577559156353097,16.271417240016067,16.66849094905993,10.647215036077114,18.141056466690873,7.1396992727169675,26.179746180784335,15.236874746294774
3.8360000000000003,4.245827719586835,14.939018987464763,15.093525704790387,9.857273884779886,17.818209864062204,5.989059173050734,25.62039438536374,15.700533103191248
3.84,2.951850002485692,13.091867196309074,13.53120306873057,9.343962094654088,16.485905490246967,4.821646377789051,24.4615282616805,15.848769473185172
3.844,2.167629727448599,11.666917818219936,12.30873919746336,9.327316486188579,14.489012533451572,4.08394388513814,22.746642652885697,15.674811859265787
3.848,1.9863987212815317,11.039575283835312,11.159751296100573,9.531572775013814,11.930332796373413,3.831652598819545,20.1770479248338,14.929986462243704
3.852,2.2348598738042753,11.043702225003827,9.66796647198931,9.525385376598962,8.874968988107888,3.868144814379235,16.663368413870387,13.543618165081796
3.856,2.634441373871809,11.192084377061079,7.654683675491761,9.040527238663003,5.487848942147828,3.927814335898944,12.65547020062067,11.833849117302776
3.86,2.9253443942788593,10.971712162087734,5.311331235111581,8.109394863937169,2.0413532863835897,3.818102089703231,9.039317837939677,10.376202555843903
3.864,2.930957925575086,10.080488156208823,3.0591484931315875,7.007274066585069,-1.1700533984272639,3.491376946753647,6.69931421757704,9.660220037978135
3.868,2.578761367730081,8.534108535151688,1.299935669772502,6.09952481143786,-3.909750704123084,3.0519821578705546,6.055641819601462,9.796918495620034
3.872,1.9004160016599343,6.62767595094963,0.23843743471625345,5.7079208993844475,-6.0082649520570826,2.720423906011135,6.871067604153012,10.485130783234453
3.876,1.0267491335002248,4.787661309182944,-0.14643189000828727,6.042692979954964,-7.327960588781458,2.770874738716742,8.417310264969743,11.242797356923148
3.88,0.14715978766126625,3.3903708402096697,-0.0056100271182586425,7.170422087629788,-7.7323005909987295,3.4375821220616984,9.872267181335317,11.722851575855088
3.884,-0.5773991146915733,2.608129751002295,0.4820350435172145,8.962232393873094,-7.128428146721557,4.795325904726624,10.687028735411872,11.888064119058896
3.888,-1.1066975748130474,2.3493275406237473,1.1428118178359767,11.03476912475736,-5.571279670661816,6.664631972695389,10.712298530676321,11.927744424208612
3.892,-1.5573741880942933,2.3217014228427857,1.789851812540789,12.761747263378084,-3.3358159855662564,8.61691707087573,10.07588089843675,11.998124177703659
3.896,-2.130774526057678,2.19106597652749,2.2154361200063377,13.43624946594143,-0.8823234660352206,10.11356204110929,8.962518415317746,12.005182708773972
3.9,-2.9681852898239924,1.7661378862383899,2.266573243991516,12.576264549234622,1.3116392953773435,10.736677284231845,7.479429066247647,11.614152110716049
3.904,-4.027727706620389,1.089754655756792,1.9557447268546682,10.220558149035398,2.948003212412214,10.401152200848472,5.689918994251741,10.496113702913021
3.908,-5.0657025961141855,0.39396675260777414,1.51801532002915,7.0307552944624945,4.0148197604568665,9.405653279074684,3.746584403641279,8.628051035758688
3.912,-5.791437544745044,-0.06536237800497702,1.3313416595766867,4.057176605622757,4.71761078982011,8.263668001440038,1.970906718602194,6.412671300795097
3.916,-6.101435861995114,-0.21287140077328104,1.6833552301033734,2.2314963745959915,5.247305509592582,7.389047934960814,0.7582141363225077,4.485205281334501
3.92,-6.2043451241337095,-0.24045972153031414,2.531199204933557,1.8690658681932604,5.557362861140422,6.828921979894304,0.3515650222907567,3.3112410881560663
3.924,-6.531101321746675,-0.5159466543190945,3.4176908640488435,2.473026047287334,5.301759412501845,6.233550636407813,0.6485225060154391,2.8504868219092288
3.928,-7.429637081926074,-1.3508519990301124,3.632686866604409,2.9933571663377876,4.000141862058683,5.095879381817937,1.1974363554543572,2.5236652843967136
3.932,-8.817033368464365,-2.7636242941312688,2.564770768354336,2.4309939566667538,1.349332624704033,3.139555212634349,1.427645175003022,1.5546409936841599
3.936,-10.082962285911819,-4.426438267137151,0.04434955170879107,0.4249408803515564,-2.5245293488879312,0.6114073721571884,0.9974101156988837,-0.4897937748931014
3.94,-10.369801005479978,-5.844087922625839,-3.5245807701357066,-2.5334017174092054,-7.04024213053205,-1.7490857561695492,0.029613919161647573,-3.3196779465334885
3.944,-9.106785043152264,-6.673096546379867,-7.3569574733149565,-5.3991731470631095,-11.407210568369997,-3.075472752777756,-0.9433283569599098,-5.9563423532430875
3.948,-6.496095788961945,-6.977379287219193,-10.694353956799759,-7.215772583541948,-15.001758229443023,-2.8855591515241628,-1.317723120541686,-7.217738219276683
3.952,-3.644734768565293,-7.243538387100273,-13.190017500832028,-7.7124189750144865,-17.649475352863984,-1.429229745409458,-0.8598679131984426,-6.400868552021365
3.956,-2.1433976881575276,-8.102582378250347,-15.037204090931546,-7.461761025331029,-19.63012274195126,0.3647283446864691,0.03798361530228078,-3.760659590484451
3.96,-3.254460023289454,-9.88412531698723,-16.731365909667296,-7.473816611992717,-21.377666030992813,1.348027536198913,0.48425214981676845,-0.47522811946886634
3.964,-7.15898035994843,-12.296319508783391,-18.63150304465897,-8.48784666009854,-23.076571983828067,0.7753908509875487,-0.45386096531655085,1.9021939340021135
3.968,-12.708915807433002,-14.453431501110572,-20.596077939723585,-10.40905400519378,-24.405975400299255,-1.2760906436695763,-3.199644498468146,2.2052394343285613
3.972,-17.886036590817447,-15.287796797609701,-21.937128030192817,-12.270300520606966,-24.6062765724241,-3.9363170902669538,-7.340730235098931,0.2094131956798293
3.976,-20.769486331662847,-14.157222851046377,-21.762740664920038,-12.779590554526749,-22.867987456902053,-6.013804432110561,-11.732907710517551,-3.3287630245624484
3.98,-20.479142811590812,-11.273848117558181,-19.51049966508171,-11.116420162786255,-18.81240058836503,-6.642103757364524,-14.996265415147647,-7.157474410401846
3.984,-17.59076730022486,-7.707709064138022,-15.380625048766007,-7.508924924341514,-12.817495669212985,-5.736870682617507,-16.168571797917224,-10.249612729685467
3.988,-13.76937251055002,-4.900596085960949,-10.384922420208198,-3.2105507083670517,-5.984238063571077,-3.9953734875221585,-15.163113508486305,-12.314596810260483
3.992,-10.812573395672203,-3.9147712264301155,-5.940485055288235,0.1440636806714224,0.2654981316736986,-2.4542279983546678,-12.782064767195692,-13.807461548454611
3.996,-9.672210608950998,-4.847826439043271,-3.2272443708436,1.413651377969103,4.731812731226341,-1.8845747685128487,-10.29967416169616,-15.463207835195803
4.0,-10.011989038836326,-6.744181501319815,-2.6436992569985662,0.5365022390679641,6.8572949894696364,-2.393990313150141,-8.841937203025807,-17.67747506522643
4.0040000000000004,-10.561414803503915,-8.09681183667027,-3.672081662165091,-1.534885639354826,6.819757480414591,-3.4517905467949674,-8.888842638594383,-20.132691740059556
4.008,-10.013752031068158,-7.662521688967615,-5.201610363384191,-3.4845800799717637,5.304601965003879,-4.293197375547308,-10.135730228600693,-21.92185029456992
4.0120000000000005,-7.916171540050222,-5.150695719571395,-6.126909299596186,-4.469655380753615,3.114712604739495,-4.43659317976585,-11.755676259726982,-22.103792063927145
4.016,-5.015638379900089,-1.4219475676115394,-5.911124498306652,-4.631376991132697,0.8197277336415851,-3.9988621912297475,-12.897430295933844,-20.348164363133193
4.0200000000000005,-2.821790818777245,1.9456189129922699,-4.798623659121013,-4.951969613934303,-1.375314290117462,-3.611321916797877,-13.131672460021733,-17.254409865914752
4.024,-2.6944724793131485,3.4552653822110493,-3.6141096384960747,-6.579946184968243,-3.552669570597054,-4.012621017115777,-12.620816365703604,-14.124678483984084
4.0280000000000005,-5.012405726808851,2.429871425220121,-3.287226361875213,-10.0409864952426,-5.897017662280337,-5.571254201652067,-11.959705590421109,-12.292077711252972
4.032,-8.912903239637842,-0.6782594475165844,-4.355606712790518,-14.811258973356495,-8.513437505062022,-8.024025291626813,-11.793773990479494,-12.373152581637143
4.0360000000000005,-12.759357826272357,-4.568566368266527,-6.721960668297115,-19.519690903849643,-11.352136827141251,-10.589150640514816,-12.448203289998077,-13.890223420084851
4.04,-15.039749435938326,-7.764581696141214,-9.743641651647053,-22.63764401509419,-14.223799765525975,-12.367046847089838,-13.77134990718855,-15.508440147233486
4.0440000000000005,-15.153665364047114,-9.302835669411898,-12.564988667880236,-23.240527073126536,-16.854782948486307,-12.77782091938677,-15.25552076144475,-15.772098070445722
4.048,-13.617123071768937,-9.068798503243514,-14.476705980315444,-21.39271398524977,-18.914986503498994,-11.798433118743631,-16.336240922099535,-13.93206282216542
4.0520000000000005,-11.622152036674358,-7.656535474769722,-15.11768200062139,-17.977536769491323,-20.015907746034618,-9.888694321323442,-16.678930419048953,-10.40013106876782
4.056,-10.25192460805441,-5.905945973765032,-14.47193654378341,-14.131093146574983,-19.744932653508368,-7.681475739376808,-16.307123324403904,-6.57820717205891
4.0600000000000005,-9.842446178308922,-4.400568033389376,-12.717166754734158,-10.642511124686365,-17.75568798841315,-5.646708684824219,-15.513782384590037,-4.14656614401494
4.064,-9.89681042222428,-3.2367001811254568,-10.079355367700767,-7.691967021731145,-13.929037122302063,-3.9259715024018362,-14.637978205102492,-4.207894470304538
4.0680000000000005,-9.530100870106587,-2.1186108084302724,-6.763998297057476,-5.006504778391523,-8.504008863948613,-2.4051560278404764,-13.83524180420131,-6.738203537627626
4.072,-8.101388919365018,-0.6531304237163091,-2.9735062135272727,-2.245703738796273,-2.083185658840268,-0.9380186018835275,-12.989714350457142,-10.62290304151773
