Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
3.684,-1.201715181715123,-9.229769700291733,-2.1690904897978527,-0.010790240777183158,-17.160185169055488,-3.5089779295697383,1.7384430117530627,-9.015552851259883
3.688,-1.8593476510670257,-10.410773449712948,-4.406177085970434,-2.747915179796834,-19.001090928671132,-4.451696467603057,0.5274145543387476,-10.495497761637964
3.692,-2.0691354827884822,-10.015309431915732,-5.529581903461789,-5.3746506030501,-19.36635763154635,-5.960521475106503,-0.48071034365376875,-10.48043664078827
3.696,-1.1228665151770088,-7.874281316364467,-5.279489130839764,-6.597633945935215,-17.75625559086931,-7.334104366537758,-0.8925624962929675,-8.508025230821389
3.7,1.2786049543731721,-4.442263882706925,-3.9969426739693503,-5.5032826739871865,-14.322105603377395,-7.91153028309634,-0.6199435575992567,-4.834101226805728
3.704,4.716810010949224,-0.5979788005433164,-2.4492106691077282,-2.0822424400210053,-9.902513232290232,-7.414978686562492,0.06674725225606437,-0.3921154477984601
3.708,8.06033110265431,2.6939267831314453,-1.432212902993932,2.6157229848856645,-5.724367518636576,-6.097642741746284,0.6531626727047666,3.5619256069103216
3.712,9.881473163014974,4.728047201116915,-1.3603583692133725,6.846121039023501,-2.8931443273019894,-4.612710233131708,0.6163036790554912,5.962182206912274
3.716,9.089090649871416,5.260504177621691,-2.065282707253388,8.908274146378247,-1.9251950044771817,-3.675142375910724,-0.34807097353514393,6.350722023470183
3.72,5.478757011940168,4.525699796879088,-2.900556524983884,7.925046663967777,-2.5533250204664597,-3.706752949761011,-2.1941758731220347,5.017604773940334
3.724,-0.09504381574497245,3.0878832548487836,-3.0940282744832643,4.273570918838857,-3.889410506857601,-4.653502331425386,-4.525493445334206,2.8157797435557512
3.728,-6.012304269316573,1.613485758473118,-2.1582883470996634,-0.5469739434456073,-4.85090584518435,-6.052025363115689,-6.725103555290829,0.7532145401658425
3.732,-10.528905157158391,0.6443611765575028,-0.15190619522496718,-4.580346554827813,-4.647637238270306,-7.298949159581966,-8.175963802606915,-0.4516068789820622
3.736,-12.473119404537186,0.43386214183902183,2.3210092309627726,-6.313178122574968,-3.110472432824217,-7.975175368805097,-8.499327395597277,-0.6676297196718792
3.74,-11.649221224166254,0.8943489076290447,4.356367170340363,-5.3604863868854835,-0.730190163232777,-8.04152862518815,-7.731641088503153,-0.3742237033314666
3.744,-8.81148352950364,1.6580312170389604,5.118334550664628,-2.6193305877287827,1.5789473890676788,-7.79951826390176,-6.3594376576688205,-0.41442073981484384
3.748,-5.2622034176353125,2.2330494557319653,4.1656967171042965,0.18258216602700372,2.868216833404972,-7.6561398178760385,-5.174463343609347,-1.5851382884894178
3.7520000000000002,-2.290928150804554,2.2013840281729316,1.6046524735066257,1.319201252668094,2.524496078516748,-7.851704172714349,-4.986420919135398,-4.238916693194454
3.7560000000000002,-0.7161714514877175,1.389210852752207,-1.9715540105916105,-0.1330612532626958,0.4753379110193663,-8.307228966932584,-6.289350140144009,-8.066390886214805
3.7600000000000002,-0.7226987203767976,-0.07454402190314369,-5.718334745495291,-3.9181245806327496,-2.8415469118289423,-8.689922088414264,-9.036959883810738,-12.168060463924675
3.7640000000000002,-2.0042303112153164,-1.84016734931987,-8.842537714617748,-8.804634728228507,-6.70064681228979,-8.648271033568605,-12.647310878564312,-15.389642691485847
3.7680000000000002,-4.047482950350705,-3.51098221955845,-10.85237879598722,-13.221792453609197,-10.388910182863864,-8.07233045512551,-16.233399493226045,-16.78496805601381
3.7720000000000002,-6.391289372889972,-4.826827504793592,-11.6749358429674,-15.986694285871181,-13.457627177577095,-7.217176879647383,-18.963932249563584,-16.00960505331993
3.7760000000000002,-8.742220520372094,-5.7606352425138,-11.615582429669281,-16.75837351395029,-15.82687356571926,-6.58593685542877,-20.38699965620998,-13.463664129503996
3.7800000000000002,-10.927662257768397,-6.482659365884707,-11.19426009556885,-16.024548975391383,-17.716968721672664,-6.637726505630297,-20.553288586108494,-10.118375713646898
3.7840000000000003,-12.797695590937685,-7.227880824213081,-10.937372579803508,-14.702708010877302,-19.4582271711679,-7.505044325655959,-19.896369879974756,-7.107129888397168
3.7880000000000003,-14.17430479975522,-8.145532887357177,-11.20340053754122,-13.613772593291642,-21.274177424684368,-8.893343321944911,-18.964237700530944,-5.273510758441915
3.7920000000000003,-14.903711297139694,-9.220772683359925,-12.095662419467807,-13.124542277251933,-23.129988489289623,-10.236479050660392,-18.150682109819982,-4.880662008784725
3.7960000000000003,-14.947498519066272,-10.28903510960668,-13.459747269969412,-13.100064396600061,-24.695765278062986,-11.014864443550977,-17.558920414420697,-5.5877303527346385
3.8000000000000003,-14.410579270075736,-11.104758766978058,-14.928312297429656,-13.11198494443093,-25.426680334784542,-11.035170556290382,-17.036442110859355,-6.6706276079904825
3.8040000000000003,-13.476147868224238,-11.414969463724688,-15.99432889235878,-12.739503288281824,-24.73551064596402,-10.505850808252731,-16.31998435259308,-7.3661209565293575
3.8080000000000003,-12.256111273297009,-10.990170808731946,-16.096767789518992,-11.7588757319958,-22.194694115178756,-9.864204741369917,-15.175887742369667,-7.160378713476518
3.8120000000000003,-10.68718442578787,-9.644670507549641,-14.732154389914115,-10.168764985574882,-17.712924499266165,-9.472751308509231,-13.468608121421966,-5.9145546541910505
3.8160000000000003,-8.555530426157695,-7.282867986609965,-11.600223414335709,-8.1009161179379,-11.627654070997238,-9.369748096074218,-11.152512183224204,-3.8193277461875255
3.8200000000000003,-5.681265494102739,-3.9955721908284545,-6.763010019929652,-5.74304810930964,-4.682450518778204,-9.243711468415682,-8.247370109113504,-1.252822061433477
3.8240000000000003,-2.1839176406860403,-0.17310851988244735,-0.7536181048169439,-3.3581629724440347,2.11578478803532,-8.662059628139716,-4.8680977785815,1.355675173396932
3.8280000000000003,1.385986005432379,3.4844345102520435,5.4593258678201835,-1.3377747458777947,7.747854610352356,-7.385284655839655,-1.2940007857803124,3.614709304790253
3.8320000000000003,4.161308098939507,6.127813285605278,10.691566170267329,-0.19517745603104686,11.46089872556606,-5.560176970338006,1.9971482159317588,5.217185822460365
3.8360000000000003,5.299636859608192,7.077213606057754,13.899456981429552,-0.4241550312287785,12.976866070115825,-3.664885097334249,4.409322252348474,5.9773751611469805
3.84,4.412962083495529,6.171236625910758,14.546107019348852,-2.234231039675052,12.549191540637885,-2.2197876139203743,5.446642478511791,5.884144906474347
3.844,1.8161244094319926,3.935124183114077,12.805871542658473,-5.322669379893682,10.827528628088725,-1.4597395154556665,4.979152909498978,5.145272062321283
3.848,-1.556154866894893,1.4399501664291492,9.492529469457125,-8.846100352149804,8.585239481620512,-1.1841832824129028,3.402281341524315,4.178378977583094
3.852,-4.544855799115581,-0.12544381100663315,5.7331785112380445,-11.666245433786088,6.436148768214522,-0.8928519213864377,1.5560433637121776,3.5069228165755817
3.856,-6.280156099271174,0.01950711672450467,2.5376926941819136,-12.787505841270402,4.6700562370673495,-0.13229581742902496,0.406792076343379,3.5818553180986186
3.86,-6.50629519606106,1.9062173470391741,0.4653686498936054,-11.759812936472343,3.290195458389441,1.1809691601184937,0.632150157847434,4.608344365871119
3.864,-5.548666453831132,4.844259218470526,-0.46656467476407215,-8.838096275730294,2.2113571829507777,2.6818467428979886,2.3140486933098146,6.469732896549132
3.868,-3.9836128989406348,7.797656929912733,-0.6125282637204919,-4.821764659057948,1.4796153131016254,3.7793135787235315,4.915909655879062,8.790027240758462
3.872,-2.2264832132715355,9.905063587217896,-0.3928186437240129,-0.6687339883597048,1.360842291030167,4.04824396670638,7.561351787627643,11.098914662997402
3.876,-0.29730123780387885,10.857710384279883,-0.046554041622670184,2.8935986950246786,2.2193307959645168,3.531860971503235,9.459242383605655,12.995305211422135
3.88,2.074762763382381,10.94106424014771,0.43788677434168477,5.5582023311693405,4.257870613392434,2.7439088542298435,10.259986490202053,14.233930846966672
3.884,5.075118195004713,10.742056067281233,1.2030992650431287,7.347105584506991,7.281444135515557,2.352530627953257,10.159406285336644,14.703458720112835
3.888,8.447147873943784,10.73901391639879,2.326430601766056,8.371037496530377,10.66335902096128,2.737255894514746,9.712882091154313,14.344986382234836
3.892,11.43104590303907,11.03814235457159,3.6935116685996263,8.640430343524613,13.576605543841048,3.714129179699711,9.488351204676633,13.105507579373878
3.896,13.081409356188942,11.40376891630202,5.031095927710609,8.06067675541955,15.390100481266487,4.619507281916853,9.76464519942246,10.981037478937921
3.9,12.807924174938805,11.529158867937007,6.06422244672293,6.609964838222481,16.000821671666692,4.723454758843019,10.431307580153685,8.12268592480423
3.904,10.81041363114241,11.33813643589648,6.6726111917719635,4.545639238727617,15.885122858117711,3.7248714981352435,11.103177785233953,4.907269578566627
3.908,8.112180098024979,11.10452951536196,6.943882322718181,2.4555467691173476,15.823440452993374,2.0040478944322757,11.368690540164735,1.8936083764766778
3.912,6.099739145869947,11.289325210104877,7.075335215175464,1.0608352985823188,16.42758772816412,0.4579872425007494,11.012293333241885,-0.35168584292112826
3.916,5.810366375807035,12.209337206994924,7.199483269408809,0.8562470031448868,17.7408307056571,0.011765532171608584,10.096023123421702,-1.4847935155608667
3.92,7.36774595478979,13.763025565441978,7.26739202663434,1.8090622545575883,19.161297715988038,1.0884715424528508,8.890141803473838,-1.534752431755578
3.924,9.866119355169111,15.389446947945132,7.065845090370907,3.2976976050430125,19.742505311279693,3.3530027307408403,7.718908004169933,-0.8774706532612129
3.928,11.79460562973376,16.307158073958597,6.363757455109813,4.356630816158784,18.711330360765906,5.890411586342253,6.819958744606339,-0.038545062210118886
3.932,11.81158566954997,15.914512144978765,5.0983815227343,4.140131503726849,15.923812136210564,7.714771772291002,6.28272849803362,0.5808858637518739
3.936,9.44234383552169,14.116164372663029,3.473399389485955,2.3578308700085273,11.996287896449473,8.290932913101372,6.066015694231922,0.8998868912247246
3.94,5.324182907401962,11.385734033398109,1.8905692089554123,-0.5479351251972275,8.030952355536584,7.761049625392033,6.054675215080067,1.158536220427294
3.944,0.9086184893171918,8.556331333767815,0.7602755695964092,-3.5528540345759154,5.100754688053009,6.775970754962458,6.1215644395415865,1.7468358406242857
3.948,-2.2123770660671482,6.468880418670523,0.3122954308016048,-5.4506892977571795,3.790091954826771,6.065282608781814,6.174282716425495,2.9783775504533736
3.952,-3.034908771696152,5.6334532140970595,0.4933504638666335,-5.329796453060155,4.005277822647443,6.013881303701794,6.1724670116725235,4.932758440959191
3.956,-1.560832209821875,6.061852349424221,1.0100247179186042,-2.914256778159725,5.12974716490659,6.497581990572101,6.120260340916701,7.441750117166194
3.96,1.2847296834795614,7.322272640360161,1.48378042974781,1.3616576684033959,6.4026112896251846,7.050822051140614,6.0451599273412455,10.198902646665829
3.964,4.152145026809222,8.752259617433438,1.620929687365539,6.540629311809965,7.281458548044075,7.22401760361241,5.960967395807501,12.88966266342365
3.968,5.897112969476382,9.710727119149233,1.311682306698053,11.478697587842944,7.603080753192227,6.8798845419139525,5.826661451701085,15.251301424596207
3.972,6.043215476405791,9.776449837172215,0.6370680494645455,15.197326421774903,7.502683720244974,6.24292710060665,5.524740450302048,17.043274393419296
3.976,4.905192668951422,8.85487590623817,-0.18916884139544976,17.146171328222493,7.203351207800818,5.703300224650846,4.889649616539728,17.990387327770293
3.98,3.342200809616031,7.179438507271115,-0.9017918135672787,17.295505625101015,6.840985324390829,5.53431076524312,3.790737337246256,17.79002847258944
3.984,2.291603504850535,5.225230358015338,-1.2454125975018968,16.053111241638668,6.434825802937393,5.722203578433891,2.2367891815669907,16.229843355872717
3.988,2.341846958072182,3.5643272934977404,-1.017155612023025,14.065207926532707,5.9834170667222395,6.013605938838481,0.44144259084518467,13.359544845383738
3.992,3.5056876600493467,2.6784559362094527,-0.11391246795689369,11.965829550755501,5.575808443589377,6.115569451842063,-1.2223874120201828,9.592236661844368
3.996,5.264967536077684,2.7806199842237262,1.4160461120824692,10.162567552728298,5.403869911975601,5.885349833016363,-2.378601489253043,5.633978113310079
4.0,6.847830778757157,3.7179048633655967,3.3406270070542874,8.748094036169846,5.649211003451651,5.384516756419444,-2.8437007632711584,2.2406457985811556
4.0040000000000004,7.596776799681983,5.022724084431303,5.284601297936483,7.577296948870902,6.333696872598001,4.766859191384981,-2.7426240845813936,-0.07871726949468894
4.008,7.247273545647452,6.097399843293211,6.839637171373951,6.449772833453373,7.236174198570186,4.106921858716078,-2.460260258437458,-1.2566754138204743
4.0120000000000005,5.98697939191598,6.442660813694545,7.695703750759662,5.276167576387351,7.94050716147094,3.321613236401589,-2.4445174498994646,-1.644599978292078
4.016,4.299274000266124,5.84873131048419,7.757217825485519,4.145477460083782,8.022112800227085,2.2410163565501335,-2.9479534209726808,-1.7649040806365548
4.0200000000000005,2.6884391825333935,4.453696746317259,7.162398897772199,3.2477827276641307,7.25431752089759,0.7886647529679749,-3.856577776363352,-1.986649081614388
4.024,1.4401688101749173,2.644922680233627,6.182281682991089,2.7032692545730157,5.706300597586068,-0.8781124334600321,-4.7304509739777245,-2.3253753987702623
4.0280000000000005,0.5542885029675944,0.88222828583514,5.071077161963835,2.4342640308145747,3.6973004131222957,-2.3826028530570227,-5.033249552882751,-2.4691538335707577
4.032,-0.14790460887474666,-0.47029421478156763,3.9480270320798425,2.173860805573092,1.6356132672712924,-3.310423053111009,-4.4296151248525035,-2.0192286959338475
4.0360000000000005,-0.8050994804498117,-1.205817136832394,2.7948738089212704,1.6474674459029046,-0.13769135513314268,-3.443009838058643,-2.9701887876431385,-0.781034257026576
4.04,-1.3313163626401234,-1.2341353264687136,1.562949371904459,0.8268097176496667,-1.418293856069461,-2.884068176769219,-1.056543194095255,1.074886753074452
4.0440000000000005,-1.411707363638996,-0.5209207473276614,0.3061376693602824,0.06794418870509844,-2.1164489983350485,-1.9889769474631152,0.7815430924678282,3.0744716113444923
4.048,-0.6794352922171711,0.9330286545150379,-0.7617732199681342,0.01727875261394729,-2.1938585691108017,-1.156977967399996,2.1665092170282065,4.679516178873698
4.0520000000000005,1.0189120367795041,3.039322027394018,-1.3508156746520328,1.2891105390595854,-1.639426249225469,-0.62553768102633,3.0285318155661827,5.5492337381280095
4.056,3.4429423176435137,5.546787523993515,-1.268605895455302,4.079765320359996,-0.5105816174493931,-0.39684200455099017,3.550472413805508,5.666830061895936
4.0600000000000005,5.996840944119484,8.026992544641104,-0.5773263310451959,7.949001989790247,0.9953998567449283,-0.3337365914343309,3.9632397810406275,5.260165973174281
4.064,7.988633216222496,9.982590826447968,0.39693032415696905,11.939087774069158,2.539603293785227,-0.32729148523374363,4.347032752878675,4.607438032383271
4.0680000000000005,8.969997737697078,11.040956188641339,1.222393093224781,14.988924881156152,3.7420734959511215,-0.405914868059142,4.565769679846795,3.8556967558573945
4.072,8.97811109790996,11.1396872419148,1.6101256117226406,16.438171776582145,4.350099107956311,-0.685912886327273,4.385166278351477,2.975561130380811
4.0760000000000005,8.500366725165485,10.57274680090105,1.6044584829894433,16.32007906995343,4.369028811140602,-1.2107297887333317,3.687542826420753,1.8689357787906857
4.08,8.181972240043812,9.849020345227576,1.5865638880107618,15.277262084689568,4.058109487173866,-1.8104077276482542,2.6245792666340293,0.5401820127633385
4.0840000000000005,8.447609278738732,9.4313228143081,2.064175541997475,14.146504536667408,3.763339698858445,-2.1148653505377837,1.5785701826662972,-0.8132373576139429
4.088,9.250525491580696,9.494772700015623,3.354574532028007,13.453726768319115,3.678597020177296,-1.7517397740863174,0.9483295179088671,-1.8762692746800411
4.0920000000000005,10.097239155941786,9.841584052707706,5.34223346430225,13.124101058017175,3.6912490375571245,-0.6111773699734186,0.902960997327547,-2.4161089823917976
4.096,10.342594007306936,10.037334179104704,7.469713144373294,12.592857197546984,3.43992374312003,1.010765833109204,1.2825442086094583,-2.458217585556625
4.1,9.566198758807438,9.678140370530691,8.974472728153223,11.23186802507293,2.563128107917384,2.504287536522156,1.711635063804998,-2.318422866572334
4.104,7.798850762882765,8.633440053822085,9.254006183254173,8.823776468068157,0.9980313787914774,3.2495937435846116,1.866015865105748,-2.440837806077546
4.108,5.491099462174269,7.13477676901452,8.169970798593672,5.790923486131103,-0.864196248623049,2.957180190719228,1.720924355113116,-3.1307764526499753
4.112,3.2567930408530277,5.654714158224207,6.1248411667585465,3.0235832577182027,-2.2922271374962033,1.8447832474015655,1.5876569546956514,-4.344336699358742
4.116,1.5470152459700337,4.64403637921126,3.861071230601752,1.397713358267339,-2.5730578848443706,0.5358781361046034,1.8959381674971816,-5.677400403031477
4.12,0.4583966147705656,4.28478421687773,2.092813317639372,1.273034493894226,-1.4232707729825833,-0.2768511397638065,2.8515253482591163,-6.576184652288362
4.124,-0.22403036263607667,4.392830666271145,1.1596295143735347,2.2723339329726606,0.785036893371398,-0.2042108622975647,4.19133690047866,-6.651361002979204
4.128,-0.8092626137640018,4.516606607316357,0.882281362187026,3.471594135929351,3.131860100189467,0.6503600326897967,5.222460046844187,-5.918658813387879
4.132,-1.4484372140626718,4.177182592514038,0.6831322536653026,3.8949841560579515,4.561018662522789,1.7834857939678486,5.146254421384526,-4.826858481863184
4.136,-2.042056596035291,3.10643594159227,-0.10111825189556001,3.022957821433071,4.385420936111952,2.5953008063665877,3.502031691912201,-4.04208322871834
4.14,-2.362298417952175,1.364668968192131,-1.8711920625199863,1.0268626542305874,2.618846042532777,2.709970171731168,0.473311238091906,-4.104068654690472
4.144,-2.2839485250016303,-0.7032301931603016,-4.54959894167261,-1.3772709753191705,-0.03049106522697187,2.1361700973083124,-3.134245974192538,-5.136143426926324
4.148,-1.9559323330574436,-2.6285971587440695,-7.5919475891791635,-3.341474199991527,-2.4948248749841504,1.2115183719105573,-6.235428865804188,-6.7551954401786
4.152,-1.781777932088847,-4.009790562374473,-10.209117317102173,-4.308074289517556,-3.8315175170075904,0.3944279054442177,-7.939560979368331,-8.226377401930066
4.156,-2.1907460733225044,-4.6368005198526845,-11.690876069087373,-4.204414400932485,-3.606721297558284,0.03928874752292444,-7.891257882672228,-8.777101535370917
4.16,-3.3208056240519035,-4.504969211765321,-11.685270658431456,-3.3237802899632314,-1.9997529075422662,0.29372374260044865,-6.310668173467924,-7.918235034182871
4.164,-4.807818796129929,-3.740791786363335,-10.318081448323323,-2.021321957866668,0.3772776927240393,1.1405607752596651,-3.7613731510243227,-5.638077242457221
4.168,-5.8463105332133125,-2.4947771045263494,-8.112624544529979,-0.45247497739924825,2.817297899021984,2.5059661204973267,-0.8130557063206325,-2.395531551751958
4.172,-5.5330147804131045,-0.8671420272946406,-5.759542752427642,1.4756379472856196,4.823860627883647,4.325977204670124,2.185255933424429,1.0607710499118568
4.176,-3.340110407450073,1.0996345800522107,-3.847885145348812,3.92103054771966,6.242636821725803,6.525047468658784,5.11200688816006,3.960977529157134
4.18,0.5057484283047309,3.3631515059471724,-2.66915273255783,6.817263107276283,7.193942980670371,8.931406254622715,7.901539978399747,5.760474928625612
4.184,4.983847650763977,5.810616541765132,-2.174061439178004,9.714970110135809,7.89177704730572,11.20616015538667,10.362187581471389,6.286944932160168
4.188,8.630305070941713,8.214225059318053,-2.0893426359603104,11.87787448901021,8.469596972084261,12.879010569633927,12.135327751554932,5.739337691154368
4.192,10.139694333418745,10.238785298413532,-2.128914776130504,12.599115247658553,8.89851589388433,13.50014704434799,12.833479029106208,4.5526241977712445
4.196,8.952525607780625,11.517138020319038,-2.1732331310870165,11.565462578563121,9.029014577480694,12.833945583924795,12.269271019830121,3.1960594381780396
4.2,5.5612364355974435,11.781253508284351,-2.312220211500751,9.0633859643414,8.713907213486998,10.999434828564823,10.626039227113608,1.9978042074776852
4.204,1.3644931108508658,10.990894505996316,-2.7363345534468024,5.898602218659697,7.920903584320932,8.477434222107597,8.437221966643897,1.0645144204293544
4.208,-1.8858412469074963,9.405206746648968,-3.5323112986477447,3.071835828211263,6.790591635365935,5.979337275960944,6.386443624743208,0.34018825107072814
4.212,-2.819490581747374,7.544480099135413,-4.516063930831304,1.3654763337611229,5.612633860178374,4.22305757209152,5.039600340197772,-0.24154241751743655
4.216,-1.0472269431778294,6.014282630851447,-5.250937205762511,1.0287583597833176,4.710062714994088,3.6851175847762008,4.640398457633282,-0.6278292065112865
4.22,2.6328473194113258,5.2377750226586635,-5.281610310181087,1.6864359559373767,4.273823819024184,4.415597163606428,5.035557851741032,-0.6481329650789434
4.224,6.51924291188314,5.199089431664028,-4.482778918027229,2.480034065659595,4.204661705926991,5.9741403436504825,5.727731952828307,-0.18803419066291838
4.228,8.679885160066448,5.340918267555626,-3.311033359852104,2.379554884290002,4.0485712423288405,7.510197948775129,5.997369346039989,0.5477601661956157
4.232,7.722565188016453,4.703518093676539,-2.7713712966936477,0.5364982448009457,3.083591343733737,7.9869245142518395,5.034199702172565,0.8676491299218441
4.236,3.3406389611850997,2.2934245098919632,-4.045301581144013,-3.431748329091647,0.564316538957712,6.508697085299161,2.088441998024109,-0.30397266337283213
4.24,-3.568269236047847,-2.4330916369730176,-7.899613178746662,-9.274271073469784,-3.9234097619758685,2.670920084986605,-3.310762949708767,-3.9890613124062497
4.244,-11.221407652013347,-9.1741019536463,-14.154532781854144,-16.081531862129975,-10.129018072884804,-3.1745335563227997,-11.080716473223767,-10.523954511641705
4.248,-17.578852240384055,-16.691014660509953,-21.518861117779586,-22.43846800268066,-17.00266122053764,-9.866344524264022,-20.353636792763538,-19.046624768402012
4.252,-21.027360422984117,-23.122554211924488,-27.935364634491954,-26.76328120951394,-22.888519787799773,-15.68560137792364,-29.448690632706935,-27.44956855627006
4.256,-20.859529063375483,-26.624880904549194,-31.334467042145775,-27.778647124615524,-26.039684481015087,-18.878337750151076,-36.19088424131821,-32.96313815124518
4.26,-17.394507530362915,-26.08580696851169,-30.467998842931877,-24.969771443190396,-25.275347305522786,-18.27384077551433,-38.564397580238364,-33.202968198037105
4.264,-11.748513851308935,-21.608069938892967,-25.443037772475932,-18.848593847810164,-20.50992941622656,-13.75380158563648,-35.486836405726734,-27.240368286871046
4.268,-5.377086882795766,-14.525252007139187,-17.692513223900747,-10.86795816034514,-12.89069399854603,-6.361758667525962,-27.351972083454534,-16.175876170093346
4.272,0.4056295483535166,-6.916582059777717,-9.385152371429541,-2.95738372164449,-4.440078423278003,2.0311093780456417,-16.034771349893617,-2.8708100067812623
4.276,4.766104714452709,-0.814458481474091,-2.551627619067638,3.164546244805244,2.6758418344212487,9.384429272926667,-4.2886546261093486,9.107800134528148
4.28,7.451180924062967,2.547050305627984,1.6626400379897177,6.6123010079120235,6.946263495523866,14.182954319785836,5.239574603555177,16.873511655932887
4.284,8.670603063913042,3.1157051107276317,3.2868395779484914,7.599657413135056,8.02904075685877,15.900932502439105,10.940899007342452,19.296806693291558
4.288,8.851882421491865,1.8767039576731648,3.274467200776371,7.212151806792626,6.762881057266412,15.047113005528686,12.707498648700387,17.286052771696347
4.292,8.397341557740937,0.2734735854908692,2.8882992090146615,6.795286703011058,4.687442722691955,12.790770207186284,11.737808757320721,13.166618743004477
4.296,7.568669758637256,-0.49580316698913407,3.0568678888099257,7.274975841896051,3.3117333672908345,10.390490496196023,9.81514594824938,9.502043873106288
4.3,6.51048183930844,0.030367941314828784,4.025964388261151,8.75286042627026,3.4810377313389083,8.683244314593878,8.44897033937005,7.960272481514252
4.304,5.351687591379154,1.5055932850258387,5.430543353985804,10.563754636693602,5.11617571392506,7.851216194924461,8.311559551671593,8.757409153911638
4.308,4.280694200843783,3.0992091703276685,6.66868093255102,11.721890424212205,7.392870760366833,7.527553003416642,9.18598784595767,10.873276877247932
4.312,3.500319410461131,3.992906276735795,7.332195855723334,11.489698125326242,9.231864494442256,7.128722536792253,10.361292043191185,12.830726181859688
4.316,3.093819031131858,3.780440732646312,7.440918957373832,9.761499973955381,9.83748613883575,6.221120036374558,11.181959875359112,13.551611726280072
4.32,2.9140503436814527,2.586544326191671,7.373201359673715,7.087117625555351,9.033780713241605,4.747202153655806,11.418712888751017,12.838666622451626
4.324,2.5942105135546996,0.8882764137428083,7.575712622695775,4.36293155128547,7.279048837727615,3.0316699391989914,11.290534920730778,11.291155574433645
4.328,1.7349679478177507,-0.7997080321238244,8.254003097747585,2.4009231172401826,5.402461650598276,1.5985318661395667,11.190786342611489,9.79378145609195
4.332,0.18811682886415326,-2.172398096116382,9.228684607289615,1.6154371341479674,4.21355102030428,0.9115274991770548,11.334154313997189,8.934003097773981
4.336,-1.7497768366286408,-3.1870170679428753,10.035588142464334,1.9595426767277786,4.169589266023195,1.1639574207465273,11.567697241343936,8.691211251349387
4.34,-3.3881755595049086,-3.93939056514359,10.194388581634087,3.07123068527639,5.221939576119539,2.207409148149864,11.449872820833676,8.53600330102634
4.344,-3.972054890126387,-4.4953793148309344,9.480584090376126,4.496110488100214,6.872305668133919,3.605958321753633,10.534710482564833,7.822255707895238
4.348,-3.1305264178172507,-4.806511019808546,8.047751469115596,5.853938173698026,8.389649345898434,4.7994081674160896,8.66032759315253,6.2075205393971515
4.352,-1.1781472925705856,-4.769497229980566,6.341533435512659,6.894466798420339,9.090976051235074,5.322837893375109,6.0666010617900525,3.855791336655983
4.356,0.9469470486704665,-4.3663016220473025,4.872164804736329,7.488144464217385,8.589378814260868,4.977144856747799,3.2897759919123644,1.337326762257618
4.36,2.138764594353148,-3.7612922062704612,3.9756228010223538,7.618159563400383,6.924747705547446,3.9072277746964232,0.9023502093430977,-0.6829038232316975
4.364,1.7644815692550821,-3.2618781132638333,3.6901620116884146,7.412087317160854,4.535610498200668,2.5517604533705196,-0.7444004026177709,-1.7690843001969938
4.368,0.10794590086999278,-3.1563031649486675,3.7983597604050914,7.1591031576826225,2.0806254684033973,1.4706607802312703,-1.6457646420139582,-1.882143898375432
4.372,-1.702735406251378,-3.542845335162042,3.977904117821822,7.225744237628419,0.16224861693861214,1.10443500610981,-2.1052004230177204,-1.352122576628858
4.376,-2.3007901070674848,-4.270891674275731,3.959851079804025,7.860256674495162,-0.9325350468565148,1.5681129402340162,-2.568812728556921,-0.7070113171986065
4.38,-0.9061840980618854,-5.039047512189853,3.607750828943054,8.976893390823236,-1.3526124183707822,2.5746778594891566,-3.4315712012192563,-0.4565010382914352
4.384,2.0907112032911073,-5.599954573632516,2.8973518493909296,10.063859293475687,-1.596688079859419,3.5338155197552226,-4.904199729250934,-0.9282886994979549
4.388,5.177308274997472,-5.933694196538042,1.8372899560429374,10.33440286960365,-2.2462917406486866,3.79129732652288,-6.9614372747662685,-2.190404254752224
4.392,6.445636080634344,-6.257561344438031,0.41191768422788755,9.104059677412664,-3.6361252321755444,2.9189260348631194,-9.3555676151353,-4.036466880556674
4.396,4.614436295425435,-6.865510475555652,-1.4043448216960854,6.203954667541922,-5.637122088066519,0.9167572797095715,-11.679961791997101,-6.026235525219533
4.4,-0.21857940582584945,-7.892753609267956,-3.5659560401115016,2.1856034612808344,-7.678927702314269,-1.7636116258639731,-13.46739791925856,-7.57901580080113
4.404,-6.512277660375744,-9.15435315657848,-5.872478579165431,-1.818572104777104,-9.019133308459544,-4.397525673568879,-14.323797530719588,-8.127176393022978
4.408,-11.989695297248744,-10.186569435426136,-7.961141800942968,-4.553719762993495,-9.13067957918743,-6.268589374820493,-14.064149372879655,-7.304245708858474
4.412,-14.755208374186338,-10.481249298039472,-9.40334962142893,-5.206261515787958,-7.997985925440702,-6.9124300673196615,-12.798712370592682,-5.102667561664305
4.416,-14.202405196359763,-9.779042214951744,-9.87200991846234,-3.773429002081457,-6.153252326176485,-6.236002287317547,-10.929885656842544,-1.9296330600726321
4.42,-11.231607558502944,-8.258162076649327,-9.30125368314377,-1.0421903770376275,-4.426932039585566,-4.491872919188495,-9.023764384548855,1.4968157622811304
4.424,-7.6737177109807675,-6.490945790494536,-7.949537866191605,1.809582016784077,-3.5384053134161206,-2.147603548294228,-7.592552326382673,4.3862190845118505
