Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.364,-17.283448141806957,-17.588334237457047,7.688732689306903,-11.77999097000145,-10.067776383152818,-0.24593476263135017,8.998360187299795,1.5957853525501378
0.368,-19.98226135291452,-19.48255270547645,4.765979351065653,-14.781079305926482,-13.67102523954668,2.5199257981287246,9.12205825984961,2.250115148736768
0.372,-22.285603259380878,-21.447589193516478,2.3194205847166813,-16.494623015174398,-17.249499194942814,5.396953147893782,9.54204077482882,3.2516828223742777
0.376,-23.461245195201172,-22.91107335239178,0.42368350615288364,-16.580075894254037,-20.51408377729922,7.460875759238206,9.441630722949867,4.024296632597725
0.38,-23.087253682939263,-23.41316974511892,-1.053295591294841,-15.09487031194567,-23.22136389944353,8.092514307467127,8.144306741985247,3.9340453211784734
0.384,-21.167686834362257,-22.847533661379543,-2.291591676331791,-12.407633350575566,-25.18606631991406,7.288201888883123,5.520422212692893,2.7402304673005347
0.388,-18.03092755307148,-21.478288266816435,-3.312803159713212,-8.960304379862805,-26.21582612878899,5.65021640028408,2.1485796256674803,0.8278690121260297
0.392,-14.108543489429849,-19.716553699495307,-3.8721086942725833,-5.051779679108336,-26.03212257400355,4.06183340518669,-0.8819660352528444,-0.9472937845439446
0.396,-9.746229578612883,-17.806524597665202,-3.5187374906362265,-0.7717327041809767,-24.271759679512343,3.2059289120525136,-2.442907079725501,-1.7326095241382973
0.4,-5.162783303825336,-15.667568561344183,-1.7979097466867415,3.8897828205216456,-20.64519133956253,3.2223324302490255,-1.8762078282175025,-1.1831981165778416
0.404,-0.5546778005882516,-13.008085845636288,1.494545125040645,8.834260558835695,-15.193536759283461,3.690532278005321,0.6985806089473954,0.3078446383970004
0.40800000000000003,3.7667385204742914,-9.635525695795877,6.127491870106269,13.693047138820475,-8.482414207577449,3.938605321867726,4.427558883324082,1.8067538472378146
0.41200000000000003,7.342790415744503,-5.740011989124355,11.405453558260092,17.82919313452453,-1.5731972717940153,3.479536669580284,8.084109183730334,2.3566222763301994
0.41600000000000004,9.679027489527925,-1.9594238268335857,16.331169428767794,20.521069898524388,4.268497789267485,2.3203198892219916,10.57105030236562,1.5176667062828528
0.42,10.434227131591797,0.8186301579255542,19.927404607423114,21.24856026898101,8.002114015579423,0.9499970875594954,11.347811880799554,-0.3807913269461096
0.424,9.580266867593764,1.8422887733245261,21.590870717198413,19.937116484991293,9.185989453698767,0.01533133701150291,10.598558450501514,-2.4174366773959264
0.428,7.429558080191555,0.8686470959977441,21.306076499979326,17.020251083791322,8.104810593137927,-0.1067787680372021,9.077635956338327,-3.5812593974383162
0.432,4.523042226506277,-1.6622180932058654,19.617975841953808,13.284440870835965,5.603073625615252,0.42714412733630525,7.726212408932952,-3.2958555570039607
0.436,1.4461297221459972,-4.7646399762870715,17.387946288713692,9.581779646656173,2.718716139674484,1.0136611700536378,7.258906017212439,-1.656870936258656
0.44,-1.347628852461412,-7.341405432636066,15.454606482988424,6.549011752764159,0.27593232557319425,0.9969887661941357,7.906667361852669,0.7291336948132994
0.444,-3.6050476100053856,-8.678631603904023,14.352199098036976,4.473453348842895,-1.3615836678607138,0.12382900400189101,9.404890680987137,3.175797303424133
0.448,-5.241027849418515,-8.74272896909065,14.174786630709377,3.3275512836155485,-2.2858710980849537,-1.2223748775977583,11.190995103357409,5.3315463985172755
0.452,-6.250487922678076,-8.104116853465484,14.606873014560506,2.9149420507527566,-2.825423987425097,-2.1675106737443457,12.686015676932584,7.310688277648751
0.456,-6.631983604451989,-7.542111026181146,15.093155169560987,3.0326945616900503,-3.2672648016636003,-1.8211367497328865,13.517378041978645,9.467951640023784
0.46,-6.3745795078421,-7.583024408593587,15.090110357711637,3.584069304463469,-3.6906061659415172,0.1866194684448601,13.609851648067888,11.999374499734586
0.464,-5.4929472837905,-8.224287867995145,14.302388141475262,4.600742216153549,-3.978419532583871,3.431784837388477,13.143798622738586,14.644699539933754
0.468,-4.056765154402456,-8.976563612080668,12.806573725644057,6.18553688259999,-3.956456373018341,6.8582240226310205,12.429705419897346,16.71202586679192
0.47200000000000003,-2.1743123010587624,-9.1615204565378,11.010211787021376,8.415802876286193,-3.5356928538255943,9.304003287616524,11.765217034225543,17.433780535711776
0.47600000000000003,0.05341534391573077,-8.29061298590591,9.474165169808657,11.24995960950639,-2.7646473347552956,10.098911665987998,11.33688844941912,16.43971319477032
0.48,2.5421155686567545,-6.356186824182487,8.679765795785556,14.477953707311258,-1.7946996550957692,9.390454613854672,11.191167830775157,14.046315518096435
0.484,5.166368263718368,-3.8840126326002746,8.84098611760487,17.72712238887061,-0.801272580838372,8.02423103559795,11.249945372176626,11.164641420229145
0.488,7.684279474061896,-1.7127509193750257,9.832162265324882,20.526961039971752,0.07946233307893635,7.032151960981537,11.349740680237346,8.866056882906832
0.492,9.714034813962144,-0.6079855003424655,11.242865230038092,22.410645107611572,0.7700828582633221,7.030992922399037,11.288362250385262,7.84562255489891
0.496,10.820720319737575,-0.9000772439819684,12.540098912307712,23.03539695882648,1.2430515659985986,7.891888956164166,10.875487754367214,8.10135391544145
0.5,10.706101424873168,-2.343863377898515,13.287102670888657,22.299843269617327,1.4998040472215735,8.867580129981889,9.996294898058522,9.013090477411424
0.504,9.402041189890042,-4.2609648439519106,13.318278510589948,20.404575089151194,1.564700966428859,9.086877753065437,8.665901667620574,9.75548661928633
0.508,7.3277305597230225,-5.877578714036531,12.77682834467521,17.806545191797795,1.485918577848679,8.111893966301068,7.044105655424801,9.793972936591217
0.512,5.1486152425964065,-6.66461557459661,11.986390131450776,15.058215521292595,1.3309066468823403,6.228285426640696,5.390541834168516,9.169023064269368
0.516,3.4771599045509447,-6.5272285010624955,11.22857611998063,12.588750335001464,1.154879613928415,4.3051086614448195,3.966697151576682,8.410202019500048
0.52,2.551603901727276,-5.807279290044903,10.559796015007691,10.530748354873936,0.9270571577538931,3.282236959476222,2.932005131009646,8.152257495502454
0.524,2.0921466615263853,-5.114509472082091,9.774368683843932,8.693405608453531,0.4774055317927832,3.6170987670473096,2.2875243756413965,8.702385889368543
0.528,1.4559838795091764,-5.059663758373631,8.535632937304513,6.711341098109415,-0.46818383009531317,5.00359313972308,1.8930834301249888,9.83006994189418
0.532,0.04411776565643777,-5.986446253641702,6.594186520236576,4.295349609255936,-2.1458875101227477,6.539712100627639,1.5481737381467156,10.895407149542734
0.536,-2.267941631030226,-7.812367015447876,3.964055363992202,1.4553175143236103,-4.567247948046543,7.250101815537391,1.0851336085950152,11.225076753652957
0.54,-4.9534478075722745,-10.06446428704669,0.9708614400286706,-1.4233866604092782,-7.419219265194329,6.639062922915855,0.44534644550458324,10.512712470325368
0.544,-7.034376821809701,-12.08134708901116,-1.8580333079592037,-3.7046568590276365,-10.13176658897396,4.95669006503681,-0.3018144932659652,9.001257393816104
0.548,-7.572288460643222,-13.280329197389165,-4.00737726573368,-4.768767298588955,-12.09833841668899,3.0234489700796985,-0.9887098585015792,7.3616242904640785
0.552,-6.17900318903753,-13.356068992981818,-5.187162258251647,-4.304011760703702,-12.93856296476531,1.7238622651241258,-1.4020075462292425,6.337835620520764
0.556,-3.2512505419961144,-12.336635228643672,-5.429626671468213,-2.4695462751162722,-12.659372227253584,1.4752606122199268,-1.3323338693601272,6.369593244263797
0.56,0.1987192212068294,-10.524116080358908,-5.014049088493493,0.15779809635102993,-11.635709679551724,1.9923484358198493,-0.6142491195289494,7.396604256679893
0.5640000000000001,3.025371599382197,-8.359316351877283,-4.274485220434826,2.813149580624554,-10.414021063736072,2.4706668788519437,0.8378509761475925,8.921182231209968
0.5680000000000001,4.47512407840577,-6.27437881661956,-3.4178083758544062,4.831847471412971,-9.448020165682806,2.069350740876189,2.972690980847119,10.265681897278682
0.5720000000000001,4.470421206395713,-4.579543169556246,-2.474175607057873,5.84840467329434,-8.907500256381354,0.4270863837482466,5.540111806628374,10.86968934008246
0.5760000000000001,3.525866133828231,-3.4062512007587884,-1.3911828222088616,5.8371103540475815,-8.652933433445696,-2.093855928131461,8.08477955422336,10.491984964325638
0.58,2.3784022639781597,-2.7281914639794422,-0.1772569470064127,5.028916278769998,-8.383557951093962,-4.5725919047429215,10.05420678917585,9.262198572255329
0.584,1.5794963699956952,-2.425019027433791,1.0206205759255909,3.7853898348997745,-7.842243136928801,-5.997833188725963,11.010552131371014,7.598412852363708
0.588,1.2878582016073779,-2.3481092894970743,1.9657927210231492,2.4957064978136714,-6.94667732225048,-5.767045235629439,10.860530724660634,6.062063202261243
0.592,1.3428137215971674,-2.354517929149665,2.4624665599126274,1.5106702193801311,-5.774683480153726,-3.963523478584875,9.967500622226453,5.198560962058082
0.596,1.5136597906009683,-2.3128578767414183,2.473523335380662,1.0843288965270403,-4.437235622424851,-1.2814128255740798,9.028235135707746,5.384077139074179
0.6,1.6949611016103745,-2.1318777012636474,2.1506778608454624,1.2999973764934794,-2.9628201791696256,1.3410128166137838,8.745645513960653,6.702503296600753
0.604,1.9083382437951286,-1.8057896356965557,1.7537228264119449,1.9998371467626157,-1.2867512661028968,3.1570190479860685,9.460296443229481,8.881296977611328
0.608,2.138777473174855,-1.4417769626851396,1.5054907075028154,2.7723643514708556,0.6422698424836426,3.8976040210804968,10.938515914168192,11.33331605563535
0.612,2.186669178161196,-1.2106031275855003,1.477117016645991,3.062656141850084,2.7352333765006733,3.792803954285773,12.45907778965443,13.330513820864098
0.616,1.7070220408386376,-1.228329266873402,1.5773795653461207,2.4111346920342385,4.72576989781237,3.3548755351071122,13.189328486360523,14.270194797886234
0.62,0.44415215448862,-1.4645602212974609,1.6480644776476652,0.7210140727088401,6.250272554800063,3.0872230933771334,12.654255101923013,13.926818285638774
0.624,-1.4818921522660276,-1.733983156423733,1.587738111982162,-1.594824584609114,7.01983475770794,3.2477215124545182,11.010978988023794,12.550868089327423
0.628,-3.4669527537987506,-1.795673920614945,1.409091043456442,-3.707021863960506,6.97904457095899,3.7767035849642525,8.96262264960626,10.743845078178765
0.632,-4.633519274588366,-1.5038707409607923,1.1865559109435253,-4.710522169474075,6.361832673891513,4.4007211949740395,7.340267572208518,9.152353243857078
0.636,-4.282262325867919,-0.9152594174011597,0.9444518166901048,-4.0552956468607135,5.607116755358902,4.8129018850879675,6.611426775334621,8.14071838125301
0.64,-2.3178560512690183,-0.2723215491554356,0.6206357826490603,-1.8060488702807334,5.189603162283788,4.850459893125162,6.645073196457474,7.651094454320628
0.644,0.6459379956935436,0.1634683615620247,0.1724253335153776,1.431354851595188,5.474207456670001,4.592514720766303,6.887835491208648,7.342580090549518
0.648,3.5964211785563975,0.33177565325007663,-0.24951680386692487,4.87267359735165,6.6463774292013795,4.33486743002436,6.834577405605501,6.9208440839422565
0.652,5.677650946403446,0.4967335570692626,-0.23459087511082544,7.971374072565823,8.705673211695455,4.460229068733042,6.458761623290229,6.420920791935714
0.656,6.648571522672569,1.1542287838948937,0.7198691182750281,10.621242634502323,11.467037848660084,5.24078453907191,6.264129368568433,6.2328273989026
0.66,6.916771696269848,2.690355781182575,2.8303173810938347,12.995822674850956,14.500061437926206,6.643367669496001,6.860189612715544,6.805548081144252
0.664,7.107985361651458,4.97045354305925,5.639927263943548,15.124775569377391,17.046251773819392,8.224351658750493,8.298266688487502,8.177409121646633
0.668,7.455319851566742,7.128348700312301,7.909143484621723,16.522498197483856,18.034280223570875,9.181930486440706,9.633827886899667,9.654192508056667
0.672,7.450345073854578,7.779189994727744,7.9703489814649515,16.18341967639185,16.31774387499695,8.59736958788335,9.107165597866697,9.911232636089153
0.676,6.0602644706350475,5.651729260503714,4.481845887984207,13.055248397444075,11.142227898002488,5.828499451947891,4.976266620713204,7.567626739799607
0.68,2.440798324564753,0.33473897902240424,-2.7500592758178755,6.787245816752375,2.650771874126349,0.8997740918747468,-3.379077450569639,1.9857735250197948
0.684,-3.277381244504909,-7.264517640048041,-12.339752814233691,-1.6955081431186159,-7.844141548623838,-5.312279664715561,-14.702500900324026,-6.137986407417657
0.6880000000000001,-9.654706755263874,-15.059607086388553,-21.614391536975177,-10.206825822770327,-18.056826919306275,-11.217006179352552,-25.985406808103676,-14.7700331199851
0.6920000000000001,-14.369477779071872,-20.533000395901638,-27.606141638434906,-16.039547960183825,-25.41159732125243,-14.987722163082026,-33.55185117393228,-21.222172404158073
0.6960000000000001,-15.249414904816831,-21.75914046780065,-28.301445402382683,-17.11432120121634,-27.954479059061555,-15.23141443389136,-34.622135766868155,-23.233807795991652
0.7000000000000001,-11.38001676515762,-18.234280509355585,-23.524238091627296,-12.951682529178697,-25.10690359837065,-11.56252025380627,-28.575055802682755,-19.934501474615445
0.704,-3.6676756686331373,-11.094292647610644,-14.992393616044524,-4.937037463538218,-17.888474154087874,-4.82024773805847,-17.254971030283514,-12.21158594357371
0.708,5.504215088850515,-2.5952447206196894,-5.50415344288723,4.302575672932676,-8.483176691714675,3.196241662778448,-4.135289000228113,-2.3011534197303263
0.712,13.35726154382371,4.884904289041685,2.3187806055650526,12.095290928456166,0.6548627148998207,10.382169326636586,7.222148405956887,7.181428751672456
0.716,17.9579670258978,9.824433567976826,7.082631996404984,16.86471277996162,7.731603454093886,15.097768993004024,14.615273806528421,14.268852995282941
0.72,18.95743594719943,12.025678119505415,8.968283127552354,18.632385508551636,12.139913807588073,16.724597110355717,17.85393370756742,18.250432013027194
0.724,17.474890677250755,12.398911607882894,9.271886531623863,18.658884958527153,14.389811212399252,15.774606928667481,18.370935248480237,19.624937698874646
0.728,15.27493200006461,12.258942824224846,9.477337585343435,18.501828841675206,15.559372966930653,13.510129861223731,18.1197805736158,19.538585347692333
0.732,13.761182488401914,12.568819275084707,10.408333382126784,19.059274827947263,16.60957676410618,11.297618724807194,18.43013734637907,19.075208178976027
0.736,13.358549027890604,13.536683259641848,11.901079014600441,20.131127803516506,17.925204650738294,10.002497730867162,19.43299809178791,18.782351341993262
0.74,13.588189196501844,14.71825061716919,13.118928917744086,20.718052555179383,19.265797574279816,9.687090794913956,20.30155836496499,18.640798498465074
