Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.836,-13.277431047082587,-10.396533817060345,-3.8947768067819197,-12.825565261698785,-6.549718597400897,-14.269720670075912,-6.672709516923533,-17.666292361553133
2.84,-14.154428392046725,-7.971318647023509,0.010300241459390236,-13.704346686179406,-6.167005270458503,-17.99628692883516,-3.188358646266124,-16.861596036612355
2.844,-14.453256562304375,-5.8947507283500045,3.141210072254921,-13.978518243239364,-5.744768066315942,-21.00475761913276,-0.38513324301561624,-15.587759342896788
2.848,-13.753805180927259,-4.148530598005834,5.181167663465885,-13.514677879845294,-4.87260382973102,-22.42565786168052,1.3795776753485143,-14.261772563229329
2.852,-12.053370586367237,-2.70751716410723,6.044760783316633,-12.48627825246922,-3.48415385355338,-21.691738715743213,2.149844395789387,-13.168703244715516
2.856,-9.769851011684409,-1.6295397976632557,5.883241571580356,-11.29598581532673,-1.9295618162032042,-18.82529251380629,2.2423926946451047,-12.372574584231188
2.86,-7.518819213028451,-1.0249435176490351,5.034784176848007,-10.354520134676477,-0.8083017198468951,-14.489096220378542,2.037299368147387,-11.76335033812893
2.864,-5.789173248664952,-0.9361544475162873,3.937957172549659,-9.825078216655356,-0.6405887309194895,-9.733633209012169,1.8086204784021902,-11.203316512937818
2.868,-4.709460682986446,-1.2422087250303093,2.9898498621937506,-9.504739149065017,-1.5907362337802624,-5.570077989031006,1.6491555963420979,-10.689300761890308
2.872,-4.055743991200984,-1.6928463473897182,2.3517070281711767,-8.943122392686064,-3.4149912977554777,-2.5712783324258908,1.4765265942428414,-10.407586129691026
2.876,-3.445917342117241,-2.032939206633614,1.8399786760837742,-7.709077116510571,-5.642572429764414,-0.668211830074597,1.1145250486349596,-10.627889032699386
2.88,-2.6006870971416447,-2.149030687094182,0.9513218584090737,-5.67819021787011,-7.882479661552452,0.7416254892511915,0.3917914063056287,-11.487463918393132
2.884,-1.5037709138857736,-2.133247406724081,-0.9192194734996519,-3.159535571492029,-10.045350833237762,2.441887826132188,-0.776181595519347,-12.811589805527092
2.888,-0.3580702648409897,-2.2036347835922925,-4.121930396186144,-0.7744171439842376,-12.32777360800901,4.967927764536398,-2.3226161812683586,-14.10534145812926
2.892,0.5849633430216272,-2.5545906198201465,-8.454401624476986,0.8312456637435162,-14.971943557907252,8.289560845928008,-4.009691132220723,-14.739409062646246
2.896,1.2113526357054525,-3.218667979558859,-13.059333456071272,1.3057600504598668,-17.935983695632103,11.767691516455216,-5.447256984658679,-14.251528664045736
2.9,1.5786447379672381,-4.054562713154837,-16.659970378485013,0.7371946919695347,-20.715939506389873,14.380848706061215,-6.180455185395886,-12.59256104265387
2.904,1.7794576224770253,-4.865027478634943,-18.050229141566206,-0.4393748252705336,-22.45672842070826,15.134862877889873,-5.828946338050855,-10.167240644677122
2.908,1.7697733137597425,-5.538568148529976,-16.61138160800283,-1.6920815479820703,-22.315613459461815,13.479938259135679,-4.225003358311142,-7.640446853323056
2.912,1.2977481133394804,-6.119747015502753,-12.621841659168467,-2.668707755069022,-19.896395980484385,9.548927872990134,-1.5129969862912276,-5.600082001940791
2.916,0.061467487811682986,-6.7241923655678875,-7.1346492037417875,-3.315397820227304,-15.485921370920778,4.148567482334329,1.8788300667413296,-4.2706115862690694
2.92,-1.9900476496557644,-7.360727756419692,-1.5071156655779987,-3.8105313492445703,-9.963284503244722,-1.5130348951611268,5.368221732767324,-3.4389773376515222
2.924,-4.429155725457747,-7.805480151664256,3.174817613989717,-4.386998498760136,-4.428819717774331,-6.249675442172929,8.390711986766291,-2.6395646371631756
2.928,-6.383849044706949,-7.632844928260738,6.486039324824105,-5.151707106335152,0.24329664077004054,-9.29330183260413,10.555564490670577,-1.4943914721322926
2.932,-6.904782488107799,-6.436553542530987,8.648428311797261,-6.025262102824627,3.6817902214875176,-10.51192904659706,11.703737334745938,0.004561303323953325
2.936,-5.475655354866092,-4.106925941138456,10.192526390207718,-6.792875597731836,6.0114982344858845,-10.356570491236653,11.891028449431019,1.4373440728149944
2.94,-2.391671893529576,-0.9935845491778537,11.484317722811056,-7.227843312668369,7.590465007890998,-9.586358319782903,11.321191569966572,2.1690607952724577
2.944,1.2641699989158042,2.180009131089264,12.43509900505478,-7.17880596631062,8.692216013380289,-8.884206110993773,10.280082187503695,1.7162909172402578
2.948,4.104366419216888,4.6481652915523455,12.584012026801702,-6.566598844738451,9.334155961574766,-8.544695040935721,9.095372781510832,0.055167350953524874
2.952,5.111477173525316,5.973307349481274,11.441916267023544,-5.357785810968721,9.314024984331354,-8.390081876506883,8.0812765683105,-2.3037141046347642
2.956,4.1475967198764465,6.239370698849825,8.884620370042626,-3.5610376244429744,8.40224168319628,-7.9377315551855645,7.456451948580479,-4.541696194284668
2.96,1.9757816241582304,5.923515225463689,5.289389120820033,-1.3053421163282337,6.516916828488775,-6.745771157434092,7.224318495224679,-5.936975441638651
2.964,-0.21131247128380437,5.524837830994443,1.339288671283839,1.0659987950356253,3.7812098902875277,-4.7269510543399065,7.1014022128129,-6.210322215131214
2.968,-1.4749225120143592,5.189573168879292,-2.36743180379608,2.9944947583665,0.4531531028703739,-2.258693514846982,6.582982050872374,-5.627181663004421
2.972,-1.633043193224239,4.576357388057943,-5.658827901783297,3.8543686214502486,-3.196724741337107,-0.02195225103582743,5.160245181618961,-4.790749844748007
2.976,-1.2627281898923002,3.1007676433334836,-8.792031980799948,3.2478579586805836,-6.9288533265115575,1.371403888103714,2.642185067475907,-4.247961676367822
2.98,-1.2333872474529812,0.42729559567192155,-12.130367176811319,1.2821962002031455,-10.470647746621125,1.7329299459576077,-0.6087212489723015,-4.1384728437466265
2.984,-2.084116540006221,-3.0985941062270967,-15.687403657241703,-1.3562537844076132,-13.409447507242021,1.4335160789619295,-3.6905132826356066,-4.09796877291501
2.988,-3.6366747954584184,-6.379444109907354,-18.84951854918097,-3.631914894221154,-15.172669097205812,1.209376837142372,-5.484440252427021,-3.4874205451449143
2.992,-5.098213881751121,-7.973230661540583,-20.529030003009666,-4.625361617733006,-15.171432723949579,1.7272228046351756,-5.174272986174856,-1.8000340252967817
2.996,-5.552660164852739,-6.778035346506101,-19.66643293185348,-3.971929777982268,-13.04470243475896,3.1715237007781525,-2.6732195808931465,0.9907431680900345
3.0,-4.543490959870496,-2.6552972202479737,-15.859199049213316,-2.05676021456361,-8.89666901644597,5.070122011904232,1.2611427911059536,4.344707088916493
3.004,-2.3638258763313615,3.3838239579970946,-9.718428144315226,0.18618540519730686,-3.3549201721972395,6.502548077195229,5.328179088969819,7.396244080221322
3.008,0.1448897398399538,9.590066992970776,-2.7035507594681008,1.7952667638480193,2.6246279721361816,6.611705422542059,8.28578030223673,9.389463315910007
3.012,2.1030329468159152,14.258688800670996,3.464537411074275,2.302568286783469,8.094173005922812,5.12375333537625,9.50763189254269,10.058819070195682
3.016,3.097601713026023,16.49892172574988,7.547954947817516,1.9795300949763828,12.42675118947892,2.5897133996047614,9.210806593170219,9.72224023386002
3.02,3.341794368466992,16.570476074170813,9.260250867933223,1.6352288779423816,15.42468632138133,0.16941376858380863,8.219623382277405,9.035673842775054
3.024,3.408036567034884,15.61772016427443,9.233267521840446,2.0880366358812807,17.198651229888355,-0.942743274293548,7.416534533858737,8.558147071575263
3.028,3.7746158575467916,14.983525719064573,8.552748293676359,3.6473174472527035,17.937158698140877,-0.13531655407678045,7.22549145756534,8.394549894723696
3.032,4.494745678589226,15.473051398136306,8.11419752455231,5.89945471097775,17.72399048109088,2.2907685785359035,7.4180015599465605,8.144131288058134
3.036,5.234592545361494,16.98987419625064,8.209131978160656,7.9527076503175635,16.538956715683582,5.285096514938459,7.360300214851918,7.188691488584027
3.04,5.628503411333384,18.69850273112482,8.503823366074528,8.981588874900638,14.40140040447676,7.604793456362813,6.5011249474466695,5.154005290420287
3.044,5.6646690038900545,19.57575856015916,8.374278906136112,8.73648710728844,11.523372261569818,8.457695989508466,4.786875206685465,2.2635412473489964
3.048,5.797642684650725,19.012015670166193,7.362537460353508,7.702966564956114,8.331281823978884,7.860773888406811,2.7430686465106646,-0.6510778545153926
3.052,6.654710088817069,17.106841118527342,5.447679883934256,6.799591669344068,5.312565423448234,6.519695232233175,1.163379760242833,-2.501718935074166
3.056,8.551830789468909,14.551669072310773,3.0529608918068902,6.837767531575537,2.81598200390124,5.340328345824105,0.6454991267918331,-2.474866764445494
3.06,11.157714043386846,12.210553653836712,0.7998685831929606,8.058042677096239,0.943741413678282,4.869043537139476,1.2687281481720447,-0.4446143446367046
3.064,13.578066547253002,10.682772066792552,-0.7920981615523033,10.026931002480836,-0.3634507917049632,5.016057092623612,2.620906489068375,2.9653979082005435
3.068,14.870382082342559,10.100020722053387,-1.4697650233467527,11.948888198009058,-1.1119776908456345,5.212429967836954,4.150441964905895,6.689710824421354
3.072,14.64709849589076,10.208947929388103,-1.2528873251370385,13.154454521791251,-1.1036133135163766,4.882744857494856,5.573334147524349,9.731483423329394
3.076,13.377787507957976,10.639437186109461,-0.3083397336755809,13.46425212924828,0.010615526066203529,3.9250572826977645,7.058357667773407,11.582943901375359
3.08,12.123754631273641,11.124714381682338,1.129252501156202,13.174716403715138,2.432413284863628,2.8398245890664384,9.034116709195018,12.32697329621476
3.084,11.837356733868631,11.534111300126398,2.746074815147324,12.710603420529736,5.862416958985392,2.4232643151195816,11.741503763742514,12.397765786854904
3.088,12.685886315141971,11.75725028602372,4.122267374905903,12.222345476434015,9.37825628802915,3.217066973648514,14.861308589211546,12.180455079678893
3.092,13.841761799040825,11.5728263305175,4.755203957823312,11.40950161885823,11.70439541894882,5.076778976147182,17.47763015352882,11.722966743301185
3.096,13.949884646341246,10.674475633210704,4.239632995291288,9.743192091302888,11.811291497158152,7.172452396570918,18.465575269178714,10.72881110244316
3.1,12.004034045896276,8.86066345894389,2.50573596562117,6.929473568974913,9.509653335765961,8.433977394774104,17.078356323513958,8.822739496033364
3.104,8.089292236469845,6.262864470031673,-0.020545128557387216,3.2900622100838746,5.67296838082035,8.197620409820956,13.391097211616682,5.905689412917752
3.108,3.5042579379655194,3.425242520433983,-2.4817849781596806,-0.23398495927318663,1.8896314261151588,6.640034280774785,8.331317455831822,2.3441203145289933
3.112,0.11612609920143768,1.1157122865620295,-3.934736932300325,-2.5291229797141455,-0.3181639669755896,4.7036786397413834,3.258405173151516,-1.1262009076470463
3.116,-0.6704803438028364,-0.030769443182407485,-3.779496034532883,-2.936392400872876,-0.2706104534138376,3.553208997518709,-0.6509201419812598,-3.7433676708906205
3.12,1.2420211287046357,0.13441750533553432,-2.08874075624783,-1.7061574510685205,1.5211382874924197,3.847902669455266,-2.8951566140273712,-5.113727641198977
3.124,4.512907357223156,1.1580888167343915,0.380675584514961,0.04209799335126263,3.6604962834529147,5.29136681699174,-3.7581112616105656,-5.410091954584573
3.128,7.070553004012197,2.2197645859561703,2.5460473658056344,0.8958094566179966,4.668358568892643,6.7531380778826815,-4.000684399952036,-5.25383946210718
3.132,7.2274167697954965,2.5677329026694338,3.5033827456647373,-0.07919651987276666,3.7988392047296884,6.900607364033817,-4.376930996105216,-5.3407030090871785
3.136,4.588135653290067,1.9214330261991677,2.9432363553808045,-2.7964316361536135,1.4067589332519788,4.9951445576925835,-5.250863067481646,-6.037399446911422
3.14,0.21259606825714172,0.5813417603216067,1.2197550161113213,-6.184797556129354,-1.3515645547902295,1.3524997887403742,-6.522059285547471,-7.179151217835056
3.144,-4.01909383424271,-0.7953358968248381,-0.9220501952039513,-8.773720697730198,-3.2643730544085656,-2.786957380731792,-7.819381299049496,-8.168251019409126
3.148,-6.434500742343516,-1.5932586046397432,-2.772766946151023,-9.490221613397011,-3.7899763195343894,-5.907665846267037,-8.774072565527945,-8.315685448479485
3.152,-6.418379860053051,-1.5880659465482836,-4.0135652818864855,-8.23056636374048,-3.334408291669547,-7.027399981280837,-9.205137191982317,-7.220281344597197
3.156,-4.601625248776372,-1.0067627145362508,-4.763860958322198,-5.8545869908979284,-2.905226961789822,-6.173731962247416,-9.099192187007134,-4.976605719576014
3.16,-2.36220404386728,-0.3024319764137431,-5.372656023005561,-3.6546875064009896,-3.3996653759859328,-4.284093580075364,-8.471294966120354,-2.10493793679575
3.164,-1.0019942390881056,0.17305327015031935,-6.113877373158857,-2.6311370214032195,-4.9866403850192,-2.6098474039883968,-7.256957285586282,0.7356866818283834
3.168,-1.0871184527022137,0.3831234987506491,-6.9847712131670505,-2.984480765850549,-6.970492397888677,-1.9828498997496808,-5.335450758754405,3.061123940191578
3.172,-2.319685671885452,0.5561572248091693,-7.752375979891838,-4.114640709294747,-8.222239941634768,-2.3851994490465813,-2.6819931574268594,4.733924032925188
3.176,-3.9070654300426213,0.9449002344823612,-8.145784986600631,-5.056722518616766,-7.879545949948465,-3.037206370873605,0.4972501678710728,5.901853292101578
3.18,-5.151061145644718,1.5516404039722147,-8.09075768114883,-5.095844968582071,-5.9088038595985495,-2.9468966500907072,3.735509149164727,6.747938236536072
3.184,-5.854889278271827,2.0351335959474,-7.793775382449837,-4.165618596402396,-3.17146294703565,-1.553931729053943,6.4337540535569815,7.234832307958982
3.188,-6.3028242947420665,1.9004540100680174,-7.595704069210456,-2.800708193627429,-0.9475073357867245,0.9186945169841465,8.098873038493878,7.016734947775035
3.192,-6.915511658380353,0.8371387070464209,-7.73460839630809,-1.7360528158023385,-0.21525452897253672,3.593289934121117,8.520336362616092,5.60300422869841
3.196,-7.847000669908766,-1.004923010621468,-8.150726865459148,-1.4197672038069982,-1.1078634425472842,5.449044891332505,7.804721011089441,2.6768252861959922
3.2,-8.829890648645431,-3.007671803766783,-8.50672679567191,-1.759416095799395,-2.863165970252851,5.882407999940142,6.258391699865911,-1.602530428473301
3.204,-9.356107758612012,-4.364424422389533,-8.400123118091642,-2.233936415056263,-4.265304889601339,5.00871839892136,4.207648143028791,-6.492828306362071
3.208,-9.029320319928843,-4.47413018652162,-7.6115634038616236,-2.264241787843332,-4.301188622728006,3.547396075635163,1.9026761934670162,-10.863459704967795
3.212,-7.861120569952348,-3.2495956337983216,-6.2670712922400185,-1.6150486617400759,-2.674617656498725,2.3737682187955897,-0.47218812806974597,-13.618217116241851
3.216,-6.2832437887670665,-1.1290777629081674,-4.763210311102114,-0.5331006421270104,0.10927638468800183,2.044011106452558,-2.695308901732517,-14.143663665747198
3.22,-4.877303243905658,1.2038052652359852,-3.521848353528924,0.4465474524965032,3.084352432788563,2.5553491477837156,-4.428746254600611,-12.549075642337925
3.224,-4.004247398133828,3.219565690911736,-2.7122937613418685,0.8958399947517108,5.377468188293307,3.458776267585989,-5.239275841573061,-9.56263139791264
3.228,-3.5779379785481993,4.831121575092112,-2.1147573632349435,0.8294821864369339,6.6543018205639015,4.214601870200028,-4.724720229050519,-6.155165072632968
3.232,-3.1601879456571567,6.3730314419227625,-1.261974562332341,0.7339333264507957,7.199265296332641,4.53267588272314,-2.712794890996051,-3.0981623007352823
3.236,-2.304140502168913,8.296046643914863,0.2433191820816205,1.2720932181059226,7.620712469159898,4.494981995347615,0.5994148998926789,-0.7077306881230214
3.24,-0.9376736274452142,10.755359853099296,2.3850025497373437,2.8143873720639263,8.3680656564051,4.393639668438567,4.631362848976529,1.109630971822945
3.244,0.45768316021402455,13.340202117994677,4.5738688452891765,5.0840788269935295,9.35361811917575,4.4224024578571,8.541429500935447,2.5637334248153394
3.248,1.0137592547895338,15.145850435447983,5.806301363427906,7.1622316851082815,9.908140616732794,4.453216874530881,11.461349059382997,3.651859352511906
3.2520000000000002,-0.08773198158257856,15.181753871160709,5.077975203850997,7.8831295195182065,9.118311920758288,4.071651695422588,12.761342158648745,4.065721762180601
3.2560000000000002,-3.1269769784693153,12.931340532774243,1.9121094064940962,6.454370342135121,6.3913581766917105,2.873309012936943,12.27883549832734,3.418695513108787
3.2600000000000002,-7.589674472682589,8.752498050556255,-3.287249018895295,2.9516877325248743,1.9257077526441435,0.8187072544542389,10.415734364425361,1.6654745063815426
3.2640000000000002,-12.301182891607255,3.872022313908019,-9.252331047228381,-1.5926635114600458,-3.1876960567128663,-1.5892291160741934,8.043854598445932,-0.5887759175327574
3.2680000000000002,-15.908006718255706,-0.07184021686646247,-14.268172338580257,-5.599167059729098,-7.344597973361601,-3.467111237238896,6.205799667528936,-2.187086575981766
3.2720000000000002,-17.503808127786442,-1.7864548110624128,-16.881170732771466,-7.707020179744404,-9.167355544417205,-4.022797337035399,5.637088247530755,-1.9755532810727345
3.2760000000000002,-17.084401673939396,-1.0054356827073434,-16.56144252611068,-7.496210258751489,-8.24736680855085,-3.0818584315866246,6.308202258351457,0.42117733356417375
3.2800000000000002,-15.610193350718419,1.2586413045042946,-14.032978915295189,-5.7970940780304545,-5.501930033178155,-1.3680271601251661,7.213016915843809,4.0638575829998445
3.2840000000000003,-14.614590969097435,3.0730584998131008,-11.060368247602582,-4.378398585120749,-2.890188882207781,-0.3071618783289978,6.602365754888297,6.815370577090334
3.2880000000000003,-15.490694824894831,2.4711311496092776,-9.704654906574433,-5.097003855775711,-2.540376663153097,-1.3920060871232636,2.699254060668409,6.189239332735042
3.2920000000000003,-18.804469381269882,-1.5586036730796877,-11.386208274160936,-8.931727922457071,-5.691330046154803,-5.417570788948069,-5.376107348129835,0.591127614178049
3.2960000000000003,-23.931914604453596,-8.43199366922454,-16.130578013885497,-15.35103412585022,-11.948088896316904,-11.944407203489845,-16.881047752322047,-9.670868676847249
3.3000000000000003,-29.222291735533645,-16.04098881574805,-22.41318416459808,-22.379658745351435,-19.284350294457568,-19.307700052922655,-29.36356865271,-22.178169323189877
3.3040000000000003,-32.65095903521228,-21.5680241639584,-27.715043260971697,-27.3817033426227,-24.852414211403584,-25.211389605649856,-39.37856251621042,-33.19894349382275
3.3080000000000003,-32.664975235824954,-22.67555005307156,-29.557139143584436,-28.19646277498225,-26.234397370188162,-27.642920082156934,-43.76427462622132,-39.17416749825384
3.3120000000000003,-28.862998182046454,-18.540968900816665,-26.598001720951743,-24.1131722002101,-22.54566143002876,-25.703463401019008,-40.9461256831496,-38.18399157789281
3.3160000000000003,-22.168639748861324,-10.223365166066742,-19.23545102669732,-16.18047367536542,-14.82004057472841,-19.942241803651996,-31.616347782560297,-30.690291579817767
3.3200000000000003,-14.427100233600527,-0.1928360945831855,-9.454591474997414,-6.720835460659146,-5.494765644536983,-12.06626130411405,-18.4488631143181,-19.20306272587618
3.3240000000000003,-7.61802737529672,8.737567318735955,0.012521259072855173,1.7047413436660008,2.7367239810610045,-4.1867211602773295,-4.971395260782629,-7.072411839696315
3.3280000000000003,-3.0580313899880593,14.560473973835883,6.823861519949332,7.37265245117419,8.110505715252884,2.024055522649178,5.864577605865861,2.9433860750611984
3.332,-0.9931226149226404,16.73203712216298,9.878558269797395,9.972216239885029,10.396484363707486,5.861842020952736,12.702980251916188,9.63539020143594
3.336,-0.715361229631867,16.097327863392707,9.554462359556055,10.47731533076103,10.676859511811926,7.629115600447449,15.965005218854458,13.429767266391082
3.34,-1.1098692115431277,14.197964792981224,7.251540870325698,10.4307107535883,10.486399349017347,8.223527911898373,17.18446718252744,15.692005985557216
3.344,-1.2944369440460832,12.391342755746336,4.564277613057811,11.083309319921,10.864988547309167,8.558041429712603,17.946967693518673,17.735392922093524
3.348,-0.9783194016329162,11.281501571154536,2.5761364528284503,12.872444011133666,11.877842695350182,9.14241682104057,19.054739604942142,20.106126254023366
3.352,-0.4011512887908566,10.694493473666284,1.5798281680511082,15.440646543174125,12.82343331328184,9.99607418290634,20.311344189232614,22.490108851915465
3.356,0.058728420448005636,10.115247354495295,1.314296503056994,18.095475188828686,12.93009233535281,10.860030047987038,20.9507865654532,24.15032926110848
3.36,0.2891910443229335,9.215586700942936,1.4378765725164158,20.332353322502286,12.03661013063902,11.493976786332723,20.333835153610835,24.52814851040148
3.364,0.58949302501685,8.130768911298674,1.8943039046112062,22.08908772757809,10.809494452925264,11.867193376384648,18.441870899293008,23.61620823403291
3.368,1.458053312259949,7.335030282000048,2.940866403534528,23.60231482657423,10.353322190328754,12.128338928222547,15.888462889098946,21.886043361983866
3.372,3.1537351570442524,7.228211590386309,4.824339063881098,25.005273869369375,11.468538897241615,12.415311492823093,13.488273386747778,19.903478751311468
3.376,5.381445542949791,7.789452452150499,7.423796925967508,26.032519024581916,14.075822538729426,12.699959841395867,11.744432492372653,17.94427975871031
3.38,7.314347730233067,8.532060273040997,10.116646864127688,26.046380677443494,17.173371753033052,12.769637956258975,10.594256893965394,15.881104006988153
3.384,7.980655621649248,8.796984909872435,12.005001158483083,24.405206353662834,19.373937969949793,12.378441646853844,9.559599809556858,13.40965412077685
3.388,6.814559195169409,8.193608283560707,12.400373054836109,20.93850168997278,19.699934679466196,11.453313638365671,8.176633769049886,10.419789511255658
3.392,4.018381180101301,6.871185139362751,11.235128850489218,16.18433526553372,18.14354677596407,10.192396116122381,6.378861234209808,7.252701877286654
3.396,0.5295080875732765,5.453659807400754,9.16230564766147,11.230480440650581,15.662740532711268,8.989682407969212,4.58651113382939,4.648237744734615
3.4,-2.425945647705703,4.652120844516276,7.218213166014721,7.196647312229516,13.598756673491607,8.200844205789508,3.4317625681223944,3.392843280715624
3.404,-3.932587278101323,4.819285401119714,6.252898908481711,4.678548058333263,12.883651660254827,7.920794981718245,3.3271610589517877,3.8941607007441235
3.408,-3.783149211132695,5.750089663439439,6.491906296095294,3.5064645307390947,13.526833461858132,7.924757534936816,4.194241720329728,5.937840595056514
3.412,-2.4858185871845535,6.822864192799898,7.444429152222028,2.9429599351396973,14.66719211663326,7.805707224792968,5.506896557325717,8.773249646541672
3.416,-0.8947592175758246,7.395855336429577,8.233864699245487,2.207121548623718,15.143310487835834,7.2379020434059385,6.619525925196513,11.447100697129372
3.42,0.29115265343864394,7.190525306010613,8.120322229052135,0.9792038024322665,14.210760847163783,6.193857423051668,7.141383140284006,13.193803875474487
3.424,0.8569805909314709,6.417926527763711,6.896650945546526,-0.4213561347871746,11.978429170678055,4.977028045561383,7.108454379848581,13.680963558423628
3.428,1.073526432481117,5.597033262782816,4.952118902625443,-1.2712465144779799,9.320725371268281,4.048463363934388,6.861941218473476,13.00738942979251
3.432,1.408294159548177,5.189064671693359,2.9682281283724024,-0.9456118997031808,7.334018603043205,3.756852387671188,6.725453319816552,11.534158085659783
3.436,2.190608203651095,5.32791078180594,1.5086811556766406,0.6720377336471302,6.703067126493352,4.155192436403922,6.746548544287407,9.684486889595064
3.44,3.4391333168044866,5.802019358754023,0.7382283586059657,3.1069314940898494,7.343192604174419,4.992536594386365,6.6778425556840375,7.832080265575769
3.444,4.9303034458546335,6.2666933189741485,0.42799246964682425,5.56957286330703,8.504430511501141,5.87246205160227,6.191154004296095,6.289434910895579
3.448,6.438958763601704,6.534802367152679,0.22929163868775504,7.414262925944286,9.249371764127773,6.46957984784467,5.173416775274745,5.317339341495426
3.452,7.9174996710731875,6.706446354341097,-0.033878309060355605,8.450774674504146,8.985269541783964,6.651541217697741,3.8572926641745653,5.091476196947951
3.456,9.509697401199674,7.0673357830523855,-0.21487734954621374,8.95591559236368,7.766798706341206,6.473623285661233,2.7006049036963304,5.616275680139552
3.46,11.377373947144179,7.814034784333671,0.03906984568197913,9.387097325363811,6.197831351089917,6.059231577558876,2.071326325965856,6.643021875364411
3.464,13.479326174930293,8.81969245740629,1.012052430548465,10.019781712516078,5.03834392990143,5.485331336816216,1.9601788183463213,7.696590340137391
3.468,15.498064293810558,9.633213943783403,2.7013427541121473,10.766594050258618,4.777889843236835,4.761845577778786,1.939482111657071,8.231590130127188
3.472,16.968864274072757,9.712290532190764,4.769566209006371,11.263699601659027,5.4050053100741025,3.90663135740715,1.399515843613699,7.872535046037228
3.476,17.562717866045432,8.770620904871521,6.730869866952617,11.169402463337292,6.482891451501246,3.056318242189718,-0.06354656510347922,6.597003198114635
3.48,17.322888297391046,7.00050537770403,8.218580321298305,10.435509626363,7.434855640962496,2.479206424802669,-2.3652573307526836,4.742306514862776
3.484,16.687527968450013,5.0204916845186744,9.159986038582701,9.367663388330357,7.852517956622933,2.463928969875724,-4.941974343833408,2.8328513353876588
3.488,16.27700742990737,3.573991880909034,9.75965413283302,8.446908441264213,7.65871755386047,3.1382998589560884,-7.0423768321697935,1.3093663058725724
3.492,16.529178061307903,3.1221919925324073,10.273151138690537,8.00680032354694,7.044691026853343,4.314095783637185,-8.144390842789107,0.31918932066128036
3.496,17.41959411214316,3.5893906168021203,10.774312015563737,8.012335162002728,6.274226792093259,5.505043850613674,-8.218391026020981,-0.31630724713340896
3.5,18.42730898406512,4.388858224172736,11.048381097361926,8.067216504395219,5.4859813094308265,6.117753022374927,-7.699723512280798,-0.9473081960813943
3.504,18.772648016564972,4.707942095806402,10.68017455258041,7.642744452830357,4.614328973891588,5.736603904801541,-7.2098076316001425,-1.8499349083381276
3.508,17.79871388173433,3.9068870561452513,9.305175645278268,6.379428868078094,3.4626670858274338,4.347290249276739,-7.197011373105852,-3.0516114710972033
3.512,15.286100583546613,1.8101391606783181,6.83733907865826,4.259235685480462,1.8603318453283464,2.363792011815349,-7.734834120581127,-4.308236092064817
3.516,11.559812239896246,-1.2333867085083057,3.560223388987197,1.5765977001476585,-0.1974375550221339,0.4426056468537354,-8.567084687103034,-5.251790791407984
3.52,7.327507926645694,-4.535531962988443,0.006387932263351104,-1.2686002370294318,-2.526011897849912,-0.8308004992341012,-9.350939605227268,-5.606792686998688
3.524,3.3633954356382674,-7.385088213334711,-3.302927360362446,-3.9933045262584983,-4.848182050840933,-1.213352641885649,-9.919267546011724,-5.347117482066096
3.528,0.21849761161365677,-9.328142945412083,-6.090826934240795,-6.521281403687226,-6.948870909001471,-0.895632782877783,-10.375570588619667,-4.729828338630796
3.532,-1.9398406517291278,-10.320799345442992,-8.433516174230135,-8.925989732305197,-8.80060422453198,-0.39068335904994456,-10.992157511487676,-4.185355698808962
3.536,-3.2789677275369513,-10.680178611716883,-10.643639104431031,-11.261535322089685,-10.559136350490007,-0.2611275222520817,-11.970964405470795,-4.13292183238741
3.54,-4.1156293677588565,-10.888435165653846,-13.019969971940327,-13.435437627773581,-12.43776182400211,-0.8442276499931722,-13.25209136092667,-4.812063664383686
3.544,-4.710809269251058,-11.34751348898726,-15.586661121511042,-15.206476246157308,-14.510321858158022,-2.1011563435399694,-14.499879321235312,-6.182489662090575
3.548,-5.122210293199942,-12.166902240936906,-17.942839307836266,-16.284699464696587,-16.546718787388045,-3.6464886210619625,-15.257687665795402,-7.921733913578464
3.552,-5.208651659646534,-13.1026961131804,-19.360508983941145,-16.491222404594055,-18.01339858745837,-4.949655328541212,-15.199785084752193,-9.508756426386299
3.556,-4.7272762243959505,-13.65032667306059,-19.05083077236145,-15.836396279847577,-18.23968919697495,-5.585780430224986,-14.301067991470518,-10.371650166837526
3.56,-3.4833189451918543,-13.271940886592574,-16.519357874380603,-14.499753575152454,-16.71310122065188,-5.438100119466981,-12.84553466174384,-10.068041670289858
3.564,-1.4752103676815977,-11.678637822597693,-11.86062562544339,-12.750621241730187,-13.37445478740392,-4.76071913154783,-11.285900915270076,-8.452485281744885
3.568,1.0505574311362125,-9.02169091714677,-5.824872039095908,-10.860654145977378,-8.744286068362271,-4.069635014046071,-10.023928576623348,-5.7716973787469215
3.572,3.6394321269901866,-5.898417025943672,0.3656187467304335,-9.074840713332833,-3.8078280347283453,-3.9162121388962987,-9.245651857088887,-2.6160446898747978
3.576,5.779476331545993,-3.130639049093361,5.434272634256331,-7.607537721420385,0.3271093192972785,-4.6187546618102715,-8.855498457464819,0.2743476402270062
3.58,7.093964909752231,-1.4174753716620216,8.502260556858118,-6.637294566962055,2.83999559299491,-6.07822572093437,-8.540212948008048,2.292546424498596
