Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.836,9.926312179913111,8.639843335367914,0.1060688461020618,8.527585785161136,-2.440551348462577,8.248357642440169,-2.600538252150727,6.8520137154337135
1.84,9.762373374736853,8.033225151159058,-3.1734902639709617,5.9493840308750805,-3.8784912956780317,8.164328714899966,-3.2060253242543695,7.739495211804751
1.844,10.230042074688754,8.747525579541616,-5.316079050831377,4.2927685934337205,-3.85205248600505,8.09089598405808,-2.5596137111824646,10.308627346968933
1.848,10.61575750249176,10.084692191468093,-6.196362161722391,4.250037533738578,-2.860558398341709,8.015846183441681,-1.19640685691229,13.799792502433775
1.852,9.993257383149285,10.786438668294068,-6.243209969607051,5.645720847511257,-1.8548664571562767,7.76254736300325,-0.016316359071424813,16.846367559310238
1.856,7.81886164772186,9.675616070903743,-6.2229062256210455,7.517367120726703,-1.8382042453777103,7.134628939558752,0.12064551288312941,18.08369765835596
1.86,4.364256310732344,6.36529243024961,-6.789749890283929,8.636408737538659,-3.351443305675275,6.097156485313462,-1.1547863601317658,16.82862866448795
1.864,0.7120472833967142,1.6447029999217193,-8.037728161392806,8.191674632178547,-6.088979483101866,4.872582676152888,-3.4656267985319573,13.471178156716633
1.868,-1.7517280247921008,-2.7307586237202486,-9.328910720033946,6.236875086549844,-8.885500572217097,3.870059669348848,-5.81127583030684,9.335557634323777
1.872,-2.089033520196608,-4.823996894085212,-9.55528550058034,3.6446756096047466,-10.161170514231344,3.4732407728351973,-7.0546311361376866,6.048086233095091
1.8760000000000001,-0.3780811039669061,-3.4928255499953593,-7.7339960624772175,1.6035187994475564,-8.641960204055067,3.806620269549967,-6.528984751894313,4.7265145171941185
1.8800000000000001,2.252006327048548,0.9654477786807547,-3.6309469638881637,0.9612235935001081,-4.015666639391384,4.6421109467173665,-4.4407059013756225,5.424327989518133
1.8840000000000001,4.198903191043428,6.890709839408373,1.9636173659341694,1.8180448548082495,2.8286952290613954,5.525317569823528,-1.820760375359896,7.13862960975348
1.8880000000000001,4.302525919182699,12.073098962833683,7.514077150160119,3.604601646762603,10.140789568842592,6.072933352099426,-0.0023201519725262187,8.390117031284717
1.8920000000000001,2.561978602938325,14.860212155976114,11.455723208897325,5.549234993691243,16.054116199725286,6.250974049371507,0.09828126001139026,8.047787910561965
1.8960000000000001,0.19932185090601706,14.942478501276128,12.955384459335164,7.184222019214758,19.340095419802765,6.424797982048403,-1.539336821994766,5.9078990882771905
1.9000000000000001,-1.0249758571881102,13.35968803189462,12.257571541118523,8.523435803590473,19.772564297737517,7.107701696906588,-4.100024590006797,2.692571913201391
1.9040000000000001,0.09757753342637443,11.71514399500029,10.401620620357335,9.783565073129466,17.93261863657426,8.510422428260426,-6.527769061465733,-0.532679380126865
1.9080000000000001,3.3647560040817552,11.067880816020079,8.454730583389392,10.860300083697439,14.615992695179557,10.165989625955262,-8.31153318433735,-3.1632246798781125
1.9120000000000001,7.0704398905809285,11.184237580117042,6.726830126091954,10.983608034027384,10.240025119527672,10.92694237525211,-9.966481625076085,-5.5594699919711275
1.9160000000000001,8.80114909412714,10.635746549439318,4.481181968119017,8.894912878490686,4.652181634703993,9.4191472855764,-12.859688771188303,-8.905941891930524
1.92,6.743626405435862,7.73105718806255,0.39620103712741184,3.563226667969502,-2.5184319237582713,4.788638398713374,-18.393445770038852,-14.438241371768527
1.924,0.8068627612365162,1.7692217408466604,-6.421635288190373,-4.922665467860497,-11.182349619706201,-2.636208990463274,-26.964113368048857,-22.455331380164353
1.928,-7.115320287893155,-6.172297250162046,-15.478364742105441,-14.875600281668085,-20.270391702268626,-11.184660883998731,-37.31371693279016,-31.720801298023616
1.932,-13.94499764113516,-13.45918275000713,-24.63034514807623,-23.3667388785434,-27.805854341557733,-18.361721540410144,-46.71718806509489,-39.66790236414636
1.936,-16.886301230274512,-17.077349686351226,-30.783693652197144,-27.35179667509692,-31.625578113154006,-21.857597672691554,-51.997499181118656,-43.38345283047693
1.94,-14.784275384447938,-15.161485425933279,-31.279633989023296,-25.03414622715536,-30.40696556571629,-20.561761560817104,-50.89592196127887,-40.90194717853683
1.944,-8.654152568706195,-8.020200340428346,-25.25629096438024,-16.740642776623645,-24.412325778823288,-15.060581414061744,-43.10547525804395,-32.15345509962481
1.948,-1.1096325257349235,1.9341831697602174,-14.230397882741727,-4.817667028371034,-15.488663793176329,-7.3502391836518655,-30.44004915291771,-19.07128275778723
1.952,4.974219890230415,11.324408465455235,-1.5408449525343713,7.418573617762377,-6.280601617751472,0.09212276025027677,-16.051183656429203,-4.803587998562307
1.956,7.826084597855697,17.406341603541478,9.098829176455183,17.11600061268109,0.9527842891493492,5.39475853732074,-3.1167926240877932,7.552783846869261
1.96,7.449013485223077,19.25060368067534,15.197104420212327,22.938913174380104,5.262639796883832,7.982054813250215,6.322475554629818,16.067983321889187
1.964,5.312781683946014,17.9154727614241,16.422194967316045,25.242942714875426,7.190382966376092,8.549818607059933,11.846559024358612,20.439574815087326
1.968,3.333414905399877,15.58126168958188,14.428021852540496,25.379958147718753,8.145513842443961,8.412597598942739,14.313838781590675,21.67160260109631
1.972,2.7698357511935683,14.188609692721002,11.724375245578358,24.631835008770395,9.3692256131867,8.645167996322925,15.00753163191257,21.255836520054345
1.976,3.65813617560525,14.377190450494709,10.265682927767557,23.453793319216857,11.118394312122291,9.514327363785924,14.820946607628684,20.344138664055208
1.98,5.022027044878541,15.276822626222383,10.504529792631274,21.43058522280171,12.522314172028018,10.482079679604794,13.91562777751642,19.317393235582585
1.984,5.626465738549541,15.196488177153697,11.36487126616339,17.875133944224217,12.161339053875508,10.691994348992921,11.961099667962117,17.873328654847683
1.988,4.7499951920094645,12.737357668763252,11.05056996609892,12.593995892199928,8.982673827186318,9.588428569169992,8.691448299459807,15.45880974019883
1.992,2.5240660311496868,7.6623118706820605,8.166966897724706,6.274847225397025,2.9876033561799886,7.281603754677235,4.3634592811013135,11.732196338593894
1.996,-0.2805017164723722,1.0715598660858632,2.533963139691423,0.25450674118746974,-4.678982192069725,4.462831416023619,-0.18821785670843383,6.807207335712064
2.0,-2.7730004581308094,-5.141609401960977,-4.705215858197789,-4.159712114778813,-12.24339621352101,1.986029555728237,-3.918311072853612,1.2214210168899626
2.004,-4.377625539372275,-9.178532322800947,-11.645490266631441,-6.353729626934182,-18.065477013722557,0.41901252238767484,-6.098374130085176,-4.265903197849639
2.008,-4.944222469481247,-10.069842064157456,-16.485278289248072,-6.628791483151872,-21.209350144016753,-0.15824166712900478,-6.655135342759422,-8.900865527667065
2.012,-4.563820876533555,-7.9320737075313446,-18.24108307401275,-5.874536192553933,-21.582955901283185,-0.034325156296290515,-6.118112374665543,-12.098369813455065
2.016,-3.331721990013193,-3.7249569980913293,-17.00413138367867,-4.946162747292874,-19.68738466062132,0.42506128769309726,-5.245256271215112,-13.547142086217718
2.02,-1.2978898009419026,1.2549657351623864,-13.717609706015082,-4.168983620670588,-16.241511113130855,1.0146574501677605,-4.565881028770491,-13.279724156700468
2.024,1.3517253175291444,5.849525009217814,-9.676274331749937,-3.2749073188051625,-11.943028130926905,1.7165881901300963,-4.127309970316674,-11.707581467631826
2.028,4.0777203520624425,9.295892624548742,-6.028336566670987,-1.7637839664712374,-7.461475541117579,2.5516739511022024,-3.5891057735143477,-9.563458887613251
2.032,5.99494198011962,11.255731926274166,-3.479207108391847,0.5995425120427171,-3.547110096036249,3.4223903465081094,-2.5678795412786712,-7.701815173233626
2.036,6.2289281899429625,11.73857278896503,-2.227573943471043,3.5287712619201557,-1.0202816072642236,4.106729343573534,-0.9977434314869242,-6.785960548932508
2.04,4.4407665402764,11.012936478347456,-2.0722119123709035,6.355353872357227,-0.5411938629140423,4.4111405646772255,0.7255992176515065,-6.990237824951691
2.044,1.1681073233826282,9.5285240710582,-2.585057504626093,8.44412950975584,-2.247395005167391,4.348384998026631,1.9187030602943196,-7.897592964649903
2.048,-2.3152163919899067,7.7977578745794744,-3.2899841305184054,9.572817060463422,-5.512030297367573,4.157916898495387,1.9861637531721499,-8.700399653647764
2.052,-4.6452340886812635,6.198743940356053,-3.8247227483150255,9.986831900007019,-9.068528111700289,4.099934207730257,0.7606484468687995,-8.641437748423868
2.056,-5.160772786571215,4.793651392719767,-4.044085129643236,10.11591053004804,-11.50055485339044,4.153010879395879,-1.3712136452045343,-7.458721825597422
2.06,-4.329465776719189,3.2906493663731453,-4.037083334641466,10.176043232157554,-11.868644550581848,3.855133356090846,-3.6283522270769026,-5.571284329752871
2.064,-3.508399297064443,1.2313248358232158,-4.034546532888271,9.958214634168144,-10.134356550454186,2.4701129769864565,-5.194538041254418,-3.883485878121519
2.068,-4.129419358268024,-1.6485533715208476,-4.236900660169795,8.982558610671276,-7.1292947117890435,-0.5422382535161887,-5.575786270950175,-3.2978053387882937
2.072,-6.7814568322951345,-5.0975750136185525,-4.661898015612223,6.917599758615324,-4.100649548427555,-5.0217397937849455,-4.78914907433591,-4.21823873895346
2.076,-10.764491300529244,-8.292687295803262,-5.099577302714806,3.9696569118223124,-2.0851776504403006,-9.924174380590557,-3.3149300995414706,-6.341471770143471
2.08,-14.42242789253396,-10.146897369401358,-5.22734205845768,0.9391482982309753,-1.4613322691475332,-13.653566063209837,-1.8470636525839836,-8.842378804103191
2.084,-16.089426154533612,-9.860913767026432,-4.839353556065134,-1.1476608163961828,-1.9172749681292771,-14.804072796198852,-0.9970854284506458,-10.84221037513771
2.088,-15.076803178541013,-7.407544401391533,-4.040959217182035,-1.621476781570891,-2.7986874245648323,-12.91972306855132,-1.0860928911197334,-11.867763724721499
2.092,-12.100581887050339,-3.6606473050001114,-3.2759100504613343,-0.6052325004907289,-3.590543464622442,-8.825932783513963,-2.1013663303856447,-12.029486766162336
2.096,-8.885369778500262,-0.06474382162923575,-3.1436951230325576,0.9879799480909242,-4.233980241134532,-4.31075892726858,-3.8001206995440953,-11.844058818303665
2.1,-7.182426368648066,1.9995364218098075,-4.098465425542145,1.9132115464212802,-5.115127216874498,-1.2897909053199328,-5.879005459305972,-11.835202492963617
2.104,-7.780816324167972,1.83909933849327,-6.180568135981957,1.2764801680523306,-6.75185237132132,-0.8866179508468122,-8.103430038199804,-12.167670730790178
2.108,-10.104893068393721,-0.27613181722790614,-8.949229764704342,-0.954523808650265,-9.400472334352116,-2.9273056129322867,-10.327046089124906,-12.53738406141747
2.112,-12.629214332352603,-3.3324286141946686,-11.680374178143893,-3.917052339782458,-12.842992060848474,-6.117274588725195,-12.418216452779234,-12.3617932379193
2.116,-13.811471092416014,-6.117719015036528,-13.706236987551392,-6.2979225224444235,-16.45189678316592,-8.7725007131221,-14.160370834823425,-11.124744419159924
2.12,-12.988887067837368,-7.79889152116084,-14.719856248802444,-7.024236246115834,-19.486430775635654,-9.682209942118789,-15.220767239371526,-8.658980343244593
2.124,-10.701933326971357,-8.227025090834786,-14.872701397400078,-5.815986408383651,-21.430963958675193,-8.636802484369582,-15.24642161177644,-5.2190369527859275
2.128,-8.291833107331286,-7.853185641098662,-14.627838137294248,-3.3187331846788766,-22.18719141856809,-6.375415463995068,-14.067508056994484,-1.351812437433182
2.132,-7.074145216301986,-7.378641390999292,-14.470175535540875,-0.7720430145564023,-22.04346045430748,-4.044034380889116,-11.885284942660746,2.322016560818156
2.136,-7.599435364993269,-7.365732037654652,-14.642579657198212,0.6039126957543886,-21.46259636180548,-2.5146835292716787,-9.315743855202527,5.28531521599507
2.14,-9.419643888573773,-8.016403449365725,-15.053443831906861,0.18045899376147645,-20.8284689661873,-1.9623356777478875,-7.21450149577322,7.202242016462151
2.144,-11.441892478988848,-9.174625856902821,-15.375182202447945,-1.8186862959428254,-20.27670379029655,-1.9036544162509017,-6.329209504296159,7.930490541598829
2.148,-12.592574565112955,-10.476091658338646,-15.257357384179045,-4.466613823012722,-19.67148782095137,-1.6041676715790345,-6.941527899953144,7.544939777364107
2.152,-12.366453509994017,-11.52838715896678,-14.527124184472541,-6.598085272248682,-18.733922829714402,-0.573075085490018,-8.701515701101016,6.38551757201094
2.156,-10.957530842571941,-12.020631969994838,-13.267134835135494,-7.35074081114999,-17.2382798376791,1.1459175755203432,-10.770688942558081,5.058794447563287
2.16,-8.982588964381193,-11.773202895959457,-11.767143742331882,-6.550784597223355,-15.193589400418773,3.0212534443121513,-12.239004650237803,4.304338817559255
2.164,-7.037963420305459,-10.763009428638043,-10.392932222438958,-4.768703605949213,-12.918697981621904,4.350821037627611,-12.596427118721294,4.715491794398531
2.168,-5.395727684643589,-9.158209158085128,-9.448396388723722,-3.034076948980328,-10.960755155712377,4.633789681821781,-11.9891440868696,6.422026585680214
2.172,-4.00082272513373,-7.345618511485554,-9.091143706567436,-2.350743046759135,-9.889900943734233,3.791024827174624,-11.1076401164471,8.92282394239146
2.176,-2.6892634047935644,-5.877315287577403,-9.305216577628357,-3.2217741388960803,-10.034667774372565,2.1521244313389616,-10.758168267687552,11.217321162504959
2.18,-1.4208615648385603,-5.309471863713043,-9.92216439711342,-5.4075485894341,-11.273741172842165,0.2676091797857225,-11.353712464966065,12.232638946172528
2.184,-0.3218778732878036,-5.960137980229774,-10.662653690455954,-8.01354228253922,-12.989650879837882,-1.3240958744690943,-12.620263605415857,11.35002834224656
2.188,0.4710440159826703,-7.716376553050168,-11.20241982306311,-9.881207729874404,-14.253008714984162,-2.273626853873793,-13.716657049872538,8.736916546970406
2.192,1.0098906784901374,-10.031506843298757,-11.280259440781037,-10.123091117695822,-14.20816648625248,-2.497155638190634,-13.723626136341863,5.268912538184168
2.196,1.609779221089866,-12.122686606139723,-10.803717624721003,-8.532025118250885,-12.48232050274271,-2.153888797786749,-12.21297216823973,2.0703368985595034
2.2,2.7016830716758022,-13.287462134084763,-9.900242651562621,-5.667721305956547,-9.414799126380558,-1.560792535787641,-9.543692714017425,-0.06403855200369435
2.204,4.554927017024056,-13.173694963104253,-8.862188338799456,-2.5663935540887906,-5.959283751720477,-1.069881766555227,-6.685155380894685,-1.0337399763980102
2.208,7.062004610945905,-11.865424751145156,-7.995574289837123,-0.21854079007994187,-3.2693507401490933,-0.9223131061389722,-4.662643257470791,-1.3665422572628358
2.212,9.7381602778662,-9.766429061957183,-7.4516068855296,0.9168987296707201,-2.1722539284965023,-1.1202096152883314,-3.9544098458454755,-1.7654150354501326
2.216,11.95474940912095,-7.3631704869223995,-7.138543343085303,1.1083900983705917,-2.790287160966045,-1.3840035467228518,-4.211070797715138,-2.557403773117585
2.22,13.25418969148518,-5.034204666722644,-6.808313443008728,1.1352024460220491,-4.53699146087024,-1.264197277139374,-4.500362481504908,-3.4062932257070315
2.224,13.54586624283445,-3.006318342576378,-6.290858836171651,1.7810325205173285,-6.492996984649608,-0.3934490002620805,-3.936180305239759,-3.4833730789189303
2.228,13.07700771997338,-1.4242278495501068,-5.71698883864849,3.3355040142150756,-7.935550742556984,1.2457201760144017,-2.2970392584877573,-1.9909546539061012
2.232,12.214293206924367,-0.44679872102926765,-5.567184408788535,5.3803672215804,-8.727624044172785,3.185259556778874,-0.24147654231455817,1.2823783437916063
2.236,11.214090441179906,-0.24394865166914315,-6.447204757570944,6.997268020135152,-9.316356601987536,4.600936406272012,1.058634495880142,5.7391012890420825
2.24,10.148986667810277,-0.870019660005255,-8.678635794667855,7.279275035314868,-10.342411855344835,4.706754220355833,0.6738007601834397,10.241640751104683
2.244,9.018502742681221,-2.1073752929476086,-11.938334890436636,5.857387904307643,-12.100981990614287,3.2265515545752805,-1.4091948968195993,13.716026780355833
2.248,7.921482006149063,-3.4332922674539077,-15.213010542571283,3.128294649836562,-14.208555657530667,0.6621238734592225,-4.144386131981946,15.716565530327102
2.2520000000000002,7.119033017744073,-4.199987272837916,-17.182534599521887,0.040156722426331726,-15.71754657512082,-1.8446462539695858,-5.9556258119093854,16.601389070158802
2.2560000000000002,6.90456636273575,-3.9482099132462736,-16.868691779784058,-2.425157746649461,-15.62255909898738,-3.0397676226798467,-5.661548525857256,17.21441058675316
2.2600000000000002,7.342834799460206,-2.6851124788832976,-14.215162116502881,-3.7745544269560014,-13.470031416733832,-2.233050484360092,-3.2479974702799836,18.272924750385528
2.2640000000000002,8.093899363265905,-0.9238778725184602,-10.227627908476677,-4.207615604895409,-9.6842479849048,0.2643856679962937,0.004847825993465449,19.84985460360963
2.2680000000000002,8.509341234293174,0.584104514148521,-6.518803541547982,-4.380611259059378,-5.368557978303386,3.222160728599647,2.18954600410666,21.294137686815475
2.2720000000000002,7.995292289649683,1.2787626450410698,-4.4718266620354825,-4.892334516453957,-1.6831803991640868,5.088474079212119,1.8950351805443688,21.6567285461025
2.2760000000000002,6.463207114565648,1.1494127186634273,-4.463434259884593,-5.808338756221588,0.8443443772606543,4.809473785934415,-0.8579208974206267,20.35999098745964
2.2800000000000002,4.5693982237296495,0.790611891877461,-5.615292221897789,-6.535588809137266,2.633949750719239,2.4218204797468843,-4.4574196404394115,17.68301869605193
2.2840000000000003,3.5183252524917634,1.1041883571617177,-6.249459704047467,-6.144030867839547,4.775181668185155,-0.9280429872336526,-6.45867320576599,14.738069798758204
2.2880000000000003,4.4746118726214945,2.805434167169551,-4.828012822424569,-3.949494533687016,8.291951933218002,-3.569224651546051,-4.881266660863275,12.918630914928201
2.2920000000000003,7.868245022917108,5.999911456774157,-0.8674964128736633,-0.01328929696569503,13.365414271362653,-4.18800349238586,0.6516050179918125,13.121153958977061
2.2960000000000003,13.003881659503179,10.088103942973476,4.7159717114816715,4.763024791959651,19.006280168195275,-2.5247271494899906,8.58614319669664,15.195555478404629
2.3000000000000003,18.24150034723914,14.036922344204356,10.04035551281757,9.016659544534832,23.40613700027808,0.49204885010124144,16.132777231437785,17.958319071569576
2.3040000000000003,21.709458624235253,16.85480598612412,13.234084117243498,11.568730075269002,24.805781339144716,3.244568981503221,20.61513510030528,19.776098206183008
2.308,22.203574198390584,18.006301960021858,13.40725682875626,11.978026074629895,22.41910762517145,4.282482469199749,20.755095352484773,19.417740634612528
2.312,19.777490492299933,17.546420307476467,11.064035712337585,10.684157449494137,16.89488556530347,3.067261507313674,17.21301119686126,16.717815646256497
2.316,15.701293667278549,15.9509132656612,7.739571877178406,8.679239291959789,10.061891430328757,0.20709284861607102,12.12601190420537,12.691176677683188
2.32,11.79620199262041,13.787963721058702,5.090343883410526,6.911484142792119,4.085436263816405,-2.9106532710401325,7.946808254764505,9.050705503794518
2.324,9.507708090821893,11.460659968141783,3.9861661256680065,5.7880694002660675,0.5046473861583536,-4.85536446005915,6.248163472571036,7.395928048981375
2.328,9.224112192938946,9.16019679217544,4.133464041910344,5.0676123666687545,-0.3435140398404428,-4.845180469545539,7.12244537152128,8.500862196399396
2.332,10.202969468935464,7.004965843573132,4.428476267550138,4.177290815786819,0.7515897253378512,-3.041069222161468,9.438764226190642,12.047317701817803
2.336,11.11664853816876,5.210719830922471,3.794354518637647,2.7285548581287458,2.502455385618987,-0.34179024604316055,11.711554546792172,16.879788730261396
2.34,10.872109917553416,4.111885181032051,1.9498099695437645,0.8824851732093748,3.8926935916398406,2.153083526978776,12.99980791084488,21.591210175296
2.344,9.21076790676375,3.9781616402092936,-0.3723567912669523,-0.6862647762117149,4.649273383236391,3.6882895866732497,13.307793588304094,25.105576065440346
2.348,6.76462297356062,4.746405726995704,-1.882775197320143,-1.2125388041298493,5.196511094598236,4.119601622915752,13.31432111794777,26.979342539007916
2.352,4.569098850665739,5.866444549359585,-1.5830655576351091,-0.38770350562413114,6.1822554846881985,3.811378964593132,13.675344174093993,27.338308754110813
2.356,3.386053025113654,6.4490148586431815,0.5516795049973098,1.3512730851306287,7.94326799532945,3.306040913253355,14.411242050302349,26.58049320538197
2.36,3.27195810320751,5.686339386552504,3.4850225711410303,2.9910738056139508,10.245646404661045,2.994669774753447,14.797986885730552,25.06810321134361
2.364,3.667944250481014,3.345835661056981,5.7085249348480716,3.5138428121675815,12.461432335717916,2.967581280523518,13.838351047480728,22.991383659657174
2.368,3.935620817986546,0.05568205959275474,6.162257635133415,2.557322671301222,14.044313044861156,3.096383123584701,11.001491484222242,20.442372275867058
2.372,3.940791964225582,-2.8527790752347073,4.906706147850514,0.741799880746953,14.948098844508536,3.231139921855629,6.723561957833795,17.572861484987072
2.376,4.254810681029085,-3.921325723966902,3.1315074490516395,-0.5707477581503326,15.700956246523447,3.3458220899151456,2.3163465544993187,14.681761929150866
2.38,5.791064217653229,-2.2974309999574416,2.4652356988133874,-0.0040210403861919986,17.055827432537626,3.534821707987703,-0.6973292777920506,12.14728826810017
2.384,9.074622466810297,1.7574609804562442,3.9801048460773245,3.008999915067193,19.428599076444016,3.8898465515671887,-1.4294741273911313,10.244969970835882
2.388,13.618939536987114,6.875848286009273,7.470845719825888,7.770635473356606,22.47719423210623,4.36838632117383,-0.15056506936184633,8.976197171860008
2.392,17.86533896310891,11.149441328463809,11.436886614796435,12.507980852956848,25.099522786435728,4.7710236164432445,1.8456414986724212,8.041692002865034
2.396,19.832157164175896,13.004674794726043,13.81363175912918,15.160485645542508,25.910009764819506,4.856265777810222,2.981437635459656,7.004312217448046
2.4,18.157087317947116,11.937120572455342,13.046561247117495,14.369103342383141,23.949145491638944,4.517939380611324,2.311223122899605,5.5564551256879895
2.404,12.940070046765754,8.737155201387395,8.931866422922042,10.157413040884421,19.24008113290762,3.896311458866194,0.08044004050270814,3.7379542592768757
2.408,5.8601624299818695,5.086245928731842,2.7674006266760216,3.9482145247700373,12.884758956802386,3.3296959886804416,-2.4098444577282407,1.9628705359538117
2.412,-0.5958515822819663,2.7022074197660686,-3.280501923467,-2.114804460769051,6.623775908256448,3.1516062904677256,-3.56007116487865,0.8274014829619318
2.416,-4.396958346834822,2.4854696947489856,-7.228736497647219,-6.183016819429213,2.0964763955719263,3.453669058505511,-2.40933454070057,0.792516509575762
2.42,-5.014901660254509,4.1123687800172775,-8.18702237717207,-7.521701517273982,0.19091417755186058,3.9836024618352894,0.8023562842828369,1.9306221627218747
2.424,-3.6594415601816763,6.283295176915772,-6.655192391340563,-6.720734730688832,0.8088482424900576,4.251504599002828,4.7702455042168594,3.8716773435303367
2.428,-2.5217853134954566,7.503956922933185,-4.087695799139453,-5.211476960369737,3.1362461307004423,3.803115684406066,7.864597993032248,5.974600685326891
2.432,-3.453298471473204,6.9658792351767715,-2.013024444979237,-4.3872961200236205,6.212248280066035,2.519132101316245,9.04581402135409,7.634230671108298
2.436,-6.843718102998196,5.046104881922474,-1.2030328925924323,-4.819837751240129,9.449367916483425,0.7491287733396348,8.415624501281854,8.543176038930483
2.44,-11.358609679686992,3.1297480785269727,-1.347972334058909,-6.004031096517565,12.796318521225317,-0.8186975803607766,7.086984618118322,8.766603283301606
2.444,-14.698118214506167,2.8462675817602303,-1.3745903801112718,-6.749997269990672,16.481394055618125,-1.4969739869889054,6.46332537580156,8.606525291669072
2.448,-14.927265073851004,5.141975384494003,-0.180592609237749,-5.978026660253818,20.5489890239038,-0.9723654640486075,7.367497160216999,8.350744148632998
2.452,-11.605908273891373,9.689945220394861,2.6531799886629983,-3.4429541864774365,24.512607738900897,0.4948504626297563,9.544214680282721,8.065544948680895
2.456,-6.04825715400591,14.98466619120427,6.5843329574467475,0.0490735506728015,27.399698443932834,2.1782947813817373,11.834499507870305,7.560637100959525
2.46,-0.5632842465428212,19.077093012701198,10.40443385961629,3.05302102661517,28.20474236653172,3.2512120768731165,12.906820434696556,6.55438570461115
2.464,2.8588473680202924,20.554399088696186,12.912205756281537,4.2932874258942775,26.48866196480037,3.2129477501193833,12.099998496215221,4.926274020806886
2.468,3.6252299742835703,19.23168893302409,13.554445713675705,3.3983203935958954,22.750908630495587,2.1532597659327166,9.864126101433612,2.8882510138425914
2.472,2.7501580197329076,16.170409757626885,12.659176862865934,1.1236445643562547,18.29608957439939,0.6959727345858937,7.5194482840668115,0.9512176993888488
2.476,2.092263281772489,13.03022065482321,11.149178490378176,-1.0774897054375288,14.624222419898729,-0.3519355102012014,6.479176625288119,-0.31328268171944273
2.48,3.1067176703625137,11.12906107157562,9.926273338560122,-1.8936342300326032,12.663047159579719,-0.44550926911165334,7.390629973767318,-0.5830866052273223
2.484,5.88897675937244,10.754211645361806,9.317107796578625,-0.9212283698577721,12.281812279156043,0.4006229322224044,9.722156668039588,0.021869572943614912
2.488,9.098127907011758,11.103709090760049,8.92105321637598,1.0903065295108263,12.382810714327093,1.6255114494242662,12.048608836503035,0.990677496032049
2.492,10.790986898356778,10.853166245681109,7.937890557179344,2.669253806250026,11.544005689033611,2.4421424201696027,12.87351397060229,1.7134738743282014
2.496,9.645065151275048,8.999599456961278,5.763573559813835,2.4880675598722064,8.87108054032717,2.2760957917573705,11.501986845610418,1.8543311138864738
2.5,5.799445213679405,5.471804445077169,2.4670496411505383,0.1600084627623346,4.563122394633979,1.0789791889180833,8.454046019450288,1.5917740005685346
2.504,0.8151135635476976,1.171713685086388,-1.1521258707761035,-3.488610907777911,-0.13225918262230607,-0.6607151355715359,5.180492844534001,1.570927672335415
2.508,-3.20984367793983,-2.541921769865894,-3.960774605564893,-6.832694652745431,-3.5472795620363513,-2.196891987026902,3.240772093156238,2.567647602633315
2.512,-4.829283462959438,-4.599950903884746,-5.109644171344598,-8.322245136770789,-4.450596008967636,-2.9291002967979693,3.4350858747820894,5.045372817659313
2.516,-4.005179790841794,-4.732025581384278,-4.483221091810492,-7.310487481185191,-2.636831049158218,-2.6965962317694903,5.384186126018676,8.83635871808201
2.52,-2.002389068155253,-3.4639197993562902,-2.710428025683882,-4.373266128000978,1.067009009229423,-1.8010812644952239,7.785142376337717,13.128210620152572
2.524,-0.5140363338259704,-1.65121057839292,-0.7295743275840323,-0.9471242182787591,5.348916035535353,-0.7670117715224478,9.1836599300118,16.780858351450206
2.528,-0.5894349606464857,0.10495938964436391,0.7953086680637398,1.4746392583010675,9.149284603804972,-0.012591734760462714,8.788517705539107,18.800651137917725
2.532,-2.0422875606166144,1.754573170316462,1.8229397560489815,2.10873846027971,12.118316837592374,0.3593616665134505,6.857736828428187,18.72927218243433
2.536,-3.6736556079667935,3.639217809778984,2.837109406208242,1.1870875059357786,14.545123487147066,0.5360336276780799,4.453312232701819,16.759020820082128
2.54,-4.123410501327726,6.010206956137381,4.371362945825467,-0.3381271082716921,16.84935295151024,0.7867704134478117,2.7492497980324515,13.547680940044188
2.544,-2.7910893071334613,8.58550193610995,6.474941326972385,-1.4696758069894713,19.00120085796391,1.2148843809218306,2.321420393866447,9.856771153054979
2.548,-0.22467378404485316,10.507289977536857,8.505994035894332,-1.7754654098471292,20.306469454989497,1.655693826323386,2.839751722128767,6.232813423124071
2.552,2.259721320720246,10.774858309589717,9.427514834288672,-1.5572608218778896,19.738192455603212,1.7918081450006866,3.332817604959928,2.906506536862935
2.556,3.4621728871586583,8.904541172762947,8.456612527616812,-1.5050152697244812,16.63539486417642,1.394135914493745,2.847018004111078,-0.07613577612482914
2.56,3.09368670443223,5.379549249565116,5.660578873573172,-2.0994957183916085,11.31581178454303,0.5231776556765908,1.0863183836688677,-2.6173081593751704
2.564,1.954688290842796,1.5517834365082308,2.096132688770467,-3.175436640662838,5.172930945884559,-0.4607769648300746,-1.3575917515829588,-4.41276326664547
2.568,1.371222215656644,-1.0102262408347542,-0.6556809182189909,-3.960205737436354,0.12204233750355797,-1.0975906048302022,-3.3229064017511973,-5.008633024246592
2.572,2.2427532254414473,-1.38309908013548,-1.3384497013014425,-3.584208483226803,-2.3477728199064813,-1.12020654967273,-3.756665533326668,-4.0521874677876895
2.576,4.326353884264563,0.16110351917973276,0.2409043472597432,-1.7262037332050113,-1.969180919573546,-0.6398319787726905,-2.343924395680915,-1.5743649592327529
2.58,6.2455870861736,2.255856840689148,3.0217879690186464,1.0308972375580652,0.12160550965813854,-0.08397143533056806,0.28319414684028743,1.896044366671731
