index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
256,instruction,baseline,O1,1.012589196,0.77036394,134.9571224,11.61710474,1.269400943,6.985948862,0.075301205,135.9824593,132.8776931,4.515443756,2.439861124,3.923270349,1.12692782,59.28355793,0.066178051,0.621894722,0.287241949,24.4140625,2.452478558,0.693329115,1.327069682,134.9571224,0.230825753,2.203525755,4.470031362,97,0.400624627,11.23046875,5.53571172,7.409366201,0.363838873,0.01028248,0.044000871,2.2e-05,0.962058916,2.217059294,0.240256279,instruction,instruction
439,instruction,baseline,Fz,0.586191186,0.729134465,154.5473938,12.43170921,-0.025094434,2.851445647,0.065068493,154.8910139,117.4304577,7.737741349,3.525418452,5.997429476,1.446705799,87.34532013,0.068663432,0.587821577,0.241220977,21.484375,2.520250403,0.675474638,1.269428827,154.5473938,0.239794023,2.005742408,4.271483885,79,0.211743109,10.25390625,5.916131127,7.186829147,0.282812069,0.010906403,0.070017887,7.08e-05,0.996809398,0.747839396,0.273317657,instruction,instruction
395,instruction,baseline,PO3,1.445996443,1.237436623,106.720281,10.33055085,0.014436015,0.648693304,0.079326923,108.8111867,82.17057009,6.287179753,1.790461272,6.849861753,1.240402906,75.75008367,0.090427118,0.261386483,0.181084371,20.5078125,2.335105607,0.670957941,1.279121528,106.720281,0.261943591,1.792867551,4.177308274,92,0.345147651,11.23046875,6.566311096,7.125031032,0.265560054,0.010291726,0.049780062,3.39e-05,0.896619262,1.243016552,0.261744298,instruction,instruction
1185,baseline,instruction,Oz,-2.269211121,-0.403627293,141.6170547,11.90029641,-1.043970855,2.088289541,0.072516026,146.7663738,93.76167356,6.481731497,1.938201597,6.602359644,1.109798153,73.5838062,0.089725715,0.293561954,0.168091139,23.4375,2.476563308,0.679315914,1.277257087,141.6170547,0.244927891,1.979741953,4.313066527,89,0.388836444,11.23046875,6.009615743,7.403166382,0.387051391,0.015130055,0.059373632,8.99e-06,0.929215442,1.213650537,0.237264067,baseline,baseline
195,instruction,baseline,PO3,0.055984345,0.226019171,222.5998298,14.91977982,0.021269359,4.735447693,0.070258621,222.602964,137.4551454,10.45427758,2.966675308,4.784596277,1.298375355,85.73867548,0.055804411,0.620047155,0.271365708,20.5078125,2.702687837,0.691165583,1.312448305,222.5998298,0.196899847,2.521534244,4.11442025,87,0.304588605,11.71875,8.520028076,7.228512751,0.276635862,0.00777277,0.054017646,2.83e-05,1.038539929,1.002803631,0.246747571,instruction,instruction
113,instruction,baseline,Oz,-0.112778576,0.416447869,68.94189877,8.303125843,-0.758194544,1.78411818,0.096043578,68.95461778,69.79393919,4.954079864,1.467520858,3.128847234,1.066153027,52.43846644,0.059667024,0.469029246,0.340749467,26.3671875,2.116632052,0.725777282,1.384976589,68.94189877,0.307776791,1.766913902,4.381100432,148,0.304660196,12.20703125,3.477508254,7.995741364,0.30601998,0.006045832,0.089107966,2.89e-05,0.847879968,0.979866439,0.261312549,instruction,instruction
184,instruction,baseline,O1,0.328771218,0.230188797,188.9405128,13.74556339,0.125344021,4.521117752,0.068130631,189.0486033,148.9156417,5.209702301,2.286533259,4.140635025,0.92249815,57.94274674,0.0714608,0.552218016,0.222791467,23.4375,2.620716109,0.702468139,1.348988857,188.9405128,0.209306201,2.466330147,4.290461569,71,0.362542831,11.23046875,7.097144974,6.82251527,0.286454558,0.005964831,0.065343548,5.28e-05,1.092540248,1.253077626,0.232724256,instruction,instruction
1247,baseline,instruction,Fz,-0.546853924,0.261872202,237.4281234,15.40870285,0.244737287,3.706816656,0.049278846,237.7271726,139.6424158,24.92077092,4.834501098,6.43099299,1.378524367,144.6377277,0.044462763,0.751750329,0.214356378,19.53125,2.73493247,0.695337327,1.288782932,237.4281234,0.202804269,2.434433748,3.73016376,75,0.295310412,11.71875,6.155406046,7.312438165,0.294644477,0.009818284,0.054366393,4.33e-05,1.090197265,1.526261636,0.271338405,baseline,baseline
249,instruction,baseline,Oz,1.005769611,0.726967263,200.2088309,14.14951698,1.216919566,6.960831858,0.067636986,201.2204034,154.7671949,7.367355505,2.899938016,3.748641465,1.143123323,69.27260426,0.054114343,0.77359706,0.30494336,24.4140625,2.649680488,0.702218402,1.335435267,200.2088309,0.200101414,2.551933587,4.174804884,86,0.311319927,11.23046875,2.854591094,7.150315804,0.360289287,0.01695143,0.050408648,1.83e-05,1.044685886,2.05409667,0.306978214,instruction,instruction
1163,baseline,instruction,PO3,-2.21870791,-1.250033605,198.4514715,14.08728049,-0.694480948,1.393657567,0.069267516,203.3741363,103.9158232,7.232667115,2.971775771,17.36264421,1.571116398,131.3157764,0.13222055,0.17115917,0.090488314,19.53125,2.645272297,0.665669436,1.251370773,198.4514715,0.243752185,1.817552895,3.785858277,91,0.295113322,11.71875,35.53209692,7.407766266,0.299220459,0.012290755,0.04534787,2.28e-05,0.930162469,0.747236071,0.234083203,baseline,baseline
1116,baseline,instruction,PO4,-0.217951158,0.289413966,107.1193511,10.34984788,-0.516059373,1.159742911,0.079727564,107.1668538,79.23943464,7.955343048,2.948441131,8.084341084,1.235506338,90.23627209,0.089590814,0.364710135,0.152827092,23.4375,2.336971822,0.685953432,1.276541927,107.1193511,0.284660839,1.699710428,4.348894823,101,0.349205164,11.71875,7.870544024,7.467238476,0.340623834,0.008979495,0.066645991,3.29e-05,0.827973891,0.873562099,0.274996801,baseline,baseline
217,instruction,baseline,Oz,0.638489133,0.576045356,256.5018688,16.01567572,0.53065384,4.46088545,0.069179389,256.9095372,154.7714136,5.535333883,2.506119564,6.060925022,1.493155895,77.75098609,0.077953031,0.413487967,0.246357757,20.5078125,2.773567975,0.684565028,1.294739534,256.5018688,0.196799595,2.501015708,4.076549955,86,0.347378307,11.71875,10.03637219,7.068403249,0.229552181,0.009440518,0.068987406,8.07e-05,1.063882483,1.499479786,0.239334586,instruction,instruction
114,instruction,baseline,O2,-0.480564342,0.500596794,194.1297762,13.93304619,-1.054496413,6.570043345,0.085722477,194.3607183,154.1786087,5.857404474,1.777086374,4.072383977,1.292342844,64.23226602,0.063400908,0.436374955,0.317343073,25.390625,2.634263442,0.714943944,1.373610398,194.1297762,0.216095449,2.489257494,4.237245541,136,0.29394406,12.20703125,5.157870817,7.85070214,0.349272708,0.00638857,0.111743538,3.99e-05,0.96655064,1.591645819,0.243176058,instruction,instruction
313,instruction,baseline,Oz,1.411125995,0.163077462,268.889415,16.39784788,2.235370368,9.439382019,0.078365385,270.8806915,148.2310323,4.231261691,2.607331207,5.873214491,1.066774406,65.81790717,0.089234294,0.443935976,0.181633824,22.4609375,2.797150099,0.677591419,1.312106341,268.889415,0.193930376,2.571343449,3.965073687,85,0.358452729,11.71875,12.45988785,7.017241421,0.476052208,0.011117949,0.047775956,0.00013847,1.005570371,3.514596606,0.230589874,instruction,instruction
441,instruction,baseline,Oz,0.442396179,0.135637987,148.1420258,12.17136089,0.427226195,5.413683692,0.075342466,148.3377402,138.7737369,5.240051056,1.953032355,6.578348236,0.99893046,67.82642381,0.096987986,0.296887955,0.151851259,21.484375,2.499085724,0.675531264,1.281181337,148.1420258,0.214096358,2.30258736,4.138415567,87,0.370139791,11.23046875,6.743349589,7.260561453,0.274646197,0.002504238,0.045639531,1.66e-05,0.961307102,1.562930428,0.222104949,instruction,instruction
324,instruction,baseline,PO4,3.102311378,2.194687349,182.8827119,13.52341347,0.609421596,1.453502012,0.066964286,192.5070478,94.06175495,9.123738925,2.600878611,8.29673944,1.507826008,98.10255712,0.084572102,0.313482017,0.181737177,22.4609375,2.604422514,0.673429052,1.282513851,182.8827119,0.223166442,2.154311483,4.29924195,71,0.353015994,11.23046875,6.538821353,7.089692549,0.338027462,0.010645411,0.059796021,3.22e-05,1.014657006,1.369095111,0.252174461,instruction,instruction
46,instruction,baseline,TP8,-0.202898663,1.089938442,183.6860344,13.5530821,-0.6109472,2.464614773,0.091987179,183.7272022,124.9334166,6.472864349,4.282591642,9.510052396,2.39280284,117.6596203,0.080826815,0.450322613,0.251607745,26.3671875,2.606613983,0.721020969,1.371957341,183.6860344,0.277352807,1.924395083,4.646201398,132,0.357452194,10.7421875,9.973883968,7.750571953,0.34820202,0.007759604,0.21356898,2.65e-05,0.875839124,1.132082417,0.254580813,instruction,instruction
74,instruction,baseline,O2,1.452201847,0.880990652,161.1917715,12.69613215,0.865086651,4.680820006,0.094535176,163.3006617,141.4991979,6.841181522,2.409964111,5.691144394,1.812429169,85.55170363,0.066522865,0.423458613,0.318464801,28.3203125,2.541297392,0.731049812,1.431240135,161.1917715,0.277512554,2.030303103,4.472779019,134,0.310097398,11.23046875,5.849343987,7.804179431,0.38826054,0.006402532,0.23478132,1.11e-05,0.918906427,2.155299641,0.27423288,instruction,instruction
1258,baseline,instruction,O2,-1.442737411,0.623750645,941.361183,30.68160985,-1.540160944,12.82806193,0.07411859,943.4426742,399.0595823,5.403336197,1.757943405,10.00871368,0.958509741,80.52981228,0.124285819,0.175641292,0.095767525,18.5546875,3.423663447,0.67294137,1.282677937,941.361183,0.156626227,3.241965096,2.937888738,89,0.589956845,11.71875,14.65595129,6.87571575,0.24999107,0.005901101,0.046225184,0.00025498,1.166619841,0.521895968,0.193747117,baseline,baseline
146,instruction,baseline,O2,0.536614777,0.635678354,125.9041577,11.22070219,0.282603242,2.020952601,0.109620419,126.1921131,108.0368187,5.537933558,3.478612663,6.703143697,1.374912452,82.08925024,0.081656778,0.518952423,0.205114572,29.296875,2.417760482,0.726672346,1.426184566,125.9041577,0.304124849,1.862611658,4.566734582,139,0.385862069,11.23046875,6.970256761,7.731224931,0.322640908,0.007989156,0.251911248,4.54e-05,0.860347364,0.660575988,0.202951347,instruction,instruction
1197,baseline,instruction,TP7,-4.531009411,-0.159884557,285.8722654,16.90775755,-2.817919917,9.806607976,0.049761146,306.4023116,133.6068593,3.593965771,2.168629019,2.196000854,0.636204081,39.69209027,0.055325906,0.987535599,0.289710307,19.53125,2.827772543,0.697890348,1.335860686,285.8722654,0.166208589,3.181759971,3.183910932,74,0.313075869,11.23046875,1.969560535,6.987493251,0.310208159,0.007713723,0.047663946,5.11e-05,1.22072425,0.704081249,0.30215886,baseline,baseline
999,baseline,instruction,Fz,-0.04756823,0.294194895,150.6093812,12.27230138,-0.553526021,1.547911657,0.084394904,150.6116439,96.70489206,21.17736654,4.895368537,6.510215094,1.616996322,138.260368,0.047086632,0.751951889,0.248378325,24.4140625,2.507344803,0.725912452,1.379908594,150.6093812,0.275975921,1.966668657,4.207899492,101,0.235514546,10.25390625,6.389816873,7.464568922,0.452419325,0.012855177,0.095777061,2.64e-05,0.928400645,0.947851658,0.310907388,baseline,baseline
1180,baseline,instruction,PO4,-0.605584112,0.493104537,225.567307,15.01889833,-0.607110936,1.639841175,0.070512821,225.9340391,123.7332009,11.04925403,2.832557234,13.29209097,1.392936671,122.719215,0.108313038,0.213100952,0.104794398,21.484375,2.709309297,0.651884526,1.237683575,225.567307,0.224176555,2.042842478,4.035799063,93,0.37124967,11.23046875,21.32541954,7.335699475,0.327530231,0.017561967,0.039118543,7.11e-05,0.91803328,1.637619115,0.203479105,baseline,baseline
1231,baseline,instruction,Fz,-2.585955023,-2.151519955,472.7208495,21.74214455,0.089325776,2.63094934,0.049363057,479.4080129,161.3588207,35.62816664,5.478044608,3.696013424,1.202459741,165.2250074,0.022369576,1.482149543,0.325339657,13.671875,3.079252522,0.703649771,1.294947536,472.7208495,0.146831987,3.489467441,2.749954215,70,0.284619898,8.30078125,5.091434414,7.323242935,0.320182099,0.014602913,0.095413406,2.98e-05,1.222529436,0.735557509,0.333294558,baseline,baseline
248,instruction,baseline,O1,0.84478464,0.406095558,181.2916817,13.46445995,1.287695499,7.095492043,0.073202055,182.0053428,149.9014078,7.217817356,2.51509025,2.251537133,1.095403101,60.43721742,0.03725415,1.11705475,0.486513451,24.4140625,2.600053618,0.717918311,1.385685165,181.2916817,0.207431011,2.572474053,4.054879756,91,0.337006348,11.71875,1.888243214,7.172559594,0.377607865,0.009116733,0.064498662,1.99e-05,1.012068459,2.139818351,0.313456736,instruction,instruction
436,instruction,baseline,PO4,2.864188687,1.128417194,284.432287,16.86512043,1.681549375,6.624478984,0.084760274,292.6358638,168.0003743,8.057503423,3.12147407,16.2588288,1.903477067,135.956309,0.119588631,0.191986404,0.117073443,18.5546875,2.825247609,0.647199526,1.231877323,284.432287,0.211242028,2.090412813,3.936847918,97,0.39916379,11.23046875,19.04532784,7.170417664,0.290414099,0.009822284,0.050402633,6.82e-06,0.871606531,3.336129603,0.220239031,instruction,instruction
1237,baseline,instruction,TP7,-2.513519936,-0.390666108,142.0063696,11.91664255,-3.012027328,13.69885627,0.087740385,148.3241521,130.3876307,2.708114558,1.411093016,1.798980287,0.823077082,35.78002436,0.050278901,0.784384924,0.457524236,21.484375,2.477935956,0.715403644,1.366481275,142.0063696,0.203483194,2.54275596,3.663313209,109,0.214130677,8.7890625,2.236649195,7.164808196,0.30089331,0.005142342,0.052131932,3.51e-05,1.051405332,0.2500885,0.292501974,baseline,baseline
257,instruction,baseline,Oz,1.353100306,1.214393816,132.2806954,11.5013345,0.265186285,2.649277996,0.06814759,134.1115758,109.6994186,7.831627484,3.57215743,5.900773464,1.239203882,83.69227591,0.070505592,0.60537105,0.210007025,22.4609375,2.442463073,0.67828796,1.290935284,132.2806954,0.244088489,1.999404907,4.216398409,92,0.427657642,11.23046875,10.73408492,7.486564992,0.304272674,0.004427755,0.051154517,2.7e-05,0.94305262,1.524591813,0.256013022,instruction,instruction
339,instruction,baseline,PO3,0.392475136,-0.048404943,498.4361137,22.32568283,0.719490406,8.249789261,0.063356164,498.5901504,266.999181,8.143568275,2.703743743,3.436614167,1.261755192,71.70372992,0.047927969,0.786746377,0.367150669,18.5546875,3.105737712,0.687923042,1.339419936,498.4361137,0.162412958,3.162908619,3.162687966,81,0.342367901,11.23046875,3.926150382,7.033862163,0.357140818,0.004669933,0.064950652,0.000171738,1.16717624,0.723368584,0.306228709,instruction,instruction
162,instruction,baseline,O2,1.452201847,0.880990652,161.1917715,12.69613215,0.865086651,4.680820006,0.094535176,163.3006617,141.4991979,6.841181522,2.409964111,5.691144394,1.812429169,85.55170363,0.066522865,0.423458613,0.318464801,28.3203125,2.541297392,0.731049812,1.431240135,161.1917715,0.277512554,2.030303103,4.472779019,134,0.310097398,11.23046875,5.849343987,7.804179431,0.38826054,0.006402532,0.23478132,1.11e-05,0.918906427,2.155299641,0.27423288,instruction,instruction
981,baseline,instruction,TP7,-0.022103577,0.55320504,44.84268656,6.696468216,-0.963532143,2.562691157,0.110176282,44.84317513,52.28157198,2.47361634,1.522241986,1.525622914,0.913993417,36.06419012,0.042302986,0.997783904,0.599095234,29.296875,1.901580255,0.737907482,1.452991821,44.84268656,0.35155686,1.621368865,4.825518615,121,0.250890362,8.7890625,2.693602907,7.520684327,0.361928682,0.006169525,0.123534493,1.93e-05,0.780334547,0.87900292,0.294099986,baseline,baseline
396,instruction,baseline,PO4,0.179033993,0.751181769,148.4025198,12.18205729,-0.371014348,0.61858359,0.085576923,148.434573,78.96728496,8.517906667,2.391772667,15.82721729,1.743461126,129.8119801,0.121924165,0.1511177,0.110155885,19.53125,2.499964155,0.648356147,1.224530986,148.4025198,0.264454878,1.592326082,3.894507997,84,0.532167195,11.23046875,19.03081306,7.251472097,0.275500843,0.011546882,0.054958547,8.47e-06,0.845233569,0.830069162,0.199272902,instruction,instruction
976,baseline,instruction,O1,0.209854133,0.540675791,70.48566921,8.395574383,-0.394885117,0.809147575,0.121394231,70.52970797,58.77637696,3.480626379,1.782332091,3.053955108,1.308378058,53.33783297,0.057256828,0.583614371,0.428420855,29.296875,2.127704708,0.744913333,1.490206956,70.48566921,0.367243892,1.623858019,4.756802037,129,0.27519342,12.20703125,3.298643752,7.565933326,0.351553875,0.003979366,0.26557432,2.69e-05,0.787355435,0.844345343,0.225423869,baseline,baseline
1187,baseline,instruction,PO3,-2.929931846,-0.711281314,194.4160016,13.94331387,-1.379732716,3.705367103,0.071714744,203.0005022,108.7056055,4.60846294,2.268754066,7.094618328,1.404950704,76.56799106,0.092657757,0.319785218,0.198030484,21.484375,2.635000101,0.667205577,1.265194295,194.4160016,0.221081236,2.10976336,4.170052122,97,0.383351599,11.71875,11.47706659,7.331760362,0.400441485,0.014274089,0.060775071,2.02e-05,0.991281635,0.513230225,0.239207186,baseline,baseline
977,baseline,instruction,Oz,0.49025541,0.858553204,72.13319961,8.49312661,-0.519256457,1.113834395,0.115384615,72.37354998,64.77438636,3.911693961,2.348523594,3.570905953,1.429578773,61.14521799,0.058400413,0.657682847,0.40034064,29.296875,2.139257202,0.739728115,1.462335026,72.13319961,0.362366788,1.606678277,4.805600009,122,0.268346707,8.7890625,4.388608643,7.558632711,0.351867103,0.01049056,0.247212819,9.73e-06,0.77513278,0.81989222,0.282382868,baseline,baseline
253,instruction,baseline,TP7,0.832927332,0.763836977,423.8451969,20.58750099,0.936429748,11.38023666,0.053510274,424.5389649,264.1023069,5.602865926,1.830573489,1.772765843,0.920894364,47.79805367,0.037088662,1.032608732,0.51946757,18.5546875,3.024684143,0.715996998,1.380985679,423.8451969,0.162886687,3.238193052,2.955852739,72,0.328007596,12.20703125,2.349608814,6.810368717,0.322968687,0.008511584,0.046780615,6.42e-05,1.218273627,1.605492965,0.318082065,instruction,instruction
458,instruction,baseline,O2,-0.626870697,0.654825936,615.1566332,24.80235136,-0.715105247,7.882636856,0.066532258,615.5496001,283.5914737,4.739980761,1.969514489,12.72456379,1.896132958,107.1266486,0.118780564,0.154780511,0.149013592,20.5078125,3.210938462,0.637661246,1.234258848,615.1566332,0.162795416,2.855005879,3.800678219,88,0.329291477,10.7421875,18.58619807,7.069040366,0.348394273,0.006036445,0.060867705,4.1e-05,1.065982987,1.309304203,0.191155402,instruction,instruction
1164,baseline,instruction,PO4,-1.349590479,-0.459816781,189.9822613,13.78340529,-0.338288805,0.661483336,0.087181529,191.8036558,105.4925801,8.901031217,4.002933013,20.74387817,2.150169809,164.3933949,0.126184377,0.192969366,0.103653222,21.484375,2.623465353,0.653776116,1.245651339,189.9822613,0.274948425,1.64491619,3.906130127,102,0.477235771,11.71875,35.055982,7.46342864,0.366194972,0.004987094,0.057444471,1.11e-05,0.820219705,0.911556324,0.183197159,baseline,baseline
1179,baseline,instruction,PO3,0.661831322,0.200097374,226.5723089,15.05231905,1.024025299,6.137891644,0.070112179,227.0103296,162.7069944,8.199850766,1.63213205,5.700349953,1.25354277,76.49325017,0.074520954,0.286321377,0.219906283,21.484375,2.711532069,0.687701369,1.306716726,226.5723089,0.199811536,2.474349176,4.176008108,89,0.37927864,11.23046875,7.728441419,7.268993255,0.293452954,0.004984267,0.041870426,0.000102862,1.054748727,0.679464504,0.242128424,baseline,baseline
452,instruction,baseline,PO4,1.229213101,0.556954686,284.9103,16.87928612,1.13602761,5.221176963,0.079617834,286.4212649,161.7490993,5.180556714,2.478089377,13.95423696,1.756433428,112.8867772,0.123612679,0.177586878,0.125870976,20.5078125,2.826087197,0.646365004,1.236636646,284.9103,0.213920451,2.131792948,4.065164024,93,0.416421572,11.23046875,23.66884775,7.283471023,0.346469763,0.009139216,0.048392901,3.88e-05,0.921200086,1.924476694,0.224614032,instruction,instruction
276,instruction,baseline,PO4,1.837682022,1.587627116,239.7942942,15.48529284,1.228209416,4.553774057,0.061970339,243.1713695,145.3023783,10.76253325,2.085237676,4.576116923,1.804438254,91.41290673,0.050059856,0.455678408,0.394316466,21.484375,2.739890724,0.679384719,1.294373054,239.7942942,0.200480334,2.437340908,3.989794683,67,0.395897822,11.71875,5.777121211,6.901670315,0.312039649,0.004951704,0.047818383,2.2e-05,1.089876634,2.235265837,0.246925444,instruction,instruction
1317,baseline,instruction,TP7,3.634227566,0.586562566,288.4051632,16.98249579,3.391771351,15.92768903,0.064888535,301.6127732,176.2304745,3.387784234,1.404678113,2.67103711,0.675853492,38.63157646,0.069141292,0.525892399,0.253030364,22.4609375,2.832183154,0.714107937,1.353240346,288.4051632,0.160984986,3.170389056,4.429270436,90,0.304659473,8.7890625,1.972077171,7.069006443,0.306691063,0.008712498,0.041165362,8.45e-06,1.13806422,9.370975359,0.299687388,baseline,baseline
1133,baseline,instruction,TP7,2.512865356,1.36728904,237.7860915,15.42031425,3.359170501,17.09517725,0.058092949,244.1005838,163.8359367,5.855411379,1.9678306,2.396838137,0.653026919,46.77939363,0.05123705,0.821011052,0.272453491,21.484375,2.735685747,0.708715395,1.332855796,237.7860915,0.170774255,3.062043555,3.868370827,82,0.217147471,11.23046875,2.847752363,7.14331115,0.35259068,0.008682427,0.044727753,2.29e-06,1.098659301,6.398632042,0.309582763,baseline,baseline
929,baseline,instruction,Oz,-0.732011989,-0.245461262,70.07627491,8.371157322,-0.533458892,1.066003131,0.109775641,70.61211647,68.30751687,4.724156211,1.921784521,2.37531618,1.450031009,57.4614296,0.041337575,0.80906472,0.610458103,29.296875,2.124792145,0.739531827,1.465822358,70.07627491,0.345726754,1.677774207,4.769851656,120,0.289953026,11.23046875,2.794863565,7.534744084,0.363717797,0.010240969,0.178075575,9.86e-06,0.840863563,1.231908819,0.29698771,baseline,baseline
1049,baseline,instruction,Oz,-0.048134259,0.457451161,81.43837256,9.024321169,-0.436924501,0.630534099,0.098328025,81.44068946,63.84434501,5.075701223,1.839903108,10.07039525,1.066360198,82.06278066,0.122715745,0.18270416,0.1058906,25.390625,2.199923285,0.70666227,1.331568857,81.43837256,0.323671201,1.589504919,4.134201963,109,0.445398644,11.71875,15.7461358,7.535864369,0.356645543,0.01388445,0.112859284,1.25e-05,0.751804387,0.599171317,0.250811975,baseline,baseline
