Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.6600000000000001,7.077895048249957,17.06321152745022,10.564680570107157,21.460534520845613,24.107052252647918,17.855426710615575,0.2348073604862293,3.888541326887207
1.6640000000000001,8.827777995346878,19.87892977442516,16.69363492437151,24.06675127953349,29.15223109609542,18.113478653081984,2.065135620166984,2.9816526323047583
1.668,8.475469823199091,20.5975771018293,19.55073025872298,23.998271819888032,30.958584309562866,16.876630707982258,4.083954361278302,1.4633866746862623
1.672,5.7426468040494,18.945064587154775,18.463142559670814,21.131109979314715,28.82273003301634,14.233242789898213,5.301363450353165,-0.4631506765035738
1.676,1.2905396416417716,15.29686591079735,14.17685464398528,16.185417986123866,23.171013301025596,10.757145705603762,5.17997424114219,-2.3622162002102414
1.68,-3.5107762201132573,10.604353286037622,8.464516898458896,10.466714550655524,15.50279299252179,7.281732205323351,3.8651015463437943,-3.7256463555895607
1.684,-7.112288923923188,6.127482371765836,3.358438182021928,5.398353015752946,7.929801684613267,4.594959671236211,2.0885051977911644,-4.181250939396705
1.688,-8.420156273203247,3.0152499498308316,0.32443910075926397,2.011500474598506,2.437983907198941,3.146146430513909,0.7790947558787593,-3.658913690263944
1.692,-7.2380636077814415,1.9021550138604653,-0.23035336263092177,0.632369485720119,0.17702782753985957,2.8951123325732624,0.6008535654600564,-2.421303857650855
1.696,-4.296773603005022,2.7059348480142944,1.077791749881726,0.901256385823217,1.0901317231146095,3.3624915192613116,1.6669261928054766,-0.9333304461524676
1.7,-0.911289150052653,4.693793233098404,3.0422944503316103,2.045691373386944,4.028548366895848,3.8473126126464194,3.526894267906755,0.36969726110874035
1.704,1.5966995362841772,6.826329527805683,4.489462775729407,3.283823062574811,7.311030906572341,3.7442738291392743,5.432427708276009,1.295573842298836
1.708,2.430176142644086,8.21112263770192,4.740655345844061,4.143926031785668,9.45408521189529,2.8110992449455807,6.703209123243141,1.9911526608411805
1.712,1.5685846762817164,8.458818093302398,3.751656985084992,4.581386111496613,9.749251468670991,1.2806527923112299,7.010287769722709,2.8650120986239926
1.716,-0.3255939941118413,7.79463872658016,1.9597111651110026,4.892560728239914,8.448932394096119,-0.23945132911467226,6.47505487176204,4.3725693833621335
1.72,-2.291420521476539,6.861515732052794,-0.039483258968175505,5.48624801609003,6.499742859403341,-1.045516355561631,5.546928920884966,6.767728904602336
1.724,-3.516947498821537,6.356448446989816,-1.7386866872166138,6.664388429471728,5.00847344083013,-0.6508441014811979,4.775347439877805,9.93310499465224
1.728,-3.666568376244868,6.670195279373729,-2.8491241271094623,8.462904789366803,4.696777506436774,0.983054708383861,4.571935390878934,13.383184868944227
1.732,-2.969705919752414,7.703603275772366,-3.315229135681875,10.595480497977405,5.5971343560577225,3.410654465542393,5.050338463061053,16.440433860323537
1.736,-2.0494217628993283,8.964029701412073,-3.2498831882039667,12.521610052375763,7.114927794751566,5.880367018502511,5.996026612607238,18.498561345411872
1.74,-1.6019994685821075,9.853917265981181,-2.8612193071348884,13.615895778688355,8.391929577599512,7.653405673992893,6.958784340467901,19.279143089090212
1.744,-2.04173087311392,10.014869112748784,-2.329258335141276,13.432840993563332,8.786627218269132,8.338763215280778,7.4571183866810316,18.951784138444054
1.748,-3.296494096659444,9.51907596068395,-1.7050714947290544,11.94049845261543,8.2024992892093,8.060054511155613,7.19379487965125,18.05990999905407
1.752,-4.851925162621228,8.79755269376983,-0.875316513946018,9.600490010085196,7.101378164355992,7.3702023864971125,6.194211031895975,17.277027182693928
1.756,-5.997052106426963,8.371282143358258,0.38888274663077027,7.232379932846925,6.218874502879771,6.958629117863893,4.819242336359821,17.101642969930253
1.76,-6.178661065549022,8.524453883931528,2.2729070222048904,5.662876326485275,6.132936786412756,7.288454662018921,3.6172099343475566,17.63783452381358
1.764,-5.269314818885505,9.12917706198823,4.763149811435142,5.338223521598593,6.9381292672260315,8.369734506339228,3.0838884194163256,18.549831711228762
1.768,-3.645916276083881,9.697409987042192,7.536183662003168,6.0665598449268145,8.17156552668348,9.768495989015719,3.411839943497398,19.216344247548477
1.772,-2.034758320873152,9.634043471401128,9.997171727805835,7.064989260137736,9.032840362278876,10.846997367487347,4.361056989841018,19.02955529297651
1.776,-1.178539539088888,8.558910403049595,11.495406388277843,7.335036165332895,8.779478427168215,11.096962951705791,5.339983961077451,17.69014502122809
1.78,-1.5099194229360364,6.501259610940906,11.603205339824854,6.175913984132421,7.085058877662959,10.38453471745197,5.663843597079904,15.373060031988643
1.784,-2.9407808836149343,3.9171735820737013,10.383181214649085,3.62342022244502,4.224265421873497,9.016031772785936,4.922720408801979,12.698492525398251
1.788,-4.9034991019079825,1.4973943701761527,8.410993718671307,0.5180619683869736,0.957280260884545,7.567687488886804,3.2333594607516716,10.51479250889497
1.792,-6.624416073191242,-0.13236464181136398,6.5056260045930685,-1.8637189334313007,-1.8228241568440353,6.595544093825083,1.2179039349211962,9.5916090928622
1.796,-7.482601043440809,-0.659246841051754,5.302905141359588,-2.4357391425492096,-3.491325053993023,6.378095824000411,-0.28667671430412156,10.353144328566486
1.8,-7.292527636547675,-0.18551111237502482,4.891191311002331,-0.8637051702626195,-3.943658631078506,6.820374701226683,-0.6668632472865283,12.77417012942351
1.804,-6.348733296063074,0.8716061799177623,4.782246619404759,2.2732337792622275,-3.5639690865882585,7.570021838133471,0.1383708821485925,16.45168003636718
1.808,-5.241761140676317,1.9907305238375557,4.210203334603648,5.780203912400793,-2.9634090028612263,8.235285511671464,1.594700843870669,20.79585210996629
1.812,-4.548147103728297,2.760968383224281,2.616673547130631,8.442736321252596,-2.628871765768963,8.583901124855402,2.854258125560591,25.238988930368578
1.816,-4.543877584666006,3.021117710596627,0.05208327463878959,9.597012050618105,-2.6724398989699694,8.614819457103295,3.2285574842935603,29.358432578594147
1.82,-5.116143208239919,2.8604686418384517,-2.7838857300839663,9.353534551129997,-2.82717343053082,8.478576962494117,2.5727947817358654,32.88701482216493
1.824,-5.869904469052017,2.5408621566793954,-4.844708629460001,8.416245008193982,-2.6498740461483976,8.352543235016128,1.390452741577974,35.63487538969093
1.828,-6.3670866305456,2.374912403676717,-5.267190316876622,7.615740567144712,-1.8185670073380606,8.334490017783537,0.5653410781669663,37.41012623322604
1.832,-6.3692255255509735,2.6025376477900863,-3.839213581297372,7.43814178478533,-0.3551408996272585,8.412798873683641,0.8646491912895726,38.01097905151255
1.836,-5.9482134549361945,3.3008691626391737,-1.1427823710255325,7.802923656156054,1.3434886269051276,8.500799181168986,2.483031658179243,37.278944301084266
1.84,-5.411788177280414,4.348941878950427,1.70143934589305,8.185363425155629,2.6912379736968433,8.502043363860139,4.884263348259992,35.207067670799006
1.844,-5.060887699782143,5.489300487424771,3.606290763944344,8.007733029940937,3.2301534423540943,8.371439874843418,7.065968462148703,32.02569392595797
1.848,-4.953334841336982,6.440128889165862,4.04069135338159,7.013576743884187,2.8776523701353653,8.115675489567366,8.077497831656729,28.191931510074937
1.852,-4.804874437598301,7.0246804677890395,3.24516909472095,5.42411480881492,1.9793136038224475,7.773996435362278,7.513607633442007,24.2857770492501
1.856,-4.090534892956384,7.27482660566784,2.0501203590483783,3.819822743647819,1.138265977428091,7.404327023847145,5.722414534429845,20.842671754171533
1.86,-2.3366475491452547,7.430686159061224,1.3779884387367929,2.826517587590388,0.902302093569233,7.073502723220372,3.6005445383698316,18.211230144592264
1.864,0.5842693110835171,7.84545519229232,1.7713109213227654,2.8364481220114612,1.508345437610842,6.871959716285346,2.13237219831899,16.500620661838184
1.868,4.28870934986935,8.799890158726157,3.1494825464251335,3.8722828645395566,2.7943935436987886,6.89235807033765,1.91128373581887,15.63565894727435
1.872,7.941330727860986,10.303218424793158,4.895732062004754,5.628054773535041,4.311342852390226,7.163074707295891,2.8889160517592245,15.47813068272626
1.8760000000000001,10.555457874855165,12.00311306871481,6.203437371642394,7.630568985312493,5.55586245370705,7.5739742845617,4.466147641815951,15.922262648713513
1.8800000000000001,11.382658721799089,13.260974348747368,6.451150330819473,9.398394512214509,6.178473745793781,7.852075021588462,5.824513608358757,16.915600621458907
1.8840000000000001,10.250158112821737,13.415367051979047,5.470092438924439,10.572005631786851,6.088053325765941,7.664772729165634,6.3313286982038335,18.39505665758952
1.8880000000000001,7.647230729044168,12.089976878912239,3.531812843825719,10.957233364336389,5.392560675576533,6.787126619845367,5.779301491440492,20.181453133831383
1.8920000000000001,4.514797598671066,9.393115763589776,1.1132407208333461,10.519662596465423,4.245078258469221,5.254034519633933,4.370679079071124,21.92026608332435
1.8960000000000001,1.843234037973616,5.90970298859429,-1.3889518559280987,9.370628261424827,2.713065152243871,3.3877147379571397,2.5217457986127556,23.120696424924972
1.9000000000000001,0.2386619427174992,2.4556859188814997,-3.858041664469056,7.727603433518198,0.7550688188839558,1.6496295581255254,0.6184299964315869,23.30353240968543
1.9040000000000001,-0.2953862050794669,-0.2518262418807353,-6.397902280622475,5.887909747384583,-1.646816316906552,0.4106840902695694,-1.0929130874064867,22.196220841005925
1.9080000000000001,-0.2726522313178066,-1.8478558840392907,-9.101842377975117,4.181875329586546,-4.310400747503991,-0.24216383394013974,-2.4650850904736217,19.88059498522489
1.9120000000000001,-0.38754759091079904,-2.373967703042581,-11.800655813077356,2.9074493530024483,-6.761432276188316,-0.5355302327516256,-3.3493529495563052,16.806535353530307
1.9160000000000001,-1.0963293399072427,-2.1228870208392436,-13.954215396076506,2.272613997401095,-8.31955841060153,-0.8446463073105406,-3.543751827954111,13.637276939739422
1.92,-2.3654644738553543,-1.4090008999583006,-14.812591727052677,2.3480878980644775,-8.366623463653923,-1.4280092325607256,-2.881078311728743,10.996245846907186
1.924,-3.6807590352063926,-0.39066393738448824,-13.733995915725245,3.07971929985888,-6.647158522364407,-2.207281338766734,-1.3785443012557153,9.225850291947609
1.928,-4.324010394960169,0.9321045303499886,-10.549824181652184,4.312037248955676,-3.4533089158367147,-2.764539665470693,0.6408037814453564,8.277896408861125
1.932,-3.760113541145529,2.5729026981912284,-5.768420846034132,5.811702950354629,0.42303587714832247,-2.570948404993942,2.5700827494629266,7.792309110601309
1.936,-1.9095980785659776,4.405525441926784,-0.46561514201312093,7.302134250972813,3.9787959065233736,-1.32617161786402,3.7336189095758527,7.311192344309347
1.94,0.8321746546043869,6.13321764894954,4.100592298700576,8.520942356340129,6.4103478174574775,0.8048524242349231,3.6973425384730945,6.53719286159685
1.944,3.8600188855107262,7.452797325595839,7.036412170103176,9.339347606831325,7.463622846882572,3.234850230095617,2.531120901626309,5.490942286061909
1.948,6.7037726990693045,8.27846614830105,8.189444498825651,9.855350827915117,7.507600252707562,5.240791075701054,0.8365497394379418,4.484727452863808
1.952,9.229119901540344,8.84192911224136,8.147886592912073,10.382986644174252,7.279521733394176,6.327600418561815,-0.5129042580765599,3.9321178206882905
1.956,11.58528035424024,9.557583172839713,7.849529007086858,11.300432808764981,7.421782253690253,6.43616808473962,-0.791932853574508,4.080660889933824
1.96,13.92199932099038,10.687586396453298,7.976670370548163,12.788117438601148,8.051269892095661,5.87942183207997,0.19380943788019067,4.8358958612361675
1.964,16.097515419782667,12.030833167284982,8.52497747713096,14.609241063372338,8.6154209297747,5.073460036576762,1.983678921586943,5.761317226070787
1.968,17.573370518235606,12.865225476719388,8.768925024230157,16.06934410618078,8.127596448217446,4.232419043201844,3.6651014699154985,6.268181287679909
1.972,17.59989904310487,12.251947239673427,7.671696706486728,16.24330020636262,5.684784160261188,3.251858532225924,4.300204171272526,5.896910925152042
1.976,15.631123919114543,9.589564253378285,4.538736850398891,14.409657584541492,1.0084227243323767,1.8623412834931514,3.3764493937824227,4.532954900214463
1.98,11.70501302952016,5.085540591878271,-0.4875377667722205,10.464181513788844,-5.2886005567443135,-0.06466322462074459,1.0390073496491823,2.466651680655559
1.984,6.5861002879832995,-0.13625965121991612,-6.333316763111725,5.11389047483317,-11.835006017866817,-2.2558337690115877,-1.9754418724905918,0.2663099990768387
1.988,1.5509832965399255,-4.428852180249123,-11.403023354385368,-0.30517260630131204,-16.990592498894785,-4.034583839593324,-4.657803281843371,-1.4489868635564562
1.992,-2.1002860881862944,-6.351387523147878,-14.276955804775753,-4.326626276188563,-19.449735944886015,-4.606811291984741,-6.12601702835309,-2.211769536536849
1.996,-3.5529984799109116,-5.346063367679562,-14.309295290841874,-5.9258841656073855,-18.67934707889981,-3.489643296298709,-5.91508976705245,-1.8275095467406572
2.0,-2.766091930982384,-2.00532309109758,-11.84149790617721,-4.898193218862161,-15.018313117539492,-0.8318699371830007,-4.074608009591429,-0.38703010346398514
2.004,-0.3896875243995055,2.2439072585939357,-7.90082770152685,-1.8403333606256638,-9.434908500175425,2.5913745161324186,-1.075125091051632,1.7691011818651532
2.008,2.572326065764173,5.832624757338181,-3.652521224034899,2.1799454297356533,-3.1508152427882123,5.685085146950769,2.3410921200429584,4.066551970458022
2.012,5.144179256888492,7.718990830735947,0.05568833258939776,6.052818877528807,2.656316297414378,7.4692197394088,5.268935362038974,5.705798857505215
2.016,6.625656698742887,7.682916702631701,2.818769293461173,8.923489970785795,6.96828717098424,7.394036281524677,6.7081055488597485,5.715717208894603
2.02,6.617088917933415,6.12449272106187,4.444608562381745,10.237798767328968,8.918821587686125,5.392921177317476,5.66249476757821,3.153046443668245
2.024,4.961768807343105,3.6051198473019213,4.6985439275904355,9.672016943879953,7.860643201679068,1.7444416527187059,1.4106500980133205,-2.5391375271601646
2.028,1.7300132208838477,0.4623002193438879,3.2497033057998124,7.084700877298928,3.58043363156321,-3.1253750039977604,-6.0985241625849085,-11.133702192679266
2.032,-2.70525189433738,-3.2436843530535953,-0.07540208143745986,2.5989749944915275,-3.4040232678789835,-8.735919437047414,-15.908386272783446,-21.39681043009614
2.036,-7.542532279403986,-7.423646181869572,-4.864635233703666,-3.2039867989192317,-11.671163227768375,-14.489325615105372,-25.99898766460774,-31.243492886104832
2.04,-11.574732520806265,-11.58257443327875,-9.906861517454672,-9.192891050593062,-19.097530548616305,-19.57552547382329,-33.71145688712795,-38.298051496557036
2.044,-13.465339673148264,-14.697953726712967,-13.416764181034523,-13.850919762795911,-23.48010269131146,-22.99322216019209,-36.58450506786858,-40.69401259475171
2.048,-12.258383678041582,-15.541917226097212,-13.735746477956582,-15.750581799098654,-23.389702594628943,-23.801078698174024,-33.315351451033166,-37.77444915661454
2.052,-7.90517018644141,-13.327071613344742,-10.184674604849988,-14.152014220872388,-18.847653882717623,-21.52228917920729,-24.3977638934457,-30.353828930717555
2.056,-1.4773639891277526,-8.28671125728124,-3.5652587686577135,-9.40021095658085,-11.432453509860807,-16.483660073885403,-12.077821575952385,-20.409099989624337
2.06,5.114418887041893,-1.8130073909032944,4.005564085357491,-2.8795631469079126,-3.68713942821023,-9.857141053966188,0.40390983288671123,-10.317431944125929
2.064,9.876905233036723,4.0335203469080625,9.980507531223338,3.5405688861173985,1.9704781739301325,-3.2862275734332798,10.022165873584527,-1.99346297115153
2.068,11.60010872909129,7.409243185374862,12.523810830874936,8.272685359522256,4.283491112237243,1.7258708158396985,15.064915000350993,3.6745624477657657
2.072,10.385366117546482,7.514312766192688,11.315660626168665,10.609434832030274,3.620198500213064,4.381814732251769,15.615847579492765,6.875282802689071
2.076,7.565809327940769,4.9387204877712065,7.614855812464157,10.863597528757964,1.6404345242654017,4.828386760030753,13.238963000241256,8.449262857478061
2.08,5.005006616971514,1.3186208662514218,3.523053266590523,9.987971592089252,0.33332956902313526,3.937464688918226,10.04618037489945,9.27386088377716
2.084,4.164106631465984,-1.4785193590823837,0.9163133438323712,8.967993634669256,0.9771865254192562,2.7944145369788203,7.668241983581083,9.797846213843968
2.088,5.404624714204374,-2.220979706119124,0.5883637409551739,8.32960022140378,3.558211256561208,2.1609254002160014,6.623208281644565,9.933637454562813
2.092,7.8826602574768,-0.8007170317910095,2.032003474782414,8.021018207150519,6.9210334627082375,2.189202534629203,6.3476027769065695,9.291497507866552
2.096,10.080057259391424,1.8728462015358218,3.9234100215171566,7.682310070351377,9.517855659988527,2.4953628087214383,5.780883032882684,7.534878418529843
2.1,10.623488890617864,4.416825240532944,4.936118945131966,7.045395241775623,10.27988863367682,2.4867054156329687,4.093304131610239,4.6371623389186425
2.104,8.992122833758458,5.667105391547921,4.467981381817026,6.21951940335407,9.147134379280033,1.7576477686507133,1.1748342574333037,0.9122152227919287
2.108,5.732541390293818,5.153367857308012,2.867197538952496,5.655956035781401,6.985912593434932,0.3113322168251216,-2.3555784514537663,-3.149560779960666
2.112,2.106429623450367,3.170855142755272,1.1041898115549884,5.837206484375429,5.00741663062081,-1.4690715358024136,-5.56088392476704,-7.080061417433626
2.116,-0.565795882987004,0.514328975306853,0.16999871632469876,6.9308667368040915,4.073977961205628,-3.0340775250097067,-7.705577077441831,-10.540855223006474
2.12,-1.5327390731508785,-1.9566452492463213,0.5249207959423074,8.60931269531875,4.2812920400965595,-3.938285185769473,-8.598543381069248,-13.303383891091471
2.124,-0.8672659879064213,-3.659203584169063,1.9340004630539624,10.183989882404603,5.039051014545294,-3.9976120910378086,-8.57018650264763,-15.181972706674514
2.128,0.7192650740512363,-4.413037433224872,3.689630607815161,10.948167274578509,5.529330829114315,-3.302877144564718,-8.158808237011726,-16.00852937445643
2.132,2.3088626293508696,-4.392022382146251,5.012173472199947,10.493608878560053,5.214967462030472,-2.1354412245364074,-7.756205486984982,-15.70746484505662
2.136,3.2164803596035654,-3.9619839045917615,5.411392783569227,8.848398193431876,4.107897131185609,-0.848918996609882,-7.41202685548069,-14.410395057454934
2.14,3.2139331552157273,-3.5151712801348367,4.813298829921905,6.383489883806078,2.6772568346782464,0.22377907433883593,-6.893236433373659,-12.478965605982921
2.144,2.500777445105655,-3.345627115138768,3.494762691977712,3.614556031588563,1.5258680878387167,0.8460904949761243,-5.9043983105107145,-10.397103670264642
2.148,1.4994338790615984,-3.590948081446413,1.895382635783335,1.022086879839435,1.0483922858775259,0.9181862164095946,-4.322694896328812,-8.565926385192597
2.152,0.6287285825272875,-4.231417899281723,0.42568370768844943,-1.0207781888134377,1.2735419940945576,0.4999437120332004,-2.313971546239827,-7.121821773851934
2.156,0.18040379642457083,-5.116601020959706,-0.6355490949990781,-2.219918040042785,1.9466611985612872,-0.19746716497502348,-0.27498357432273224,-5.919707842952448
2.16,0.27979071114270937,-6.040126743068868,-1.210389503071383,-2.35154847775857,2.7265627116889846,-0.8993146376074037,1.315231397317575,-4.694299700794318
2.164,0.9150781371783978,-6.815724884791507,-1.4212161965028827,-1.3091199407963359,3.364404841099713,-1.3889542774836627,2.0600781623297735,-3.309687063481306
2.168,1.9616995790931924,-7.336779217500407,-1.5665195827534717,0.7772083345544161,3.747137349467039,-1.6277969686298093,1.7420195985823739,-1.9338475311692491
2.172,3.182318072994917,-7.602599233312503,-2.0545870685136833,3.447768137862113,3.8251221436812557,-1.8004670307745982,0.34543705643091016,-0.9985558053240311
2.176,4.262878536855624,-7.6771542957664,-3.23955234477512,5.981344462572906,3.541204675195331,-2.229275107642934,-1.942272243964453,-0.965102014875356
2.18,4.870503070359291,-7.636305543730941,-5.248440400992422,7.60956070352222,2.827746615580736,-3.201543393667862,-4.760759656844812,-2.042824008561638
2.184,4.756421442043347,-7.52169316549157,-7.830094906438262,7.82498915575934,1.6984292604342954,-4.776302231326326,-7.6144513570075105,-4.040864369472274
2.188,3.846728884690492,-7.350279656781254,-10.36724887607761,6.604547356931789,0.3355431703726026,-6.698684163667622,-9.962555772458018,-6.454542043545416
2.192,2.2593824149792,-7.167261692913939,-12.085009718051651,4.4185122825917915,-0.9162527404500906,-8.473386740036403,-11.368103831047392,-8.724745206610805
2.196,0.2517315295200433,-7.08030067229879,-12.3684870527577,2.0140742931041586,-1.6789927979461936,-9.571433004569826,-11.641457605963751,-10.515976021288452
2.2,-1.890383856656399,-7.2497957459181634,-11.074825613524354,0.06580760737301716,-1.7444167095618468,-9.668731191408824,-10.919019604700452,-11.823020453796744
2.204,-3.9058946616996764,-7.781970573004173,-8.600647313513491,-1.0753844056050639,-1.1855235297848594,-8.763526438658118,-9.584995952577628,-12.837091094033894
2.208,-5.550109394561105,-8.604675698337815,-5.6979987045358484,-1.4444245814715941,-0.30801107191700794,-7.150311593119341,-8.080978062738723,-13.692720658319104
2.212,-6.5726440638127315,-9.427329013838744,-3.1385073457072394,-1.335763130450232,0.5328516573210891,-5.269417418946432,-6.708768147439969,-14.281111119651541
2.216,-6.718364847957673,-9.8189010106164,-1.3756595741297133,-1.0748344229288023,1.1471248226743,-3.5189744456406515,-5.524243752598977,-14.274468071335832
2.22,-5.833291883772517,-9.42243760157612,-0.43729733593409037,-0.8668210768564677,1.5883243142206993,-2.156585330631515,-4.416898201770437,-13.358605405639764
2.224,-4.011999444631215,-8.170425728095097,-0.040101214377727956,-0.7702550545402573,2.056238847310965,-1.2911596457968244,-3.3032361066325393,-11.531846917135908
2.228,-1.6903407735612177,-6.376499160885032,0.14140299486825825,-0.7830968091294608,2.6805419676893507,-0.9427313158259949,-2.3072195226545773,-9.254129368386657
2.232,0.4127337917108207,-4.643745214061482,0.21828157099707823,-0.9500930310985041,3.3296583989373403,-1.10711919613982,-1.8041453642681518,-7.3293027821077885
2.236,1.560974155657732,-3.6027295590066615,0.021662569862883174,-1.3805614757033027,3.5948134500374636,-1.7673019028723047,-2.2620468563596887,-6.576792765262326
2.24,1.346570138163088,-3.6350828351767177,-0.7770330331923105,-2.176415512671838,2.97780331335116,-2.861149978031335,-3.9732767397199495,-7.450425299951462
2.244,-0.039916272021002897,-4.700963090419464,-2.3880074575886283,-3.293309989134059,1.2066632876915264,-4.218308270388661,-6.813479585177106,-9.818701367997392
2.248,-1.8219214405817183,-6.378352424328341,-4.6872731936812215,-4.477603230488967,-1.5391322036537076,-5.5633143295840455,-10.209452972227496,-13.025114087002521
2.2520000000000002,-2.997213002744161,-8.100842987622855,-7.212329191228719,-5.3626930288764925,-4.653293181306708,-6.610574895621539,-13.359128271490476,-16.181769198425627
2.2560000000000002,-2.8635019109774476,-9.434259228892984,-9.34506979473008,-5.669047222640188,-7.368797322631963,-7.192799103050902,-15.582289584048567,-18.541152439899406
2.2600000000000002,-1.450456665773288,-10.2626752537372,-10.613013916379373,-5.413985043686921,-9.138143822245183,-7.360587220714592,-16.628954723341735,-19.742736764896563
2.2640000000000002,0.4323947900741132,-10.76403918255562,-10.878959033798083,-4.948343921483286,-9.88218675626058,-7.357079913499547,-16.737702541568524,-19.844054428096115
2.2680000000000002,1.5797756827836338,-11.214839748538168,-10.341913654856398,-4.788394345901793,-9.963962452984333,-7.48288577656399,-16.428910344837732,-19.175850670429668
2.2720000000000002,1.033607621831834,-11.757091060007326,-9.360383800542195,-5.317867916747559,-9.900329917597219,-7.912787337750956,-16.1628539514021,-18.127782619391382
2.2760000000000002,-1.3407612468981256,-12.2560381673876,-8.19756170770836,-6.511210778022814,-9.983792117231133,-8.568469752580313,-16.050396631024114,-16.99938965945728
2.2800000000000002,-4.707893580671623,-12.35897963297134,-6.899155322872048,-7.886530794960834,-10.067094522492539,-9.135630919021992,-15.819942360300729,-15.96620890569227
2.2840000000000003,-7.6192914163978,-11.687945526191243,-5.325604911915036,-8.710105863245133,-9.636881310762874,-9.20022718471148,-15.031547447305513,-15.129682806840947
2.2880000000000003,-8.715709353125902,-10.052697952535368,-3.334998255814753,-8.374305117207655,-8.153208325677667,-8.45746448208638,-13.409314700989285,-14.571267551694007
2.2920000000000003,-7.424152067418021,-7.571976890655037,-0.9929402225503736,-6.755690818052926,-5.449401686868839,-6.879621127116593,-11.07887354145305,-14.340773916032276
2.2960000000000003,-4.255481276649789,-4.627260018674008,1.3617199989809592,-4.337873913841463,-1.94325897559753,-4.756479995001655,-8.545098313660787,-14.401788492142941
2.3000000000000003,-0.5715279512916425,-1.7060003507793056,3.215718081162038,-2.0399643225095474,1.4703397147717396,-2.5966517262791626,-6.442766436971738,-14.58121023113074
2.3040000000000003,2.0786793638351924,0.7958089297698336,4.149000758906823,-0.7953554045194551,3.8274635980167773,-0.9146687351607738,-5.179750284139686,-14.583961593346771
2.308,2.7038978800596567,2.698492215040261,4.087282832911853,-1.1029425730124558,4.569402439934208,-0.02353117440134156,-4.696601354030577,-14.090577345382712
2.312,1.3147403539780669,4.034631792331766,3.3814591957018933,-2.7774330239715823,3.82303172366494,0.07958254994343861,-4.502305493745951,-12.887653079709708
2.316,-1.1118309964091395,4.969068190527082,2.6830565583550197,-5.001229799302848,2.34836405866713,-0.3052022300076942,-3.939417537869872,-10.9623110734031
2.32,-3.121776148675366,5.68063905792593,2.6252430855278703,-6.671081157443837,1.1688404117890059,-0.7317741174831554,-2.5500138793008205,-8.4992856808733
2.324,-3.443328783384601,6.290487781339323,3.5205254711620455,-6.847060918298212,1.099245194421485,-0.800298565186381,-0.31438698283591293,-5.795815804096492
2.328,-1.5090439354774503,6.854428446114014,5.2153513246926195,-5.116178806110042,2.408941215039647,-0.32006709338497785,2.3613286316024755,-3.1379045112131507
2.332,2.358249574933865,7.387338892802688,7.1694388888260505,-1.729126317161331,4.77900720577685,0.6249637382644551,4.877869523363415,-0.6947188857665196
2.336,7.14740008289067,7.892362182340548,8.740211259432044,2.5321153996372345,7.540509186154054,1.7347063923732549,6.756499748692704,1.4981658908877762
2.34,11.574688223886483,8.34785025824607,9.479305431315765,6.642487374314328,10.015639530618898,2.625664428836103,7.824623865580179,3.476236806301472
2.344,14.527223475545327,8.683414804414952,9.326014607288926,9.665711084853228,11.785260972237381,2.9925921684839523,8.204572094156788,5.242402718788867
2.348,15.370531964172756,8.777023213963957,8.590980643074431,11.005691764836058,12.763967342903754,2.730246072948148,8.142485418302385,6.691306569316794
2.352,14.057135334331122,8.499247031763673,7.753485432495381,10.522016693628132,13.095300196431708,1.9826056687885512,7.807431381170886,7.619783908769477
2.356,11.07723268610664,7.813029917822291,7.220602456471852,8.523382261412621,12.982039379573848,1.0988418100956778,7.2229486821107685,7.812236302264296
2.36,7.276311265598281,6.839458829349439,7.12755534792791,5.631696570643214,12.548500209507893,0.5007241719011972,6.333838942648185,7.166794087515427
2.364,3.637301579799839,5.868229765873139,7.335309960586528,2.6037439922253043,11.8288649942034,0.5411010717255067,5.167374008220122,5.79695309971919
2.368,1.0420339909851464,5.262942742264556,7.573092666243156,0.1262873961007358,10.832242338111996,1.3737859249526991,3.939894660384084,4.034945477228462
2.372,0.04290564915544337,5.273132465664958,7.617401432994939,-1.3743896954464958,9.607483804141111,2.8872963149005955,2.9979793444338156,2.332734318429516
2.376,0.7347630621225676,5.8820102476178135,7.435844167783557,-1.8265178272275193,8.263575060930066,4.737975522880447,2.6363387087703813,1.0931211852418983
2.38,2.7367352744040545,6.750256448706807,7.1668634664428055,-1.505234999802724,6.911835809086142,6.451435820061306,2.887218164318824,0.5189227812887793
2.384,5.34731615703754,7.334568913409328,7.018634749078728,-0.8783664785626115,5.621210187477573,7.59209907503282,3.4651521425770397,0.5507633293547087
2.388,7.815230112364816,7.132824276456233,7.1251503594398855,-0.382236683446763,4.420728901997336,7.913972262023208,3.9105299688543482,0.9166856100862333
2.392,9.600890436444729,5.933192272865426,7.4388976384577745,-0.23178424736147463,3.3538815340438077,7.441236855043712,3.85230046388142,1.2791291334077641
2.396,10.540205354431237,3.958218524933784,7.755536228716323,-0.3418731803490118,2.546360486096887,6.457698197162699,3.248299848424267,1.3854839845142806
2.4,10.807451828676506,1.7886605333184207,7.806368433881403,-0.4343307014136144,2.204550144064683,5.381409753582602,2.426364114307489,1.151578266682236
2.404,10.734160052606342,0.11123615051712932,7.404914354034986,-0.24503765995871163,2.530653318922191,4.589849326451713,1.9054846702920258,0.624430136616752
2.408,10.599620329954462,-0.5901984332115262,6.553276375338669,0.2843719576936792,3.5826332466783697,4.264484845229845,2.0938010691116915,-0.13361490684746968
