Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.244,-0.9444558953483693,6.050896791311914,3.9386319749069116,-2.0628546987156824,13.857844983493464,-8.264948951239603,6.047283719644838,15.80585172431455
2.248,-1.4613080945243269,5.597179380279385,3.8868898779520578,-3.697789857444832,12.22204336763889,-9.378752083041945,4.53399115924833,12.842814465765002
2.2520000000000002,-2.324327917949006,3.501788622017159,3.2814936397369365,-4.584697387968845,9.7750519542451,-10.167006496995555,3.5921601406313357,9.017202043328894
2.2560000000000002,-3.9619556166601058,0.07988020685820629,2.4367957777357105,-4.950209712464698,6.84389483255643,-10.265383120254796,3.3101249617106987,5.3741779890385715
2.2600000000000002,-6.21897212612231,-3.8257268242367672,1.6204469095951026,-4.987984850750593,3.798795730741972,-9.443534223433971,3.3916119534310383,2.7911700693990724
2.2640000000000002,-8.387649711569708,-7.123685078464632,0.9339916957469541,-4.710160673836469,0.9834905099910429,-7.7085733140261254,3.2969604402027244,1.6556447807894301
2.2680000000000002,-9.611465216643495,-8.90313358385231,0.2811029490068222,-3.973959252766349,-1.3850560853533693,-5.317396183296296,2.56636512049306,1.7735983565173115
2.2720000000000002,-9.415891429662054,-8.836206883784428,-0.5785129029849259,-2.664505770421215,-3.301017636433073,-2.7047182612811866,1.112439500598839,2.5434795492989224
2.2760000000000002,-8.013690336820446,-7.333010996112762,-1.8851229805435992,-0.8810784240691873,-4.962459105846619,-0.3388192197335229,-0.6917829758128846,3.304221950790577
2.2800000000000002,-6.198656353321439,-5.363069075347994,-3.7389390015737263,1.0024651093409602,-6.6674314267336285,1.4080079288456773,-2.212379388699901,3.659050391125561
2.2840000000000003,-4.890859198029204,-4.021833384130559,-6.0280552254179725,2.4579331728722877,-8.661720012238334,2.339737765833661,-2.9268658107415604,3.5994298001631364
2.2880000000000003,-4.6387170687209505,-4.060318898152445,-8.472694384889735,3.0201640745235068,-11.03568008363527,2.4350392811093116,-2.7530199900624552,3.3599699788982207
2.2920000000000003,-5.4096679621971475,-5.6191529739826365,-10.792532898389027,2.4577790513899345,-13.719842430595918,1.7739695844069274,-2.1607761911965895,3.110133927518234
2.2960000000000003,-6.777356871318148,-8.261925702805343,-12.864353642935612,0.8096893302644048,-16.55986290979928,0.4662282242167066,-1.960878734199241,2.6973272082772155
2.3000000000000003,-8.347008206493456,-11.255318617832074,-14.777556712247474,-1.7072992231676665,-19.39961791673221,-1.3856093642426117,-2.8885608608086955,1.6354324506571913
2.3040000000000003,-10.099764663411818,-13.918180910949644,-16.729285803085645,-4.820424475120433,-22.09579617560655,-3.6518897669976695,-5.211241426586241,-0.6241356716348037
2.308,-12.392725205139385,-15.844639745183088,-18.806878855727348,-8.263562769283055,-24.465505326135656,-6.1153161547179025,-8.577999458378656,-4.290125445693775
2.312,-15.608460030351836,-16.9281430059942,-20.81503021161285,-11.757075806449564,-26.226225244916463,-8.452788549555748,-12.199697719682092,-8.943717171421127
2.316,-19.685100041843782,-17.234881874555157,-22.26506716536494,-14.95238697834668,-27.022102698090805,-10.284295775129863,-15.253413100305636,-13.583998546315371
2.32,-23.90046514341728,-16.86761008523962,-22.585996742248938,-17.453403161189556,-26.585912391029694,-11.313694116925944,-17.288604717659837,-17.03272982109081
2.324,-27.11870509621295,-15.91890029007601,-21.453909315346777,-18.94521600152325,-24.964988755061484,-11.467296390258412,-18.394614632996422,-18.488811749788226
2.328,-28.385768018804725,-14.530391774034058,-19.045784763013444,-19.363441204794924,-22.67042954543416,-10.943596789086087,-19.043359562669423,-17.938436850490405
2.332,-27.522456881033605,-12.976241401121456,-16.061921166384366,-18.9815304476312,-20.60343226727923,-10.135620662317024,-19.72089548933019,-16.162526749754647
2.336,-25.311728976240545,-11.658966421269213,-13.457068629551202,-18.310442180459916,-19.734309405349393,-9.429925091443351,-20.568682390986567,-14.31597182709794
2.34,-23.12334371711276,-10.992273975850537,-12.03170778358816,-17.8436117759353,-20.68260476924388,-9.01112233749609,-21.273846501603316,-13.314133367838338
2.344,-22.144745757497134,-11.212994980071358,-12.080983320688745,-17.767868446400428,-23.399700787450627,-8.766507166814563,-21.27454818135618,-13.361256240780733
2.348,-22.67024713039868,-12.237224701042464,-13.290189426800453,-17.832755102905537,-27.154000867874345,-8.360180364169764,-20.147307082714747,-13.883057847427438
2.352,-23.9025621653507,-13.673116028801928,-14.950935214753486,-17.487416188434565,-30.85123393186501,-7.4541221319301485,-17.95049317766302,-13.90077750457209
2.356,-24.400190926268863,-14.978931734765979,-16.33717932917034,-16.20678077617106,-33.51927172440145,-5.926989007531574,-15.277238665790605,-12.613625149369454
2.36,-22.939195041801327,-15.693224259484055,-17.051735998552886,-13.842210416036096,-34.71836586744348,-3.9898282856870537,-12.983872613849712,-9.866559046052771
2.364,-19.276602046392867,-15.608263749197533,-17.143835517998696,-10.766599606737714,-34.648892779453945,-2.1000694238996402,-11.741180000834333,-6.2327503420108314
2.368,-14.349169703271485,-14.787099281607425,-16.94081124438003,-7.714824807250125,-33.91188402441122,-0.7192419191507042,-11.652526041487931,-2.6864436559516776
2.372,-9.791980555926443,-13.452593188343485,-16.74718364206342,-5.416920164722512,-33.0769536966402,-0.06608585453955129,-12.175769880039866,-0.0740170968373377
2.376,-7.038765917173663,-11.829416872470858,-16.592444538419386,-4.220894182826214,-32.3146043972954,0.00477635155129974,-12.39710685707621,1.3061605835417822
2.38,-6.543207125537293,-10.045025049440369,-16.20338281264992,-3.943672663500024,-31.311675057631533,-0.09427602969219606,-11.527987931269536,1.7703679955472467
2.384,-7.5699001986255325,-8.14632376353876,-15.198401000861281,-4.026458379128883,-29.502670279536574,0.06691880813525586,-9.344775852065027,1.9600252261297442
2.388,-8.656382039938023,-6.190990944496775,-13.358459864476458,-3.8845302415091396,-26.467254487556943,0.6867815734055966,-6.323659219058641,2.3961874142071906
2.392,-8.462911840567443,-4.328459117762236,-10.812348793659226,-3.2432327960710836,-22.247161386204766,1.6201149145683758,-3.419511369197835,3.1559165828594473
2.396,-6.500414381780445,-2.7855719252148674,-7.989741386785454,-2.2550830216872555,-17.389305255937074,2.488402473907854,-1.5982375913889655,3.858941811443003
2.4,-3.3346672997435007,-1.763890821160203,-5.3897857233536115,-1.3652046763896806,-12.706645299273305,2.918066025096323,-1.3818912367263465,3.9556812755801047
2.404,-0.1739014518097406,-1.3098846863636595,-3.3106101180145515,-1.0233316911816246,-8.899137609974446,2.7784393277784147,-2.631965754499106,3.1250089433611947
2.408,1.8873743611129044,-1.2411603407890084,-1.7035736183254357,-1.420356797785189,-6.265417267641283,2.2757765136880153,-4.649151356375228,1.5265265713898089
2.412,2.4700881139389708,-1.2065335555258798,-0.2756055246687765,-2.4230333918593487,-4.675901569562143,1.8202946681944923,-6.53137146659094,-0.24973520403955263
2.416,2.032616489195675,-0.8412655739454067,1.2485532547392495,-3.693837548133615,-3.786540322208225,1.7772598357369134,-7.579219926507562,-1.4988780201289273
2.42,1.4784901950106928,0.052416091335828696,2.8565160058388983,-4.896491509551311,-3.3460944769092293,2.239191682475166,-7.55030427884185,-1.7936603784375507
2.424,1.5337493077277031,1.3987605216194652,4.1542794765528015,-5.840789451500882,-3.3825377561071264,2.970435630823431,-6.673154743862483,-1.2222919754599957
2.428,2.3073082793150093,2.8769575036244532,4.53028630089409,-6.485355919187668,-4.158914316260621,3.56800354869938,-5.450246048857821,-0.3409763182615393
2.432,3.278720087008651,4.04669118613873,3.474165918861104,-6.84730109929103,-5.9461177911098275,3.7229248395633476,-4.395461791328557,0.1183005327041542
2.436,3.6966221153861625,4.511389420278192,0.8884317829077872,-6.920516101454723,-8.76952361808253,3.4301243736686047,-3.828441932028227,-0.3895775177014684
2.44,3.0997299955397466,4.039649261056695,-2.812545750355639,-6.6920135121881685,-12.308704721023105,2.9999279382157056,-3.813062847485412,-1.9847404429004882
2.444,1.626846675414697,2.617561379241465,-6.864867466788496,-6.232405663599025,-16.005073247203427,2.868148779900821,-4.228788101756209,-4.3514294321997795
2.448,-0.05764627527895527,0.44604945910919014,-10.48575891908331,-5.770171410008061,-19.310064879881793,3.31375289539028,-4.881418465319257,-6.9283129076518435
2.452,-1.1731320837325256,-2.1024155577567853,-13.206870339239458,-5.666787695652943,-21.90909450739423,4.248126250772202,-5.596193515272489,-9.174367870149013
2.456,-1.2902229656801296,-4.538487577765181,-15.006936570287621,-6.25555084436678,-23.76743122504604,5.234719865019542,-6.240984088663026,-10.759405760906247
2.46,-0.570711985333844,-6.331432293147145,-16.200307030084332,-7.640533561018515,-24.986145559772467,5.7160735335992285,-6.700209185370568,-11.613306515825798
2.464,0.34830345362894377,-7.013309263751125,-17.14304168167837,-9.589964347546697,-25.58177522913445,5.3371621894903,-6.84316808865367,-11.846235660175694
2.468,0.7184458151851913,-6.309212929635123,-17.934172206841595,-11.619969462441873,-25.35919003514755,4.170974977867218,-6.527689615527379,-11.632244664122481
2.472,0.07205217404492714,-4.252917433417224,-18.30580043799614,-13.232014967745386,-23.982879019603047,2.6971480370375502,-5.658451346990091,-11.136629652402007
2.476,-1.5515664351878513,-1.2015558214675366,-17.729247272469138,-14.140797144662656,-21.204762019059444,1.5695456297514738,-4.244704371743865,-10.491326040402782
2.48,-3.6483859589218355,2.2659007571984375,-15.700428381781194,-14.355016362943843,-17.112011782219383,1.279791167834901,-2.4388108265171695,-9.803665260512389
2.484,-5.490450373155852,5.545946228234698,-12.036082620136426,-14.04957628426746,-12.213769632769754,1.921504051601687,-0.5217996514752485,-9.1478500402593
2.488,-6.4019800479516675,8.2210421434595,-7.025265270824207,-13.32264890442184,-7.3021825986422755,3.18106147307617,1.1786638881476392,-8.528048453908696
2.492,-5.97048085602529,10.154508141237102,-1.3947564536229038,-12.038742265044561,-3.1655910275102315,4.527553898036103,2.37318264479768,-7.853215566179074
2.496,-4.145296468693346,11.428402520425948,3.9124774982753934,-9.896796728502181,-0.31169937240679246,5.502956077165209,2.875722527913922,-6.968993845667114
2.5,-1.2571445339312959,12.159786994739648,8.011733091593442,-6.728583078000156,1.1350064540457652,5.917568707499413,2.6180818755879045,-5.765168810874684
2.504,2.0135369698888326,12.323918198666433,10.300918524242206,-2.826005283080235,1.3340525681021518,5.863143843413582,1.6181316232007248,-4.302077428949588
2.508,4.7541533512240335,11.728794415000266,10.584076621806389,0.9594999890862255,0.5285067854258614,5.5643020991435606,-0.04622321990927958,-2.870301613227184
2.512,6.040367036011844,10.168968098114078,9.06602399854819,3.4771485645987923,-1.095563266438262,5.180521759153635,-2.2426756950032996,-1.9136916619789872
2.516,5.254750474985144,7.681186940605471,6.277366468864784,3.825339727456935,-3.388150416733879,4.716559594322234,-4.745024177118239,-1.8311250916729023
2.52,2.3904727146669984,4.71762414393595,2.939767607852673,1.8785039324369563,-6.102292668666678,4.073240507946821,-7.185284945889407,-2.755599710714023
2.524,-1.8270919886940646,2.072342558538594,-0.20930844286658612,-1.5333379881374185,-8.790721471577399,3.198253833672652,-9.063671866738332,-4.448817676867748
2.528,-6.116512186757063,0.5472927031298696,-2.6007566621760816,-4.9436890629054915,-10.871825502690854,2.212003453906391,-9.842928401760219,-6.3846097983546315
2.532,-9.121118694386098,0.5019340898542168,-4.007600100793979,-6.94742218137867,-11.88242281550572,1.3861663376990236,-9.136994796778708,-7.985073280354754
2.536,-9.968379207761359,1.5707649412767068,-4.603132389310076,-6.878728285212333,-11.760127728690122,0.9972507684378797,-6.911496203476418,-8.871217796131305
2.54,-8.638375481746323,2.7493982402521624,-4.870919806031452,-5.111613037479742,-10.961358165310457,1.1203505965197564,-3.597018899708928,-8.984113468798341
2.544,-5.9377594214186615,2.864569220597332,-5.358127671079728,-2.801158372682835,-10.26378291569904,1.5307182948906757,-0.02023168232972239,-8.495503183208484
2.548,-3.063724324026907,1.2140314336930942,-6.350362395744014,-1.2094773445232931,-10.321049875483823,1.79592818489823,2.8661190992966112,-7.589688166959149
2.552,-0.9933969434769097,-1.9838845231406594,-7.6530821938220015,-1.0129504240458118,-11.217538074520007,1.5127367345442053,4.350028943066718,-6.275048142469586
2.556,-0.026144736399487556,-5.595309632441058,-8.590582946642598,-1.9712549039297755,-12.295305406701118,0.5818829366796763,4.277953840295595,-4.363666949511639
2.56,0.25510371960029943,-8.076908150260238,-8.282751518087935,-3.14493129719051,-12.42332922607443,-0.6783137809647997,3.1404848798958938,-1.6642778280162247
2.564,0.6095598161373346,-8.234877429077073,-6.081196159523643,-3.4947635667815575,-10.592747164799903,-1.6503603594692322,1.8476851272846488,1.736173880818228
2.568,1.612908542480227,-5.817679572810903,-1.9318197134712136,-2.4807472949989915,-6.514089160408275,-1.7222897767669565,1.2951604087259057,5.315518786513053
2.572,3.291244285078392,-1.6338049433364858,3.5086150135662137,-0.32400676158044917,-0.8768155788882268,-0.6249669378275939,1.9001328491474396,8.230881017207366
2.576,5.147412786078121,2.871708386384398,9.104425036609427,2.2070459795711486,4.902564548039891,1.4052623919033067,3.360754206871661,9.686349011114999
2.58,6.540412522717929,6.334344946183933,13.699300428542074,4.3092061301424565,9.318995694854266,3.7128751920977265,4.7791898781940745,9.362913132410313
2.584,7.15971631500156,8.086428999932082,16.571202082574246,5.62267564488684,11.463606057765901,5.535421676046553,5.10501669624,7.653499136629193
2.588,7.287620842739784,8.35605950004674,17.66452075131656,6.382442820468668,11.378234148595538,6.37209268289962,3.6883268043245607,5.529575723913922
2.592,7.653350731330306,7.97236429995246,17.475426701667857,7.1663547953780835,9.895767968796235,6.19529309534164,0.6423590646923003,4.071240631096089
2.596,8.981851223345416,7.812599107517599,16.709485955856508,8.453186916575305,8.103645499756112,5.426288572600242,-3.167152939632615,3.9177758790614234
2.6,11.50544480212318,8.324173858460881,15.894688207047693,10.27028827787899,6.742907878184042,4.670823197467598,-6.530724001312819,4.931764475764794
2.604,14.729267604794586,9.375078317532825,15.160832623755141,12.145264745181748,5.880938976098605,4.37739616559702,-8.493535966648551,6.274538162406657
2.608,17.60512159064092,10.46563714361298,14.288655318768178,13.373123214008956,5.012047275311488,4.605272015064656,-8.81687954057952,6.867418817275393
2.612,19.00209415651409,11.087798248747731,12.926044240835154,13.391756435536081,3.4676689515927137,5.0043305561916895,-8.069092471125032,5.977162839971015
2.616,18.229769525814618,10.987098402708398,10.838693747298748,12.042927822391903,0.8648562752018734,5.027344309499313,-7.293205110572671,3.6104459964460602
2.62,15.32622672302682,10.168082200838626,8.031650265570988,9.571628256540407,-2.6695419376897007,4.231223174665047,-7.427743682955224,0.5146654590826074
2.624,11.001376145433824,8.709062560145412,4.713906812496589,6.429782528517535,-6.582726932781043,2.5283348382995428,-8.791831620020275,-2.190394006529914
2.628,6.310462863498515,6.5858402261287665,1.188277244837991,3.059334182124985,-10.193650557936735,0.2608982757283229,-10.918501204121412,-3.5455309421340644
2.632,2.239650998998627,3.669358069476175,-2.2534260729785274,-0.21076750666520638,-12.98986929918442,-1.949274423692259,-12.844694175693348,-3.16303675231984
2.636,-0.5836394460181964,-0.062133192562441764,-5.337552547540099,-3.1144196967100015,-14.745644992206962,-3.4698532464763048,-13.659726759968635,-1.320807485012665
2.64,-1.9900368098731178,-4.278067130550653,-7.769405146606459,-5.365278193023414,-15.452858728035835,-3.9392656796808296,-13.010136810567701,1.25074756159961
2.644,-2.194633136591733,-8.232884139060616,-9.21824384054662,-6.659926747709278,-15.152962109424607,-3.4095609806381617,-11.279110654005535,3.736627578368598
2.648,-1.6318496762793302,-10.985944595068304,-9.376476140671457,-6.810334558845398,-13.817533973621948,-2.2858012819292526,-9.325279109448957,5.549848705184331
2.652,-0.8053166121628692,-11.830378709782053,-8.104256539574408,-5.930330123277599,-11.365121456770112,-1.1163225702748605,-7.96880500572729,6.45202447917336
2.656,-0.14450943210488276,-10.656215491289913,-5.52818441646582,-4.480170495346556,-7.768342325776985,-0.31279745040956186,-7.508660629697033,6.492435025294526
2.66,0.1224228787532411,-8.012277719547,-2.03768569588442,-3.092264285120791,-3.176103243710486,0.02916693911402035,-7.575539068971011,5.85514532788693
2.664,0.06258032815674142,-4.798737821524128,1.8464188971265685,-2.228558468939582,2.055597456000214,0.14179629852469589,-7.403993558917591,4.7467203247038015
2.668,0.05839890034326345,-1.76197672946887,5.672244361461935,-1.872187139096468,7.431234701082303,0.42527853344608957,-6.347686804564546,3.364418793430332
2.672,0.6803786648958976,0.8732497458033777,9.170315730439597,-1.4916906291512078,12.415692864478842,1.1844237363698085,-4.338946549139564,1.9092254346917343
2.676,2.4291593257481736,3.4100560013587256,12.231235761143125,-0.3369728172037867,16.512608074980108,2.4317082436850797,-1.9898132591501962,0.5873964905038065
2.68,5.425992873843143,6.295921067554218,14.75109662719774,2.057977862943517,19.285661869389514,3.834114178857817,-0.2833439961846125,-0.45260345538849833
2.684,9.232046877339485,9.602814675318996,16.489052897757574,5.4781340757153885,20.38244880568641,4.858201285437644,-0.028007887049170677,-1.200429331291616
2.688,12.94333712302523,12.737901436939183,17.086796510428485,9.016050324471962,19.613978638681374,5.044565970958956,-1.391309991491653,-1.8049314543800392
2.692,15.537864502054049,14.59805656036633,16.24658753673475,11.475216560870422,17.078590928085305,4.251052335246641,-3.8115251727735995,-2.4945144695093404
2.696,16.33424612239969,14.131453773277826,13.990140443668224,11.993696768139671,13.257470508327515,2.753047224425245,-6.321708433560616,-3.406196420589822
2.7,15.324390145695247,10.99387219192181,10.800889317147266,10.522624313918186,8.969867670054782,1.1247906794765186,-8.092955518532108,-4.421386201452606
2.704,13.181431920313912,5.904172208817954,7.5170529517840805,7.8735097468506865,5.15738412545943,-0.026614545513439225,-8.859023573022569,-5.1147318783132505
2.708,10.928986685908853,0.46147916776772036,4.99520613904042,5.295987711436965,2.5495907922265815,-0.3353069781223894,-8.96635408242446,-4.884445378317423
2.712,9.427158229551083,-3.5259457360521083,3.704057418384764,3.8110491162726703,1.3702376227226978,0.16325679206556742,-9.050704074662463,-3.233003493312026
2.716,8.976549162977221,-4.850460555710924,3.5101178544555296,3.7015013758168607,1.2635207633682057,1.0894159998274517,-9.538863857088927,-0.0614942467182118
2.72,9.233690237934752,-3.4408089211535753,3.7809723775039856,4.4334043022729475,1.4945205046869887,1.9226909235644598,-10.32175870647734,4.172541182864052
2.724,9.48144306726283,-0.33392307644999164,3.779497834081667,5.0563826257393885,1.3484339593596815,2.246672033242703,-10.804031539822518,8.543106066571909
2.728,9.107164217924264,2.898208355702309,3.1417129975338867,4.838510931431983,0.51608061699676,1.9216837597859922,-10.288696273697497,11.969541904002881
2.732,7.991987736586452,4.949561378720773,2.1366617184821735,3.7406392829170727,-0.742774974700751,1.0937801465302073,-8.458815435639735,13.62299321697401
2.736,6.603437685287076,5.4005796226886105,1.5654919570431503,2.4667280968685645,-1.7283658567168914,0.0954493350818666,-5.632236933048944,13.254365497030903
2.74,5.75216273546846,4.85259680480749,2.332327655129575,2.056054617373775,-1.6489201345430047,-0.7098443391118963,-2.6224571675963944,11.290073767734611
2.744,6.148200338117363,4.529468600866494,4.92053617633087,3.2609522981099417,-0.0011832529503408296,-1.0577931867828738,-0.30122249405962975,8.643727210766201
2.748,8.011962877175847,5.578404731343653,9.066087062004499,6.073012140781657,3.195184646889629,-0.8448260319751171,0.8596293913094541,6.322159819169428
2.7520000000000002,10.9200175618804,8.420289593012285,13.781871409307314,9.650525515029813,7.391841783904056,-0.15692642720978256,0.9644420153774718,4.9930475695730365
2.7560000000000002,13.977505239315747,12.497634973769209,17.753414827631104,12.713189925639654,11.719603410494301,0.7569378902067001,0.5139507635294649,4.7291985362944615
2.7600000000000002,16.217380856611385,16.52838371247276,19.883530211447123,14.183978892454661,15.282992204727407,1.5404023611163211,0.018265739115122415,5.0473305741084005
2.7640000000000002,17.016002362859467,19.12621076836058,19.736456787720954,13.741110562470112,17.435977148247048,1.8339400342533736,-0.31381363756599967,5.242072097652908
2.7680000000000002,16.35905080311045,19.499538949611406,17.71130807020313,12.011493600955873,17.96694778657684,1.4361326153039045,-0.5740740911880948,4.858301828303183
2.7720000000000002,14.829532201598568,17.858343226737816,14.851296956014494,10.292523743450829,17.145598030383326,0.44687304327089805,-0.8847846319424661,4.03789995485954
2.7760000000000002,13.353371497581975,15.332183471522967,12.417481830243105,9.950874035423794,15.634540524116346,-0.6777804493412987,-1.087834725605262,3.527982987864334
2.7800000000000002,12.801398319615942,13.41054735397097,11.37067073305002,11.752443695642796,14.24465614103201,-1.2751274084857869,-0.7031039697653796,4.288891256695251
2.7840000000000003,13.586173090143461,13.148843123601864,11.936845993342104,15.420947789431466,13.57092486073384,-0.818650132062885,0.7139243760861973,6.8560418405552355
2.7880000000000003,15.424718029589485,14.536669676240763,13.42848867632324,19.622497690182854,13.620922919885288,0.6914661018399784,3.00782394558496,10.777129421317795
2.7920000000000003,17.359313087423402,16.346819203526593,14.386688803975403,22.381798680562724,13.613973663537763,2.50178395699686,5.042754400897593,14.472583484951656
2.7960000000000003,18.073128468797677,16.60452001198405,13.061814389487381,21.806942396297018,12.149028602068483,3.2657088923924675,4.888255378942404,15.703535741444284
2.8000000000000003,16.40918681467258,13.51034102909307,8.110837969437853,16.854421613688146,7.786782039529498,1.5905628387454271,0.645964441683418,12.522354403473628
2.8040000000000003,11.914010183561686,6.411737846127835,-0.7124569122058801,7.85382465150019,-0.12633836913323648,-3.2235226970383337,-8.423973212586134,4.312915764224044
2.8080000000000003,5.181127028261358,-3.6433442763491257,-12.155360721950274,-3.4269263120595497,-10.777660815443369,-10.62005292089043,-21.090828480680784,-7.600743865880531
2.8120000000000003,-2.207701337700996,-14.082949679616831,-23.612782929553077,-14.241635057359417,-21.76311496197627,-18.758316587271565,-34.19481740916149,-20.150729910416658
2.816,-8.16605210172338,-21.692206520534,-31.854165998974167,-21.715468745929456,-29.722867577952684,-25.103635733428746,-43.652016048576115,-29.53827841572297
2.82,-10.857150605695551,-23.849323128022775,-34.141122824306876,-23.802255841663964,-31.576648586607234,-27.435934620038097,-46.0440753090063,-32.66387725937898
2.824,-9.416170604319973,-19.580304894052347,-29.307842194212526,-19.983005788690434,-25.83741087937824,-24.801657855329722,-40.061471265473756,-28.350237774938023
2.828,-4.294529566709912,-9.947678537638808,-18.30481969442394,-11.419339518020706,-13.36920221679543,-17.928619915462605,-27.08643613982531,-17.798179528653577
2.832,2.9255095527305457,2.3791390257804323,-3.940224940453163,-0.5085432130924801,2.8190345792011158,-8.908501365407119,-10.643121275218846,-4.065363432210688
2.836,10.191109722732449,14.18040084358347,10.1430680822466,10.010105686826137,18.71018365280588,-0.27089278544190165,5.035986329472735,9.189169830411402
2.84,15.793006924179508,22.87039158684331,20.80248258836059,18.00920865859598,30.82018073518907,6.0581547763449635,16.612951192021228,19.09321374955789
2.844,18.938959389041713,27.292808725863267,26.455977670988318,22.59658460928722,37.43209072611137,9.418914876865301,22.68411248789164,24.468538501307137
2.848,19.8540909779108,27.836730246648813,27.425162997429993,24.17785649545965,38.961970666678894,10.416902991956931,23.868245576394656,25.901883955593632
2.852,19.39222142367339,25.90474950135524,25.430847813770015,23.970784236425743,37.34737106152602,10.30954679436718,22.02922717967067,25.04692985587951
2.856,18.432042039453336,23.08814721747433,22.58055374984133,23.265434161381336,34.85942296310691,10.19951216355912,19.15873861842033,23.599876488540986
2.86,17.393117000691745,20.468972866187414,20.36380121734419,22.792815778175623,32.973462764673286,10.46479993743651,16.491071409398046,22.49414412458259
2.864,16.13041201169807,18.354880480415545,19.145090559419714,22.505402543494938,31.869443955627048,10.715248400503697,14.231596224001578,21.689306374029798
2.868,14.24348540556548,16.494538406104994,18.356924150198665,21.842523458027472,30.73430860870053,10.244943142742613,11.910999070387334,20.569760917720146
2.872,11.544519398236162,14.53073334883402,17.144524723259337,20.261164473827193,28.568298275630923,8.628794419298401,9.006399370742429,18.62580742634293
2.876,8.374555251867662,12.388594897349776,15.057857978495122,17.71892668534167,24.973332764224097,6.098778824240071,5.4413493232020755,15.97073565783262
2.88,5.545408751531113,10.364633366234898,12.363386255614842,14.806547022531504,20.45497205578488,3.45677004750587,1.699561079326486,13.380724934107434
2.884,3.9219024353812983,8.890908015157265,9.82680645754158,12.455967189079047,16.116410955339347,1.6094976610218055,-1.4432827513753637,11.857399395412699
2.888,3.919592593696791,8.182509878017868,8.182084244434009,11.412521754538147,12.994771629361367,1.0372032911745919,-3.3332672931069283,11.995126870456716
2.892,5.207174016698218,7.99549176713424,7.621313131498027,11.759479871688995,11.462007925614671,1.5037197000021933,-3.758225832320022,13.542298863335645
2.896,6.8298629071042,7.67963297690801,7.6631062024287075,12.793407223378608,11.063290321192994,2.2103443932071514,-2.9992679912934364,15.434804034195054
2.9,7.700678349205532,6.507122485791228,7.464059461409306,13.336209208518085,10.86327904176062,2.283938366185339,-1.647105120168817,16.304526081680137
2.904,7.185457165155242,4.094194079050226,6.3713237045619735,12.334425898246423,10.077932373166846,1.3064885348703683,-0.3282861212762782,15.196619328294332
2.908,5.466723432985873,0.6869301279671163,4.389832575879382,9.438779024732753,8.596424381523093,-0.41815044783629673,0.5192542689085258,12.103324828921814
2.912,3.456820297961883,-2.8758410323357566,2.2555161687782856,5.241239262445674,7.0912852083421285,-2.034285915239934,0.7220635948037852,8.021026831941981
2.916,2.313478629675444,-5.511502168901643,1.0830994498891187,1.0483864479140266,6.666815081041818,-2.626630801211604,0.3416223407424468,4.490113897669289
2.92,2.8210660618305496,-6.388384114231712,1.7730259118741287,-1.7147947778580601,8.232409690284612,-1.7751958935909897,-0.4125257947682712,2.8409409957504295
2.924,4.9569481981749846,-5.3321196955045025,4.500296374446293,-2.1728365401459087,11.952893174265569,0.1528247610751805,-1.2710525505794976,3.5289566195416455
2.928,7.882364827630113,-2.9326884270776645,8.568849938739731,-0.40356087726445367,17.055532791468977,2.1508583440349867,-1.9517064608078272,5.896179347372936
2.932,10.353408729778266,-0.2973827961902771,12.675323483332136,2.6192149137975775,22.08103280279215,3.070153279448732,-2.201396162707397,8.485398537922265
2.936,11.339243847763157,1.43648652763045,15.455562645849113,5.518518077883641,25.454536538611023,2.2350908606013036,-1.83912376387309,9.751717946829672
2.94,10.516750628397972,1.5903435257784508,16.023075676674694,7.166399060876529,26.097102528630785,-0.16530162663048031,-0.8129825164988915,8.809800412784966
2.944,8.402953716358638,0.2177352267701167,14.266893442181072,7.18427624559456,23.8252277128247,-3.101847445771682,0.769481199731672,5.863809337714883
2.948,6.07691094562756,-1.958953603791997,10.8208494956109,6.053008558202123,19.38292046431866,-5.14797820562535,2.6712883852987943,2.1123160676121415
2.952,4.625300837119255,-3.918462714554437,6.738151417123845,4.774159700593259,14.11013957802038,-5.155015056118373,4.5915922729886915,-0.8222944191753072
2.956,4.621448706705678,-4.814192611446288,3.0806825378851954,4.301078568788057,9.429734694305125,-2.80283600812254,6.2604436796386835,-1.6439823440782675
2.96,5.881378627232948,-4.341378109452535,0.5801637896042848,5.0251602928883585,6.347433910936843,1.2115440495781513,7.505708748603638,0.029115434903474124
2.964,7.585889986074392,-2.83738692714428,-0.532913628687993,6.571517398255992,5.148313435269756,5.449505120379854,8.263501583754874,3.50848603005835
2.968,8.709884396742154,-1.0666676876718384,-0.4971062691674888,8.009700152156483,5.383479345558385,8.356463354413108,8.563585242325757,7.367262429725997
2.972,8.521891635047325,0.17851261929695283,0.14513617145485114,8.346294899715076,6.1333076769296895,8.932512519571219,8.501090459234206,10.08059361090784
2.976,6.909369225123214,0.46712537517947794,0.7837039540548858,7.043984242124623,6.434764062548766,7.160778677080543,8.224304221716693,10.67742555070572
2.98,4.3763454869177565,-0.09200148192695679,0.9452203218311297,4.291780192034139,5.672763616187922,3.9710083765014588,7.908168772683439,9.086185921075526
2.984,1.7325010543552253,-0.9612092754192645,0.4126955760001465,0.8986134481715453,3.790237152369059,0.7755516036136214,7.69635281145338,6.054516815078671
