Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.324,4.1100488561527575,-1.5453932179030554,3.536979419836551,3.731082662298591,7.720439141099112,-7.272530109211777,0.3830372594729503,-9.253361853527373
2.328,6.317862194817076,-1.4455090987752932,2.431645971034784,4.692010350526009,8.705211621893104,-7.358971837052397,-0.4537525487537226,-10.328922161837825
2.332,7.492497036097026,-1.1090344771857565,0.7102235485151542,4.348120334100159,9.30513118587596,-7.820303164603311,-0.12977778579056454,-11.7852325471743
2.336,7.165783229057589,-0.6829412195254667,-0.8193423271151037,2.800758806753758,9.453139903208822,-8.710940672767132,1.40169317720611,-13.24558818085615
2.34,5.725811979900321,-0.26889317041528216,-1.3087685610457935,0.8360713343260127,9.363345038186884,-9.8486349227151,3.663607992496206,-14.186092613170533
2.344,4.169506934297191,0.1034631889483073,-0.33420605846407625,-0.4708945402490379,9.430468943539907,-10.917256119052045,5.893939093535479,-14.245455618301667
2.348,3.5019512925084033,0.44176128298920503,1.8337626645135394,-0.34405455803398155,9.972797111312346,-11.620699209261344,7.398999819003066,-13.468621199119442
2.352,4.133483849718392,0.7136843806743478,4.311044399327969,1.2431905955403124,10.965756042944475,-11.810296755590798,7.835598335862713,-12.324179498154681
2.356,5.642920855748256,0.8052279487728509,6.0203044293926276,3.5320806918783045,11.955182963213609,-11.51403975676608,7.292330152078382,-11.463032068871211
2.36,7.036840794727659,0.5466013939610628,6.2163997328992515,5.383666344652404,12.231518721803376,-10.876159182160684,6.145942970243387,-11.34552979113677
2.364,7.332389078314085,-0.20233622386419614,4.843249666696407,5.89797400446488,11.203734999590734,-10.048991973411155,4.817970144344875,-11.958627416396858
2.368,6.117587718825677,-1.4566954338164955,2.529488912134784,4.901222300775851,8.760781194683434,-9.109198776346304,3.5694979187655416,-12.805688400104206
2.372,3.757598735184838,-3.0715935539513852,0.22361463038316565,3.0213413376245253,5.399278675261656,-8.056101760895448,2.422700894663439,-13.196986324401344
2.376,1.141881413858612,-4.792741353854335,-1.3195551308652185,1.3018554233402337,2.0255883693201895,-6.884606241463215,1.2360414977707563,-12.6902999304179
2.38,-0.8404592459304308,-6.361368698271202,-1.910197766609878,0.5855145940224116,-0.47663222568689,-5.6788188674456395,-0.1418460929595735,-11.419098305823294
2.384,-1.753207184745671,-7.608135951552289,-1.944311512924708,1.0309690949967472,-1.677668381760446,-4.647032789955041,-1.733424460776412,-10.094083609644988
2.388,-1.7441599723348515,-8.492172143563632,-2.0897420574085697,2.0267129880559818,-1.7911559470894858,-4.0691381914108975,-3.3889299002774163,-9.657736541261086
2.392,-1.330872417382059,-9.078951336177926,-2.848056145124371,2.5418523664772774,-1.5206199423171913,-4.180357154009348,-4.861791048060886,-10.764499861293238
2.396,-1.0124657320386934,-9.48764589501716,-4.253521910846953,1.7050101913267035,-1.6637116829004377,-5.047491723275087,-5.952215365487283,-13.384315848484837
2.4,-0.9759729226864531,-9.845335570205712,-5.884320742200242,-0.7061072639766905,-2.6937794844916576,-6.508848893207323,-6.627903478571563,-16.75267959122538
2.404,-1.0770869871191966,-10.264852204289546,-7.1476300594262145,-4.11925274924487,-4.540588486946426,-8.203254942502106,-7.04476325458821,-19.706424360364416
2.408,-1.0608703181933974,-10.841282406610267,-7.647740171357904,-7.43754447564427,-6.681402235937852,-9.682269197646406,-7.4514461049417635,-21.23858325748407
2.412,-0.8332195964657094,-11.637282171472876,-7.40887947671135,-9.570272475155846,-8.466009814280872,-10.559024914574364,-8.03023749881091,-20.975984099905844
2.416,-0.5738749415178097,-12.643909328620989,-6.82261017244075,-9.942170193115428,-9.48184841373425,-10.629457511060487,-8.76479020069061,-19.343412370307774
2.42,-0.6169220181206194,-13.7420379638496,-6.3766364116176755,-8.734135889943076,-9.755687549353363,-9.922867504883977,-9.42343690286748,-17.336862053042182
2.424,-1.1926818719406453,-14.703672495806593,-6.348424608059018,-6.762860580284642,-9.700078332589072,-8.667947320205236,-9.673348151682907,-16.036088628945752
2.428,-2.2311792525637433,-15.268193345087187,-6.666571765490382,-5.096687843278949,-9.866259367354532,-7.208446838672116,-9.269696486720516,-16.1113636682891
2.432,-3.3810551547923673,-15.272054476813976,-7.018839157250019,-4.603580439746226,-10.647087288095442,-5.894478879913857,-8.2196856570059,-17.54806143492155
2.436,-4.2410052183746885,-14.760396211906945,-7.112516710984449,-5.631148310045852,-12.080228081995351,-4.981380891546936,-6.815806920629308,-19.701271129808845
2.44,-4.641037127229554,-14.005588022241277,-6.912292325233404,-7.936758953663924,-13.840978491438502,-4.569301513007158,-5.518731418320707,-21.62474420713956
2.444,-4.772883829943231,-13.402850655477737,-6.683192663475638,-10.854692657155756,-15.404230329069495,-4.58262395385067,-4.73713474048364,-22.49388967627157
2.448,-5.0637256988610915,-13.280450427956099,-6.810257639914431,-13.602548616241021,-16.273873153773145,-4.803298271736844,-4.621717913322154,-21.92870985209353
2.452,-5.878926083642442,-13.73038800472893,-7.525033615849688,-15.593213402071392,-16.18170651851844,-4.957796331931784,-5.002811356925228,-20.103906634410023
2.456,-7.233212973952684,-14.556352160440884,-8.708459519243661,-16.62026830657176,-15.176378356965778,-4.818254381902003,-5.495218554608334,-17.62889453777849
2.46,-8.708902504451736,-15.374140036543837,-9.908927431422528,-16.865820056759123,-13.584132229966954,-4.2900678551003795,-5.72139622260748,-15.276716998198719
2.464,-9.645279732253858,-15.805628473498533,-10.554907105264277,-16.742903983952203,-11.868446214518409,-3.44445809158427,-5.522420899103853,-13.675289625173885
2.468,-9.480322260565991,-15.645105835393762,-10.235323500310212,-16.652109998806306,-10.458677522724354,-2.479022416438373,-5.025893285435432,-13.077213943987811
2.472,-8.057038220042413,-14.917753772407593,-8.90116113350349,-16.76688747101902,-9.607529809127332,-1.6254011633651226,-4.553720107237256,-13.283458705218486
2.476,-5.721324930103126,-13.806209993560833,-6.879953136660905,-16.94868018672276,-9.329790312535357,-1.0493368103217982,-4.421563300042438,-13.74472038356642
2.48,-3.1490884293463486,-12.489960528389707,-4.7054489929512595,-16.817579608919367,-9.427202756941409,-0.7898219805730522,-4.742653501594203,-13.792241034562487
2.484,-1.0302129517241236,-11.020348750478156,-2.8708718625792153,-15.949261763331359,-9.581947032456256,-0.7581381327324221,-5.35205324904482,-12.913516497964576
2.488,0.2064673092051299,-9.316696092181589,-1.6468706959774257,-14.111786323974314,-9.488965951524392,-0.7965464270071028,-5.893642845069041,-10.97106900566013
2.492,0.49022954541521324,-7.282437489725657,-1.0406468277632022,-11.429381573284171,-8.971042315683484,-0.7615050532031309,-6.019368925549505,-8.274476840005391
2.496,0.016807358648419424,-4.94856809714611,-0.8677502733514642,-8.381512197507796,-8.022510217681564,-0.5800761003009782,-5.570766185397059,-5.459987580849618
2.5,-0.9281291480881402,-2.527318209792984,-0.8621252134943571,-5.630205596842691,-6.764486612841335,-0.2567589894503177,-4.632297010932788,-3.2132783998578383
2.504,-2.1017947498481906,-0.32746534378307945,-0.7551054928359502,-3.755411351111073,-5.347542277776737,0.1696546696654906,-3.43607996066027,-1.9525747448391129
2.508,-3.3313571840334424,1.4158949896187565,-0.3056759977913721,-3.0317621128165126,-3.8637169001739156,0.6832885326719067,-2.1963829839671503,-1.6267164180875633
2.512,-4.46100736458721,2.683018759433617,0.6831142183803873,-3.3497760925765947,-2.316757566139928,1.3269492067784139,-0.9850934965591578,-1.7335722255240429
2.516,-5.30572169455005,3.673406781510609,2.3271636265596882,-4.303645189663548,-0.6634190330131765,2.1967594284546585,0.27706195934453337,-1.5625543116429368
2.52,-5.686989567894146,4.651507012134628,4.584642814757609,-5.394650942051762,1.100262334268204,3.3844479781324077,1.7106955401695194,-0.5568858495595063
2.524,-5.539653558534691,5.73433639024972,7.195560370046192,-6.233282728955201,2.876150306329056,4.908229194585086,3.33391007269347,1.383834532343891
2.528,-5.010166354527079,6.75589568519929,9.69343484917822,-6.641013126888215,4.471899345786695,6.662485302791158,4.987067865815245,3.8182005397978704
2.532,-4.452574115687313,7.315327783123827,11.519716507896336,-6.629076430659113,5.678410562902366,8.405473097800833,6.384908832467249,5.946337933552522
2.536,-4.27370084165163,7.007011433070882,12.223091626372874,-6.2913932654474225,6.3749487593311915,9.805705106873079,7.277869323011113,6.981209515647358
2.54,-4.709247063551294,5.689436496662532,11.63744180240755,-5.704679653810172,6.590941848048603,10.528716901861426,7.607694295830585,6.526900726504675
2.544,-5.668036174698564,3.6261716476578494,9.951513069378997,-4.901039157528069,6.476185672589292,10.354771560888425,7.556106731480284,4.778323258646354
2.548,-6.737407810136558,1.4096169219117574,7.639382223649113,-3.9095656704632566,6.199801007370077,9.286455558537345,7.452518379586864,2.4487693724188593
2.552,-7.370204687718709,-0.3012192169309005,5.2753363247898974,-2.8197676314911155,5.843150592366852,7.590826257435558,7.584127314904785,0.45780135160604285
2.556,-7.1530190793507336,-1.0675317473525423,3.329989542944008,-1.7937508405569091,5.3538186225966715,5.759074008014069,8.031883156567112,-0.4650786857124336
2.56,-6.01166021302855,-0.8202264510770778,2.032853354255904,-1.0051778090385124,4.597528688619416,4.3684729095975054,8.630986690691733,-0.07048005767727705
2.564,-4.248097215121631,0.195233497186182,1.3548971676833883,-0.5392186077032335,3.4764125849992045,3.8807047376034944,9.080940823398377,1.3531787176690138
2.568,-2.3958314507429455,1.6234292028744628,1.0896169314487247,-0.33017530193618416,2.02994187174689,4.445341758759908,9.131872805600066,3.159955194430225
2.572,-0.9838254220955251,3.2056600111166027,0.9749393851115489,-0.20173880958829704,0.4548992977702273,5.7975554306710055,8.731967648683778,4.658800042411915
2.576,-0.34158711200810377,4.844173256451362,0.807428460566288,0.005992319727838424,-0.965423372509294,7.323654201714806,8.053568114044099,5.406422381453751
2.58,-0.5349217162295847,6.488003720045678,0.5070985590547217,0.2996833437010782,-1.9803856934431732,8.278941708569981,7.382558423604154,5.355787402235139
2.584,-1.4270597706453882,7.956836513845859,0.14527263896197162,0.4945385255581094,-2.465882534487867,8.096948582712354,6.948747468451293,4.817952276011679
2.588,-2.7828709511848233,8.875775340448673,-0.05667650043242034,0.32805559468416057,-2.4352575057152865,6.65718493617457,6.8160927735339785,4.2892608117597355
2.592,-4.338341600227096,8.818946486032006,0.23345399410258771,-0.32453280577029986,-1.9661888539168046,4.379033642884786,6.899738374289434,4.245093251985466
2.596,-5.810547944831841,7.61108236380915,1.3720957443911352,-1.2667722118547626,-1.1114537810454443,2.084437360143902,7.0866350203283535,4.9792787013268995
2.6,-6.888120220606282,5.579019011451354,3.592287562531645,-1.9851792884832022,0.1304593209066809,0.6617572076627241,7.356259492028549,6.525537686683214
2.604,-7.273788586541764,3.5521628385336292,6.835485058437704,-1.8828617068669473,1.7581517430698117,0.6785514902420342,7.8040200525294265,8.656609927886219
2.608,-6.802041932909045,2.540231409190497,10.649400275884226,-0.6434173706494519,3.6565625192291353,2.114211710690197,8.54203225781771,10.935351504450606
2.612,-5.574612443182664,3.2124022019478384,14.240030861884538,1.4851051618321716,5.530024919521057,4.347982507143097,9.542045880145082,12.808689069694001
2.616,-4.006477532714176,5.4741448420242955,16.710139630821303,3.691223194390901,6.954617230433514,6.424533489933672,10.545287465012425,13.736410656803887
2.62,-2.7015073026929617,8.410965932515396,17.40458630135626,4.942188302950176,7.551982192566823,7.472857782542628,11.127349106165992,13.345463866273198
2.624,-2.1862576836505734,10.677772254048113,16.21449513235104,4.518428584090717,7.199855836503028,7.097167543097899,10.908864417684855,11.575130067651349
2.628,-2.6254083844015574,11.162734262501306,13.672395370148266,2.450485462401991,6.1508863939393486,5.553264854091479,9.793005140000918,8.743331244696943
2.632,-3.6936400838097043,9.57376899289294,10.759246496727966,-0.4064743846266272,4.972638069742815,3.619781567774313,8.084424758734322,5.477949437351382
2.636,-4.721360908467963,6.609830765685481,8.490081093108579,-2.754954622100941,4.299440388786609,2.220411922564397,6.387387582565551,2.5013672038785204
2.64,-5.054820236416024,3.6017763108679612,7.458150154318563,-3.521504816003824,4.509038749189811,1.9716104655662336,5.308720964909204,0.34368555209468976
2.644,-4.4269668616565605,1.8240332342995487,7.578556425670776,-2.4400331964289297,5.4983263525521995,2.889765668569789,5.137865991474939,-0.8728980484563928
2.648,-3.1239843491931376,1.8583189314528075,8.176410076460659,-0.21613803701025236,6.691557611201157,4.398773510367086,5.687470761758858,-1.455487606269107
2.652,-1.8211044213337297,3.3605557231302097,8.378448496209504,1.8512957837481618,7.301526637820982,5.640605147768983,6.397472264463664,-1.9371199413644362
2.656,-1.16374340754395,5.347661612421705,7.6136464255640135,2.6033117624917943,6.727171308706602,5.93817993371975,6.657998320553007,-2.742395215686594
2.66,-1.3581367386556904,6.816616239751218,5.9403118876946435,1.6902213844855745,4.879645147013521,5.156105018848685,6.157200034651723,-3.9089800167668614
2.664,-2.034190886938407,7.317298268590484,4.024723039628238,-0.21351457535177176,2.261728386850288,3.774176783655303,5.058193753111799,-5.03787841443169
2.668,-2.4762008465590766,7.151121042771507,2.7813834896348735,-1.7837269794423922,-0.25789646840081737,2.622519541566848,3.895612335004275,-5.528848147163026
2.672,-2.1054440972300377,7.09466534595872,2.854045477672057,-1.8131806865666271,-1.8692569509774115,2.409302442012139,3.2390299657949826,-4.98305311302596
2.676,-0.9091522908085607,7.854917919114162,4.239171417012466,0.07413457427490044,-2.2195723284273323,3.3110368163499233,3.3364676760236405,-3.5290884933749176
2.68,0.470558398867988,9.603297468955354,6.258469090858078,3.1749211092021064,-1.5746162580244571,4.849739866036643,3.942175005544949,-1.857322112245864
2.684,1.0869274925555654,11.880320445937082,7.911703049465774,6.085717691799738,-0.6419798058604211,6.137489647747554,4.439725564394301,-0.8980453060270568
2.688,0.2909692504790189,13.915508033366855,8.421912323472146,7.494216460126195,-0.14407490077626317,6.361431354055925,4.20540768495716,-1.2951925080156022
2.692,-1.7923294847510616,15.128274075911833,7.669066522378985,6.914122141862853,-0.3798137007969702,5.236937833229943,2.989441014277533,-2.9730523087620466
2.696,-4.221928003852695,15.477239334604496,6.276578581294627,4.941271992400626,-1.0257449301626993,3.1828785149629373,1.0939250472776587,-5.062686469929737
2.7,-5.722318158187167,15.422730386231372,5.279442571172064,2.8751891008088775,-1.3091617872876125,1.0998257378292924,-0.7643715176166375,-6.279290091783568
2.704,-5.424039379052402,15.534966707018969,5.556338739921654,1.9421892646737249,-0.4709059725432567,-0.12275464409717873,-1.828845682811876,-5.581822417266997
2.708,-3.4201256326210006,16.0228624647549,7.337603415832522,2.5882498880785287,1.7354634046244304,-0.0850591261560738,-1.7007332665599384,-2.7570544926832783
2.712,-0.7892755115411808,16.512030448407153,10.054862943650893,4.265295286632675,4.798792458054051,0.9342474613070619,-0.5368090015238207,1.401053840674491
2.716,0.9765650695199574,16.246534789954254,12.628458322037309,5.831955800580397,7.625914625827433,2.19050453268413,1.0743861120911096,5.443551560957274
2.72,0.8308847669403097,14.609380154551395,14.026280196633651,6.306374510317482,9.069947925896123,2.9483223348411585,2.4774402204700916,7.980145400624453
2.724,-1.193614648588695,11.627985934697712,13.788886865868283,5.49364491449076,8.534080746848883,2.9271535035513963,3.3348736297820505,8.374635862075092
2.728,-3.962577166257146,8.110126522879796,12.235593149125076,4.09593298376216,6.313128197090164,2.442059018107868,3.804658183144138,7.044390673534799
2.732,-5.866839377147512,5.287256134102988,10.250262563886253,3.2386613260832653,3.478921280862539,2.151207620153367,4.40787563157795,5.2001157620580045
2.736,-5.748512474861172,4.146486812743033,8.784390875609756,3.7125026600346436,1.354692858777637,2.574382261823684,5.667488524083229,4.171852382796585
2.74,-3.591495381183438,4.83472705854295,8.352702893717657,5.407661622107723,0.8565377589975278,3.681954631663691,7.727666787003833,4.690897008038659
2.744,-0.5578560950879012,6.517754075325317,8.805577155167734,7.315045768286421,2.0676942866951604,4.831567278469393,10.188904623315395,6.524572259504124
2.748,1.6711576038177993,7.811751058220885,9.491762710227187,8.121362794478411,4.273663299673459,5.108919312418553,12.268037812998985,8.659000148754377
2.7520000000000002,1.8645357240473324,7.56160864106668,9.690112670402854,7.0411977947219855,6.422430071272229,3.879244317837539,13.195218323961019,9.911926304626476
2.7560000000000002,-0.040835346074640455,5.527682094065803,9.04791966797954,4.370691558335727,7.729963930985784,1.2198754005311725,12.628648757077354,9.616418354924187
2.7600000000000002,-2.886905142108402,2.5704656682718134,7.761130557343387,1.4056226374811445,8.072981055032367,-2.0450333551279765,10.843569833007907,7.9841881641577075
2.7640000000000002,-4.953073572117728,0.20415082835421483,6.40696536754344,-0.26046001480327696,7.948701412915634,-4.744568779947257,8.59139186513723,5.951349825920833
2.7680000000000002,-4.942305067713058,-0.2380200056532189,5.554087279261351,0.33730331356081145,8.050336460098327,-5.975461109387168,6.709302722492474,4.61276834607029
2.7720000000000002,-2.7182358667914617,1.6431456016736377,5.4043158493516605,2.936391625117709,8.7434427674388,-5.570569862045462,5.693974630607997,4.586973155039365
2.7760000000000002,0.6305557891826439,5.074221701774094,5.691177695137737,6.139352265135223,9.781367897243536,-4.142216669147277,5.48724794990709,5.683343388750287
2.7800000000000002,3.4229222123473058,8.519192518185429,5.8812212623401985,8.162243560811799,10.442560986216773,-2.689850001836738,5.5726423769807045,7.0552063401709795
2.7840000000000003,4.342448478058976,10.506917525111373,5.545521286140618,7.830106740134864,10.004496597273096,-2.000007080791415,5.31208244402135,7.741134573370575
2.7880000000000003,3.1666162118626398,10.414609752082518,4.660862697236189,5.245598728249201,8.262675617552919,-2.2014524236578157,4.329943368341711,7.264569449325842
2.7920000000000003,0.8589603159368928,8.772219171983734,3.638799545446979,1.7489021448329503,5.767349747671909,-2.7326155892002957,2.725602832746276,5.936086181893252
2.7960000000000003,-1.0141452350922187,6.922542891471185,3.0690392077880606,-0.8091729706390769,3.6129960515157906,-2.72754512598165,1.0070250774881968,4.679091532737178
2.8000000000000003,-1.192437104224167,6.237415397247738,3.3361963842177653,-1.0747228745454338,2.885023202323212,-1.5873045856475025,-0.19499873781815236,4.475746610035303
2.8040000000000003,0.5675128821099302,7.338200837112074,4.360235044929382,1.086175760537996,4.081562254014033,0.6135966220568392,-0.4611234719961326,5.76259611206364
2.8080000000000003,3.3670143990475028,9.747107264716874,5.616286774123536,4.533772878329234,6.828237795612313,3.1205506510546006,0.21656438974699999,8.121042684939336
2.8120000000000003,5.667819448516911,12.152759097884685,6.427232331248042,7.480138410875238,10.0497207099078,4.886499329798884,1.4625796131521493,10.440766688655115
2.816,6.137199458879054,13.137406704035616,6.360001487843256,8.443406595410814,12.498050084724689,5.127235766741768,2.734087303829683,11.472805199586583
2.82,4.342222594187453,11.955361279772514,5.465867158880201,6.980384206620047,13.340688819364132,3.711114815214242,3.5772589497963296,10.45991541344961
2.824,0.9331288123787145,8.951787503800785,4.230369494391335,3.830477487280305,12.507936867473207,1.1879606426127012,3.787557897931398,7.510215266572798
2.828,-2.742045738620362,5.403325358827223,3.270678179261891,0.4350419933432832,10.633708056907423,-1.5366649735997946,3.4110467555506028,3.5263622770389977
2.832,-5.345894985840904,2.885717729429139,2.9670090080740974,-1.861542206889494,8.669282399236891,-3.6712063712420884,2.6330879103317537,-0.2492876907083712
2.836,-6.179114531612172,2.519242789092471,3.258630994291647,-2.4669767782258614,7.408564879643814,-4.866628930534482,1.658146456053454,-2.81236706123668
2.84,-5.419534407974741,4.45184998695927,3.7055731983547027,-1.7322122396655424,7.155018273744703,-5.260902486252602,0.6418412931591062,-3.802449001947849
2.844,-3.8881378464211256,7.8185083998464595,3.770003784041294,-0.6185939508210601,7.669172035584388,-5.2577669097166275,-0.3113161949392219,-3.5579806350629806
2.848,-2.540144413950721,11.157767218049838,3.1329007250415684,-0.09409242040639465,8.364096421023808,-5.224914875426316,-1.1305220860050373,-2.8413204960194225
2.852,-1.98797537194849,13.056023706169434,1.8569581872569803,-0.6269180642265351,8.608948808011366,-5.311330189421245,-1.7867342227852143,-2.4132960175864895
2.856,-2.2873257976986836,12.72439007183111,0.33309392811062555,-2.0295150961634585,7.994153017898568,-5.4640673976029035,-2.308618157743091,-2.683725332336979
2.86,-3.0575303316108235,10.260261412488328,-0.9399049077608508,-3.6887085940714375,6.464314866244555,-5.592216252000391,-2.7821390318766754,-3.5899661301193664
2.864,-3.802786119436372,6.53067730368571,-1.5859228896466424,-4.988811896765134,4.316374491029764,-5.7116834156777285,-3.285975045255828,-4.702002945684652
2.868,-4.213771504577933,2.774958123205833,-1.4628837692468302,-5.648251797005599,2.097852129136707,-5.949325019849697,-3.771817054778105,-5.46095747384294
2.872,-4.297746696116402,0.10991634867031763,-0.6429838514580009,-5.8008296611520365,0.4385448801868903,-6.417071923923659,-3.9848032679235215,-5.422242812376233
2.876,-4.288450939050206,-0.8495898318505244,0.6862536588446475,-5.812623935603639,-0.14202009711358476,-7.0545872079083765,-3.516114587045479,-4.40138931515961
2.88,-4.433475987391088,-0.1353197021939636,2.2999454613322876,-5.994971807027077,0.5863074496418501,-7.584904696074089,-2.0226247075883554,-2.50512274323665
2.884,-4.803519320131678,1.6828815298839985,3.9520402760502344,-6.398325735176343,2.4595717534430035,-7.637722109456707,0.49546727847184413,-0.07197594675016505
2.888,-5.215925636599905,3.7982262543326857,5.375080618574908,-6.785308374246618,4.956390251444518,-6.967990246667981,3.544331955942258,2.447593096773238
2.892,-5.300714115801549,5.528991632080927,6.337599624948563,-6.762653656590704,7.407251634721245,-5.618151614677211,6.261319650202504,4.645081482986313
2.896,-4.655164541683967,6.593839389122134,6.783109712755804,-5.964312532385481,9.310235974586448,-3.8994713171629085,7.825069347087325,6.303759633364224
2.9,-3.004149229625007,7.183900992440531,6.9625936253364635,-4.1862733351469235,10.583532533051967,-2.201905401382734,7.935926056426868,7.482922438273027
2.904,-0.3290493575764266,7.78911763237825,7.423352990990504,-1.4539893564961819,11.5888698579852,-0.7669624866732958,7.05795289845671,8.471080866193848
2.908,3.040922877544311,8.836999180816463,8.757257434960612,1.9328842867396547,12.847556305717383,0.3884284863639742,6.19377368006851,9.57139148575832
2.912,6.411487375494223,10.31670611215904,11.170526335016163,5.356265221475109,14.562179280028857,1.3246804080576675,6.234814597606924,10.789642606974065
2.916,8.818825483830336,11.589603633928501,14.109592526823572,7.876780870534139,16.218216245021466,1.9114794586083699,7.228897408782345,11.589163878417047
2.92,9.245596187891401,11.521358720994792,16.21627330926118,8.35142626098205,16.546668986407038,1.6359575298588855,8.027747118472554,10.899791099890363
2.924,6.968216613091753,8.953605414902533,15.782771603190302,5.762839299865215,13.991484351131671,-0.29084013988187474,6.652699632957732,7.488358568076713
2.928,1.9258048155363046,3.3280000055071755,11.581563868665771,-0.2918405526331642,7.529185321123942,-4.505049723958493,1.3044032720657261,0.6033929246874901
2.932,-5.05651769805892,-4.841051640650558,3.6756687545283753,-9.161299078581647,-2.5645146428574406,-10.946742099161842,-8.452124518192,-9.391759941685509
2.936,-12.337543695671695,-13.905448555591722,-6.246101013839079,-19.01926666107259,-14.437639630632628,-18.526109835804373,-20.986514452173353,-20.752244457695443
2.94,-17.890218075881947,-21.53964042304487,-15.301692328991193,-27.26028200857178,-25.1131370565371,-25.286370150633953,-32.882249861927136,-30.694746537055764
2.944,-19.972723894965213,-25.56248646333007,-20.50311344784346,-31.353070621115165,-31.540415602237918,-29.077779087676888,-40.175228312046286,-36.2956376656534
2.948,-17.78238048104073,-24.782102963188766,-20.028536357964924,-29.836488064538848,-31.802224419615055,-28.466731717491058,-40.02146383232793,-35.59653064104218
2.952,-11.796016395216318,-19.48363871413883,-14.055378656577194,-22.98840644979856,-25.896594439924,-23.425336844917908,-31.985420631770424,-28.408724034377006
2.956,-3.6037397660414943,-11.31083013386229,-4.701252365438821,-12.797030557480252,-15.696679634988717,-15.4169219379538,-18.279762722585282,-16.419624132144246
2.96,4.699331951262806,-2.6027375439649445,4.914753945149794,-2.2005325844369406,-4.117180572163135,-6.813532777513799,-2.826322677749163,-2.5344486958959096
2.964,11.299247500365853,4.513229469507506,12.039535583442913,6.082157284859956,6.098873588326194,0.08854763258390563,10.400249978775797,10.248429734345017
2.968,15.28920793640684,8.869739044804813,15.413671117913388,10.592940740090025,13.38912243685844,3.975425103152096,18.923120537572878,19.899808379967247
2.972,16.865587652811936,10.521764857251888,15.61274770127432,11.555509772790717,17.721043556953763,4.910134902992134,22.471049160326196,25.881374802378033
2.976,17.03227494197963,10.451271771961776,14.484603337297584,10.502165813072905,20.175825491218625,4.0601159261316715,22.590729726882483,28.940742637216033
2.98,16.99873737832707,9.91082479802435,14.02367974277777,9.33836503446378,22.06976495142259,2.941539693750288,21.478310172832465,30.374186504812585
2.984,17.583375446067617,9.764331751338613,15.307812607365493,9.362215352783481,24.137264883034337,2.625827823716274,20.738877052470386,31.20549496128333
2.988,18.894464257926153,10.13982273710664,18.042619793333497,10.729888039248625,26.188886670349266,3.306559920673278,20.720797927975966,31.713154003468215
2.992,20.399803278107715,10.520540550136797,20.888030446575577,12.588271024217772,27.372904982007167,4.3944831428207785,20.68576430018015,31.50213363285753
2.996,21.300760030534146,10.176688930432839,22.32056828164708,13.728938753666299,26.823745100586205,5.020326682932289,19.582965293330652,29.98675319021368
3.0,20.98079513434733,8.657947886446651,21.494915140167613,13.339119401891947,24.271536579471658,4.600797148953109,16.875493106165788,26.936240136732525
3.004,19.320385681852137,6.0847395463386595,18.64299390410949,11.434053021982754,20.26396987291937,3.1598736158765317,12.923572686319028,22.749322280245742
3.008,16.733431612570456,3.0895643991021524,14.837972925329002,8.759517392120275,15.895321003328458,1.2552043858230584,8.751823378878415,18.315834944287218
3.012,13.947577840467382,0.4782584039910227,11.319894457224887,6.287725007770663,12.232702571325618,-0.3877901289660626,5.41756001016433,14.589245306889412
3.016,11.672824879982869,-1.165950789237809,8.821243817698427,4.652230644446028,9.794665284551606,-1.2740532609372512,3.429459054142991,12.146201622921993
3.02,10.310238490455564,-1.72730627565012,7.258654724152387,3.84877202819197,8.372438513730406,-1.355685557162578,2.562843424386248,10.980694258156017
3.024,9.819808914532356,-1.5266377204559598,5.932307405888146,3.34729032791493,7.269901427866405,-0.9734256147681495,2.142759239275019,10.62166779315858
3.028,9.788563920238154,-1.058172553214404,4.063760446007054,2.496360860898058,5.789738090657835,-0.6019338562196416,1.560707111520406,10.45648956586529
3.032,9.652666224723609,-0.6743691781578458,1.326784725521681,0.9451963491641733,3.6743026904942466,-0.580220104615531,0.6689925473345983,10.046831572988243
3.036,8.974939100050815,-0.40393961378029264,-1.925075059557562,-1.1643667328516907,1.2590005043585926,-0.9689012343366024,-0.18187021520557245,9.272133693235842
3.04,7.6453308125210295,-0.0071054803317016635,-4.849213636922145,-3.329560661542807,-0.7323889265169079,-1.5910242530370327,-0.4569049580150555,8.26367224003026
3.044,5.925189750249802,0.7862669467090946,-6.569235806249527,-5.01774003614746,-1.6052434878434303,-2.1868600118804653,0.14598013190155967,7.221344035274095
3.048,4.3086207470476445,2.017213427288249,-6.622373692244528,-5.975315134329288,-1.0746917640556717,-2.5756194038263303,1.4607104371812465,6.253753485936622
3.052,3.2478617850832663,3.3879015899594496,-5.17368723287214,-6.3394995055270424,0.5908399504050816,-2.7425877751246945,2.929605137923657,5.333350352903998
3.056,2.894908578637951,4.397128267852324,-2.8901980748707494,-6.491180415748158,2.726715177173533,-2.8145878503863386,3.9256931122606264,4.363217686546831
3.06,2.9815328086846264,4.641272183608189,-0.6070711237461115,-6.772759854220276,4.615560311010257,-2.9739662522220742,4.0859679610632185,3.2658448078438314
3.064,2.9257933100361972,4.101907404691288,1.01996237204503,-7.254758056520984,5.820482580402538,-3.364156543700433,3.440559100744566,2.018385144611687
3.068,2.1404542072709725,3.239186239475653,1.713008332049546,-7.685856810773888,6.3276478483197875,-4.026032565313544,2.2812688865512616,0.6132090994730475
