Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.452,-1.5247345135826436,-5.427072338673497,-5.927764891508559,-4.0130062159732915,-13.101768531247217,4.729614812886211,-7.170776145299897,-9.717727161994844
1.456,-3.435885259934821,-6.543502582208021,-9.693241234039306,-7.898997201488783,-19.879459154895812,6.876185138740766,-6.785716598258659,-7.2623938054357495
1.46,-5.426381630952619,-8.380151060555363,-12.023303528338147,-12.08837568373383,-24.373338897918075,8.528946898251888,-3.852519470408879,-4.170393052824693
1.464,-7.859016108398009,-11.121285239436475,-12.469472870308891,-16.860852019723097,-25.61520401434791,8.712636328698864,1.099825907516788,-0.7190545665434911
1.468,-10.714031358948887,-14.423771230433886,-10.974771150271408,-22.032094109649734,-23.169368618615408,7.090723510085809,6.888727936584473,2.7800357109254037
1.472,-13.43315341262678,-17.481532380596946,-7.903299296605837,-26.771892145663514,-17.265083135545865,4.246104321584426,12.092945723432422,5.947455254054148
1.476,-15.0070984212025,-19.246435386595294,-3.895110804163778,-29.69465316777405,-8.776378587457657,1.4817032288792689,15.557433238020167,8.277411870676588
1.48,-14.316732571243847,-18.736862010761797,0.4030036871718039,-29.27039754283487,0.9635496053106181,0.21769450529973255,16.775874695264065,9.15742887799388
1.484,-10.632502769733492,-15.365037109973855,4.576419466040534,-24.45416228359045,10.473556224413187,1.282584209657216,15.984882338776515,8.029873692988076
1.488,-4.041825869882359,-9.18939358046191,8.516549230105738,-15.261968781989708,18.457809882444053,4.478601619648543,13.93904651932462,4.645255245558474
1.492,4.422830882449034,-0.997581006567998,12.301547434883105,-2.9932262698148406,24.06654465502106,8.658113315883384,11.499254173169902,-0.7168584061819274
1.496,13.047123577329785,7.836465641446011,15.962031297771318,10.05799670394208,27.007838188941605,12.26639303934644,9.254165241236478,-7.1895171794885755
1.5,20.00920058729662,15.706503997704203,19.294865574825963,21.31991070986078,27.488436950592586,14.06846300853067,7.372725969898966,-13.495789535227232
1.504,24.000667822387186,21.217439402688797,21.83628378361027,28.777801042117062,26.021491704590517,13.668486835955264,5.7168799260016385,-18.320571725496848
1.508,24.618051513744376,23.557200141897738,23.008279661413326,31.55740869935289,23.173661011567674,11.563584030158381,4.096323989686425,-20.747202613632908
1.512,22.37390069697767,22.670392093443297,22.36415983297229,30.018988092399013,19.368487732090216,8.749599364942696,2.4806012113440374,-20.583428703958816
1.516,18.361443075945317,19.17214385519037,19.800106249022065,25.384358273735415,14.83158691578683,6.147534415889822,1.0316170700425573,-18.429770452731645
1.52,13.79158581116917,14.074946214332158,15.638290322083776,19.150075617744733,9.671836464223816,4.193876978079061,-0.03655210465876735,-15.451678358329445
1.524,9.629242184855684,8.45323046709018,10.540269162273034,12.590099061595538,4.026570705791528,2.7967079237241705,-0.6619272339594318,-12.937791777082566
1.528,6.450499967982978,3.1703659189061,5.29474274207314,6.542337794238847,-1.8381265809803153,1.61738256847093,-1.038932346904403,-11.814188081937573
1.532,4.479667643555331,-1.2659891937846623,0.5751082140413928,1.4631594294532988,-7.548555140452663,0.4438461160134466,-1.5239074490673374,-12.30722316113497
1.536,3.668799712908367,-4.719580417501675,-3.2446592189862713,-2.4082577619592485,-12.747191922260754,-0.5969448626019584,-2.393209360418041,-13.87990507008908
1.54,3.711098095417583,-7.356992278942926,-6.156922461595968,-4.967014932706661,-17.237350467834403,-1.12409618777383,-3.6177277999995567,-15.466259342133526
1.544,4.004403069696309,-9.542743551613967,-8.469055239682348,-6.306106055200871,-21.031182388511297,-0.8198516018965165,-4.820355608182581,-15.907894377227422
1.548,3.7024186379476305,-11.69091856641171,-10.646411893811091,-6.818556326586986,-24.243982040188712,0.2532445212746097,-5.4537673882405215,-14.418844011736837
1.552,1.9799617084427155,-14.078223809541669,-13.0819315476474,-7.162863536836085,-26.87396537056884,1.5685517648526002,-5.097754967451692,-10.885587671543362
1.556,-1.5270849107037066,-16.651378250970993,-15.854899365811434,-7.99176913350675,-28.588693140531177,2.375615823762928,-3.699060477416424,-5.8802762868554055
1.56,-6.31171336265561,-18.90491391191881,-18.56790480949894,-9.527373304908906,-28.686710080115517,2.1463401841610903,-1.5960565849964041,-0.40462297125759505
1.564,-10.923903800037806,-19.957090103987866,-20.386434627398557,-11.250303249180433,-26.333418248121234,0.9444691885728389,0.6627387621629168,4.490195704865982
1.568,-13.417397408324177,-18.87564766702144,-20.324616829195293,-11.968873663054183,-21.014583725522243,-0.5317042689202935,2.5630980130536045,8.023350047799795
1.572,-12.20992169866804,-15.165516551423934,-17.698393639515416,-10.347590248646156,-12.988515455921515,-1.2984041730887839,3.774559234992921,9.808177624964628
1.576,-6.949056305542399,-9.175667845599492,-12.541679856201881,-5.6631838747089205,-3.442437302453982,-0.6397129192118882,4.14018842353471,9.785599638779786
1.58,1.130131966027875,-2.1527404380831285,-5.733782738128866,1.6399971893715701,5.810661740510113,1.4627091513975756,3.5911472304815106,8.085597833671272
1.584,9.616196215808486,4.160146442012774,1.2660624422387627,9.943672107996463,13.004846566573178,4.268725113965047,2.1050630806239496,4.953047173328741
1.588,15.967425892865322,8.253709731176059,6.998756596900421,17.080728081398775,17.152424867392256,6.641187835015444,-0.2059798734371725,0.7924210983892408
1.592,18.67862669643182,9.556118293328836,10.622860710713212,21.309165098739868,18.445609647680612,7.637569658274515,-2.9431556333402114,-3.7408617560877246
1.596,17.92384920395716,8.705899115154352,12.224071451622876,22.110435828772097,18.082895958215886,7.002656133740857,-5.378778074654747,-7.746855053120726
1.6,15.31066252516598,7.192954180778088,12.62899737578482,20.359086062873303,17.565146556621585,5.280574925120163,-6.666254078775182,-10.299413808912504
1.604,12.852746279870189,6.4858955892887025,12.781834532310313,17.731141886571095,17.796897580228688,3.459130504199493,-6.314285439801097,-10.857697873168945
1.608,11.74395439057298,7.101339975504743,13.02663755915637,15.659190856533314,18.46342842687227,2.3321020082366886,-4.686752320008964,-9.678580548450554
1.612,11.644434404308413,8.154736727159616,12.729166873436043,14.430502243210867,18.047122017749643,1.9472604545335344,-3.166024442154594,-7.95102382765981
1.616,10.900432841782276,7.701557248992685,10.511968111492024,12.96806823447514,14.534738338970783,1.489064841051004,-3.737596106739147,-7.455138378723859
1.62,7.58953916408791,3.7596510726289125,5.044457547486672,9.463006927780953,6.489531356161024,-0.2928466188532184,-8.055673081893474,-9.800517080487225
1.624,0.78834671147888,-4.504460137911337,-4.044207506438397,2.523125325646106,-6.049145637758556,-4.315982566593448,-16.418498707682375,-15.564967849872119
1.6280000000000001,-8.68076543710049,-16.080225809197145,-15.645602746757504,-7.812407772787992,-21.31028662089375,-10.476461655202002,-27.226746523145266,-23.786765657427168
1.6320000000000001,-18.457117619389464,-28.315515965419763,-27.361593258996436,-19.762963716566446,-36.30941749505837,-17.42753720624023,-37.31327298965334,-32.12595247148147
1.6360000000000001,-25.6966746432754,-37.95585398820094,-36.36481527720025,-30.404039915325484,-47.88700064273689,-22.993739691177325,-43.10449170020365,-37.69106694271704
1.6400000000000001,-28.392561070389092,-42.502315268316124,-40.49913999125238,-36.88244054354254,-53.779981665435116,-25.061499093299062,-42.101916342408,-38.19166574418887
1.6440000000000001,-26.24580055329352,-41.20848558520811,-39.073597801563665,-37.6241245187357,-53.253738950561456,-22.53312001418817,-33.97748600428349,-32.8915131744825
1.6480000000000001,-20.64348069542939,-35.23118765138679,-32.97811108505448,-32.92271971500304,-47.08061086935413,-15.879340968167526,-20.726783933463594,-22.927362845592143
1.6520000000000001,-13.82994218767817,-26.91226235006252,-24.11812880654179,-24.648188829285573,-36.990452332014684,-7.012410897892551,-5.819177252427835,-10.863849412876334
1.6560000000000001,-7.784631040551176,-18.627135877031833,-14.513571651790699,-15.268374117378698,-24.920984680567926,1.4837054110575991,7.221393907380843,0.29927967420189816
1.6600000000000001,-3.4185763593095544,-11.818067768613219,-5.544961567771679,-6.735909954853923,-12.449972675340177,7.402707462388207,16.110900267860416,8.18716636078807
1.6640000000000001,-0.4640554141087705,-6.669004101559949,2.300335739622824,0.18586482555474504,-0.6040347346479393,9.755771726213425,20.370208279136932,11.728484027263221
1.668,1.996808382738891,-2.4788821677157102,9.170803077222445,5.888455921507557,10.016077954747743,9.039725339898723,21.002364572897932,11.241096077145812
1.672,4.76721827300571,1.5853739008844059,15.331053605237685,11.275158686366922,18.97159391000241,6.8246372767061985,19.58364477066607,7.996774073838424
1.676,8.012673607116085,5.850754112363575,20.73138981246484,16.939740690982944,25.81127746518905,4.897380153281119,17.3340596225662,3.5662965017863826
1.68,11.244634033776492,9.973892736231392,24.93293252739022,22.660777926048468,30.101933318932424,4.415773481021461,14.665138881731764,-0.732794077732251
1.684,13.715744787456515,13.251250160486961,27.366570092937764,27.45499236264186,31.60056519101272,5.467904048440687,11.33574259373745,-4.106865711805767
1.688,14.91382784935422,15.125115003168503,27.713862337403043,30.10658564528967,30.426624141016873,7.210502292746241,6.992545221428372,-6.283383754760507
1.692,14.831049263233126,15.524404334206338,26.13908004912264,29.820943775112028,27.087332960119966,8.442943686834042,1.6866290874622791,-7.375826011983008
1.696,13.866786311202304,14.824074624542845,23.225102618993333,26.61985613770048,22.3182714784798,8.272238701432798,-3.9717925033455685,-7.7520101341178815
1.7,12.487484272603979,13.492111633036984,19.68680290228258,21.295112051283468,16.833475203020498,6.5361616176778625,-9.070370003673816,-7.934308843651706
1.704,10.90667352658238,11.70864648499537,16.057042183736485,14.992329799347317,11.123639085479226,3.7986412202517386,-12.846176913841191,-8.476355021704876
1.708,9.007177829676493,9.25552135671387,12.537088347162353,8.702344000867924,5.401610809563863,0.9760150670590519,-15.010597540889648,-9.778207830904648
1.712,6.516601259158051,5.747474252701068,9.050066124367731,2.9335065669220057,-0.3185699306359311,-1.183182435353956,-15.78460872726464,-11.885459094323778
1.716,3.282086002521737,1.0505148518586793,5.421676601805302,-2.29301857928931,-6.071554798138095,-2.4739298836138914,-15.678965236646036,-14.370441627617765
1.72,-0.5415030350445704,-4.388786730967695,1.5689345335540565,-7.1601099752761,-11.785526472815036,-3.2662791162110807,-15.182262398460807,-16.39881110593069
1.724,-4.49528360048771,-9.539017613955366,-2.4065513074656337,-11.686321219307501,-17.169717715773004,-4.203526714461987,-14.549275847421086,-17.00534108984266
1.728,-7.98077100210412,-13.139645192056378,-6.223906874722161,-15.495009868614034,-21.67245467578141,-5.752809406692904,-13.783827684826974,-15.483697039771869
1.732,-10.443225606178203,-14.217142855957718,-9.478705478035408,-17.848015712263077,-24.534607694551596,-7.88131275285923,-12.759147664473858,-11.715416143742004
1.736,-11.460632872873703,-12.477240721016642,-11.700378880675999,-17.92160714484362,-24.940021338346924,-10.037099027988006,-11.345073558561126,-6.2680665144871455
1.74,-10.737054130624529,-8.372681798151461,-12.38776068281004,-15.169672107084807,-22.244664185702277,-11.422566397024639,-9.454301796546133,-0.20248672738853202
1.744,-8.094570499274141,-2.848024448046999,-11.088164227283414,-9.595783971644778,-16.24147585967239,-11.412160912523177,-7.0310920757438,5.31394038405233
1.748,-3.536874674548926,3.0679830056815263,-7.551721885636653,-1.8104119743484262,-7.3675795472536265,-9.88269732880326,-4.050764302715834,9.399907949065891
1.752,2.6107818774539737,8.58615618402473,-1.9296715276414034,7.124466253293576,3.245908748027432,-7.298770304938444,-0.5899335931044334,11.670654214987735
1.756,9.590343127447795,13.248525052144032,5.081301011632604,15.97608842383761,13.960827037039962,-4.522741518343537,3.047345344832138,12.202374463966407
1.76,16.279659798970897,16.819650345474656,12.29342171767712,23.644217537092118,23.046817037000437,-2.4356449520637398,6.278296634513026,11.333685733678976
1.764,21.490096219082716,19.128340445643516,18.325286248560587,29.380764037437075,29.18734612432945,-1.5647071945641073,8.366827215691956,9.452637599526497
1.768,24.392676568525076,20.006398455522685,22.05492870546732,32.86453383368644,31.867120419170533,-1.8864932606466027,8.711301854384146,6.889701685140608
1.772,24.84161150222917,19.3538201226238,23.008929819074183,34.117008840386916,31.4387510628776,-2.9002883088996896,7.14740718642679,3.9358305844471033
1.776,23.386387302857656,17.255997160416882,21.474067907747667,33.312638996843816,28.823750834983002,-3.9360920768012875,4.0697991013457795,0.9103625510069833
1.78,20.941046106506747,14.034381388224574,18.285959658547654,30.59617102457014,25.008989654496872,-4.515287694172002,0.2804384642658988,-1.8067676502932954
1.784,18.274586793003436,10.156291580439756,14.388365232540309,25.98661221058137,20.58379561808397,-4.591132940873649,-3.3872552537795855,-3.833744725278848
1.788,15.618571625096592,6.046204318029595,10.401768285944854,19.430324453477624,15.560385761223188,-4.549873220330483,-6.451567351085032,-4.905582263589167
1.792,12.611545503710204,1.9129104589810595,6.4283801846031565,10.96553024660625,9.543242189004559,-4.9959661281027365,-8.943810972261417,-4.975516320648239
1.796,8.62788961825163,-2.2793809071863507,2.171759773415033,0.9189937798601022,2.1332403137348592,-6.429205210752116,-11.259693305504697,-4.221855226336629
1.8,3.290067654879749,-6.663771386723965,-2.7085270752431825,-9.969305423207516,-6.6612491741761914,-8.953812071273205,-13.788747558215618,-2.9399170544065782
1.804,-3.1524326950002433,-11.240170593324365,-8.235842289808716,-20.58809571600341,-16.234048094423997,-12.163813604260213,-16.55246629199246,-1.3726924534203135
1.808,-9.80666798025186,-15.704689143254654,-13.953372096877501,-29.674094055267233,-25.49231871498523,-15.25649110685481,-19.077423969593838,0.41904647534829564
1.812,-15.487820454853136,-19.45605311687723,-19.038639274637717,-36.139742920319804,-33.192013508145465,-17.328059866833428,-20.587685817872625,2.560900445556399
1.816,-19.247908845681195,-21.80976441187886,-22.62578070644122,-39.38464529856992,-38.31007731353293,-17.732573106150085,-20.400947491034458,5.237355921995004
1.82,-20.763198353232383,-22.289966400272533,-24.127014201476413,-39.43221211068885,-40.258323914888024,-16.327858911470685,-18.272171757691467,8.510520767812523
1.824,-20.37213740661582,-20.839819839379743,-23.387332132392658,-36.82770796113164,-38.88053568340092,-13.50378406128766,-14.498021060174324,12.192075328318424
1.828,-18.788840019507006,-17.84287566169951,-20.63254744322694,-32.36096132271723,-34.329683830856084,-9.986492322035701,-9.76338119243428,15.831841578349668
1.832,-16.67555929618902,-13.940726496732168,-16.296988874006274,-26.754307620176405,-26.976570382691534,-6.526805984938619,-4.851398009748664,18.827632688257836
1.836,-14.345062101500844,-9.762390041514664,-10.875841377709548,-20.472979793603372,-17.433049023175954,-3.628172897901095,-0.42395545814542857,20.603894491916435
1.84,-11.74951164972299,-5.710059652716154,-4.869505804401342,-13.73066859951723,-6.63872714720128,-1.4145345067299786,3.0319174546339127,20.78774225965026
1.844,-8.717917099686929,-1.9093142737965536,1.1790442015253575,-6.668464449081512,4.116071953361825,0.3012944759302627,5.128707664173817,19.32020744367128
1.848,-5.2522813687301095,1.678018986594907,6.654474057317202,0.4267692705598165,13.366051603951746,1.8104449976181058,5.517509516761493,16.473031491383153
1.852,-1.682061283215262,5.054813801354612,10.928176800108304,6.998234664665688,19.828104365064064,3.272560133380466,3.9588328538347923,12.769477596359138
1.856,1.422615897203741,8.0202322848736,13.508361051878637,12.276749347843179,22.78798029731206,4.574932861803973,0.5072256357052538,8.843305284426606
1.86,3.517112712098424,10.1399876423784,14.227068371427777,15.524775069955467,22.327411539698005,5.382512444499298,-4.313048932301172,5.281853673963724
1.864,4.3411193229771925,10.879780418610153,13.326650910343233,16.34396575703886,19.243692311490122,5.344026302067505,-9.528436884476832,2.4883035083448704
1.868,4.01565764577208,9.845256546057499,11.375366643263987,14.89352977371982,14.686210884629872,4.346750101671205,-14.003765183803807,0.6026543482903435
1.872,2.9325904250290478,7.013965896335776,9.03227300340859,11.88476115854428,9.677009651329172,2.661988176054365,-16.883375756397072,-0.512103056592423
1.8760000000000001,1.5059228053346487,2.836727964046986,6.765684949458773,8.326321198379446,4.761844434643535,0.8746592165953189,-17.95490912535297,-1.2033488148990727
1.8800000000000001,-0.03459231262741014,-1.8384900229402774,4.698552419623411,5.135099004153744,-0.028687836553217494,-0.3615448737036786,-17.693408029568673,-1.88433820686123
1.8840000000000001,-1.6935211156987862,-6.018128876366063,2.6596031586577737,2.777916949138671,-4.928774459298438,-0.628716572686244,-16.942440889479258,-2.8579962608009737
1.8880000000000001,-3.5984198849801032,-8.897945304086534,0.3997168823625543,1.1156822162683966,-10.0768591672213,0.054444283407065086,-16.398814100643904,-4.16935270234444
1.8920000000000001,-5.807658878289658,-10.143337767030062,-2.170773639498293,-0.47031205482198857,-15.286919766928804,1.2403693112828478,-16.2100165658685,-5.556461915196451
1.8960000000000001,-8.171531995690202,-9.996415887193507,-4.881194672648235,-2.7133582292326537,-20.080067224261256,2.263198231421484,-15.937348717001441,-6.5316620849716855
1.9000000000000001,-10.330129662621857,-9.149795772658308,-7.3724739693025185,-6.003902123470652,-23.91928534399358,2.5656587871526426,-14.895435405624085,-6.564455777713192
1.9040000000000001,-11.833268479882463,-8.417503492376454,-9.276193207323558,-10.049104022493339,-26.45123891700041,1.980469935826477,-12.648048037137414,-5.290498707518054
1.9080000000000001,-12.287650847476925,-8.323803304419926,-10.356808097048997,-13.813540266188284,-27.555970257564695,0.8333701946976362,-9.339349968369788,-2.660924386348597
1.9120000000000001,-11.457175278641444,-8.79572399506651,-10.518481962943952,-15.805633150740505,-27.182705786575752,-0.19646053420365206,-5.637497340186201,1.0211326874486986
1.9160000000000001,-9.28085375511364,-9.123539416797485,-9.687394677186603,-14.624269502794505,-25.115307307506555,-0.388841565734765,-2.324716414114846,5.196100292802839
1.92,-5.8294772884819395,-8.231279894348518,-7.6664490316334195,-9.536158970350243,-20.879177040738796,0.7047664600904682,0.21044071905544115,9.230648995002866
1.924,-1.2646062687981612,-5.154148766479011,-4.116402983374428,-0.8371326803735428,-13.939447650234797,3.084198876293158,2.232310068749939,12.606561065047572
1.928,4.149675828367663,0.47685433717197157,1.263603015395347,10.157037346167726,-4.143785199670674,6.330596009709552,4.4882634650412,15.042672005971326
1.932,9.99562592135453,8.160675807679581,8.420846559514757,21.482424874207027,7.8320241409583105,9.798634467665579,7.691940443502972,16.503626856912433
1.936,15.669438941565431,16.591734553349852,16.67744127361857,31.119142134993126,20.3508744984656,12.856164983817507,11.955426670343513,17.110407299444432
1.94,20.434723657751874,24.06411853216059,24.73349762099042,37.574849143301435,31.18046346376559,15.06904691843556,16.548373237239502,17.022089755758316
1.944,23.575193797461225,29.043078702320145,31.002574163269855,40.23060510776668,38.25201893819121,16.263128098813468,20.153207533999193,16.352540459383363
1.948,24.597902959356134,30.665590094158233,34.17298830425261,39.34716294436703,40.46533346148226,16.47900566581484,21.49887401675096,15.160482679157667
1.952,23.402847670579604,28.975432085726425,33.725606553482066,35.77943210425428,38.1122775986114,15.869251697385153,20.024081096801638,13.502609863706311
1.956,20.335890509787987,24.80966431635079,30.12450057563092,30.559042509989013,32.68021765465346,14.602031448208436,16.18295131110881,11.498156991018277
1.96,16.098696318216298,19.41628369312093,24.590276284275205,24.547654940734446,26.12837774520358,12.82631782527369,11.239179240231351,9.360294434200114
1.964,11.541758836632425,13.981439894627783,18.55511942756584,18.283601328453187,20.007786620634306,10.685193319213795,6.662220705637992,7.369832237504397
1.968,7.421881466642617,9.263295507021212,13.086217257978205,12.035688749936071,14.885394653221283,8.347206920106146,3.4674204054217626,5.800941360063916
1.972,4.20616875236874,5.455713279721294,8.562499971045327,5.961122715514648,10.348755744328173,6.009050594583641,1.8477577322164507,4.828844099399703
1.976,1.9876727876671794,2.2952052104687937,4.734860966007545,0.23615576524980497,5.539002909482406,3.856511815683916,1.26389746534187,4.4707180908922055
1.98,0.548805095244461,-0.6541424266497415,1.1159281274767636,-4.894465092155315,-0.11451919083992834,2.0333016678750937,0.9195438128554088,4.603310148749642
1.984,-0.47714215475275523,-3.693185921603799,-2.574842635335699,-9.16491502639792,-6.3964812769118,0.6319125854734011,0.2981033106061659,5.040820123698268
1.988,-1.4070861629747924,-6.780576222900891,-6.169378189605595,-12.364629251226233,-12.303168611495948,-0.2819965225789929,-0.5315635439174002,5.640760311408485
1.992,-2.3483804287993735,-9.496711614139713,-9.134333632383004,-14.373296415278219,-16.51687077403949,-0.6464228962177003,-0.9913719571450201,6.376636188948851
1.996,-3.1416802489436577,-11.192569444380297,-10.903108200539009,-15.148403942713685,-18.056369581705894,-0.42227370579166745,-0.38887244989427927,7.339827720858466
2.0,-3.4234784321702136,-11.241299842656645,-11.201199662665204,-14.670989240089966,-16.706357224685235,0.3619589013314908,1.638819466093537,8.679656643400904
2.004,-2.8006925914576186,-9.29230226583195,-10.159039771956031,-12.91292981281913,-13.012693993532594,1.555357554110742,4.881021233917181,10.509277641947847
2.008,-1.054427634923286,-5.426513530829652,-8.144396556810534,-9.866769437897801,-7.892504923755041,2.8780500456805385,8.629873155304722,12.823877359219296
2.012,1.7239225169923884,-0.15169176309200338,-5.447439310601112,-5.619430769258088,-2.1392790173385947,3.9890820443524717,12.007356227788932,15.459845707450768
2.016,5.111252613644183,5.745346342867833,-2.0641826964097163,-0.4382760199423501,3.864034356594857,4.607240358958734,14.34258264975415,18.106858000344346
2.02,8.482035460942825,11.439720833790943,2.2638093421319354,5.2083196819367,10.08153345205028,4.643006929404692,15.409828931295579,20.372008682925753
2.024,11.223654170888949,16.29709016093375,7.752014710595631,10.725299012939558,16.499829570440852,4.255406914847299,15.423522697182761,21.88327158030279
2.028,12.925732345162942,19.988663354476103,14.196838931324237,15.5210177139611,22.785852810493452,3.7861695087285625,14.838483215125962,22.40150408943464
2.032,13.477480515262414,22.46422134110435,20.781380527017518,19.138138532884568,28.172024547519868,3.5837199845846044,14.093282649547291,21.904593676744298
2.036,13.032423960218694,23.81737321503806,26.225803986483697,21.332088603112425,31.66024065990223,3.808852777064203,13.425656921344853,20.614116887427826
2.04,11.884575215579616,24.143204148695077,29.25859286361674,22.077927956529038,32.42639516155941,4.350238358628303,12.83826731819272,18.945825326219165
2.044,10.334453374608756,23.474371703233828,29.17088069572219,21.512392195982102,30.189715324286226,4.894628240823295,12.188774674466458,17.390701192628512
2.048,8.616457142381932,21.83518782106239,26.162840550303827,19.866610329292143,25.34739981140865,5.129730615771223,11.325580854458167,16.358491571129434
2.052,6.894801014756013,19.360226310520147,21.278110664840824,17.408480781627077,18.79622407456145,4.95204262068728,10.18247258304018,16.032031777807106
2.056,5.28752086732311,16.370702514677987,15.932700229390775,14.391448180839234,11.556555658992238,4.536885994800286,8.791542241989646,16.292268233817822
2.06,3.87499308499946,13.333667658695049,11.302620120954998,11.02279684617497,4.423780365954826,4.227676076849093,7.24966769622597,16.76334908537956
2.064,2.6704036906121473,10.703900180699293,7.879690219348049,7.44581680232659,-2.1764620025519434,4.295689486598349,5.68259595691643,16.975778727096667
2.068,1.5805375580172267,8.73284192980941,5.413421601037044,3.7485952929332598,-8.092337576186765,4.723661207051009,4.242352203365044,16.586985203508902
2.072,0.41773146366642777,7.3632979409558175,3.237941216634681,0.007063146302016321,-13.229654440903232,5.1462572283071495,3.1251661601268097,15.556427821529041
2.076,-1.0117515913012767,6.284409178046872,0.767556913342105,-3.6445113582947215,-17.38464350893264,5.008434009670054,2.565988155561172,14.188301512459702
2.08,-2.7584426059086127,5.143003733860269,-2.114328160940204,-6.935033128076157,-20.226525973036587,3.884924106091603,2.7922899592722388,13.019431284529674
2.084,-4.613511306936289,3.790010740757907,-4.991260643897931,-9.429156019757102,-21.424692416775542,1.7768347707733483,3.934144377152734,12.599360441367253
2.088,-6.116412592245183,2.4084444577447357,-7.181481811263438,-10.597807552195718,-20.819974063941572,-0.7883419243057688,5.921101131324576,13.257246310469554
2.092,-6.7103178256079445,1.4431028088376934,-8.149748129484578,-9.978075189553465,-18.517018662714918,-2.9334068135681264,8.4294728287814,14.95794742973294
2.096,-6.005263667851295,1.3628651361102584,-7.813944404325866,-7.371832641547826,-14.841406824015621,-3.823038587105657,10.91847698298352,17.30252033284978
2.1,-3.9884253705603214,2.409277210003893,-6.547067299022274,-2.966017316767193,-10.188957187747974,-3.0507717359328126,12.769016529759483,19.67431734642264
2.104,-1.0519925062060338,4.4843053210991,-4.890587548996791,2.687013372261845,-4.86813100147242,-0.8262527102615422,13.48766882795735,21.459445478044245
2.108,2.189887506031482,7.246123865375921,-3.167188584789983,8.825331857702395,0.9536567494665178,2.143469162891506,12.883454286362394,22.242504895816865
2.112,5.202027360877082,10.343978006637599,-1.2395976775032977,14.702555469240906,7.160095993814593,5.003503880373501,11.145588095745552,21.90061553791179
2.116,7.756676530307345,13.611067967012332,1.3982851378877967,19.74699624255186,13.50777298295884,7.132529071625413,8.769935510726555,20.570547698427845
2.12,9.952590347586465,17.067661358100167,5.239181581543562,23.595251664369016,19.487323790728396,8.370517836284307,6.363366497630977,18.531130534752037
2.124,12.005504778128852,20.714336085078457,10.299946207714584,26.017547139793123,24.331323431589226,8.974859431852565,4.408635742624028,16.068198841547883
2.128,13.942790361494872,24.25177497092318,15.862518355073007,26.820236638417782,27.196674660010103,9.368625614742541,3.0890023251661205,13.38431649411632
2.132,15.422580006438238,26.950069868414175,20.60889322168873,25.82920804161654,27.447638687795006,9.83981419692418,2.2546494046587213,10.584368252910963
2.136,15.820665626681262,27.826095751862795,23.110070059668033,22.995436987247558,24.91410655179152,10.365239130240752,1.537643910141469,7.730949927677102
2.14,14.571367131899478,26.11172144002603,22.45696256251108,18.565962816475803,19.99670367918452,10.662360278239703,0.5684228762199837,4.932885826070333
2.144,11.564961895046395,21.76808261980932,18.700417790499387,13.186032948349293,13.559330194434551,10.408914335066584,-0.8203058728167889,2.4166103274912984
2.148,7.343955299757454,15.728072460782641,12.864209324510739,7.814959033378955,6.652416093829288,9.487427285595004,-2.5015238350893014,0.5347629475011217
2.152,2.9397025147435443,9.664190104292288,6.517313692296966,3.4409048781087677,0.18499147574561903,8.093775416356038,-4.112856079960238,-0.30545190645364073
2.156,-0.602201957175339,5.318732473604996,1.103269758942588,0.7062017297203056,-5.31177893803806,6.638418732236005,-5.242000347061094,0.21630384984462125
2.16,-2.737555784261417,3.717604039297612,-2.616858226021577,-0.34973051626298,-9.724301671661351,5.522819223994702,-5.629077513686752,2.17856300013932
2.164,-3.686255762713472,4.682148907220949,-4.744887760757138,-0.280851703112603,-13.202208724173033,4.9220804920951196,-5.286693654517649,5.3156288566715375
2.168,-4.264105710745184,6.918633858126327,-5.986598760408697,0.06576211206083826,-15.900892370710153,4.718743775758412,-4.473853008845708,9.032775142494756
2.172,-5.349723816190476,8.669461319664833,-7.1214857081145055,-0.0017675105300440919,-17.774338294575273,4.624963202650633,-3.5376228964396432,12.5553647176107
2.176,-7.3075515751997955,8.594793182266244,-8.519750208239657,-0.6660749142502027,-18.537854588752907,4.404377696168012,-2.7138420719356873,15.1681105236662
2.18,-9.695036361654104,6.4368171543681,-9.957616215549933,-1.5196353886733505,-17.822264735483714,4.063918394233951,-1.994173754748772,16.454431557491603
2.184,-11.462388775068007,3.102533010325942,-10.826641822105103,-1.8192847464739543,-15.445781795600169,3.8798144283221063,-1.145751948146426,16.427849353910688
2.188,-11.55548041450993,0.12972466037979302,-10.58790783665063,-0.9410117518282277,-11.646845473664598,4.2336608905411595,0.11560149489264404,15.486385036822185
2.192,-9.56332849888787,-1.151777843875152,-9.1797663436098,1.2127729341698341,-7.127610905012034,5.343850546900967,1.899928579658308,14.204615913229418
2.196,-6.044392482635317,-0.3154098337827236,-7.144546273494143,4.064663910029367,-2.862033053312075,7.042161340358234,3.9812321580948264,13.05114897442445
2.2,-2.3247477163745316,1.979644340540176,-5.386368377514145,6.565329001109262,0.25958154207717143,8.749950614519548,5.80503486255725,12.164794991929739
2.204,0.13996933272022716,4.384943152051164,-4.701157769201927,7.653759351264853,1.782436303662621,9.688837891043931,6.680090928937943,11.311122817587716
2.208,0.4868710035959225,5.585790103842896,-5.34915499856379,6.7476834168712685,1.8506409337799141,9.238574151469948,6.071150238646169,10.038598730677904
