Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.972,7.775815606098149,26.768779319072564,9.118687750230038,6.0747327098179085,9.476342697500058,5.312321371260623,9.376628754106605,8.66664206828841
1.976,8.859461413005874,26.899506987218047,10.428880470005424,8.92560679224971,10.528334769177945,5.612763275619727,10.61583421884643,9.841563041443806
1.98,9.999822902759206,25.723889534152022,12.399515666942534,11.79232707319079,10.833186868133907,5.769129196894028,10.998055093966741,10.043404806368017
1.984,11.083392975100878,23.502909379154517,14.736082431942123,14.358092558956741,10.357012255528844,5.817952613752823,10.859776964597131,9.458180915401272
1.988,11.91168636337511,20.627415822659714,16.782230566138878,16.342468894449667,9.205418142888902,5.853326255556567,10.580612809098966,8.518796358042437
1.992,12.230362636226573,17.535354960765517,17.76123693879572,17.53806232381612,7.54766766864941,5.937739642034103,10.381146652984171,7.668870748325162
1.996,11.823912761731663,14.618546414851835,17.130152533247383,17.821956187869546,5.508347062991106,6.021281745786837,10.239158453530308,7.1386384884087875
2.0,10.64486546870478,12.159678493876754,14.86992766913636,17.17233855162067,3.124515770288781,5.953780734393149,9.96954977697851,6.878901952864453
2.004,8.888313450151259,10.305361280800298,11.545292311009689,15.68352325736987,0.4011479089490422,5.596004256802189,9.399969252164738,6.6826462069318495
2.008,6.9599037511167126,9.071189155939237,8.087906319070044,13.573299699632571,-2.5740696653706436,4.96919186539526,8.528555703393977,6.39268770409376
2.012,5.347278800924187,8.365092665544353,5.4064675453955715,11.164749751335421,-5.5410130691479935,4.334094865301267,7.570248607311896,6.031421535074742
2.016,4.435015663265858,8.008212020803057,4.024583884922322,8.82339657317516,-8.089376711419845,4.11818899894115,6.86248652307404,5.760721177661708
2.02,4.3550728359746245,7.765627331331416,3.926489546436187,6.86779904701325,-9.812778898200577,4.712418450061705,6.694957322627943,5.7045251977394855
2.024,4.9421471347106944,7.400905010984388,4.665203872576058,5.47728801817766,-10.512006726642994,6.238821714627193,7.168010143554966,5.78416841980038
2.028,5.81190010808416,6.751300229239405,5.65413507447829,4.640701598072155,-10.318609129518336,8.426617211921439,8.154026748100932,5.7107927685458435
2.032,6.528084703134027,5.795196048081607,6.4642681017217,4.172211801404956,-9.653544991457238,10.678284402074496,9.361651318203712,5.166890023185715
2.036,6.776868988127035,4.6633327220379215,6.964282895135511,3.7935107172665994,-9.02019311172262,12.310416714310122,10.462285105184492,4.070630436247029
2.04,6.4804364252519235,3.581899240266239,7.274055708340256,3.2660288510601276,-8.734836380528577,12.861120568963088,11.211659892338048,2.7371341923403634
2.044,5.809834034917571,2.7625226660870794,7.594011531073647,2.5133838759934406,-8.747218773632085,12.300076591575817,11.506101500175191,1.7988002417355347
2.048,5.10759974663506,2.3051822065344822,8.049318202573886,1.6755268596250517,-8.660553423563215,11.03328946853344,11.373050947088359,1.887890096718138
2.052,4.757051447022832,2.1739901405696855,8.641843526479079,1.0525198043264936,-7.961383243533874,9.694172468765828,10.920297951430257,3.2447418862244604
2.056,5.0337803309028,2.2554599158609108,9.304445588413728,0.9433634096053538,-6.340451633524026,8.823142418737916,10.273001532364106,5.48062382901594
2.06,5.976258927844583,2.4622334385669546,9.9921170872949,1.4541717720096585,-3.926252789915452,8.60202828565889,9.53412575502989,7.658821701039528
2.064,7.330098908469836,2.8045912481193227,10.71239488097308,2.3873371774784573,-1.302411521186059,8.789843881631896,8.762051115471877,8.681898883250824
2.068,8.596538357481904,3.3595714092548405,11.457311482632576,3.2821882177777297,0.7047671652806002,8.893895277281445,7.962955617555053,7.7878201058929335
2.072,9.1932097178925,4.151754246335486,12.093767363987354,3.6045486440161767,1.3584484058710586,8.470418375381087,7.101655994338216,4.896716821970813
2.076,8.697831688825431,5.032958567477408,12.315203055412894,3.0044047182523173,0.30039327643680735,7.390984695533007,6.130819991750286,0.6399497263170133
2.08,7.071946394688098,5.656467241935616,11.728310766440245,1.5012591176255228,-2.3330103287462407,5.934451890228502,5.046982507183202,-3.9293292881854995
2.084,4.747904655578168,5.606287933370822,10.060442333026003,-0.5090488073794859,-5.988453035539806,4.649230515456111,3.9432018956240427,-7.774790364475621
2.088,2.5002290981674378,4.632492564152017,7.375003788695267,-2.448718936997011,-9.897113718633818,4.062352989590181,3.022485589009193,-10.231373015314375
2.092,1.1384804452657136,2.862711542397392,4.151272295880517,-3.8443138360721605,-13.298975752938304,4.390372318186564,2.551593936721929,-11.129095382659557
2.096,1.13686327685582,0.8431531123455898,1.1430477399330812,-4.547769952872841,-15.609654402308024,5.410679819810412,2.741209125718342,-10.686632544339545
2.1,2.3903706496980703,-0.644938745008858,-0.9255637549081257,-4.759186672565647,-16.490468763679246,6.570172074480524,3.6114946458542363,-9.28698156602718
2.104,4.242673654823193,-0.9223626971158865,-1.6819358904801902,-4.834277583466928,-15.854206456273232,7.27262502215126,4.922129765556292,-7.2821201997654725
2.108,5.779426186031515,0.26279851735125703,-1.2738254206228703,-5.0013353912952425,-13.84697392188582,7.193697038163009,6.220276832121272,-4.928811386148254
2.112,6.262865448157186,2.599430239026333,-0.2828633388014623,-5.164279031781916,-10.822444346148586,6.452159353968909,7.00970568602861,-2.445186848495723
2.116,5.478023697046183,5.346084836472755,0.572654219754213,-4.927747253344933,-7.296881835269687,5.542297598989535,6.972774198967727,-0.08096407778214143
2.12,3.796475290740318,7.661219233415977,0.7882891089359418,-3.8480754875108687,-3.8571083622796323,5.066079664519748,6.13812135884973,1.882907902383522
2.124,1.926348697499293,8.960144462162361,0.2963280664832837,-1.7667145870746026,-1.0213838488257352,5.4013919941235145,4.892205370298825,3.219597968636208
2.128,0.5106554972485924,9.13405035631149,-0.5417058045491103,0.9958862683229199,0.910588670798461,6.486460833069032,3.8157640555705257,3.8736053919255937
2.132,-0.2067326045032587,8.532131872633727,-1.1557419262016992,3.7073634536502595,1.9328397153112746,7.83334250089456,3.429774252747393,4.009151942188055
2.136,-0.4767177528720481,7.737099384831481,-1.0811833203943024,5.518178957270038,2.2763803171301333,8.751438651607714,3.9574113814701377,3.9381227841437294
2.14,-0.8453397317164217,7.283349266706409,-0.1843377084937856,5.840181300072572,2.254285633736572,8.675055519627676,5.22150937637366,3.9589200782353373
2.144,-1.7917896262036948,7.447735294343261,1.298797576789866,4.601406442950065,2.075616741617523,7.42692376116338,6.726827374156073,4.194848780979896
2.148,-3.4211368927421972,8.188756797686324,2.9076862407557655,2.2436859203357926,1.740010578971578,5.291931810051665,7.879985154881297,4.5336158795200845
2.152,-5.363524433109546,9.243862198555462,4.198953778210125,-0.5063578820008843,1.085684014652088,2.878419862301598,8.250361127943961,4.710114941045049
2.156,-6.923577975292062,10.291507013644491,4.945661537232354,-2.9499035324186025,-0.04243145395344072,0.8468426057575016,7.749875133872592,4.483031311045238
2.16,-7.392201746996875,11.081101293286906,5.194531416613927,-4.643621427685616,-1.610538710273886,-0.3528578800642208,6.652667872539496,3.7977017765548453
2.164,-6.355438872056709,11.48315691840503,5.166850470343434,-5.459996730979924,-3.315136606054466,-0.6208576224889839,5.45375755519126,2.837404234601138
2.168,-3.868281072708726,11.465378106469188,5.076267646305041,-5.506895626799633,-4.675898133373948,-0.17674423135122197,4.641525027877378,1.9344249079840665
2.172,-0.4436280137732638,11.035931440708282,4.973297557590286,-5.011825464050048,-5.273345745722736,0.5979931712881807,4.495828606132818,1.3962624622526505
2.176,3.1129258706010887,10.201340662606754,4.70144723256044,-4.247090521539349,-4.997210062305953,1.3532678451783795,4.991463794401625,1.3590000174450552
2.18,5.949563652904317,8.960976562785163,3.986918064264046,-3.503451694016917,-4.160331544110932,1.908318449912258,5.844824986129424,1.75426169793883
2.184,7.412421631662198,7.331263778273751,2.6038647614298043,-3.064731068271726,-3.402404915060629,2.287360884494774,6.669356610529576,2.4006880761959906
2.188,7.236449752504086,5.383100170635998,0.5302036361458704,-3.11653263889923,-3.4031853332799074,2.6603992843174638,7.1573143384016475,3.155581146761392
2.192,5.635904367075682,3.269346760117969,-1.9887513288936134,-3.612822222911518,-4.552245900671778,3.2309047947510408,7.203700770948444,4.017599898857554
2.196,3.2598706425933415,1.2280921977036314,-4.499454139982618,-4.202065654251669,-6.742238422853916,4.124260983842305,6.922017666533975,5.113859563824349
2.2,1.0061770913215469,-0.44432311969183047,-6.489374035023502,-4.30608168144272,-9.380359789386944,5.325928370757765,6.55690994683232,6.575553385157207
2.204,-0.2803978646218752,-1.4584836452486343,-7.558737584983305,-3.3828758447889413,-11.614773857603268,6.677130205811409,6.3430654623853115,8.378148632377645
2.208,-0.1343930873869681,-1.6207134975070403,-7.534550609671101,-1.2624440664737904,-12.669583912901999,7.919708253949466,6.383714412947711,10.259001573587852
2.212,1.3206253617740913,-0.913490141241482,-6.485964044177422,1.6451198470688269,-12.1345573109229,8.76875760964117,6.614188267796521,11.779930713312922
2.216,3.3928646650392125,0.46929525071209355,-4.6555899770919495,4.427813813405464,-10.088520244176152,8.985330050124276,6.859804731822123,12.516302368291633
2.22,5.0911951516417275,2.166213315553364,-2.352726573127029,6.0564239487005125,-7.024198428939258,8.436181066681684,6.948993886496282,12.28047340909211
2.224,5.548951166308484,3.769979105958896,0.1372745345883004,5.90122818649877,-3.627387634327306,7.131493732628769,6.817690049055727,11.255982829761422
2.228,4.404903189337773,4.976001745920257,2.591705664207666,4.094857327745672,-0.5197350635369276,5.233577627838258,6.5399247719781215,9.95130778245283
2.232,1.9678311209461299,5.695502245492662,4.842386207580262,1.5106594289749182,1.9258713160388652,3.0327795611369766,6.268538647077094,8.985747372521928
2.236,-0.9152368726736881,6.073829575664149,6.74267377592173,-0.6574946916450699,3.632151866628419,0.8904759908662072,6.120135802637833,8.810268053614038
2.24,-3.214435048766802,6.4005693941325035,8.152707381881328,-1.4852890846282207,4.738893214365248,-0.8361228171079347,6.075501181851678,9.50475569452766
2.244,-4.1335269784762545,6.950378170958345,8.953202087298905,-0.761266120400137,5.451464786339102,-1.8728359700110104,5.9482130103594955,10.75997926002222
2.248,-3.4010598775442986,7.832283754035984,9.082605417536342,0.9551712661070155,5.8958426592832325,-2.0877909744260705,5.45834217984293,12.059076606627514
2.2520000000000002,-1.326737026573312,8.917130440136589,8.570234982491229,2.6861700432012867,6.046432624952104,-1.5249078321427305,4.378936688488693,12.959137456714615
2.2560000000000002,1.3667042525575823,9.88520586513863,7.536882572246782,3.5844880844484237,5.761616335577912,-0.406673726722488,2.6777140438707647,13.317501480227037
2.2600000000000002,3.8311520923957687,10.37253341760794,6.170325383942554,3.358366212098815,4.904315629606742,0.9099063080839187,0.586606528126481,13.337874363249284
2.2640000000000002,5.377029550303405,10.134141581937058,4.690079338593364,2.341838284623634,3.488876000994537,2.0139855923330288,-1.4371369356432524,13.414516393655788
2.2680000000000002,5.657081530212537,9.146987502951447,3.3150657930540888,1.205910171989899,1.7780423867108084,2.550075601976573,-2.842467264444622,13.865194709252194
2.2720000000000002,4.71374219772332,7.609701422125966,2.240379544589814,0.516740378187933,0.25537269685560204,2.325790450120394,-3.165007507508335,14.707073872268268
2.2760000000000002,2.8996265784921036,5.83907817512744,1.5987066482757655,0.40714006732514463,-0.5452875059108919,1.3719345271074417,-2.2032710134926674,15.60559805576463
2.2800000000000002,0.7371577869712951,4.131614625927028,1.4154259366617339,0.5608915563261689,-0.26914637568467015,-0.05504206175623949,-0.11201367861883682,16.035051542664377
2.2840000000000003,-1.246683851583299,2.6488283173276272,1.5652325146285193,0.48854425244826416,1.0764844343862023,-1.5535702022391433,2.6135924011916245,15.564900482753814
2.2880000000000003,-2.6813331408090875,1.376152353306452,1.7681262506783924,-0.10890263083533114,3.0837619322862224,-2.7248985984907677,5.270042282913437,14.10602621072158
2.2920000000000003,-3.433442278851274,0.1897750586694258,1.6745071905130544,-1.1100199217218858,5.102716591820922,-3.3181119484087276,7.1733468047889914,11.98309746984944
2.2960000000000003,-3.58872526249192,-1.0142567027750715,1.0236527603025252,-2.0211149597555504,6.534893559396323,-3.325531691319611,7.89423152297087,9.783844251103929
2.3000000000000003,-3.3322306029160274,-2.1969132809045107,-0.17051978608225227,-2.258530589906627,7.124871396650207,-2.979573089844905,7.431997120052586,8.06938604202955
2.3040000000000003,-2.7817636491997035,-3.1200615060720054,-1.5165906444116786,-1.4903499036469157,7.099862428594065,-2.6426325108869833,6.240772122212775,7.113984508259421
2.308,-1.8761777805638928,-3.4035185143994795,-2.3218874892426697,0.162968569575213,7.071828196104946,-2.6382140749180962,5.063793694974038,6.812558616987715
2.312,-0.3982978173489755,-2.6876030524536247,-1.8662602575494134,2.167179373598259,7.725336030132723,-3.1097139610826616,4.626355743860756,6.7888453941915685
2.316,1.8622309670672195,-0.8352775373760153,0.22351963182234158,3.8095928223467013,9.437289099898067,-3.9740474573817437,5.3044139504262375,6.627180116843363
2.32,4.876021860634253,1.9144943464377207,3.682352670421949,4.482925035712526,12.020600541357567,-4.989054157882947,6.925720083568251,6.08291428876106
2.324,8.220396309676104,4.945308305674928,7.5807143262616705,3.8867303439837144,14.73319317317845,-5.890278690044283,8.817973456737946,5.164279187311223
2.328,11.128521330746267,7.440791797695965,10.627649208629407,2.0741457238565317,16.56317735557019,-6.519606079137475,10.110552167774301,4.0673394530053315
2.332,12.750174070043002,8.67598178582,11.698535196508033,-0.6364185362312469,16.656668103924346,-6.876932055406428,10.163195064397428,3.0343417608991388
2.336,12.520731887741917,8.306154519981504,10.340109789965027,-3.798661873508422,14.689861134759553,-7.06967443551423,8.901937823642982,2.2464193504086154
2.34,10.44535017869741,6.511365399860125,6.998417425129446,-6.950269875275978,11.017664188235983,-7.195916907466085,6.87997331280269,1.8087486832885986
2.344,7.130660186094531,3.9071317203103604,2.829531087858072,-9.687721201967918,6.529397884331445,-7.246897461416779,5.010078531385261,1.7995491252845568
2.348,3.537061849027424,1.2516499777274817,-0.8351137639100443,-11.713398987528933,2.285458922582791,-7.094914551599231,4.08792159026865,2.303286686677154
2.352,0.5755494724867845,-0.897947188868045,-3.1026033682666707,-12.86508039133605,-0.8893265280935339,-6.578810829460963,4.367720064659181,3.366273169647428
2.356,-1.2568683002394607,-2.4013541069721214,-3.8944076751024,-13.132508046569455,-2.673937082636371,-5.641571200301655,5.436327795881084,4.887172626269148
2.36,-2.009588316101599,-3.4955181801915387,-3.875504700888655,-12.625772232866439,-3.2640799670559772,-4.414594586174985,6.46886232932161,6.542479616326915
2.364,-2.1217138963444597,-4.517201864041681,-3.9787894103670283,-11.492402045789902,-3.149601765677346,-3.178744277154351,6.734809377684542,7.849441048542445
2.368,-2.1031142280444044,-5.570589234544457,-4.798023448446145,-9.833809026366168,-2.795865002514404,-2.217850276307786,6.055295784798659,8.37433091379458
2.372,-2.235293270691102,-6.359072835187874,-6.193270908093041,-7.680620160940975,-2.3996110213774955,-1.6557256278201749,4.9287432023211295,7.988314346007314
2.376,-2.458553014147526,-6.314984862524341,-7.353813978796666,-5.077396342967404,-1.8434799190431477,-1.392691958505793,4.21052753175627,6.992968639075201
2.38,-2.4815387588598696,-4.977027316638271,-7.278794077198768,-2.226357981347462,-0.85631911281871,-1.1862827031569623,4.521277031031445,5.997446868482484
2.384,-2.0204968936667456,-2.3992985927957307,-5.405115226236944,0.4102160435357973,0.731221053802642,-0.8435278583233412,5.7419666334844806,5.577667044993234
2.388,-1.0113128003957002,0.6978274353286906,-1.9998626204641141,2.1682648856372566,2.81405638547551,-0.39604800182587496,6.940594056616533,5.915895378032701
2.392,0.34590233787881175,3.201256691499168,1.9403526821181458,2.452813865982023,5.047580131484153,-0.12073813200879613,6.851022771335579,6.667671170161043
2.396,1.7094870386429761,4.196759636389743,5.238624749981454,1.1071182860883368,7.074844226633161,-0.37109840924495074,4.67126465969227,7.1751272611682
2.4,2.781896963830121,3.555735957936008,7.219943129934677,-1.344166062679335,8.794748941582952,-1.3115918038546397,0.7202929430616223,6.917976979970291
2.404,3.4340034528028696,2.1373565985841765,8.099233888351705,-3.7913844499531706,10.465310739806512,-2.737357572411611,-3.5045141995985887,5.913467349271855
2.408,3.676134972782023,1.3999512286580398,8.796259679916375,-5.023754740137122,12.517548561598403,-4.134745416905162,-6.012644110866745,4.7647608399096555
2.412,3.4986865859928855,2.5569346481947264,10.240028653658328,-4.410928625121869,15.126601206059263,-5.003152309495135,-5.453467537544839,4.247975764137237
2.416,2.699354510652853,5.704047460245874,12.544727719047842,-2.4223337510107967,17.77121575147146,-5.273320149367464,-2.10816280827396,4.646846797242148
2.42,0.8452575488306593,9.445765974922892,14.582345541345148,-0.631539005047614,19.100728593067743,-5.538507327804155,1.8727362109871137,5.262742041590684
2.424,-2.5573902445473493,11.338450590972798,14.295617519832717,-1.088363632138794,17.304001106441206,-6.899159253130847,3.2489342377747334,4.49287180330677
2.428,-7.745222562110939,9.024711041642547,9.693326834723052,-5.295458738603202,10.91441259705391,-10.419567173413952,-0.7895932722030921,0.5663255084482728
2.432,-14.378630077847788,1.5339100702913129,0.06015395052099848,-13.288916979124394,-0.2931888408222676,-16.438391408425787,-11.085002784471499,-7.3809957206629235
2.436,-21.425593632959846,-9.949062311261912,-13.286257571272813,-23.338155690782855,-14.798339654482106,-24.124704145153146,-25.769373005720922,-18.484544623543457
2.44,-27.364478310082546,-22.31783056007339,-27.16299449423184,-32.49784996450319,-29.568026489085923,-31.57827883689106,-40.7547502466424,-30.105890100069615
2.444,-30.658319507517234,-31.73881436989916,-37.63377297020793,-37.80126600899524,-41.02341891558672,-36.50672006888249,-51.294581901224774,-38.705810134125215
2.448,-30.340625047328302,-35.279129475285345,-41.5935884921455,-37.544371914430315,-46.35959122656732,-37.19007268526548,-53.90759022030352,-41.27727466467178
2.452,-26.448214086993005,-32.174129924851684,-38.070784349423775,-32.021922434715066,-44.62274400451156,-33.258678321100206,-47.76921368063097,-36.64258257583771
2.456,-20.08731419684827,-24.10460630081775,-28.620523286710522,-23.343469007069643,-37.027713153612694,-25.88546330020199,-34.93404429153372,-25.966961252889178
2.46,-13.066442289480591,-14.349468024847738,-16.60773745244694,-14.424003170818878,-26.35477633386438,-17.271977870058436,-19.331630321522653,-12.229821276162568
2.464,-7.23469773987577,-6.25371700849621,-5.742355940891457,-7.677021395694965,-15.731162399954428,-9.68929182455804,-5.078607074292222,1.052175899717156
2.468,-3.810356688460786,-1.788799393870704,1.4125657577053516,-4.06959393225668,-7.390832148951745,-4.5596716214117805,5.066483373494179,11.190300106027564
2.472,-2.9914708913507297,-0.9004740899579815,4.2689021933853155,-2.9825721206109392,-1.9958828391329462,-2.038707813004976,10.42426969411406,17.11920873230781
2.476,-4.016692594962791,-1.9024693481199506,4.052763214011293,-2.871291828942617,1.2105378086467908,-1.2654403109117993,12.074791175801352,19.3203010966198
2.48,-5.626168297780083,-2.6131255073889292,2.8526093431019035,-2.2946002019456273,3.610109853415338,-1.074641468390837,11.84157366208774,19.070892904997038
2.484,-6.691102810569049,-1.575702531048364,2.4364400360608442,-0.7248304562868952,6.261703860638363,-0.7375572011851546,11.214437427506482,17.54296509260712
2.488,-6.7086447513659095,1.2739910861005797,3.4508977811390196,1.2737080834854169,9.309675645733137,-0.3167785322339114,10.752135409582024,15.277192475028016
2.492,-5.931526718054954,4.774900202245476,5.345377157235816,2.531838703516314,12.015170596367739,-0.4672050896658675,10.169401762424968,12.250658075350884
2.496,-5.096968984485926,7.355456447164613,6.933405685359162,2.0797181100272155,13.305610421524307,-1.8563839188223028,8.90037248885335,8.360211498051285
2.5,-4.934481991056714,7.963721416324233,7.190004380866981,-0.22589078817111385,12.468184045946828,-4.59091695615939,6.695566445047007,3.9019990278595174
2.504,-5.737916534776616,6.587174006080431,5.81670896556443,-3.6001112794859864,9.581064758233424,-8.01496165042522,3.8704628072587184,-0.3131416721037681
2.508,-7.209658548231971,4.129810119733747,3.307734989079904,-6.757646960167904,5.483432901414062,-10.995441106957287,1.1127813066830186,-3.2815843379062244
2.512,-8.641770511720779,1.7928801853796585,0.5687612955359782,-8.58320054031617,1.3614310994717016,-12.511903210931223,-0.9592045258835924,-4.33740580855158
2.516,-9.323428882955795,0.3723653162401206,-1.6257898834469415,-8.661907773944904,-1.7771554088785706,-12.20562055247251,-2.1570415370019873,-3.526461296609284
2.52,-8.91198798238321,-0.09213157949193373,-2.991121193877916,-7.379951634975669,-3.443723230360888,-10.554988840036685,-2.7606685478158397,-1.5668702722376793
2.524,-7.57708630873384,-0.15771626284890772,-3.736472722359281,-5.598774294939858,-3.7028545395430683,-8.590846391544801,-3.2394344288545653,0.571008025085348
2.528,-5.869374386522395,-0.46994820358634115,-4.282235658033528,-4.1443015069638705,-2.9614877282371026,-7.333498985650749,-3.8667395117547585,2.1889540746536227
2.532,-4.413964781525749,-1.254560077881706,-4.908058831401604,-3.4187390576464622,-1.6903023260495047,-7.271823604036626,-4.498222323509481,3.163818948036578
2.536,-3.617741918751335,-2.1457108846108213,-5.576809878403083,-3.3297864431029893,-0.24813985600235355,-8.177504280632093,-4.66818016129082,3.853682737729116
2.54,-3.5410010655646147,-2.4458720028832204,-6.022249448922366,-3.5063205509561612,1.1354807852707154,-9.32839746948298,-3.928852311570381,4.700495390557251
2.544,-3.96244784592875,-1.6288673291758187,-6.002900800017414,-3.6096847277339066,2.2969315268744595,-9.979920362020266,-2.202117011113387,5.8143052403422075
2.548,-4.554307099068751,0.2476854627504963,-5.526171564662263,-3.5226065455811977,3.1078215246940317,-9.79384974633058,0.08509322101349426,6.819692084687688
2.552,-5.0446752058383595,2.4932198769523666,-4.8785738874764775,-3.3217879953792817,3.5270167144334437,-8.99320687199679,2.173457556606081,7.056073986626018
2.556,-5.2700859993476,4.145183766962532,-4.432872641555377,-3.086321200157272,3.7039079997480258,-8.180000214412757,3.3447594028764343,5.993473126849096
2.56,-5.132128776912737,4.527414779836249,-4.354352613210949,-2.706201159047623,4.032784297581429,-7.944237369254324,3.272349426589699,3.600601406727037
2.564,-4.5427260807747984,3.6625917879650842,-4.41148752875597,-1.8552613179040236,5.059569402446414,-8.517707679530531,2.142975833948185,0.4286731991350621
2.568,-3.4494149513484444,2.2777131803351267,-4.042213089648385,-0.169541396933937,7.2355159278262136,-9.659496634516927,0.4972980371876474,-2.6433393180755047
2.572,-1.9204879651100555,1.402662855027188,-2.660265701575554,2.4887074807115823,10.637968215943715,-10.809904536519753,-1.0980518258261327,-4.8335658524490555
2.576,-0.22481897841657883,1.7721536044415416,-0.051781472208631385,5.848033682954565,14.804534370171268,-11.405325450365126,-2.342062177127218,-5.808430820562535
2.58,1.1673247329246692,3.356867662514105,3.3654109276462805,9.23966612032757,18.788832902569084,-11.159322338182392,-3.286803613565553,-5.7758827096629375
2.584,1.7276619089807923,5.306969691223003,6.597065686132737,11.82610256777275,21.444599158586016,-10.167092008116924,-4.2024291896198065,-5.297684822324982
2.588,1.110114829178599,6.350262404638556,8.451225913619282,12.940968615016459,21.836093728887136,-8.796302437476243,-5.320804161082151,-4.95965939313902
2.592,-0.6441277081203793,5.435672808690242,8.07832120560488,12.36659798790106,19.60379095725284,-7.45787154527261,-6.633976069089158,-5.097166385163121
2.596,-3.06010964108458,2.290783329306123,5.404239352903687,10.413664590164899,15.129307108573812,-6.407451600215609,-7.876794844002916,-5.7037230171583815
2.6,-5.396362630525175,-2.4031827037836138,1.2267613706528664,7.770501762748609,9.42731077893177,-5.6805238190795535,-8.691041776261045,-6.5305023155764275
2.604,-6.958084524854996,-7.312901963033141,-3.1047551071969792,5.1961629563535325,3.786748309929635,-5.171762645389663,-8.872334022638142,-7.278940822172217
2.608,-7.404335189433823,-11.072779758893148,-6.298719220834528,3.198105076062575,-0.6932937107051202,-4.779485197421309,-8.550342426858151,-7.755783452457081
2.612,-6.896549668601438,-12.90910097915571,-7.719392311086722,1.8448531466704026,-3.485736461692568,-4.5041174768171,-8.177945246747186,-7.919336707698903
2.616,-6.0135873748948825,-12.954953626487281,-7.672751347717167,0.7913661368535259,-4.781035633616739,-4.432623726328984,-8.329020749092933,-7.833440950513591
2.62,-5.4780491511850755,-12.104621315673626,-7.217149694223735,-0.4950828376665868,-5.320741945964073,-4.623982686581257,-9.399212801258273,-7.592511460056016
2.624,-5.832215585683457,-11.506139919680777,-7.585192375378483,-2.417987816078835,-5.9899057616937625,-4.98909038708598,-11.365584314603439,-7.279911527133095
2.628,-7.215125297417728,-11.965516075546361,-9.508981053175603,-4.9959387020867325,-7.352828407545303,-5.257385644449187,-13.731152443768678,-6.979476306648621
2.632,-9.326371750419867,-13.567851571323331,-12.79132625114039,-7.788490018569291,-9.351034739164561,-5.071653122352927,-15.696724124675711,-6.802792649262528
2.636,-11.583583877859724,-15.70352134771042,-16.367992075547818,-10.062450717163301,-11.326419475445391,-4.18092118392542,-16.50228535039696,-6.888712222246568
2.64,-13.375289799343022,-17.457395787888117,-18.83268787998827,-11.125358674690006,-12.374800080546038,-2.610103008491933,-15.776317856103333,-7.349483470099926
2.644,-14.282279609861064,-18.134697444307562,-19.151796686047646,-10.66397482666548,-11.851905705030276,-0.7024523658810722,-13.730620377238665,-8.187811007791993
2.648,-14.191847233130318,-17.634847390929508,-17.188339367430444,-8.921650957231122,-9.759869663920654,1.0103183072801585,-11.098058771460728,-9.243978289522829
2.652,-13.27774877222555,-16.47747306016356,-13.752653674076328,-6.610538675346561,-6.8029300782980044,2.0563357831488247,-8.820351320817053,-10.217993058490265
2.656,-11.88653807459849,-15.49382339117642,-10.171293495774762,-4.5906511049447545,-4.068327619210322,2.2564965437886713,-7.6280929565614315,-10.779019651145177
2.66,-10.39651136292133,-15.36367843634082,-7.615909832529496,-3.4725550591094816,-2.487229496460259,1.8190840965494317,-7.701684332397008,-10.710660174352597
2.664,-9.117224104625336,-16.26621995321466,-6.5704330138787554,-3.3588400165820076,-2.3781659163619224,1.2256600739920032,-8.586844563189288,-10.023556835374507
2.668,-8.244991936931854,-17.828612630520865,-6.716105899374725,-3.8605403147689685,-3.331821519467212,0.9631059491471206,-9.421730834357959,-8.97464342212038
2.672,-7.863978431997964,-19.38510934809767,-7.261453420487442,-4.377286043894628,-4.508590804356345,1.2445104042894855,-9.380713332671121,-7.971891317890481
2.676,-7.969368607487013,-20.381800025218126,-7.49378515207809,-4.482470820085382,-5.176220320323864,1.873355608599013,-8.114865347875366,-7.400563994580125
2.68,-8.486591484877692,-20.68534662707134,-7.20503681474861,-4.188850299948854,-5.166793576277541,2.3384245421029846,-5.958013750203236,-7.445989991542319
2.684,-9.26828070099134,-20.624776812685013,-6.74419063886603,-3.9197788655890236,-4.972253389202933,2.101928499164387,-3.781637237707173,-7.992385127377929
2.688,-10.088817273593122,-20.75924521170282,-6.692444007746872,-4.19757401412312,-5.411567027516639,0.9296837216302265,-2.563351420589015,-8.654707825562923
2.692,-10.664278834777178,-21.523196494528293,-7.393279889133055,-5.2422664535633885,-7.064742124688792,-0.9142991366288697,-2.868357524346493,-8.93880566394887
2.696,-10.732293277858844,-22.9712043852021,-8.65544147261312,-6.737476477962673,-9.817546456566333,-2.7330852729983235,-4.514130136861013,-8.470175023285378
2.7,-10.14719095042858,-24.744756741275523,-9.81369932737789,-7.913799966249826,-12.790921988905666,-3.7031876225109954,-6.607347355793763,-7.184249260328443
2.704,-8.954896300997575,-26.262504312848705,-10.10902223369908,-7.928534578232075,-14.721132747508136,-3.2774562421809605,-7.937608323657287,-5.3823853389284295
2.708,-7.398035365681494,-27.006964505555743,-9.138216986929137,-6.331330318951586,-14.589523552899664,-1.474081660531283,-7.535607348504072,-3.6074563236221593
2.712,-5.815624651966118,-26.731721918057474,-7.083890423735966,-3.3311367617059204,-12.141775304903376,1.1131154826307466,-5.114374381250855,-2.3800848877272074
2.716,-4.482710281493382,-25.49333221319739,-4.592761711647654,0.29748327139077446,-8.015315131221541,3.5958802597829163,-1.1892872713733595,-1.9205027590575128
