Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.008,-3.1674611156934134,2.9925804039712602,3.2676821990030476,-1.0767532722220494,-6.695520548967579,7.245810620537668,8.40652157787963,11.891077116755696
2.012,-2.8778456792872475,4.150044713321222,2.066924071503763,0.3201292824669508,-6.5697898696289485,8.481248797178523,7.003346630764554,12.388930277197915
2.016,-1.8426919370674568,6.737845534464441,-0.07865888352353068,0.9036731112478265,-6.81992881884662,8.590115338523901,6.37062399048591,12.473071074160544
2.02,-0.3656785532534741,10.3314325260219,-2.4688350400015224,0.7419243175836527,-7.385111350468378,7.532416589498098,6.418294166989199,12.164922124004988
2.024,1.135341617210429,13.958073800171178,-4.348603358652326,0.21176307665837157,-8.096747845022946,5.879623004315363,6.638002691868678,11.434146804459033
2.028,2.261095100735133,16.50671914613781,-5.291673969212752,-0.22817822115166564,-8.78922298232601,4.548320346400942,6.378044708005291,10.251512799023203
2.032,2.7577614336083798,17.236384070737586,-5.3706154734509255,-0.23491485028944226,-9.373664156822542,4.355326485906517,5.200934315732866,8.693613264261785
2.036,2.5967120358727698,16.113156849403595,-5.030217181825719,0.3326727315179596,-9.847097566597313,5.626625210400562,3.1273252640121427,7.018138738605785
2.04,1.9885091480427945,13.80906462754865,-4.753341222500239,1.442006472835601,-10.249745411251752,8.053093756026101,0.6260770675394269,5.634330132008017
2.044,1.3024130911588827,11.353742152894938,-4.745765847169878,2.9503782043509545,-10.60526793331428,10.844644889357369,-1.6399860850656296,4.95319867967055
2.048,0.9210991540381883,9.624879770727603,-4.823112421191581,4.653158191181092,-10.875196830376808,13.109866977137244,-3.15916625584714,5.195609514154057
2.052,1.071100431322975,8.93196115226192,-4.576981823090591,6.288921912284422,-10.96261003371319,14.250566149127735,-3.824847848427453,6.267801722339755
2.056,1.6978431148055506,8.899003459994674,-3.705783080994024,7.5317912539576355,-10.768203373815595,14.183867384378573,-3.9598901164463314,7.789850796766132
2.06,2.462589603425158,8.707383134877318,-2.2805414434787963,8.027646597967305,-10.277216107413551,13.307428759175309,-4.103630834673822,9.26940092465611
2.064,2.8737249211909557,7.564840621552321,-0.7712321025392157,7.50594697321344,-9.620617452907027,12.249538321382715,-4.688580056414594,10.331940535501417
2.068,2.504029362180404,5.159730045812921,0.19054211649518038,5.915330854029662,-9.067179463704633,11.55177400782759,-5.795160197257246,10.864322572775336
2.072,1.1717435483351437,1.8491657329059308,0.14995586983832254,3.479024568451223,-8.945308163836216,11.421477893884003,-7.131512229050713,10.985209278438788
2.076,-1.0026623267565355,-1.5022458109519903,-0.9324605976835301,0.6266603417200258,-9.503796686261921,11.680949557980057,-8.232084486242456,10.881122247432813
2.08,-3.6761148547872153,-3.935859265205181,-2.677704364852616,-2.1802649801327334,-10.776507552432804,11.919096197204453,-8.746163886612976,10.61809429353002
2.084,-6.446990533446979,-4.85436100789525,-4.522104842512363,-4.635404550696876,-12.527601089992913,11.7517953417846,-8.656995243224173,10.060463851808322
2.088,-9.00549001293507,-4.286646437128184,-6.020122999453633,-6.665875022568798,-14.318663514186483,11.057952457310876,-8.292688803099281,8.959986884330192
2.092,-11.189729147397088,-2.839858897267959,-7.0435199471749,-8.365493974342371,-15.688759794659518,10.053891275249498,-8.137089370089598,7.148403247488432
2.096,-12.925460750205048,-1.378361693790339,-7.762846696583438,-9.824152858113848,-16.35789221631694,9.17832828056089,-8.557751603147608,4.700308413212383
2.1,-14.113233438975385,-0.5983338042240121,-8.437127210737344,-10.963812175590874,-16.34353863179399,8.8569562597213,-9.602997076491647,1.9507678589437774
2.104,-14.561300100205017,-0.7164425033527095,-9.165396703192755,-11.500796822930397,-15.91354858598902,9.272990063842826,-10.983577434646577,-0.6551681351089655
2.108,-14.022918409221916,-1.412728025877641,-9.76045937434651,-11.067600272804839,-15.399952293226988,10.269759669547057,-12.238111808872873,-2.7938669618434915
2.112,-12.356528801265995,-2.058187563375668,-9.846150408440963,-9.449261981728341,-14.99585073004846,11.411088422147259,-12.995210132027296,-4.430754579359473
2.116,-9.712168103609883,-2.097329272092793,-9.110370936923346,-6.788707522507593,-14.657056695740266,12.173086393113863,-13.183545270888544,-5.8133194554635566
2.12,-6.601282177834719,-1.3706304277488925,-7.538312202434554,-3.617922242320674,-14.174033776418355,12.17523837254339,-13.07404384798906,-7.28821305230872
2.124,-3.7854391155211715,-0.22040069202512313,-5.481217982704038,-0.6813147140014735,-13.367440990293517,11.339365098657709,-13.124761446207913,-9.054930977891672
2.128,-2.003813914500597,0.6684502849980163,-3.5044654031498794,1.368587909413236,-12.274559921538184,9.917663432624522,-13.695888914013722,-11.000912259692655
2.132,-1.6865947030170219,0.5997346617321,-2.1160931076199176,2.2163152344758146,-11.201313245593155,8.371963918998517,-14.801380143324423,-12.729453685446742
2.136,-2.810083046731279,-0.802503719825836,-1.5370245033609535,1.9275496660141016,-10.57905402787901,7.169832083626261,-16.027438880679256,-13.76418953047505
2.14,-4.957419876987615,-3.4136847078732444,-1.633467488184806,0.7810691352819958,-10.698656569546074,6.598213142819986,-16.66835452479927,-13.809468222827718
2.144,-7.556680744988057,-6.65591211851131,-2.044238187269457,-0.9944957503480509,-11.493505284814546,6.664920384046127,-16.03301235111053,-12.909005840491773
2.148,-10.146365748198889,-9.73254241446864,-2.399104920154514,-3.3908596756771203,-12.519250737980656,7.125598716151217,-13.785670142833396,-11.408638235771377
2.152,-12.527661118355525,-11.93705627036843,-2.5032016087677675,-6.580424318599626,-13.177496201080658,7.594704469804128,-10.1615722128779,-9.756449374777617
2.156,-14.723613976468982,-12.894378269246772,-2.3850816321769344,-10.675652763257403,-13.069384499116723,7.695211485678101,-5.946343816387525,-8.26622759864847
2.16,-16.785197903572907,-12.637023807353671,-2.1946020979710283,-15.441284643826066,-12.263671587302497,7.194423556659785,-2.203426996382632,-6.980730514996026
2.164,-18.599448773305483,-11.513843186116901,-2.054065117432856,-20.166351356848963,-11.31206896151275,6.080239995307238,0.13067427115174723,-5.723249342930785
2.168,-19.826681388662223,-9.992636358023901,-1.9607903120461287,-23.813225927289295,-10.969572542738433,4.575856084932639,0.616226580680177,-4.291693744255554
2.172,-20.025259840648573,-8.4621130121418,-1.8239233068736667,-25.418637610228416,-11.772631480774862,3.077656006827965,-0.5430357547011226,-2.6750948694484578
2.176,-18.888990815918135,-7.1024139460066635,-1.5900438206349463,-24.53478275957866,-13.70543043169323,2.0484316334895993,-2.6402691283196873,-1.1451261792084324
2.18,-16.44002588818978,-5.866017490930631,-1.3502480147426468,-21.46831798825542,-16.157232813502105,1.8863332655444083,-4.823082468954453,-0.1644946438077568
2.184,-13.056527742117282,-4.559906573611443,-1.345556037513461,-17.175504774979686,-18.20356459485015,2.7989573739971547,-6.497679354162756,-0.15882736245373508
2.188,-9.30581337380687,-2.973471694064756,-1.8305816841989326,-12.84582189380717,-19.05239755655134,4.726642821149653,-7.553139696567996,-1.2656647794683522
2.192,-5.699267951176921,-1.011077111050895,-2.892189438180594,-9.41385695652184,-18.421848574761952,7.315342554528797,-8.31201984344807,-3.2159186201286616
2.196,-2.523653617518846,1.2254776000845595,-4.345845146166994,-7.252255939212432,-16.643984917867442,9.969889480011489,-9.236238573960463,-5.415933077293175
2.2,0.16296325174425874,3.4457331926012102,-5.772610493710317,-6.1834127410309065,-14.443157079798311,11.998732736663897,-10.548583525306867,-7.181864921957981
2.204,2.358103018148995,5.250904933795255,-6.708030377002274,-5.785188132489566,-12.54166346533998,12.811214445554924,-12.006894969333416,-8.019109271766524
2.208,3.922659110160396,6.276311526327277,-6.86419754714484,-5.766877553905488,-11.315054654751975,12.120058441637866,-12.960254963784791,-7.8132799951215475
2.212,4.524728779286306,6.339132068647132,-6.272255119936631,-6.177439439697196,-10.682793190037387,10.06351730602023,-12.676208466825074,-6.852450749171908
2.216,3.7764216200287706,5.51574637354156,-5.2672295681311425,-7.33299155038344,-10.26830989676182,7.19188521740989,-10.768810952800777,-5.688225050165954
2.22,1.5067274024915491,4.120163925027953,-4.308049173580571,-9.526015211089543,-9.707114366146243,4.302709954740294,-7.477592350796272,-4.91178974548086
2.224,-2.004296724367748,2.5901193548786523,-3.733726336540485,-12.706197613041695,-8.89128446819791,2.1738894614200035,-3.6230995340706613,-4.940141244736765
2.228,-5.997952272414068,1.3316807535402404,-3.5827239254343795,-16.345293170182117,-8.000262957153154,1.3037597575889777,-0.24389088494967837,-5.887169463090345
2.232,-9.497159456859748,0.582051696386543,-3.59379575017806,-19.602213835553812,-7.337998143970026,1.7290204212015396,1.8842051356880347,-7.554573476268047
2.236,-11.741530402868477,0.34885354547225234,-3.3822732325976403,-21.69431880325783,-7.104478646896268,3.0148362362383523,2.5911556826872584,-9.522914689190088
2.24,-12.547554453733994,0.45315544740890346,-2.687919086071929,-22.25705909171529,-7.262116739309022,4.438591036343951,2.33677078997016,-11.287160743014226
2.244,-12.40186446036148,0.6285004608216695,-1.5765854812583484,-21.49471841988293,-7.58580333308862,5.284800946946689,1.9011508621890698,-12.397373525399871
2.248,-12.195758097954183,0.6409754435626382,-0.46510112710052454,-20.026616617493517,-7.843437065195076,5.14676035596176,1.9343963972505662,-12.572457815461917
2.2520000000000002,-12.73203073089212,0.363353533361078,0.04007675812147227,-18.533041386086893,-7.98170956726284,4.089410089251487,2.602069802535084,-11.775208593462366
2.2560000000000002,-14.266865805529818,-0.2084844719476564,-0.5751763291759744,-17.406040023272226,-8.172828082338697,2.6062739167242626,3.5292786665745552,-10.233543837513537
2.2600000000000002,-16.33593490416746,-0.9740965078829618,-2.455952806492519,-16.593871994481106,-8.676895165368023,1.3920483644327533,4.068030435055675,-8.391467843916956
2.2640000000000002,-17.98613527971409,-1.7599021064340832,-5.245757270479771,-15.715826256015305,-9.604783976990348,1.0286916039132166,3.706058158198857,-6.783681204754259
2.2680000000000002,-18.279331810654867,-2.3336510079145683,-8.152198906988133,-14.351149377114325,-10.734052924103025,1.7436856889275987,2.384551608725701,-5.857088064990876
2.2720000000000002,-16.808253355035788,-2.4220616933101837,-10.21489975787938,-12.333224664968043,-11.523623685940606,3.3240436222791914,0.540751097049224,-5.804014397129464
2.2760000000000002,-13.950283985380878,-1.7576359131703612,-10.672725263536279,-9.87219928803421,-11.344569511242923,5.232481890986378,-1.1382741399708038,-6.48139202093364
2.2800000000000002,-10.713119695739124,-0.17333029764574803,-9.280878145188694,-7.4473624839924355,-9.815525855520946,6.85749362348497,-2.1025681098589075,-7.471884783179576
2.2840000000000003,-8.256202294193898,2.2667199871457626,-6.451176847881243,-5.548877121906003,-7.0501858327110085,7.770789610038037,-2.244931187723637,-8.275566918272801
2.2880000000000003,-7.340969014383319,5.175196885747425,-3.1291699102217763,-4.420701117908834,-3.6649921357575295,7.885857235135745,-1.9432361395279258,-8.548878920574197
2.2920000000000003,-7.996680539052235,7.859867998827383,-0.4498259769932247,-3.951211739547375,-0.5392090314620077,7.443108411202957,-1.8207517013488541,-8.28230830016966
2.2960000000000003,-9.566050276602624,9.488249222751705,0.6949061450059162,-3.765179791424515,1.5489219309430382,6.839660006024587,-2.37382221475292,-7.820588849342698
2.3000000000000003,-11.078821635550057,9.369567285880635,0.008860670760952871,-3.4513175109645715,2.2279838595758292,6.407477862355563,-3.6762120998416776,-7.689553370382271
2.3040000000000003,-11.748945186599315,7.252872550103234,-2.0969147753513084,-2.7990463532644014,1.6451058601080604,6.24769967803411,-5.32110516740056,-8.305709846599484
2.308,-11.322983501259216,3.5105767718490313,-4.671366580207348,-1.8943338637242277,0.3486140324565099,6.20703104115114,-6.620000085258255,-9.719555968397685
2.312,-10.123606778156173,-0.9088264470516947,-6.618928265036288,-1.042467102382858,-0.9825531746699312,5.980684172554106,-6.960187166025321,-11.536281936308626
2.316,-8.811349959863932,-4.7897653550213874,-7.163107636680081,-0.5851425595961643,-1.8197143439749084,5.274952304295539,-6.136602850303802,-13.075201356005664
2.32,-8.024960490437337,-7.1095445047991745,-6.166830659134064,-0.7189076064693722,-1.9533296603909207,3.944223179695996,-4.479027645680162,-13.698982535080773
2.324,-8.100687722465025,-7.458392016562982,-4.171969410219219,-1.4065571735364415,-1.4947017504608198,2.0417862504299364,-2.7183793798233182,-13.13425050702395
2.328,-8.97875482253589,-6.21685490497299,-2.126060915529024,-2.404548242674707,-0.7427157406191895,-0.1976508723431607,-1.653265153337145,-11.59849142165487
2.332,-10.320187553384812,-4.399903101737948,-0.9443007160567163,-3.393189137993943,-0.025303833676787235,-2.437857052049253,-1.7890691247439463,-9.67007708203306
2.336,-11.717519226148,-3.217858767460342,-1.1053467711083726,-4.125124796228079,0.41671811931450975,-4.333378572935544,-3.1176164178165777,-7.968711646185653
2.34,-12.849553616269105,-3.539405468645043,-2.4635513269277567,-4.503408887285218,0.4713276243638802,-5.5996306612920534,-5.136095726886197,-6.823249033598387
2.344,-13.52940475075988,-5.510199952025857,-4.371636807257687,-4.571126030902121,0.13397562557941,-6.071022131551558,-7.100011229042934,-6.129598662179291
2.348,-13.65338848490336,-8.502104727393316,-6.01953472147045,-4.425321913702533,-0.5257556076742276,-5.735116269485502,-8.364145464733724,-5.480840612669027
2.352,-13.138207132906729,-11.42061536836917,-6.821308256659108,-4.123877587124639,-1.3843800465328968,-4.74884120294962,-8.654250037425186,-4.481709706350358
2.356,-11.92215631195242,-13.20881693387065,-6.647678887589734,-3.6343500439191416,-2.2588529898635556,-3.4024975108832223,-8.133602649687305,-3.0500293919818944
2.36,-10.022651865561386,-13.297185113900923,-5.798069410312621,-2.8497336341129653,-2.9052199188543,-2.026067005361938,-7.239190664503553,-1.5037153927515874
2.364,-7.6069065806774745,-11.78383134288373,-4.76021786259173,-1.6629429150302713,-3.042637076659048,-0.8556221261961809,-6.399602457030596,-0.363949114090957
2.368,-4.984507725190042,-9.268586805622817,-3.893552490723664,-0.04582057891968816,-2.4083140244463834,0.09303839549852455,-5.789835168034301,0.006919426009375229
2.372,-2.5150769858563535,-6.477639125566782,-3.2384241712143194,1.8929947693293343,-0.8569205721200888,1.0376070802237791,-5.280327547858974,-0.31295205196332176
2.376,-0.48921265207169995,-3.9090497827374975,-2.557288810905675,3.891756581455752,1.5319125493510342,2.290812298976334,-4.607149195124066,-0.8085685726253473
2.38,0.9543767241241596,-1.6905380788759885,-1.5594448772847045,5.576165292809151,4.395916539668178,4.018355691403485,-3.65150131926373,-0.834644928462069
2.384,1.825251869732682,0.2998471937527256,-0.15294674918504825,6.554927462365981,7.138930029892606,6.030941961697408,-2.634410267018211,-0.04675884641829953
2.388,2.200714203950355,2.1785844290134833,1.4533450466010436,6.5565956219031705,9.098742396668172,7.766258157839275,-2.06086398981779,1.3181980927971892
2.392,2.1368565639737653,3.861770611107204,2.863124927849526,5.553300784219402,9.78512618670618,8.515362692246413,-2.4094212664721226,2.524265154979645
2.396,1.6495205758767781,5.078239686610516,3.7572328925282363,3.8210721993795573,9.098831333354042,7.814357628620087,-3.737526332237053,2.7641820073646954
2.4,0.7656874845241646,5.56890560497618,4.121951775743128,1.8812354764769452,7.409210320576335,5.774729713907277,-5.479970181885278,1.6705178035750805
2.404,-0.4277133569616751,5.2955449478301375,4.246023352072029,0.2934842660425261,5.400633257003335,3.1109401646483548,-6.6475072016163494,-0.42956025553581867
2.408,-1.803805148341354,4.481093614208987,4.4558582622366885,-0.6347912578147543,3.7190433146345185,0.7957904899139976,-6.3946888373467345,-2.7123616597123146
2.412,-3.309405963823963,3.406251277686181,4.721564967109998,-1.0970352790008633,2.5634155045711395,-0.5228510385861682,-4.688574960566257,-4.428210670294277
2.416,-5.103104880601109,2.0783469401726506,4.401195974714142,-1.8460138666218882,1.4438676495599339,-1.0087525037529304,-2.6676833785880945,-5.500253297029644
2.42,-7.580077731602898,0.03606463037880303,2.36612256293688,-3.960120505754219,-0.7071349072409703,-1.693207457375138,-2.363951526384767,-6.741966391537744
2.424,-11.190832406641363,-3.508399902623921,-2.4663885704733275,-8.353617377336604,-5.046369117880545,-3.9862980433365465,-5.80887320089505,-9.480631619916892
2.428,-16.083240174486065,-9.178551413321145,-10.404327283130442,-15.211474314001634,-12.135121353913405,-8.829112403946738,-13.893552811948211,-14.726391122992709
2.432,-21.748549562027335,-16.839764187177252,-20.46273636965782,-23.626335202037808,-21.397999433089126,-15.94869278750457,-25.577430686218122,-22.339262328636323
2.436,-26.92323385443521,-25.276079755406727,-30.401751230285527,-31.66779375795727,-31.04825184197591,-23.66553154807025,-37.934343130309,-30.70646167292682
2.44,-29.907388178096454,-32.4172937089628,-37.411145119340404,-36.94501095459577,-38.596193293841566,-29.448605553737252,-47.13273383718081,-37.19292706619643
2.444,-29.237583489003043,-36.09305513173865,-39.202565635379074,-37.47855932328969,-41.772904174157134,-31.01416172390327,-49.962245900939024,-39.210381029613416
2.448,-24.410217794750565,-34.9732486753735,-34.9965330508461,-32.516075919814284,-39.456054441435526,-27.41837449027662,-45.20165426506571,-35.38299779861296
2.452,-16.270475643918758,-29.22797905627243,-25.91944539196095,-22.925876916954735,-32.15949527566454,-19.574793381254267,-34.16175481771529,-26.21484666941359
2.456,-6.807480228096182,-20.533609324705765,-14.57743512461468,-10.95360428355582,-21.831397548805967,-9.896618949729827,-20.118000522056718,-13.906995926188017
2.46,1.6053036541927952,-11.387077724318829,-3.985411281168467,0.5802019124980689,-11.042229134233821,-1.229035454102359,-6.907922767137961,-1.4222638308870046
2.464,7.1718892365552165,-4.068860001748476,3.6415686190823635,9.300570247744531,-1.9565058258301633,4.385549643724289,2.618501500362754,8.719937313457194
2.468,9.373864031813639,0.235644125184308,7.676051928604124,14.080180805233908,4.421937438223949,6.495674763995112,7.566194956537856,15.315461848364237
2.472,9.047122972954128,1.7254840968008125,9.076146252377612,15.26973653979735,8.380754928118677,6.192249578180963,8.952326018001258,18.618742142996553
2.476,7.79660969150558,1.5901462910998134,9.648452618096826,14.295475784800487,11.001600516486974,5.310895224500882,8.782333437407374,19.77847968963215
2.48,7.086969278495815,1.20588769770427,11.00586150732886,12.870845817056193,13.360969525088763,5.36465066721621,8.817358211912278,19.964874582490552
2.484,7.498189596400323,1.382216228705829,13.748730588790863,12.212652602730827,15.889866361028226,6.788081175478055,9.698472787447486,19.711245582980382
2.488,8.542413895607694,2.0574647406745044,17.270379646765377,12.622425734392095,18.22061225270079,8.862965403295675,10.851891791947878,18.80471774505304
2.492,9.11241511053862,2.5423642024984474,20.21648485923538,13.581589732372095,19.552536517909857,10.282637220798051,11.118782298353722,16.70651603843362
2.496,8.269204423915767,2.1123672468598897,21.301157881853783,14.247871400497957,19.28159006188548,9.987234163675794,9.668898856634314,13.178079861034973
2.5,5.905756140762719,0.5699754290927785,20.022586358203284,14.041447179806255,17.483593354758796,7.773708512761914,6.635961866841285,8.68276217023191
2.504,2.890666436492552,-1.5673453853094088,16.89294094289494,12.9838306570025,14.949247869010264,4.359969596837118,3.107346451236822,4.3095078803771685
2.508,0.6292562563720026,-3.3360336406551596,13.130185948358871,11.64494609551673,12.767598431980446,0.9422186982203584,0.5215512942324949,1.2781129187039824
2.512,0.3089853988261666,-3.868418042011399,10.0119673546576,10.767897112416335,11.712830724262858,-1.455706320267609,-0.1461184481076998,0.33042921079686494
2.516,2.2544462112152246,-2.890627384173513,8.25819292471067,10.80896789612666,11.803707153155756,-2.456483028653338,1.0641403820852702,1.3668004360275177
2.52,5.763979205193323,-0.896653769333966,7.776903903627158,11.675685400864381,12.3045401531067,-2.389296030185278,3.1219973539143666,3.5338734222553967
2.524,9.486767272888187,1.0876416977033614,7.851185140755433,12.793944376822196,12.173802471261752,-1.9693197695178242,4.5658731166138296,5.693082552117289
2.528,12.118948480012364,2.0273064899706696,7.633362105372953,13.451779813576763,10.694432178153988,-1.82656559967063,4.260670092613509,6.985829909071356
2.532,13.022077658300645,1.4050572915652992,6.6402143610812345,13.208795769167523,7.921804524490767,-2.1800611463531823,1.9359619169392772,7.1825384961306895
2.536,12.440986986440635,-0.5095370258817411,4.9854535391475565,12.135793695700045,4.704903279701853,-2.8089601470387606,-1.750641296405547,6.650912334883117
2.54,11.244192811986068,-2.7747503622207432,3.2601478949088687,10.75200322364742,2.265913671108592,-3.2851574267706383,-5.6051621944709495,6.0074462854298645
2.544,10.362817427898506,-4.220732570799896,2.152661607961363,9.702803078344914,1.579872643210365,-3.290392021220441,-8.496980586854761,5.685322037307344
2.548,10.291421858612352,-3.9938869943210875,2.059631709236328,9.395820877706,2.9072247891178904,-2.8017287993952777,-9.82887736858902,5.677148934688262
2.552,10.903538055122738,-1.960481288487813,2.888882334875234,9.803892327674248,5.709936780059024,-2.073784581893733,-9.674520545113182,5.577798296118658
2.556,11.619713574875334,1.2006928635991017,4.141907451959696,10.527223786110198,8.968508000271413,-1.4681349849709022,-8.581944159238446,4.860193283223111
2.56,11.798289404472428,4.270024755603458,5.214994012474108,11.065509760294844,11.705183828214558,-1.2562347238897473,-7.201687003214829,3.203511653790315
2.564,11.097209954637947,6.005804596255189,5.720966542524593,11.117133702654655,13.415816568420723,-1.5185203015712432,-5.981781200940077,0.6738429923452713
2.568,9.611440578163467,5.683896115556877,5.663292183599879,10.720142787338887,14.188479934078941,-2.1681321483310967,-5.060159579646324,-2.3303752195197376
2.572,7.752905994906769,3.4165599734435546,5.369455452424518,10.154876652612757,14.48296065667887,-3.0615329442643997,-4.355511728981355,-5.2972667225685655
2.576,5.985365548085724,0.10144040351622152,5.24110970647439,9.68914661879387,14.744504933492635,-4.092808756439808,-3.7513489223990746,-7.835671855264081
2.58,4.603424129760924,-2.9800510355103143,5.481686278683583,9.348517472045273,15.092685037830279,-5.206359058079215,-3.2311404309532463,-9.788583453346178
2.584,3.6668405995494595,-4.744854769195172,5.949678520217503,8.87254980975797,15.256848755470855,-6.346532565727102,-2.897569775137981,-11.180242350928893
2.588,3.0937266823481195,-4.790732737481562,6.2328456434702275,7.904500992959356,14.769686596088832,-7.394084185908923,-2.881995185575988,-12.067241039811279
2.592,2.8008037396081136,-3.554405928057008,5.882811867815235,6.284537205564561,13.27115889537049,-8.167902568423415,-3.2350498605558187,-12.422439980517083
2.596,2.7744079993067885,-2.0662564451846492,4.670097591350213,4.247730817511524,10.735546224505242,-8.50354154635852,-3.870850132155283,-12.132804742464145
2.6,3.0393835709851373,-1.4126030447760058,2.718519721571056,2.380378684387324,7.491559376912619,-8.36038366485218,-4.586790239734,-11.121735631088313
2.604,3.5590320579523222,-2.1778162736167133,0.43526920764679744,1.3283852252814086,4.058693176220004,-7.89043166194142,-5.1412969863295075,-9.505183731211787
2.608,4.1486978075872685,-4.161254900946233,-1.713058183192743,1.4212367062552858,0.9202480936012307,-7.401545477105628,-5.344637237947609,-7.66633026848524
2.612,4.496713263940876,-6.511285576605246,-3.447938204220918,2.437277635495775,-1.6277244003940723,-7.225496523326456,-5.136767934252475,-6.186030759501591
2.616,4.300559727712027,-8.195574463338403,-4.792299448041604,3.679406875976383,-3.472514229165654,-7.548160649077545,-4.618695737703092,-5.63534057458628
2.62,3.4472625750279917,-8.54917278584037,-5.976797961918919,4.342389404625919,-4.572058283840761,-8.289558193966968,-4.0337407287770475,-6.339235525728668
2.624,2.1080779104395333,-7.612785908955743,-7.204519614680976,3.953780238331319,-4.85661082448928,-9.116439506159168,-3.709168069271527,-8.234528216837816
2.628,0.6860912884483241,-6.075759592115901,-8.415769542064936,2.6443380658806745,-4.237977315048283,-9.581294309854911,-3.944364428329891,-10.890960508466605
2.632,-0.365976807458253,-4.863342953184656,-9.219675089017073,1.0842414713408743,-2.7315571960364196,-9.333386645289465,-4.879224672712098,-13.676082962906094
2.636,-0.7720904470409096,-4.607740917362435,-9.062500970076371,0.1152512807648236,-0.5938680278939046,-8.296586914615546,-6.395420276915274,-15.986419297379484
2.64,-0.5868028088826804,-5.300889605353859,-7.561375886810083,0.2819131008657223,1.6410556547534725,-6.718220400476639,-8.108514133470862,-17.44533331563798
2.644,-0.19447053450249996,-6.321155573461397,-4.818692396693677,1.5370680093142255,3.302454935644846,-5.062532646569707,-9.50301771896352,-17.98836831963763
2.648,-0.14271605509946994,-6.808713285636941,-1.5077460658424116,3.28255136864027,3.8511326254656524,-3.7861467425568662,-10.171553883125398,-17.830023416588233
2.652,-0.8920730553658132,-6.179822411754117,1.3390162372570558,4.69847588454013,3.118413796305049,-3.129627401331618,-10.061032379335074,-17.360156123929414
2.656,-2.5951206204263144,-4.486662499880936,2.7617113774329027,5.1666802608874605,1.3761904921307178,-3.024482418683874,-9.58249940609835,-17.017387438334822
2.66,-5.004841628537292,-2.4250419135221364,2.3128812429465597,4.548092769324057,-0.8158857404478113,-3.1622973492985693,-9.48353914898189,-17.17172763323026
2.664,-7.560264299604796,-1.002789466452782,0.25644730709336727,3.159650778047535,-2.9146983011282828,-3.2002651023731232,-10.510098790400434,-18.033237802007875
2.668,-9.599589933511083,-1.0365009903298414,-2.571173946590534,1.5138988588194024,-4.666286631245384,-2.968937216485301,-12.99595213372254,-19.583764586589837
2.672,-10.611789353181393,-2.7540519469011997,-5.182093819875263,-0.002735238653713168,-6.18767797210262,-2.571091362509833,-16.603995614359974,-21.554367135942016
2.676,-10.416479195952888,-5.703800691114566,-6.9141017708445816,-1.3065547196893021,-7.810116105494217,-2.304276913495414,-20.39111277910024,-23.477762994291993
2.68,-9.192020334268705,-8.99278496146917,-7.706607726085622,-2.554552891529738,-9.793808463222831,-2.44623660967045,-23.195244284706177,-24.83035529050619
2.684,-7.351979488919596,-11.716972994704292,-8.047020583032236,-3.927885375213691,-12.100133943956735,-3.0368266551568013,-24.170586820704102,-25.233666571389904
2.688,-5.344396866496027,-13.34733835462248,-8.618202450653826,-5.4250349403414475,-14.369442845185631,-3.7885758345860268,-23.19078668983525,-24.634334568742133
2.692,-3.4685493479332763,-13.883196586397162,-9.857990320861518,-6.812229270837861,-16.126068710692152,-4.203094438725202,-20.89520449895258,-23.362669275492976
2.696,-1.7969960898401496,-13.724915631622252,-11.67709190161213,-7.76290452563444,-17.07776190522327,-3.83958508626165,-18.346057193245997,-22.015637634735754
2.7,-0.23316292388358306,-13.371191394182915,-13.490075624166366,-8.083809396377319,-17.316089928825704,-2.590521783645272,-16.470263518999673,-21.20276014670401
2.704,1.3370128530299326,-13.125963896159874,-14.537553472938043,-7.867208478153316,-17.28131647484838,-0.805731231887421,-15.596115419696162,-21.264472153347697
2.708,2.901563828483745,-12.957997686605495,-14.295342865695147,-7.447652738840134,-17.488239993474053,0.8314142144758989,-15.327668093696502,-22.09817229386465
2.712,4.277750688862852,-12.569470399554348,-12.747599498361524,-7.1896756075823305,-18.176373103643982,1.6158712348847075,-14.824148317980871,-23.19590137707587
2.716,5.201076045114064,-11.605025617479214,-10.368112672344523,-7.245180291377892,-19.091167504692976,1.162576768332201,-13.314974930383414,-23.874704858220184
2.72,5.493739661477775,-9.86049006598114,-7.8316575164808455,-7.440218515438346,-19.545036874200377,-0.402733143815567,-10.547117382613123,-23.586733895911493
2.724,5.192239556018194,-7.395218451270466,-5.65288477278682,-7.379858154950398,-18.752655574869095,-2.5206622933837934,-6.935804109703895,-22.157024813703856
2.728,4.562987681726554,-4.495945565548027,-3.939921440949547,-6.705164501896661,-16.26241038807325,-4.493597338750078,-3.33701705958174,-19.83402660297122
2.732,3.9733458451377146,-1.5416340243734794,-2.4077356895973026,-5.350158745630779,-12.248910322838128,-5.838262877728539,-0.5932805074112366,-17.141593366777442
2.736,3.678533925939462,1.1380366108684257,-0.6288974715494078,-3.6321238972384435,-7.496911019543177,-6.495097169503424,0.8753158167194215,-14.625582864581247
2.74,3.663772299925995,3.342493865510278,1.6424529318524037,-2.1049515015724864,-3.0849798898464087,-6.784589311371747,1.2228584127180966,-12.631634404047418
2.744,3.645218137572499,4.991123410628802,4.253538000956951,-1.2627381385648278,0.0725595679300568,-7.152734541029531,1.0107996433237076,-11.213563719207968
