Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.232,15.806701879515742,7.027110545709434,-1.3060221071806382,3.5919806382204342,-9.334659137452832,-12.39448782389536,7.885295464081992,-22.714392650433297
0.23600000000000002,15.427412135207533,6.359402026256646,-1.134385633146053,2.661977790672722,-8.099856875509545,-12.136801010095724,6.235995052768317,-22.74671778865263
0.24,14.206443906320317,5.863723718676056,-0.41052030821856533,0.6418657941918582,-7.936279370563739,-12.687554278101743,5.258053267748437,-23.19899278857747
0.244,11.995074789629314,5.280232925000178,0.3051436634679021,-2.49770737336587,-9.20322642304177,-14.167411071065317,4.880907905961749,-23.88480603810865
0.248,8.96901621012222,4.371855777609767,0.3067761869787091,-6.505281492141535,-11.689955041668782,-16.348566934509336,4.763838110179336,-24.658446886059096
0.252,5.706732044073021,3.090594537810489,-0.8576384502722476,-10.77767759540177,-14.66399504185108,-18.674269926757688,4.49330102110946,-25.404597794047277
0.256,3.0466994870528197,1.6161741545030281,-3.120205336799472,-14.434593447034104,-17.20843965359461,-20.460706201436324,3.7792644668799085,-26.0383883719054
0.26,1.7640680458402471,0.2558272033090816,-5.926863290532651,-16.57263615360523,-18.67159175551376,-21.209121289456334,2.5668247626164202,-26.53333921026433
0.264,2.25534298948196,-0.6849652364184067,-8.48001847875014,-16.577535812994142,-18.94730359811274,-20.839634133819573,1.0664255443947468,-26.955871901344608
0.268,4.359833633331277,-1.0023138762305734,-10.079790821704819,-14.373803391934075,-18.426284548605054,-19.707355958560584,-0.33042171886836513,-27.43335334776725
0.272,7.4059105227397595,-0.6217744258553921,-10.37903672923153,-10.47658050497057,-17.658136798085252,-18.367168732679374,-1.2062618008051231,-28.029048405654976
0.276,10.477038335060627,0.4312867175761994,-9.428691699074989,-5.805680887633571,-16.959099322303928,-17.243128012796888,-1.2658570635200022,-28.615701370436454
0.28,12.745937778124699,2.0335373979041833,-7.594949007301352,-1.3871281113310943,-16.268047626783186,-16.45387500733841,-0.45655316356294406,-28.89234374364014
0.28400000000000003,13.747055300449574,3.9388341476067126,-5.378673003562199,1.9470206224849562,-15.310292818977928,-15.888818740857687,0.9975088819720668,-28.57058582847003
0.28800000000000003,13.444834347417554,5.732485285462417,-3.267654257219874,3.7346566306420073,-13.933752803623747,-15.450676395638311,2.6546496875832872,-27.590861625998514
0.292,12.108650352740597,6.855282059692399,-1.6505970516780053,3.9081403144490423,-12.348713284721725,-15.248602286558707,4.000712250821039,-26.205785400914692
0.296,10.130597014843715,6.789587442484503,-0.7477505652751688,2.7215545410304003,-11.068677640955116,-15.590027237972663,4.64938728108018,-24.867953815851024
0.3,7.888401751792799,5.3493678677466505,-0.582597555809798,0.6159612105138876,-10.598185709593054,-16.78117111236793,4.500852150364608,-23.99883458248928
0.304,5.731289107346811,2.934001661496268,-0.9443509510837202,-1.8899970968968773,-11.052663993945316,-18.844973680791327,3.8110504388184836,-23.774189028723413
0.308,3.9999755556502805,0.5150851770101781,-1.4236006234363003,-4.289229981248468,-11.99113954749805,-21.351951169824815,3.096665065410207,-24.024900500045533
0.312,2.980227799921181,-0.7390419016705891,-1.5575187441088474,-6.171377899158983,-12.606770671484696,-23.49357668340008,2.878691641486739,-24.311241967066053
0.316,2.8004855559462385,-0.042727205226242404,-1.0192117302369752,-7.293996899812328,-12.180302703663301,-24.396337800948004,3.4112245729822916,-24.147460250922222
0.32,3.320187642515407,2.516919111018751,0.18951883686349902,-7.655543763825676,-10.552786767181374,-23.564869336214315,4.524224953041994,-23.281725674001564
0.324,4.141750620913399,5.907909808314685,1.7120735042369688,-7.488568364798198,-8.293779823398154,-21.180829074866324,5.699086014909426,-21.886352328915564
0.328,4.765737034865538,8.589109957143023,2.998474276233992,-7.153453782942961,-6.429731538024612,-18.03879804725716,6.3399997517637985,-20.495834232476
0.332,4.819412311966175,9.254974619207474,3.5911035722647284,-6.955016643069143,-5.858982123282431,-15.139489830363345,6.103934667424028,-19.692108767481386
0.336,4.253927408274535,7.517038325916815,3.4008570729226903,-6.9560282738759724,-6.792328198815085,-13.15936639606366,5.112874003164507,-19.74033765231934
0.34,3.3840463887670467,4.145332800453161,2.770180731565233,-6.912600353936568,-8.588402924422326,-12.120189088316693,3.915176575911346,-20.40038919505787
0.34400000000000003,2.7425701250303973,0.7275965128405915,2.297104999598787,-6.3719249186868865,-10.101773523693055,-11.460314079665523,3.219121480264903,-21.05647788771671
0.34800000000000003,2.7884426386445966,-1.1076859924713744,2.4797484203937756,-4.911204746339308,-10.342022628416885,-10.46142415371105,3.5145752130545134,-21.05664190303287
0.352,3.6315434284078947,-0.49186276892623937,3.39818754479802,-2.3868496979877136,-9.0352165964714,-8.736106236160822,4.786361127846249,-20.03798811858428
0.356,4.951368956116312,2.2958326959899296,4.647670936807117,0.9491314873889678,-6.759137699936446,-6.4854469264030286,6.505758889465824,-18.076537376256283
0.36,6.156006428578394,6.031705269398799,5.540604320307921,4.501765977524542,-4.6014278111188105,-4.41398331248638,7.900899812941361,-15.604977682407025
0.364,6.7284641267283405,9.232628030747833,5.518573250807776,7.557265380475087,-3.532417814965129,-3.342472684435961,8.38597316585242,-13.184685383148462
0.368,6.524297427651959,10.899261355789463,4.49162961402817,9.549909485234139,-3.8698544059764117,-3.7440451727554773,7.883009618079996,-11.246451937681286
0.372,5.827335050548982,10.901182333732322,2.8992094292075308,10.239977133752745,-5.139187376859127,-5.457186501039587,6.8408467142410245,-9.927117353411859
0.376,5.144802323143722,9.842739772094205,1.4678373011402073,9.73198781307292,-6.40243236155311,-7.7495389775483545,5.93943487591514,-9.106664320988784
0.38,4.864557131602396,8.548707565843415,0.7666255366270889,8.335328371916603,-6.860535808000577,-9.71916012190627,5.644538488312264,-8.605821026392505
0.384,5.028708983350384,7.552355740515509,0.880542064485553,6.4047453089281134,-6.341751147902642,-10.773941993808876,5.918848949531139,-8.411669838753141
0.388,5.335485687048731,6.8694551183846215,1.3714179797536872,4.238534877598113,-5.39207125327016,-10.905498197945462,6.256595781912665,-8.73166500762818
0.392,5.36464157493981,6.155770465794035,1.5640665604030346,2.089067884245651,-4.900908961054483,-10.595654985044803,6.0307751848733915,-9.802098393976848
0.396,4.888450228259103,5.100831245975314,0.9988525176036092,0.23924271499686256,-5.503590000520944,-10.432575772689688,4.959104400224305,-11.597757892156096
0.4,4.058697072132759,3.7518829984423974,-0.2686799531543329,-0.9792021906193895,-7.153033700539709,-10.715003950441314,3.378002677037557,-13.658643016270844
0.404,3.3795075177933995,2.573404153553497,-1.657716565678129,-1.2552414056181078,-9.10137849246621,-11.269773215351506,2.1557023278505767,-15.202767073928271
0.40800000000000003,3.443903447685898,2.185855985241801,-2.378196304400717,-0.4514319002416869,-10.295732695464267,-11.58145023165639,2.237795726735385,-15.47260562750239
0.41200000000000003,4.585805563993517,2.9613806943484633,-1.8772089830417826,1.2701957496192335,-9.939294427381128,-11.112045816070804,4.081354733970784,-14.105322470816873
0.41600000000000004,6.667536927791616,4.756787989840859,-0.1297480950793215,3.4587551539632386,-7.901160986909645,-9.61037534892057,7.322132628776899,-11.350845987982893
0.42,9.114781489302004,6.9435921625962465,2.344721698516878,5.516405241208076,-4.786644713828991,-7.275321760100269,10.8617851271174,-8.015450336398317
0.424,11.217095939115097,8.746285084723354,4.789949373888703,6.946897458174362,-1.6318324546891745,-4.680885352390305,13.399787365435714,-5.145853746065995
0.428,12.473521509499847,9.645847407626434,6.60910948955916,7.555685292433964,0.5821582851135645,-2.521100488799675,14.082823824043999,-3.5894840518787987
0.432,12.793842867149579,9.613263703789926,7.625997295662273,7.501462754273916,1.3558217187619448,-1.3008885177700904,12.918387983488856,-3.6265623648182554
0.436,12.489529854651323,9.08137814175302,8.113293163743947,7.1980881791628235,0.855291553079951,-1.1136554066324607,10.745858875307931,-4.864789689974714
0.44,12.05187735044035,8.668170405921956,8.544878268136017,7.073173051075628,-0.24564237656409205,-1.6431752092375973,8.759041817821526,-6.468766535341501
0.444,11.900324849388085,8.860325060867126,9.291375259485449,7.350404096411694,-1.1310515553200275,-2.351406569222945,7.883611969598405,-7.6139886380904045
0.448,12.205789106403017,9.803407322968951,10.4064982689938,7.946779843508466,-1.2271221686642093,-2.7462748494135667,8.332020739918107,-7.907231870434771
0.452,12.850228122712338,11.281050807324164,11.611445223920782,8.529642888968738,-0.42253329833033604,-2.5787345612307035,9.564282040255648,-7.524388785209794
0.456,13.536661196843852,12.868846517813381,12.487993967149578,8.705487507484122,0.9572436664677753,-1.900270064914821,10.668922684471454,-7.013157882911173
0.46,13.93398719932452,14.119194004992096,12.685052496998196,8.192005113923642,2.3350467376058077,-1.0198489538197464,10.889198128502358,-6.917132526056548
0.464,13.81724710837625,14.717058489432247,12.077014180064907,6.9321672559351555,3.153245740900047,-0.3684353858820941,10.026552207504437,-7.44182580754341
0.468,13.139008143758929,14.554871014897572,10.794453821004936,5.114273402610934,3.119518698554657,-0.3087020824100364,8.502245695208558,-8.308274427890638
0.47200000000000003,12.020355094816978,13.726556111212176,9.143037746556502,3.1116806592067405,2.3370521657261634,-0.939486354078781,7.0629869382664765,-8.859964420365031
0.47600000000000003,10.709390466834634,12.485732645958251,7.498716900895033,1.3849419793991729,1.2685803649976606,-1.987011567798163,6.32339328039393,-8.39861423249954
0.48,9.50360446787613,11.16649085981112,6.183672981164818,0.33365245715958736,0.5092023391975999,-2.899584781428075,6.405709182419514,-6.584505186848219
0.484,8.686502240561254,10.103693222550874,5.399976567400245,0.16379865478666034,0.47946640679310804,-3.108535303669214,6.893392844931668,-3.705409939873789
0.488,8.442684469778555,9.525524073178758,5.1777359727293515,0.7863307829795758,1.1714694142324333,-2.3415076358101032,7.072948050457171,-0.6400875637368699
0.492,8.764099851130254,9.448806529654576,5.349668807229364,1.8074240956959784,2.107526992756675,-0.8058502593435151,6.3246976495622675,1.5132164012979956
0.496,9.428157641475309,9.664708827320169,5.608694063716257,2.6675381978666337,2.580257788591325,0.8851874555402901,4.460090191118979,1.9652896693548882
0.5,10.069140412706929,9.839686355484332,5.614260988831347,2.879014272379436,2.0509534679245007,2.0074513732774903,1.8272000087379183,0.6485310025379931
0.504,10.377757125139851,9.737307576289822,5.184500351266024,2.3072985014769074,0.5262773184774687,2.1181206301512248,-0.8128635638965989,-1.7210721568735607
0.508,10.304434386035041,9.416455608196884,4.454507460027116,1.3235533708664207,-1.3170542337741153,1.3122789018498224,-2.5898257501364697,-3.968806637780517
0.512,10.11894187204382,9.25367144340396,3.8856583008334837,0.7088087133897716,-2.3774692852812223,0.197692417974622,-2.8751541807710055,-5.0055359189229875
0.516,10.285647446053076,9.759855025298975,4.106612364833154,1.326051993999954,-1.6523733095414173,-0.41040253517508063,-1.5073369038673263,-4.325578360754662
0.52,11.194665085323322,11.261206063846657,5.593712700787364,3.666632456134721,1.1982740485948398,0.05496394543365568,1.1752048302405456,-2.2085870998969312
0.524,12.92480185867339,13.652569268155162,8.386803462225316,7.530756168205471,5.5727897466479135,1.5894778184938332,4.513075357061325,0.47073529671479264
0.528,15.14828944669489,16.359904616952463,11.969730653962642,12.015733587312297,10.11202992840208,3.6286894660222515,7.802457744822277,2.7462072542812166
0.532,17.248166286296964,18.557839886093802,15.402249152931063,15.864801383350368,13.293828015532199,5.404515061539996,10.533278796101513,4.129234764941202
0.536,18.611601516368637,19.5526862118046,17.692047748096456,18.029232425342798,14.14174525156659,6.43030144123577,12.498388076484389,4.896033683092128
0.54,18.914729271501415,19.10090303983725,18.18730452880368,18.129279822114313,12.652117194232233,6.777314832715774,13.732723820116234,5.91467924399808
0.544,18.268423529742904,17.512449435066628,16.84653235309088,16.60219175277507,9.732222244168042,6.976898162646421,14.366652724658934,8.083537368622956
0.548,17.120412694509696,15.467164513794273,14.237217610415428,14.44880159920126,6.691733755706537,7.607061447310571,14.485293275268077,11.716798350764975
0.552,15.980629147970603,13.66457670209843,11.289437285063059,12.736007435195916,4.6028500868214905,8.856978004131633,14.09211488180722,16.272866379286597
0.556,15.154494182540589,12.522331704220733,8.964639607283061,12.131502649657591,3.8848156947831285,10.37008791967014,13.214318086013463,20.572884129281874
0.56,14.624915714022904,12.069411968285749,7.941950987989458,12.672107029516951,4.276206809269297,11.444748323134718,12.054753671164463,23.38479353678872
0.5640000000000001,14.15100560326789,12.063955635618981,8.451598728080853,13.856664944812906,5.135714885510652,11.456371853794508,11.049401429037971,24.0066495655949
0.5680000000000001,13.443674525785354,12.1701626150317,10.216054093806179,14.920044448147792,5.807174201362386,10.196780845498552,10.679700064914869,22.504647692145227
0.5720000000000001,12.264477712646794,12.039163944193888,12.472920231889248,15.098298368805672,5.8160000590848995,7.916695663805513,11.082962844337999,19.492406145104496
0.5760000000000001,10.408769134300087,11.27823685424869,14.108618892983031,13.788094164732911,4.832103743950597,5.051521742108662,11.690044456539908,15.603430470396688
0.58,7.605222322985242,9.382801550564523,13.871237044761074,10.57263698574286,2.50441122625125,1.8139447663754709,11.147386818568293,11.00969635471256
0.584,3.519822238587949,5.8239707965120715,10.747923543278148,5.259748300633305,-1.5753122279049876,-2.0130649908344367,7.743889187636569,5.3226996350645095
0.588,-2.054024865685733,0.3452793222058972,4.413843677177283,-1.9910417571256858,-7.647137586707572,-6.882267668160921,0.24888075500484774,-2.00501913952462
0.592,-8.8772611725567,-6.661104559053683,-4.428677631833352,-10.475899425366151,-15.384401619553842,-12.955547137598842,-11.213996840452864,-10.997040684379954
0.596,-16.00482527478073,-13.943030790616831,-14.007023902367678,-18.83628965126354,-23.603420608183228,-19.593905979163765,-24.729777128820615,-20.63835317145572
0.6,-21.8511631414068,-19.604803692521386,-21.91831461220488,-25.254486913548703,-30.40680732916269,-25.287712038863447,-36.96372948195949,-28.921439916679446
0.604,-24.654121885688596,-21.753234291161107,-25.928494423844086,-27.9828954560802,-33.81946976808729,-28.163076768570818,-44.282264842566065,-33.54359978371235
0.608,-23.211955053086626,-19.34089429290782,-24.853345962011304,-26.05376638831865,-32.66181381270599,-26.851718369356377,-44.19664214835598,-32.911351344209834
0.612,-17.546204397457018,-12.78031333294507,-19.103831238321277,-19.82127063667724,-27.184783562904272,-21.251154270184088,-36.46085959763059,-26.90450643700865
0.616,-9.087357317892042,-3.9337751790108086,-10.56638635298475,-10.995980820321392,-19.06860414933294,-12.722489999482377,-23.248213556758856,-16.99728252125533
0.62,-0.23013974521376213,4.574974763234536,-1.8777188915044007,-2.1001547764368524,-10.74793762007971,-3.5925453712907256,-8.302356133658918,-5.668937894079136
0.624,6.619885436990273,10.457077528007517,4.639284706742274,4.490573721156352,-4.363248594834772,3.812816973953204,4.574196396659659,4.577525218312985
0.628,10.030560692798986,12.702382000702755,7.854913980640163,7.463416304655539,-0.885445433241216,8.09085336242083,12.974492194233562,12.093753946885727
0.632,10.048442889716569,11.87956049132697,8.110990497815806,7.00804209429748,0.14136144503152082,9.185661448568226,16.597726888435773,16.468256185373548
0.636,7.998913856993454,9.678012601306591,6.837921171889889,4.5976709522071815,0.1492314886152144,8.152539974160163,16.960554004035544,18.30252037592163
0.64,5.686720781647409,7.946795571273469,5.710354811948491,2.207458430293059,0.6529445959687337,6.422744878934736,16.337292080933025,18.597320328278556
0.644,4.47480501505629,7.781069068573402,5.841157119989816,1.3942474916991614,2.4389639046864886,5.029562486887244,16.553288865101763,18.123191149276636
0.648,4.707229919850477,9.11586230164096,7.3843876949329115,2.673129257822893,5.26776439788523,4.209520043399152,18.223567664520715,17.127247996440474
0.652,5.741453596312738,10.97990622497889,9.676666240162717,5.450170791152004,8.191464300199755,3.549731912022253,20.736368204727455,15.474417565076578
0.656,6.514798413740891,12.200052862180542,11.778152023002235,8.487913927946352,10.232269908271405,2.5131006563599385,22.888507229882407,13.02644323501363
0.66,6.251508638893256,12.095508346201314,13.01795324549937,10.582360343706227,10.968010119112023,0.9354855239605513,23.699462352797923,9.961170082135709
0.664,4.926041742500729,10.800039674071172,13.290095837844774,11.120781729543864,10.703677988914137,-0.8037470916281109,22.960691181441575,6.811298365668222
0.668,3.214531152041161,9.062167721731612,12.969099543243829,10.25585742223609,10.17104528862717,-2.023451132435639,21.246294467467237,4.226890955104977
0.672,2.012733822995756,7.714722702655763,12.56625462707882,8.688039969361512,10.015225861668,-2.1965954951620006,19.456712854077978,2.657067373549694
0.676,1.8675304051943158,7.187082108728134,12.398751087774372,7.245647583376126,10.418620500085922,-1.304905920685087,18.236090286240938,2.145094939734804
0.68,2.6554036871149265,7.3295937972777665,12.422230887485739,6.478676469952006,11.062814155315209,0.11502887393896799,17.5892520281634,2.354032939907597
0.684,3.710316723240794,7.634071543951109,12.330401740687876,6.480138007516871,11.42285085806759,1.2635397669984059,16.925812675496104,2.7610157018222026
0.6880000000000001,4.267738717479972,7.638135448955552,11.782662126372543,6.955467110020663,11.154167437153887,1.5172751725975786,15.453345928290105,2.8966265096737516
0.6920000000000001,3.916982077425132,7.214300362724316,10.589601441167588,7.444648312432719,10.29983690116967,0.7643150897145006,12.666887396052516,2.513241218211874
0.6960000000000001,2.814214182412911,6.587633018203405,8.794892876475956,7.580574289876154,9.211802779781806,-0.5391074445493587,8.685468253205954,1.617806558891516
0.7000000000000001,1.5248652557161222,6.0907303859197555,6.60785412760481,7.231385015625619,8.258409969084141,-1.633392923255542,4.255590560504174,0.41407566046336797
0.704,0.6527821288680116,5.877598444864759,4.309823720722193,6.51379635923206,7.546795167930441,-1.8681310189373335,0.46805286120081746,-0.7991003713485725
0.708,0.4793273216934608,5.785605617928525,2.176556732666768,5.683448117322996,6.849674829702508,-1.0420903415883913,-1.6839470692510758,-1.7207717876964352
0.712,0.8145013433851318,5.427105033174541,0.4355158508724344,4.967488423783436,5.7928834750762235,0.5008100183055149,-1.722686298566714,-2.1164688280052815
0.716,1.1587089968859345,4.465693865895275,-0.7220654264663153,4.457293853675708,4.190074320418262,2.062896327464614,0.11666323964220737,-1.8804304209473912
0.72,1.036141743072676,2.872405332747064,-1.1717384645420452,4.079005729348637,2.28022491908564,2.936615376585678,2.9694810122012996,-1.07869176160375
0.724,0.3134823976317307,1.0103018187988937,-0.8940841410003486,3.6632496404745325,0.703843822553722,2.724661347563483,5.683859819543045,0.02400117160152604
0.728,-0.6925736326342644,-0.5149686828230529,-0.009754755696917528,3.066524358401182,0.2112260172589231,1.47865817213426,7.270004205227906,1.0229019110391846
0.732,-1.3846404131983832,-1.1611978701842531,1.222094376238033,2.2721060257006798,1.2636144106149914,-0.38106571438697756,7.261871854016249,1.5426096664411943
0.736,-1.2115239693933404,-0.7278486283472034,2.491201722202163,1.4216666537609512,3.7485261185292984,-2.288089748559287,5.868920952339749,1.4273406403191302
0.74,0.01132440272471058,0.5199959260121432,3.520056192813854,0.7262918248309234,6.946297709496605,-3.7951721876929696,3.828825526416381,0.8365905261993021
0.744,1.9832573529085948,1.955745597145949,4.1361369415744775,0.3193474784485488,9.779198651097488,-4.7476131347168575,2.049659164725881,0.1394184448829492
0.748,4.0500726790879185,2.8523333896383747,4.279219957375403,0.13372448758588007,11.234051549870571,-5.29459600997302,1.198838558550392,-0.3327163056696918
