index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
257,instruction,baseline,Oz,1.353100306,1.214393816,132.2806954,11.5013345,0.265186285,2.649277996,0.06814759,134.1115758,109.6994186,7.831627484,3.57215743,5.900773464,1.239203882,83.69227591,0.070505592,0.60537105,0.210007025,22.4609375,2.442463073,0.67828796,1.290935284,132.2806954,0.244088489,1.999404907,4.216398409,92,0.427657642,11.23046875,10.73408492,7.486564992,0.304272674,0.004427755,0.051154517,2.7e-05,0.94305262,1.524591813,0.256013022,instruction,instruction
258,instruction,baseline,O2,1.601927537,0.931813916,196.701186,14.02502,1.364793899,6.766188683,0.085090361,199.2673579,141.2244042,5.059424459,2.232227885,11.84024709,1.406657684,96.78801158,0.122331753,0.188528826,0.118803068,22.4609375,2.640842878,0.653231414,1.250011786,196.701186,0.238007934,1.967582684,4.105667387,101,0.581711594,11.23046875,23.59289803,7.379204169,0.326725929,0.004738235,0.043632517,2.49e-05,0.849721386,2.301582845,0.184067938,instruction,instruction
259,instruction,baseline,PO3,1.35199691,1.099374084,115.8512985,10.76342411,0.031157714,1.464897704,0.074171687,117.6791942,83.84696659,4.432903546,2.817703492,6.58630123,1.445993936,76.94262038,0.085600168,0.427812727,0.219545673,22.4609375,2.37615373,0.681131353,1.282407414,115.8512985,0.252544146,1.899504226,4.294465616,102,0.458453832,11.71875,8.836324156,7.545360639,0.353734701,0.003374948,0.050866311,6.87e-06,0.925704222,1.569357819,0.272040649,instruction,instruction
260,instruction,baseline,PO4,1.276396663,1.145806056,182.1660224,13.49688936,0.154566947,1.446003859,0.085466867,183.7952108,108.4168305,6.21045361,2.796440481,17.51871907,2.1286389,138.2074992,0.126756646,0.159625853,0.121506538,21.484375,2.602459241,0.643577384,1.226478138,182.1660224,0.259767724,1.665131535,3.880751501,103,0.49766854,11.23046875,28.73098754,7.500246673,0.313204151,0.006916378,0.060635039,1.46e-05,0.86547623,0.600580323,0.177949191,instruction,instruction
261,instruction,baseline,TP7,1.193316409,1.09469961,132.9554982,11.53063304,1.542672207,7.10263308,0.059864458,134.3795023,111.0287143,5.268290967,1.908863651,2.60275593,0.78173256,47.92253731,0.05431173,0.733400942,0.300348008,21.484375,2.445007236,0.699573845,1.318288779,132.9554982,0.186527941,2.671841565,4.029349058,90,0.407465104,11.71875,3.229389086,7.397646946,0.295311304,0.008951968,0.041372597,1.2e-05,1.078931384,3.114950012,0.272673035,instruction,instruction
262,instruction,baseline,TP8,1.320495831,1.406734452,186.0867687,13.64136242,0.497295586,4.676486708,0.065888554,187.830478,133.7478413,8.802574904,4.427516912,7.08188528,1.755787224,104.0495035,0.068062653,0.625189019,0.247926527,22.4609375,2.613106532,0.697659952,1.293515389,186.0867687,0.23965083,2.074549221,4.462441298,94,0.296199218,11.23046875,7.679891211,7.35770721,0.300130227,0.008591025,0.083179861,1.54e-05,0.944872541,2.150082024,0.270766212,instruction,instruction
263,instruction,baseline,Fz,0.929352456,0.587987924,220.5925874,14.85235966,0.431908641,2.640528709,0.056099398,221.4562834,123.8325456,25.5880436,6.564509124,8.030356245,1.481602901,161.8124445,0.049627557,0.817461757,0.184500271,16.6015625,2.698158752,0.669288309,1.234057011,220.5925874,0.193543282,2.358669685,3.454084315,82,0.414215964,11.23046875,8.844563317,7.453475796,0.333834687,0.0066145,0.054138076,9.57e-06,1.046339586,1.467886853,0.277425418,instruction,instruction
264,instruction,baseline,O1,-1.625224591,-0.091767417,150.1795671,12.25477732,-2.15354674,8.581046601,0.078839869,152.8209221,126.1894304,7.609094275,2.604327234,1.961039977,0.838927942,56.18945463,0.034900498,1.328033729,0.427797471,21.484375,2.505915846,0.714764956,1.366541181,150.1795671,0.205885154,2.598273444,4.063953981,100,0.328039112,8.30078125,2.897955609,7.257552582,0.341608948,0.012349506,0.056672469,1.08e-05,1.011855782,3.653725894,0.337334217,instruction,instruction
265,instruction,baseline,Oz,-2.592902756,-0.661529068,199.3723942,14.11992897,-1.878393682,6.849429729,0.060866013,206.0955389,129.3875995,9.482688518,3.913517452,2.989210899,1.168492505,77.09184404,0.038774671,1.309214232,0.390903333,21.484375,2.647587202,0.695709496,1.342201994,199.3723942,0.194367341,2.719763569,4.185587044,82,0.235796333,12.6953125,3.322312108,7.288348405,0.366930397,0.004765543,0.080276611,7.23e-06,1.047087663,3.156047825,0.305270895,instruction,instruction
267,instruction,baseline,PO3,-2.425720275,-1.201248326,164.0823982,12.80946518,-0.871490119,2.442278702,0.064133987,169.966517,115.3903807,9.745414516,3.792344166,3.831094784,1.085091087,79.26163891,0.048334791,0.989885237,0.283232639,19.53125,2.550184365,0.692104949,1.303312975,164.0823982,0.207069157,2.430731394,3.944730268,86,0.301092402,11.71875,4.676531183,7.33369356,0.399206758,0.0086406,0.058711688,2.61e-05,1.031256906,1.909813495,0.315088441,instruction,instruction
268,instruction,baseline,PO4,-2.021478187,-0.85177407,183.5679641,13.54872555,-0.593473991,1.721725287,0.064542484,187.6543382,115.4637787,17.69737201,4.539036389,4.829445795,1.451188879,116.6874446,0.041387879,0.939866929,0.300487663,19.53125,2.606292488,0.681613614,1.286385725,183.5679641,0.221246543,2.169246847,3.749105198,84,0.333394138,11.23046875,4.593693055,7.3546609,0.305874913,0.007476376,0.062523269,6.44e-05,1.037345715,0.902196898,0.279061576,instruction,instruction
270,instruction,baseline,TP8,-1.842134583,0.510112099,191.4649161,13.83708481,-1.1518526,3.128126124,0.055147059,194.858376,128.7749858,14.49933098,5.068380474,4.643433236,1.511706229,109.5559599,0.042384123,1.091515742,0.325557869,21.484375,2.627352293,0.708332983,1.315839928,191.4649161,0.228504238,2.233430836,4.088768541,76,0.301939689,11.23046875,5.142979546,7.294693587,0.277637161,0.001983424,0.07935978,3.12e-05,1.023134765,2.099620001,0.336154837,instruction,instruction
271,instruction,baseline,Fz,-1.089017646,-2.007124306,284.5661694,16.86908917,0.732698208,1.803905106,0.046977124,285.7521289,120.6447217,47.42912925,5.792056788,4.240308092,1.415025696,207.8873098,0.020397147,1.365951875,0.333708227,14.6484375,2.825482904,0.676663551,1.254022689,284.5661694,0.1692507,2.788307071,2.951440571,77,0.288545298,12.20703125,4.147314681,7.363749859,0.286270942,0.00790981,0.053320837,3.17e-05,1.155440864,1.510873364,0.297003813,instruction,instruction
1173,baseline,instruction,TP7,0.557026323,1.481433433,84.74354021,9.205625466,-0.233897758,1.491779303,0.048878205,85.05381854,71.4723018,7.908691314,1.570784275,2.04135887,0.687405463,50.54794484,0.040384607,0.769479731,0.336739156,19.53125,2.219814761,0.724288246,1.326359648,84.74354021,0.224534431,2.270315322,3.527966973,78,0.240685807,8.30078125,2.191818108,7.441385947,0.324002333,0.007963429,0.061279199,1.31e-05,1.033467494,0.889161716,0.292654489,baseline,baseline
1197,baseline,instruction,TP7,-4.531009411,-0.159884557,285.8722654,16.90775755,-2.817919917,9.806607976,0.049761146,306.4023116,133.6068593,3.593965771,2.168629019,2.196000854,0.636204081,39.69209027,0.055325906,0.987535599,0.289710307,19.53125,2.827772543,0.697890348,1.335860686,285.8722654,0.166208589,3.181759971,3.183910932,74,0.313075869,11.23046875,1.969560535,6.987493251,0.310208159,0.007713723,0.047663946,5.11e-05,1.22072425,0.704081249,0.30215886,baseline,baseline
1199,baseline,instruction,Fz,-2.644907985,-0.799552179,218.7307145,14.78954748,-0.856636589,1.124417157,0.047372611,225.7262528,110.9707649,12.501497,5.551900473,5.080714805,1.494070274,106.928217,0.047515192,1.092740035,0.294066944,18.5546875,2.69392068,0.655857053,1.244981747,218.7307145,0.196261176,2.363519422,3.96437062,76,0.26704046,12.6953125,4.002169003,7.316346729,0.25371346,0.008963743,0.049934063,4.36e-05,1.055920772,1.10878187,0.304281822,baseline,baseline
288,instruction,baseline,O1,-0.39886033,0.51883173,343.4059255,18.53121489,-0.391962768,9.687273366,0.069302721,343.565015,235.9717478,4.843176086,1.554222352,2.875985335,0.840552137,47.38029746,0.060700027,0.540413865,0.292265794,21.484375,2.919456602,0.712278236,1.38684033,343.4059255,0.177279264,2.977128271,3.522902048,88,0.289255887,10.7421875,2.880727491,7.003545612,0.350737883,0.009502737,0.095365235,0.000154094,1.1257065,1.322179539,0.273419727,instruction,instruction
289,instruction,baseline,Oz,0.055419012,0.991725148,278.6410155,16.69254371,0.012219195,7.574683813,0.067602041,278.6440867,196.0380499,4.740140198,1.990880078,4.666922878,1.034707943,59.47637539,0.078466834,0.426593739,0.221710958,22.4609375,2.814962135,0.701031345,1.344210045,278.6410155,0.1881243,2.69996377,3.942719481,88,0.279455291,10.7421875,4.229169288,7.08907255,0.330408002,0.008425647,0.061043897,8.72e-05,1.085433467,1.043502765,0.268755243,instruction,instruction
290,instruction,baseline,O2,-0.166906176,0.870165405,606.2922489,24.62300243,-0.184668648,8.913210512,0.067176871,606.3201065,297.7244237,5.11199868,2.39346731,8.742681917,1.282359157,82.96305778,0.105380421,0.273768088,0.146678007,18.5546875,3.203681064,0.678459325,1.292623941,606.2922489,0.165703219,3.000701717,3.317780946,86,0.342823077,11.23046875,8.071456673,6.91494084,0.363483268,0.012245598,0.066888745,0.000142195,1.143487465,1.115098611,0.244518999,instruction,instruction
292,instruction,baseline,PO4,-0.23780072,0.437826815,173.9032211,13.18723705,-0.420935577,1.106188976,0.073129252,173.9597703,97.03490813,6.107147011,2.974936158,10.29314316,1.582818648,99.88449395,0.103050461,0.289021158,0.153774083,21.484375,2.579249472,0.667233486,1.260935046,173.9032211,0.248060583,1.824210661,4.167303029,91,0.353876981,11.23046875,9.408088147,7.382069363,0.388475769,0.012380799,0.058753433,6.14e-05,0.922946141,1.3903337,0.261383133,instruction,instruction
293,instruction,baseline,TP7,-0.022118654,0.361935197,56.946533,7.546292666,-0.775972255,2.189518116,0.065901361,56.94702224,61.27663975,3.180507564,1.426333949,2.047043145,0.70519113,36.1284714,0.056660109,0.696777668,0.344492558,22.4609375,2.021056405,0.722738801,1.36412688,56.946533,0.264350455,1.945025256,4.321634731,85,0.331154517,8.30078125,2.389283156,7.368920593,0.305014499,0.012487484,0.066571677,3.23e-05,0.98193651,1.09493733,0.316929423,instruction,instruction
294,instruction,baseline,TP8,-0.349046136,0.863167254,343.8498207,18.54318799,-0.510303456,5.477252306,0.06207483,343.9716539,193.9478583,7.523435958,3.162729252,5.747333847,1.652461412,87.95486568,0.065344126,0.55029503,0.287517909,21.484375,2.920102497,0.702536848,1.329148726,343.8498207,0.192960327,2.618300813,4.00660892,82,0.337661537,8.30078125,5.334184521,7.092417298,0.346556252,0.010706272,0.088631437,0.000119926,1.117133203,1.422596269,0.290218983,instruction,instruction
297,instruction,baseline,Oz,-3.614028167,-0.736904678,217.8208976,14.75875664,-2.539486536,10.73180663,0.071153846,230.8820972,144.2254202,7.417258712,1.341626857,4.982678993,0.896280389,63.68204654,0.078243073,0.269258136,0.179879216,22.4609375,2.691836577,0.698017317,1.309018127,217.8208976,0.20784656,2.453470201,4.148177083,80,0.283275697,11.23046875,5.718338735,6.998717661,0.281784727,0.006587245,0.054618444,5.59e-05,1.027008543,3.464563337,0.249323233,instruction,instruction
299,instruction,baseline,PO3,-2.634204073,-0.223028768,200.4113277,14.15667079,-2.570509649,11.35702326,0.073076923,207.3503588,135.3498218,8.685691345,1.935663409,7.144903654,1.317310485,86.09093102,0.082992524,0.270915257,0.184370644,21.484375,2.650185947,0.682814701,1.290222509,200.4113277,0.222028244,2.239604779,4.256965873,83,0.281813215,11.71875,8.816603156,7.011557458,0.270077498,0.013306845,0.04387752,6.59e-05,0.941644695,3.272975163,0.232085589,instruction,instruction
300,instruction,baseline,PO4,-0.622700262,0.455262209,149.9066033,12.24363522,-0.505877028,1.19036012,0.072596154,150.2943589,96.85798322,13.63056579,2.212161065,11.0125638,1.429951936,119.5297317,0.092132423,0.200876118,0.129847324,20.5078125,2.505006228,0.672753206,1.245409789,149.9066033,0.266174049,1.729518101,4.00486939,84,0.300713118,11.71875,13.45465759,7.160464041,0.296094131,0.004511996,0.047439029,8.24e-06,0.879173685,1.379019428,0.207225481,instruction,instruction
302,instruction,baseline,TP8,-2.849339871,-0.040523323,202.9345709,14.24551055,-2.251965164,9.741112102,0.064903846,211.0533086,142.2031025,10.83932332,2.495585817,5.108697956,1.359206132,87.40081542,0.058451376,0.488497429,0.266057251,22.4609375,2.656441808,0.701731213,1.320710577,202.9345709,0.2350278,2.15954075,4.381865988,77,0.317716909,11.23046875,3.516918249,6.958822187,0.327435583,0.00168179,0.069076394,5.57e-05,1.008722433,3.069225625,0.293351187,instruction,instruction
312,instruction,baseline,O1,1.715226893,0.355444649,339.777815,18.43306309,2.453021021,11.27897889,0.078365385,342.7198183,180.1627628,5.171138121,1.796032138,4.125883022,0.98896483,57.00244195,0.072380812,0.435308546,0.239697739,22.4609375,2.914145959,0.695464957,1.338622658,339.777815,0.175923578,2.942988171,3.854223074,91,0.268027101,11.23046875,9.148908202,6.949402574,0.40683456,0.015485319,0.062051526,0.000177555,1.061434394,3.342389136,0.252461074,instruction,instruction
315,instruction,baseline,PO3,1.668291195,0.358501895,206.152769,14.35802107,1.816585782,7.262152664,0.076923077,208.9359645,129.3690163,6.309431491,3.545018751,5.342464124,1.224213082,76.51406145,0.069823298,0.663554994,0.229147647,21.484375,2.664308746,0.681975889,1.28560358,206.152769,0.208674278,2.258199596,4.199336843,82,0.31404124,11.23046875,15.26485069,7.04828273,0.42779573,0.014353622,0.042761321,9.56e-05,0.95261926,3.350972197,0.253434252,instruction,instruction
316,instruction,baseline,PO4,1.717339361,0.900414414,190.3745481,13.79762835,0.332063754,0.932979678,0.085576923,193.3238025,97.88193428,10.35374063,2.933631479,14.13630499,1.821364713,132.1255326,0.10699147,0.207524631,0.128843054,21.484375,2.624496719,0.640718945,1.23790443,190.3745481,0.247178157,1.735758542,4.009319192,87,0.481161104,11.71875,27.54689776,7.241806105,0.405141932,0.005086649,0.058523583,6.79e-05,0.839410718,1.606365296,0.181864267,instruction,instruction
317,instruction,baseline,TP7,1.231143486,1.097864657,58.68155208,7.660388507,0.13911057,3.573001058,0.08125,60.19726637,73.62300791,3.067277059,1.483113839,1.924217776,0.773930846,36.76191285,0.0523427,0.770761946,0.402205434,24.4140625,2.036062701,0.710506821,1.341691533,58.68155208,0.260234863,1.956152935,4.455366293,87,0.320866333,12.6953125,1.617099142,7.123933341,0.386612259,0.008069496,0.024282082,1.33e-05,0.98670475,0.546023811,0.315060516,instruction,instruction
325,instruction,baseline,TP7,2.470865087,1.153894595,113.5665294,10.6567598,1.424665823,5.371419876,0.076884921,119.6717037,92.70104282,4.334415071,2.091904141,2.417873677,0.807614714,45.57942133,0.053047485,0.865183389,0.334018572,25.390625,2.366194414,0.722008076,1.365916635,113.5665294,0.210332448,2.495692696,4.41209012,82,0.30015092,11.71875,1.935070555,7.054266714,0.297506823,0.005366995,0.049763187,8.07e-06,1.054796086,2.53771964,0.285535969,instruction,instruction
1210,baseline,instruction,O2,-9.251949977,-0.406324714,1037.549045,32.21100813,-3.11842516,10.77249835,0.071314103,1123.147623,255.8342766,6.218075952,2.288096992,11.38988149,1.261214444,96.06800178,0.118560616,0.200888569,0.11073113,16.6015625,3.472308261,0.669394206,1.290822114,1037.549045,0.151978276,3.342781901,2.835559689,87,0.578390476,10.7421875,19.22254659,6.874192576,0.373723805,0.008484572,0.058204708,0.00018969,1.199018278,0.654190067,0.221564992,baseline,baseline
1229,baseline,instruction,TP7,-1.613320478,-0.614730599,128.6419565,11.34204375,-1.097043076,2.681312991,0.051751592,131.2447595,84.19297417,5.782964709,1.844362438,1.504490459,0.555661993,40.7462216,0.036923435,1.225905041,0.369335671,20.5078125,2.428516507,0.723282602,1.377918394,128.6419565,0.183680936,2.90206104,3.231548529,74,0.334273222,8.30078125,2.128002754,7.401235817,0.273014304,0.021492949,0.04365896,2e-05,1.18256794,0.618018128,0.346165031,baseline,baseline
333,instruction,baseline,TP7,-1.175646702,0.133822364,68.25987995,8.261953761,-1.083452846,2.564137266,0.076923077,69.64202512,67.51698283,5.772367852,1.359100994,1.658547372,0.852419904,44.7312553,0.037078042,0.819452623,0.513955717,23.4375,2.111661092,0.715513052,1.35948524,68.25987995,0.260009897,1.981392821,4.327404005,79,0.222645015,11.71875,4.648815971,7.021425882,0.31758707,0.009223257,0.068948823,5.9e-06,0.968225924,0.930997013,0.295766557,instruction,instruction
336,instruction,baseline,O1,0.715501777,0.004978465,409.5029034,20.23617808,1.320920994,8.807513735,0.069777397,410.0148462,232.6642043,8.05374872,1.428961732,2.774110447,0.896668543,57.11356864,0.048571828,0.515106287,0.323227413,19.53125,3.007471997,0.707244603,1.365837057,409.5029034,0.158975873,3.309879293,3.031462454,88,0.453874177,11.23046875,3.519060867,7.027205867,0.28689578,0.012872434,0.059365486,0.000164178,1.202076976,0.570144793,0.254875406,instruction,instruction
337,instruction,baseline,Oz,0.885241424,0.283042413,363.4147659,19.06344056,1.459427134,8.148472183,0.066780822,364.1984183,207.4789412,3.746314203,2.641117827,3.46387307,1.070190263,54.92233093,0.063068574,0.762475349,0.308957702,20.5078125,2.947772394,0.700581835,1.350230004,363.4147659,0.163461951,3.16835984,3.207940586,85,0.267971808,10.7421875,4.821910636,7.105031944,0.284864605,0.00574453,0.070186248,0.000101896,1.1705212,0.482636689,0.282463539,instruction,instruction
339,instruction,baseline,PO3,0.392475136,-0.048404943,498.4361137,22.32568283,0.719490406,8.249789261,0.063356164,498.5901504,266.999181,8.143568275,2.703743743,3.436614167,1.261755192,71.70372992,0.047927969,0.786746377,0.367150669,18.5546875,3.105737712,0.687923042,1.339419936,498.4361137,0.162412958,3.162908619,3.162687966,81,0.342367901,11.23046875,3.926150382,7.033862163,0.357140818,0.004669933,0.064950652,0.000171738,1.16717624,0.723368584,0.306228709,instruction,instruction
340,instruction,baseline,PO4,-0.358667284,0.279718045,345.5086948,18.58786418,-0.268885329,4.588390231,0.074914384,345.637337,199.725871,9.289431367,3.938701996,7.772719659,1.644466978,104.3143863,0.074512442,0.506734087,0.211569058,20.5078125,2.922508904,0.673006649,1.28181832,345.5086948,0.197163587,2.460899884,3.918998301,90,0.224219827,10.7421875,15.64776696,7.180053551,0.299318524,0.009818581,0.062079824,8.37e-05,1.045945494,1.063977745,0.252672227,instruction,instruction
341,instruction,baseline,TP7,-0.330378242,0.366843258,246.4411477,15.69844412,-0.376222204,7.898752252,0.075342466,246.5502974,176.6688153,3.133795691,1.155435694,1.271577117,0.673220687,31.22741068,0.040719902,0.908663485,0.529437561,20.5078125,2.753561607,0.735816947,1.423610436,246.4411477,0.163448603,3.322259688,3.128454958,90,0.190263336,8.7890625,1.457478021,7.113607649,0.339220402,0.011723044,0.053078513,5.68e-05,1.188026323,1.141069205,0.31080595,instruction,instruction
342,instruction,baseline,TP8,0.648765767,0.910362712,404.8858654,20.1217759,0.797010157,6.213956588,0.065924658,405.3067624,219.3628169,8.68664652,4.457193442,3.397790623,1.889505564,91.49097597,0.037137986,1.311791672,0.556098292,21.484375,3.001802607,0.701137085,1.338169334,404.8858654,0.180212011,2.834994446,3.830829667,88,0.325175227,9.27734375,5.946954217,7.046930896,0.35240953,0.004899968,0.069997649,9.06e-05,1.141210982,0.672697759,0.314730965,instruction,instruction
343,instruction,baseline,Fz,-1.640019944,-0.662168453,139.4243779,11.80781004,-0.465380265,0.494897351,0.068493151,142.1140434,73.1158798,10.01949404,3.339662287,4.555177107,1.566183174,89.82913684,0.05070935,0.733157506,0.343824869,21.484375,2.46876118,0.692395257,1.2931371,139.4243779,0.237842667,2.061080871,4.262227943,90,0.25648951,8.7890625,5.39864532,7.346868531,0.362678564,0.014061927,0.059061191,1.25e-05,0.961896397,1.21467941,0.265631123,instruction,instruction
344,instruction,baseline,O1,4.891400109,1.410955175,298.962588,17.29053464,2.345619651,6.87033562,0.081034483,322.8883831,142.235189,3.822493694,1.724202725,3.006256072,0.791912948,44.64374934,0.06733879,0.57353821,0.263421655,22.4609375,2.850159221,0.706265648,1.36651375,298.962588,0.179366491,2.90678742,3.412997211,91,0.419660318,11.23046875,4.841919133,7.042081819,0.289023759,0.007099352,0.075686232,8.75e-05,1.119517618,1.334261659,0.247690732,instruction,instruction
346,instruction,baseline,O2,6.75689745,2.308747952,599.7054206,24.48888361,2.786392692,10.57865429,0.075862069,645.3610837,229.772821,6.070426658,1.774352057,11.68682442,1.119856355,92.21340028,0.126736726,0.151824995,0.095822125,17.578125,3.198219284,0.664531649,1.284471231,599.7054206,0.175503701,2.881084348,2.999405037,84,0.531351157,11.23046875,19.98699904,6.954278054,0.325683195,0.013344253,0.07387446,0.000182254,1.123938955,0.384486202,0.169539621,instruction,instruction
347,instruction,baseline,PO3,3.912764858,1.640207795,262.4900216,16.2015438,2.393264477,9.672481558,0.076293103,277.7997504,162.3102809,5.621305913,2.001270686,3.645456235,1.154994178,60.24072062,0.060514818,0.548976742,0.316831174,20.5078125,2.785106534,0.687426032,1.309952697,262.4900216,0.19668243,2.561308815,3.657784503,91,0.350885765,11.23046875,5.954892537,7.066034772,0.313289884,0.003404612,0.054691039,0.000113661,1.074080422,0.398077246,0.241670852,instruction,instruction
348,instruction,baseline,PO4,1.98493763,1.455344001,212.5493943,14.57907385,1.024210219,3.962586441,0.076293103,216.4893717,133.2525488,6.97625626,2.01506646,11.56020286,1.546967096,103.0752538,0.112153038,0.174310649,0.133818335,20.5078125,2.679587203,0.661340799,1.253022689,212.5493943,0.239492872,1.937219075,3.861920609,90,0.440973215,11.71875,22.74080437,7.246577502,0.370517365,0.011530977,0.052513669,6.54e-05,0.905984716,0.409902447,0.203603462,instruction,instruction
349,instruction,baseline,TP7,1.559858441,0.582943622,112.659776,10.61413096,2.426393189,12.2661733,0.075,115.0929343,117.1229354,2.216912245,1.059540441,1.535671482,0.713063136,29.86672087,0.051417479,0.689952541,0.464333123,24.4140625,2.362186222,0.728070999,1.38914724,112.659776,0.217384095,2.471762346,4.002574265,90,0.342923578,10.25390625,1.739954085,7.12541942,0.286659485,0.00542641,0.062024553,4.29e-05,1.091943942,0.246442814,0.290769741,instruction,instruction
350,instruction,baseline,TP8,3.744133291,1.817889046,238.1286626,15.43141804,1.503824074,5.442429835,0.065948276,252.1471967,145.1737018,5.930611522,2.972068964,5.195556229,1.491011666,77.30054533,0.067212414,0.572040573,0.286978256,22.4609375,2.736405563,0.702769938,1.328947883,238.1286626,0.219502878,2.334996897,4.226419367,88,0.319760256,11.71875,5.913758859,7.055013104,0.312582074,0.009550354,0.071704629,4.1e-05,1.058554213,0.673104224,0.282029653,instruction,instruction
351,instruction,baseline,Fz,-2.49004389,-1.063385097,202.0498309,14.21442334,-1.213281633,3.101066494,0.056896552,208.2501495,110.0002709,9.463743973,4.372330918,4.659915566,1.220296755,86.48555945,0.053880851,0.938285438,0.261871001,21.484375,2.654257177,0.704031631,1.295878901,202.0498309,0.205702788,2.435507623,4.029716618,85,0.405834217,8.7890625,4.001529088,7.215089964,0.346065066,0.00576964,0.082796231,8.1e-06,1.033173371,1.899313219,0.264554766,instruction,instruction
352,instruction,baseline,O1,-2.744876522,0.38096394,360.2857258,18.981194,-3.557848887,17.05188118,0.069310897,367.820073,198.6292151,6.518159877,1.536157995,3.554966015,0.78832236,54.10877814,0.065700357,0.432116085,0.221752432,17.578125,2.9434487,0.700460178,1.318457407,360.2857258,0.165838298,3.073520342,2.901684549,92,0.37557762,11.23046875,6.46957819,7.121226894,0.441764994,0.00652307,0.080518083,0.000132899,1.139376796,0.142932266,0.292367497,instruction,instruction
353,instruction,baseline,Oz,-2.578324697,0.52129757,296.7090638,17.22524496,-3.346671045,16.34635868,0.077323718,303.3568221,173.2484623,8.253924492,1.174897066,6.108377555,0.994038959,71.78757323,0.085089623,0.19234192,0.162733713,17.578125,2.846376038,0.681696456,1.300180215,296.7090638,0.183416337,2.683116387,3.241742672,98,0.391936452,11.23046875,6.222119952,7.179196044,0.384478587,0.004091442,0.058044623,9.15e-05,1.068664255,0.169134184,0.254398534,instruction,instruction
354,instruction,baseline,O2,-4.951156393,0.295046156,672.409592,25.93086177,-4.273510144,22.25768014,0.072115385,696.9235416,261.5211592,6.562793541,1.078763551,9.360338063,1.242158405,83.80363837,0.111693695,0.115248354,0.132704438,15.625,3.255433833,0.671409615,1.27668265,672.409592,0.160311444,3.101869285,2.680699322,90,0.514375949,11.23046875,9.653847103,6.970160265,0.423295304,0.005643406,0.064281456,0.000257809,1.121919386,0.070275216,0.231431841,instruction,instruction
355,instruction,baseline,PO3,-3.480416847,-0.57874849,284.4333398,16.86515164,-3.075501182,14.51716489,0.071714744,296.5466412,167.8346727,8.449102234,1.686744698,5.096715066,1.030536669,71.03080579,0.071753586,0.330947419,0.202196249,17.578125,2.82524946,0.6756109,1.284535754,284.4333398,0.185929779,2.634605487,3.362155903,95,0.416744192,11.71875,7.911869744,7.218988983,0.388955962,0.01213678,0.055880161,0.000115256,1.062634054,0.185464327,0.257548306,instruction,instruction
356,instruction,baseline,PO4,-2.766590669,-0.231471101,236.0874362,15.36513704,-1.540446754,4.670621634,0.073717949,243.7414601,129.9780834,10.32544248,1.993021325,11.40799492,1.486300294,111.3337977,0.102466593,0.174703911,0.130285848,19.53125,2.732101114,0.668493957,1.257585139,236.0874362,0.220362316,2.081706809,3.884772081,94,0.465305006,11.23046875,12.22265524,7.321052471,0.400185594,0.003899805,0.068944092,0.00011863,0.985405269,0.434028243,0.203324432,instruction,instruction
358,instruction,baseline,TP8,-2.487735348,0.779220405,303.5057115,17.42141531,-3.048047494,13.34014507,0.067307692,309.6945387,167.4000851,9.384706753,2.352079173,5.073488408,1.689364642,88.26495413,0.057480213,0.463601961,0.33297891,21.484375,2.857700215,0.707474144,1.318437726,303.5057115,0.195465979,2.581092789,3.975794511,90,0.279133992,12.6953125,5.931507059,7.154926153,0.28346666,0.002826309,0.068328427,0.000105381,1.075834454,0.198028168,0.325996755,instruction,instruction
359,instruction,baseline,Fz,-0.890394258,0.521699303,191.0506877,13.82210866,-1.338882315,4.336471352,0.057692308,191.8434896,121.2362983,9.781717699,3.624141503,4.82996771,1.069248933,82.40807075,0.058610372,0.750344872,0.221378071,21.484375,2.626269387,0.689286821,1.289242369,191.0506877,0.210467281,2.312723624,4.207788661,80,0.206812688,11.71875,7.131627346,7.341108353,0.286577042,0.012438365,0.060995163,7.62e-05,1.03435821,1.609773966,0.293815498,instruction,instruction
360,instruction,baseline,O1,-3.028364461,-0.462788654,204.0544374,14.28476242,-3.270077941,15.70757478,0.083064516,213.2254287,146.6694764,4.192253126,2.168102507,2.934591276,0.847531734,48.24310573,0.060829236,0.738809021,0.28880742,24.4140625,2.659193404,0.695668267,1.34738119,204.0544374,0.194484725,2.738818564,4.598506405,98,0.311242626,8.30078125,2.26259573,7.185871517,0.388389123,0.005744008,0.040963214,8.35e-06,1.010512871,5.386592422,0.29130546,instruction,instruction
361,instruction,baseline,Oz,-2.905945959,-0.309411206,185.4581015,13.61830024,-2.094982348,7.558369922,0.073790323,193.9026234,119.3391425,6.367819084,2.013937161,3.911320831,1.087482021,62.3791656,0.062702359,0.514899505,0.278034472,23.4375,2.611414494,0.679684063,1.310113398,185.4581015,0.209666074,2.43588937,4.4519488,92,0.386070871,11.23046875,5.576848873,7.292621366,0.371573784,0.012232095,0.051344879,1.29e-05,0.986780404,2.741409052,0.256390107,instruction,instruction
