Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26748.795700900002,27644.21,16222.24,13537.65,15254.64,16666.22,39887.48,25926.4,51843.51
26748.7997009,27658.51,16240.79,13566.07,15259.98,16699.08,39873.75,25926.78,51826.24
26748.8037009,27690.84,16326.72,13547.14,15241.91,16756.68,39857.34,25901.23,51799.83
26748.8077009,27688.08,16342.93,13503.22,15223.65,16744.42,39863.07,25893.69,51802.83
26748.8117009,27658.23,16276.22,13490.77,15223.46,16686.97,39883.19,25900.65,51825.72
26748.815700900002,27632.1,16205.27,13522.2,15238.19,16642.76,39884.81,25914.82,51837.88
26748.8197009,27643.4,16227.29,13559.25,15242.01,16679.43,39867.69,25922.11,51823.19
26748.8237009,27670.67,16311.46,13545.66,15221.07,16742.47,39852.48,25910.24,51804.07
26748.8277009,27670.2,16331.48,13507.7,15200.81,16741.33,39857.82,25901.23,51810.65
26748.831700900002,27640.25,16270.16,13503.41,15203.05,16693.26,39872.22,25915.63,51835.64
26748.8356009,27620.22,16206.46,13544.51,15223.27,16664.55,39872.79,25941.04,51852.57
26748.839600900003,27636.1,16230.78,13577.61,15232.8,16702.94,39856.25,25944.47,51833.45
26748.843600900003,27670.86,16317.75,13561.44,15222.36,16769.79,39843.37,25927.69,51811.84
26748.8476009,27674.77,16342.69,13525.54,15213.92,16770.32,39853.01,25913.53,51817.33
26748.8516009,27649.98,16287.19,13519.67,15226.65,16722.11,39868.98,25919.97,51838.26
26748.855600900002,27629.71,16221.29,13549.76,15251.35,16685.63,39877.28,25934.89,51849.56
26748.859600900003,27650.26,16246.03,13583.09,15265.8,16722.16,39871.79,25933.79,51834.68
26748.8636009,27693.27,16335.63,13566.83,15256.6,16785.58,39869.36,25914.58,51813.89
26748.8676009,27698.66,16358.9,13524.44,15246.68,16779.62,39880.14,25899.89,51819.71
26748.8716009,27671.05,16299.68,13510.66,15255.26,16721.73,39895.4,25902.23,51840.88
26748.875600900003,27649.69,16233.64,13539.94,15277.01,16680.19,39902.6,25920.58,51849.13
26748.879600900003,27666.76,16251.52,13567.35,15284.11,16709.38,39887.34,25923.11,51827.87
26748.8836009,27696.95,16334.44,13547.95,15263.27,16768.7,39872.79,25897.32,51801.35
26748.8876009,27698.81,16354.9,13507.08,15246.63,16762.07,39879.37,25889.02,51810.84
26748.891600900002,27666.72,16292.81,13492.63,15250.78,16700.99,39892.34,25899.79,51840.22
26748.895600900003,27636.58,16222.1,13522.1,15267.04,16658.21,39895.4,25916.01,51855.95
26748.8996009,27652.31,16241.89,13553.33,15271.71,16687.3,39879.52,25918.06,51831.16
26748.9036009,27686.55,16327.67,13536.5,15250.11,16742.57,39863.21,25901.13,51803.4
26748.907600900002,27685.36,16345.88,13496.88,15231.04,16735.41,39868.84,25892.93,51807.31
26748.9116009,27652.79,16281.56,13487.96,15227.22,16679.48,39879.42,25902.47,51828.82
26748.9156009,27627.76,16216.09,13524.44,15242.29,16642.24,39878.18,25920.68,51843.89
26748.9196009,27639.2,16235.69,13561.01,15243.44,16678.86,39855.44,25927.55,51820.24
26748.9236009,27669.81,16322.09,13551.38,15220.26,16746.38,39839.46,25917.34,51797.68
26748.9276009,27670.29,16344.12,13515.9,15199.85,16749.57,39846.09,25909.38,51806.6
26748.9316009,27645.02,16286.42,13510.09,15202.57,16701.03,39859.16,25918.68,51825.01
26748.9356009,27622.42,16218.95,13542.32,15222.12,16665.99,39859.2,25942.47,51832.16
26748.9396009,27641.68,16244.51,13580.94,15235.62,16709.71,39842.66,25951.34,51822.1
26748.943600900002,27680.92,16337.25,13570.93,15228.08,16777.95,39835.51,25936.99,51802.02
26748.9476009,27686.98,16360.95,13532.02,15218.59,16773.89,39847.09,25919.73,51802.21
26748.9516009,27665.57,16304.07,13523.29,15233.76,16721.97,39869.17,25922.83,51829.39
26748.9556009,27647.4,16241.27,13553.19,15262.03,16683.87,39876.42,25937.94,51842.6
26748.9596009,27668.19,16263.92,13587.14,15280.68,16721.35,39866.31,25938.75,51829.63
26748.9635009,27712.01,16354.47,13573.79,15275.15,16784.81,39860.4,25918.77,51807.65
26748.967500900002,27714.88,16377.4,13529.83,15262.27,16777.9,39870.7,25903.61,51813.42
26748.971500900003,27681.93,16315.65,13517.0,15264.75,16723.44,39888.82,25909.19,51841.79
26748.9755009,27657.89,16249.32,13547.57,15283.54,16683.2,39892.44,25924.21,51856.43
26748.9795009,27671.25,16267.83,13575.13,15288.69,16709.76,39879.23,25937.46,51840.26
26748.9835009,27701.52,16349.94,13553.05,15271.24,16765.22,39868.55,25911.72,51821.57
26748.987500900002,27701.1,16368.1,13506.94,15250.97,16755.39,39873.99,25897.94,51833.54
26748.9915009,27669.15,16300.63,13488.1,15246.11,16694.69,39887.72,25905.18,51860.15
26748.9955009,27639.58,16226.34,13514.81,15257.03,16648.91,39891.15,25921.49,51872.69
26748.9995009,27647.36,16242.79,13547.99,15257.03,16677.0,39871.32,25929.5,51856.57
26749.003500900002,27675.73,16326.76,13535.88,15233.95,16734.79,39855.68,25914.15,51829.06
26749.007500900003,27674.96,16351.37,13502.22,15215.54,16732.69,39861.83,25904.23,51832.73
26749.0115009,27647.31,16295.34,13500.41,15217.78,16688.06,39874.46,25917.1,51856.48
26749.0155009,27625.85,16230.59,13537.36,15235.57,16658.26,39874.46,25936.27,51866.73
26749.0195009,27645.88,16254.47,13578.23,15244.1,16700.27,39859.82,25945.0,51848.04
26749.023500900003,27683.88,16344.12,13568.78,15231.04,16770.7,39846.81,25931.31,51822.14
26749.0275009,27687.31,16365.05,13531.78,15217.5,16771.7,39855.06,25916.29,51824.81
26749.0315009,27658.66,16301.78,13521.34,15222.89,16716.15,39868.65,25919.3,51844.08
26749.0355009,27640.73,16235.64,13553.29,15247.54,16678.62,39873.22,25936.42,51857.19
26749.0395009,27660.66,16260.24,13587.67,15262.51,16716.67,39861.87,25940.61,51842.55
26749.0435009,27701.14,16350.75,13576.6,15252.31,16782.24,39853.29,25922.83,51820.43
26749.0475009,27708.68,16378.17,13539.84,15245.49,16782.48,39866.98,25909.71,51827.82
26749.0515009,27681.07,16316.75,13525.39,15251.3,16727.35,39884.57,25913.48,51848.51
26749.055500899998,27659.37,16249.18,13555.43,15271.0,16686.01,39891.58,25926.59,51862.15
26749.0595009,27674.73,16265.44,13585.28,15278.34,16715.24,39875.51,25925.45,51842.89
26749.0635009,27704.1,16346.17,13563.83,15257.98,16771.7,39862.59,25903.7,51814.28
26749.0675009,27705.53,16366.01,13519.67,15241.67,16764.74,39873.18,25886.49,51817.71
26749.0715009,27674.87,16303.68,13509.08,15246.35,16712.57,39888.2,25888.02,51841.17
26749.0755009,27651.98,16233.02,13536.17,15267.14,16665.13,39891.2,25915.24,51856.24
26749.0795009,27666.81,16253.14,13566.64,15275.38,16694.31,39875.27,25925.54,51839.83
26749.0835009,27701.76,16339.26,13550.9,15254.55,16753.48,39866.6,25907.19,51818.81
26749.0875009,27702.48,16358.95,13509.18,15232.99,16746.14,39876.18,25891.35,51828.82
26749.0914009,27665.33,16290.62,13492.11,15228.37,16685.2,39886.38,25896.36,51850.47
26749.0954009,27632.57,16213.23,13520.67,15238.1,16640.71,39889.25,25914.86,51862.44
26749.099400900002,27641.97,16232.06,13557.15,15242.24,16675.62,39874.8,25924.64,51848.37
26749.1034009,27675.39,16319.23,13546.42,15222.98,16746.05,39858.39,25908.71,51826.15
26749.1074009,27677.25,16342.5,13508.46,15205.05,16747.57,39865.55,25903.85,51827.15
26749.1114009,27649.79,16283.8,13501.46,15209.06,16697.69,39883.86,25916.58,51849.47
26749.115400900002,27630.05,16218.19,13536.74,15233.33,16663.84,39889.86,25932.7,51860.39
26749.1194009,27644.45,16236.35,13569.88,15238.91,16700.7,39872.6,25930.79,51836.59
26749.1234009,27683.64,16324.9,13556.82,15225.36,16766.74,39858.58,25919.35,51809.84
26749.1274009,27693.08,16352.66,13519.1,15215.54,16764.31,39870.17,25908.62,51809.79
26749.1314009,27670.58,16297.96,13511.61,15226.08,16715.0,39886.05,25914.0,51834.78
26749.135400900002,27650.07,16232.4,13542.65,15251.07,16675.43,39888.77,25931.03,51846.56
26749.1394009,27672.68,16256.43,13582.37,15269.62,16711.62,39879.33,25934.08,51831.44
26749.1434009,27708.34,16346.08,13572.03,15258.5,16775.56,39870.31,25916.29,51812.46
26749.1474009,27714.07,16375.5,13536.5,15247.16,16777.95,39875.51,25902.94,51820.14
26749.151400900002,27685.74,16315.18,13525.63,15252.59,16724.3,39892.15,25907.52,51841.89
26749.1554009,27657.89,16243.6,13552.72,15266.47,16682.44,39895.25,25926.26,51854.09
26749.1594009,27669.81,16260.15,13582.28,15271.24,16710.09,39877.28,25925.69,51837.64
26749.1634009,27706.58,16345.74,13570.21,15254.31,16771.94,39864.78,25910.19,51816.71
26749.167400899998,27706.91,16364.34,13529.49,15234.47,16766.69,39869.93,25906.47,51817.33
26749.1714009,27678.59,16301.87,13515.24,15232.04,16708.04,39886.81,25904.13,51840.36
26749.1754009,27648.07,16229.11,13538.51,15243.87,16660.02,39889.44,25914.96,51853.04
26749.1794009,27660.52,16246.65,13570.64,15249.06,16688.16,39875.37,25919.15,51838.07
26749.183400899998,27692.37,16329.0,13550.57,15225.08,16743.23,39861.73,25900.27,51814.75
26749.1874009,27689.79,16348.32,13504.41,15200.19,16736.18,39868.74,25888.35,51823.96
26749.1914009,27658.28,16286.52,13492.44,15199.0,16681.1,39885.24,25898.94,51852.52
26749.1954009,27632.72,16217.04,13524.92,15213.4,16644.81,39887.24,25917.91,51869.73
26749.1994009,27650.41,16234.69,13559.1,15218.16,16678.1,39869.22,25923.3,51853.38
26749.203400899998,27691.51,16325.05,13549.14,15206.05,16745.71,39858.2,25910.67,51827.82
26749.2074009,27689.65,16346.41,13510.18,15188.84,16749.24,39864.16,25900.03,51829.96
26749.2114009,27666.24,16289.09,13503.12,15197.71,16704.18,39880.33,25909.86,51852.61
26749.2154009,27646.93,16222.57,13539.55,15222.12,16668.7,39886.29,25925.11,51863.3
26749.2193009,27665.67,16240.74,13575.98,15229.56,16702.46,39873.08,25926.02,51841.17
26749.2233009,27705.86,16331.25,13562.63,15217.64,16768.08,39858.54,25907.09,51815.71
26749.227300900002,27712.21,16360.09,13523.53,15204.15,16769.13,39864.83,25893.64,51816.28
26749.2313009,27680.16,16299.68,13510.32,15207.1,16715.1,39879.95,25897.41,51835.45
26749.2353009,27656.56,16232.78,13545.71,15226.8,16677.43,39882.86,25920.3,51853.19
26749.2393009,27665.9,16247.94,13582.37,15233.42,16707.52,39867.12,25926.83,51840.6
26749.2433009,27701.57,16332.39,13567.83,15220.88,16771.27,39854.1,25907.04,51817.85
26749.2473009,27703.05,16354.94,13525.3,15203.14,16768.7,39862.02,25893.79,51819.14
26749.2513009,27675.06,16295.77,13516.14,15207.53,16716.39,39879.14,25904.37,51842.5
26749.2553009,27645.16,16222.15,13541.89,15219.21,16669.7,39881.42,25915.29,51851.85
26749.2593009,27658.42,16235.16,13573.12,15226.94,16697.31,39868.65,25918.87,51839.93
26749.263300900002,27696.52,16321.66,13558.06,15210.73,16761.83,39857.11,25903.8,51820.48
26749.2673009,27699.28,16347.51,13516.28,15191.65,16755.58,39868.03,25895.26,51827.39
26749.2713009,27668.0,16289.43,13501.12,15193.13,16698.22,39885.19,25899.32,51854.76
26749.2753009,27639.68,16218.33,13525.15,15206.62,16653.49,39889.39,25912.19,51868.25
26749.2793009,27649.69,16231.25,13555.81,15211.15,16681.86,39877.32,25921.06,51857.53
26749.2833009,27682.55,16313.94,13539.08,15195.04,16741.71,39867.41,25902.7,51837.88
26749.2873009,27682.78,16337.83,13500.12,15174.34,16738.85,39874.46,25888.59,51844.79
26749.2913009,27653.84,16282.7,13489.06,15179.02,16690.16,39891.96,25898.08,51871.74
26749.295300899998,27627.23,16214.56,13517.91,15197.99,16649.2,39893.68,25912.1,51882.46
26749.2993009,27642.25,16231.73,13553.14,15208.63,16682.87,39877.13,25912.96,51859.38
26749.3033009,27679.11,16316.61,13537.79,15195.28,16746.05,39861.16,25887.4,51823.29
26749.3073009,27681.12,16339.59,13494.64,15179.49,16740.99,39859.35,25866.75,51808.32
26749.311300899997,27654.75,16282.23,13481.57,15183.69,16685.58,39869.55,25862.41,51820.0
26749.315300899998,27627.57,16208.75,13511.33,15200.43,16640.62,39863.26,25869.66,51823.91
26749.3193009,27644.88,16224.2,13548.42,15213.92,16675.47,39847.19,25878.67,51806.74
26749.3233009,27693.37,16323.85,13547.18,15208.29,16752.39,39841.42,25876.95,51793.1
26749.3273009,27709.54,16363.15,13521.72,15205.05,16764.6,39857.68,25881.01,51808.36
26749.331300899998,27690.46,16316.75,13523.96,15221.55,16725.69,39881.04,25905.04,51848.08
26749.3353009,27664.47,16250.23,13557.48,15240.43,16686.01,39887.19,25928.07,51863.34
26749.3393009,27678.54,16268.26,13593.25,15251.64,16717.82,39874.75,25931.65,51847.27
26749.3433009,27713.49,16354.85,13582.09,15239.05,16783.57,39864.07,25921.4,51829.25
26749.3472009,27715.97,16379.5,13543.66,15223.36,16784.48,39874.37,25918.2,51836.78
26749.3512009,27685.65,16318.8,13530.49,15223.79,16730.02,39889.15,25920.68,51861.2
26749.3552009,27653.65,16241.46,13555.81,15234.85,16683.06,39893.25,25934.37,51872.83
26749.3592009,27659.71,16250.42,13584.85,15238.67,16706.95,39876.51,25933.65,51855.47
26749.3632009,27686.36,16330.05,13563.16,15214.11,16761.73,39859.01,25913.91,51827.72
26749.3672009,27687.6,16354.9,13522.48,15194.75,16759.83,39866.4,25901.13,51832.11
26749.3712009,27659.13,16297.53,13512.04,15197.09,16706.23,39882.47,25905.37,51855.9
26749.375200899998,27628.62,16221.38,13534.12,15212.16,16655.3,39883.43,25916.96,51862.15
26749.3792009,27642.21,16235.59,13566.11,15220.64,16681.72,39868.03,25921.3,51843.94
26749.3832009,27679.73,16322.28,13551.62,15206.01,16743.04,39855.72,25903.85,51821.05
26749.3872009,27682.12,16348.89,13510.28,15190.79,16744.81,39864.21,25891.74,51828.77
26749.3912009,27655.03,16294.39,13500.12,15199.33,16698.74,39880.71,25901.89,51854.52
26749.3952009,27627.19,16225.24,13536.12,15218.02,16665.03,39883.81,25922.25,51867.44
26749.3992009,27643.25,16243.79,13575.27,15231.56,16701.8,39868.88,25926.69,51848.18
26749.4032009,27675.16,16327.91,13562.11,15219.07,16766.26,39848.52,25909.47,51814.75
26749.4072009,27683.4,16356.9,13524.01,15208.87,16769.94,39857.15,25898.94,51817.14
26749.411200900002,27665.33,16302.16,13518.05,15218.78,16722.25,39876.37,25908.9,51838.83
26749.415200900003,27643.21,16235.02,13552.67,15239.91,16682.67,39880.47,25928.41,51850.71
26749.419200900003,27662.81,16256.05,13588.0,15254.4,16715.86,39865.93,25934.46,51832.97
26749.4232009,27696.14,16340.69,13573.12,15237.05,16775.51,39846.09,25913.0,51801.64
26749.4272009,27702.38,16368.72,13533.36,15220.74,16778.66,39859.16,25902.23,51812.7
26749.431200900002,27675.49,16307.07,13519.34,15220.41,16721.16,39878.75,25904.94,51837.4
26749.435200900003,27650.74,16234.78,13546.75,15236.62,16676.24,39879.85,25916.82,51855.28
26749.4392009,27663.14,16245.99,13580.28,15242.72,16702.22,39867.31,25922.21,51841.89
26749.4432009,27698.66,16331.34,13568.78,15227.13,16765.88,39852.81,25907.9,51819.71
26749.447200900002,27696.71,16352.89,13521.63,15203.76,16761.64,39857.3,25891.64,51820.05
26749.451200900003,27664.19,16292.96,13505.89,15203.91,16707.18,39876.18,25896.31,51841.79
26749.455200900004,27635.77,16217.81,13532.78,15220.74,16660.64,39881.71,25909.95,51855.19
26749.4592009,27647.31,16232.4,13563.87,15230.8,16686.11,39868.07,25912.48,51845.03
26749.4632009,27682.07,16319.9,13548.28,15213.59,16742.37,39855.87,25895.98,51816.61
26749.467200900002,27682.83,16343.36,13504.46,15192.51,16735.37,39862.21,25881.87,51818.52
26749.471200900003,27652.31,16285.61,13491.2,15193.99,16681.24,39876.61,25881.77,51840.88
26749.4751009,27626.57,16215.99,13519.72,15213.21,16638.42,39877.56,25899.41,51850.37
26749.4791009,27638.87,16231.11,13551.57,15225.22,16666.94,39862.78,25904.8,51836.54
26749.4831009,27675.82,16321.95,13543.56,15217.12,16735.27,39849.76,25888.35,51809.22
26749.487100899998,27679.07,16349.51,13506.7,15204.19,16740.28,39856.1,25876.24,51808.46
26749.4911009,27654.46,16297.15,13498.36,15212.35,16695.45,39873.56,25887.44,51833.3
26749.4951009,27631.91,16228.87,13530.21,15233.8,16656.69,39880.71,25909.95,51847.75
26749.4991009,27646.74,16243.27,13565.21,15243.44,16687.54,39865.69,25914.82,51822.62
26749.503100899998,27684.45,16333.96,13557.15,15233.23,16754.87,39850.72,25889.78,51796.87
26749.5071009,27697.14,16367.68,13523.34,15219.26,16762.35,39855.58,25880.96,51803.79
26749.5111009,27657.94,16301.63,13505.84,15213.16,16705.94,39865.88,25883.82,51821.91
26749.5151009,27628.57,16233.06,13538.17,15231.56,16667.8,39869.74,25908.76,51839.02
26749.5191009,27639.77,16249.61,13575.84,15241.29,16698.36,39853.86,25921.49,51829.49
26749.523100899998,27673.2,16332.96,13561.16,15223.08,16756.87,39838.41,25898.75,51808.36
26749.5271009,27675.68,16356.42,13516.81,15203.14,16755.15,39845.85,25881.67,51811.61
26749.5311009,27645.5,16292.86,13499.17,15199.0,16694.45,39857.73,25884.58,51828.3
26749.5351009,27617.27,16218.19,13522.96,15210.11,16644.81,39860.49,25900.51,51838.4
26749.5391009,27626.71,16228.11,13559.63,15217.35,16676.14,39847.81,25908.09,51825.82
26749.543100900002,27660.66,16310.79,13548.38,15202.38,16739.66,39832.69,25896.36,51805.5
26749.547100900003,27663.19,16338.06,13505.84,15183.64,16736.46,39838.56,25878.81,51803.17
26749.5511009,27631.72,16276.55,13488.58,15183.26,16677.05,39855.91,25882.68,51821.67
26749.5551009,27607.02,16208.89,13516.86,15204.77,16634.94,39863.5,25899.08,51842.7
26749.5591009,27622.42,16227.34,13554.19,15220.6,16665.51,39854.67,25905.66,51834.11
26749.563100900003,27662.85,16315.84,13543.56,15212.01,16731.22,39842.94,25886.01,51817.85
26749.5671009,27666.72,16342.64,13501.03,15199.57,16731.03,39850.95,25872.38,51824.48
26749.5711009,27644.73,16289.62,13491.97,15209.1,16682.63,39870.27,25883.96,51854.66
26749.5751009,27625.28,16224.53,13524.96,15232.04,16645.91,39878.09,25904.71,51871.83
26749.579100900002,27640.54,16241.7,13565.11,15244.49,16681.86,39864.78,25915.34,51861.34
26749.583100900003,27678.59,16330.39,13555.1,15234.23,16751.1,39855.25,25901.37,51839.74
26749.5871009,27684.02,16359.14,13514.04,15218.97,16756.82,39861.49,25888.02,51838.79
26749.5911009,27662.57,16303.73,13505.13,15227.99,16709.85,39876.61,25896.89,51863.53
26749.595100900002,27636.53,16229.97,13535.07,15246.58,16666.13,39878.28,25914.34,51872.16
26749.599100900003,27647.98,16243.32,13571.07,15256.55,16698.6,39862.78,25919.63,51850.85
26749.6030009,27687.93,16330.43,13561.2,15244.25,16762.31,39846.62,25906.23,51820.0
26749.6070009,27692.85,16358.52,13519.81,15226.6,16762.26,39852.43,25894.5,51820.57
26749.6110009,27663.62,16303.45,13506.22,15228.42,16708.81,39870.08,25898.41,51844.79
26749.615000899998,27636.58,16232.06,13533.55,15245.25,16665.17,39872.89,25911.86,51859.72
26749.6190009,27648.74,16244.37,13566.83,15252.69,16691.97,39859.82,25915.86,51844.79
26749.6230009,27689.51,16333.2,13556.91,15241.96,16756.97,39847.86,25903.75,51825.62
26749.6270009,27691.8,16359.62,13518.38,15225.75,16758.49,39855.48,25897.7,51829.77
26749.631000899997,27662.19,16297.82,13502.6,15228.32,16703.27,39869.93,25899.41,51849.18
26749.635000899998,27638.06,16225.39,13533.45,15249.64,16663.65,39878.42,25916.15,51867.63
26749.6390009,27648.88,16236.26,13567.78,15257.5,16692.4,39865.02,25919.63,51854.9
26749.6430009,27685.03,16325.09,13558.91,15243.44,16759.78,39851.24,25909.19,51833.45
26749.6470009,27691.61,16353.04,13517.81,15228.75,16762.16,39858.78,25903.04,51840.93
26749.651000899998,27660.23,16294.77,13504.75,15228.7,16709.23,39877.51,25914.24,51867.3
26749.6550009,27632.67,16224.77,13535.45,15246.06,16669.18,39883.14,25930.79,51886.14
26749.6590009,27646.59,16237.88,13570.12,15258.27,16697.55,39868.79,25935.61,51872.93
26749.6630009,27687.7,16327.91,13561.06,15247.06,16762.78,39853.24,25924.16,51848.99
26749.6670009,27695.52,16360.43,13519.77,15232.04,16766.69,39858.58,25912.53,51846.65
26749.6710009,27668.43,16305.45,13508.66,15236.81,16715.53,39872.98,25918.87,51865.97
26749.675000900002,27645.26,16238.41,13542.7,15259.55,16674.62,39880.23,25933.55,51878.98
26749.6790009,27658.13,16250.9,13576.32,15272.81,16701.22,39864.26,25936.32,51857.05
26749.6830009,27700.71,16341.5,13569.02,15265.28,16769.55,39851.05,25923.45,51832.25
26749.6870009,27706.82,16372.59,13531.35,15251.69,16777.66,39858.49,25913.43,51836.93
26749.691000900002,27679.92,16316.42,13518.24,15253.74,16730.02,39872.94,25915.53,51853.14
