Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26784.5416009,27654.84,16104.65,13538.51,15103.53,16687.11,39754.97,25848.77,51914.6
26784.545600899997,27676.73,16138.84,13567.88,15106.63,16727.5,39737.61,25850.54,51893.86
26784.549600899998,27709.2,16220.91,13542.75,15087.18,16782.81,39727.74,25830.75,51871.93
26784.5536009,27703.19,16232.54,13506.32,15072.97,16773.37,39738.71,25819.3,51879.32
26784.5576009,27671.25,16169.12,13503.74,15082.5,16719.53,39751.34,25825.93,51903.44
26784.5616009,27653.13,16107.75,13541.89,15101.96,16687.4,39748.24,25843.34,51912.84
26784.565600899998,27674.34,16141.42,13574.89,15107.35,16734.27,39730.65,25845.91,51891.38
26784.5696009,27709.25,16226.1,13550.95,15089.7,16791.63,39721.78,25826.5,51869.21
26784.5736009,27708.3,16238.79,13511.09,15077.4,16778.9,39735.94,25814.25,51876.22
26784.5776009,27684.6,16176.51,13511.95,15089.23,16724.97,39752.44,25825.46,51900.2
26784.5815009,27661.47,16111.8,13546.18,15108.92,16689.02,39750.25,25846.72,51904.59
26784.5855009,27679.59,16141.27,13573.12,15113.16,16728.21,39731.65,25845.53,51884.61
26784.5895009,27708.72,16221.62,13545.13,15091.9,16777.37,39724.21,25821.36,51860.53
26784.5935009,27699.14,16227.39,13500.17,15075.02,16760.16,39736.04,25809.24,51865.73
26784.5975009,27674.49,16166.55,13499.74,15087.8,16710.86,39757.21,25823.79,51905.64
26784.6015009,27656.7,16105.99,13535.88,15108.78,16681.82,39756.73,25840.33,51915.41
26784.6055009,27677.11,16134.55,13565.11,15110.3,16719.87,39738.61,25838.9,51888.85
26784.6095009,27712.78,16218.47,13543.75,15094.04,16777.47,39731.08,25822.74,51869.3
26784.6135009,27707.96,16228.82,13503.22,15078.02,16765.83,39742.81,25816.54,51875.79
26784.6175009,27676.63,16164.92,13501.6,15081.65,16711.76,39753.54,25825.17,51899.77
26784.6215009,27652.79,16102.51,13538.98,15098.86,16677.81,39753.01,25841.53,51906.78
26784.6255009,27676.54,16136.93,13571.41,15106.58,16723.54,39737.04,25842.48,51887.42
26784.6295009,27713.73,16221.95,13552.29,15091.56,16783.62,39725.55,25825.31,51869.45
26784.6335009,27702.05,16228.25,13511.33,15074.11,16770.51,39731.94,25813.92,51878.55
26784.6375009,27676.16,16165.4,13507.46,15084.27,16717.39,39745.53,25822.31,51897.87
26784.6415009,27660.56,16108.56,13547.52,15107.82,16690.3,39749.05,25841.38,51902.92
26784.645500900002,27681.16,16140.37,13575.65,15114.6,16734.41,39732.27,25839.24,51885.18
26784.649500900003,27709.77,16221.53,13548.61,15092.71,16788.01,39717.3,25820.21,51863.49
26784.653500900004,27709.3,16234.92,13511.71,15079.26,16776.28,39727.17,25810.77,51874.55
26784.6575009,27679.11,16169.26,13510.42,15084.6,16722.97,39737.85,25820.12,51896.01
26784.6615009,27657.37,16108.32,13547.71,15103.49,16691.54,39740.47,25839.09,51905.26
26784.665500900002,27673.68,16136.7,13573.65,15105.3,16729.69,39728.65,25835.66,51883.13
26784.669500900003,27706.34,16219.52,13549.47,15086.13,16784.86,39721.64,25817.06,51867.83
26784.6735009,27700.81,16228.77,13508.04,15068.01,16770.27,39729.89,25806.67,51875.6
26784.6775009,27669.05,16159.54,13499.74,15071.78,16712.38,39746.53,25816.01,51899.73
26784.681500900002,27645.88,16091.87,13534.26,15088.99,16678.72,39749.53,25835.18,51912.46
26784.685500900003,27666.43,16124.2,13564.4,15092.71,16716.67,39734.56,25837.0,51893.76
26784.689500900004,27700.14,16211.8,13542.61,15071.73,16770.08,39723.21,25816.73,51873.5
26784.6935009,27696.18,16223.34,13501.22,15055.28,16753.06,39732.84,25810.86,51882.42
26784.6975009,27666.43,16157.63,13495.97,15064.86,16696.5,39749.67,25818.49,51908.83
26784.701500900002,27646.35,16095.78,13530.69,15085.17,16661.07,39749.39,25837.0,51912.74
26784.705500900003,27667.91,16126.06,13557.77,15092.8,16700.51,39731.32,25832.51,51888.47
26784.7094009,27704.91,16213.23,13539.27,15080.26,16761.35,39722.5,25816.11,51869.83
26784.7134009,27704.53,16225.01,13501.5,15071.54,16751.48,39734.18,25804.57,51878.22
26784.7174009,27678.64,16162.73,13497.88,15082.17,16700.7,39749.34,25814.92,51895.48
26784.721400899998,27656.46,16098.02,13534.36,15101.96,16670.09,39746.15,25826.84,51898.72
26784.7254009,27675.78,16130.83,13566.16,15108.06,16715.19,39729.27,25824.74,51877.36
26784.7294009,27714.45,16220.19,13550.38,15096.81,16779.47,39722.59,25819.21,51861.67
26784.7334009,27720.26,16238.74,13518.81,15088.46,16777.52,39734.42,25814.73,51871.97
26784.737400899998,27692.18,16175.13,13517.0,15093.95,16725.64,39746.91,25821.16,51889.33
26784.7414009,27666.62,16112.71,13555.96,15110.64,16693.74,39744.33,25839.81,51900.44
26784.7454009,27683.74,16139.32,13582.28,15113.98,16730.6,39729.93,25839.71,51884.28
26784.7494009,27715.92,16222.1,13559.25,15095.57,16785.1,39722.3,25822.93,51862.96
26784.7534009,27710.82,16235.26,13518.53,15080.22,16772.7,39733.61,25813.63,51875.41
26784.757400899998,27683.64,16175.42,13517.24,15090.71,16720.44,39749.96,25824.93,51903.16
26784.7614009,27659.13,16110.61,13553.19,15108.06,16683.96,39747.29,25839.95,51914.6
26784.7654009,27675.25,16139.65,13582.33,15112.45,16721.82,39730.74,25842.81,51895.53
26784.7694009,27703.05,16216.61,13555.77,15088.85,16770.6,39722.83,25824.74,51877.08
26784.7734009,27695.9,16223.77,13511.42,15071.73,16755.54,39733.61,25815.39,51888.81
26784.777400900002,27662.23,16151.62,13499.64,15071.68,16693.64,39748.96,25825.41,51906.64
26784.781400900003,27642.92,16091.21,13537.65,15094.14,16661.46,39751.25,25845.96,51921.04
26784.7854009,27663.14,16122.63,13566.21,15098.62,16700.56,39733.22,25843.19,51899.58
26784.7894009,27697.61,16204.41,13542.84,15079.17,16756.92,39723.5,25823.07,51874.41
26784.793400900002,27700.38,16217.66,13507.42,15066.05,16748.72,39735.75,25816.83,51880.18
26784.797400900003,27675.25,16154.67,13505.13,15074.16,16698.41,39749.58,25826.17,51904.64
26784.8014009,27654.37,16091.3,13540.46,15095.09,16667.18,39751.34,25841.86,51913.27
26784.8054009,27672.2,16120.63,13567.54,15100.48,16705.09,39733.84,25845.1,51886.28
26784.8094009,27711.06,16207.84,13549.38,15087.56,16768.27,39724.74,25828.56,51866.68
26784.813400900002,27716.54,16228.15,13517.19,15079.79,16767.6,39735.04,25818.68,51873.64
26784.817400900003,27693.42,16170.6,13515.47,15090.52,16720.44,39752.39,25824.45,51897.06
26784.8214009,27675.58,16112.14,13557.91,15116.93,16695.26,39754.35,25845.24,51913.46
26784.8254009,27693.99,16143.85,13588.48,15125.23,16738.13,39737.13,25841.0,51892.81
26784.829400900002,27728.37,16230.01,13566.21,15107.59,16792.82,39728.12,25823.83,51872.64
26784.833400900003,27719.36,16239.65,13522.29,15084.94,16776.95,39732.65,25819.54,51880.84
26784.8373009,27693.08,16179.23,13519.67,15094.66,16725.45,39750.68,25826.5,51908.17
26784.8413009,27668.62,16112.9,13552.86,15113.5,16690.78,39750.96,25842.77,51919.7
26784.8453009,27689.7,16143.04,13584.62,15120.94,16731.69,39736.08,25843.29,51903.68
26784.849300899998,27720.17,16220.52,13560.01,15101.05,16783.81,39726.83,25820.78,51882.13
26784.8533009,27717.93,16230.25,13520.05,15083.7,16771.46,39742.24,25818.54,51890.76
26784.8573009,27687.98,16166.16,13513.76,15088.08,16715.43,39758.16,25826.03,51919.42
26784.8613009,27664.43,16098.79,13546.37,15104.96,16678.19,39753.63,25843.43,51930.05
26784.865300899997,27668.48,16122.53,13575.94,15099.91,16715.48,39736.56,25850.49,51910.69
26784.869300899998,27698.47,16202.36,13553.43,15077.55,16773.94,39725.55,25829.65,51883.61
26784.8733009,27698.09,16217.42,13518.72,15064.29,16768.7,39736.75,25826.27,51895.29
26784.8773009,27671.25,16154.58,13515.62,15071.39,16716.01,39751.82,25837.95,51914.75
26784.8813009,27651.6,16088.01,13549.76,15092.04,16679.77,39753.58,25851.97,51921.66
26784.885300899998,27674.82,16117.96,13585.04,15105.39,16720.54,39738.47,25853.83,51898.15
26784.8893009,27711.35,16204.55,13567.45,15093.28,16779.62,39728.41,25835.33,51873.55
26784.8933009,27712.21,16221.1,13527.49,15081.79,16770.98,39738.66,25822.88,51880.89
26784.8973009,27684.17,16160.39,13522.44,15088.37,16717.72,39752.54,25828.7,51900.54
26784.9013009,27664.14,16102.22,13560.54,15111.78,16687.87,39753.25,25840.91,51910.88
26784.9053009,27681.02,16130.97,13592.58,15117.98,16725.69,39737.42,25843.53,51888.14
26784.909300900003,27715.54,16215.61,13572.5,15101.34,16782.67,39725.74,25828.51,51867.87
26784.9133009,27714.02,16228.73,13528.97,15085.22,16768.98,39729.6,25812.87,51868.16
26784.9173009,27687.55,16163.4,13519.48,15091.28,16711.52,39745.05,25819.97,51888.14
26784.9213009,27672.82,16102.46,13557.86,15116.93,16682.53,39751.77,25841.33,51911.12
26784.925300900002,27696.09,16132.69,13588.86,15124.85,16719.25,39737.42,25844.15,51892.95
26784.9293009,27720.17,16211.56,13562.01,15099.0,16771.75,39724.26,25822.79,51871.97
26784.9333009,27713.21,16224.39,13524.01,15080.36,16761.16,39734.18,25816.59,51883.89
26784.9373009,27685.41,16160.16,13516.86,15088.23,16705.71,39751.2,25828.36,51911.12
26784.9413009,27663.14,16094.69,13549.04,15105.39,16667.18,39751.3,25845.34,51923.9
26784.945300900003,27682.31,16125.06,13579.13,15112.35,16707.28,39738.8,25847.82,51911.98
26784.9493009,27711.87,16205.27,13554.29,15092.33,16761.73,39729.22,25837.38,51891.95
26784.9533009,27706.44,16216.66,13513.81,15074.4,16755.49,39736.08,25830.65,51897.1
26784.9573009,27676.3,16152.24,13508.75,15077.97,16702.56,39751.92,25843.48,51920.85
26784.961300900002,27653.36,16087.92,13545.32,15097.05,16670.56,39752.92,25862.74,51929.05
26784.965200900002,27676.39,16121.06,13584.62,15105.54,16715.91,39742.43,25866.03,51910.22
26784.969200900003,27715.83,16206.79,13567.88,15087.75,16776.47,39731.89,25843.81,51882.89
26784.973200900004,27714.45,16222.24,13530.69,15071.49,16767.65,39738.28,25838.76,51878.74
26784.9772009,27684.5,16157.87,13522.63,15076.26,16713.1,39749.15,25841.1,51892.76
26784.9812009,27672.15,16098.6,13558.91,15102.2,16682.34,39752.77,25854.3,51903.35
26784.985200900002,27685.36,16126.3,13590.24,15110.45,16721.01,39736.51,25854.3,51884.13
26784.989200900003,27717.64,16212.61,13568.64,15096.28,16778.66,39723.31,25837.62,51861.58
26784.9932009,27721.22,16232.92,13531.73,15086.8,16771.84,39734.51,25826.89,51877.08
26784.9972009,27698.28,16176.23,13528.54,15097.86,16720.58,39750.91,25834.47,51906.21
26785.001200900002,27673.2,16109.8,13562.87,15118.31,16687.06,39751.53,25853.54,51918.99
26785.005200900003,27683.69,16130.5,13589.53,15117.84,16720.49,39732.17,25849.49,51897.34
26785.009200900004,27715.97,16214.18,13564.49,15095.28,16774.94,39719.11,25827.22,51873.45
26785.0132009,27714.07,16230.06,13518.38,15078.26,16761.59,39729.12,25817.97,51886.42
26785.0172009,27684.5,16166.69,13510.75,15082.08,16706.99,39743.0,25825.55,51910.5
26785.021200900002,27664.04,16099.79,13545.47,15100.19,16671.71,39744.95,25843.81,51925.47
26785.025200900003,27679.35,16123.49,13572.89,15103.39,16705.09,39728.5,25851.78,51906.93
26785.0292009,27713.49,16206.79,13553.86,15085.99,16762.88,39720.25,25836.04,51893.34
26785.0332009,27707.48,16218.19,13509.42,15067.44,16748.0,39729.6,25823.88,51896.96
26785.037200900002,27679.88,16154.2,13503.46,15074.97,16693.4,39745.62,25832.99,51923.95
26785.0412009,27653.65,16085.82,13533.64,15092.18,16655.64,39746.29,25853.3,51930.86
26785.0452009,27670.82,16113.38,13561.58,15097.81,16692.55,39731.65,25850.97,51910.22
26785.0492009,27705.72,16194.15,13538.79,15077.88,16750.86,39714.25,25828.65,51879.6
26785.0532009,27710.15,16212.13,13503.31,15064.77,16748.1,39724.97,25822.26,51883.13
26785.0572009,27685.03,16152.29,13502.27,15070.96,16696.6,39742.67,25828.27,51901.63
26785.0612009,27662.38,16089.87,13539.98,15092.66,16663.84,39742.24,25845.44,51907.02
26785.0652009,27686.22,16122.49,13574.08,15103.87,16707.04,39725.45,25847.72,51886.61
26785.0692009,27724.56,16211.18,13560.11,15087.08,16773.18,39714.53,25836.09,51862.68
26785.073200900002,27726.18,16230.97,13525.15,15076.73,16770.7,39725.26,25822.26,51872.64
26785.0772009,27701.76,16171.12,13524.53,15088.75,16720.92,39741.04,25827.12,51895.82
26785.0812009,27681.4,16108.32,13561.54,15112.12,16686.39,39744.52,25851.06,51910.84
26785.0852009,27702.62,16138.13,13591.2,15122.13,16724.73,39729.93,25850.59,51889.95
26785.0892009,27737.33,16223.96,13568.02,15106.49,16784.43,39718.92,25829.03,51868.25
26785.0931009,27719.26,16232.87,13526.06,15085.79,16774.04,39724.97,25820.54,51877.93
26785.097100900002,27688.84,16171.6,13521.72,15092.18,16717.87,39739.99,25831.94,51907.12
26785.101100900003,27665.9,16105.51,13551.9,15108.3,16676.67,39742.52,25848.68,51919.94
26785.1051009,27681.26,16128.83,13578.99,15110.59,16709.47,39726.21,25850.2,51897.63
26785.1091009,27709.06,16208.41,13552.57,15087.46,16758.97,39711.62,25832.47,51873.88
26785.113100900002,27704.86,16220.91,13512.99,15072.16,16747.76,39719.06,25821.78,51884.8
26785.117100900003,27672.82,16153.86,13505.6,15073.78,16685.96,39732.41,25826.36,51907.26
26785.1211009,27650.79,16090.63,13542.32,15088.94,16648.91,39738.8,25844.39,51924.28
26785.1251009,27665.52,16116.81,13577.75,15092.14,16686.06,39726.41,25854.5,51908.45
26785.1291009,27695.47,16196.87,13555.34,15068.91,16742.85,39714.67,25841.53,51884.23
26785.133100900002,27693.94,16210.37,13513.14,15051.56,16733.41,39722.16,25832.23,51889.09
26785.137100900003,27667.62,16145.8,13505.17,15059.14,16680.05,39736.8,25838.24,51912.41
26785.1411009,27642.16,16075.95,13536.55,15078.07,16641.24,39738.18,25846.68,51917.94
26785.1451009,27655.41,16096.36,13562.54,15085.27,16671.85,39717.25,25846.15,51894.43
26785.149100900002,27685.36,16172.79,13535.41,15065.48,16725.64,39700.47,25808.86,51857.24
26785.153100900003,27687.74,16186.76,13489.44,15051.56,16716.05,39705.0,25784.4,51846.75
26785.1571009,27663.14,16124.87,13481.95,15062.67,16664.7,39717.92,25791.03,51862.68
26785.1611009,27643.87,16060.93,13517.81,15087.56,16636.04,39720.83,25801.61,51868.02
26785.1651009,27672.06,16097.79,13559.3,15105.73,16685.39,39712.82,25814.77,51856.67
26785.1691009,27720.69,16198.4,13556.05,15103.15,16760.4,39704.18,25812.2,51842.79
26785.1731009,27728.13,16228.06,13532.45,15101.77,16771.7,39722.11,25820.21,51866.97
26785.1771009,27707.72,16174.7,13535.22,15112.5,16729.45,39741.0,25834.94,51898.91
26785.1811009,27692.27,16117.53,13574.74,15135.24,16700.03,39745.48,25858.5,51915.99
26785.1851009,27701.91,16139.7,13606.17,15135.72,16737.46,39729.41,25868.28,51906.07
26785.1891009,27730.99,16223.05,13587.38,15114.93,16796.73,39718.82,25855.69,51895.29
26785.1931009,27724.46,16233.64,13542.32,15091.56,16781.14,39729.84,25844.96,51902.06
26785.1971009,27687.41,16166.59,13530.54,15087.32,16718.48,39744.76,25852.44,51924.62
26785.2011009,27657.46,16095.5,13558.77,15098.24,16675.0,39745.76,25866.75,51936.92
26785.2051009,27669.81,16120.72,13589.53,15100.86,16712.0,39731.94,25867.66,51923.85
26785.2091009,27700.28,16201.16,13565.11,15076.07,16764.36,39719.73,25847.91,51902.2
26785.2131009,27700.38,16217.04,13526.87,15058.38,16755.58,39729.36,25835.23,51906.73
26785.2171009,27666.14,16149.95,13516.57,15056.75,16689.06,39741.81,25850.68,51920.47
26785.2210009,27642.68,16086.1,13551.0,15073.02,16654.59,39742.95,25863.94,51932.58
26785.2250009,27659.85,16113.47,13582.76,15081.22,16692.59,39730.03,25864.75,51917.23
26785.229000900003,27697.04,16199.69,13564.21,15070.2,16755.15,39720.78,25847.63,51896.86
26785.2330009,27699.38,16218.14,13525.73,15059.43,16751.2,39727.84,25832.85,51900.97
26785.2370009,27679.07,16160.44,13523.87,15074.83,16704.32,39744.62,25840.48,51926.91
26785.2410009,27664.28,16097.88,13562.92,15105.15,16676.09,39751.68,25860.46,51937.54
26785.245000900002,27684.22,16121.82,13597.78,15117.22,16717.15,39738.47,25863.79,51914.13
26785.2490009,27723.51,16208.36,13580.04,15107.68,16780.43,39727.6,25845.96,51886.52
26785.2530009,27727.46,16230.63,13542.65,15099.19,16779.66,39734.42,25833.85,51888.57
26785.2570009,27700.57,16175.22,13537.93,15109.25,16729.88,39746.05,25840.33,51911.26
26785.2610009,27675.87,16115.14,13576.41,15130.09,16697.12,39747.05,25860.07,51922.38
26785.265000900003,27697.71,16144.9,13612.8,15138.77,16737.27,39732.32,25862.03,51902.97
26785.2690009,27725.99,16226.34,13591.2,15115.55,16791.68,39716.77,25841.14,51875.03
26785.2730009,27725.6,16245.56,13549.85,15096.81,16781.71,39726.17,25834.8,51887.76
26785.2770009,27694.28,16183.09,13540.41,15098.81,16727.54,39741.9,25841.86,51917.61
26785.281000900002,27668.91,16115.95,13574.08,15114.02,16692.5,39747.77,25856.97,51929.62
26785.2850009,27684.07,16134.12,13598.83,15111.02,16721.39,39730.89,25858.17,51911.17
26785.2890009,27713.35,16213.13,13572.74,15086.08,16775.56,39715.15,25837.66,51886.09
26785.2930009,27706.34,16228.44,13529.02,15064.96,16763.26,39720.49,25833.18,51891.38
26785.2970009,27667.81,16161.83,13518.29,15061.67,16702.7,39730.6,25838.66,51911.31
26785.3010009,27643.83,16094.88,13550.24,15079.31,16665.56,39737.99,25856.64,51924.9
26785.3050009,27663.57,16121.44,13582.14,15086.8,16704.37,39725.59,25861.79,51913.84
26785.3090009,27696.99,16204.84,13562.16,15068.44,16761.83,39713.2,25844.48,51889.9
26785.313000899998,27696.71,16224.29,13525.39,15055.99,16758.78,39725.02,25836.38,51901.63
26785.3170009,27675.01,16170.69,13526.2,15071.2,16713.38,39745.76,25838.86,51928.43
26785.3210009,27644.35,16097.83,13556.53,15086.75,16677.1,39743.76,25855.12,51934.01
26785.3250009,27662.33,16122.01,13590.96,15095.52,16713.76,39726.17,25858.07,51908.17
26785.3290009,27704.91,16210.27,13575.36,15084.41,16774.66,39714.96,25839.14,51880.46
26785.3330009,27710.68,16232.54,13536.88,15074.97,16771.75,39725.98,25825.74,51884.8
26785.3370009,27688.55,16174.32,13531.64,15087.65,16719.06,39742.9,25832.99,51908.07
26785.3410009,27668.29,16108.47,13568.31,15111.02,16682.39,39742.62,25850.44,51918.42
26785.3450009,27683.93,16130.02,13600.16,15119.55,16718.15,39724.07,25854.35,51898.25
26785.3489009,27722.17,16217.52,13586.86,15108.54,16782.48,39711.0,25836.42,51875.98
26785.3529009,27727.18,16238.17,13548.71,15095.52,16776.75,39716.68,25823.41,51881.61
26785.356900900002,27692.37,16174.84,13537.22,15097.72,16720.11,39729.22,25827.65,51906.93
26785.3609009,27670.01,16107.18,13567.26,15114.31,16681.96,39731.36,25843.1,51918.18
26785.3649009,27682.98,16127.68,13598.59,15119.94,16715.34,39715.44,25852.73,51902.49
26785.3689009,27715.4,16210.13,13580.47,15100.15,16773.27,39704.14,25833.8,51881.37
26785.3729009,27714.78,16227.2,13538.12,15082.17,16764.88,39714.39,25823.74,51890.52
26785.3769009,27680.73,16164.59,13526.25,15081.22,16708.47,39730.12,25829.46,51914.03
26785.3809009,27655.51,16097.17,13558.06,15093.52,16666.94,39731.94,25846.68,51924.04
26785.3849009,27664.14,16111.8,13585.43,15089.32,16696.03,39716.39,25846.68,51908.5
26785.3889009,27695.8,16191.63,13561.97,15065.19,16748.95,39707.09,25827.84,51888.76
26785.392900900002,27693.42,16206.93,13518.34,15044.36,16736.46,39713.63,25818.06,51892.67
26785.3969009,27664.95,16146.38,13508.08,15048.79,16681.1,39729.03,25825.93,51918.75
26785.4009009,27644.54,16080.72,13540.75,15068.34,16645.0,39731.13,25841.19,51925.62
26785.4049009,27657.61,16102.7,13574.41,15076.73,16683.39,39715.82,25840.48,51907.74
26785.4089009,27691.51,16188.1,13556.2,15058.95,16744.66,39702.8,25830.08,51885.04
26785.4129009,27695.75,16212.27,13520.05,15045.55,16743.66,39714.15,25821.97,51886.76
26785.4169009,27673.39,16153.67,13516.57,15053.42,16693.55,39734.18,25831.8,51908.59
26785.4209009,27651.03,16087.49,13550.09,15072.59,16656.69,39736.7,25843.19,51913.94
26785.424900899998,27670.05,16112.52,13583.52,15083.51,16693.55,39719.44,25846.39,51890.9
26785.4289009,27713.35,16202.5,13570.17,15076.35,16758.97,39710.67,25833.04,51866.78
26785.4329009,27712.06,16220.71,13529.92,15062.91,16754.92,39719.63,25821.02,51873.17
26785.4369009,27685.12,16158.3,13520.62,15069.68,16699.22,39731.41,25826.98,51894.15
26785.440900899997,27670.48,16099.03,13559.92,15100.15,16669.66,39735.23,25847.63,51910.98
