Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26927.787200900002,27545.55,15820.98,13392.31,15137.82,16555.93,39571.0,25624.14,52384.19
26927.7912009,27552.8,15861.18,13343.0,15111.26,16568.38,39580.4,25606.54,52379.9
26927.7952009,27530.86,15817.12,13320.16,15108.11,16519.5,39595.18,25611.02,52402.6
26927.7992009,27499.49,15739.73,13341.57,15123.08,16464.62,39597.04,25622.99,52420.62
26927.8032009,27495.82,15724.33,13378.67,15134.62,16469.15,39585.74,25633.86,52410.37
26927.807200900002,27528.91,15798.62,13366.18,15123.08,16525.22,39571.34,25610.16,52387.15
26927.8112009,27540.45,15845.4,13319.11,15104.3,16540.05,39578.35,25591.95,52389.48
26927.8152009,27518.94,15807.58,13299.47,15103.25,16492.08,39595.99,25598.34,52411.37
26927.8192009,27493.38,15737.49,13326.55,15121.6,16444.11,39603.1,25612.83,52431.88
26927.823200900002,27489.62,15722.18,13361.36,15132.24,16450.36,39588.36,25625.85,52421.91
26927.8272009,27526.67,15799.72,13354.83,15121.75,16516.88,39572.77,25609.26,52402.17
26927.8312009,27539.21,15844.82,13308.34,15099.34,16531.28,39577.25,25595.57,52393.06
26927.8352009,27518.8,15809.78,13293.22,15104.44,16493.27,39594.32,25604.73,52412.66
26927.839200899998,27494.62,15742.49,13327.65,15129.04,16455.32,39599.23,25622.66,52428.3
26927.8432009,27500.2,15736.63,13374.76,15148.55,16472.01,39589.79,25631.19,52421.19
26927.8472009,27536.3,15816.55,13375.62,15135.58,16539.38,39573.72,25624.09,52393.82
26927.8512009,27556.23,15867.0,13337.04,15118.93,16563.94,39576.34,25608.02,52388.25
26927.855200899998,27530.53,15828.8,13323.21,15117.69,16529.94,39590.65,25611.45,52411.13
26927.8592009,27502.54,15760.52,13355.4,15135.67,16487.55,39597.18,25630.76,52428.2
26927.8632009,27506.07,15750.12,13397.27,15147.35,16500.24,39584.45,25636.2,52411.23
26927.8672009,27541.4,15825.37,13389.64,15134.29,16561.8,39570.48,25621.42,52384.34
26927.8712009,27554.52,15872.96,13346.01,15113.26,16578.15,39579.59,25608.88,52382.86
26927.875200899998,27539.45,15840.44,13332.18,15118.41,16537.29,39600.52,25614.79,52407.08
26927.8792009,27508.64,15763.57,13356.35,15135.53,16484.64,39603.33,25627.28,52419.72
26927.8832009,27509.12,15747.74,13393.98,15146.73,16489.7,39588.89,25629.48,52408.99
26927.8872009,27542.45,15820.27,13384.25,15131.81,16543.34,39572.15,25615.79,52382.71
26927.8911009,27554.52,15866.09,13334.56,15106.01,16552.07,39577.58,25605.3,52380.04
26927.8951009,27530.29,15823.13,13307.05,15103.2,16498.23,39595.27,25607.97,52401.45
26927.899100900002,27499.49,15747.55,13330.6,15121.37,16445.07,39603.05,25615.93,52418.29
26927.9031009,27492.57,15728.67,13365.89,15127.9,16446.88,39585.69,25621.99,52404.12
26927.9071009,27524.28,15800.91,13354.21,15111.11,16502.72,39571.1,25609.16,52381.66
26927.9111009,27540.5,15850.45,13310.48,15093.28,16518.74,39575.44,25594.86,52383.38
26927.9151009,27520.47,15814.02,13292.98,15096.05,16477.4,39590.98,25601.49,52410.04
26927.9191009,27490.86,15738.35,13319.92,15115.69,16428.23,39596.28,25620.27,52429.49
26927.9231009,27491.48,15724.37,13355.3,15127.33,16434.24,39579.83,25630.38,52416.47
26927.9271009,27523.38,15799.24,13349.92,15114.74,16501.57,39564.57,25618.89,52392.25
26927.9311009,27538.83,15849.54,13312.25,15098.05,16528.66,39571.48,25609.45,52391.15
26927.935100900002,27524.9,15817.02,13302.14,15103.15,16499.09,39589.6,25619.18,52416.04
26927.9391009,27500.11,15748.93,13336.47,15123.7,16463.0,39597.33,25638.15,52432.16
26927.9431009,27500.63,15735.87,13380.77,15134.38,16481.88,39584.02,25648.17,52416.95
26927.9471009,27536.4,15813.5,13381.05,15121.37,16547.63,39568.43,25636.87,52388.48
26927.9511009,27553.85,15866.42,13344.72,15103.1,16570.81,39578.01,25626.23,52388.96
26927.9551009,27530.39,15825.08,13323.12,15101.48,16527.56,39595.32,25624.56,52407.94
26927.9591009,27498.63,15750.31,13348.53,15118.27,16477.3,39599.71,25638.87,52420.91
26927.9631009,27492.96,15730.24,13385.2,15129.33,16480.88,39584.26,25638.82,52401.84
26927.967100899998,27517.75,15795.28,13368.18,15107.35,16526.27,39560.56,25603.73,52360.92
26927.9711009,27524.9,15834.29,13309.48,15075.59,16525.89,39556.17,25572.78,52349.91
26927.9751009,27502.54,15792.09,13283.64,15072.63,16479.11,39571.34,25571.02,52372.99
26927.9791009,27479.22,15718.22,13308.81,15095.43,16429.86,39580.49,25584.65,52392.58
26927.983100899997,27483.9,15706.87,13351.16,15111.97,16439.25,39572.91,25599.2,52388.1
26927.987100899998,27520.42,15791.32,13354.83,15108.54,16510.01,39565.76,25601.77,52379.71
26927.9911009,27540.02,15851.59,13325.45,15099.57,16542.39,39580.3,25604.2,52388.39
26927.9951009,27520.95,15816.98,13305.33,15103.87,16501.0,39599.57,25618.46,52414.8
26927.9991009,27492.81,15740.92,13330.13,15123.08,16452.98,39606.29,25633.05,52431.54
26928.003100899998,27495.53,15727.09,13370.9,15138.34,16462.23,39596.37,25643.69,52419.62
26928.0071009,27533.58,15806.58,13366.61,15127.14,16526.89,39584.59,25636.68,52399.4
26928.0111009,27552.08,15857.75,13320.64,15103.01,16546.3,39587.84,25619.7,52395.78
26928.0151009,27528.48,15822.98,13303.76,15101.63,16511.25,39605.91,25625.76,52421.05
26928.0190009,27498.39,15754.94,13337.9,15120.79,16468.24,39611.25,25644.02,52436.26
26928.0230009,27502.49,15744.64,13384.96,15137.82,16480.02,39600.76,25653.37,52423.72
26928.0270009,27541.26,15825.94,13385.49,15130.9,16548.87,39586.83,25641.16,52404.93
26928.0310009,27552.8,15871.96,13341.24,15106.16,16567.71,39582.4,25625.99,52399.07
26928.0350009,27532.87,15832.86,13322.93,15102.53,16522.08,39596.85,25625.99,52410.51
26928.0390009,27499.63,15759.18,13348.49,15121.65,16471.91,39603.86,25630.19,52423.63
26928.0430009,27496.77,15744.12,13388.92,15138.34,16482.88,39591.32,25638.54,52411.66
26928.0470009,27535.11,15823.32,13386.63,15132.05,16549.54,39577.2,25627.66,52392.3
26928.0510009,27552.7,15875.63,13343.96,15116.41,16568.66,39579.87,25615.22,52387.53
26928.0550009,27533.25,15837.96,13322.07,15114.36,16524.46,39597.71,25619.75,52405.51
26928.0590009,27506.31,15765.72,13351.97,15134.43,16477.54,39605.43,25635.72,52423.96
26928.0630009,27505.16,15749.12,13393.55,15147.35,16484.31,39595.08,25643.16,52415.38
26928.0670009,27540.5,15825.18,13388.02,15135.67,16542.63,39584.07,25629.0,52392.68
26928.0710009,27556.14,15873.96,13341.95,15114.31,16557.65,39590.03,25618.65,52393.59
26928.0750009,27534.73,15837.24,13321.4,15114.26,16516.83,39610.1,25620.13,52416.24
26928.0790009,27502.64,15761.57,13346.86,15131.9,16468.77,39616.78,25632.43,52433.88
26928.083000900002,27499.63,15743.45,13383.1,15140.73,16471.82,39599.9,25636.39,52420.1
26928.087000900003,27532.49,15813.54,13373.23,15121.41,16526.51,39580.02,25620.56,52393.63
26928.091000900004,27546.55,15862.28,13330.46,15096.71,16544.96,39584.59,25609.31,52391.06
26928.0950009,27526.86,15824.51,13309.67,15095.9,16503.86,39600.23,25613.36,52415.81
26928.0990009,27491.24,15745.4,13331.94,15110.69,16454.22,39601.09,25628.33,52428.87
26928.103000900002,27485.37,15726.47,13370.18,15123.56,16464.86,39589.46,25639.63,52422.82
26928.107000900003,27525.0,15808.54,13369.13,15115.64,16532.95,39577.68,25630.29,52397.64
26928.1110009,27549.56,15864.33,13328.94,15101.15,16558.94,39587.22,25618.37,52393.11
26928.1150009,27526.14,15827.37,13312.29,15101.77,16521.5,39604.14,25621.94,52417.0
26928.119000900002,27493.43,15755.85,13340.9,15120.32,16478.87,39609.1,25637.15,52434.16
26928.123000900003,27491.86,15743.16,13385.97,15136.01,16491.61,39594.65,25649.6,52423.48
26928.127000900004,27531.2,15819.03,13383.34,15124.99,16553.74,39579.59,25633.91,52393.73
26928.1310009,27548.03,15869.05,13340.0,15104.68,16572.33,39586.02,25617.13,52387.77
26928.1350009,27525.43,15828.99,13315.39,15101.1,16524.94,39597.23,25613.79,52403.93
26928.139000900002,27498.82,15759.61,13344.77,15121.37,16478.49,39603.43,25625.33,52420.96
26928.143000900003,27497.49,15741.4,13386.11,15135.1,16481.45,39592.03,25642.3,52410.08
26928.1469009,27531.39,15815.21,13379.1,15122.22,16536.14,39575.58,25629.43,52381.52
26928.1509009,27547.65,15866.71,13332.65,15103.72,16552.64,39580.49,25609.69,52375.47
26928.1549009,27527.05,15831.28,13309.62,15106.06,16509.25,39602.67,25612.17,52394.92
26928.158900899998,27491.0,15751.79,13332.23,15120.75,16456.56,39607.58,25630.62,52409.85
26928.1629009,27480.41,15728.9,13367.7,15128.09,16457.51,39592.37,25632.77,52396.92
26928.1669009,27513.89,15803.15,13360.31,15115.45,16515.16,39574.34,25611.45,52375.7
26928.1709009,27531.96,15856.65,13316.87,15092.95,16532.95,39580.59,25604.54,52378.66
26928.174900899998,27512.32,15819.03,13296.51,15089.51,16492.51,39597.71,25612.79,52405.84
26928.1789009,27483.66,15744.45,13323.79,15107.63,16445.45,39601.86,25628.14,52426.96
26928.1829009,27478.65,15725.81,13364.94,15116.69,16453.17,39586.02,25636.91,52413.37
26928.1869009,27510.79,15802.53,13361.6,15102.63,16517.93,39570.72,25627.85,52390.49
26928.1909009,27525.0,15855.98,13318.25,15082.31,16539.72,39577.3,25615.08,52388.48
26928.194900899998,27503.45,15819.03,13296.32,15079.6,16500.38,39587.93,25615.41,52408.18
26928.1989009,27479.37,15749.65,13323.74,15102.91,16456.75,39594.8,25628.28,52427.16
26928.2029009,27475.55,15732.24,13364.94,15116.84,16464.09,39578.16,25630.76,52409.66
26928.2069009,27511.31,15810.01,13363.41,15109.78,16528.61,39565.38,25617.55,52387.86
26928.2109009,27532.25,15866.57,13321.45,15095.0,16548.87,39572.34,25611.31,52383.76
26928.214900900002,27516.75,15832.76,13304.95,15100.39,16511.44,39592.13,25615.55,52408.51
26928.218900900003,27494.24,15765.0,13339.43,15128.28,16468.34,39599.61,25633.2,52428.39
26928.2229009,27492.38,15747.93,13382.48,15142.16,16472.91,39583.5,25642.11,52412.52
26928.2269009,27527.57,15820.98,13376.29,15127.71,16531.33,39567.0,25625.23,52380.38
26928.230900900002,27546.89,15872.77,13330.84,15110.3,16549.26,39575.15,25609.11,52378.61
26928.234900900003,27528.38,15836.81,13309.67,15107.54,16507.29,39590.74,25613.88,52402.12
26928.2389009,27495.53,15762.95,13336.42,15123.56,16455.75,39596.13,25620.46,52414.42
26928.2429009,27499.63,15747.36,13374.76,15137.34,16457.61,39589.27,25629.09,52403.79
26928.2469009,27524.43,15813.92,13362.74,15118.03,16510.58,39569.72,25614.07,52381.9
26928.250900900002,27532.53,15863.85,13320.35,15094.0,16531.76,39571.15,25604.2,52385.29
26928.254900900003,27514.03,15830.47,13301.28,15094.28,16491.99,39590.51,25610.31,52408.13
26928.2589009,27480.18,15753.08,13325.17,15106.63,16440.63,39595.04,25627.19,52424.63
26928.2629009,27473.36,15730.29,13361.84,15111.16,16441.87,39580.11,25637.44,52418.05
26928.266900900002,27507.36,15804.77,13357.07,15094.9,16503.38,39566.33,25625.66,52401.41
26928.270900900003,27522.47,15855.41,13311.05,15072.78,16526.03,39573.01,25610.07,52408.99
26928.2748009,27503.88,15821.46,13292.74,15073.11,16491.61,39589.36,25615.93,52431.97
26928.2788009,27468.16,15744.21,13318.16,15091.33,16446.54,39593.51,25640.44,52450.19
26928.2828009,27474.12,15732.43,13363.98,15115.6,16464.95,39588.6,25655.32,52449.38
26928.286800899998,27512.98,15810.35,13362.22,15108.73,16530.85,39569.81,25639.68,52417.81
26928.2908009,27544.69,15873.15,13325.36,15100.67,16562.18,39578.87,25622.75,52415.52
26928.2948009,27528.53,15840.2,13310.58,15107.78,16528.66,39595.7,25625.47,52433.78
26928.2988009,27495.63,15766.67,13339.33,15126.9,16482.31,39597.18,25637.34,52443.22
26928.302800899997,27502.11,15759.85,13387.4,15147.69,16492.03,39587.22,25646.88,52430.06
26928.306800899998,27540.93,15839.29,13391.45,15139.25,16554.36,39571.72,25636.2,52400.88
26928.3108009,27561.57,15894.7,13348.91,15124.7,16575.34,39577.58,25622.37,52401.74
26928.3148009,27542.79,15861.75,13328.55,15127.37,16534.85,39597.61,25624.14,52420.43
26928.3188009,27509.64,15783.41,13350.2,15143.59,16482.12,39603.86,25632.34,52433.21
26928.322800899998,27508.55,15764.24,13389.68,15158.32,16485.93,39591.89,25640.01,52429.16
26928.3268009,27537.54,15833.9,13381.2,15137.86,16539.48,39572.72,25621.85,52399.69
26928.3308009,27550.75,15884.5,13336.95,15112.26,16556.12,39575.87,25614.69,52400.26
26928.3348009,27530.34,15849.31,13313.91,15111.97,16514.11,39591.94,25624.42,52424.58
26928.3388009,27502.68,15775.87,13339.23,15131.62,16464.76,39599.04,25640.16,52450.23
26928.3428009,27490.81,15748.31,13373.23,15135.77,16461.18,39581.64,25643.07,52438.46
26928.346800900003,27518.66,15816.21,13364.89,15117.03,16513.16,39564.66,25637.25,52410.37
26928.3508009,27535.73,15867.52,13323.26,15094.0,16534.95,39568.76,25624.23,52406.65
26928.3548009,27516.18,15828.9,13301.52,15088.99,16495.61,39586.26,25629.33,52432.64
26928.3588009,27474.31,15746.4,13324.41,15099.48,16443.64,39591.36,25649.98,52451.33
26928.362800900002,27467.16,15725.19,13367.8,15109.68,16452.84,39581.11,25665.67,52442.22
26928.3668009,27500.59,15799.1,13364.36,15096.38,16513.16,39568.38,25652.08,52413.76
26928.3708009,27517.23,15850.83,13321.31,15076.26,16539.38,39573.63,25631.0,52405.6
26928.3748009,27500.2,15819.74,13304.19,15078.4,16507.58,39588.89,25631.86,52425.87
26928.3788009,27477.55,15753.27,13333.75,15102.91,16467.1,39596.23,25643.07,52438.03
26928.382800900003,27478.65,15736.34,13376.86,15119.36,16476.54,39581.97,25648.55,52420.53
26928.3868009,27520.47,15815.21,13376.91,15111.59,16542.39,39567.05,25635.05,52390.49
26928.3908009,27542.07,15873.91,13338.95,15096.71,16566.37,39570.96,25619.22,52384.95
26928.3948009,27531.48,15846.49,13324.45,15108.01,16530.18,39588.5,25619.08,52407.7
26928.398800900002,27507.36,15775.4,13349.58,15134.72,16481.69,39595.18,25632.62,52424.77
26928.402700900002,27508.17,15756.47,13389.02,15153.41,16488.6,39583.88,25639.97,52417.19
26928.406700900003,27545.07,15829.95,13383.44,15146.45,16546.35,39568.14,25623.94,52391.39
26928.410700900004,27561.24,15884.83,13339.19,15126.04,16561.94,39573.86,25612.17,52390.92
26928.4147009,27541.21,15849.78,13315.2,15123.66,16518.4,39590.79,25608.97,52411.99
26928.4187009,27514.79,15779.21,13340.47,15144.02,16472.1,39598.9,25627.52,52435.55
26928.422700900002,27502.83,15754.46,13377.91,15152.27,16471.34,39584.88,25642.78,52430.83
26928.426700900003,27531.05,15822.08,13371.33,15136.05,16524.89,39568.14,25633.53,52405.7
26928.4307009,27542.26,15871.48,13320.35,15111.59,16540.48,39573.48,25616.89,52404.98
26928.4347009,27519.94,15834.19,13295.8,15105.96,16496.52,39590.55,25626.14,52429.59
26928.438700900002,27486.42,15758.56,13321.35,15119.27,16445.5,39598.18,25642.64,52451.9
26928.442700900003,27479.13,15735.44,13361.07,15128.76,16447.69,39584.21,25654.65,52445.08
26928.446700900004,27506.59,15802.1,13355.92,15109.73,16507.72,39566.95,25644.88,52418.14
26928.4507009,27520.28,15853.36,13314.01,15082.89,16531.09,39572.77,25632.34,52416.52
26928.4547009,27499.82,15818.88,13296.32,15076.16,16498.19,39588.12,25637.92,52435.83
26928.458700900002,27467.97,15743.26,13329.32,15092.09,16459.13,39595.66,25660.85,52455.1
26928.462700900003,27465.78,15721.56,13368.89,15107.82,16465.33,39582.54,25667.96,52441.65
26928.4667009,27500.63,15794.23,13361.5,15095.28,16522.6,39565.14,25652.94,52406.7
26928.4707009,27522.85,15852.12,13317.78,15076.07,16544.49,39568.72,25631.76,52395.64
26928.474700900002,27513.7,15827.09,13301.42,15085.79,16512.01,39587.41,25630.14,52415.95
26928.4787009,27493.43,15763.19,13332.94,15115.64,16469.05,39592.99,25638.44,52431.26
26928.4827009,27501.25,15749.93,13374.52,15140.68,16472.82,39582.92,25638.44,52414.85
26928.4867009,27543.6,15829.76,13374.66,15138.34,16536.29,39572.39,25626.09,52392.54
26928.4907009,27564.48,15888.98,13333.66,15123.04,16563.32,39580.21,25610.12,52391.73
26928.4947009,27546.17,15857.46,13313.49,15123.04,16526.94,39595.47,25613.6,52416.76
26928.4987009,27523.09,15788.13,13340.62,15147.59,16483.07,39603.52,25627.9,52438.03
26928.5027009,27514.51,15765.48,13379.24,15157.56,16483.12,39590.08,25633.53,52423.05
26928.5067009,27544.12,15835.95,13374.14,15142.44,16540.39,39576.11,25622.08,52396.78
26928.510700900002,27564.15,15891.51,13331.89,15122.7,16563.13,39583.35,25611.36,52399.36
26928.5147009,27542.55,15855.03,13307.62,15117.27,16518.4,39598.9,25618.46,52423.44
26928.5187009,27504.92,15776.35,13331.56,15128.42,16463.23,39602.71,25630.91,52442.51
26928.5227009,27494.96,15752.84,13370.94,15136.01,16460.61,39585.93,25637.58,52436.93
26928.5267009,27522.9,15820.08,13362.12,15116.03,16515.54,39568.62,25627.0,52413.18
26928.5306009,27542.31,15873.15,13319.78,15089.32,16536.43,39573.44,25615.08,52413.9
26928.534600900002,27514.08,15834.0,13295.89,15080.26,16493.27,39586.31,25625.52,52436.64
26928.538600900003,27488.76,15765.05,13323.93,15100.67,16450.93,39596.51,25648.26,52458.34
26928.5426009,27484.85,15742.69,13368.42,15115.55,16459.04,39585.17,25659.28,52447.85
26928.5466009,27508.79,15809.01,13371.71,15099.96,16526.22,39571.19,25654.18,52429.01
26928.550600900002,27527.72,15866.19,13337.42,15081.88,16560.13,39578.16,25644.69,52432.11
26928.554600900003,27511.6,15831.76,13316.06,15082.98,16521.65,39597.33,25647.64,52451.43
26928.5586009,27484.47,15758.42,13340.43,15104.25,16471.29,39609.06,25658.23,52462.39
26928.5626009,27480.75,15737.34,13380.48,15123.18,16472.91,39598.04,25657.56,52447.71
26928.5666009,27521.47,15815.31,13378.96,15118.17,16534.14,39581.88,25640.59,52416.62
26928.570600900002,27543.98,15869.76,13332.56,15098.62,16552.74,39585.64,25622.23,52408.37
26928.574600900003,27529.0,15840.72,13310.77,15102.25,16515.16,39598.99,25624.85,52431.16
26928.5786009,27507.83,15773.44,13342.91,15128.76,16472.68,39608.67,25633.72,52449.9
26928.5826009,27504.4,15752.51,13383.53,15146.11,16476.54,39598.99,25639.78,52443.13
26928.586600900002,27541.93,15827.18,13383.1,15137.72,16537.1,39582.64,25632.24,52412.99
26928.590600900003,27559.38,15881.06,13335.94,15113.4,16556.17,39584.55,25620.03,52401.45
26928.5946009,27540.78,15853.07,13314.63,15116.5,16518.88,39603.0,25624.18,52426.63
26928.5986009,27502.92,15775.97,13334.56,15130.0,16466.05,39605.81,25630.91,52438.12
26928.6026009,27504.64,15762.43,13379.19,15150.07,16473.25,39594.89,25646.4,52430.87
26928.6066009,27538.54,15836.53,13377.86,15141.87,16534.04,39574.34,25634.53,52405.65
26928.6106009,27551.08,15887.79,13329.84,15115.79,16552.64,39574.58,25618.46,52400.79
26928.6146009,27529.15,15848.59,13301.28,15107.06,16504.48,39590.41,25622.66,52424.82
26928.6186009,27489.24,15765.29,13319.35,15111.73,16442.97,39592.7,25626.14,52435.31
26928.6226009,27476.31,15734.25,13350.73,15114.6,16431.72,39580.78,25628.05,52420.91
26928.6266009,27501.01,15797.57,13343.05,15095.9,16483.5,39558.94,25613.98,52389.96
26928.6306009,27518.08,15848.21,13291.98,15073.02,16502.95,39558.37,25592.38,52382.62
26928.6346009,27493.91,15811.64,13268.28,15068.53,16466.05,39572.67,25595.33,52403.84
26928.6386009,27467.83,15744.59,13304.33,15096.81,16433.15,39585.98,25618.94,52439.36
26928.6426009,27475.17,15738.87,13362.65,15124.13,16454.94,39581.07,25644.93,52441.03
26928.6466009,27520.71,15822.08,13375.9,15124.42,16529.75,39572.2,25647.93,52426.77
26928.6506009,27548.46,15882.02,13345.24,15111.64,16563.85,39581.73,25641.59,52431.83
26928.6546009,27535.87,15854.03,13329.65,15114.12,16529.99,39597.99,25645.55,52451.33
26928.6585009,27513.03,15783.69,13357.97,15140.73,16484.88,39605.38,25659.99,52467.26
26928.6625009,27515.65,15764.67,13401.08,15163.71,16490.6,39598.04,25668.91,52458.1
26928.666500900003,27559.76,15842.01,13401.41,15160.94,16554.41,39586.26,25654.22,52432.26
26928.6705009,27578.31,15896.99,13354.78,15139.82,16573.86,39590.03,25632.58,52421.1
26928.6745009,27557.04,15862.66,13332.99,15137.86,16534.28,39604.57,25633.77,52439.65
26928.6785009,27525.81,15782.93,13351.35,15150.45,16478.11,39608.29,25644.35,52452.71
26928.682500900002,27520.85,15758.04,13387.97,15160.13,16473.92,39594.46,25649.98,52439.74
26928.6865009,27550.37,15828.33,13383.34,15145.21,16531.99,39578.54,25632.77,52410.37
26928.6905009,27570.44,15886.69,13341.57,15123.51,16558.08,39585.79,25622.28,52408.61
26928.6945009,27550.94,15854.65,13319.02,15119.46,16516.54,39600.42,25629.48,52430.4
26928.6985009,27514.41,15776.92,13340.14,15131.38,16464.62,39605.81,25640.59,52442.8
26928.702500900003,27508.74,15756.23,13380.43,15145.02,16468.67,39594.8,25652.84,52437.98
26928.7065009,27541.21,15828.8,13376.62,15133.91,16525.6,39574.77,25642.92,52413.8
26928.7105009,27563.77,15886.02,13332.75,15113.59,16549.54,39581.35,25622.8,52415.57
26928.7145009,27547.65,15857.08,13311.1,15112.31,16513.49,39601.86,25625.52,52441.08
26928.718500900002,27516.08,15783.84,13332.37,15127.85,16459.66,39607.2,25640.4,52459.2
26928.7225009,27500.01,15756.18,13370.8,15133.91,16457.85,39596.47,25654.99,52448.76
26928.7265009,27533.34,15830.09,13370.94,15126.18,16523.6,39581.26,25646.07,52430.97
26928.7305009,27555.61,15889.79,13330.6,15112.02,16554.74,39587.45,25633.0,52429.44
26928.7345009,27539.83,15859.18,13311.82,15113.16,16521.17,39606.72,25636.1,52450.23
26928.7385009,27512.94,15789.13,13344.91,15133.05,16477.44,39611.25,25656.37,52468.64
26928.7425009,27513.41,15768.1,13392.12,15153.74,16486.46,39602.9,25668.1,52463.01
26928.7465009,27551.03,15842.58,13394.64,15147.12,16550.4,39587.93,25656.51,52438.89
26928.750500899998,27578.74,15903.95,13357.88,15132.38,16582.2,39593.37,25639.68,52438.89
26928.7545009,27560.9,15874.01,13337.04,15131.43,16544.53,39606.15,25639.54,52450.19
26928.7585009,27533.39,15803.29,13360.93,15150.45,16495.13,39614.01,25651.84,52463.16
26928.7625009,27533.92,15782.93,13404.42,15169.05,16499.38,39603.57,25659.8,52455.15
26928.7665009,27558.52,15849.12,13399.79,15154.89,16553.02,39584.64,25647.79,52426.3
26928.7705009,27575.16,15902.09,13354.97,15133.14,16572.29,39586.41,25625.23,52416.47
26928.7745009,27556.76,15868.62,13329.56,15129.71,16532.76,39602.0,25622.99,52430.06
26928.7785009,27522.28,15794.71,13351.01,15139.96,16481.16,39605.91,25636.49,52443.22
26928.7825009,27517.27,15772.06,13391.11,15149.69,16480.54,39593.7,25646.36,52433.64
26928.7864009,27545.5,15839.63,13388.44,15133.14,16534.47,39576.82,25636.87,52405.32
26928.7904009,27560.33,15889.93,13340.95,15103.77,16549.3,39576.34,25619.89,52393.63
26928.794400900002,27542.07,15855.5,13314.63,15097.86,16507.34,39593.99,25622.18,52417.28
26928.7984009,27508.5,15779.45,13335.47,15110.54,16453.89,39595.47,25637.44,52434.88
26928.8024009,27503.78,15756.28,13376.33,15123.7,16454.75,39584.93,25648.93,52427.77
26928.8064009,27535.92,15825.13,13369.13,15110.73,16512.54,39569.48,25632.05,52404.12
26928.8104009,27556.42,15882.54,13323.07,15090.13,16535.38,39576.39,25621.7,52407.41
26928.8144009,27528.19,15840.44,13293.08,15081.55,16488.22,39593.46,25622.8,52426.77
26928.8184009,27493.38,15762.04,13312.15,15098.0,16434.39,39601.95,25633.86,52445.23
26928.8224009,27486.47,15735.58,13350.92,15114.4,16436.63,39592.41,25643.4,52440.98
26928.8264009,27518.32,15806.96,13351.3,15106.87,16499.62,39578.82,25639.54,52419.29
26928.830400900002,27544.88,15871.05,13319.88,15098.38,16539.91,39585.88,25630.1,52420.19
26928.8344009,27540.45,15847.83,13309.58,15107.11,16515.21,39601.95,25638.34,52440.36
26928.8384009,27515.46,15779.21,13338.81,15129.14,16474.58,39607.62,25644.93,52455.81
26928.8424009,27519.56,15760.81,13387.01,15154.65,16485.41,39598.85,25650.41,52446.42
26928.8464009,27553.66,15832.81,13389.21,15147.88,16548.59,39582.45,25639.39,52414.33
26928.8504009,27569.54,15888.17,13348.15,15124.51,16573.62,39581.97,25615.36,52403.17
26928.8544009,27553.85,15859.32,13324.74,15122.42,16535.67,39597.9,25614.46,52418.91
26928.8584009,27527.05,15789.51,13354.49,15143.4,16491.27,39605.81,25636.34,52442.41
26928.862400899998,27514.6,15758.47,13395.36,15149.74,16490.18,39585.55,25638.63,52423.34
26928.8664009,27548.36,15828.28,13393.21,15134.53,16548.49,39569.67,25625.37,52395.97
26928.8704009,27567.25,15883.5,13346.24,15110.21,16569.38,39579.11,25616.36,52392.54
26928.8744009,27549.51,15850.78,13323.74,15105.54,16529.04,39595.08,25616.27,52414.71
26928.878400899997,27520.04,15779.21,13348.77,15120.98,16478.21,39603.1,25627.76,52436.55
26928.882400899998,27513.55,15756.94,13390.45,15130.19,16475.58,39593.03,25645.64,52427.2
26928.8864009,27536.63,15819.36,13383.77,15108.73,16524.56,39574.82,25631.29,52395.83
26928.8904009,27546.74,15869.43,13334.9,15081.98,16540.72,39576.49,25612.79,52388.96
26928.8944009,27525.95,15837.96,13309.43,15076.31,16496.76,39591.36,25613.64,52410.37
26928.898400899998,27497.82,15763.33,13331.32,15093.38,16448.64,39596.23,25629.57,52432.73
26928.9024009,27488.66,15734.91,13372.61,15108.01,16448.4,39589.6,25642.4,52423.96
26928.9064009,27518.94,15805.96,13370.71,15097.05,16505.39,39575.68,25633.34,52394.01
26928.9104009,27543.98,15866.71,13328.94,15081.55,16533.57,39578.11,25621.7,52394.4
26928.9143009,27527.86,15836.62,13306.52,15085.13,16499.0,39594.61,25626.57,52419.67
26928.9183009,27495.82,15762.28,13331.94,15107.01,16454.08,39600.33,25639.25,52441.32
26928.9223009,27499.82,15745.12,13378.34,15132.91,16461.23,39594.56,25653.17,52433.88
26928.9263009,27526.48,15813.4,13376.91,15124.04,16520.93,39573.53,25639.82,52399.31
26928.9303009,27546.65,15873.62,13336.09,15107.82,16549.78,39575.01,25621.27,52393.35
26928.9343009,27532.1,15843.15,13311.2,15108.01,16512.21,39591.03,25618.46,52409.18
26928.9383009,27507.21,15771.92,13338.38,15132.86,16469.39,39601.43,25639.82,52428.68
26928.9423009,27506.64,15749.36,13382.63,15151.45,16471.96,39592.32,25650.03,52419.0
26928.9463009,27538.88,15818.65,13383.2,15140.63,16529.28,39576.58,25636.39,52393.68
26928.9503009,27555.14,15875.06,13341.91,15116.98,16554.83,39574.91,25621.23,52388.25
26928.9543009,27531.91,15841.44,13317.21,15108.92,16513.4,39585.17,25622.51,52404.7
26928.9583009,27500.78,15766.0,13340.71,15123.46,16464.24,39593.75,25636.25,52419.19
26928.9623009,27497.82,15745.5,13385.97,15140.54,16469.62,39584.02,25647.55,52416.76
