Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26772.2438009,27707.25,16199.11,13572.12,15185.45,16670.66,39841.28,25868.8,51893.91
26772.2478009,27702.57,16178.04,13606.5,15195.85,16672.61,39832.17,25877.19,51884.04
26772.251800899998,27734.47,16255.0,13611.75,15188.17,16738.32,39813.43,25867.47,51861.34
26772.2558009,27747.35,16307.59,13570.6,15169.81,16763.12,39813.81,25852.73,51853.76
26772.2598009,27725.65,16268.68,13545.09,15166.76,16724.73,39827.73,25856.16,51874.6
26772.2638009,27697.19,16193.73,13563.44,15184.45,16674.47,39838.6,25873.62,51899.73
26772.267800899997,27696.57,16175.46,13602.26,15198.33,16676.33,39831.12,25882.77,51895.2
26772.2718009,27733.71,16254.57,13606.79,15190.32,16740.28,39815.0,25871.61,51867.78
26772.2758009,27753.26,16311.5,13568.83,15171.96,16766.6,39816.29,25856.16,51859.96
26772.2798009,27729.71,16273.31,13544.47,15164.76,16726.02,39830.69,25854.3,51877.27
26772.2838009,27701.33,16199.4,13566.69,15181.21,16677.1,39840.27,25871.23,51895.53
26772.287800899998,27706.1,16183.81,13611.41,15198.9,16685.34,39830.26,25882.87,51886.52
26772.2918009,27746.06,16265.73,13619.71,15192.42,16753.96,39811.28,25870.42,51856.57
26772.2958009,27760.89,16321.47,13582.66,15173.72,16780.62,39814.05,25855.88,51846.75
26772.2998009,27737.05,16283.7,13558.48,15171.43,16737.75,39828.35,25854.97,51864.11
26772.3037009,27706.24,16209.41,13576.41,15185.79,16682.1,39836.94,25870.52,51881.51
26772.3077009,27703.48,16192.01,13614.56,15196.95,16683.25,39825.63,25886.82,51875.88
26772.3117009,27739.77,16269.3,13618.14,15187.27,16745.14,39807.99,25866.94,51848.32
26772.3157009,27756.84,16323.95,13578.75,15167.29,16766.5,39807.47,25845.96,51842.89
26772.3197009,27732.66,16281.42,13549.47,15161.42,16718.58,39819.39,25843.34,51861.48
26772.3237009,27705.39,16205.22,13567.64,15176.97,16666.51,39829.4,25861.6,51887.33
26772.3277009,27702.38,16188.39,13609.32,15191.51,16675.76,39822.01,25874.43,51888.04
26772.3317009,27739.05,16265.54,13612.51,15183.78,16741.33,39808.37,25859.79,51861.05
26772.3357009,27747.63,16315.94,13571.03,15164.09,16763.26,39805.23,25842.34,51853.71
26772.3397009,27721.46,16277.27,13541.84,15157.75,16718.68,39818.91,25845.1,51873.17
26772.3437009,27694.75,16202.12,13560.68,15173.01,16665.79,39830.98,25863.65,51892.0
26772.3477009,27692.32,16178.8,13598.01,15184.93,16666.94,39819.44,25870.28,51884.04
26772.3517009,27731.37,16257.81,13602.07,15181.69,16732.89,39804.37,25856.07,51858.77
26772.3557009,27755.07,16314.27,13563.44,15169.43,16757.92,39809.61,25846.63,51855.09
26772.3597009,27731.33,16277.03,13537.12,15167.76,16716.63,39827.3,25846.87,51881.08
26772.3637009,27698.14,16197.92,13552.95,15181.92,16664.7,39835.12,25859.22,51897.82
26772.367700900002,27700.14,16175.56,13591.96,15198.42,16672.37,39822.87,25868.85,51889.62
26772.371700900003,27732.14,16248.28,13594.92,15186.69,16735.13,39802.6,25853.59,51859.58
26772.375700900004,27746.01,16306.59,13560.49,15165.62,16763.69,39802.51,25837.62,51851.14
26772.3797009,27723.27,16272.07,13539.03,15165.28,16727.83,39816.96,25840.81,51870.88
26772.3837009,27696.04,16195.68,13560.2,15182.35,16679.29,39823.11,25859.5,51890.62
26772.387700900003,27696.76,16178.13,13603.93,15194.94,16682.82,39816.19,25871.47,51885.32
26772.391700900003,27729.99,16252.47,13607.74,15181.59,16742.9,39796.64,25860.22,51856.29
26772.3957009,27744.58,16307.64,13570.17,15158.56,16765.69,39795.78,25846.06,51849.51
26772.3997009,27725.75,16271.93,13547.52,15155.98,16721.58,39812.76,25846.87,51870.4
26772.403700900002,27695.71,16195.87,13564.02,15169.62,16666.32,39821.68,25861.31,51886.71
26772.407700900003,27696.18,16178.04,13602.64,15182.54,16668.8,39811.0,25872.38,51879.79
26772.411700900004,27730.47,16254.9,13606.55,15173.63,16732.36,39794.78,25863.51,51853.52
26772.4157009,27747.54,16311.7,13571.26,15155.75,16758.73,39799.98,25852.11,51850.47
26772.4197009,27723.08,16274.07,13545.94,15152.79,16714.62,39820.25,25851.87,51873.36
26772.423700900003,27693.42,16200.02,13564.11,15171.82,16662.79,39832.17,25868.51,51897.25
26772.427700900003,27691.84,16179.28,13605.69,15189.46,16666.46,39824.3,25880.63,51896.24
26772.4316009,27727.65,16253.9,13608.41,15179.11,16731.22,39807.85,25869.8,51873.26
26772.4356009,27746.87,16308.69,13570.5,15160.37,16754.77,39809.95,25856.93,51866.59
26772.4396009,27728.04,16272.88,13543.56,15160.99,16711.43,39827.21,25858.21,51890.52
26772.4436009,27695.9,16194.44,13559.68,15177.3,16658.26,39834.65,25869.75,51910.79
26772.4476009,27696.18,16171.03,13595.96,15194.13,16661.55,39829.31,25881.67,51902.49
26772.4516009,27732.57,16247.18,13602.4,15188.74,16728.59,39811.85,25872.33,51878.17
26772.4556009,27753.4,16305.73,13569.5,15173.82,16760.73,39810.52,25855.74,51871.31
26772.459600899998,27734.52,16271.31,13548.52,15173.63,16724.49,39826.06,25855.12,51889.76
26772.4636009,27704.39,16197.97,13574.6,15189.32,16677.43,39836.13,25874.0,51911.07
26772.4676009,27702.14,16180.9,13619.42,15204.1,16683.25,39828.5,25883.63,51904.59
26772.4716009,27740.77,16261.29,13628.68,15198.33,16751.86,39812.14,25874.38,51877.5
26772.4756009,27762.13,16321.14,13591.58,15178.97,16776.61,39811.19,25857.45,51866.06
26772.4796009,27741.96,16286.66,13565.83,15174.1,16731.31,39826.35,25853.35,51880.51
26772.4836009,27707.34,16206.93,13581.52,15188.17,16674.33,39832.74,25865.99,51897.01
26772.4876009,27704.91,16184.62,13619.19,15201.71,16675.76,39821.92,25874.19,51890.76
26772.4916009,27741.39,16259.67,13624.15,15193.37,16739.28,39802.99,25863.13,51864.68
26772.4956009,27758.17,16317.56,13586.9,15173.39,16763.26,39805.13,25845.1,51858.43
26772.499600900002,27735.19,16282.27,13559.96,15169.72,16718.34,39820.15,25845.01,51877.65
26772.503600900003,27704.77,16205.79,13577.56,15184.07,16662.65,39832.45,25860.84,51902.44
26772.5076009,27700.57,16183.76,13614.61,15196.33,16661.31,39825.35,25874.43,51896.86
26772.5116009,27732.47,16258.15,13616.9,15186.6,16723.54,39804.13,25865.51,51869.11
26772.515600900002,27747.54,16314.32,13575.84,15166.33,16750.86,39806.32,25850.59,51864.92
26772.519600900003,27733.85,16284.66,13553.14,15169.91,16714.48,39826.3,25851.3,51889.71
26772.5236009,27703.77,16209.75,13573.46,15190.89,16665.84,39837.99,25866.85,51915.37
26772.5276009,27698.38,16187.81,13612.8,15205.24,16670.94,39830.64,25875.19,51910.31
26772.5316009,27733.76,16262.44,13618.42,15196.99,16736.7,39815.76,25870.76,51885.71
26772.535600900002,27758.03,16320.9,13584.42,15184.07,16770.79,39819.15,25859.65,51883.85
26772.539600900003,27741.01,16286.18,13558.53,15183.36,16732.93,39835.74,25861.46,51906.54
26772.5436009,27714.4,16210.65,13575.75,15200.57,16681.48,39843.28,25880.53,51926.76
26772.5476009,27714.3,16192.39,13616.28,15215.83,16686.87,39834.69,25884.3,51923.33
26772.551600900002,27746.35,16268.49,13623.72,15205.53,16753.34,39816.86,25872.42,51894.0
26772.555600900003,27760.32,16325.9,13589.81,15182.93,16784.24,39815.38,25857.12,51885.32
26772.5595009,27737.19,16292.34,13565.54,15179.54,16745.14,39831.93,25866.03,51906.4
26772.5635009,27707.68,16215.52,13584.52,15196.95,16696.36,39839.32,25881.34,51928.05
26772.5675009,27707.72,16196.3,13626.05,15213.68,16702.51,39832.74,25893.07,51922.04
26772.571500899998,27739.72,16271.12,13630.44,15201.48,16762.54,39812.86,25880.01,51889.47
26772.5755009,27758.94,16327.67,13591.72,15178.01,16783.48,39811.76,25859.07,51877.65
26772.5795009,27742.91,16297.2,13568.26,15174.68,16739.23,39827.88,25858.31,51898.49
26772.5835009,27711.06,16221.48,13585.19,15191.51,16684.53,39836.46,25874.05,51917.7
26772.587500899997,27710.2,16200.35,13623.05,15207.01,16683.87,39828.31,25886.11,51906.93
26772.5915009,27743.06,16270.45,13624.24,15194.37,16747.29,39811.0,25873.62,51876.46
26772.5955009,27754.26,16322.71,13582.85,15169.43,16769.6,39809.57,25855.83,51866.97
26772.5995009,27735.76,16288.81,13556.53,15165.71,16726.45,39824.78,25854.88,51885.18
26772.6035009,27706.2,16209.32,13572.79,15182.26,16671.09,39831.83,25867.75,51906.07
26772.607500899998,27707.25,16187.77,13614.08,15198.57,16674.09,39823.58,25879.86,51905.83
26772.6115009,27741.58,16264.15,13619.95,15187.93,16737.75,39807.94,25870.37,51882.94
26772.6155009,27752.88,16318.08,13581.42,15165.86,16765.12,39809.28,25854.92,51883.18
26772.6195009,27729.9,16283.37,13555.19,15157.37,16724.16,39823.2,25857.79,51904.73
26772.6235009,27697.09,16206.55,13570.02,15171.91,16671.47,39830.07,25873.14,51926.71
26772.627500900002,27698.66,16188.34,13610.7,15193.18,16676.38,39824.92,25889.83,51927.1
26772.631500900003,27734.04,16265.06,13617.23,15187.65,16744.38,39810.95,25878.58,51899.25
26772.6355009,27746.11,16317.66,13578.13,15164.57,16770.32,39805.56,25858.45,51887.38
26772.6395009,27731.66,16288.52,13551.71,15163.23,16731.03,39825.63,25860.84,51910.69
26772.6435009,27703.0,16214.13,13568.21,15180.21,16678.62,39835.74,25874.62,51929.77
26772.647500900002,27700.57,16190.82,13609.94,15196.56,16680.48,39829.07,25885.25,51924.9
26772.6515009,27732.9,16265.73,13617.71,15190.56,16747.14,39816.38,25876.24,51898.91
26772.6555009,27754.69,16327.14,13584.23,15174.01,16780.66,39819.05,25858.79,51892.91
26772.6595009,27730.75,16292.24,13560.25,15169.05,16742.99,39833.41,25862.65,51913.32
26772.663500900002,27701.52,16215.37,13580.13,15183.59,16690.97,39844.14,25876.0,51931.91
26772.667500900003,27693.32,16188.58,13619.95,15195.23,16690.59,39833.31,25887.06,51925.33
26772.6715009,27733.95,16265.54,13626.58,15190.36,16752.2,39814.62,25878.86,51898.06
26772.6755009,27753.55,16323.66,13589.91,15172.53,16776.99,39812.43,25860.17,51885.9
26772.6795009,27741.01,16295.86,13568.5,15173.1,16738.56,39829.78,25864.41,51910.36
26772.683500900002,27710.97,16220.05,13584.62,15184.93,16680.39,39837.7,25872.14,51924.9
26772.687400900002,27709.39,16196.35,13626.05,15199.42,16680.39,39829.35,25879.82,51917.37
26772.691400900003,27750.69,16271.21,13633.3,15194.56,16743.81,39810.47,25868.37,51890.76
26772.695400900004,27773.24,16333.25,13594.68,15177.06,16772.42,39812.76,25852.97,51884.71
26772.6994009,27744.11,16296.48,13561.35,15166.67,16727.64,39825.35,25849.11,51901.06
26772.7034009,27709.92,16220.24,13575.36,15182.93,16674.33,39835.84,25863.36,51920.47
26772.707400900003,27709.92,16197.97,13615.56,15202.76,16678.53,39829.64,25880.05,51920.09
26772.711400900003,27745.3,16275.36,13623.62,15199.23,16746.0,39814.05,25870.52,51897.91
26772.7154009,27760.7,16331.87,13584.04,15177.39,16774.47,39814.81,25853.16,51889.9
26772.7194009,27742.34,16298.34,13559.34,15171.96,16736.7,39832.79,25856.74,51912.89
26772.723400900002,27710.58,16219.62,13576.75,15188.12,16682.15,39843.95,25871.09,51934.87
26772.727400900003,27707.96,16193.06,13615.28,15203.1,16682.34,39835.31,25883.06,51930.58
26772.731400900004,27748.49,16269.5,13623.24,15198.9,16747.48,39820.58,25877.67,51908.55
26772.7354009,27770.19,16330.67,13586.19,15180.35,16776.8,39823.92,25860.46,51901.39
26772.7394009,27743.25,16295.39,13559.3,15172.15,16736.89,39837.79,25861.6,51922.28
26772.743400900003,27716.83,16220.0,13578.08,15190.98,16686.35,39847.04,25877.96,51942.5
26772.747400900003,27719.45,16200.26,13622.09,15211.77,16691.11,39841.28,25890.93,51938.92
26772.7513009,27757.08,16277.36,13633.87,15210.58,16758.4,39823.25,25883.63,51915.7
26772.7553009,27774.53,16334.68,13598.25,15189.51,16787.1,39825.21,25863.56,51906.59
26772.7593009,27759.84,16303.21,13575.75,15186.98,16752.77,39839.8,25866.75,51924.66
26772.7633009,27729.99,16225.1,13591.96,15201.76,16700.08,39845.09,25881.67,51940.97
26772.7673009,27725.27,16197.25,13628.77,15212.2,16698.89,39832.17,25889.21,51932.53
26772.7713009,27760.7,16271.5,13635.88,15202.33,16761.45,39815.34,25877.76,51906.64
26772.7753009,27782.01,16333.49,13598.68,15183.74,16789.72,39815.72,25860.84,51895.67
26772.779300899998,27761.89,16301.68,13569.26,15176.35,16746.57,39828.59,25858.07,51913.22
26772.7833009,27729.56,16222.76,13582.57,15187.93,16687.06,39839.27,25877.38,51937.01
26772.7873009,27721.74,16194.39,13620.66,15198.76,16682.53,39829.78,25887.54,51932.53
26772.7913009,27758.08,16269.59,13629.39,15193.08,16745.57,39810.9,25876.43,51909.5
26772.7953009,27778.1,16330.53,13593.15,15174.2,16772.7,39811.23,25861.03,51904.4
26772.7993009,27753.83,16295.63,13565.49,15169.24,16732.84,39829.31,25864.89,51927.76
26772.8033009,27724.46,16217.47,13578.99,15183.64,16676.57,39838.37,25877.86,51949.7
26772.8073009,27716.45,16188.81,13615.51,15198.28,16676.62,39830.98,25891.07,51949.65
26772.8113009,27744.49,16260.29,13621.33,15189.74,16739.89,39813.43,25882.44,51922.66
26772.8153009,27762.89,16321.23,13584.52,15170.62,16769.7,39817.86,25866.56,51915.6
26772.819300900002,27742.39,16289.33,13556.24,15163.42,16731.69,39832.41,25867.75,51937.44
26772.823300900003,27710.49,16212.04,13572.36,15176.44,16680.53,39843.8,25883.82,51956.37
26772.8273009,27712.54,16189.0,13616.8,15197.04,16687.82,39838.84,25899.6,51952.23
26772.8313009,27748.87,16262.91,13625.67,15193.51,16755.25,39822.25,25890.78,51924.66
26772.835300900002,27769.85,16323.28,13590.58,15173.96,16785.19,39822.01,25870.23,51916.41
26772.839300900003,27754.12,16295.72,13565.3,15173.34,16749.29,39837.89,25872.19,51938.06
26772.8433009,27724.51,16220.52,13583.57,15192.22,16697.36,39847.66,25892.07,51958.23
26772.8473009,27724.79,16196.11,13626.72,15213.97,16702.89,39841.51,25901.13,51953.75
26772.8513009,27755.55,16265.2,13634.4,15207.77,16763.98,39823.92,25887.06,51924.04
26772.855300900002,27773.81,16326.0,13598.16,15189.89,16792.44,39822.2,25870.9,51911.03
26772.859300900003,27755.93,16297.34,13572.89,15188.31,16755.44,39837.75,25873.09,51930.1
26772.8633009,27726.89,16222.53,13590.05,15204.19,16699.46,39845.47,25888.64,51945.31
26772.8673009,27723.17,16196.97,13629.58,15218.4,16694.69,39834.46,25896.46,51935.68
26772.871300900002,27761.65,16272.98,13637.12,15209.15,16759.92,39815.72,25885.63,51906.21
26772.875300900003,27786.93,16338.78,13603.07,15191.65,16791.35,39817.34,25871.47,51897.91
26772.8792009,27767.09,16308.21,13578.32,15186.26,16748.72,39833.41,25870.04,51917.94
26772.8832009,27737.72,16231.35,13594.2,15197.09,16690.54,39844.47,25883.39,51937.78
26772.8872009,27735.28,16205.46,13631.01,15211.15,16686.49,39837.17,25893.36,51933.49
26772.891200899998,27758.41,16272.98,13632.73,15199.95,16745.95,39817.15,25880.58,51904.64
26772.8952009,27777.06,16332.44,13592.58,15179.11,16773.13,39819.2,25862.51,51898.39
26772.8992009,27755.79,16299.73,13565.78,15173.01,16731.69,39837.79,25866.23,51922.33
26772.9032009,27716.26,16218.38,13579.89,15183.74,16677.38,39846.09,25882.77,51942.02
26772.907200899997,27715.11,16193.87,13619.57,15199.95,16678.72,39839.7,25892.07,51940.69
26772.9112009,27751.12,16267.97,13628.53,15191.89,16743.66,39822.87,25886.82,51916.61
26772.9152009,27767.71,16326.24,13589.1,15169.57,16773.85,39821.63,25870.37,51909.6
26772.9192009,27744.2,16289.0,13554.67,15158.18,16732.36,39834.46,25864.41,51926.05
26772.9232009,27705.24,16203.55,13560.82,15163.71,16668.99,39839.89,25867.99,51936.44
26772.927200899998,27696.8,16173.51,13594.77,15173.96,16658.12,39825.35,25868.8,51920.37
26772.9312009,27731.47,16241.12,13597.78,15165.47,16716.96,39803.22,25850.68,51883.85
26772.9352009,27750.73,16300.16,13559.49,15146.21,16746.24,39800.55,25826.84,51868.49
26772.9392009,27728.23,16265.92,13532.12,15141.35,16704.42,39819.67,25822.17,51885.28
26772.9432009,27702.72,16190.58,13553.62,15162.28,16657.4,39830.69,25842.81,51909.83
26772.947200900002,27709.54,16176.75,13607.89,15189.6,16669.94,39826.92,25873.0,51918.85
26772.951200900003,27756.74,16264.77,13629.96,15197.76,16747.48,39817.91,25883.87,51900.82
26772.9552009,27780.97,16329.67,13597.92,15182.16,16782.43,39818.24,25872.9,51891.76
26772.9592009,27762.56,16300.97,13573.51,15178.4,16744.66,39835.98,25874.71,51911.79
26772.9632009,27735.19,16225.39,13592.77,15195.8,16692.55,39850.0,25893.64,51938.49
26772.967200900002,27729.13,16198.16,13633.06,15213.3,16693.64,39844.09,25906.85,51938.87
26772.9712009,27763.51,16271.69,13642.6,15207.53,16758.78,39829.12,25900.41,51914.84
26772.9752009,27784.26,16334.73,13607.46,15187.69,16790.11,39829.45,25889.26,51907.31
26772.9792009,27761.46,16302.06,13576.32,15181.73,16747.91,39842.42,25891.88,51926.38
26772.983200900002,27732.66,16224.34,13591.67,15196.09,16691.88,39852.86,25896.84,51948.6
26772.987200900003,27724.7,16192.49,13624.96,15207.05,16684.77,39843.66,25898.08,51938.68
26772.9912009,27744.44,16253.14,13626.29,15190.84,16740.75,39820.25,25883.58,51902.68
26772.9952009,27763.66,16313.13,13586.05,15169.38,16768.17,39818.82,25865.46,51891.76
26772.9992009,27747.44,16285.28,13558.72,15162.85,16732.31,39834.07,25865.03,51917.32
26773.003200900002,27706.63,16202.88,13571.69,15172.86,16677.67,39841.7,25881.25,51937.73
26773.007100900002,27702.14,16175.46,13610.56,15188.22,16677.29,39834.07,25892.79,51933.53
26773.011100900003,27738.96,16250.04,13621.24,15184.07,16740.85,39819.15,25887.06,51906.78
26773.015100900004,27760.8,16311.22,13585.09,15165.95,16772.22,39817.05,25870.95,51894.62
26773.0191009,27740.43,16279.7,13555.67,15160.09,16732.22,39828.97,25865.46,51911.5
26773.0231009,27712.25,16204.6,13572.03,15176.49,16680.05,39839.84,25879.53,51930.62
26773.027100900003,27713.3,16179.28,13617.61,15196.47,16685.77,39837.17,25891.35,51928.43
26773.031100900003,27752.55,16254.47,13631.2,15194.47,16756.44,39822.3,25887.16,51902.97
26773.0351009,27775.48,16321.09,13596.54,15176.87,16789.06,39820.49,25873.09,51891.76
26773.0391009,27757.27,16292.0,13569.74,15175.01,16752.53,39836.6,25872.52,51909.12
26773.043100900002,27727.32,16214.8,13585.19,15192.37,16699.17,39845.71,25888.06,51929.62
26773.047100900003,27723.6,16186.24,13624.34,15208.63,16695.22,39839.32,25902.8,51927.53
26773.051100900004,27748.64,16252.09,13627.48,15197.14,16753.25,39820.68,25892.79,51898.96
26773.0551009,27768.62,16315.46,13590.72,15178.25,16782.62,39819.39,25873.95,51892.1
26773.0591009,27751.45,16286.33,13561.87,15169.91,16738.04,39832.02,25869.9,51907.21
26773.063100900003,27719.26,16210.27,13574.74,15180.3,16676.81,39841.99,25883.87,51925.28
26773.067100900003,27713.73,16184.38,13613.89,15196.04,16673.38,39837.51,25893.83,51923.09
26773.0711009,27751.83,16257.24,13620.28,15190.7,16735.79,39820.1,25881.67,51898.58
26773.0751009,27761.27,16311.74,13576.94,15162.61,16760.69,39814.52,25863.94,51885.66
26773.079100900002,27739.81,16282.32,13548.04,15154.27,16723.54,39828.5,25862.17,51905.11
26773.0831009,27710.01,16205.36,13564.49,15168.81,16671.85,39837.89,25877.43,51926.43
26773.0871009,27706.1,16177.08,13606.17,15186.69,16670.37,39833.84,25888.83,51928.81
26773.0911009,27734.71,16245.08,13612.75,15179.45,16731.03,39812.0,25875.52,51900.54
26773.095100900002,27761.56,16313.46,13577.13,15163.85,16765.45,39812.28,25861.41,51893.86
26773.0991009,27749.06,16290.48,13553.81,15161.56,16733.98,39832.22,25862.65,51917.27
26773.1031009,27712.25,16210.37,13571.41,15175.82,16682.91,39841.42,25875.29,51937.63
26773.1071009,27706.67,16179.99,13609.84,15192.56,16681.58,39831.31,25886.73,51935.01
26773.1111009,27744.96,16258.43,13622.67,15192.65,16751.77,39817.67,25880.15,51912.65
26773.115100900002,27769.95,16324.0,13590.67,15176.82,16788.25,39817.96,25863.22,51900.68
26773.1191009,27755.22,16295.39,13564.02,15172.96,16751.58,39832.17,25858.83,51916.51
26773.1231009,27724.32,16219.95,13579.89,15188.84,16697.69,39840.42,25873.38,51939.06
26773.1271009,27722.31,16193.3,13622.57,15207.91,16696.65,39833.84,25889.45,51937.73
26773.131100900002,27754.5,16261.48,13630.96,15197.56,16757.25,39817.05,25879.96,51907.07
26773.1350009,27772.81,16321.47,13592.2,15175.01,16785.19,39812.38,25861.84,51896.39
26773.139000900002,27750.45,16288.62,13560.06,15167.0,16742.9,39825.3,25857.98,51914.6
26773.143000900003,27716.02,16208.84,13570.36,15175.77,16682.25,39834.79,25874.05,51931.01
26773.1470009,27711.97,16180.47,13606.84,15190.98,16678.05,39824.73,25878.81,51925.57
26773.1510009,27751.59,16253.38,13613.13,15187.31,16736.8,39805.7,25864.18,51894.43
26773.155000900002,27768.0,16317.37,13579.42,15167.76,16767.5,39806.18,25853.3,51885.9
26773.159000900003,27741.82,16287.61,13552.62,15157.89,16730.26,39819.77,25853.3,51905.92
26773.1630009,27714.73,16212.37,13565.35,15173.87,16677.48,39830.83,25866.27,51928.24
26773.1670009,27710.58,16183.19,13602.26,15191.7,16674.14,39822.25,25875.71,51923.81
26773.1710009,27743.87,16254.14,13610.56,15185.55,16739.04,39803.56,25865.18,51898.63
26773.175000900002,27766.76,16320.66,13579.23,15167.95,16774.99,39807.04,25852.25,51894.91
26773.179000900003,27747.59,16291.29,13552.29,15160.61,16737.08,39824.92,25853.21,51912.84
26773.1830009,27713.45,16214.9,13565.35,15171.48,16681.72,39833.93,25867.89,51934.2
26773.1870009,27707.53,16185.81,13604.69,15186.26,16677.0,39822.73,25880.58,51929.05
26773.191000900002,27740.86,16258.43,13617.52,15180.78,16741.09,39808.66,25874.19,51903.21
26773.195000900003,27764.66,16323.62,13583.04,15162.28,16774.27,39808.95,25860.36,51895.29
26773.1990009,27751.35,16297.15,13556.53,15159.32,16737.84,39823.49,25861.65,51913.46
26773.2030009,27719.69,16218.81,13570.45,15176.92,16685.15,39835.12,25872.04,51934.82
26773.2070009,27715.16,16188.29,13609.36,15198.09,16682.77,39830.74,25883.87,51932.96
26773.2110009,27748.4,16257.43,13616.04,15190.51,16743.23,39812.09,25872.95,51902.06
26773.2150009,27776.86,16327.57,13585.38,15176.68,16777.9,39814.05,25858.21,51893.62
26773.2190009,27756.89,16299.63,13558.34,15170.48,16739.51,39832.36,25856.93,51917.37
26773.2230009,27718.93,16220.62,13571.12,15179.06,16683.2,39841.7,25870.85,51938.25
26773.2270009,27711.49,16189.34,13607.31,15191.51,16676.33,39831.93,25881.25,51931.29
26773.2310009,27748.64,16261.29,13616.71,15187.17,16737.13,39813.81,25873.85,51902.16
26773.2350009,27775.48,16329.81,13583.52,15172.01,16771.46,39813.9,25860.98,51895.53
26773.2390009,27748.83,16298.11,13555.19,15163.38,16734.17,39826.21,25859.79,51912.84
26773.2430009,27721.07,16225.15,13575.13,15179.02,16682.53,39834.69,25878.86,51936.44
26773.2470009,27718.69,16197.11,13617.8,15195.8,16682.67,39832.55,25892.17,51934.39
26773.2510009,27750.45,16264.54,13628.44,15186.36,16748.1,39814.95,25883.25,51909.41
26773.2550009,27773.62,16326.33,13591.72,15165.76,16779.57,39812.52,25868.32,51899.39
26773.2590009,27762.32,16299.11,13565.26,15163.57,16745.76,39829.74,25865.94,51920.61
26773.2629009,27726.08,16220.38,13582.04,15176.68,16694.36,39840.7,25879.67,51943.88
26773.266900900002,27716.78,16189.62,13621.81,15194.37,16692.07,39834.55,25892.93,51941.69
26773.270900900003,27752.45,16261.15,13632.44,15192.51,16752.77,39819.25,25887.4,51912.22
26773.2749009,27774.0,16323.85,13595.25,15173.39,16782.1,39818.2,25867.8,51900.82
26773.2789009,27754.5,16293.96,13564.21,15168.1,16744.14,39832.41,25865.51,51922.33
26773.2829009,27722.51,16216.66,13574.13,15182.16,16686.39,39845.71,25880.1,51945.31
26773.286900900002,27715.4,16187.0,13611.7,15199.81,16679.1,39841.7,25894.22,51948.27
26773.2909009,27747.35,16253.43,13622.29,15194.56,16739.04,39821.39,25886.97,51926.05
26773.2949009,27766.52,16315.56,13584.09,15172.67,16765.5,39816.05,25869.28,51912.27
26773.2989009,27751.59,16286.14,13554.62,15168.1,16728.64,39830.74,25869.8,51932.1
26773.302900900002,27723.55,16210.22,13573.65,15184.83,16678.1,39843.37,25879.82,51956.76
26773.306900900003,27721.36,16184.47,13616.61,15201.57,16674.76,39834.89,25892.07,51952.99
26773.3109009,27753.74,16255.81,13629.68,15193.99,16738.85,39818.24,25885.06,51922.09
26773.3149009,27767.14,16314.56,13593.01,15170.91,16774.08,39813.95,25868.32,51910.88
26773.3189009,27746.97,16285.8,13563.01,15163.9,16739.08,39827.59,25867.51,51932.44
26773.322900900002,27715.64,16207.74,13577.8,15175.25,16682.29,39836.98,25880.29,51951.13
26773.3269009,27712.4,16176.99,13619.95,15195.04,16681.01,39831.21,25892.79,51946.93
26773.3309009,27749.59,16246.23,13630.01,15189.94,16743.47,39813.38,25882.72,51916.22
26773.3349009,27771.86,16312.55,13593.34,15170.53,16775.66,39810.42,25864.37,51905.07
26773.3389009,27753.07,16285.23,13562.73,15164.66,16736.41,39824.2,25860.79,51924.04
26773.3429009,27727.65,16214.75,13576.89,15179.59,16683.96,39836.94,25875.38,51946.22
26773.3469009,27721.74,16184.09,13615.42,15194.47,16678.29,39831.36,25883.49,51943.88
26773.3509009,27750.92,16255.14,13627.39,15191.56,16741.71,39818.34,25874.28,51917.27
26773.354900899998,27777.01,16323.71,13595.25,15177.68,16776.61,39819.25,25864.56,51909.74
26773.3589009,27756.5,16295.58,13567.02,15173.34,16740.61,39832.02,25865.41,51926.91
26773.3629009,27717.83,16214.52,13577.65,15184.31,16680.67,39837.32,25880.96,51947.31
26773.3669009,27715.97,16182.14,13619.81,15203.0,16680.15,39830.88,25893.93,51949.17
26773.3709009,27752.83,16252.52,13629.68,15198.47,16746.43,39816.53,25889.83,51924.9
26773.3749009,27778.01,16318.99,13596.35,15181.21,16783.95,39815.0,25880.77,51918.89
26773.3789009,27761.18,16292.67,13568.55,15173.39,16746.76,39835.12,25881.01,51935.54
26773.3829009,27724.75,16213.71,13579.75,15181.92,16689.3,39843.33,25893.55,51951.75
26773.3869009,27709.87,16177.56,13617.28,15193.46,16682.96,39830.45,25900.8,51945.88
26773.3908009,27744.63,16248.85,13629.3,15188.46,16746.57,39811.09,25896.5,51918.66
26773.3948009,27766.76,16318.28,13596.97,15168.19,16785.77,39806.66,25882.2,51907.35
26773.398800900002,27749.02,16293.67,13570.93,15161.18,16751.2,39820.72,25878.91,51923.81
26773.4028009,27717.31,16215.61,13586.28,15175.2,16695.93,39831.31,25892.55,51941.78
26773.4068009,27718.59,16190.1,13630.3,15193.27,16693.98,39827.73,25906.28,51944.41
26773.4108009,27751.88,16259.86,13641.65,15190.27,16757.44,39812.52,25897.74,51921.66
26773.414800900002,27767.8,16318.94,13604.31,15170.34,16789.87,39812.19,25877.96,51908.45
