Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26845.632200900003,27650.07,16031.22,13466.07,15065.24,16634.28,39673.52,25850.73,52161.37
26845.6362009,27654.6,16053.39,13424.26,15048.79,16631.8,39690.4,25840.29,52167.37
26845.6402009,27638.92,16004.95,13424.97,15062.24,16585.97,39701.99,25848.82,52190.02
26845.644200900002,27618.98,15946.58,13467.22,15087.18,16557.36,39702.42,25863.6,52197.41
26845.648200900003,27633.72,15965.94,13499.5,15091.56,16591.41,39684.63,25859.07,52168.38
26845.6521009,27669.1,16049.2,13477.47,15070.01,16649.44,39672.14,25840.67,52140.53
26845.6561009,27672.58,16070.51,13435.75,15055.37,16640.95,39681.2,25833.71,52144.01
26845.6601009,27647.21,16014.53,13433.08,15066.29,16590.88,39696.46,25839.43,52166.8
26845.664100899998,27619.51,15942.38,13467.12,15082.08,16550.59,39691.02,25852.64,52164.94
26845.6681009,27634.81,15963.99,13499.17,15092.66,16586.83,39680.25,25857.98,52145.3
26845.6721009,27666.19,16046.1,13473.75,15076.31,16646.43,39670.42,25843.77,52123.74
26845.6761009,27668.15,16068.51,13434.41,15062.48,16641.52,39679.25,25833.37,52129.89
26845.680100899997,27642.4,16009.52,13428.59,15074.59,16591.79,39697.51,25841.91,52153.98
26845.684100899998,27619.94,15941.67,13467.03,15097.29,16559.98,39698.27,25862.08,52166.37
26845.6881009,27631.43,15960.7,13501.07,15103.25,16594.32,39678.44,25865.46,52152.31
26845.6921009,27668.86,16046.86,13482.48,15085.6,16658.59,39665.13,25853.06,52136.67
26845.6961009,27670.48,16069.46,13441.8,15069.63,16657.26,39676.62,25846.68,52150.64
26845.700100899998,27638.92,16006.81,13431.31,15072.3,16602.57,39694.27,25850.16,52175.39
26845.7041009,27611.21,15938.95,13464.5,15087.22,16564.9,39695.12,25865.99,52190.12
26845.7081009,27619.89,15956.21,13491.44,15087.89,16594.55,39676.34,25867.04,52171.76
26845.7121009,27649.41,16037.04,13470.99,15068.58,16653.3,39667.28,25852.21,52156.74
26845.7161009,27653.22,16059.31,13431.55,15055.23,16652.4,39676.81,25845.77,52171.28
26845.720100900002,27628.71,15997.32,13420.92,15059.43,16597.85,39686.16,25846.91,52193.08
26845.724100900003,27606.2,15931.37,13457.78,15078.98,16557.79,39704.57,25859.31,52204.33
26845.7281009,27621.32,15954.21,13490.39,15086.13,16588.4,39687.78,25863.79,52186.64
26845.7321009,27652.98,16037.61,13470.32,15065.86,16646.91,39670.66,25846.82,52157.79
26845.7361009,27659.37,16064.36,13434.36,15055.28,16647.25,39678.48,25839.71,52166.9
26845.740100900002,27636.67,16007.14,13433.17,15064.77,16599.37,39696.41,25849.44,52188.21
26845.7441009,27614.26,15940.95,13473.7,15088.99,16567.57,39700.42,25868.99,52196.22
26845.7481009,27632.05,15965.03,13509.04,15101.67,16605.0,39689.02,25871.42,52179.58
26845.7521009,27672.2,16055.06,13493.49,15093.71,16667.37,39680.2,25856.93,52157.27
26845.756100900002,27676.06,16077.66,13453.44,15083.55,16665.84,39688.97,25843.81,52157.93
26845.760100900003,27652.08,16015.96,13446.95,15092.42,16613.49,39694.46,25856.88,52176.82
26845.7641009,27630.76,15949.68,13483.86,15115.55,16579.58,39697.75,25876.81,52186.59
26845.7681009,27645.16,15968.28,13513.38,15120.65,16613.77,39693.98,25876.86,52166.75
26845.7721009,27678.54,16051.63,13489.92,15102.67,16671.37,39676.38,25859.03,52141.86
26845.776100900002,27682.78,16075.37,13449.86,15086.7,16666.65,39685.64,25848.2,52149.92
26845.780000900002,27654.56,16016.91,13443.85,15089.85,16617.06,39698.8,25857.5,52178.63
26845.784000900003,27621.22,15945.72,13472.84,15100.43,16576.96,39696.75,25869.99,52188.59
26845.788000900004,27630.71,15962.65,13501.93,15100.43,16603.14,39678.05,25873.81,52166.95
26845.7920009,27659.85,16043.47,13479.71,15080.41,16656.45,39666.09,25858.5,52144.39
26845.7960009,27658.28,16060.78,13435.17,15062.38,16648.49,39676.1,25844.62,52150.97
26845.800000900002,27634.77,16003.32,13428.17,15069.44,16598.66,39692.07,25860.5,52178.44
26845.804000900003,27617.12,15942.91,13465.79,15095.04,16568.23,39702.28,25874.67,52194.27
26845.8080009,27622.8,15957.98,13493.63,15095.57,16594.17,39691.21,25870.09,52173.33
26845.8120009,27660.52,16042.43,13473.32,15079.17,16652.63,39681.3,25852.4,52153.69
26845.816000900002,27672.25,16073.18,13435.79,15071.87,16654.92,39687.45,25847.39,52166.99
26845.820000900003,27642.87,16013.58,13429.93,15077.31,16604.09,39716.77,25854.35,52188.02
26845.824000900004,27612.26,15943.91,13463.64,15096.81,16564.99,39713.58,25869.56,52193.36
26845.8280009,27630.76,15970.71,13501.31,15109.25,16601.9,39691.74,25872.42,52171.81
26845.8320009,27670.43,16063.64,13486.34,15096.43,16663.7,39682.01,25858.6,52145.96
26845.836000900003,27668.43,16082.72,13443.66,15079.69,16658.07,39688.45,25844.53,52147.35
26845.840000900003,27645.64,16029.03,13440.18,15090.13,16612.53,39701.61,25857.59,52174.15
26845.8440009,27627.19,15965.75,13477.99,15114.5,16577.58,39705.04,25875.48,52185.3
26845.8480009,27640.78,15983.11,13508.8,15119.94,16609.15,39688.4,25877.05,52163.61
26845.852000900002,27678.11,16071.7,13490.49,15103.77,16675.38,39679.96,25862.03,52143.91
26845.8560009,27681.31,16096.31,13451.24,15088.23,16673.28,39688.64,25853.45,52153.5
26845.8600009,27642.83,16031.41,13442.23,15089.18,16617.01,39700.13,25856.59,52171.62
26845.8640009,27615.03,15963.46,13473.56,15102.77,16577.39,39702.94,25866.94,52182.87
26845.8680009,27629.24,15981.25,13503.27,15107.82,16608.43,39689.59,25876.43,52163.56
26845.8720009,27662.23,16061.98,13479.95,15087.08,16665.89,39681.39,25860.84,52144.58
26845.8760009,27664.76,16083.91,13437.27,15069.06,16661.55,39691.36,25852.83,52159.55
26845.8800009,27637.25,16024.31,13429.26,15072.49,16608.05,39696.84,25860.93,52184.73
26845.8840009,27607.35,15950.73,13457.35,15084.22,16564.56,39713.58,25869.94,52198.7
26845.888000900002,27614.55,15962.79,13487.91,15083.31,16591.17,39699.85,25875.05,52187.21
26845.8920009,27646.26,16043.86,13467.89,15063.14,16647.34,39685.44,25865.03,52170.19
26845.8960009,27648.36,16063.12,13421.16,15045.93,16641.57,39694.55,25851.82,52177.34
26845.9000009,27627.76,16007.47,13415.29,15055.09,16589.12,39710.05,25853.3,52199.7
26845.904000900002,27608.97,15942.24,13453.87,15081.84,16553.07,39708.14,25865.99,52205.38
26845.9079009,27615.26,15956.93,13486.29,15089.42,16585.16,39693.22,25865.22,52183.25
26845.911900900002,27653.51,16040.23,13465.12,15076.07,16643.0,39684.44,25845.15,52153.12
26845.915900900003,27667.05,16072.47,13431.5,15072.49,16648.34,39694.65,25840.81,52159.74
26845.9199009,27647.02,16019.39,13433.51,15087.99,16605.62,39709.95,25853.54,52179.25
26845.9239009,27625.66,15954.69,13472.32,15111.73,16572.38,39708.48,25871.33,52182.2
26845.927900900002,27646.35,15978.82,13510.42,15120.46,16610.05,39691.02,25873.52,52165.71
26845.931900900003,27684.5,16065.79,13493.87,15105.11,16672.37,39671.47,25857.26,52142.91
26845.9359009,27687.51,16088.77,13452.34,15087.75,16669.8,39684.44,25850.44,52146.49
26845.9399009,27661.52,16028.07,13443.9,15089.56,16617.01,39708.62,25854.16,52165.42
26845.9439009,27631.72,15957.31,13479.09,15103.44,16580.06,39700.18,25865.99,52177.1
26845.947900900002,27645.83,15975.86,13511.23,15113.88,16611.2,39685.16,25875.0,52164.27
26845.951900900003,27672.96,16056.44,13487.58,15091.56,16667.37,39672.62,25855.31,52136.95
26845.9559009,27672.91,16079.95,13448.72,15074.68,16663.31,39682.68,25847.82,52147.82
26845.9599009,27642.87,16018.3,13438.61,15075.4,16607.19,39693.84,25860.6,52169.38
26845.963900900002,27612.21,15946.06,13468.55,15089.66,16567.9,39698.03,25874.62,52181.06
26845.967900900003,27620.6,15958.88,13495.73,15089.66,16596.94,39680.63,25878.81,52164.13
26845.9719009,27648.98,16036.37,13472.46,15065.1,16654.87,39668.99,25862.03,52146.25
26845.9759009,27649.17,16057.78,13427.12,15041.5,16647.53,39677.67,25852.4,52153.07
26845.9799009,27621.22,16003.42,13420.06,15046.36,16595.17,39693.65,25864.03,52182.3
26845.9839009,27583.08,15928.41,13449.38,15057.47,16551.07,39690.79,25877.96,52192.84
26845.9879009,27599.62,15945.39,13480.28,15067.72,16583.54,39676.72,25876.29,52173.33
26845.9919009,27644.54,16034.84,13462.12,15060.33,16646.77,39674.24,25858.55,52154.21
26845.9959009,27655.03,16063.02,13423.78,15055.32,16649.39,39686.49,25850.06,52161.6
26845.9999009,27634.43,16009.14,13418.58,15068.29,16604.28,39695.03,25858.6,52179.49
26846.0039009,27614.55,15946.58,13456.78,15093.85,16570.05,39711.53,25870.99,52184.02
26846.0079009,27635.29,15970.52,13496.26,15107.16,16608.43,39696.36,25872.42,52163.75
26846.0119009,27681.97,16061.5,13483.1,15098.48,16674.09,39683.63,25856.07,52138.76
26846.0159009,27680.54,16081.0,13442.95,15082.17,16671.04,39694.65,25846.53,52138.72
26846.0199009,27658.99,16029.5,13441.37,15092.33,16625.79,39710.62,25853.3,52160.17
26846.0239009,27633.15,15960.27,13476.8,15113.74,16591.36,39711.24,25867.27,52169.14
26846.0279009,27644.78,15976.24,13508.46,15121.22,16621.97,39695.22,25869.99,52149.49
26846.0319009,27676.92,16060.64,13486.43,15103.91,16679.24,39683.97,25855.26,52131.71
26846.0358009,27673.77,16082.1,13442.99,15085.22,16672.42,39692.69,25846.77,52139.05
26846.039800900002,27643.54,16020.68,13436.18,15088.89,16619.78,39708.09,25855.59,52164.08
26846.043800900003,27611.59,15946.91,13467.5,15097.67,16577.06,39706.85,25876.53,52172.33
26846.0478009,27617.41,15957.98,13494.97,15096.33,16601.95,39687.07,25873.9,52154.93
26846.0518009,27651.6,16040.37,13475.71,15074.92,16659.6,39676.0,25858.88,52135.47
26846.0558009,27648.79,16060.74,13435.79,15053.08,16656.73,39687.54,25852.4,52147.39
26846.059800900002,27615.12,15997.94,13423.59,15049.41,16603.09,39702.47,25859.74,52172.09
26846.0638009,27586.27,15925.6,13451.58,15062.24,16559.7,39704.95,25871.57,52183.4
26846.0678009,27595.38,15938.47,13480.09,15063.96,16587.12,39691.41,25871.95,52170.0
26846.0718009,27623.9,16018.58,13456.58,15042.12,16644.19,39669.33,25853.83,52152.35
26846.075800900002,27627.66,16043.0,13416.82,15029.24,16644.67,39698.41,25843.86,52164.61
26846.079800900003,27602.72,15984.68,13409.09,15034.82,16592.31,39717.97,25845.24,52184.4
26846.0838009,27584.99,15921.59,13445.09,15062.1,16556.88,39717.68,25868.04,52197.03
26846.0878009,27606.59,15944.86,13477.9,15079.17,16589.07,39701.28,25866.03,52173.67
26846.0918009,27649.74,16037.9,13465.45,15072.63,16653.59,39690.12,25853.92,52147.68
26846.095800900002,27660.33,16069.13,13433.27,15067.44,16660.07,39699.13,25850.01,52154.74
26846.0998009,27640.87,16017.87,13432.31,15082.55,16615.44,39715.34,25859.41,52175.29
26846.1038009,27622.61,15956.31,13474.51,15108.92,16583.54,39720.73,25873.95,52187.26
26846.1078009,27638.77,15973.28,13510.37,15117.93,16613.68,39702.52,25879.34,52164.23
26846.1118009,27664.0,16050.01,13486.91,15098.29,16669.7,39682.92,25859.98,52128.56
26846.1158009,27667.72,16073.23,13446.95,15082.74,16667.99,39690.59,25848.39,52133.9
26846.1198009,27645.02,16014.86,13439.61,15086.99,16617.63,39705.62,25852.87,52157.65
26846.1238009,27621.46,15945.2,13470.08,15103.34,16574.62,39709.86,25868.04,52170.04
26846.127800899998,27631.24,15959.84,13500.17,15106.35,16598.94,39693.74,25868.85,52147.92
26846.1318009,27660.75,16039.75,13478.14,15081.31,16653.92,39680.77,25850.59,52118.12
26846.1358009,27660.23,16059.88,13434.22,15061.28,16647.44,39691.5,25841.05,52126.94
26846.1398009,27631.62,16002.75,13426.4,15066.43,16595.79,39705.09,25848.82,52153.31
26846.1438009,27605.97,15934.52,13459.83,15081.88,16555.84,39704.14,25867.75,52167.9
26846.1478009,27618.79,15949.25,13490.73,15086.75,16587.74,39682.44,25873.47,52155.26
26846.1518009,27645.4,16024.54,13463.88,15060.62,16642.1,39684.92,25852.44,52134.04
26846.1558009,27646.31,16043.47,13419.77,15041.07,16637.47,39693.26,25839.86,52139.96
26846.1598009,27623.66,15990.93,13412.95,15049.65,16592.03,39708.86,25853.35,52168.57
26846.1637009,27599.62,15924.84,13447.38,15069.92,16554.88,39711.62,25874.05,52183.92
26846.1677009,27601.91,15933.28,13474.51,15070.58,16580.97,39691.17,25865.13,52161.65
26846.171700900002,27643.64,16021.87,13462.21,15059.0,16647.39,39684.3,25851.4,52142.82
26846.1757009,27649.93,16046.38,13424.83,15049.27,16650.87,39694.12,25839.19,52151.64
26846.1797009,27628.71,15993.41,13419.68,15061.09,16603.38,39712.15,25851.49,52172.91
26846.1837009,27607.16,15928.99,13456.2,15088.23,16567.04,39716.58,25865.46,52183.21
26846.1877009,27627.28,15949.68,13490.11,15102.05,16599.08,39701.85,25874.43,52168.47
26846.1917009,27665.19,16036.56,13472.56,15086.99,16659.45,39687.07,25857.64,52142.96
26846.1957009,27672.15,16061.78,13430.6,15074.3,16657.93,39694.6,25847.01,52146.39
26846.1997009,27643.87,16004.28,13426.16,15081.07,16611.15,39707.0,25854.54,52170.14
26846.2037009,27618.6,15938.28,13464.79,15101.2,16575.34,39709.62,25872.14,52177.48
26846.207700900002,27629.57,15951.4,13495.4,15105.73,16605.71,39692.88,25871.9,52158.98
26846.2117009,27663.66,16032.32,13470.56,15084.41,16659.69,39674.72,25847.58,52128.32
26846.2157009,27659.94,16051.1,13423.4,15062.86,16649.92,39672.9,25826.93,52126.56
26846.2197009,27626.04,15989.83,13407.85,15060.95,16589.55,39697.7,25822.64,52135.57
26846.223700900002,27596.48,15915.73,13434.6,15073.97,16543.53,39693.88,25828.79,52136.43
26846.2277009,27600.34,15922.45,13455.82,15071.63,16562.56,39671.09,25818.4,52108.48
26846.2317009,27631.57,16003.56,13432.65,15050.94,16617.97,39656.21,25800.28,52085.79
26846.2357009,27636.72,16030.93,13395.22,15037.97,16623.07,39675.29,25801.04,52102.76
26846.239700899998,27619.79,15982.92,13398.12,15049.84,16582.87,39698.32,25823.02,52138.05
26846.2437009,27605.44,15924.84,13442.23,15075.02,16554.31,39705.95,25847.82,52162.89
26846.2477009,27621.42,15942.24,13477.52,15082.65,16585.78,39693.65,25859.41,52152.07
26846.2517009,27651.03,16022.78,13454.72,15061.19,16641.86,39685.4,25845.2,52135.62
26846.255700899997,27659.94,16052.06,13417.87,15049.6,16646.1,39699.18,25841.62,52149.4
26846.2597009,27631.19,15996.32,13411.62,15056.33,16599.61,39719.82,25851.78,52180.2
26846.2637009,27596.29,15922.45,13442.18,15070.82,16557.74,39720.21,25870.14,52190.12
26846.2677009,27614.55,15940.14,13475.32,15082.41,16590.5,39704.14,25877.76,52173.0
26846.2717009,27652.46,16027.6,13460.26,15070.15,16654.35,39690.83,25862.84,52149.45
26846.275700899998,27661.9,16056.49,13425.11,15063.29,16657.55,39701.42,25857.64,52156.79
26846.2797009,27641.82,16001.75,13418.68,15074.06,16612.01,39717.44,25858.26,52177.39
26846.2837009,27615.55,15932.47,13452.91,15093.04,16572.62,39711.62,25871.04,52177.96
26846.2877009,27632.67,15955.02,13491.35,15106.54,16605.81,39693.98,25876.43,52156.22
26846.2916009,27669.0,16041.52,13472.99,15089.28,16663.74,39685.68,25854.97,52128.46
26846.2956009,27680.4,16068.98,13433.74,15077.78,16663.74,39693.65,25841.86,52130.75
26846.2996009,27660.75,16017.01,13426.93,15085.51,16614.06,39702.56,25846.96,52148.87
26846.3036009,27622.75,15940.72,13460.49,15100.05,16574.29,39698.22,25859.31,52160.36
26846.3076009,27633.53,15954.31,13493.16,15103.91,16598.75,39698.99,25862.74,52141.86
26846.3116009,27667.81,16038.47,13472.94,15083.12,16655.45,39684.3,25851.21,52121.55
26846.3156009,27670.1,16064.93,13430.5,15064.62,16652.44,39694.89,25837.62,52131.52
26846.3196009,27641.35,16008.19,13418.39,15064.91,16601.28,39712.48,25843.34,52158.98
26846.3236009,27610.97,15935.33,13448.62,15079.21,16558.89,39715.49,25856.64,52167.33
26846.3276009,27622.51,15944.77,13478.09,15082.55,16581.11,39699.32,25858.93,52149.64
26846.3316009,27655.18,16025.26,13456.73,15061.38,16636.76,39687.64,25836.18,52130.18
26846.3356009,27656.7,16044.43,13411.14,15038.83,16625.64,39694.93,25825.5,52134.0
26846.3396009,27628.95,15986.64,13400.08,15042.74,16568.57,39709.0,25832.66,52158.27
26846.3436009,27597.43,15915.01,13432.65,15059.33,16524.51,39713.77,25849.68,52172.14
26846.3476009,27606.16,15926.41,13459.64,15066.63,16552.02,39697.94,25853.3,52152.16
26846.3516009,27642.68,16009.52,13438.37,15050.7,16612.01,39685.16,25836.85,52129.47
26846.355600900002,27647.78,16033.27,13394.88,15035.11,16613.77,39691.45,25827.51,52134.23
26846.359600900003,27617.6,15973.86,13385.11,15041.02,16564.42,39703.85,25841.0,52150.88
26846.363600900004,27601.87,15909.2,13425.54,15071.87,16533.76,39710.14,25856.21,52160.98
26846.3676009,27615.98,15927.7,13466.74,15087.8,16573.57,39690.31,25858.07,52138.72
26846.3716009,27656.13,16019.63,13458.3,15077.26,16645.81,39677.96,25843.53,52114.68
26846.375600900003,27668.91,16056.11,13427.16,15068.91,16659.4,39688.88,25834.47,52125.7
26846.379600900003,27645.97,16000.8,13418.77,15077.31,16612.72,39703.14,25841.29,52146.49
26846.3836009,27622.51,15932.56,13451.86,15096.86,16570.52,39703.66,25856.07,52154.36
26846.3876009,27639.68,15949.82,13487.82,15103.53,16599.42,39688.97,25857.02,52138.48
26846.391600900002,27678.73,16036.13,13472.46,15086.13,16657.93,39676.62,25837.47,52115.26
26846.395600900003,27688.32,16065.41,13434.41,15072.49,16658.02,39688.54,25826.27,52124.41
26846.399600900004,27649.12,15999.22,13420.63,15068.2,16598.94,39701.61,25831.51,52139.43
26846.4036009,27621.22,15928.41,13452.25,15083.55,16558.79,39706.76,25845.01,52150.64
26846.407600900002,27633.72,15940.29,13480.95,15086.94,16581.92,39690.07,25841.72,52132.76
26846.411600900003,27665.86,16022.21,13459.35,15065.48,16634.66,39666.85,25818.02,52105.43
26846.415600900003,27665.67,16048.15,13417.77,15046.55,16629.13,39691.07,25811.25,52117.35
26846.4195009,27637.72,15990.78,13407.66,15049.08,16574.81,39707.43,25822.45,52144.63
26846.4235009,27610.02,15918.45,13437.99,15064.77,16530.42,39705.71,25837.28,52155.12
26846.4275009,27618.7,15928.41,13466.5,15068.77,16553.07,39687.83,25836.52,52133.61
26846.4315009,27651.6,16008.24,13444.57,15049.27,16606.0,39674.1,25821.5,52110.11
26846.4355009,27657.18,16037.51,13407.52,15037.44,16604.09,39687.78,25816.01,52123.27
26846.4395009,27632.05,15982.77,13398.46,15046.03,16550.45,39703.61,25817.64,52144.25
26846.4435009,27605.44,15909.53,13425.02,15065.86,16506.67,39699.99,25832.08,52151.21
26846.447500899998,27615.93,15923.55,13453.96,15072.78,16536.52,39686.02,25833.47,52129.42
26846.4515009,27650.88,16008.19,13435.7,15056.75,16596.41,39674.14,25816.35,52104.62
26846.4555009,27656.89,16037.85,13397.98,15046.6,16600.75,39684.68,25807.67,52108.91
26846.4595009,27632.76,15986.11,13391.07,15055.66,16558.55,39701.99,25813.58,52128.89
26846.4635009,27607.25,15918.69,13425.97,15074.54,16524.75,39700.94,25832.18,52139.57
26846.4675009,27625.04,15935.8,13466.55,15087.8,16561.65,39684.73,25841.24,52124.6
26846.4715009,27663.52,16022.4,13451.77,15073.3,16628.79,39672.43,25822.36,52098.9
26846.4755009,27670.96,16053.2,13415.2,15062.1,16636.14,39681.68,25812.49,52102.52
26846.4795009,27644.45,16000.18,13410.24,15068.1,16591.03,39697.03,25820.02,52125.65
26846.4835009,27619.75,15934.37,13447.24,15087.94,16556.55,39699.18,25837.66,52140.39
26846.487500900002,27636.1,15952.4,13485.39,15097.38,16588.83,39684.54,25843.34,52124.17
26846.491500900003,27673.2,16038.28,13470.08,15080.26,16650.39,39673.48,25831.23,52101.81
26846.4955009,27679.49,16064.26,13428.98,15063.43,16650.11,39681.49,25821.5,52111.44
26846.4995009,27653.36,16007.38,13422.4,15070.68,16601.18,39688.69,25833.56,52136.81
26846.503500900002,27625.42,15938.43,13454.44,15089.99,16561.8,39703.76,25850.82,52152.88
26846.507500900003,27638.01,15950.4,13485.81,15095.71,16588.36,39699.37,25855.5,52138.33
26846.5115009,27670.43,16031.55,13466.69,15077.16,16649.06,39680.53,25838.52,52117.74
26846.5155009,27670.58,16053.34,13425.3,15059.62,16645.48,39690.17,25834.94,52130.04
26846.5195009,27642.92,15995.31,13414.91,15062.95,16588.98,39709.24,25839.24,52151.97
26846.523500900003,27613.69,15920.35,13439.75,15078.45,16542.48,39711.96,25850.2,52158.12
26846.527500900003,27626.18,15934.42,13469.98,15087.03,16570.62,39696.46,25855.35,52143.63
26846.5315009,27666.29,16023.88,13456.78,15076.5,16633.66,39687.73,25841.95,52124.84
26846.5355009,27672.87,16050.58,13414.43,15064.77,16630.32,39697.32,25828.98,52127.51
26846.539500900002,27646.59,15994.36,13403.89,15072.49,16578.77,39712.62,25838.33,52151.73
26846.543500900003,27612.78,15921.79,13433.17,15090.66,16536.67,39715.2,25857.26,52166.28
26846.5474009,27628.43,15936.61,13466.65,15100.81,16567.57,39700.04,25856.4,52151.4
26846.5514009,27666.52,16022.87,13452.67,15086.94,16632.65,39689.07,25844.0,52130.42
26846.5554009,27672.29,16053.96,13419.11,15074.21,16641.67,39703.42,25838.57,52143.1
26846.559400899998,27648.02,16000.37,13413.57,15078.69,16596.84,39713.91,25844.43,52164.7
26846.5634009,27626.09,15932.61,13450.91,15099.72,16559.41,39715.96,25865.13,52175.81
26846.5674009,27639.92,15945.91,13486.82,15110.3,16589.6,39701.61,25871.18,52163.27
26846.5714009,27676.68,16031.89,13470.84,15093.61,16651.11,39688.5,25850.11,52135.52
26846.575400899997,27682.5,16059.45,13431.55,15077.69,16652.06,39700.51,25839.19,52139.53
26846.5794009,27655.8,16004.76,13423.54,15081.46,16600.9,39719.06,25843.91,52155.69
26846.5834009,27626.09,15936.04,13456.06,15096.19,16561.22,39718.3,25859.31,52163.75
26846.5874009,27633.81,15948.77,13490.92,15100.91,16589.5,39700.7,25862.12,52144.77
26846.5914009,27668.62,16033.22,13475.23,15081.79,16651.39,39687.02,25842.0,52121.26
26846.595400899998,27677.54,16064.07,13435.17,15064.81,16648.72,39696.75,25834.18,52130.04
26846.5994009,27646.64,16002.42,13419.77,15063.72,16590.55,39696.22,25838.43,52146.82
26846.6034009,27616.22,15927.75,13449.34,15078.12,16545.58,39712.86,25850.44,52159.51
26846.6074009,27630.24,15938.43,13480.62,15085.89,16569.85,39702.13,25850.11,52146.58
26846.6114009,27666.38,16019.87,13464.36,15072.92,16628.79,39689.93,25834.85,52126.22
26846.615400900002,27674.58,16045.76,13421.87,15061.38,16623.64,39698.94,25825.79,52131.71
26846.619400900003,27640.54,15984.2,13409.04,15062.33,16565.99,39708.38,25829.22,52147.92
26846.6234009,27611.26,15911.39,13437.32,15080.36,16520.79,39706.04,25839.86,52150.49
26846.6274009,27629.04,15930.7,13473.8,15097.24,16555.31,39698.32,25849.63,52140.81
26846.6314009,27669.96,16017.68,13458.16,15085.6,16618.59,39685.73,25839.24,52118.59
26846.635400900002,27674.11,16045.38,13416.48,15071.78,16619.88,39692.03,25828.41,52121.6
26846.6394009,27646.31,15992.64,13407.57,15078.07,16575.0,39707.0,25840.95,52150.3
26846.6434009,27621.75,15927.36,13445.28,15100.15,16542.68,39711.05,25863.6,52168.66
26846.6474009,27634.34,15940.33,13483.48,15111.35,16579.53,39695.17,25873.38,52154.74
26846.651400900002,27670.77,16025.5,13469.6,15095.14,16650.82,39681.34,25859.6,52132.71
26846.655400900003,27675.54,16055.06,13434.22,15080.17,16662.12,39689.31,25847.72,52141.43
26846.6594009,27647.4,16000.89,13425.4,15082.5,16613.91,39703.28,25856.4,52160.89
26846.6634009,27619.27,15929.61,13456.06,15099.77,16570.05,39711.77,25868.18,52173.57
26846.6674009,27631.14,15943.43,13490.15,15108.25,16596.56,39699.32,25872.09,52155.83
26846.671400900002,27668.91,16027.83,13472.7,15090.61,16655.02,39687.5,25857.83,52131.13
26846.675300900002,27675.54,16053.87,13430.64,15074.78,16652.87,39699.23,25842.43,52141.1
26846.679300900003,27645.5,15996.27,13417.25,15073.06,16596.08,39715.1,25844.72,52161.75
26846.683300900004,27613.45,15923.55,13446.62,15087.18,16548.92,39721.92,25858.79,52171.62
26846.6873009,27620.75,15932.28,13473.94,15089.04,16568.14,39702.71,25856.45,52146.15
26846.6913009,27655.99,16015.2,13454.15,15070.39,16627.36,39688.45,25840.43,52122.65
26846.695300900003,27661.85,16040.99,13411.95,15055.66,16624.02,39698.7,25829.13,52129.66
26846.699300900003,27635.77,15983.2,13398.98,15058.23,16565.09,39715.1,25835.9,52150.64
26846.7033009,27612.74,15915.11,13429.12,15080.5,16524.84,39716.3,25848.77,52162.65
26846.7073009,27631.43,15930.08,13463.69,15094.57,16553.45,39701.18,25854.73,52144.25
26846.711300900002,27666.14,16011.1,13448.76,15082.03,16615.2,39689.21,25846.48,52123.74
26846.715300900003,27675.78,16040.42,13410.0,15071.3,16616.92,39694.74,25838.33,52126.46
26846.719300900004,27656.13,15989.26,13401.89,15079.55,16566.71,39711.05,25841.81,52142.67
26846.7233009,27628.04,15920.12,13437.89,15097.14,16529.04,39712.82,25860.26,52155.88
26846.727300900002,27637.29,15932.7,13475.23,15106.35,16564.51,39696.79,25867.89,52144.1
26846.731300900003,27674.39,16019.39,13462.26,15092.18,16634.13,39686.06,25854.4,52119.07
26846.735300900003,27677.25,16049.53,13421.73,15077.02,16640.71,39693.84,25844.0,52121.36
26846.7393009,27646.74,15995.36,13412.67,15082.27,16594.6,39704.52,25851.21,52147.11
26846.7433009,27613.55,15923.41,13445.9,15101.01,16555.74,39704.14,25864.89,52156.5
26846.747300900002,27628.14,15939.52,13484.72,15111.4,16588.12,39694.22,25870.14,52144.44
26846.7513009,27659.56,16023.45,13467.69,15087.32,16647.34,39680.34,25850.78,52121.03
26846.7553009,27660.9,16052.2,13427.93,15065.19,16645.48,39686.4,25836.38,52126.46
26846.7593009,27633.05,15999.27,13419.92,15067.87,16593.89,39695.65,25840.95,52154.12
26846.763300900002,27607.02,15929.56,13452.39,15089.18,16552.64,39707.86,25856.07,52171.05
26846.7673009,27615.93,15938.81,13485.96,15093.33,16581.87,39705.95,25865.22,52157.03
26846.7713009,27651.27,16020.25,13469.51,15075.49,16645.05,39690.98,25850.2,52138.1
26846.7753009,27654.22,16044.52,13425.21,15056.9,16645.0,39698.99,25834.99,52143.25
26846.7793009,27633.38,15992.6,13415.34,15064.19,16597.85,39715.06,25844.48,52171.05
26846.783300900002,27609.64,15923.88,13447.43,15086.56,16558.22,39720.49,25863.94,52185.11
26846.7873009,27621.08,15932.99,13477.42,15091.33,16579.2,39702.66,25863.08,52162.94
26846.7913009,27657.94,16014.01,13457.01,15073.25,16631.03,39691.21,25846.63,52135.0
26846.7953009,27665.48,16037.66,13411.62,15057.99,16624.26,39703.14,25834.75,52136.28
26846.799300900002,27635.48,15977.34,13394.17,15059.95,16568.71,39717.73,25839.81,52159.46
26846.8032009,27609.69,15907.1,13422.06,15078.93,16525.13,39721.88,25852.02,52166.85
