Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26902.4952009,27392.77,15806.68,13366.27,15086.22,16445.21,39553.31,25710.06,52227.03
26902.4992009,27425.01,15872.19,13370.71,15076.4,16503.24,39536.29,25704.82,52204.14
26902.5032009,27446.46,15933.9,13330.6,15055.71,16532.8,39537.77,25689.89,52195.27
26902.5072009,27428.34,15907.86,13303.52,15048.27,16493.37,39555.22,25689.46,52212.86
26902.5112009,27399.54,15835.72,13322.78,15066.05,16443.49,39566.19,25700.48,52232.84
26902.515200899998,27398.3,15807.06,13367.94,15083.6,16442.54,39554.17,25709.54,52224.59
26902.5192009,27429.73,15874.53,13376.29,15074.87,16501.81,39536.86,25704.77,52197.61
26902.5232009,27450.33,15938.71,13341.76,15055.09,16535.19,39538.1,25695.23,52191.45
26902.5272009,27435.69,15914.97,13318.21,15052.22,16503.43,39552.6,25695.28,52206.57
26902.531200899997,27407.46,15843.2,13338.85,15072.63,16458.23,39564.19,25712.49,52229.98
26902.535200899998,27403.07,15814.69,13384.53,15090.9,16460.47,39555.98,25725.27,52227.93
26902.5392009,27432.83,15880.54,13390.26,15083.36,16519.6,39536.24,25712.11,52200.61
26902.5432009,27456.29,15947.73,13352.87,15064.96,16552.59,39537.58,25696.57,52193.93
26902.5472009,27437.55,15919.73,13321.45,15060.76,16514.45,39557.37,25690.7,52214.01
26902.551200899998,27407.6,15845.11,13339.81,15079.45,16463.52,39566.28,25704.15,52233.61
26902.5552009,27399.83,15812.21,13379.29,15094.47,16460.09,39554.7,25713.83,52226.69
26902.5592009,27433.49,15878.54,13381.53,15087.18,16515.88,39540.01,25702.05,52201.28
26902.5632009,27456.05,15939.05,13340.19,15065.1,16542.1,39543.01,25684.12,52189.31
26902.5671009,27437.4,15908.15,13310.72,15059.19,16503.86,39562.66,25688.6,52211.48
26902.5711009,27405.65,15835.33,13327.89,15076.07,16452.27,39574.29,25705.2,52236.75
26902.5751009,27395.16,15802.77,13365.46,15090.52,16445.11,39563.57,25713.21,52233.61
26902.5791009,27424.43,15868.0,13368.27,15080.36,16501.86,39541.3,25704.2,52205.0
26902.5831009,27447.37,15931.04,13329.7,15061.05,16532.33,39544.44,25688.37,52200.75
26902.5871009,27432.16,15904.19,13302.85,15054.99,16493.89,39562.04,25689.22,52219.35
26902.5911009,27403.69,15831.47,13325.88,15074.45,16447.74,39571.1,25707.77,52240.43
26902.5951009,27390.29,15797.76,13363.46,15085.13,16439.49,39560.37,25716.74,52229.12
26902.5991009,27423.39,15867.14,13372.9,15077.21,16502.57,39541.3,25708.15,52200.66
26902.6031009,27448.94,15933.85,13339.09,15058.23,16539.62,39538.87,25689.41,52189.98
26902.6071009,27433.92,15910.77,13316.82,15056.23,16510.2,39555.6,25690.65,52208.53
26902.6111009,27402.02,15836.48,13334.37,15072.87,16458.94,39568.72,25703.34,52231.41
26902.6151009,27397.35,15805.29,13376.67,15091.47,16451.55,39561.23,25718.36,52224.98
26902.6191009,27437.17,15875.29,13384.15,15086.22,16514.11,39545.54,25709.73,52199.56
26902.6231009,27451.23,15935.33,13343.48,15059.85,16545.49,39543.49,25694.8,52190.79
26902.6271009,27433.54,15909.01,13316.54,15053.94,16510.25,39558.13,25693.04,52209.48
26902.631100900002,27403.74,15835.72,13336.18,15069.53,16455.32,39565.47,25705.39,52228.89
26902.635100900003,27397.64,15809.25,13379.96,15088.13,16454.6,39558.13,25716.02,52225.12
26902.639100900004,27431.87,15879.35,13387.44,15081.93,16514.21,39539.72,25703.24,52197.61
26902.6431009,27450.85,15940.57,13347.29,15060.24,16543.63,39542.63,25687.17,52187.74
26902.6471009,27436.97,15918.92,13323.07,15058.9,16509.92,39558.99,25690.61,52213.01
26902.651100900002,27405.12,15846.45,13338.95,15075.16,16454.89,39565.42,25706.72,52232.99
26902.655100900003,27396.4,15814.59,13378.57,15091.85,16449.5,39555.13,25723.13,52227.26
26902.6591009,27427.49,15879.78,13384.25,15083.74,16506.67,39536.96,25708.2,52201.9
26902.6631009,27448.47,15943.1,13346.67,15061.28,16537.14,39538.39,25693.04,52195.94
26902.667100900002,27428.68,15916.3,13318.97,15054.28,16500.95,39553.22,25693.09,52217.01
26902.671100900003,27398.78,15845.35,13338.0,15070.77,16452.41,39562.9,25711.83,52238.47
26902.675100900004,27390.2,15814.59,13378.19,15085.37,16446.07,39554.98,25723.13,52235.61
26902.6791009,27419.62,15877.39,13380.24,15073.06,16501.81,39537.63,25710.68,52207.91
26902.6831009,27440.93,15938.47,13338.71,15053.18,16534.43,39540.63,25694.37,52194.74
26902.687100900002,27428.2,15916.49,13316.16,15055.47,16503.53,39559.08,25696.47,52216.2
26902.691100900003,27398.3,15844.2,13335.99,15074.11,16451.89,39565.9,25710.3,52236.75
26902.6950009,27393.25,15813.21,13376.76,15091.56,16447.59,39557.41,25718.17,52231.51
26902.6990009,27423.91,15875.82,13380.43,15081.17,16505.58,39542.58,25701.34,52200.99
26902.7030009,27450.95,15945.63,13349.44,15068.58,16546.06,39544.68,25693.61,52192.65
26902.707000899998,27440.93,15927.36,13327.98,15067.72,16515.92,39562.18,25696.09,52210.96
26902.7110009,27413.09,15855.5,13348.29,15087.18,16468.81,39573.1,25708.34,52232.08
26902.7150009,27402.02,15822.17,13391.64,15102.1,16462.61,39561.32,25720.65,52227.41
26902.7190009,27438.12,15891.89,13400.17,15097.19,16524.51,39543.35,25713.26,52201.04
26902.723000899998,27461.48,15955.93,13361.12,15076.16,16557.93,39544.25,25696.52,52192.27
26902.7270009,27442.98,15929.51,13334.66,15071.49,16524.32,39559.04,25692.37,52207.71
26902.7310009,27410.13,15853.12,13352.68,15084.6,16471.15,39567.86,25710.73,52227.22
26902.7350009,27400.54,15819.79,13395.5,15098.76,16467.43,39558.18,25724.75,52221.97
26902.7390009,27432.59,15887.31,13401.94,15091.75,16528.04,39541.54,25719.07,52200.23
26902.743000899998,27459.2,15951.3,13361.84,15074.06,16558.74,39539.48,25707.82,52196.8
26902.7470009,27448.94,15928.7,13337.33,15074.59,16524.75,39558.65,25703.1,52220.02
26902.7510009,27412.42,15849.31,13350.77,15087.13,16469.58,39572.77,25716.12,52241.95
26902.7550009,27401.74,15814.26,13386.92,15102.91,16462.23,39563.95,25727.61,52238.9
26902.7590009,27432.87,15877.39,13392.26,15093.47,16521.98,39544.87,25718.26,52211.82
26902.763000900002,27449.47,15936.04,13347.34,15067.48,16548.83,39542.63,25702.29,52204.19
26902.767000900003,27430.39,15909.67,13314.53,15060.9,16509.44,39555.98,25701.1,52217.68
26902.7710009,27394.2,15833.43,13328.7,15075.16,16453.94,39562.13,25712.3,52231.6
26902.7750009,27392.2,15806.87,13376.67,15096.24,16452.36,39559.04,25727.08,52234.42
26902.779000900002,27428.77,15874.53,13387.3,15092.28,16514.68,39546.21,25720.65,52210.34
26902.783000900003,27451.85,15938.71,13348.96,15072.87,16549.92,39545.83,25702.15,52198.42
26902.7870009,27438.6,15914.82,13324.45,15071.25,16518.55,39559.04,25697.43,52214.58
26902.7910009,27409.6,15843.77,13347.25,15087.65,16468.34,39566.19,25713.73,52231.7
26902.7950009,27401.83,15812.68,13391.73,15102.58,16464.38,39556.79,25724.13,52223.59
26902.799000900002,27435.02,15881.68,13402.37,15096.24,16523.03,39535.67,25713.69,52193.7
26902.803000900003,27455.29,15945.77,13365.56,15075.45,16555.6,39537.96,25698.0,52184.06
26902.8070009,27440.79,15921.98,13338.85,15072.06,16519.88,39552.6,25699.38,52200.37
26902.8110009,27416.33,15852.5,13359.5,15092.9,16470.62,39563.37,25711.25,52222.59
26902.815000900002,27414.28,15825.99,13404.51,15113.55,16470.82,39554.31,25725.08,52221.02
26902.819000900003,27439.65,15890.7,13409.23,15102.29,16526.51,39533.19,25715.21,52191.5
26902.8229009,27462.39,15956.07,13368.18,15082.41,16557.08,39537.01,25697.85,52186.64
26902.8269009,27444.89,15931.04,13340.9,15078.83,16521.17,39558.37,25697.19,52211.91
26902.8309009,27416.18,15860.75,13359.93,15096.24,16470.24,39570.96,25716.64,52233.99
26902.834900899998,27407.89,15828.33,13401.65,15112.5,16462.71,39558.94,25722.32,52225.31
26902.8389009,27437.21,15891.6,13410.52,15105.96,16520.88,39540.58,25708.96,52200.61
26902.8429009,27463.15,15958.31,13371.8,15091.09,16551.93,39545.59,25699.76,52198.7
26902.8469009,27445.03,15933.66,13340.9,15084.89,16515.3,39560.8,25698.33,52216.68
26902.850900899997,27408.17,15855.84,13356.12,15096.95,16462.61,39569.33,25711.4,52241.43
26902.854900899998,27398.78,15822.6,13395.12,15112.02,16458.37,39557.65,25721.27,52235.56
26902.8589009,27431.83,15885.5,13400.13,15102.58,16518.12,39542.63,25712.92,52211.29
26902.8629009,27458.72,15949.25,13361.22,15085.17,16551.21,39545.4,25696.66,52207.05
26902.8669009,27443.79,15922.45,13330.99,15084.46,16515.69,39564.14,25695.28,52227.88
26902.870900899998,27407.6,15844.87,13345.24,15097.38,16459.75,39575.77,25711.97,52243.76
26902.8749009,27394.87,15813.07,13388.87,15112.07,16458.56,39565.28,25722.32,52239.0
26902.8789009,27430.97,15882.26,13399.32,15108.49,16522.74,39549.07,25715.74,52210.72
26902.8829009,27463.92,15950.16,13362.46,15091.42,16560.6,39550.12,25702.72,52201.94
26902.8869009,27450.8,15928.13,13341.24,15088.27,16531.9,39564.95,25701.57,52221.5
26902.8909009,27414.95,15854.79,13361.65,15099.81,16482.59,39573.01,25716.36,52237.56
26902.894900900003,27410.94,15826.23,13403.32,15120.32,16478.54,39563.23,25727.61,52232.18
26902.8989009,27440.98,15890.55,13408.23,15109.83,16533.9,39542.16,25712.45,52195.84
26902.9029009,27460.48,15953.5,13366.22,15086.65,16565.28,39540.68,25694.52,52184.73
26902.9069009,27447.42,15931.75,13337.47,15082.5,16529.71,39557.22,25697.19,52210.48
26902.910900900002,27416.57,15859.08,13355.3,15095.38,16474.92,39569.14,25703.24,52230.94
26902.9149009,27405.89,15824.75,13398.51,15109.49,16468.62,39560.51,25715.97,52229.46
26902.9189009,27440.93,15893.03,13403.56,15103.44,16525.84,39544.35,25707.63,52206.33
26902.9229009,27465.73,15959.36,13364.51,15084.7,16556.55,39543.97,25686.55,52201.47
26902.9269009,27443.08,15931.66,13337.18,15078.36,16522.79,39559.99,25689.56,52222.16
26902.930900900003,27409.22,15854.55,13351.87,15092.18,16467.62,39567.9,25711.3,52241.38
26902.9349009,27400.26,15820.74,13391.5,15109.49,16460.8,39556.6,25719.55,52236.37
26902.9389009,27429.58,15881.83,13390.49,15096.24,16513.02,39539.15,25703.72,52205.62
26902.9429009,27446.8,15938.71,13340.67,15066.24,16538.15,39535.43,25676.11,52188.35
26902.946900900002,27424.15,15904.33,13304.04,15054.61,16494.13,39545.45,25670.05,52198.32
26902.950800900002,27386.81,15820.46,13314.3,15062.95,16430.71,39549.31,25674.58,52208.72
26902.954800900003,27375.89,15784.17,13355.92,15075.59,16422.04,39534.53,25676.44,52196.84
26902.958800900004,27404.69,15847.02,13363.17,15064.58,16476.82,39515.55,25660.9,52165.18
26902.9628009,27425.77,15909.01,13326.07,15043.55,16508.77,39520.03,25645.21,52155.93
26902.9668009,27424.29,15897.94,13311.91,15053.32,16488.98,39545.06,25665.14,52189.5
26902.970800900002,27409.22,15840.72,13345.77,15084.65,16454.17,39566.66,25698.81,52224.4
26902.974800900003,27408.03,15817.07,13399.75,15110.3,16457.7,39563.28,25714.59,52225.41
26902.9788009,27438.21,15883.4,13409.04,15104.72,16521.98,39545.16,25718.74,52204.28
26902.9828009,27464.2,15948.11,13371.56,15085.84,16556.55,39546.21,25704.82,52195.94
26902.986800900002,27453.85,15924.55,13345.96,15082.74,16526.22,39562.56,25705.96,52214.68
26902.990800900003,27423.81,15850.59,13364.98,15099.05,16476.92,39573.77,25718.41,52235.28
26902.994800900004,27408.94,15815.36,13403.94,15111.35,16466.19,39563.95,25728.13,52228.03
26902.9988009,27439.26,15881.11,13408.71,15104.39,16520.31,39548.21,25719.31,52204.62
26903.0028009,27459.29,15942.15,13370.32,15084.98,16552.16,39552.74,25701.96,52205.04
26903.006800900002,27443.36,15917.35,13342.1,15080.26,16518.55,39570.24,25700.38,52224.88
26903.010800900003,27409.22,15842.11,13355.92,15091.37,16465.14,39576.3,25709.78,52240.38
26903.0148009,27399.69,15807.82,13396.12,15105.34,16459.13,39565.28,25720.31,52237.33
26903.0188009,27426.1,15869.24,13396.55,15093.81,16511.73,39544.78,25707.72,52208.19
26903.022800900002,27446.23,15932.13,13355.83,15072.25,16542.96,39541.68,25689.22,52195.75
26903.0268009,27430.97,15906.05,13325.41,15070.15,16506.34,39559.08,25685.08,52211.91
26903.0308009,27405.79,15837.1,13341.81,15089.32,16455.8,39572.05,25699.57,52233.08
26903.0348009,27400.16,15807.82,13385.87,15108.16,16454.03,39563.09,25711.35,52233.27
26903.0388009,27430.2,15875.2,13390.59,15099.81,16511.68,39546.35,25701.67,52205.71
26903.0428009,27448.42,15935.04,13349.49,15076.35,16540.53,39544.92,25690.51,52198.75
26903.0468009,27429.49,15911.39,13325.55,15071.82,16510.25,39562.71,25696.23,52220.3
26903.0508009,27399.45,15837.34,13345.24,15086.13,16461.42,39569.67,25705.77,52237.56
26903.0548009,27391.25,15805.58,13389.26,15102.82,16459.66,39559.75,25710.49,52230.17
26903.058800900002,27422.0,15872.15,13394.64,15094.19,16516.21,39543.01,25705.63,52203.57
26903.0628009,27445.61,15937.0,13357.21,15074.4,16549.59,39545.73,25691.7,52196.75
26903.0668009,27429.87,15912.82,13329.56,15068.34,16514.92,39561.85,25689.03,52212.15
26903.0708009,27401.12,15839.91,13346.34,15083.27,16463.9,39571.43,25703.0,52232.51
26903.0748009,27392.63,15808.16,13387.35,15098.86,16454.7,39562.85,25711.44,52223.59
26903.0787009,27422.81,15873.15,13392.83,15091.13,16509.2,39549.12,25701.91,52197.84
26903.082700900002,27438.12,15933.66,13350.68,15063.05,16536.33,39545.06,25682.74,52186.3
26903.086700900003,27424.43,15909.86,13320.78,15055.71,16499.81,39559.18,25678.73,52203.04
26903.0907009,27393.92,15837.0,13339.47,15072.4,16448.17,39565.52,25690.03,52218.01
26903.0947009,27391.25,15812.07,13386.01,15095.0,16448.69,39558.18,25702.81,52219.54
26903.098700900002,27422.81,15878.25,13391.54,15087.89,16509.39,39540.82,25696.76,52200.32
26903.102700900003,27447.27,15944.39,13355.59,15066.86,16542.06,39543.54,25682.98,52195.94
26903.1067009,27431.68,15921.17,13329.46,15064.1,16506.96,39559.08,25679.5,52216.01
26903.1107009,27398.97,15846.4,13347.15,15080.69,16453.41,39567.0,25696.57,52232.7
26903.1147009,27386.62,15810.63,13387.11,15094.43,16446.54,39556.6,25704.34,52223.31
26903.118700900002,27421.19,15874.1,13392.07,15087.18,16504.15,39538.05,25695.37,52195.94
26903.122700900003,27447.42,15936.61,13351.01,15067.72,16534.76,39538.39,25679.64,52190.21
26903.1267009,27431.4,15914.73,13325.12,15063.34,16501.62,39554.17,25677.87,52212.39
26903.1307009,27398.73,15841.63,13342.33,15076.83,16449.31,39558.22,25690.7,52229.08
26903.134700900002,27388.86,15807.3,13383.01,15091.23,16440.68,39550.83,25698.62,52221.35
26903.138700900003,27420.09,15873.67,13390.92,15082.74,16499.43,39532.19,25692.37,52194.98
26903.1427009,27446.03,15939.19,13356.59,15066.77,16535.71,39534.19,25678.78,52192.74
26903.1467009,27430.59,15915.3,13328.94,15063.29,16503.91,39551.64,25678.21,52211.72
26903.1507009,27401.12,15844.3,13346.15,15077.4,16451.55,39560.7,25690.94,52227.46
26903.1547009,27384.24,15806.82,13388.21,15087.03,16442.25,39547.83,25702.77,52215.06
26903.1587009,27416.42,15874.77,13395.45,15081.6,16501.62,39528.99,25695.37,52188.55
26903.1627009,27442.12,15943.15,13359.17,15064.62,16537.95,39533.29,25683.79,52186.69
26903.1667009,27430.11,15920.45,13332.27,15060.86,16505.2,39550.79,25683.12,52211.58
26903.1707009,27398.78,15846.68,13346.44,15075.92,16450.45,39557.7,25698.14,52229.03
26903.1747009,27391.68,15812.88,13385.87,15095.43,16445.83,39551.41,25709.82,52226.26
26903.1787009,27425.44,15875.77,13391.31,15088.85,16501.62,39535.24,25695.47,52203.71
26903.1827009,27447.61,15940.95,13353.02,15066.91,16534.66,39539.96,25682.88,52199.51
26903.1867009,27435.26,15918.83,13327.12,15064.86,16504.72,39558.46,25683.07,52221.59
26903.1907009,27400.78,15843.11,13341.57,15077.64,16451.74,39564.9,25691.08,52236.09
26903.1947009,27390.39,15810.44,13385.25,15094.23,16447.02,39554.79,25703.72,52232.8
26903.1987009,27420.0,15873.34,13391.11,15085.56,16504.48,39534.81,25693.52,52201.94
26903.2027009,27444.46,15935.8,13349.2,15064.38,16534.62,39535.0,25677.4,52191.69
26903.2066009,27431.97,15913.54,13321.5,15061.0,16502.1,39550.88,25677.16,52210.96
26903.2106009,27402.07,15839.44,13340.67,15079.31,16453.17,39562.95,25690.89,52230.79
26903.214600900003,27394.25,15807.44,13384.2,15098.62,16451.17,39557.18,25701.1,52226.22
26903.2186009,27426.25,15874.58,13392.31,15090.75,16510.63,39537.43,25691.08,52196.75
26903.2226009,27449.75,15940.76,13351.01,15070.39,16539.96,39539.53,25683.74,52189.93
26903.2266009,27436.93,15919.93,13324.74,15071.16,16508.53,39558.89,25683.93,52212.44
26903.230600900002,27407.79,15845.83,13343.86,15088.99,16460.8,39569.67,25698.76,52233.89
26903.2346009,27401.93,15815.55,13389.35,15105.49,16456.18,39561.32,25712.54,52227.26
26903.2386009,27433.16,15879.2,13395.98,15096.0,16513.25,39542.82,25702.29,52197.27
26903.2426009,27455.48,15942.48,13353.11,15074.64,16544.44,39548.26,25689.89,52191.26
26903.2466009,27440.31,15921.02,13325.98,15070.44,16512.21,39568.72,25695.9,52214.91
26903.250600900003,27408.56,15844.92,13345.62,15084.03,16457.94,39574.63,25697.85,52232.84
26903.2546009,27401.26,15810.73,13388.92,15101.1,16450.31,39561.47,25711.49,52228.6
26903.2586009,27429.49,15873.91,13394.12,15090.52,16506.39,39544.25,25703.34,52201.23
26903.2626009,27448.9,15937.62,13354.97,15067.01,16538.96,39545.49,25687.84,52194.32
26903.266600900002,27432.68,15914.82,13327.03,15063.29,16504.0,39561.94,25687.89,52213.15
26903.2706009,27406.03,15846.45,13347.53,15083.31,16453.7,39570.38,25703.77,52235.75
26903.2746009,27402.83,15815.69,13388.73,15103.87,16446.12,39562.28,25711.68,52235.18
26903.2786009,27431.78,15878.01,13396.69,15095.66,16503.67,39543.92,25700.33,52208.57
26903.2826009,27442.55,15937.43,13355.64,15069.25,16533.52,39538.96,25684.03,52197.37
26903.2866009,27431.3,15916.73,13327.65,15067.05,16500.67,39558.65,25684.26,52219.44
26903.2906009,27405.69,15843.54,13346.39,15084.46,16451.93,39569.19,25696.04,52242.24
26903.2946009,27400.07,15811.35,13390.4,15103.96,16449.5,39557.18,25708.49,52239.28
26903.298600899998,27433.3,15877.68,13400.17,15100.0,16514.35,39543.06,25703.19,52213.48
26903.3026009,27452.28,15937.85,13356.35,15074.78,16543.82,39544.83,25689.32,52198.32
26903.3066009,27439.22,15915.82,13328.89,15072.01,16513.73,39560.61,25686.93,52213.25
26903.3106009,27410.56,15845.87,13348.58,15089.94,16465.62,39569.76,25703.86,52230.84
26903.3146009,27402.93,15813.02,13389.68,15107.25,16459.28,39559.13,25715.78,52226.55
26903.3186009,27439.31,15879.78,13399.6,15103.44,16519.74,39544.25,25708.96,52202.85
26903.3226009,27459.58,15940.24,13357.83,15078.59,16548.16,39543.35,25690.27,52189.64
26903.3266009,27443.6,15915.92,13325.74,15072.11,16511.68,39556.7,25684.41,52206.86
26903.3306009,27409.03,15841.34,13341.57,15084.89,16456.51,39564.95,25699.86,52223.35
26903.3345009,27398.16,15807.44,13382.82,15101.63,16450.31,39555.65,25715.64,52221.07
26903.3385009,27428.82,15871.57,13390.07,15093.76,16508.01,39536.53,25706.25,52198.23
26903.342500900002,27454.57,15940.72,13352.06,15076.69,16541.58,39539.39,25695.04,52193.6
26903.3465009,27442.27,15919.02,13326.98,15075.26,16511.44,39554.89,25697.04,52220.45
26903.3505009,27407.84,15841.3,13339.71,15085.27,16455.6,39564.76,25704.1,52235.66
26903.3545009,27395.63,15802.58,13377.1,15097.91,16447.4,39556.08,25716.02,52230.51
26903.3585009,27422.38,15863.99,13385.82,15087.56,16506.34,39537.86,25709.11,52208.86
26903.3625009,27449.18,15932.23,13348.82,15070.01,16541.05,39539.96,25692.47,52203.57
26903.3665009,27437.83,15910.1,13319.45,15066.82,16503.62,39557.56,25690.89,52219.54
26903.3705009,27408.08,15836.15,13337.57,15081.17,16449.6,39567.38,25705.15,52239.38
26903.3745009,27403.12,15805.15,13383.06,15099.24,16447.78,39559.56,25716.26,52237.66
26903.378500900002,27435.88,15872.77,13390.21,15093.52,16508.72,39539.44,25709.01,52209.48
26903.3825009,27459.15,15941.53,13354.92,15078.5,16545.92,39541.06,25695.23,52201.94
26903.3865009,27445.99,15919.73,13328.98,15079.79,16515.5,39559.89,25696.71,52222.93
26903.3905009,27415.42,15847.45,13348.63,15098.67,16468.48,39570.53,25712.11,52246.24
26903.3945009,27400.45,15811.3,13386.06,15110.26,16457.32,39561.28,25719.12,52238.42
26903.3985009,27434.64,15879.06,13394.64,15105.2,16520.31,39544.35,25705.25,52212.91
26903.4025009,27461.39,15945.44,13355.4,15085.89,16554.02,39543.3,25693.18,52201.85
26903.4065009,27451.23,15924.12,13326.27,15082.36,16519.74,39559.42,25692.8,52221.69
26903.410500899998,27415.47,15846.59,13341.38,15092.23,16465.0,39569.53,25701.24,52233.7
26903.4145009,27407.46,15812.73,13382.82,15106.63,16461.42,39558.61,25710.25,52226.5
26903.4185009,27443.56,15878.39,13392.4,15099.96,16523.84,39543.68,25706.44,52206.52
26903.4225009,27468.3,15939.57,13352.82,15075.16,16552.64,39544.87,25690.84,52200.85
26903.426500899997,27448.71,15914.2,13324.98,15066.05,16516.78,39559.66,25689.03,52220.26
26903.430500899998,27416.52,15840.44,13343.48,15081.46,16463.9,39569.05,25706.48,52239.23
26903.4345009,27413.51,15808.2,13387.59,15097.05,16459.56,39560.37,25719.41,52234.47
26903.4385009,27444.99,15873.53,13395.36,15088.46,16517.5,39543.11,25709.92,52210.29
26903.4425009,27466.68,15939.76,13355.4,15068.44,16548.78,39541.44,25694.28,52202.28
26903.446500899998,27445.32,15911.49,13324.93,15056.71,16510.15,39557.41,25692.85,52216.58
26903.4505009,27414.95,15837.67,13341.05,15071.3,16455.99,39565.76,25706.2,52231.94
26903.4545009,27408.79,15804.2,13381.67,15087.42,16452.27,39557.75,25719.98,52229.36
26903.4585009,27437.31,15867.38,13389.21,15080.88,16512.21,39543.59,25709.82,52206.33
26903.4624009,27461.25,15933.56,13349.82,15060.33,16544.68,39543.2,25691.61,52198.85
26903.4664009,27447.85,15912.2,13322.07,15057.85,16510.82,39556.98,25689.22,52216.15
26903.4704009,27419.52,15843.58,13342.0,15076.35,16462.28,39568.57,25704.34,52234.37
26903.4744009,27414.28,15813.54,13386.58,15097.67,16459.66,39558.56,25717.6,52228.5
26903.4784009,27445.94,15875.2,13391.4,15090.18,16517.02,39542.16,25706.77,52198.08
26903.4824009,27469.78,15938.95,13350.77,15069.39,16551.31,39544.68,25687.65,52188.35
26903.4864009,27456.67,15918.21,13326.17,15068.06,16522.93,39562.42,25688.6,52209.96
26903.4904009,27426.72,15842.96,13346.05,15082.98,16468.81,39570.24,25708.58,52229.41
26903.4944009,27423.81,15809.73,13391.64,15101.1,16462.76,39563.37,25717.88,52226.41
26903.4984009,27448.71,15867.43,13393.79,15088.99,16516.83,39544.3,25706.15,52197.65
26903.5024009,27465.73,15928.6,13350.25,15060.76,16544.53,39540.92,25688.13,52187.12
26903.5064009,27454.09,15909.63,13325.12,15058.57,16511.39,39557.99,25691.08,52210.43
26903.5104009,27428.06,15838.53,13348.68,15077.55,16462.9,39570.53,25706.91,52233.03
26903.5144009,27414.61,15802.1,13391.4,15092.52,16455.89,39560.08,25718.84,52231.03
26903.5184009,27438.83,15860.08,13394.98,15081.79,16509.34,39539.06,25709.58,52204.71
26903.5224009,27459.91,15925.08,13353.16,15058.76,16541.05,39541.96,25690.42,52198.08
26903.526400900002,27445.84,15900.95,13323.31,15054.28,16508.2,39558.03,25689.7,52215.77
26903.530400900003,27408.79,15823.94,13335.42,15064.86,16452.27,39564.28,25699.81,52232.08
26903.534400900004,27401.02,15793.8,13375.67,15081.07,16445.88,39553.07,25712.64,52232.08
26903.5384009,27427.72,15858.56,13381.24,15074.21,16503.67,39534.53,25703.34,52206.71
26903.5424009,27452.38,15926.17,13344.96,15056.23,16538.34,39538.1,25691.18,52197.41
26903.546400900002,27440.07,15907.43,13320.73,15055.13,16507.68,39558.94,25693.85,52214.87
26903.550400900003,27411.61,15835.72,13341.57,15076.45,16457.08,39571.48,25704.39,52236.71
26903.5544009,27403.74,15801.72,13384.15,15098.0,16452.98,39564.47,25716.45,52234.56
26903.5584009,27437.98,15866.9,13392.78,15091.61,16512.78,39546.21,25710.35,52206.9
26903.562400900002,27463.15,15934.23,13354.21,15068.06,16545.82,39542.97,25692.04,52196.18
26903.566400900003,27452.47,15914.01,13328.17,15065.15,16512.59,39557.75,25691.94,52216.54
26903.570400900004,27422.53,15841.3,13344.86,15083.84,16459.99,39566.14,25705.15,52238.52
26903.5744009,27409.32,15805.29,13385.58,15097.76,16456.56,39558.8,25714.59,52235.04
26903.5784009,27441.7,15869.81,13392.45,15093.14,16514.02,39540.1,25712.97,52209.24
26903.582400900003,27465.3,15932.51,13351.2,15069.2,16546.25,39539.01,25695.61,52193.84
26903.586400900003,27451.57,15908.82,13325.26,15066.1,16514.3,39554.41,25694.8,52216.82
26903.5903009,27416.23,15833.19,13340.52,15079.07,16459.18,39562.13,25707.3,52234.75
26903.5943009,27406.12,15801.0,13377.95,15097.05,16453.6,39554.51,25716.98,52231.37
26903.5983009,27435.83,15866.95,13388.35,15090.18,16511.16,39535.43,25708.15,52205.62
26903.6023009,27454.0,15929.27,13348.29,15065.62,16539.29,39532.81,25688.46,52190.93
26903.6063009,27441.55,15910.53,13322.35,15064.29,16508.58,39550.74,25689.18,52213.91
26903.6103009,27408.51,15834.38,13338.09,15077.74,16455.32,39560.85,25704.1,52238.61
26903.6143009,27395.01,15796.95,13380.58,15092.57,16450.22,39554.08,25717.64,52238.66
26903.618300899998,27427.87,15863.28,13391.97,15087.65,16510.97,39537.1,25710.73,52216.01
26903.6223009,27453.76,15927.84,13353.64,15066.67,16545.87,39537.91,25694.75,52208.53
26903.6263009,27435.83,15904.57,13325.17,15057.09,16511.16,39549.55,25694.33,52220.06
26903.6303009,27406.41,15835.29,13345.58,15074.87,16460.8,39560.08,25703.0,52237.66
26903.6343009,27397.16,15799.0,13385.35,15090.61,16450.88,39554.65,25716.93,52230.03
26903.6383009,27428.25,15860.94,13388.4,15081.88,16505.77,39536.34,25707.53,52198.08
26903.6423009,27454.47,15928.89,13349.15,15064.77,16541.2,39538.1,25692.28,52192.17
26903.6463009,27441.98,15910.53,13327.7,15066.05,16515.21,39557.27,25694.28,52215.25
26903.6503009,27408.51,15836.86,13345.48,15080.79,16464.52,39566.0,25708.73,52230.79
26903.6543009,27403.98,15806.39,13389.54,15098.0,16460.23,39556.08,25718.26,52222.54
26903.658300900002,27438.83,15872.86,13399.22,15094.66,16522.79,39541.96,25713.64,52200.37
26903.662300900003,27466.21,15941.1,13362.79,15079.45,16556.5,39539.63,25701.34,52195.75
26903.6663009,27457.29,15921.64,13334.32,15076.88,16523.32,39553.55,25694.71,52211.0
26903.6703009,27422.77,15842.73,13345.29,15087.56,16467.53,39563.42,25711.3,52234.89
