Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26891.1482009,27536.59,15950.68,13431.69,15278.77,16604.76,39656.79,25743.96,52228.65
26891.1522009,27542.4,15963.7,13394.79,15278.44,16593.89,39674.43,25738.72,52241.76
26891.1562009,27520.18,15901.62,13398.7,15294.46,16544.73,39691.64,25746.3,52258.45
26891.1602009,27501.16,15842.58,13440.04,15314.49,16515.88,39688.97,25758.46,52260.07
26891.164200900002,27522.19,15876.96,13465.69,15312.39,16554.55,39668.99,25753.69,52236.32
26891.1682009,27555.52,15955.45,13432.89,15288.97,16603.09,39660.7,25732.66,52219.44
26891.1722009,27549.17,15959.84,13392.64,15275.81,16587.21,39672.62,25727.7,52234.75
26891.1762009,27515.89,15891.36,13391.93,15286.35,16532.47,39683.87,25740.82,52256.54
26891.180200900002,27490.76,15828.47,13428.5,15302.42,16498.42,39681.68,25754.31,52260.88
26891.1841009,27508.64,15859.42,13446.71,15297.84,16533.33,39666.37,25749.64,52241.47
26891.188100900003,27541.59,15940.14,13415.86,15274.43,16582.78,39659.7,25732.19,52230.36
26891.192100900003,27536.68,15946.72,13375.95,15259.79,16567.66,39674.72,25734.0,52246.29
26891.1961009,27493.67,15869.86,13370.94,15259.41,16506.24,39681.39,25733.86,52263.79
26891.2001009,27471.69,15811.06,13415.72,15277.58,16478.45,39674.1,25753.98,52273.33
26891.204100900002,27494.72,15850.12,13446.57,15279.01,16525.94,39657.93,25760.32,52258.45
26891.208100900003,27522.52,15929.22,13416.86,15254.4,16576.1,39649.54,25745.92,52237.85
26891.2121009,27508.21,15928.46,13372.47,15228.94,16557.65,39658.98,25737.0,52243.29
26891.2161009,27479.79,15865.04,13377.57,15238.72,16509.73,39674.72,25749.11,52266.27
26891.220100900002,27458.81,15806.34,13424.35,15258.7,16482.55,39671.28,25765.71,52267.51
26891.224100900003,27479.56,15840.01,13449.62,15260.51,16523.74,39652.5,25761.7,52241.24
26891.228100900003,27512.55,15917.88,13418.63,15237.95,16575.29,39648.11,25736.05,52222.02
26891.2321009,27515.7,15929.51,13384.96,15232.56,16567.18,39664.65,25730.33,52238.28
26891.2361009,27492.81,15869.05,13392.64,15253.12,16522.79,39677.29,25748.02,52268.46
26891.240100900002,27477.55,15815.64,13436.51,15281.58,16499.09,39676.0,25756.89,52269.37
26891.244100900003,27494.86,15849.07,13460.97,15284.11,16541.34,39656.98,25749.02,52242.19
26891.2481009,27532.15,15930.13,13430.98,15270.38,16596.03,39649.4,25734.05,52224.21
26891.2521009,27529.86,15935.61,13386.87,15260.94,16583.97,39660.98,25722.17,52232.99
26891.256100900002,27502.68,15873.0,13391.31,15273.19,16533.52,39676.96,25734.33,52253.68
26891.2601009,27481.51,15815.07,13435.03,15293.98,16503.72,39672.81,25748.92,52255.68
26891.2641009,27505.21,15851.26,13459.35,15297.32,16544.11,39654.21,25750.16,52233.08
26891.2681009,27537.02,15929.89,13427.12,15273.62,16593.6,39648.2,25731.19,52216.2
26891.2721009,27538.54,15941.86,13393.31,15263.27,16583.83,39664.08,25730.9,52235.66
26891.2761009,27512.41,15880.68,13396.31,15277.15,16535.0,39677.29,25742.06,52262.26
26891.2801009,27489.9,15819.07,13436.13,15296.75,16502.67,39670.14,25760.37,52263.08
26891.2841009,27510.69,15851.74,13463.02,15298.65,16539.96,39653.12,25760.03,52240.28
26891.2881009,27539.02,15926.12,13431.03,15272.52,16587.31,39645.82,25742.68,52222.78
26891.292100900002,27529.43,15929.08,13388.25,15253.78,16569.76,39656.12,25738.86,52233.56
26891.2961009,27503.54,15868.28,13391.64,15259.32,16516.16,39674.14,25740.29,52252.63
26891.3001009,27482.04,15808.87,13433.08,15277.1,16485.41,39670.85,25749.97,52259.26
26891.3041009,27492.1,15838.82,13455.25,15274.34,16527.18,39649.68,25748.26,52235.66
26891.3081009,27522.38,15919.35,13423.59,15249.06,16575.24,39641.67,25733.04,52215.39
26891.3121009,27520.9,15929.37,13387.11,15234.9,16562.51,39656.07,25729.18,52228.17
26891.3161009,27492.91,15864.56,13390.69,15245.53,16513.97,39668.61,25739.58,52249.2
26891.3201009,27473.55,15806.63,13435.03,15270.47,16489.08,39668.76,25753.83,52257.54
26891.324100899998,27495.53,15841.68,13460.26,15276.24,16532.33,39652.97,25748.26,52233.08
26891.3281009,27530.05,15925.22,13428.64,15261.79,16590.69,39647.73,25729.47,52213.63
26891.3321009,27533.63,15938.14,13391.83,15260.17,16586.45,39664.32,25721.84,52230.65
26891.3361009,27511.98,15876.01,13394.6,15279.72,16537.48,39683.2,25735.38,52255.78
26891.340100899997,27491.86,15815.93,13437.03,15302.95,16506.67,39681.87,25749.59,52262.36
26891.344100899998,27512.36,15851.45,13462.35,15307.95,16546.63,39663.94,25752.64,52242.0
26891.3481009,27545.6,15931.8,13433.36,15287.97,16600.52,39657.17,25731.71,52227.55
26891.3521009,27542.4,15937.95,13395.74,15276.53,16587.35,39666.13,25719.12,52234.23
26891.3561009,27515.89,15876.96,13398.46,15289.07,16537.76,39680.96,25730.52,52256.26
26891.360100899998,27496.58,15823.84,13442.66,15310.19,16511.2,39680.72,25749.45,52260.83
26891.3641009,27513.32,15854.65,13465.6,15308.33,16548.02,39656.12,25743.68,52233.51
26891.3681009,27545.12,15935.28,13436.08,15286.02,16598.75,39647.87,25725.42,52217.39
26891.3721009,27536.54,15937.71,13391.97,15263.23,16578.96,39657.45,25715.54,52221.69
26891.3760009,27506.21,15872.67,13392.26,15270.14,16522.98,39669.71,25725.56,52240.76
26891.3800009,27478.22,15810.87,13432.93,15283.4,16492.13,39666.32,25740.53,52244.38
26891.3840009,27496.01,15841.53,13458.92,15280.92,16533.66,39648.3,25742.06,52223.16
26891.3880009,27524.05,15919.88,13428.59,15253.35,16581.01,39638.81,25725.18,52203.18
26891.3920009,27518.9,15926.22,13388.78,15235.14,16566.14,39646.58,25719.98,52215.58
26891.3960009,27494.0,15866.9,13394.17,15245.11,16519.36,39663.13,25738.19,52244.24
26891.4000009,27465.25,15804.58,13437.42,15258.22,16491.27,39661.32,25748.78,52254.97
26891.4040009,27484.9,15837.34,13462.45,15260.17,16534.04,39644.44,25750.59,52240.71
26891.4080009,27521.42,15921.26,13431.79,15241.82,16590.26,39639.48,25736.72,52227.65
26891.4120009,27514.6,15927.27,13388.68,15228.89,16577.44,39652.83,25727.18,52239.85
26891.4160009,27497.25,15874.44,13399.55,15253.31,16535.33,39675.57,25740.05,52270.23
26891.4200009,27483.18,15819.31,13444.14,15285.35,16510.63,39680.06,25756.51,52281.1
26891.4240009,27505.21,15849.5,13469.22,15292.55,16546.92,39664.46,25757.41,52256.83
26891.4280009,27538.49,15925.31,13430.41,15271.38,16593.03,39653.93,25730.33,52229.17
26891.4320009,27533.44,15926.94,13386.16,15257.79,16572.53,39663.94,25712.3,52231.89
26891.4360009,27502.68,15857.36,13381.2,15264.89,16514.11,39672.14,25708.54,52243.0
26891.4399009,27476.17,15790.99,13414.81,15280.3,16476.73,39663.94,25708.73,52236.99
26891.4439009,27486.47,15813.35,13431.46,15270.76,16504.34,39637.71,25701.43,52204.9
26891.447900900002,27507.98,15885.78,13394.12,15238.24,16549.45,39622.74,25677.35,52179.15
26891.4519009,27503.54,15894.56,13353.11,15223.31,16536.19,39633.52,25668.1,52194.55
26891.4559009,27482.18,15841.58,13367.75,15241.62,16498.0,39651.26,25694.52,52227.6
26891.4599009,27467.11,15790.85,13424.11,15269.47,16482.45,39658.93,25732.28,52247.67
26891.463900900002,27493.29,15834.48,13461.59,15275.53,16528.99,39645.15,25738.39,52235.51
26891.4679009,27528.15,15917.73,13431.46,15254.79,16582.68,39640.86,25725.42,52221.35
26891.4719009,27527.05,15929.89,13393.93,15242.48,16573.05,39661.94,25720.79,52236.99
26891.4759009,27501.87,15873.43,13401.99,15253.26,16526.8,39678.24,25737.77,52264.89
26891.4799009,27476.74,15811.59,13443.71,15269.42,16497.9,39676.19,25753.74,52271.99
26891.483900900002,27489.33,15842.25,13470.6,15265.42,16539.0,39657.74,25759.03,52246.91
26891.4879009,27519.37,15920.69,13438.51,15241.0,16590.84,39650.73,25745.54,52227.55
26891.4919009,27515.94,15928.94,13396.5,15224.41,16577.67,39661.56,25738.15,52234.32
26891.4959009,27489.47,15868.81,13401.32,15233.9,16530.56,39675.53,25748.97,52254.73
26891.499900900002,27465.2,15808.77,13443.19,15255.45,16504.96,39672.09,25761.56,52259.59
26891.5039009,27487.81,15844.78,13468.41,15263.46,16547.87,39651.78,25756.7,52237.09
26891.5079009,27514.17,15919.31,13429.31,15239.67,16593.65,39644.29,25735.76,52212.29
26891.5119009,27511.5,15927.51,13387.01,15232.33,16577.06,39659.6,25725.8,52218.44
26891.515900899998,27491.0,15867.52,13385.82,15251.21,16525.13,39670.66,25732.09,52233.37
26891.5199009,27476.7,15810.44,13426.69,15277.82,16492.56,39671.28,25741.96,52237.18
26891.5239009,27494.24,15840.82,13450.53,15281.39,16527.13,39653.97,25738.86,52217.87
26891.5279009,27529.58,15919.97,13416.43,15258.84,16572.91,39645.01,25713.59,52195.27
26891.531900899998,27525.29,15925.08,13374.33,15246.15,16558.79,39661.56,25705.53,52206.67
26891.5359009,27490.81,15860.94,13376.19,15253.16,16506.05,39673.24,25718.12,52233.42
26891.5399009,27468.16,15800.48,13417.63,15272.57,16474.3,39667.61,25727.99,52241.9
26891.5439009,27488.28,15831.14,13443.19,15273.14,16511.35,39648.78,25732.04,52218.16
26891.5479009,27520.76,15910.15,13411.71,15248.11,16562.18,39640.1,25713.64,52196.89
26891.551900899998,27519.75,15924.88,13375.67,15232.23,16551.21,39654.69,25709.54,52212.01
26891.5559009,27490.57,15866.66,13383.2,15237.95,16503.34,39667.94,25724.13,52235.9
26891.5599009,27467.16,15808.39,13427.97,15254.45,16476.3,39661.89,25743.11,52240.81
26891.5639009,27484.71,15842.34,13457.87,15255.12,16518.64,39643.01,25745.68,52220.92
26891.5678009,27513.75,15921.93,13426.93,15229.94,16572.19,39633.09,25726.27,52201.94
26891.5718009,27505.78,15928.65,13387.01,15212.73,16561.65,39643.15,25721.31,52212.34
26891.575800900002,27477.79,15865.14,13387.16,15220.69,16514.49,39658.41,25731.95,52234.61
26891.5798009,27455.14,15805.91,13428.93,15242.63,16486.55,39653.26,25747.35,52239.28
26891.5838009,27473.74,15837.96,13457.92,15248.73,16526.41,39634.85,25745.97,52217.87
26891.5878009,27509.6,15921.45,13426.35,15231.09,16581.39,39630.56,25726.42,52201.37
26891.5918009,27506.78,15931.32,13385.58,15214.83,16568.14,39644.82,25716.26,52210.48
26891.5958009,27480.94,15868.33,13383.68,15225.08,16512.87,39663.75,25720.55,52232.13
26891.5998009,27462.49,15812.68,13423.16,15252.31,16483.4,39664.61,25732.9,52237.95
26891.6038009,27486.04,15844.73,13448.05,15258.84,16521.22,39645.15,25730.52,52215.73
26891.6078009,27514.75,15920.45,13415.05,15237.86,16571.0,39636.66,25715.64,52197.46
26891.611800900002,27511.08,15928.41,13372.8,15226.75,16556.55,39648.82,25711.01,52210.0
26891.6158009,27484.42,15865.71,13369.99,15240.62,16503.15,39663.41,25712.02,52231.75
26891.6198009,27462.29,15804.63,13411.43,15263.42,16473.44,39660.84,25728.28,52239.9
26891.6238009,27485.04,15835.24,13441.14,15270.47,16511.73,39642.34,25727.85,52219.54
26891.6278009,27515.56,15909.82,13407.09,15245.34,16557.03,39631.99,25717.36,52195.84
26891.6318009,27512.65,15920.16,13366.27,15226.18,16543.58,39643.1,25713.26,52207.38
26891.6358009,27485.42,15857.75,13366.65,15232.42,16492.65,39654.45,25721.98,52228.89
26891.6398009,27461.91,15796.42,13410.67,15251.83,16465.62,39651.11,25741.44,52236.94
26891.643800899998,27478.51,15826.32,13437.32,15251.45,16503.77,39632.9,25739.24,52214.34
26891.6478009,27512.74,15907.19,13405.47,15227.08,16557.27,39622.84,25720.03,52189.98
26891.6518009,27510.5,15916.78,13370.28,15211.63,16550.21,39636.28,25711.83,52201.8
26891.6558009,27489.95,15861.13,13379.38,15226.18,16508.53,39657.74,25725.08,52227.74
26891.659800899997,27466.11,15800.38,13424.54,15244.39,16485.6,39656.12,25743.68,52236.94
26891.663800899998,27477.46,15827.47,13451.82,15243.25,16528.89,39637.28,25741.77,52212.34
26891.6678009,27509.36,15907.1,13422.4,15223.55,16586.31,39629.42,25730.23,52193.55
26891.6718009,27509.55,15918.26,13384.25,15209.68,16576.72,39643.2,25720.03,52203.09
26891.6758009,27481.51,15854.74,13382.34,15216.69,16522.46,39656.07,25718.6,52223.26
26891.679800899998,27462.15,15797.43,13424.83,15240.96,16496.71,39654.78,25738.81,52233.61
26891.6838009,27476.36,15820.89,13445.9,15240.91,16530.61,39637.47,25731.14,52206.95
26891.6878009,27507.59,15899.85,13410.76,15220.26,16576.67,39629.89,25708.87,52184.25
26891.6918009,27506.93,15913.87,13369.28,15211.25,16564.66,39645.87,25702.0,52196.18
26891.6957009,27482.08,15858.22,13370.56,15227.75,16516.21,39662.51,25709.73,52223.59
26891.6997009,27458.72,15800.19,13410.19,15253.31,16483.31,39658.6,25725.89,52232.37
26891.7037009,27478.27,15831.04,13438.13,15262.65,16521.88,39642.15,25720.12,52213.01
26891.7077009,27512.41,15909.15,13405.85,15241.91,16567.52,39636.57,25707.39,52194.46
26891.7117009,27515.08,15923.41,13364.94,15232.09,16552.83,39650.35,25705.25,52207.19
26891.7157009,27491.67,15865.9,13368.51,15247.63,16503.62,39668.95,25708.96,52233.61
26891.7197009,27472.83,15804.67,13404.99,15267.42,16471.2,39667.56,25728.85,52238.85
26891.7237009,27491.38,15833.86,13429.5,15269.62,16506.86,39650.73,25733.24,52219.16
26891.7277009,27526.24,15914.11,13402.27,15248.4,16561.8,39643.34,25719.03,52204.66
26891.7317009,27516.42,15923.41,13362.7,15231.47,16551.54,39654.83,25710.06,52216.06
26891.7357009,27488.76,15867.76,13369.7,15241.62,16506.24,39667.42,25720.17,52238.42
26891.7397009,27467.35,15809.3,13417.39,15262.32,16482.4,39661.89,25741.48,52244.62
26891.7437009,27486.9,15837.86,13449.1,15264.42,16527.94,39641.58,25745.59,52224.31
26891.7477009,27516.94,15918.21,13422.68,15238.14,16584.97,39630.42,25730.28,52201.94
26891.7517009,27517.37,15931.8,13386.16,15221.31,16578.01,39644.91,25724.22,52212.29
26891.7557009,27490.62,15871.91,13389.88,15231.28,16532.71,39663.27,25731.95,52234.89
26891.759700900002,27467.35,15809.2,13431.98,15249.54,16504.43,39661.89,25745.63,52239.85
26891.763700900003,27481.99,15833.52,13454.58,15249.25,16535.86,39644.15,25739.48,52217.01
26891.767700900004,27520.28,15919.54,13425.73,15231.42,16590.64,39637.09,25723.98,52201.66
26891.7717009,27523.38,15936.04,13391.5,15222.93,16584.4,39650.3,25719.65,52217.54
26891.7757009,27492.57,15870.91,13387.2,15232.33,16529.61,39665.99,25733.14,52235.04
26891.779700900002,27474.31,15811.06,13425.69,15258.93,16496.37,39667.04,25741.01,52243.29
26891.783700900003,27490.29,15838.39,13449.0,15264.94,16530.42,39650.16,25737.34,52219.83
26891.7877009,27518.56,15918.07,13415.58,15243.29,16578.91,39645.2,25719.98,52202.76
26891.7917009,27519.37,15931.99,13371.76,15231.85,16565.52,39658.36,25708.01,52216.06
26891.795700900002,27494.48,15869.09,13370.71,15244.39,16512.01,39673.0,25714.21,52243.29
26891.799700900003,27471.78,15803.58,13406.37,15265.04,16474.68,39672.76,25732.85,52250.58
26891.803700900004,27488.38,15827.99,13426.69,15264.66,16503.67,39653.16,25735.0,52227.6
26891.8077009,27522.95,15910.34,13397.5,15247.3,16556.69,39646.11,25715.12,52210.0
26891.8117009,27518.94,15921.31,13355.02,15231.09,16542.25,39655.21,25704.72,52221.11
26891.815700900002,27489.81,15860.23,13355.3,15238.91,16492.42,39667.32,25715.74,52243.19
26891.819700900003,27470.4,15803.77,13405.42,15260.84,16472.39,39665.85,25739.01,52250.92
26891.8236009,27491.95,15838.05,13441.47,15264.75,16522.46,39652.02,25739.53,52225.26
26891.8276009,27523.33,15918.64,13417.39,15243.01,16583.97,39643.72,25724.22,52199.89
26891.8316009,27517.99,15932.09,13383.1,15226.75,16583.06,39655.17,25721.65,52209.19
26891.835600899998,27493.86,15874.82,13387.92,15236.28,16537.72,39666.99,25723.22,52228.7
26891.8396009,27476.12,15814.83,13428.55,15256.17,16507.44,39663.89,25744.11,52233.23
26891.8436009,27496.53,15843.35,13455.58,15259.94,16544.15,39649.78,25742.63,52210.72
26891.8476009,27524.67,15921.17,13427.07,15237.29,16596.08,39639.57,25721.98,52191.79
26891.851600899998,27524.57,15932.51,13385.73,15224.7,16584.11,39651.21,25712.3,52199.32
26891.8556009,27501.97,15872.53,13386.2,15239.62,16536.62,39670.19,25724.99,52226.07
26891.8596009,27478.27,15813.26,13426.35,15262.08,16507.1,39673.0,25742.25,52237.28
26891.8636009,27497.06,15841.96,13452.77,15268.76,16541.05,39656.64,25742.44,52218.68
26891.8676009,27526.81,15920.07,13421.68,15246.44,16587.88,39644.15,25721.51,52194.84
26891.871600899998,27524.62,15931.61,13378.91,15234.28,16576.34,39653.83,25713.45,52211.39
26891.8756009,27494.67,15871.96,13376.14,15242.96,16524.13,39664.51,25722.65,52237.71
26891.8796009,27471.45,15810.01,13414.58,15262.18,16486.22,39664.89,25740.53,52247.1
26891.8836009,27489.76,15837.48,13440.52,15267.18,16522.46,39649.16,25740.77,52230.98
26891.8876009,27521.28,15916.83,13407.47,15243.58,16569.04,39637.14,25726.61,52210.05
26891.891600900002,27516.89,15925.03,13361.93,15228.32,16552.02,39648.82,25710.92,52221.59
26891.895600900003,27489.71,15859.89,13355.97,15239.86,16499.57,39666.09,25720.07,52247.67
26891.8996009,27463.82,15793.18,13391.73,15257.5,16462.47,39664.08,25735.19,52251.3
26891.9036009,27479.13,15817.36,13417.53,15259.98,16498.14,39643.39,25737.86,52225.41
26891.907600900002,27511.36,15900.33,13391.59,15239.43,16557.27,39632.71,25720.41,52207.38
26891.911600900003,27509.07,15917.26,13356.16,15225.13,16556.41,39642.29,25715.16,52218.68
26891.9156009,27487.0,15860.18,13362.08,15235.62,16513.25,39655.02,25727.85,52236.99
26891.9196009,27468.73,15803.53,13410.86,15260.08,16489.94,39655.59,25743.44,52238.66
26891.9236009,27485.95,15834.43,13443.85,15263.23,16531.66,39638.71,25747.49,52216.2
26891.927600900002,27522.09,15922.07,13424.06,15244.06,16591.6,39631.61,25733.86,52194.84
26891.931600900003,27520.76,15934.9,13385.2,15228.18,16583.83,39648.92,25722.36,52201.42
26891.9356009,27493.67,15875.01,13384.82,15237.67,16535.52,39660.41,25729.71,52223.12
26891.9396009,27474.6,15817.31,13425.02,15259.46,16504.91,39658.74,25741.44,52231.32
26891.943600900002,27492.57,15845.01,13455.39,15262.27,16542.39,39641.1,25742.77,52213.06
26891.947600900003,27528.19,15924.31,13427.4,15243.39,16595.79,39633.18,25725.56,52196.13
26891.9515009,27529.67,15936.9,13385.73,15230.99,16584.21,39647.97,25718.64,52209.19
26891.9555009,27500.92,15876.49,13385.01,15241.86,16529.99,39662.08,25724.46,52231.89
26891.9595009,27467.78,15810.4,13420.63,15258.6,16493.56,39656.93,25731.28,52233.51
26891.963500899998,27482.47,15835.0,13446.86,15260.89,16530.75,39640.1,25736.14,52212.82
26891.9675009,27520.66,15922.36,13422.54,15243.29,16584.54,39634.14,25720.74,52199.89
26891.9715009,27522.9,15937.62,13381.53,15230.13,16573.38,39645.72,25713.26,52213.48
26891.9755009,27499.97,15877.96,13380.86,15243.01,16522.5,39660.74,25728.28,52240.43
26891.979500899997,27475.17,15813.97,13419.82,15267.28,16489.22,39654.31,25743.2,52250.53
26891.983500899998,27490.91,15839.86,13446.19,15268.71,16522.79,39639.53,25744.01,52231.46
26891.9875009,27519.71,15916.3,13413.62,15242.01,16572.38,39632.33,25728.13,52212.15
26891.9915009,27516.03,15927.27,13367.75,15224.51,16556.55,39640.72,25713.92,52216.49
26891.9955009,27491.81,15863.23,13364.13,15233.33,16502.76,39653.83,25718.07,52234.23
26891.999500899998,27467.64,15802.19,13402.8,15254.45,16471.53,39652.73,25735.38,52240.9
26892.0035009,27482.32,15831.14,13434.36,15256.93,16513.59,39637.28,25736.76,52216.92
26892.0075009,27519.13,15915.25,13409.9,15238.14,16570.86,39630.47,25719.65,52194.12
26892.0115009,27518.08,15929.37,13368.56,15223.27,16562.42,39641.19,25711.92,52201.9
26892.0155009,27493.58,15870.1,13367.94,15231.33,16515.92,39655.64,25725.56,52221.97
26892.0195009,27474.17,15805.06,13406.9,15254.88,16488.03,39657.12,25739.63,52229.08
26892.023500900003,27488.66,15831.04,13434.84,15254.79,16524.98,39640.57,25730.42,52208.1
26892.0275009,27521.76,15913.15,13406.71,15231.66,16573.34,39629.89,25717.17,52183.87
26892.0315009,27520.18,15926.08,13365.56,15216.16,16562.7,39641.48,25708.06,52193.84
26892.0355009,27492.96,15865.95,13365.89,15225.98,16513.16,39657.5,25716.16,52217.3
26892.039500900002,27469.97,15804.29,13409.9,15247.78,16481.59,39653.88,25733.04,52228.27
26892.0435009,27482.94,15829.04,13439.7,15247.73,16515.59,39637.24,25733.9,52209.05
26892.0475009,27511.98,15905.91,13409.95,15224.79,16566.85,39625.74,25714.5,52190.6
26892.0515009,27512.65,15925.17,13372.95,15215.02,16562.61,39639.86,25705.48,52208.95
26892.0555009,27483.37,15864.52,13369.23,15219.4,16509.34,39653.12,25715.02,52229.22
26892.059500900003,27455.76,15797.66,13404.32,15238.24,16471.72,39649.59,25730.99,52232.08
26892.0635009,27470.31,15822.98,13433.08,15243.91,16508.53,39636.14,25732.23,52211.96
26892.0675009,27500.78,15903.76,13404.18,15221.88,16562.99,39628.51,25716.5,52193.5
26892.0715009,27502.64,15920.97,13364.08,15210.06,16554.07,39641.43,25713.4,52203.8
26892.075500900002,27478.08,15862.09,13362.12,15221.17,16504.72,39657.69,25724.89,52229.08
26892.079400900002,27459.58,15801.86,13402.85,15243.72,16477.35,39658.17,25748.78,52243.72
26892.083400900003,27480.32,15826.7,13429.4,15246.68,16511.82,39640.1,25744.68,52223.64
26892.087400900004,27519.8,15912.77,13401.56,15227.99,16566.85,39630.42,25720.41,52202.56
26892.0914009,27513.75,15923.31,13358.93,15211.25,16555.93,39640.53,25711.06,52210.72
26892.0954009,27481.75,15858.51,13353.54,15214.11,16500.14,39653.02,25716.59,52227.88
26892.099400900002,27459.96,15795.9,13392.26,15233.66,16467.48,39657.6,25730.52,52233.99
26892.103400900003,27475.79,15822.46,13422.16,15239.29,16506.34,39640.19,25728.32,52212.39
26892.1074009,27508.6,15903.52,13396.93,15219.36,16562.27,39630.08,25713.21,52190.45
26892.1114009,27509.17,15920.69,13358.26,15206.82,16559.22,39642.91,25705.48,52200.47
26892.115400900002,27485.52,15866.33,13364.41,15217.21,16514.45,39657.93,25717.83,52224.31
26892.119400900003,27461.48,15803.96,13404.94,15235.04,16483.07,39655.45,25731.76,52225.64
26892.123400900004,27476.46,15830.14,13433.84,15238.19,16521.93,39636.86,25733.43,52204.85
26892.1274009,27510.22,15914.87,13409.57,15219.36,16579.92,39628.51,25717.6,52187.83
26892.1314009,27505.78,15926.89,13368.94,15204.05,16571.09,39638.71,25709.11,52199.66
26892.135400900002,27476.6,15866.42,13369.61,15212.92,16520.79,39651.88,25718.45,52225.26
26892.139400900003,27448.99,15797.95,13407.66,15230.13,16483.12,39648.35,25732.95,52230.56
26892.1439009,27465.01,15819.46,13437.03,15233.23,16518.55,39635.0,25733.9,52207.81
26892.1479009,27497.96,15899.14,13408.09,15210.87,16569.19,39621.93,25719.36,52184.68
26892.1519009,27498.96,15916.87,13366.22,15195.71,16560.6,39633.23,25712.4,52197.61
26892.155900899998,27473.98,15857.84,13362.74,15202.67,16510.15,39646.73,25722.75,52217.68
26892.1599009,27456.81,15801.24,13405.04,15227.56,16483.4,39648.54,25743.63,52230.17
26892.1639009,27476.46,15830.85,13434.46,15236.33,16521.74,39632.61,25738.39,52210.86
26892.1679009,27513.6,15914.25,13407.61,15220.17,16577.29,39625.79,25724.03,52193.55
26892.171900899997,27511.55,15925.79,13363.79,15205.53,16565.18,39636.52,25712.25,52204.52
26892.175900899998,27482.61,15864.09,13360.79,15215.49,16512.59,39657.26,25719.26,52229.22
26892.1799009,27461.48,15802.24,13399.13,15241.67,16480.83,39658.5,25736.0,52240.23
26892.1839009,27484.85,15832.95,13431.26,15254.07,16525.22,39646.49,25735.72,52221.11
26892.1879009,27524.57,15916.49,13406.42,15238.1,16583.49,39637.28,25722.65,52197.13
26892.191900899998,27525.71,15928.56,13367.46,15225.89,16576.82,39649.01,25721.55,52208.91
26892.1959009,27499.39,15869.33,13369.99,15236.09,16528.56,39661.22,25730.99,52231.51
26892.1999009,27483.75,15812.97,13419.92,15261.7,16503.34,39664.18,25749.11,52242.52
26892.2039009,27500.78,15839.63,13450.67,15267.42,16541.91,39645.49,25749.11,52223.26
26892.2073009,27531.25,15921.98,13423.92,15244.39,16597.18,39634.61,25732.52,52201.75
26892.211300900002,27527.43,15933.42,13382.82,15225.98,16584.83,39645.34,25719.36,52205.71
26892.215300900003,27494.39,15866.9,13375.9,15229.66,16527.46,39651.59,25716.21,52222.4
26892.2193009,27459.24,15792.99,13403.8,15237.62,16483.26,39643.82,25721.12,52219.78
26892.2233009,27469.16,15809.2,13424.3,15232.61,16509.68,39621.64,25718.26,52192.27
26892.227300900002,27498.73,15888.26,13391.69,15206.43,16557.03,39607.01,25688.13,52167.56
26892.231300900003,27495.53,15902.04,13348.53,15189.89,16548.21,39615.59,25678.16,52176.77
26892.2353009,27470.45,15844.78,13350.01,15200.43,16504.62,39630.61,25688.56,52202.99
26892.2393009,27455.33,15791.99,13399.27,15228.7,16482.5,39638.19,25724.7,52226.22
26892.2433009,27480.03,15827.13,13440.75,15241.82,16530.9,39632.13,25741.63,52225.17
26892.247300900002,27522.47,15917.97,13424.92,15226.99,16593.98,39628.89,25733.66,52214.82
26892.251300900003,27523.23,15934.8,13384.01,15212.11,16588.17,39642.24,25726.75,52226.45
26892.2553009,27496.96,15878.77,13384.34,15225.79,16541.05,39657.5,25734.48,52252.63
26892.2593009,27478.08,15818.41,13426.73,15252.97,16514.35,39657.98,25755.98,52267.37
26892.263300900002,27495.63,15843.87,13457.16,15260.36,16553.02,39642.24,25758.41,52248.53
26892.267300900003,27529.39,15926.41,13427.21,15243.44,16607.0,39635.81,25734.95,52225.64
26892.2713009,27531.05,15946.63,13387.35,15232.71,16602.61,39652.97,25722.75,52235.32
26892.2753009,27505.31,15889.6,13385.49,15242.96,16555.5,39665.75,25737.53,52261.6
26892.2793009,27484.52,15828.18,13426.5,15266.09,16524.36,39663.08,25752.21,52266.17
26892.2833009,27498.15,15847.97,13455.15,15268.52,16558.6,39642.0,25753.17,52237.66
26892.2873009,27534.49,15929.84,13428.21,15249.64,16615.44,39633.71,25730.47,52217.73
26892.2913009,27535.39,15943.82,13385.2,15235.62,16606.29,39648.68,25712.68,52223.26
26892.2953009,27505.5,15881.11,13384.01,15243.1,16552.31,39663.27,25725.8,52237.95
26892.2993009,27481.8,15817.55,13423.97,15260.03,16516.16,39657.88,25741.63,52245.0
26892.3033009,27494.2,15841.39,13453.68,15261.65,16550.21,39638.86,25741.53,52222.12
26892.3073009,27520.52,15917.59,13423.49,15235.38,16598.42,39626.75,25720.69,52196.56
26892.3113009,27518.42,15929.37,13382.1,15215.78,16586.93,39636.76,25712.64,52207.91
26892.3153009,27488.47,15864.99,13377.86,15218.69,16535.19,39648.82,25719.55,52235.42
26892.3193009,27462.72,15799.14,13414.81,15235.47,16497.76,39651.78,25737.81,52244.48
26892.3233009,27478.84,15821.6,13440.71,15237.76,16531.04,39634.14,25735.33,52225.64
