Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26882.702900900003,27516.75,15853.55,13465.6,15438.7,16524.6,39733.84,25730.57,52269.04
26882.7069009,27522.09,15859.51,13498.78,15441.85,16546.3,39717.73,25729.23,52250.3
26882.7109009,27557.85,15944.86,13486.1,15422.78,16608.0,39703.66,25713.35,52226.79
26882.714900900002,27566.1,15976.96,13446.09,15402.41,16614.82,39711.77,25705.1,52229.7
26882.718900900003,27536.78,15922.69,13434.55,15398.27,16568.85,39726.21,25711.35,52251.15
26882.722900900004,27506.64,15851.45,13466.84,15413.19,16529.94,39724.5,25727.04,52263.31
26882.7269009,27516.13,15862.18,13506.56,15423.54,16557.84,39708.43,25730.33,52250.2
26882.730900900002,27551.94,15945.01,13491.73,15408.14,16621.26,39696.89,25713.16,52229.79
26882.734900900003,27564.0,15977.19,13449.38,15392.5,16624.6,39706.23,25707.3,52235.94
26882.738900900004,27546.08,15931.08,13441.23,15404.89,16577.82,39723.07,25707.53,52261.88
26882.7428009,27524.62,15863.13,13474.9,15432.84,16536.67,39726.98,25718.5,52275.38
26882.7468009,27535.49,15871.96,13510.37,15448.24,16562.46,39712.82,25721.36,52260.55
26882.7508009,27565.58,15951.68,13489.15,15431.6,16620.16,39697.08,25700.86,52233.8
26882.7548009,27575.16,15987.92,13446.52,15422.25,16627.55,39704.23,25691.13,52239.47
26882.7588009,27554.32,15938.95,13436.75,15432.74,16583.02,39722.45,25698.47,52260.45
26882.7628009,27531.39,15871.62,13472.7,15456.58,16545.92,39725.69,25708.92,52271.9
26882.7668009,27545.22,15883.64,13512.52,15474.27,16571.62,39715.15,25723.51,52258.74
26882.770800899998,27581.5,15967.04,13496.11,15458.06,16629.36,39703.66,25709.92,52233.03
26882.7748009,27588.51,15996.17,13450.86,15439.89,16633.8,39714.2,25686.89,52234.18
26882.7788009,27563.29,15940.86,13440.28,15441.71,16586.5,39731.6,25698.09,52254.16
26882.7828009,27532.63,15866.09,13468.7,15456.39,16540.91,39734.99,25712.68,52265.13
26882.7868009,27539.64,15871.91,13501.84,15462.54,16560.94,39717.15,25714.11,52247.67
26882.7908009,27574.49,15953.11,13484.57,15444.09,16618.4,39705.47,25701.1,52226.65
26882.7948009,27579.6,15982.3,13442.23,15421.92,16622.45,39714.48,25695.14,52236.13
26882.7988009,27549.56,15925.74,13431.55,15420.39,16572.38,39727.17,25703.05,52258.45
26882.8028009,27515.94,15851.64,13463.69,15435.46,16533.42,39725.93,25717.64,52275.33
26882.8068009,27523.19,15860.42,13503.79,15443.33,16563.7,39706.76,25722.27,52259.07
26882.810800900003,27554.47,15939.33,13483.0,15418.91,16621.4,39692.6,25710.63,52233.51
26882.814800900003,27562.38,15973.0,13440.47,15396.79,16624.5,39701.75,25703.15,52241.81
26882.8188009,27533.96,15920.16,13432.17,15396.5,16576.2,39719.25,25705.58,52263.79
26882.8228009,27508.79,15850.93,13468.55,15416.53,16536.29,39723.59,25717.07,52272.61
26882.826800900002,27521.9,15860.32,13504.65,15430.12,16562.61,39711.72,25722.41,52260.69
26882.830800900003,27558.85,15945.1,13488.2,15415.72,16625.02,39698.18,25704.39,52238.18
26882.8348009,27570.92,15978.05,13446.28,15399.65,16630.32,39708.33,25693.23,52238.28
26882.8388009,27552.04,15931.99,13437.89,15409.19,16583.59,39725.93,25693.37,52260.21
26882.8428009,27531.2,15867.19,13472.22,15435.08,16543.1,39729.41,25715.26,52276.71
26882.846800900003,27545.6,15876.34,13510.09,15453.25,16570.05,39714.63,25722.7,52262.17
26882.850800900003,27585.13,15959.31,13493.68,15442.56,16632.23,39701.37,25704.29,52235.75
26882.8548009,27595.71,15991.98,13450.53,15430.93,16638.47,39710.43,25692.94,52241.28
26882.8588009,27576.55,15942.86,13440.75,15442.61,16595.75,39728.36,25699.76,52267.51
26882.862800900002,27542.21,15869.67,13473.56,15461.88,16554.41,39730.27,25713.88,52281.29
26882.866800900003,27543.64,15875.39,13509.18,15469.98,16576.96,39711.62,25717.5,52261.79
26882.8707009,27581.93,15962.32,13493.97,15455.49,16638.09,39704.23,25705.25,52232.75
26882.8747009,27591.23,15995.08,13450.81,15436.17,16638.71,39714.48,25691.8,52232.8
26882.8787009,27561.95,15942.62,13443.9,15440.75,16592.41,39730.12,25699.43,52257.93
26882.882700899998,27531.44,15869.57,13479.04,15456.92,16553.74,39730.74,25714.69,52273.38
26882.8867009,27542.4,15876.91,13517.72,15465.4,16578.34,39714.96,25732.19,52265.84
26882.8907009,27576.45,15954.02,13500.26,15445.57,16636.71,39701.94,25712.45,52243.38
26882.8947009,27579.6,15983.68,13457.11,15425.21,16635.61,39708.95,25703.1,52250.44
26882.898700899997,27551.99,15931.89,13444.85,15425.02,16586.11,39723.26,25709.44,52270.9
26882.9027009,27523.33,15860.32,13475.37,15439.89,16543.53,39725.93,25725.99,52283.96
26882.9067009,27526.38,15864.14,13508.08,15444.19,16564.7,39713.1,25734.0,52268.37
26882.9107009,27558.62,15945.96,13490.77,15422.44,16625.31,39703.33,25714.11,52241.81
26882.9147009,27556.95,15974.19,13444.38,15397.88,16626.31,39709.1,25701.19,52247.96
26882.918700899998,27530.63,15921.93,13430.45,15399.84,16575.62,39723.78,25708.3,52271.28
26882.9227009,27504.11,15851.64,13464.64,15417.1,16532.76,39729.17,25721.98,52282.77
26882.9267009,27513.41,15859.08,13502.27,15427.73,16555.74,39712.72,25724.56,52265.51
26882.9307009,27556.95,15945.77,13487.48,15418.77,16620.59,39701.42,25708.92,52243.38
26882.9347009,27570.2,15981.49,13448.1,15408.33,16627.5,39711.24,25700.81,52246.96
26882.938700900002,27551.94,15932.85,13438.56,15419.39,16583.06,39726.45,25709.92,52268.8
26882.942700900003,27536.25,15869.0,13478.19,15452.29,16549.4,39730.74,25720.65,52284.06
26882.9467009,27547.51,15876.44,13514.42,15469.84,16569.81,39715.82,25721.98,52262.74
26882.9507009,27578.31,15956.07,13497.02,15453.39,16629.08,39704.8,25705.77,52232.84
26882.9547009,27590.8,15988.4,13452.96,15438.37,16636.66,39712.0,25690.84,52237.56
26882.958700900002,27573.11,15942.15,13444.0,15449.72,16596.03,39729.98,25698.57,52263.65
26882.9627009,27545.41,15874.29,13481.0,15469.84,16557.84,39731.41,25718.6,52278.76
26882.9667009,27551.08,15875.39,13514.52,15473.51,16576.34,39713.91,25721.74,52261.36
26882.9707009,27584.99,15955.97,13497.07,15454.58,16631.84,39701.9,25708.73,52237.18
26882.974700900002,27589.85,15988.54,13451.29,15433.74,16632.42,39716.39,25699.95,52246.29
26882.978700900003,27562.81,15937.95,13439.04,15436.22,16582.44,39731.79,25705.29,52274.85
26882.9827009,27528.05,15860.85,13469.6,15450.1,16536.43,39732.79,25722.32,52288.25
26882.9867009,27531.77,15863.52,13502.65,15452.72,16555.26,39718.11,25725.22,52273.8
26882.9907009,27563.72,15943.72,13485.19,15433.27,16613.25,39703.37,25706.29,52253.2
26882.994700900002,27568.53,15975.48,13440.04,15410.81,16616.01,39711.67,25701.72,52258.55
26882.998600900002,27540.4,15922.55,13428.02,15409.52,16568.38,39730.22,25708.77,52280.19
26883.002600900003,27509.88,15852.26,13462.97,15424.68,16528.94,39733.13,25723.89,52289.3
26883.006600900004,27515.08,15856.7,13503.27,15429.64,16555.36,39715.1,25731.66,52272.56
26883.0106009,27547.51,15937.0,13487.58,15408.18,16616.11,39698.03,25717.83,52247.15
26883.014600900002,27557.81,15973.33,13447.29,15390.54,16625.64,39712.24,25711.68,52254.49
26883.018600900003,27530.15,15921.31,13433.31,15393.78,16577.67,39729.7,25710.54,52276.09
26883.022600900003,27503.06,15851.02,13469.6,15416.58,16540.0,39731.22,25726.13,52289.83
26883.0266009,27515.46,15858.13,13508.94,15431.22,16563.47,39717.35,25727.85,52271.85
26883.0306009,27553.94,15941.81,13496.02,15420.2,16627.6,39705.71,25716.45,52246.43
26883.034600900002,27567.44,15979.24,13452.25,15408.9,16636.9,39717.25,25703.86,52246.15
26883.038600900003,27547.03,15933.9,13440.56,15420.01,16592.65,39736.56,25706.72,52265.36
26883.042600900004,27519.99,15864.56,13475.52,15445.85,16549.88,39737.71,25718.88,52277.0
26883.0466009,27533.82,15874.05,13515.43,15462.92,16573.48,39721.16,25721.98,52263.98
26883.050600900002,27574.59,15955.69,13498.55,15447.9,16629.36,39706.9,25703.43,52231.94
26883.054600900003,27586.75,15990.74,13454.49,15432.93,16633.8,39717.82,25697.38,52237.14
26883.058600900004,27562.96,15940.29,13444.0,15438.99,16587.55,39731.36,25705.77,52261.84
26883.0626009,27536.82,15869.67,13478.85,15461.73,16547.59,39733.94,25721.36,52278.29
26883.0666009,27542.07,15871.81,13511.47,15469.27,16564.94,39719.63,25722.7,52260.07
26883.070600900002,27572.64,15949.63,13489.49,15446.76,16615.39,39702.04,25711.01,52231.94
26883.0746009,27579.98,15981.77,13443.04,15427.07,16617.82,39706.33,25695.8,52233.89
26883.0786009,27552.8,15929.61,13429.6,15429.4,16568.85,39727.02,25698.86,52264.17
26883.0826009,27520.37,15857.17,13461.5,15444.71,16526.37,39730.17,25720.69,52279.67
26883.086600900002,27527.76,15863.09,13499.36,15453.96,16549.64,39716.68,25719.88,52266.27
26883.0906009,27565.96,15948.44,13483.43,15436.32,16612.01,39703.56,25703.0,52242.86
26883.0946009,27574.92,15984.2,13442.71,15418.44,16622.74,39714.87,25694.85,52249.53
26883.0986009,27547.74,15932.51,13431.5,15422.39,16578.77,39728.46,25701.62,52272.52
26883.1026009,27525.62,15866.09,13469.6,15447.19,16542.39,39732.99,25718.45,52287.06
26883.106600900002,27530.82,15870.95,13508.18,15456.92,16566.18,39719.59,25723.6,52270.13
26883.1106009,27568.68,15957.02,13497.54,15443.95,16632.89,39705.71,25713.07,52245.72
26883.1146009,27582.31,15995.84,13457.2,15430.64,16643.48,39713.86,25703.39,52248.77
26883.1186009,27560.52,15947.87,13448.14,15439.18,16599.9,39728.93,25710.16,52272.9
26883.122600900002,27537.4,15881.54,13485.05,15465.12,16563.08,39733.37,25728.18,52288.01
26883.1265009,27548.03,15887.55,13522.25,15479.19,16588.98,39720.06,25735.1,52272.37
26883.130500900003,27586.61,15971.33,13510.04,15469.12,16652.59,39710.14,25721.36,52249.2
26883.134500900003,27597.91,16005.71,13465.84,15454.39,16659.5,39720.44,25713.02,52250.92
26883.1385009,27568.82,15952.49,13451.67,15458.39,16609.72,39732.13,25717.98,52271.23
26883.1425009,27545.31,15883.3,13484.91,15483.57,16568.47,39736.18,25733.47,52286.82
26883.146500900002,27557.14,15890.17,13520.81,15496.64,16592.36,39724.74,25726.75,52276.05
26883.150500900003,27589.85,15971.09,13504.41,15477.9,16649.01,39711.91,25718.84,52248.53
26883.1545009,27596.05,16003.04,13459.4,15455.77,16649.3,39717.58,25708.82,52251.2
26883.1585009,27572.78,15952.4,13446.24,15458.16,16602.33,39740.28,25712.92,52275.95
26883.1625009,27543.12,15877.68,13474.04,15472.51,16554.12,39743.81,25721.65,52286.73
26883.166500900003,27546.7,15875.48,13505.41,15476.8,16569.66,39724.02,25720.03,52268.89
26883.170500900003,27578.07,15955.21,13489.53,15457.68,16627.22,39708.76,25707.15,52242.76
26883.1745009,27582.51,15988.3,13443.14,15431.74,16629.51,39717.97,25697.19,52244.86
26883.1785009,27556.37,15939.33,13430.74,15430.6,16582.2,39733.7,25698.52,52267.03
26883.182500900002,27529.24,15873.48,13470.22,15449.1,16543.96,39738.14,25720.69,52283.67
26883.186500900003,27535.58,15876.01,13509.23,15455.87,16564.99,39719.2,25732.81,52269.18
26883.1905009,27567.01,15955.5,13493.83,15434.27,16629.13,39707.43,25717.21,52245.77
26883.1945009,27571.73,15990.78,13451.67,15413.81,16641.29,39713.48,25711.49,52248.87
26883.1985009,27548.75,15947.39,13447.72,15418.87,16601.76,39727.6,25714.73,52270.47
26883.2025009,27517.32,15875.53,13479.04,15435.36,16559.03,39727.64,25723.89,52277.71
26883.2065009,27520.66,15873.43,13516.81,15443.8,16581.49,39714.91,25728.42,52264.98
26883.2105009,27561.81,15955.45,13502.65,15432.88,16639.66,39706.0,25720.89,52239.14
26883.2145009,27580.5,15995.22,13462.45,15423.2,16649.44,39715.1,25713.21,52247.82
26883.2185009,27562.81,15947.53,13449.38,15431.6,16604.47,39731.41,25714.69,52270.37
26883.2225009,27543.17,15876.72,13479.66,15458.16,16557.84,39734.27,25733.43,52284.96
26883.2265009,27554.47,15881.21,13514.14,15475.27,16575.15,39722.88,25734.48,52272.28
26883.2305009,27590.04,15961.79,13496.45,15463.78,16630.84,39713.77,25715.69,52246.15
26883.234500900002,27593.81,15995.55,13451.58,15446.57,16636.66,39723.5,25704.67,52250.77
26883.2385009,27573.49,15950.63,13439.32,15451.62,16590.41,39742.52,25710.16,52275.0
26883.2425009,27545.26,15877.53,13465.69,15469.6,16544.15,39749.1,25725.32,52287.25
26883.2465009,27554.32,15879.82,13501.46,15478.85,16561.41,39735.37,25725.08,52272.52
26883.2505009,27587.46,15960.31,13489.06,15460.73,16620.35,39719.35,25709.87,52248.1
26883.2544009,27585.22,15991.17,13443.61,15434.31,16625.22,39722.16,25698.62,52244.1
26883.258400900002,27559.71,15941.34,13428.17,15433.46,16577.77,39737.99,25701.86,52263.03
26883.262400900003,27531.1,15871.19,13464.02,15450.86,16537.95,39740.04,25720.27,52276.67
26883.2664009,27535.25,15874.15,13505.51,15459.97,16563.13,39723.07,25728.18,52266.89
26883.2704009,27566.48,15954.88,13495.3,15440.56,16631.65,39711.53,25717.74,52248.29
26883.2744009,27573.54,15992.5,13452.77,15421.2,16642.33,39720.44,25704.1,52252.54
26883.278400900002,27550.51,15946.01,13444.09,15428.5,16601.95,39735.32,25715.07,52279.53
26883.2824009,27522.76,15874.05,13476.09,15447.33,16561.13,39736.56,25728.13,52292.31
26883.2864009,27532.53,15876.49,13513.71,15455.44,16578.15,39719.59,25736.86,52273.57
26883.2904009,27568.01,15960.03,13501.12,15436.79,16637.71,39706.47,25718.26,52245.96
26883.294400900002,27574.4,15996.55,13459.54,15418.01,16647.05,39705.19,25713.64,52250.06
26883.298400900003,27553.66,15949.16,13449.81,15425.64,16606.14,39724.64,25715.16,52275.0
26883.3024009,27524.62,15873.86,13479.81,15441.04,16557.84,39732.79,25726.51,52279.38
26883.3064009,27535.11,15873.48,13514.52,15454.1,16573.91,39718.25,25729.52,52261.07
26883.3104009,27572.78,15956.4,13500.74,15444.42,16636.52,39706.85,25717.26,52241.86
26883.314400900003,27581.79,15994.5,13455.77,15428.78,16641.24,39713.77,25699.57,52245.67
26883.3184009,27557.52,15945.96,13440.37,15430.98,16590.03,39731.46,25701.05,52267.18
26883.3224009,27531.2,15874.29,13469.6,15450.91,16545.01,39737.13,25718.5,52281.2
26883.3264009,27542.55,15877.39,13505.41,15466.5,16564.51,39725.02,25726.51,52265.94
26883.3304009,27575.45,15953.69,13487.87,15448.76,16620.59,39709.43,25710.01,52238.9
26883.3344009,27586.22,15987.68,13439.75,15431.98,16624.12,39719.3,25700.76,52246.0
26883.3384009,27561.43,15937.52,13427.93,15437.03,16576.34,39728.31,25707.96,52273.09
26883.3424009,27531.96,15865.18,13462.02,15456.49,16536.76,39737.04,25725.89,52287.16
26883.346400899998,27533.68,15861.27,13497.64,15464.45,16558.65,39739.18,25735.19,52275.23
26883.3504009,27571.82,15943.91,13485.15,15446.86,16622.93,39724.35,25723.46,52253.68
26883.3544009,27585.03,15982.58,13445.43,15429.83,16636.99,39730.51,25712.68,52254.97
26883.3584009,27559.71,15936.52,13436.84,15430.74,16599.23,39742.43,25717.6,52272.66
26883.3624009,27524.76,15864.9,13470.84,15440.32,16559.13,39741.23,25736.76,52286.35
26883.3664009,27529.15,15863.94,13508.89,15447.28,16581.39,39725.02,25736.14,52272.04
26883.3704009,27564.91,15946.15,13498.98,15431.84,16644.38,39712.96,25726.61,52249.91
26883.3744009,27576.74,15990.4,13462.35,15415.34,16659.31,39723.11,25724.08,52258.64
26883.3784009,27549.22,15942.0,13450.62,15416.43,16611.63,39736.7,25727.66,52280.67
26883.3823009,27520.42,15872.86,13485.29,15432.65,16566.28,39739.42,25738.1,52293.35
26883.3863009,27524.38,15874.58,13521.48,15441.56,16585.11,39720.35,25739.15,52279.0
26883.390300900002,27561.24,15953.73,13502.5,15424.78,16641.09,39708.14,25719.12,52249.96
26883.3943009,27570.06,15986.68,13452.72,15406.13,16645.05,39710.34,25697.81,52246.15
26883.3983009,27540.88,15935.18,13434.79,15407.8,16590.12,39721.78,25692.04,52258.69
26883.4023009,27512.46,15859.42,13459.64,15429.02,16535.71,39725.17,25696.38,52263.22
26883.406300900002,27518.47,15854.84,13488.53,15442.66,16543.72,39703.18,25691.85,52238.52
26883.4103009,27552.51,15930.13,13462.74,15427.54,16590.45,39682.49,25666.72,52204.28
26883.4143009,27563.62,15965.75,13411.86,15412.81,16594.22,39683.87,25649.07,52204.52
26883.4183009,27549.32,15926.98,13408.38,15427.5,16556.65,39726.69,25669.39,52240.81
26883.4223009,27538.26,15869.86,13458.35,15460.92,16528.42,39743.95,25706.58,52274.52
26883.426300900002,27553.75,15872.58,13502.98,15476.37,16553.69,39728.98,25723.27,52270.13
26883.4303009,27589.85,15952.06,13490.63,15460.3,16615.35,39719.25,25711.35,52253.4
26883.4343009,27594.76,15986.35,13446.48,15439.42,16624.26,39726.17,25704.29,52260.83
26883.4383009,27566.67,15935.57,13433.7,15441.66,16580.01,39740.76,25715.64,52286.82
26883.442300900002,27541.55,15869.19,13469.79,15466.12,16545.77,39745.86,25741.01,52305.85
26883.4463009,27550.41,15874.15,13513.38,15480.33,16576.34,39735.94,25752.55,52297.5
26883.4503009,27580.41,15956.31,13502.46,15461.73,16643.1,39724.88,25736.19,52273.42
26883.4543009,27591.18,15996.84,13465.5,15441.75,16659.88,39735.08,25727.8,52274.81
26883.458300899998,27572.54,15951.54,13459.73,15446.33,16619.49,39751.15,25738.39,52297.03
26883.4623009,27542.07,15877.44,13493.35,15462.07,16576.67,39750.01,25743.92,52309.61
26883.4663009,27541.59,15875.25,13529.35,15463.02,16590.6,39730.32,25747.64,52289.21
26883.4703009,27574.78,15954.45,13515.43,15439.89,16647.48,39718.35,25728.9,52261.07
26883.474300899998,27587.66,15990.64,13467.46,15419.53,16651.68,39725.02,25709.11,52256.02
26883.4783009,27560.62,15941.43,13455.06,15423.59,16607.57,39740.14,25713.26,52279.76
26883.4823009,27532.87,15870.33,13485.91,15446.76,16565.52,39742.19,25725.51,52290.02
26883.4863009,27542.79,15874.24,13524.01,15460.3,16586.83,39727.64,25731.14,52274.23
26883.4903009,27579.22,15955.55,13509.13,15447.19,16642.33,39706.19,25717.69,52249.34
26883.494300899998,27590.42,15994.98,13464.31,15431.12,16646.05,39730.6,25704.29,52253.92
26883.4983009,27569.34,15952.59,13449.81,15439.7,16597.32,39748.05,25706.1,52280.0
26883.5023009,27542.26,15878.2,13477.47,15460.92,16548.78,39747.15,25719.84,52294.21
26883.5063009,27546.6,15871.1,13503.98,15472.13,16561.51,39730.7,25719.22,52281.58
26883.5102009,27586.18,15951.92,13488.2,15459.59,16619.59,39723.59,25704.53,52264.84
26883.5142009,27601.58,15994.84,13446.14,15446.76,16629.36,39733.51,25697.52,52273.71
26883.518200900002,27580.46,15947.3,13432.55,15452.1,16584.97,39752.06,25712.49,52302.8
26883.5222009,27549.32,15872.0,13460.11,15466.88,16539.38,39752.82,25722.41,52312.19
26883.5262009,27553.18,15869.05,13494.73,15473.37,16556.46,39734.32,25723.37,52294.79
26883.5302009,27596.67,15954.93,13487.39,15462.73,16625.6,39725.5,25713.26,52279.62
26883.5342009,27604.92,15992.12,13446.14,15443.8,16641.19,39733.84,25702.72,52283.58
26883.5382009,27580.41,15945.82,13436.75,15446.38,16601.42,39750.63,25710.3,52308.04
26883.5422009,27554.32,15878.73,13473.51,15467.55,16565.66,39753.39,25727.51,52324.21
26883.5462009,27562.24,15883.35,13516.95,15478.23,16590.98,39726.64,25735.43,52313.33
26883.5502009,27591.04,15960.89,13507.42,15456.39,16654.59,39724.69,25729.61,52289.54
26883.554200900002,27592.19,15995.36,13464.07,15428.12,16662.31,39736.13,25714.45,52288.63
26883.5582009,27570.3,15948.54,13448.05,15427.97,16616.01,39750.29,25713.54,52307.99
26883.5622009,27541.83,15876.72,13479.85,15445.42,16572.95,39749.91,25729.33,52318.29
26883.5662009,27543.5,15875.82,13521.43,15457.39,16591.84,39733.94,25732.57,52305.13
26883.5702009,27576.78,15954.21,13510.51,15443.66,16651.73,39721.45,25717.5,52280.0
26883.5742009,27589.66,15992.55,13466.26,15428.69,16661.12,39727.26,25703.53,52284.25
26883.5782009,27569.39,15947.15,13454.82,15435.13,16616.06,39742.76,25705.39,52306.28
26883.5822009,27542.31,15877.3,13486.34,15459.11,16570.47,39748.39,25725.03,52319.68
26883.586200899997,27548.94,15873.72,13521.1,15473.37,16584.59,39733.51,25733.9,52303.37
26883.5902009,27588.32,15957.55,13509.9,15463.02,16645.48,39722.07,25718.64,52282.29
26883.5942009,27604.49,15998.08,13464.5,15449.34,16653.16,39732.27,25704.05,52282.48
26883.5982009,27584.75,15952.92,13447.76,15456.01,16606.81,39750.53,25708.01,52305.85
26883.602200899997,27555.61,15881.92,13476.37,15477.66,16560.13,39754.11,25725.37,52323.4
26883.606200899998,27558.66,15879.92,13512.04,15490.1,16573.34,39730.79,25730.28,52308.52
26883.6102009,27588.61,15953.59,13491.82,15468.17,16628.27,39728.36,25713.11,52276.33
26883.6142009,27602.63,15994.22,13448.72,15450.19,16639.52,39737.47,25703.15,52280.05
26883.6182009,27582.31,15949.39,13435.79,15454.96,16597.51,39749.58,25706.2,52306.47
26883.622200899998,27548.65,15875.39,13466.36,15469.65,16554.74,39753.16,25721.41,52323.01
26883.6262009,27552.04,15873.15,13504.13,15477.85,16574.62,39740.28,25728.13,52313.76
26883.6302009,27577.88,15947.34,13489.63,15459.16,16633.85,39722.64,25715.31,52285.87
26883.6342009,27581.41,15984.06,13446.48,15434.41,16642.52,39725.83,25704.29,52285.77
26883.6381009,27562.91,15941.67,13434.7,15439.13,16601.04,39743.09,25713.92,52313.76
26883.6421009,27532.72,15869.62,13470.17,15457.25,16559.22,39750.25,25730.9,52330.74
26883.6461009,27531.48,15867.86,13509.94,15465.64,16580.25,39734.75,25738.29,52315.38
26883.6501009,27568.44,15948.49,13501.26,15448.86,16649.63,39721.35,25719.6,52290.73
26883.6541009,27576.02,15983.63,13456.11,15424.54,16661.84,39726.88,25710.01,52284.29
26883.6581009,27551.65,15935.8,13440.61,15425.64,16613.25,39740.38,25720.27,52300.17
26883.6621009,27531.67,15870.95,13476.8,15450.43,16573.57,39744.19,25737.1,52313.14
26883.666100899998,27548.13,15873.29,13518.05,15468.31,16593.27,39730.7,25740.1,52298.84
26883.6701009,27587.66,15954.11,13501.74,15455.3,16650.96,39716.15,25726.56,52267.22
26883.6741009,27597.72,15992.45,13457.59,15440.66,16658.74,39713.1,25713.54,52265.79
26883.6781009,27581.36,15951.68,13448.86,15449.43,16615.77,39744.67,25716.74,52287.01
26883.6821009,27553.99,15881.3,13483.38,15470.41,16571.57,39747.39,25732.47,52298.27
26883.6861009,27553.7,15876.91,13522.44,15481.43,16587.35,39725.98,25737.38,52283.72
26883.6901009,27585.65,15956.79,13508.75,15465.93,16644.15,39711.1,25723.27,52259.88
26883.6941009,27600.05,15999.75,13467.31,15449.0,16655.78,39719.78,25712.06,52263.6
26883.6981009,27578.55,15952.73,13448.48,15452.77,16608.1,39735.85,25715.59,52282.77
26883.702100900002,27552.66,15881.68,13477.76,15470.22,16561.65,39739.9,25731.71,52296.69
26883.706100900003,27556.57,15877.15,13513.57,15477.37,16574.72,39723.02,25739.24,52283.01
26883.710100900003,27585.41,15955.83,13500.84,15461.4,16635.37,39715.44,25728.99,52267.51
26883.7141009,27591.04,15991.5,13452.44,15438.22,16640.86,39721.88,25713.92,52266.03
26883.7181009,27569.54,15946.29,13437.65,15442.33,16597.27,39736.56,25715.93,52287.49
26883.722100900002,27544.6,15877.15,13471.41,15460.64,16555.93,39742.14,25731.28,52305.37
26883.726100900003,27543.45,15869.43,13509.8,15468.27,16574.58,39727.88,25738.43,52290.02
26883.7301009,27572.06,15945.2,13494.78,15449.19,16632.46,39715.49,25732.33,52267.18
26883.7341009,27586.61,15989.31,13454.2,15431.74,16647.91,39721.02,25717.21,52269.32
26883.738100900002,27563.96,15945.72,13442.47,15434.41,16604.0,39729.36,25719.6,52289.64
26883.742100900003,27536.16,15874.67,13481.28,15455.77,16564.8,39750.96,25735.57,52306.85
26883.746100900004,27543.07,15875.96,13523.06,15468.65,16588.26,39737.42,25738.19,52300.79
26883.7501009,27573.68,15952.88,13509.18,15448.19,16647.29,39722.64,25727.56,52272.85
26883.7541009,27580.22,15989.93,13466.65,15425.16,16657.4,39724.74,25716.31,52275.33
26883.758100900002,27559.71,15946.29,13453.77,15429.45,16613.06,39737.28,25722.79,52298.36
26883.762100900003,27535.01,15879.68,13489.77,15451.39,16573.81,39738.66,25740.96,52309.71
26883.7660009,27540.26,15874.2,13527.3,15461.73,16591.65,39723.93,25749.83,52292.54
26883.7700009,27569.92,15950.01,13510.13,15443.28,16649.68,39707.33,25732.0,52265.6
26883.7740009,27580.07,15989.35,13464.17,15424.11,16656.78,39712.05,25719.98,52261.84
26883.778000899998,27554.66,15938.71,13447.67,15425.11,16607.24,39726.55,25723.37,52281.58
26883.7820009,27528.67,15868.57,13480.62,15447.9,16560.32,39734.03,25742.92,52296.6
26883.7860009,27534.44,15864.56,13517.29,15459.35,16574.77,39720.73,25752.21,52285.63
26883.7900009,27579.22,15947.87,13504.55,15446.81,16633.75,39707.57,25735.43,52261.02
26883.794000899998,27586.94,15984.2,13456.39,15424.3,16639.14,39713.96,25719.79,52263.22
26883.7980009,27553.61,15930.7,13434.79,15420.1,16585.5,39732.56,25725.32,52288.82
26883.8020009,27525.62,15858.13,13459.59,15435.75,16535.47,39735.47,25737.24,52303.18
26883.8060009,27528.19,15855.6,13494.21,15445.38,16549.92,39720.44,25746.3,52288.2
26883.8100009,27563.24,15935.9,13478.19,15431.17,16608.29,39697.99,25730.18,52258.93
26883.814000899998,27574.3,15977.53,13432.6,15412.9,16617.82,39717.15,25708.11,52260.31
26883.8180009,27550.89,15936.57,13419.68,15416.96,16577.63,39741.38,25708.63,52284.2
26883.8220009,27527.34,15869.09,13452.44,15441.51,16537.0,39743.67,25724.99,52301.22
26883.8260009,27536.68,15871.34,13495.49,15459.49,16557.41,39728.31,25734.86,52290.83
26883.8300009,27572.92,15952.68,13488.82,15447.67,16621.54,39713.05,25721.84,52272.04
26883.834000900002,27584.46,15992.5,13448.91,15431.07,16637.76,39722.26,25711.68,52275.76
26883.838000900003,27561.0,15948.2,13437.94,15433.07,16595.51,39740.81,25717.5,52297.74
26883.8420009,27536.44,15877.11,13472.99,15451.86,16554.07,39742.62,25734.71,52309.66
26883.8460009,27548.79,15879.2,13518.86,15464.83,16576.15,39730.74,25745.63,52298.27
26883.8500009,27578.74,15957.5,13512.9,15447.43,16641.43,39718.06,25736.19,52273.33
26883.854000900003,27592.19,15999.75,13473.18,15431.69,16654.64,39723.73,25725.46,52273.09
26883.8580009,27569.82,15953.26,13460.3,15435.41,16610.58,39737.99,25732.23,52294.02
26883.8620009,27537.83,15879.54,13492.73,15453.82,16565.99,39742.33,25749.26,52306.37
26883.8660009,27543.07,15873.24,13527.97,15467.26,16580.15,39726.98,25754.41,52294.26
26883.870000900002,27579.98,15949.54,13513.76,15449.72,16639.14,39702.71,25738.77,52265.03
26883.874000900003,27591.61,15990.64,13469.84,15431.36,16650.96,39711.38,25723.98,52263.89
26883.8780009,27568.77,15947.53,13455.58,15432.55,16606.05,39733.8,25730.8,52287.3
