Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26693.3551009,27867.23,16478.21,13695.15,15283.16,16774.04,39921.81,26019.05,51581.91
26693.359100899997,27896.03,16557.36,13668.92,15268.66,16823.48,39917.66,26003.98,51563.27
26693.3631009,27890.26,16551.4,13639.64,15266.94,16800.6,39934.78,26002.03,51581.01
26693.3671009,27863.32,16476.92,13647.8,15284.25,16746.09,39947.23,26014.86,51597.27
26693.3711009,27858.55,16434.39,13687.76,15306.9,16730.02,39941.74,26029.4,51593.98
26693.3751009,27891.78,16498.28,13704.92,15308.1,16786.48,39922.43,26022.1,51566.37
26693.379100899998,27925.16,16579.3,13677.41,15296.32,16831.45,39916.57,26004.84,51549.25
26693.3831009,27907.8,16560.22,13641.17,15285.68,16800.41,39927.34,25998.31,51560.46
26693.3871009,27873.95,16483.79,13645.98,15296.75,16739.51,39941.94,26005.22,51582.63
26693.3911009,27863.65,16440.11,13683.18,15314.96,16720.34,39941.22,26018.34,51583.96
26693.3951009,27895.79,16501.71,13703.92,15314.39,16778.28,39921.67,26017.1,51556.64
26693.399100900002,27920.63,16578.01,13672.54,15294.41,16823.63,39918.28,25999.12,51539.76
26693.403100900003,27906.61,16560.7,13633.54,15283.01,16792.35,39933.69,25990.92,51554.45
26693.4071009,27873.19,16480.78,13636.45,15289.98,16730.41,39943.94,26002.17,51576.19
26693.4111009,27854.92,16430.76,13674.07,15301.61,16711.86,39935.07,26019.96,51580.58
26693.4151009,27883.82,16493.37,13693.48,15300.99,16770.27,39918.95,26011.37,51560.69
26693.419100900002,27904.42,16565.56,13661.67,15276.43,16812.61,39917.19,25991.4,51548.87
26693.4231009,27879.67,16542.48,13624.62,15259.79,16778.85,39927.96,25985.72,51564.75
26693.4271009,27843.48,16462.04,13630.53,15267.8,16719.15,39939.69,26001.27,51584.44
26693.4311009,27833.27,16417.08,13671.3,15286.16,16701.65,39940.03,26021.05,51592.74
26693.435100900002,27867.8,16482.31,13694.43,15290.83,16766.5,39924.05,26014.62,51569.99
26693.439100900003,27899.94,16563.75,13671.02,15280.39,16818.81,39920.62,25999.22,51556.5
26693.4431009,27886.68,16549.06,13638.16,15274.53,16791.15,39934.45,25998.26,51569.85
26693.4471009,27854.78,16475.01,13644.03,15287.35,16738.04,39946.04,26010.04,51594.88
26693.4511009,27851.06,16436.15,13685.42,15310.58,16726.97,39942.79,26023.53,51600.32
26693.455100900002,27883.01,16494.8,13704.83,15312.63,16786.86,39924.05,26014.38,51575.14
26693.459000900002,27910.47,16572.67,13676.93,15297.51,16833.97,39917.24,25998.31,51554.69
26693.463000900003,27894.93,16558.65,13643.55,15289.12,16803.6,39929.44,25991.63,51566.42
26693.467000900004,27867.65,16486.36,13649.27,15302.47,16746.19,39943.51,26004.46,51589.64
26693.4710009,27857.12,16441.97,13684.8,15320.68,16728.4,39937.45,26015.48,51590.4
26693.4750009,27888.87,16502.48,13705.78,15323.07,16786.29,39924.2,26010.75,51564.7
26693.479000900003,27917.15,16577.91,13676.6,15303.52,16827.59,39920.24,25992.78,51548.15
26693.483000900003,27902.51,16561.32,13638.74,15290.12,16793.92,39932.78,25985.29,51562.7
26693.4870009,27872.61,16487.65,13643.65,15299.08,16733.51,39945.46,25998.79,51589.78
26693.4910009,27857.93,16439.44,13674.79,15311.67,16710.19,39939.17,26011.66,51590.97
26693.495000900002,27875.81,16490.13,13686.56,15302.56,16760.59,39919.91,26004.08,51564.13
26693.499000900003,27902.42,16564.75,13656.67,15280.3,16802.89,39914.8,25991.82,51552.25
26693.503000900004,27887.82,16549.78,13620.95,15266.18,16769.17,39928.49,25983.96,51567.61
26693.5070009,27858.59,16477.06,13624.67,15272.95,16710.28,39945.32,25990.01,51594.22
26693.5110009,27838.81,16424.85,13658.33,15286.16,16690.54,39942.32,26006.99,51600.37
26693.515000900003,27865.84,16483.74,13679.55,15283.63,16749.1,39922.53,26004.84,51576.24
26693.519000900003,27886.97,16556.55,13650.09,15258.27,16794.4,39912.28,25987.68,51556.35
26693.5229009,27867.46,16541.67,13616.33,15246.49,16769.08,39925.53,25985.77,51573.04
26693.5269009,27838.9,16464.9,13622.67,15258.46,16712.52,39939.31,26000.22,51600.84
26693.5309009,27831.46,16417.6,13663.82,15281.54,16700.27,39938.74,26015.81,51606.33
26693.5349009,27858.93,16476.3,13687.66,15285.54,16761.73,39921.67,26016.24,51572.85
26693.5389009,27893.26,16558.12,13666.49,15276.58,16813.57,39916.52,25997.12,51554.3
26693.5429009,27887.63,16547.44,13637.12,15275.96,16788.96,39933.35,25992.87,51569.99
26693.5469009,27860.93,16475.11,13644.6,15294.22,16735.37,39950.52,26005.89,51591.78
26693.550900899998,27848.58,16430.05,13681.51,15314.58,16718.58,39945.8,26018.62,51592.02
26693.5549009,27881.91,16493.47,13704.68,15322.16,16780.66,39927.87,26016.91,51563.65
26693.5589009,27914.86,16575.91,13682.03,15309.14,16831.21,39920.48,26001.41,51545.34
26693.5629009,27901.22,16560.84,13646.32,15298.37,16800.69,39933.83,25998.26,51560.03
26693.5669009,27872.47,16482.69,13643.65,15305.66,16737.42,39949.42,26005.32,51582.77
26693.5709009,27857.93,16431.86,13675.74,15315.34,16712.05,39943.27,26014.19,51584.06
26693.5749009,27879.34,16481.93,13693.72,15307.0,16764.79,39920.33,26007.27,51555.74
26693.5789009,27896.31,16554.88,13664.44,15283.68,16812.47,39907.7,25989.68,51539.95
26693.5829009,27884.44,16541.53,13625.48,15271.14,16779.81,39915.38,25982.91,51553.4
26693.5869009,27851.25,16464.86,13625.0,15278.06,16716.77,39940.08,25993.97,51577.81
26693.590900900002,27835.66,16418.03,13658.0,15291.03,16696.5,39943.41,26011.66,51585.63
26693.594900900003,27864.13,16476.2,13678.41,15287.59,16751.2,39921.0,26007.46,51561.98
26693.5989009,27888.11,16552.97,13650.09,15265.66,16796.88,39919.29,25987.34,51546.01
26693.6029009,27871.52,16535.28,13611.84,15252.83,16766.98,39930.16,25982.05,51558.83
26693.606900900002,27839.76,16457.08,13613.75,15258.17,16710.33,39945.13,25998.26,51588.59
26693.610900900003,27826.69,16410.59,13649.66,15277.34,16692.45,39946.94,26014.62,51597.84
26693.6149009,27857.26,16470.01,13674.59,15279.06,16755.96,39931.54,26014.05,51579.15
26693.6189009,27885.92,16551.02,13654.19,15266.09,16809.04,39925.63,26001.69,51565.89
26693.6229009,27873.28,16540.1,13619.62,15258.31,16781.67,39936.5,25997.45,51578.67
26693.626900900003,27843.67,16465.81,13625.86,15270.19,16726.54,39951.14,26012.28,51603.85
26693.630900900003,27833.04,16418.36,13665.3,15289.93,16709.71,39950.14,26025.39,51605.66
26693.6349009,27864.79,16479.59,13692.62,15293.17,16773.13,39932.49,26023.1,51579.62
26693.6389009,27894.88,16558.84,13668.01,15277.58,16821.62,39922.43,26007.13,51559.22
26693.642900900002,27881.67,16546.78,13637.26,15270.19,16796.02,39934.12,26002.22,51573.95
26693.646900900003,27853.21,16471.29,13643.27,15286.02,16738.27,39948.85,26013.52,51595.03
26693.6508009,27844.43,16425.04,13679.46,15308.19,16718.2,39948.42,26028.68,51595.74
26693.6548009,27878.53,16484.98,13700.68,15309.67,16773.85,39931.45,26016.24,51571.71
26693.6588009,27905.28,16560.37,13671.54,15288.07,16818.57,39923.24,26001.65,51550.49
26693.662800899998,27889.68,16545.11,13631.54,15274.86,16783.19,39933.97,25988.87,51560.69
26693.6668009,27852.97,16463.71,13626.24,15280.53,16714.96,39942.27,25992.59,51578.34
26693.6708009,27836.85,16409.21,13653.42,15292.36,16686.35,39938.69,25997.69,51579.05
26693.6748009,27863.55,16459.94,13666.92,15287.93,16733.65,39917.38,25982.86,51547.72
26693.678800899997,27890.21,16536.05,13633.87,15267.23,16773.89,39906.7,25956.59,51523.93
26693.6828009,27871.42,16518.21,13590.29,15249.06,16736.32,39914.09,25941.99,51532.23
26693.6868009,27834.32,16436.05,13585.81,15251.07,16670.9,39923.72,25948.0,51556.5
26693.6908009,27824.26,16390.66,13627.58,15268.28,16657.78,39926.34,25971.61,51568.56
26693.6948009,27859.93,16454.89,13660.43,15278.48,16729.88,39916.47,25991.59,51557.98
26693.698800899998,27897.7,16547.44,13650.61,15274.24,16800.55,39919.91,25994.88,51562.84
26693.7028009,27889.4,16542.63,13624.48,15268.66,16783.53,39936.83,25995.45,51587.54
26693.7068009,27857.59,16470.39,13631.25,15279.01,16730.22,39953.47,26012.95,51615.77
26693.7108009,27838.42,16419.7,13663.2,15290.31,16709.95,39951.09,26027.59,51620.11
26693.7148009,27867.46,16477.97,13684.61,15291.64,16769.51,39936.02,26027.44,51601.94
26693.718800900002,27896.22,16556.07,13660.24,15275.05,16819.91,39927.49,26010.28,51588.21
26693.722800900003,27885.2,16548.4,13628.53,15267.52,16798.26,39941.03,26005.51,51601.46
26693.7268009,27853.73,16472.06,13631.15,15276.0,16740.23,39951.04,26013.57,51612.43
26693.7308009,27844.81,16427.19,13668.82,15294.7,16722.01,39951.52,26028.11,51614.58
26693.7348009,27875.95,16487.89,13696.82,15298.18,16782.48,39933.54,26024.3,51591.21
26693.738800900002,27898.74,16564.23,13673.26,15280.3,16829.87,39922.91,26007.85,51573.66
26693.7428009,27885.82,16553.79,13640.41,15270.28,16802.93,39933.73,26001.22,51585.44
26693.7468009,27852.68,16476.78,13638.64,15278.39,16737.27,39943.94,26006.51,51605.42
26693.7508009,27836.52,16422.08,13668.06,15292.36,16705.8,39939.84,26015.24,51598.36
26693.754800900002,27864.41,16473.72,13684.42,15292.07,16755.77,39920.91,26010.56,51566.42
26693.758800900003,27891.11,16551.93,13653.47,15273.29,16801.69,39912.61,25992.25,51548.39
26693.7628009,27883.63,16545.35,13616.71,15265.99,16775.51,39928.25,25987.34,51560.46
26693.7668009,27857.83,16474.77,13619.09,15279.29,16717.01,39946.18,25996.83,51579.77
26693.7708009,27844.96,16423.23,13650.28,15295.94,16692.21,39942.13,26006.46,51576.05
26693.774800900002,27863.93,16473.63,13670.92,15294.55,16748.33,39921.72,26001.89,51552.59
26693.778700900002,27892.02,16556.36,13644.51,15277.39,16799.17,39914.09,25982.48,51537.42
26693.782700900003,27876.43,16545.25,13607.89,15259.89,16773.23,39926.25,25975.28,51551.21
26693.786700900004,27845.91,16470.01,13607.65,15266.71,16714.57,39939.07,25986.1,51573.38
26693.7907009,27828.08,16416.36,13642.22,15279.72,16690.92,39935.07,25999.02,51577.81
26693.7947009,27858.07,16471.1,13668.44,15281.15,16749.24,39918.09,26003.27,51557.74
26693.798700900003,27890.88,16552.02,13645.84,15264.18,16802.22,39912.13,25986.15,51544.1
26693.802700900003,27880.72,16542.96,13610.56,15254.93,16773.94,39926.77,25978.52,51556.31
26693.8067009,27848.58,16466.52,13612.61,15266.09,16716.29,39941.94,25991.49,51581.39
26693.8107009,27833.8,16418.89,13653.09,15287.02,16698.89,39944.32,26009.61,51589.45
26693.814700900002,27863.55,16477.49,13679.79,15290.07,16759.64,39924.34,26009.23,51566.37
26693.818700900003,27892.16,16559.65,13656.0,15272.14,16814.52,39916.52,25991.11,51549.06
26693.822700900004,27876.57,16550.73,13620.28,15259.6,16789.39,39926.3,25982.19,51559.84
26693.8267009,27846.72,16478.49,13624.48,15271.95,16729.6,39941.46,25993.16,51582.53
26693.830700900002,27835.99,16431.62,13663.58,15292.41,16708.33,39942.84,26008.08,51588.45
26693.834700900003,27863.41,16481.93,13689.04,15294.12,16765.12,39924.1,26005.46,51561.65
26693.838700900003,27884.53,16555.17,13661.53,15271.62,16810.94,39914.8,25985.63,51540.52
26693.8427009,27876.43,16547.73,13627.48,15261.89,16782.57,39930.25,25975.99,51557.36
26693.8467009,27846.39,16467.53,13623.95,15268.23,16716.15,39943.13,25981.81,51572.09
26693.850700900002,27838.52,16417.65,13656.62,15289.69,16693.69,39941.12,25996.16,51576.24
26693.8547009,27865.32,16471.29,13676.36,15289.98,16748.72,39918.09,25990.25,51548.73
26693.8587009,27892.88,16553.59,13651.28,15273.19,16798.69,39906.89,25970.18,51527.79
26693.8627009,27882.2,16546.06,13611.46,15263.51,16768.22,39916.42,25964.26,51536.28
26693.866700900002,27850.82,16472.39,13611.22,15272.09,16709.43,39931.16,25974.9,51564.13
26693.8707009,27833.13,16418.98,13644.74,15285.45,16684.82,39928.15,25986.72,51570.76
26693.8747009,27860.98,16470.86,13667.01,15283.44,16738.32,39908.7,25982.1,51547.3
26693.8787009,27889.4,16550.97,13641.79,15262.56,16786.72,39903.79,25965.84,51533.32
26693.8827009,27875.05,16542.87,13606.55,15249.16,16759.06,39915.71,25962.64,51549.39
26693.886700900002,27839.81,16464.9,13604.45,15257.07,16698.98,39928.11,25978.04,51576.24
26693.8907009,27821.4,16412.45,13635.45,15270.38,16676.33,39927.54,25992.21,51584.58
26693.8947009,27849.25,16468.91,13661.58,15271.24,16732.5,39912.85,25995.5,51565.13
26693.8987009,27876.19,16547.63,13637.78,15252.88,16783.14,39904.55,25978.76,51543.43
26693.902700900002,27865.99,16537.81,13603.4,15246.06,16760.02,39917.71,25975.66,51554.97
26693.9066009,27836.42,16465.81,13607.27,15254.4,16706.42,39930.01,25986.25,51575.86
26693.910600900002,27826.26,16415.65,13647.65,15273.86,16689.25,39928.06,26000.07,51580.86
26693.914600900003,27860.26,16470.96,13678.84,15281.11,16751.15,39912.47,25998.64,51557.45
26693.9186009,27885.39,16551.64,13656.24,15265.94,16806.37,39902.74,25985.29,51536.33
26693.9226009,27871.56,16544.25,13622.09,15256.22,16781.38,39912.85,25977.85,51545.58
26693.926600900002,27842.91,16469.05,13622.09,15266.61,16719.2,39929.11,25987.53,51571.42
26693.930600900003,27828.74,16414.6,13655.66,15281.82,16693.83,39930.4,25999.41,51574.47
26693.9346009,27858.12,16466.71,13676.6,15283.35,16744.52,39913.85,25993.49,51544.39
26693.9386009,27892.26,16548.78,13651.8,15266.04,16794.25,39907.03,25974.23,51524.74
26693.9426009,27885.44,16544.06,13616.94,15254.83,16767.69,39919.29,25967.89,51537.14
26693.946600900003,27846.39,16467.62,13615.9,15262.89,16703.99,39930.35,25980.38,51563.08
26693.950600900003,27830.08,16416.46,13651.04,15281.82,16680.67,39927.54,25997.83,51571.09
26693.9546009,27862.36,16470.77,13673.26,15282.59,16732.6,39911.42,25999.07,51540.38
26693.9586009,27897.17,16553.45,13653.09,15267.23,16784.57,39904.03,25977.66,51527.41
26693.962600900002,27887.73,16548.54,13621.28,15258.12,16762.07,39916.9,25971.65,51546.15
26693.966600900003,27853.54,16474.96,13616.61,15265.13,16696.88,39931.59,25986.87,51572.14
26693.9706009,27838.04,16423.28,13648.89,15281.25,16671.85,39930.63,25998.4,51579.72
26693.9746009,27865.46,16472.53,13667.44,15282.54,16722.63,39914.99,25993.64,51558.31
26693.9786009,27887.3,16551.69,13646.27,15263.85,16779.09,39907.79,25981.43,51542.48
26693.9826009,27874.85,16544.34,13613.13,15251.83,16757.97,39919.81,25973.75,51551.35
26693.9866009,27846.15,16472.06,13613.56,15260.51,16699.94,39937.41,25985.72,51576.76
26693.9906009,27829.13,16421.75,13652.23,15278.77,16683.53,39940.65,26008.75,51588.59
26693.9946009,27858.74,16474.01,13680.65,15281.06,16744.19,39924.53,26007.46,51564.27
26693.9986009,27886.11,16555.98,13662.96,15264.66,16798.74,39916.23,25990.11,51542.15
26694.0026009,27877.95,16554.55,13631.15,15256.65,16778.8,39926.68,25987.53,51554.26
26694.0066009,27844.62,16482.55,13630.15,15264.32,16720.77,39939.74,25996.97,51575.38
26694.0106009,27832.56,16434.58,13669.54,15285.83,16704.04,39941.46,26015.0,51580.2
26694.014600900002,27865.99,16489.79,13698.91,15293.31,16766.07,39924.58,26016.86,51554.97
26694.0186009,27896.12,16570.9,13676.17,15277.48,16819.77,39916.38,25999.12,51535.76
26694.0226009,27881.53,16559.75,13636.07,15262.94,16789.2,39925.96,25987.1,51543.86
26694.0266009,27855.59,16486.31,13635.06,15274.19,16726.11,39942.03,25996.97,51569.37
26694.0306009,27839.81,16428.09,13664.15,15293.03,16699.27,39942.08,26008.94,51578.67
26694.0345009,27858.79,16473.96,13685.18,15290.12,16751.48,39917.33,26007.46,51555.97
26694.038500900002,27885.34,16554.64,13657.05,15267.76,16796.21,39901.93,25986.72,51531.42
26694.042500900003,27872.04,16548.4,13619.33,15254.31,16768.93,39911.42,25977.19,51542.86
26694.0465009,27839.23,16472.48,13615.85,15261.32,16707.37,39925.01,25985.43,51566.42
26694.0505009,27831.32,16424.61,13654.57,15282.49,16686.35,39930.3,26005.94,51576.76
26694.0545009,27861.22,16478.4,13677.41,15285.16,16740.71,39917.52,26007.37,51558.45
26694.058500900002,27892.83,16563.08,13651.99,15270.14,16793.3,39912.13,25986.39,51544.1
26694.0625009,27881.24,16555.07,13617.9,15254.45,16769.84,39924.39,25977.81,51552.02
26694.0665009,27854.68,16483.5,13618.23,15264.89,16710.71,39940.31,25992.97,51577.15
26694.0705009,27842.43,16430.14,13653.18,15286.21,16689.64,39940.46,26008.94,51588.59
26694.074500900002,27870.13,16482.74,13682.94,15296.56,16750.96,39926.58,26010.95,51571.42
26694.078500900003,27896.98,16563.13,13661.62,15279.2,16805.22,39916.33,25992.3,51552.44
26694.0825009,27884.68,16557.41,13625.77,15269.33,16781.57,39926.72,25982.19,51561.6
26694.0865009,27850.06,16478.68,13621.52,15277.58,16720.39,39937.88,25987.96,51583.87
26694.0905009,27834.94,16423.28,13657.62,15294.27,16699.22,39935.78,26002.22,51592.07
26694.094500900002,27863.79,16475.87,13685.47,15296.22,16756.44,39919.0,26002.6,51569.42
26694.098400900002,27895.55,16560.37,13666.35,15283.25,16811.99,39911.04,25987.58,51551.87
26694.102400900003,27888.4,16556.22,13633.68,15273.95,16789.87,39924.58,25983.86,51566.94
26694.106400900004,27855.64,16483.02,13632.11,15280.3,16730.98,39940.17,25993.97,51593.88
26694.1104009,27837.95,16427.85,13667.01,15295.27,16707.23,39940.84,26009.13,51599.79
26694.1144009,27865.65,16478.25,13690.38,15294.41,16758.63,39920.48,26006.03,51571.04
26694.118400900003,27901.13,16562.89,13666.87,15278.87,16811.13,39917.04,25990.2,51558.12
26694.122400900003,27892.64,16555.88,13630.82,15265.9,16787.24,39932.64,25986.01,51575.38
26694.1264009,27855.54,16473.49,13624.29,15265.99,16720.87,39944.84,25995.4,51592.5
26694.1304009,27835.28,16412.4,13652.33,15277.91,16684.72,39940.89,26007.85,51593.98
26694.134400900002,27861.03,16458.51,13674.4,15280.87,16730.22,39923.39,26005.27,51569.61
26694.138400900003,27892.55,16540.15,13648.75,15264.18,16779.33,39914.9,25986.2,51548.39
26694.142400900004,27881.86,16537.38,13610.65,15252.54,16753.15,39925.39,25980.24,51560.69
26694.1464009,27853.92,16466.29,13608.41,15261.37,16691.97,39935.26,25989.34,51584.06
26694.150400900002,27834.99,16407.78,13639.26,15275.67,16664.08,39932.54,26003.08,51589.92
26694.154400900003,27859.74,16456.51,13661.72,15274.1,16716.82,39914.28,25998.64,51565.94
26694.158400900003,27891.16,16540.91,13640.17,15254.93,16773.18,39902.55,25981.0,51545.82
26694.1624009,27884.44,16541.24,13607.6,15244.06,16755.87,39914.71,25977.85,51560.88
26694.1664009,27855.78,16470.24,13610.17,15253.83,16703.42,39927.06,25985.63,51583.01
26694.170400900002,27834.18,16412.88,13650.99,15272.52,16682.44,39920.57,26007.08,51586.97
26694.1744009,27858.69,16466.1,13684.32,15279.29,16741.47,39904.55,26011.85,51560.98
26694.1784009,27892.5,16555.36,13668.97,15266.75,16803.46,39902.26,25989.82,51543.05
26694.1824009,27881.24,16552.64,13635.45,15256.41,16786.39,39916.57,25983.53,51557.21
26694.186400900002,27851.3,16480.88,13634.16,15266.23,16730.69,39934.12,25994.83,51582.72
26694.1904009,27836.33,16425.8,13670.83,15284.92,16707.76,39933.83,26011.61,51593.98
26694.1944009,27868.66,16478.3,13698.77,15291.88,16762.21,39921.15,26009.85,51578.05
26694.1984009,27896.41,16561.03,13673.4,15274.72,16811.52,39913.33,25993.4,51562.51
26694.2024009,27884.96,16553.69,13630.82,15260.13,16783.53,39927.01,25984.24,51577.76
26694.206400900002,27851.49,16475.58,13624.0,15264.37,16718.58,39941.6,25993.45,51605.23
26694.2104009,27833.37,16418.6,13654.47,15282.3,16688.83,39942.7,26009.71,51615.44
26694.2144009,27862.6,16465.62,13677.31,15284.97,16737.99,39925.96,26008.28,51591.5
26694.2184009,27887.35,16544.06,13650.32,15264.94,16788.39,39916.38,25993.78,51571.52
26694.222400900002,27869.32,16535.71,13609.32,15244.44,16758.92,39923.43,25985.01,51580.48
26694.2263009,27834.7,16457.27,13603.12,15247.73,16693.78,39937.69,25991.35,51597.08
26694.230300900002,27820.3,16401.1,13637.93,15266.09,16666.7,39936.5,26007.94,51602.8
26694.234300900003,27849.15,16451.07,13663.39,15271.86,16717.34,39917.14,26005.7,51574.28
26694.2383009,27879.67,16535.14,13642.27,15256.22,16769.7,39905.03,25984.77,51548.06
26694.2423009,27877.05,16537.86,13609.32,15250.11,16752.67,39915.85,25979.47,51560.22
26694.246300900002,27847.53,16465.38,13606.84,15257.88,16697.36,39928.3,25992.78,51590.69
26694.250300900003,27833.56,16413.12,13645.7,15278.01,16676.19,39924.86,26008.85,51601.7
