Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26682.1729009,27818.4,16480.02,13738.87,15330.08,16709.76,39972.83,26031.74,51579.82
26682.1769009,27848.29,16547.01,13753.94,15328.46,16772.46,39953.95,26023.49,51552.59
26682.180900900003,27871.28,16623.02,13723.76,15314.29,16814.52,39950.38,26010.66,51541.24
26682.184900900003,27858.59,16605.52,13696.39,15312.72,16784.81,39965.4,26012.23,51561.27
26682.1889009,27830.94,16528.27,13704.3,15324.26,16726.54,39977.56,26026.44,51584.97
26682.1929009,27820.64,16488.32,13742.78,15338.33,16718.72,39973.41,26041.65,51588.68
26682.196900900002,27855.54,16555.12,13760.04,15339.04,16783.05,39957.81,26037.74,51565.84
26682.200900900003,27880.1,16625.31,13729.34,15320.73,16824.44,39952.14,26017.81,51553.78
26682.2048009,27864.41,16603.95,13699.34,15313.1,16788.44,39964.11,26014.66,51569.09
26682.2088009,27835.13,16527.8,13708.16,15326.84,16729.83,39979.37,26028.11,51595.07
26682.2128009,27825.98,16489.41,13744.59,15343.48,16719.87,39976.03,26039.65,51594.69
26682.216800899998,27860.93,16557.98,13760.28,15343.0,16779.81,39956.15,26034.26,51568.56
26682.2208009,27875.81,16624.45,13723.8,15318.87,16815.14,39945.37,26013.28,51548.06
26682.2248009,27852.49,16599.28,13688.28,15306.24,16777.71,39954.43,26006.99,51563.56
26682.2288009,27828.27,16526.94,13697.82,15321.88,16724.3,39972.74,26020.48,51591.59
26682.232800899998,27826.5,16493.99,13742.35,15341.19,16718.1,39971.07,26039.84,51592.79
26682.2368009,27863.46,16562.61,13764.29,15341.81,16783.86,39951.9,26035.6,51567.99
26682.2408009,27888.06,16634.99,13734.87,15322.83,16823.96,39946.51,26018.53,51549.73
26682.2448009,27865.84,16612.01,13698.01,15309.0,16786.53,39959.01,26009.8,51561.65
26682.2488009,27829.94,16530.47,13702.78,15315.82,16724.25,39969.07,26021.72,51581.06
26682.252800899998,27816.82,16483.26,13735.49,15327.6,16703.37,39960.58,26025.87,51573.28
26682.2568009,27843.34,16540.43,13742.4,15318.68,16755.34,39935.31,26006.37,51538.14
26682.2608009,27863.6,16609.15,13706.16,15296.13,16793.54,39922.91,25976.33,51515.97
26682.2648009,27840.67,16581.2,13666.11,15279.49,16752.58,39933.16,25961.12,51520.4
26682.2688009,27809.0,16499.57,13668.92,15288.21,16689.83,39944.89,25971.8,51543.53
26682.272800900002,27806.95,16466.76,13713.7,15309.62,16684.01,39942.6,25994.69,51552.06
26682.276800900003,27850.73,16547.87,13751.13,15325.41,16764.07,39937.36,26011.33,51544.15
26682.2808009,27876.52,16627.46,13732.82,15315.2,16815.33,39936.02,26008.75,51541.0
26682.2848009,27870.09,16613.15,13705.4,15314.63,16786.34,39954.62,26012.09,51563.22
26682.2888009,27839.66,16538.34,13714.03,15329.51,16730.98,39971.98,26029.64,51592.45
26682.292800900002,27832.94,16501.81,13754.42,15347.67,16721.16,39969.83,26048.81,51598.22
26682.2968009,27866.65,16566.71,13773.35,15346.58,16784.34,39952.71,26046.52,51575.71
26682.3008009,27888.21,16635.32,13740.45,15325.12,16824.1,39949.09,26029.59,51561.84
26682.3048009,27869.99,16612.67,13704.11,15314.72,16787.15,39962.68,26023.44,51574.62
26682.308800900002,27834.37,16533.28,13709.93,15324.64,16724.49,39975.79,26035.45,51597.94
26682.312800900003,27828.6,16494.61,13747.98,15346.2,16712.19,39976.17,26046.85,51602.08
26682.3168009,27859.74,16554.5,13763.43,15342.62,16769.6,39954.48,26035.6,51568.61
26682.3208009,27885.44,16627.7,13734.87,15321.73,16814.19,39946.94,26017.86,51551.01
26682.3248009,27867.94,16608.81,13700.53,15311.48,16782.0,39958.58,26010.33,51565.8
26682.328800900003,27836.71,16529.71,13706.83,15322.59,16727.35,39972.31,26023.34,51591.88
26682.3327009,27829.79,16489.56,13746.69,15341.33,16714.62,39968.21,26042.42,51596.08
26682.3367009,27858.55,16552.16,13764.1,15341.38,16774.85,39950.57,26036.27,51570.99
26682.3407009,27879.34,16623.21,13733.25,15321.35,16816.67,39945.65,26014.52,51555.07
26682.344700899997,27861.41,16602.9,13699.82,15308.81,16781.0,39956.24,26009.85,51564.6
26682.3487009,27829.56,16523.17,13705.16,15315.25,16719.3,39968.88,26020.58,51585.01
26682.3527009,27819.59,16478.73,13742.88,15331.75,16704.99,39966.73,26033.69,51588.02
26682.3567009,27853.92,16542.48,13760.85,15333.99,16764.12,39948.37,26029.07,51561.98
26682.360700899997,27877.95,16615.58,13730.15,15315.06,16805.22,39944.22,26013.57,51550.49
26682.364700899998,27867.23,16599.13,13697.39,15307.09,16776.13,39959.82,26007.27,51566.42
26682.3687009,27834.94,16518.64,13701.25,15318.2,16715.24,39975.03,26016.14,51592.36
26682.3727009,27816.2,16471.24,13737.01,15330.27,16697.07,39970.59,26029.26,51592.26
26682.3767009,27848.01,16535.19,13753.08,15328.36,16754.53,39952.04,26019.24,51561.74
26682.380700899997,27874.04,16610.62,13723.61,15312.01,16798.64,39947.18,25999.26,51544.96
26682.3847009,27859.69,16592.89,13692.52,15303.9,16768.27,39963.44,25997.16,51565.32
26682.3887009,27829.22,16516.4,13701.58,15316.63,16712.43,39975.03,26012.9,51593.36
26682.3927009,27821.69,16476.59,13743.78,15335.56,16698.79,39971.98,26027.87,51596.46
26682.3967009,27855.07,16541.63,13764.86,15334.18,16758.4,39955.57,26020.91,51568.32
26682.4007009,27879.19,16617.44,13734.77,15315.77,16799.74,39948.95,26003.41,51555.07
26682.404700900002,27854.73,16598.89,13701.44,15304.04,16767.65,39958.43,26002.31,51571.52
26682.4087009,27822.31,16521.55,13706.02,15312.72,16707.09,39966.64,26012.76,51589.45
26682.4127009,27815.54,16481.93,13745.36,15332.99,16695.69,39964.87,26028.45,51596.89
26682.4167009,27846.63,16546.01,13767.24,15333.56,16760.64,39948.18,26026.73,51572.0
26682.420700900002,27875.71,16622.64,13741.69,15319.3,16809.85,39943.41,26015.28,51554.11
26682.4247009,27860.45,16606.19,13706.64,15310.86,16777.23,39955.67,26012.14,51566.89
26682.4287009,27830.56,16529.71,13711.93,15319.92,16718.91,39965.01,26026.68,51587.02
26682.4327009,27821.73,16487.98,13753.13,15339.28,16706.37,39962.25,26041.27,51588.59
26682.4367009,27857.35,16554.5,13775.11,15344.76,16770.75,39947.8,26035.79,51562.6
26682.440700900002,27885.49,16629.89,13743.97,15328.22,16814.28,39939.79,26015.0,51543.72
26682.4447009,27864.27,16607.81,13708.97,15313.05,16781.33,39951.47,26007.75,51556.78
26682.4487009,27829.79,16526.08,13710.45,15318.25,16719.3,39965.97,26013.57,51576.76
26682.4527009,27821.21,16482.98,13748.22,15336.8,16703.42,39961.72,26026.78,51581.82
26682.456700900002,27853.4,16546.3,13769.2,15335.75,16764.31,39944.42,26023.63,51558.69
26682.4606009,27877.81,16622.45,13739.97,15314.72,16805.36,39936.98,26003.27,51545.82
26682.464600900003,27860.74,16604.14,13704.54,15300.56,16770.89,39945.65,25995.73,51557.5
26682.468600900003,27832.08,16528.61,13709.98,15310.38,16711.62,39957.72,26007.99,51579.72
26682.4726009,27820.26,16479.54,13743.45,15327.41,16689.87,39951.38,26017.86,51578.58
26682.4766009,27844.38,16535.76,13760.0,15326.64,16746.28,39932.92,26012.09,51551.54
26682.480600900002,27877.14,16616.49,13734.44,15314.01,16796.16,39928.3,25995.93,51540.33
26682.484600900003,27865.13,16598.66,13700.34,15301.42,16765.98,39943.84,25990.54,51553.02
26682.4886009,27833.23,16519.17,13700.87,15307.71,16702.7,39956.48,26004.65,51574.47
26682.4926009,27820.26,16474.73,13735.15,15325.55,16683.87,39953.47,26017.57,51577.72
26682.4966009,27851.78,16538.62,13756.32,15325.64,16745.71,39937.07,26006.18,51554.35
26682.500600900003,27874.43,16613.01,13728.76,15304.42,16791.15,39925.96,25992.16,51537.62
26682.504600900003,27856.5,16596.13,13694.29,15294.98,16759.21,39937.83,25990.2,51554.16
26682.5086009,27828.46,16519.41,13698.96,15305.9,16701.8,39949.85,26005.41,51578.43
26682.5126009,27818.49,16475.92,13738.25,15324.07,16690.3,39948.8,26021.82,51581.63
26682.516600900002,27852.92,16539.62,13761.62,15326.98,16754.72,39933.4,26018.96,51557.12
26682.520600900003,27887.87,16618.54,13736.82,15311.39,16803.84,39931.64,26003.75,51540.24
26682.5246009,27871.09,16601.04,13703.73,15301.42,16773.7,39942.89,25996.5,51554.59
26682.5286009,27833.27,16523.41,13705.73,15309.81,16712.48,39953.81,26008.13,51576.91
26682.532600900002,27822.93,16482.26,13744.17,15328.7,16698.74,39949.47,26023.1,51578.43
26682.5366009,27852.63,16543.29,13764.19,15328.12,16758.54,39926.06,26016.38,51550.2
26682.5406009,27877.67,16620.11,13735.11,15310.19,16804.51,39920.38,26001.89,51536.47
26682.5446009,27865.46,16606.05,13699.96,15302.37,16773.51,39935.78,25999.45,51552.06
26682.5486009,27836.47,16530.8,13704.78,15315.58,16716.29,39954.38,26015.81,51578.81
26682.5526009,27818.64,16483.45,13741.16,15329.89,16697.84,39949.37,26027.59,51583.34
26682.5566009,27852.4,16547.63,13763.38,15332.22,16756.58,39935.31,26023.3,51561.65
26682.5606009,27878.34,16623.88,13731.86,15313.82,16798.16,39930.01,26004.84,51545.1
26682.5646009,27864.46,16610.24,13695.15,15303.28,16765.26,39946.27,26001.36,51560.12
26682.568600900002,27832.03,16531.37,13697.58,15308.1,16705.51,39958.24,26012.95,51584.3
26682.5726009,27818.78,16481.59,13733.63,15322.02,16686.68,39955.53,26029.59,51587.78
26682.5766009,27851.87,16540.48,13754.23,15322.69,16744.14,39942.75,26025.01,51562.98
26682.5806009,27883.2,16619.45,13729.38,15309.1,16793.78,39938.6,26011.95,51549.77
26682.5846009,27867.56,16606.48,13697.29,15299.51,16769.94,39951.42,26014.86,51566.99
26682.5885009,27837.71,16532.09,13701.25,15310.43,16716.77,39963.35,26031.16,51593.69
26682.592500900002,27821.88,16485.26,13737.16,15324.55,16699.7,39958.96,26044.75,51596.46
26682.596500900003,27855.02,16547.97,13761.81,15329.46,16761.5,39942.22,26039.75,51570.71
26682.6005009,27889.54,16626.69,13737.49,15316.54,16809.66,39933.78,26019.19,51553.88
26682.6045009,27872.37,16612.82,13703.63,15305.62,16778.9,39945.08,26012.61,51565.03
26682.6085009,27840.57,16537.14,13704.59,15316.06,16720.96,39960.01,26022.91,51591.59
26682.612500900002,27833.51,16493.18,13743.69,15339.28,16706.04,39959.53,26041.08,51595.41
26682.6165009,27859.02,16549.35,13765.67,15338.76,16764.45,39941.22,26034.41,51567.23
26682.6205009,27886.2,16629.51,13739.11,15320.64,16810.47,39934.97,26018.19,51547.58
26682.6245009,27875.43,16618.4,13705.4,15311.15,16782.0,39946.8,26015.57,51562.36
26682.628500900002,27846.1,16542.82,13707.07,15320.68,16722.25,39960.34,26017.91,51585.87
26682.632500900003,27827.65,16492.42,13742.93,15335.9,16702.56,39956.91,26028.97,51589.4
26682.6365009,27858.21,16551.16,13763.81,15335.8,16759.49,39937.6,26024.15,51567.99
26682.6405009,27886.11,16628.32,13735.25,15315.77,16804.84,39929.68,26007.75,51551.63
26682.6445009,27872.14,16617.44,13698.63,15301.85,16772.46,39946.66,26001.03,51563.89
26682.648500900003,27841.05,16542.01,13699.44,15311.34,16716.72,39962.87,26011.61,51587.87
26682.6525009,27829.17,16494.71,13736.11,15324.45,16697.46,39957.53,26025.35,51590.83
26682.6565009,27858.64,16552.59,13759.19,15324.74,16753.82,39938.12,26022.34,51570.42
26682.6605009,27888.25,16632.03,13733.44,15311.24,16804.6,39931.73,26009.32,51557.83
26682.6645009,27876.62,16619.59,13698.44,15303.76,16775.9,39944.08,26007.04,51568.71
26682.6685009,27850.87,16549.45,13705.4,15318.73,16719.49,39961.3,26019.77,51593.83
26682.6725009,27828.94,16497.61,13745.17,15334.94,16703.42,39959.82,26035.74,51602.23
26682.6765009,27858.74,16553.69,13771.73,15335.99,16764.4,39944.42,26035.22,51578.0
26682.680500899998,27884.53,16630.89,13744.64,15318.68,16813.09,39934.74,26018.1,51559.84
26682.6845009,27872.85,16622.59,13712.55,15310.53,16788.77,39948.71,26013.57,51575.0
26682.6885009,27842.76,16543.34,13711.64,15319.83,16727.74,39960.06,26022.58,51593.36
26682.6925009,27834.8,16496.61,13750.32,15340.66,16711.0,39956.38,26038.13,51599.17
26682.6965009,27865.7,16554.79,13773.63,15343.24,16771.37,39942.27,26035.74,51576.67
26682.7005009,27889.78,16629.65,13745.5,15321.92,16817.05,39934.93,26020.2,51560.6
26682.7045009,27878.34,16615.11,13708.16,15307.0,16785.19,39944.94,26010.56,51570.95
26682.7085009,27848.01,16539.38,13707.54,15314.25,16723.83,39958.53,26019.67,51592.07
26682.7125009,27829.08,16488.51,13741.49,15329.51,16700.94,39952.81,26034.74,51595.22
26682.7164009,27858.17,16545.44,13764.53,15332.37,16755.63,39936.88,26025.49,51568.75
26682.7204009,27889.92,16624.74,13740.21,15318.59,16803.79,39936.12,26007.85,51552.68
26682.724400900002,27877.76,16613.68,13706.02,15310.0,16775.99,39947.66,26005.56,51565.32
26682.7284009,27839.57,16533.04,13702.54,15315.53,16715.0,39956.67,26017.24,51585.35
26682.7324009,27823.07,16481.97,13738.4,15330.36,16696.6,39957.48,26034.26,51587.44
26682.7364009,27851.58,16539.72,13762.52,15329.36,16753.96,39938.88,26034.02,51566.51
26682.740400900002,27879.38,16621.45,13736.2,15310.48,16803.55,39929.92,26018.43,51552.73
26682.7444009,27868.08,16611.48,13701.77,15302.09,16776.99,39943.46,26012.47,51567.7
26682.7484009,27839.57,16537.1,13705.16,15314.25,16720.2,39957.81,26024.34,51590.4
26682.7524009,27828.89,16488.08,13739.11,15330.98,16700.56,39955.19,26039.41,51592.45
26682.7564009,27858.88,16545.39,13760.28,15334.94,16755.06,39936.4,26035.31,51568.09
26682.760400900002,27890.73,16627.55,13735.96,15320.4,16806.32,39932.21,26016.86,51552.02
26682.7644009,27880.05,16617.63,13700.3,15309.96,16780.04,39945.99,26011.99,51566.42
26682.7684009,27847.01,16542.25,13701.35,15320.21,16722.78,39959.58,26024.39,51589.92
26682.7724009,27832.18,16491.75,13738.68,15337.66,16707.09,39960.44,26039.32,51597.51
26682.776400900002,27859.83,16545.35,13761.52,15339.14,16766.69,39940.98,26034.74,51569.04
26682.7803009,27888.49,16623.74,13736.49,15322.83,16817.14,39933.83,26017.48,51551.06
26682.784300900003,27875.28,16610.77,13701.77,15309.67,16789.53,39946.42,26009.52,51562.74
26682.788300900003,27844.86,16536.52,13705.3,15319.25,16731.41,39959.82,26024.96,51587.73
26682.7923009,27833.37,16489.75,13742.45,15339.28,16711.19,39955.91,26041.32,51590.83
26682.7963009,27865.7,16548.4,13768.05,15343.81,16769.27,39936.55,26042.18,51566.99
26682.800300900002,27888.87,16625.36,13743.74,15324.45,16820.72,39926.96,26026.49,51552.25
26682.804300900003,27875.57,16615.82,13709.45,15313.48,16794.97,39941.17,26017.1,51562.22
26682.8083009,27849.92,16544.63,13712.79,15325.31,16737.08,39957.62,26028.45,51586.59
26682.8123009,27844.34,16500.86,13752.32,15343.48,16718.68,39959.29,26045.13,51593.93
26682.8163009,27866.75,16551.78,13774.87,15339.57,16773.61,39946.27,26040.6,51568.42
26682.820300900003,27894.21,16631.75,13746.17,15321.92,16821.15,39936.21,26024.54,51550.82
26682.824300900003,27877.0,16618.21,13707.26,15310.38,16789.58,39950.61,26017.91,51567.47
26682.8283009,27842.29,16539.72,13704.06,15317.49,16726.92,39962.44,26024.87,51592.17
26682.8323009,27825.98,16490.6,13737.82,15333.27,16704.99,39959.77,26040.7,51595.65
26682.836300900002,27855.54,16545.2,13758.95,15332.46,16757.97,39942.6,26036.79,51569.47
26682.840300900003,27883.68,16623.55,13727.91,15311.62,16802.6,39932.54,26014.76,51550.2
26682.8443009,27873.09,16617.16,13694.76,15301.75,16778.47,39948.95,26011.33,51565.65
26682.8483009,27843.38,16542.48,13697.72,15314.49,16718.72,39966.25,26022.68,51588.59
26682.852300900002,27830.65,16493.94,13735.2,15334.89,16700.56,39964.35,26036.41,51592.02
26682.8563009,27857.69,16549.97,13760.09,15337.18,16760.83,39945.56,26031.97,51568.42
26682.8603009,27885.15,16630.46,13737.87,15321.11,16812.04,39938.5,26017.1,51554.64
26682.8643009,27878.0,16622.59,13704.02,15310.48,16789.34,39951.28,26011.47,51569.42
26682.8683009,27850.77,16551.88,13708.12,15321.4,16732.65,39968.07,26024.11,51593.12
26682.8723009,27837.8,16502.95,13744.93,15340.62,16712.14,39969.02,26039.27,51601.8
26682.8763009,27859.21,16555.93,13769.68,15338.71,16769.13,39950.8,26037.98,51579.72
26682.8803009,27885.82,16638.19,13744.36,15318.44,16820.34,39943.6,26020.2,51560.22
26682.8843009,27875.09,16630.75,13711.02,15308.43,16795.4,39956.62,26016.19,51573.09
26682.888300900002,27840.76,16554.12,13711.26,15316.54,16733.46,39973.31,26025.68,51594.17
26682.8923009,27824.17,16500.81,13748.36,15334.66,16709.95,39971.5,26038.13,51599.32
26682.8963009,27849.96,16552.5,13769.1,15333.65,16764.69,39950.8,26033.45,51574.95
26682.9003009,27880.82,16634.56,13745.26,15315.49,16813.95,39942.51,26015.14,51556.07
26682.9043009,27876.09,16627.93,13707.31,15304.95,16787.34,39954.09,26004.32,51567.7
26682.9082009,27836.37,16545.44,13701.11,15309.29,16723.4,39968.3,26017.48,51593.17
26682.912200900002,27816.49,16488.74,13733.58,15322.26,16695.69,39966.73,26034.64,51597.84
26682.916200900003,27850.68,16546.87,13758.37,15325.79,16748.62,39951.71,26033.6,51575.33
26682.9202009,27871.28,16622.26,13730.29,15300.42,16793.63,39938.12,26016.57,51556.21
26682.9242009,27857.16,16610.82,13693.86,15285.54,16765.93,39950.76,26011.37,51568.23
26682.9282009,27830.56,16536.62,13692.95,15297.27,16704.37,39967.11,26022.91,51592.45
26682.932200900002,27818.11,16488.03,13729.29,15318.78,16683.06,39966.06,26039.03,51600.89
26682.9362009,27849.87,16545.68,13755.47,15325.02,16740.85,39949.23,26038.75,51580.1
26682.9402009,27886.16,16631.61,13733.67,15311.24,16796.54,39944.13,26026.54,51562.98
26682.9442009,27869.9,16623.5,13695.91,15298.27,16772.56,39952.0,26016.81,51567.7
26682.948200900002,27836.99,16548.78,13695.77,15305.19,16715.62,39960.58,26024.68,51586.68
26682.952200900003,27821.35,16497.23,13732.72,15323.21,16696.74,39960.91,26040.13,51591.45
26682.9562009,27849.49,16551.26,13756.42,15326.45,16753.87,39941.94,26041.8,51569.28
26682.9602009,27880.62,16633.46,13734.77,15312.67,16810.51,39936.59,26024.96,51553.21
26682.9642009,27869.61,16624.74,13698.91,15300.7,16788.58,39947.28,26015.24,51562.65
26682.968200900003,27837.85,16549.4,13698.01,15308.48,16731.98,39960.06,26027.49,51584.11
26682.9722009,27822.88,16498.81,13734.29,15327.41,16710.66,39961.87,26042.37,51592.74
26682.9762009,27848.06,16548.68,13756.66,15329.89,16766.5,39944.99,26035.31,51571.95
26682.9802009,27879.62,16630.79,13732.1,15314.15,16818.91,39938.12,26017.05,51551.92
26682.9842009,27870.42,16624.55,13697.2,15302.71,16795.35,39949.33,26011.18,51565.22
26682.9882009,27838.28,16547.87,13694.86,15309.53,16735.17,39961.34,26021.87,51585.82
26682.9922009,27813.96,16487.17,13725.9,15318.78,16703.27,39956.57,26033.17,51588.73
26682.9962009,27841.14,16537.91,13749.17,15317.11,16754.39,39939.84,26029.21,51565.37
26683.000200899998,27871.61,16622.21,13724.81,15300.8,16806.8,39935.5,26012.85,51550.01
26683.0042009,27860.74,16616.3,13685.8,15285.49,16780.71,39947.18,26002.84,51561.5
26683.0082009,27832.37,16540.2,13686.32,15290.88,16721.63,39960.25,26013.81,51584.39
26683.0122009,27812.72,16485.36,13723.04,15308.67,16696.26,39958.15,26032.59,51594.03
26683.0162009,27840.57,16535.67,13747.41,15312.86,16743.71,39944.27,26029.21,51570.71
26683.0202009,27872.42,16616.01,13721.75,15297.46,16790.68,39937.21,26012.57,51554.3
26683.0242009,27855.49,16607.95,13684.42,15282.01,16764.45,39946.23,26004.94,51564.6
26683.0282009,27829.56,16537.05,13685.04,15294.94,16706.95,39961.15,26016.14,51587.35
26683.0322009,27815.2,16486.17,13720.51,15316.2,16684.34,39956.48,26033.6,51590.4
26683.0361009,27846.1,16541.77,13750.13,15323.12,16744.57,39940.22,26033.83,51570.61
26683.0401009,27877.38,16625.88,13729.86,15307.33,16802.31,39933.07,26019.29,51552.73
26683.044100900002,27867.18,16623.45,13694.34,15293.7,16781.38,39945.89,26009.61,51563.79
26683.0481009,27838.14,16551.78,13697.86,15305.47,16728.12,39959.01,26020.1,51590.02
26683.0521009,27818.02,16497.66,13735.96,15324.98,16707.9,39957.53,26039.41,51599.65
26683.0561009,27844.96,16545.82,13761.19,15327.88,16760.88,39939.93,26037.08,51576.91
26683.060100900002,27877.14,16625.26,13735.06,15310.19,16809.85,39931.97,26019.29,51557.21
26683.0641009,27869.85,16622.59,13701.3,15299.99,16788.15,39946.66,26011.57,51567.75
26683.0681009,27841.43,16551.07,13700.58,15310.58,16731.07,39965.06,26021.53,51595.07
26683.0721009,27830.65,16500.38,13733.87,15328.65,16703.94,39966.16,26037.84,51601.94
26683.0761009,27860.93,16551.4,13760.28,15331.17,16755.3,39951.71,26034.17,51580.01
26683.080100900002,27890.26,16631.99,13736.35,15312.34,16805.84,39944.94,26017.38,51564.03
26683.0841009,27882.96,16627.17,13700.34,15301.75,16784.1,39959.34,26010.42,51576.91
26683.0881009,27849.01,16550.78,13698.67,15306.95,16721.06,39971.17,26017.38,51599.41
26683.0921009,27821.73,16487.65,13727.57,15315.63,16686.16,39968.69,26024.77,51597.03
26683.096100900002,27835.04,16527.03,13746.64,15305.95,16730.5,39942.56,26016.62,51564.56
26683.1001009,27861.31,16607.19,13720.8,15286.83,16778.9,39928.35,25993.16,51538.14
26683.1041009,27846.44,16599.85,13679.94,15271.71,16750.48,39930.54,25971.46,51540.05
26683.1081009,27813.87,16524.13,13674.55,15278.06,16686.44,39937.45,25977.81,51558.79
26683.112100899998,27795.46,16472.91,13707.78,15296.89,16665.27,39936.5,25998.6,51564.27
26683.1161009,27835.8,16534.85,13747.6,15314.29,16735.03,39930.97,26007.8,51557.93
26683.1201009,27882.58,16629.79,13739.87,15309.62,16804.51,39932.16,26008.75,51551.63
26683.1241009,27883.44,16638.23,13715.46,15308.53,16796.26,39948.37,26019.39,51574.47
26683.128100899998,27849.39,16563.61,13717.46,15317.58,16743.71,39963.39,26032.16,51601.18
26683.1321009,27830.17,16507.58,13752.84,15335.18,16720.54,39965.16,26047.28,51611.95
26683.1361009,27861.88,16560.75,13777.73,15343.48,16774.8,39949.8,26047.28,51587.25
26683.1401009,27894.5,16646.2,13755.04,15328.46,16829.64,39944.94,26031.64,51572.19
26683.1441009,27887.97,16645.1,13717.8,15316.58,16806.32,39954.95,26025.92,51583.44
26683.148100899998,27858.79,16574.72,13715.46,15326.17,16747.24,39965.35,26036.17,51604.9
26683.1521009,27836.8,16520.45,13749.89,15344.05,16721.54,39963.68,26052.38,51613.72
26683.1561009,27861.69,16567.38,13776.21,15345.58,16770.08,39949.37,26048.47,51589.59
26683.1601009,27888.64,16644.43,13744.17,15322.88,16817.95,39938.6,26025.92,51566.94
26683.1640009,27879.86,16640.38,13703.49,15309.14,16796.07,39951.38,26016.86,51581.29
26683.1680009,27846.58,16561.22,13696.82,15309.34,16731.79,39964.78,26025.11,51602.32
26683.172000900002,27826.26,16503.96,13726.76,15326.45,16702.75,39964.63,26041.08,51610.71
26683.1760009,27851.44,16552.26,13752.89,15329.98,16753.63,39943.84,26037.55,51586.11
26683.1800009,27886.3,16636.61,13730.96,15313.63,16809.37,39933.73,26018.77,51565.94
26683.1840009,27875.38,16630.37,13692.91,15299.85,16788.44,39943.41,26011.99,51579.05
26683.1880009,27838.9,16553.31,13690.62,15303.57,16729.02,39955.05,26023.68,51603.85
26683.1920009,27822.35,16498.62,13729.53,15323.69,16702.99,39954.48,26044.32,51612.05
26683.1960009,27848.44,16547.59,13758.71,15330.03,16755.49,39938.5,26038.75,51589.4
26683.2000009,27874.9,16627.65,13733.91,15311.82,16807.42,39928.35,26019.72,51566.8
26683.2040009,27867.61,16625.79,13698.72,15304.04,16786.48,39937.12,26013.9,51579.0
26683.208000900002,27836.23,16554.31,13699.91,15313.01,16732.12,39949.47,26023.72,51603.08
26683.2120009,27821.83,16498.71,13736.3,15331.32,16709.38,39949.42,26039.32,51607.23
26683.2160009,27852.11,16547.21,13763.72,15333.37,16760.69,39934.97,26037.31,51579.48
26683.2200009,27887.54,16634.28,13744.83,15319.68,16816.57,39931.21,26021.53,51560.84
26683.2240009,27880.72,16634.42,13709.21,15311.43,16796.3,39943.13,26012.81,51571.28
26683.2279009,27848.53,16558.32,13708.97,15319.54,16737.51,39958.62,26024.01,51596.79
26683.231900900002,27829.08,16500.67,13740.3,15332.03,16707.9,39956.34,26035.5,51598.08
26683.235900900003,27853.87,16547.59,13763.95,15332.37,16756.01,39937.02,26033.12,51571.04
26683.2399009,27886.54,16631.99,13739.73,15318.3,16810.56,39926.34,26015.28,51551.54
26683.2439009,27878.48,16633.66,13701.49,15308.81,16792.01,39938.22,26003.7,51565.37
26683.2479009,27841.48,16557.41,13694.72,15312.2,16731.6,39951.0,26011.37,51586.35
26683.251900900003,27826.07,16502.24,13730.91,15329.65,16705.37,39952.52,26027.87,51596.36
26683.2559009,27851.97,16544.06,13755.66,15330.6,16753.29,39936.21,26023.96,51575.43
26683.2599009,27878.62,16624.83,13730.34,15308.29,16804.17,39926.3,26006.18,51555.07
26683.2639009,27868.89,16621.64,13694.05,15296.79,16783.91,39936.64,26002.12,51568.56
26683.267900900002,27834.8,16545.58,13688.61,15301.42,16721.63,39952.81,26007.46,51595.36
26683.271900900003,27813.06,16484.31,13718.27,15315.2,16689.35,39951.0,26019.91,51602.75
26683.2759009,27841.19,16532.14,13744.17,15315.58,16734.36,39932.54,26023.1,51577.34
26683.2799009,27866.99,16613.01,13720.56,15295.41,16786.39,39923.58,26006.42,51558.41
26683.2839009,27846.77,16606.71,13680.13,15276.86,16763.93,39931.92,25995.54,51565.03
26683.287900900003,27818.35,16536.09,13679.22,15285.88,16706.95,39949.85,26007.7,51589.45
26683.2919009,27800.94,16476.39,13709.83,15300.47,16678.29,39946.99,26018.53,51592.5
26683.2959009,27830.41,16525.46,13741.78,15308.19,16733.12,39930.97,26020.67,51569.56
26683.2999009,27866.03,16614.11,13727.43,15294.22,16795.3,39921.48,26008.42,51548.92
26683.3039009,27862.74,16617.16,13694.67,15284.68,16781.0,39930.73,25999.02,51554.35
26683.3079009,27830.56,16544.77,13692.95,15293.55,16725.45,39943.22,26007.56,51571.18
26683.3119009,27811.53,16484.79,13728.29,15310.24,16698.41,39944.37,26023.68,51581.82
26683.3159009,27839.19,16530.18,13756.85,15315.2,16750.24,39927.87,26021.72,51562.65
26683.319900899998,27870.32,16613.44,13733.67,15297.75,16807.51,39915.52,26004.08,51540.57
26683.3239009,27861.79,16616.39,13695.86,15284.4,16788.01,39925.25,25996.02,51552.83
26683.3279009,27830.7,16545.73,13694.67,15290.74,16727.5,39937.69,26006.32,51574.67
26683.3319009,27810.96,16487.84,13729.72,15306.86,16698.55,39938.36,26019.0,51578.58
26683.3359009,27832.89,16530.71,13751.94,15307.19,16743.47,39919.43,26013.66,51552.68
26683.3399009,27863.22,16612.2,13726.57,15289.98,16794.45,39910.85,25995.45,51533.04
26683.3439009,27858.31,16612.44,13687.47,15280.15,16772.89,39923.96,25990.11,51543.53
26683.3479009,27825.22,16536.86,13680.36,15285.49,16710.43,39938.12,25999.41,51565.46
