Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26663.1139009,27891.02,16600.09,13731.86,15410.85,16745.38,40016.66,26050.33,51718.77
26663.1179009,27891.5,16585.5,13772.35,15426.11,16753.82,40009.41,26066.07,51719.24
26663.1219009,27925.78,16669.8,13782.79,15419.53,16823.96,39990.53,26053.81,51692.21
26663.125900900002,27940.94,16725.92,13748.22,15401.99,16850.24,39987.85,26037.6,51680.95
26663.129900900003,27920.44,16684.49,13720.23,15399.84,16803.7,40003.92,26040.13,51705.8
26663.1339009,27887.73,16600.09,13728.81,15410.62,16743.33,40012.56,26052.86,51724.06
26663.1379009,27883.44,16575.72,13761.14,15420.44,16746.24,40005.4,26060.39,51715.95
26663.141900900002,27920.06,16656.93,13770.87,15413.67,16817.38,39989.19,26048.66,51687.25
26663.145900900003,27933.84,16715.91,13738.3,15397.07,16843.56,39989.67,26034.79,51679.81
26663.1498009,27913.19,16676.0,13709.55,15392.21,16794.11,40007.98,26033.93,51700.41
26663.1538009,27883.63,16595.65,13720.47,15407.23,16737.75,40020.9,26046.8,51724.25
26663.1578009,27885.54,16575.72,13760.47,15426.3,16745.86,40013.03,26058.06,51724.34
26663.161800899998,27921.39,16656.07,13774.68,15423.82,16818.76,39992.24,26046.23,51694.92
26663.1658009,27939.51,16715.24,13746.07,15409.57,16848.76,39990.38,26030.31,51683.81
26663.1698009,27918.06,16675.38,13716.65,15403.08,16801.03,40007.41,26028.25,51699.07
26663.1738009,27891.45,16599.85,13729.19,15420.44,16750.39,40020.61,26042.42,51722.91
26663.177800899997,27891.16,16581.06,13770.15,15435.46,16758.63,40010.7,26057.72,51715.05
26663.181800899998,27927.69,16667.99,13784.46,15432.36,16834.93,39992.58,26051.19,51691.25
26663.1858009,27948.29,16727.4,13752.27,15417.53,16863.63,39991.77,26043.7,51688.63
26663.1898009,27924.06,16687.2,13725.38,15409.47,16819.62,40007.74,26044.51,51711.85
26663.1938009,27891.21,16606.76,13738.25,15418.96,16761.26,40017.85,26056.25,51735.79
26663.197800899998,27890.07,16586.83,13779.07,15432.5,16761.5,40008.07,26067.16,51732.12
26663.2018009,27925.88,16667.7,13790.18,15428.45,16830.35,39991.72,26058.44,51706.22
26663.2058009,27940.8,16724.16,13756.8,15410.33,16856.48,39992.62,26042.32,51699.07
26663.2098009,27917.91,16681.39,13724.23,15401.89,16807.51,40007.69,26039.03,51713.76
26663.2138009,27884.77,16597.65,13731.91,15410.04,16747.43,40016.7,26049.43,51734.41
26663.2178009,27878.96,16574.67,13765.67,15419.34,16746.19,40007.74,26055.67,51728.87
26663.221800900003,27915.62,16653.73,13771.44,15411.19,16806.89,39988.38,26045.85,51693.4
26663.2258009,27932.22,16710.09,13734.58,15394.36,16829.92,39987.81,26030.35,51685.1
26663.2298009,27914.72,16675.66,13709.83,15394.98,16788.1,40007.26,26034.79,51708.51
26663.2338009,27883.2,16593.79,13718.18,15408.42,16728.07,40020.95,26048.23,51731.12
26663.237800900002,27879.24,16573.72,13751.08,15422.39,16731.22,40014.32,26056.44,51725.68
26663.2418009,27918.63,16656.88,13764.14,15421.77,16800.74,39998.2,26050.14,51697.12
26663.2458009,27936.03,16715.62,13735.96,15407.75,16832.4,39996.53,26039.08,51694.54
26663.2498009,27917.15,16678.0,13710.07,15403.13,16788.96,40010.03,26038.79,51721.15
26663.2538009,27889.64,16598.13,13724.23,15415.24,16736.56,40021.0,26047.14,51744.28
26663.257800900003,27877.62,16569.52,13758.42,15420.87,16739.18,40010.65,26051.19,51732.83
26663.2618009,27914.81,16652.4,13768.91,15417.29,16808.7,39992.24,26048.47,51702.36
26663.2658009,27925.21,16706.56,13734.63,15398.03,16837.5,39990.0,26030.73,51693.68
26663.2698009,27903.94,16667.56,13710.36,15392.97,16794.11,40005.26,26028.06,51710.75
26663.273800900002,27873.85,16587.45,13722.66,15406.28,16737.37,40019.76,26042.94,51729.83
26663.277700900002,27878.29,16568.57,13760.62,15421.54,16742.61,40015.37,26055.39,51721.96
26663.281700900003,27914.48,16646.91,13769.44,15415.24,16809.89,39996.06,26041.65,51692.54
26663.285700900004,27933.74,16706.8,13740.11,15400.32,16838.12,39993.24,26027.01,51682.62
26663.2897009,27912.76,16666.94,13709.17,15392.73,16789.1,40004.21,26027.01,51697.55
26663.2937009,27882.67,16585.64,13720.18,15404.99,16728.36,40016.42,26041.75,51719.15
26663.297700900002,27887.54,16569.62,13761.9,15423.4,16731.93,40011.03,26055.91,51720.58
26663.301700900003,27929.98,16651.92,13772.68,15422.06,16803.84,39994.72,26048.62,51694.11
26663.3057009,27941.28,16704.08,13733.77,15402.75,16828.83,39992.1,26028.68,51685.48
26663.3097009,27917.96,16666.51,13704.02,15398.27,16781.33,40005.26,26025.2,51703.27
26663.313700900002,27885.11,16585.4,13713.36,15412.95,16722.97,40017.09,26041.18,51724.15
26663.317700900003,27885.11,16565.47,13751.46,15428.12,16724.64,40010.22,26048.57,51719.29
26663.321700900004,27920.49,16647.91,13760.09,15422.3,16792.49,39994.2,26036.22,51693.87
26663.3257009,27940.56,16713.43,13732.15,15408.8,16826.54,39995.82,26025.25,51689.11
26663.3297009,27919.11,16677.14,13704.44,15404.04,16781.05,40012.94,26026.87,51711.47
26663.333700900002,27883.53,16593.41,13711.12,15410.66,16719.92,40023.05,26040.89,51733.88
26663.337700900003,27884.01,16569.43,13745.69,15421.2,16721.58,40012.94,26051.95,51730.97
26663.3417009,27923.06,16654.16,13759.33,15418.82,16796.3,39995.87,26042.99,51701.84
26663.3457009,27939.47,16715.62,13732.58,15403.84,16830.26,39994.24,26030.31,51691.63
26663.349700900002,27916.43,16678.24,13707.35,15395.98,16786.96,40006.74,26031.26,51712.33
26663.3537009,27889.45,16598.51,13721.85,15410.23,16731.5,40014.84,26046.95,51732.45
26663.3577009,27892.16,16581.44,13764.05,15426.26,16737.84,40010.74,26061.3,51725.78
26663.3617009,27924.21,16661.93,13778.69,15419.15,16808.7,39989.67,26052.81,51697.12
26663.3657009,27944.52,16724.4,13747.26,15406.66,16841.65,39989.57,26036.55,51690.25
26663.3697009,27926.45,16688.02,13719.8,15403.27,16797.26,40005.93,26034.74,51707.04
26663.3737009,27897.03,16606.38,13733.53,15415.62,16740.04,40019.23,26049.43,51726.63
26663.3777009,27896.07,16583.16,13770.39,15432.88,16744.66,40014.18,26060.73,51723.15
26663.3817009,27932.93,16660.74,13779.31,15427.73,16812.52,39995.87,26049.76,51697.98
26663.385700900002,27950.19,16719.82,13749.03,15411.33,16840.65,39994.67,26037.12,51692.73
26663.3897009,27922.4,16679.24,13717.13,15403.94,16791.49,40008.5,26033.74,51709.13
26663.3937009,27879.34,16589.69,13717.13,15410.23,16726.92,40017.13,26042.75,51726.63
26663.3977009,27878.19,16565.37,13748.22,15422.78,16724.4,40005.35,26049.57,51715.24
26663.4017009,27909.23,16640.67,13757.23,15413.33,16786.1,39979.32,26031.83,51676.9
26663.4056009,27916.96,16693.02,13715.46,15385.11,16801.07,39969.16,26001.5,51653.06
26663.409600900002,27882.39,16646.05,13674.55,15368.84,16741.13,39974.5,25985.48,51660.16
26663.413600900003,27845.77,16560.03,13679.22,15374.95,16676.57,39980.94,25994.97,51674.37
26663.4176009,27840.86,16533.33,13715.46,15383.67,16678.0,39968.97,26004.65,51666.65
26663.4216009,27881.29,16621.02,13736.49,15384.39,16755.63,39954.43,26008.04,51648.19
26663.425600900002,27911.19,16693.88,13720.32,15380.1,16802.36,39962.11,26013.52,51655.16
26663.429600900003,27899.41,16670.09,13704.59,15386.96,16776.75,39985.47,26030.16,51689.3
26663.4336009,27872.28,16595.41,13723.52,15403.61,16729.64,40001.25,26053.48,51712.71
26663.4376009,27875.57,16576.05,13766.86,15422.11,16738.46,39997.92,26066.21,51711.18
26663.4416009,27915.39,16659.4,13782.5,15422.49,16816.57,39988.62,26063.45,51687.63
26663.445600900002,27938.51,16723.44,13754.46,15412.86,16854.53,39987.09,26057.44,51685.67
26663.449600900003,27913.57,16684.92,13725.33,15407.8,16812.04,40001.92,26050.95,51706.7
26663.4536009,27885.39,16609.48,13737.35,15420.25,16755.3,40014.89,26062.01,51727.83
26663.4576009,27885.49,16585.5,13774.44,15436.08,16756.39,40008.84,26073.55,51722.58
26663.461600900002,27921.87,16664.55,13785.41,15431.64,16823.68,39993.48,26065.31,51694.3
26663.465600900003,27937.94,16723.3,13751.03,15413.29,16851.38,39990.24,26046.57,51686.72
26663.4695009,27914.86,16682.34,13718.94,15405.18,16801.55,40000.3,26043.37,51705.51
26663.4735009,27882.67,16598.66,13725.52,15415.72,16737.22,40008.88,26057.77,51729.11
26663.4775009,27877.81,16569.76,13757.95,15429.78,16731.45,40003.16,26064.69,51723.2
26663.481500899998,27910.09,16644.62,13764.81,15421.63,16792.39,39983.71,26048.38,51693.59
26663.4855009,27930.98,16707.14,13731.77,15404.75,16819.77,39987.76,26033.55,51688.11
26663.4895009,27907.85,16671.47,13699.68,15396.07,16768.17,40005.74,26031.21,51707.08
26663.4935009,27878.81,16592.65,13712.03,15407.13,16708.04,40020.61,26043.8,51728.87
26663.497500899997,27876.29,16567.61,13751.17,15420.63,16706.18,40010.98,26054.48,51722.91
26663.501500899998,27911.19,16645.29,13764.05,15414.67,16774.47,39987.76,26047.95,51694.07
26663.5055009,27927.02,16703.89,13731.43,15396.98,16806.18,39981.27,26029.92,51680.28
26663.5095009,27904.8,16669.47,13707.35,15389.97,16769.03,39999.16,26031.5,51698.31
26663.5135009,27872.99,16588.36,13716.75,15399.03,16712.38,40008.98,26047.42,51715.28
26663.517500899998,27875.33,16568.71,13757.9,15417.72,16719.77,40005.02,26063.4,51713.47
26663.5215009,27912.57,16649.87,13775.3,15415.62,16796.02,39986.33,26058.53,51686.25
26663.5255009,27931.79,16712.05,13747.84,15399.51,16831.5,39978.94,26041.94,51675.23
26663.5295009,27910.47,16679.1,13725.0,15398.46,16797.26,39996.1,26045.13,51697.21
26663.5335009,27883.72,16601.09,13739.4,15413.33,16745.62,40008.6,26061.2,51721.53
26663.5375009,27881.63,16575.53,13773.92,15426.83,16744.66,39996.34,26069.79,51716.33
26663.541500900003,27918.63,16656.31,13785.98,15425.59,16815.14,39980.46,26057.68,51690.54
26663.5455009,27937.61,16716.43,13750.13,15406.04,16842.75,39979.56,26040.89,51678.38
26663.5495009,27912.52,16679.1,13718.56,15398.55,16800.17,39992.38,26037.17,51701.5
26663.5535009,27876.76,16593.98,13725.43,15406.37,16738.13,40004.78,26049.81,51724.39
26663.557500900002,27879.58,16569.9,13759.28,15420.15,16732.98,40004.26,26059.25,51719.58
26663.5615009,27910.05,16644.72,13767.53,15413.33,16795.3,39982.94,26048.62,51692.83
26663.5655009,27927.93,16703.32,13732.15,15393.26,16819.15,39979.65,26031.88,51680.05
26663.5695009,27909.0,16666.37,13703.01,15385.92,16770.84,39996.1,26030.26,51697.78
26663.5735009,27874.23,16582.63,13708.69,15397.46,16704.9,40009.65,26044.99,51717.38
26663.577500900003,27867.61,16554.83,13740.26,15407.85,16699.13,39997.3,26051.1,51709.75
26663.5815009,27902.08,16634.99,13753.46,15404.32,16766.74,39974.98,26037.89,51680.71
26663.5855009,27920.11,16695.88,13720.9,15385.53,16796.78,39972.45,26023.92,51668.6
26663.5895009,27900.65,16662.17,13695.29,15377.9,16760.3,39986.66,26028.3,51689.82
26663.593500900002,27869.66,16582.92,13709.21,15390.78,16709.52,39996.91,26048.47,51714.43
26663.597400900002,27867.13,16558.41,13754.32,15406.56,16716.05,39989.14,26064.3,51710.85
26663.601400900003,27904.47,16637.23,13773.4,15399.51,16789.34,39969.07,26056.05,51677.85
26663.605400900004,27924.83,16708.9,13748.27,15384.87,16826.11,39964.59,26043.75,51666.93
26663.6094009,27905.66,16677.33,13722.71,15379.05,16786.2,39979.18,26039.65,51682.81
26663.6134009,27872.61,16596.13,13735.68,15390.54,16730.93,39990.86,26051.67,51701.84
26663.617400900002,27867.08,16568.62,13771.34,15406.61,16732.84,39980.08,26062.87,51698.83
26663.621400900003,27906.04,16652.87,13785.13,15409.33,16806.08,39965.49,26057.53,51678.62
26663.6254009,27930.31,16721.16,13756.75,15397.93,16841.56,39964.16,26040.22,51668.46
26663.6294009,27915.19,16688.3,13730.34,15394.4,16801.69,39981.66,26036.6,51685.05
26663.633400900002,27878.57,16602.95,13736.54,15403.51,16741.04,39993.91,26042.51,51705.13
26663.637400900003,27873.19,16577.63,13772.39,15418.91,16736.99,39988.19,26054.91,51702.17
26663.641400900004,27910.09,16652.78,13783.5,15414.86,16801.22,39972.21,26045.42,51677.38
26663.6454009,27930.45,16714.0,13748.27,15399.7,16831.21,39969.64,26028.16,51671.27
26663.6494009,27907.8,16672.33,13708.26,15388.68,16779.04,39980.94,26019.53,51685.86
26663.653400900002,27880.0,16590.07,13713.93,15400.94,16714.86,39996.06,26029.69,51712.33
26663.657400900003,27879.62,16563.61,13747.26,15416.81,16707.23,39991.1,26039.51,51716.0
26663.6614009,27902.61,16636.56,13755.75,15407.09,16769.41,39972.02,26030.97,51690.87
26663.6654009,27918.53,16698.27,13722.71,15385.92,16797.83,39968.83,26017.91,51678.23
26663.669400900002,27899.79,16666.51,13692.14,15381.91,16756.44,39983.71,26016.52,51696.21
26663.6734009,27869.18,16585.73,13700.73,15395.07,16696.36,39994.34,26031.35,51715.19
26663.6774009,27873.42,16563.47,13742.31,15412.76,16698.31,39990.0,26051.62,51717.34
26663.6814009,27909.43,16641.05,13759.19,15408.99,16773.94,39971.17,26048.04,51693.02
26663.6854009,27931.84,16708.38,13734.53,15394.88,16817.76,39969.74,26037.03,51684.91
26663.6894009,27911.0,16676.14,13711.31,15389.11,16786.77,39984.66,26042.32,51706.37
26663.6934009,27883.06,16600.09,13727.95,15404.27,16738.37,39995.53,26062.16,51729.16
26663.6974009,27880.34,16573.38,13768.29,15418.58,16740.85,39991.91,26069.93,51724.49
26663.7014009,27914.48,16650.82,13784.65,15414.67,16813.47,39973.45,26060.54,51692.25
26663.705400900002,27937.32,16716.86,13758.85,15401.65,16852.76,39972.45,26049.43,51683.0
26663.7094009,27922.63,16685.58,13726.67,15395.55,16808.94,39984.23,26043.56,51699.93
26663.7134009,27887.44,16602.33,13732.63,15405.85,16747.19,39992.62,26050.86,51721.15
26663.7174009,27879.38,16575.05,13771.92,15421.34,16746.24,39986.52,26061.87,51721.63
26663.7214009,27917.01,16651.35,13783.74,15417.58,16812.99,39967.68,26053.34,51692.02
26663.7253009,27932.93,16712.81,13747.26,15400.7,16839.27,39964.97,26036.98,51684.67
26663.729300900002,27914.58,16680.86,13717.99,15396.6,16794.02,39982.18,26029.49,51702.79
26663.733300900003,27887.01,16602.85,13730.1,15411.19,16734.7,39995.15,26044.18,51723.82
26663.7373009,27876.24,16570.62,13763.24,15427.02,16730.45,39987.85,26054.72,51721.87
26663.7413009,27911.95,16644.29,13770.72,15422.92,16794.02,39973.31,26043.42,51689.15
26663.745300900002,27933.36,16707.33,13734.44,15402.6,16819.62,39969.59,26024.49,51674.52
26663.749300900003,27912.62,16673.85,13700.87,15392.69,16771.27,39985.85,26022.2,51695.45
26663.7533009,27875.0,16587.88,13702.78,15400.41,16706.75,39996.34,26035.12,51719.39
26663.7573009,27869.85,16559.98,13738.44,15416.43,16702.03,39986.81,26049.66,51718.77
26663.7613009,27901.13,16634.28,13749.31,15409.19,16763.07,39970.31,26043.13,51689.82
26663.765300900002,27921.11,16695.79,13718.18,15387.73,16793.44,39965.97,26027.83,51679.71
26663.769300900003,27904.13,16661.69,13687.56,15382.39,16750.96,39983.99,26028.3,51697.55
26663.7733009,27865.6,16573.62,13691.43,15387.97,16688.16,39995.25,26040.41,51710.56
26663.7773009,27864.36,16546.06,13729.76,15402.99,16689.64,39988.67,26052.67,51706.46
26663.781300900002,27906.04,16628.03,13751.32,15407.28,16769.94,39970.93,26046.76,51682.14
26663.785300900003,27925.11,16695.45,13727.38,15392.93,16809.42,39964.59,26027.3,51672.08
26663.7893009,27912.14,16672.47,13709.69,15391.07,16779.9,39977.46,26034.17,51690.25
26663.7933009,27889.64,16599.04,13726.9,15406.56,16726.88,39992.29,26053.1,51711.71
26663.7973009,27869.99,16559.65,13761.19,15413.43,16722.16,39987.38,26059.39,51707.61
26663.8013009,27904.85,16637.14,13780.07,15412.19,16794.92,39972.26,26050.28,51677.71
26663.8053009,27929.26,16706.8,13755.8,15396.93,16830.49,39967.11,26028.59,51658.59
26663.8093009,27908.14,16674.09,13727.0,15388.4,16790.82,39980.56,26027.87,51675.23
26663.8133009,27879.15,16595.89,13734.15,15404.08,16734.79,39994.05,26040.99,51698.64
26663.8173009,27879.77,16570.67,13773.87,15424.44,16734.08,39987.66,26058.06,51701.46
26663.8213009,27920.54,16652.25,13789.99,15424.97,16805.94,39970.5,26053.1,51678.57
26663.8253009,27937.8,16715.34,13755.8,15404.27,16836.74,39967.35,26033.88,51665.55
26663.8293009,27912.24,16675.86,13720.56,15395.36,16787.44,39980.13,26028.54,51685.29
26663.8333009,27879.19,16590.26,13724.76,15405.13,16722.01,39991.91,26041.08,51709.9
26663.8373009,27874.23,16559.65,13756.71,15417.96,16712.72,39986.81,26052.0,51710.13
26663.8413009,27909.0,16636.56,13767.34,15411.81,16775.13,39965.92,26040.46,51684.91
26663.8453009,27925.45,16698.03,13732.24,15391.07,16801.31,39964.49,26024.63,51672.75
26663.8493009,27899.75,16661.55,13694.57,15378.52,16750.43,39979.41,26019.24,51691.78
26663.8532009,27862.93,16577.87,13698.1,15384.15,16685.87,39988.62,26026.97,51711.95
26663.8572009,27853.3,16545.25,13731.86,15392.21,16679.67,39979.18,26038.7,51707.75
26663.861200900003,27890.26,16622.12,13746.79,15389.06,16751.29,39963.06,26033.55,51683.15
26663.8652009,27910.19,16685.3,13714.65,15371.71,16786.53,39957.62,26014.71,51666.79
26663.8692009,27899.41,16660.31,13691.52,15372.23,16753.77,39971.36,26013.33,51686.05
26663.8732009,27867.56,16578.06,13696.2,15385.3,16697.65,39985.95,26028.35,51708.42
26663.877200900002,27859.74,16549.4,13737.49,15402.99,16694.36,39979.61,26044.32,51705.75
26663.8812009,27897.79,16632.13,13763.52,15405.08,16770.36,39957.34,26040.89,51678.28
26663.8852009,27924.11,16700.56,13744.64,15392.83,16811.18,39953.24,26030.21,51664.55
26663.8892009,27907.04,16668.56,13717.94,15386.06,16773.89,39969.88,26024.49,51680.62
26663.893200900002,27881.53,16593.6,13730.81,15403.22,16721.78,39981.99,26040.56,51706.13
26663.897200900003,27882.2,16570.24,13772.39,15425.25,16724.4,39979.65,26056.34,51709.85
26663.9012009,27916.39,16647.29,13788.03,15420.63,16794.35,39961.49,26048.0,51678.81
26663.9052009,27935.65,16712.24,13754.85,15402.13,16826.82,39955.91,26029.4,51664.93
26663.9092009,27917.1,16682.96,13722.95,15395.31,16784.62,39971.4,26024.25,51680.9
26663.913200900002,27887.25,16600.28,13731.72,15405.85,16726.26,39984.99,26038.75,51701.65
26663.917100900002,27875.47,16564.13,13768.01,15416.19,16719.72,39980.23,26051.43,51699.45
26663.921100900003,27913.96,16641.05,13783.17,15413.76,16785.67,39961.1,26047.52,51672.61
26663.925100900004,27936.65,16706.47,13752.13,15398.41,16818.19,39960.82,26032.02,51660.45
26663.9291009,27916.01,16672.04,13718.46,15388.78,16775.51,39976.51,26025.63,51676.52
26663.9331009,27884.77,16591.46,13724.52,15397.98,16717.1,39989.52,26038.98,51700.69
26663.937100900002,27873.42,16556.84,13756.04,15405.8,16709.23,39980.75,26047.9,51699.98
26663.941100900003,27903.61,16628.74,13765.96,15399.12,16776.8,39961.77,26034.74,51675.28
26663.9451009,27926.21,16697.46,13739.16,15386.87,16816.57,39960.44,26021.67,51669.65
26663.9491009,27907.52,16668.23,13710.21,15380.96,16775.99,39975.5,26021.82,51689.63
26663.953100900002,27876.05,16583.59,13712.26,15389.64,16711.62,39986.28,26038.27,51710.42
26663.957100900003,27868.94,16552.45,13749.17,15405.75,16706.18,39979.75,26052.14,51711.57
26663.961100900004,27906.66,16627.89,13762.62,15406.75,16770.65,39962.58,26041.42,51683.38
26663.9651009,27934.41,16695.31,13734.29,15393.4,16807.61,39959.1,26023.77,51666.79
26663.9691009,27913.43,16662.5,13704.25,15386.49,16769.55,39974.6,26020.43,51685.53
26663.973100900002,27886.06,16586.02,13714.94,15403.89,16714.05,39986.47,26034.74,51711.76
26663.977100900003,27881.53,16558.94,13752.18,15423.87,16712.81,39980.7,26051.48,51708.51
26663.9811009,27917.72,16636.09,13771.2,15424.44,16784.72,39964.73,26046.99,51682.29
26663.9851009,27939.28,16702.8,13743.12,15405.51,16821.77,39962.73,26027.73,51669.08
26663.989100900002,27922.54,16676.43,13716.17,15395.69,16783.67,39975.27,26024.87,51684.29
26663.9931009,27888.59,16591.98,13722.33,15403.32,16722.97,39985.14,26036.98,51705.27
26663.9971009,27885.15,16562.37,13760.28,15417.63,16719.01,39981.75,26051.67,51705.56
26664.0011009,27923.54,16634.32,13776.92,15414.43,16785.62,39965.11,26050.52,51674.42
26664.0051009,27942.04,16697.6,13744.02,15392.11,16818.48,39961.25,26029.49,51654.73
26664.0091009,27923.78,16667.89,13708.64,15381.0,16774.85,39975.74,26021.29,51664.5
26664.0131009,27893.12,16588.79,13715.6,15389.64,16708.61,39986.9,26039.41,51684.53
26664.0171009,27872.99,16550.45,13750.94,15399.46,16702.32,39980.32,26056.44,51686.34
26664.0211009,27908.47,16630.03,13773.87,15401.37,16778.42,39960.34,26037.79,51662.17
26664.025100900002,27933.03,16700.94,13746.69,15388.68,16816.33,39956.72,26025.2,51658.73
26664.0291009,27906.23,16665.03,13710.64,15374.81,16770.22,39969.26,26025.44,51675.8
26664.0331009,27867.89,16581.35,13714.36,15380.34,16707.47,39981.66,26035.55,51692.16
26664.0371009,27869.66,16554.74,13755.7,15406.66,16707.71,39979.27,26052.86,51697.78
26664.0411009,27912.19,16634.66,13776.3,15411.62,16781.57,39962.2,26041.18,51678.14
26664.0450009,27935.89,16704.37,13744.02,15396.93,16820.77,39960.72,26020.39,51667.17
26664.049000900002,27912.52,16669.8,13705.88,15388.3,16771.08,39971.17,26022.63,51677.52
26664.053000900003,27883.53,16592.17,13714.6,15401.6,16711.86,39984.71,26032.78,51702.17
26664.0570009,27879.19,16557.74,13747.88,15419.15,16703.94,39975.55,26042.7,51702.74
26664.0610009,27915.53,16634.51,13766.1,15418.82,16771.37,39957.48,26038.08,51677.52
26664.065000900002,27931.5,16700.56,13734.53,15399.03,16804.41,39950.52,26020.1,51663.12
26664.069000900003,27913.62,16669.28,13706.69,15391.02,16764.31,39964.82,26019.05,51677.61
26664.0730009,27878.72,16584.78,13713.41,15395.4,16703.42,39978.51,26030.5,51699.69
26664.0770009,27873.95,16553.4,13755.18,15412.67,16700.99,39976.03,26046.66,51700.65
26664.0810009,27908.71,16627.5,13774.97,15411.95,16769.46,39956.62,26042.89,51678.57
26664.085000900002,27931.26,16698.46,13748.65,15391.88,16809.85,39952.24,26029.26,51662.02
26664.089000900003,27915.48,16673.09,13719.61,15383.34,16773.61,39963.06,26030.69,51678.81
26664.0930009,27878.72,16593.22,13731.86,15394.64,16721.68,39975.84,26051.95,51711.47
26664.0970009,27870.94,16559.79,13768.87,15408.33,16717.25,39976.46,26063.73,51710.28
26664.101000900002,27903.23,16630.94,13782.41,15401.99,16779.81,39954.09,26050.0,51669.37
26664.105000900003,27930.22,16701.51,13757.18,15389.02,16821.67,39949.56,26035.26,51659.88
26664.1090009,27921.16,16680.67,13734.06,15390.35,16791.73,39965.35,26035.79,51685.39
26664.1130009,27885.82,16595.84,13738.73,15397.36,16731.5,39979.75,26045.04,51704.75
26664.1170009,27865.13,16552.21,13771.34,15401.32,16720.58,39971.59,26058.34,51695.11
26664.1210009,27904.9,16627.46,13788.18,15404.61,16789.34,39955.19,26056.01,51672.51
26664.1250009,27929.5,16697.07,13758.47,15392.69,16832.97,39954.0,26042.46,51667.08
26664.1290009,27912.86,16669.23,13727.09,15390.02,16796.64,39969.12,26034.02,51689.25
26664.1330009,27880.96,16590.64,13733.1,15402.6,16734.22,39981.18,26040.7,51709.52
26664.1370009,27874.19,16558.74,13769.34,15421.92,16726.16,39975.36,26054.62,51711.37
26664.1410009,27914.0,16634.37,13784.65,15424.87,16791.25,39962.49,26043.28,51685.96
26664.1450009,27935.84,16700.46,13749.74,15405.61,16823.58,39955.48,26027.83,51675.85
26664.1490009,27913.24,16668.75,13712.93,15396.26,16782.33,39971.45,26021.39,51696.69
26664.1530009,27869.7,16577.29,13705.49,15395.83,16712.29,39981.56,26025.82,51709.8
26664.1570009,27855.11,16534.47,13733.53,15400.08,16694.02,39968.16,26033.5,51695.4
26664.1610009,27890.07,16603.47,13749.27,15396.79,16761.73,39942.22,26021.1,51663.45
26664.1650009,27910.24,16666.94,13715.51,15371.94,16797.26,39932.11,25995.21,51640.9
26664.1690009,27887.16,16633.8,13681.27,15355.16,16752.2,39942.13,25988.44,51646.62
26664.1729009,27853.64,16553.21,13689.66,15363.98,16696.17,39957.91,25997.21,51669.6
26664.1769009,27851.87,16526.27,13733.72,15385.2,16692.78,39956.96,26016.05,51670.94
26664.180900900003,27898.46,16613.39,13767.43,15396.26,16775.23,39946.66,26028.54,51657.49
26664.1849009,27927.83,16692.83,13750.46,15387.68,16823.96,39945.08,26027.63,51653.25
26664.1889009,27914.24,16672.8,13728.19,15388.44,16793.68,39961.63,26031.4,51682.19
26664.1929009,27883.06,16594.46,13737.73,15402.32,16734.27,39979.89,26043.23,51703.41
26664.196900900002,27877.52,16559.17,13771.92,15417.53,16726.16,39979.56,26060.39,51706.08
26664.2009009,27914.48,16632.51,13786.03,15419.15,16795.02,39965.92,26057.63,51689.3
26664.2049009,27935.89,16701.75,13753.75,15400.79,16831.78,39961.92,26036.98,51674.18
26664.2089009,27913.72,16667.8,13717.94,15389.06,16785.72,39973.45,26032.98,51688.77
26664.212900900002,27884.92,16589.36,13726.05,15401.08,16727.16,39990.57,26044.28,51713.19
26664.216900900003,27872.61,16548.59,13758.95,15412.62,16721.06,39984.66,26052.19,51715.09
26664.2209009,27906.71,16620.83,13774.97,15410.47,16787.96,39964.63,26046.23,51686.25
26664.2249009,27932.74,16692.59,13744.45,15398.41,16822.58,39960.48,26026.78,51671.56
26664.2289009,27913.29,16662.6,13706.88,15391.26,16781.19,39972.5,26019.72,51690.06
26664.232900900002,27881.48,16578.82,13711.64,15401.37,16721.2,39985.23,26034.79,51716.52
26664.2369009,27873.33,16537.95,13744.79,15413.48,16710.28,39978.51,26044.94,51712.28
26664.2409009,27905.09,16609.38,13761.33,15410.43,16773.13,39960.82,26034.88,51680.05
26664.2449009,27928.64,16679.58,13735.96,15393.21,16811.56,39960.39,26017.48,51665.17
26664.2489009,27910.47,16653.44,13705.59,15385.53,16776.04,39973.31,26010.33,51681.29
26664.2529009,27882.25,16578.68,13718.99,15400.27,16724.16,39985.09,26024.82,51706.51
26664.2569009,27875.86,16542.1,13756.66,15415.1,16715.72,39978.46,26042.75,51705.89
26664.2609009,27912.43,16615.35,13777.21,15413.76,16781.24,39964.01,26041.27,51675.47
26664.264900899998,27933.55,16684.49,13745.36,15393.21,16817.76,39957.91,26022.39,51662.02
26664.2689009,27917.58,16662.08,13716.08,15388.25,16782.48,39971.88,26020.96,51683.48
26664.2729009,27883.01,16581.25,13720.75,15397.5,16722.92,39984.61,26032.12,51704.79
26664.2769009,27876.86,16547.01,13760.23,15416.77,16719.49,39981.51,26050.19,51707.75
26664.2809009,27915.67,16620.54,13781.41,15419.29,16790.25,39964.97,26039.94,51685.29
26664.2849009,27931.31,16686.73,13750.32,15396.55,16827.3,39959.24,26021.39,51669.22
