Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26856.111800900002,27617.17,15994.22,13420.87,15170.1,16604.9,39734.94,25775.29,52169.9
26856.115800900003,27586.03,15920.93,13425.45,15177.39,16548.54,39743.52,25787.93,52190.98
26856.119800900004,27571.73,15867.52,13467.6,15198.9,16529.56,39738.66,25799.71,52194.36
26856.1238009,27602.44,15913.44,13495.11,15204.91,16582.4,39724.55,25797.85,52172.62
26856.1278009,27630.0,15991.17,13460.73,15183.16,16629.36,39718.3,25783.26,52154.07
26856.131800900002,27629.47,15997.75,13429.31,15177.2,16618.3,39733.03,25778.01,52169.47
26856.135800900003,27601.58,15935.57,13434.89,15191.32,16566.95,39746.81,25791.89,52189.5
26856.1397009,27585.75,15886.5,13481.43,15213.54,16545.35,39741.71,25806.57,52194.65
26856.1437009,27608.16,15928.46,13501.07,15214.21,16590.31,39722.64,25803.9,52170.95
26856.1477009,27640.63,16011.1,13471.51,15194.47,16640.52,39718.68,25791.89,52154.21
26856.151700899998,27635.15,16014.48,13437.18,15183.4,16620.78,39731.94,25786.16,52165.9
26856.1557009,27605.68,15946.68,13441.18,15194.56,16567.76,39740.42,25791.46,52185.83
26856.1597009,27587.94,15893.56,13480.47,15213.78,16543.25,39737.37,25806.29,52190.69
26856.1637009,27611.74,15936.09,13502.5,15214.64,16591.22,39711.86,25806.43,52170.81
26856.167700899998,27647.4,16020.3,13475.94,15200.14,16647.25,39725.74,25792.94,52164.23
26856.1717009,27645.26,16022.59,13441.95,15191.75,16630.79,39743.52,25785.16,52180.96
26856.1757009,27604.77,15945.67,13442.95,15195.9,16572.67,39745.76,25796.23,52198.7
26856.1797009,27579.64,15889.79,13479.28,15212.59,16541.86,39739.66,25814.82,52203.57
26856.1837009,27605.54,15933.8,13498.69,15211.63,16587.35,39725.98,25812.77,52176.82
26856.187700899998,27631.72,16009.52,13466.17,15186.36,16632.27,39717.73,25791.41,52153.31
26856.1917009,27618.98,16006.38,13429.79,15172.63,16609.77,39730.22,25788.98,52167.9
26856.1957009,27593.33,15938.33,13437.42,15185.88,16558.46,39746.29,25806.19,52191.55
26856.1997009,27576.31,15883.97,13479.19,15206.2,16536.14,39743.14,25808.86,52196.41
26856.2037009,27599.39,15925.79,13500.12,15203.53,16583.02,39722.4,25806.0,52172.0
26856.207700900002,27630.28,16005.42,13470.56,15183.83,16633.94,39715.01,25793.27,52154.93
26856.211700900003,27624.28,16008.38,13434.41,15171.96,16617.35,39730.03,25785.97,52162.32
26856.2157009,27597.38,15945.01,13442.14,15186.31,16568.0,39743.33,25794.7,52183.21
26856.2197009,27584.37,15897.51,13485.86,15209.63,16547.68,39745.81,25814.3,52191.03
26856.223700900002,27608.68,15939.43,13508.37,15207.91,16595.51,39727.69,25812.34,52170.43
26856.227700900003,27643.4,16019.01,13479.85,15187.31,16645.58,39716.06,25794.7,52153.83
26856.2317009,27638.82,16020.49,13445.19,15179.68,16629.98,39726.12,25788.12,52173.19
26856.2357009,27607.73,15953.21,13450.53,15191.37,16578.58,39757.02,25800.37,52197.18
26856.2397009,27586.84,15896.61,13489.39,15209.39,16552.16,39746.72,25809.67,52197.61
26856.243700900002,27612.02,15941.62,13510.9,15211.97,16599.08,39730.41,25806.81,52177.82
26856.247700900003,27644.59,16021.4,13478.66,15193.65,16650.15,39722.92,25789.74,52162.13
26856.2517009,27641.2,16023.35,13440.42,15184.36,16627.98,39736.99,25786.45,52178.72
26856.2557009,27610.02,15953.88,13440.71,15192.42,16567.9,39749.53,25796.89,52204.33
26856.259700900002,27586.22,15898.13,13477.71,15209.2,16539.77,39749.44,25809.2,52211.72
26856.263700900003,27610.64,15940.14,13495.59,15208.82,16581.01,39736.13,25810.05,52187.78
26856.2676009,27643.87,16019.92,13464.12,15189.08,16630.84,39729.89,25795.08,52171.76
26856.2716009,27634.72,16018.11,13426.83,15177.44,16611.72,39745.43,25789.69,52185.88
26856.2756009,27596.62,15945.87,13429.93,15185.02,16555.84,39757.35,25798.99,52207.29
26856.279600899998,27578.26,15889.6,13469.27,15204.43,16532.38,39750.49,25813.01,52207.76
26856.2836009,27600.34,15929.51,13491.68,15200.81,16580.49,39732.03,25815.2,52181.77
26856.2876009,27628.43,16003.9,13460.92,15175.15,16628.41,39721.54,25789.5,52160.65
26856.2916009,27622.18,16003.8,13424.83,15161.71,16612.1,39735.27,25784.78,52173.81
26856.295600899997,27590.33,15937.52,13429.6,15171.82,16561.08,39739.52,25799.42,52191.45
26856.299600899998,27574.02,15886.83,13473.08,15195.51,16538.19,39731.51,25816.63,52196.89
26856.3036009,27591.42,15926.08,13498.12,15192.51,16585.16,39725.5,25816.97,52167.9
26856.3076009,27623.94,16009.38,13473.51,15175.87,16639.38,39718.63,25801.38,52149.45
26856.3116009,27621.08,16011.0,13437.89,15165.38,16623.74,39727.5,25794.94,52160.41
26856.315600899998,27592.95,15942.38,13439.13,15176.2,16569.28,39736.42,25804.86,52179.96
26856.3196009,27578.79,15892.65,13482.38,15200.81,16547.06,39733.8,25814.3,52184.64
26856.3236009,27596.1,15931.85,13503.27,15200.14,16590.98,39715.01,25812.92,52163.75
26856.3276009,27625.47,16008.71,13473.66,15178.73,16639.66,39706.52,25794.46,52145.73
26856.3316009,27624.52,16011.76,13434.55,15172.15,16621.16,39721.3,25786.78,52160.65
26856.3356009,27595.76,15945.72,13438.04,15184.26,16566.71,39735.08,25800.52,52187.21
26856.339600900003,27577.83,15892.79,13480.57,15205.91,16540.24,39732.03,25815.25,52193.55
26856.3436009,27601.53,15932.94,13501.41,15207.05,16582.11,39714.72,25805.91,52168.33
26856.3476009,27630.05,16009.71,13466.93,15185.6,16625.45,39713.1,25785.26,52152.93
26856.3516009,27627.85,16011.62,13428.12,15175.87,16604.47,39732.03,25779.77,52171.14
26856.355600900002,27597.34,15943.34,13429.83,15187.27,16549.49,39744.72,25797.66,52201.8
26856.3596009,27570.87,15883.02,13465.5,15202.0,16519.55,39746.96,25812.2,52207.29
26856.3636009,27598.34,15927.89,13491.16,15205.81,16566.42,39733.84,25811.1,52186.54
26856.3676009,27628.66,16007.09,13460.78,15184.79,16616.97,39726.31,25796.61,52167.8
26856.3716009,27621.8,16007.47,13423.25,15173.34,16599.18,39739.04,25793.75,52178.82
26856.375600900003,27590.8,15940.53,13428.31,15184.07,16548.02,39751.01,25812.34,52203.8
26856.3796009,27570.68,15882.83,13468.93,15202.43,16525.75,39748.58,25830.65,52206.9
26856.3836009,27594.47,15923.69,13492.78,15201.38,16574.77,39730.12,25819.69,52178.58
26856.3876009,27623.66,16002.04,13465.12,15182.74,16626.55,39714.53,25805.09,52160.17
26856.391600900002,27612.69,15999.99,13428.36,15168.62,16606.48,39736.13,25794.94,52168.18
26856.395500900002,27581.84,15936.09,13435.84,15179.59,16556.88,39750.87,25804.71,52188.45
26856.399500900003,27560.67,15881.11,13475.85,15195.8,16530.66,39740.47,25819.11,52186.07
26856.403500900004,27587.27,15926.27,13504.17,15197.23,16582.87,39721.54,25813.73,52156.17
26856.4075009,27624.09,16008.81,13479.9,15180.54,16637.85,39709.86,25795.42,52133.85
26856.4115009,27623.94,16013.24,13446.67,15174.2,16626.98,39730.12,25788.12,52146.87
26856.415500900002,27593.19,15946.91,13448.81,15187.17,16570.9,39746.1,25795.27,52169.52
26856.419500900003,27579.79,15894.22,13490.25,15212.92,16546.01,39741.0,25806.05,52177.44
26856.4235009,27603.87,15933.42,13509.56,15213.59,16588.26,39722.5,25801.8,52151.11
26856.4275009,27636.34,16012.29,13476.8,15191.37,16635.61,39715.53,25780.44,52136.52
26856.431500900002,27636.67,16016.53,13439.85,15183.26,16618.06,39730.12,25777.63,52154.55
26856.435500900003,27598.96,15945.63,13443.33,15189.36,16558.6,39742.19,25794.37,52177.48
26856.439500900004,27580.79,15887.69,13478.95,15206.86,16529.47,39739.52,25805.43,52184.64
26856.4435009,27605.3,15931.13,13499.79,15210.44,16572.14,39727.26,25802.09,52167.76
26856.4475009,27634.29,16008.76,13466.88,15187.93,16620.3,39723.45,25788.98,52152.74
26856.451500900002,27628.71,16007.04,13426.11,15177.2,16601.47,39734.42,25785.02,52167.04
26856.455500900003,27599.81,15939.38,13430.17,15191.84,16548.59,39739.33,25800.76,52193.6
26856.4595009,27575.54,15881.02,13464.88,15206.39,16518.36,39750.39,25812.96,52195.13
26856.4635009,27587.46,15913.87,13480.62,15197.56,16557.12,39730.84,25806.67,52165.66
26856.467500900002,27615.74,15994.69,13453.77,15177.39,16610.43,39723.35,25799.33,52153.4
26856.4715009,27608.11,15997.84,13420.11,15166.43,16595.7,39732.27,25792.89,52167.14
26856.4755009,27581.89,15933.66,13429.93,15176.35,16549.06,39746.86,25806.86,52187.64
26856.4795009,27564.48,15879.59,13471.84,15191.94,16526.8,39741.38,25822.64,52189.79
26856.4835009,27590.47,15925.6,13502.69,15197.18,16581.01,39724.35,25818.64,52167.95
26856.4875009,27623.8,16005.18,13477.04,15177.54,16636.47,39717.77,25801.47,52149.49
26856.4915009,27627.81,16013.48,13443.19,15171.24,16621.97,39733.03,25794.89,52157.98
26856.4955009,27600.34,15947.2,13447.1,15185.17,16567.38,39747.05,25801.04,52178.39
26856.4995009,27565.67,15884.74,13481.81,15195.47,16534.0,39738.8,25813.34,52177.39
26856.503500900002,27595.48,15930.23,13507.08,15201.95,16583.44,39719.4,25808.34,52154.93
26856.5075009,27635.86,16017.06,13480.47,15189.12,16637.28,39713.58,25792.65,52141.53
26856.5115009,27635.96,16024.16,13446.62,15181.5,16622.83,39731.98,25783.59,52152.78
26856.5155009,27609.88,15958.69,13453.06,15196.61,16570.81,39743.09,25795.13,52175.29
26856.5195009,27594.47,15905.76,13492.82,15219.36,16544.87,39741.33,25811.77,52180.53
26856.5234009,27623.32,15947.92,13514.47,15220.21,16588.59,39720.06,25807.19,52155.12
26856.527400900002,27650.84,16025.5,13482.38,15201.52,16634.13,39708.19,25788.74,52135.71
26856.531400900003,27640.44,16028.74,13443.52,15190.17,16615.44,39736.85,25780.11,52149.73
26856.5354009,27605.78,15959.22,13443.66,15197.8,16558.51,39743.09,25789.79,52172.57
26856.5394009,27587.13,15901.42,13478.28,15212.92,16529.18,39742.05,25802.85,52180.73
26856.543400900002,27606.59,15937.76,13498.74,15209.15,16572.86,39727.02,25800.33,52164.13
26856.547400900003,27629.76,16011.14,13465.31,15185.64,16619.35,39720.25,25785.69,52148.97
26856.5514009,27620.51,16008.9,13427.35,15171.01,16600.75,39730.7,25783.02,52160.65
26856.5554009,27592.81,15942.72,13432.79,15184.36,16548.92,39744.91,25800.28,52187.07
26856.5594009,27570.87,15883.83,13469.46,15200.04,16521.36,39744.14,25814.82,52187.88
26856.563400900002,27590.52,15926.03,13493.11,15197.66,16569.23,39725.02,25806.57,52162.75
26856.567400900003,27615.26,16005.95,13463.12,15174.3,16623.12,39716.15,25796.85,52147.92
26856.5714009,27611.45,16011.91,13427.07,15165.28,16606.29,39728.22,25788.5,52155.69
26856.5754009,27583.41,15946.44,13434.84,15176.97,16554.02,39741.47,25796.89,52177.96
26856.579400900002,27567.06,15893.22,13478.23,15199.66,16531.14,39737.66,25810.48,52182.59
26856.583400900003,27594.33,15932.85,13500.12,15200.57,16575.86,39716.77,25810.53,52153.21
26856.5874009,27628.62,16014.77,13473.7,15181.97,16629.03,39708.19,25789.17,52136.0
26856.5914009,27618.36,16012.86,13433.74,15169.29,16607.91,39719.73,25781.59,52145.63
26856.5954009,27597.14,15950.11,13441.99,15185.74,16557.6,39728.79,25796.94,52165.94
26856.5994009,27586.27,15898.52,13488.1,15209.77,16535.43,39727.93,25811.82,52171.81
26856.6034009,27603.34,15934.99,13509.66,15207.01,16577.01,39717.73,25805.29,52145.77
26856.6074009,27633.0,16013.15,13478.42,15185.64,16627.36,39700.66,25783.97,52128.27
26856.6114009,27629.04,16018.15,13440.8,15176.2,16611.48,39717.97,25777.06,52142.2
26856.6154009,27604.49,15954.31,13444.38,15186.22,16558.6,39735.04,25789.69,52166.71
26856.6194009,27583.32,15897.42,13484.29,15205.62,16531.9,39735.66,25809.2,52174.15
26856.6234009,27599.77,15934.52,13500.93,15203.86,16569.66,39715.15,25800.18,52147.2
26856.6274009,27622.04,16008.19,13460.45,15176.11,16611.96,39704.47,25774.2,52124.79
26856.6314009,27608.06,16001.7,13416.72,15154.22,16585.59,39712.48,25758.94,52127.27
26856.6354009,27573.06,15929.75,13414.1,15159.08,16525.32,39724.45,25758.46,52146.06
26856.6394009,27547.79,15866.47,13447.38,15172.91,16493.66,39715.29,25765.09,52147.35
26856.6434009,27566.15,15900.23,13464.64,15168.57,16532.8,39691.17,25756.6,52117.97
26856.6474009,27594.9,15981.39,13434.55,15148.83,16583.54,39685.06,25737.67,52103.19
26856.6513009,27596.86,15994.12,13408.14,15145.97,16577.06,39704.38,25741.96,52126.56
26856.6553009,27583.98,15942.58,13427.12,15174.1,16541.05,39728.93,25772.24,52165.13
26856.659300900003,27576.64,15898.85,13480.24,15208.68,16528.99,39737.09,25803.52,52184.54
26856.6633009,27595.62,15937.66,13505.41,15209.58,16575.58,39716.68,25804.19,52159.27
26856.6673009,27633.72,16023.3,13481.28,15197.71,16635.61,39716.34,25791.36,52150.11
26856.6713009,27624.99,16022.35,13441.61,15182.78,16615.3,39720.25,25786.16,52165.56
26856.675300900002,27591.99,15955.12,13443.42,15188.36,16558.36,39750.87,25800.47,52189.79
26856.6793009,27570.2,15898.52,13483.43,15207.44,16533.09,39751.92,25813.58,52194.41
26856.6833009,27593.52,15938.47,13507.8,15209.87,16578.39,39731.32,25811.29,52170.52
26856.6873009,27626.57,16020.97,13480.09,15191.08,16629.6,39722.45,25796.56,52153.98
26856.6913009,27626.61,16030.17,13444.71,15183.74,16615.82,39733.89,25791.41,52167.18
26856.695300900003,27596.62,15960.03,13442.52,15189.51,16559.32,39744.67,25794.51,52186.3
26856.6993009,27579.31,15903.14,13481.09,15207.77,16531.85,39738.37,25806.62,52190.36
26856.7033009,27601.67,15943.2,13506.89,15205.58,16576.91,39718.54,25805.0,52166.23
26856.7073009,27631.67,16023.16,13480.62,15184.98,16628.89,39715.34,25789.88,52151.07
26856.711300900002,27625.09,16028.36,13441.9,15173.39,16610.2,39727.64,25782.73,52161.99
26856.7153009,27589.75,15958.17,13439.7,15180.49,16550.4,39739.33,25790.79,52182.82
26856.7193009,27568.15,15897.23,13473.66,15194.85,16517.21,39739.38,25799.66,52184.59
26856.7233009,27594.05,15938.67,13497.12,15197.52,16566.18,39724.21,25797.89,52162.56
26856.7273009,27621.94,16013.81,13464.45,15171.77,16614.01,39716.39,25778.39,52140.86
26856.7313009,27616.89,16016.63,13429.83,15159.66,16597.32,39732.84,25775.34,52159.32
26856.7353009,27592.81,15952.83,13435.08,15173.25,16548.44,39749.58,25787.6,52187.74
26856.7393009,27566.91,15889.88,13471.51,15186.98,16520.31,39744.33,25800.18,52190.98
26856.743300899998,27587.08,15925.84,13494.49,15190.32,16570.05,39727.84,25794.94,52166.42
26856.7473009,27622.61,16007.33,13465.6,15176.49,16624.5,39712.86,25783.92,52148.87
26856.7513009,27619.51,16010.95,13429.93,15168.62,16608.67,39734.75,25776.58,52163.89
26856.7553009,27592.61,15945.53,13435.89,15181.88,16558.74,39752.35,25786.78,52187.07
26856.7593009,27578.64,15891.03,13478.52,15205.29,16535.86,39747.29,25802.57,52186.78
26856.7633009,27599.77,15928.22,13497.64,15207.34,16577.63,39728.74,25801.33,52161.37
26856.7673009,27624.09,16003.66,13464.74,15181.73,16626.07,39717.97,25777.53,52135.09
26856.7713009,27620.8,16008.28,13428.45,15168.81,16609.48,39728.79,25768.81,52139.38
26856.7753009,27591.99,15941.43,13431.07,15176.49,16555.12,39738.42,25774.86,52154.21
26856.7792009,27568.15,15883.59,13473.46,15193.75,16528.08,39730.6,25787.5,52156.17
26856.7832009,27590.71,15925.5,13497.83,15191.99,16569.57,39710.53,25788.69,52130.75
26856.787200900002,27627.04,16008.28,13470.99,15170.53,16619.26,39704.61,25769.28,52112.78
26856.7912009,27621.46,16006.61,13431.03,15155.46,16598.32,39715.68,25753.74,52124.79
26856.7952009,27588.56,15940.91,13436.03,15165.66,16547.3,39730.7,25769.62,52158.17
26856.7992009,27570.2,15885.16,13474.75,15181.73,16517.78,39729.98,25787.98,52165.85
26856.8032009,27589.99,15922.41,13493.21,15180.49,16557.5,39710.67,25783.97,52141.01
26856.8072009,27623.42,16004.85,13461.31,15160.85,16606.48,39703.85,25764.18,52124.41
26856.8112009,27613.17,16004.18,13418.49,15146.21,16585.88,39716.06,25759.37,52137.81
26856.8152009,27584.51,15936.81,13417.67,15158.94,16533.52,39724.5,25771.91,52165.18
26856.8192009,27569.58,15886.45,13458.78,15184.21,16511.87,39725.36,25788.26,52173.81
26856.823200900002,27587.8,15923.45,13482.0,15184.31,16559.79,39727.41,25787.98,52154.69
26856.8272009,27618.41,16003.47,13452.44,15166.28,16613.29,39715.82,25772.34,52140.62
26856.8312009,27610.26,16008.47,13414.43,15155.08,16599.23,39729.27,25765.33,52152.31
26856.8352009,27579.55,15943.34,13416.05,15167.48,16552.4,39745.24,25773.19,52177.96
26856.8392009,27555.61,15884.78,13453.25,15185.5,16523.17,39742.14,25792.41,52181.35
26856.8432009,27574.49,15919.26,13474.85,15183.5,16568.95,39723.64,25787.17,52159.12
26856.8472009,27602.01,15994.65,13445.81,15159.85,16621.31,39712.58,25771.43,52137.29
26856.8512009,27595.09,15999.75,13410.67,15145.92,16608.48,39721.88,25764.75,52147.01
26856.855200899998,27567.53,15937.52,13417.25,15157.99,16559.98,39733.18,25773.1,52165.42
26856.8592009,27555.09,15887.6,13463.07,15184.21,16536.19,39733.27,25792.32,52173.43
26856.8632009,27581.89,15928.94,13489.63,15190.46,16578.25,39715.01,25790.03,52152.02
26856.8672009,27617.36,16010.05,13462.02,15175.63,16630.32,39708.52,25771.76,52137.33
26856.871200899997,27613.36,16013.67,13423.44,15164.66,16612.44,39721.45,25763.42,52145.3
26856.875200899998,27589.28,15951.54,13427.26,15180.21,16559.94,39726.88,25773.19,52167.85
26856.8792009,27572.87,15895.94,13467.69,15203.38,16533.66,39735.13,25786.69,52178.82
26856.8832009,27590.9,15935.14,13492.4,15206.15,16574.58,39725.02,25791.12,52155.64
26856.8872009,27624.42,16018.96,13464.98,15187.46,16625.79,39712.91,25774.77,52134.85
26856.891200899998,27624.99,16028.07,13429.26,15177.63,16611.82,39723.26,25771.53,52143.87
26856.8952009,27599.48,15960.84,13431.5,15188.98,16557.5,39737.99,25776.1,52168.33
26856.8992009,27572.68,15899.33,13472.22,15204.34,16527.89,39735.47,25791.74,52179.39
26856.9032009,27591.61,15934.37,13492.97,15202.67,16568.23,39717.3,25790.65,52155.21
26856.9071009,27621.42,16011.76,13458.16,15178.68,16615.77,39706.62,25774.91,52132.09
26856.9111009,27615.5,16016.15,13416.82,15164.23,16597.27,39719.54,25767.0,52144.34
26856.9151009,27590.56,15953.92,13422.44,15176.97,16544.63,39737.66,25779.15,52170.66
26856.9191009,27568.73,15892.7,13460.11,15192.42,16516.35,39730.27,25789.6,52173.91
26856.9231009,27590.09,15928.99,13483.91,15193.89,16562.89,39715.2,25787.17,52149.21
26856.9271009,27623.7,16010.0,13458.3,15180.49,16620.11,39713.2,25774.1,52135.33
26856.9311009,27626.33,16020.01,13426.21,15176.35,16614.73,39730.6,25773.58,52154.83
26856.9351009,27597.53,15953.83,13432.17,15191.75,16567.14,39746.72,25785.88,52182.35
26856.9391009,27576.4,15898.71,13475.47,15212.97,16544.25,39742.19,25810.53,52192.46
26856.9431009,27601.96,15940.81,13503.55,15217.88,16593.41,39713.96,25811.25,52171.62
26856.9471009,27634.77,16021.3,13476.42,15200.57,16649.87,39713.72,25795.65,52153.88
26856.9511009,27626.66,16023.54,13435.7,15183.45,16632.61,39731.94,25787.26,52164.13
26856.9551009,27597.05,15959.5,13435.51,15191.7,16578.34,39740.57,25798.28,52185.21
26856.9591009,27578.07,15902.47,13476.75,15213.54,16549.59,39739.8,25810.39,52187.02
26856.9631009,27606.68,15943.58,13506.32,15220.45,16597.37,39723.45,25809.86,52169.0
26856.9671009,27636.72,16023.92,13478.85,15200.04,16647.63,39713.24,25793.46,52150.16
26856.971100900002,27629.47,16025.93,13440.23,15182.54,16627.89,39724.07,25787.79,52157.12
26856.975100900003,27600.2,15957.17,13438.7,15185.74,16568.0,39738.09,25791.98,52172.52
26856.979100900004,27575.26,15898.75,13474.99,15201.28,16539.19,39733.37,25800.85,52178.82
26856.9831009,27595.71,15936.28,13499.21,15201.52,16578.87,39714.1,25800.23,52152.59
26856.9871009,27630.19,16020.73,13474.18,15186.12,16630.41,39705.71,25789.93,52135.04
26856.991100900002,27636.63,16032.13,13440.32,15181.21,16617.63,39722.54,25783.92,52151.69
26856.995100900003,27602.87,15962.32,13442.8,15189.7,16562.51,39726.07,25795.37,52181.11
26856.9991009,27575.83,15898.61,13476.75,15204.86,16532.9,39731.32,25805.29,52185.59
26857.0031009,27605.92,15942.91,13507.7,15214.45,16583.49,39728.55,25812.68,52167.85
26857.007100900002,27636.25,16019.54,13477.71,15194.08,16632.13,39716.63,25788.45,52146.25
26857.011100900003,27629.43,16024.64,13438.51,15182.83,16617.82,39728.31,25777.72,52157.36
26857.015100900004,27602.87,15962.27,13440.28,15196.18,16567.9,39744.38,25790.07,52181.73
26857.0191009,27585.51,15905.57,13480.86,15215.83,16541.77,39743.38,25805.86,52185.45
26857.0231009,27611.07,15945.72,13509.61,15222.31,16590.79,39734.03,25802.66,52166.85
26857.027100900003,27647.07,16030.22,13485.1,15206.24,16647.01,39726.88,25792.79,52151.78
26857.031100900003,27642.92,16034.89,13445.05,15193.37,16627.17,39737.9,25784.45,52162.32
26857.0350009,27612.26,15966.13,13443.42,15199.57,16572.14,39751.44,25792.41,52181.11
26857.0390009,27591.09,15906.91,13481.19,15218.31,16542.96,39748.15,25807.67,52185.97
26857.0430009,27611.93,15942.38,13503.84,15219.59,16586.97,39727.36,25801.33,52164.85
26857.0470009,27640.01,16021.54,13475.37,15198.38,16638.57,39710.67,25778.96,52145.06
26857.0510009,27632.19,16025.26,13439.56,15182.45,16621.31,39738.52,25774.82,52153.93
26857.0550009,27600.43,15959.5,13442.28,15189.36,16566.09,39749.05,25786.31,52174.53
26857.0590009,27582.41,15904.67,13481.05,15210.96,16538.62,39747.77,25802.81,52182.73
26857.063000899998,27599.62,15940.62,13503.93,15210.68,16580.35,39728.79,25799.47,52158.08
26857.0670009,27630.28,16022.92,13473.94,15187.55,16627.93,39713.48,25782.97,52135.86
26857.0710009,27631.33,16035.61,13439.23,15181.5,16614.77,39724.97,25777.96,52149.59
26857.0750009,27596.24,15968.37,13437.37,15186.6,16559.03,39739.23,25788.6,52172.81
26857.0790009,27572.64,15908.29,13472.65,15203.1,16530.75,39734.32,25803.28,52179.77
26857.0830009,27599.48,15946.72,13498.74,15206.01,16579.06,39719.97,25803.95,52160.32
26857.0870009,27635.72,16030.6,13475.04,15186.22,16633.94,39712.58,25788.26,52143.29
26857.0910009,27632.38,16035.99,13436.08,15174.06,16615.58,39723.69,25780.44,52152.16
26857.0950009,27595.24,15962.27,13436.84,15179.4,16557.22,39735.94,25791.46,52172.71
26857.0990009,27570.78,15899.42,13473.66,15198.71,16529.66,39736.51,25806.62,52181.68
26857.103000900002,27590.18,15934.28,13498.07,15199.28,16573.34,39719.44,25801.23,52155.45
26857.107000900003,27622.99,16018.92,13472.61,15181.11,16626.88,39714.91,25789.45,52141.1
26857.1110009,27620.41,16027.36,13436.37,15171.91,16612.53,39717.35,25783.73,52153.16
26857.1150009,27596.19,15965.23,13441.42,15185.17,16565.47,39747.86,25795.27,52177.96
26857.119000900002,27578.79,15910.96,13482.48,15205.77,16541.39,39757.45,25815.06,52190.21
26857.123000900003,27602.82,15950.59,13508.75,15212.35,16583.68,39737.23,25813.77,52168.76
26857.1270009,27634.96,16034.08,13483.05,15193.7,16636.99,39725.5,25794.13,52146.44
26857.1310009,27633.57,16044.9,13449.15,15188.12,16628.84,39737.28,25789.69,52163.42
26857.1350009,27601.63,15978.1,13448.53,15198.76,16574.34,39749.82,25802.57,52183.97
26857.139000900002,27581.89,15918.64,13487.63,15219.45,16546.06,39745.38,25818.3,52188.93
26857.143000900003,27600.63,15953.83,13511.09,15221.6,16588.88,39724.02,25814.11,52165.66
26857.1470009,27633.29,16035.03,13482.29,15205.43,16641.67,39713.67,25798.13,52148.92
26857.1510009,27626.42,16038.94,13441.33,15191.89,16621.07,39725.12,25788.12,52157.22
26857.155000900002,27598.67,15973.71,13439.18,15200.19,16565.37,39739.8,25794.32,52182.35
26857.159000900003,27579.07,15916.21,13476.71,15218.55,16533.71,39737.94,25809.0,52190.21
26857.1629009,27598.1,15951.21,13498.26,15217.35,16572.62,39715.91,25803.04,52166.66
26857.1669009,27634.05,16032.03,13472.22,15197.8,16625.31,39710.81,25785.26,52149.35
26857.1709009,27628.23,16036.18,13433.65,15179.02,16607.24,39713.72,25777.39,52154.88
26857.174900899998,27586.27,15963.75,13433.55,15177.68,16549.88,39733.7,25786.12,52173.67
26857.1789009,27567.29,15906.53,13474.18,15196.28,16522.98,39732.89,25804.14,52182.59
26857.1829009,27591.85,15941.48,13500.88,15198.28,16566.56,39714.1,25802.62,52158.17
26857.1869009,27625.61,16022.97,13474.51,15179.35,16620.88,39706.47,25784.5,52141.01
26857.190900899997,27623.99,16031.08,13438.51,15170.29,16606.24,39721.06,25778.11,52157.46
26857.194900899998,27596.19,15963.17,13435.27,15181.92,16548.92,39737.9,25792.74,52181.15
26857.1989009,27579.88,15909.34,13474.66,15206.77,16523.36,39736.85,25811.48,52188.55
26857.2029009,27600.53,15949.44,13504.08,15212.73,16569.14,39721.3,25811.58,52165.56
26857.2069009,27628.66,16028.12,13477.61,15193.8,16620.83,39711.91,25792.03,52145.01
26857.210900899998,27624.8,16032.03,13437.65,15178.21,16605.76,39721.64,25784.54,52154.31
26857.2149009,27594.76,15968.23,13438.32,15187.79,16554.12,39733.94,25795.22,52175.58
26857.2189009,27577.21,15912.34,13479.43,15209.39,16528.75,39736.42,25810.48,52184.78
26857.2229009,27596.62,15945.82,13505.51,15213.54,16570.76,39718.58,25806.95,52159.12
26857.2269009,27628.71,16027.4,13480.09,15194.51,16624.02,39709.29,25791.12,52139.48
26857.230900900002,27622.61,16035.03,13440.8,15180.02,16609.86,39720.11,25782.97,52151.35
26857.234900900003,27586.61,15967.85,13436.27,15185.31,16551.45,39733.27,25793.32,52175.19
26857.2389009,27561.86,15907.91,13469.79,15200.19,16516.12,39729.98,25807.62,52179.63
26857.2429009,27583.75,15944.2,13495.02,15203.29,16558.74,39706.9,25803.24,52158.79
26857.2469009,27618.03,16024.69,13467.46,15183.74,16610.91,39705.57,25783.64,52141.2
26857.250900900002,27614.31,16032.22,13432.31,15170.34,16596.99,39729.46,25775.15,52154.36
26857.2549009,27585.65,15970.85,13433.89,15180.02,16545.01,39739.66,25789.36,52179.68
26857.2589009,27565.34,15913.06,13470.37,15199.0,16515.78,39737.13,25803.81,52186.59
26857.2629009,27585.41,15947.11,13495.59,15198.57,16557.5,39720.21,25799.8,52160.75
26857.266900900002,27621.99,16030.27,13472.27,15180.83,16614.58,39713.2,25785.64,52144.72
26857.270900900003,27621.8,16038.56,13435.99,15171.1,16601.04,39725.5,25779.77,52155.98
26857.2749009,27588.8,15971.61,13435.41,15177.01,16547.4,39740.09,25790.22,52180.82
26857.2789009,27566.2,15909.77,13473.37,15196.42,16519.02,39738.95,25800.95,52185.45
26857.2829009,27593.95,15950.35,13502.41,15206.15,16568.33,39722.97,25801.8,52164.37
26857.286900900002,27631.24,16035.75,13477.52,15191.75,16625.41,39714.53,25783.21,52142.48
