Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.256,-5.481365391041514,-11.430178394559572,1.5294083764497373,-15.227553672788183,-8.046806946107505,2.6221220235956686,-7.459225548678338,-6.3782240832056205
0.26,0.8125881674791628,-4.626801163282405,8.199551767960617,-8.602757076631342,0.24762140642597785,8.488125232778941,1.338266621419443,2.741653049411962
0.264,6.129306647748745,1.4804588887964858,12.885721487865577,-1.8771493745887433,7.277957972998635,12.792455297010394,7.205450691484544,8.932133127799869
0.268,10.313991751867398,6.530306539237863,15.58925366225985,4.7320990029923635,12.546963021089802,15.290900124807372,9.141228991406757,11.8594494999202
0.272,13.567632500815538,10.419284535113205,16.980270341140052,11.238287607406697,16.23739699951653,16.542689809223937,7.742394739496078,12.457888120327613
0.276,16.058403148133323,13.083825344587035,17.769420930324646,17.43272962063634,18.754777651223804,17.36073277429673,4.687617965132591,12.176729235275886
0.28,17.684599944613108,14.400105760951611,18.23864704318602,22.6609128204372,20.313798609298672,18.241024747893377,1.8201893170501977,12.127266866417848
0.28400000000000003,18.115170376720958,14.246585858803341,18.176427197774196,25.98711026040662,20.784174930975485,19.110483374413832,0.29550806706563115,12.576908977219748
0.28800000000000003,17.0584940784797,12.66279824647773,17.178833908537626,26.644789875996963,19.840167142135886,19.48734633916715,0.19449683654659644,12.992979806693885
0.292,14.537836410355702,9.960310199619986,15.057868847800746,24.479172751755343,17.282232981070116,18.882892198117396,0.7287137141560915,12.539915158485694
0.296,10.988182024518967,6.6863014311024696,12.07802995445087,20.105546981643283,13.314666587907277,17.174020380175776,0.8605192731028533,10.698618934878896
0.3,7.11026992656322,3.438898579368482,8.881633062116482,14.671158888017686,8.606672981717297,14.709415468406632,-0.0534697472065675,7.643658267740884
0.304,3.5727454258736238,0.6328895242442609,6.167595162691917,9.343498053667336,4.0780104896042015,12.099217903953683,-1.9416169505682683,4.18531332023737
0.308,0.7377154037761144,-1.6509462595453321,4.342661398255512,4.802423848571333,0.5261204586024473,9.836792165412772,-4.152390364535057,1.3448152627424097
0.312,-1.4360028805518752,-3.637738483665304,3.3555823868586216,1.01230585368684,-1.7064133607244685,8.010757189706336,-5.9144255070953955,-0.17434024440843743
0.316,-3.2510539057877317,-5.657256829762444,2.80660213568547,-2.5862875676593404,-2.8497376937616874,6.319646364476387,-6.825873296229281,-0.32151096419542124
0.32,-4.982663352234871,-7.880429634544496,2.257948848211644,-6.568893934493543,-3.529073209927942,4.398660859568958,-7.085446686632975,0.3444362077637688
0.324,-6.615342146283224,-10.148221434792582,1.5338569961721156,-10.9973796226926,-4.3881754153938015,2.235956856575462,-7.335483217991112,1.016440148051473
0.328,-7.796663196159624,-12.012831942698874,0.8063252786956276,-15.208021608202701,-5.726726657667184,0.35187276096619335,-8.222174695886334,1.0784705271513597
0.332,-8.04324296397993,-12.967686688802257,0.42844511540829444,-18.06239344418139,-7.341801696645554,-0.4303582491760469,-9.958604316530337,0.37534729808894185
0.336,-7.0515846960002495,-12.722182362695909,0.6554144118845358,-18.513995125565543,-8.649962101253012,0.4952240085564874,-12.130883794585143,-0.8030967965257505
0.34,-4.906094623567714,-11.364468709669755,1.4587916107912218,-16.15679499036979,-9.01739210862809,3.0365124704299484,-13.853093702787243,-1.96174885005121
0.34400000000000003,-2.0682011678219254,-9.326667361761391,2.5541159788099623,-11.454378065973934,-8.120471047304,6.294613846254428,-14.198638988607295,-2.7006784378668156
0.34800000000000003,0.8330321930738744,-7.179524625548587,3.6039403769217424,-5.546217260758237,-6.1383618436050185,8.926737699857956,-12.679489325782217,-2.8989462942513042
0.352,3.261954476231442,-5.3892010848227345,4.429140466748374,0.2293332292421848,-3.6847833235215894,9.799899599442611,-9.531693360454883,-2.704754438033964
0.356,4.924190088404657,-4.183684322820943,5.068308824428435,4.823692361767707,-1.5236525799696317,8.569584168419272,-5.655761250310475,-2.3826350683843747
0.36,5.73612959735132,-3.5887807402448066,5.64232647847782,7.738165033803728,-0.22353049426844507,5.849489317794479,-2.2558133117350936,-2.140478158836668
0.364,5.69536514308755,-3.560591149846646,6.1390492084682595,8.985195234604083,0.0754985655073721,2.874802778606387,-0.3678633726106517,-2.0398650923616617
0.368,4.781443460008033,-4.090636656673904,6.289222604571804,8.843542081367588,-0.32764764892625386,0.827206194014531,-0.4820630239923766,-2.0213434791658402
0.372,2.9638679629254416,-5.193904313724752,5.653380590610177,7.602492662698272,-0.8933457991148299,0.19825382329409802,-2.3957213548722436,-1.9881646198392042
0.376,0.3509876028194643,-6.769726489836417,3.9204140374324865,5.488216209473513,-1.1233540344149033,0.5752122217154136,-5.332013219897839,-1.8636688960695091
0.38,-2.6249836989793023,-8.449453096079612,1.2549317713076056,2.798134775539898,-0.7710151051792438,0.9763276699027355,-8.239092114205668,-1.5714543896079949
0.384,-5.1550948524440345,-9.57554489208069,-1.5407546123134592,0.09856230936694921,0.1219707048223242,0.535408238378293,-10.128974231220393,-0.9684782124153155
0.388,-6.246147857427447,-9.402286199748477,-3.2262428802777534,-1.7449073183922117,1.3432473555310231,-0.9044313329360261,-10.346268186844645,0.17700693491440234
0.392,-5.14331220823894,-7.469483889104248,-2.669141823367815,-1.8441915661536017,2.671561673410035,-2.679502090170445,-8.720489769914284,2.0841175924834694
0.396,-1.7800907518242242,-3.953700565821362,0.5225877410184492,0.2308486371952696,3.9718084500500814,-3.7327095220296758,-5.5851270452614,4.754636620996122
0.4,3.0206272770133475,0.2357328952545512,5.646162668778641,4.055005934435487,5.1849068152951405,-3.3065059624390036,-1.6820943548217502,7.791421011834742
0.404,7.774962836642405,3.747604299894199,11.07994575966529,8.338027277607237,6.261253016034417,-1.4612625882361105,2.0320803796544835,10.395274712846158
0.40800000000000003,10.923190118331652,5.357523220428606,14.947735618697576,11.38185104740893,7.104206268633946,0.8976688494243676,4.675927856302101,11.594850525287985
0.41200000000000003,11.50197058590745,4.541445806824365,15.962658906844444,11.819898452786468,7.5847247303723915,2.498276645617693,5.72684136319428,10.634117267511831
0.41600000000000004,9.59166548693064,1.7592741706499913,14.032328137521535,9.28790871375864,7.628927644315594,2.4108201612275915,5.203100196072187,7.340951722995605
0.42,6.298312192466097,-1.7240798032894968,10.299596883077886,4.665495909837743,7.313498556688415,0.5782808280910847,3.6507097089818643,2.2846382087043566
0.424,3.268629801695676,-4.395536071639831,6.588601708371151,-0.2677518926767988,6.8863974847829965,-2.134431459578771,1.8939303823501388,-3.3876932874537538
0.428,1.9426033371115334,-5.1702359206614386,4.508377659266071,-3.6376757789368455,6.663643205497163,-4.418939617901962,0.6322388259080673,-8.39265374800209
0.432,2.9077284104762047,-3.8435007632798746,4.677051936455523,-4.338287440345874,6.853995498022799,-5.25514117638706,0.08312465206455988,-11.81536389505686
0.436,5.6790087863883905,-1.0837613253240495,6.490985983206574,-2.4952468680795707,7.430082773737343,-4.4454120588217,-0.12714264430128486,-13.418068028801326
0.44,9.000187935991475,1.9958545822185103,8.54953844970914,0.7009554516166148,8.137331265482675,-2.647911361503265,-0.7282650934828343,-13.610434916590824
0.444,11.516747400248175,4.448402038165735,9.50567200299036,3.7044088882031865,8.662312512616943,-0.9055985185262991,-2.337863269039271,-13.104729559410499
0.448,12.433582070206073,5.92365225587153,8.837049488163363,5.434830331374811,8.84004435676816,0.00707977894757672,-5.015615866385124,-12.47569850467901
0.452,11.81657811650796,6.695543247043889,7.094222039689093,5.748389073785228,8.759550899791606,0.007691399633244167,-8.096215343603863,-11.873555491960042
0.456,10.400285591384222,7.307266702988303,5.492724423172699,5.32418991340775,8.67844128641633,-0.3391437774480228,-10.442119788825128,-11.037391906122556
0.46,9.046584701945841,8.069524156208766,5.086104609090504,5.069672039741578,8.779340503515838,-0.2763651974140182,-11.02094135734724,-9.58111836436374
0.464,8.19128487315227,8.753262500398446,6.032874820401302,5.442697155418223,8.938311411284086,0.6008016115678574,-9.490124098993906,-7.354575245233835
0.468,7.590278102194409,8.668852443505328,7.39840864666233,6.101988289749389,8.682396534395137,2.050059979051673,-6.459038787032524,-4.656088658480518
0.47200000000000003,6.502198472059561,7.086458428084014,7.625856609158747,6.090251697394273,7.413458541007535,3.3151307099353744,-3.267018318506124,-2.1716292538698037
0.47600000000000003,4.182806049251685,3.7410734100496494,5.416772796680997,4.430575180878268,4.789758079788319,3.5941204843450696,-1.3859197447932234,-0.6787930306303189
0.48,0.4275626208723513,-0.8662971685433853,0.5466288240078236,0.8001674358166904,1.0564013051242802,2.5519985922280988,-1.7417311209645674,-0.6703973028169234
0.484,-4.1487532523987705,-5.56406665260444,-5.843984503489909,-4.110562699651495,-2.88573166757872,0.5679089845963698,-4.287804957150303,-2.0982409034512464
0.488,-8.285375209379147,-8.974016675262254,-11.673694564416394,-8.798124954950705,-5.773783179408119,-1.454380154083525,-8.044267520683384,-4.380698408950748
0.492,-10.621539508133152,-10.105640420270355,-14.853538115192412,-11.616197269995826,-6.529811418034151,-2.6170138980999464,-11.55689159396618,-6.674698508001207
0.496,-10.3041347402412,-8.750258023677262,-14.21288142267621,-11.529588302449689,-4.756196503186866,-2.560315997530739,-13.506544666325416,-8.2513300352473
0.5,-7.350490480311003,-5.485849419654874,-9.945560607281966,-8.555679877583625,-0.9095237142555637,-1.671476175480443,-13.185930722180842,-8.79012525746526
0.504,-2.6018770680553223,-1.326095928340727,-3.3963657337177313,-3.6850235493743972,3.9255346195251217,-0.850767960663135,-10.666449651371714,-8.467920965641971
0.508,2.67644297992559,2.7707838621838565,3.636188748127437,1.6347299867140768,8.546982880729338,-0.9812025407915739,-6.65143883532147,-7.817029829215858
0.512,7.3012147256873705,6.2577026946890975,9.671529559037982,6.136046680892427,12.151219583738335,-2.4225420025119506,-2.1663644561832163,-7.450796702616516
0.516,10.528371737043251,9.05228655835008,13.992596741403794,9.162746343092628,14.564943009578585,-4.815471606621131,1.75154451561444,-7.795027819710893
0.52,12.141394802878164,11.327356841928504,16.625524482797186,10.734040530962652,16.115983412098963,-7.277080536366989,4.279599176480023,-8.921225282905155
0.524,12.322745144564626,13.232260382665526,17.996086794065057,11.304078169077844,17.27434955446884,-8.851512534900793,4.9582324513272145,-10.527676988333194
0.528,11.435583704201903,14.72534994875847,18.52718085590417,11.406695056140192,18.293520961172913,-8.96628504647297,3.786404508011451,-12.05920809353887
0.532,9.85450857187175,15.60438142721709,18.419915231816933,11.389174659913133,19.066065077733832,-7.662082951710383,1.2553116194161174,-12.910897581031627
0.536,7.91762481613732,15.688586812393204,17.696067054478082,11.353912574747875,19.255736177758727,-5.489947982191025,-1.7344966108846176,-12.630073721286248
0.54,5.953926675409709,14.995526585970582,16.38229462039754,11.267980997416409,18.584719055396274,-3.1683142823692245,-4.138231055283324,-11.046086768780258
0.544,4.301748856878969,13.785419178932244,14.65247273258113,11.12097752111388,17.071112802285107,-1.1987498295867356,-5.145518361246683,-8.283391697632252
0.548,3.2418604746991884,12.427470517877888,12.799825019395055,10.988058238751115,15.050015395341513,0.3454469757423757,-4.521963382612351,-4.669559108379423
0.552,2.8753139786843565,11.18507850479985,11.072851056454255,10.965593866895833,12.977274157380457,1.7570382360510948,-2.72648951836012,-0.5914838452623696
0.556,3.033614150929428,10.065118548225664,9.522566148197296,11.052207575299747,11.165416714270703,3.43300673938276,-0.6913137578817541,3.622985271846277
0.56,3.308986275413428,8.828136369525373,7.997788654067099,11.08545426213687,9.634429399401185,5.573697373926141,0.6494753602967618,7.7375914493439275
0.5640000000000001,3.2308493198575494,7.151655876369189,6.309283657821107,10.79487047769008,8.165585838811461,8.010176653430428,0.8371772065242857,11.531615274108518
0.5680000000000001,2.4806103576559115,4.830399631175625,4.432098378763996,9.930111586356347,6.5058145314585545,10.230069708112469,0.0854935635892522,14.671773425659687
0.5720000000000001,1.0165950351970174,1.9009844615131453,2.5906958380478207,8.382892352390005,4.579520014651686,11.562230532891093,-0.9301790422313272,16.63541620492495
0.5760000000000001,-0.9450243281583035,-1.3663663740771501,1.1560323691241592,6.239071833747552,2.56070404862019,11.441093343722947,-1.5561877734181913,16.784520581829785
0.58,-3.056581403160635,-4.572298455588699,0.4293381787883006,3.7592168912568678,0.7713015399607599,9.643741192809932,-1.613067152057127,14.61188955750279
0.584,-4.966291405508775,-7.290392309029732,0.47675614617919204,1.3280037361553099,-0.5036559825032763,6.423136041504257,-1.5131407160336332,10.06454932456205
0.588,-6.391712052943202,-9.124163844739217,1.1254605738497068,-0.6100381498484033,-1.152562423076434,2.473787830493812,-1.9508686156663995,3.7687979509113174
0.592,-7.119074478852255,-9.730676249332713,2.110694282732392,-1.633385723017005,-1.2506585315924124,-1.282639681149612,-3.366517672760438,-3.0282754201238262
0.596,-6.984235430513319,-8.855516196417284,3.2705805550718337,-1.4523685338851235,-0.9505362705199172,-4.008672266616965,-5.531979442783814,-8.834507711521695
0.6,-5.918526039880344,-6.435341426500389,4.630933851366175,-0.04366130478729602,-0.35007686940403815,-5.255075468735792,-7.556909032326269,-12.469093520446673
0.604,-4.061022039795493,-2.740893388949273,6.308883605664576,2.2413331297176935,0.5495711199375037,-5.121111035158764,-8.372099293270463,-13.545910776343057
0.608,-1.8586223299618618,1.5457950400771567,8.303353073970095,4.6741642651930935,1.7734499470649983,-4.191457711296293,-7.404447923709048,-12.625545285900607
0.612,-0.03960802585583956,5.4324706486261,10.333077200345851,6.316988181111674,3.252054375842457,-3.267422042633201,-5.008329982366296,-10.931679834002331
0.616,0.5897599709532004,7.908034189221516,11.857847787466781,6.338096282746781,4.740764751318478,-3.007063226514317,-2.3595231592198767,-9.76394803380973
0.62,-0.5111164930551844,8.330054379455508,12.304322050987189,4.375252473312619,5.864780802333241,-3.6223229971293422,-0.842772730390034,-9.888420227604035
0.624,-3.2925721741073417,6.716848486734847,11.361467347102481,0.7652576508699553,6.261014338688325,-4.776646442472094,-1.278453933697325,-11.222980875287249
0.628,-7.030224345079288,3.756177206549035,9.1495300372782,-3.5230394351487,5.727525979974954,-5.760829923821608,-3.456462739816849,-12.975229204817163
0.632,-10.585365074810177,0.4950066427163313,6.135819809352563,-7.275724969219908,4.279275674182695,-5.874122495245354,-6.260754256679558,-14.145196633686405
0.636,-12.89318202738355,-2.129777598568954,2.868532896176271,-9.564207278028334,2.0924032361123484,-4.804962021318536,-8.316256685219926,-14.096988405064383
0.64,-13.42333744715922,-3.6770341966114484,-0.28807644827331114,-10.146498783915854,-0.6018032421280899,-2.79922518244919,-8.77342642107053,-12.885864379137988
0.644,-12.366583773151202,-4.297648921821164,-3.2375121364949417,-9.523261486958924,-3.5875138353430716,-0.5241554126797565,-7.760156878954369,-11.183696268010547
0.648,-10.459189306058471,-4.508594275361197,-6.0129196538665255,-8.625054488731976,-6.654702658639283,1.2881466499938403,-6.2354576551265435,-9.870058798742651
0.652,-8.540960675441703,-4.788282214811633,-8.531395167080895,-8.296290213536214,-9.529084298502436,2.2055143498826997,-5.351328406030517,-9.55707393348051
0.656,-7.101235638591854,-5.240068159574923,-10.442451216009557,-8.841448704375923,-11.824701466987532,2.2791447998843957,-5.720099341470722,-10.310538739535392
0.66,-6.075054000847046,-5.525675936398107,-11.21040203950713,-9.88182227453265,-13.094655512375699,1.9522864462700802,-7.034260985178248,-11.696239628487792
0.664,-4.985113380695245,-5.094763110587648,-10.400882941067268,-10.581964537546023,-12.989230392504403,1.7622814971735568,-8.260752957532716,-13.094570547096557
0.668,-3.3355593343214034,-3.560582037939742,-7.994774629999057,-10.11547391674478,-11.437529318961055,2.0305924191566262,-8.274622681817956,-14.065669593821186
0.672,-1.0145318104550807,-0.9860876863993377,-4.509928221202408,-8.12506166088965,-8.730519648942625,2.7112320947536706,-6.535696852524065,-14.542984971591189
0.676,1.5548308175779244,2.0929330893677567,-0.8205462766574598,-4.927349416038709,-5.436942412299171,3.481827523317903,-3.3987593826886835,-14.758007759782057
0.68,3.5964860377917502,4.905192487457388,2.2430920855923526,-1.3733866408586994,-2.175771953663097,4.000801369644014,0.11698764098395853,-14.98015254264747
0.684,4.38178051062146,6.794196190692313,4.277620075113809,1.5357387405372656,0.6285479595431145,4.152297475407769,2.930727122665804,-15.26411811775316
0.6880000000000001,3.642957088906355,7.493117526710904,5.452599049116101,3.090443647382859,2.8816388636796155,4.129755353777272,4.498935314228085,-15.364466252850274
0.6920000000000001,1.7431810023978453,7.182050287114288,6.323401995571113,3.1380748268575456,4.764647301583153,4.295586493269776,5.050325791520729,-14.877903431840181
0.6960000000000001,-0.4873754656985039,6.325682526441717,7.4264169226575465,2.0670692010126874,6.528324445879038,4.9093261705345235,5.330950337193167,-13.51973393961784
0.7000000000000001,-2.1408759523111383,5.415159785660979,8.924620925750439,0.5716129595802997,8.289783644712301,5.918032877055926,6.052263416802619,-11.33594959158956
0.704,-2.6151701673527485,4.775403428241223,10.533998709735602,-0.6489946159709237,9.954618954312,6.967226700032117,7.398765321349348,-8.712013313608415
0.708,-1.8184641052243213,4.4994558700928415,11.743579204716536,-1.1279501615842165,11.285399699377905,7.625408252073349,8.90377364567366,-6.180682468190138
0.712,-0.13726627808044167,4.492779629943868,12.168364736051732,-0.7394902538592096,12.056298534239097,7.659661834668089,9.755348992178412,-4.154863685851374
0.716,1.8028465245431997,4.575367074451647,11.808234254300888,0.33889720282454605,12.191613712495595,7.189204718550675,9.338919816844841,-2.7351317226705207
0.72,3.4291495865607824,4.554518755258727,11.034590724013675,1.7473619259154332,11.787045761320115,6.614343433426976,7.6695204570371995,-1.7091899448943524
0.724,4.43353712095343,4.25727957146492,10.335920978319322,3.0949308241658082,11.019769147170631,6.365135385239,5.454326833172209,-0.7274610926403184
0.728,4.82211542389858,3.549813746060189,9.99321230650604,4.0882934018470145,10.025362359410623,6.628568320934664,3.733714935732019,0.465659935671785
0.732,4.808605844624861,2.372100583794989,9.896019829851806,4.594950537338699,8.831577306878346,7.211077330189683,3.304613505137779,1.8712812771163607
0.736,4.645527423590589,0.7904432693532488,9.621801515759827,4.642803186125404,7.3964027891103035,7.632280120666589,4.264194260087017,3.232335296153456
0.74,4.482610734536546,-0.978271453848679,8.725229941871042,4.3794459512674,5.728284445364798,7.405962994131777,5.944066829087463,4.189199276248795
0.744,4.331116797468561,-2.5904565229910457,7.0717819212675055,4.020444703427671,4.0082021610655385,6.351430825152313,7.272353654240335,4.497564684066257
0.748,4.117039013946007,-3.674012842686107,4.997580954910772,3.7874291438871825,2.6167208732878446,4.732145583000605,7.362897515019064,4.176114213096736
