Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
5.808,3.0658494294336833,-3.7699608592397738,1.2994371436926997,1.9738955154346627,9.92375728025155,1.4176372968786382,0.14347252180075998,1.5571649782667407
5.812,2.466186287001122,-3.3373545794545976,0.8017116503635009,1.4029661119766672,8.691931723103778,0.7147041602210606,-2.555671795021965,-0.8841715303573778
5.816,1.8237987024822218,-2.881084904930333,0.504824680497876,1.1997313472503492,6.4858585204785015,-0.3962783694279324,-5.00604434599822,-3.3092860709172953
5.82,1.053223334249111,-2.595759921111892,0.6756354032907268,1.1445709896467235,3.8575567598108194,-1.7464972124928977,-6.725138046231905,-5.261089808931359
5.824,0.09655324255300002,-2.660707174573332,1.1677949031252126,0.9185851193207668,1.340876202974755,-3.0921249266560267,-7.58117346727542,-6.5363555724468085
5.828,-1.004073669562544,-3.1035023597812312,1.5689175422387507,0.33742248529765106,-0.6136911546778947,-4.187852271092993,-7.731037611532628,-7.181430522735951
5.832,-2.116979109820818,-3.7430841445917338,1.499978435009666,-0.5239820333317482,-1.6678040690740374,-4.839022973108001,-7.401075498326037,-7.329074597660281
5.836,-3.1245977805851197,-4.283180339839504,0.8379553392272214,-1.4179786116713728,-1.6648975318558428,-4.948468798383772,-6.7042220865064905,-7.036650315631675
5.84,-4.046296714334403,-4.521544999357076,-0.28751294977661246,-2.1630228250931225,-0.7497906497248152,-4.5617108834333635,-5.635177228048633,-6.254654203412315
5.844,-5.051843935785442,-4.5157461854225005,-1.6642072677680346,-2.8274071876763287,0.5643245643810815,-3.879131306788281,-4.210173306600041,-4.945527217226726
5.848,-6.34613662668896,-4.580111582577501,-3.205365290079783,-3.7146950302996515,1.4838076306292578,-3.226165001884226,-2.631447395254213,-3.2406289002999245
5.852,-7.990667360369287,-5.0861277988811935,-5.0177316907907255,-5.129896984782391,1.2132963803070709,-2.9624628576922305,-1.3219041201948016,-1.496807710794684
5.856,-9.787221213083015,-6.172462086842387,-7.269374960526932,-7.071022802756744,-0.6687848932356246,-3.359638745353834,-0.7649520326956178,-0.17800425708850298
5.86,-11.330569886367243,-7.564694738750944,-9.95612102061608,-9.072098090250336,-3.924558177943254,-4.494372274054342,-1.236815957469048,0.3932740063577853
5.864,-12.20061888039838,-8.627576774726265,-12.711747929895722,-10.330005082037275,-7.6267868936146215,-6.1977100693873695,-2.586672727769411,0.2552243712107156
5.868,-12.20085971892054,-8.667474083187841,-14.840621821402522,-10.09505860814457,-10.460165245319274,-8.106141703134654,-4.2287809678625194,-0.15753180691078228
5.872,-11.48320634032936,-7.325512942218268,-15.579809164746194,-8.112598907585493,-11.238467222574513,-9.79821788429075,-5.372951211587548,-0.21804237573388718
5.876,-10.455060927953639,-4.823652665199944,-14.458493099223148,-4.853170386070758,-9.410833428060585,-10.950667949622186,-5.38340915197594,0.5474847620842525
5.88,-9.539073911713402,-1.9238776347435191,-11.578417434123082,-1.3850215312175749,-5.335832875544298,-11.454461542205877,-4.097426666226966,2.1660771693969707
5.884,-8.928510009974332,0.39494653761065024,-7.636277585999295,1.0769023756977845,-0.18494136142066964,-11.436929941228527,-1.922661486799285,4.148332131030202
5.888,-8.504271673566862,1.377176372927721,-3.6749499738602083,1.7134103455553884,4.488284737434753,-11.174901866695677,0.3377832493935955,5.72108593776926
5.892,-7.978079809950543,0.8086674338480577,-0.674081160216474,0.4532316997513419,7.323219013870812,-10.944923903843517,1.8406454743151812,6.2371066339542836
5.896,-7.173418794429679,-0.9492825759599555,0.8140227849711152,-2.050483961815331,7.6161187767182525,-10.893837664099976,2.057211384018302,5.531426941963673
5.9,-6.255035383947771,-3.207691798232645,0.8152477618467628,-4.785084156509498,5.500940674397697,-10.982364689513474,0.9615319808993945,4.039702649006301
5.904,-5.723502807578967,-5.31018260790006,-0.16650019550948514,-6.865996747255451,1.804088000331319,-11.018088618367642,-1.0105933083133323,2.589067747858735
5.908,-6.1708726677359635,-6.918034456803639,-1.4531455391939119,-7.909658769087571,-2.3475940539487112,-10.770012418286,-3.2065657272015073,1.9675650219405725
5.912,-7.918383510067272,-8.073516601519145,-2.5114191535206487,-8.098532917008583,-5.967436178603776,-10.094569728339081,-5.059814030356307,2.509866887231226
5.916,-10.758262835929742,-9.054288658416226,-3.15463818956124,-7.9556246454765756,-8.527121964467483,-9.028220491113188,-6.303448830233634,3.9163270718776744
5.92,-13.981651045818907,-10.146541139900023,-3.5610606395459854,-7.990662693551883,-10.040172977451363,-7.790667581378045,-7.011539322382191,5.41810510231511
5.924,-16.675965171519266,-11.461783162661561,-4.099889268816156,-8.406790103260363,-10.905707517631868,-6.69416275385754,-7.463410547419983,6.188332813078318
5.928,-18.152124091940976,-12.90524121295087,-5.108099634290198,-9.040571768945483,-11.639117616349267,-6.019613093807607,-7.94295010300857,5.776106931100571
5.932,-18.25053787582972,-14.259114500123502,-6.711074115936668,-9.51458050150572,-12.613730812715886,-5.896679143662766,-8.578608682620938,4.335077130868342
5.936,-17.360997708957967,-15.301324353770042,-8.766214694020704,-9.484687528913781,-13.923676358605832,-6.248783880006727,-9.308648392124155,2.517511212188026
5.94,-16.177914596674853,-15.891322948200298,-10.95364902263421,-8.849880325593404,-15.414063623618034,-6.835440130266477,-9.982733421795757,1.1003709668148076
5.944,-15.332831119665428,-15.984975002128323,-12.930568409523914,-7.811431587229237,-16.829813375902262,-7.366186313812079,-10.51306715508116,0.5408416742426994
5.948,-15.12269441565644,-15.619594421659656,-14.486955052498672,-6.783106939175241,-17.98264311731677,-7.641449219057904,-10.974657483830924,0.7171026068970718
5.952,-15.461475901456666,-14.899838756136234,-15.607841386946973,-6.2142098539334825,-18.831229745955767,-7.635610328071095,-11.583943107142034,1.0016055459570339
5.956,-16.049993033551516,-14.006047824305796,-16.42566578125536,-6.431508694213335,-19.44535810631706,-7.496726212187468,-12.562905519910316,0.6151327312019248
5.96,-16.62063061220512,-13.193205437236799,-17.092727243445097,-7.548182439059815,-19.87863514194001,-7.454012492973561,-13.955159172074218,-0.9204963134449713
5.964,-17.076749648856577,-12.729129712580516,-17.63461165171873,-9.438430396776084,-20.04470249727825,-7.672514808667302,-15.50953919083247,-3.4879575113386636
5.968,-17.470657471124525,-12.786580089175771,-17.8900841384025,-11.783684851632472,-19.702247469379643,-8.147526212581852,-16.730255221405542,-6.404228967488734
5.972,-17.857337799011887,-13.329143108971891,-17.56002818402115,-14.150320786861926,-18.568767265536906,-8.68709398071502,-17.080790374592823,-8.766329248415957
5.976,-18.160057068614776,-14.079991570140066,-16.36054560066154,-16.09092320538548,-16.51973530333288,-8.999068623493883,-16.24727481655208,-9.922079949772922
5.98,-18.17022905309088,-14.627156227958722,-14.213281160217207,-17.267361745009794,-13.757074510687545,-8.841317186000367,-14.332105229771031,-9.797424616998029
5.984,-17.66896480607204,-14.607850724814142,-11.338329804920221,-17.543882034545646,-10.813466085649566,-8.129323158246791,-11.835291692383521,-8.89453697147627
5.988,-16.611930470647863,-13.902738191517841,-8.231548688140833,-17.03927907444796,-8.383964895131442,-6.961305187489984,-9.451812803831672,-7.972243087365229
5.992,-15.225027662149671,-12.711035214916052,-5.4991055804215705,-16.08464171858421,-7.04155720226251,-5.5428923222638105,-7.769509963070561,-7.589938738850947
5.996,-13.919640367216786,-11.448059370060946,-3.623189180832071,-15.081853050475956,-6.979829944796904,-4.06763520411522,-7.021587177883816,-7.7862674009900275
6.0,-13.074279407342985,-10.532970438878834,-2.787815488461632,-14.321906374196743,-7.93031867407575,-2.639457185259346,-7.023294557526356,-8.075562834080614
6.0040000000000004,-12.787187283875483,-10.168730040241599,-2.8186560013687654,-13.828965524749293,-9.293907336351822,-1.2746488124868733,-7.302524706197545,-7.765999161007414
6.008,-12.781772650594888,-10.264659449172399,-3.2958276070715726,-13.349207351724402,-10.44020101056941,0.009420369670294804,-7.3694708912785245,-6.413506608029735
6.0120000000000005,-12.53595780435505,-10.535738878168274,-3.772689815297724,-12.503012544877294,-11.018098488697547,1.1006757717651112,-6.969149992397689,-4.137670286921775
6.016,-11.569949073214048,-10.704288880782997,-3.986291713059188,-11.024887266772566,-11.112177746782606,1.7757108327240303,-6.179071907597489,-1.5988830990371241
6.0200000000000005,-9.739339404525268,-10.673067781914284,-3.9611378370317993,-8.955701027101725,-11.159652757691333,1.8054452705766266,-5.319525295332312,0.3766561953707992
6.024,-7.344546008536312,-10.538493910206597,-3.9309086886747195,-6.651159295722152,-11.65520969275363,1.1402489966998246,-4.730625662490979,1.303256113912056
6.0280000000000005,-4.998205815741599,-10.460680940985924,-4.158093009844578,-4.601239021037941,-12.818679875511549,0.04721908197552693,-4.563465860064468,1.3704920380390604
6.032,-3.3035920046177125,-10.474072856837608,-4.73410640531057,-3.132927516962127,-14.389938735693903,-0.8996296979187832,-4.6865615881373515,1.3937961660041935
6.0360000000000005,-2.525652206978293,-10.381057140314056,-5.473490667065477,-2.1782408460994134,-15.670670689133118,-1.0271153366777526,-4.748934865013808,2.376394847888321
6.04,-2.453140112727695,-9.837226923225813,-5.977922656005802,-1.2730271646990161,-15.818021603579524,0.11423828957634896,-4.367342691281124,4.911742069470364
6.0440000000000005,-2.515080998024615,-8.56872673186399,-5.8117607672366205,0.19635715346637994,-14.24331570415751,2.4937401407157154,-3.320196472208579,8.758838243781582
6.048,-2.090416899900916,-6.575485292033221,-4.709326672615617,2.617727914833239,-10.919399424655637,5.569774347861596,-1.646523149318142,12.866431643499453
6.0520000000000005,-0.8430422767003165,-4.1853451237577985,-2.7001649235579634,5.854378105885701,-6.445915523291035,8.508556216154716,0.3896939616707584,15.842404397200085
6.056,1.098319992656812,-1.912249382649506,-0.09726303267825642,9.20747192999545,-1.8414276721372005,10.550409304838922,2.42979761815522,16.62294298687226
6.0600000000000005,3.2073525007605355,-0.2018732618048915,2.626298019980055,11.681001455788845,1.8435433999066504,11.338397507115644,4.153641678952312,14.993082684144099
6.064,4.851161503062002,0.794453090281408,5.0254267007507,12.447580142684984,3.9323895450210102,11.037442294473294,5.370898775487547,11.681973454197049
6.0680000000000005,5.616655076046655,1.255420275335851,6.8163889978141015,11.257503538826029,4.3521993495609195,10.17698169620715,6.0270590761883795,7.987615832106542
6.072,5.506731848185524,1.5276127010897937,7.921573033525334,8.582596826835442,3.598596586763847,9.333120483826463,6.154123780282617,5.145280429802597
6.0760000000000005,4.908263544773035,1.8736347635170603,8.430717133317557,5.414015311288551,2.4689152908344454,8.831844032228418,5.820754988693096,3.7791897657598383
6.08,4.345618166131345,2.288780343596059,8.505788528704073,2.8068028398552087,1.6983045528221794,8.639829023529103,5.106419354136904,3.7196985042091626
6.0840000000000005,4.183418564837012,2.525311123748878,8.317872558399557,1.4264628438543525,1.6801938206923523,8.491021442703016,4.13031583273127,4.251084664094321
6.088,4.4298423055306415,2.2934800270007116,8.016774385959963,1.3055805765370678,2.3745730269770036,8.130462145654292,3.092147106466399,4.614714239245757
6.0920000000000005,4.750468717239926,1.5032621940026587,7.731025995476983,1.9255035261526814,3.4297411384867473,7.513725572226491,2.276241385247232,4.462239370898004
6.096,4.678851559120574,0.3846739816830649,7.572299955653023,2.5558366486506827,4.42971293960008,6.834279122279014,2.002587483331041,4.012419722463363
6.1000000000000005,3.8764983556899892,-0.6206844793402979,7.598051201459782,2.635185270814759,5.112149874196149,6.364224791678879,2.511594626268817,3.849455505167157
6.104,2.31924862347023,-1.1157991952493802,7.773273307780812,2.0155556949683415,5.462304410883803,6.236590260439158,3.8507303842442298,4.511850367514398
6.1080000000000005,0.3020154445341632,-1.0032347532839765,7.937319335074335,0.9454280091621428,5.6383086769544235,6.317143022798774,5.804212684772182,6.127254450210813
6.112,-1.724673864905597,-0.5757598716659373,7.829539207728942,-0.15287687582913634,5.794717899582082,6.254498173942295,7.910891495368645,8.296560875044122
6.1160000000000005,-3.3813720824772844,-0.3719715611464096,7.1840591994006076,-0.9567035409813798,5.9301704680870415,5.674187215411564,9.580167557632905,10.275049480171816
6.12,-4.526582924448078,-0.8889941518487348,5.846925718087903,-1.4122143172079547,5.863732335321217,4.393603198286485,10.270891137551843,11.336788347050017
6.1240000000000006,-5.261576502388273,-2.307924505772519,3.890937657918883,-1.6961404865469376,5.370936484889043,2.5305584321673393,9.691229463635025,11.114021743025518
6.128,-5.801437404545553,-4.403613412192399,1.6342826409772897,-2.033826178243686,4.388910036142306,0.4392382936559045,7.925849205702306,9.736071180833605
6.132000000000001,-6.299832672758782,-6.670979474581365,-0.4362189714150446,-2.4956813843737535,3.1641346028986135,-1.4530405336553827,5.446651097392646,7.723353676082667
6.136,-6.739296370689615,-8.574874709504236,-1.8138568618459203,-2.9063316432657302,2.2219051555931344,-2.8110750133189413,2.9954818221301736,5.714947031555511
6.140000000000001,-6.958594204230323,-9.77516807170337,-2.146090536109341,-2.9223043150943084,2.142398907123436,-3.4738611652014697,1.3622566880472249,4.196678459444826
6.144,-6.776511910999183,-10.193042816963384,-1.338401437981119,-2.223722728151266,3.2548285544099542,-3.431249639795624,1.1378621368745883,3.3464870898971384
6.148,-6.147968980152754,-9.92807627866025,0.41993709716578564,-0.7276847843114354,5.397763673145974,-2.7714473762928264,2.5086175936585846,3.0368926168901567
6.152,-5.240836084333772,-9.112791890238029,2.7299366534394878,1.311781388529063,7.903779587095492,-1.6529841124211515,5.184364953141227,2.9605475279371802
6.156,-4.370743609916602,-7.815388218194784,5.120105219776093,3.3716122095372825,9.846781317441,-0.31692554718144095,8.492328997019442,2.8048614625330686
6.16,-3.843626300219853,-6.064909177201592,7.180451834599218,4.855982250486356,10.445371010638937,0.9043055708461694,11.595773804651728,2.400572172010598
6.164,-3.7815349879614573,-3.9522049311775653,8.667018549616486,5.334291932932501,9.425190137517724,1.650742304953539,13.767753769009026,1.7847685974066394
6.168,-4.04287580853854,-1.7171903702454117,9.526705049296403,4.694622605693375,7.1394101908821455,1.6757159495786809,14.612768727485417,1.184890465176558
6.172,-4.280246140434095,0.2683155850784651,9.854299626235502,3.1536956962824014,4.378317630353763,1.0007937783933087,14.149003792682223,0.9289414289481286
6.176,-4.114806444917697,1.633424273909739,9.80086387696845,1.1248198875635786,1.9580623390411382,-0.03844843591195968,12.726021215645048,1.2992376867093753
6.18,-3.336030047447359,2.1758055124061926,9.469149432274946,-0.9890170703676802,0.30811551047835906,-0.9266100415031602,10.822057027560291,2.387668116592934
6.184,-1.997899445950214,1.9735383535638995,8.871671404813746,-2.948322491651041,-0.6986248556217873,-1.2298306738974816,8.837870856549856,4.006409748811507
6.188,-0.389811908031529,1.3439024255133738,7.938215991673424,-4.728634019307247,-1.6017362670665065,-0.8579934309173964,6.968182042580118,5.706308475358078
6.192,1.1039098129993583,0.6770726912640228,6.590614249955848,-6.440893148812094,-2.9698949441675637,-0.1492617027411427,5.213036923419381,6.92402467008867
6.196,2.1856644796381772,0.25430580028486816,4.846752111593368,-8.170331485859379,-4.993714198845815,0.30073523411746805,3.503144936141993,7.211731696545705
6.2,2.754540639779833,0.1429192915060895,2.8752589970966795,-9.840972422287095,-7.306164317141679,-0.01581435311257451,1.8401469944984399,6.46062739870365
6.204,2.91580563081056,0.24020151338213935,0.9908572769394084,-11.17061975559065,-9.129094900300686,-1.1897617931180093,0.3820418290081449,4.9999998298092265
6.208,2.8840668015189763,0.41089806519640604,-0.44859827653083073,-11.771525696253619,-9.684046600961935,-2.799475190977688,-0.6032999665803374,3.4954712107446113
6.212,2.8459952050257016,0.6150970808937686,-1.1899835911545011,-11.350318560103183,-8.63416886385319,-4.116514389383227,-0.8910728730483868,2.6717465110109657
6.216,2.8675137857569766,0.9382594123886818,-1.2060958620415505,-9.913024357585158,-6.306566965880322,-4.503184803998238,-0.45918343028159825,2.980223024942589
6.22,2.878002742266432,1.4945249679497294,-0.7343172980251182,-7.863644089590892,-3.5675441839979527,-3.7684555708535754,0.4336230619381496,4.37827596368453
6.224,2.7433098450233473,2.29071545179292,-0.16882196389279613,-5.906510911041806,-1.4020472863884947,-2.2676071070160333,1.3322694776928898,6.334450290685595
6.228,2.3712397176173994,3.1541481060129684,0.1313524218429052,-4.784678415335193,-0.42414358943945274,-0.6843290142878686,1.801185900363805,8.07356175110894
6.232,1.8077188369897925,3.810141138378526,0.05141753832279505,-4.937812041981914,-0.5702752049790547,0.38209971624786476,1.6809067335331065,8.951731039426448
6.236,1.2704683699923152,4.0779438415192,-0.1701691001729273,-6.251105438127354,-1.1434417041232336,0.7543400805411693,1.233555782175614,8.764405109813396
6.24,1.087450460239225,4.051043687919616,-0.02337801082390456,-8.04687122326402,-1.1881256557677204,0.7401314061548021,1.0618844551934217,7.83599873126991
6.244,1.5821263094748588,4.144871149444413,1.046603693820174,-9.334492919286618,0.01585115509590196,0.9003926624703809,1.8339237878322763,6.845207925829584
6.248,2.934928384112567,4.932984614028584,3.3414792373630178,-9.240065149175592,2.5862919941487235,1.6616677849228267,3.913841472133214,6.47837814114456
6.252,5.074735192372756,6.835039535405343,6.695852142288857,-7.416375674976649,5.977083973426062,3.025327189038876,7.086831881231063,7.082487764149221
6.256,7.653731794409964,9.831093462200869,10.46973659558202,-4.228794500140054,9.23581568694837,4.549369059802302,10.546018273952683,8.486138618973257
6.26,10.124088854543245,13.37276831076602,13.764891294226317,-0.6064360519429783,11.440864441982086,5.620316406367522,13.171858650947229,10.088778238175337
6.264,11.913907918015255,16.581380969872583,15.799305691783843,2.3944998509350057,12.10861906789981,5.844490100700966,14.016491743331756,11.167111755482665
6.268,12.627686701428587,18.637121732429506,16.24016841268326,4.083602319637549,11.375573620095452,5.3055506061330675,12.752637937254633,11.243515992377297
6.272,12.199855171389117,19.16883535342754,15.35134823702191,4.456585036719247,9.900747441906503,4.547087163226649,9.873162412555587,10.34308319668105
6.276,10.926272994206414,18.42982893054659,13.866497362823395,4.164369062225319,8.548647850230168,4.286442229239299,6.514365822674677,9.001112798665474
6.28,9.334118791560115,17.14493423613419,12.624431203473762,4.132112826467477,8.01396330282273,5.025047094459865,3.959798128054331,8.023864698276725
6.284,7.959273237263716,16.117089982145956,12.166605310153273,5.038205148585746,8.555712871353876,6.7722943905193915,3.0614284780594403,8.095092637234586
6.288,7.122196991415819,15.79992053652299,12.48362836512473,6.9193522856232335,9.93367025518205,9.0255334697884,3.8639178199279627,9.425152513003297
6.292,6.823650706949735,16.0820884093944,13.062976679371673,9.137176318062643,11.56512385183703,11.019512562343834,5.628075899689975,11.619023495391673
6.296,6.806214165237691,16.398475678641205,13.2057058361126,10.720842451658484,12.804028975527672,12.087313337906721,7.23658100628478,13.827042586901257
6.3,6.741969704758446,16.100786354035165,12.441345718151695,10.901911013951462,13.21954631606502,11.95233482713661,7.778352209902948,15.13519013811333
6.304,6.448165342612356,14.876816802538883,10.827890751777147,9.556387257667097,12.758196296114647,10.82514770524483,6.997631431522109,14.999881152567468
6.308,5.981495823607787,12.95882043713982,8.939900359421756,7.283463216460234,11.711232276699945,9.267356573394295,5.359709502058536,13.512838737645268
6.312,5.561412447538203,11.008190798980365,7.563952208034777,5.087833723350968,10.525066579104532,7.925737732506832,3.717787319154297,11.35723923179222
6.316,5.3761974037993525,9.743827262368882,7.2635910830823605,3.8419263063496487,9.552298345958775,7.26099913279927,2.7815499602522777,9.457644314036202
6.32,5.397214226761946,9.537145979796037,8.056945601153757,3.8253661066027007,8.874278756109277,7.386257810760185,2.7023448864165402,8.502974223199658
6.324,5.348196149869182,10.220669257836676,9.41300828132421,4.617152974781618,8.28132289968977,8.070113702044523,3.0235209330767248,8.578974458024959
6.328,4.851809858221543,11.203903108186068,10.542237058121373,5.376712598799031,7.403245378162865,8.861007842509366,3.005611153495579,9.115288744367263
6.332,3.691976469507722,11.835036705587868,10.837711767185056,5.357871314792817,5.937991550445361,9.285028928442102,2.1355054199440247,9.199918175624134
6.336,2.033141397167583,11.796101648193655,10.212110215994016,4.353163720092198,3.852921080448482,9.037738489585308,0.5056589833495764,8.104309266215068
6.34,0.4196248883843623,11.277358264493273,9.116483723702231,2.7944137264837536,1.4345614974436103,8.090130669721248,-1.1938330122170555,5.731939072650448
6.344,-0.4513844065452872,10.84692160451317,8.259862806100273,1.474945691011328,-0.8302578580754698,6.685128332777481,-2.063944256423497,2.7283311512438786
6.348,-0.08476469694409161,11.093756348348336,8.180245668749194,1.0583360561248014,-2.4804603034286856,5.22240221864638,-1.543765839885964,0.18180951244119115
6.352,1.5294409093827994,12.266490438047299,8.938095795814547,1.680745885236547,-3.2837840619106373,4.090129692189862,0.2267120672315741,-0.9373558725006887
6.356,3.8827767885629783,14.120756296462332,10.111570839653723,2.885454482575824,-3.3103423620599415,3.508659286198281,2.462163730918178,-0.29911513939362067
6.36,6.176663870137759,16.04612217258483,11.068671547613008,3.9139433699779147,-2.8520589473737346,3.4528507452986332,4.167210844096758,1.5995921098067356
6.364,7.70661715941867,17.398938562971352,11.354565181915518,4.183605084513829,-2.2410947707491005,3.6975508123096006,4.704762111212517,3.690390334986205
6.368,8.174576976899687,17.82472516978447,10.931667614201842,3.641141474449796,-1.6970064270103649,3.9516985886937164,4.141956538992758,4.896646921309298
6.372,7.757999239252058,17.38004153012298,10.130563894075067,2.7811431550553607,-1.2907349699239603,4.012170460779316,3.1575672080165305,4.692902564999713
6.376,6.9154076223454695,16.407403422612788,9.356468144347787,2.320112252986064,-1.0274324075988943,3.851080039451972,2.5798596993611227,3.34488056823011
6.38,6.052101074630514,15.250697580915357,8.741847969661649,2.720243940927844,-0.9675390743075241,3.587228821108056,2.8296411874059686,1.7060001078933738
6.384,5.280242586538975,14.026156263119447,8.01967805902484,3.882891665535908,-1.254850591615991,3.387087620727243,3.6486564219521824,0.705256893692308
6.388,4.407143553083756,12.588736445826385,6.69669548639672,5.185642444951441,-2.018839716673142,3.346292677313386,4.2760524415509735,0.8233488383373242
6.392,3.171582309386224,10.72582501620252,4.455594738361469,5.866285489067195,-3.1930030216647083,3.4467981827915537,3.9872066314987933,1.8619397387296885
6.396,1.563943858213122,8.437921465662498,1.5221498058484713,5.516560006335567,-4.395340482496749,3.6055196071940827,2.6494879961038578,3.1107292157902293
6.4,-0.01975804702391315,6.084964711601174,-1.285356960975605,4.358855274871644,-5.0169472409186255,3.7627198556351686,0.8998198878440462,3.776954997532357
6.404,-0.8986643415178719,4.2914062327762394,-2.870631460812888,3.151145594287982,-4.511638700295748,3.9412465041691576,-0.17990944613507054,3.398553436847351
6.408,-0.4746498167431241,3.6212824905823027,-2.422848421693857,2.7462940628853403,-2.758239256335173,4.206794795691394,0.25787296447492736,2.0030141816932883
6.412,1.365814728172154,4.202996673847451,0.0918309648899367,3.5639918735778338,-0.269813485909026,4.553551995202497,2.2013319229347417,-0.05049137380456159
6.416,4.079574038549254,5.554279171005874,3.8129758668108025,5.295289235973087,1.9341028875250004,4.803492261427209,4.625045393782557,-2.396132062907327
6.42,6.648143700006926,6.729950628595134,7.3194016510760775,7.012604164287609,2.781395786583289,4.62066538152385,5.938083846496738,-4.899680875164449
6.424,8.059189354263708,6.765457089109418,9.282306811196122,7.647714734235251,1.7258685744476452,3.668841502798614,4.838359824949521,-7.649111059942925
6.428,7.816914060393742,5.182048144473356,9.071687653666459,6.556154047105679,-0.8841507009699399,1.8347947444206056,1.0915077950473915,-10.722279934112294
6.432,6.197060759648139,2.2755967168279767,7.010786521155524,3.8573220380355906,-3.884133404124441,-0.6215883143872816,-4.223595656296084,-13.9301268125339
6.436,4.09888053072973,-0.9757342680497914,4.158701961522183,0.3656177504232119,-5.821355970938612,-3.112680027566057,-9.165619029679647,-16.759542250621507
6.44,2.546116540025082,-3.369887749507484,1.7389947539900277,-2.846197749013072,-5.687449634840959,-4.9763533195227865,-11.866896766108994,-18.58816617944217
6.444,2.140079658825357,-4.056239503331881,0.5611966840117475,-4.972555132199545,-3.450709403252631,-5.803161279518463,-11.437650603203792,-19.048581013581497
6.448,2.76410805561261,-2.933158915618719,0.7141134376779519,-5.8036244232102945,-0.084327890613622,-5.646478901406226,-8.353068632395889,-18.28114118465055
6.452,3.703219366887083,-0.6567187602773856,1.668682883688689,-5.68257572973107,2.9461591329618386,-4.9667640161542295,-4.127711247257594,-16.871687744742076
6.456,4.1076778940990835,1.7403615568499617,2.6787465712620815,-5.162224998664669,4.454985748084027,-4.339321448401279,-0.47841062711586346,-15.489268988490494
6.46,3.504775160166105,3.38305057762625,3.1892161631044473,-4.618863467683923,4.1245941103575205,-4.103693895720426,1.5290854814834347,-14.446084235808485
6.464,2.0703760529715964,3.9531637300697184,3.0413924514703012,-4.05505004007955,2.587095576876891,-4.169982379181647,1.8952680650154434,-13.485968818982883
6.468,0.4988635454383257,3.7492226365528722,2.386494849342853,-3.2059948558712676,0.9708161417272549,-4.117236441462865,1.4680297284708104,-11.95969185656736
6.472,-0.4184538404934983,3.40791344638842,1.4460843639692484,-1.8323240019813056,0.20751952734917722,-3.5051576856430984,1.2859794882583628,-9.29651560084585
6.476,-0.23531300106401432,3.4816646257944512,0.3287383831357147,0.0263745998131526,0.5274558057053582,-2.2038883024670213,1.922985524984142,-5.478776359578887
6.48,0.9572999577762857,4.139048252586235,-0.9593086579286592,2.0283424401411594,1.4558178729337214,-0.5241565377068582,3.2309834900388523,-1.1812036297992563
6.484,2.7040714732205515,5.163121097818021,-2.308968503941287,3.7702987901341203,2.2924284302175693,0.9567395855633549,4.595454971227809,2.5333128140578083
6.488,4.56165150475988,6.194697777261808,-3.327436952960852,5.087351212723206,2.7180584646171155,1.7441480798647717,5.463403294229465,4.78023120069588
6.492,6.406641411632336,7.02929644328924,-3.3675806407864,6.186299946602276,3.105960377250085,1.7256461874062552,5.756121008989794,5.318584120430387
6.496,8.44113600012713,7.740295106575786,-1.8383655450124934,7.46307156551552,4.284444808045919,1.1932216758559662,5.8604735164308295,4.58970201890952
6.5,10.849796944027844,8.512175170447563,1.3147871903568102,9.063595148532158,6.848566857988089,0.5418238336765171,6.18455024628156,3.2846380967393998
6.5040000000000004,13.361662155985414,9.312890412776596,5.293422644092061,10.499093647684958,10.471799355536177,-0.1370696680578476,6.610794201760655,1.7212752693753828
6.508,15.036539540789136,9.652457476738618,8.527856495206379,10.609117008949852,13.701312231153452,-1.29470562394863,6.259726368914016,-0.5267083651194753
6.5120000000000005,14.525059382197924,8.678432131254795,9.24980902978632,8.025625447544826,14.496972511866943,-3.765216581262848,3.8291672994835153,-4.4244307931664935
6.516,10.749579297879677,5.634196470919278,6.332325075029075,1.9557260964672878,11.293527336839361,-8.251503371969648,-1.615091061037674,-10.76910479112712
6.5200000000000005,3.6440097406966743,0.43811308268004723,-0.043015924772817016,-7.145014088818925,4.013743863187756,-14.74068145811998,-9.851436771913995,-19.377444017965445
6.524,-5.468467344263786,-5.95268331708121,-8.236493140026596,-17.41033069864875,-5.550581949581783,-22.195451299947308,-19.19608258147605,-28.691792586247175
6.5280000000000005,-14.156896862498797,-11.686834776452997,-15.678319571141401,-26.100240183117194,-14.291069991075346,-28.769788405713825,-26.952396712764767,-36.127186423962485
6.532,-19.768226088119036,-14.693605168035674,-19.858762157914043,-30.64261333761533,-19.059644862481036,-32.49025846243285,-30.45741575903139,-39.06484957796329
6.5360000000000005,-20.51158165152492,-13.59127767477662,-19.333024971095256,-29.696826824063464,-18.056516727845292,-32.08308117286106,-28.228249693760063,-36.01248489698173
6.54,-16.219314335213767,-8.37965171473411,-14.290193175002514,-23.71759976198041,-11.632944501127895,-27.529003201791966,-20.633020061849493,-27.317804565079314
6.5440000000000005,-8.390084352142594,-0.5247003207164198,-6.4107273129661735,-14.724352047990806,-2.1039329638529125,-20.06665734836588,-9.739477394349706,-15.075927437886094
6.548,0.482749354526959,7.62594536876145,1.862602318638892,-5.418620221664014,7.307100824816189,-11.6695461622935,1.5618205287223645,-2.2787292356947546
