Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.66,4.7463237469492014,12.735766166451867,13.119543023732831,14.755776929999456,13.411560054548772,9.613429888749579,15.57828780017735,8.686577450717778
2.664,3.9593184232696785,13.535467224819058,11.826896613617464,11.748202823055408,11.049097554264563,7.864537035150079,11.581773337232335,5.142429057514164
2.668,3.092753447842597,13.503414778206889,9.32749772320858,8.325735105314152,8.057201934988598,6.3696326389485876,7.911560748641023,2.6201478074326587
2.672,2.590328910333483,12.801920536795478,6.550937673776389,5.602401255382347,5.65374445327825,5.482997362510105,5.6676082764688545,1.9040611385717057
2.676,2.73895790277993,11.673600994687376,4.389805291096309,4.297409414154799,4.731372969023369,5.191572312719472,5.182898717194803,3.1988505983426876
2.68,3.48053883696889,10.331000403481994,3.3065713052278625,4.423420179414052,5.4647006842571955,5.227636064725175,5.9728270158511805,6.099645727529605
2.684,4.4297873438974875,8.902278792034622,3.2014204379020157,5.350360876444711,7.267670545175861,5.296304579630032,7.087486058602735,9.773959592039319
2.688,5.089694327291227,7.44392221333419,3.579582527228922,6.193669934968739,9.110237127876417,5.271949478664283,7.651749360829399,13.264522305131322
2.692,5.145027022091426,5.996680371936691,3.9028137973482444,6.3063098931475,10.03011341000888,5.24435374343102,7.300751168580064,15.782820900793922
2.696,4.644523574118239,4.6253854206916,3.897814391674274,5.589459327218492,9.582564664219262,5.397291053483514,6.2897270815137745,16.91088349729671
2.7,3.970597250035553,3.4237771137336495,3.6734768853830246,4.4807375489172045,8.021004629821618,5.8193292747296255,5.264689037948301,16.65504071255191
2.704,3.61011049720787,2.4881781844330817,3.5952547555834826,3.6504749662453833,6.139461524511717,6.38200500254743,4.852929715445043,15.37217884717711
2.708,3.882385450855736,1.8973031276000256,4.038875526719494,3.6210142830830137,4.892466621804942,6.789647073102969,5.324022692368999,13.626839309522438
2.712,4.801291077821361,1.7264160595811973,5.1854563089646035,4.532785381377835,4.985494485221352,6.7710234502865205,6.490346468741791,12.018283693510512
2.716,6.12901732320347,2.065416814746186,6.941293022388891,6.14802105874287,6.61043237488866,6.278467888877913,7.852417422755025,11.023659213398787
2.72,7.5942735463827375,3.024831023122033,9.026885181132457,8.066010338340675,9.427621897423705,5.570328285420601,8.87921745722133,10.886858665039199
2.724,9.104586989266409,4.695266666660473,11.130171387754672,9.966642538128553,12.75308982167553,5.101608427940391,9.245883861226957,11.573422692465556
2.728,10.789306478364779,7.060895658619074,13.021261545699417,11.72509778744734,15.83613406720633,5.2679650228378705,8.911472347190738,12.800565527963045
2.732,12.856270735471526,9.924957403203507,14.585547563956425,13.361916433911347,18.10383122434405,6.161014090291246,8.043920964895733,14.142629157127885
2.736,15.32656255283996,12.887017217624816,15.75510573889892,14.870958747554596,19.27455252964637,7.478993227932278,6.867625130810893,15.182341366106812
2.74,17.84804611715515,15.421813910504625,16.436375805753414,16.08813579455,19.344796203010674,8.662845825520435,5.558985932958649,15.653956984182742
2.744,19.72911731006957,17.03984142321042,16.48472912775219,16.701304054207185,18.494316691732593,9.184353249143442,4.2259691549268155,15.528925887280366
2.748,20.211818670833736,17.462381314284812,15.765832012499459,16.404225478996068,16.98287820278756,8.830275061867269,2.955523812739102,15.012685282276834
2.7520000000000002,18.856894631421596,16.73351985331624,14.277171081299457,15.105499297212418,15.091827475003356,7.81542785190868,1.864360805832348,14.444677251863368
2.7560000000000002,15.811678536539148,15.194418110834022,12.225334701695829,13.04204336683597,13.101414000668,6.658543147707405,1.08007593239995,14.149538417318354
2.7600000000000002,11.83214408511094,13.351901069670475,10.032517494035119,10.742410821515023,11.29183211846248,5.9056345869576035,0.6796940188883127,14.301742152143333
2.7640000000000002,8.008978935300092,11.687900644491265,8.21885254690369,8.831513205004285,9.919423734633256,5.845570060024329,0.6201874159219187,14.860321025136273
2.7680000000000002,5.328855606377147,10.499661252504438,7.207116673396058,7.781765842830055,9.154087950831808,6.381568980894372,0.7237778827552575,15.601808903043548
2.7720000000000002,4.297300659976372,9.845341478343698,7.1494181048535665,7.743755190741922,9.013739115845283,7.117564942690933,0.7577612583932023,16.23305924414126
2.7760000000000002,4.79150064713167,9.594763827115457,7.848114089608089,8.525787740485384,9.33706944777623,7.600185783468987,0.5540934962805295,16.536650814696713
2.7800000000000002,6.2054793860702375,9.55720886076574,8.838188892053722,9.723896420759274,9.83862537764503,7.582652589443569,0.10305657298476945,16.476358600125877
2.7840000000000003,7.782328785186223,9.608011005731896,9.586953457638401,10.910014726810005,10.23355270845991,7.149249272988072,-0.44496187373715657,16.21440975371752
2.7880000000000003,8.949902811485003,9.744460599980357,9.729350598669726,11.786559776817057,10.37814568735962,6.649799387964322,-0.8705606599569364,16.027076142602255
2.7920000000000003,9.50015606465081,10.045211598291871,9.234600941620556,12.244473449602765,10.34624833335306,6.485038175285354,-1.0168831050186782,16.140625017842012
2.7960000000000003,9.546616011538504,10.558564115336821,8.403690810089756,12.317082688640312,10.381828847398992,6.869065882685845,-0.8938667401071143,16.578271790529925
2.8000000000000003,9.34931889194786,11.2152783245117,7.728691340345449,12.108666430134917,10.75607932212597,7.713415224313394,-0.6674112574360151,17.10127570262148
2.8040000000000003,9.116389432144956,11.806113515059678,7.653143218054311,11.733772097642259,11.584934738635638,8.667025954181554,-0.5604061013498267,17.28508706984644
2.8080000000000003,8.90203669802679,12.048659748893442,8.351872646226184,11.291360876620047,12.708783900061462,9.289874421356672,-0.7270233131273471,16.711338778834488
2.8120000000000003,8.654197033437299,11.73165246607141,9.65344598740785,10.875047926080242,13.720947379045356,9.263920969177889,-1.1608622421535983,15.184511728951293
2.816,8.335873887474918,10.850392066121458,11.117157807054355,10.569347209544958,14.137380948761347,8.527159508088062,-1.7048150127041026,12.868348034530982
2.82,8.022633736350826,9.651009688063368,12.242387589477175,10.419833140018227,13.629977657187737,7.280919802954486,-2.136991606550282,10.251882142636987
2.824,7.889210795535519,8.52563243997156,12.669174919410125,10.374071176823463,12.186512674322785,5.869342056979349,-2.2927705860965943,7.942553310233961
2.828,8.088556643729135,7.801173679265048,12.28019264967702,10.244736769734345,10.111099656102851,4.615215899480063,-2.1580389120153995,6.386898555457265
2.832,8.618688307267803,7.544313997280142,11.185779584207921,9.756055042394337,7.8695629431658745,3.6969834163273845,-1.8606529352234702,5.664761164960737
2.836,9.262186669221364,7.484118477671245,9.605472164800176,8.662847780008633,5.8675519208070455,3.1120254551283324,-1.583060707206414,5.483826882441008
2.84,9.667185115067923,7.137719553763191,7.770903166692506,6.918713423577401,4.311039596251476,2.746600295929511,-1.4312522411639748,5.393111368205155
2.844,9.521575780809144,6.086909336492681,5.889005567554932,4.785385603244833,3.209676412486999,2.481786604977856,-1.347925144431656,5.101379966040895
2.848,8.721957809241246,4.26128105993746,4.170463963185057,2.7966373502133592,2.5032493843198154,2.274994909008001,-1.1252299980824318,4.707430069256475
2.852,7.428550756679215,2.0608095087193306,2.873097558796644,1.5554401321553541,2.209485380245269,2.169741752754817,-0.5243978755345324,4.674944027738093
2.856,5.946663106666051,0.1991164348634129,2.258695385066858,1.4218661661407168,2.4534766685058003,2.222025403347743,0.5436498014321387,5.541853261274127
2.86,4.519698760513961,-0.6698508263792746,2.468361595083252,2.259417239425602,3.3421587945699684,2.407878743839319,1.885968968515499,7.50973964058926
2.864,3.1584394183843187,-0.3480194376426198,3.3689769323348173,3.392969201008782,4.763408839836757,2.5734860957811634,3.0250051306993555,10.164721802015947
2.868,1.6321975642310917,0.7246152172456277,4.497187893842465,3.856792829033111,6.268098361200828,2.4791225314500025,3.371493145067234,12.540215307240032
2.872,-0.33489735043008295,1.6524474243180975,5.203446185980738,2.8642922307885783,7.171902667824497,1.9348173009495895,2.526471767230987,13.5394663639388
2.876,-2.7830376578106097,1.5597194944310786,4.9533464107823875,0.27114559470112454,6.872048317345389,0.9440425124887497,0.5510672806535695,12.526920624372906
2.88,-5.324652383197304,0.1146199620624202,3.6529884473022776,-3.2103547918105733,5.225848291311195,-0.2266669447762979,-1.9458388850805477,9.752806072172007
2.884,-7.218813387177761,-2.224987999801783,1.7648340525524873,-6.231662276530983,2.734496920071024,-1.1325693932176364,-4.001044505217578,6.338323577274878
2.888,-7.708721777352139,-4.4040307998178605,0.12714759285881883,-7.393926226653662,0.39239516347765857,-1.3577518956551557,-4.7194215212075505,3.785469885970997
2.892,-6.451063099284397,-5.330602862117985,-0.4577254057526261,-5.93050117367693,-0.7638499748222785,-0.7499403730134873,-3.729036872519373,3.23284441437454
2.896,-3.8092955122513104,-4.515945829776342,0.3243951564093095,-2.157604654875172,-0.1912936805276786,0.4412533744668963,-1.4319218453604208,4.862373048177915
2.9,-0.7731499374776831,-2.382634129585199,2.1156614193316727,2.597979961036458,1.8673949573958453,1.6530475425372515,1.136626244307763,7.804967187699049
2.904,1.4871785894429195,-0.045908812273182775,4.077445475784316,6.586969490499769,4.51604750627007,2.294852387339688,2.80711598202447,10.627588270089518
2.908,2.210466150536149,1.326957155296327,5.367209900858825,8.462840256219351,6.704968262682769,2.091435494412508,2.895395170530719,12.150364814898467
2.912,1.4591519333180258,1.2218980281975291,5.632754346129786,7.919581635877421,7.808496331995002,1.285588511568676,1.6078044970049632,12.118476385580607
2.916,0.07352477562557169,0.09283976672270455,5.183427149797353,5.772410702104253,7.908990586931054,0.5410952782876848,-0.047900296652187535,11.3266914703579
2.92,-0.8441531480098092,-0.9364593020641223,4.718319098665347,3.4341732526255555,7.600549337828966,0.5545782550650529,-0.8495105678066466,11.078814730879685
2.924,-0.6592615703254978,-0.8514747506649201,4.736411869907329,2.0490823979100696,7.405863107787468,1.557149420129008,-0.17377875799320464,12.26928809533365
2.928,0.2789430421318002,0.45424810783356406,5.009389165172479,1.7764559762623549,7.18391408829757,2.999091260771138,1.422137957954419,14.625380550674777
2.932,0.6843516516318573,1.8814411162936722,4.494260146917441,1.654140804023882,5.95665050300272,3.6447025894121907,2.242847280712681,16.57806994828354
2.936,-1.0322626069115017,1.5738608667277276,1.8015750728094417,0.13948063135637767,2.348694221748474,2.0997807457242743,0.1849624974768176,15.9257654830717
2.94,-5.830695479752535,-2.0480062105642673,-3.9512668432706732,-3.9222849487920257,-4.525030152684167,-2.431577346048016,-6.131481818812063,11.000257986819861
2.944,-13.32227690898651,-9.222247258954212,-12.385319020748511,-10.444868567672643,-14.218254939593749,-9.545492721908204,-16.4037087366753,1.7389680008593587
2.948,-21.695364406555314,-18.37522420163259,-21.663824781400308,-17.855851201917176,-24.686057597580316,-17.5342378969558,-28.380366731367644,-9.923910766078961
2.952,-28.3723184878952,-26.57465661176593,-29.03514534267947,-23.634048777706425,-32.85274949569293,-23.900040825362566,-38.5030249317615,-20.623127789397472
2.956,-31.12022630825186,-30.75971632921079,-31.935720869324655,-25.40977835628985,-35.83620548811575,-26.313753909307934,-43.24067487488537,-26.86001642158135
2.96,-29.04699999735925,-29.136683225993295,-29.102820212020333,-22.064273661423158,-32.24126384824035,-23.597780702063574,-40.5113869748443,-26.433618757874683
2.964,-22.98479490502808,-22.03539365472136,-21.158784748159633,-14.282739020155873,-22.869422563289618,-16.27443392450732,-30.55470417670017,-19.33352285377225
2.968,-15.082752512973286,-11.784193802987545,-10.373597368807964,-4.286397046481284,-10.457073479574206,-6.412722626870163,-15.860019261258344,-7.692046674198082
2.972,-7.816728264168603,-1.6492370006129136,0.2933349272215082,5.1245798747928575,1.4629803834736776,3.172074832302883,-0.1847383982192241,5.139143860132435
2.976,-2.9333853720841034,5.610843834813011,8.385776940388268,11.733720477562315,10.019731407733843,10.01387998003861,12.869628866334324,15.932871587717955
2.98,-0.8409663566795871,8.858243160531003,12.82621327250854,14.72412287624735,14.07007380734683,12.892626986018058,21.081550038905675,22.711109102842443
2.984,-0.7116245800773982,8.819753990640379,14.066701722689118,14.769743147166196,14.366476370243731,12.135552449011357,24.119443167375607,25.180418384227664
2.988,-1.1607540994544365,7.4144851410234764,13.532979173356239,13.43650951008658,12.826861788110591,9.243052621660809,23.228137138575562,24.403329438466358
2.992,-1.073184489122582,6.599721628279724,12.728961071731419,12.265205590645678,11.354434945089452,6.064315207809841,20.354944878689366,21.98736973618668
2.996,-0.14042096463185771,7.355532049194039,12.471324412066451,12.015350233805975,10.860447995157415,3.9402457390564223,17.191060909159887,19.277066711923567
3.0,1.1333044201808775,9.321727117167143,12.635724132860446,12.440524501500022,10.988721167406254,3.223822783007904,14.586217086358147,16.922706036943055
3.004,1.8635469886547185,11.189179400130115,12.44658847724088,12.620271713401962,10.599515285089012,3.342164215149296,12.519768882498397,14.941305781948358
3.008,1.3609510476555329,11.553249659019741,11.088706109968143,11.619578258505612,8.667021363588901,3.312142623585487,10.507649332737174,13.105877742444363
3.012,-0.47534773385831386,9.737338906974514,8.287567915908085,9.109123756803456,5.040074853145029,2.396578526859116,8.141988753246551,11.344864937673378
3.016,-3.136583881531294,6.144657205627425,4.531422906511921,5.608672682895929,0.6242398533128153,0.542181123250657,5.442422149797153,9.908308610934569
3.02,-5.788868051458394,2.0183234398471654,0.8739964964544242,2.2727390133761105,-3.0770913535582167,-1.6051970711507693,2.869526192098533,9.228663525711227
3.024,-7.662751688155282,-1.1962558720977654,-1.5592282573640546,0.35379113873938195,-4.772273526904883,-3.0931966422181176,1.0484220753344857,9.620048152505547
3.028,-8.327813902127076,-2.5172485307238617,-2.0837148440542137,0.6301573964428826,-4.053481740098732,-3.2190261052172673,0.4060280048521463,11.049114211974029
3.032,-7.7424792471707065,-1.7803120760234492,-0.732818368299661,3.0781180578936187,-1.5604689624772163,-1.9400394031038104,0.9415832324766029,13.113142747655502
3.036,-6.150122624603057,0.42483251141968026,1.786107662278937,6.904463368282279,1.4145738012298352,0.07436519824682364,2.2259903306016895,15.233033870984059
3.04,-3.9190596628513106,3.138984378681755,4.428887150673404,10.90976270727981,3.633805670332663,1.7736898234344949,3.613070696524119,16.92266243549659
3.044,-1.4518754912363079,5.476745520163377,6.241169630471404,13.969411527201089,4.508396722931934,2.2452427526708334,4.522532971353144,17.95848946704791
3.048,0.8316609113947493,6.913587566184503,6.6947804132141755,15.41951973796671,4.270543600925748,1.1537504285141154,4.64243256817258,18.36282611787402
3.052,2.523183675264221,7.350442843838209,5.8386490453269175,15.224198927082398,3.6899736641478285,-1.1129411834989469,3.9945242664030047,18.24946706774631
3.056,3.305384034176825,6.995837467607828,4.212857542770962,13.876448607420116,3.542464336257922,-3.660429187753209,2.855435094792824,17.667111226053578
3.06,3.0794080884882646,6.196585071429155,2.5988005600667634,12.12326084085987,4.159794707380229,-5.5366716218301235,1.5991865329092434,16.549631136000926
3.064,2.053218221591038,5.315736469808172,1.7048868241805621,10.646347724759607,5.30869158046238,-6.184686910853941,0.5452413617855996,14.814826492620568
3.068,0.6950650934549429,4.6748740965809645,1.9064647942490751,9.827383794758532,6.424132401600701,-5.6738440758306865,-0.1348654009498773,12.530127921891506
3.072,-0.4628793295492244,4.522634153012092,3.1256395631909584,9.679524246078017,7.007942503181539,-4.611457882693799,-0.43918780072320374,9.997401082565261
3.076,-1.1089037127725874,4.96842717947743,4.85693576620136,9.916397939597545,6.910716746390364,-3.8145110947356216,-0.5221824639309602,7.677196920925496
3.08,-1.3409972439156093,5.907805727331095,6.362124888616393,10.128363660053878,6.350567794438774,-3.9041074799860667,-0.6358923249050008,5.983404631649023
3.084,-1.6238161369236934,7.001136916187676,6.950135909557275,9.985545963981735,5.692930970778747,-5.022953226139464,-1.0357345207873436,5.0807369150312525
3.088,-2.5033626335024053,7.764325265906024,6.247668544461931,9.388668091066478,5.17188720034153,-6.784877018325631,-1.8732683244612076,4.831050375128029
3.092,-4.21649330557625,7.768809049897868,4.365905608865205,8.521728838133868,4.751624471387686,-8.4605836463586,-3.1045620090001194,4.919889114866919
3.096,-6.4465937131459725,6.853214696632136,1.8634938815235955,7.769859518622241,4.2009724772522645,-9.304402227858645,-4.472326129701969,5.0875717024626965
3.1,-8.383889766024907,5.23807901141322,-0.46909593908304714,7.544027852073327,3.316492563909435,-8.8659015840326,-5.586250962456347,5.293202208743935
3.104,-9.104761905537487,3.4418849284852513,-1.9465825209265404,8.0632026137543,2.106237042228088,-7.178883880858507,-6.100105882821879,5.684498786166785
3.108,-8.086408842433315,2.0161370493000277,-2.3070184124720754,9.187550122036043,0.7888712054503912,-4.7566643168872815,-5.916673674104345,6.386295934230645
3.112,-5.564689048849544,1.253855782843516,-1.848711964782865,10.399240412013057,-0.39412876499534377,-2.409290813079224,-5.296223668315804,7.237084556453851
3.116,-2.531755836045562,1.0253862959360731,-1.3291114487375921,10.95435207549383,-1.4199572146713422,-0.9641876589034837,-4.802706798222175,7.685324537730253
3.12,-0.3171925982745165,0.8622578205124682,-1.6242434913725674,10.187774254185967,-2.5782246480957838,-0.9614487061538739,-5.068040135839226,6.968696430457101
3.124,0.03446918313244396,0.2397683739322929,-3.315152415832415,7.831243488361736,-4.323905708182053,-2.446734749376901,-6.483174208888499,4.5132276467221
3.128,-1.7309952584980124,-1.1053408048464917,-6.382953803109217,4.197570998734534,-6.94538523343482,-4.935822242460176,-8.963324656218788,0.3463715367633995
3.132,-4.946378734916578,-2.999883490655975,-10.152942759028576,0.12370195658371586,-10.251484652283466,-7.5739415915415975,-11.90684771341921,-4.743054554882519
3.136,-8.357592623977325,-4.929413064176629,-13.558853933927765,-3.347583788670704,-13.513838198086319,-9.450238138313694,-14.412445873273782,-9.438954307914173
3.14,-10.743873241316749,-6.352148676149056,-15.598382093942291,-5.418042800685669,-15.74457333145341,-9.946629589224813,-15.666515427796867,-12.453473448109548
3.144,-11.512895508965471,-7.056160759766499,-15.797743530389653,-5.922423693361338,-16.199713774905092,-8.990332640395195,-15.327231592707449,-13.130284670000833
3.148,-10.961614621236038,-7.3333851759126105,-14.454161217634237,-5.4464440817303625,-14.826150433658086,-7.07899319216699,-13.711958466643637,-11.769247403903591
3.152,-10.05850495806152,-7.844183114633665,-12.513226150500145,-5.078805914032728,-12.380663918814548,-5.049056756299365,-11.683885979798902,-9.492680590459827
3.156,-9.90005154506548,-9.253933901939718,-11.155673362584821,-5.9178636627698324,-10.13059927996244,-3.702038799385946,-10.294604127298385,-7.712796610972191
3.16,-11.137289191019647,-11.8450585038035,-11.264953625896055,-8.563854446941946,-9.275901560372517,-3.4659717888105206,-10.341498906605239,-7.490929331313964
3.164,-13.67341757986054,-15.330668488113758,-13.040539247014749,-12.851011930847903,-10.399046791477701,-4.263880182184266,-12.047748992881566,-9.113015061183887
3.168,-16.7659825336209,-18.963825203135173,-15.92131718812982,-17.937208562936235,-13.216545662527722,-5.628303654519755,-14.984819843393439,-12.064927099640613
3.172,-19.452522784797168,-21.882704652460802,-18.84888289752024,-22.70041631654766,-16.766009500154496,-6.998577341779992,-18.26757802185466,-15.392049472493682
3.176,-21.05815534476261,-23.5152592971462,-20.76606977429344,-26.242549444355006,-19.91922235678385,-8.028830955224407,-20.93119999000436,-18.196957849587648
3.18,-21.48574152758681,-23.80241128751277,-21.07052107966706,-28.215096742210847,-21.90524580733552,-8.703783595957475,-22.289109037710602,-19.987312301528448
3.184,-21.159783949780234,-23.14076191270044,-19.83956876318706,-28.833059777017525,-22.57859282028295,-9.224478865726951,-22.13763616867095,-20.72246408072334
3.188,-20.69528161590037,-22.116821463826795,-17.74090062420413,-28.608856511023248,-22.323685348752917,-9.746900366206091,-20.760065493842035,-20.603189499228392
3.192,-20.488899432067143,-21.18343636958872,-15.676447766066701,-27.97953989539633,-21.691801007552385,-10.1600830417201,-18.745973052062197,-19.806603159213125
3.196,-20.504412134224395,-20.485645133491857,-14.382000622995065,-27.08155939497908,-21.044000900899846,-10.089955231740873,-16.74735974562202,-18.37277874424575
3.2,-20.349438116583315,-19.897617418624748,-14.143480591219543,-25.766076639396545,-20.402639724995424,-9.12217709178833,-15.258058946180768,-16.304186506275414
3.204,-19.57448862262683,-19.215935664183377,-14.758512549178363,-23.824428740171783,-19.58057266778104,-7.118548099822249,-14.487394135458146,-13.772583286150962
3.208,-18.006587168078397,-18.367748448024315,-15.724800055462026,-21.252520809428376,-18.464221353199036,-4.410926509480703,-14.353402682783894,-11.237331029417646
3.212,-15.89262444346356,-17.495810454358576,-16.518607132484476,-18.361838340319224,-17.229229523428586,-1.7131397634592531,-14.569215930289204,-9.352302199202057
3.216,-13.78191156610444,-16.890373653700465,-16.837765724985218,-15.682910691354863,-16.326690511835864,0.21646467920430723,-14.787531706424943,-8.673615981547044
3.22,-12.208288683258743,-16.810919231975006,-16.67043221798383,-13.710012609871285,-16.21930656760864,0.9805922532448221,-14.734806237579704,-9.337817586756756
3.224,-11.380898739137365,-17.320478894754928,-16.21414262594297,-12.66887660012793,-17.053995571961195,0.7582528920787013,-14.304425231869345,-10.932292763141334
3.228,-11.07132100892143,-18.219824463511202,-15.705941290447655,-12.443318059926199,-18.47996752898507,0.19274960101034821,-13.58044477457912,-12.660317521009034
3.232,-10.748724392059025,-19.088466694531242,-15.244019345859243,-12.678656907051462,-19.74018331016687,0.0064949225800319255,-12.758679227126194,-13.729527109686927
3.236,-9.894744346362465,-19.419933010983826,-14.72451306110861,-12.9928631781629,-20.010747559052234,0.5617107886290142,-12.0211133969742,-13.74275043180981
3.24,-8.294130981245143,-18.773042178319457,-13.88853224807363,-13.138432389707972,-18.791236860953585,1.6512504109038275,-11.407812000807972,-12.86811608727249
3.244,-6.149104256251494,-16.897365806332218,-12.471603141647233,-13.038257641479593,-16.139105321371773,2.63918423116535,-10.759787306926363,-11.694996269891172
3.248,-3.969366530267507,-13.828859297094255,-10.381118269344029,-12.71383084785964,-12.631031219315105,2.8626858400630226,-9.793953146460694,-10.871899694217518
3.2520000000000002,-2.291179621418621,-9.93132065853922,-7.79757200821723,-12.18979264094537,-9.083307307545056,2.056428348145573,-8.276724334295182,-10.750851060377158
3.2560000000000002,-1.4082566625905883,-5.868501855335239,-5.172541433341507,-11.477713428150764,-6.208598417359212,0.5256721767934778,-6.22449826710465,-11.239274902505372
3.2600000000000002,-1.244097312872725,-2.457964001533469,-3.0821928762208017,-10.632870867824977,-4.381950555862318,-1.0267967013662656,-4.002096295315823,-11.923704410166238
3.2640000000000002,-1.4264119929443382,-0.4226996360225712,-2.0061580069611864,-9.826775674185114,-3.608572427312083,-1.9231627812951047,-2.237056007112301,-12.364151204611517
3.2680000000000002,-1.5033025971528104,-0.10605601405711695,-2.1212121710261727,-9.332973410278328,-3.6513450868554855,-1.9094473131617633,-1.5602586408820116,-12.352420690527651
3.2720000000000002,-1.1584118962023808,-1.2616815870106848,-3.192021961991145,-9.383173798732514,-4.202849806773315,-1.2851962990578158,-2.2824309109064416,-11.985240724893856
3.2760000000000002,-0.3307924036320742,-3.063602490748167,-4.641337140540486,-9.978787975451155,-4.996581452124133,-0.6955541381857984,-4.17894294415828,-11.520768840351138
3.2800000000000002,0.8046731943404666,-4.387558162893129,-5.769838668816533,-10.787676291303455,-5.824302079408426,-0.7182286750241929,-6.50779447872651,-11.150363775896494
3.2840000000000003,1.9521665453746664,-4.280774421878391,-6.049991612243275,-11.244498849708293,-6.506780584018998,-1.5123746858578215,-8.282888889454853,-10.846052379675939
3.2880000000000003,2.8248212351336406,-2.4080903218632557,-5.3552596658182665,-10.833989182429718,-6.890100803451219,-2.7322716350854535,-8.681003360103205,-10.379641074055598
3.2920000000000003,3.2314345896789973,0.7570572808016323,-4.006075558920202,-9.407400349952695,-6.900511901819755,-3.7571025583554274,-7.391025594575922,-9.506614856430815
3.2960000000000003,3.0840326105452505,4.109081610519411,-2.6242216520720376,-7.348596028240877,-6.616187003365667,-4.089012085230706,-4.748660318096881,-8.176046280557784
3.3000000000000003,2.373083450641616,6.402780531299527,-1.8312846769986209,-5.442901467830893,-6.265389423963029,-3.6538666289307002,-1.5766837345192926,-6.621044492355622
3.3040000000000003,1.149668688611996,6.82120058782732,-1.960851142700676,-4.500753565656055,-6.116360839717117,-2.838765477203424,1.1702803076686905,-5.2646233878383555
3.3080000000000003,-0.46784872547948453,5.344702641789809,-2.917855583372102,-4.925625783100713,-6.287057021801502,-2.2451176519298315,2.77711539318625,-4.490474327031279
3.3120000000000003,-2.2666433600728624,2.7494110830974705,-4.23706737893076,-6.465835264800489,-6.593838175070687,-2.319961199840918,2.994770452711009,-4.433250573114947
3.3160000000000003,-3.940357139122284,0.23351030573098797,-5.323387679224197,-8.316349760938579,-6.56494897007542,-3.0941433935408895,2.0330177704292964,-4.899491046435969
3.3200000000000003,-5.132297173020902,-1.1195601416698082,-5.722338212027353,-9.511933197748135,-5.643114787792683,-4.170992815548971,0.3742297932242309,-5.470339800874626
3.3240000000000003,-5.534936775629262,-0.7937291542056073,-5.310322949360398,-9.418340980380435,-3.510035917578307,-4.9703451211812535,-1.481648028099471,-5.728879402770417
3.3280000000000003,-5.017722176668258,0.9899188830593175,-4.322782120188549,-8.05853926289069,-0.35069252757421054,-5.060942302012791,-3.1999945840566397,-5.474719340289084
3.332,-3.7050233783930935,3.4420015342719807,-3.20855416890754,-6.092999982832907,3.11817261017859,-4.382938447250353,-4.639975337045371,-4.821984893325862
3.336,-1.9609347469476006,5.583330735446793,-2.4144106322473817,-4.478469996391368,5.897797585461376,-3.255665130012858,-5.776009607551259,-4.129272927178363
3.34,-0.2697235994505718,6.646398462930847,-2.1888909649949255,-3.9891970142200535,7.135123732326747,-2.18398195527152,-6.580340902365151,-3.822760447017572
3.344,0.9494602845167037,6.336198169824911,-2.497184779509098,-4.857401219273925,6.512414520983384,-1.599824881647237,-6.955985513822043,-4.204705538293865
3.348,1.5234327202516624,4.882271600152876,-3.0641456603277675,-6.6913083013869255,4.402114571222683,-1.6759678912362688,-6.7628568506697775,-5.316287661838487
3.352,1.6048419270914565,2.9015787737131404,-3.5003633195549355,-8.691798285194864,1.6986711622441817,-2.307995127721597,-5.904399567034261,-6.916782403366369
3.356,1.5882016759574071,1.141482320638147,-3.484091562599815,-10.053860680348862,-0.5999368003476775,-3.2487071901070976,-4.4244482970329955,-8.569756434079636
3.36,1.901380024561945,0.2154741038643806,-2.8994757730220044,-10.32825830744423,-1.8320514783251838,-4.271018824837256,-2.5356092558267846,-9.787809545327264
3.364,2.7502864456440648,0.38753122109085325,-1.9121902525625956,-9.594377263832712,-1.9320600544140234,-5.269676624218846,-0.5747025835808017,-10.195841086042037
3.368,3.9556706337909873,1.4669492423925021,-0.9454239454003073,-8.3837397116572,-1.389327998007957,-6.25251779691871,1.0887999248334381,-9.66553470254189
3.372,4.995706350418459,2.856962158404258,-0.537354401850962,-7.409316097670853,-0.9484126379277313,-7.253547079803866,2.15503251272753,-8.384893763359514
3.376,5.258732964358273,3.753536006527952,-1.130450576256635,-7.242559498037281,-1.2072044217761686,-8.243481330832765,2.4641589582654433,-6.811097870267304
3.38,4.407421823413301,3.4585815201303376,-2.841187102153299,-8.065644396879406,-2.3106689847190864,-9.09522174327094,2.0324980983918977,-5.514165093534757
3.384,2.6511766709800213,1.693199600205844,-5.330244561604104,-9.604657208214803,-3.8888156610400983,-9.636384017105684,1.05465905419328,-4.946865823345206
3.388,0.7493275941684487,-1.2341486138725486,-7.857873792580222,-11.254680436865556,-5.244958171317421,-9.738597588546781,-0.13518555564587587,-5.226330388923088
3.392,-0.2889788375924809,-4.499808811837283,-9.522439952682362,-12.33180121991677,-5.684660724807827,-9.381962827519146,-1.1209187325548555,-6.041683382910151
3.396,0.2836555898607003,-7.092432772029724,-9.634814388556606,-12.367668415884282,-4.83858775263252,-8.669900105409852,-1.5020388325426666,-6.756395334492709
3.4,2.506318294922835,-8.240541561397094,-8.033624209049776,-11.306947989655782,-2.826820675689305,-7.775112792379787,-1.0107356808493932,-6.690799233872212
3.404,5.574420460560759,-7.74886995213069,-5.201620893838708,-9.541787095150084,-0.22029329673773645,-6.875398789532937,0.37659013380016404,-5.466133753293889
