index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
216,a,f,Oz,-0.515773619,0.407476848,82.03298091,9.057206021,-1.631482654,8.046146845,0.085063898,82.29900333,104.4655519,4.593415255,1.759493819,2.694218528,0.909704481,47.96977581,0.056164918,0.653062771,0.337650592,24.4140625,2.203560686,0.706160733,1.347132234,82.03298091,0.264966134,1.954623172,4.547432527,181,0.279771324,8.30078125,2.62071759,8.403166445,0.350349753,0.008957349,0.043395982,4.09e-06,0.784846537,1.998329914,0.279473117,a,a
335,v,d,PO4,0.032882938,0.654321757,130.9363919,11.44274407,-0.354857673,1.896400806,0.066892971,130.9374732,101.6352505,9.014204933,4.75071342,5.219578246,1.296005936,90.25188831,0.057833452,0.910171894,0.248297061,21.484375,2.437355824,0.694052047,1.282913676,130.9363919,0.23296327,2.057647403,4.391296904,160,0.303345504,11.71875,4.340613451,8.349362473,0.290057085,0.00891646,0.044856694,1.37e-05,0.862165853,1.011876217,0.297986218,v,v
411,d,v,TP8,1.867334087,0.860895711,152.6558886,12.35539917,2.486381193,13.26931729,0.070686901,156.1428252,148.8201,5.961323053,2.953904949,3.309940375,0.921131136,59.5197109,0.055610827,0.892434489,0.278292365,20.5078125,2.514093147,0.679973196,1.28161564,152.6558886,0.20754474,2.337382851,4.151975315,156,0.243722412,12.20703125,5.724463196,8.20061985,0.278269527,0.007443937,0.033222497,5.02e-05,0.915362285,0.491128143,0.26444003,d,d
435,d,v,TP8,1.345646926,0.802683872,138.2172738,11.75658428,2.136699666,13.40229855,0.078674121,140.0280395,141.7496997,5.351251141,2.49807722,5.614873569,1.034758345,67.13120679,0.083640289,0.444903557,0.184288806,22.4609375,2.464413448,0.681587638,1.266229123,138.2172738,0.223601771,2.0966691,4.387871475,166,0.318793191,11.71875,5.810371678,8.307300808,0.335537776,0.009680392,0.035587276,1.6e-05,0.808751592,2.364570828,0.275783004,d,d
311,v,d,PO4,0.163602706,0.827156882,124.0367358,11.13717809,-0.266113736,3.160040881,0.068690096,124.0635017,107.4414193,7.954065703,4.145199343,3.939186465,1.276596106,79.17847024,0.049750727,1.052298331,0.324076079,23.4375,2.410288889,0.705129373,1.308533644,124.0367358,0.245713949,2.00691094,4.445789089,158,0.330508036,11.71875,4.264168424,8.381950679,0.317100985,0.007849347,0.064682605,5.61e-05,0.871101129,0.79326794,0.297918772,v,v
20,t,a,Fz,-0.512198097,0.422796256,179.3398513,13.39178298,-0.568857946,2.815188348,0.094551282,179.6021982,128.9178811,8.665254425,2.783228123,8.172484372,1.681089945,100.0782323,0.081660959,0.340560838,0.205701213,24.4140625,2.594641308,0.706210201,1.319082813,179.3398513,0.257120145,1.940584276,4.366832625,193,0.459601055,11.23046875,15.17809518,8.495927682,0.345811455,0.005203452,0.108034422,0.000118048,0.809540212,0.933770716,0.240175523,t,t
164,t,j,O2,-0.148824958,0.705319234,127.3290606,11.28401793,-0.637324755,1.496784899,0.094848243,127.3512095,89.07456819,6.794073674,3.256287925,5.983011484,2.11265784,95.36725978,0.062736536,0.54425567,0.353109441,27.34375,2.423387382,0.727852907,1.395503429,127.3290606,0.313353182,1.738646547,4.693002609,199,0.325669924,12.20703125,6.642174543,8.48537625,0.364640079,0.010458346,0.201664823,4.42e-05,0.76485757,0.858838754,0.257155785,t,t
322,j,g,PO4,2.950182519,0.958967675,405.7511869,20.14326654,5.612400143,41.70645299,0.080670927,414.4547638,277.4705861,4.906809191,1.893759825,4.677801612,1.011712237,59.21749359,0.078993577,0.404839705,0.216279424,19.53125,3.002870066,0.690458624,1.313773158,405.7511869,0.167138482,3.081201103,3.078175264,172,0.349881554,11.71875,6.798062145,7.99221013,0.338296501,0.007688692,0.064552243,0.000110778,1.021379773,0.096450482,0.256059874,j,j
170,c,j,O2,0.339810421,0.344013389,202.1221242,14.21696607,0.796767512,8.04226162,0.088458466,202.2375953,181.8580116,6.706429224,3.583099497,3.67823867,1.88776602,83.1444287,0.044239148,0.974134584,0.513225538,26.3671875,2.654436045,0.732828628,1.433314785,202.1221242,0.248146144,2.239840812,4.341910914,190,0.242789127,10.7421875,3.596778698,8.37096991,0.383015413,0.005840572,0.152694355,4.68e-05,0.910827097,0.775256145,0.275325757,c,c
64,e,f,O1,0.045801163,0.456532688,68.40305524,8.270613958,-0.450755165,1.159859108,0.114217252,68.40515299,69.5485895,2.923715918,1.630167293,2.615882201,1.367711869,50.37415937,0.051929049,0.623180697,0.522849182,30.2734375,2.112708745,0.743104214,1.47541732,68.40305524,0.359334556,1.642933537,4.91277416,221,0.276686124,10.25390625,2.779231595,8.549979894,0.313873471,0.01267898,0.224705614,2.26e-05,0.735847821,0.98174192,0.275113226,e,e
140,t,a,O2,-0.339366063,0.260437121,150.61693,12.27260893,-0.340733427,1.64945897,0.098642173,150.7320994,106.5287797,11.52965425,3.285954795,11.26318177,1.981020282,128.4438741,0.087689521,0.291743032,0.175884606,24.4140625,2.507369863,0.707811729,1.355582597,150.61693,0.294042376,1.762685148,4.29659044,201,0.43614367,11.23046875,11.23927788,8.470349146,0.344199458,0.011060003,0.121808088,2.83e-05,0.746645343,1.085634637,0.218969142,t,t
267,d,p,PO3,0.658270481,0.579173014,105.7884531,10.28535138,0.865703017,6.371172334,0.079273163,106.2217731,124.5864924,5.359139105,2.436374723,3.496929769,1.103522956,59.67404848,0.058600512,0.696718231,0.315569093,22.4609375,2.330720687,0.69658802,1.302510954,105.7884531,0.25569361,1.917898793,4.261491209,173,0.341465177,12.20703125,6.205008087,8.321207244,0.298207826,0.008426553,0.058204923,3.34e-05,0.83875191,0.689734584,0.287784579,d,d
203,v,j,Oz,0.585283914,0.644043391,179.16405,13.38521759,1.548352462,9.776268749,0.075921474,179.5066072,146.0273874,6.502060853,2.321900308,6.692758967,1.470596365,82.03555422,0.081583638,0.346927227,0.219729468,21.484375,2.594150933,0.684607548,1.269791535,179.16405,0.214204475,2.229139379,4.110299438,166,0.351402181,12.6953125,7.43356644,8.300492654,0.30251747,0.009951558,0.043464073,2.87e-05,0.899688166,0.5401509,0.242385668,v,v
6,g,j,Fz,-0.78524166,0.586688253,137.8398482,11.74052163,-1.170656889,2.890102217,0.090654952,138.4564527,95.09169426,9.467389123,3.570625228,5.977149603,2.120907175,104.7695958,0.057050421,0.597379264,0.354835886,25.390625,2.463046246,0.731062486,1.388414645,137.8398482,0.294473651,1.80466674,4.580405602,190,0.265146275,9.27734375,5.657657592,8.455625891,0.433088885,0.00707951,0.161420153,2.86e-05,0.79524061,0.973548138,0.306359755,g,g
369,p,t,TP7,0.485618993,0.331525013,162.6083669,12.75179857,1.08324223,9.94564553,0.069289137,162.8441927,172.9198668,4.953736058,2.177793469,4.335391187,0.902569688,57.16020118,0.075846325,0.502329173,0.208186447,21.484375,2.545672326,0.683466507,1.285892011,162.6083669,0.203343944,2.414252709,4.092192163,152,0.35171326,11.23046875,5.613816659,8.249182932,0.35273975,0.009172346,0.030890977,3.6e-05,0.933327909,0.674821515,0.250094081,p,p
241,b,h,PO3,-0.347688034,0.163631482,92.80075035,9.633314609,-0.317486804,0.533000269,0.073482428,92.92163732,67.46324489,6.920180108,2.863766524,4.792028189,1.116951692,71.48884962,0.067031827,0.597610534,0.233085376,22.4609375,2.265227363,0.691396291,1.287596444,92.80075035,0.263656625,1.840985093,4.419182162,162,0.339446927,11.71875,7.31815219,8.495035495,0.369725953,0.008759724,0.045483666,3.04e-05,0.759251384,1.1250113,0.280530297,b,b
343,h,d,PO4,1.034722402,0.719015599,143.3694044,11.97369635,0.360893551,2.952792512,0.071314103,144.4400548,106.2348628,13.00794959,4.708391772,5.852718258,1.35491745,105.656803,0.055393672,0.804479485,0.231502251,20.5078125,2.482712273,0.689428784,1.287650734,143.3694044,0.239299093,2.025632438,4.153903648,161,0.30512849,11.23046875,6.650060098,8.334759927,0.34589381,0.013002643,0.074611376,2.66e-05,0.826322196,0.663186442,0.290915874,h,h
78,g,j,O1,-0.34575137,1.031469514,151.1081428,12.29260521,-1.171858389,3.671617107,0.098642173,151.2276868,109.6544571,9.622886761,3.67562342,6.571594672,2.493119101,114.7336765,0.057276947,0.559319861,0.3793781,27.34375,2.508997879,0.730896799,1.409168442,151.1081428,0.306681377,1.771104393,4.654109102,195,0.302232901,12.20703125,6.391367517,8.414584439,0.417374046,0.006920763,0.210478503,4.77e-05,0.796563102,0.687211738,0.288541862,g,g
120,a,t,O2,-0.397276723,0.120241705,64.58547398,8.036508818,-0.653745272,1.638311148,0.110023962,64.74330278,69.69881237,4.22299993,1.395415799,3.300715323,1.331743715,55.42491115,0.05955292,0.422761633,0.403471243,27.34375,2.083994762,0.730173894,1.452284545,64.58547398,0.346588872,1.628261957,4.717837127,210,0.326778232,11.23046875,4.40433377,8.522730269,0.358450647,0.007435624,0.10160854,2.87e-05,0.733954689,0.972642779,0.257523923,a,a
33,p,f,Fz,0.197071108,0.746408331,69.30774145,8.325127113,-0.776786751,2.411114472,0.103434505,69.34657847,80.5721621,4.183909666,1.886090621,3.87649994,1.310230273,59.18623616,0.065496646,0.486544731,0.337993111,26.3671875,2.119278305,0.731265337,1.422195973,69.30774145,0.333213507,1.640187581,4.643881723,205,0.267479852,11.23046875,4.11397691,8.513905571,0.367842216,0.008457271,0.099220957,2.59e-05,0.711320535,1.162575716,0.284869427,p,p
242,c,g,PO3,-0.518618622,-0.038225353,117.7816458,10.85272527,-0.248690772,1.769536995,0.079872204,118.0506111,114.5584217,4.953795765,1.875559886,12.74590181,1.303825491,96.81609293,0.131650653,0.147150034,0.102293703,21.484375,2.384416226,0.657052522,1.238936793,117.7816458,0.274686989,1.630730179,3.962849291,165,0.494103738,11.71875,17.6447631,8.423827818,0.399894277,0.014855815,0.048141672,4.65e-05,0.743223893,0.818328054,0.175107627,c,c
289,b,a,PO3,2.686574737,1.108298783,227.1311752,15.07087175,3.287893016,16.75028685,0.072284345,234.3488591,169.2430961,4.713404233,1.798757551,3.653762512,1.105672909,55.8524053,0.065418177,0.49230281,0.302612144,21.484375,2.712763858,0.699168123,1.334614182,227.1311752,0.193066159,2.668094752,4.034874991,169,0.308425724,12.6953125,3.115187021,8.130309331,0.318259609,0.008318216,0.047607736,5.41e-05,0.967279506,1.036721882,0.26877249,b,b
257,f,t,PO3,-0.480461387,0.121734591,86.96973879,9.325756741,-0.633765991,1.928362731,0.083865815,87.20058193,94.36320155,5.582969165,2.519370566,4.208915447,1.182800725,64.95246459,0.064799934,0.598579515,0.281022686,23.4375,2.232780114,0.695655429,1.306709538,86.96973879,0.279380573,1.78124713,4.492159793,182,0.323562941,11.23046875,5.59685283,8.447973475,0.339786691,0.007748842,0.065948363,1.61e-05,0.777896495,0.665322931,0.241719671,f,f
297,p,t,PO4,1.19678068,0.642976102,136.9378814,11.70204603,2.642617501,16.17838233,0.073083067,138.3701654,149.559289,5.334210827,1.62082961,4.669482089,0.955658003,58.36572333,0.080003842,0.347111217,0.204660385,22.4609375,2.459763701,0.696430806,1.306503922,136.9378814,0.216924544,2.320145844,4.353852161,168,0.350481653,11.23046875,4.448229199,8.278794956,0.335180575,0.004967049,0.051241372,1.99e-05,0.819372931,3.071804665,0.272684776,p,p
359,v,d,TP7,-1.236071601,0.356867028,158.9319594,12.60682194,-2.250218917,11.37336162,0.069289137,160.4598324,142.711018,9.082759479,3.464934599,5.03524048,1.298451749,84.62111023,0.059503361,0.688136865,0.257872837,21.484375,2.534238091,0.688954222,1.280077648,158.9319594,0.218454261,2.140328526,4.350395234,160,0.35763772,11.71875,5.178082293,8.349132265,0.329776391,0.005939028,0.049937372,1.64e-05,0.819132305,2.235123982,0.274943895,v,v
329,f,e,PO4,-0.697641451,0.37753121,82.96603202,9.108569154,-0.954112907,2.175262704,0.077076677,83.45273562,68.86499785,5.522596686,1.962513194,3.145933559,0.986164227,54.75253315,0.057457315,0.623825379,0.313472681,24.4140625,2.209215636,0.699019517,1.308997371,82.96603202,0.253736118,1.94698745,4.496290297,169,0.349232893,12.20703125,4.717967218,8.436255847,0.302246887,0.00783024,0.045074147,1.02e-05,0.804928147,1.661014358,0.235200757,f,f
328,e,p,PO4,-0.808352369,0.021938155,68.04092535,8.248692342,-0.840355236,1.653135751,0.083466454,68.69435891,65.05746732,3.924907051,1.729249698,2.643587967,0.809614276,43.83912878,0.060302019,0.654129811,0.306255848,24.4140625,2.110054684,0.701411848,1.325406318,68.04092535,0.257128109,1.977894627,4.532535121,179,0.313202874,10.7421875,2.948936099,8.454771283,0.294971319,0.012467382,0.039446039,1.02e-05,0.820782595,1.425528904,0.268675007,e,e
232,e,t,PO3,-0.171652527,0.588083396,123.9061772,11.13131516,-0.452328971,7.652731872,0.080929487,123.9356418,153.8542793,4.011412793,1.853108048,4.153405435,0.962994371,53.394191,0.07778759,0.446165942,0.231856578,23.4375,2.409762322,0.696008121,1.315195205,123.9061772,0.22657835,2.180278631,4.279246526,175,0.291229421,11.71875,4.806925057,8.302675035,0.304411462,0.013099203,0.040556018,1.86e-05,0.87150085,0.991395307,0.243304086,e,e
27,d,b,Fz,1.46788297,1.234026202,119.0238907,10.90980709,1.345072559,6.928760783,0.090654952,121.1785711,129.3331479,5.136913781,1.667736823,2.929712933,1.149847994,54.49780426,0.053758366,0.569249227,0.392478042,26.3671875,2.389662118,0.722868922,1.396014496,119.0238907,0.254836417,2.120547136,4.453718115,189,0.236564767,11.71875,3.023736557,8.35051543,0.371551973,0.008785475,0.09986417,1.57e-05,0.860080965,0.900651154,0.265111055,d,d
205,b,p,Oz,0.438342797,0.600674813,173.0618844,13.15529872,1.631541949,13.42295693,0.057692308,173.2540288,189.751959,5.311462802,1.645837645,1.904790306,0.627271739,41.42779151,0.045978563,0.86405188,0.329312753,20.5078125,2.576824622,0.713458095,1.336776183,173.0618844,0.175142365,2.95649614,3.451554511,133,0.317297263,9.765625,2.050862005,8.192264983,0.316354444,0.008100972,0.039549115,3.28e-05,1.040209176,0.535494679,0.30213062,b,b
124,e,a,O2,-1.051488765,0.200195901,133.843464,11.5690736,-0.81852548,1.655747302,0.083865815,134.9490927,90.37746296,7.096332947,2.818530968,9.461566794,1.769447565,102.2594461,0.092525113,0.297892625,0.187014223,23.4375,2.448335469,0.700628034,1.325266768,133.843464,0.282308236,1.772522877,4.276517495,176,0.363842108,11.23046875,10.71941654,8.458087191,0.362565668,0.008158404,0.096079926,6.73e-05,0.775031249,0.889474543,0.226065855,e,e
448,e,a,TP8,0.489247243,0.352639896,293.2231823,17.12376075,1.67769829,22.09879523,0.071884984,293.4625451,287.071178,5.071687109,1.599591048,2.94475767,0.790532733,47.62204539,0.061836018,0.543199552,0.268454257,21.484375,2.840467017,0.69898401,1.327775956,293.2231823,0.169179571,3.046675934,3.924572904,164,0.271091701,11.23046875,4.133098393,8.032852585,0.310652144,0.010396353,0.042002935,5.58e-05,0.998529311,1.583071173,0.270802701,e,e
391,h,d,TP7,-0.457261809,0.636358093,109.6034728,10.46916772,-0.757334286,1.773549633,0.072115385,109.8125612,83.40644092,9.559310928,3.36353753,5.842552332,1.274963741,88.45163957,0.066053635,0.575696603,0.218220337,21.484375,2.34843453,0.696925211,1.284096247,109.6034728,0.259172989,1.864359004,4.402475119,161,0.36211677,8.30078125,4.539500502,8.427242571,0.381291409,0.011700691,0.055025904,3.13e-05,0.77837371,1.040000225,0.278558476,h,h
235,h,e,PO3,-0.523135113,0.475050771,104.7455598,10.23452782,-1.071040893,3.399652435,0.080528846,105.0192301,100.2801556,5.697278609,2.40511618,5.822002933,1.510530605,77.18986316,0.075424449,0.413108033,0.259452051,23.4375,2.325767085,0.692460232,1.290631737,104.7455598,0.269241942,1.776655059,4.342205113,176,0.301308013,11.71875,5.978346865,8.343287396,0.338129114,0.012054233,0.042004163,1.74e-05,0.792472379,0.917072664,0.268633169,h,h
413,f,b,TP8,2.274540172,1.080493066,159.5975621,12.63319287,3.563706617,20.02653313,0.062899361,164.7710951,151.5997469,3.757179556,1.518725193,1.567403361,0.553707302,33.58278432,0.046672823,0.968943433,0.353264077,20.5078125,2.536327705,0.702333184,1.324437447,159.5975621,0.174443508,2.913501285,3.703843143,151,0.211961267,11.23046875,1.774404363,8.027379562,0.338361775,0.006173371,0.023901878,3.63e-05,1.039558075,0.520127691,0.315311145,f,f
59,v,c,O1,1.16292877,1.124319072,106.7249438,10.33077654,0.31847305,1.983456174,0.102163462,108.0773471,90.48678632,4.615015327,2.494139442,3.386542455,1.662458895,67.29203368,0.050326053,0.736485509,0.490901537,27.34375,2.335127453,0.735055811,1.46393862,106.7249438,0.315672287,1.837332995,4.752564842,208,0.294565016,12.6953125,2.831498636,8.477458725,0.379227099,0.009474142,0.236878332,3.22e-05,0.806057494,1.133871253,0.302793318,v,v
86,c,j,O1,0.342438244,0.710233831,151.6221104,12.31349302,-0.208787361,4.616556189,0.099241214,151.7393743,149.9787602,5.608867918,4.062373741,5.328414548,2.30040019,95.79696032,0.055621958,0.762398215,0.431723202,26.3671875,2.510695655,0.731372312,1.411273985,151.6221104,0.295507088,1.817110753,4.698721489,201,0.217426064,10.7421875,5.568673264,8.374238037,0.444227778,0.005637504,0.149123989,4.61e-05,0.817429182,0.839637407,0.300857374,c,c
406,j,c,TP8,-1.116318748,0.63341741,202.8606664,14.24291636,-3.655360341,23.91763524,0.074480831,204.1068339,194.3437883,5.360547457,3.335783579,5.04182901,1.524365247,77.03066718,0.065452231,0.661621719,0.302343702,24.4140625,2.656259685,0.703405609,1.314576879,202.8606664,0.221446366,2.269633235,4.646404508,163,0.312159513,12.6953125,4.09778418,8.087243929,0.281179274,0.014862823,0.054835882,1.13e-05,0.851042468,3.016706254,0.314387691,j,j
408,a,b,TP8,1.461688421,0.794068632,103.1321622,10.15540064,2.728966417,15.41527972,0.068690096,105.2686952,125.2904653,4.021892085,2.18520558,1.996930403,0.591978032,39.44982476,0.0506195,1.094282292,0.296443998,20.5078125,2.318005647,0.685447441,1.304803827,103.1321622,0.203136977,2.468994014,4.029681448,168,0.289110448,12.20703125,2.761915981,8.224284355,0.320931941,0.006369331,0.026417046,3.07e-05,0.939474981,0.335554658,0.281078958,a,a
240,a,f,PO3,-0.305118866,0.198182571,60.00015836,7.745976914,-0.635388152,1.321980798,0.084664537,60.09325588,61.43709894,4.104080664,1.762551562,2.644644421,0.831779074,44.91304926,0.058883653,0.666460696,0.314514521,24.4140625,2.047173601,0.703561256,1.333074026,60.00015836,0.293818291,1.744466823,4.553581577,175,0.316142578,11.23046875,5.5006633,8.463153395,0.342204472,0.007089342,0.051222772,2.26e-05,0.753521066,0.7943622,0.259481271,a,a
210,g,d,Oz,-1.121939494,0.622604163,143.8333217,11.99305306,-2.477463943,13.20124237,0.075921474,145.09207,135.865555,6.898655518,3.065969922,4.753529533,1.249896027,74.47209286,0.063829676,0.644988087,0.262940625,22.4609375,2.484327571,0.678295202,1.279362467,143.8333217,0.237581867,2.03336518,4.319761709,168,0.280627995,12.6953125,4.04801775,8.219081047,0.301202673,0.008554922,0.055394634,4e-05,0.852193644,0.472583003,0.261710298,g,g
295,h,v,PO4,-0.986568897,0.450682421,164.81809,12.83814979,-1.369140285,5.0901973,0.062300319,165.7914082,117.3835085,15.45336642,3.689310529,5.668349819,1.532594292,111.3774379,0.05089316,0.650861476,0.270377507,20.5078125,2.55242119,0.699742153,1.294370437,164.81809,0.221815295,2.19138424,4.047168516,150,0.268156489,11.71875,5.096408797,8.333124039,0.351962339,0.010905394,0.054257644,1.12e-05,0.89779311,1.578796048,0.302519863,h,h
358,j,g,TP7,-0.629683654,1.311988217,191.7360957,13.84688036,-2.081593045,11.29483271,0.064297125,192.1325972,190.8543697,7.758553801,2.695851257,4.127281798,1.3197265,74.32327061,0.055531488,0.653178384,0.319756819,23.4375,2.628059962,0.714242817,1.348280048,191.7360957,0.222003355,2.359908962,4.297918012,162,0.298798508,8.30078125,5.173989969,8.188044228,0.373597455,0.010753561,0.071952583,4.68e-05,0.938526231,0.553707967,0.303827399,j,j
276,a,e,PO3,-0.283992764,0.493177749,83.84907116,9.156913845,-0.461417342,0.696437584,0.072883387,83.92972305,65.92221356,6.472332602,2.495392746,4.664948285,1.319282791,71.80545217,0.064966491,0.534923989,0.282807592,22.4609375,2.214509205,0.676351008,1.273095837,83.84907116,0.277709404,1.711971761,4.416752621,164,0.32347819,11.71875,8.225780132,8.480649534,0.35652953,0.007644643,0.053910858,2.73e-05,0.74389501,1.008130134,0.257429924,a,a
37,b,f,Fz,-0.269899571,0.307035532,39.70381128,6.301096038,-0.89492009,2.355644659,0.099640575,39.77665706,48.86217642,2.920828425,1.505095888,1.525272881,0.728755922,34.00156695,0.0448589,0.986771552,0.477787241,27.34375,1.840723593,0.732587895,1.417110147,39.70381128,0.326316203,1.671719161,4.70000434,191,0.348493094,10.25390625,1.950486145,8.497311417,0.389152231,0.011556382,0.061820994,1.91e-05,0.732062496,1.04944859,0.300636633,b,b
272,t,p,PO3,-0.225675184,0.171730653,144.2770535,12.01153835,-1.295051287,15.99383025,0.073083067,144.3279828,184.3925346,2.647466273,1.65329618,1.722333877,0.729432572,34.57470535,0.049814853,0.959916194,0.423514037,23.4375,2.485867717,0.705905915,1.346454,144.2770535,0.189568766,2.732893149,4.283929119,167,0.238544887,11.71875,2.574344657,8.183291709,0.305293436,0.009256896,0.049274524,2.48e-05,0.980341471,1.348542371,0.281418353,t,t
428,t,e,TP8,-0.098913965,0.374428448,126.7248528,11.25721337,-0.267050663,0.562682652,0.073083067,126.7346368,85.68481888,8.799911095,3.04805369,14.74622483,1.736173274,128.8279663,0.11446447,0.206700612,0.117736797,18.5546875,2.421009111,0.638786083,1.211954397,126.7248528,0.26751832,1.560280481,3.981849139,159,0.396673872,11.23046875,18.47250394,8.444471082,0.360313113,0.010152561,0.04023627,2.08e-05,0.690309759,1.025777895,0.228576192,t,t
