Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
4.408,-12.370993292133747,-7.9409715113974215,-0.4364104699877238,-7.112229636379595,-5.522170972195255,1.9555106452365578,1.8389252610947437,-1.1577033949995936
4.412,-11.324130152393309,-8.970030271411943,-0.2530020448568635,-8.133906795038712,-5.311751029894019,2.3557059939971055,2.4299106635670853,0.9462820654655175
4.416,-10.216735528589908,-9.146945531269097,0.38028720781113634,-9.059254703951012,-5.437141516817725,2.4560553896186548,3.6520136159162178,2.3912635156508486
4.42,-9.322431758505047,-8.125640729711051,1.8950212298125706,-10.092979353209444,-6.316113780668346,2.0037932270191163,5.219256126062078,3.3312665988170806
4.424,-8.486970961048797,-5.7439659839145065,4.392448239949687,-10.975257492954853,-7.758599884916016,1.1850658012155293,6.831175528282316,4.343090731620755
4.428,-7.294146880017976,-2.277507195710598,7.369333885853337,-11.189160395850337,-9.088614657905396,0.5345063894289694,8.248060005541205,5.981672070213492
4.432,-5.414498957100392,1.5310301288290447,9.797529315725015,-10.337075599209683,-9.5324322225905,0.6176540805211062,9.312238023256526,8.369188704610771
4.436,-2.8988493038609704,4.736050142181881,10.574320864616183,-8.438627109756098,-8.630661788999035,1.687420050380723,9.958990563647774,11.082898067579933
4.44,-0.21387184826411954,6.64256941940414,9.140521254559815,-5.951556563880928,-6.424899832020472,3.5311139413321087,10.244169117260839,13.410952601792147
4.444,2.0094422694537,7.204799086749134,5.916244801382163,-3.5051868277033122,-3.3312492274088825,5.595064718871413,10.379115072890158,14.806237782231477
4.448,3.325330408504982,7.085525321375911,2.2372617538027697,-1.5595530621460796,0.1463121458936314,7.295840644626935,10.70277831056032,15.22743813031363
4.452,3.6789872030083473,7.295357297346783,-0.24431856568737942,-0.22748735909078732,3.636931673149327,8.298468831647455,11.522999274765482,15.115470192377728
4.456,3.312633870862271,8.542757822840514,-0.45547676418306793,0.6008374347748884,6.858745911765425,8.576210285604787,12.812257313349505,14.981413007809508
4.46,2.460196965936916,10.6718778174765,1.3958095973340932,0.9489854307441306,9.381229641292222,8.22335073581013,13.923738642606992,14.86695051410318
4.464,1.0542204665458712,12.5451473525695,3.7327737749211707,0.508233829723423,10.42638912244901,7.1800690435269985,13.551699382832709,14.043479299065822
4.468,-1.315705519249235,12.500853747698741,4.271210585436819,-1.3240253810604088,8.961053633508016,5.108066344461179,10.12011887542127,11.236402724106298
4.472,-5.0704879440637285,9.247004388786607,1.1889351172973122,-5.046647154575965,4.1919652419963,1.5691412285742103,2.5712842153547513,5.344336350756706
4.476,-10.132280850621271,2.708713798874868,-5.807587584879265,-10.52628844194976,-3.7844329057409993,-3.5539605593918395,-8.784918985961014,-3.7081482206059064
4.48,-15.594664668712852,-5.664018381171687,-15.101457183130783,-16.700668297804356,-13.585173490966952,-9.66653894205507,-21.85561097159706,-14.487816532583096
4.484,-19.836627065428956,-13.341481178975101,-23.71728092611538,-21.77011313667782,-22.734758953188518,-15.399645361613182,-33.15715234899821,-24.301358499515374
4.488,-21.131042335158497,-17.773939562387326,-28.613256789106885,-23.89704497099345,-28.524162129841258,-19.022136738838242,-39.03261018577453,-30.164005211703014
4.492,-18.48242219332863,-17.5438798789437,-28.074026471850104,-22.08966496338357,-29.16268516622557,-19.188217685918914,-37.203540518527404,-30.063124005700104
4.496,-12.239682540047284,-13.022920999585153,-22.505912437240582,-16.78684843500895,-24.64238881387081,-15.634880429700843,-27.897855018632754,-23.882354488989776
4.5,-4.100319597532717,-6.170591851623655,-14.199396862466955,-9.779319568418742,-16.804171653735082,-9.425472619584411,-13.910683335472982,-13.49489661934713
4.5040000000000004,3.5565209734227494,0.44098780365027324,-6.1728189162162295,-3.450003997466638,-8.499639806333178,-2.5438811589808097,0.5361969278165475,-1.948068765925953
4.508,8.69989501283709,4.850668297631671,-0.7280910191607148,0.29771658135419443,-2.275372370159104,2.98863865500158,11.616469553955056,7.854966023141884
4.5120000000000005,10.500328800529047,6.547682527652256,1.5441074574634257,0.8729921174429762,0.7440245381747985,6.014363317154505,17.490024151034703,14.311465104773305
4.516,9.558191099307635,6.487518643613498,1.7908160428499542,-0.8564259416828861,1.1695191227606614,6.676279593618801,18.83851605049398,17.55923218851396
4.5200000000000005,7.418597761917908,6.331401002633839,1.9934487627812558,-3.1545067575862333,0.7178519898739637,6.155810946757015,18.08469160710024,19.022187196615164
4.524,5.662349310512127,7.389357834677611,3.6973436667401245,-4.39063072242962,1.0534933970427716,5.883006590581772,17.79193582812772,20.379139486990596
4.5280000000000005,5.084004366531332,9.863439066823673,7.090746350815067,-3.8588442486292536,2.7741748470834295,6.6745550771059925,19.179872736680665,22.563799068523778
4.532,5.427664670269053,12.82567777738302,10.957248953989833,-1.9836967032209145,5.142007577598974,8.304966288853336,21.59319179909997,25.32533119043586
4.5360000000000005,5.76575615889422,14.871981561339794,13.468532070848227,0.1298031104398092,6.661849637009141,9.744466438471306,23.172282650768807,27.5333299699857
4.54,5.241668935435314,15.016537614353382,13.317242406373254,1.4771637605250305,6.111313891417893,9.8855534370731,22.25426646962589,27.974924691881768
4.5440000000000005,3.712164097439455,13.290438366766352,10.525618633228603,1.7832028698888394,3.38859803063923,8.305421160339733,18.60562516265827,26.144363610075985
4.548,1.8983282358405518,10.686978454030907,6.449840336636413,1.5968770683207936,-0.3532843154301588,5.590950263502521,13.702658380656345,22.567221775236646
4.5520000000000005,0.9633265424868682,8.533101114418088,3.022735928016658,1.837434632497775,-3.332812861840182,3.0182091945382012,9.891569520551968,18.505546624788025
4.556,1.7876132514519725,7.691893608116061,1.6907493986164042,3.10576255013342,-4.138308668715851,1.7883345512501592,8.961365986050765,15.264941640071044
4.5600000000000005,4.403736895742298,8.112021541039383,2.6768691639362743,5.230110641700719,-2.477337129944871,2.2959305241980132,11.043502948011508,13.531149812454984
4.564,7.900389315783713,8.967955712887772,4.972540579242789,7.32090631886345,0.7447700346174884,3.8735635836901565,14.522414992581957,13.099792308418245
4.5680000000000005,10.837573693570192,9.245265018866377,6.991835728189116,8.275861173197967,3.9889726661220806,5.1714765887228396,17.007744428832666,13.107249263191733
4.572,11.935579323183873,8.398260591368455,7.493981746996965,7.433553386792738,5.931184944206038,4.951506782040326,16.762913504693216,12.58332344532053
4.5760000000000005,10.631098679891238,6.648011795826108,6.205685531121091,4.948001145196741,6.055286368403685,2.813414323560096,13.69817132843815,10.973011257467306
4.58,7.229097723538388,4.757717995140467,3.820563016774159,1.6741788978373506,4.683355852543144,-0.5819853116153126,9.323249502899728,8.33913309935221
4.5840000000000005,2.647422495680189,3.481149912949064,1.4523972036719357,-1.3258853752392952,2.530755026173523,-3.905220951467925,5.728657939742675,5.202415591928343
4.588,-2.0571727633346484,3.0443602106595904,-0.09778171581965012,-3.3485717760025295,0.12746438883583266,-5.926527831716498,4.255862992409391,2.1750189756559166
4.5920000000000005,-6.093313466523426,3.01236545348749,-0.79191606570906,-4.3331540501289965,-2.4674056557467736,-6.215878008130915,4.695246540262758,-0.3648928277958703
4.596,-9.090633388448339,2.6054706127905263,-1.2917149059532846,-4.73682352365995,-5.501296315317802,-5.3602799336675275,5.511373516633682,-2.3657143251278114
4.6000000000000005,-10.994657813337284,1.2565052636715848,-2.4563682369204685,-5.117389856295745,-9.069802572770982,-4.58413955559331,4.943633315215095,-3.950085713144631
4.604,-11.850210259576613,-0.9516694856064589,-4.739052041149776,-5.721898290638137,-12.729630575763167,-5.010737345317068,2.257093634155808,-5.168044461804328
4.6080000000000005,-11.685229358102674,-3.2703600141762195,-7.866510641019289,-6.367297774818553,-15.511529615210492,-7.0036864049756105,-1.6591876715140756,-5.853853757761726
4.612,-10.549942117985779,-4.672104816405607,-10.947211102891202,-6.644092141967008,-16.346109259415698,-9.962548554598868,-4.728047741649618,-5.692384603166914
4.616,-8.6492865162366,-4.414943305497047,-12.935832759768942,-6.279049544561985,-14.669390476704962,-12.66148601680078,-4.896800828922721,-4.445507899769467
4.62,-6.4338274484957765,-2.4504143659028443,-13.169010858474138,-5.387888642268706,-10.8244988750684,-13.923103991639948,-1.4003286106957376,-2.1953861325726223
4.624,-4.535697279178692,0.557426487658347,-11.659306996447128,-4.4316428377965735,-5.977403916596927,-13.238961621160342,4.690025946780224,0.5629462525600957
4.628,-3.5248308913243136,3.589985701300634,-9.030102626620177,-3.8881464674179256,-1.5851108906515208,-10.986933887043506,10.958822445586918,3.0613942807030696
4.632,-3.643666837461069,5.780864273308765,-6.168305334302971,-3.879933351244972,1.29384444526778,-8.163353072017742,14.879834378535406,4.550676188208058
4.636,-4.672707348885467,6.777443667775287,-3.8252216783644712,-4.032779537910983,2.45036289242924,-5.808438089019205,15.074581386126795,4.6013713612830145
4.64,-6.023784942421173,6.788071111724889,-2.36766472185721,-3.675796030424351,2.501587648611576,-4.473363797179331,11.902887202609236,3.258445562920997
4.644,-7.016184185968029,6.350890025025166,-1.7649732572867833,-2.2740467034639096,2.444432480097504,-4.016795847926801,7.116121838629681,0.983989366066254
4.648,-7.214291619784888,5.97160724686475,-1.7794758372120185,0.16588669413710022,3.028335705516355,-3.8147042472353405,2.8179564233786323,-1.5741266480895888
4.652,-6.653095164013905,5.8647927034589316,-2.183489955985337,2.9930463429671477,4.32626453580869,-3.2338602249024007,0.36635395457784625,-3.8576348553997946
4.656,-5.851231712437652,5.907555368142795,-2.8803257584894624,5.179897458120081,5.708823535095462,-2.0781333402264863,-0.18777806387055307,-5.580654229063157
4.66,-5.606308122556015,5.787645209614254,-3.884434884256862,5.827069227744914,6.191590828797075,-0.7496826394923346,0.10638041295089806,-6.7621907932766305
4.664,-6.650261723848473,5.2465477290730576,-5.1952807947032795,4.626642236709699,4.958376348306302,-0.030982175561234726,-0.12292847702485687,-7.608034306921468
4.668,-9.32640072771511,4.250248342357736,-6.684117590462947,2.013362428124992,1.7588254295357046,-0.6183296681366528,-1.7428423366030188,-8.32607925738651
4.672,-13.425795207635701,3.0033619381103165,-8.08438345261662,-1.0728150848546534,-2.994452303106442,-2.675018887395254,-4.698146430704128,-8.994353132604715
4.676,-18.236278511144576,1.8137366976287126,-9.107681660122225,-3.6828232495458337,-8.436992496453684,-5.657480840671724,-8.161213062160357,-9.539416078375098
4.68,-22.782351348469888,0.9005894753756252,-9.606967602564026,-5.326450572977308,-13.622563357646612,-8.516055712211823,-11.077010346753013,-9.821149142983927
4.684,-26.17852735203985,0.26076791512969066,-9.6795543509446,-6.167846691931857,-17.837068267548062,-10.173159265019649,-12.732024765183837,-9.762001791308506
4.688,-27.9494489334445,-0.3470054917335119,-9.654135416094675,-6.868658607435236,-20.743139325001778,-10.032635306623092,-13.040918893945786,-9.440025118962865
4.692,-28.176841616076615,-1.267789585803655,-9.92409633374956,-8.172275479262566,-22.31747178962391,-8.25843962696797,-12.446889528782606,-9.086444093750885
4.696,-27.405591749527446,-2.738502672472123,-10.708200299370418,-10.473363621411977,-22.678737390321402,-5.682111821259127,-11.56229745619288,-8.976606468825906
4.7,-26.346778698905837,-4.698284979953257,-11.864662415141481,-13.589286787904541,-21.92365238021779,-3.3931336699563417,-10.811733731637105,-9.277141905778535
4.704,-25.522452733555724,-6.728293576546548,-12.873936269518708,-16.833381899809353,-20.06223919185743,-2.221600794770552,-10.288467494672886,-9.9351020021725
4.708,-25.00480540929385,-8.175435085581796,-13.036673690887909,-19.318761456362893,-17.08279097883002,-2.371389481193546,-9.834458070833705,-10.669725191432661
4.712,-24.38956403332668,-8.396189721605879,-11.792218853173722,-20.31872230056439,-13.07146686833903,-3.385661866462783,-9.233393245925072,-11.080263175716652
4.716,-23.046604991043694,-7.0336886542147,-9.026502351329555,-19.525356941387486,-8.317891906669189,-4.4446151728695895,-8.369939143147462,-10.823920466023083
4.72,-20.529756999086203,-4.201629392789187,-5.201875648856827,-17.109632575294825,-3.344312914128352,-4.83211502907227,-7.2665276465548345,-9.791310107557933
4.724,-16.90496683862608,-0.44392504161987745,-1.19598413292141,-13.588486480927031,1.1932326661786874,-4.30939646664649,-6.012808021466924,-8.181734831398671
4.728,-12.820364765401564,3.4950312134866977,2.068001546236758,-9.60731774701918,4.675237366128954,-3.203777375319646,-4.6900822657974,-6.439415440747069
4.732,-9.228968241619327,6.9965214385287595,4.047011004432164,-5.718187355445195,6.717464438819036,-2.1804191083987234,-3.367133928377882,-5.081991984313049
4.736,-6.925262470450662,9.793302865021076,4.823363693001085,-2.251873883226608,7.297775331552117,-1.8326727946487154,-2.164339676304678,-4.491309392621133
4.74,-6.139816602990777,11.982680936083966,5.035155388463039,0.7006674369727648,6.761146338620421,-2.3230203223575927,-1.2945902982136204,-4.736584040776478
4.744,-6.3882459525425475,13.843917005462572,5.533097017173418,3.2305934626926955,5.703563400545988,-3.2753387423915683,-1.0168113994881764,-5.507545064572156
4.748,-6.703518869175241,15.534988814981773,6.911304505881475,5.483071206947216,4.730577604256098,-3.9775860317349725,-1.4966628757061926,-6.200406060668001
4.752,-6.123359429943889,16.891593106330163,9.181930912643338,7.526082033783098,4.212289927058606,-3.7705969828903108,-2.645503380875482,-6.131746430304759
4.756,-4.182193949990676,17.450937458375392,11.748809174802687,9.250429851533454,4.1197640582644794,-2.406498565972811,-4.065209704394704,-4.812234849751661
4.76,-1.1584055275004062,16.695448653039477,13.693896669801859,10.34545880077411,4.012881504134896,-0.1836357129488988,-5.168615632677927,-2.1755897730393485
4.764,2.0419908316351325,14.380858872332851,14.225840681249508,10.378782231255627,3.222397141507088,2.2062716832487013,-5.443359019904051,1.3312677540624236
4.768,4.296743945218907,10.751595650038382,13.044362681881012,8.963690021217417,1.158745485213501,4.019709648899607,-4.72205465067259,4.861970934739418
4.772,4.757727494429446,6.523220455318153,10.459498526415814,5.964635653871824,-2.3604617237111825,4.795120368407652,-3.294030919604211,7.467690774876161
4.776,3.171112943701303,2.6077472999109546,7.21280550097822,1.6312884631682891,-6.925284137533794,4.503487905657494,-1.7809843958607416,8.473286753760732
4.78,-0.08479545075937267,-0.2526284665232197,4.146459449602531,-3.391392372055634,-11.57666947026999,3.464960518312978,-0.8176709628379513,7.78126501123117
4.784,-4.194615321606079,-1.7397611414622816,1.91351442764622,-8.201026090664413,-15.078963909391376,2.114414841425628,-0.7144283329889731,5.950157826909077
4.788,-8.21085630050527,-1.9988635864715434,0.8392923940125172,-11.885133452756918,-16.348776769004985,0.7815516555555178,-1.298491383112605,3.980920717861636
4.792,-11.325282150028954,-1.4473432442313765,0.967951544590818,-13.775141090386171,-14.845263322178596,-0.4015206681475547,-2.019656091203956,2.877679207196536
4.796,-13.040053963605828,-0.5084873040513003,2.1745255885983,-13.625327760933715,-10.77441848033547,-1.4414634787065097,-2.272720183092929,3.1749575919342874
4.8,-13.237623470047424,0.56866607210344,4.2196871370287,-11.656390333997024,-5.0198093805094,-2.354805006997708,-1.7580297449313775,4.65766613391844
4.804,-12.172917660565815,1.7383658770875172,6.726503510536901,-8.457631116192942,1.1806233847769079,-3.080615923065807,-0.6666180614316772,6.433785775423814
4.808,-10.42287300855105,3.02664790700652,9.116576742442362,-4.820689009164084,6.647667029704593,-3.5041385656617194,0.41848713378033153,7.344645328578622
4.812,-8.745063444152038,4.3930178628453405,10.645802260321176,-1.5350698665045002,10.613615506592453,-3.55654038125067,0.8640860939914319,6.527802382267907
4.816,-7.819713335150425,5.697711278314102,10.605510054538286,0.7984279953684563,12.868302496506999,-3.2994247737547084,0.36324979632297527,3.8568298835776886
4.82,-7.949347410750079,6.78147440869958,8.641272989135246,1.9084373244890003,13.668029343651881,-2.9100433446024,-0.8662639370306806,0.028832086453689953
4.824,-8.853288144534986,7.595218519464083,5.023351064935497,1.9210385538896162,13.492233237529604,-2.5627991443980136,-2.1876864712003226,-3.7482344547254343
4.828,-9.731632697967484,8.244899172783448,0.6578022076339494,1.3062864596288364,12.758694323761233,-2.3009330132377954,-2.901563433051251,-6.315187849477638
4.832,-9.634804107084392,8.911206659971981,-3.2163163855494474,0.7047113421124322,11.652729893423043,-2.0031008851274237,-2.6525142180237253,-7.091188817966099
4.836,-7.996829141767762,9.682838647586095,-5.542919603667286,0.6678693672212148,10.128471196355122,-1.4850447525489017,-1.6548178125981394,-6.295078412230566
4.84,-5.052314193972165,10.428870612131277,-5.92790793642385,1.41424880556292,8.044747805231168,-0.6798632933544013,-0.5846407382564394,-4.754011836913662
4.844,-1.8568297706501653,10.825617363421543,-4.823334799015726,2.722563094298721,5.348670729539151,0.23451824153391954,-0.1956552778195828,-3.428795995542373
4.848,0.1486285267135372,10.527329949092064,-3.3255278376353203,4.01743090761795,2.175932793051686,0.8635242275393011,-0.878189095203652,-2.9176837697956444
4.852,-0.17312818916752803,9.38011504596085,-2.6692387869788377,4.623584581925002,-1.176692931299499,0.7874842243847979,-2.4164721182399944,-3.2119109882037264
4.856,-3.0756384201107494,7.53164557358383,-3.6784063570453327,4.065089846195406,-4.383168945012926,-0.18630224435219134,-4.082500919388053,-3.814551566778391
4.86,-7.7719906396566785,5.370356656410877,-6.424644257426991,2.271962560863585,-7.221801625379214,-1.8709271805425942,-5.02185440655262,-4.1108871374848945
4.864,-12.813042091667285,3.326858856612489,-10.228266050252103,-0.42155618042613696,-9.616865823023204,-3.758275061955942,-4.709363034723879,-3.758920718658885
4.868,-16.80835718936521,1.6440405028511123,-13.988477774245439,-3.491624601940998,-11.590657506198113,-5.270792901228333,-3.2153528650040926,-2.8750043813122375
4.872,-19.031542118925813,0.3098329317535331,-16.628221444525536,-6.48476218723124,-13.131580504587987,-6.05402229915876,-1.1279527467645494,-1.9131429111496914
4.876,-19.595825705769812,-0.8261674782717705,-17.457654838865324,-9.17772908100028,-14.092720615350117,-6.133039148066473,0.8080546540031719,-1.345880071724082
4.88,-19.153310585525332,-1.8472851170606646,-16.328265011075587,-11.548312603246814,-14.20688486699089,-5.851523880728564,2.1165309795392204,-1.3734650546368812
4.884,-18.360624241837172,-2.62808776450845,-13.576753256405851,-13.597164041186034,-13.214055260546388,-5.639020458291043,2.82383086425682,-1.8457964220542635
4.888,-17.492665995393963,-2.88806234078163,-9.861556692302855,-15.172498496844014,-11.051042617445432,-5.755007442571468,3.3543221987466723,-2.4403115328128138
4.892,-16.450096700260133,-2.4044454676945293,-5.963335873069781,-15.935351545083904,-7.967851190500085,-6.172707037738064,4.170146818531975,-2.9692737998183247
4.896,-15.108505957186367,-1.2461319403465154,-2.616170671633256,-15.53299758750336,-4.495724730634549,-6.663297004266951,5.3881637563076765,-3.589613143188501
4.9,-13.715902635476482,0.14966851127246628,-0.37710317511005087,-13.876250576652524,-1.2755311315014524,-7.006758839235545,6.624296944063872,-4.757541416283914
4.904,-12.959204787413796,1.1680294096567536,0.4857663684945521,-11.313114431564713,1.1810141515643977,-7.170237424713832,7.179305433067384,-6.932415532994355
4.908,-13.597271743587271,1.3509908910664876,0.03847431179144678,-8.573214542331584,2.640335560834785,-7.331825095272507,6.441772304043752,-10.207234688001165
4.912,-15.883550763743642,0.6811061085346637,-1.352590847255044,-6.4771233319095245,3.141704008287661,-7.734956845285296,4.266635243795349,-14.108541458901641
4.916,-19.168981252939375,-0.37267451015827646,-3.158496970089004,-5.555826820471907,2.8508037925375334,-8.47326584898883,1.1021045871734714,-17.707941532212203
4.92,-22.029643440998257,-1.1004027432636576,-4.898167144163722,-5.793884730644095,1.8764416223739318,-9.369010752079703,-2.2218578462214964,-20.014660291487417
4.924,-22.931402584309353,-0.9420137855917687,-6.305932982028253,-6.642528213960304,0.20143146726758232,-10.02723790236837,-4.90286503097559,-20.432694108487453
4.928,-21.07290946353146,0.21055389656953594,-7.371409782812833,-7.2959968870449075,-2.22577652700744,-10.035449411381933,-6.5019685746171945,-19.015664371766547
4.932,-16.88787170581145,2.000147071752849,-8.20949249408568,-7.065321581260832,-5.28716279119385,-9.184178435197964,-7.0216767893340375,-16.382888771930823
4.936,-11.900190219414299,3.8417539921900925,-8.870534625729192,-5.675016274821928,-8.561470179907019,-7.576773539203259,-6.721020157993053,-13.35985356632193
4.94,-8.012511403936742,5.2289813626689465,-9.239861162138368,-3.362232736506485,-11.405268776993637,-5.575506766135277,-5.82603958435061,-10.569145689823301
4.944,-6.606636639318481,5.923851794047891,-9.10257032185848,-0.7513574251737509,-13.231362750208461,-3.625641604905468,-4.359060893456217,-8.214168758115761
4.948,-7.971484271934855,5.90877642443786,-8.365959759958798,1.3884618324754001,-13.854308663988661,-2.063605241041614,-2.211942311074722,-6.160227220952493
4.952,-11.338609023525692,5.201306207056064,-7.277825586804397,2.397112500750154,-13.65550799005291,-1.0132743664048576,0.593054473041434,-4.2361997725452625
4.956,-15.428062465496083,3.727563553664595,-6.446272653721721,1.9119620190192848,-13.412754723221923,-0.41052301821446235,3.676713574246918,-2.5286969682563836
4.96,-19.10153245162968,1.4129107641205678,-6.569455469924733,-0.007026080957871272,-13.820682989011857,-0.10373494275535222,6.323170152572601,-1.4368265703335936
4.964,-21.725664575310702,-1.529133930822752,-7.977202090356855,-2.8164385067093463,-14.944984172226214,0.0474585290584173,7.7851547151961995,-1.4368248147422946
4.968,-23.11841793669123,-4.355183627827387,-10.27535929629937,-5.5514746267542705,-15.981690892145537,0.11834891364105715,7.708948225997574,-2.707776264670315
4.972,-23.23524389002273,-5.847101115822625,-12.333752641452861,-7.043267007698205,-15.512576479017469,0.1120051795571726,6.40610992677307,-4.878409617205534
4.976,-21.93614995206076,-4.781111166394339,-12.731759300178055,-6.3063982918342845,-12.221515732494822,-0.03131895384717609,4.748461375339275,-7.103531155182168
4.98,-19.065794523455452,-0.6333765687190862,-10.490072482720905,-2.9930880646749074,-5.732588919666455,-0.4302207979865216,3.7057618010372835,-8.47232640021815
4.984,-14.766157068075586,5.899641600629138,-5.6929492000875825,2.3032047213124542,2.9197416529819407,-1.2453631575840518,3.782139270167363,-8.521051248605431
4.988,-9.71369585895684,12.944011029611033,0.36541383231949,8.112315635273944,11.499154917533758,-2.617948694090046,4.694199305681877,-7.529327813694977
4.992,-4.995364054717697,18.172865544341676,5.669065379956436,12.607287521266244,17.44815959847068,-4.549256129742162,5.51745171230732,-6.382266432866061
4.996,-1.6238356801585496,19.886348376907677,8.385180136462594,14.382968813210027,19.018414457137453,-6.783699872396937,5.234904201996983,-6.041794416601704
5.0,0.025963331214825303,17.879615274155185,7.734865998437215,13.121390995615798,16.078172436074908,-8.802601216787025,3.373509849001721,-6.918813947465651
5.0040000000000004,0.4786466712356514,13.620809395264587,4.392208067856359,9.796773133833085,10.191624774063314,-9.973284966367828,0.363593357219429,-8.50670670845443
5.008,0.8323270482550242,9.55266736103465,0.1739162585405154,6.235487285356157,3.8844449708155366,-9.825436845164177,-2.609479916918872,-9.529246677333674
5.0120000000000005,2.01543984657701,7.873453512877006,-2.8193727943192926,4.227703781094533,-0.5217786446573314,-8.326713712587662,-4.180610632996945,-8.571793975112882
5.016,4.105192021876178,9.436182109126207,-3.1805757313014453,4.648055919736635,-1.9238087018006809,-5.976322527529419,-3.489335238367403,-4.854107422459663
5.0200000000000005,6.170275921594225,13.356524836589642,-0.8045381814963264,7.045209718446699,-0.8068766762448263,-3.6239826750695556,-0.6011388924622452,1.2726620278900782
5.024,6.811142562439386,17.54385326794602,3.151662691822679,9.927632512367722,1.1805122344671872,-2.0759217797399288,3.549393990228168,8.37296142264961
5.0280000000000005,5.076024373251698,19.808919678512552,6.862240111857915,11.561336829969946,2.138560627252332,-1.6937800230341509,7.620150300162777,14.517611538867584
5.032,1.1741838103763484,18.93804246620431,8.652961349764212,10.837825347616786,0.8211819197995851,-2.224226722075855,10.448939700180972,18.10567455474535
5.0360000000000005,-3.510622541922885,15.160504430682124,7.64926240689195,7.747503319332509,-2.907185439496061,-2.9666425906889344,11.456799373059994,18.50925863634336
5.04,-7.176216989151271,9.810769340070692,3.9843623970663202,3.235596502695671,-8.225446700155828,-3.206137076918594,10.693638035506865,16.226794337785805
5.0440000000000005,-8.649809020364046,4.492378607762873,-1.4161006324592904,-1.3880983480950135,-13.904207453297033,-2.6482706241757796,8.604897137395938,12.51876455945586
5.048,-8.053797837464344,0.278209390676011,-7.274065425409788,-5.08751797171135,-18.88531187540974,-1.5840980125132091,5.737079760295387,8.777170911323424
5.0520000000000005,-6.658658182129102,-2.591947750564316,-12.369278445746886,-7.416554081791787,-22.56399377925777,-0.6797211284304012,2.5639929603818246,5.963471931362562
5.056,-5.992761816495658,-4.435961889764997,-15.79389883683595,-8.410398296869516,-24.71858531425937,-0.5173101052636184,-0.5177943109513308,4.365112291577532
5.0600000000000005,-6.77813592624193,-5.565066873782769,-17.039619661356596,-8.23081866970881,-25.266458585739713,-1.1758454243833967,-3.1091587363474673,3.7200305546447794
5.064,-8.399951529734949,-5.878255803621869,-16.00058748993507,-6.8928400340715825,-24.100775576166598,-2.1326436194545977,-4.79005185002643,3.5429925875039885
5.0680000000000005,-9.291658785139589,-4.936165278942326,-12.986691929885978,-4.314403155825403,-21.18890361624915,-2.5709060424990184,-5.233904528868607,3.419691978114429
5.072,-7.98197266576301,-2.4164364990105582,-8.701189839715084,-0.6067064205697079,-16.829964431812016,-1.9072833767233988,-4.375305148004259,3.123549330704236
5.0760000000000005,-4.1392595902723315,1.3951833387281454,-4.132456151651809,3.6533977742384423,-11.854523358671202,-0.21067911158081642,-2.499432163937172,2.551682395007674
5.08,1.07229868545528,5.47321006768118,-0.3114658134490469,7.452953469576983,-7.537667169669646,1.7698356972401825,-0.14794292895373928,1.6034468493904797
5.0840000000000005,5.590307573218183,8.456790536019582,2.027415218695751,9.760241268142295,-5.156699123658655,3.003968560087287,2.142193313354028,0.1506201686939903
5.088,7.639594807146523,9.350315055621252,2.7114428505647368,10.094427083343362,-5.408892667424709,2.779774824702031,4.101679421571021,-1.864696070221612
5.0920000000000005,6.7705525701296665,8.09086398557298,2.1769758562604693,8.887058085865647,-8.00197918317241,1.1413330971414553,5.815938648339056,-4.278570556490024
5.096,4.104375454118781,5.593047422875429,1.2298753519559966,7.352977400981786,-11.684390098698884,-1.1087315993119091,7.559244196638929,-6.625854039407386
5.1000000000000005,1.6364890581130567,3.2172616981384294,0.6339760321787651,6.884484100660757,-14.740997349233282,-2.8499527178869357,9.479800963243633,-8.226852661250916
5.104,1.0576721848528337,1.984895388850191,0.7528241984027204,8.30442194224429,-15.722655541164158,-3.2659882410348473,11.355741499410101,-8.437449569411228
5.1080000000000005,2.8314968111019994,2.0075230581387586,1.4193705665528569,11.410368545739402,-14.065904431026695,-2.2696154618289484,12.61388131161334,-6.934927444300115
5.112,6.09198639094933,2.4981420485988792,2.1165338805591603,15.101520580921488,-10.28228884032049,-0.4775892157988437,12.621742157507924,-3.893857585384751
5.1160000000000005,9.381463819068756,2.345035559039502,2.3409836169578,18.008941831842662,-5.6531135835890325,1.234235587884882,11.084810211451554,0.03901796529675039
5.12,11.68771674981582,0.863767121502292,1.91694170739882,19.243319597215418,-1.6152483760258463,2.299696734544227,8.301969395263313,3.9563448526831735
5.124,13.10594567243163,-1.7283110357879536,1.0983255472068265,18.823835115571683,0.8694114894981624,2.791618653208616,5.0994815753069815,6.985473672486478
5.128,14.682854800790494,-4.438442897990058,0.3852890118446908,17.53843552700488,1.6418093642400038,3.2988348244871304,2.444301427904975,8.544378519643601
5.132,17.567210081484518,-6.1172646549218825,0.2050719704958226,16.367887209363744,1.2839471955820159,4.438215044773415,0.9630794947308914,8.478713191561496
5.136,22.051767121752277,-6.181282171937028,0.6627501166154843,15.854879470713286,0.7463811960626856,6.334059450586096,0.6551991220246691,7.0729630880929335
5.14,27.173201182831406,-4.983249186206592,1.5138002266944,15.828342314578208,0.883370840105357,8.422299336817787,0.9789104047375758,4.9688326491236126
5.144,31.15607755611086,-3.5957312482156,2.3681969894016675,15.63892044718699,2.129459474274654,9.732814546434838,1.2469275315496589,3.0103722415017273
