Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.14400000000000002,-21.072988269989462,-43.20063693851405,-44.97498896452976,-15.544604641891844,-44.3652672883066,-3.0423681672870373,-17.57964768139651,-16.894421149805886
0.148,-19.3412552383408,-43.36451227289943,-44.15190363796736,-16.841133956095852,-43.933616560047646,-2.5220016781478662,-19.975412614944375,-18.28958977894326
0.152,-17.76829864367233,-43.15498325051708,-42.562904988270226,-17.953193521271565,-42.65179351334222,-2.8439996311129505,-20.915080225806143,-18.61405291081156
0.156,-16.782469800274768,-42.50621439412552,-40.41131986758175,-18.98478114054798,-40.92517351387223,-4.014453150778692,-20.293021973562524,-18.589188397694976
0.16,-16.174022329328274,-41.006219087591056,-37.493930460762584,-19.69458554946109,-38.819454589748965,-5.5998561690936555,-18.235163094716462,-18.753684810740893
0.164,-15.446982685540668,-38.39166619272659,-33.620126439392905,-19.73526417987811,-36.27452656694282,-7.027873177468926,-15.184211509883909,-19.390257105587175
0.168,-14.366092544112952,-34.97660164411255,-29.06753713498634,-18.993483853162907,-33.41702921198063,-7.9732570981367274,-11.91956626497715,-20.61297745096263
0.17200000000000001,-13.289628119912848,-31.69016719432785,-24.696407666535706,-17.771390853577408,-30.681973098122818,-8.56706247321214,-9.373951662708059,-22.44876295635082
0.176,-13.001209165058963,-29.63453129892384,-21.56963644688972,-16.651183059817686,-28.602460695620337,-9.297173033779664,-8.255934215735337,-24.807267808277963
0.18,-14.125767936350545,-29.440454677534312,-20.31845977037115,-16.127945929746055,-27.419575529108407,-10.65026344945344,-8.679840964832827,-27.367673554717243
0.184,-16.55990732800377,-30.813383492156163,-20.672346179510896,-16.274103490764222,-26.797606481297485,-12.727845958727045,-10.056101547181985,-29.53578117819301
0.188,-19.330060280483693,-32.6110592688819,-21.536693881992445,-16.680082729247097,-25.936689553241777,-15.092540146790647,-11.372701921523813,-30.604140720059764
0.192,-21.047256101790662,-33.47294254617505,-21.649888768966875,-16.74192863120649,-24.097640923269772,-16.964655068594,-11.772187277664848,-30.104997800292672
0.196,-20.727753190350363,-32.6424217661161,-20.436145461369847,-16.120906439657087,-21.230142250860553,-17.672489753681553,-11.1061462356144,-28.170836903121128
0.2,-18.454592561926567,-30.47758037834842,-18.50210949198644,-15.047710116621655,-18.265848301182324,-17.065501425571902,-10.096550686514629,-25.6333444093525
0.20400000000000001,-15.424317444700234,-28.275967630578194,-17.388462330842593,-14.222907654179242,-16.762568872823834,-15.619004761494566,-9.955377504366794,-23.70950979091364
0.20800000000000002,-13.307660636872905,-27.511471588990208,-18.690836768369298,-14.364243540700315,-18.06386610942532,-14.169871085137054,-11.665917959620462,-23.402033534125177
0.212,-13.291060154737279,-28.94410564010597,-23.054461684562213,-15.694543918435514,-22.4593204288383,-13.453478026373219,-15.348840743118473,-24.948893368553296
0.216,-15.373559926884512,-32.140331492611715,-29.653426856542644,-17.70991482993831,-28.86516868442539,-13.727204958915863,-20.11179792060361,-27.649721318170876
0.22,-18.344805274463447,-35.68918831049997,-36.49245723998577,-19.41134645302482,-35.258264499730274,-14.694574417713635,-24.481087618956252,-30.191028440202626
0.224,-20.42684504434464,-37.92123787068718,-41.32456517670952,-19.85714892813262,-39.590274470180965,-15.746521331113943,-27.128955257429734,-31.28242722891513
0.228,-20.22819817964016,-37.74933893718015,-42.691489084843894,-18.72135440658469,-40.69694266971507,-16.35362608994323,-27.485694910392798,-30.26276084343015
0.232,-17.481239706542553,-35.17977949974105,-40.524290573099236,-16.52218191655645,-38.718407250963004,-16.355746158105543,-25.903022973268868,-27.37094865615828
0.23600000000000002,-13.16754737900867,-31.220376649137766,-36.00120048143545,-14.370122543475135,-34.818720982353696,-15.98025281103321,-23.314895526486566,-23.56699214654687
0.24,-9.01168503604309,-27.324260107111872,-30.84436199059236,-13.394449905800544,-30.465771920192097,-15.617181816162148,-20.67675538830202,-20.058755272064793
0.244,-6.655348044926409,-24.713187733416493,-26.4924223626601,-14.175694647001604,-26.718082688184733,-15.519084846645939,-18.54088451784513,-17.80943916222543
0.248,-6.935299404506933,-23.904573426808145,-23.581678438159585,-16.486084694730835,-23.891965686801328,-15.631290159969456,-16.969360048619848,-17.25123084242509
0.252,-9.598127715860363,-24.619473695002096,-21.935793193269298,-19.453833713470253,-21.712584802494824,-15.663417503784085,-15.75821605346784,-18.27845333904286
0.256,-13.536518188171895,-26.043822942942466,-20.953790438477895,-22.026944762407325,-19.7507032759859,-15.349499798334108,-14.753912756795238,-20.4378416866258
0.26,-17.372789197108546,-27.28015283447949,-20.112259312487616,-23.48671042068555,-17.84600267390944,-14.719746422248289,-14.02900674101777,-23.183402963227007
0.264,-20.03646992020544,-27.70692489922739,-19.231543365116636,-23.70842484640428,-16.210916192590325,-14.18104475156806,-13.77899358883296,-26.036617003751548
0.268,-21.077432210125732,-27.10816888622853,-18.404514815519793,-23.07258931010317,-15.189692842356475,-14.326284992002446,-14.057355130716743,-28.62910007275907
0.272,-20.64128444149065,-25.587195665637296,-17.73005980709118,-22.13355698646129,-14.890003942507317,-15.56150857656068,-14.590350294974492,-30.696990535274175
0.276,-19.20909336713661,-23.385905339041813,-17.08546642844253,-21.260648694128086,-14.971836016188904,-17.775752550712408,-14.831488012908565,-32.09196005179828
0.28,-17.31924375666086,-20.782701705216112,-16.138735514133074,-20.47311319088379,-14.784629645144625,-20.2816366913573,-14.249964440772029,-32.817082257277754
0.28400000000000003,-15.394236113493598,-18.08725664502581,-14.57755205231458,-19.52268537175426,-13.756035495628897,-22.08150975620652,-12.66112582679594,-33.03728296801876
0.28800000000000003,-13.701015323545025,-15.656514698838315,-12.36643067748692,-18.13371073554367,-11.76346381530595,-22.329913987377665,-10.362763219394846,-32.994784029431564
0.292,-12.372372417156644,-13.837880284213112,-9.832231129780206,-16.219962785665874,-9.226218172758205,-20.7440348809861,-7.968283141048509,-32.829747048313465
0.296,-11.419873173522614,-12.831133465979569,-7.505660071173457,-13.942053954019151,-6.8613094570168105,-17.741827181591887,-6.042345663496183,-32.412909208255726
0.3,-10.753491123966455,-12.597277696593855,-5.853310257735246,-11.613162954331923,-5.301013466529312,-14.244813765347196,-4.788897747855049,-31.3390705358594
0.304,-10.220445319229025,-12.883991453294291,-5.067609929784524,-9.53025791887319,-4.810981550156332,-11.252629160578259,-3.9942753736892005,-29.1469477526464
0.308,-9.67096679818495,-13.360541828103953,-5.037075887403211,-7.847470697435195,-5.257989048211389,-9.405329021176346,-3.2527590856497337,-25.65701393589708
0.312,-9.040095114464336,-13.782339946099405,-5.483086586614889,-6.55624048292952,-6.286149365291813,-8.743751215437658,-2.31072279478685,-21.217183819932202
0.316,-8.405589337899961,-14.080766416589263,-6.135606489902196,-5.5581874748146545,-7.542486454409204,-8.76872267011582,-1.2894639558911614,-16.67935570572847
0.32,-7.992549171133076,-14.362924810156155,-6.8495954794726295,-4.781223951932716,-8.825086600575572,-8.762915480526377,-0.6415385528749891,-13.088923738145132
0.324,-8.091292041162149,-14.818015707496516,-7.601332800376101,-4.250821173762833,-10.07288081964275,-8.193975161368833,-0.8740700203704881,-11.234927076000995
0.328,-8.901307593326317,-15.573885951311839,-8.389268855317539,-4.067513083736261,-11.231919131694568,-6.975238134142693,-2.2102694756742975,-11.283709790001922
0.332,-10.373218929469617,-16.57346736436459,-9.123526977343984,-4.308372064965442,-12.115043689151028,-5.463782472957009,-4.390201763527348,-12.70287598919445
0.336,-12.123079264920921,-17.532255232089508,-9.585979761718708,-4.913974539051198,-12.370696775338033,-4.220690701658254,-6.737545003963348,-14.5255276824168
0.34,-13.512151410828315,-18.057047805825157,-9.530113051443509,-5.664432330254927,-11.640309282187577,-3.706024019535901,-8.469513985097404,-15.836934496182014
0.34400000000000003,-13.886255477738192,-17.85784967919193,-8.848819861170886,-6.273108864048055,-9.804789958248723,-4.082293850338408,-9.071639759357232,-16.23186885596529
0.34800000000000003,-12.86895422892903,-16.927074982111613,-7.687086987005184,-6.54824854078427,-7.150724327901159,-5.194976454683276,-8.534557512966927,-15.984083022234126
0.352,-10.550652595899146,-15.56446353164129,-6.410572686219534,-6.515493744120812,-4.326383209968316,-6.71557451487189,-7.334371862118314,-15.833519798765195
0.356,-7.499508703336367,-14.248807796332132,-5.452480285581492,-6.429265456140403,-2.1115425761756317,-8.335544858819933,-6.190540443113342,-16.52073382879073
0.36,-4.5707315528960795,-13.441519956774373,-5.123529240843727,-6.651904755572321,-1.128896809352879,-9.889866412789221,-5.725515437915305,-18.318322104345093
0.364,-2.5627282259654898,-13.383545971893072,-5.462254512538995,-7.436849044497096,-1.6077368587077077,-11.340610015483367,-6.1661058132309225,-20.795058791071412
0.368,-1.8683915460253742,-13.972029570399108,-6.18802552186514,-8.73276504670303,-3.2920993755136703,-12.6574768294052,-7.2052597789081565,-22.929077909214623
0.372,-2.3041010791779417,-14.772674469886288,-6.784989039852313,-10.142202475121913,-5.520427018947794,-13.69824001503288,-8.09242485185935,-23.5214320424364
0.376,-3.207105907632715,-15.178671331550067,-6.6983503654585,-11.079100615278119,-7.446549619553606,-14.190118737259496,-7.932636092457125,-21.740367323205817
0.38,-3.776764073343113,-14.696424744525565,-5.595695641159756,-11.071044958346373,-8.358430235825105,-13.84462081154124,-6.092249233290241,-17.55186084527848
0.384,-3.5188626098613054,-13.241111535458618,-3.5979789588229294,-10.066397674081474,-7.994783001531474,-12.565068457329478,-2.571304104981339,-11.87045785362594
0.388,-2.523191039122492,-11.262998012025962,-1.3522925832850667,-8.53873490688233,-6.7101748864815995,-10.578807934412998,1.8454324846878811,-6.317834477054574
0.392,-1.4158466322141179,-9.593461139858546,0.13097841413145872,-7.304404060752355,-5.3859610776366145,-8.384425384801705,5.7916445602416795,-2.6396719117955882
0.396,-0.9981575937776823,-9.04283838609056,-0.13728920810274303,-7.126450094540004,-5.079520721752584,-6.531076771740732,7.8497254583733165,-2.006719654625907
0.4,-1.7751103994705462,-9.96780310910271,-2.669510283583443,-8.309937880870644,-6.549685459082461,-5.356886652310125,7.200210530114825,-4.491648889893978
0.404,-3.657288160311772,-12.042423832509876,-7.186838834788331,-10.525045030836537,-9.86728961264237,-4.848948825272375,4.079438748822948,-8.981559253921667
0.40800000000000003,-6.007274040848147,-14.367686889294973,-12.62134045134453,-12.96724601628205,-14.303888764451845,-4.714188990053413,-0.2210558323094558,-13.588731083725621
0.41200000000000003,-8.010774136161714,-15.891434683925809,-17.484687488258622,-14.777450215417318,-18.58619831734869,-4.617486706998526,-3.8818023500795267,-16.42394328279179
0.41600000000000004,-9.153090760346782,-15.937411380610786,-20.460412100857845,-15.484050859605642,-21.424194207380424,-4.4410392114757915,-5.394221847450064,-16.411833215132205
0.42,-9.523341806125876,-14.594281117876132,-20.972657561579506,-15.221738900102956,-22.094170799536286,-4.3966049835103584,-4.305747116877884,-13.773383928884325
0.424,-9.75134382052187,-12.724409159225807,-19.436781596507007,-14.599358364706532,-20.768573506039303,-4.913688299978762,-1.462089055918347,-9.936509890306734
0.428,-10.604855813635218,-11.547895139891832,-17.038232224713163,-14.295608488757399,-18.39326667764428,-6.345649751411177,1.4279453898817502,-6.872470221673381
0.432,-12.455558886913252,-11.96915449025887,-15.10719368886339,-14.604805665511392,-16.13036990605202,-8.654384054790208,2.722079202231291,-6.132173564245621
0.436,-14.938361338321457,-14.000556267763017,-14.401769046258718,-15.205248546606187,-14.662664767503253,-11.284846847865364,1.7764248955082085,-8.057859122290814
0.44,-17.077135158473478,-16.675437686637437,-14.730868451192489,-15.337549630243446,-13.80858209263361,-13.348916844482819,-0.6714587387489903,-11.601788611406384
0.444,-17.816888614739543,-18.513915221236218,-15.116617281958169,-14.282804269729615,-12.678184183052938,-14.037095752909995,-2.905065518966399,-14.854734923737713
0.448,-16.642896842056548,-18.28911612673098,-14.406034819499842,-11.848336594818285,-10.288222107657672,-13.03607075206944,-3.204875782480489,-16.010583023115437
0.452,-13.921869002810642,-15.668516202949032,-11.983412332781327,-8.565080363840929,-6.268241981127308,-10.709218268608012,-0.8547660341652545,-14.270219076955962
0.456,-10.760944718782099,-11.381110097488534,-8.177350201455017,-5.464739216007247,-1.223238359499723,-7.935602809468097,3.389484392731049,-10.213709772098905
0.46,-8.467292224090027,-6.85597866536893,-4.163984486910424,-3.5720017618691813,3.446111551953489,-5.700453852849842,7.62387536633817,-5.480708245283776
0.464,-7.883746911180681,-3.5091574270286046,-1.3940684917587194,-3.368532193659269,6.206679631239243,-4.641863526297873,9.762388947956824,-1.9408420325196971
0.468,-8.980254213800407,-2.0682357625243606,-0.8500325411126881,-4.532325252810314,6.183341225323971,-4.789179211775346,8.616417685920263,-0.7915010744428734
0.47200000000000003,-10.922300001461373,-2.2937814140605566,-2.5452537298925417,-6.108192494507886,3.622178573710882,-5.611794398832301,4.502937153772201,-2.052772845624059
0.47600000000000003,-12.556357226257587,-3.210187934234045,-5.513046318487814,-7.002270447902305,-0.22587150698859215,-6.328603104538582,-0.9124473160137221,-4.677839579434876
0.48,-13.039912302036754,-3.727881773216743,-8.301093269060829,-6.550526535703813,-3.7629137537265915,-6.314073288364417,-5.44388625183319,-7.188232101263578
0.484,-12.28010871697331,-3.29481280933581,-9.695275810148926,-4.872480018555526,-5.872480643554093,-5.398433532840805,-7.429060759427893,-8.473320529400937
0.488,-10.942558457305253,-2.1888460639385814,-9.272721713900204,-2.8253716824296307,-6.4351794978389645,-3.915465165454936,-6.429018730227325,-8.310565663559693
0.492,-10.027641747299803,-1.286955213897957,-7.504021588058823,-1.579026956615409,-6.2474784763840185,-2.4927758124279027,-3.2681023470217703,-7.359421992581192
0.496,-10.282310228375852,-1.4691926790389727,-5.388230291780264,-2.0335648153061765,-6.419977128581852,-1.722787604905907,0.5268996878101717,-6.698626557528989
0.5,-11.786820460071214,-3.0322507795504148,-3.8603973387839616,-4.361716985822165,-7.641932585267669,-1.8863743432533058,3.5382134906140275,-7.195801247974568
0.504,-13.917747471591131,-5.448426545270465,-3.291430338916382,-7.8714649117695,-9.735317289399992,-2.856236023944981,5.07110397048022,-9.066098260354005
0.508,-15.678827553105261,-7.610359491838678,-3.3487569757334787,-11.251907253154291,-11.752224765117715,-4.197258983936666,5.290143219617191,-11.833073637101664
0.512,-16.200031817599037,-8.407307749898944,-3.2579064331751795,-13.089676467464354,-12.525709157794978,-5.384849316281087,4.89984149551642,-14.651946653030413
0.516,-15.132436314768901,-7.296449188634286,-2.2832401834127554,-12.434161985498493,-11.3308227518439,-6.034130937895859,4.624662348003841,-16.772567011201613
0.52,-12.775502624377733,-4.605626516932909,-0.1946227222577246,-9.213484317983472,-8.325089141338797,-6.046267401256807,4.777428140883845,-17.903165930943707
0.524,-9.916483489166128,-1.406911121880622,2.5437897676585677,-4.33332583589322,-4.520461482638163,-5.6290706936953345,5.1491046863696734,-18.28523707021811
0.528,-7.486777481329526,0.9757244637463742,4.9606267632039565,0.5933414056625406,-1.3154469122595938,-5.198385319165635,5.234043921691793,-18.46423897578876
0.532,-6.176587040485167,1.584964401698807,6.052861129896044,3.8192352230133118,0.16440053824438827,-5.190360799482266,4.618414704307352,-18.90071966570146
0.536,-6.1845078132026865,0.2711812097641797,5.324063499380614,4.13699410301502,-0.4094387199615408,-5.86043482556512,3.318072491167108,-19.630481276649636
0.54,-7.193820024706734,-2.2778001545563313,3.083341316450145,1.374900236312655,-2.4570541871892644,-7.149224505546856,1.8746429774500193,-20.170362703220114
0.544,-8.550014602072652,-4.906010755533128,0.3551008970488603,-3.5003137403321034,-4.809967328851089,-8.677459325797289,1.1435807818298471,-19.731727862118596
0.548,-9.537794264102203,-6.549119735181073,-1.5701894659151208,-8.740817498248283,-6.271575098074003,-9.882002362256761,1.8900733242440957,-17.629925668740775
0.552,-9.661764228861298,-6.714409142148227,-1.7607326941440116,-12.521804220704896,-6.154415974814991,-10.24607124250052,4.366492887751617,-13.706272939422757
0.556,-8.814031504081068,-5.644248626406716,-0.1210762811284063,-13.685276717802004,-4.5370164961859505,-9.517543786974812,8.090688356867059,-8.53412274280296
0.56,-7.268916378656208,-4.1249397744828915,2.5226465267270473,-12.182948867543917,-2.160516727141156,-7.819242344134079,11.968130269348954,-3.2714793649747747
0.5640000000000001,-5.518098318180027,-3.061827330334191,4.790369340719181,-9.00958878704062,-0.04512858176225709,-5.6075099378416375,14.731268336708034,0.7843474036402869
0.5680000000000001,-4.032487138233829,-3.0492810856030097,5.400632071672692,-5.6851928072918625,0.9743852819779901,-3.4993184324546505,15.499673205549488,2.742277995545455
0.5720000000000001,-3.065528321905738,-4.139702122606575,3.790202330468561,-3.5538501066359434,0.587182851298385,-2.031755738366492,14.20406465223659,2.514159194859343
0.5760000000000001,-2.580590685434489,-5.88930561307632,0.390596497001348,-3.2387530744599387,-0.9076499056903451,-1.4672248195386448,11.648099773891282,0.8545634411045313
0.58,-2.3704215813789853,-7.665084671472581,-3.6043187179589387,-4.527343840206028,-2.814073714015189,-1.749616568968861,9.134904486724793,-1.0012164652806126
0.584,-2.3113843018281823,-9.024861456921844,-6.853378102299692,-6.693457098063921,-4.42083326673851,-2.621346373679028,7.817400518538481,-1.9384304687568763
0.588,-2.5357339863994404,-9.928916123093128,-8.528534684109474,-8.992541240219728,-5.339852191575949,-3.7915922295948175,8.10301110329855,-1.4817662000068705
0.592,-3.3854248952871973,-10.648306696310183,-8.625545004618335,-11.003153225085518,-5.596602375879008,-5.044081447207413,9.473412501385786,0.07503279360981163
0.596,-5.153563027277745,-11.443986020392995,-7.7594653364809805,-12.63460670062933,-5.431858584941456,-6.2282946233286705,10.837802774855723,1.9818524211419009
0.6,-7.7241869876142975,-12.24025294095542,-6.595900777309236,-13.850076520940734,-4.967745454667591,-7.1690857365517076,11.249278062032095,3.6007783442526424
0.604,-10.36542341387005,-12.52680566051715,-5.299674609841571,-14.368773421872598,-3.9704847239329024,-7.599846824635502,10.56129723251175,4.871132718610764
0.608,-11.910503138625833,-11.616565973604933,-3.400533698354818,-13.657115916864196,-1.916884972498305,-7.217099005879234,9.586364464222259,6.3436732541834155
0.612,-11.300215291255064,-9.132566163892148,-0.19986339086829796,-11.273360065756998,1.6250312495305912,-5.868466912719211,9.61416549114464,8.73150279968661
0.616,-8.247082669661463,-5.449009399790692,4.503559726297462,-7.3712685421869395,6.490796521687905,-3.7798314095864187,11.507792170833469,12.211363110565294
0.62,-3.666939383794344,-1.8315762891547978,9.807238285143818,-3.025444957271146,11.565327202349412,-1.675266951910617,14.879911377585165,15.906222246579933
0.624,0.47350625098155774,-0.09716591209863434,13.696092496354897,-0.05313228060134367,14.883344621294656,-0.6564024111830997,17.89272568592797,17.93714319873308
0.628,1.9228357134453322,-1.8768558999125173,13.78875735924139,-0.3040428880067916,14.275893811541327,-1.8194717455102372,17.925744354242013,16.153180092145615
0.632,-0.7728668296938865,-7.7932184527537185,8.553773937714087,-4.71356668444306,8.350870426807393,-5.736824093790879,12.878021388489469,9.253305152955313
0.636,-7.391668279071596,-16.951585230879797,-1.6242562078543799,-12.617207273681672,-2.639299873256504,-12.055036501327232,2.4565416067448744,-2.2636038958265763
0.64,-15.880751286137727,-27.077143355764566,-14.198558699713985,-21.774776406328687,-16.554752351613523,-19.44426496522469,-11.28432087820871,-15.882731370433078
0.644,-23.101418836425186,-35.29881389653033,-25.27324095593961,-29.172405840598046,-29.955496807983728,-25.973102591021338,-24.514501205844798,-27.80073749599655
0.648,-26.171414349515786,-39.25011059761104,-31.166598305978745,-32.24949248996239,-39.32248456425831,-29.781489594190184,-33.10733234890046,-34.32090165499715
0.652,-23.76991320639174,-37.98886475746461,-29.992641140707065,-29.966700196356793,-42.39133905260729,-29.76489535157004,-34.34236953801986,-33.29317913707178
0.656,-16.73232715123794,-32.28500670000906,-22.443620851105916,-23.17894794482525,-38.961704074931404,-25.960970877673144,-27.998360690496494,-24.935429460235213
0.66,-7.647095008723222,-24.19278745294141,-11.397499197342478,-14.159142949292939,-30.838772093704875,-19.474336848625033,-16.330846214539964,-11.679411267278436
0.664,0.35721377035400925,-16.116343879964273,-0.5418636126549647,-5.53413959622012,-20.94649266640671,-11.996646998599664,-2.98479094197761,2.852415172296517
0.668,5.0251934929114315,-9.830124261333818,7.276021039851201,0.811687094606111,-12.061068143030726,-5.145986584006987,8.577884229471149,15.229291655704069
0.672,5.891886585443328,-5.899078014134372,11.146910437968085,4.3448346340551405,-5.765122682868305,0.06769683830706841,16.352281671686598,23.330669904982372
0.676,4.272500630326862,-3.716977040167498,12.145808215570684,5.776038327912057,-2.069276678128107,3.4418478162899406,20.203034310416438,26.763645418989615
0.68,2.3605891985873555,-2.1150739326013586,12.367626387560188,6.366647472169763,0.17003054070269474,5.392943331846569,21.34302367593557,26.51291340285355
0.684,1.9450536927558773,-0.17362079501246974,13.548397493012082,7.0887142830294785,2.3384487438228945,6.518243878177427,21.275605290035443,24.11845495625942
0.6880000000000001,3.442496989090703,2.2074280433268623,16.050739682887,8.10105123050932,5.186745659770926,7.1750105699309366,20.837771895358003,20.866043633235595
0.6920000000000001,5.769731234997666,4.292531023055028,18.76852546156871,8.80343665707498,8.463020895597065,7.313405609755302,19.88149778199126,17.389633989883222
0.6960000000000001,7.079735521583599,5.027764964581972,19.939695748032086,8.371814966270431,11.191568771246544,6.61697779669278,17.669778313732657,13.763723916043181
0.7000000000000001,5.9036424819003175,3.740482844295891,18.32694272420609,6.4070930695719195,12.353096781679286,4.840685787658385,13.639068852894347,9.895790728567091
0.704,2.0609265457574173,0.6288120373818393,14.058913236214103,3.318789845195952,11.54731684330535,2.12834654034184,8.021059805324073,5.897710254400554
0.708,-3.1507069134488566,-3.2240698494387665,8.660277795834915,0.2382685270790046,9.277455242793089,-0.882330450982874,1.9494398403906237,2.216964085289339
0.712,-7.590089757667573,-6.327130625667643,4.279910443043676,-1.4889768805142567,6.724230709724708,-3.2477019989017237,-2.998169995971661,-0.5116845194223414
0.716,-9.381263612112686,-7.488660428545359,2.5782019048561127,-0.9584545583643989,5.162152980052516,-4.121006079545273,-5.552963271227204,-1.773469026203088
0.72,-7.8895395140093925,-6.389706599198368,3.8945452266707985,1.8318653346318152,5.334932267567197,-3.151079615703649,-5.358251327051545,-1.4148294849763339
