Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.912,2.616350699768418,3.7303312631803465,5.741347912703645,4.3947685646094214,8.53709771463275,1.4977451173542704,2.286475413946846,9.182723185587065
2.916,7.137385471890866,5.874030315335062,8.252620784326268,5.126157042114983,13.079733851266383,2.1074980828179832,2.43897624264946,13.198934781244816
2.92,9.830016222012546,6.964653506845593,9.803526287354202,4.859732600875077,15.442324276454656,1.912118370906228,2.204898563665438,14.935570724852596
2.924,10.767746756257452,7.626943696473404,10.371349145054864,4.003516690136735,15.962841147853283,1.1373894092657792,1.8526823189463357,14.138272947282985
2.928,10.993675377028694,8.55572903762652,10.160222528032591,3.1333040063468616,15.327118224780747,0.1251649806581554,1.563110345377254,11.124415470169652
2.932,11.75741416469225,10.01439469260572,9.499523085484839,2.6454729195379514,14.138743009538302,-0.8853019250382204,1.3027580521466007,6.652548756709848
2.936,13.659580218006226,11.62016139322077,8.694101348260688,2.5309427469398997,12.613173391042778,-1.8403139581100731,0.8240784564154637,1.6906213164882047
2.94,16.21039685891492,12.541635313334837,7.876767864095996,2.4001047121632837,10.534533872616294,-2.7813317594263935,-0.18550608735426977,-2.831920948701736
2.944,18.06135661016333,11.98419894203505,6.929549859112967,1.739774756018278,7.466210297993484,-3.6647681720621677,-1.877645868997888,-6.229545841966228
2.948,17.765849057448236,9.67511707331505,5.5274389501111045,0.2430576001861482,3.0939451610383912,-4.247010726540793,-4.080947942864668,-8.185766188711114
2.952,14.617802724406033,6.067353857530179,3.320899001044495,-1.9748791490033,-2.4760395908822375,-4.1558644718959386,-6.307213852241716,-8.775146082011815
2.956,9.085929167283098,2.144185030617905,0.17536199759638293,-4.412655158143934,-8.620609510444183,-3.1362453612694026,-7.933199175508435,-8.390262659953578
2.96,2.6538626106845413,-1.0309056269802568,-3.6454521985305632,-6.423063779668269,-14.32956837117348,-1.3097589621775114,-8.46490405936811,-7.5656740414690375
2.964,-2.836823944200205,-2.7633908810755656,-7.453423609729498,-7.521204600995816,-18.499207998799818,0.742632703345862,-7.7322520523691765,-6.742835897212444
2.968,-5.98508534914572,-2.9472019908070592,-10.32066806692194,-7.597674040020593,-20.275771451544585,2.18413303019463,-5.919280548292477,-6.072419458449417
2.972,-6.354451332845429,-1.9753970900667355,-11.418493510284065,-6.9233540060640735,-19.321754670596306,2.3312918339953512,-3.4398753575692353,-5.353594149073729
2.976,-4.515322451520774,-0.44790391789416617,-10.366021078238418,-5.969335058697766,-15.920698305026235,1.0338193405773382,-0.744651468388497,-4.161148341770627
2.98,-1.6537617779119955,1.1248323705780194,-7.426281523070429,-5.1608878173078665,-10.900218502833866,-1.198296298773812,1.8282984352034646,-2.1219782098676205
2.984,0.9911186651725075,2.4590388750002035,-3.4428924582986724,-4.7125038809308535,-5.404725613633161,-3.4230692872929467,4.073466913208222,0.7878633659340721
2.988,2.5927454595105246,3.4716093298932265,0.4841194657091705,-4.607482989751588,-0.575412622208944,-4.746002015518229,5.848038915912184,4.103856133021395
2.992,2.9668949194156085,4.181306222164665,3.4392735064246267,-4.680769287211092,2.768045886398511,-4.776478995272555,7.006319870073753,7.004082928848447
2.996,2.530262690630707,4.644918528716289,5.043512581232903,-4.7356243673937115,4.338287975308731,-3.7953686055616345,7.405186370050274,8.672561016112923
3.0,2.051280765673141,4.962111682944851,5.536325221623201,-4.626915986468248,4.392844183215971,-2.5498570330983057,6.985025010176969,8.72194140463398
3.004,2.326168107461683,5.297480867901925,5.559310624843761,-4.274220825548241,3.537073072940302,-1.7970594858188633,5.869235962810649,7.435241045221915
3.008,3.8695400267260993,5.838196057570599,5.760206160975315,-3.644316460187042,2.391719056081058,-1.856317525251825,4.37278477936411,5.6652705128099115
3.012,6.656019696883561,6.64721769319101,6.413400128338935,-2.7710172412594716,1.2621647719001885,-2.4582157672839458,2.887990641125839,4.413285122767775
3.016,10.020804663022318,7.502909375733282,7.2704044172854765,-1.7966283742847509,-0.013520470624769132,-2.9554803180857334,1.7202199347585747,4.308027061132293
3.02,12.809055435414678,7.875033627641187,7.733528121837992,-0.9747828843539423,-1.92844647759199,-2.7410791686745597,0.9669086606678547,5.283882203290432
3.024,13.77700965718634,7.121807243239402,7.241588753429369,-0.5982314276752732,-4.944607056342619,-1.6137452873797429,0.5272291295306673,6.644573798138367
3.028,12.13222186644532,4.854213272481161,5.644737055727546,-0.85026913321866,-9.09537114014168,0.13687218013330948,0.23453175424259598,7.489472617815409
3.032,7.971575316498388,1.2596991247299911,3.3360349857946403,-1.6674121471230592,-13.796357705080027,1.9510032112958697,0.008293550362395763,7.261462504409337
3.036,2.382908510981281,-2.8261649591899243,1.0662669482247225,-2.710640374710863,-17.985480995855397,3.3544037048965265,-0.0900920831327312,6.092395732091518
3.04,-2.917924015674373,-6.1977973778783735,-0.44561547478332386,-3.496666687933157,-20.534844628827727,4.214042321787019,0.0715183135434927,4.743526454786775
3.044,-6.2967757980494525,-7.8008530926911135,-0.8661339174314548,-3.6348145557022917,-20.71559993555195,4.739123138093078,0.5612870591149886,4.185933621158597
3.048,-6.918433423918515,-7.215651505102812,-0.3483950807694214,-3.0351441129189425,-18.456682292905157,5.240262791681062,1.3086331763047383,5.064424495024696
3.052,-5.095230572411481,-4.817768468746976,0.6924846357927663,-1.9425684190111383,-14.245386727952791,5.844577949201835,2.180599796289414,7.378553573721945
3.056,-2.056856046207571,-1.521919471868756,1.9711438080412904,-0.7533762509299322,-8.754147062062174,6.371405316824166,3.1786402376249043,10.561827726740148
3.06,0.7444467452369565,1.7328622825509399,3.6059612312313334,0.2616683196247891,-2.465339750125821,6.4650095315400335,4.592557279871755,13.872711093390762
3.064,2.385963995921429,4.420797721894502,6.039171353046356,1.111255562769486,4.420225470077526,5.872386734315626,6.915125410016799,16.80484051152405
3.068,2.8575831728533103,6.51820938142626,9.599601086167496,1.979835043217804,11.710709070274106,4.64554680101611,10.465983502511506,19.217941072347003
3.072,2.876393450442208,8.212739474361541,13.97368563761097,2.914203579769037,18.780656424199066,3.1108747641446826,14.91117367551658,21.11485016007805
3.076,3.2404479281725287,9.443011428242585,17.941228604210494,3.513398195641088,24.304268884822136,1.5997640539470694,18.99104187744132,22.23740377406699
3.08,4.154672694371527,9.63609126818443,19.651970885852165,2.9036892031516004,26.471595346758107,0.13800610477659347,20.733633243824272,21.829625476871684
3.084,4.97697608620328,7.883307491131205,17.409088255541207,0.12811393754122946,23.70890802600627,-1.6627890969443229,18.216871694655424,18.843463156572966
3.088,4.562284707169539,3.508306446496192,10.60492198095821,-5.196991889732374,15.584703817886492,-4.372461264326034,10.575599826291239,12.575768223959301
3.092,2.0255249304641154,-3.299992625168443,0.29673235784002827,-12.335108668482462,3.3830704141794286,-8.268083552559006,-1.2636271321964614,3.398558554312501
3.096,-2.53570532213584,-11.210368724880254,-10.95269287150893,-19.38662904413212,-10.054906816374853,-12.902179517398054,-14.578875192009548,-6.897803639443907
3.1,-7.828870914877086,-18.081399227616288,-19.98255147967859,-23.900349914128014,-21.25777784178544,-17.022292257385004,-25.69449844602275,-15.473306600430021
3.104,-11.855691855368832,-21.826247931122595,-24.31344616507147,-23.93267460962869,-27.453474088846548,-18.975136145841702,-31.361125693632744,-19.483376079505547
3.108,-12.852947325023592,-21.361702510699047,-23.169536807587235,-19.017450780359468,-27.640251395325322,-17.445701210287893,-30.04879999695521,-17.33434070399528
3.112,-10.179163923217573,-17.138639123224948,-17.7531152634308,-10.503182319103246,-22.87809664182123,-12.147252088131268,-22.525749738282855,-9.501828127406043
3.116,-4.690985295964822,-10.968298454704609,-10.641006918589653,-1.0364187575192432,-15.670585500250866,-4.102336473050968,-11.443760263138017,1.5367184113606527
3.12,1.5930871112066143,-5.206085990884162,-4.598825996722837,6.585004189591814,-8.753007012588796,4.66986249734714,-0.13407760966185833,12.286694903435091
3.124,6.372074974442398,-1.7158320991747473,-1.4199999925396583,10.61026519157997,-3.923366578894729,11.939326616292988,8.762313532153371,19.674384976498573
3.128,8.037834412062807,-1.1324591685618088,-1.3225647735105213,10.98153676557456,-1.463061415034872,16.127762484704817,14.176577728082634,22.250718509424132
3.132,6.25125508450509,-2.7725121246533604,-3.1362287669233524,9.104729467245988,-0.36459147917645396,16.837434966228557,16.641918610545872,20.59284022127622
3.136,1.9165875046641077,-5.170664137330903,-5.10142597474254,6.928372855974658,0.8608341381171272,14.825693665456924,17.56752271324035,16.760958282415004
3.14,-3.338966616477137,-6.892184266857441,-5.8069626877198175,5.87759311581533,3.3000375147015006,11.50698104575065,18.251115972786124,13.16386412541317
3.144,-7.868610098335182,-7.187830493991214,-4.7881799188002105,6.225124650845828,7.144423072992026,8.266924680691886,19.195204491568234,11.438230076645027
3.148,-10.549452852958154,-6.1891237919392665,-2.5495595276211134,7.189937661931253,11.767624979674792,5.938512393330257,20.04170691881302,11.875856218339663
3.152,-10.991190225974606,-4.628762972193499,-0.09909493341234565,7.61760217939775,16.2157548666421,4.6631091305800965,20.050385029640438,13.59688511897707
3.156,-9.421698839704334,-3.31432999008382,1.682809188431861,6.791604583513276,19.765051583731122,4.110807872072087,18.760215876900133,15.268233311882682
3.16,-6.419741641506164,-2.6766690948783207,2.4829358936190147,4.883104288161462,22.21610638483469,3.854877523466598,16.3856464360706,15.898665004680424
3.164,-2.690217131736347,-2.6393907147661935,2.593730602559617,2.794663159667948,23.80019339511398,3.6561073149001686,13.708024332948412,15.276603357023987
3.168,1.0667893885790818,-2.8029909151691186,2.6007133800756606,1.5635227796810796,24.834707211300383,3.5197116837420026,11.579735259039012,13.889610195458317
3.172,4.2061424718392,-2.774095884153212,2.9540616225821736,1.719509879274142,25.387351316994966,3.5470379108811585,10.368601395897144,12.473334682733025
3.176,6.1866997200748415,-2.4162307079775474,3.6919359187425016,2.9924629353743057,25.169374192575162,3.7416725848740953,9.714909766501592,11.523747016771267
3.18,6.690939641079581,-1.8826182121142665,4.436049864234008,4.52892904338222,23.696715872906566,3.926538063363978,8.753160975369383,11.067415879785244
3.184,5.746382095402851,-1.4704500717244855,4.624080242156197,5.430308698477518,20.592878871657945,3.8345379031511584,6.664115472987135,10.78155169264005
3.188,3.7565857513949936,-1.4216382357662383,3.8255795745744763,5.264792616858131,15.847548392042938,3.292542750226403,3.21181841622041,10.319792660089433
3.192,1.4019841608586034,-1.803956320579374,1.9540512654275517,4.249589114106357,9.888873074115935,2.3687967717086167,-1.0479314459493594,9.598548205581551
3.196,-0.6094425258825709,-2.5455097524421433,-0.7165953512594285,3.0033928151136706,3.4527891535333595,1.3760186990165266,-4.997396488852019,8.856372772547218
3.2,-1.8249127081540735,-3.5581870633363053,-3.7001410336330025,2.0657310341227344,-2.6527528110169385,0.7088918301822673,-7.497737193688522,8.452198971500025
3.204,-2.205687870413101,-4.834236162216058,-6.502390421649267,1.5124039444265804,-7.757844638068121,0.6131274219448528,-7.930549403505211,8.56175323370826
3.208,-2.069007926416589,-6.421322521699864,-8.746417378312202,0.9225080691056746,-11.412617450360415,1.037997655089896,-6.437064648147327,8.993698230795928
3.212,-1.8402762528275787,-8.28021222762493,-10.174529157745894,-0.2870589178278067,-13.35484911457732,1.6569508697253923,-3.7557411179264477,9.25088860243278
3.216,-1.756089304451507,-10.127323143209225,-10.577054321353785,-2.376686645550649,-13.426296596347854,2.042505762219207,-0.7794978030830464,8.812307227503595
3.22,-1.7033273283701647,-11.395664187837028,-9.724455611963933,-4.96715238150523,-11.513048020330928,1.8819670486214761,1.8863417290878317,7.460237623820035
3.224,-1.2999269814233543,-11.393626706093869,-7.390937150730181,-7.110625877527667,-7.570816126215206,1.1110463778848896,4.134824744947338,5.448624332721465
3.228,-0.16951344340995433,-9.610585519010272,-3.490228689843221,-7.726491000550411,-1.7246354539713167,-0.10247671090644417,6.239326620021757,3.410718500754342
3.232,1.7269068390446307,-6.046408926650912,1.7153925045355294,-6.1964231303404915,5.586381528131682,-1.512274738588161,8.488297058513027,2.03641429711584
3.236,3.910327095038184,-1.3668611012958678,7.493122631595874,-2.785912199821027,13.528591089054686,-2.966724348197218,10.825713225949983,1.7031117535065619
3.24,5.521884248240269,3.240739743562049,12.715447723503072,1.3654812341646831,20.935858353590632,-4.471628553457556,12.714692382418605,2.2564715036191174
3.244,5.7477553983827665,6.481850508921786,16.148063657496266,4.699831856814155,26.530347606505526,-6.112447623837507,13.308701747339171,3.0594128752003655
3.248,4.2966490007382845,7.463613599838254,16.871296726811806,5.923876481305001,29.258705161162425,-7.885997458194424,11.85227809764001,3.28568154185632
3.2520000000000002,1.6674638216942412,6.063425272597442,14.653095673656594,4.588827104692314,28.625751880388975,-9.569817617732951,8.09155349002458,2.2985813932778
3.2560000000000002,-0.9756285956633519,2.972279066319402,10.075698954617451,1.280011594363259,24.87649604849753,-10.730871567508757,2.461726578030266,-0.07654210851274001
3.2600000000000002,-2.3455133330888884,-0.636892632395984,4.325860895038318,-2.699144886725776,18.90903724517875,-10.90854033046071,-4.038399983240424,-3.500004029695674
3.2640000000000002,-1.6997612385669072,-3.6491067503658314,-1.2779252337985554,-5.9620763467910365,11.930265634368652,-9.882318490327407,-10.23341419756116,-7.28046300957385
3.2680000000000002,0.7231485115570422,-5.494088282964867,-5.811387797396151,-7.67383937662521,4.9911265569433,-7.864358090876067,-15.22675852540101,-10.658987067999306
3.2720000000000002,3.727262382252434,-6.352085045817489,-9.066898141473189,-7.891794609297335,-1.3802486032551542,-5.489810098823,-18.69463695012837,-13.060405675768607
3.2760000000000002,5.694797561338078,-6.971110362908803,-11.503975894210498,-7.442461087958236,-7.25098629701256,-3.582442841594002,-20.88080880469306,-14.210845716911308
3.2800000000000002,5.401423270452824,-8.19110461255707,-13.849316034959884,-7.414281642731339,-13.013394582657384,-2.791324607896513,-22.320229395947763,-14.116275437777631
3.2840000000000003,2.645011176734897,-10.445114370883516,-16.56328482892502,-8.572294248055186,-18.924709382008245,-3.297830963084607,-23.44604084296884,-12.9634374003424
3.2880000000000003,-1.6397445589537938,-13.493808555745204,-19.459807611664814,-10.995156623041794,-24.70731803335468,-4.751015608598209,-24.292765791422198,-11.021744462966353
3.2920000000000003,-5.843317141355783,-16.529721063825605,-21.711714245811322,-14.105815942480831,-29.463986587030263,-6.463213467145806,-24.45605892131016,-8.607749435954247
3.2960000000000003,-8.484773779942998,-18.575539031959693,-22.238440819528478,-17.047821771515828,-31.97748949543552,-7.763131815388306,-23.323593755824504,-6.095394233551133
3.3000000000000003,-8.912477965831727,-18.953694869121705,-20.27361482958429,-19.166087010205956,-31.252685487980898,-8.31289970724879,-20.46115560601538,-3.9165941870135157
3.3040000000000003,-7.522512218949487,-17.579062916022394,-15.807090946933613,-20.302307114408677,-27.02074040081436,-8.215204700994036,-15.930406352863656,-2.5005347261665065
3.3080000000000003,-5.422164322224603,-14.941193761049021,-9.658440726519302,-20.76332449361348,-19.928665233636025,-7.866621684808933,-10.38555410429899,-2.157801431406142
3.3120000000000003,-3.7846043215896543,-11.835677191120908,-3.1684054756237856,-21.03183993410221,-11.34082311896941,-7.664640350283889,-4.8991942984632715,-2.970403619312947
3.3160000000000003,-3.278149240248581,-9.012178893901705,2.3295737075036413,-21.415359416778756,-2.86349416117514,-7.757262383236139,-0.6064720918270723,-4.753694393964679
3.3200000000000003,-3.889819520836795,-6.935924894132768,5.986642838982334,-21.86411660422641,4.1622365764191045,-7.984574370155997,1.6715619908127337,-7.117074128588001
3.3240000000000003,-5.180840584340558,-5.766905700641132,7.6288538480675925,-22.06002467558301,8.954724024998654,-8.031967942459914,1.6538825353011362,-9.60410766701898
3.3280000000000003,-6.7190296581663915,-5.477503855542523,7.639286942619151,-21.65993600337856,11.316281974298477,-7.682774762631652,-0.37231197170490304,-11.825629002939422
3.332,-8.357899692459,-5.973783488599338,6.655213551229394,-20.509668071483702,11.472197455851983,-6.990332748059473,-3.7063678293534394,-13.532281585709143
3.336,-10.142191609403312,-7.099463782894418,5.287069779783792,-18.666652985501514,9.888218475592339,-6.250016281081798,-7.482887542470962,-14.607858473581473
3.34,-11.961614387091572,-8.554545127496567,3.9678504464975504,-16.25036387202522,7.142964082589401,-5.796626947072355,-10.929249490310667,-15.030485981344555
3.344,-13.300691949155066,-9.871087798376948,2.917336505340927,-13.300728302258904,3.8296668087554053,-5.77210127482067,-13.569023013283413,-14.864311537224467
3.348,-13.346378681166243,-10.539005777000284,2.1418326551440714,-9.795370763710025,0.425440309612668,-6.023801555349337,-15.333385582171559,-14.279772068379316
3.352,-11.47140564450524,-10.275223977472592,1.4093712659349649,-5.858019126587578,-2.8958434848753996,-6.207473752312126,-16.55810964007287,-13.560497041920598
3.356,-7.809887689472816,-9.295507548274827,0.22317499469249924,-2.0104935079466486,-6.425104109806512,-6.029457618273,-17.84887106361839,-13.044229968513264
3.36,-3.5051738762549576,-8.374558044569085,-2.0992781130253206,0.7841113822819352,-10.883415497361852,-5.470327858616429,-19.81706894096078,-12.967281851277676
3.364,-0.35625241375782934,-8.559959258779713,-6.156200857519593,1.4357147960997736,-17.07484032595164,-4.820957857902158,-22.741440538631196,-13.266168172549442
3.368,0.05694415579910128,-10.612745063681814,-12.05584839220353,-0.6797926187932717,-25.301088225963326,-4.500240459609813,-26.29305103600973,-13.470477865885186
3.372,-2.7279238518631246,-14.477629398602971,-19.087569660420854,-5.1991693717764065,-34.83682914497615,-4.76325754347954,-29.49002842205732,-12.812017755614761
3.376,-7.655508408176729,-19.09249436157279,-25.711694940142024,-10.674180523125187,-43.812207113586965,-5.493988783873647,-30.976183811841565,-10.556552067347639
3.38,-12.562375002557701,-22.712996434006868,-29.98368457820493,-15.072278229395806,-49.69173087512229,-6.222780334881463,-29.5633519427347,-6.414755095743658
3.384,-15.242425996432758,-23.652041850352134,-30.300687235407167,-16.70508968192462,-50.23452401835755,-6.385866827990867,-24.80364266241918,-0.8129071305711477
3.388,-14.574230518833929,-21.06975669857252,-26.13254580911189,-15.094329763096539,-44.50704070482709,-5.674141277896069,-17.313648421341668,5.155237938944083
3.392,-11.07038443251622,-15.394041799487468,-18.338920791244846,-11.265135861180624,-33.41823798691564,-4.24171884775069,-8.633125122824367,10.131614860912123
3.396,-6.534284767700683,-8.134302751054975,-8.858394348068032,-7.240583678333223,-19.45453837958246,-2.648444681806268,-0.6413488238047194,13.075419293704726
3.4,-3.0148244509132383,-1.1693157489637542,0.10811998251688237,-4.958694893326538,-5.700926400922981,-1.5540505017197574,5.219642607118658,13.722756689201105
3.404,-1.6679902406194742,4.103057880638971,7.002309960531875,-5.194827393511559,5.371945551630006,-1.3519322397960423,8.502737731528669,12.672870288024114
3.408,-2.170224700198105,7.3181543851787865,11.45391468740172,-7.090174140523686,12.760259196686775,-1.9518898396827353,9.80618365352143,11.053275658764505
3.412,-3.019645226992452,9.119920996602332,14.19000137587932,-8.58090724621502,17.006477253115918,-2.841090029498446,10.284274756481864,9.934474412064901
3.416,-2.5009186120298637,10.611091832853845,16.389831420470045,-7.509429420078732,19.52564867625233,-3.378951429445806,10.883677745514433,9.800520878551652
3.42,0.27514608082492487,12.626700433111182,18.88689129790464,-2.814085469772408,21.605615185493434,-3.148600443916166,11.74753175970227,10.36405583883925
3.424,4.853913381270104,15.237541150622746,21.663535938648465,4.848284034780136,23.643675624019124,-2.1606972518216025,12.138910413848407,10.801191474242387
3.428,9.694720285447147,17.72526737867338,23.882954115819985,13.354429709350143,24.997183386546794,-0.8085803268004383,10.919683319136766,10.247893581502012
3.432,13.014684757723899,19.005742197301288,24.395770632929498,20.083157124119907,24.458600817898514,0.3808485530475991,7.295822686158772,8.27134522194774
3.436,13.69872441249322,18.226299419413863,22.397239739584393,23.07922936020782,21.023104013135026,1.0278494402159595,1.4058732087896715,5.067631169414653
3.44,11.764152238440829,15.191421752553424,17.849011968287186,21.80020421486256,14.48650930034205,1.0489723733858227,-5.620322026678878,1.3053039707638163
3.444,8.163280401163547,10.40533593562418,11.446158499477633,17.108360525785656,5.556825909968666,0.6092620213062219,-12.160866916459327,-2.252868197430871
3.448,4.14128421551618,4.780666368121274,4.226297829059831,10.632762049526264,-4.497928620531411,-0.06425246160506504,-16.870633791835644,-5.111527357751129
3.452,0.5799986300214641,-0.7812949406156804,-2.896277497377014,3.921639106210023,-14.387725660216802,-0.8565142390984875,-19.25986406010088,-7.187300131583015
3.456,-2.303388974605923,-5.6918758922192865,-9.387541676798946,-2.14559159363489,-23.18605635991571,-1.8133561668487346,-19.766791686920442,-8.685853935344312
3.46,-4.799693062282586,-9.723184093322743,-15.035661070570995,-7.437461217555665,-30.380525020618734,-3.045698038160481,-19.30169267560177,-9.840695783090268
3.464,-7.2585681958396435,-12.8416021990422,-19.679594600483597,-12.194595141372702,-35.639852998320976,-4.555973264185923,-18.576138159605307,-10.69206558629412
3.468,-9.699457515822587,-14.99284639858979,-22.95241955354504,-16.520477958887113,-38.53080404729644,-6.122898618471936,-17.653976025016163,-11.053159300985953
3.472,-11.728276863199426,-15.998890181939714,-24.25721630524322,-20.079757123240597,-38.44228480804213,-7.340963709627431,-15.993472731944621,-10.670988241433406
3.476,-12.775897493907223,-15.622407542449537,-23.01001360430996,-22.17234555098912,-34.80630236270781,-7.800038748593124,-12.94844932159549,-9.463186117415262
3.48,-12.473125469020943,-13.727133274923972,-18.995277847990792,-22.097602184935567,-27.48069297658617,-7.30995975603355,-8.386796790477547,-7.6613571924581265
3.484,-10.917862059488698,-10.424687959396579,-12.632307677777135,-19.571531326026616,-17.069350531052578,-6.03928717467079,-3.0232705026041913,-5.7703586210259346
3.488,-8.647799203884006,-6.091280752014654,-4.9635537597739585,-14.926868896160613,-4.948085036956854,-4.464652067422321,1.791594601894758,-4.34323157177414
3.492,-6.372451429881494,-1.2605223630382625,2.6312648079931478,-9.007606600848248,7.042593490769605,-3.1531521746601356,4.7129002374199445,-3.714662428275915
3.496,-4.656693752661795,3.5205107002771,8.84096847121782,-2.846860118665518,17.09408627250241,-2.490961437851638,5.085358155676204,-3.8544497924549432
3.5,-3.7150695430873384,7.7968592400736725,12.786044561394647,2.7032159787095225,23.911372312150206,-2.5076734350386687,3.266996437943817,-4.417195876379537
3.504,-3.4063753401026133,11.229992159691847,14.197113495793474,7.201717827060293,26.977171504873922,-2.876397507325237,0.39615714463934637,-4.967846249181548
3.508,-3.4006773891921966,13.564355720001231,13.379993051779138,10.615406077810349,26.528413105177606,-3.102380637529677,-2.2639660129211734,-5.260756353960915
3.512,-3.3900867243751236,14.609029091831871,11.02298457239749,13.133528814757028,23.315953956417843,-2.8108180615208767,-4.006040353279786,-5.410748292384596
3.516,-3.1983849628682037,14.29984943369277,7.9674940234936,14.947501632718286,18.30716759503366,-1.9707176197021,-4.967521401956219,-5.844409559374981
3.52,-2.7762796052031717,12.803355406170795,5.00361012757935,16.11877932217294,12.453059477643137,-0.9281897983496492,-5.863038632089683,-7.043072540203411
3.524,-2.148159691525734,10.562719225621095,2.6992699474790243,16.57911921094501,6.551570302053733,-0.23416652429978058,-7.3547534605822875,-9.210338362554012
3.528,-1.3526406039377434,8.220922135438741,1.287171058732838,16.24908746668916,1.1940073851171746,-0.3427871303142638,-9.46793154613215,-12.03877360415936
3.532,-0.45112705692258714,6.397219641242373,0.619001867206407,15.170255421165166,-3.2665644176720434,-1.3405056804635933,-11.441829984362357,-14.71658859701256
3.536,0.4351800344586536,5.419304935093578,0.2160847350955919,13.566973508519595,-6.751588635560893,-2.856412532448303,-12.138394712435684,-16.19934078886581
3.54,1.1083456257617854,5.158024268872168,-0.5612410459739294,11.789359915034993,-9.467203428301218,-4.22606518067505,-10.765719207569873,-15.63826067802529
3.544,1.3197721324036138,5.064736142007632,-2.2631503887982944,10.159160761943212,-11.843360864124406,-4.838274196155908,-7.470195762950425,-12.773580882515944
3.548,0.8282933042235072,4.420904667801324,-5.09760674407994,8.794255432783757,-14.375616612053363,-4.490812947799441,-3.4045266047064615,-8.106624387661668
3.552,-0.528314456139924,2.697937559288448,-8.7793016827452,7.526879996851903,-17.385713041408735,-3.559185199177591,-0.18280022456565348,-2.7503650513813227
3.556,-2.7814228095778617,-0.15886546991146133,-12.583625505329337,5.97438123554798,-20.813842058208138,-2.860312596980293,0.9835376359210386,1.984693457233334
3.56,-5.822002617701628,-3.6671322537069955,-15.579464541414609,3.749903358385154,-24.137321736756803,-3.2527419669308983,-0.01545666894344322,5.085308850814272
3.564,-9.422084732677376,-7.0066006845891025,-16.955234160162718,0.7104076389537113,-26.48746738306636,-5.178012862243577,-2.0730297003201485,6.17065372175648
3.568,-13.238005626098811,-9.367514177593193,-16.305957944006423,-2.8758526484841695,-26.944414971715787,-8.374445726703925,-3.4314323115299885,5.528037583186688
3.572,-16.800392998253983,-10.269997571163458,-13.755489276074513,-6.350200470768414,-24.893320648909366,-11.929009627429878,-2.636583573565076,3.850437978750051
3.576,-19.55700478108406,-9.710945810986914,-9.869826434558718,-8.891460293985347,-20.291294884475747,-14.6693893923416,0.6442931809770016,1.8297611090370083
3.58,-20.98539609133786,-8.086149922391314,-5.423890896248395,-9.848082696798201,-13.72551557133761,-15.698262795615392,5.38917807954067,-0.17259047464858668
3.584,-20.744604528334094,-5.94833733657606,-1.133917923400304,-8.998140040502676,-6.233117623139378,-14.791568327378627,9.71756231024483,-2.2061338922908362
3.588,-18.816652586630426,-3.7533436693593103,2.533290505025434,-6.6065157809655375,1.031833370303957,-12.45141365883228,11.838577192818775,-4.544648463687281
3.592,-15.560262762334105,-1.7304770522916897,5.407592126027794,-3.261944510586318,7.124344325978882,-9.600827512913384,10.923963714411457,-7.380169648681658
3.596,-11.60557652399416,0.08579021510922757,7.517440348770833,0.41318867851896357,11.485082405715048,-7.0998049546374205,7.447923410524709,-10.60515928140967
3.6,-7.623461640857613,1.7232407077729022,8.935923013330239,4.0114013706765945,13.934970562656872,-5.355254297582633,2.8392684497657683,-13.812252650431674
3.604,-4.087245805408884,3.146078498450379,9.666586048660065,7.402868945816408,14.539891905945751,-4.245125611552794,-1.3242369104737008,-16.510557897162926
3.608,-1.1562104232150432,4.218825210214391,9.612820094798963,10.582653172775736,13.458494462606495,-3.357738220342526,-4.1178215703153,-18.419312156976048
3.612,1.255061504657533,4.770411351967368,8.644790958735484,13.42480417243496,10.888015302936083,-2.372573582124005,-5.622016142470784,-19.63204168103448
3.616,3.2585420997877463,4.702953768197858,6.728006599221999,15.531105116163872,7.125996046703676,-1.3291453621955043,-6.669501477184895,-20.526903265503734
3.62,4.762241073224459,4.051397990251417,4.027941463993784,16.296036273209666,2.661977941464329,-0.6101097331165874,-8.194104920679365,-21.47037784543909
3.624,5.393382009023526,2.9458683378602473,0.910318053260653,15.179280742826904,-1.8348918056403818,-0.6559737047514318,-10.585859201619314,-22.504859347002366
3.628,4.675877355057082,1.5196900432526945,-2.168302207171564,12.04555747832137,-5.6811954143825005,-1.6081112893712088,-13.435589680183512,-23.2274336536002
3.632,2.372434445313502,-0.17149827367938997,-4.845675815843833,7.36003530762946,-8.453594184906478,-3.132236374200602,-15.794061069761483,-22.96988884166194
3.636,-1.2331549466543947,-2.160361578777156,-7.024614826418201,2.0799517785185344,-10.21953960099313,-4.553692153828706,-16.766174606304048,-21.204493861547235
3.64,-5.305897085451761,-4.4871520594360845,-8.9189374760374,-2.7205485268566463,-11.54506860771312,-5.231561332197543,-16.062576004956327,-17.92937934058
3.644,-8.751385604046561,-7.081271085702667,-10.918502022697112,-6.296317467561721,-13.204814610669928,-4.931514236063435,-14.170382433579448,-13.786634166681665
3.648,-10.704202697672144,-9.690206346694197,-13.317075633147738,-8.502430700625155,-15.6961812628021,-3.950482811625079,-12.056194205151314,-9.808310048058956
3.652,-10.955698259780092,-11.926745671298931,-16.037411536038235,-9.740800450756751,-18.82042082874068,-2.9046142815222993,-10.593528627227442,-6.908261292667248
