Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
6.104,-4.337568611973268,2.004671518261958,-0.5631991756107446,-10.463321829193696,-4.414703018393524,-4.707335282146104,-1.7009009753931608,0.567003212304094
6.1080000000000005,-4.919766951617866,-0.22277576606335714,-0.8483852083232222,-11.97592537221707,-4.756323602959384,-3.975044662646283,-0.6160743946462901,4.716777973500939
6.112,-6.971082139368619,-3.1081905841921014,-1.3327037904594903,-14.410960819878966,-5.253319001446606,-3.56390008676712,-0.48420880380732,6.342876028243268
6.1160000000000005,-9.420231913186406,-5.3371638844859035,-1.4393927687042876,-16.438054803730104,-4.633805476849126,-3.3713322191391626,-0.5851350599097316,5.931036116905432
6.12,-10.938060955365003,-5.914069260902444,-0.7103596864738861,-16.68769621917758,-2.3267285052085143,-3.2581707310523313,-0.14265209584407046,4.639903408705962
6.1240000000000006,-10.609632153495419,-4.665634090297154,0.914593541187493,-14.47166696560081,1.223730332769378,-3.0292780629247034,1.2052662684777147,3.6384432128519393
6.128,-8.41163307425181,-2.2902633656854334,3.058902697005493,-10.161318823750563,4.831155543718623,-2.469441741294588,3.179060474790475,3.528474797498248
6.132000000000001,-5.251407083253234,0.044044386338796926,5.117778963046504,-5.030158151223141,7.234870675077801,-1.4557427031796664,4.975705357990535,4.126547615310287
6.136,-2.5265953584550047,1.3389270014337527,6.598849411024226,-0.6383111592757871,7.785393211229781,-0.07453846972013878,5.671010893439153,4.69813522535874
6.140000000000001,-1.4182868887880389,1.287212811225153,7.386032736784962,1.9191046109976853,6.758990738629723,1.3501439352322961,4.693540081505446,4.483261175330966
6.144,-2.26332707980481,0.4281547922911102,7.802395329846192,2.5418160749387084,5.182495058743541,2.3890297059303123,2.1647472021851826,3.231967266504199
6.148,-4.339859800177173,-0.14281397290805842,8.428720788182886,2.153220929452303,4.287148703872845,2.7598954308008956,-1.0568670801834514,1.4483680580356122
6.152,-6.193994995664937,0.6393165060401884,9.755434951475777,2.2126083434722545,4.8866236113871935,2.551216191596268,-3.6761975658203028,0.19720789737803557
6.156,-6.350287255080687,3.240855706805405,11.865612803875635,3.959844908336322,7.016148783019204,2.2563027852938546,-4.4918644666882415,0.5656805786381938
6.16,-4.0598822526174985,7.239835217629178,14.310182383479344,7.7575091436345645,9.969094393902694,2.5559203473335117,-2.9346037446601656,3.0559124539454956
6.164,0.2954298076641635,11.465201894413852,16.26150827606682,12.871835835621823,12.680631312797857,3.9547144654687827,0.625127295221148,7.246296835307589
6.168,5.361577932201641,14.497899608801745,16.87803733467068,17.798178096095427,14.223286796408615,6.474952565889822,4.971800375471787,11.908835300974175
6.172,9.435168613146061,15.272594320644998,15.689327545789567,20.94701128599081,14.144027375395765,9.589062528912592,8.519860121181608,15.53403834810419
6.176,11.24231713766784,13.522901080924242,12.83379255773113,21.363727857198086,12.537827764724767,12.44721292779218,9.988598889757498,17.01777180403036
6.18,10.480854214371732,9.8609076255876,9.017918330728577,19.127690414438234,9.871125278915613,14.271180958210664,8.97261444500586,16.154627752016438
6.184,7.8832903168052155,5.489006592859965,5.230606458402292,15.261398646300364,6.717235317936257,14.695262159085928,6.132527456773374,13.689148554967119
6.188,4.7737912993157465,1.6763449599296791,2.343584565689895,11.208233811881769,3.5517928088083863,13.872204428266173,2.8903807216675546,10.898355197956164
6.192,2.385821883279789,-0.7485917168108358,0.7967981543113183,8.175965828134736,0.7001701039406782,12.310403337576247,0.771201463486932,8.95143842883914
6.196,1.2922988143876921,-1.6564579724264092,0.49785388688775356,6.671778236481401,-1.5906972736677005,10.566391303711214,0.6954290379331951,8.376900268854172
6.2,1.2325924422176229,-1.5430950718812255,0.9518582242421871,6.432633600190002,-3.0730296936102945,9.000528536143236,2.564365421146988,8.903753448145608
6.204,1.4061231045228624,-1.1692956860074446,1.544243762126996,6.745535815491223,-3.492590389428159,7.734672706309198,5.361362028526287,9.741989956042062
6.208,1.0289249923326906,-1.1185769552243698,1.820403234540379,6.932461320245466,-2.6842105671759384,6.781263979626658,7.706088448591231,10.109436151720331
6.212,-0.17062447049937646,-1.5000215374952859,1.6465863807131598,6.726784981449043,-0.7064099607270578,6.208966137596008,8.57561098248749,9.68793328678953
6.216,-1.769743131232815,-1.9212016596503645,1.2111459607922086,6.360261392704956,2.09816128399342,6.19154243718782,7.8075092312216725,8.757615476678154
6.22,-2.8706236073612104,-1.7344098637323384,0.8946059655921772,6.352706219574372,5.1786164344594,6.885418667612782,6.1322216295974386,7.9687856578526635
6.224,-2.5763886010264514,-0.4047537552667393,1.1029011275536504,7.1741726025482535,7.972803202683679,8.233520300104715,4.7453231730445395,7.909784926487532
6.228,-0.4606186456542787,2.1894092053577197,2.137116658195424,8.982761944719414,10.127087522366821,9.859666364339773,4.656390647471085,8.744509343486698
6.232,3.2027258832472967,5.655498423415565,4.105919543072105,11.562032490351157,11.603548017645437,11.166902594425096,6.158008489710085,10.130994496105927
6.236,7.563148973564978,9.241664671314709,6.896068253007172,14.461531446812955,12.625405936892633,11.62148330855348,8.712809377688927,11.455466977530136
6.24,11.567650273052834,12.134272907116895,10.171411574198373,17.20183035818286,13.477103062493768,11.054543296790598,11.279402958952517,12.212859056073285
6.244,14.377041998374693,13.744719767920344,13.398510398549831,19.405579870571444,14.275370738751633,9.777991050205515,12.865115672072534,12.267682382167095
6.248,15.635775997255337,13.86131783851829,15.920857972387012,20.799227002557018,14.84613015318655,8.424762793930086,13.00000235783034,11.836852167632287
6.252,15.48087600238506,12.609920606908645,17.08877363757017,21.128653313091206,14.77325614067064,7.593901795804641,11.885407236484753,11.228969914173035
6.256,14.343760682402035,10.30381642090913,16.443901118069903,20.123027302949254,13.608457302874399,7.515375464420913,10.172793263783774,10.544304491092817
6.26,12.688827903849358,7.288129676007543,13.8906620592536,17.5864490145608,11.119206060899558,7.951688432086485,8.541722305042413,9.570286116075863
6.264,10.826906901346888,3.8692298131836083,9.782792807468468,13.579464104960493,7.439336950248162,8.390374466737512,7.344807103970652,7.95489553546463
6.268,8.868677348492497,0.32879095921873613,4.854122264010641,8.560555741080293,3.036985238077932,8.39831207210284,6.499591172586065,5.554134040502163
6.272,6.789118303112218,-3.040278045013565,9.300844692461396e-05,3.355145404472296,-1.4832383655766535,7.902616662525929,5.645066520293312,2.703856212605956
6.276,4.538004853441237,-5.931226556123306,-4.0038123632639895,-1.086936474082222,-5.6261470705442775,7.204920264726752,4.425256363150083,0.18628673098771742
6.28,2.1244729131965414,-8.092491003447435,-6.737827469806689,-4.044190421089979,-9.162253501567989,6.723317659512077,2.7082092138703047,-1.1342713835599625
6.284,-0.3637525085771358,-9.433266764216057,-8.221700224218182,-5.304028121269539,-12.116444971661338,6.631411347460244,0.6244903832354112,-0.826328509902055
6.288,-2.7699820544886506,-10.066581244307315,-8.793466072154047,-5.187866525321169,-14.588820696788162,6.666937253508763,-1.557929863049253,0.7794291878655031
6.292,-4.852015758529092,-10.216646459993001,-8.8398755450458,-4.27487752658601,-16.513937936158698,6.273044321731618,-3.577327333128096,2.6928174824879534
6.296,-6.269991693890461,-10.037175624213319,-8.524805519212066,-2.9969736785848227,-17.520808520229423,4.991730580378771,-5.2422950996285635,3.7653069889706785
6.3,-6.634539717665916,-9.47146761500801,-7.675595048117316,-1.369182719058017,-17.01951486469045,2.8573950954983047,-6.40782130902187,3.3105823711957783
6.304,-5.6265937251401965,-8.245508810368904,-5.883839685519433,0.9706029259908746,-14.48708726116331,0.5212042828618451,-6.907066400464146,1.4824982969421399
6.308,-3.1849327472955338,-6.065347657521897,-2.80811901460811,4.397805538111243,-9.841100362296572,-1.0282017328077018,-6.567563468002618,-0.8480426009271014
6.312,0.31860955986985573,-2.9325765589203456,1.4749018999563077,8.830658157354947,-3.695710792602654,-1.0117124550381504,-5.350232905426083,-2.640959684802965
6.316,4.0497241461522435,0.6303925233873997,6.281263702075307,13.472183246511122,2.6790132347890676,0.6456854678865511,-3.512088826011677,-3.3252020153922786
6.32,6.911926985291757,3.6149006165195487,10.42029027312833,16.976129379208828,7.7245078667717735,3.193477588753467,-1.6542172178694727,-3.123799817641384
6.324,7.954372857877047,4.897249665637446,12.6096726443551,18.023028183912743,10.185854227629875,5.422252193242912,-0.5453839968615739,-2.8361922901110574
6.328,6.814782615070612,3.792429225382193,12.037274398787986,16.015396940771893,9.659809051495131,6.328719524067765,-0.7556879194567045,-3.199926160951918
6.332,3.9608913269660206,0.49478279771904,8.794243253618106,11.496421592988554,6.818899216530326,5.696235690629237,-2.300185447373451,-4.250306894977939
6.336,0.5699620838312285,-3.8641561598826684,3.952907527321713,6.021045836982921,3.179927939999061,4.239989758830006,-4.536711414235015,-5.119186589445462
6.34,-1.9505011917642605,-7.640321697599802,-0.799105718599094,1.4932342711881574,0.46938886665907376,3.2094442299835464,-6.423530236680108,-4.450484718752477
6.344,-2.5894706008587036,-9.411493652115496,-3.843200632572689,-0.7080838317851885,-0.14570608029316645,3.6573660512494826,-7.0546374983166515,-1.2399032283783527
6.348,-1.2069324688225151,-8.664868722501637,-4.331450002455654,-0.36166655555484795,1.4036924975765714,5.794289330044876,-6.174408175695589,4.4106524914345755
6.352,1.395959646553024,-6.066960938161287,-2.570449594464776,1.5457158453616557,4.046585960563675,8.8100768160391,-4.361576934832328,11.101438825385003
6.356,3.863624821196936,-3.1470506440235795,0.11728263911732029,3.3807789419083747,6.070430858783311,11.287495507435779,-2.7501558795165693,16.672026707267378
6.36,4.946228018458555,-1.5393985595409276,1.9990237105233746,3.7423536496005454,5.936025614383766,11.984109921043455,-2.410675930023899,19.22795705955332
6.364,4.1010997959728,-2.1585801640810587,1.7371913168992705,2.1888738851512244,3.028648566127572,10.53697387360512,-3.74472679285509,18.08554856558908
6.368,1.725303622895808,-4.741659647540928,-0.9908898562438253,-0.5727627325109097,-2.0220430774351144,7.692122169601362,-6.247578954033315,14.095560335179925
6.372,-1.0735072807764254,-7.98374663747677,-5.341578445737468,-3.097379738351492,-7.594463251606044,4.931134020178206,-8.773469147728065,9.181300188979094
6.376,-3.033323705056773,-10.190644964670923,-9.685996027896067,-3.9710767845310784,-11.773865593156415,3.687121047431674,-10.164134195200859,5.348549984515557
6.38,-3.3346594930901574,-10.120806747261668,-12.348513254200043,-2.5354264295988287,-13.170961803806449,4.582891579950228,-9.879423300611961,3.7122472973298954
6.384,-1.9186299984689867,-7.554166609775621,-12.31441390917314,0.8280574070611237,-11.448423377718541,7.1128740743145045,-8.237934722225646,4.075923628204691
6.388,0.5928860543681367,-3.328731057416462,-9.591817090338282,4.953546039536377,-7.340094894096865,9.922649979422204,-6.148115375585803,5.242048336955804
6.392,3.2761864009676174,1.1265290860218329,-5.099417142393236,8.496715302969278,-2.2139397601183646,11.524132160018326,-4.525258292289891,5.8167780762653365
6.396,5.35597872298149,4.499930498786739,-0.16822732605942292,10.549365708568303,2.5755721871367996,11.056663163873282,-3.7471679582263278,5.015097260107268
6.4,6.47996848516209,6.15715641540794,4.055738279381671,10.941920264207738,6.197738413777984,8.695285907244397,-3.495027197605168,3.0055613232302676
6.404,6.699556734176213,6.282761802129471,7.009311954005966,10.120148652318903,8.488722157941424,5.506320487220819,-3.0718557091045113,0.6460525688648886
6.408,6.23496210066196,5.5795128709809205,8.739537199909932,8.727648639087647,9.722998066550645,2.865229371335772,-1.9745167026694617,-1.1609091722516496
6.412,5.226352549455669,4.7518529011426835,9.620362521106472,7.184022596609566,10.222909619904499,1.7646443296698635,-0.3241234622923912,-2.0505422450978585
6.416,3.6454231086461277,4.095515494818073,9.9780067433353,5.500620098978516,10.073351709783083,2.3667072878856743,1.1455021445942748,-2.360573602724344
6.42,1.4334527540368072,3.427205436587883,9.868427294160028,3.4237722299615143,9.117227724863596,4.012006017754629,1.566842710626588,-2.788823932640298
6.424,-1.2469769818496843,2.369351111852893,9.134701355558036,0.7814729797159998,7.208571498245419,5.634107807908549,0.5948863328901552,-3.8034281743571228
6.428,-3.8547530178122997,0.7785606472125437,7.6709800236674255,-2.2138935412849605,4.519663845184255,6.331406650571353,-1.1953459541930442,-5.198756187277468
6.432,-5.560386706413738,-0.9785488440345489,5.687109515386055,-4.914828083164593,1.6563417386543051,5.786542347336763,-2.4768430982549035,-6.104699862922644
6.436,-5.596789113868454,-2.10436657598234,3.761254871776373,-6.500684751149947,-0.5423000402258822,4.334345597202628,-1.8762150510665379,-5.474240219213243
6.44,-3.697659268431835,-1.788264446105586,2.610405816671573,-6.4090777155997785,-1.4247239504018125,2.6981862332863784,1.1855577351611828,-2.7496619533894773
6.444,-0.3575847070017062,0.2720515300788975,2.690227730930701,-4.684885390790669,-0.9183920714269789,1.5686833207132622,6.001912935177643,1.6842645999599881
6.448,3.2646911147874107,3.564602112210423,3.8618864688276062,-2.041170345879209,0.3598844477326111,1.2693930611994801,10.774626231167076,6.541279836881586
6.452,5.805488665327175,6.890887282281028,5.365264056763635,0.4333541851810878,1.3867139604196836,1.6732869909837973,13.468447648200708,10.180474692755979
6.456,6.3158013796894465,8.897047319110243,6.154963482590119,1.779148550706168,1.276832110942678,2.3694423205479325,12.862625491676226,11.357863548930254
6.46,4.718046464816325,8.739377156559613,5.430919225210346,1.6128468166550647,-0.22140864291463913,2.946708716744979,9.217652815216297,9.780262406530255
6.464,1.856846197032155,6.5464563413554515,3.102038388619121,0.3025337695721646,-2.5448935863842053,3.2252593137022814,4.182656031050556,6.197680453949488
6.468,-0.9132720583784248,3.399326472580924,-0.09554572688898588,-1.2362419309156394,-4.577811462173031,3.3051411368205663,-0.03272327091872285,2.001418642788849
6.472,-2.397340537503851,0.8211185815623594,-2.902085021665698,-2.0124947581161905,-5.214735752457727,3.430280379353917,-1.772530037501383,-1.4295989225465746
6.476,-2.134483728402074,0.03699468513696047,-4.113047635436942,-1.4478357750226678,-3.906105525682733,3.779332824415633,-0.7213827573159506,-3.2890158481031904
6.48,-0.5911479974395206,1.3695404552731816,-3.1432515025376233,0.3563808083490585,-0.9032167950110761,4.323931231200277,2.0553897792315183,-3.542553507736102
6.484,1.1325793221942604,4.098822286121958,-0.2659985753098226,2.713314769754561,2.930429749430914,4.84478433859158,4.830199652096326,-2.7204369486926225
6.488,1.9275638916876687,6.8571600751999995,3.578545184233235,4.739197641945793,6.607823822147793,5.091808834311905,6.252299162515101,-1.4827743968489813
6.492,1.2699982848982927,8.325848135159504,7.268377394733761,5.796216215608183,9.49464503263016,4.96547186151156,6.086940966653856,-0.24039407364853105
6.496,-0.539924924752313,7.8618249286114406,9.995759666731374,5.739479248808948,11.498680770675037,4.589951526834284,5.220351681392458,0.9501711980583423
6.5,-2.633762184706484,5.704144780574097,11.487871385780409,4.827407719423718,12.85651367346918,4.211371706027876,4.910282194148294,2.169389766378117
6.5040000000000004,-4.179073503870541,2.673410963604738,11.870522709792795,3.367418947781971,13.690906693640272,3.9622016061366594,5.734336808149692,3.2714612527443023
6.508,-4.972412461165504,-0.42969270254707226,11.30777466954737,1.3366320576296857,13.659997376884121,3.640127753943034,6.907161833648388,3.647764936339172
6.5120000000000005,-5.6517704831690025,-3.3462311405651235,9.698408642145296,-1.744810752905778,11.969743197367734,2.6741408883735858,6.439092635938778,2.3201533411656783
6.516,-7.369530169361042,-6.46510794619644,6.670502467042752,-6.556631424532043,7.803857199724916,0.3504916006045278,2.1413733130416404,-1.6137220265827636
6.5200000000000005,-11.095862993044648,-10.462334005881075,1.8925565564056797,-13.454487156331652,0.9320884144819956,-3.7833002652255345,-7.029682595989925,-8.397104737998689
6.524,-16.92716675188467,-15.675493553723754,-4.470201726158393,-21.95495949944643,-7.849038883571438,-9.523758747899592,-20.016688830695784,-17.19092887838633
6.5280000000000005,-23.780381443321176,-21.5946998174104,-11.468165971845565,-30.55517488847545,-16.749447720474336,-15.84548880046168,-33.66302926240587,-26.065359326636553
6.532,-29.68868662337809,-26.826253003345073,-17.501282581862142,-37.08109800422062,-23.55899260151932,-21.116745113029083,-43.79014544047095,-32.512842118178014
6.5360000000000005,-32.58272358338809,-29.590913267903034,-20.859632754843915,-39.45767596016731,-26.49100120273306,-23.645577654463523,-46.873654025260294,-34.30069295845033
6.54,-31.181834095006252,-28.53553851178185,-20.436270279394876,-36.57301202521421,-24.897253660041315,-22.339185037248626,-41.53864945509986,-30.31526733896544
6.5440000000000005,-25.55226070133358,-23.423055109995403,-16.23855474517586,-28.81420228761317,-19.487167228811586,-17.18716251479873,-29.153965544743187,-21.03883603842405
6.548,-17.072618431023784,-15.335099023233624,-9.43441169581979,-18.000945350452184,-11.960246440027959,-9.341416463932546,-13.262532360290152,-8.447278687783637
6.5520000000000005,-7.858293345073889,-6.282318757052508,-1.903588671447551,-6.738340221060753,-4.260852202600518,-0.7387544045168397,1.8503129309610813,4.6301692563370125
6.556,0.06672503067829894,1.604249625354214,4.510266432201206,2.5294731720564414,2.181725521757926,6.585711236373754,12.792488982043778,15.434804126032304
6.5600000000000005,5.464148061714241,6.898510195190738,8.67807463356894,8.338943790986377,6.868736401630258,11.200411369479298,18.164456288276142,22.12742576747769
6.564,8.174831813525088,9.350416651371916,10.510102477561759,10.58256919805308,10.179033042779338,12.705167529119535,18.722049862717085,24.271253066499412
6.5680000000000005,8.928483868117837,9.797147381074637,10.804232046659308,10.304473981089814,12.941347644994494,11.724081292370101,16.651490026082683,22.796069475601143
6.572,8.843716835483065,9.609208814608792,10.742963012932705,9.073646975298288,15.897794520581556,9.506591080738872,14.409785642763836,19.508097482708763
6.5760000000000005,8.870361961849085,9.96687071426686,11.301288681951519,8.24477043901561,19.327262531088763,7.330327478315667,13.692562495993116,16.363203561048067
6.58,9.410749942445364,11.300770477677816,12.813966320879445,8.422611914084428,22.94850203102601,5.983482491064024,14.939491884318613,14.779440409295603
6.5840000000000005,10.252416307966541,13.155407080749228,14.886741660943244,9.334109593887206,26.09406786287218,5.541484373221465,17.487216347177764,15.218064358487027
6.588,10.777959960622411,14.492505821368013,16.63569201691962,10.102548693903373,28.012526658405932,5.495531464652231,20.137093135185296,17.152974914058177
6.5920000000000005,10.332726666692906,14.261459535310678,17.12792146566653,9.75781113007588,28.165065947495805,5.135784561847686,21.812589402697995,19.40877806806202
6.596,8.577131733729402,11.95461897218047,15.814305566164421,7.735395069213155,26.41014299675112,3.980754931741103,21.997872794479463,20.70669805416219
6.6000000000000005,5.692279633653925,7.897207319481822,12.781947247915014,4.169807881551151,23.052272274612733,2.0490984290290726,20.827781197750937,20.208729412328466
6.604,2.36124464640352,3.143874551474255,8.73757212759483,-0.12175780918232704,18.7685256022296,-0.15405580145306885,18.873348891359456,17.83417194103822
6.6080000000000005,-0.47517866588668767,-0.9606899811897165,4.732325434688846,-3.93589727428116,14.434557001595294,-1.8998054642979696,16.795231074322146,14.249021159936092
6.612,-1.9933154620307505,-3.360738630079595,1.7366976505395542,-6.132094067745129,10.866163873140977,-2.602784421286742,15.035767621908235,10.533880910374137
6.6160000000000005,-1.8409349887306234,-3.7462136870503855,0.24752176293395678,-6.057514087184245,8.548422660902816,-2.1004464267480216,13.661455646063587,7.681059018758788
6.62,-0.3074709154016091,-2.6727010592344413,0.10902974168175206,-3.781085929091205,7.45723680580295,-0.7037184931295997,12.40972716325905,6.173732286455561
6.6240000000000006,1.8010935622910438,-1.2762324770665145,0.6355049631674774,-0.04326563449603782,7.077507186485946,0.9903120099334046,10.896859715172468,5.842071382900031
6.628,3.5427409426133636,-0.7185228483576793,0.9772761906006053,4.038008825132692,6.641962755287295,2.403876463263259,8.880712149680221,6.05347021126363
6.632000000000001,4.2933544663492285,-1.6272052106000956,0.5582173459010846,7.375503737058352,5.505747348240675,3.2287026494241218,6.450790892853547,6.120313094901576
6.636,4.050687142969309,-3.8045065138803693,-0.6387106761931136,9.270831003625972,3.487902140577262,3.4903215291942615,4.047370261271681,5.6939447912809555
6.640000000000001,3.4136926352543924,-6.3563092161757595,-2.096194196992201,9.581389979275173,0.990058277555363,3.412222866050797,2.2817713114191065,4.9200159408474065
6.644,3.235113673565138,-8.15965669103116,-3.074569217952103,8.654380140786543,-1.180595620818167,3.1861132994872605,1.6341975484083378,4.271789184301269
6.648000000000001,4.1437776879174635,-8.419599364814076,-3.0302424813339712,7.0989669340615364,-2.197340356114182,2.8059104513031343,2.1780762685657464,4.181235619143081
6.652,6.202341059492937,-7.024264045847303,-1.8956347956927857,5.527841046296089,-1.6065191147863516,2.0900230045945136,3.495080707783927,4.699196494849275
6.656000000000001,8.894503616070324,-4.514007415468313,-0.04673439634325405,4.3906595852186,0.49584828719935103,0.8923017369261288,4.861535773382457,5.411001944562486
6.66,11.42823267602489,-1.73003222925081,1.9965128187768642,3.9247178081095626,3.5712061072163124,-0.6491327934018045,5.621490220824853,5.672122862160904
6.664,13.156066278594608,0.6278815208165724,3.9218478388838776,4.1721506469721135,6.939495180058202,-2.0207717138946464,5.5359933821018785,5.015235777437738
6.668,13.853230076982982,2.2722707749444453,5.788832853782424,4.993262277888789,10.079174375397997,-2.5064376910759165,4.904190883044066,3.475546709159971
6.672,13.690296642407702,3.279717751449425,7.876317276653026,6.041936020899811,12.740711325675875,-1.578100057595293,4.361986923013319,1.6097311118701327
6.676,12.951244114174187,3.8060185847702996,10.314182180038642,6.752777000039714,14.841758467940963,0.702565554692228,4.450362729849985,0.17916217905531084
6.68,11.724140121069922,3.7969123231055164,12.7524868310893,6.42656625833024,16.253459089019998,3.5402787646771685,5.213113650022024,-0.3137516815722847
6.684,9.805991861492657,2.9331642940969687,14.344966292522713,4.466455536182366,16.67832589533964,5.6572976746256245,6.081399378394963,0.04629314280737162
6.688,6.892393931218976,0.8570488125628799,14.108161242796086,0.6860789321208358,15.727711379554876,5.859926490878934,6.122267107383777,0.5912986039438692
6.692,2.9370850152854473,-2.469660299140287,11.474191197216442,-4.46258788326395,13.159858427674408,3.6493383280385387,4.536390643267623,0.4297968140062949
6.696,-1.601418410457427,-6.538351316520675,6.712894954239346,-9.924847018999571,9.119960147374968,-0.46686839642006817,1.1123947679143384,-1.0542929197717967
6.7,-5.8327375070057315,-10.398307033861329,0.9354083527664443,-14.391073197846708,4.196742634084785,-5.155984670423095,-3.6284104974592992,-3.846230761814695
6.704,-8.81775220982945,-13.06210382784775,-4.356587550253153,-16.818612517501606,-0.7573188121905332,-8.863737361043604,-8.682692726394635,-7.279725430973485
6.708,-10.038013023537587,-13.977167629702308,-7.942319636345019,-16.87177350310685,-4.949592189601844,-10.531556446339891,-13.047386941721925,-10.350789781493404
6.712,-9.664263717053018,-13.29646860003595,-9.41362603863854,-15.04596170756031,-7.939798892230101,-10.05838047794532,-16.149336410449905,-12.19000309292096
6.716,-8.437675870711246,-11.763414087748515,-9.264781467786634,-12.383966050731033,-9.728574495301928,-8.258974840865449,-17.983312658048817,-12.418664902800629
6.72,-7.2323816735938635,-10.2794596329868,-8.516790953333384,-9.925874420880064,-10.623358327046844,-6.348095480883785,-18.905348165531905,-11.220678097707605
6.724,-6.575460036001459,-9.421627189130504,-8.11449920201494,-8.202976847986974,-10.993554673784729,-5.263374627662415,-19.265287945328055,-9.140160614643719
6.728,-6.426382981128427,-9.203946057800295,-8.454474842785203,-7.0628018931156475,-11.089237404038613,-5.209066927462118,-19.142747649045305,-6.763183612093599
6.732,-6.346564742525516,-9.21228581710966,-9.292230138199102,-5.9165645431630765,-11.020339083107046,-5.663020043143661,-18.366546763698352,-4.480508027747419
6.736,-5.903929308633906,-8.96999344019332,-10.016336801035322,-4.227323042831813,-10.841858421666984,-5.810145913548695,-16.77068105748367,-2.431766846985738
6.74,-5.038609024532889,-8.296381386796838,-10.088663459751842,-1.9428189778082015,-10.647414377800033,-5.119130500617757,-14.477119376844712,-0.6120007353893016
6.744,-4.148601680016327,-7.436696827286141,-9.370835811075267,0.38668180774220673,-10.571874476797802,-3.711699871069868,-11.989606124338025,0.9679249150876785
6.748,-3.846244622451195,-6.89796844541479,-8.169384431012531,1.8709401853548115,-10.695584954059086,-2.3014805961047387,-10.00743390608477,2.1917303407317377
6.752,-4.563550301150826,-7.1244936512575805,-7.02295364335032,1.7577539321755467,-10.942895701772613,-1.7517845812390078,-9.062326461292287,2.8621081821092957
6.756,-6.267063728899302,-8.227259381159456,-6.395024224753342,-0.1553059553316416,-11.080165014577233,-2.536865093301458,-9.225411118347438,2.8088931709162352
6.76,-8.475447820968839,-9.932930526148084,-6.46780735953871,-3.407620975851387,-10.848181955616383,-4.431432284095536,-10.070923764663348,2.004481222676077
6.764,-10.555868079267384,-11.759710000935684,-7.124710342972776,-7.1134778180830835,-10.150431532699258,-6.621735737902782,-10.92531412326025,0.5946784729967476
6.768,-12.066375302385495,-13.257912595420748,-8.063179718013089,-10.37585520909488,-9.14261863521051,-8.158669144950181,-11.249998604620487,-1.1461076257264722
6.772,-12.90624707648658,-14.154875595453632,-8.927556948636266,-12.62320863518471,-8.140511380927364,-8.46794660228079,-10.892152839640403,-2.894550793092094
6.776,-13.189340997088038,-14.336006951236868,-9.376315490464549,-13.694863899916527,-7.388685443246686,-7.621755372996631,-10.050051272038218,-4.345845711290167
6.78,-12.981271132885013,-13.753416707822907,-9.11624153597586,-13.691674164756478,-6.865544443493036,-6.229490237232312,-9.021785396396808,-5.254477330896407
6.784,-12.138840408373653,-12.386146282356094,-7.958361684456122,-12.748127936130004,-6.290722560933318,-5.0388946119583125,-7.938234238986297,-5.470202946539757
6.788,-10.385415763931633,-10.305551024479428,-5.921979693264348,-10.89808792936401,-5.36524722198601,-4.501007122471492,-6.67450086928784,-4.981013986791368
6.792,-7.582260462598242,-7.792991729009373,-3.329415772572247,-8.112778266232453,-4.085456516877457,-4.556062389010549,-5.014876916388857,-3.93519914132321
6.796,-3.9845823933865177,-5.361352682507004,-0.7805503948839032,-4.454864811591506,-2.894165769317169,-4.7520387100557855,-2.9324888771270707,-2.6177423633707804
6.8,-0.2652036242352551,-3.610980190862392,1.0325172757429755,-0.22295891354406194,-2.5296924087447223,-4.587652530521154,-0.7716335178347435,-1.3693599427861045
6.804,2.7602034157280286,-2.9571340067450365,1.622836354368701,4.042405020871229,-3.6060496971313114,-3.8522937394136534,0.8244495034741703,-0.46340214612791897
6.808,4.548162310737098,-3.3961138033928364,0.9543116809618368,7.7124445787630975,-6.172768443243513,-2.748320211112514,1.2284594651900989,0.006545097581692971
6.812,5.098009280747647,-4.497961181908977,-0.5281708524944406,10.284546149949165,-9.561613373877663,-1.7354400928925315,0.19384306956271757,0.14707766001629352
6.816,4.876721175088278,-5.660733804782012,-2.1240293818245846,11.532911952939685,-12.65674580165387,-1.22287844436687,-1.9707401408595615,0.16907718227776058
6.82,4.430034612814779,-6.493545756778985,-3.2478551291960684,11.516720427252949,-14.472184688046582,-1.311997401609915,-4.542335978816482,0.24025847072698525
6.824,3.953159533202779,-7.0638366169296205,-3.7110212688421598,10.472861392763662,-14.687116586440425,-1.758432781427473,-6.7478470154073875,0.3760318303739041
6.828,3.1439269709826476,-7.807979121249446,-3.726266409456912,8.694616757033145,-13.791997490734502,-2.1601575361819414,-8.121923075282211,0.45681746062473394
6.832,1.4680655909678535,-9.143287985724783,-3.6458128002686863,6.472552337191701,-12.745868932612211,-2.238487295260711,-8.647195139279575,0.3544904707923706
6.836,-1.3021659829428245,-11.018894941903454,-3.611628979179841,4.119435432431601,-12.328375005873568,-2.0179773312192992,-8.60554233100629,0.08691121237825428
6.84,-4.6548704686165365,-12.741209531570348,-3.380045395466368,2.0109065221931814,-12.591330576513883,-1.7864083321637736,-8.272631428841123,-0.11785844195037498
6.844,-7.3505466826673,-13.231975294600488,-2.4511329244242006,0.5734384613233487,-12.749644984622137,-1.8573880731983081,-7.676169457061405,0.08573014175090066
6.848,-7.968901743773131,-11.623547372127177,-0.4477625239223926,0.17912599799274176,-11.612745334121428,-2.3000679741853673,-6.604645394014369,0.9476304859872471
