Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.74,2.0502883396311518,9.384843588585682,8.725563708667323,6.886485455657748,4.631507927988423,-6.338016921879898,2.59314820515101,-6.244028712513682
1.744,2.2398000727871477,10.355923449080365,8.142348466615658,7.01550841705739,3.107751154480866,-4.858437000284539,1.8696909578866325,-5.655111417217995
1.748,1.658765109493288,9.960144031544587,6.962118934496175,5.394254644757893,0.47302930053956516,-3.7061464172602427,0.9366373519405897,-5.742270330152678
1.752,0.669792813656386,8.24531027428202,5.3266822941586724,2.5365594353570486,-2.6066708360785924,-2.9726557000467437,-0.03257276610565896,-6.47551895504148
1.756,-0.3132048993247736,5.618977881287719,3.365405515596649,-0.5927581058831493,-5.342098014344629,-2.5315745121806685,-0.9273457633771613,-7.4622113619007
1.76,-1.0321756318480766,2.7100530468560464,1.2290723254591285,-2.996723658097835,-7.100167439188226,-2.16525219961477,-1.7638941521727247,-8.100969688304758
1.764,-1.4511646914079392,0.19224037150434015,-0.8475920433011197,-3.999352127128077,-7.595962692894318,-1.6989041496144637,-2.632397239534839,-7.823361383214433
1.768,-1.6779476381525456,-1.387865226917711,-2.5393920642909507,-3.4102658985448215,-6.927718077196914,-1.0772056057157897,-3.5707328926328046,-6.323055422346442
1.772,-1.8109978152442636,-1.7329024356013178,-3.5189740199330117,-1.4839368520624703,-5.465191257459082,-0.36449338437523693,-4.450837070542548,-3.6941609310269996
1.776,-1.8438322858601168,-0.8633252647650806,-3.6238118645414943,1.2329135357695122,-3.6782577765343376,0.30331400897557614,-4.986581527511589,-0.4370677682418318
1.78,-1.6945443338254336,0.8845758475072216,-2.996372553610854,4.077743371987708,-1.97834486634747,0.7874001281707024,-4.875408550027714,2.682964633771917
1.784,-1.316480052555562,2.953042119780548,-2.0781205022067297,6.425240707988451,-0.6237709719225677,1.0069200306861603,-3.991036869972959,4.872337343422259
1.788,-0.8113475514210222,4.723049929893932,-1.442512240359065,7.791527522382239,0.2881395552903996,0.9640459338152141,-2.51594447435491,5.5678305885576265
1.792,-0.44262522418739536,5.704867742148963,-1.5312387146204856,7.917895622598735,0.7794926545720955,0.7420465130344382,-0.9052753501582629,4.629217029059873
1.796,-0.5260524973618885,5.689910938966932,-2.4327703273665975,6.827096646771679,0.9421127586119837,0.4754118413038668,0.3152933617693634,2.399163732115994
1.8,-1.2486719731277844,4.811546117145554,-3.8219394509287667,4.8375205603861104,0.9121921705445857,0.30802639606190496,0.8153366593105602,-0.3888837656850228
1.804,-2.531434748440006,3.4808614772209694,-5.102284233724276,2.4972013888364017,0.857379853096063,0.3488705510899308,0.634157449738268,-2.840992902734797
1.808,-4.046325913134751,2.202158033329397,-5.711233325684589,0.4100093876277242,0.9327439173248422,0.6248601214665541,0.14357007648504805,-4.189281824701538
1.812,-5.361950312693807,1.364980534015558,-5.413961253731031,-0.9787770242028273,1.215129675640128,1.0586559571402177,-0.18327096695065848,-4.026466064628039
1.816,-6.144988469020063,1.0990163713795482,-4.435433629611907,-1.5553667669564675,1.6370003342153723,1.475309101599123,-0.07080812269487069,-2.4055905614095536
1.82,-6.3022372611458195,1.2533077293237511,-3.353986264930427,-1.5624627445613442,1.9657842252936462,1.6658794224676967,0.38060681487695547,0.23268605781595397
1.824,-5.964693428120881,1.515712555781647,-2.7835250900106985,-1.4277847321081936,1.8864476975222715,1.5121340966506978,0.7563578295630577,3.2698178000428015
1.828,-5.35222116244222,1.5954989827341706,-3.0339979346445034,-1.4934269804589348,1.1633680941322382,1.088007674599794,0.5840746110652617,6.157675003016266
1.832,-4.621815802929632,1.3673518710638746,-3.9389185048366926,-1.8014616208547523,-0.19948010254211113,0.6662018255974544,-0.35734201032846613,8.590436080692598
1.836,-3.812104970181281,0.8975483772810549,-4.955889314052911,-2.0750555211625397,-1.9022568739228518,0.5955424240637512,-1.866502248292818,10.533326972814393
1.84,-2.9060260473706876,0.3559753339350209,-5.4734756299467335,-1.9004769349476192,-3.432605177874393,1.1141141762855113,-3.3960242894945623,12.123483741952441
1.844,-1.9383997622253446,-0.10918456600211357,-5.125821979169814,-0.9926969328034829,-4.250900101030311,2.2034761836985126,-4.312627723318656,13.513315308613528
1.848,-1.0463402356676852,-0.4488912183796856,-3.95226796798579,0.6142623952000577,-3.9997483438437484,3.5693824013287667,-4.204710637060998,14.75713506331158
1.852,-0.4058987020553104,-0.695815617759763,-2.32079299497218,2.5729577156589585,-2.6313035964667506,4.789955036609172,-3.0639321687976917,15.787902937026956
1.856,-0.09202271615095015,-0.8760235623840344,-0.6844512419093007,4.4186606186212884,-0.3973304811388516,5.543020651579354,-1.2469994975317604,16.47578227178201
1.86,0.02974417416135111,-0.9288310996780638,0.6734995435508608,5.828020129820288,2.275072469906263,5.778050358305336,0.7350838626261975,16.716165720587014
1.864,0.2756531224340506,-0.7088828754358474,1.7595518089856341,6.764218590966266,4.944919212028253,5.732178914851829,2.455723717111141,16.478624135177597
1.868,0.9509718839344714,-0.09698820342418912,2.7729661395333096,7.400619297243793,7.259302203780862,5.75709735314922,3.6952472514840338,15.795903148371508
1.872,2.099087945260635,0.8474830334098442,3.8720678946210683,7.874185858459896,8.956420089667517,6.055849450294772,4.393385506305094,14.708324572049605
1.8760000000000001,3.35959637335327,1.8016283372298858,4.958148763017562,8.036359862959216,9.808016986746225,6.492873846176735,4.495643932417806,13.218539009098095
1.8800000000000001,4.071518049805491,2.2574847330979537,5.649168397857466,7.415560786104834,9.602582422747219,6.624656239660908,3.8437276596150696,11.312896273624574
1.8840000000000001,3.605525103088439,1.751372362427901,5.488594678987283,5.469241772922032,8.224279022731935,5.96787802093786,2.2295091860905814,9.041668775918879
1.8880000000000001,1.7626326525387412,0.13460650583692768,4.265077511073287,2.00101656275001,5.800470032875637,4.3557157854156685,-0.4101464765135461,6.612120725563727
1.8920000000000001,-0.9931670148248486,-2.266618424688204,2.250605977215855,-2.5069870740462648,2.8139830566206,2.156576632607539,-3.784316773736464,4.414350220708002
1.8960000000000001,-3.656106697445466,-4.726483707618172,0.17443983065004431,-6.906367085974125,0.04938985300123022,0.17263707443635212,-7.201374816574571,2.934242718736641
1.9000000000000001,-5.1116748363647275,-6.414361235276829,-1.079582450099224,-9.795842576426367,-1.6550833180581321,-0.7556656576871319,-9.761534293271325,2.571839513102532
1.9040000000000001,-4.659615732017755,-6.761972980440987,-0.8898883706797278,-10.151720914760517,-1.751223529937306,-0.2133611287445092,-10.723280223321126,3.4587068983964855
1.9080000000000001,-2.3554307903718836,-5.713687328836386,0.780445611299001,-7.849591084806889,-0.2525031525956365,1.5174821580758362,-9.862853435794023,5.379121609850699
1.9120000000000001,1.0067368741638347,-3.7290174612326155,3.335673261768534,-3.785065712055257,2.2289062030540663,3.555759473129001,-7.616978044117786,7.828918867986431
1.9160000000000001,4.25523170150791,-1.5441650180559918,5.801991290687511,0.4917012926462121,4.72344362257445,4.864007369582396,-4.90936824169512,10.197504747164203
1.92,6.359671916227853,0.17522376010902008,7.266161668288078,3.464981819868626,6.328959899992697,4.8081111625515405,-2.7323801836064376,11.994135299973095
1.924,6.846169428428311,1.106665670982693,7.291665657390695,4.325571560268145,6.610603881761563,3.521359888666666,-1.6907361287139793,13.006137617011518
1.928,5.907531296418256,1.3233190216792536,6.090891303794706,3.2694602376504918,5.758305533367093,1.8409635456828255,-1.7476133113850665,13.322131840555812
1.932,4.196574635052912,1.125059836058881,4.373853681227047,1.285490925844897,4.422499111857178,0.840523138822391,-2.313671976401565,13.211125122964404
1.936,2.451264824628197,0.772619727129495,2.9604409282928827,-0.43687947812759376,3.3224552095653053,1.2130730831513574,-2.6182288914769742,12.932454429211248
1.94,1.1637921081119202,0.29913092035485533,2.3699782945250263,-1.1411269603308938,2.8588380932960717,2.8588737438767566,-2.1583100873740477,12.588204078486342
1.944,0.45203353353008424,-0.4769264063538685,2.6072367843298707,-0.8321621518198299,2.9467947116809228,4.924181558996679,-0.9704277015307525,12.085711367753902
1.948,0.13631904559588293,-1.7700660146924747,3.2140994323126506,-0.15886472043621325,3.1366118735104465,6.265584357600346,0.40665417368109047,11.2145132156611
1.952,-0.06869216908580711,-3.6016540422115213,3.5462732363703253,0.050919384338158125,2.9383029169457586,6.081174448665479,1.2427409012243515,9.793291545029206
1.956,-0.373130134526491,-5.678910379916033,3.1178776740789544,-0.6818762553366469,2.1478156291250343,4.339883949452997,1.0214160414834623,7.804584001542025
1.96,-0.8282047382681412,-7.467929753681801,1.8387644043741602,-2.1926149658784198,0.9816921306146469,1.780978934551058,-0.2791813288604317,5.451708785378287
1.964,-1.341138027103625,-8.426033138462572,0.049756464289202995,-3.758259889909823,-0.045987210383827914,-0.4992786362299739,-2.180173208123051,3.1068311767048726
1.968,-1.7561556621831187,-8.269576469582717,-1.6583257548745678,-4.50541628466226,-0.4228701773272405,-1.6330772092906045,-3.966806533140698,1.17667217782855
1.972,-1.9371172478486187,-7.121306580632336,-2.730235709241242,-3.9020740581349855,0.07061263614014024,-1.3982657000897234,-5.059120154683114,-0.055598628830011876
1.976,-1.8338125294148995,-5.466659829379751,-2.909940358478707,-2.0722382321714576,1.23026789446385,-0.266061846701632,-5.294563815337824,-0.55148778432158
1.98,-1.533753867350697,-3.944482895285091,-2.3534353648265096,0.22582501709939606,2.5262939028511937,0.9257769200439725,-4.967353072374863,-0.5394936698921811
1.984,-1.2635475739525646,-3.0674044403949665,-1.5239690580301612,1.9519271259869129,3.379782999882991,1.4713742312014801,-4.611940618126937,-0.4160965022729215
1.988,-1.3359371456758709,-3.0177122255872746,-0.9456392135671194,2.2672999493106545,3.4492405680075535,1.1509054224788997,-4.665503404255105,-0.56549097981042
1.992,-2.0345540209741557,-3.6059684015372113,-0.9439512203530285,0.9082793400734772,2.7748272891549277,0.2565636613589959,-5.199652325773968,-1.181186084759247
1.996,-3.4602004194789515,-4.391161481369636,-1.511699447841238,-1.719766079432702,1.711493861992949,-0.6860673121755099,-5.875234901475778,-2.170862964085245
2.0,-5.4212543867643035,-4.891233560046658,-2.358445975475661,-4.7590464914515,0.7161650321404522,-1.296591951919254,-6.150119393857494,-3.195814906196574
2.004,-7.437821484325923,-4.774693084539649,-3.0957344687767545,-7.2883456196314,0.12277149234387252,-1.5610438522026016,-5.61041350859341,-3.834502620336025
2.008,-8.906769338002505,-3.965945353163079,-3.476158121568915,-8.701785402847236,0.010262199903991132,-1.7736933588485044,-4.250275038748441,-3.7973283117080427
2.012,-9.381690699603041,-2.636769837947213,-3.5412315149546885,-8.90649443096936,0.22258519239903762,-2.2608869038231205,-2.539358998595162,-3.091203155960102
2.016,-8.818562394758828,-1.1033509573940137,-3.601596556344248,-8.26517862582432,0.5019441265435489,-3.087760274142056,-1.218037016766175,-2.0367780246015172
2.02,-7.632264038225912,0.31559031192500697,-4.047902858759699,-7.341121454849144,0.6508798161598861,-3.946196429316842,-0.9148210023377032,-1.1205261549857823
2.024,-6.506437293066483,1.4204211583573851,-5.0867363845045475,-6.5921810168774755,0.6333759011167786,-4.300990058646676,-1.8023403180122841,-0.7650697670533191
2.028,-6.05075280256824,2.167783876325302,-6.577834935112605,-6.181664788035505,0.5543245877388472,-3.7221765906742803,-3.4872463619731207,-1.1399537189281546
2.032,-6.487281384704829,2.6212474135072625,-8.068768846827425,-5.98081436428447,0.5459274052027467,-2.1985318289216593,-5.209133022645801,-2.120141356829663
2.036,-7.547616031687994,2.853642364847474,-9.02483442988887,-5.736218350969466,0.6378429939677517,-0.23379957259749062,-6.246276422347364,-3.403643047611695
2.04,-8.647274901741866,2.8574510924577226,-9.123070593026114,-5.274821444328609,0.7071041671338207,1.3607542900572298,-6.296862871517078,-4.692117285971108
2.044,-9.226265519278968,2.533217559278455,-8.417649957530557,-4.6054040596873165,0.5515873155327427,1.88005080775838,-5.608439992512103,-5.811957778349097
2.048,-9.043001568568116,1.7770886596235869,-7.279804215841068,-3.857589055032804,0.057224710074478935,1.1193138246117087,-4.768256798015045,-6.6877345084221815
2.052,-8.244536983217586,0.6279929233135135,-6.1308915175527545,-3.1086255390691804,-0.634987239513066,-0.46210322681145044,-4.264010468502875,-7.197732550757792
2.056,-7.188833489800345,-0.6221087098524549,-5.139855253242331,-2.246102457584584,-1.0832796293066167,-1.9206418349403975,-4.090452678047313,-7.04910274746544
2.06,-6.167795175738092,-1.4599449459251446,-4.100056266051979,-1.0042890362301478,-0.695914097072091,-2.289705712380055,-3.6915220228283943,-5.82752695652016
2.064,-5.234596330094064,-1.3523874496697772,-2.5771316608470443,0.8144527119120539,0.9603253843756647,-1.0914844594594797,-2.3106222248120503,-3.268405336554679
2.068,-4.280990358721283,-0.06631913956243807,-0.29016282377324387,3.034191092538549,3.8189271234718944,1.3367627025563706,0.40736844630282576,0.37231326802520925
2.072,-3.3145935950501553,2.0562446277847357,2.49879633529099,4.925319345994012,7.121142536050229,3.87933995754247,3.912254035530623,4.082156371793644
2.076,-2.7141434501068034,4.053554776466399,4.846620912609978,5.331363654331653,9.526964032752858,5.044364161437443,6.696640645653133,6.225268543167658
2.08,-3.2337911698077733,4.63040238996814,5.40050516728661,3.1241654500154254,9.559693564866393,3.581901829722028,6.841936508315939,5.113398440093988
2.084,-5.654316519620124,2.7107158459079983,3.0241910550698776,-2.180819204255613,6.243366942121611,-0.9297329281002931,2.9682744505571463,-0.18268175214461735
2.088,-10.247471037025889,-1.981333633064878,-2.5322740082056043,-9.972322120724584,-0.34757287616230315,-7.7944658928236095,-4.883537701659407,-9.170214111086807
2.092,-16.366827895194774,-8.600679219482572,-10.27066044642379,-18.53421708160886,-8.90354208108738,-15.352740561575501,-14.925744135359764,-19.80323039533232
2.096,-22.46766469879185,-15.333347439981026,-18.132742134485397,-25.56758301411378,-17.207562533834107,-21.547881755081562,-24.10911659805788,-29.050037113849157
2.1,-26.644029322251527,-20.014911819802364,-23.71275982367979,-29.051374746177544,-22.887114203595047,-24.683646053585107,-29.267323609255982,-33.97469011725752
2.104,-27.44778528556799,-20.964262053045786,-25.178626253096354,-28.04447880197381,-24.284648129105562,-24.058589761189523,-28.39571811635733,-32.87348623455546
2.108,-24.591670608991308,-17.67158081398702,-21.995152361569126,-23.056220657636914,-21.07998701383235,-20.219133450068966,-21.47312195615541,-25.94218140242765
2.112,-19.14704791624763,-11.022514168856787,-15.116736452001078,-15.796403359206806,-14.381496277264887,-14.710514222612346,-10.43219217416663,-15.159324629689763
2.116,-13.100929904051554,-2.9513266021217532,-6.568666181228309,-8.423869524177007,-6.237442207638651,-9.433001872174827,1.695238306563624,-3.4417386553209326
2.12,-8.48593158379117,4.312730985021517,1.3796111839337755,-2.6633991080796022,1.2060675197024011,-5.885523615598686,12.01975232695213,6.52852861059273
2.124,-6.500639752411871,9.07177757237173,7.07619672369583,0.7958278121961939,6.522165169472373,-4.609705907451826,18.846636215916078,13.254820635947453
2.128,-7.067333124721699,10.694527647669247,9.98804404188013,2.3518784862258144,9.433541122535189,-5.0813201098617355,22.063663218484635,16.749595988840156
2.132,-9.02896915700444,9.654963945114105,10.659012194533261,3.0252804746023685,10.68476416630051,-6.081808651252686,22.771924369550106,18.14439985445415
2.136,-10.842963930941323,7.124206332884114,10.209574210156006,3.761306497628084,11.466111316861088,-6.364482180220875,22.453632845629272,18.857953635220383
2.14,-11.381446235231465,4.366042118656651,9.673309251694263,4.889023670642473,12.714144785572444,-5.281330339874785,22.151619430610936,19.788597529808612
2.144,-10.41501871515959,2.247161726088507,9.527917342522414,6.020800638282708,14.655343222955253,-3.0637157607111476,22.077806962355453,20.928375516346478
2.148,-8.56746551042852,1.0515653581287552,9.612613859282646,6.397763330289308,16.795235827162287,-0.648817817541385,21.771262783393468,21.542379508963222
2.152,-6.812506369123639,0.6211272475222813,9.428651583790725,5.458361492997938,18.318835176919038,0.8498649128241595,20.622137003514354,20.751164902363143
2.156,-5.83239255087733,0.6665652528613464,8.594472782324374,3.289595228780854,18.640845909113295,0.7358208691180153,18.399943764582076,18.15670092364462
2.16,-5.605929903301558,1.0365811147744353,7.176483484887285,0.7011245275707552,17.787278516516835,-0.9120628509381277,15.47385685652057,14.175028363203637
2.164,-5.435350918890663,1.8004536422236015,5.717252787212146,-1.1172051989301508,16.400358160086398,-3.2772853763162857,12.633603085922914,9.913783048279129
2.168,-4.3883576766148735,3.1181631018018834,4.930392753755314,-1.1823770465193775,15.363733665628388,-5.217190525869228,10.66645240386515,6.691614724439205
2.172,-1.8845540848221844,5.018135228367214,5.255098005321088,0.7624568309392998,15.270769392043348,-5.816235046388556,9.958351760476262,5.469272119767538
2.176,1.9127440593629217,7.244094214595862,6.5335406112176315,4.070221703583229,16.04250591929076,-4.801712563978526,10.342456432128984,6.470501670331942
2.18,6.095136621284951,9.263167612957432,8.004325762024564,7.442332815973714,16.911998188986217,-2.6291014805610757,11.252874694180946,9.14972993723677
2.184,9.404796804705597,10.448219229133088,8.650758754214621,9.496207180709916,16.801303267015555,-0.20757162686322772,12.061888809746051,12.477980897527232
2.188,10.808369654838998,10.331702990862823,7.717655236884411,9.371047673750354,14.888952579889974,1.5501619890778784,12.379125725302629,15.372541134548555
2.192,9.955726830361982,8.802538019111239,5.128717933144799,7.091432639764207,11.07134538960554,2.1198179463665383,12.153712641743823,17.050505002780938
2.196,7.306266196849265,6.163347424128688,1.5772849318700537,3.530787411719075,6.084453947155907,1.511253925265919,11.562866846286397,17.18170244864723
2.2,3.8782861206957477,3.027383697389496,-1.767465651032353,0.0076322848387917475,1.2256964743655772,0.1372553058390622,10.797549929118759,15.838210613920637
2.204,0.7945408861253327,0.12508439573457508,-3.769833098285744,-2.268333562099542,-2.163456821796103,-1.4621045657720515,9.907850534285899,13.337914355417524
2.208,-1.1434035099346147,-1.892328203144416,-3.802102239466194,-2.6437038074061547,-3.198444424857257,-2.8706480148498486,8.808976869866001,10.110497341195924
2.212,-1.6616669675366893,-2.589474316714359,-1.9498395633268046,-1.1867910206728993,-1.7132806915096808,-3.8881774376864087,7.432067828249046,6.6387564558974645
2.216,-0.936971421772796,-1.8028490298943325,1.1248324527371096,1.4641271598279673,1.7977896197674,-4.466018274519001,5.89650028527285,3.450717486231042
2.22,0.6508662635919791,0.3626543579891859,4.5568995425579715,4.4533254653423455,6.4669745095199005,-4.572808846363614,4.561558414899537,1.1017617068107484
2.224,2.7589244484412347,3.5720936881898524,7.676479774484278,7.0765217671551,11.393393664125824,-4.116546812526394,3.9083733832687813,0.07793090123732327
2.228,5.165863874377237,7.313036796407914,10.208215306079637,8.988286501240054,15.865530612274597,-3.0097256500266667,4.288351013052534,0.6264502752335375
2.232,7.682598569277047,10.966505002562712,12.204773747947002,10.185763130949113,19.397871167368066,-1.3162166107936173,5.68498235074037,2.5900738404632193
2.236,9.994702125181277,13.905172151385614,13.797568657533475,10.83291123855247,21.65658434842453,0.6399878332229036,7.636997113540474,5.359505463269215
2.24,11.607266865651354,15.619891673125949,14.95960450558323,11.067100130807148,22.401270227503346,2.317497370710271,9.398972465485144,8.024354831557503
2.244,11.988869967183632,15.844799423943357,15.447758960586725,10.906313754960024,21.51991187778549,3.1699331540476123,10.263720206179187,9.683417975531029
2.248,10.849500265085453,14.624784188875935,14.933240828310772,10.283374049710119,19.128238327809186,2.9218038777629545,9.87707747973991,9.787303225840105
2.2520000000000002,8.38399563167377,12.288501231077873,13.225797748909486,9.157922554227298,15.638340762563189,1.738343224491473,8.38239517560055,8.345484407721074
2.2560000000000002,5.31036772489233,9.332306322225463,10.432118679262658,7.612998776464906,11.696023711657176,0.1639975135842633,6.318937307990836,5.891584305859965
2.2600000000000002,2.613747317405341,6.252606671645879,6.94305848707927,5.856481622797389,7.97261452688781,-1.1531201316645365,4.333338402600816,3.219419914720561
2.2640000000000002,1.1031770277484725,3.4072584664599503,3.2778943685716513,4.13844689659868,4.918326316767207,-1.7990646702714912,2.8688644610676874,1.0207459671969445
2.2680000000000002,1.016199689426685,0.9557830856394389,-0.12515243789789565,2.6397644191451946,2.613551701065944,-1.8030144828699122,1.9984873614540675,-0.38882789571357534
2.2720000000000002,1.8897530488810617,-1.1014633240750982,-3.029684541227425,1.4063096432280418,0.8189544022310997,-1.5852489452770442,1.4866984159976937,-1.1254924707249074
2.2760000000000002,2.787240812556206,-2.8174314016287667,-5.380902481766157,0.3658772402441173,-0.7953451138200194,-1.6815516335445864,1.0208277836641173,-1.5637776808046056
2.2800000000000002,2.7736610660804786,-4.200670186656339,-7.193908736327899,-0.5961761059094215,-2.388291582174247,-2.4092013843892346,0.44853621168812197,-2.054544695710206
2.2840000000000003,1.3851034391410906,-5.175745251212334,-8.44112595469187,-1.5529895162662228,-3.8089368257133174,-3.6707359576523686,-0.12833178561061231,-2.710071836414045
2.2880000000000003,-1.1601427769138581,-5.624426405553891,-9.039482970449683,-2.5053053822047104,-4.675122016290402,-5.023347042708565,-0.45920359113301856,-3.38120118826987
2.2920000000000003,-4.1146333724501005,-5.48277818037019,-8.938482884632606,-3.4171125491561725,-4.630006658493016,-5.965931580387405,-0.3755242129129215,-3.8337580377460654
2.2960000000000003,-6.615650812932216,-4.8288544251667815,-8.234280667773305,-4.275436569724434,-3.6102745276890005,-6.259879291589812,0.01278067132278693,-3.996526117012422
2.3000000000000003,-8.116885871443088,-3.908383896971543,-7.210215076244708,-5.121568188253036,-1.9499404736642418,-6.078840442884996,0.3105841686663666,-4.114595071348333
2.3040000000000003,-8.595249227351019,-3.074456159633627,-6.244917954674861,-6.016702497727692,-0.24567440611815528,-5.887343631294755,0.04711605911336392,-4.688953028181459
2.308,-8.456294205256569,-2.678330105939011,-5.650329644609485,-6.98313628690164,0.9287127559855435,-6.136781640531069,-1.036593477404665,-6.2184551513463475
2.312,-8.225891013472932,-2.9584161878032376,-5.535228422285627,-7.968962355762812,1.28599393016259,-6.97186423240521,-2.7980111859150725,-8.8819079374573
2.316,-8.2430824179134,-3.976530404820096,-5.7931388966058535,-8.88120459768595,0.8981590376798749,-8.142701751222035,-4.746530991714451,-12.357449470449524
2.32,-8.538375650354538,-5.621869980695351,-6.227921680947929,-9.67612245669136,0.043461789994637456,-9.173414628357477,-6.332532371448622,-15.890070387879632
2.324,-8.930451989638101,-7.651867400923209,-6.7074671912756685,-10.421610293199194,-1.0493188653421157,-9.666503649359697,-7.284007164648813,-18.587825714520704
2.328,-9.253034954105061,-9.759485793389842,-7.259032389981257,-11.278887091420188,-2.385398962480508,-9.546595312773889,-7.792794529058028,-19.8060786582854
2.332,-9.518263035875634,-11.633401323833596,-8.028585871461871,-12.379368229887064,-4.173521952497822,-9.064965992977022,-8.409427942957677,-19.42234291355453
2.336,-9.882846917271479,-12.994505093656926,-9.12899484405068,-13.650640524988148,-6.590702052310576,-8.565030092594611,-9.67959505089766,-17.857107273056727
2.34,-10.45830904686693,-13.620685698058253,-10.493821309744135,-14.715843516773987,-9.499301163414941,-8.180996334468773,-11.746667064215558,-15.836232447190469
2.344,-11.10904476382865,-13.367390926359633,-11.834853638129289,-14.964222039026481,-12.3231238104309,-7.686585404573975,-14.154770015082022,-14.034958053792025
2.348,-11.405216074100451,-12.190239539618915,-12.746237112451013,-13.800553265604833,-14.195561786226449,-6.62255503385893,-15.988589946500838,-12.782092583009785
2.352,-10.791209525410295,-10.147251535839871,-12.880358542223348,-10.953888611708749,-14.317605273983588,-4.639938825795184,-16.286476095383932,-11.964912493667498
2.356,-8.909321552331562,-7.384456868127927,-12.103272553547527,-6.694902125031717,-12.349816427634607,-1.85855192425538,-14.508180912943999,-11.175022990308094
2.36,-5.901363204605957,-4.127012389270192,-10.549459775819855,-1.838589491017217,-8.62359841115989,1.0113955741235259,-10.82229667358365,-10.00198482978476
2.364,-2.4674427547965934,-0.6638576603712067,-8.536510842588655,2.5145559482062367,-4.037227106760952,2.9316736311058094,-6.052746950523215,-8.30180568142464
2.368,0.3707118079803422,2.6643632397424426,-6.419476490375928,5.37912156763349,0.3091778207441962,3.0645589298460436,-1.3358336601097562,-6.292962166545863
2.372,1.7002698886643657,5.4776962421330495,-4.47358121536729,6.241101893712653,3.5433697735959413,1.276166245026161,2.3219297468218656,-4.443622838753072
2.376,1.1265796426069414,7.386402577951969,-2.867782908727918,5.198546614456063,5.30000724721458,-1.6912513298593694,4.364417273603635,-3.2224868281421095
2.38,-1.0457731058421018,8.061652461619929,-1.703775156963502,2.8393466032260903,5.739877093393488,-4.510076074461949,4.762598898437545,-2.8433995632826736
2.384,-3.941689668278457,7.350272276689452,-1.032855130477401,-0.049902614902180176,5.349922839435408,-5.885461722606692,3.882381515491147,-3.1411725399358374
2.388,-6.493676034900091,5.379262732215693,-0.8312357342622363,-2.793105602745811,4.662302008930624,-5.192648574395207,2.2676342830036447,-3.632840159797979
2.392,-7.882980848224179,2.5849247136615645,-0.9461931999450144,-5.0064590705379715,4.045942595706265,-2.7823797553530767,0.45750519075818374,-3.735806339403439
2.396,-7.830996675534607,-0.37599348802342547,-1.0788353772587698,-6.6009265041871,3.645646170140253,0.2139779795194272,-1.1132287509651633,-3.0318447110862508
2.4,-6.618621524806144,-2.820806730533377,-0.8676316502931058,-7.647779464803989,3.440569253507533,2.4809117855897966,-2.1383928734094297,-1.4342211604837303
2.404,-4.8482317838282825,-4.262722922396961,-0.05036069786547159,-8.210424681378868,3.339131320330125,3.1984741318208307,-2.450498182948877,0.8121050896377255
2.408,-3.10935288092719,-4.573157294986174,1.3528701314808131,-8.271546381000007,3.2220454061775854,2.427013665510003,-2.0639100284017786,3.279420918557662
2.412,-1.7164627298346886,-4.00307278909753,2.9634876915815767,-7.780197873550719,2.929924693318071,1.00276685492679,-1.206120505502554,5.561594784617
2.416,-0.6352741316940183,-3.0441039167178587,4.158493447504611,-6.760159973038185,2.253321911725834,0.02099543180747787,-0.2726915553588469,7.427528499049004
2.42,0.3855244451706312,-2.208201592138778,4.333897217786898,-5.3927026425647,0.9768225598852496,0.20338621885684915,0.31574436198127387,8.848002350088564
2.424,1.5750575634680786,-1.8305456236052464,3.1997393509734593,-3.9938259925078228,-1.0134743870662533,1.5057163212190972,0.3110082214132035,9.893204732545655
2.428,2.9345629171799033,-1.981675466623983,0.9443307701973254,-2.8863679311268697,-3.6067923633570445,3.1757742056202005,-0.22240996750269915,10.595643443533618
2.432,4.1975452024949504,-2.5022082350481014,-1.8131965381987811,-2.224712309190977,-6.412490440597139,4.224461745903682,-0.9181402913274042,10.876835822919702
2.436,4.963671501949364,-3.121667905064669,-4.275141808349872,-1.8887883424425809,-8.843164820734614,4.009812825608606,-1.28623465578994,10.586608876213404
2.44,4.93543618914299,-3.5846782166463527,-5.794012130372266,-1.5166064250119007,-10.313112669293446,2.6088111322412715,-0.9731263036147766,9.639071681762971
2.444,4.124024394341006,-3.7179054276801935,-6.102234048386322,-0.6776114634118358,-10.456533121182702,0.7766817145381992,0.055139622768933805,8.13996500607277
2.448,2.9122035352402236,-3.435152701548077,-5.357274213157666,0.8889908987758872,-9.254040141665428,-0.48248766883830285,1.5063342633659431,6.410555867349785
2.452,1.9220805118495718,-2.720434646017111,-4.005872918872228,3.0914619895382884,-7.009610316167709,-0.4759806288727759,2.935103475451001,4.864779117175885
2.456,1.7398019962383273,-1.634045744475202,-2.5633252832442395,5.456812437024723,-4.209559688772856,0.8019940283836604,3.983487117877303,3.7928310129934744
2.46,2.646275601542925,-0.34184061678843136,-1.4207100361463745,7.292245869912108,-1.3382781395065422,2.688694639236928,4.541048908452126,3.184699718899992
2.464,4.507435964280035,0.8882212656501451,-0.7341890796921007,7.986326941981588,1.2660958826146498,4.252265727772283,4.757432603479401,2.7153123682981004
2.468,6.8619327231095895,1.752973759425231,-0.4234678301045278,7.299516126827257,3.4537863672686626,4.820612859780795,4.888375243162955,1.9186497495818458
