Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
2.436,-2.718251398819298,-10.241404503738876,-8.734071790027127,-6.71584220439297,-13.57827854943967,2.900501854085819,-3.119767439389683,1.565903101484139
2.44,-2.4707447526614112,-10.413337405358746,-7.5071763478014315,-7.539994409803266,-10.815858627046023,1.8322941622526958,-3.7707317542075414,1.3365211175496179
2.444,-1.306999893172832,-10.111918048350978,-4.982146719029957,-7.646282564874795,-5.8881685365409915,1.3077768038405537,-4.180779190431425,0.9582465460326999
2.448,0.7093644860443087,-9.182439343533794,-1.454570730736509,-6.874038869492824,0.38896028462219423,1.4996514975878217,-3.570901561421115,1.052154592835044
2.452,3.142884445628616,-7.626182208689674,2.521479123088338,-5.2966242850809895,6.76019169065287,2.3147048369710523,-1.6698967672456857,1.9598889236951715
2.456,5.290480298044157,-5.717511100889024,6.2514880101274874,-3.25325890360239,11.944549081712161,3.4165685119124,1.0801044675829337,3.48052868971808
2.46,6.504452956596738,-3.9495360254169727,9.119755278913598,-1.2159143608901335,15.083343625844472,4.402715133259182,3.731560793493837,4.920250593227228
2.464,6.545350619923096,-2.8324045975520886,10.798090526113484,0.43403720534860746,16.013726280254506,5.029392756242876,5.322417361883101,5.4466370900022785
2.468,5.743593922732989,-2.657861387749395,11.350997386798246,1.5855419417785068,15.242212991514819,5.34280828836645,5.372354225850559,4.5478367246981755
2.472,4.830086121281801,-3.382949394453477,11.145432228040749,2.3897558373165406,13.618024624688237,5.611941154632047,4.091285377294816,2.335685822855144
2.476,4.517163124814132,-4.690167190768307,10.61518683624584,3.070309924365024,11.892050013363676,6.117197253061672,2.1946988258354785,-0.4679493874011729
2.48,5.080687479691763,-6.163294711429615,10.021924649727088,3.687668404744443,10.397179626733266,6.929929162682402,0.4649312096652356,-2.8515412163287452
2.484,6.191185215966668,-7.4619880374403325,9.334178427408544,4.017639993111677,8.999446553545384,7.821154158189326,-0.668184756945859,-3.962205644658816
2.488,7.122539064999245,-8.380797994391985,8.313982619944138,3.6622812994965437,7.333668618645258,8.38429143716251,-1.2737877410148206,-3.4489985986787857
2.492,7.2015539583980495,-8.805458620593454,6.72677873335402,2.3298484447107404,5.14674671454887,8.287299687427028,-1.734471302844371,-1.5397012947691615
2.496,6.223890307462296,-8.646377148294462,4.546901367706707,0.11232316547916765,2.5341880854653898,7.503905599896194,-2.3841118512854527,1.1437617302717427
2.5,4.591969864954931,-7.832002159948252,2.0348095542900557,-2.4251982745856093,-0.06426603010963561,6.377133570373367,-3.2171993440219033,3.897822836108356
2.504,3.0758084157241816,-6.3993185025019,-0.37593522375198773,-4.445057530751298,-2.1010774382407087,5.449292459519146,-3.869918513580829,6.201174405733191
2.508,2.3634026552773273,-4.5930475988535795,-2.276844766112336,-5.227501618937534,-3.216398082063825,5.1640352992256835,-3.8634119055130447,7.809934024216783
2.512,2.6737557815726336,-2.8636534638232476,-3.4518861485387804,-4.544214800177759,-3.4014040855360284,5.602830784347676,-2.949162470165052,8.694880188958198
2.516,3.6679456964722146,-1.706305138465025,-3.903970912846514,-2.7903868417299247,-2.9269331966206393,6.422480971067097,-1.3139082249792682,8.910163860749924
2.52,4.70856271985905,-1.3919030030972956,-3.727366440293018,-0.7906176574203947,-2.097883712711102,7.037532700991644,0.4963202072837909,8.498787951924065
2.524,5.279720398571707,-1.765394142977522,-2.950898664599646,0.612773278800117,-1.0162971070185778,6.938293570544071,1.8868459968649536,7.498343985001306
2.528,5.301092619111062,-2.2567090621605406,-1.4559026165538524,0.9831012853398953,0.49017052045156806,5.97738015702002,2.565839626836765,6.009245112764121
2.532,5.128328921363455,-2.1565441880149447,0.9318325964382499,0.48209750138188756,2.7013748767965824,4.4451674767215135,2.7026113472090088,4.248714582372647
2.536,5.258996428068308,-1.0234549519830765,4.228696660296734,-0.25832484610187567,5.706200142195685,2.905242356124435,2.7886710923216187,2.5295275481110755
2.54,5.956024332663649,1.0148561349154184,8.105314475399924,-0.4957855793428667,9.17659999700508,1.8877892905115785,3.2925209427645976,1.1516999813893034
2.544,7.031241867527788,3.256157574093316,11.856985952181269,0.22819694020702208,12.368952430299467,1.6122578976099486,4.325350344342568,0.2748223434683734
2.548,7.96582494713819,4.771289631126366,14.627629377205908,1.8935463555288639,14.409499415907252,1.9160491637506647,5.548211257448356,-0.137522666984502
2.552,8.282051230274943,4.916411885250067,15.778204759984014,4.079894254913551,14.71427712701045,2.4021932900307617,6.36450303439382,-0.25984400066316304
2.556,7.911666219862546,3.707168517549939,15.206856745501145,6.243868569753667,13.303220012488127,2.7083911010708173,6.28766994154255,-0.2677399112311001
2.56,7.317416396554785,1.8354693197889658,13.444655062725742,8.020233883082646,10.833520102437237,2.7275796426923984,5.266918962794502,-0.20329693557174533
2.564,7.253637451005414,0.2979103402144134,11.432709758357413,9.365136091738046,8.31524487713488,2.6420586709859775,3.7496213461970744,0.06831633652625779
2.568,8.302343115071166,-0.15655087861155192,10.091589724365916,10.481049970059528,6.646168187055506,2.7679325721047547,2.456607672149798,0.7679491377437344
2.572,10.445942007956763,0.5477869201846342,9.87044430777408,11.577594164211536,6.192304390747854,3.2997324895826607,1.9856361608289745,2.0241234108786497
2.576,12.953751566805076,1.7671911876886308,10.523879711957976,12.640738182209294,6.63789864309028,4.13453528435191,2.488032931893506,3.7200356596473214
2.58,14.673595639115915,2.5060312052240805,11.241952058855317,13.35951480548677,7.167782846442199,4.898197661663161,3.618847012191547,5.472591233668563
2.584,14.576107063302626,1.982220462463778,11.061506232956196,13.242486192594562,6.878652023833342,5.145262454457377,4.766493003408442,6.779346463041392
2.588,12.2783664616524,0.07918049146448602,9.379240055032719,11.88205388138346,5.230702514745694,4.62939330681485,5.429094164367932,7.267634767432922
2.592,8.260885651988094,-2.572458062722238,6.29411670694617,9.20320511669716,2.3172971113282355,3.4667199056876337,5.500922932756068,6.91319434261062
2.596,3.6676611759144775,-4.925802706942046,2.6096440947566943,5.560035274933588,-1.1675152291197133,2.086726069567999,5.300723651855729,6.096266106225732
2.6,-0.19327743803578212,-6.064833567245846,-0.5042904360872065,1.6299038018136265,-4.224259853750587,0.9895257005659424,5.330087265754193,5.434315424504118
2.604,-2.4021951550512184,-5.673384964952059,-2.0446702859879453,-1.8510330661223013,-5.965072966014416,0.4464880875340971,5.913924147875248,5.467886485125657
2.608,-2.7550579451398023,-4.164661469195529,-1.6100506143558206,-4.3579528871149,-5.954452329883281,0.3439948341507726,6.975732498958145,6.366879425804616
2.612,-1.7371143459454161,-2.417725995850756,0.45522655605606754,-5.730340746915546,-4.338580293088519,0.26033405285797695,8.08412140488847,7.816749789700392
2.616,-0.19788635562770862,-1.2797002395968224,3.27288577912587,-6.139409836710006,-1.725505159254526,-0.24731132818880086,8.747461028390305,9.161080622511829
2.62,1.0907292929888603,-1.1071230573667437,5.887405093270063,-5.907198328458135,1.103551933526969,-1.3121588779547118,8.763401555225185,9.725470184122386
2.624,1.7547009256717447,-1.6135817891441555,7.6894207871421205,-5.314123170119278,3.485967797706011,-2.5998253934033517,8.371849416618701,9.141587460068362
2.628,1.8667349542075407,-2.106321893454524,8.581643663570967,-4.522223271173344,5.0192047696181605,-3.446666405127931,8.07584020792551,7.467033976702298
2.632,1.7263721545847026,-1.9808912831051262,8.787799119878326,-3.6693302957875584,5.4998300933235935,-3.2633491809713027,8.194500489979998,5.0261735800122445
2.636,1.5306523489921844,-1.1943197838008741,8.445552174705929,-3.043924132725903,4.73976763697765,-1.9839336928205085,8.412728586260775,2.066631776998393
2.64,1.1328272090039786,-0.4385340439086445,7.265763211818493,-3.1882596757192587,2.4125105306487273,-0.28552820057706985,7.653143980350222,-1.544649820514155
2.644,0.03272189544112192,-0.8866299243868263,4.508906882223982,-4.807083935463991,-1.917503920335418,0.5923871431205296,4.44040847196202,-6.345061654223685
2.648,-2.3573236784995455,-3.5963541711790405,-0.6129685616312139,-8.442075248162386,-8.519360673900529,-0.5791756946605529,-2.3324654173720196,-12.938156805669356
2.652,-6.303183488960205,-8.86242239992464,-8.306714790340997,-14.063726907585192,-17.10641034221245,-4.322563515864919,-12.594825763511784,-21.441957512685086
2.656,-11.407672041564574,-15.848133818836112,-17.689219089371534,-20.81535366422368,-26.557310374288214,-9.990311500798343,-24.686089766151305,-31.029961223043724
2.66,-16.534004364863165,-22.712751445044578,-26.750385334502905,-27.105433948215047,-34.9771495439884,-15.820975385184255,-35.6462499330263,-39.88319359354112
2.664,-20.097669090151534,-27.234818938026898,-32.9394851679933,-31.096959921802352,-40.1855070234843,-19.566396030547583,-42.186862499968115,-45.677471727005255
2.668,-20.628481923634396,-27.66540067721364,-34.14670603929147,-31.397991936052634,-40.47318387846434,-19.421814460483663,-41.949434865970275,-46.45110316127835
2.672,-17.391377437302378,-23.44167357077476,-29.65324104036688,-27.64581549745358,-35.30918273781101,-14.844981999745777,-34.50787883922815,-41.463427090276994
2.676,-10.790994259272399,-15.43960411648993,-20.557556027943743,-20.68795341867053,-25.651290308706567,-6.8580085251291925,-21.636522623131125,-31.62059275963344
2.68,-2.335877797649358,-5.638934844461657,-9.409922770141467,-12.245714660468593,-13.672564801080188,2.3311945861473973,-6.684699476188053,-19.236265500339172
2.684,5.834189416283192,3.622184750746405,0.7752414407125743,-4.232660931370813,-2.0053733268992424,10.20467056992181,6.643335249495928,-7.207078585609149
2.688,11.68422474455392,10.471789656820992,7.6928318030430285,1.9566037144886717,7.168954346641222,14.92253303266477,15.58697981610645,2.026770597980085
2.692,13.982110945989298,14.049214630424721,10.53820906488832,5.837776144918352,12.765879213284503,15.955904134772137,19.160840785093395,7.267873545251493
2.696,12.674541092006127,14.583771330670046,10.075234347666616,7.7685140826223,14.92992168012766,14.104908562096377,18.206833140766935,8.776303299360581
2.7,8.809609183432439,13.05600349025996,8.016963307393288,8.529048367523476,14.6628513970609,10.950710360087223,14.734081016661296,7.874320658958357
2.704,4.056197089215618,10.662274766917353,6.0757393185386865,8.819025252915687,13.197849909981525,8.053935470262227,10.916100104420934,6.200707371673511
2.708,0.06141850891132128,8.370308879358069,5.204951848148411,8.97096788332766,11.471723862899479,6.317873480338463,8.240391020407914,4.99709641813361
2.712,-2.0851481419562763,6.730904554092904,5.371415817656465,8.984452199164277,9.924747018925036,5.782552458738502,7.147452612708118,4.748184556176586
2.716,-2.099711089173646,5.932448084276002,5.89317229543726,8.776266689530413,8.630058807282051,5.875028611307863,7.214201433082908,5.259969646325931
2.72,-0.4289220165156007,5.960323922309245,6.061991480495894,8.413580695467246,7.563326017771229,5.897474990566515,7.676825032815175,6.02172194237824
2.724,2.0348976205039113,6.693026047042937,5.62469507823667,8.129781563365585,6.769552909008533,5.437951799538997,7.9549657431864516,6.592025075855295
2.728,4.307235846218322,7.887157031260063,4.882447496769648,8.12354176477415,6.326227389100378,4.511952266651308,7.912655408345151,6.790010867518352
2.732,5.589510462814173,9.11097044824938,4.38667053171787,8.292273155812106,6.1571020580037725,3.4027185619218265,7.779905151611976,6.637236998967546
2.736,5.436054776090636,9.768208506386106,4.494217248705565,8.148115192886625,5.90189658473217,2.3725433837607097,7.8688018912567825,6.166044730787489
2.74,3.820301037843925,9.284912795913439,5.093987596614186,7.037263574219424,5.002257368576756,1.4615302167124662,8.290797402786012,5.266318323875289
2.744,1.1137741478541083,7.396872678511482,5.663057395356235,4.561913710602426,2.9980068775812416,0.4925739509213267,8.841555709608675,3.701689892354711
2.748,-1.9941409738912212,4.383675099709416,5.622465835435203,0.9650069479164634,-0.11850865475957839,-0.7287998703850713,9.1208406715652,1.2894966031228314
2.7520000000000002,-4.654319412004742,1.0651264547099664,4.726160932575744,-2.8095699609046756,-3.74394954744003,-2.1919191823794746,8.773758312492646,-1.8878028103377433
2.7560000000000002,-6.104088841678703,-1.5010679641821432,3.2302543198695663,-5.479338080334205,-6.849857770662648,-3.5966984813390734,7.703441581287657,-5.385526246271043
2.7600000000000002,-5.936831731492459,-2.493586051426214,1.7462593123336312,-6.04205521686719,-8.451223097809706,-4.471603375478081,6.146702437039835,-8.497190575325595
2.7640000000000002,-4.293816054110966,-1.7401604350201767,0.8533042837931797,-4.328989427540744,-8.121027698817668,-4.442154721779591,4.557718775833531,-10.519889143507628
2.7680000000000002,-1.8538211561406988,0.176220929602819,0.7449366766447858,-1.1542716597586582,-6.245862168806898,-3.4644312741472234,3.3867423413669906,-11.050649266026456
2.7720000000000002,0.40282253513685706,2.18230456024529,1.1167973335120478,2.043848658878507,-3.870254165925893,-1.8907679155998676,2.864215634250311,-10.152535241321237
2.7760000000000002,1.5799373569657358,3.2298679234825878,1.3665381273306936,3.898802518998661,-2.1904669933319414,-0.32197939845069967,2.899268266375058,-8.30612910881067
2.7800000000000002,1.2394953203554895,2.7985694716489857,0.984122702426538,3.7802235401367863,-1.9599303253144718,0.6763641982693682,3.1438730999941225,-6.177384088005037
2.7840000000000003,-0.42954718929847235,1.1113456359803964,-0.1307892220775727,2.0627814612818884,-3.1336016841712437,0.8209251502725169,3.172100505087389,-4.317303896187225
2.7880000000000003,-2.7362155569799294,-1.0373434521923928,-1.5953697330583831,-0.13446711633280728,-4.926488321116272,0.203548271979475,2.696693034704581,-2.946633458377944
2.7920000000000003,-4.844687886387549,-2.738167539363518,-2.7580783133284283,-1.5873581712653948,-6.247822863145993,-0.8127514668494049,1.7171709356769593,-1.932285880064132
2.7960000000000003,-6.180536113859965,-3.4517185076359205,-3.0653893547426723,-1.617946214955193,-6.270256999593316,-1.80923710944736,0.5316932251329156,-0.9507166919355328
2.8000000000000003,-6.671387744843484,-3.2585644516614973,-2.3558318569944774,-0.4058554866780639,-4.830425998834734,-2.513433179174408,-0.39059175324557316,0.25411139978251285
2.8040000000000003,-6.718260432940433,-2.7715462334591585,-0.9375447048570678,1.1786800462964528,-2.4787488159080375,-2.8973805345421404,-0.6302121999221555,1.6592856507635183
2.8080000000000003,-6.916467193847151,-2.7746646289422223,0.5901653855677793,2.107152725906854,-0.17827081465604877,-3.119696027458481,-0.023723733384155565,2.9089193991984814
2.8120000000000003,-7.687118091079398,-3.795095319029734,1.6409177986860293,1.7656809303409666,1.1659719713486218,-3.37893894948391,1.2214215606760153,3.4502692113740725
2.816,-9.024982094529229,-5.83557169242992,1.8981214692544626,0.254996451978986,1.0990214914436507,-3.769979042348388,2.5658100316784944,2.801771055234836
2.82,-10.488349650693904,-8.386340729604198,1.3983236157798622,-1.7212162830115156,-0.2543881887483854,-4.224959970904184,3.3305802661244712,0.8100238519693415
2.824,-11.433504809472911,-10.686877127374494,0.4132070998768147,-3.2895412584416395,-2.345428116218457,-4.569164728789154,2.9439672238034476,-2.226755957740506
2.828,-11.3485973776829,-12.073600302736551,-0.7538225913742256,-3.8794031901090857,-4.5138785022670245,-4.638217713266684,1.1545334688901976,-5.643121671172285
2.832,-10.105021666624548,-12.238172491821771,-1.93123927172743,-3.4635602276865884,-6.28096035186949,-4.392033243991794,-1.8779294336670072,-8.657983883684205
2.836,-7.996639994397823,-11.279573869950465,-3.0978252774805326,-2.445119441227035,-7.471881119571688,-3.948971881648085,-5.638657120105438,-10.666300848719864
2.84,-5.572589450590038,-9.56524990570553,-4.274949318487505,-1.3045881057232873,-8.14771963597944,-3.51965126897804,-9.430513038115674,-11.437989461862353
2.844,-3.3747850437386355,-7.51515835347765,-5.4003865824885064,-0.25783618771729566,-8.438581573564923,-3.291464564468703,-12.584821180728051,-11.12681595842012
2.848,-1.712948015376684,-5.424217283824966,-6.260817915333838,0.8651830983663722,-8.395170762473873,-3.3187353548899403,-14.618940766656618,-10.103331586221724
2.852,-0.5903649060077363,-3.4117872331189667,-6.5607117768042755,2.441527453142128,-7.9645806471393055,-3.4894862510145073,-15.311557886442081,-8.725962305298491
2.856,0.20723750797233714,-1.4988127352429321,-6.091893599476181,4.69812756412677,-7.0941826649354525,-3.5900099125462415,-14.695394621021112,-7.190012435863128
2.86,0.9334760023273545,0.2602800551379738,-4.902456554650665,7.412437518648536,-5.87903100196529,-3.4403704341279475,-13.00941395991572,-5.538831668403069
2.864,1.7110114056373589,1.6814386202902467,-3.3790432738742435,9.867847090772567,-4.650037649801268,-3.0344988695530972,-10.655458445513975,-3.804689152290847
2.868,2.460248577447731,2.4645040525352124,-2.1520140898172935,11.129585719093843,-3.9115200782337567,-2.584361196604525,-8.143427533036473,-2.16827633506957
2.872,2.9381571383139002,2.305551920471534,-1.8676849865223693,10.487408320423391,-4.142106676651292,-2.444472125287083,-6.022352854992059,-1.0085221121382117
2.876,2.8535367619810406,1.055096304956075,-2.914780529990072,7.8246472713255155,-5.548025971391589,-2.932874943282258,-4.7684525776185,-0.7766711970287892
2.88,2.004721318969067,-1.1601047215935985,-5.216010122934874,3.7166558453000693,-7.894758620042829,-4.131648535453769,-4.636453311437251,-1.7439022215777262
2.884,0.3626208997338658,-3.931946244479268,-8.208666598203983,-0.8127760082195814,-10.532141099452437,-5.793917231637375,-5.549873055651252,-3.7734028463913485
2.888,-1.9088509087300114,-6.680558732590933,-11.015355424533501,-4.731704488463702,-12.610100337808753,-7.406623617201895,-7.084614738228309,-6.2792459452072205
2.892,-4.485504993000182,-8.836510113700776,-12.753944804233573,-7.404693187242813,-13.398740596703647,-8.410478130934976,-8.59729369773475,-8.429590871535785
2.896,-6.948857869200937,-10.0179067399337,-12.853945874783314,-8.76196774666009,-12.569896816717106,-8.464720338251917,-9.464241867545438,-9.506626969960712
2.9,-8.858948807937233,-10.1270626783889,-11.247621139981405,-9.168514413829397,-10.308936048552534,-7.614198514518379,-9.327108220671764,-9.235909235456756
2.904,-9.839041377143051,-9.337452326920436,-8.38065200445434,-9.113807079271357,-7.223285491331948,-6.265643376855163,-8.241900811898144,-7.8940091788791324
2.908,-9.653526243426322,-7.980145515377167,-5.026086349637177,-8.907408714921097,-4.096236303845062,-4.966334461497917,-6.634910532131737,-6.133753382611062
2.912,-8.272345669929926,-6.391428323439879,-1.996055291155461,-8.550394110946836,-1.5985047276212525,-4.115400889528235,-5.0851783146992595,-4.616352118006637
2.916,-5.899044424694305,-4.79191159448613,0.13576602015158334,-7.825577441992353,-0.08377934955639044,-3.7642003372884782,-4.039701766101707,-3.655347516299665
2.92,-2.933945564522145,-3.2370737616657763,1.1929102085542946,-6.505212198717205,0.4683806401673404,-3.608870405593717,-3.6074697551700985,-3.0783438979502904
2.924,0.11272272066112254,-1.6579572095186181,1.3653014178639138,-4.535429211889368,0.3664296857187713,-3.1966409918144754,-3.5481636132597574,-2.3793619012920963
2.928,2.749216501061246,0.046137808327984864,1.0486324001402068,-2.0739469601105425,0.04323345885771185,-2.2123748261274523,-3.4571261840531915,-1.0723905828191076
2.932,4.627926820484028,1.9150668519664242,0.6314546899505649,0.6152706040735039,-0.10350546361957846,-0.6758178628429174,-3.0359305933571905,0.9762523088430657
2.936,5.618797883773486,3.873460451917557,0.33593878822714773,3.3161107671288326,0.18276612537901116,1.0650747960702027,-2.2838296579287185,3.4423656013010957
2.94,5.812188503154545,5.738254331899444,0.18803686741153758,5.943970261362461,0.9774330720028215,2.541193317089789,-1.4881227494079492,5.726743478809372
2.944,5.4454500679073945,7.272526349138203,0.08545089040902809,8.485638275571842,2.1786656920245897,3.4375348384307314,-1.0316863090067585,7.329402424206446
2.948,4.791984691176566,8.268090307726878,-0.07882392903865876,10.85515244429635,3.539764575722138,3.7709858144820814,-1.1138654874538076,8.182282207555343
2.952,4.055689589078913,8.625240007413321,-0.3281515817880942,12.77812891539709,4.7251154524622905,3.852109375870386,-1.5700404357701485,8.731503244878564
2.956,3.308862771456499,8.40545328094978,-0.5952087516282996,13.819080024622288,5.395818842560178,4.059238999647898,-1.9120608042892093,9.703830483488133
2.96,2.5033233231243486,7.840985324585386,-0.7769995770245277,13.574027934688234,5.325577633460396,4.574404640256324,-1.5767063436370856,11.67446873784135
2.964,1.5328396557524355,7.276271513881213,-0.8194654625579005,11.912907278988797,4.504434107118389,5.23851917055676,-0.25705405857184305,14.685027166224938
2.968,0.3300693398680774,7.064348373644327,-0.7433021818271053,9.141472335356287,3.1878556156804514,5.63933844908934,1.8948658076727671,18.135080161361195
2.972,-1.0605271930318403,7.437789067297192,-0.6085074713852716,5.954524862102746,1.8403245817549596,5.375352547899718,4.312510218786052,21.020709114992364
2.976,-2.4659762810613044,8.40283755998976,-0.43639170285101514,3.189448943567588,0.9829244932213976,4.340341755202469,6.294359956953347,22.402974948099008
2.98,-3.631518455712612,9.713820766644272,-0.14173880856592014,1.5031857350069622,1.005237277826022,2.848442868352582,7.369164585249614,21.86088811783482
2.984,-4.329981000814719,10.942562378186409,0.445092404897407,1.1218055682133556,2.0151313183450794,1.5023861217405914,7.522410931499438,19.685788861697574
2.988,-4.468073462799889,11.638186707209291,1.4882303195898343,1.8031046844944605,3.8048703013046916,0.8809440068918315,7.1555404018797475,16.7088120856965
2.992,-4.135453746786595,11.518012918806717,3.024804590057231,3.0142583169649484,5.949316341303395,1.2135078430504231,6.801157299404305,13.86284022124381
2.996,-3.561468639583758,10.5986694681342,4.894549285638068,4.2172013613603605,7.983813231094883,2.241689616159306,6.764995948771268,11.719342389941076
3.0,-2.9953493770889548,9.19938134707072,6.769104828716143,5.09636917313006,9.563390105976524,3.34797570738073,6.907276723035157,10.23335618919679
3.004,-2.5800745386531663,7.804663734066555,8.256338907676723,5.615045128241533,10.528054782816444,3.8763408984353562,6.702715335717162,8.839257037306888
3.008,-2.278111474058573,6.859151602224727,9.056313207040784,5.915770313524188,10.876063684423666,3.4917873607519474,5.560926909304585,6.840583500552282
3.012,-1.9061023261834769,6.585126736841782,9.068908529933246,6.143938359109094,10.681424663910912,2.365743438094974,3.214953797110006,3.874437529894701
3.016,-1.2653804147268808,6.9077359807221725,8.408586135484427,6.320793849066748,10.026020074647171,1.0894534352053329,-0.05396001699321307,0.19289670070232567
3.02,-0.29089446777089467,7.525320552640723,7.342231256194054,6.350464906361913,8.996992020683654,0.36544690098736154,-3.4806675667510865,-3.390748705190968
3.024,0.8596727533187138,8.065204896478539,6.167095670260165,6.123626488985866,7.72432851260149,0.6288226894672899,-6.153807803326716,-5.863890241587756
3.028,1.8386722554806045,8.241224830191896,5.107596297107143,5.628282246468431,6.4062994966196865,1.8079983300780404,-7.4325891387870735,-6.5056196430606885
3.032,2.249789700339032,7.924518375755533,4.256585470674489,4.975454065440054,5.271237854665802,3.335251619459252,-7.2237354534855065,-5.255257007533112
3.036,1.8297471539831602,7.112677886969752,3.5802371651658937,4.324604827427616,4.481950324470329,4.409170251235244,-5.976287929728705,-2.7689514832924385
3.04,0.580695728699073,5.846238674417526,2.967605218350071,3.761911504686782,4.037406835520189,4.378311989618219,-4.412903833176825,-0.1424579487276807
3.044,-1.2269370604049645,4.14106171203714,2.2775963159227857,3.2206355973663747,3.747868576390754,3.0479060628601133,-3.1746173497914683,1.5724561786369209
3.048,-3.16832947633581,2.0086040777128673,1.4060242116940813,2.5323054388369783,3.3415612021056855,0.7802586094468724,-2.552405439398809,1.8298409541412517
3.052,-4.823339658913567,-0.4534740615719386,0.3487791750976399,1.577157271870898,2.653509419841388,-1.6629223751698117,-2.4287799249144078,0.8139716076841179
3.056,-5.908348010990225,-2.974792140920025,-0.755102295153744,0.4258769185385516,1.7836667062087006,-3.4571729217306504,-2.432090316301087,-0.6745453318896453
3.06,-6.324614204840765,-5.106286948221595,-1.6267059361521756,-0.6356945276668018,1.1076687635764166,-4.071430052929356,-2.1890934212730553,-1.6195361458595583
3.064,-6.133723578761019,-6.347270298833296,-1.944839793336353,-1.2500464504518431,1.0912403872863345,-3.491900289845404,-1.5359453162610945,-1.2807749010819653
3.068,-5.489955650432357,-6.34906011215289,-1.4963177233721545,-1.2170291554111587,2.007751356878858,-2.2030470250340057,-0.589366807088552,0.44494613647646863
3.072,-4.576796745827595,-5.0952099189399895,-0.3304072637155482,-0.6679845409001635,3.7116798914641236,-0.9458668451289949,0.3296551837020414,2.951178551717728
3.076,-3.566291657523724,-2.9473154387532743,1.1793996645012808,-0.05343538405560899,5.62533743498058,-0.3575543852352592,0.8559658011805524,5.171400057798761
3.08,-2.582429746546342,-0.5005689522678551,2.4471188457863535,0.09667670036808751,6.98865269821013,-0.6591123624637829,0.7401482995707154,6.034090961862382
3.084,-1.6714262848768318,1.6743485099382887,2.9180965862052766,-0.49578000785861365,7.240663311065573,-1.5473043756973492,-0.06434850457241659,4.928679830380642
3.088,-0.7780108599999251,3.2782043680140447,2.360646828682265,-1.6275731303397007,6.324210627995212,-2.3369208516333857,-1.3940987856935498,1.9766658473512768
3.092,0.23225470779251967,4.374874660098757,1.0239086717268489,-2.6559457112625355,4.716587103631735,-2.3054425092308994,-2.9433618680883296,-2.00568826287999
3.096,1.4891113812072523,5.277107272226906,-0.4485053259140166,-2.8150589847269614,3.154751201561579,-1.0709683874250924,-4.370689943558215,-5.8272843193923
3.1,3.0012586509782593,6.3024292330399385,-1.3218603260466804,-1.6492145816230115,2.2052754027017416,1.186536539640751,-5.398214620987728,-8.388084349404085
3.104,4.5614628530877255,7.533729628282461,-1.1662343603109129,0.673659709451427,1.9243561886489564,3.7537865825949814,-5.897350062419596,-9.087257481366308
3.108,5.764754610780671,8.738682535170659,-0.10434842262391086,3.377744548985355,1.8296268266118418,5.670209516923155,-5.918830584029806,-8.007644660629515
3.112,6.170414897987022,9.491329968185601,1.226748522303227,5.4259031990588635,1.2102756123725733,6.1452000657251995,-5.652523227605395,-5.812492469817549
3.116,5.544156924987565,9.431940787975556,2.00231001821086,6.02792413925867,-0.3936304522623848,4.919213074178063,-5.317242433285097,-3.4112535424071275
3.12,4.045651253148762,8.511677396610692,1.6551952059156978,5.038338795557371,-2.8332307380379067,2.3925887404660697,-5.031613002311172,-1.5639594312599816
3.124,2.228646033732717,7.06541096624753,0.17424137203660095,3.018396642735229,-5.352102355892068,-0.5423984279437186,-4.736835249597769,-0.593126898318761
3.128,0.8119273617125691,5.663880873793932,-1.9038300808993398,0.9323576897548289,-6.965836190452556,-2.8829775141192306,-4.230444061794138,-0.3354197068502893
3.132,0.30164835847253535,4.8112914420379544,-3.8179843379726783,-0.35660753822844615,-7.0200913341460485,-3.945244447556556,-3.3191262647590154,-0.331451564922459
3.136,0.6866424941266267,4.667393781760211,-5.012686375198893,-0.4999151055117075,-5.594516290194031,-3.6328991359747382,-1.9940777950193338,-0.13050291410832227
3.14,1.3983160129409118,4.958956316300428,-5.40723685706358,0.23148862579862062,-3.499953394828964,-2.433895146576794,-0.5213777753307909,0.44871244640175245
3.144,1.5810011185595112,5.129601562838838,-5.361745855298249,1.1790844831833702,-1.854796575033582,-1.1701517090888292,0.6243554286270996,1.2400677465375134
3.148,0.5576284844130761,4.6591961924578165,-5.35118558587455,1.716106758519727,-1.4718014310116416,-0.6199785239790723,0.9793838706875428,1.8498758196320768
3.152,-1.769283425209741,3.3678687979841477,-5.584000600332438,1.5847765201149873,-2.414714597035287,-1.1995275236052985,0.34452613741551374,1.8895150557204152
3.156,-4.8099020932380245,1.5381836995880391,-5.812099281331932,0.975757193813326,-3.9716854193171365,-2.825931702589566,-1.068770262560938,1.1914303030814004
3.16,-7.541425881347482,-0.20712291903109836,-5.456762262061414,0.33731356930302425,-5.063475386961837,-4.99723028213327,-2.701985544950431,-0.1184137773021865
3.164,-9.010547953323687,-1.2204550704789359,-4.001037715421294,0.045574375453655946,-4.864074858151581,-7.038529712741813,-3.9191848563149625,-1.7149904204397877
3.168,-8.795816396874855,-1.1590603888753446,-1.3869792394457576,0.1631884967408226,-3.2677980308236894,-8.377121374897865,-4.338095181752702,-3.2707092500172195
3.172,-7.172135407634666,-0.15463724872272522,1.8315748996399392,0.4326114993498553,-0.9440700084544691,-8.738164740941519,-4.038406274918383,-4.631237458681629
