Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.956,4.517043685239514,3.478862907985331,3.7023951952160132,-4.333030078868887,8.11871173372856,2.6694727079429867,8.098277452213551,13.660895934963264
1.96,2.610092294754395,1.2930187179317727,-0.6200948090390739,-5.439110832526239,3.771601507703508,2.2285647081489515,6.715895251199072,11.65646416753043
1.964,0.6386094020581368,-1.7332807749075982,-5.293442001426229,-6.955443855393696,-2.146471209455285,1.1007191252774646,4.485217487295813,9.216357007679107
1.968,-1.6383404252128457,-5.460100199111821,-10.306028714032436,-9.219573422992198,-9.322607169615821,-0.30534537125276984,1.3957912480100276,6.552691311779199
1.972,-4.286389240411609,-9.563874812291033,-15.49104321716186,-12.169674663261048,-16.776945890060233,-1.5283978357319938,-2.200217168119707,3.8831042550827988
1.976,-7.014264353427734,-13.518860725946524,-20.384040778661074,-15.260728944548191,-23.036272172791996,-2.249771855671497,-5.626853669656157,1.392266635215492
1.98,-9.17220131414524,-16.668865632827874,-24.23789093652249,-17.636383341921373,-26.601100700471306,-2.3797449167050218,-8.076426378365795,-0.7898232575162183
1.984,-9.974999263820791,-18.39624486678167,-26.22484730789529,-18.490845899147644,-26.521110199230407,-2.0250782923012594,-8.897804848942542,-2.5930562405301316
1.988,-8.855822807742243,-18.3268876818006,-25.739668128384892,-17.44351321106251,-22.803777326173076,-1.3880348585262254,-7.861369698353883,-3.9884218647921443
1.992,-5.791230700773667,-16.489958400790783,-22.674552275570477,-14.745550319221365,-16.45488963812477,-0.6750471860405014,-5.286249926442906,-4.96427536160536
1.996,-1.4277175319152775,-13.343972924786158,-17.54378499986069,-11.2029286652064,-9.119011605526339,-0.05961827565806743,-1.9659778601371727,-5.511909769508748
2.0,3.087937835317007,-9.640036248727029,-11.379638542059638,-7.839346053063764,-2.4736808381289848,0.3202493961525761,1.0988627593587807,-5.637791395120985
2.004,6.520785703913589,-6.180693417375096,-5.443870045144649,-5.470021152746995,2.3360396722528094,0.3664143892528955,3.0570309434497176,-5.398089946484106
2.008,8.028194248157433,-3.5796788300472144,-0.8699078320810258,-4.394327717737269,4.976053827612759,0.053365472654149926,3.4964308645494384,-4.916930956896977
2.012,7.482208216092658,-2.1242062610122048,1.6308189630617562,-4.355347239780713,5.814356609971583,-0.5320796599780806,2.543363829468035,-4.3614057926579335
2.016,5.468872664596347,-1.7887646834583393,1.897222477800824,-4.777012018791083,5.525088016561767,-1.1971608017065591,0.7230875953700888,-3.8795134684878576
2.02,2.980691840568852,-2.3523012301711788,0.2921541149034965,-5.133393698172313,4.652371841310924,-1.720956039347584,-1.3237131594387392,-3.538136049978675
2.024,0.9631955474544611,-3.531051016966103,-2.4492104491487225,-5.2368854454962275,3.3627773372381853,-1.9761548134574696,-3.1120461856266957,-3.297010565704113
2.028,-0.07014503133132166,-5.062949885042144,-5.446509237965984,-5.290777297412205,1.490660435675636,-2.015220610621327,-4.440495052936058,-3.0318976151338575
2.032,-0.19832068598157093,-6.7379056590784785,-7.930600497719297,-5.7044590781993065,-1.2049055074357966,-2.0578904162357503,-5.350259279742659,-2.6035433802826446
2.036,0.020557000896360478,-8.40634210340886,-9.486101862369651,-6.801435539719932,-4.766713173405151,-2.3654888213059166,-5.975448264813622,-1.9352112994693016
2.04,-0.13114463885131045,-9.994716183576202,-10.192554720092176,-8.59056700677911,-8.924350224544924,-3.0493923402555083,-6.397656448677935,-1.0583524766425398
2.044,-1.1620267300336309,-11.520507155644736,-10.57862792665128,-10.719081161138547,-13.1857486868671,-3.93355938570312,-6.595055720521486,-0.10351541019281285
2.048,-3.128332846765943,-13.080506893710663,-11.373314837494945,-12.628848983639273,-17.05451236204226,-4.579227765336327,-6.50124394267641,0.756129859970315
2.052,-5.6102433558673965,-14.79013339919743,-13.129359968258541,-13.818062710892718,-20.215715782747793,-4.485412984785398,-6.105945200844872,1.3733383316739491
2.056,-7.902881190406788,-16.67932789490942,-15.885756341529486,-14.055175601320116,-22.57051383606813,-3.381338699134176,-5.5162387479522295,1.672479957485848
2.06,-9.30460728005778,-18.58252108386182,-19.030918457066946,-13.429804785942906,-24.113332807404277,-1.4347909540956607,-4.912508769593842,1.647835042593215
2.064,-9.380801120325941,-20.10364136996418,-21.480402461719223,-12.244729135459693,-24.76823532909748,0.7488086455778102,-4.422943924759238,1.317659825872397
2.068,-8.102665843938212,-20.708524795195444,-22.126990929031308,-10.832881299217206,-24.316104140100833,2.3612510662951536,-4.015965413351296,0.6861056953603111
2.072,-5.81912526434121,-19.92570993371328,-20.363447827648997,-9.413871505609677,-22.489226156048517,2.756595434234441,-3.4888884064830563,-0.24556057041536405
2.076,-3.1031054856832725,-17.575975735873953,-16.426899961554227,-8.070270471969707,-19.190228317884248,1.7526788612021846,-2.5860432279991983,-1.4208374332947642
2.08,-0.5331176401891753,-13.905169069112162,-11.345376721229513,-6.819286172186821,-14.682028316714423,-0.2765109889433006,-1.174109396728909,-2.6616863271710827
2.084,1.5032211666753028,-9.536611651666135,-6.48249264506876,-5.700665589924029,-9.598813569919002,-2.5707637553200584,0.6475165739757358,-3.661348426485347
2.088,2.9133886258221082,-5.2568897461744655,-2.904037399855497,-4.804004661714998,-4.7382237851161335,-4.322227338133871,2.575052342097024,-4.070738732150858
2.092,3.87358183711558,-1.7372784182771284,-0.9003072558643908,-4.217169595768382,-0.7396831444366399,-5.006707105186251,4.260638058955919,-3.652428062517629
2.096,4.679284671650294,0.6656967327969596,0.06272339733277477,-3.950943315117229,2.1621485545197174,-4.5619311714972355,5.49115580839225,-2.4345218162479796
2.1,5.552110337965587,1.9435041652702694,0.943538547996468,-3.9006974628634907,4.166321305817746,-3.3405150179933116,6.276638588262813,-0.7690304578500218
2.104,6.499497904109148,2.3097927447738584,2.4938277949013354,-3.892136605282076,5.685747969665499,-1.8923997160022736,6.783446844545324,0.7498434817575799
2.108,7.297671000676928,2.0075183149738223,4.759212578082497,-3.7895824782015097,7.0108382034716215,-0.705642655434076,7.159425801423367,1.49866386693202
2.112,7.610961118791238,1.1666853336967051,6.997851095529768,-3.6020164098190435,8.060670086257915,-0.03575055466080812,7.370894413910264,1.0878770261433601
2.116,7.18364957150834,-0.21064818865011148,8.05633640375072,-3.510306991807056,8.377047644451068,0.11033325103699099,7.16639942570373,-0.4539212639683683
2.12,6.016427921883405,-2.1329376545743344,7.0160667105255925,-3.764284513245684,7.382191070396402,-0.11960093531615712,6.220164367131929,-2.666927304813271
2.124,4.415701796598796,-4.466740465416251,3.7375952145775955,-4.512858894815281,4.753237951405936,-0.557244584675118,4.367600383828631,-4.839201797351961
2.128,2.8662639027402292,-6.867663353908938,-1.009115067581206,-5.665728520592438,0.6941863517035927,-1.104794920720451,1.788376470658477,-6.301377366587531
2.132,1.7851928355767086,-8.854104746790881,-5.896208519077618,-6.872298919092373,-4.054262328459799,-1.739276782590423,-0.9919906715495017,-6.694788425144452
2.136,1.288598367451641,-9.99725335578205,-9.678232804471008,-7.65039197465353,-8.47808078531807,-2.4551354784366595,-3.2963418191134224,-6.0848628467438175
2.14,1.1245322747321325,-10.115624660474623,-11.74844382346555,-7.597172389538628,-11.685235243765419,-3.1912876455380683,-4.589513662347144,-4.881429607989503
2.144,0.8370424004241386,-9.353698430944178,-12.304313270823513,-6.564600736896409,-13.22157718546896,-3.8012364370683827,-4.704497109460135,-3.6157612583651826
2.148,0.08438723803749326,-8.096893085370994,-12.059676774512582,-4.709403177216927,-13.156280946373045,-4.0876142722572695,-3.869905092029967,-2.6914783599199836
2.152,-1.0632045062562838,-6.764336188366769,-11.698447045103876,-2.401280742398285,-11.920107300156587,-3.8822652224489502,-2.536890450176543,-2.23050768298026
2.156,-2.055117372989457,-5.608799194799531,-11.429603970791504,-0.06209595135578638,-10.027759673009541,-3.1420860124712817,-1.117180101705344,-2.0775038091387614
2.16,-2.0886272720341594,-4.63040128265834,-10.893770614955884,1.9838045274832439,-7.840094149437391,-1.9989146339403305,0.22014706360391756,-1.9380154436476005
2.164,-0.5441036128278256,-3.6491236352876513,-9.458288430447283,3.5672654928976044,-5.487653168309862,-0.7458661681039302,1.5831162789227164,-1.5693997630055492
2.168,2.5870365795810812,-2.4880484052384872,-6.711352157872398,4.623616189973745,-2.972318941882577,0.23939339273874793,3.208508817893062,-0.9256624676804677
2.172,6.546051252904363,-1.142524781497059,-2.8319427855415142,5.106392104916949,-0.3426057614642559,0.6179954060421551,5.229683641264501,-0.18238789535735123
2.176,10.050869951086725,0.17139633923875408,1.3863371925972388,4.944062714488155,2.1915972302044793,0.21304057736233517,7.495652462336238,0.3624655630464986
2.18,11.860493173471923,1.133817555693895,4.897244848823448,4.094741009025256,4.297146852802825,-0.9052575528371563,9.559606881896343,0.44943921190088076
2.184,11.400187197200466,1.545033619399419,6.946590887593629,2.6818068438158207,5.694138578050797,-2.407817368215092,10.852701964447078,0.0026207342416455504
2.188,9.1084760734891,1.4986783432275388,7.464986877725096,1.0995890690462602,6.342885781960149,-3.790146438647753,10.949626896830296,-0.8182139321381783
2.192,6.291333776541364,1.3846833776069616,7.080134995289427,-0.015153231938484168,6.51425536762099,-4.532990791805332,9.786680764347238,-1.6832144534137115
2.196,4.517049967444223,1.6938877690191703,6.729135921709485,0.009468594779832529,6.678975024378133,-4.291623933922438,7.71650769173084,-2.237079337457544
2.2,4.8399855436683765,2.717858587417595,7.103756453423102,1.5614048932948208,7.250610672399944,-3.0361264905668577,5.373046705078195,-2.2657279104237205
2.204,7.238577154630548,4.310595269466944,8.237399805256246,4.4692487402219285,8.313687566734302,-1.0868540151000161,3.408472615775281,-1.8150322289880023
2.208,10.567326583065778,5.8670318288052385,9.46569733832257,7.938970126294407,9.496825820908043,0.983708257319222,2.2206893609804865,-1.1975270654547785
2.212,13.06256673285975,6.541625902043052,9.775316585860764,10.769001316046001,10.077570873892682,2.5438920907363354,1.7996260885727224,-0.8755141310477939
2.216,13.156648841405058,5.6146030767883985,8.338280671524785,11.784997305153865,9.292286598230703,3.1188454746525167,1.7571562966286365,-1.25110805761733
2.22,10.223327770753372,2.842132478265057,4.955243815915878,10.325728260592768,6.726984613958166,2.5581511873979252,1.5239557279517157,-2.45504947255813
2.224,4.8901224209108705,-1.3901490878452023,0.17895651787398492,6.549952805224848,2.5945496665881365,1.079747965341312,0.6265811442502809,-4.240461205587508
2.228,-1.2233591625920326,-6.18323124967992,-4.925948334805071,1.4145056580299524,-2.256452684014562,-0.8165596897565592,-1.0827057922388121,-6.045090216940935
2.232,-6.208579380384435,-10.457645309746795,-9.244051039552573,-3.686498145290443,-6.635046570836266,-2.5298146488946713,-3.3586246424068804,-7.222711321953739
2.236,-8.671778334756482,-13.34689224920703,-12.050674332326025,-7.464922062053006,-9.48599873422927,-3.5594371283837063,-5.689319431035756,-7.343252460720578
2.24,-8.253153885016616,-14.463069207705757,-13.198782226838603,-9.198207630915022,-10.320863839011054,-3.639825767623961,-7.528050688594703,-6.411676411733424
2.244,-5.650403621933833,-13.931394270008184,-12.992431924470338,-8.903587939779868,-9.387249536662921,-2.774903506123792,-8.508148009187835,-4.8847657218543645
2.248,-2.1827526471052465,-12.210162588056619,-11.862619533844281,-7.1734314035697935,-7.479653346874329,-1.1790710768379995,-8.547181937245568,-3.45329177247163
2.2520000000000002,0.8493577030614006,-9.83462777338002,-10.06278943299617,-4.798742260753102,-5.493326817501838,0.8152857685311119,-7.797865660803723,-2.693878836173667
2.2560000000000002,2.6868810856030905,-7.220318078939499,-7.567974152561419,-2.398356040691965,-3.95145369738907,2.8381116563533624,-6.501178392109296,-2.7685403737656316
2.2600000000000002,3.30287151500454,-4.601148369120324,-4.209044807420014,-0.2366331298551927,-2.76030357902971,4.54230323555953,-4.8401866419424096,-3.346220196168815
2.2640000000000002,3.226915560527118,-2.093010170342609,0.062284726290272374,1.7048298012876444,-1.334705803107795,5.6377462851695554,-2.889389289040878,-3.8025851338531993
2.2680000000000002,3.151162909365894,0.20393710099881446,4.95692069394488,3.497655110222695,0.970164982200231,5.918548787188001,-0.6864426180145529,-3.5941174688448427
2.2720000000000002,3.5390364772059684,2.160151871391122,9.827031866462676,5.062581072797286,4.371185776751645,5.309640659182605,1.6374008989480444,-2.5987494173900814
2.2760000000000002,4.42705247682153,3.6624276891498084,13.859567466967576,6.14038904336212,8.400137191405861,3.917624253399026,3.7755914241427035,-1.2108446062660505
2.2800000000000002,5.494803003161053,4.715159141783829,16.40057585423358,6.476068232462694,12.050935725618842,2.0591622209360594,5.297842759724347,-0.126779560876912
2.2840000000000003,6.305286459032942,5.501615942595549,17.218984046667288,6.074780014567864,14.260819722679571,0.21917478436421334,5.82617414603186,0.057107024595779876
2.2880000000000003,6.554175931585547,6.332183848947238,16.55929643201256,5.329511921449523,14.455141389207597,-1.0732256554324522,5.226743490497483,-0.805941225786114
2.2920000000000003,6.210395097888949,7.477853571132698,14.957656230854468,4.899220044210097,12.83841407015177,-1.4144023563462724,3.6942946107593,-2.3299840814775052
2.2960000000000003,5.483084256658941,8.96017126625614,12.918738516417761,5.360921265863226,10.251060590854536,-0.6813540813649297,1.6582596330082424,-3.8363930817581604
2.3000000000000003,4.666178551046386,10.43041024934297,10.653616965198182,6.833292863847646,7.673203546208811,0.9056848598096394,-0.4381326683570137,-4.772553380966087
2.3040000000000003,3.9694328567295827,11.237273146543657,8.027130181051803,8.803480596397549,5.66530694387194,2.854423356310292,-2.3447678643025824,-5.050954682755332
2.308,3.4228685030804797,10.687747213143126,4.74484739611961,10.292268184684247,4.0868879258358675,4.580850424790924,-4.066140166236153,-5.093621945832751
2.312,2.888638156094231,8.390775227160475,0.6674103945441061,10.303518051671233,2.2667031882402853,5.618547851451581,-5.748142082440097,-5.552996581827188
2.316,2.143911689704339,4.509333091791802,-3.949270616648505,8.320476655256414,-0.4787264012025503,5.760130621311191,-7.4720487155549336,-6.880550957740411
2.32,0.9924118489905993,-0.20777691438081547,-8.424757979131641,4.591506761384153,-4.286498511046261,5.082461025849739,-9.10195965879717,-9.009600197087025
2.324,-0.6399064186259125,-4.647011011151278,-11.866534544031026,0.04593569253682972,-8.492817506810525,3.861151426309789,-10.292930095111501,-11.34645161112553
2.328,-2.655201925747349,-7.717073103669463,-13.513826939700948,-4.111590344840749,-11.84045862243886,2.4342754383496867,-10.663141744662425,-13.066857107086207
2.332,-4.779391462610704,-8.724940384606839,-13.027525446676691,-6.897270428787522,-13.034161778538305,1.0969809593051423,-10.012719777006964,-13.52461352892999
2.336,-6.615408762892741,-7.5850382284261855,-10.58910597980514,-7.886077186010823,-11.340199890255235,0.06534360922330507,-8.4400350398912,-12.513229947695777
2.34,-7.73934859108806,-4.77792510068474,-6.7710249707998855,-7.2365549156813245,-6.902327633141795,-0.5042725333948965,-6.270434180957068,-10.240495090130707
2.344,-7.835113902195815,-1.1082488481157498,-2.2914942179595528,-5.454019179620673,-0.6461561806938221,-0.4991508682372796,-3.8666190457111043,-7.091223784196359
2.348,-6.8310840252149205,2.6015493528905154,2.1956540041961716,-3.080216018101339,6.118301982880041,0.11741141554307433,-1.4692643796773837,-3.3825288297049383
2.352,-4.975958864785525,5.744248766417115,6.175698594281357,-0.506438432545167,12.142957133473828,1.23272301663485,0.8080117105748741,0.6909153854552414
2.356,-2.805042184587535,8.006338429910045,9.216716784354048,2.007078308727671,16.51169935232201,2.527635956287213,2.8261062498569345,4.889208595019795
2.36,-0.9743157785809444,9.31594579010033,10.905325411945796,4.193968293236026,18.676878602341958,3.522353417613772,4.26044506729022,8.697494592355383
2.364,-0.0055762773138781085,9.75348923099898,10.894743730407527,5.705319533517979,18.382891971591164,3.7585629987056564,4.620235413985824,11.28142206867949
2.368,-0.057751990878728066,9.495597673940892,9.08705178822379,6.213719404848348,15.642174868386178,3.0562891965734025,3.5084677044342243,11.766564400338439
2.372,-0.832254557112833,8.817124609551342,5.848252179255951,5.666623989703794,10.83558352354919,1.7075714329952234,1.0094865087338576,9.74160898716309
2.376,-1.6829597724889709,8.100239381165068,2.0634813886681513,4.499596010824575,4.835948036142895,0.45465693930520956,-2.0812419528789405,5.680424266175237
2.38,-1.9099019792383842,7.766683571451324,-1.0998731372083057,3.5930011792593746,-1.0551355808410108,0.19470240012503837,-4.4364308303182725,0.9429625508057597
2.384,-1.1165688270672263,8.101949574281093,-2.6941337671051997,3.8866358984283806,-5.487620038676823,1.5042355196795825,-4.8124292094951215,-2.766534403049036
2.388,0.5325272344671816,9.02470969321945,-2.532296955606512,5.798527939255052,-7.660379845533043,4.21995195096315,-2.825048131753647,-4.258873239329432
2.392,2.281738159523684,9.93225979846244,-1.4548850832212565,8.759837999095566,-7.837830462484476,7.3202227064740555,0.5687219138241062,-3.571759449574188
2.396,3.006138682092569,9.767845968496374,-1.1096817022194045,11.18425739267309,-7.4284368778515955,9.234004731641448,3.2501632529539393,-2.0834708335913774
2.4,1.6228536379674665,7.37434270562909,-3.245798768283521,11.007353698366046,-8.443754687816636,8.498390905483234,2.8248702360129982,-1.883014479371127
2.404,-2.4670249251703353,2.0344270568743354,-8.8156622200446,6.611296493343502,-12.50574664729561,4.465399720734695,-2.155214909244819,-4.670301807707801
2.408,-9.062678033635507,-6.025416236519504,-17.311925011390144,-2.2712446951334186,-19.863843847734074,-2.2855998834035063,-11.247904669958984,-10.751758468577691
2.412,-17.08821475372673,-15.423504642463342,-26.695710021742002,-14.138258192354783,-28.954336063463302,-10.057556407239417,-21.99495284878651,-18.686348235461764
2.416,-24.820913080872174,-23.887846030418473,-34.03878206111074,-26.06132074977768,-36.82300849774356,-16.66107928234328,-30.775851634055925,-25.81802569512024
2.42,-30.35720582697212,-28.95395613963865,-36.62388940605865,-34.69302908898169,-40.28214662872642,-20.27338389718807,-34.28584537487575,-29.455015240460853
2.424,-32.18404399998326,-28.851325691351633,-33.032959750669875,-37.52697357360876,-37.29037117097869,-20.134319497757588,-30.94353339506074,-28.106755228489874
2.428,-29.682996710700138,-23.219241884839903,-23.752386353950897,-33.86053514029197,-27.901984740184275,-16.760094899841306,-21.563537401844314,-22.161162254380088
2.432,-23.378474342387563,-13.318412917007436,-11.016804545898822,-25.026929537397336,-14.31880676928995,-11.59603840016348,-8.985105915196868,-13.681357422656674
2.436,-14.820401190514929,-1.629017138772383,2.0182756458813174,-13.81141184697401,-0.028271012184632127,-6.310632894549144,3.1370571291045053,-5.4523994383625904
2.44,-6.097688021446743,9.027847608228626,12.411889884890684,-3.3172895610389332,11.560728180122169,-2.0859977010936746,11.783932515561673,0.2184867147420846
2.444,0.8538393639623791,16.481138857443852,18.39660269398223,4.198324244101968,18.341697317421904,0.7470660832066187,15.596694379681367,2.3560233896623686
2.448,4.893033521236305,19.895553907020144,19.79198381476067,8.014142549349572,20.069929015631146,2.5983056028428564,15.0693290291033,1.4643883440380705
2.452,6.008120456050108,19.883246228367057,17.77711341099223,8.912292299949968,18.09263237582502,4.159991689996332,11.946957184206099,-0.999288806106506
2.456,5.19277823408521,18.02867078703673,14.197279812410216,8.506422753194329,14.47410877663674,5.8903697883017685,8.23072324360271,-3.4754811957775473
2.46,3.9126570026623426,16.073721088230855,10.757143119183525,8.309145803390606,11.003156882440749,7.734552954486617,5.315077953855848,-5.021273111309483
2.464,3.401770489817636,15.145735244522712,8.439428271788643,8.992909690891906,8.549273181206331,9.20092295147333,3.614069259631151,-5.57851298106857
2.468,4.1254974553155535,15.37268846944744,7.337789978259934,10.17875615646642,6.996786998378184,9.711566366302804,2.7347364504271354,-5.742000824263641
2.472,5.656820398579612,16.01219332299013,6.8851205568767,10.79930388518028,5.662877938811334,8.991329881678439,1.9820563553095099,-6.240613944267807
2.476,6.997013033615872,15.96976361739496,6.2908634338401725,9.790633153868725,3.887482118305911,7.250754991385293,0.8575768482651256,-7.452572125841698
2.48,7.154283481145512,14.418095396214198,4.966096944105971,6.735147015619532,1.4664764166246869,5.0739818310844385,-0.6942872679082939,-9.20350346567102
2.484,5.66353961546622,11.200493934669453,2.75535033304061,2.113929858997267,-1.2692180462887563,3.095992415099772,-2.3460355111988065,-10.908534027199721
2.488,2.7811297988395154,6.851790759933124,-0.07276680717313866,-2.9359324335988504,-3.6995169637922345,1.6729900495031416,-3.6423954864326333,-11.935343642912585
2.492,-0.7008091169224144,2.3013985307758276,-2.9888603668133555,-7.185945887797175,-5.273250971067114,0.7471241726937023,-4.259836048269108,-11.962408223706234
2.496,-3.892163794499993,-1.5544124806943955,-5.413911927924119,-9.897549203561425,-5.768298861830431,-0.03659283298952687,-4.136330652324659,-11.146800113618838
2.5,-6.218655438791643,-4.166449535911056,-6.868263146074241,-11.096941061447183,-5.3202132799760875,-1.0459508326212017,-3.4406861841093814,-10.031482827716673
2.504,-7.588540870022939,-5.404761365404397,-7.035535049670898,-11.42278506301659,-4.249614921017951,-2.3959530292740965,-2.453739050076365,-9.259291410451624
2.508,-8.267630717843758,-5.427165907170888,-5.781635685208812,-11.670650888412638,-2.8392545851022533,-3.8639803048927206,-1.449055622591004,-9.252999186072657
2.512,-8.577638160748052,-4.4775817352020795,-3.1675280254228255,-12.299007030729513,-1.203984426277657,-5.021404559273833,-0.6278510585295862,-10.011944413597575
2.516,-8.646616039440232,-2.770498555010363,0.5051702228081467,-13.180628316656907,0.6705697574933538,-5.492467740427173,-0.11591583311997056,-11.117733749761783
2.52,-8.364741508070438,-0.5154052204617301,4.659383032156029,-13.720093955889297,2.772024665214417,-5.170083657282248,0.011540783144255329,-11.935252669327156
2.524,-7.5530219830247916,1.9779768985904411,8.478531258399926,-13.253143350489609,4.905531310417473,-4.2701500581181335,-0.28893149800683204,-11.906485256386759
2.528,-6.2054059932900145,4.241646052029978,11.071952695334858,-11.476462082331636,6.6624481324799945,-3.2026571938376946,-1.0277912826875308,-10.796144365005603
2.532,-4.619946734373002,5.73430604364728,11.750233690324421,-8.658022146744315,7.552004483100973,-2.351318686420882,-2.172856320881465,-8.781262237374676
2.536,-3.3117876326550686,6.056192969362428,10.301364395365681,-5.522257239997316,7.22696648587339,-1.8991758023985312,-3.64183673939624,-6.351642893779854
2.54,-2.7531739432824907,5.175118731728958,7.134608897697717,-2.892185364949569,5.681010985284047,-1.7927277891667472,-5.299210842094908,-4.090946781312596
2.544,-3.1036140747020227,3.5122726581043935,3.1868530783526694,-1.2968083550118763,3.304689784151833,-1.8427435025191699,-6.958574092943536,-2.4444945198872574
2.548,-4.108377609710487,1.7973728718787925,-0.40803316770643505,-0.7668633852414359,0.7593006108697864,-1.8796050407154326,-8.395929095633392,-1.5852771604693316
2.552,-5.235457318995486,0.7476057110691272,-2.7550858108606917,-0.9091274903471458,-1.2735673783834045,-1.8578637804471327,-9.376762196056006,-1.4349137685146616
2.556,-5.976521504103744,0.7268359651543506,-3.54598789717852,-1.1893590058928112,-2.3442573491233816,-1.8559854140717107,-9.706180806621433,-1.7932156579977345
2.56,-6.131989718975774,1.5694490942042876,-3.1381163237726923,-1.2444750114621002,-2.3644970666139216,-1.9904027316556494,-9.293478154635977,-2.4787105247303316
2.564,-5.926143739218219,2.661482762742594,-2.3365388050176534,-1.0600757706808963,-1.5844967114519477,-2.3192562122587788,-8.216172994817043,-3.4041703165160015
2.568,-5.885795829285485,3.2432259814536337,-1.9833757634639824,-0.9349209007677928,-0.44951840766248097,-2.7987813028928485,-6.7378024365862075,-4.5514933037543415
2.572,-6.5538456970228935,2.7719950973487357,-2.560366638296955,-1.2866124762147138,0.577357322398484,-3.321855651129681,-5.254003014810905,-5.888237286198546
2.576,-8.197525571219785,1.1617486878207046,-4.005294811487829,-2.427495667473522,1.144834855457475,-3.7940929410895023,-4.17689241783637,-7.298757399909391
2.58,-10.656067729764231,-1.2050762272326665,-5.809378584869137,-4.422951909760968,1.0669518414670165,-4.177171091705532,-3.7967772830184003,-8.594475152001905
2.584,-13.398663331923444,-3.6793813121350922,-7.322327704951931,-7.075716204871696,0.31383438286161436,-4.467193893691274,-4.18131977829762,-9.595385260023704
2.588,-15.751322755818137,-5.638910163885157,-8.0836281751142,-10.000720611286624,-1.011525706583143,-4.627306991963451,-5.172264665290868,-10.220952893672802
2.592,-17.161438578746925,-6.7151739890223325,-7.998807680779919,-12.717770404239218,-2.68370620056362,-4.531241109564689,-6.471248688623291,-10.518574544727471
2.596,-17.38905673528302,-6.865007417291963,-7.301704002177303,-14.733375748363187,-4.376123009211142,-3.987902976998157,-7.774156579059991,-10.60953920220254
2.6,-16.548301013761716,-6.2882096287437435,-6.3586055160362775,-15.612394095375976,-5.720511328745488,-2.843346328226289,-8.891324606030594,-10.58928026009653
2.604,-15.005377169434041,-5.275343008208665,-5.474682169612606,-15.072274875137737,-6.426807274413477,-1.1111334318475201,-9.811414868396469,-10.461792364271787
2.608,-13.19618049403448,-4.083128732661862,-4.819724823966681,-13.094314132501495,-6.428859996173742,0.9528549914862197,-10.691031582714231,-10.160612111063529
2.612,-11.466003015638648,-2.895539023093761,-4.488617517910143,-10.009869739683836,-5.975839572675113,2.8924176631098817,-11.778008340215592,-9.654457186942182
2.616,-9.999449893623364,-1.8615036541000336,-4.6240592659437425,-6.490714467568523,-5.604132486196022,4.20054144672531,-13.315575423998098,-9.054728008002712
2.62,-8.837690148571824,-1.1373443798058815,-5.4546841480080275,-3.378701814282067,-5.948240742610551,4.51817347908991,-15.44334832636605,-8.62418898468377
2.624,-7.955582389037204,-0.8778708030838516,-7.181792726948061,-1.3958859236681747,-7.449440923081511,3.7755584640767665,-18.113259117185635,-8.644894232069873
2.628,-7.335212069326872,-1.1635320091720587,-9.770823912392416,-0.8535461599387872,-10.104947185321407,2.207158669090404,-21.038628953401485,-9.208995752161172
2.632,-6.986270751302186,-1.910262764379695,-12.795977877144423,-1.5105411341553463,-13.389712919005888,0.24240695429671177,-23.69364497240781,-10.071471701807695
2.636,-6.9196384209722055,-2.8468134542458756,-15.494574325881104,-2.6923026049162218,-16.419777865186916,-1.678077651712556,-25.400708565358173,-10.695127602697085
2.64,-7.089730746257146,-3.591345879661276,-17.050423393388655,-3.6299842866442305,-18.292342257364226,-3.257018308078841,-25.512661873381603,-10.503416987644414
2.644,-7.362914156471788,-3.8108304942920768,-16.98868278318355,-3.8630394345789227,-18.449665664283202,-4.402568096902087,-23.651083108602506,-9.221560916101225
2.648,-7.5435706978271355,-3.3756943543353373,-15.447836367948412,-3.4742811865326075,-16.88211255930014,-5.175128062979638,-19.900362058754126,-7.0985097165257685
2.652,-7.4525363765671955,-2.4133893940861526,-13.144265529748964,-3.0154975489297158,-14.072881335312786,-5.665038368662408,-14.8617177327219,-4.8508901358050025
2.656,-7.022144036503278,-1.2260094066161855,-11.022507091125362,-3.159264728903736,-10.733314572504923,-5.889032572112228,-9.508915267210341,-3.3220309048483614
2.66,-6.342557515007229,-0.10872728804338294,-9.747557747799192,-4.253672131606663,-7.468638336938511,-5.762819733181914,-4.867125272148769,-3.026768843595619
2.664,-5.618743594085345,0.8302763857543596,-9.329314007203266,-6.034660042619407,-4.548514084109456,-5.164058726390522,-1.646794156305532,-3.832090908418195
2.668,-5.050844279030116,1.7295176354045907,-9.104030531784929,-7.675779186627324,-1.8929645230139158,-4.043499126261395,0.004736603151741292,-4.97434793854427
2.672,-4.706798258498793,2.8650995921866524,-8.098594534908216,-8.176027539250526,0.7403347744900657,-2.5138374978200773,0.5153583643859747,-5.429450688545785
2.676,-4.472937854930706,4.424344077380283,-5.600041964098864,-6.898238233461598,3.490060009261242,-0.8673080275179927,0.6410117713071486,-4.449351171519083
2.68,-4.120896118233304,6.302633723513736,-1.605880890852859,-3.962245836112743,6.208032465230417,0.5100465937553054,1.0890497494106057,-1.9702448053276385
2.684,-3.4624496984454254,8.0611436879542,3.0992319394176775,-0.2673547431757015,8.462885747145947,1.287824295428436,2.201026053433452,1.341161205823937
