Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.72,-3.112979606063277,4.4589432914407325,14.088246964699124,6.849396917002878,-0.9670421783208099,9.928825283352808,0.8208515091403115,0.1665510382007369
0.724,-4.862115650434475,7.011805127167008,17.836871939506807,5.5153746323815085,1.380003956144435,9.835782479154204,3.394912210556754,2.3304149114998154
0.728,-6.697689057799266,8.931543999540736,19.53547293980995,3.0820239909295424,2.753141971663979,8.515004356178224,4.275639980801657,3.492304919852927
0.732,-8.573316430219279,9.265187792493862,18.770039919478677,0.099149329643069,2.7168810155003484,6.087015507140677,3.60015415746534,3.3877618337143076
0.736,-10.4635199663702,7.8214356028883,16.199467976885273,-2.8211841992171003,1.6546371047006687,3.1756997386187322,2.0329671632171085,2.616848332400366
0.74,-12.179128487798664,5.3147531133304255,13.304844420864242,-5.096198963408256,0.568492263987423,0.7806756453812795,0.5577372313289288,2.3632841897070307
0.744,-13.32557108473253,3.032198066794763,11.698054448462415,-6.289006308558214,0.4772733989641438,-0.1318283293096556,0.0729352439215063,3.7245801351713794
0.748,-13.511099965600465,2.1424230532556976,12.268517804846113,-6.282336326858854,1.697461152210451,0.8341191677905044,0.8875714270427579,6.971396245773462
0.752,-12.692248289205793,3.003212752044192,14.601678492127064,-5.439898864414431,3.4290981340819826,3.137508111895272,2.379484901760975,11.15354785457896
0.756,-11.425097886336573,4.872155794797152,17.014946902230463,-4.621158151138161,3.949492591244052,5.361713314019539,3.052533462938527,14.312617500954957
0.76,-10.815281480424233,6.204429711597811,17.250875857172616,-4.964865645906912,1.389623468342279,5.7482223482492145,1.0854622601093524,14.278535571820782
0.764,-12.072995537720374,5.463080892987534,13.588629274392133,-7.4278261088716135,-5.219086654206762,3.0006005530182165,-4.766466242691649,9.719389015019487
0.768,-15.837462481331158,2.027532064803438,5.845541904079312,-12.251565267646129,-15.174358491678674,-3.010339673064209,-14.323074710408832,0.9431244505239533
0.772,-21.634988716649445,-3.3163132846921712,-4.277709829273533,-18.64179604574133,-26.076364568062047,-11.01735789409895,-25.660081095113924,-9.98283882468246
0.776,-27.80403647733982,-8.575212731904628,-13.719661687126148,-24.86301242296713,-34.61393604712657,-18.761166146511755,-35.581990297120456,-19.910134293348165
