Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
1.684,1.7387503793470387,-11.849598870257978,10.283750186297766,7.638075653931992,-0.7370708466041833,5.214630008882523,11.10023616118633,27.30513971298751
1.688,0.9256676740624243,-13.377312891068868,8.041768110309931,6.4868183634243906,-4.162785832089867,6.3182104354855255,12.039514313071777,32.79757695401531
1.692,1.6455968887312338,-13.55398164023427,7.479325729178527,6.345569845969294,-4.763754026733295,8.060878979445988,12.429227135931797,36.62571345712422
1.696,3.6148403127699567,-11.794175024299875,8.858230402020126,7.676100147677062,-1.9406734303429403,10.04931660449256,12.610847617555919,38.526838198160476
1.7,6.01090770862902,-8.22281629841018,11.846663129486842,10.291201477603863,3.760108199064234,11.57040041466098,12.921897554722818,38.18439138586018
1.704,7.843818894623837,-3.7318508908774675,15.591133190922847,13.309807456330418,10.730323372226849,11.851292649214884,13.452807548852434,35.21682261716978
1.708,8.531053183705808,0.4558289009537475,19.101889801206198,15.591920639890304,16.978197469253246,10.460028871788381,14.036785471893381,29.460655497596235
1.712,8.321862412056362,3.47216886824026,21.763017251199926,16.43412636429457,21.07803356935983,7.637314765475821,14.480098002584782,21.41798880132683
1.716,8.279490967586753,5.328026078762377,23.665238174531623,16.1013929963965,22.877465466803187,4.339066617290882,14.852477950644243,12.53779575376393
1.72,9.734093839004345,6.920343967970439,25.506786741381802,15.788940007743804,23.516248086305495,1.8810613428813667,15.546221629321735,4.983880941374082
1.724,13.436717978023808,9.438798635554122,28.073047204708928,16.937649449378114,24.658470477354058,1.308176830307275,16.98606886645939,0.8453776483556794
1.728,18.874728783544924,13.47926109634318,31.554364236231777,20.234229549628253,27.315470781303702,2.7983649507204973,19.108764388525742,1.0971096188595766
1.732,24.206445453923152,18.388158173152988,35.118142944033025,24.91041886253879,30.925444164353394,5.450991868490746,20.97831448584475,4.902568579327635
1.736,26.93419513650042,22.28115378331495,37.05278455161897,28.829142895152472,33.29321541880108,7.62398111919174,20.893145637586713,9.747042855677137
1.74,25.05446771338393,22.85239864945197,35.493623540520275,29.434210117075054,31.56477970778451,7.715648412386145,17.07430970502901,12.467790294536826
1.744,18.117178338958183,18.59225283867181,29.41186429278605,25.128608508131947,23.80625275386228,5.018650373711353,8.678253110600053,10.769932749170948
1.748,7.631111299775512,9.777154199294273,19.348115413769847,16.322966861785062,10.363793636784976,0.18861805450796965,-3.406250210775397,4.467734295595619
1.752,-3.457363204268404,-1.3731668690461447,7.441269751510845,5.492634071015345,-5.832066763798139,-4.948094919551295,-16.49250788059726,-4.244232709877906
1.756,-11.985570798620756,-11.5187813800012,-3.3270593587840267,-3.8815120284734803,-20.289879563960312,-8.197622880401468,-26.920335132012042,-11.710063324074326
1.76,-15.879119053312024,-17.600023755188886,-10.344116524174751,-8.95095097241392,-28.84399900090466,-8.015556470505544,-31.47737698753008,-14.515924632190035
1.764,-14.87382370269006,-18.089531644149247,-12.387254574225153,-8.808713638373774,-29.439059340369568,-4.212166860070283,-28.71255081980962,-11.097802782989675
1.768,-10.349849065112721,-13.487989769277192,-9.969672897093915,-4.769603822673162,-22.907057903368695,1.9952019211268635,-19.52061314745879,-2.453093424819599
1.772,-4.425635660227272,-5.8822781771705195,-4.883586615629611,0.5215650974387245,-12.384967152240279,8.604371006145811,-6.725013152346946,8.388283973241414
1.776,1.1510321018740797,2.1405643943835457,0.7875355772157491,4.6311813920965506,-1.7117248193444539,13.777445117935713,6.132488171235309,17.842344662746655
1.78,5.6950322205048,8.625220323374378,5.625169126800756,6.6157484315072,6.328527219076932,16.60601086323004,16.176775573023406,23.39223758222124
1.784,9.531445907472516,12.856412032106164,9.309291990056408,7.323408701558947,11.007214903951535,17.314210384016405,22.120899264889886,24.535301045200868
1.788,13.335500982781014,15.240294415843891,12.358007715194617,8.593768114382328,13.472211643666014,16.848348663572324,24.353543033561436,22.6298809789414
1.792,17.327925160137966,16.648419536567417,15.413729494238396,11.877878231234718,15.607859537342847,16.15222526829166,24.286789475785554,19.83788966835118
1.796,20.864248298010352,17.693239993195675,18.585083349316847,17.16141655298543,18.697344263651758,15.58695124215592,23.432528731626007,17.844272837466633
1.8,22.68268730183263,18.377632057444316,21.250456884596133,22.84370832211789,22.67688304782496,14.828008934324316,22.6848857299683,17.066004633524244
1.804,21.64815475047726,18.25415573862938,22.441417087180525,26.630547426791964,26.340820404929218,13.258276840588223,22.12929466964124,16.727395368207908
1.808,17.531034489002195,16.89821689265318,21.52951345355632,26.86711306174766,28.269915854941246,10.565275093222226,21.354135759404016,15.637903975918562
1.812,11.319936483672791,14.3210451414634,18.75325896700815,23.489337142214936,27.81187125906672,7.13939741809736,19.969301875609744,13.138650142513143
1.816,4.863819751581104,11.055489316728199,15.239291896061331,18.041556617200513,25.50282069334753,4.002714269781791,17.996216782559713,9.639889849881001
1.82,0.03719618351533427,7.898878406614131,12.473473453022962,12.784421629682583,22.722143123857677,2.299336360742018,15.91615015226671,6.448051526102972
1.824,-2.119881845486816,5.495070987307372,11.531266672909624,9.464800328302772,20.844805282871675,2.668575476594924,14.421104804561764,5.037985466329701
1.828,-1.8115894885231683,4.047715417713334,12.516138087915351,8.49229219150402,20.473297426014142,4.871064432834828,14.057872821041201,6.223664625867059
1.832,-0.25218280314038566,3.307158577593782,14.528132723127783,8.957566011676136,21.190283163994536,7.896570047832938,14.96947829106557,9.708248560664288
1.836,1.039177583556011,2.778544607663207,16.161772125862626,9.387200268697597,21.92285659114168,10.494548620617934,16.83478646370986,14.226654711304036
1.84,1.017675838960713,2.0170640716078196,16.229874008471597,8.708243713644151,21.651583428114463,11.811670194507315,18.988532592843512,18.151309717691674
1.844,-0.4511052642737923,0.8182087293102995,14.319640494599298,6.811109487808608,19.9894194504227,11.76165758818388,20.644377643856387,20.19501390182586
1.848,-2.674259065723163,-0.7562899380404815,10.904577837191027,4.426719504594075,17.31569227865748,10.937323608048246,21.123895630055813,19.84956700123894
1.852,-4.6063262969746575,-2.464310850386937,7.00863133731491,2.5003381662500033,14.446170977679685,10.158578244132514,20.040307727522304,17.41684044521662
1.856,-5.420943585693749,-3.996102785124549,3.6677724643996044,1.5313668698081528,12.119009182757509,9.943645986539195,17.405762542594857,13.717553995230446
1.86,-4.864998598468446,-5.030004676460521,1.4958775064296788,1.3236387773749811,10.659947391597143,10.220168830641342,13.645397227409376,9.696421193441438
1.864,-3.2485184474044217,-5.248482239494933,0.5674412447224313,1.2765694882891694,10.002375424476668,10.42925602482319,9.510663041543012,6.1230891880773015
1.868,-1.1697642144899874,-4.3779611162058245,0.6050350401728792,0.9568111244552711,9.98377943604146,9.917884868908914,5.874851798761483,3.47027452443308
1.872,0.8208212616500532,-2.3145192162473904,1.2645623528942451,0.5034132818673243,10.615096867536067,8.355653547469956,3.4416624602135926,1.9173427650493977
1.8760000000000001,2.420389450086077,0.7038721931257896,2.3272477399723357,0.5628867611731039,12.09295925501874,5.921368791946406,2.4921742263213673,1.3849534095597846
1.8800000000000001,3.5751539831817354,4.021834103364654,3.6909099575013897,1.7943290776515823,14.54590288142981,3.172859398266155,2.7935244863374464,1.565286053100408
1.8840000000000001,4.3489479638919875,6.688151517601909,5.224339685308223,4.289076468636722,17.70872246238514,0.7071516144997076,3.7252271556099004,1.9761413476221605
1.8880000000000001,4.797676504316769,7.78213159191364,6.648492429692851,7.310419491504945,20.829105054159754,-1.1649874947806893,4.5716863037550866,2.0746421143021507
1.8920000000000001,4.924960604499574,6.7822891029832135,7.550802252008907,9.560910161454103,22.911309446650193,-2.5250128391917315,4.8463660566831095,1.4494151208109542
1.8960000000000001,4.702057001653884,3.7704669423401356,7.535714120360353,9.828470701510923,23.170694658237153,-3.704787111202677,4.4567230855373055,0.002511685971512634
1.9000000000000001,4.1204410097816435,-0.610034751326566,6.4258674426519065,7.644652623270758,21.44825384640808,-5.0054207613193284,3.6220188380575564,-1.9903564964834004
1.9040000000000001,3.203723019645622,-5.4405773593871345,4.37395575017581,3.5638582973601842,18.30868463613251,-6.472312944494661,2.6243897481699605,-4.003959822264278
1.9080000000000001,1.9857576223475917,-9.876240506854629,1.8109372101025656,-1.0704800244857324,14.767499411302197,-7.868426176364665,1.5649138374292306,-5.522487284194995
1.9120000000000001,0.4857587796050211,-13.38420208071966,-0.7239496821694047,-4.738009215086549,11.793721827169065,-8.8503745146445,0.3020472711450566,-6.295774132879615
1.9160000000000001,-1.2839288444447448,-15.789618731575956,-2.782306429829987,-6.4068027756093215,9.867391395268896,-9.221625374215364,-1.3886158912246174,-6.44125865305341
1.92,-3.2531584376865794,-17.139246402506615,-4.15474183848346,-5.917210035145672,8.847348222976507,-9.090081342459598,-3.5597469174517755,-6.335434332461773
1.924,-5.235758523447657,-17.53306795474964,-4.892559172571055,-3.9401218911257274,8.1887686869145,-8.83528690269759,-5.92133576188553,-6.370783192568069
1.928,-6.943286113383692,-17.055835842487795,-5.230768435594655,-1.6039194739591949,7.351569134496003,-8.918014315313485,-7.902852238668856,-6.74081476667061
1.932,-8.109746228624317,-15.861963771676983,-5.4937070631794995,-0.02504651125809687,6.109609969571011,-9.648910078833978,-8.9595261597824,-7.382402664973597
1.936,-8.66765169779137,-14.311954898764725,-6.000812242708889,0.05010448911161802,4.589922649010077,-11.053560127368655,-8.92901879535384,-8.093332334174193
1.94,-8.82161743281722,-12.975442897355606,-6.971318995456386,-1.591004918548606,3.0875456234261947,-12.89034146846825,-8.193593593474361,-8.720092657278656
1.944,-8.958898561197202,-12.442035030590432,-8.429395795061282,-4.633353862000604,1.81769158907764,-14.780961466498411,-7.506550876889378,-9.251189340888232
1.948,-9.445641114669343,-13.019302875694848,-10.13988808945578,-8.365938636648934,0.7998725970146552,-16.374199409964604,-7.567211256009614,-9.767075342429962
1.952,-10.402434207324404,-14.495426933311137,-11.612743467198015,-11.874264947969095,-0.05315369849631679,-17.457210382165613,-8.569813057504689,-10.274014115334012
1.956,-11.596493418005593,-16.148890135991678,-12.22289595202983,-14.266145077655892,-0.7436657729881517,-17.978982484571134,-10.001954014094736,-10.562562535673806
1.96,-12.539795857325771,-17.04539432549609,-11.465757740364097,-14.919845545453427,-1.0713588075768712,-18.01014294944798,-10.869457984061228,-10.243936619653141
1.964,-12.762216490178616,-16.496164255703206,-9.252553927259214,-13.696227568297218,-0.7158635039895671,-17.691502938760095,-10.255943014363766,-8.970155892515322
1.968,-12.112485595507678,-14.415462540159297,-6.083814682765478,-11.02455811009122,0.5259668881822108,-17.20477824739828,-7.905524836020049,-6.71137825714186
1.972,-10.904713297130002,-11.378398199033654,-2.9616930619431514,-7.793861169966476,2.4903425450738723,-16.749160965718147,-4.480166089094382,-3.895382237522881
1.976,-9.828083308679197,-8.357772549814854,-1.031322553438713,-5.064195483801996,4.5615011526570015,-16.504948244506522,-1.3162807358930877,-1.275640221992262
1.98,-9.66153653357378,-6.271144587719391,-1.1027474217039526,-3.710191811277582,5.852429628828304,-16.570105750382027,0.20581263662279525,0.419855238550781
1.984,-10.913953889143158,-5.587955606471951,-3.2611922239752857,-4.130708616354241,5.573321095512256,-16.883909609009606,-0.6296905596236684,0.8745082525019825
1.988,-13.577955161150385,-6.190325112977007,-6.78516138718669,-6.151689131703733,3.406548760048281,-17.204273439921963,-3.465684799819428,0.3690761871389441
1.992,-17.1211097702826,-7.545817712116332,-10.442267028337938,-9.157493174276624,-0.3368917002512717,-17.18338917932215,-6.998271580212531,-0.3625269651004146
1.996,-20.71262161921095,-9.074474134882621,-13.037463077798748,-12.380646478052313,-4.881436245701025,-16.538983620671388,-9.59579031926387,-0.5502250473757613
2.0,-23.55773092480922,-10.466952245432367,-13.956269936288663,-15.20419806182008,-9.359711012842126,-15.232172398686998,-10.0961245247845,0.15139545418696798
2.004,-25.19238102428426,-11.789402641718425,-13.412456353768448,-17.34072944237323,-13.18487479998521,-13.545548457613222,-8.361739974487136,1.4263596921291537
2.008,-25.59105210197049,-13.316130095646713,-12.273450502488231,-18.82664428438966,-16.20921473315684,-11.9953358247285,-5.3179168647552615,2.4199955610024517
2.012,-25.06820537890053,-15.231399888790747,-11.569186058495688,-19.875151279457896,-18.617570283445275,-11.098039722615795,-2.4691625593450226,2.158304605567082
2.016,-24.065651876131597,-17.407609731006232,-11.94601164149799,-20.683757547335972,-20.653589415144097,-11.103755905124672,-1.1455588364915457,0.04598718301804183
2.02,-22.91127635713474,-19.366297314325948,-13.348853043988584,-21.284550257599676,-22.350411751008778,-11.8322174402374,-1.8740003848542983,-3.8106480635101434
2.024,-21.669216669103662,-20.450819463016614,-15.09360033650637,-21.49050984443511,-23.448571632260837,-12.712279527795545,-4.186222131581417,-8.613015246701252
2.028,-20.119345843661904,-20.08676094544785,-16.25467343866194,-20.924498043281346,-23.508404140490256,-13.017851803057965,-6.918970893711958,-13.17108027588938
2.032,-17.906523244905657,-18.02729105903336,-16.15436225059875,-19.141208840360832,-22.166088549866572,-12.197130745589675,-8.821940307856494,-16.329839397120168
2.036,-14.809487486980288,-14.491090188795852,-14.697181351421932,-15.81911867312192,-19.39109280267712,-10.133430518418209,-9.145699384106592,-17.324730580603273
2.04,-10.959968955565273,-10.118690907048858,-12.392099178319768,-10.95466317904038,-15.576584021878034,-7.196840061133116,-7.921171854053682,-15.946597710476453
2.044,-6.92662051282332,-5.804752403558496,-10.073420930638349,-4.995204340844566,-11.431188895635387,-4.070134800511823,-5.827618844142307,-12.500812984337927
2.048,-3.605914179822321,-2.457151331752584,-8.497693360177891,1.1692367818918683,-7.72503485208631,-1.451017955988391,-3.760126391114227,-7.6390882018317825
2.052,-1.9182144530168443,-0.7461540006638643,-8.02935260240838,6.398543969859929,-5.030554704888345,0.22250151021580677,-2.3560479030120405,-2.161161758791195
2.056,-2.4327900595053507,-0.9233721854368468,-8.551961212564038,9.642422500348403,-3.58285528904662,0.8895127370615228,-1.7286353751878778,3.152632494006639
2.06,-5.085805306689053,-2.741879207098009,-9.623484783401636,10.300378786966348,-3.290354379334758,0.7933189410505292,-1.518340351207371,7.663479152255377
2.064,-9.142901230412008,-5.523837811355406,-10.736650626829942,8.444289632062919,-3.8616652332896138,0.28615274610274355,-1.1733546994637436,10.966214269120883
2.068,-13.46103990539359,-8.37818810040153,-11.528421185821571,4.785635489810602,-4.94391908874718,-0.36871955823608005,-0.27562045035665506,12.941489500932903
2.072,-16.943696359451224,-10.513687569530703,-11.841578262070016,0.38309164778183913,-6.212311703020305,-1.0923832427761226,1.2732931726332026,13.740803231332393
2.076,-18.957546098805324,-11.531108852232137,-11.644175109564458,-3.761407472120254,-7.3961651327899745,-1.9454075226758505,3.28805218296111,13.689413403468507
2.08,-19.495661003858004,-11.547079468241009,-10.919605820149627,-7.029446727056666,-8.265703007198681,-2.9894045727583034,5.481004646019301,13.123507414114101
2.084,-19.01020975280653,-11.080608492806277,-9.630656255856593,-9.279471031580215,-8.633453524439119,-4.158365714805768,7.640213674163533,12.23129725034687
2.088,-18.011259042094935,-10.72863013985102,-7.781715480834464,-10.681091430865536,-8.374775597828375,-5.227766346424687,9.702391200841703,10.983015994865127
2.092,-16.690363691372113,-10.80911686630293,-5.530414048121202,-11.42896792617421,-7.475233546831532,-5.898021300830806,11.680324618756458,9.200854210374928
2.096,-14.814546439817605,-11.18020098386387,-3.2428585816774103,-11.5312401797255,-6.059371738482696,-5.945103164922784,13.534726372763998,6.7452097820773815
2.1,-11.953046365417322,-11.338936949376375,-1.4221794934937861,-10.805309416404725,-4.350870523923959,-5.344309497928407,15.095638156592031,3.7105195848871517
2.104,-7.894981777198609,-10.767167260978113,-0.5096924233507707,-9.062018062533298,-2.574083727009338,-4.283057864330203,16.107984627833957,0.5207919275837867
2.108,-2.9723495329380967,-9.30309464423408,-0.6582035729365998,-6.327226128818211,-0.8313426473523577,-3.0588301682055317,16.366939302190985,-2.154029114398327
2.112,1.9675566374071423,-7.306177231557513,-1.6077807625272271,-2.919740152020495,0.9565682289480719,-1.9172899550944749,15.850872818710286,-3.6338028974527106
2.116,5.966150117519646,-5.501140664284094,-2.749792717888795,0.6897125649043119,2.989458253197654,-0.9175932391658534,14.755635332785914,-3.504857891069719
2.12,8.50304293682484,-4.563239068717849,-3.391890280438929,4.1431915783273325,5.418186385417357,0.0966928442594508,13.377936866175787,-1.815285248859709
2.124,9.83383970326031,-4.698097328535596,-3.0894843675059747,7.393164648574611,8.144808473274225,1.3957414036103728,11.934904619745794,0.9123795858365611
2.128,10.838747534380673,-5.488833005837478,-1.8816710341145608,10.659627062588243,10.717242022327355,3.1770891489045425,10.435462127240953,3.8465753685289883
2.132,12.421056521960054,-6.130065887135288,-0.29677852015583994,14.13820208806169,12.400456416125508,5.395947129661636,8.71234188451217,6.119855002912004
2.136,14.790942112797438,-5.9355453721098,0.8918921972913267,17.632067436832813,12.421522885182185,7.701758387534937,6.611538991295902,7.102201025659269
2.14,17.101492083435005,-4.80119452495444,1.03530955477936,20.367493169262616,10.302311594548314,9.526350479543453,4.210338802409979,6.572834877981904
2.144,17.75381876694246,-3.320001386199465,-0.06421742803763664,21.196981489111522,6.125781846676091,10.30000188392387,1.9128720136568518,4.754815657703034
2.148,15.274636245659622,-2.437478554999643,-2.0291816681015007,19.148731503802992,0.6100885607377222,9.692404830884243,0.32283618031669903,2.2136464676034393
2.152,9.300709391447072,-2.8422139856318154,-4.049108187663023,14.048881645323036,-5.071051435890922,7.772462784228992,-0.06872905263026041,-0.3290124669747456
2.156,1.0805828364846093,-4.463254312416893,-5.217287915394081,6.857571888861912,-9.662137918025678,5.006890770630207,0.7958944141541906,-2.196582129019589
2.16,-6.872968973108527,-6.396817444945555,-4.923089605214727,-0.5426673080484079,-12.243995122953265,2.092002532836432,2.395808634527384,-2.9236751941190278
2.164,-11.869083469038287,-7.349764687726292,-3.1111987878971377,-6.066703418521911,-12.533230059604193,-0.3015905423883396,3.7792748905235385,-2.35304536866488
2.168,-12.316248520110094,-6.349234083175588,-0.2961728185005086,-8.31540346377244,-10.922055698620397,-1.769325074032622,3.9719863812833864,-0.6534519864801496
2.172,-8.485327908321779,-3.292741250617837,2.6755124134338075,-7.171304745166253,-8.255905242841209,-2.290073570342429,2.4560985658695245,1.7473581120810877
2.176,-2.316681821254633,0.9810629886503648,4.995851899167974,-3.7825031241766283,-5.474889196677736,-2.174416255460301,-0.5352170425678651,4.291505427795755
2.18,3.6291520102663526,5.163262812571929,6.2124992687163285,0.052651736579719,-3.2663263502169,-1.878494630234627,-4.079340844971512,6.4387012761176265
2.184,7.502088252572321,8.211430251596653,6.37852345728038,2.7801894750633664,-1.8709584708864213,-1.7733549653237333,-6.956577878729149,7.798801458786329
2.188,9.034924247893287,9.9138696072323,5.985314440831871,3.7941843513439153,-1.0901978971928656,-1.9876982980281355,-8.188054049271386,8.213077127050383
2.192,9.48456080630308,10.936154644309,5.722688864805605,3.5886993109118066,-0.47174348937824107,-2.3976260837084737,-7.460887096153783,7.767081942544564
2.196,10.707223843678321,12.322858728437495,6.193125407391335,3.3153572706467003,0.4263590982743608,-2.7534723672638393,-5.224797591319657,6.749030125691434
2.2,13.92637220549932,14.762722628832535,7.673319223952603,4.024908731723713,1.8061288112276088,-2.856951753620706,-2.4458046509416818,5.568281673712249
2.204,18.91747932502085,18.06674232978662,10.015797531567387,6.0332179398269545,3.5177626211261668,-2.685411459708803,-0.1574754205339559,4.654587446026881
2.208,24.070760664104228,21.205209916145577,12.714019301625967,8.75343107696915,5.118950285774872,-2.3931038188525235,0.9705693619071099,4.35157450687467
2.212,27.259202594137832,22.873231420437833,15.075051141621088,11.042789980834868,6.044575382692756,-2.195481604092265,0.841170670356405,4.8181988754751615
2.216,26.978591596277056,22.23008006565385,16.431984537569633,11.821745082097777,5.811495156235878,-2.217340980797644,-0.16101672760078145,5.972056181061134
2.22,23.116997225419254,19.39140450756281,16.328205708806763,10.596561177366084,4.204294983806108,-2.3993988549632377,-1.4711634558134392,7.4978008994881975
2.224,16.91859776655474,15.35333323928569,14.627626354659697,7.586616488090613,1.3504233211717747,-2.533050005352834,-2.6787936198090847,8.926452531389373
2.228,10.241895711566713,11.424055094752362,11.54643004286595,3.463296991233392,-2.3113625325822795,-2.403654265631303,-3.716753915732852,9.784734340521709
2.232,4.608520619721048,8.517240058534753,7.597303837413165,-1.0771750129733846,-6.1553899359391835,-1.9599368887102173,-4.828837089640729,9.763481700169905
2.236,0.6072496333395065,6.725809466611906,3.4686208197294945,-5.612322275594352,-9.544210254950713,-1.3971727928144446,-6.354553824339746,8.839949909317625
2.24,-2.0369255128268833,5.4370136347315565,-0.14501081158186935,-9.979395470207521,-11.978895125409338,-1.0877903499477952,-8.462032126267786,7.293856349822931
2.244,-3.8743927124851325,3.8779412343980653,-2.72527066236853,-14.010036129276614,-13.190927349517608,-1.3829404910238736,-10.984365733554796,5.5999041424013285
2.248,-5.079792281957452,1.736606622970271,-4.063892408401443,-17.259842050865814,-13.133688954888157,-2.395718527696431,-13.440568066762808,4.240191677653797
2.2520000000000002,-5.209272038171434,-0.5456271034921656,-4.294976724092862,-18.98412460386703,-11.906488947130754,-3.8946828187582696,-15.21479341780423,3.5286562369525427
2.2560000000000002,-3.5300785375575288,-1.998875431635895,-3.7894464272917503,-18.428821527557716,-9.664567264574998,-5.380603158340591,-15.793123720711606,3.526476193822873
2.2600000000000002,0.3226178630261529,-1.7076741632018866,-2.9598950926314274,-15.280998410356744,-6.560784167424572,-6.309879096062446,-14.951678507438146,4.081600451041652
2.2640000000000002,5.817846508846742,0.5922151255935546,-2.075372339835212,-9.998595562573314,-2.7703443460701465,-6.351174871250805,-12.824249166947425,4.9548801727871705
2.2680000000000002,11.540099017389593,4.296250292424247,-1.1605450149266971,-3.762973399080124,1.4518737642800943,-5.537395044006416,-9.822445951538498,5.9603587841142485
2.2720000000000002,15.79267521103884,8.224759140138417,-0.04684818151167747,1.963426916414619,5.7205979415944626,-4.231122838504007,-6.466979657610636,7.046489551079645
2.2760000000000002,17.446187541076597,11.233757033378765,1.4480517819213787,6.051762219437023,9.521983813289069,-2.9328531593891967,-3.234108176470045,8.28337608505268
2.2800000000000002,16.534634470729316,12.791458221642642,3.315303187980021,8.167734576337352,12.31117645134725,-2.035089687718937,-0.48773697422092255,9.77727847363468
2.2840000000000003,14.208228877013426,13.167062724209103,5.246742854035347,8.820989210506468,13.665115285859173,-1.6540541896113155,1.5096791731446615,11.578874037225262
2.2880000000000003,12.05115332865546,13.14256565380731,6.696852253590578,8.977161490975277,13.432297410196213,-1.6266143175040497,2.5363513274674006,13.630786167006306
2.2920000000000003,11.160381199237236,13.438917374451904,7.099126071716626,9.455336489691234,11.794792171061431,-1.65246956806169,2.3766111448047695,15.759948316527868
2.2960000000000003,11.520432995967951,14.216533563929573,6.134483073191291,10.456232029408397,9.20141504648933,-1.4889116460136052,0.8758165514545908,17.712991331396296
2.3000000000000003,12.046813867263154,14.968648780365527,3.8953980528317516,11.464973163987878,6.206296301271777,-1.0798862226429264,-1.9335433018278536,19.204263583294505
2.3040000000000003,11.262216021980635,14.847447883045021,0.8600755116183336,11.547524871253785,3.2717048659710315,-0.5541515442134255,-5.695629684137714,19.960197835793707
2.308,8.246665080692708,13.265050814231955,-2.2839797510371795,9.893056676505552,0.664056953489677,-0.09735465520674325,-9.659334394388054,19.78577015197459
2.312,3.2960715108866907,10.395061249909503,-4.8769547415400325,6.293613496431192,-1.5195912564408331,0.2088801698175189,-12.764377868347992,18.639674866770577
2.316,-2.1123339222731374,7.235874429384211,-6.465138369801593,1.3053822994491782,-3.24696029897234,0.46703645521921544,-13.919187977302613,16.69916294663946
2.32,-6.032377092300862,5.186539933939628,-6.865131720519457,-3.971281500227576,-4.443120643680231,0.9022561976487964,-12.40356913591927,14.364711826346365
2.324,-7.068073773696256,5.316534208775863,-6.143577987540368,-8.373677134448712,-4.9968973031220685,1.693507396995642,-8.24811594827753,12.144001633710815
2.328,-5.1635026182399315,7.704070693670218,-4.606934138051201,-11.194156717478279,-4.917003044422586,2.7800493048459884,-2.443959169376228,10.399703879564527
2.332,-1.7279708513738115,11.20943553456371,-2.8227631917773692,-12.487541518791318,-4.54359385678373,3.75878828628845,3.1643451132836162,9.082911666938173
2.336,0.9892299683933743,13.833259641958591,-1.615389155019841,-13.023560673035774,-4.646824698979003,3.956660062230867,6.359573306298216,7.619696210783076
2.34,0.9521286744632107,13.532703615949174,-1.958090613718582,-13.922907536819253,-6.27818508752739,2.663331122861223,5.259703998046575,5.055245952930846
2.344,-2.6966512221881658,9.142704833577056,-4.684598426251853,-16.119961022770212,-10.36580347791363,-0.5562107813062767,-0.9915709388174037,0.4755740793387133
2.348,-9.206573293521615,1.0056082851951942,-10.06318613520466,-19.86837787520318,-17.171508160864107,-5.597318899287984,-11.793948004252229,-6.4478689059057785
2.352,-16.51684810087488,-8.994433084784248,-17.43259301105519,-24.502258216672715,-25.88607056848781,-11.72248248163146,-25.11849567171157,-15.060846752642618
2.356,-22.136434978733973,-18.056275200580046,-25.151442638410686,-28.576723448202188,-34.64052162659647,-17.69874871246327,-38.04158389517056,-23.73026181322703
2.36,-24.174312878516503,-23.50089520972847,-31.030643739568404,-30.37040976974322,-41.026431350464236,-22.12902221014042,-47.62515523465811,-30.319654357314647
2.364,-22.05259962621119,-23.815012847830815,-33.153406579418515,-28.572280287412298,-42.98180300059636,-23.869822648138438,-51.82295027188786,-32.958190318905
2.368,-16.593662870698722,-19.22740418137272,-30.714342939565086,-22.859017140986793,-39.633482709530256,-22.385522924721272,-50.060666978633435,-30.760689287968376
2.372,-9.524576461250604,-11.581318153781012,-24.452004284548593,-14.123966173619976,-31.691783443383883,-17.92704765853057,-43.27422812685859,-24.15680896835073
2.376,-2.6679446945387326,-3.552768182874786,-16.384156722326225,-4.219333030916118,-21.178133803512935,-11.468575490436024,-33.41144752230514,-14.668534677530033
2.38,2.7751894113306435,2.466066401746957,-8.918795966369544,4.696486483786202,-10.57562564143717,-4.42595949192139,-22.63503637082124,-4.261606453990453
2.384,6.53470725919658,5.306897202272921,-3.7556307128461413,10.920297824168358,-1.8270750956745019,1.7441705625439,-12.587743051823054,5.3833554844557625
2.388,9.101798675088503,5.3856264772313125,-1.1493730367120634,13.758306681078125,4.339480101576328,5.949446413551414,-4.039824288381965,13.324390585838785
2.392,11.204779322237869,4.312709554789649,0.054755913750454965,13.610794858761494,8.420462336289688,7.732432130896996,2.9767360076966725,19.355485104504055
2.396,13.24251766392672,3.955098267736446,1.6367198935081433,11.57957685127252,11.517310193866763,7.323547921196109,8.695593917689735,23.642374856584297
2.4,15.004573475062557,5.442614852137126,4.876473696753578,8.834889743579652,14.473875604231296,5.482775080431566,13.117088332789763,26.287533284714073
2.404,15.791262847312737,8.596143312446088,9.716267497747708,6.07702657709558,17.26113560577255,3.1928228946601394,15.80235368432011,27.129944046523292
2.408,14.855120046091315,12.072850056239872,14.699422406681833,3.3728850864649758,18.996679509796706,1.3231334234766337,16.08172827763451,25.902006468796003
2.412,11.914636724575644,14.14107811894155,17.732186574641673,0.4211725455149349,18.584520446133695,0.39005533230897527,13.561605902218844,22.611375289736316
2.416,7.430885411028385,13.640864893799233,17.252987270921153,-2.9660510373350917,15.559260807508053,0.48047897288074637,8.611616983563863,17.85122034057224
2.42,2.514791057196817,10.63367606507444,13.145542111520513,-6.490572170124437,10.6089641150989,1.3374601854665116,2.4915966758969716,12.772471159956751
2.424,-1.484477343615481,6.390782043118179,6.892465000505581,-9.343777421503887,5.406062928325753,2.5561137661329667,-3.0106310910025513,8.679231392892007
2.428,-3.502975954928843,2.7497250933103032,0.889360744695864,-10.559325902109322,1.8108615068388758,3.7901838956024676,-6.289258831183474,6.457764524525601
2.432,-3.1503625336374625,1.2004781422845099,-2.70581616207312,-9.537956089090358,0.887960710507059,4.878209172132415,-6.614022432794513,6.175193251947007
