index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1388,baseline,instruction,PO4,-2.206337675,-0.956639061,245.9322554,15.68222737,-1.766415679,7.457295752,0.080414013,250.8001814,149.3640189,6.909150137,2.910742872,17.3843208,1.952479568,137.0523373,0.126844395,0.167434949,0.112312675,20.5078125,2.752528057,0.650772113,1.240321166,245.9322554,0.234435675,1.919660789,3.886718887,98,0.350995161,11.71875,27.13734052,7.294944303,0.35425136,0.006471289,0.056582252,5.12e-05,0.81155237,2.56175442,0.212225217,baseline,baseline
1094,baseline,instruction,TP8,-0.041631513,1.042073157,114.2349432,10.68807481,-1.023647508,2.949510244,0.098958333,114.2366764,88.93182582,6.728579932,3.856125673,5.168057953,2.158557747,95.13651374,0.054322549,0.746145981,0.417672899,28.3203125,2.369128617,0.738893411,1.42259163,114.2349432,0.33960952,1.630126287,4.753498946,114,0.315532062,10.25390625,5.468609404,7.495561215,0.407578062,0.006553527,0.206364292,1.42e-05,0.786576987,1.177719895,0.310803457,baseline,baseline
256,instruction,baseline,O1,1.012589196,0.77036394,134.9571224,11.61710474,1.269400943,6.985948862,0.075301205,135.9824593,132.8776931,4.515443756,2.439861124,3.923270349,1.12692782,59.28355793,0.066178051,0.621894722,0.287241949,24.4140625,2.452478558,0.693329115,1.327069682,134.9571224,0.230825753,2.203525755,4.470031362,97,0.400624627,11.23046875,5.53571172,7.409366201,0.363838873,0.01028248,0.044000871,2.2e-05,0.962058916,2.217059294,0.240256279,instruction,instruction
1115,baseline,instruction,PO3,-0.238673167,0.293438693,76.56588032,8.750193159,-0.499217765,1.181756145,0.079727564,76.6228452,62.27938453,5.72661101,2.503427029,3.376997201,0.974663933,58.24548074,0.057978699,0.741317472,0.28861852,24.4140625,2.169075775,0.704346916,1.322020575,76.56588032,0.276823217,1.831751734,4.478648262,102,0.286321602,12.6953125,4.57356394,7.501351143,0.303643091,0.011981815,0.065051443,1.18e-05,0.833877704,0.989175165,0.31903908,baseline,baseline
1185,baseline,instruction,Oz,-2.269211121,-0.403627293,141.6170547,11.90029641,-1.043970855,2.088289541,0.072516026,146.7663738,93.76167356,6.481731497,1.938201597,6.602359644,1.109798153,73.5838062,0.089725715,0.293561954,0.168091139,23.4375,2.476563308,0.679315914,1.277257087,141.6170547,0.244927891,1.979741953,4.313066527,89,0.388836444,11.23046875,6.009615743,7.403166382,0.387051391,0.015130055,0.059373632,8.99e-06,0.929215442,1.213650537,0.237264067,baseline,baseline
195,instruction,baseline,PO3,0.055984345,0.226019171,222.5998298,14.91977982,0.021269359,4.735447693,0.070258621,222.602964,137.4551454,10.45427758,2.966675308,4.784596277,1.298375355,85.73867548,0.055804411,0.620047155,0.271365708,20.5078125,2.702687837,0.691165583,1.312448305,222.5998298,0.196899847,2.521534244,4.11442025,87,0.304588605,11.71875,8.520028076,7.228512751,0.276635862,0.00777277,0.054017646,2.83e-05,1.038539929,1.002803631,0.246747571,instruction,instruction
3,instruction,baseline,PO3,0.529528467,0.380520501,132.1542684,11.495837,0.354555598,2.201343067,0.09375,132.4346688,96.18468983,4.737307429,2.238374737,3.928524594,1.590634688,67.51094399,0.05819093,0.569774908,0.404893657,27.34375,2.44198497,0.734650087,1.419824271,132.1542684,0.275061745,2.011467589,4.410956971,143,0.314878034,11.71875,4.990121068,7.921883247,0.410712945,0.006670286,0.157321863,1.57e-05,0.908558735,0.633663573,0.275743965,instruction,instruction
1201,baseline,instruction,Oz,-0.695534968,0.629948228,116.9107188,10.81252601,-1.298375809,4.741918404,0.076121795,117.3944877,93.65310541,4.823562021,1.708278719,3.360656841,1.061957336,53.86166036,0.06239423,0.508316915,0.315996957,24.4140625,2.380705278,0.703141121,1.33930711,116.9107188,0.22369761,2.280987658,4.356868422,97,0.256783064,11.71875,3.792342157,7.410579852,0.264377259,0.004421431,0.052720898,5.46e-06,0.993780441,1.950846994,0.260010161,baseline,baseline
980,baseline,instruction,PO4,-0.136057069,0.446864772,107.3252299,10.35978908,-0.546937622,1.431672789,0.101362179,107.3437414,84.43824898,5.222178339,3.175027748,7.137181143,1.541234083,84.65758408,0.084306459,0.444857386,0.21594437,27.34375,2.337931878,0.716214368,1.386016594,107.3252299,0.325493958,1.669036452,4.641101327,113,0.33302125,10.7421875,6.421938904,7.518879184,0.311889133,0.010151534,0.180617738,2.43e-05,0.798695824,0.644344714,0.252655552,baseline,baseline
249,instruction,baseline,Oz,1.005769611,0.726967263,200.2088309,14.14951698,1.216919566,6.960831858,0.067636986,201.2204034,154.7671949,7.367355505,2.899938016,3.748641465,1.143123323,69.27260426,0.054114343,0.77359706,0.30494336,24.4140625,2.649680488,0.702218402,1.335435267,200.2088309,0.200101414,2.551933587,4.174804884,86,0.311319927,11.23046875,2.854591094,7.150315804,0.360289287,0.01695143,0.050408648,1.83e-05,1.044685886,2.05409667,0.306978214,instruction,instruction
1163,baseline,instruction,PO3,-2.21870791,-1.250033605,198.4514715,14.08728049,-0.694480948,1.393657567,0.069267516,203.3741363,103.9158232,7.232667115,2.971775771,17.36264421,1.571116398,131.3157764,0.13222055,0.17115917,0.090488314,19.53125,2.645272297,0.665669436,1.251370773,198.4514715,0.243752185,1.817552895,3.785858277,91,0.295113322,11.71875,35.53209692,7.407766266,0.299220459,0.012290755,0.04534787,2.28e-05,0.930162469,0.747236071,0.234083203,baseline,baseline
1116,baseline,instruction,PO4,-0.217951158,0.289413966,107.1193511,10.34984788,-0.516059373,1.159742911,0.079727564,107.1668538,79.23943464,7.955343048,2.948441131,8.084341084,1.235506338,90.23627209,0.089590814,0.364710135,0.152827092,23.4375,2.336971822,0.685953432,1.276541927,107.1193511,0.284660839,1.699710428,4.348894823,101,0.349205164,11.71875,7.870544024,7.467238476,0.340623834,0.008979495,0.066645991,3.29e-05,0.827973891,0.873562099,0.274996801,baseline,baseline
1119,baseline,instruction,Fz,-0.389528009,0.413985017,193.4034061,13.90695532,-0.595936489,1.840323693,0.058894231,193.5551382,106.0908911,10.78149273,4.082458819,6.579861661,1.385508326,99.93290998,0.065842791,0.620447515,0.210568002,20.5078125,2.632389097,0.691207519,1.292051383,193.4034061,0.209353091,2.328496918,4.137428186,84,0.329845459,11.23046875,5.305840459,7.357573466,0.311841525,0.007678276,0.051131049,1.29e-05,1.057595842,0.873103329,0.277629488,baseline,baseline
1089,baseline,instruction,Oz,-0.647981167,0.439117456,84.47812347,9.191198152,-0.726916147,1.565489042,0.112980769,84.89800306,75.65255627,6.560867768,2.207414725,2.627430125,1.750851357,70.53730713,0.037248801,0.840142124,0.66637409,28.3203125,2.218246303,0.735810655,1.480990029,84.47812347,0.36331802,1.609464903,4.607363218,122,0.339175727,12.6953125,3.108413951,7.507950489,0.317554177,0.007033106,0.205870176,7.1e-06,0.818838459,0.765077804,0.299831028,baseline,baseline
1236,baseline,instruction,PO4,-3.156345554,-0.989620923,221.2036191,14.87291562,-1.310134442,3.48638941,0.07411859,231.1661364,121.4387275,7.121509009,2.82252745,8.380562752,1.460107635,92.45882526,0.090641026,0.336794501,0.174225488,21.484375,2.699541815,0.674809899,1.268481014,221.2036191,0.229472558,2.059088326,4.180216424,97,0.309521077,10.7421875,18.9888482,7.307832989,0.278674885,0.007260604,0.087882442,3.23e-05,0.976929472,0.652704683,0.239053472,baseline,baseline
1016,baseline,instruction,O1,0.016418464,0.136705709,71.47471536,8.454272018,-0.298539945,0.268987811,0.114983974,71.47498492,58.84959973,5.285242014,1.608718073,2.071019259,1.563146732,58.71131655,0.035274618,0.776776008,0.754771703,30.2734375,2.134671878,0.743745394,1.520968449,71.47471536,0.363033135,1.66208793,4.725325497,124,0.211982144,12.6953125,1.920978274,7.573500612,0.302567142,0.004654522,0.257581033,1.94e-05,0.868629585,1.064033492,0.269341638,baseline,baseline
313,instruction,baseline,Oz,1.411125995,0.163077462,268.889415,16.39784788,2.235370368,9.439382019,0.078365385,270.8806915,148.2310323,4.231261691,2.607331207,5.873214491,1.066774406,65.81790717,0.089234294,0.443935976,0.181633824,22.4609375,2.797150099,0.677591419,1.312106341,268.889415,0.193930376,2.571343449,3.965073687,85,0.358452729,11.71875,12.45988785,7.017241421,0.476052208,0.011117949,0.047775956,0.00013847,1.005570371,3.514596606,0.230589874,instruction,instruction
441,instruction,baseline,Oz,0.442396179,0.135637987,148.1420258,12.17136089,0.427226195,5.413683692,0.075342466,148.3377402,138.7737369,5.240051056,1.953032355,6.578348236,0.99893046,67.82642381,0.096987986,0.296887955,0.151851259,21.484375,2.499085724,0.675531264,1.281181337,148.1420258,0.214096358,2.30258736,4.138415567,87,0.370139791,11.23046875,6.743349589,7.260561453,0.274646197,0.002504238,0.045639531,1.66e-05,0.961307102,1.562930428,0.222104949,instruction,instruction
982,baseline,instruction,TP8,-0.44854541,1.296632677,144.0773353,12.00322187,-0.98530458,2.010880498,0.086137821,144.2785283,94.08272484,10.79781929,2.824513209,3.735063764,1.804905306,91.12006126,0.040990576,0.756215526,0.483232796,27.34375,2.485175103,0.724773661,1.42750512,144.0773353,0.289005477,1.891294591,4.385242709,112,0.309725252,8.7890625,6.387139932,7.447137519,0.378453807,0.006568494,0.16653892,2.41e-05,0.921552024,0.85601964,0.311693568,baseline,baseline
324,instruction,baseline,PO4,3.102311378,2.194687349,182.8827119,13.52341347,0.609421596,1.453502012,0.066964286,192.5070478,94.06175495,9.123738925,2.600878611,8.29673944,1.507826008,98.10255712,0.084572102,0.313482017,0.181737177,22.4609375,2.604422514,0.673429052,1.282513851,182.8827119,0.223166442,2.154311483,4.29924195,71,0.353015994,11.23046875,6.538821353,7.089692549,0.338027462,0.010645411,0.059796021,3.22e-05,1.014657006,1.369095111,0.252174461,instruction,instruction
74,instruction,baseline,O2,1.452201847,0.880990652,161.1917715,12.69613215,0.865086651,4.680820006,0.094535176,163.3006617,141.4991979,6.841181522,2.409964111,5.691144394,1.812429169,85.55170363,0.066522865,0.423458613,0.318464801,28.3203125,2.541297392,0.731049812,1.431240135,161.1917715,0.277512554,2.030303103,4.472779019,134,0.310097398,11.23046875,5.849343987,7.804179431,0.38826054,0.006402532,0.23478132,1.11e-05,0.918906427,2.155299641,0.27423288,instruction,instruction
222,instruction,baseline,TP8,0.902657427,0.670461352,661.4757679,25.71917121,0.631143032,4.958523371,0.054389313,662.2905583,219.4637801,31.20096438,3.001862127,7.885573889,2.29607349,178.48196,0.04418135,0.380677699,0.291173924,19.53125,3.247236675,0.695844819,1.304111576,661.4757679,0.152507883,3.378225431,3.534767734,67,0.420720439,11.23046875,6.479301499,6.919918765,0.274405814,0.012017763,0.08460829,6.59e-05,1.196038195,3.971608023,0.254984436,instruction,instruction
1079,baseline,instruction,Fz,0.226389774,0.742043194,156.9575764,12.52827109,-0.509113935,1.147527159,0.07411859,157.0088288,97.17153387,13.67011421,5.582042745,5.543053537,1.904976168,119.8002988,0.046269113,1.007033886,0.343669091,22.4609375,2.527987778,0.719934099,1.387178016,156.9575764,0.25482265,2.074119817,4.344316485,92,0.27400537,11.23046875,5.761268861,7.491255032,0.359877068,0.00809604,0.186011129,6.97e-05,1.00706932,0.942640356,0.290741192,baseline,baseline
999,baseline,instruction,Fz,-0.04756823,0.294194895,150.6093812,12.27230138,-0.553526021,1.547911657,0.084394904,150.6116439,96.70489206,21.17736654,4.895368537,6.510215094,1.616996322,138.260368,0.047086632,0.751951889,0.248378325,24.4140625,2.507344803,0.725912452,1.379908594,150.6093812,0.275975921,1.966668657,4.207899492,101,0.235514546,10.25390625,6.389816873,7.464568922,0.452419325,0.012855177,0.095777061,2.64e-05,0.928400645,0.947851658,0.310907388,baseline,baseline
1135,baseline,instruction,Fz,0.868088445,0.769429503,184.2187311,13.57272011,0.125059688,2.066910112,0.063701923,184.9723087,108.6455642,13.0292846,4.478750387,9.155992396,1.594568928,122.3290656,0.074847236,0.489160562,0.174155772,20.5078125,2.608061904,0.662897911,1.240971767,184.2187311,0.226383951,2.026671675,4.294208332,84,0.411948842,11.23046875,7.70288732,7.325791424,0.400623103,0.00754166,0.052752532,1.23e-05,0.956592741,1.581580534,0.225846431,baseline,baseline
948,baseline,instruction,PO4,0.536871253,0.550124749,221.5998511,14.88623025,-0.005383427,1.268664196,0.084535256,221.8880818,122.9744329,6.552711153,3.851074139,22.70517818,2.14972344,164.5781646,0.137959846,0.169612152,0.094679875,23.4375,2.700436641,0.686825498,1.27683623,221.5998511,0.26974057,1.774801993,3.86422594,100,0.4688026,11.71875,25.26655032,7.463960406,0.375015787,0.004190542,0.129418021,2.1e-05,0.873463445,0.867693502,0.207830384,baseline,baseline
1180,baseline,instruction,PO4,-0.605584112,0.493104537,225.567307,15.01889833,-0.607110936,1.639841175,0.070512821,225.9340391,123.7332009,11.04925403,2.832557234,13.29209097,1.392936671,122.719215,0.108313038,0.213100952,0.104794398,21.484375,2.709309297,0.651884526,1.237683575,225.567307,0.224176555,2.042842478,4.035799063,93,0.37124967,11.23046875,21.32541954,7.335699475,0.327530231,0.017561967,0.039118543,7.11e-05,0.91803328,1.637619115,0.203479105,baseline,baseline
941,baseline,instruction,TP7,-0.033577494,1.646250028,109.971733,10.48674082,-0.446089906,0.863690976,0.073646497,109.9728604,88.18250408,10.44408251,2.059992979,2.167028253,1.489705939,75.05503936,0.028872522,0.950607347,0.687441863,24.4140625,2.35011168,0.717458159,1.38729481,109.971733,0.256694972,2.038791109,4.079513599,96,0.317496809,8.30078125,3.047057093,7.529468165,0.325029769,0.013296285,0.079508909,3.74e-05,1.035281844,1.423284474,0.289333335,baseline,baseline
248,instruction,baseline,O1,0.84478464,0.406095558,181.2916817,13.46445995,1.287695499,7.095492043,0.073202055,182.0053428,149.9014078,7.217817356,2.51509025,2.251537133,1.095403101,60.43721742,0.03725415,1.11705475,0.486513451,24.4140625,2.600053618,0.717918311,1.385685165,181.2916817,0.207431011,2.572474053,4.054879756,91,0.337006348,11.71875,1.888243214,7.172559594,0.377607865,0.009116733,0.064498662,1.99e-05,1.012068459,2.139818351,0.313456736,instruction,instruction
436,instruction,baseline,PO4,2.864188687,1.128417194,284.432287,16.86512043,1.681549375,6.624478984,0.084760274,292.6358638,168.0003743,8.057503423,3.12147407,16.2588288,1.903477067,135.956309,0.119588631,0.191986404,0.117073443,18.5546875,2.825247609,0.647199526,1.231877323,284.432287,0.211242028,2.090412813,3.936847918,97,0.39916379,11.23046875,19.04532784,7.170417664,0.290414099,0.009822284,0.050402633,6.82e-06,0.871606531,3.336129603,0.220239031,instruction,instruction
1237,baseline,instruction,TP7,-2.513519936,-0.390666108,142.0063696,11.91664255,-3.012027328,13.69885627,0.087740385,148.3241521,130.3876307,2.708114558,1.411093016,1.798980287,0.823077082,35.78002436,0.050278901,0.784384924,0.457524236,21.484375,2.477935956,0.715403644,1.366481275,142.0063696,0.203483194,2.54275596,3.663313209,109,0.214130677,8.7890625,2.236649195,7.164808196,0.30089331,0.005142342,0.052131932,3.51e-05,1.051405332,0.2500885,0.292501974,baseline,baseline
257,instruction,baseline,Oz,1.353100306,1.214393816,132.2806954,11.5013345,0.265186285,2.649277996,0.06814759,134.1115758,109.6994186,7.831627484,3.57215743,5.900773464,1.239203882,83.69227591,0.070505592,0.60537105,0.210007025,22.4609375,2.442463073,0.67828796,1.290935284,132.2806954,0.244088489,1.999404907,4.216398409,92,0.427657642,11.23046875,10.73408492,7.486564992,0.304272674,0.004427755,0.051154517,2.7e-05,0.94305262,1.524591813,0.256013022,instruction,instruction
1287,baseline,instruction,Fz,0.082887811,0.446128601,189.7161502,13.77374859,-0.348055442,2.106138328,0.066105769,189.7230206,118.7857387,8.461515338,3.849030081,8.938774648,1.142394219,97.09886087,0.092058491,0.430599297,0.127802105,21.484375,2.622764504,0.681652302,1.273391454,189.7161502,0.219905024,2.178687539,4.161522983,90,0.486084568,11.23046875,10.98876269,7.352827783,0.288274355,0.006420377,0.071944192,2.7e-05,0.997350244,1.171784928,0.240720919,baseline,baseline
162,instruction,baseline,O2,1.452201847,0.880990652,161.1917715,12.69613215,0.865086651,4.680820006,0.094535176,163.3006617,141.4991979,6.841181522,2.409964111,5.691144394,1.812429169,85.55170363,0.066522865,0.423458613,0.318464801,28.3203125,2.541297392,0.731049812,1.431240135,161.1917715,0.277512554,2.030303103,4.472779019,134,0.310097398,11.23046875,5.849343987,7.804179431,0.38826054,0.006402532,0.23478132,1.11e-05,0.918906427,2.155299641,0.27423288,instruction,instruction
981,baseline,instruction,TP7,-0.022103577,0.55320504,44.84268656,6.696468216,-0.963532143,2.562691157,0.110176282,44.84317513,52.28157198,2.47361634,1.522241986,1.525622914,0.913993417,36.06419012,0.042302986,0.997783904,0.599095234,29.296875,1.901580255,0.737907482,1.452991821,44.84268656,0.35155686,1.621368865,4.825518615,121,0.250890362,8.7890625,2.693602907,7.520684327,0.361928682,0.006169525,0.123534493,1.93e-05,0.780334547,0.87900292,0.294099986,baseline,baseline
178,instruction,baseline,O2,-3.198134906,-0.656405939,272.2948999,16.50136055,-2.17208353,7.741299325,0.076958955,282.5229668,145.8229906,6.16549834,1.54719989,13.28531882,1.184846093,99.15379954,0.133986987,0.116459372,0.089184619,20.5078125,2.803442835,0.639546472,1.238753076,272.2948999,0.215976776,2.117587183,3.45326487,81,0.523715082,11.71875,21.84172426,6.969116269,0.398367377,0.020805798,0.049135411,3.95e-05,1.008654716,0.330126988,0.134271664,instruction,instruction
1140,baseline,instruction,PO4,1.219531251,1.358874791,159.3538131,12.62354202,0.157771135,1.410945331,0.080128205,160.8410696,107.1438003,9.218994123,3.203750866,12.2871525,1.608127991,118.5668997,0.103630546,0.260739896,0.130878818,21.484375,2.535563485,0.661301899,1.243617275,159.3538131,0.26434078,1.699260392,4.207827826,100,0.339614944,11.23046875,10.68422733,7.492549564,0.367134556,0.01268232,0.079341241,5.06e-05,0.848531094,1.376469143,0.211441314,baseline,baseline
1171,baseline,instruction,PO3,0.967043253,1.21402029,107.0923716,10.34854442,-0.123504793,0.653022074,0.076923077,108.0275443,84.65639155,8.082093073,2.719589664,5.57340391,1.431893666,83.19233951,0.066994196,0.487958474,0.256915467,21.484375,2.336845874,0.674132491,1.276415782,107.0923716,0.265952087,1.770771266,4.302686364,96,0.376696233,12.6953125,5.471503474,7.534423989,0.329973153,0.008000025,0.064822839,1.87e-05,0.885689188,0.968277758,0.244344389,baseline,baseline
1354,baseline,instruction,O2,0.300214774,0.663458358,1722.542281,41.50352131,0.225608708,11.59129726,0.071257962,1722.63241,509.7283988,6.576922792,1.732433625,12.16419368,1.045676958,94.13946283,0.129214607,0.142420753,0.085963524,13.671875,3.725778275,0.6461105,1.279126433,1722.542281,0.136120231,3.784335615,2.413863462,96,0.392135758,11.23046875,11.43711976,6.580512045,0.297300327,0.004527237,0.036584072,0.000312421,1.242464483,0.913382455,0.212302116,baseline,baseline
978,baseline,instruction,O2,-0.406271531,0.379302153,196.6135434,14.02189514,-0.904389407,4.059178536,0.093349359,196.7786,126.4214471,4.812181321,2.629364221,5.718785007,1.47469258,74.37360731,0.076892667,0.459776721,0.257868162,27.34375,2.640620047,0.730625507,1.442917208,196.6135434,0.247651888,2.278716171,4.262147913,113,0.275611112,10.7421875,5.266284182,7.414288477,0.343329173,0.009482113,0.246812045,5.16e-05,1.009809654,0.614466253,0.255984848,baseline,baseline
1030,baseline,instruction,TP8,1.643723734,1.42183094,181.2776175,13.46393767,-0.216187352,1.027973371,0.083200637,183.9794452,119.7421643,14.40883815,4.509464162,6.351244036,2.268130216,127.4956911,0.049815362,0.710012737,0.357115898,26.3671875,2.600014827,0.72494099,1.388972478,181.2776175,0.283040968,1.931591029,4.328265818,96,0.290861067,11.23046875,7.71614624,7.502001557,0.383040102,0.009586167,0.171764001,2.09e-05,0.942760459,1.222561072,0.248590034,baseline,baseline
976,baseline,instruction,O1,0.209854133,0.540675791,70.48566921,8.395574383,-0.394885117,0.809147575,0.121394231,70.52970797,58.77637696,3.480626379,1.782332091,3.053955108,1.308378058,53.33783297,0.057256828,0.583614371,0.428420855,29.296875,2.127704708,0.744913333,1.490206956,70.48566921,0.367243892,1.623858019,4.756802037,129,0.27519342,12.20703125,3.298643752,7.565933326,0.351553875,0.003979366,0.26557432,2.69e-05,0.787355435,0.844345343,0.225423869,baseline,baseline
1187,baseline,instruction,PO3,-2.929931846,-0.711281314,194.4160016,13.94331387,-1.379732716,3.705367103,0.071714744,203.0005022,108.7056055,4.60846294,2.268754066,7.094618328,1.404950704,76.56799106,0.092657757,0.319785218,0.198030484,21.484375,2.635000101,0.667205577,1.265194295,194.4160016,0.221081236,2.10976336,4.170052122,97,0.383351599,11.71875,11.47706659,7.331760362,0.400441485,0.014274089,0.060775071,2.02e-05,0.991281635,0.513230225,0.239207186,baseline,baseline
977,baseline,instruction,Oz,0.49025541,0.858553204,72.13319961,8.49312661,-0.519256457,1.113834395,0.115384615,72.37354998,64.77438636,3.911693961,2.348523594,3.570905953,1.429578773,61.14521799,0.058400413,0.657682847,0.40034064,29.296875,2.139257202,0.739728115,1.462335026,72.13319961,0.362366788,1.606678277,4.805600009,122,0.268346707,8.7890625,4.388608643,7.558632711,0.351867103,0.01049056,0.247212819,9.73e-06,0.77513278,0.81989222,0.282382868,baseline,baseline
949,baseline,instruction,TP7,-0.2242219,0.555070287,55.05775099,7.420091037,-0.806870593,1.380174362,0.091346154,55.10802645,50.0319751,3.772754737,1.215676981,1.935444073,0.841837853,39.07582979,0.049530466,0.628112689,0.434958501,27.34375,2.004191326,0.730616078,1.414530481,55.05775099,0.299817205,1.827592906,4.550178939,109,0.280559896,12.20703125,2.83688298,7.522650181,0.355387845,0.01091198,0.052940929,1.98e-05,0.892549779,1.198489731,0.289086862,baseline,baseline
